Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 21:09.892589;20340;112608;13974;1304.7240405991204;9812.712429506968;4246;8443;6366;59487;
Fri 21:10.000000;20341;112617;13974;1304.7240405991204;9812.712429506968;4246;8443;6367;59492;
Fri 21:10.059958;20342;112617;13975;1304.7240405991204;9813.122676288009;4246;8443;6367;59492;
Fri 21:10.524171;20342;112617;13975;1304.7240405991204;9813.451009327777;4246;8444;6367;59492;
Fri 21:11.000000;20343;112634;13975;1304.7240405991204;9813.451009327777;4246;8444;6368;59501;
Fri 21:11.000000;20344;112634;13976;1304.7240405991204;9813.804791027338;4246;8444;6368;59501;
Fri 21:12.000000;20344;112646;13976;1305.0491794367178;9813.804791027338;4247;8444;6368;59507;
Fri 21:12.322777;20345;112646;13977;1305.0491794367178;9814.36714695188;4247;8444;6368;59507;
Fri 21:12.000000;20346;112646;13978;1305.0491794367178;9815.823120377505;4247;8444;6368;59507;
Fri 21:12.930035;20347;112646;13979;1305.0491794367178;9816.250324388702;4247;8444;6368;59507;
Fri 21:13.000000;20348;112661;13979;1305.0491794367178;9816.250324388702;4247;8444;6369;59515;
Fri 21:13.542203;20348;112661;13979;1305.0491794367178;9816.514719827714;4247;8445;6369;59515;
Fri 21:14.000000;20348;112685;13979;1305.0600947306186;9816.514719827714;4248;8445;6369;59527;
Fri 21:14.300445;20349;112685;13980;1305.0600947306186;9817.048343209593;4248;8445;6369;59527;
Fri 21:14.974028;20350;112685;13981;1305.0600947306186;9817.563938984304;4248;8445;6369;59527;
Fri 21:14.199729;20351;112685;13982;1305.0600947306186;9817.93163354343;4248;8445;6369;59527;
Fri 21:14.128723;20352;112685;13983;1305.0600947306186;9819.387606969056;4248;8445;6369;59527;
Fri 21:14.835415;20352;112685;13983;1305.0600947306186;9819.701448966633;4248;8446;6369;59527;
Fri 21:14.029672;20353;112685;13984;1305.0600947306186;9820.274726963722;4248;8446;6369;59527;
Fri 21:14.547344;20354;112685;13985;1305.0600947306186;9820.725715421568;4248;8446;6369;59527;
Fri 21:15.000000;20354;112699;13985;1305.0600947306186;9820.725715421568;4248;8446;6369;59534;
Fri 21:15.034480;20355;112699;13986;1305.0600947306186;9821.118818040628;4248;8446;6369;59534;
Fri 21:15.797279;20355;112699;13986;1305.0600947306186;9821.414483620898;4248;8447;6369;59534;
Fri 21:15.017000;20356;112699;13987;1305.0600947306186;9821.921732801606;4248;8447;6369;59534;
Fri 21:15.988171;20356;112699;13987;1305.0600947306186;9822.026386230302;4248;8448;6369;59534;
Fri 21:16.000000;20358;112713;13987;1305.0600947306186;9822.026386230302;4248;8448;6371;59542;
Fri 21:16.517000;20359;112713;13988;1305.0600947306186;9822.498293981896;4248;8448;6371;59542;
Fri 21:16.596553;20360;112713;13989;1305.0600947306186;9823.031917363776;4248;8448;6371;59542;
Fri 21:16.736573;20361;112713;13990;1305.0600947306186;9823.482905821622;4248;8448;6371;59542;
Fri 21:16.522271;20362;112713;13991;1305.0600947306186;9823.893894815692;4248;8448;6371;59542;
Fri 21:16.334064;20362;112713;13991;1305.0600947306186;9824.207736813269;4248;8449;6371;59542;
Fri 21:16.743882;20363;112713;13992;1305.0600947306186;9824.77009273781;4248;8449;6371;59542;
Fri 21:17.000000;20364;112728;13992;1305.0600947306186;9824.77009273781;4248;8449;6372;59550;
Fri 21:17.869300;20365;112728;13993;1305.0600947306186;9825.293741845247;4248;8449;6372;59550;
Fri 21:18.000000;20366;112735;13993;1305.0600947306186;9825.293741845247;4248;8449;6373;59554;
Fri 21:18.227796;20366;112735;13993;1305.0600947306186;9825.509204511633;4248;8450;6373;59554;
Fri 21:18.015333;20367;112735;13994;1305.0600947306186;9826.049321820452;4248;8450;6373;59554;
Fri 21:18.577645;20368;112735;13995;1305.0600947306186;9826.518169636733;4248;8450;6373;59554;
Fri 21:19.000000;20368;112747;13995;1305.638997881131;9826.518169636733;4250;8450;6373;59560;
Fri 21:19.947334;20369;112747;13996;1305.638997881131;9826.987017453013;4250;8450;6373;59560;
Fri 21:19.758635;20370;112747;13997;1305.638997881131;9827.458925204608;4250;8450;6373;59560;
Fri 21:19.207072;20370;112747;13997;1305.638997881131;9827.754353239106;4250;8451;6373;59560;
Fri 21:19.437265;20370;112747;13997;1305.638997881131;9828.07334708714;4250;8452;6373;59560;
Fri 21:20.000000;20370;112755;13997;1305.638997881131;9828.07334708714;4250;8452;6373;59564;
Fri 21:20.076552;20370;112755;13997;1305.638997881131;9828.368775121638;4250;8453;6373;59564;
Fri 21:20.558114;20371;112755;13998;1305.638997881131;9828.902398503518;4250;8453;6373;59564;
Fri 21:20.083858;20371;112755;13998;1305.638997881131;9829.197826538017;4250;8454;6373;59564;
Fri 21:21.000000;20372;112768;13998;1305.638997881131;9829.197826538017;4250;8454;6374;59571;
Fri 21:21.824113;20373;112768;13999;1305.638997881131;9829.832671774942;4250;8454;6374;59571;
Fri 21:22.000000;20373;112778;13999;1305.638997881131;9829.832671774942;4250;8454;6374;59576;
Fri 21:22.611165;20373;112778;13999;1305.638997881131;9830.04838317464;4250;8455;6374;59576;
Fri 21:22.000000;20374;112778;14000;1305.638997881131;9830.415563534065;4250;8455;6374;59576;
Fri 21:22.563403;20375;112778;14001;1305.638997881131;9830.939212641502;4250;8455;6374;59576;
Fri 21:22.514501;20376;112778;14002;1305.638997881131;9831.357078265193;4250;8455;6374;59576;
Fri 21:23.000000;20376;112794;14002;1305.638997881131;9831.357078265193;4250;8455;6374;59584;
Fri 21:23.685217;20377;112794;14003;1305.638997881131;9831.826696583024;4250;8455;6374;59584;
Fri 21:23.665684;20377;112794;14003;1305.638997881131;9832.1371623676;4250;8456;6374;59584;
Fri 21:23.721133;20378;112794;14004;1305.638997881131;9832.846366127167;4250;8456;6374;59584;
Fri 21:23.930767;20379;112794;14005;1305.638997881131;9833.315984444998;4250;8456;6374;59584;
Fri 21:23.891196;20379;112794;14005;1305.638997881131;9833.63207197766;4250;8457;6374;59584;
Fri 21:24.000000;20380;112817;14005;1306.148697049619;9833.63207197766;4252;8457;6375;59596;
Fri 21:25.000000;20381;112830;14005;1306.148697049619;9833.63207197766;4252;8457;6376;59603;
Fri 21:25.220475;20381;112830;14005;1306.148697049619;9833.70397343056;4252;8458;6376;59603;
Fri 21:25.345032;20382;112830;14006;1306.148697049619;9834.413177190127;4252;8458;6376;59603;
Fri 21:25.564677;20383;112830;14007;1306.148697049619;9834.975533114668;4252;8458;6376;59603;
Fri 21:26.000000;20384;112841;14007;1306.148697049619;9834.975533114668;4252;8458;6377;59609;
Fri 21:26.019461;20384;112841;14007;1306.148697049619;9835.190995781053;4252;8459;6377;59609;
Fri 21:26.218809;20385;112841;14008;1306.148697049619;9835.56493592669;4252;8459;6377;59609;
Fri 21:27.000000;20385;112861;14008;1306.3886500846506;9835.56493592669;4253;8459;6377;59619;
Fri 21:27.079427;20386;112861;14009;1306.3886500846506;9836.052417750361;4253;8459;6377;59619;
Fri 21:28.000000;20387;112866;14009;1306.3886500846506;9836.052417750361;4253;8459;6378;59622;
Fri 21:28.054662;20387;112866;14009;1306.3886500846506;9836.26812915006;4253;8460;6378;59622;
Fri 21:28.678226;20388;112866;14010;1306.3886500846506;9836.753036458218;4253;8460;6378;59622;
Fri 21:29.000000;20388;112878;14010;1306.3886500846506;9836.753036458218;4253;8460;6378;59628;
Fri 21:29.530884;20389;112878;14011;1306.3886500846506;9837.148479600573;4253;8460;6378;59628;
Fri 21:29.814564;20390;112878;14012;1306.3886500846506;9837.599468058419;4253;8460;6378;59628;
Fri 21:30.000000;20391;112895;14012;1306.3886500846506;9837.599468058419;4253;8460;6379;59637;
Fri 21:30.000000;20391;112895;14012;1306.3886500846506;9837.853954869015;4253;8461;6379;59637;
Fri 21:30.461816;20391;112895;14012;1306.3886500846506;9838.164420653591;4253;8462;6379;59637;
Fri 21:30.807536;20392;112895;14013;1306.3886500846506;9838.615409111437;4253;8462;6379;59637;
Fri 21:31.000000;20393;112910;14013;1306.3886500846506;9838.615409111437;4253;8462;6380;59645;
Fri 21:31.989535;20394;112910;14014;1306.3886500846506;9839.18961889116;4253;8462;6380;59645;
Fri 21:31.244360;20395;112910;14015;1306.3886500846506;9839.66012535054;4253;8462;6380;59645;
Fri 21:31.211353;20396;112910;14016;1306.3886500846506;9840.111113808385;4253;8462;6380;59645;
Fri 21:31.389969;20397;112910;14017;1306.3886500846506;9841.049044291189;4253;8462;6380;59645;
Fri 21:32.000000;20399;112930;14017;1306.757155216672;9841.049044291189;4254;8462;6382;59656;
Fri 21:33.000000;20399;112952;14017;1307.226049377243;9841.049044291189;4255;8462;6382;59667;
Fri 21:33.743513;20400;112952;14018;1307.226049377243;9841.547389480544;4255;8462;6382;59667;
Fri 21:33.213034;20400;112952;14018;1307.226049377243;9841.842817515042;4255;8463;6382;59667;
Fri 21:33.365179;20401;112952;14019;1307.226049377243;9842.36646662248;4255;8463;6382;59667;
Fri 21:33.525222;20402;112952;14020;1307.226049377243;9843.112883547718;4255;8463;6382;59667;
Fri 21:33.790997;20403;112952;14021;1307.226049377243;9843.68709332744;4255;8463;6382;59667;
Fri 21:34.000000;20404;112971;14021;1307.226049377243;9843.68709332744;4255;8463;6383;59677;
Fri 21:34.862083;20404;112971;14021;1307.226049377243;9843.829750203888;4255;8464;6383;59677;
Fri 21:35.000000;20406;112993;14021;1307.4789023683782;9843.829750203888;4256;8464;6385;59689;
Fri 21:35.000000;20406;112993;14021;1307.4789023683782;9843.909854097736;4256;8465;6385;59689;
Fri 21:35.890469;20406;112993;14021;1307.4789023683782;9844.148040547258;4256;8466;6385;59689;
Fri 21:36.000000;20408;113009;14021;1307.4789023683782;9844.148040547258;4256;8466;6387;59698;
Fri 21:36.194603;20409;113009;14022;1307.4789023683782;9844.794966587659;4256;8466;6387;59698;
Fri 21:36.273006;20409;113009;14022;1307.4789023683782;9844.937623464106;4256;8467;6387;59698;
Fri 21:36.238955;20409;113009;14022;1307.4789023683782;9845.277561134362;4256;8468;6387;59698;
Fri 21:36.012507;20410;113009;14023;1307.4789023683782;9845.629678980056;4256;8468;6387;59698;
Fri 21:37.000000;20411;113018;14023;1307.4789023683782;9845.629678980056;4256;8468;6388;59703;
Fri 21:37.386358;20411;113018;14023;1307.4789023683782;9845.718030010332;4256;8469;6388;59703;
Fri 21:37.844863;20412;113018;14024;1307.4789023683782;9846.229434899562;4256;8469;6388;59703;
Fri 21:38.000000;20412;113038;14024;1308.1741694101788;9846.229434899562;4258;8469;6388;59713;
Fri 21:39.000000;20413;113053;14024;1309.1455039916148;9846.229434899562;4260;8469;6389;59721;
Fri 21:40.000000;20413;113059;14024;1309.1564192855155;9846.229434899562;4261;8469;6389;59724;
Fri 21:40.012507;20414;113059;14025;1309.1564192855155;9846.659321596195;4261;8469;6389;59724;
Fri 21:40.337956;20415;113059;14026;1309.1564192855155;9847.089208292828;4261;8469;6389;59724;
Fri 21:40.000000;20416;113059;14027;1309.1564192855155;9847.67859171867;4261;8469;6389;59724;
Fri 21:40.352712;20417;113059;14028;1309.1564192855155;9848.21221510055;4261;8469;6389;59724;
Fri 21:40.225746;20418;113059;14029;1309.1564192855155;9848.565285857188;4261;8469;6389;59724;
Fri 21:41.000000;20419;113076;14029;1310.0204725037393;9848.565285857188;4263;8469;6390;59733;
Fri 21:41.440990;20420;113076;14030;1310.0204725037393;9849.035792316568;4263;8469;6390;59733;
Fri 21:42.000000;20423;113091;14030;1310.7961779141215;9849.035792316568;4265;8469;6393;59742;
Fri 21:42.942137;20424;113091;14031;1310.7961779141215;9849.597031347987;4265;8469;6393;59742;
Fri 21:42.656090;20425;113091;14032;1310.7961779141215;9850.186414773829;4265;8469;6393;59742;
Fri 21:42.035114;20426;113091;14033;1310.7961779141215;9850.656921233209;4265;8469;6393;59742;
Fri 21:43.000000;20430;113099;14033;1310.7961779141215;9850.656921233209;4265;8469;6397;59748;
Fri 21:43.732409;20431;113099;14034;1310.7961779141215;9851.218160264627;4265;8469;6397;59748;
Fri 21:43.353257;20432;113099;14035;1310.7961779141215;9851.571941964188;4265;8469;6397;59748;
Fri 21:43.284415;20433;113099;14036;1310.7961779141215;9851.998856413753;4265;8469;6397;59748;
Fri 21:44.000000;20433;113113;14036;1311.443954461956;9851.998856413753;4267;8469;6397;59755;
Fri 21:44.917874;20434;113113;14037;1311.443954461956;9852.50593829413;4267;8469;6397;59755;
Fri 21:45.000000;20435;113122;14037;1311.443954461956;9852.50593829413;4267;8469;6398;59760;
Fri 21:45.005183;20436;113122;14038;1311.443954461956;9853.03956167601;4267;8469;6398;59760;
Fri 21:46.000000;20438;113136;14038;1311.670421021838;9853.03956167601;4269;8469;6400;59768;
Fri 21:46.257593;20439;113136;14039;1311.670421021838;9853.527043499682;4269;8469;6400;59768;
Fri 21:46.290685;20440;113136;14040;1311.670421021838;9854.03412538006;4269;8469;6400;59768;
Fri 21:46.670010;20441;113136;14041;1311.670421021838;9854.54553026929;4269;8469;6400;59768;
Fri 21:46.451314;20441;113136;14041;1311.670421021838;9854.783716718812;4269;8470;6400;59768;
Fri 21:47.000000;20444;113147;14041;1311.670421021838;9854.783716718812;4269;8470;6403;59775;
Fri 21:47.442656;20444;113147;14041;1311.670421021838;9855.11213046875;4269;8471;6403;59775;
Fri 21:48.000000;20444;113155;14041;1311.993058732075;9855.11213046875;4270;8471;6403;59779;
Fri 21:48.000000;20445;113155;14042;1311.993058732075;9855.701513894592;4270;8471;6403;59779;
Fri 21:49.000000;20447;113165;14042;1311.993058732075;9855.701513894592;4270;8471;6405;59785;
Fri 21:49.281762;20447;113165;14042;1311.993058732075;9856.007662803893;4270;8472;6405;59785;
Fri 21:49.025317;20448;113165;14043;1311.993058732075;9856.495144627565;4270;8472;6405;59785;
Fri 21:49.844478;20449;113165;14044;1311.993058732075;9856.929332851698;4270;8472;6405;59785;
Fri 21:49.816772;20449;113165;14044;1311.993058732075;9857.183819662294;4270;8473;6405;59785;
Fri 21:50.000000;20450;113182;14044;1312.6254309950232;9857.183819662294;4272;8473;6406;59794;
Fri 21:50.442656;20450;113182;14044;1312.6254309950232;9857.368958349958;4272;8474;6406;59794;
Fri 21:50.047709;20451;113182;14045;1312.6254309950232;9857.892607457396;4272;8474;6406;59794;
Fri 21:51.000000;20452;113191;14045;1313.114213281926;9857.892607457396;4273;8474;6407;59799;
Fri 21:51.247182;20452;113191;14045;1313.114213281926;9858.206449454972;4273;8475;6407;59799;
Fri 21:51.510486;20453;113191;14046;1313.114213281926;9858.65950258102;4273;8475;6407;59799;
Fri 21:51.332889;20453;113191;14046;1313.114213281926;9858.846600249402;4273;8476;6407;59799;
Fri 21:51.099944;20454;113191;14047;1313.114213281926;9859.29965337545;4273;8476;6407;59799;
Fri 21:51.376261;20455;113191;14048;1313.114213281926;9859.819416303562;4273;8476;6407;59799;
Fri 21:51.553275;20456;113191;14049;1313.114213281926;9860.27246942961;4273;8476;6407;59799;
Fri 21:51.882823;20456;113191;14049;1313.114213281926;9860.377122858306;4273;8477;6407;59799;
Fri 21:52.000000;20456;113203;14049;1313.114213281926;9860.377122858306;4273;8477;6407;59805;
Fri 21:52.380088;20456;113203;14049;1313.114213281926;9860.725923338816;4273;8478;6407;59805;
Fri 21:52.210690;20457;113203;14050;1313.114213281926;9861.164810438662;4273;8478;6407;59805;
Fri 21:53.000000;20457;113219;14050;1313.4226769502488;9861.164810438662;4274;8478;6407;59813;
Fri 21:53.273476;20457;113219;14050;1313.4226769502488;9861.419297249258;4274;8479;6407;59813;
Fri 21:54.000000;20459;113237;14050;1313.4226769502488;9861.618531838107;4274;8480;6409;59823;
Fri 21:54.340288;20460;113237;14051;1313.4226769502488;9862.152155219987;4274;8480;6409;59823;
Fri 21:54.562833;20461;113237;14052;1313.4226769502488;9862.819379871591;4274;8480;6409;59823;
Fri 21:54.482803;20462;113237;14053;1313.4226769502488;9863.288227687872;4274;8480;6409;59823;
Fri 21:54.440096;20463;113237;14054;1313.4226769502488;9863.955452339476;4274;8480;6409;59823;
Fri 21:54.167213;20463;113237;14054;1313.4226769502488;9864.219847778488;4274;8481;6409;59823;
Fri 21:55.000000;20463;113249;14054;1313.4226769502488;9864.219847778488;4274;8481;6409;59829;
Fri 21:55.650341;20463;113249;14054;1313.4226769502488;9864.435559178186;4274;8482;6409;59829;
Fri 21:55.697844;20464;113249;14055;1313.4226769502488;9864.904406994467;4274;8482;6409;59829;
Fri 21:55.689249;20464;113249;14055;1313.4226769502488;9865.131048459532;4274;8483;6409;59829;
Fri 21:55.033159;20464;113249;14055;1313.4226769502488;9865.440685060812;4274;8484;6409;59829;
Fri 21:55.656461;20465;113249;14056;1313.4226769502488;9865.859023064299;4274;8484;6409;59829;
Fri 21:56.000000;20465;113251;14056;1313.4226769502488;9865.859023064299;4274;8484;6409;59830;
Fri 21:56.694035;20466;113251;14057;1313.4226769502488;9866.34650488797;4274;8484;6409;59830;
Fri 21:56.960970;20467;113251;14058;1313.4226769502488;9866.907743919388;4274;8484;6409;59830;
Fri 21:56.211435;20467;113251;14058;1313.4226769502488;9867.162230729984;4274;8485;6409;59830;
Fri 21:56.158995;20468;113251;14059;1313.4226769502488;9867.759236766751;4274;8485;6409;59830;
Fri 21:56.199318;20469;113251;14060;1313.4226769502488;9868.152339385812;4274;8485;6409;59830;
Fri 21:56.651208;20469;113251;14060;1313.4226769502488;9868.4176183031;4274;8486;6409;59830;
Fri 21:56.890756;20470;113251;14061;1313.4226769502488;9868.858149778644;4274;8486;6409;59830;
Fri 21:57.000000;20473;113268;14061;1313.6730193943067;9868.858149778644;4275;8486;6412;59840;
Fri 21:57.037225;20474;113268;14062;1313.6730193943067;9869.369554667874;4275;8486;6412;59840;
Fri 21:57.292967;20475;113268;14063;1313.6730193943067;9869.737249227;4275;8486;6412;59840;
Fri 21:57.215506;20476;113268;14064;1313.6730193943067;9870.404473878605;4275;8486;6412;59840;
Fri 21:57.323426;20476;113268;14064;1313.6730193943067;9870.603708467454;4275;8487;6412;59840;
Fri 21:57.983075;20476;113268;14064;1313.6730193943067;9870.819419867152;4275;8488;6412;59840;
Fri 21:58.000000;20477;113283;14064;1314.2369707848432;9870.819419867152;4277;8488;6413;59848;
Fri 21:58.343994;20478;113283;14065;1314.2369707848432;9872.23470180473;4277;8488;6413;59848;
Fri 21:59.000000;20479;113294;14065;1314.475783337782;9872.23470180473;4278;8488;6414;59854;
Fri 21:59.258886;20480;113294;14066;1314.475783337782;9873.649983742307;4278;8488;6414;59854;
Fri 21:59.683208;20481;113294;14067;1314.475783337782;9874.028053056398;4278;8488;6414;59854;
Fri 22:00.000000;20481;113304;14067;1314.8009221753796;9874.028053056398;4279;8488;6414;59859;
Fri 22:00.142063;20481;113304;14067;1314.8009221753796;9874.282539866994;4279;8489;6414;59859;
Fri 22:00.081145;20482;113304;14068;1314.8009221753796;9874.712426563627;4279;8489;6414;59859;
Fri 22:00.827488;20483;113304;14069;1314.8009221753796;9875.164482939052;4279;8489;6414;59859;
Fri 22:01.000000;20484;113313;14069;1314.8009221753796;9875.164482939052;4279;8489;6415;59864;
Fri 22:01.361565;20485;113313;14070;1314.8009221753796;9875.594369635684;4279;8489;6415;59864;
Fri 22:02.000000;20486;113326;14070;1315.1235598856167;9875.594369635684;4280;8489;6416;59871;
Fri 22:02.000000;20486;113326;14070;1315.1235598856167;9875.745924485813;4280;8490;6416;59871;
Fri 22:03.000000;20486;113340;14070;1315.1235598856167;9875.745924485813;4280;8490;6416;59878;
Fri 22:04.000000;20486;113346;14070;1315.492065017638;9875.745924485813;4281;8490;6416;59881;
Fri 22:05.000000;20486;113356;14070;1315.8979857250106;9875.745924485813;4282;8490;6416;59886;
Fri 22:05.426390;20487;113356;14071;1315.8979857250106;9876.196912943658;4282;8490;6416;59886;
Fri 22:06.000000;20488;113377;14071;1315.8979857250106;9876.196912943658;4282;8490;6417;59897;
Fri 22:06.286238;20488;113377;14071;1315.8979857250106;9876.506549544938;4282;8491;6417;59897;
Fri 22:06.357860;20488;113377;14071;1315.8979857250106;9876.611202973634;4282;8492;6417;59897;
Fri 22:06.966468;20489;113377;14072;1315.8979857250106;9877.06219143148;4282;8492;6417;59897;
Fri 22:07.000000;20490;113400;14072;1315.8979857250106;9877.06219143148;4282;8492;6418;59909;
Fri 22:08.000000;20492;113416;14072;1315.8979857250106;9877.06219143148;4282;8492;6420;59918;
Fri 22:08.867752;20493;113416;14073;1315.8979857250106;9877.489105881044;4282;8492;6420;59918;
Fri 22:09.000000;20495;113436;14073;1316.4561772401732;9877.489105881044;4285;8492;6422;59929;
Fri 22:09.809416;20496;113436;14074;1316.4561772401732;9877.942159007092;4285;8492;6422;59929;
Fri 22:09.619496;20497;113436;14075;1316.4561772401732;9878.50339803851;4285;8492;6422;59929;
Fri 22:09.593476;20498;113436;14076;1316.4561772401732;9878.97390449789;4285;8492;6422;59929;
Fri 22:10.000000;20500;113450;14076;1316.4561772401732;9878.97390449789;4285;8492;6424;59937;
Fri 22:10.707739;20501;113450;14077;1316.4561772401732;9879.351973811981;4285;8492;6424;59937;
Fri 22:11.000000;20501;113464;14077;1316.4561772401732;9879.351973811981;4285;8492;6424;59944;
Fri 22:12.000000;20501;113482;14077;1316.4561772401732;9879.351973811981;4285;8492;6424;59953;
Fri 22:12.395398;20502;113482;14078;1316.4561772401732;9879.778888261546;4285;8492;6424;59953;
Fri 22:13.000000;20503;113491;14078;1316.9910343783097;9879.778888261546;4286;8492;6425;59958;
Fri 22:14.000000;20505;113497;14078;1316.9910343783097;9879.778888261546;4286;8492;6427;59962;
Fri 22:14.023731;20506;113497;14079;1316.9910343783097;9880.132288957055;4286;8492;6427;59962;
Fri 22:14.123986;20507;113497;14080;1316.9910343783097;9880.613927082215;4286;8492;6427;59962;
Fri 22:15.000000;20507;113499;14080;1316.9910343783097;9880.613927082215;4286;8492;6427;59963;
Fri 22:15.425724;20508;113499;14081;1316.9910343783097;9881.28115173382;4286;8492;6427;59963;
Fri 22:16.000000;20509;113514;14081;1317.0019496722105;9881.28115173382;4287;8492;6428;59971;
Fri 22:16.000000;20509;113514;14081;1317.0019496722105;9881.519323181927;4287;8493;6428;59971;
Fri 22:16.958675;20509;113514;14081;1317.0019496722105;9881.851745671489;4287;8494;6428;59971;
Fri 22:16.876885;20509;113514;14081;1317.0019496722105;9882.106232482085;4287;8495;6428;59971;
Fri 22:17.000000;20510;113531;14081;1317.0019496722105;9882.106232482085;4287;8495;6429;59980;
Fri 22:17.612343;20511;113531;14082;1317.0019496722105;9882.545119581931;4287;8495;6429;59980;
Fri 22:18.000000;20512;113540;14082;1317.1791317794284;9882.545119581931;4288;8495;6430;59985;
Fri 22:18.143601;20513;113540;14083;1317.1791317794284;9883.10635861335;4288;8495;6430;59985;
Fri 22:18.179634;20514;113540;14084;1317.1791317794284;9883.839970118377;4288;8495;6430;59985;
Fri 22:19.000000;20514;113548;14084;1317.3563138866464;9883.839970118377;4289;8495;6430;59989;
Fri 22:19.918812;20514;113548;14084;1317.3563138866464;9884.18031024938;4289;8496;6430;59989;
Fri 22:19.653669;20514;113548;14084;1317.3563138866464;9884.434222705157;4289;8497;6430;59989;
Fri 22:19.547893;20514;113548;14084;1317.3563138866464;9884.75321655319;4289;8498;6430;59989;
Fri 22:20.000000;20515;113561;14084;1317.3563138866464;9884.75321655319;4289;8498;6431;59996;
Fri 22:20.200939;20516;113561;14085;1317.3563138866464;9885.260465733898;4289;8498;6431;59996;
Fri 22:21.000000;20516;113565;14085;1317.3563138866464;9885.260465733898;4289;8498;6431;59998;
Fri 22:21.191884;20516;113565;14085;1317.3563138866464;9885.5666146432;4289;8499;6431;59998;
Fri 22:22.000000;20517;113578;14085;1317.6814527242439;9885.5666146432;4290;8499;6432;60005;
Fri 22:23.000000;20517;113586;14085;1317.6814527242439;9885.5666146432;4290;8499;6432;60009;
Fri 22:23.677186;20518;113586;14086;1317.6814527242439;9886.043539480232;4290;8499;6432;60009;
Fri 22:24.000000;20519;113603;14086;1317.9202652771828;9886.043539480232;4291;8499;6433;60018;
Fri 22:24.890027;20520;113603;14087;1317.9202652771828;9886.57929996276;4291;8499;6433;60018;
Fri 22:25.000000;20521;113624;14087;1317.9202652771828;9886.57929996276;4291;8499;6434;60029;
Fri 22:25.090885;20521;113624;14087;1317.9202652771828;9886.909766137172;4291;8500;6434;60029;
Fri 22:26.000000;20521;113636;14087;1317.9202652771828;9886.909766137172;4291;8500;6434;60035;
Fri 22:26.723634;20521;113636;14087;1317.9202652771828;9887.215915046474;4291;8501;6434;60035;
Fri 22:26.563907;20522;113636;14088;1317.9202652771828;9887.692839883506;4291;8501;6434;60035;
Fri 22:26.351626;20522;113636;14088;1317.9202652771828;9887.797493312202;4291;8502;6434;60035;
Fri 22:26.645449;20523;113636;14089;1317.9202652771828;9888.274418149234;4291;8502;6434;60035;
Fri 22:27.000000;20523;113642;14089;1317.9202652771828;9888.274418149234;4291;8502;6434;60038;
Fri 22:28.000000;20523;113650;14089;1317.9202652771828;9888.274418149234;4291;8502;6434;60042;
Fri 22:28.430946;20523;113650;14089;1317.9202652771828;9888.464492685262;4291;8503;6434;60042;
Fri 22:28.059816;20524;113650;14090;1317.9202652771828;9888.924835927726;4291;8503;6434;60042;
Fri 22:28.135859;20525;113650;14091;1317.9202652771828;9889.486074959144;4291;8503;6434;60042;
Fri 22:29.000000;20527;113662;14091;1317.9202652771828;9889.486074959144;4291;8503;6436;60049;
Fri 22:29.466242;20527;113662;14091;1317.9202652771828;9889.634501987603;4291;8504;6436;60049;
Fri 22:30.000000;20528;113677;14091;1318.1590778301218;9889.634501987603;4292;8504;6437;60057;
Fri 22:30.122967;20529;113677;14092;1318.1590778301218;9890.109575713997;4292;8504;6437;60057;
Fri 22:31.000000;20531;113689;14092;1318.6476182299004;9890.109575713997;4295;8504;6439;60064;
Fri 22:31.293228;20531;113689;14092;1318.6476182299004;9890.337409896316;4295;8505;6439;60064;
Fri 22:31.801858;20531;113689;14092;1318.6476182299004;9890.678160167437;4295;8506;6439;60064;
Fri 22:32.000000;20532;113704;14092;1318.6476182299004;9890.678160167437;4295;8506;6440;60072;
Fri 22:32.550099;20533;113704;14093;1318.6476182299004;9891.25236994716;4295;8506;6440;60072;
Fri 22:33.000000;20533;113708;14093;1318.6476182299004;9891.25236994716;4295;8506;6440;60074;
Fri 22:33.024263;20534;113708;14094;1318.6476182299004;9891.82564794425;4295;8506;6440;60074;
Fri 22:34.000000;20534;113714;14094;1318.6476182299004;9891.82564794425;4295;8506;6440;60077;
Fri 22:34.628210;20535;113714;14095;1318.6476182299004;9892.386886975668;4295;8506;6440;60077;
Fri 22:34.650187;20535;113714;14095;1318.6476182299004;9892.652165892956;4295;8507;6440;60077;
Fri 22:34.000000;20535;113714;14095;1318.6476182299004;9892.811308306522;4295;8508;6440;60077;
Fri 22:35.000000;20536;113725;14095;1318.6476182299004;9892.811308306522;4295;8508;6441;60083;
Fri 22:36.000000;20536;113743;14095;1319.1396773495085;9892.811308306522;4297;8508;6441;60092;
Fri 22:36.763830;20537;113743;14096;1319.1396773495085;9893.292946431682;4297;8508;6441;60092;
Fri 22:37.000000;20537;113751;14096;1319.545598056881;9893.292946431682;4298;8508;6441;60096;
Fri 22:37.564506;20538;113751;14097;1319.545598056881;9893.761794247963;4298;8508;6441;60096;
Fri 22:38.000000;20538;113759;14097;1319.545598056881;9893.761794247963;4298;8508;6441;60100;
Fri 22:39.000000;20538;113769;14097;1319.545598056881;9893.761794247963;4298;8508;6441;60105;
Fri 22:39.303644;20539;113769;14098;1319.545598056881;9894.200297518608;4298;8508;6441;60105;
Fri 22:39.792571;20540;113769;14099;1319.545598056881;9894.761536550026;4298;8508;6441;60105;
