Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:18.435578;33151;177265;22402;2075.9642432910405;16048.636641026735;6645;12988;10749;94007;
Tue 11:18.931624;33152;177265;22403;2075.9642432910405;16049.570677221665;6645;12988;10749;94007;
Tue 11:19.000000;33153;177282;22403;2076.6733703448112;16049.570677221665;6647;12988;10750;94016;
Tue 11:19.165694;33153;177282;22403;2076.6733703448112;16049.866342801935;6647;12989;10750;94016;
Tue 11:19.641763;33154;177282;22404;2076.6733703448112;16050.37777454801;6647;12989;10750;94016;
Tue 11:20.000000;33154;177292;22404;2076.6733703448112;16050.37777454801;6647;12989;10750;94021;
Tue 11:20.763158;33155;177292;22405;2076.6733703448112;16051.086967596344;6647;12989;10750;94021;
Tue 11:20.450788;33156;177292;22406;2076.6733703448112;16051.74178742816;6647;12989;10750;94021;
Tue 11:20.853405;33157;177292;22407;2076.6733703448112;16052.450980476495;6647;12989;10750;94021;
Tue 11:21.000000;33160;177307;22407;2076.6733703448112;16052.450980476495;6647;12989;10753;94030;
Tue 11:21.760079;33160;177307;22407;2076.6733703448112;16052.704960573164;6647;12990;10753;94030;
Tue 11:22.000000;33161;177328;22407;2076.8599274716425;16052.704960573164;6648;12990;10754;94041;
Tue 11:22.790345;33161;177328;22407;2076.8599274716425;16052.956327744554;6648;12991;10754;94041;
Tue 11:22.107543;33162;177328;22408;2076.8599274716425;16053.755311133269;6648;12991;10754;94041;
Tue 11:23.000000;33164;177342;22408;2077.429338676293;16053.755311133269;6650;12991;10756;94049;
Tue 11:23.724086;33165;177342;22409;2077.429338676293;16054.182225582834;6650;12991;10756;94049;
Tue 11:23.635561;33166;177342;22410;2077.429338676293;16055.16096841454;6650;12991;10756;94049;
Tue 11:23.105249;33167;177342;22411;2077.429338676293;16055.516557945884;6650;12991;10756;94049;
Tue 11:23.378414;33168;177342;22412;2077.429338676293;16055.969611071932;6650;12991;10756;94049;
Tue 11:24.000000;33170;177358;22412;2077.429338676293;16055.969611071932;6650;12991;10758;94058;
Tue 11:24.210086;33171;177358;22413;2077.429338676293;16056.465138244334;6650;12991;10758;94058;
Tue 11:24.541478;33172;177358;22414;2077.429338676293;16056.976569990407;6650;12991;10758;94058;
Tue 11:24.694206;33172;177358;22414;2077.429338676293;16057.131458021102;6650;12992;10758;94058;
Tue 11:24.183597;33173;177358;22415;2077.429338676293;16057.647053795812;6650;12992;10758;94058;
Tue 11:24.099367;33174;177358;22416;2077.429338676293;16058.038267991347;6650;12992;10758;94058;
Tue 11:24.790345;33175;177358;22417;2077.429338676293;16058.487972874133;6650;12992;10758;94058;
Tue 11:25.000000;33177;177372;22417;2078.033333459144;16058.487972874133;6652;12992;10760;94066;
Tue 11:25.354524;33178;177372;22418;2078.033333459144;16058.964413199086;6652;12992;10760;94066;
Tue 11:25.263263;33178;177372;22418;2078.033333459144;16059.20738172392;6652;12993;10760;94066;
Tue 11:25.564830;33179;177372;22419;2078.033333459144;16059.746147118838;6652;12993;10760;94066;
Tue 11:25.063537;33179;177372;22419;2078.033333459144;16060.075428683449;6652;12994;10760;94066;
Tue 11:25.113393;33180;177372;22420;2078.033333459144;16060.533282757115;6652;12994;10760;94066;
Tue 11:26.000000;33182;177386;22420;2078.553320043828;16060.533282757115;6653;12994;10762;94074;
Tue 11:26.175802;33182;177386;22420;2078.553320043828;16060.815610015787;6653;12995;10762;94074;
Tue 11:26.325544;33182;177386;22420;2078.553320043828;16061.069986339451;6653;12996;10762;94074;
Tue 11:26.077138;33182;177386;22420;2078.553320043828;16061.376135248753;6653;12997;10762;94074;
Tue 11:26.853728;33183;177386;22421;2078.553320043828;16062.154597986637;6653;12997;10762;94074;
Tue 11:26.033877;33184;177386;22422;2078.553320043828;16062.63103831159;6653;12997;10762;94074;
Tue 11:26.305019;33184;177386;22422;2078.553320043828;16062.9798387921;6653;12998;10762;94074;
Tue 11:27.000000;33184;177400;22422;2078.553320043828;16062.9798387921;6653;12998;10762;94081;
Tue 11:27.477394;33184;177400;22422;2078.553320043828;16063.254269716108;6653;12999;10762;94081;
Tue 11:27.577354;33185;177400;22423;2078.553320043828;16063.714612958573;6653;12999;10762;94081;
Tue 11:27.311341;33186;177400;22424;2078.553320043828;16064.174956201037;6653;12999;10762;94081;
Tue 11:28.000000;33188;177412;22424;2078.553320043828;16064.174956201037;6653;12999;10764;94088;
Tue 11:28.582779;33189;177412;22425;2078.553320043828;16064.770003354752;6653;12999;10764;94088;
Tue 11:28.662984;33189;177412;22425;2078.553320043828;16065.06543138925;6653;13000;10764;94088;
Tue 11:28.072765;33189;177412;22425;2078.553320043828;16065.257840946528;6653;13001;10764;94088;
Tue 11:28.607881;33189;177412;22425;2078.553320043828;16065.41142599278;6653;13002;10764;94088;
Tue 11:28.341922;33189;177412;22425;2078.553320043828;16065.662398755105;6653;13003;10764;94088;
Tue 11:28.953968;33189;177412;22425;2078.553320043828;16065.926794194116;6653;13004;10764;94088;
Tue 11:28.986983;33190;177412;22426;2078.553320043828;16066.43822594019;6653;13004;10764;94088;
Tue 11:28.885105;33191;177412;22427;2078.553320043828;16066.949657686264;6653;13004;10764;94088;
Tue 11:29.000000;33193;177420;22427;2078.553320043828;16066.949657686264;6653;13004;10766;94093;
Tue 11:29.041614;33194;177420;22428;2078.553320043828;16067.887588169067;6653;13004;10766;94093;
Tue 11:29.995058;33195;177420;22429;2078.553320043828;16068.34068827287;6653;13004;10766;94093;
Tue 11:29.905603;33195;177420;22429;2078.553320043828;16068.681699062201;6653;13005;10766;94093;
Tue 11:29.027473;33196;177420;22430;2078.553320043828;16069.292685529446;6653;13005;10766;94093;
Tue 11:29.693459;33196;177420;22430;2078.553320043828;16069.425371090741;6653;13006;10766;94093;
Tue 11:30.000000;33199;177439;22430;2078.803662487886;16069.425371090741;6654;13006;10769;94104;
Tue 11:30.594476;33200;177439;22431;2078.803662487886;16069.792213711527;6654;13006;10769;94104;
Tue 11:30.556667;33200;177439;22431;2078.803662487886;16070.043186473853;6654;13007;10769;94104;
Tue 11:30.342740;33200;177439;22431;2078.803662487886;16070.294159236179;6654;13008;10769;94104;
Tue 11:30.258630;33200;177439;22431;2078.803662487886;16070.545131998504;6654;13009;10769;94104;
Tue 11:31.000000;33200;177465;22431;2079.1263295115114;16070.545131998504;6655;13009;10769;94117;
Tue 11:31.928765;33201;177465;22432;2079.1263295115114;16071.141795842907;6655;13009;10769;94117;
Tue 11:31.538088;33201;177465;22432;2079.1263295115114;16071.274481404202;6655;13010;10769;94117;
Tue 11:31.994395;33202;177465;22433;2079.1263295115114;16071.647853269536;6655;13010;10769;94117;
Tue 11:31.060642;33202;177465;22433;2079.1263295115114;16071.922284193544;6655;13011;10769;94117;
Tue 11:32.000000;33204;177481;22433;2079.725871190359;16071.922284193544;6657;13011;10771;94126;
Tue 11:32.711531;33205;177481;22434;2079.725871190359;16072.349198643109;6657;13011;10771;94126;
Tue 11:32.798370;33205;177481;22434;2079.725871190359;16072.623629567117;6657;13012;10771;94126;
Tue 11:32.812485;33206;177481;22435;2079.725871190359;16073.645849111685;6657;13012;10771;94126;
Tue 11:32.499927;33206;177481;22435;2079.725871190359;16073.928176370357;6657;13013;10771;94126;
Tue 11:32.678038;33206;177481;22435;2079.725871190359;16074.135878918101;6657;13014;10771;94126;
Tue 11:32.524642;33207;177481;22436;2079.725871190359;16074.627341926362;6657;13014;10771;94126;
Tue 11:32.364511;33207;177481;22436;2079.725871190359;16074.97434453255;6657;13015;10771;94126;
Tue 11:32.751658;33207;177481;22436;2079.725871190359;16075.212435997044;6657;13016;10771;94126;
Tue 11:32.035823;33208;177481;22437;2079.725871190359;16075.701385732891;6657;13016;10771;94126;
Tue 11:33.000000;33209;177492;22437;2079.725871190359;16075.701385732891;6657;13016;10772;94132;
Tue 11:33.067153;33210;177492;22438;2079.725871190359;16076.298049577294;6657;13016;10772;94132;
Tue 11:33.668258;33211;177492;22439;2079.725871190359;16076.649507740927;6657;13016;10772;94132;
Tue 11:33.926751;33212;177492;22440;2079.725871190359;16077.085651756604;6657;13016;10772;94132;
Tue 11:34.000000;33212;177506;22440;2079.725871190359;16077.085651756604;6657;13016;10772;94139;
Tue 11:34.666496;33213;177506;22441;2079.725871190359;16077.44275684937;6657;13016;10772;94139;
Tue 11:34.229729;33214;177506;22442;2079.725871190359;16078.207304143216;6657;13016;10772;94139;
Tue 11:34.013908;33215;177506;22443;2079.725871190359;16078.896000652046;6657;13016;10772;94139;
Tue 11:35.000000;33215;177518;22443;2079.725871190359;16078.896000652046;6657;13016;10772;94145;
Tue 11:35.007244;33216;177518;22444;2079.725871190359;16079.24745881568;6657;13016;10772;94145;
Tue 11:35.925049;33217;177518;22445;2079.725871190359;16079.761021879622;6657;13016;10772;94145;
Tue 11:35.490207;33218;177518;22446;2079.725871190359;16080.175415091811;6657;13016;10772;94145;
Tue 11:35.067833;33219;177518;22447;2079.725871190359;16080.63613076273;6657;13016;10772;94145;
Tue 11:36.000000;33221;177532;22447;2079.725871190359;16080.63613076273;6657;13016;10774;94153;
Tue 11:36.870824;33222;177532;22448;2079.725871190359;16081.120183133606;6657;13016;10774;94153;
Tue 11:36.699585;33223;177532;22449;2079.725871190359;16081.477288226371;6657;13016;10774;94153;
Tue 11:36.608026;33224;177532;22450;2079.725871190359;16081.990851290313;6657;13016;10774;94153;
Tue 11:36.430155;33225;177532;22451;2079.725871190359;16082.72446279534;6657;13016;10774;94153;
Tue 11:37.000000;33226;177543;22451;2079.976213634417;16082.72446279534;6658;13016;10775;94159;
Tue 11:37.364511;33227;177543;22452;2079.976213634417;16083.13885600753;6658;13016;10775;94159;
Tue 11:37.858502;33228;177543;22453;2079.976213634417;16083.577359278175;6658;13016;10775;94159;
Tue 11:37.929708;33229;177543;22454;2079.976213634417;16084.221561342874;6658;13016;10775;94159;
Tue 11:37.633225;33230;177543;22455;2079.976213634417;16084.594314846106;6658;13016;10775;94159;
Tue 11:37.000000;33230;177543;22455;2079.976213634417;16084.784389382134;6658;13017;10775;94159;
Tue 11:37.577952;33231;177543;22456;2079.976213634417;16085.667003119528;6658;13017;10775;94159;
Tue 11:37.838129;33231;177543;22456;2079.976213634417;16085.99577910765;6658;13018;10775;94159;
Tue 11:37.607572;33232;177543;22457;2079.976213634417;16086.464409540125;6658;13018;10775;94159;
Tue 11:38.000000;33233;177560;22457;2079.976213634417;16086.464409540125;6658;13018;10776;94168;
Tue 11:38.000000;33235;177560;22459;2079.976213634417;16088.821410959992;6658;13018;10776;94168;
Tue 11:38.016265;33236;177560;22460;2079.976213634417;16089.281754202457;6658;13018;10776;94168;
Tue 11:38.722228;33236;177560;22460;2079.976213634417;16089.471828738484;6658;13019;10776;94168;
Tue 11:38.135823;33237;177560;22461;2079.976213634417;16089.83867135927;6658;13019;10776;94168;
Tue 11:38.007244;33237;177560;22461;2079.976213634417;16089.92015964769;6658;13020;10776;94168;
Tue 11:38.350014;33238;177560;22462;2079.976213634417;16090.397084484723;6658;13020;10776;94168;
Tue 11:39.000000;33239;177567;22462;2079.976213634417;16090.397084484723;6658;13020;10777;94172;
Tue 11:39.309363;33239;177567;22462;2079.976213634417;16090.478572773143;6658;13021;10777;94172;
Tue 11:39.364511;33239;177567;22462;2079.976213634417;16090.560061061564;6658;13022;10777;94172;
Tue 11:39.046234;33240;177567;22463;2079.976213634417;16091.384437891811;6658;13022;10777;94172;
Tue 11:39.014940;33241;177567;22464;2079.976213634417;16091.998057385086;6658;13022;10777;94172;
Tue 11:39.927693;33242;177567;22465;2079.976213634417;16092.60713999919;6658;13022;10777;94172;
Tue 11:39.000000;33243;177567;22466;2079.976213634417;16093.076758317022;6658;13022;10777;94172;
Tue 11:39.217626;33244;177567;22467;2079.976213634417;16093.690377810297;6658;13022;10777;94172;
Tue 11:40.000000;33244;177579;22467;2080.226556078475;16093.690377810297;6659;13022;10777;94178;
Tue 11:40.272774;33245;177579;22468;2080.226556078475;16094.303997303572;6659;13022;10777;94178;
Tue 11:40.445268;33246;177579;22469;2080.226556078475;16094.913079917676;6659;13022;10777;94178;
Tue 11:40.474846;33247;177579;22470;2080.226556078475;16095.334794399716;6659;13022;10777;94178;
Tue 11:40.743891;33248;177579;22471;2080.226556078475;16095.854557327828;6659;13022;10777;94178;
Tue 11:40.759623;33249;177579;22472;2080.226556078475;16096.365989073902;6659;13022;10777;94178;
Tue 11:40.910413;33250;177579;22473;2080.226556078475;16097.344731905609;6659;13022;10777;94178;
Tue 11:40.359937;33251;177579;22474;2080.226556078475;16097.71748540884;6659;13022;10777;94178;
Tue 11:40.722256;33251;177579;22474;2080.226556078475;16097.960453933674;6659;13023;10777;94178;
Tue 11:40.360143;33252;177579;22475;2080.226556078475;16098.726102815037;6659;13023;10777;94178;
Tue 11:41.000000;33253;177586;22475;2080.4758318135937;16098.726102815037;6660;13023;10778;94182;
Tue 11:41.139139;33253;177586;22475;2080.4758318135937;16098.977075577362;6660;13024;10778;94182;
Tue 11:41.351439;33253;177586;22475;2080.4758318135937;16099.306357141973;6660;13025;10778;94182;
Tue 11:41.562076;33254;177586;22476;2080.4758318135937;16099.72048178524;6660;13025;10778;94182;
Tue 11:41.222210;33255;177586;22477;2080.4758318135937;16100.240244713352;6660;13025;10778;94182;
Tue 11:41.961165;33256;177586;22478;2080.4758318135937;16100.801726148327;6660;13025;10778;94182;
Tue 11:42.000000;33257;177603;22478;2081.0455440615046;16100.801726148327;6662;13025;10779;94191;
Tue 11:42.365955;33257;177603;22478;2081.0455440615046;16101.068826257891;6662;13026;10779;94191;
Tue 11:42.335669;33258;177603;22479;2081.0455440615046;16101.43992694508;6662;13026;10779;94191;
Tue 11:42.957833;33259;177603;22480;2081.0455440615046;16101.96315011864;6662;13026;10779;94191;
Tue 11:42.458063;33260;177603;22481;2081.0455440615046;16102.7228149827;6662;13026;10779;94191;
Tue 11:42.973828;33261;177603;22482;2081.0455440615046;16103.719716906162;6662;13026;10779;94191;
Tue 11:42.132390;33262;177603;22483;2081.0455440615046;16104.45332841119;6662;13026;10779;94191;
Tue 11:43.000000;33263;177610;22483;2081.0455440615046;16104.45332841119;6662;13026;10780;94195;
Tue 11:43.155499;33264;177610;22484;2081.0455440615046;16104.921958843664;6662;13026;10780;94195;
Tue 11:43.578207;33265;177610;22485;2081.0455440615046;16105.496168623387;6662;13026;10780;94195;
Tue 11:43.809809;33265;177610;22485;2081.0455440615046;16105.79551218139;6662;13027;10780;94195;
Tue 11:43.862301;33265;177610;22485;2081.0455440615046;16106.142514787578;6662;13028;10780;94195;
Tue 11:43.194346;33266;177610;22486;2081.0455440615046;16106.593503245424;6662;13028;10780;94195;
Tue 11:43.789443;33267;177610;22487;2081.0455440615046;16107.04449170327;6662;13028;10780;94195;
Tue 11:43.496007;33268;177610;22488;2081.0455440615046;16107.889645747786;6662;13028;10780;94195;
Tue 11:43.474846;33269;177610;22489;2081.0455440615046;16108.256488368572;6662;13028;10780;94195;
Tue 11:43.675335;33269;177610;22489;2081.0455440615046;16108.518328876162;6662;13029;10780;94195;
Tue 11:44.000000;33271;177618;22489;2081.0455440615046;16108.518328876162;6662;13029;10782;94200;
Tue 11:44.295235;33271;177618;22489;2081.0455440615046;16108.79275980017;6662;13030;10782;94200;
Tue 11:44.304604;33272;177618;22490;2081.0455440615046;16109.159602420956;6662;13030;10782;94200;
Tue 11:44.557731;33273;177618;22491;2081.0455440615046;16109.538624859011;6662;13030;10782;94200;
Tue 11:44.337333;33274;177618;22492;2081.0455440615046;16109.94668749049;6662;13030;10782;94200;
Tue 11:44.365955;33274;177618;22492;2081.0455440615046;16110.293690096678;6662;13031;10782;94200;
Tue 11:44.323445;33275;177618;22493;2081.0455440615046;16110.652668921854;6662;13031;10782;94200;
Tue 11:45.000000;33278;177631;22493;2081.422960289284;16110.652668921854;6663;13031;10785;94208;
Tue 11:46.000000;33279;177646;22493;2081.8834134474746;16110.652668921854;6665;13031;10786;94216;
Tue 11:46.961165;33280;177646;22494;2081.8834134474746;16111.1036573797;6665;13031;10786;94216;
Tue 11:46.929026;33280;177646;22494;2081.8834134474746;16111.378088303707;6665;13032;10786;94216;
Tue 11:46.289700;33281;177646;22495;2081.8834134474746;16111.897851231819;6665;13032;10786;94216;
Tue 11:46.141057;33281;177646;22495;2081.8834134474746;16112.030536793114;6665;13033;10786;94216;
Tue 11:46.807092;33282;177646;22496;2081.8834134474746;16112.5997504106;6665;13033;10786;94216;
Tue 11:46.846374;33283;177646;22497;2081.8834134474746;16113.556334054421;6665;13033;10786;94216;
Tue 11:46.416875;33284;177646;22498;2081.8834134474746;16113.9643966859;6665;13033;10786;94216;
Tue 11:46.904992;33285;177646;22499;2081.8834134474746;16114.475828431974;6665;13033;10786;94216;
Tue 11:46.640972;33286;177646;22500;2081.8834134474746;16115.494565588124;6665;13033;10786;94216;
Tue 11:46.571147;33286;177646;22500;2081.8834134474746;16115.756406095714;6665;13034;10786;94216;
Tue 11:47.000000;33286;177658;22500;2082.4428815905444;16115.756406095714;6667;13034;10786;94222;
Tue 11:47.165435;33286;177658;22500;2082.4428815905444;16115.77903371582;6667;13035;10786;94222;
Tue 11:47.597212;33287;177658;22501;2082.4428815905444;16116.735617359642;6667;13035;10786;94222;
Tue 11:47.044036;33288;177658;22502;2082.4428815905444;16117.692201003463;6667;13035;10786;94222;
Tue 11:47.087370;33289;177658;22503;2082.4428815905444;16118.286556596;6667;13035;10786;94222;
Tue 11:47.197468;33290;177658;22504;2082.4428815905444;16118.64984212932;6667;13035;10786;94222;
Tue 11:47.785461;33291;177658;22505;2082.4428815905444;16119.606425773141;6667;13035;10786;94222;
Tue 11:47.082523;33292;177658;22506;2082.4428815905444;16120.698282983152;6667;13035;10786;94222;
Tue 11:47.026309;33293;177658;22507;2082.4428815905444;16121.400792822384;6667;13035;10786;94222;
Tue 11:48.000000;33295;177668;22507;2082.4428815905444;16121.400792822384;6667;13035;10788;94228;
Tue 11:48.800836;33296;177668;22508;2082.4428815905444;16122.225169652631;6667;13035;10788;94228;
Tue 11:48.305866;33297;177668;22509;2082.4428815905444;16122.991695897179;6667;13035;10788;94228;
Tue 11:48.101737;33298;177668;22510;2082.4428815905444;16123.69420573641;6667;13035;10788;94228;
Tue 11:48.862301;33299;177668;22511;2082.4428815905444;16124.650789380232;6667;13035;10788;94228;
Tue 11:48.306620;33300;177668;22512;2082.4428815905444;16125.449772768947;6667;13035;10788;94228;
Tue 11:48.314199;33301;177668;22513;2082.4428815905444;16125.900761226792;6667;13035;10788;94228;
Tue 11:48.161681;33302;177668;22514;2082.4428815905444;16126.603271066024;6667;13035;10788;94228;
Tue 11:48.427541;33303;177668;22515;2082.4428815905444;16127.165632640344;6667;13035;10788;94228;
Tue 11:48.155102;33304;177668;22516;2082.4428815905444;16127.61662109819;6667;13035;10788;94228;
Tue 11:49.000000;33304;177672;22516;2082.692157325663;16127.61662109819;6668;13035;10788;94230;
Tue 11:49.469306;33304;177672;22516;2082.692157325663;16127.932708630851;6668;13036;10788;94230;
Tue 11:49.879541;33305;177672;22517;2082.692157325663;16128.317914241894;6668;13036;10788;94230;
Tue 11:49.055576;33305;177672;22517;2082.692157325663;16128.61720167672;6668;13037;10788;94230;
Tue 11:49.677505;33306;177672;22518;2082.692157325663;16129.70905888673;6668;13037;10788;94230;
Tue 11:49.365955;33307;177672;22519;2082.692157325663;16130.665642530552;6668;13037;10788;94230;
Tue 11:49.534191;33308;177672;22520;2082.692157325663;16131.622226174373;6668;13037;10788;94230;
Tue 11:49.809809;33308;177672;22520;2082.692157325663;16131.725543997693;6668;13038;10788;94230;
Tue 11:49.421336;33309;177672;22521;2082.692157325663;16132.900559581376;6668;13038;10788;94230;
Tue 11:49.809300;33309;177672;22521;2082.692157325663;16133.216647114037;6668;13039;10788;94230;
Tue 11:49.427157;33310;177672;22522;2082.692157325663;16133.685494930318;6668;13039;10788;94230;
Tue 11:50.000000;33312;177680;22522;2082.692157325663;16133.685494930318;6668;13039;10790;94235;
Tue 11:50.284051;33313;177680;22523;2082.692157325663;16135.282862424066;6668;13039;10790;94235;
Tue 11:50.000000;33314;177680;22524;2082.692157325663;16135.639192135572;6668;13039;10790;94235;
Tue 11:50.805934;33314;177680;22524;2082.692157325663;16135.977627828395;6668;13040;10790;94235;
Tue 11:50.477507;33314;177680;22524;2082.692157325663;16136.306403816518;6668;13041;10790;94235;
Tue 11:51.000000;33317;177695;22524;2082.941433060782;16136.306403816518;6669;13041;10793;94244;
Tue 11:51.264148;33318;177695;22525;2082.941433060782;16136.896429184459;6669;13041;10793;94244;
Tue 11:51.851199;33319;177695;22526;2082.941433060782;16137.889888662925;6669;13041;10793;94244;
Tue 11:52.000000;33320;177702;22526;2083.1692672431004;16137.889888662925;6670;13041;10794;94248;
Tue 11:52.317291;33321;177702;22527;2083.1692672431004;16138.24584580229;6670;13041;10794;94248;
Tue 11:52.333436;33322;177702;22528;2083.1692672431004;16138.613540361417;6670;13041;10794;94248;
Tue 11:52.805496;33323;177702;22529;2083.1692672431004;16139.217136738687;6670;13041;10794;94248;
Tue 11:52.394062;33324;177702;22530;2083.1692672431004;16139.774601732412;6670;13041;10794;94248;
Tue 11:52.905772;33325;177702;22531;2083.1692672431004;16140.722320464207;6670;13041;10794;94248;
Tue 11:53.000000;33329;177718;22531;2083.7201561308084;16140.722320464207;6671;13041;10798;94258;
Tue 11:53.866648;33329;177718;22531;2083.7201561308084;16141.064806056165;6671;13042;10798;94258;
Tue 11:53.950413;33329;177718;22531;2083.7201561308084;16141.409462120386;6671;13043;10798;94258;
Tue 11:53.242487;33329;177718;22531;2083.7201561308084;16141.63031556063;6671;13044;10798;94258;
Tue 11:53.674412;33330;177718;22532;2083.7201561308084;16142.396841805177;6671;13044;10798;94258;
Tue 11:53.788543;33331;177718;22533;2083.7201561308084;16142.85827391858;6671;13044;10798;94258;
Tue 11:53.859198;33332;177718;22534;2083.7201561308084;16143.378036846692;6671;13044;10798;94258;
Tue 11:53.194123;33332;177718;22534;2083.7201561308084;16143.598890286936;6671;13045;10798;94258;
Tue 11:54.000000;33332;177720;22534;2083.7201561308084;16143.598890286936;6671;13045;10798;94259;
Tue 11:54.241605;33332;177720;22534;2083.7201561308084;16143.81974372718;6671;13046;10798;94259;
Tue 11:54.787222;33333;177720;22535;2083.7201561308084;16144.258246997824;6671;13046;10798;94259;
Tue 11:54.917053;33334;177720;22536;2083.7201561308084;16144.870898001569;6671;13046;10798;94259;
Tue 11:54.114656;33335;177720;22537;2083.7201561308084;16145.815427866837;6671;13046;10798;94259;
Tue 11:55.000000;33338;177735;22537;2084.635734143292;16145.815427866837;6674;13046;10801;94268;
Tue 11:55.139793;33338;177735;22537;2084.635734143292;16146.03628130708;6674;13047;10801;94268;
Tue 11:55.696659;33339;177735;22538;2084.635734143292;16146.980811172349;6674;13047;10801;94268;
Tue 11:55.516378;33340;177735;22539;2084.635734143292;16147.536086200544;6674;13047;10801;94268;
Tue 11:55.262259;33341;177735;22540;2084.635734143292;16148.139682577814;6674;13047;10801;94268;
Tue 11:55.899630;33341;177735;22540;2084.635734143292;16148.360536018057;6674;13048;10801;94268;
Tue 11:55.020039;33341;177735;22540;2084.635734143292;16148.5813894583;6674;13049;10801;94268;
Tue 11:56.000000;33344;177746;22540;2084.635734143292;16148.5813894583;6674;13049;10804;94275;
Tue 11:56.850016;33344;177746;22540;2084.635734143292;16148.908907781593;6674;13050;10804;94275;
Tue 11:56.109246;33345;177746;22541;2084.635734143292;16149.29262205728;6674;13050;10804;94275;
Tue 11:56.961766;33345;177746;22541;2084.635734143292;16149.620140380574;6674;13051;10804;94275;
Tue 11:56.520419;33345;177746;22541;2084.635734143292;16149.705436680322;6674;13052;10804;94275;
Tue 11:57.000000;33348;177759;22541;2084.8635683256107;16149.705436680322;6675;13052;10807;94283;
Tue 11:57.863249;33348;177759;22541;2084.8635683256107;16150.032955003615;6675;13053;10807;94283;
Tue 11:57.630218;33349;177759;22542;2084.8635683256107;16150.416669279302;6675;13053;10807;94283;
Tue 11:57.079095;33349;177759;22542;2084.8635683256107;16150.744187602595;6675;13054;10807;94283;
Tue 11:57.735712;33350;177759;22543;2084.8635683256107;16151.320492628494;6675;13054;10807;94283;
Tue 11:57.935568;33351;177759;22544;2084.8635683256107;16152.265022493762;6675;13054;10807;94283;
Tue 11:57.795583;33351;177759;22544;2084.8635683256107;16152.605772764884;6675;13055;10807;94283;
Tue 11:58.000000;33353;177777;22544;2085.57485278672;16152.605772764884;6677;13055;10809;94293;
Tue 11:58.000000;33354;177777;22545;2085.57485278672;16153.056821401513;6677;13055;10809;94293;
Tue 11:58.626334;33354;177777;22545;2085.57485278672;16153.384339724806;6677;13056;10809;94293;
Tue 11:59.000000;33355;177794;22545;2085.9432051736626;16153.384339724806;6678;13056;10810;94302;
Tue 11:59.079095;33356;177794;22546;2085.9432051736626;16153.887078804866;6678;13056;10810;94302;
Tue 11:59.931202;33357;177794;22547;2085.9432051736626;16154.7314454447;6678;13056;10810;94302;
Tue 12:00.000000;33359;177812;22547;2086.556646421448;16154.7314454447;6681;13056;10812;94312;
Tue 12:00.626334;33360;177812;22548;2086.556646421448;16155.244925401643;6681;13056;10812;94312;
Tue 12:01.000000;33364;177834;22548;2086.556646421448;16155.244925401643;6681;13056;10816;94325;
Tue 12:01.519339;33365;177834;22549;2086.556646421448;16155.97853690667;6681;13056;10816;94325;
Tue 12:01.896276;33366;177834;22550;2086.556646421448;16156.437574673928;6681;13056;10816;94325;
Tue 12:01.630962;33367;177834;22551;2086.556646421448;16157.659411395298;6681;13056;10816;94325;
Tue 12:01.369294;33368;177834;22552;2086.556646421448;16158.44625938696;6681;13056;10816;94325;
Tue 12:01.942525;33369;177834;22553;2086.556646421448;16159.142117319774;6681;13056;10816;94325;
Tue 12:02.000000;33370;177841;22553;2086.556646421448;16159.142117319774;6681;13056;10817;94329;
Tue 12:02.307174;33371;177841;22554;2086.556646421448;16159.618557644728;6681;13056;10817;94329;
Tue 12:02.053756;33371;177841;22554;2086.556646421448;16159.840319555;6681;13057;10817;94329;
Tue 12:02.950471;33372;177841;22555;2086.556646421448;16160.44726379311;6681;13057;10817;94329;
Tue 12:02.075807;33373;177841;22556;2086.556646421448;16161.05054691059;6681;13057;10817;94329;
Tue 12:02.258933;33374;177841;22557;2086.556646421448;16161.837394902252;6681;13057;10817;94329;
Tue 12:02.546314;33375;177841;22558;2086.556646421448;16162.361724427396;6681;13057;10817;94329;
Tue 12:02.941121;33376;177841;22559;2086.556646421448;16162.744618445644;6681;13057;10817;94329;
Tue 12:02.584962;33377;177841;22560;2086.556646421448;16163.531466437305;6681;13057;10817;94329;
Tue 12:02.204840;33378;177841;22561;2086.556646421448;16163.970353537152;6681;13057;10817;94329;
Tue 12:03.000000;33379;177862;22561;2087.0517390876157;16163.970353537152;6683;13057;10818;94340;
Tue 12:03.907284;33380;177862;22562;2087.0517390876157;16164.430696779616;6683;13057;10818;94340;
Tue 12:03.061310;33381;177862;22563;2087.0517390876157;16164.834594279102;6683;13057;10818;94340;
Tue 12:03.736068;33382;177862;22564;2087.0517390876157;16165.264732849038;6683;13057;10818;94340;
Tue 12:03.309240;33383;177862;22565;2087.0517390876157;16165.703619948885;6683;13057;10818;94340;
Tue 12:03.479812;33383;177862;22565;2087.0517390876157;16165.925381859157;6683;13058;10818;94340;
Tue 12:03.000000;33384;177862;22566;2087.0517390876157;16166.293076418284;6683;13058;10818;94340;
Tue 12:04.000000;33387;177895;22566;2087.5180455807536;16166.293076418284;6684;13058;10821;94358;
Tue 12:04.061182;33387;177895;22566;2087.5180455807536;16166.444816423242;6684;13059;10821;94358;
Tue 12:05.000000;33389;177909;22566;2088.11871635777;16166.444816423242;6686;13059;10823;94366;
