Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 14:11.632058;22203;123320;14705;1418.3127559700226;10576.488530894521;4573;8912;7498;65409;
Sat 14:11.190637;22203;123320;14705;1418.3127559700226;10576.698289733664;4573;8913;7498;65409;
Sat 14:11.113478;22203;123320;14705;1418.3127559700226;10576.81438991598;4573;8914;7498;65409;
Sat 14:11.757971;22204;123320;14706;1418.3127559700226;10577.312735105335;4573;8914;7498;65409;
Sat 14:12.000000;22205;123347;14706;1418.3127559700226;10577.312735105335;4573;8914;7499;65423;
Sat 14:12.875878;22206;123347;14707;1418.3127559700226;10577.803053315853;4573;8914;7499;65423;
Sat 14:12.804102;22207;123347;14708;1418.3127559700226;10578.274961067447;4573;8914;7499;65423;
Sat 14:12.124207;22208;123347;14709;1418.3127559700226;10578.970819000262;4573;8914;7499;65423;
Sat 14:13.000000;22211;123370;14709;1418.5911572129228;10578.970819000262;4574;8914;7502;65436;
Sat 14:13.991328;22212;123370;14710;1418.5911572129228;10579.469164189617;4574;8914;7502;65436;
Sat 14:13.784084;22213;123370;14711;1418.5911572129228;10579.967509378972;4574;8914;7502;65436;
Sat 14:13.305123;22213;123370;14711;1418.5911572129228;10580.147357180598;4574;8915;7502;65436;
Sat 14:13.861997;22213;123370;14711;1418.5911572129228;10580.235708210874;4574;8916;7502;65436;
Sat 14:14.000000;22215;123402;14711;1418.5911572129228;10580.235708210874;4574;8916;7504;65453;
Sat 14:14.299670;22215;123402;14711;1418.5911572129228;10580.420846898538;4574;8917;7504;65453;
Sat 14:15.000000;22216;123425;14711;1418.5911572129228;10580.420846898538;4574;8917;7505;65465;
Sat 14:15.904633;22216;123425;14711;1418.5911572129228;10580.68524233755;4574;8918;7505;65465;
Sat 14:15.000000;22216;123425;14711;1418.5911572129228;10580.776602814132;4574;8919;7505;65465;
Sat 14:15.241189;22216;123425;14711;1418.5911572129228;10580.993545838437;4574;8920;7505;65465;
Sat 14:15.373058;22217;123425;14712;1418.5911572129228;10581.422909446654;4574;8920;7505;65465;
Sat 14:15.121441;22217;123425;14712;1418.5911572129228;10581.761345139477;4574;8921;7505;65465;
Sat 14:16.000000;22218;123446;14712;1418.5911572129228;10581.761345139477;4574;8921;7506;65476;
Sat 14:16.050660;22218;123446;14712;1418.5911572129228;10582.02591999383;4574;8922;7506;65476;
Sat 14:16.162775;22219;123446;14713;1418.5911572129228;10582.524265183185;4574;8922;7506;65476;
Sat 14:17.000000;22221;123482;14713;1418.8775258708424;10582.524265183185;4575;8922;7508;65495;
Sat 14:17.117834;22222;123482;14714;1418.8775258708424;10583.503008014892;4575;8922;7508;65495;
Sat 14:17.000000;22222;123482;14714;1418.8775258708424;10583.785335273564;4575;8923;7508;65495;
Sat 14:17.974821;22223;123482;14715;1418.8775258708424;10584.212249723128;4575;8923;7508;65495;
Sat 14:18.000000;22226;123503;14715;1419.3384678878938;10584.212249723128;4576;8923;7511;65507;
Sat 14:18.880706;22227;123503;14716;1419.3384678878938;10584.660174641456;4576;8923;7511;65507;
Sat 14:18.594702;22228;123503;14717;1419.3384678878938;10585.32739929306;4576;8923;7511;65507;
Sat 14:18.766991;22229;123503;14718;1419.3384678878938;10585.687725449925;4576;8923;7511;65507;
Sat 14:18.000000;22229;123503;14718;1419.3384678878938;10585.957635917059;4576;8924;7511;65507;
Sat 14:18.273754;22230;123503;14719;1419.3384678878938;10586.381904551408;4576;8924;7511;65507;
Sat 14:19.000000;22231;123546;14719;1420.1122032551796;10586.381904551408;4579;8924;7512;65529;
Sat 14:19.143958;22232;123546;14720;1420.1122032551796;10586.809444529194;4579;8924;7512;65529;
Sat 14:19.944812;22232;123546;14720;1420.1122032551796;10586.92554471151;4579;8925;7512;65529;
Sat 14:19.574814;22233;123546;14721;1420.1122032551796;10587.445307639622;4579;8925;7512;65529;
Sat 14:20.000000;22233;123582;14721;1420.3438851262972;10587.445307639622;4580;8925;7512;65547;
Sat 14:20.986087;22234;123582;14722;1420.3438851262972;10587.82820165787;4580;8925;7512;65547;
Sat 14:20.000000;22235;123582;14723;1420.3438851262972;10588.240665764408;4580;8925;7512;65547;
Sat 14:20.202146;22236;123582;14724;1420.3438851262972;10588.76042869252;4580;8925;7512;65547;
Sat 14:20.022770;22237;123582;14725;1420.3438851262972;10589.115450837862;4580;8925;7512;65547;
Sat 14:21.000000;22237;123614;14725;1421.0140702680592;10589.115450837862;4582;8925;7512;65563;
Sat 14:21.861221;22237;123614;14725;1421.0140702680592;10589.358419362696;4582;8926;7512;65563;
Sat 14:21.886043;22238;123614;14726;1421.0140702680592;10589.711490119334;4582;8926;7512;65563;
Sat 14:22.000000;22238;123634;14726;1421.0140702680592;10589.711490119334;4582;8926;7512;65573;
Sat 14:22.455947;22238;123634;14726;1421.0140702680592;10590.045436490846;4582;8927;7512;65573;
Sat 14:22.152295;22239;123634;14727;1421.0140702680592;10590.867982019976;4582;8927;7512;65573;
Sat 14:22.834106;22240;123634;14728;1421.0140702680592;10591.250876038224;4582;8927;7512;65573;
Sat 14:22.903041;22241;123634;14729;1421.0140702680592;10591.74922122758;4582;8927;7512;65573;
Sat 14:23.000000;22242;123655;14729;1421.7402426229537;10591.74922122758;4584;8927;7513;65584;
Sat 14:23.582372;22242;123655;14729;1421.7402426229537;10592.000485362634;4584;8928;7513;65584;
Sat 14:23.729228;22243;123655;14730;1421.7402426229537;10592.589868788476;4584;8928;7513;65584;
Sat 14:23.132930;22244;123655;14731;1421.7402426229537;10593.510686016105;4584;8928;7513;65584;
Sat 14:23.258193;22244;123655;14731;1421.7402426229537;10593.726397415803;4584;8929;7513;65584;
Sat 14:23.022770;22245;123655;14732;1421.7402426229537;10594.084932166217;4584;8929;7513;65584;
Sat 14:24.000000;22245;123679;14732;1421.9949515128214;10594.084932166217;4585;8929;7513;65596;
Sat 14:24.609842;22245;123679;14732;1421.9949515128214;10594.418878537728;4585;8930;7513;65596;
Sat 14:25.000000;22245;123711;14732;1422.283314325978;10594.418878537728;4586;8930;7513;65612;
Sat 14:25.556731;22245;123711;14732;1422.283314325978;10594.767679018238;4586;8931;7513;65612;
Sat 14:25.420568;22246;123711;14733;1422.283314325978;10595.328204635158;4586;8931;7513;65612;
Sat 14:25.232173;22246;123711;14733;1422.283314325978;10595.666651953537;4586;8932;7513;65612;
Sat 14:25.523212;22246;123711;14733;1422.283314325978;10595.846499755164;4586;8933;7513;65612;
Sat 14:25.314207;22246;123711;14733;1422.283314325978;10595.979185316459;4586;8934;7513;65612;
Sat 14:26.000000;22246;123757;14733;1422.5380232158457;10595.979185316459;4587;8934;7513;65635;
Sat 14:26.180815;22247;123757;14734;1422.5380232158457;10596.370399511994;4587;8934;7513;65635;
Sat 14:26.878752;22247;123757;14734;1422.5380232158457;10596.621663647049;4587;8935;7513;65635;
Sat 14:26.000000;22248;123757;14735;1422.5380232158457;10597.18218926397;4587;8935;7513;65635;
Sat 14:27.000000;22248;123791;14735;1423.6447936087934;10597.18218926397;4590;8935;7513;65652;
Sat 14:27.701515;22249;123791;14736;1423.6447936087934;10597.649567560858;4590;8935;7513;65652;
Sat 14:27.858351;22249;123791;14736;1423.6447936087934;10597.887739008966;4590;8936;7513;65652;
Sat 14:27.015540;22250;123791;14737;1423.6447936087934;10598.26522868304;4590;8936;7513;65652;
Sat 14:27.647959;22251;123791;14738;1423.6447936087934;10598.617346528734;4590;8936;7513;65652;
Sat 14:28.000000;22251;123839;14738;1423.9608811414544;10598.617346528734;4591;8936;7513;65676;
Sat 14:29.000000;22254;123858;14738;1424.384044372894;10598.617346528734;4592;8936;7516;65687;
Sat 14:29.201454;22254;123858;14738;1424.384044372894;10598.939080274176;4592;8937;7516;65687;
Sat 14:29.300139;22254;123858;14738;1424.384044372894;10599.027431304452;4592;8938;7516;65687;
Sat 14:29.616634;22255;123858;14739;1424.384044372894;10599.4103253227;4592;8938;7516;65687;
Sat 14:30.000000;22256;123875;14739;1424.622856925833;10599.4103253227;4593;8938;7517;65696;
Sat 14:30.014575;22256;123875;14739;1424.622856925833;10599.523541661574;4593;8939;7517;65696;
Sat 14:30.331892;22256;123875;14739;1424.622856925833;10599.761713109681;4593;8940;7517;65696;
Sat 14:30.761594;22257;123875;14740;1424.622856925833;10600.188627559246;4593;8940;7517;65696;
Sat 14:31.000000;22257;123899;14740;1424.977682127344;10600.188627559246;4594;8940;7517;65708;
Sat 14:31.067496;22257;123899;14740;1424.977682127344;10600.529691695454;4594;8941;7517;65708;
Sat 14:32.000000;22259;123927;14740;1425.6782581590328;10600.529691695454;4596;8941;7519;65723;
Sat 14:32.259913;22260;123927;14741;1425.6782581590328;10601.456892516237;4596;8941;7519;65723;
Sat 14:32.593985;22261;123927;14742;1425.6782581590328;10601.957084658012;4596;8941;7519;65723;
Sat 14:32.648447;22261;123927;14742;1425.6782581590328;10602.195256106119;4596;8942;7519;65723;
Sat 14:32.000000;22261;123927;14742;1425.6782581590328;10602.477583364791;4596;8943;7519;65723;
Sat 14:32.083785;22262;123927;14743;1425.6782581590328;10602.881480864276;4596;8943;7519;65723;
Sat 14:32.298601;22262;123927;14743;1425.6782581590328;10603.089183412021;4596;8944;7519;65723;
Sat 14:33.000000;22265;123956;14743;1425.9666209721893;10603.089183412021;4597;8944;7522;65739;
Sat 14:33.483832;22266;123956;14744;1425.9666209721893;10603.59218765839;4597;8944;7522;65739;
Sat 14:33.000000;22266;123956;14744;1425.9666209721893;10603.772035460017;4597;8945;7522;65739;
Sat 14:33.741559;22266;123956;14744;1425.9666209721893;10604.109689165643;4597;8946;7522;65739;
Sat 14:34.000000;22267;123995;14744;1426.9555598170346;10604.109689165643;4600;8946;7523;65759;
Sat 14:34.471909;22267;123995;14744;1426.9555598170346;10604.370307319694;4600;8947;7523;65759;
Sat 14:34.117054;22268;123995;14745;1426.9555598170346;10605.173417804781;4600;8947;7523;65759;
Sat 14:34.816132;22268;123995;14745;1426.9555598170346;10605.400322025995;4600;8948;7523;65759;
Sat 14:34.164703;22269;123995;14746;1426.9555598170346;10606.10542083058;4600;8948;7523;65759;
Sat 14:35.000000;22273;124017;14746;1426.9555598170346;10606.10542083058;4600;8948;7527;65772;
Sat 14:35.768655;22274;124017;14747;1426.9555598170346;10606.905678444215;4600;8948;7527;65772;
Sat 14:35.205137;22274;124017;14747;1426.9555598170346;10607.121389843913;4600;8949;7527;65772;
Sat 14:35.000000;22274;124017;14747;1426.9555598170346;10607.212750320496;4600;8950;7527;65772;
Sat 14:35.524563;22275;124017;14748;1426.9555598170346;10608.191493152202;4600;8950;7527;65772;
Sat 14:36.000000;22275;124043;14748;1427.2102687069023;10608.191493152202;4601;8950;7527;65785;
Sat 14:37.000000;22276;124086;14748;1427.7606365009988;10608.191493152202;4603;8950;7528;65807;
Sat 14:37.974273;22276;124086;14748;1427.7606365009988;10608.279844182478;4603;8951;7528;65807;
Sat 14:38.000000;22277;124111;14748;1427.7606365009988;10608.279844182478;4603;8951;7529;65820;
Sat 14:38.012436;22278;124111;14749;1427.7606365009988;10608.73541616518;4603;8951;7529;65820;
Sat 14:38.000000;22278;124111;14749;1427.7606365009988;10608.868101726475;4603;8952;7529;65820;
Sat 14:38.437134;22279;124111;14750;1427.7606365009988;10609.343866323095;4603;8952;7529;65820;
Sat 14:39.000000;22279;124137;14750;1428.4743236686913;10609.343866323095;4605;8952;7529;65833;
Sat 14:40.000000;22279;124163;14750;1429.2004960235859;10609.343866323095;4607;8952;7529;65846;
Sat 14:40.971044;22279;124163;14750;1429.2004960235859;10609.676886329818;4607;8953;7529;65846;
Sat 14:40.756963;22280;124163;14751;1429.2004960235859;10610.179890576188;4607;8953;7529;65846;
Sat 14:40.955643;22281;124163;14752;1429.2004960235859;10610.655655172808;4607;8953;7529;65846;
Sat 14:40.000000;22281;124163;14752;1429.2004960235859;10610.835502974434;4607;8954;7529;65846;
Sat 14:40.772098;22281;124163;14752;1429.2004960235859;10610.92385400471;4607;8955;7529;65846;
Sat 14:41.000000;22281;124199;14752;1429.475679920634;10610.92385400471;4608;8955;7529;65864;
Sat 14:41.706766;22282;124199;14753;1429.475679920634;10611.365733792152;4608;8955;7529;65864;
Sat 14:42.000000;22283;124220;14753;1429.475679920634;10611.365733792152;4608;8955;7530;65875;
Sat 14:42.876248;22283;124220;14753;1429.475679920634;10611.58144519185;4608;8956;7530;65875;
Sat 14:42.899303;22284;124220;14754;1429.475679920634;10611.933563037544;4608;8956;7530;65875;
Sat 14:42.060561;22284;124220;14754;1429.475679920634;10612.171734485652;4608;8957;7530;65875;
Sat 14:43.000000;22285;124255;14754;1430.160532663356;10612.171734485652;4610;8957;7531;65893;
Sat 14:43.564435;22286;124255;14755;1430.160532663356;10612.575631985137;4610;8957;7531;65893;
Sat 14:43.168503;22286;124255;14755;1430.160532663356;10612.691732167454;4610;8958;7531;65893;
Sat 14:44.000000;22290;124289;14755;1430.160532663356;10612.691732167454;4610;8958;7535;65912;
Sat 14:44.595117;22290;124289;14755;1430.160532663356;10612.824417728749;4610;8959;7535;65912;
Sat 14:44.629187;22290;124289;14755;1430.160532663356;10612.89631918165;4610;8960;7535;65912;
Sat 14:44.657476;22291;124289;14756;1430.160532663356;10613.300216681135;4610;8960;7535;65912;
Sat 14:45.000000;22292;124314;14756;1430.160532663356;10613.300216681135;4610;8960;7536;65925;
Sat 14:45.000000;22292;124314;14756;1430.160532663356;10613.638663999514;4610;8961;7536;65925;
Sat 14:45.602174;22292;124314;14756;1430.160532663356;10613.977111317894;4610;8962;7536;65925;
Sat 14:45.550339;22292;124314;14756;1430.160532663356;10614.11990033905;4610;8963;7536;65925;
Sat 14:45.941894;22292;124314;14756;1430.160532663356;10614.429256645773;4610;8964;7536;65925;
Sat 14:45.302730;22293;124314;14757;1430.160532663356;10614.97623044643;4610;8964;7536;65925;
Sat 14:45.399441;22293;124314;14757;1430.160532663356;10615.089446785303;4610;8965;7536;65925;
Sat 14:46.000000;22297;124342;14757;1430.4626748822518;10615.089446785303;4611;8965;7540;65941;
Sat 14:46.819379;22297;124342;14757;1430.4626748822518;10615.222132346598;4611;8966;7540;65941;
Sat 14:46.458477;22298;124342;14758;1430.4626748822518;10615.649046796163;4611;8966;7540;65941;
Sat 14:46.004769;22299;124342;14759;1430.4626748822518;10616.075961245728;4611;8966;7540;65941;
Sat 14:46.019550;22300;124342;14760;1430.4626748822518;10616.671950622476;4611;8966;7540;65941;
Sat 14:46.161197;22300;124342;14760;1430.4626748822518;10616.887662022174;4611;8967;7540;65941;
Sat 14:47.000000;22302;124370;14760;1430.4626748822518;10616.887662022174;4611;8967;7542;65956;
Sat 14:47.381680;22303;124370;14761;1430.4626748822518;10617.554886673779;4611;8967;7542;65956;
Sat 14:47.655539;22304;124370;14762;1430.4626748822518;10618.0772438317;4611;8967;7542;65956;
Sat 14:47.637416;22305;124370;14763;1430.4626748822518;10618.554168668732;4611;8967;7542;65956;
Sat 14:47.919098;22306;124370;14764;1430.4626748822518;10619.018835269751;4611;8967;7542;65956;
Sat 14:47.984483;22306;124370;14764;1430.4626748822518;10619.282217529535;4611;8968;7542;65956;
Sat 14:47.273032;22306;124370;14764;1430.4626748822518;10619.497928929233;4611;8969;7542;65956;
Sat 14:47.867387;22306;124370;14764;1430.4626748822518;10619.630614490528;4611;8970;7542;65956;
Sat 14:47.337324;22306;124370;14764;1430.4626748822518;10619.939970797252;4611;8971;7542;65956;
Sat 14:47.397217;22307;124370;14765;1430.4626748822518;10620.300296954116;4611;8971;7542;65956;
Sat 14:48.000000;22309;124414;14765;1430.7130173263097;10620.300296954116;4612;8971;7544;65979;
Sat 14:48.660795;22309;124414;14765;1430.7130173263097;10620.481860893204;4612;8972;7544;65979;
Sat 14:48.857164;22309;124414;14765;1430.7130173263097;10620.733125028259;4612;8973;7544;65979;
Sat 14:49.000000;22310;124443;14765;1430.7130173263097;10620.733125028259;4612;8973;7545;65994;
Sat 14:49.457075;22311;124443;14766;1430.7130173263097;10621.093451185123;4612;8973;7545;65994;
Sat 14:49.342245;22312;124443;14767;1430.7130173263097;10621.554883298526;4612;8973;7545;65994;
Sat 14:49.607319;22312;124443;14767;1430.7130173263097;10621.771923581928;4612;8974;7545;65994;
Sat 14:49.413773;22313;124443;14768;1430.7130173263097;10622.132249738792;4612;8974;7545;65994;
Sat 14:49.623316;22313;124443;14768;1430.7130173263097;10622.395631998575;4612;8975;7545;65994;
Sat 14:50.000000;22314;124474;14768;1431.5713882900548;10622.395631998575;4615;8975;7546;66010;
Sat 14:50.900347;22315;124474;14769;1431.5713882900548;10622.76900386391;4615;8975;7546;66010;
Sat 14:50.527066;22316;124474;14770;1431.5713882900548;10623.230435977313;4615;8975;7546;66010;
Sat 14:50.434853;22316;124474;14770;1431.5713882900548;10623.515337566805;4615;8976;7546;66010;
Sat 14:50.871523;22316;124474;14770;1431.5713882900548;10623.758306091639;4615;8977;7546;66010;
Sat 14:51.000000;22320;124498;14770;1431.5713882900548;10623.758306091639;4615;8977;7550;66024;
Sat 14:51.726303;22320;124498;14770;1431.5713882900548;10624.095959797265;4615;8978;7550;66024;
Sat 14:51.715510;22321;124498;14771;1431.5713882900548;10624.4693316626;4615;8978;7550;66024;
Sat 14:51.434252;22321;124498;14771;1431.5713882900548;10624.732713922383;4615;8979;7550;66024;
Sat 14:51.579355;22322;124498;14772;1431.5713882900548;10625.194146035787;4615;8979;7550;66024;
Sat 14:51.296363;22323;124498;14773;1431.5713882900548;10625.788007635007;4615;8979;7550;66024;
Sat 14:51.013578;22324;124498;14774;1431.5713882900548;10626.14833379187;4615;8979;7550;66024;
Sat 14:51.727056;22325;124498;14775;1431.5713882900548;10626.769825150805;4615;8979;7550;66024;
Sat 14:52.000000;22325;124518;14775;1431.5713882900548;10626.769825150805;4615;8979;7550;66034;
Sat 14:52.321283;22325;124518;14775;1431.5713882900548;10627.103771522316;4615;8980;7550;66034;
Sat 14:52.000000;22325;124518;14775;1431.5713882900548;10627.386098780988;4615;8981;7550;66034;
Sat 14:52.092198;22326;124518;14776;1431.5713882900548;10627.815462389204;4615;8981;7550;66034;
Sat 14:53.000000;22328;124564;14776;1432.433577727778;10627.815462389204;4618;8981;7552;66058;
Sat 14:53.305635;22328;124564;14776;1432.433577727778;10627.970350419899;4618;8982;7552;66058;
Sat 14:53.955170;22328;124564;14776;1432.433577727778;10628.317353026086;4618;8983;7552;66058;
Sat 14:53.643987;22328;124564;14776;1432.433577727778;10628.498916965174;4618;8984;7552;66058;
Sat 14:53.363736;22328;124564;14776;1432.433577727778;10628.753293288839;4618;8985;7552;66058;
Sat 14:53.077992;22328;124564;14776;1432.433577727778;10628.95722587912;4618;8986;7552;66058;
Sat 14:53.206146;22328;124564;14776;1432.433577727778;10629.147300415147;4618;8987;7552;66058;
Sat 14:53.224715;22328;124564;14776;1432.433577727778;10629.328864354235;4618;8988;7552;66058;
Sat 14:54.000000;22328;124598;14776;1432.7087616248261;10629.328864354235;4619;8988;7552;66075;
Sat 14:54.024222;22329;124598;14777;1432.7087616248261;10629.758227962451;4619;8988;7552;66075;
Sat 14:54.000000;22329;124598;14777;1432.7087616248261;10630.101149929571;4619;8989;7552;66075;
Sat 14:54.913447;22329;124598;14777;1432.7087616248261;10630.435096301082;4619;8990;7552;66075;
Sat 14:54.508546;22330;124598;14778;1432.7087616248261;10630.852042869816;4619;8990;7552;66075;
Sat 14:54.574812;22330;124598;14778;1432.7087616248261;10631.00693090051;4619;8991;7552;66075;
Sat 14:54.432016;22330;124598;14778;1432.7087616248261;10631.161818931205;4619;8992;7552;66075;
Sat 14:54.728998;22330;124598;14778;1432.7087616248261;10631.3167069619;4619;8993;7552;66075;
Sat 14:55.000000;22334;124636;14778;1433.2386544117421;10631.3167069619;4621;8993;7556;66096;
Sat 14:55.443817;22335;124636;14779;1433.2386544117421;10631.789948196109;4621;8993;7556;66096;
Sat 14:55.499812;22335;124636;14779;1433.2386544117421;10632.032916720942;4621;8994;7556;66096;
Sat 14:55.931479;22336;124636;14780;1433.2386544117421;10632.462280329159;4621;8994;7556;66096;
Sat 14:55.253878;22336;124636;14780;1433.2386544117421;10632.534181782059;4621;8995;7556;66096;
Sat 14:55.289007;22336;124636;14780;1433.2386544117421;10632.682608810517;4621;8996;7556;66096;
Sat 14:56.000000;22338;124660;14780;1433.2386544117421;10632.682608810517;4621;8996;7558;66109;
Sat 14:56.088718;22339;124660;14781;1433.2386544117421;10633.073823006052;4621;8996;7558;66109;
Sat 14:56.385700;22340;124660;14782;1433.2386544117421;10633.465037201588;4621;8996;7558;66109;
Sat 14:56.868100;22341;124660;14783;1433.2386544117421;10634.061026578336;4621;8996;7558;66109;
Sat 14:56.160243;22342;124660;14784;1433.2386544117421;10634.440049016392;4621;8996;7558;66109;
Sat 14:56.942940;22343;124660;14785;1433.2386544117421;10635.051035483637;4621;8996;7558;66109;
Sat 14:57.000000;22345;124688;14785;1433.8953696118413;10635.051035483637;4623;8996;7560;66124;
Sat 14:57.140402;22346;124688;14786;1433.8953696118413;10635.446478625992;4623;8996;7560;66124;
Sat 14:57.264598;22347;124688;14787;1433.8953696118413;10636.079943351047;4623;8996;7560;66124;
Sat 14:57.830901;22348;124688;14788;1433.8953696118413;10636.690929818293;4623;8996;7560;66124;
Sat 14:57.581600;22348;124688;14788;1433.8953696118413;10636.933898343126;4623;8997;7560;66124;
Sat 14:57.578156;22348;124688;14788;1433.8953696118413;10637.271552048753;4623;8998;7560;66124;
Sat 14:57.218014;22348;124688;14788;1433.8953696118413;10637.538652158317;4623;8999;7560;66124;
Sat 14:57.955170;22348;124688;14788;1433.8953696118413;10637.799270312367;4623;9000;7560;66124;
Sat 14:57.697717;22348;124688;14788;1433.8953696118413;10638.016213336672;4623;9001;7560;66124;
Sat 14:58.000000;22351;124717;14788;1434.1837324249977;10638.016213336672;4624;9001;7563;66140;
Sat 14:58.986089;22351;124717;14788;1434.1837324249977;10638.1677681868;4624;9002;7563;66140;
Sat 14:59.000000;22353;124751;14788;1434.1837324249977;10638.1677681868;4624;9002;7565;66158;
Sat 14:59.368493;22353;124751;14788;1434.1837324249977;10638.428386340851;4624;9003;7565;66158;
Sat 14:59.592122;22353;124751;14788;1434.1837324249977;10638.638145179993;4624;9004;7565;66158;
Sat 14:59.537663;22353;124751;14788;1434.1837324249977;10638.898763334044;4624;9005;7565;66158;
Sat 14:59.095786;22353;124751;14788;1434.1837324249977;10639.01486351636;4624;9006;7565;66158;
Sat 14:59.168294;22353;124751;14788;1434.1837324249977;10639.352517221987;4624;9007;7565;66158;
Sat 14:59.936005;22353;124751;14788;1434.1837324249977;10639.468617404304;4624;9008;7565;66158;
Sat 14:59.002666;22353;124751;14788;1434.1837324249977;10639.63780441448;4624;9009;7565;66158;
Sat 14:59.941091;22353;124751;14788;1434.1837324249977;10639.847563253623;4624;9010;7565;66158;
Sat 14:59.987363;22353;124751;14788;1434.1837324249977;10640.0167502638;4624;9011;7565;66158;
Sat 15:00.000000;22354;124778;14788;1435.1359179806905;10640.0167502638;4627;9011;7566;66172;
Sat 15:00.383458;22355;124778;14789;1435.1359179806905;10641.027861054046;4627;9011;7566;66172;
Sat 15:00.696020;22355;124778;14789;1435.1359179806905;10641.276074209676;4627;9012;7566;66172;
Sat 15:00.000000;22355;124778;14789;1435.1359179806905;10641.427629059805;4627;9013;7566;66172;
Sat 15:00.031175;22356;124778;14790;1435.1359179806905;10641.798586346937;4627;9013;7566;66172;
Sat 15:00.576511;22357;124778;14791;1435.1359179806905;10642.647484903973;4627;9013;7566;66172;
Sat 15:00.511161;22358;124778;14792;1435.1359179806905;10643.089364691416;4627;9013;7566;66172;
Sat 15:00.825467;22359;124778;14793;1435.1359179806905;10643.472258709664;4627;9013;7566;66172;
Sat 15:00.179202;22359;124778;14793;1435.1359179806905;10643.704601227606;4627;9014;7566;66172;
Sat 15:00.287640;22360;124778;14794;1435.1359179806905;10644.163638994864;4627;9014;7566;66172;
Sat 15:01.000000;22361;124803;14794;1435.1359179806905;10644.163638994864;4627;9014;7567;66185;
Sat 15:01.400686;22361;124803;14794;1435.1359179806905;10644.33282600504;4627;9015;7567;66185;
Sat 15:01.854398;22361;124803;14794;1435.1359179806905;10644.666772376551;4627;9016;7567;66185;
Sat 15:01.304440;22362;124803;14795;1435.1359179806905;10645.165117565906;4627;9016;7567;66185;
Sat 15:01.569856;22362;124803;14795;1435.1359179806905;10645.334304576083;4627;9017;7567;66185;
Sat 15:01.817065;22362;124803;14795;1435.1359179806905;10645.414408469931;4627;9018;7567;66185;
Sat 15:01.097304;22362;124803;14795;1435.1359179806905;10645.657376994764;4627;9019;7567;66185;
Sat 15:02.000000;22363;124824;14795;1435.7541477322472;10645.657376994764;4629;9019;7568;66196;
Sat 15:02.124548;22363;124824;14795;1435.7541477322472;10645.911357091434;4629;9020;7568;66196;
Sat 15:02.348500;22363;124824;14795;1435.7541477322472;10645.991460985282;4629;9021;7568;66196;
Sat 15:02.982957;22363;124824;14795;1435.7541477322472;10646.115448632203;4629;9022;7568;66196;
Sat 15:02.836226;22364;124824;14796;1435.7541477322472;10647.23714349896;4629;9022;7568;66196;
Sat 15:02.669640;22364;124824;14796;1435.7541477322472;10647.36113114588;4629;9023;7568;66196;
Sat 15:03.000000;22366;124852;14796;1435.7541477322472;10647.36113114588;4629;9023;7570;66211;
Sat 15:03.818890;22367;124852;14797;1435.7541477322472;10647.839353823203;4629;9023;7570;66211;
Sat 15:03.929674;22368;124852;14798;1435.7541477322472;10648.506578474808;4629;9023;7570;66211;
Sat 15:03.025961;22368;124852;14798;1435.7541477322472;10648.840524846319;4629;9024;7570;66211;
Sat 15:03.998866;22368;124852;14798;1435.7541477322472;10648.96451249324;4629;9025;7570;66211;
Sat 15:03.865237;22369;124852;14799;1435.7541477322472;10649.5018975946;4629;9025;7570;66211;
Sat 15:03.846389;22369;124852;14799;1435.7541477322472;10649.625885241521;4629;9026;7570;66211;
Sat 15:04.000000;22371;124870;14799;1436.1840344288792;10649.625885241521;4630;9026;7572;66221;
Sat 15:04.434877;22372;124870;14800;1436.1840344288792;10649.999825387158;4630;9026;7572;66221;
Sat 15:04.610563;22373;124870;14801;1436.1840344288792;10650.466642725296;4630;9026;7572;66221;
Sat 15:04.738903;22374;124870;14802;1436.1840344288792;10650.81876057099;4630;9026;7572;66221;
Sat 15:04.545334;22374;124870;14802;1436.1840344288792;10651.093191494998;4630;9027;7572;66221;
Sat 15:04.785435;22374;124870;14802;1436.1840344288792;10651.367622419006;4630;9028;7572;66221;
Sat 15:04.272344;22374;124870;14802;1436.1840344288792;10651.621602515675;4630;9029;7572;66221;
Sat 15:04.321270;22374;124870;14802;1436.1840344288792;10651.860475557865;4630;9030;7572;66221;
Sat 15:05.000000;22377;124893;14802;1436.4624356717793;10651.860475557865;4631;9030;7575;66234;
Sat 15:05.287282;22378;124893;14803;1436.4624356717793;10652.296619573543;4631;9030;7575;66234;
Sat 15:05.305568;22378;124893;14803;1436.4624356717793;10652.48669410957;4631;9031;7575;66234;
Sat 15:05.084819;22379;124893;14804;1436.4624356717793;10652.98969835594;4631;9031;7575;66234;
Sat 15:05.226791;22379;124893;14804;1436.4624356717793;10653.264129279947;4631;9032;7575;66234;
Sat 15:05.409232;22379;124893;14804;1436.4624356717793;10653.479840679645;4631;9033;7575;66234;
Sat 15:05.810660;22379;124893;14804;1436.4624356717793;10653.754271603653;4631;9034;7575;66234;
Sat 15:05.583530;22379;124893;14804;1436.4624356717793;10653.905826453782;4631;9035;7575;66234;
Sat 15:06.000000;22383;124937;14804;1436.7785232044403;10653.905826453782;4632;9035;7579;66258;
Sat 15:06.890679;22383;124937;14804;1436.7785232044403;10654.170221892793;4632;9036;7579;66258;
