Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 06:33.939861;19811;114124;12865;1256.6662858669765;9312.971828969585;4036;7838;6946;60535;
Sat 06:34.000000;19811;114128;12865;1256.6662858669765;9312.971828969585;4036;7838;6946;60537;
Sat 06:34.000000;19812;114128;12866;1256.6662858669765;9314.387110907162;4036;7838;6946;60537;
Sat 06:34.784531;19813;114128;12867;1256.6662858669765;9314.795755249306;4036;7838;6946;60537;
Sat 06:35.000000;19813;114130;12867;1256.6662858669765;9314.795755249306;4036;7838;6946;60538;
Sat 06:36.000000;19815;114134;12867;1256.6662858669765;9314.795755249306;4036;7838;6948;60541;
Sat 06:36.682231;19816;114134;12868;1256.6662858669765;9315.150780399597;4036;7838;6948;60541;
Sat 06:36.712140;19816;114134;12868;1256.6662858669765;9315.446445979867;4036;7839;6948;60541;
Sat 06:36.561454;19817;114134;12869;1256.6662858669765;9315.873360429432;4036;7839;6948;60541;
Sat 06:37.000000;19817;114142;12869;1256.6662858669765;9315.873360429432;4036;7839;6948;60545;
Sat 06:37.425103;19818;114142;12870;1256.6662858669765;9316.228385579723;4036;7839;6948;60545;
Sat 06:38.000000;19818;114148;12870;1256.9166283110344;9316.228385579723;4037;7839;6948;60548;
Sat 06:39.000000;19818;114150;12870;1257.299068454299;9316.228385579723;4038;7839;6948;60549;
Sat 06:39.962667;19819;114150;12871;1257.299068454299;9316.735634760431;4038;7839;6948;60549;
Sat 06:40.000000;19819;114156;12871;1257.299068454299;9316.735634760431;4038;7839;6948;60552;
Sat 06:40.049039;19820;114156;12872;1257.299068454299;9317.153972763917;4038;7839;6948;60552;
Sat 06:40.166146;19821;114156;12873;1257.299068454299;9318.09190324672;4038;7839;6948;60552;
Sat 06:40.665540;19822;114156;12874;1257.299068454299;9319.071399270362;4038;7839;6948;60552;
Sat 06:41.000000;19822;114164;12874;1257.955972836436;9319.071399270362;4040;7839;6948;60556;
Sat 06:42.063777;19822;114164;12874;1257.955972836436;9319.33667818765;4040;7840;6948;60556;
Sat 06:43.000000;19822;114168;12874;1257.955972836436;9319.33667818765;4040;7840;6948;60558;
Sat 06:43.286421;19823;114168;12875;1257.955972836436;9320.263228621885;4040;7840;6948;60558;
Sat 06:43.984062;19824;114168;12876;1257.955972836436;9321.201159104688;4040;7840;6948;60558;
Sat 06:44.000000;19824;114174;12876;1257.955972836436;9321.201159104688;4040;7840;6948;60561;
Sat 06:44.846134;19825;114174;12877;1257.955972836436;9321.619497108175;4040;7840;6948;60561;
Sat 06:44.048808;19826;114174;12878;1257.955972836436;9322.345860134565;4040;7840;6948;60561;
Sat 06:45.000000;19827;114177;12878;1257.955972836436;9322.345860134565;4040;7840;6949;60563;
Sat 06:46.000000;19827;114179;12878;1257.955972836436;9322.345860134565;4040;7840;6949;60564;
Sat 06:46.582926;19828;114179;12879;1257.955972836436;9322.822784971597;4040;7840;6949;60564;
Sat 06:47.000000;19829;114182;12879;1257.955972836436;9322.822784971597;4040;7840;6950;60566;
Sat 06:47.000000;19830;114182;12880;1257.955972836436;9323.399089997496;4040;7840;6950;60566;
Sat 06:48.000000;19830;114184;12880;1257.955972836436;9323.399089997496;4040;7840;6950;60567;
Sat 06:48.000000;19830;114184;12880;1257.955972836436;9323.625731462562;4040;7841;6950;60567;
Sat 06:48.446794;19830;114184;12880;1257.955972836436;9323.863822927056;4040;7842;6950;60567;
Sat 06:49.000000;19831;114189;12880;1258.3384129797007;9323.863822927056;4041;7842;6951;60570;
Sat 06:50.000000;19831;114195;12880;1258.3384129797007;9323.863822927056;4041;7842;6951;60573;
Sat 06:51.000000;19831;114197;12880;1258.3384129797007;9323.863822927056;4041;7842;6951;60574;
Sat 06:51.883081;19832;114197;12881;1258.3384129797007;9324.296388735404;4041;7842;6951;60574;
Sat 06:52.000000;19833;114202;12881;1258.3384129797007;9324.296388735404;4041;7842;6952;60577;
Sat 06:52.746809;19834;114202;12882;1258.3384129797007;9325.663584759292;4041;7842;6952;60577;
Sat 06:53.000000;19835;114205;12882;1258.3384129797007;9325.663584759292;4041;7842;6953;60579;
Sat 06:53.000000;19836;114205;12883;1258.3384129797007;9326.17107747053;4041;7842;6953;60579;
Sat 06:53.141127;19837;114205;12884;1258.3384129797007;9326.52610262082;4041;7842;6953;60579;
Sat 06:54.000000;19839;114211;12884;1258.3384129797007;9326.52610262082;4041;7842;6955;60583;
Sat 06:54.420552;19840;114211;12885;1258.3384129797007;9326.881127771112;4041;7842;6955;60583;
Sat 06:55.000000;19840;114219;12885;1258.812692918511;9326.881127771112;4043;7842;6955;60587;
Sat 06:56.000000;19841;114222;12885;1258.812692918511;9326.881127771112;4043;7842;6956;60589;
Sat 06:56.621059;19841;114222;12885;1258.812692918511;9327.214147777835;4043;7843;6956;60589;
Sat 06:57.000000;19842;114225;12885;1258.812692918511;9327.214147777835;4043;7843;6957;60591;
Sat 06:57.358847;19843;114225;12886;1258.812692918511;9327.90487072812;4043;7843;6957;60591;
Sat 06:58.000000;19843;114227;12886;1258.812692918511;9327.90487072812;4043;7843;6957;60592;
Sat 06:59.091091;19844;114227;12887;1258.812692918511;9328.313515070264;4043;7843;6957;60592;
Sat 06:59.519488;19845;114227;12888;1258.812692918511;9328.722159412408;4043;7843;6957;60592;
Sat 06:59.434119;19846;114227;12889;1258.812692918511;9329.233564301638;4043;7843;6957;60592;
Sat 07:00.000000;19847;114238;12889;1258.812692918511;9329.233564301638;4043;7843;6958;60598;
Sat 07:00.775237;19848;114238;12890;1258.812692918511;9329.611633615728;4043;7843;6958;60598;
Sat 07:00.123734;19849;114238;12891;1258.812692918511;9330.050520715575;4043;7843;6958;60598;
Sat 07:01.000000;19850;114243;12891;1258.812692918511;9330.050520715575;4043;7843;6959;60601;
Sat 07:01.040868;19851;114243;12892;1258.812692918511;9330.405545865866;4043;7843;6959;60601;
Sat 07:01.190127;19852;114243;12893;1258.812692918511;9330.823883869352;4043;7843;6959;60601;
Sat 07:02.000000;19852;114251;12893;1258.812692918511;9330.823883869352;4043;7843;6959;60605;
Sat 07:03.000000;19852;114253;12893;1258.812692918511;9330.823883869352;4043;7843;6959;60606;
Sat 07:03.043102;19853;114253;12894;1258.812692918511;9331.62699435444;4043;7843;6959;60606;
Sat 07:04.000000;19853;114269;12894;1259.218846192078;9331.62699435444;4044;7843;6959;60614;
Sat 07:04.700860;19854;114269;12895;1259.218846192078;9332.15403476061;4044;7843;6959;60614;
Sat 07:04.278465;19854;114269;12895;1259.218846192078;9332.408411084274;4044;7844;6959;60614;
Sat 07:04.024452;19854;114269;12895;1259.218846192078;9332.662787407939;4044;7845;6959;60614;
Sat 07:04.838560;19855;114269;12896;1259.218846192078;9333.236065405028;4044;7845;6959;60614;
Sat 07:05.000000;19855;114283;12896;1259.218846192078;9333.236065405028;4044;7845;6959;60621;
Sat 07:05.213917;19856;114283;12897;1259.218846192078;9334.039175890115;4044;7845;6959;60621;
Sat 07:06.000000;19856;114291;12897;1259.218846192078;9334.039175890115;4044;7845;6959;60625;
Sat 07:06.699510;19856;114291;12897;1259.218846192078;9334.180835328549;4044;7846;6959;60625;
Sat 07:06.346848;19856;114291;12897;1259.218846192078;9334.435211652213;4044;7847;6959;60625;
Sat 07:07.000000;19856;114301;12897;1259.527309860401;9334.435211652213;4045;7847;6959;60630;
Sat 07:08.000000;19856;114319;12897;1260.3213497401462;9334.435211652213;4047;7847;6959;60639;
Sat 07:09.000000;19857;114336;12897;1260.3213497401462;9334.435211652213;4047;7847;6960;60648;
Sat 07:09.452209;19858;114336;12898;1260.3213497401462;9334.888486955406;4047;7847;6960;60648;
Sat 07:09.117886;19858;114336;12898;1260.3213497401462;9335.104198355104;4047;7848;6960;60648;
Sat 07:10.000000;19859;114351;12898;1260.3213497401462;9335.104198355104;4047;7848;6961;60656;
Sat 07:10.497947;19859;114351;12898;1260.3213497401462;9335.319909754802;4047;7849;6961;60656;
Sat 07:11.000000;19859;114359;12898;1260.629813408469;9335.319909754802;4048;7849;6961;60660;
Sat 07:11.369023;19860;114359;12899;1260.629813408469;9335.870976779042;4048;7849;6961;60660;
Sat 07:11.003218;19861;114359;12900;1260.629813408469;9336.808907261846;4048;7849;6961;60660;
Sat 07:12.000000;19861;114379;12900;1260.629813408469;9336.808907261846;4048;7849;6961;60670;
Sat 07:12.886456;19861;114379;12900;1260.629813408469;9336.942588108524;4048;7850;6961;60670;
Sat 07:12.135212;19862;114379;12901;1260.629813408469;9338.363665837325;4048;7850;6961;60670;
Sat 07:12.096893;19863;114379;12902;1260.629813408469;9338.970851497454;4048;7850;6961;60670;
Sat 07:13.000000;19864;114396;12902;1260.629813408469;9338.970851497454;4048;7850;6962;60679;
Sat 07:13.527528;19864;114396;12902;1260.629813408469;9339.112510935887;4048;7851;6962;60679;
Sat 07:13.762399;19865;114396;12903;1260.629813408469;9339.523499929957;4048;7851;6962;60679;
Sat 07:13.917925;19866;114396;12904;1260.629813408469;9340.005138055118;4048;7851;6962;60679;
Sat 07:14.000000;19866;114402;12904;1260.629813408469;9340.005138055118;4048;7851;6962;60682;
Sat 07:14.807062;19867;114402;12905;1260.629813408469;9340.504557106833;4048;7851;6962;60682;
Sat 07:14.651145;19867;114402;12905;1260.629813408469;9340.765175260884;4048;7852;6962;60682;
Sat 07:15.000000;19868;114415;12905;1260.629813408469;9340.765175260884;4048;7852;6963;60689;
Sat 07:15.554554;19869;114415;12906;1260.629813408469;9341.414244756597;4048;7852;6963;60689;
Sat 07:15.920284;19870;114415;12907;1260.629813408469;9341.913663808313;4048;7852;6963;60689;
Sat 07:15.782105;19871;114415;12908;1260.629813408469;9342.840214242548;4048;7852;6963;60689;
Sat 07:15.183574;19872;114415;12909;1260.629813408469;9343.489283738261;4048;7852;6963;60689;
Sat 07:15.641695;19873;114415;12910;1260.629813408469;9344.058497355747;4048;7852;6963;60689;
Sat 07:16.000000;19874;114422;12910;1260.629813408469;9344.058497355747;4048;7852;6964;60693;
Sat 07:17.000000;19876;114432;12910;1260.629813408469;9344.058497355747;4048;7852;6966;60699;
Sat 07:17.839901;19876;114432;12910;1260.629813408469;9344.274208755445;4048;7853;6966;60699;
Sat 07:18.000000;19876;114442;12910;1260.629813408469;9344.274208755445;4048;7853;6966;60704;
Sat 07:18.406356;19876;114442;12910;1260.629813408469;9344.48967142183;4048;7854;6966;60704;
Sat 07:18.920528;19877;114442;12911;1260.629813408469;9344.934997717035;4048;7854;6966;60704;
Sat 07:19.000000;19878;114455;12911;1260.629813408469;9344.934997717035;4048;7854;6967;60711;
Sat 07:19.444768;19878;114455;12911;1260.629813408469;9345.1893740407;4048;7855;6967;60711;
Sat 07:19.728039;19879;114455;12912;1260.629813408469;9345.642774765558;4048;7855;6967;60711;
Sat 07:19.757510;19880;114455;12913;1260.629813408469;9346.169815171728;4048;7855;6967;60711;
Sat 07:20.000000;19880;114463;12913;1260.789816773998;9346.169815171728;4049;7855;6967;60715;
Sat 07:20.735133;19881;114463;12914;1260.789816773998;9346.75919859757;4049;7855;6967;60715;
Sat 07:20.719277;19882;114463;12915;1260.789816773998;9347.328412215056;4049;7855;6967;60715;
Sat 07:20.682266;19883;114463;12916;1260.789816773998;9347.773738510261;4049;7855;6967;60715;
Sat 07:21.000000;19883;114477;12916;1260.789816773998;9347.773738510261;4049;7855;6967;60722;
Sat 07:21.445089;19884;114477;12917;1260.789816773998;9348.342952127747;4049;7855;6967;60722;
Sat 07:21.133106;19884;114477;12917;1260.789816773998;9348.656794125323;4049;7856;6967;60722;
Sat 07:22.000000;19884;114481;12917;1260.789816773998;9348.656794125323;4049;7856;6967;60724;
Sat 07:22.453281;19885;114481;12918;1260.789816773998;9349.156986267099;4049;7856;6967;60724;
Sat 07:22.106228;19886;114481;12919;1260.789816773998;9349.657178408874;4049;7856;6967;60724;
Sat 07:23.000000;19886;114495;12919;1260.789816773998;9349.657178408874;4049;7856;6967;60731;
Sat 07:23.942917;19887;114495;12920;1260.789816773998;9350.040072427122;4049;7856;6967;60731;
Sat 07:24.000000;19888;114504;12920;1261.1255507874787;9350.040072427122;4050;7856;6968;60736;
Sat 07:24.593326;19889;114504;12921;1261.1255507874787;9350.48232322487;4050;7856;6968;60736;
Sat 07:24.540359;19890;114504;12922;1261.1255507874787;9350.989572405577;4050;7856;6968;60736;
Sat 07:25.000000;19890;114510;12922;1261.1255507874787;9350.989572405577;4050;7856;6968;60739;
Sat 07:25.870567;19891;114510;12923;1261.1255507874787;9351.34169025127;4050;7856;6968;60739;
Sat 07:25.962015;19892;114510;12924;1261.1255507874787;9351.955309744546;4050;7856;6968;60739;
Sat 07:25.441262;19893;114510;12925;1261.1255507874787;9352.398281560678;4050;7856;6968;60739;
Sat 07:26.000000;19894;114527;12925;1261.3162894998613;9352.398281560678;4051;7856;6969;60748;
Sat 07:26.030461;19895;114527;12926;1261.3162894998613;9352.750399406372;4051;7856;6969;60748;
Sat 07:26.517958;19896;114527;12927;1261.3162894998613;9353.277439812542;4051;7856;6969;60748;
Sat 07:26.921884;19897;114527;12928;1261.3162894998613;9353.846653430028;4051;7856;6969;60748;
Sat 07:26.584971;19898;114527;12929;1261.3162894998613;9354.438706211371;4051;7856;6969;60748;
Sat 07:27.000000;19900;114539;12929;1261.3162894998613;9354.438706211371;4051;7856;6971;60755;
Sat 07:27.690081;19901;114539;12930;1261.3162894998613;9355.365256645606;4051;7856;6971;60755;
Sat 07:27.787617;19902;114539;12931;1261.3162894998613;9355.80375991625;4051;7856;6971;60755;
Sat 07:27.322796;19903;114539;12932;1261.3162894998613;9356.467327322169;4051;7856;6971;60755;
Sat 07:27.264447;19904;114539;12933;1261.3162894998613;9356.98709025028;4051;7856;6971;60755;
Sat 07:28.000000;19904;114557;12933;1261.3162894998613;9356.98709025028;4051;7856;6971;60764;
Sat 07:28.799738;19905;114557;12934;1261.3162894998613;9357.913640684515;4051;7856;6971;60764;
Sat 07:28.870567;19906;114557;12935;1261.3162894998613;9358.453757993335;4051;7856;6971;60764;
Sat 07:28.642292;19907;114557;12936;1261.3162894998613;9359.184910289327;4051;7856;6971;60764;
Sat 07:29.000000;19907;114563;12936;1261.3162894998613;9359.184910289327;4051;7856;6971;60767;
Sat 07:29.761147;19908;114563;12937;1261.3162894998613;9359.672392112998;4051;7856;6971;60767;
Sat 07:29.030461;19909;114563;12938;1261.3162894998613;9360.212509421817;4051;7856;6971;60767;
Sat 07:29.473328;19910;114563;12939;1261.3162894998613;9360.781723039303;4051;7856;6971;60767;
Sat 07:29.513080;19911;114563;12940;1261.3162894998613;9361.192712033373;4051;7856;6971;60767;
Sat 07:29.307580;19912;114563;12941;1261.3162894998613;9361.592759634606;4051;7856;6971;60767;
Sat 07:30.000000;19912;114567;12941;1261.8018657112837;9361.592759634606;4052;7856;6971;60769;
Sat 07:31.000000;19913;114576;12941;1261.8018657112837;9361.592759634606;4052;7856;6972;60774;
Sat 07:31.141920;19914;114576;12942;1261.8018657112837;9362.043748092452;4052;7856;6972;60774;
Sat 07:32.000000;19916;114596;12942;1261.8018657112837;9362.043748092452;4052;7856;6974;60785;
Sat 07:32.664745;19917;114596;12943;1261.8018657112837;9362.399705231817;4052;7856;6974;60785;
Sat 07:32.198474;19917;114596;12943;1261.8018657112837;9362.709341833097;4052;7857;6974;60785;
Sat 07:33.000000;19917;114604;12943;1261.8018657112837;9362.709341833097;4052;7857;6974;60789;
Sat 07:33.217982;19918;114604;12944;1261.8018657112837;9363.372909239015;4052;7857;6974;60789;
Sat 07:33.503607;19919;114604;12945;1261.8018657112837;9364.793986967816;4052;7857;6974;60789;
Sat 07:33.494832;19920;114604;12946;1261.8018657112837;9365.40760646109;4052;7857;6974;60789;
Sat 07:34.000000;19920;114618;12946;1261.8018657112837;9365.40760646109;4052;7857;6974;60796;
Sat 07:34.488884;19921;114618;12947;1261.8018657112837;9365.976820078577;4052;7857;6974;60796;
Sat 07:35.000000;19922;114627;12947;1261.8018657112837;9365.976820078577;4052;7857;6975;60801;
Sat 07:36.000000;19922;114635;12947;1261.8018657112837;9365.976820078577;4052;7857;6975;60805;
Sat 07:36.376690;19923;114635;12948;1261.8018657112837;9367.392102016154;4052;7857;6975;60805;
Sat 07:37.000000;19924;114646;12948;1261.8018657112837;9367.392102016154;4052;7857;6976;60811;
Sat 07:37.150094;19925;114646;12949;1261.8018657112837;9368.02694725308;4052;7857;6976;60811;
Sat 07:37.869492;19926;114646;12950;1261.8018657112837;9368.640566746355;4052;7857;6976;60811;
Sat 07:37.780344;19927;114646;12951;1261.8018657112837;9369.250620496852;4052;7857;6976;60811;
Sat 07:37.135481;19928;114646;12952;1261.8018657112837;9369.71126172955;4052;7857;6976;60811;
Sat 07:38.000000;19929;114659;12952;1262.3562806348934;9369.71126172955;4054;7857;6977;60818;
Sat 07:38.004539;19930;114659;12953;1262.3562806348934;9370.324881222825;4054;7857;6977;60818;
Sat 07:38.339534;19930;114659;12953;1262.3562806348934;9370.540592622523;4054;7858;6977;60818;
Sat 07:39.000000;19931;114672;12953;1262.3562806348934;9370.540592622523;4054;7858;6978;60825;
Sat 07:39.351418;19931;114672;12953;1262.3562806348934;9370.836258202793;4054;7859;6978;60825;
Sat 07:40.000000;19932;114689;12953;1262.4386324127813;9370.836258202793;4055;7859;6979;60834;
Sat 07:40.719899;19933;114689;12954;1262.4386324127813;9371.287246660639;4055;7859;6979;60834;
Sat 07:40.397148;19934;114689;12955;1262.4386324127813;9371.725749931284;4055;7859;6979;60834;
Sat 07:40.892152;19934;114689;12955;1262.4386324127813;9371.88489234485;4055;7860;6979;60834;
Sat 07:41.000000;19934;114695;12955;1262.4386324127813;9371.88489234485;4055;7860;6979;60837;
Sat 07:41.017331;19934;114695;12955;1262.4386324127813;9372.155386410679;4055;7861;6979;60837;
Sat 07:41.053036;19935;114695;12956;1262.4386324127813;9372.744769836521;4055;7861;6979;60837;
Sat 07:41.146707;19936;114695;12957;1262.4386324127813;9373.183273107166;4055;7861;6979;60837;
Sat 07:42.000000;19937;114704;12957;1262.4386324127813;9373.183273107166;4055;7861;6980;60842;
Sat 07:43.000000;19937;114712;12957;1262.7320474691223;9373.183273107166;4056;7861;6980;60846;
Sat 07:43.711861;19938;114712;12958;1262.7320474691223;9373.625152894609;4056;7861;6980;60846;
Sat 07:44.000000;19938;114714;12958;1262.7320474691223;9373.625152894609;4056;7861;6980;60847;
Sat 07:44.200198;19939;114714;12959;1262.7320474691223;9374.122256181723;4056;7861;6980;60847;
Sat 07:44.929809;19939;114714;12959;1262.7320474691223;9374.460691874547;4056;7862;6980;60847;
Sat 07:45.000000;19939;114724;12959;1262.7320474691223;9374.460691874547;4056;7862;6980;60852;
Sat 07:45.994486;19939;114724;12959;1262.7320474691223;9374.60235131298;4056;7863;6980;60852;
Sat 07:45.891556;19940;114724;12960;1262.7320474691223;9375.0781159096;4056;7863;6980;60852;
Sat 07:46.661128;19940;114724;12960;1262.7320474691223;9375.219775348034;4056;7864;6980;60852;
Sat 07:47.000000;19941;114731;12960;1262.7320474691223;9375.219775348034;4056;7864;6981;60856;
Sat 07:47.421469;19941;114731;12960;1262.7320474691223;9375.474151671699;4056;7865;6981;60856;
Sat 07:47.773018;19941;114731;12960;1262.7320474691223;9375.65737147862;4056;7866;6981;60856;
Sat 07:47.514553;19942;114731;12961;1262.7320474691223;9376.164864189857;4056;7866;6981;60856;
Sat 07:47.322170;19943;114731;12962;1262.7320474691223;9376.786242480643;4056;7866;6981;60856;
Sat 07:47.129320;19943;114731;12962;1262.7320474691223;9377.06067340465;4056;7867;6981;60856;
Sat 07:47.481755;19944;114731;12963;1262.7320474691223;9377.554435308248;4056;7867;6981;60856;
Sat 07:48.000000;19944;114745;12963;1263.1992892111816;9377.554435308248;4057;7867;6981;60863;
Sat 07:48.259908;19945;114745;12964;1263.1992892111816;9378.149482461962;4057;7867;6981;60863;
Sat 07:48.824931;19946;114745;12965;1263.1992892111816;9378.567820465449;4057;7867;6981;60863;
Sat 07:49.000000;19946;114755;12965;1263.1992892111816;9378.567820465449;4057;7867;6981;60868;
Sat 07:49.646302;19947;114755;12966;1263.1992892111816;9379.01079228158;4057;7867;6981;60868;
Sat 07:49.131495;19947;114755;12966;1263.1992892111816;9379.232554191853;4057;7868;6981;60868;
Sat 07:49.137104;19947;114755;12966;1263.1992892111816;9379.543019976429;4057;7869;6981;60868;
Sat 07:49.957798;19947;114755;12966;1263.1992892111816;9379.758731376127;4057;7870;6981;60868;
Sat 07:50.000000;19948;114766;12966;1263.1992892111816;9379.758731376127;4057;7870;6982;60874;
Sat 07:50.592465;19949;114766;12967;1263.1992892111816;9380.266224087365;4057;7870;6982;60874;
Sat 07:50.060712;19950;114766;12968;1263.1992892111816;9380.90106932429;4057;7870;6982;60874;
Sat 07:51.000000;19950;114782;12968;1263.5350232246624;9380.90106932429;4058;7870;6982;60882;
Sat 07:51.394184;19950;114782;12968;1263.5350232246624;9381.175500248299;4058;7871;6982;60882;
Sat 07:51.269059;19951;114782;12969;1263.5350232246624;9381.682749429006;4058;7871;6982;60882;
Sat 07:52.000000;19951;114786;12969;1263.5350232246624;9381.682749429006;4058;7871;6982;60884;
Sat 07:52.932993;19952;114786;12970;1263.5350232246624;9382.101087432493;4058;7871;6982;60884;
Sat 07:52.088400;19953;114786;12971;1263.5350232246624;9382.693140213836;4058;7871;6982;60884;
Sat 07:53.000000;19955;114792;12971;1263.8707050099663;9382.693140213836;4059;7871;6984;60888;
Sat 07:53.975669;19956;114792;12972;1263.8707050099663;9383.09318781507;4059;7871;6984;60888;
Sat 07:53.664599;19956;114792;12972;1263.8707050099663;9383.314949725342;4059;7872;6984;60888;
Sat 07:53.023189;19957;114792;12973;1263.8707050099663;9383.782328022231;4059;7872;6984;60888;
Sat 07:53.121852;19958;114792;12974;1263.8707050099663;9384.220831292876;4059;7872;6984;60888;
Sat 07:54.000000;19958;114800;12974;1263.8707050099663;9384.220831292876;4059;7872;6984;60892;
Sat 07:54.807926;19959;114800;12975;1263.8707050099663;9384.90660708661;4059;7872;6984;60892;
Sat 07:54.881719;19960;114800;12976;1263.8707050099663;9385.541452323536;4059;7872;6984;60892;
Sat 07:55.000000;19961;114811;12976;1264.0307083754951;9385.541452323536;4060;7872;6985;60898;
Sat 07:55.236164;19961;114811;12976;1264.0307083754951;9385.728174580594;4060;7873;6985;60898;
Sat 07:55.764536;19962;114811;12977;1264.0307083754951;9386.239579469824;4060;7873;6985;60898;
Sat 07:56.000000;19964;114821;12977;1264.0307083754951;9386.239579469824;4060;7873;6987;60904;
Sat 07:56.605830;19964;114821;12977;1264.0307083754951;9386.480695978684;4060;7874;6987;60904;
Sat 07:56.833241;19965;114821;12978;1264.0307083754951;9388.174139203014;4060;7874;6987;60904;
Sat 07:57.000000;19967;114827;12978;1264.0307083754951;9388.174139203014;4060;7874;6989;60908;
Sat 07:57.221626;19967;114827;12978;1264.0307083754951;9388.415255711874;4060;7875;6989;60908;
Sat 07:58.000000;19968;114838;12978;1264.0307083754951;9388.415255711874;4060;7875;6990;60914;
Sat 07:59.000000;19968;114850;12978;1264.0307083754951;9388.415255711874;4060;7875;6990;60920;
Sat 07:59.406313;19969;114850;12979;1264.0307083754951;9389.836333440675;4060;7875;6990;60920;
Sat 08:00.000000;19972;114875;12979;1264.0307083754951;9389.836333440675;4060;7875;6993;60934;
Sat 08:00.328549;19972;114875;12979;1264.0307083754951;9390.145689747398;4060;7876;6993;60934;
Sat 08:01.000000;19972;114891;12979;1264.4369983538588;9390.145689747398;4062;7876;6993;60942;
Sat 08:01.217223;19972;114891;12979;1264.4369983538588;9390.325537549024;4062;7877;6993;60942;
Sat 08:01.182971;19973;114891;12980;1264.4369983538588;9390.932723209153;4062;7877;6993;60942;
Sat 08:01.791524;19974;114891;12981;1264.4369983538588;9391.618499002887;4062;7877;6993;60942;
Sat 08:02.000000;19975;114904;12981;1264.4369983538588;9391.618499002887;4062;7877;6994;60949;
Sat 08:02.699791;19976;114904;12982;1264.4369983538588;9391.97352114823;4062;7877;6994;60949;
Sat 08:02.136362;19977;114904;12983;1264.4369983538588;9392.326525799968;4062;7877;6994;60949;
Sat 08:02.031525;19978;114904;12984;1264.4369983538588;9392.68154794531;4062;7877;6994;60949;
Sat 08:03.000000;19981;114915;12984;1264.4369983538588;9392.68154794531;4062;7877;6997;60956;
Sat 08:03.160470;19981;114915;12984;1264.4369983538588;9392.908189410377;4062;7878;6997;60956;
Sat 08:04.000000;19981;114933;12984;1264.8432883322225;9392.908189410377;4064;7878;6997;60965;
Sat 08:05.000000;19981;114943;12984;1264.8432883322225;9392.908189410377;4064;7878;6997;60970;
Sat 08:05.602068;19982;114943;12985;1264.8432883322225;9393.377807728208;4064;7878;6997;60970;
Sat 08:05.031525;19983;114943;12986;1264.8432883322225;9393.736342478622;4064;7878;6997;60970;
Sat 08:05.829010;19984;114943;12987;1264.8432883322225;9394.095986539816;4064;7878;6997;60970;
Sat 08:06.000000;19985;114960;12987;1265.0588395982036;9394.095986539816;4065;7878;6998;60979;
Sat 08:06.182824;19985;114960;12987;1265.0588395982036;9394.32890029592;4065;7879;6998;60979;
Sat 08:06.136922;19986;114960;12988;1265.0588395982036;9394.68190494766;4065;7879;6998;60979;
Sat 08:07.000000;19986;114972;12988;1265.57643391918;9394.68190494766;4067;7879;6998;60985;
Sat 08:07.535396;19986;114972;12988;1265.57643391918;9394.785222770979;4067;7880;6998;60985;
Sat 08:07.829654;19987;114972;12989;1265.57643391918;9395.285414912754;4067;7880;6998;60985;
Sat 08:08.000000;19987;114982;12989;1265.57643391918;9395.285414912754;4067;7880;6998;60990;
Sat 08:08.829010;19988;114982;12990;1265.57643391918;9395.64137205212;4067;7880;6998;60990;
Sat 08:08.876238;19989;114982;12991;1265.57643391918;9396.17139593223;4067;7880;6998;60990;
Sat 08:09.000000;19989;114994;12991;1265.57643391918;9396.17139593223;4067;7880;6998;60996;
Sat 08:10.000000;19989;115012;12991;1265.8447525050378;9396.17139593223;4068;7880;6998;61005;
Sat 08:10.760079;19989;115012;12991;1265.8447525050378;9396.463099190418;4068;7881;6998;61005;
Sat 08:10.454742;19990;115012;12992;1265.8447525050378;9396.992147907233;4068;7881;6998;61005;
Sat 08:10.000000;19990;115012;12992;1265.8447525050378;9397.26657883124;4068;7882;6998;61005;
Sat 08:10.004433;19990;115012;12992;1265.8447525050378;9397.605014524064;4068;7883;6998;61005;
Sat 08:11.000000;19991;115019;12992;1265.8447525050378;9397.605014524064;4068;7883;6999;61009;
Sat 08:11.210191;19992;115019;12993;1265.8447525050378;9397.957132369758;4068;7883;6999;61009;
Sat 08:11.949868;19992;115019;12993;1265.8447525050378;9398.248835627946;4068;7884;6999;61009;
Sat 08:11.104462;19992;115019;12993;1265.8447525050378;9398.540538886135;4068;7885;6999;61009;
Sat 08:11.754304;19992;115019;12993;1265.8447525050378;9398.832242144323;4068;7886;6999;61009;
Sat 08:12.000000;19992;115035;12993;1265.8447525050378;9398.832242144323;4068;7886;6999;61017;
Sat 08:12.000000;19993;115035;12994;1265.8447525050378;9399.264992738119;4068;7886;6999;61017;
Sat 08:13.000000;19994;115048;12994;1265.8447525050378;9399.264992738119;4068;7886;7000;61024;
Sat 08:13.704354;19994;115048;12994;1265.8447525050378;9399.613793218628;4068;7887;7000;61024;
Sat 08:13.000000;19995;115048;12995;1265.8447525050378;9400.08341153646;4068;7887;7000;61024;
Sat 08:13.386795;19995;115048;12995;1265.8447525050378;9400.299122936158;4068;7888;7000;61024;
Sat 08:13.454742;19995;115048;12995;1265.8447525050378;9400.412339275032;4068;7889;7000;61024;
Sat 08:13.968687;19995;115048;12995;1265.8447525050378;9400.525555613905;4068;7890;7000;61024;
