Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:59.000000;17638;96419;11837;1095.0659241619953;8470.367443444824;3541;6660;5801;51110;
Fri 11:59.531905;17639;96419;11838;1095.0659241619953;8470.761470536821;3541;6660;5801;51110;
Fri 11:59.261605;17640;96419;11839;1095.0659241619953;8471.171717317862;3541;6660;5801;51110;
Fri 11:59.349528;17640;96419;11839;1095.0659241619953;8471.387179984247;3541;6661;5801;51110;
Fri 11:59.283486;17640;96419;11839;1095.0659241619953;8471.700822199677;3541;6662;5801;51110;
Fri 11:59.010628;17640;96419;11839;1095.0659241619953;8471.789173229952;3541;6663;5801;51110;
Fri 11:59.427438;17641;96419;11840;1095.0659241619953;8472.261080981547;3541;6663;5801;51110;
Fri 11:59.154227;17642;96419;11841;1095.0659241619953;8472.617410385252;3541;6663;5801;51110;
Fri 11:59.346438;17643;96419;11842;1095.0659241619953;8473.0704635113;3541;6663;5801;51110;
Fri 12:00.000000;17644;96452;11842;1095.3047367149343;8473.0704635113;3542;6663;5802;51127;
Fri 12:00.112535;17644;96452;11842;1095.3047367149343;8473.38024827958;3542;6664;5802;51127;
Fri 12:00.059231;17644;96452;11842;1095.3047367149343;8473.5042359265;3542;6665;5802;51127;
Fri 12:00.631761;17644;96452;11842;1095.3047367149343;8473.628223573422;3542;6666;5802;51127;
Fri 12:00.015508;17644;96452;11842;1095.3047367149343;8473.882599897086;3542;6667;5802;51127;
Fri 12:01.000000;17644;96478;11842;1095.7903129263566;8473.882599897086;3543;6667;5802;51140;
Fri 12:01.000000;17644;96478;11842;1095.7903129263566;8474.216546268597;3543;6668;5802;51140;
Fri 12:01.301514;17644;96478;11842;1095.7903129263566;8474.526331036877;3543;6669;5802;51140;
Fri 12:01.788716;17645;96478;11843;1095.7903129263566;8474.916092475527;3543;6669;5802;51140;
Fri 12:01.159956;17645;96478;11843;1095.7903129263566;8475.151523423916;3543;6670;5802;51140;
Fri 12:01.436837;17646;96478;11844;1095.7903129263566;8475.51870378334;3543;6670;5802;51140;
Fri 12:01.704268;17647;96478;11845;1095.7903129263566;8476.125889443469;3543;6670;5802;51140;
Fri 12:01.341885;17648;96478;11846;1095.7903129263566;8476.91273743513;3543;6670;5802;51140;
Fri 12:01.447470;17649;96478;11847;1095.7903129263566;8477.420230146368;3543;6670;5802;51140;
Fri 12:02.000000;17650;96511;11847;1097.0461064521921;8477.420230146368;3546;6670;5803;51157;
Fri 12:02.000000;17650;96511;11847;1097.0461064521921;8477.65257266431;3546;6671;5803;51157;
Fri 12:02.201969;17651;96511;11848;1097.0461064521921;8478.278550439518;3546;6671;5803;51157;
Fri 12:02.174409;17652;96511;11849;1097.0461064521921;8478.859905361844;3546;6671;5803;51157;
Fri 12:02.491351;17652;96511;11849;1097.0461064521921;8479.169690130124;3546;6672;5803;51157;
Fri 12:02.578369;17653;96511;11850;1097.0461064521921;8479.73890374761;3546;6672;5803;51157;
Fri 12:02.054281;17654;96511;11851;1097.0461064521921;8480.521506090208;3546;6672;5803;51157;
Fri 12:02.105208;17654;96511;11851;1097.0461064521921;8480.810559011412;3546;6673;5803;51157;
Fri 12:03.000000;17657;96538;11851;1098.0878595597535;8480.810559011412;3549;6673;5806;51172;
Fri 12:03.195924;17657;96538;11851;1098.0878595597535;8481.02627041111;3549;6674;5806;51172;
Fri 12:03.459471;17658;96538;11852;1098.0878595597535;8482.005013242817;3549;6674;5806;51172;
Fri 12:03.205869;17659;96538;11853;1098.0878595597535;8482.423351246303;3549;6674;5806;51172;
Fri 12:03.770555;17659;96538;11853;1098.0878595597535;8482.697782170311;3549;6675;5806;51172;
Fri 12:03.390666;17659;96538;11853;1098.0878595597535;8482.936996544257;3549;6676;5806;51172;
Fri 12:03.909461;17660;96538;11854;1098.0878595597535;8483.842580199118;3549;6676;5806;51172;
Fri 12:03.310152;17661;96538;11855;1098.0878595597535;8484.260918202604;3549;6676;5806;51172;
Fri 12:03.424060;17662;96538;11856;1098.0878595597535;8485.239661034311;3549;6676;5806;51172;
Fri 12:03.619395;17662;96538;11856;1098.0878595597535;8485.462865500514;3549;6677;5806;51172;
Fri 12:03.993630;17662;96538;11856;1098.0878595597535;8485.595756796087;3549;6678;5806;51172;
Fri 12:03.103725;17663;96538;11857;1098.0878595597535;8486.056100038551;3549;6678;5806;51172;
Fri 12:04.000000;17664;96565;11857;1098.6625910308296;8486.056100038551;3551;6678;5807;51186;
Fri 12:04.940663;17664;96565;11857;1098.6625910308296;8486.295314412497;3551;6679;5807;51186;
Fri 12:04.272451;17665;96565;11858;1098.6625910308296;8486.771079009117;3551;6679;5807;51186;
Fri 12:04.695942;17665;96565;11858;1098.6625910308296;8487.045509933125;3551;6680;5807;51186;
Fri 12:04.342666;17666;96565;11859;1098.6625910308296;8488.024252764832;3551;6680;5807;51186;
Fri 12:04.007806;17667;96565;11860;1098.6625910308296;8488.451167214396;3551;6680;5807;51186;
Fri 12:05.000000;17669;96593;11860;1098.6625910308296;8488.451167214396;3551;6680;5809;51201;
Fri 12:05.760996;17669;96593;11860;1098.6625910308296;8488.6743716806;3551;6681;5809;51201;
Fri 12:05.809232;17669;96593;11860;1098.6625910308296;8488.897576146803;3551;6682;5809;51201;
Fri 12:05.044074;17669;96593;11860;1098.6625910308296;8489.113038813188;3551;6683;5809;51201;
Fri 12:05.612420;17670;96593;11861;1098.6625910308296;8489.6328017413;3551;6683;5809;51201;
Fri 12:05.415202;17670;96593;11861;1098.6625910308296;8489.748901923616;3551;6684;5809;51201;
Fri 12:05.855574;17671;96593;11862;1098.6625910308296;8490.318115541102;3551;6684;5809;51201;
Fri 12:05.427114;17672;96593;11863;1098.6625910308296;8490.835793762059;3551;6684;5809;51201;
Fri 12:05.857587;17673;96593;11864;1098.6625910308296;8491.317431887219;3551;6684;5809;51201;
Fri 12:05.940375;17673;96593;11864;1098.6625910308296;8491.64671345183;3551;6685;5809;51201;
Fri 12:06.000000;17676;96622;11864;1099.0755091882097;8491.64671345183;3552;6685;5812;51217;
Fri 12:06.913799;17677;96622;11865;1099.0755091882097;8492.107056694294;3552;6685;5812;51217;
Fri 12:06.848762;17677;96622;11865;1099.0755091882097;8492.436338258905;3552;6686;5812;51217;
Fri 12:07.000000;17678;96645;11865;1100.08996402789;8492.436338258905;3554;6686;5813;51229;
Fri 12:07.061057;17679;96645;11866;1100.08996402789;8492.912102855526;3554;6686;5813;51229;
Fri 12:07.792351;17680;96645;11867;1100.08996402789;8493.890845687232;3554;6686;5813;51229;
Fri 12:07.448083;17680;96645;11867;1100.08996402789;8494.15612460452;3554;6687;5813;51229;
Fri 12:07.600100;17681;96645;11868;1100.08996402789;8494.573071173254;3554;6687;5813;51229;
Fri 12:07.016902;17682;96645;11869;1100.08996402789;8494.93991379404;3554;6687;5813;51229;
Fri 12:07.559134;17682;96645;11869;1100.08996402789;8495.205192711328;3554;6688;5813;51229;
Fri 12:07.063697;17683;96645;11870;1100.08996402789;8495.872417362933;3554;6688;5813;51229;
Fri 12:07.696032;17683;96645;11870;1100.08996402789;8496.11058881104;3554;6689;5813;51229;
Fri 12:08.000000;17684;96670;11870;1101.5573517494352;8496.11058881104;3558;6689;5814;51242;
Fri 12:08.214444;17685;96670;11871;1101.5573517494352;8497.089331642746;3558;6689;5814;51242;
Fri 12:08.205311;17685;96670;11871;1101.5573517494352;8497.327503090853;3558;6690;5814;51242;
Fri 12:08.034822;17685;96670;11871;1101.5573517494352;8497.457780514458;3558;6691;5814;51242;
Fri 12:08.847053;17686;96670;11872;1101.5573517494352;8497.831152379793;3558;6691;5814;51242;
Fri 12:08.058450;17687;96670;11873;1101.5573517494352;8498.197995000579;3558;6691;5814;51242;
Fri 12:09.000000;17688;96701;11873;1101.921473134565;8498.197995000579;3559;6691;5815;51258;
Fri 12:09.216216;17689;96701;11874;1101.921473134565;8498.890993497522;3559;6691;5815;51258;
Fri 12:09.679461;17689;96701;11874;1101.921473134565;8499.023679058817;3559;6692;5815;51258;
Fri 12:09.213837;17690;96701;11875;1101.921473134565;8499.71667755576;3559;6692;5815;51258;
Fri 12:09.881525;17690;96701;11875;1101.921473134565;8499.909087113037;3559;6693;5815;51258;
Fri 12:09.893393;17691;96701;11876;1101.921473134565;8500.431444270958;3559;6693;5815;51258;
Fri 12:09.179623;17691;96701;11876;1101.921473134565;8500.769891589338;3559;6694;5815;51258;
Fri 12:09.504822;17692;96701;11877;1101.921473134565;8501.208394859983;3559;6694;5815;51258;
Fri 12:09.600100;17692;96701;11877;1101.921473134565;8501.448251520142;3559;6695;5815;51258;
Fri 12:10.000000;17695;96726;11877;1102.6110196095258;8501.448251520142;3561;6695;5818;51272;
Fri 12:10.693484;17695;96726;11877;1102.6110196095258;8501.6881081803;3561;6696;5818;51272;
Fri 12:10.407011;17695;96726;11877;1102.6110196095258;8501.903819579999;3561;6697;5818;51272;
Fri 12:10.163085;17696;96726;11878;1102.6110196095258;8502.296922199059;3561;6697;5818;51272;
Fri 12:10.858579;17697;96726;11879;1102.6110196095258;8502.715260202545;3561;6697;5818;51272;
Fri 12:10.656506;17698;96726;11880;1102.6110196095258;8503.38248485415;3561;6697;5818;51272;
Fri 12:10.299670;17699;96726;11881;1102.6110196095258;8503.766199129837;3561;6697;5818;51272;
Fri 12:10.013500;17700;96726;11882;1102.6110196095258;8504.184537133324;3561;6697;5818;51272;
Fri 12:10.165247;17700;96726;11882;1102.6110196095258;8504.473654903784;3561;6698;5818;51272;
Fri 12:11.000000;17702;96758;11882;1103.0562202009937;8504.473654903784;3562;6698;5820;51289;
Fri 12:11.044276;17703;96758;11883;1103.0562202009937;8505.452397735491;3562;6698;5820;51289;
Fri 12:11.873821;17704;96758;11884;1103.0562202009937;8506.119622387096;3562;6698;5820;51289;
Fri 12:11.977910;17705;96758;11885;1103.0562202009937;8506.639385315208;3562;6698;5820;51289;
Fri 12:11.377303;17705;96758;11885;1103.0562202009937;8506.855096714906;3562;6699;5820;51289;
Fri 12:11.668247;17705;96758;11885;1103.0562202009937;8507.144214485366;3562;6700;5820;51289;
Fri 12:12.000000;17708;96785;11885;1103.2440115903655;8507.144214485366;3563;6700;5823;51304;
Fri 12:12.943714;17709;96785;11886;1103.2440115903655;8507.764564975017;3563;6700;5823;51304;
Fri 12:12.761882;17710;96785;11887;1103.2440115903655;8508.294588855128;3563;6700;5823;51304;
Fri 12:13.000000;17711;96808;11887;1103.8675350687229;8508.294588855128;3565;6700;5824;51316;
Fri 12:13.381388;17712;96808;11888;1103.8675350687229;8508.801838035835;3565;6700;5824;51316;
Fri 12:14.000000;17713;96829;11888;1104.0817054956553;8508.801838035835;3566;6700;5825;51327;
Fri 12:14.027896;17714;96829;11889;1104.0817054956553;8509.2287524854;3566;6700;5825;51327;
Fri 12:14.638441;17715;96829;11890;1104.0817054956553;8509.753082010544;3566;6700;5825;51327;
Fri 12:14.534217;17716;96829;11891;1104.0817054956553;8510.283105890654;3566;6700;5825;51327;
Fri 12:14.246464;17717;96829;11892;1104.0817054956553;8510.802868818766;3566;6700;5825;51327;
Fri 12:14.851354;17717;96829;11892;1104.0817054956553;8511.013042348533;3566;6701;5825;51327;
Fri 12:14.000000;17717;96829;11892;1104.0817054956553;8511.167930379228;3566;6702;5825;51327;
Fri 12:14.997270;17717;96829;11892;1104.0817054956553;8511.378103908995;3566;6703;5825;51327;
Fri 12:14.739250;17717;96829;11892;1104.0817054956553;8511.595144192397;3566;6704;5825;51327;
Fri 12:14.666876;17717;96829;11892;1104.0817054956553;8511.725421616002;3566;6705;5825;51327;
Fri 12:15.000000;17720;96854;11892;1104.466030560804;8511.725421616002;3567;6705;5828;51341;
Fri 12:15.562056;17720;96854;11892;1104.466030560804;8512.055887790415;3567;6706;5828;51341;
Fri 12:15.273077;17721;96854;11893;1104.466030560804;8512.577632759801;3567;6706;5828;51341;
Fri 12:15.126102;17721;96854;11893;1104.466030560804;8512.746819769978;3567;6707;5828;51341;
Fri 12:15.289050;17722;96854;11894;1104.466030560804;8513.3618635766;3567;6707;5828;51341;
Fri 12:15.656702;17722;96854;11894;1104.466030560804;8513.671219883323;3567;6708;5828;51341;
Fri 12:15.684015;17722;96854;11894;1104.466030560804;8513.931838037373;3567;6709;5828;51341;
Fri 12:15.140066;17722;96854;11894;1104.466030560804;8514.272902173581;3567;6710;5828;51341;
Fri 12:16.000000;17723;96869;11894;1104.8484707040686;8514.272902173581;3568;6710;5829;51349;
Fri 12:16.854464;17723;96869;11894;1104.8484707040686;8514.587145763951;3568;6711;5829;51349;
Fri 12:17.000000;17727;96887;11894;1105.2125920891986;8514.587145763951;3569;6711;5833;51360;
Fri 12:17.207158;17728;96887;11895;1105.2125920891986;8514.976907202601;3569;6711;5833;51360;
Fri 12:17.293749;17728;96887;11895;1105.2125920891986;8515.241302641612;3569;6712;5833;51360;
Fri 12:17.930936;17729;96887;11896;1105.2125920891986;8515.761065569724;3569;6712;5833;51360;
Fri 12:17.856334;17730;96887;11897;1105.2125920891986;8516.280828497836;3569;6712;5833;51360;
Fri 12:17.062155;17730;96887;11897;1105.2125920891986;8516.434413544088;3569;6713;5833;51360;
Fri 12:17.706262;17730;96887;11897;1105.2125920891986;8516.748657134458;3569;6714;5833;51360;
Fri 12:17.930238;17730;96887;11897;1105.2125920891986;8517.091142726416;3569;6715;5833;51360;
Fri 12:17.056376;17730;96887;11897;1105.2125920891986;8517.351760880467;3569;6716;5833;51360;
Fri 12:18.000000;17732;96915;11897;1106.0615865094078;8517.351760880467;3571;6716;5835;51375;
Fri 12:18.143497;17732;96915;11897;1106.0615865094078;8517.694246472425;3571;6717;5835;51375;
Fri 12:18.753531;17732;96915;11897;1106.0615865094078;8517.847831518677;3571;6718;5835;51375;
Fri 12:18.716208;17733;96915;11898;1106.0615865094078;8518.481296243732;3571;6718;5835;51375;
Fri 12:18.354487;17734;96915;11899;1106.0615865094078;8518.848138864518;3571;6718;5835;51375;
Fri 12:18.321783;17734;96915;11899;1106.0615865094078;8519.190624456476;3571;6719;5835;51375;
Fri 12:18.453351;17735;96915;11900;1106.0615865094078;8519.594521955962;3571;6719;5835;51375;
Fri 12:18.753178;17736;96915;11901;1106.0615865094078;8520.287520452905;3571;6719;5835;51375;
Fri 12:18.544479;17737;96915;11902;1106.0615865094078;8520.92098517796;3571;6719;5835;51375;
Fri 12:18.277332;17738;96915;11903;1106.0615865094078;8521.329047809439;3571;6719;5835;51375;
Fri 12:19.000000;17741;96940;11903;1106.2595609668683;8521.329047809439;3572;6719;5838;51389;
Fri 12:19.279361;17742;96940;11904;1106.2595609668683;8521.692333342759;3572;6719;5838;51389;
Fri 12:19.740126;17743;96940;11905;1106.2595609668683;8522.16925817979;3572;6719;5838;51389;
Fri 12:19.799826;17744;96940;11906;1106.2595609668683;8522.587596183277;3572;6719;5838;51389;
Fri 12:19.729074;17745;96940;11907;1106.2595609668683;8522.995658814756;3572;6719;5838;51389;
Fri 12:19.897121;17746;96940;11908;1106.2595609668683;8523.675179425378;3572;6719;5838;51389;
Fri 12:19.243919;17747;96940;11909;1106.2595609668683;8524.408790930405;3572;6719;5838;51389;
Fri 12:20.000000;17752;96975;11909;1106.2595609668683;8524.408790930405;3572;6719;5843;51409;
Fri 12:20.088569;17753;96975;11910;1106.2595609668683;8524.856715848733;3572;6719;5843;51409;
Fri 12:20.124748;17754;96975;11911;1106.2595609668683;8525.65982633382;3572;6719;5843;51409;
Fri 12:20.285736;17755;96975;11912;1106.2595609668683;8526.393437838848;3572;6719;5843;51409;
Fri 12:20.177044;17755;96975;11912;1106.2595609668683;8526.595528205653;3572;6720;5843;51409;
Fri 12:21.000000;17761;97019;11912;1107.3712857280696;8526.595528205653;3575;6720;5849;51434;
Fri 12:21.280619;17762;97019;11913;1107.3712857280696;8527.210572012274;3575;6720;5849;51434;
Fri 12:21.707457;17763;97019;11914;1107.3712857280696;8527.618634643753;3575;6720;5849;51434;
Fri 12:21.457231;17764;97019;11915;1107.3712857280696;8528.060514431196;3575;6720;5849;51434;
Fri 12:21.607625;17765;97019;11916;1107.3712857280696;8528.537439268228;3575;6720;5849;51434;
Fri 12:21.992774;17766;97019;11917;1107.3712857280696;8529.253509708486;3575;6720;5849;51434;
Fri 12:22.000000;17769;97048;11917;1107.9103145432462;8529.253509708486;3576;6720;5852;51450;
Fri 12:22.360355;17770;97048;11918;1107.9103145432462;8529.75370185026;3576;6720;5852;51450;
Fri 12:22.777665;17771;97048;11919;1107.9103145432462;8530.16176448174;3576;6720;5852;51450;
Fri 12:22.294553;17772;97048;11920;1107.9103145432462;8530.517721621105;3576;6720;5852;51450;
Fri 12:22.460650;17773;97048;11921;1107.9103145432462;8530.90893581664;3576;6720;5852;51450;
Fri 12:22.135248;17774;97048;11922;1107.9103145432462;8531.542400541695;3576;6720;5852;51450;
Fri 12:22.483752;17775;97048;11923;1107.9103145432462;8531.952647322736;3576;6720;5852;51450;
Fri 12:23.000000;17777;97078;11923;1107.9103145432462;8531.952647322736;3576;6720;5854;51466;
Fri 12:23.088569;17778;97078;11924;1107.9103145432462;8532.366771966002;3576;6720;5854;51466;
Fri 12:23.013219;17779;97078;11925;1107.9103145432462;8532.757986161538;3576;6720;5854;51466;
Fri 12:23.291873;17780;97078;11926;1107.9103145432462;8533.361269279018;3576;6720;5854;51466;
Fri 12:23.314161;17781;97078;11927;1107.9103145432462;8533.769331910496;3576;6720;5854;51466;
Fri 12:24.000000;17781;97116;11927;1108.1967539861344;8533.769331910496;3577;6720;5854;51485;
Fri 12:24.235148;17781;97116;11927;1108.1967539861344;8534.083173908073;3577;6721;5854;51485;
Fri 12:24.007365;17781;97116;11927;1108.1967539861344;8534.236758954325;3577;6722;5854;51485;
Fri 12:25.000000;17782;97139;11927;1108.1967539861344;8534.236758954325;3577;6722;5855;51497;
Fri 12:25.704756;17783;97139;11928;1108.1967539861344;8534.858250313258;3577;6722;5855;51497;
Fri 12:25.521290;17784;97139;11929;1108.1967539861344;8535.491715038313;3577;6722;5855;51497;
Fri 12:25.519641;17785;97139;11930;1108.1967539861344;8536.32017185847;3577;6722;5855;51497;
Fri 12:25.436981;17785;97139;11930;1108.1967539861344;8536.535883258168;3577;6723;5855;51497;
Fri 12:25.412779;17785;97139;11930;1108.1967539861344;8536.68946830442;3577;6724;5855;51497;
Fri 12:25.296056;17786;97139;11931;1108.1967539861344;8537.373826479825;3577;6724;5855;51497;
Fri 12:25.770096;17787;97139;11932;1108.1967539861344;8537.75318122789;3577;6724;5855;51497;
Fri 12:26.000000;17788;97156;11932;1108.4598767456098;8537.75318122789;3578;6724;5856;51506;
Fri 12:26.807923;17789;97156;11933;1108.4598767456098;8538.2687770026;3578;6724;5856;51506;
Fri 12:26.613400;17789;97156;11933;1108.4598767456098;8538.582619000177;3578;6725;5856;51506;
Fri 12:26.531454;17790;97156;11934;1108.4598767456098;8539.098214774887;3578;6725;5856;51506;
Fri 12:26.131339;17791;97156;11935;1108.4598767456098;8539.613810549597;3578;6725;5856;51506;
Fri 12:26.123946;17791;97156;11935;1108.4598767456098;8539.73793045303;3578;6726;5856;51506;
Fri 12:26.279457;17791;97156;11935;1108.4598767456098;8539.945633000774;3578;6727;5856;51506;
Fri 12:26.904042;17792;97156;11936;1108.4598767456098;8540.31247562156;3578;6727;5856;51506;
Fri 12:27.000000;17795;97187;11936;1109.1824161609225;8540.31247562156;3580;6727;5859;51523;
Fri 12:27.972912;17795;97187;11936;1109.1824161609225;8540.481662631737;3580;6728;5859;51523;
Fri 12:27.130097;17795;97187;11936;1109.1824161609225;8540.746941549025;3580;6729;5859;51523;
Fri 12:27.812414;17795;97187;11936;1109.1824161609225;8541.068675294468;3580;6730;5859;51523;
Fri 12:27.812262;17795;97187;11936;1109.1824161609225;8541.329293448518;3580;6731;5859;51523;
Fri 12:27.850637;17796;97187;11937;1109.1824161609225;8541.713007724205;3580;6731;5859;51523;
Fri 12:27.586913;17797;97187;11938;1109.1824161609225;8542.275369298526;3580;6731;5859;51523;
Fri 12:27.646719;17797;97187;11938;1109.1824161609225;8542.603702338294;3580;6732;5859;51523;
Fri 12:27.717198;17798;97187;11939;1109.1824161609225;8543.314337282985;3580;6732;5859;51523;
Fri 12:27.249076;17798;97187;11939;1109.1824161609225;8543.572876510641;3580;6733;5859;51523;
Fri 12:27.920216;17799;97187;11940;1109.1824161609225;8544.162259936484;3580;6733;5859;51523;
Fri 12:28.000000;17799;97225;11940;1109.7649389747976;8544.162259936484;3582;6733;5859;51542;
Fri 12:28.117716;17800;97225;11941;1109.7649389747976;8544.712918109131;3582;6733;5859;51542;
Fri 12:28.792233;17801;97225;11942;1109.7649389747976;8545.263576281779;3582;6733;5859;51542;
Fri 12:28.061575;17802;97225;11943;1109.7649389747976;8546.0309178852;3582;6733;5859;51542;
Fri 12:28.303946;17803;97225;11944;1109.7649389747976;8546.397760505986;3582;6733;5859;51542;
Fri 12:29.000000;17805;97243;11944;1109.7649389747976;8546.397760505986;3582;6733;5861;51552;
Fri 12:29.679350;17805;97243;11944;1109.7649389747976;8546.551345552238;3582;6734;5861;51552;
Fri 12:29.084858;17806;97243;11945;1109.7649389747976;8546.959989894382;3582;6734;5861;51552;
Fri 12:29.844455;17806;97243;11945;1109.7649389747976;8547.176932918686;3582;6735;5861;51552;
Fri 12:29.311751;17807;97243;11946;1109.7649389747976;8547.615820018533;3582;6735;5861;51552;
Fri 12:29.350867;17807;97243;11946;1109.7649389747976;8547.73192020085;3582;6736;5861;51552;
Fri 12:29.861424;17808;97243;11947;1109.7649389747976;8548.20242666023;3582;6736;5861;51552;
Fri 12:30.000000;17810;97271;11947;1109.7649389747976;8548.20242666023;3582;6736;5863;51567;
Fri 12:30.000000;17810;97271;11947;1109.7649389747976;8548.430260842548;3582;6737;5863;51567;
Fri 12:30.274231;17811;97271;11948;1109.7649389747976;8549.163872347575;3582;6737;5863;51567;
Fri 12:30.322144;17812;97271;11949;1109.7649389747976;8549.665836102442;3582;6737;5863;51567;
Fri 12:30.859409;17813;97271;11950;1109.7649389747976;8550.333060754047;3582;6737;5863;51567;
Fri 12:30.665945;17814;97271;11951;1109.7649389747976;8550.809985591079;3582;6737;5863;51567;
Fri 12:30.451017;17814;97271;11951;1109.7649389747976;8551.000060127106;3582;6738;5863;51567;
Fri 12:30.812414;17814;97271;11951;1109.7649389747976;8551.21700315141;3582;6739;5863;51567;
Fri 12:31.000000;17816;97291;11951;1109.8178663956885;8551.21700315141;3583;6739;5865;51578;
Fri 12:31.078760;17817;97291;11952;1109.8178663956885;8551.693927988443;3583;6739;5865;51578;
Fri 12:31.380295;17817;97291;11952;1109.8178663956885;8551.993271546446;3583;6740;5865;51578;
Fri 12:31.614112;17818;97291;11953;1109.8178663956885;8552.49037483356;3583;6740;5865;51578;
Fri 12:32.000000;17821;97322;11953;1109.8178663956885;8552.49037483356;3583;6740;5868;51595;
Fri 12:32.014495;17821;97322;11953;1109.8178663956885;8552.830312503816;3583;6741;5868;51595;
Fri 12:32.383112;17821;97322;11953;1109.8178663956885;8553.108221320284;3583;6742;5868;51595;
Fri 12:32.313347;17822;97322;11954;1109.8178663956885;8553.585146157317;3583;6742;5868;51595;
Fri 12:32.814149;17822;97322;11954;1109.8178663956885;8553.800857557015;3583;6743;5868;51595;
Fri 12:33.000000;17825;97357;11954;1109.8178663956885;8553.800857557015;3583;6743;5871;51614;
Fri 12:33.823998;17825;97357;11954;1109.8178663956885;8553.95574558771;3583;6744;5871;51614;
Fri 12:33.061575;17825;97357;11954;1109.8178663956885;8554.154980176558;3583;6745;5871;51614;
Fri 12:33.888266;17826;97357;11955;1109.8178663956885;8554.692897566947;3583;6745;5871;51614;
Fri 12:33.987864;17827;97357;11956;1109.8178663956885;8555.16982240398;3583;6745;5871;51614;
Fri 12:33.000000;17827;97357;11956;1109.8178663956885;8555.43421784299;3583;6746;5871;51614;
Fri 12:33.684682;17827;97357;11956;1109.8178663956885;8555.644391372758;3583;6747;5871;51614;
Fri 12:33.760068;17828;97357;11957;1109.8178663956885;8556.160661481206;3583;6747;5871;51614;
Fri 12:33.328410;17829;97357;11958;1109.8178663956885;8557.071230066604;3583;6747;5871;51614;
Fri 12:34.000000;17833;97393;11958;1110.493907312544;8557.071230066604;3585;6747;5875;51634;
Fri 12:34.196091;17833;97393;11958;1110.493907312544;8557.385473656974;3585;6748;5875;51634;
Fri 12:34.278381;17834;97393;11959;1110.493907312544;8558.296042242371;3585;6748;5875;51634;
Fri 12:34.854592;17834;97393;11959;1110.493907312544;8558.617775987814;3585;6749;5875;51634;
Fri 12:34.525078;17834;97393;11959;1110.493907312544;8558.939509733256;3585;6750;5875;51634;
Fri 12:35.000000;17837;97418;11959;1110.8165450227812;8558.939509733256;3586;6750;5878;51648;
Fri 12:35.525148;17837;97418;11959;1110.8165450227812;8559.063497380177;3586;6751;5878;51648;
Fri 12:35.852530;17838;97418;11960;1110.8165450227812;8559.974065965574;3586;6751;5878;51648;
Fri 12:35.536613;17838;97418;11960;1110.8165450227812;8560.098053612495;3586;6752;5878;51648;
Fri 12:35.831523;17839;97418;11961;1110.8165450227812;8560.617816540607;3586;6752;5878;51648;
Fri 12:36.000000;17839;97440;11961;1110.8165450227812;8560.617816540607;3586;6752;5878;51659;
Fri 12:36.610076;17839;97440;11961;1110.8165450227812;8560.827990070375;3586;6753;5878;51659;
Fri 12:36.501941;17839;97440;11961;1110.8165450227812;8561.078340638236;3586;6754;5878;51659;
Fri 12:36.624521;17839;97440;11961;1110.8165450227812;8561.247527648413;3586;6755;5878;51659;
Fri 12:36.192087;17839;97440;11961;1110.8165450227812;8561.574505765322;3586;6756;5878;51659;
Fri 12:36.654433;17839;97440;11961;1110.8165450227812;8561.716165203756;3586;6757;5878;51659;
Fri 12:36.406011;17839;97440;11961;1110.8165450227812;8562.005282974216;3586;6758;5878;51659;
Fri 12:37.000000;17842;97479;11961;1111.152226808085;8562.005282974216;3587;6758;5881;51680;
Fri 12:37.682385;17843;97479;11962;1111.152226808085;8562.525045902328;3587;6758;5881;51680;
Fri 12:37.965116;17843;97479;11962;1111.152226808085;8562.715120438355;3587;6759;5881;51680;
Fri 12:37.908479;17843;97479;11962;1111.152226808085;8562.856779876789;3587;6760;5881;51680;
Fri 12:37.359860;17843;97479;11962;1111.152226808085;8563.183757993698;3587;6761;5881;51680;
Fri 12:37.434612;17843;97479;11962;1111.152226808085;8563.502250256419;3587;6762;5881;51680;
Fri 12:38.000000;17843;97497;11962;1111.152226808085;8563.502250256419;3587;6762;5881;51689;
Fri 12:38.695993;17843;97497;11962;1111.152226808085;8563.835270263142;3587;6763;5881;51689;
Fri 12:38.875675;17844;97497;11963;1111.152226808085;8564.346702009216;3587;6763;5881;51689;
Fri 12:38.854592;17845;97497;11964;1111.152226808085;8564.98016673427;3587;6763;5881;51689;
Fri 12:38.761905;17845;97497;11964;1111.152226808085;8565.31861405265;3587;6764;5881;51689;
Fri 12:38.310415;17845;97497;11964;1111.152226808085;8565.566780475876;3587;6765;5881;51689;
Fri 12:38.529347;17846;97497;11965;1111.152226808085;8566.294733613366;3587;6765;5881;51689;
Fri 12:38.525078;17847;97497;11966;1111.152226808085;8566.92819833842;3587;6765;5881;51689;
Fri 12:38.281306;17848;97497;11967;1111.152226808085;8567.65615147591;3587;6765;5881;51689;
Fri 12:38.758792;17849;97497;11968;1111.152226808085;8568.289616200966;3587;6765;5881;51689;
Fri 12:39.000000;17853;97531;11968;1111.152226808085;8568.289616200966;3587;6765;5885;51708;
Fri 12:39.440315;17854;97531;11969;1111.152226808085;8568.973290470103;3587;6765;5885;51708;
Fri 12:39.182582;17855;97531;11970;1111.152226808085;8569.449730795057;3587;6765;5885;51708;
