Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:46.749333;27206;158368;17978;1769.7862201502942;12957.628864361786;5645;11201;9228;83798;
Mon 13:46.285374;27206;158368;17978;1769.7862201502942;12957.944951894448;5645;11202;9228;83798;
Mon 13:46.520669;27206;158368;17978;1769.7862201502942;12958.258594109877;5645;11203;9228;83798;
Mon 13:46.404413;27206;158368;17978;1769.7862201502942;12958.475537134182;5645;11204;9228;83798;
Mon 13:46.978950;27207;158368;17979;1769.7862201502942;12959.002577540352;5645;11204;9228;83798;
Mon 13:46.235145;27207;158368;17979;1769.7862201502942;12959.293217385994;5645;11205;9228;83798;
Mon 13:46.226616;27208;158368;17980;1769.7862201502942;12959.867427165716;5645;11205;9228;83798;
Mon 13:46.801051;27209;158368;17981;1769.7862201502942;12960.327770408181;5645;11205;9228;83798;
Mon 13:46.130258;27210;158368;17982;1769.7862201502942;12960.854810814351;5645;11205;9228;83798;
Mon 13:47.000000;27212;158404;17982;1770.8482011204828;12960.854810814351;5648;11205;9230;83817;
Mon 13:47.298517;27212;158404;17982;1770.8482011204828;12961.064984344119;5648;11206;9230;83817;
Mon 13:47.325739;27213;158404;17983;1770.8482011204828;12961.525327586583;5648;11206;9230;83817;
Mon 13:47.655259;27214;158404;17984;1770.8482011204828;12961.89217020737;5648;11206;9230;83817;
Mon 13:47.941792;27215;158404;17985;1770.8482011204828;12962.322056904002;5648;11206;9230;83817;
Mon 13:47.378119;27216;158404;17986;1770.8482011204828;12962.783202633247;5648;11206;9230;83817;
Mon 13:47.947908;27217;158404;17987;1770.8482011204828;12963.298798407957;5648;11206;9230;83817;
Mon 13:47.821272;27218;158404;17988;1770.8482011204828;12964.277541239664;5648;11206;9230;83817;
Mon 13:47.676356;27219;158404;17989;1770.8482011204828;12964.748047699044;5648;11206;9230;83817;
Mon 13:47.118547;27219;158404;17989;1770.8482011204828;12964.851365522363;5648;11207;9230;83817;
Mon 13:47.499911;27219;158404;17989;1770.8482011204828;12964.862280816264;5648;11208;9230;83817;
Mon 13:48.000000;27222;158437;17989;1771.6257603666324;12964.862280816264;5651;11208;9233;83835;
Mon 13:48.126715;27223;158437;17990;1771.6257603666324;12965.253676835862;5651;11208;9233;83835;
Mon 13:48.975111;27223;158437;17990;1771.6257603666324;12965.594687625193;5651;11209;9233;83835;
Mon 13:48.585168;27223;158437;17990;1771.6257603666324;12965.775483816878;5651;11210;9233;83835;
Mon 13:48.254783;27224;158437;17991;1771.6257603666324;12966.352355020159;5651;11210;9233;83835;
Mon 13:48.042747;27224;158437;17991;1771.6257603666324;12966.476474923591;5651;11211;9233;83835;
Mon 13:48.387723;27224;158437;17991;1771.6257603666324;12966.487390217491;5651;11212;9233;83835;
Mon 13:48.731444;27225;158437;17992;1771.6257603666324;12966.917276914124;5651;11212;9233;83835;
Mon 13:48.272054;27225;158437;17992;1771.6257603666324;12967.09807310581;5651;11213;9233;83835;
Mon 13:48.401098;27225;158437;17992;1771.6257603666324;12967.41713414627;5651;11214;9233;83835;
Mon 13:49.000000;27226;158470;17992;1772.5888972810974;12967.41713414627;5654;11214;9234;83852;
Mon 13:49.217450;27226;158470;17992;1772.5888972810974;12967.42804944017;5654;11215;9234;83852;
Mon 13:49.717639;27227;158470;17993;1772.5888972810974;12967.823492582525;5654;11215;9234;83852;
Mon 13:49.165166;27228;158470;17994;1772.5888972810974;12968.49071723413;5654;11215;9234;83852;
Mon 13:49.824585;27228;158470;17994;1772.5888972810974;12968.585235003575;5654;11216;9234;83852;
Mon 13:49.315111;27229;158470;17995;1772.5888972810974;12969.223159576168;5654;11216;9234;83852;
Mon 13:49.983266;27229;158470;17995;1772.5888972810974;12969.542220616628;5654;11217;9234;83852;
Mon 13:49.521704;27230;158470;17996;1772.5888972810974;12970.01313766151;5654;11217;9234;83852;
Mon 13:49.329325;27231;158470;17997;1772.5888972810974;12970.895751398904;5654;11217;9234;83852;
Mon 13:49.669770;27232;158470;17998;1772.5888972810974;12971.425775279014;5654;11217;9234;83852;
Mon 13:49.527787;27233;158470;17999;1772.5888972810974;12971.800323658787;5654;11217;9234;83852;
Mon 13:49.881500;27234;158470;18000;1772.5888972810974;12972.284136052429;5654;11217;9234;83852;
Mon 13:50.000000;27235;158503;18000;1773.2408647406696;12972.284136052429;5656;11217;9235;83869;
Mon 13:50.531493;27236;158503;18001;1773.2408647406696;12972.655406684862;5656;11217;9235;83869;
Mon 13:50.963652;27237;158503;18002;1773.2408647406696;12973.014527668374;5656;11217;9235;83869;
Mon 13:50.964133;27238;158503;18003;1773.2408647406696;12973.544551548484;5656;11217;9235;83869;
Mon 13:50.272054;27238;158503;18003;1773.2408647406696;12973.789906247797;5656;11218;9235;83869;
Mon 13:50.525199;27239;158503;18004;1773.2408647406696;12974.319930127907;5656;11218;9235;83869;
Mon 13:50.529276;27240;158503;18005;1773.2408647406696;12974.703644403595;5656;11218;9235;83869;
Mon 13:50.309528;27240;158503;18005;1773.2408647406696;12975.031481919063;5656;11219;9235;83869;
Mon 13:50.764319;27241;158503;18006;1773.2408647406696;12975.398324539849;5656;11219;9235;83869;
Mon 13:50.572647;27242;158503;18007;1773.2408647406696;12975.962725753176;5656;11219;9235;83869;
Mon 13:50.909778;27243;158503;18008;1773.2408647406696;12976.478321527886;5656;11219;9235;83869;
Mon 13:51.000000;27248;158530;18008;1773.5505013419488;12976.478321527886;5657;11219;9240;83885;
Mon 13:51.663865;27249;158530;18009;1773.5505013419488;12977.457064359593;5657;11219;9240;83885;
Mon 13:51.254783;27249;158530;18009;1773.5505013419488;12977.511674146866;5657;11220;9240;83885;
Mon 13:51.871420;27250;158530;18010;1773.5505013419488;12977.945862371;5657;11220;9240;83885;
Mon 13:51.384785;27251;158530;18011;1773.5505013419488;12978.46145814571;5657;11220;9240;83885;
Mon 13:51.235987;27251;158530;18011;1773.5505013419488;12978.669160693455;5657;11221;9240;83885;
Mon 13:52.000000;27252;158557;18011;1774.3259687900502;12978.669160693455;5659;11221;9241;83899;
Mon 13:52.906933;27252;158557;18011;1774.3259687900502;12978.914515392767;5659;11222;9241;83899;
Mon 13:52.646192;27252;158557;18011;1774.3259687900502;12979.15987009208;5659;11223;9241;83899;
Mon 13:52.611531;27253;158557;18012;1774.3259687900502;12979.51287474382;5659;11223;9241;83899;
Mon 13:52.595917;27254;158557;18013;1774.3259687900502;12979.945625337616;5659;11223;9241;83899;
Mon 13:52.096943;27255;158557;18014;1774.3259687900502;12980.316895970049;5659;11223;9241;83899;
Mon 13:52.945533;27255;158557;18014;1774.3259687900502;12980.59922322872;5659;11224;9241;83899;
Mon 13:52.598805;27255;158557;18014;1774.3259687900502;12980.891793031606;5659;11225;9241;83899;
Mon 13:52.000000;27256;158557;18015;1774.3259687900502;12981.429178132967;5659;11225;9241;83899;
Mon 13:53.000000;27257;158588;18015;1775.3471932417624;12981.429178132967;5662;11225;9242;83915;
Mon 13:53.341816;27257;158588;18015;1775.3471932417624;12981.533831561663;5662;11226;9242;83915;
Mon 13:53.023241;27257;158588;18015;1775.3471932417624;12981.715344808777;5662;11227;9242;83915;
Mon 13:53.983045;27257;158588;18015;1775.3471932417624;12982.043182324245;5662;11228;9242;83915;
Mon 13:53.324396;27258;158588;18016;1775.3471932417624;12982.784348445295;5662;11228;9242;83915;
Mon 13:53.869625;27259;158588;18017;1775.3471932417624;12983.381354482062;5662;11228;9242;83915;
Mon 13:53.353406;27260;158588;18018;1775.3471932417624;12983.752625114495;5662;11228;9242;83915;
Mon 13:53.054440;27260;158588;18018;1775.3471932417624;12984.058650482506;5662;11229;9242;83915;
Mon 13:53.868047;27260;158588;18018;1775.3471932417624;12984.262583072787;5662;11230;9242;83915;
Mon 13:53.038541;27261;158588;18019;1775.3471932417624;12985.237487193412;5662;11230;9242;83915;
Mon 13:54.000000;27264;158617;18019;1775.589417733437;12985.237487193412;5663;11230;9245;83931;
Mon 13:54.356117;27265;158617;18020;1775.589417733437;12985.739450948278;5663;11230;9245;83931;
Mon 13:54.747469;27266;158617;18021;1775.589417733437;12986.286424748934;5663;11230;9245;83931;
Mon 13:54.089350;27267;158617;18022;1775.589417733437;12986.7883885038;5663;11230;9245;83931;
Mon 13:54.960028;27268;158617;18023;1775.589417733437;12987.265313340833;5663;11230;9245;83931;
Mon 13:54.828609;27269;158617;18024;1775.589417733437;12987.7672770957;5663;11230;9245;83931;
Mon 13:54.758810;27270;158617;18025;1775.589417733437;12988.269240850566;5663;11230;9245;83931;
Mon 13:54.645526;27271;158617;18026;1775.589417733437;12988.696155300131;5663;11230;9245;83931;
Mon 13:54.738941;27272;158617;18027;1775.589417733437;12989.198119054998;5663;11230;9245;83931;
Mon 13:55.000000;27272;158637;18027;1775.842270724572;12989.198119054998;5664;11230;9245;83941;
Mon 13:55.433167;27273;158637;18028;1775.842270724572;12989.591221674058;5664;11230;9245;83941;
Mon 13:55.351661;27274;158637;18029;1775.842270724572;12990.052367403303;5664;11230;9245;83941;
Mon 13:55.635555;27275;158637;18030;1775.842270724572;12990.567963178013;5664;11230;9245;83941;
Mon 13:55.268888;27276;158637;18031;1775.842270724572;12991.06992693288;5664;11230;9245;83941;
Mon 13:55.801156;27276;158637;18031;1775.842270724572;12991.397764448348;5664;11231;9245;83941;
Mon 13:55.442811;27277;158637;18032;1775.842270724572;12991.905013629055;5664;11231;9245;83941;
Mon 13:55.793541;27277;158637;18032;1775.842270724572;12992.211038997066;5664;11232;9245;83941;
Mon 13:55.356509;27278;158637;18033;1775.842270724572;12992.581981861436;5664;11232;9245;83941;
Mon 13:56.000000;27279;158664;18033;1775.842270724572;12992.581981861436;5664;11232;9246;83955;
Mon 13:56.595838;27280;158664;18034;1775.842270724572;12993.143220892855;5664;11232;9246;83955;
Mon 13:56.655756;27281;158664;18035;1775.842270724572;12993.57013534242;5664;11232;9246;83955;
Mon 13:56.438915;27282;158664;18036;1775.842270724572;12994.255911136153;5664;11232;9246;83955;
Mon 13:56.157934;27282;158664;18036;1775.842270724572;12994.43575893778;5664;11233;9246;83955;
Mon 13:56.178379;27282;158664;18036;1775.842270724572;12994.655824121934;5664;11234;9246;83955;
Mon 13:57.000000;27286;158686;18036;1776.1206719674722;12994.655824121934;5665;11234;9250;83968;
Mon 13:57.386881;27287;158686;18037;1776.1206719674722;12995.341599915668;5665;11234;9250;83968;
Mon 13:57.764717;27287;158686;18037;1776.1206719674722;12995.551773445435;5665;11235;9250;83968;
Mon 13:57.089156;27287;158686;18037;1776.1206719674722;12995.794741970269;5665;11236;9250;83968;
Mon 13:57.300877;27288;158686;18038;1776.1206719674722;12996.33061288687;5665;11236;9250;83968;
Mon 13:57.623053;27289;158686;18039;1776.1206719674722;12996.944232380145;5665;11236;9250;83968;
Mon 13:57.947349;27290;158686;18040;1776.1206719674722;12997.37114682971;5665;11236;9250;83968;
Mon 13:58.000000;27294;158730;18040;1777.2947386447295;12997.37114682971;5668;11236;9254;83992;
Mon 13:58.458513;27294;158730;18040;1777.2947386447295;12997.713632421668;5668;11237;9254;83992;
Mon 13:58.642425;27295;158730;18041;1777.2947386447295;12998.11237987922;5668;11237;9254;83992;
Mon 13:58.287420;27296;158730;18042;1777.2947386447295;12998.518370014592;5668;11237;9254;83992;
Mon 13:58.218731;27297;158730;18043;1777.2947386447295;12998.945284464156;5668;11237;9254;83992;
Mon 13:58.080136;27297;158730;18043;1777.2947386447295;12999.273121979624;5668;11238;9254;83992;
Mon 13:58.872099;27297;158730;18043;1777.2947386447295;12999.54926291345;5668;11239;9254;83992;
Mon 13:58.178016;27297;158730;18043;1777.2947386447295;12999.877100428917;5668;11240;9254;83992;
Mon 13:58.038159;27298;158730;18044;1777.2947386447295;13000.338246158162;5668;11240;9254;83992;
Mon 13:58.768834;27298;158730;18044;1777.2947386447295;13000.52832069419;5668;11241;9254;83992;
Mon 13:58.341668;27299;158730;18045;1777.2947386447295;13001.012373065065;5668;11241;9254;83992;
Mon 13:58.129261;27300;158730;18046;1777.2947386447295;13001.548243981666;5668;11241;9254;83992;
Mon 13:58.386625;27301;158730;18047;1777.2947386447295;13001.946991439218;5668;11241;9254;83992;
Mon 13:58.826155;27302;158730;18048;1777.2947386447295;13002.397979897063;5668;11241;9254;83992;
Mon 13:59.000000;27302;158766;18048;1777.4547420102583;13002.397979897063;5669;11241;9254;84010;
Mon 13:59.000000;27302;158766;18048;1777.4547420102583;13002.452589684337;5669;11242;9254;84010;
Mon 13:59.319673;27303;158766;18049;1777.4547420102583;13002.903578142183;5669;11242;9254;84010;
Mon 13:59.000000;27303;158766;18049;1777.4547420102583;13002.958187929456;5669;11243;9254;84010;
Mon 13:59.775505;27304;158766;18050;1777.4547420102583;13003.461192175826;5669;11243;9254;84010;
Mon 14:00.000000;27305;158813;18050;1777.9210485033964;13003.461192175826;5670;11243;9255;84034;
Mon 14:00.414361;27305;158813;18050;1777.9210485033964;13003.729482234272;5670;11244;9255;84034;
Mon 14:00.085033;27306;158813;18051;1777.9210485033964;13004.103422379909;5670;11244;9255;84034;
Mon 14:00.438913;27306;158813;18051;1777.9210485033964;13004.36404053396;5670;11245;9255;84034;
Mon 14:00.937271;27307;158813;18052;1777.9210485033964;13004.9151075582;5670;11245;9255;84034;
Mon 14:00.466615;27307;158813;18052;1777.9210485033964;13005.101829815258;5670;11246;9255;84034;
Mon 14:00.964465;27308;158813;18053;1777.9210485033964;13005.664185739799;5670;11246;9255;84034;
Mon 14:01.000000;27311;158848;18053;1778.1257902304676;13005.664185739799;5671;11246;9258;84053;
Mon 14:01.880111;27311;158848;18053;1778.1257902304676;13006.004123410055;5671;11247;9258;84053;
Mon 14:01.868757;27312;158848;18054;1778.1257902304676;13006.566479334597;5671;11247;9258;84053;
Mon 14:01.476234;27312;158848;18054;1778.1257902304676;13006.674049993242;5671;11248;9258;84053;
Mon 14:01.855754;27312;158848;18054;1778.1257902304676;13006.889512659627;5671;11249;9258;84053;
Mon 14:01.921582;27313;158848;18055;1778.1257902304676;13007.397005370865;5671;11249;9258;84053;
Mon 14:01.854123;27313;158848;18055;1778.1257902304676;13007.736943041122;5671;11250;9258;84053;
Mon 14:01.350052;27314;158848;18056;1778.1257902304676;13008.207449500502;5671;11250;9258;84053;
Mon 14:01.141623;27314;158848;18056;1778.1257902304676;13008.547387170758;5671;11251;9258;84053;
Mon 14:01.660710;27314;158848;18056;1778.1257902304676;13008.88772730176;5671;11252;9258;84053;
Mon 14:01.609902;27314;158848;18056;1778.1257902304676;13009.228067432763;5671;11253;9258;84053;
Mon 14:02.000000;27315;158873;18056;1779.197174746073;13009.228067432763;5675;11253;9259;84066;
Mon 14:02.198820;27315;158873;18056;1779.197174746073;13009.546559695484;5675;11254;9259;84066;
Mon 14:02.541927;27316;158873;18057;1779.197174746073;13009.901581840826;5675;11254;9259;84066;
Mon 14:02.933409;27316;158873;18057;1779.197174746073;13010.162199994877;5675;11255;9259;84066;
Mon 14:02.526410;27317;158873;18058;1779.197174746073;13010.724561569197;5675;11255;9259;84066;
Mon 14:02.522851;27318;158873;18059;1779.197174746073;13011.338181062472;5675;11255;9259;84066;
Mon 14:02.721140;27318;158873;18059;1779.197174746073;13011.652023060049;5675;11256;9259;84066;
Mon 14:02.282887;27318;158873;18059;1779.197174746073;13011.96811059271;5675;11257;9259;84066;
Mon 14:03.000000;27321;158908;18059;1779.5612961312029;13011.96811059271;5676;11257;9262;84085;
Mon 14:03.652803;27322;158908;18060;1779.5612961312029;13012.323132738053;5676;11257;9262;84085;
Mon 14:03.795984;27322;158908;18060;1779.5612961312029;13012.646199943752;5676;11258;9262;84085;
Mon 14:03.882496;27322;158908;18060;1779.5612961312029;13012.801087974447;5676;11259;9262;84085;
Mon 14:03.155426;27322;158908;18060;1779.5612961312029;13013.114929972024;5676;11260;9262;84085;
Mon 14:03.511129;27323;158908;18061;1779.5612961312029;13013.677291546344;5676;11260;9262;84085;
Mon 14:03.521038;27324;158908;18062;1779.5612961312029;13014.06270206643;5676;11260;9262;84085;
Mon 14:04.000000;27328;158954;18062;1779.7769397387742;13014.06270206643;5677;11260;9266;84110;
Mon 14:04.652362;27329;158954;18063;1779.7769397387742;13014.417724211773;5677;11260;9266;84110;
Mon 14:04.979998;27329;158954;18063;1779.7769397387742;13014.733811744434;5677;11261;9266;84110;
Mon 14:04.715644;27330;158954;18064;1779.7769397387742;13015.712554576141;5677;11261;9266;84110;
Mon 14:04.232087;27330;158954;18064;1779.7769397387742;13016.03562178184;5677;11262;9266;84110;
Mon 14:04.965603;27330;158954;18064;1779.7769397387742;13016.204808792018;5677;11263;9266;84110;
Mon 14:04.641969;27330;158954;18064;1779.7769397387742;13016.309462220714;5677;11264;9266;84110;
Mon 14:05.000000;27331;158993;18064;1779.7769397387742;13016.309462220714;5677;11264;9267;84130;
Mon 14:05.579427;27331;158993;18064;1779.7769397387742;13016.623104436143;5677;11265;9267;84130;
Mon 14:05.869584;27331;158993;18064;1779.7769397387742;13016.946171641843;5677;11266;9267;84130;
Mon 14:05.608680;27331;158993;18064;1779.7769397387742;13017.269238847543;5677;11267;9267;84130;
Mon 14:05.963707;27332;158993;18065;1779.7769397387742;13017.744999290897;5677;11267;9267;84130;
Mon 14:05.504135;27333;158993;18066;1779.7769397387742;13018.099982038144;5677;11267;9267;84130;
Mon 14:06.000000;27333;159029;18066;1780.8316060471811;13018.099982038144;5680;11267;9267;84148;
Mon 14:06.265102;27333;159029;18066;1780.8316060471811;13018.194499807589;5680;11268;9267;84148;
Mon 14:06.614848;27334;159029;18067;1780.8316060471811;13018.803582421693;5680;11268;9267;84148;
Mon 14:06.652803;27334;159029;18067;1780.8316060471811;13018.99365695772;5680;11269;9267;84148;
Mon 14:06.746656;27334;159029;18067;1780.8316060471811;13019.275238952647;5680;11270;9267;84148;
Mon 14:06.478237;27335;159029;18068;1780.8316060471811;13019.714126052493;5680;11270;9267;84148;
Mon 14:06.186548;27336;159029;18069;1780.8316060471811;13020.067196809132;5680;11270;9267;84148;
Mon 14:06.611927;27337;159029;18070;1780.8316060471811;13020.544121646164;5680;11270;9267;84148;
Mon 14:06.367975;27338;159029;18071;1780.8316060471811;13021.021046483196;5680;11270;9267;84148;
Mon 14:06.322647;27339;159029;18072;1780.8316060471811;13021.39231711563;5680;11270;9267;84148;
Mon 14:07.000000;27342;159070;18072;1782.1917851421863;13021.39231711563;5685;11270;9270;84170;
Mon 14:07.652362;27342;159070;18072;1782.1917851421863;13021.582391651657;5685;11271;9270;84170;
Mon 14:07.397447;27343;159070;18073;1782.1917851421863;13021.949234272442;5685;11271;9270;84170;
Mon 14:07.300517;27343;159070;18073;1782.1917851421863;13022.073221919363;5685;11272;9270;84170;
Mon 14:07.681521;27344;159070;18074;1782.1917851421863;13022.682304533468;5685;11272;9270;84170;
Mon 14:07.602133;27345;159070;18075;1782.1917851421863;13023.035375290106;5685;11272;9270;84170;
Mon 14:07.866551;27346;159070;18076;1782.1917851421863;13023.443437921585;5685;11272;9270;84170;
Mon 14:07.042074;27347;159070;18077;1782.1917851421863;13023.796508678224;5685;11272;9270;84170;
Mon 14:07.530624;27348;159070;18078;1782.1917851421863;13024.149579434863;5685;11272;9270;84170;
Mon 14:08.000000;27350;159114;18078;1782.1917851421863;13024.149579434863;5685;11272;9272;84193;
Mon 14:08.065591;27351;159114;18079;1782.1917851421863;13024.502650191502;5685;11272;9272;84193;
Mon 14:08.309674;27352;159114;18080;1782.1917851421863;13024.935215999849;5685;11272;9272;84193;
Mon 14:08.149943;27353;159114;18081;1782.1917851421863;13025.324977438499;5685;11272;9272;84193;
Mon 14:08.268186;27353;159114;18081;1782.1917851421863;13025.44896508542;5685;11273;9272;84193;
Mon 14:08.395533;27353;159114;18081;1782.1917851421863;13025.45988037932;5685;11274;9272;84193;
Mon 14:08.000000;27354;159114;18082;1782.1917851421863;13025.84964181797;5685;11274;9272;84193;
Mon 14:08.468479;27355;159114;18083;1782.1917851421863;13026.630251054035;5685;11274;9272;84193;
Mon 14:08.560253;27355;159114;18083;1782.1917851421863;13026.915172158868;5685;11275;9272;84193;
Mon 14:08.000000;27355;159114;18083;1782.1917851421863;13027.245884403816;5685;11276;9272;84193;
Mon 14:08.095183;27356;159114;18084;1782.1917851421863;13027.722809240848;5685;11276;9272;84193;
Mon 14:09.000000;27357;159155;18084;1782.7715501348875;13027.722809240848;5687;11276;9273;84214;
Mon 14:09.276727;27358;159155;18085;1782.7715501348875;13028.155375049195;5687;11276;9273;84214;
Mon 14:09.000000;27359;159155;18086;1782.7715501348875;13028.548701392752;5687;11276;9273;84214;
Mon 14:09.433851;27360;159155;18087;1782.7715501348875;13028.901772149391;5687;11276;9273;84214;
Mon 14:09.238055;27360;159155;18087;1782.7715501348875;13029.233390019663;5687;11277;9273;84214;
Mon 14:09.899880;27360;159155;18087;1782.7715501348875;13029.453455203817;5687;11278;9273;84214;
Mon 14:09.706603;27361;159155;18088;1782.7715501348875;13030.05189050243;5687;11278;9273;84214;
Mon 14:10.000000;27361;159201;18088;1783.67307734742;13030.05189050243;5690;11278;9273;84237;
Mon 14:10.966174;27362;159201;18089;1783.67307734742;13030.627716331244;5690;11278;9273;84237;
Mon 14:10.870051;27362;159201;18089;1783.67307734742;13030.941558328821;5690;11279;9273;84237;
Mon 14:10.430669;27363;159201;18090;1783.67307734742;13031.509500668664;5690;11279;9273;84237;
Mon 14:10.702483;27363;159201;18090;1783.67307734742;13031.763876992329;5690;11280;9273;84237;
Mon 14:10.621320;27363;159201;18090;1783.67307734742;13031.973635831471;5690;11281;9273;84237;
Mon 14:11.000000;27365;159233;18090;1783.67307734742;13031.973635831471;5690;11281;9275;84254;
Mon 14:11.109870;27365;159233;18090;1783.67307734742;13032.183394670614;5690;11282;9275;84254;
Mon 14:11.644837;27365;159233;18090;1783.67307734742;13032.393153509756;5690;11283;9275;84254;
Mon 14:11.380588;27366;159233;18091;1783.67307734742;13032.782914948406;5690;11283;9275;84254;
Mon 14:11.631691;27366;159233;18091;1783.67307734742;13033.047310387417;5690;11284;9275;84254;
Mon 14:11.272735;27366;159233;18091;1783.67307734742;13033.28549683694;5690;11285;9275;84254;
Mon 14:11.546459;27366;159233;18091;1783.67307734742;13033.54989227595;5690;11286;9275;84254;
Mon 14:11.197203;27367;159233;18092;1783.67307734742;13033.977432253736;5690;11286;9275;84254;
Mon 14:11.423228;27367;159233;18092;1783.67307734742;13034.215618703258;5690;11287;9275;84254;
Mon 14:11.107515;27368;159233;18093;1783.67307734742;13034.824701317362;5690;11287;9275;84254;
Mon 14:11.689239;27369;159233;18094;1783.67307734742;13035.198244498293;5690;11287;9275;84254;
Mon 14:12.000000;27375;159265;18094;1783.67307734742;13035.198244498293;5690;11287;9281;84273;
Mon 14:12.402212;27376;159265;18095;1783.67307734742;13035.674004941648;5690;11287;9281;84273;
Mon 14:12.784388;27376;159265;18095;1783.67307734742;13035.894323122417;5690;11288;9281;84273;
Mon 14:12.013098;27376;159265;18095;1783.67307734742;13036.10408196156;5690;11289;9281;84273;
Mon 14:12.230159;27377;159265;18096;1783.67307734742;13036.536647769906;5690;11289;9281;84273;
Mon 14:12.939746;27378;159265;18097;1783.67307734742;13037.133653806673;5690;11289;9281;84273;
Mon 14:12.985845;27378;159265;18097;1783.67307734742;13037.222004836949;5690;11290;9281;84273;
Mon 14:12.546168;27378;159265;18097;1783.67307734742;13037.326658265645;5690;11291;9281;84273;
Mon 14:12.240398;27378;159265;18097;1783.67307734742;13037.51230750215;5690;11292;9281;84273;
Mon 14:12.520812;27378;159265;18097;1783.67307734742;13037.600658532425;5690;11293;9281;84273;
Mon 14:13.000000;27379;159310;18097;1783.8672575639541;13037.600658532425;5691;11293;9282;84296;
Mon 14:13.430062;27380;159310;18098;1783.8672575639541;13038.425035362672;5691;11293;9282;84296;
Mon 14:13.135479;27380;159310;18098;1783.8672575639541;13038.689430801684;5691;11294;9282;84296;
Mon 14:13.462226;27381;159310;18099;1783.8672575639541;13039.12831790153;5691;11294;9282;84296;
Mon 14:13.768623;27381;159310;18099;1783.8672575639541;13039.216668931806;5691;11295;9282;84296;
Mon 14:13.919116;27381;159310;18099;1783.8672575639541;13039.305019962081;5691;11296;9282;84296;
Mon 14:14.000000;27384;159353;18099;1784.368965382545;13039.305019962081;5692;11296;9285;84319;
Mon 14:14.540781;27385;159353;18100;1784.368965382545;13039.832060368251;5692;11296;9285;84319;
Mon 14:14.062698;27385;159353;18100;1784.368965382545;13039.920411398527;5692;11297;9285;84319;
Mon 14:14.889072;27385;159353;18100;1784.368965382545;13040.008762428803;5692;11298;9285;84319;
Mon 14:14.220273;27386;159353;18101;1784.368965382545;13040.576704768646;5692;11298;9285;84319;
Mon 14:15.000000;27388;159393;18101;1785.7233849319443;13040.576704768646;5695;11298;9287;84340;
Mon 14:15.180535;27389;159393;18102;1785.7233849319443;13041.418313333481;5695;11298;9287;84340;
Mon 14:15.622707;27389;159393;18102;1785.7233849319443;13041.429228627381;5695;11299;9287;84340;
Mon 14:15.105171;27389;159393;18102;1785.7233849319443;13041.614877863885;5695;11300;9287;84340;
Mon 14:15.603279;27390;159393;18103;1785.7233849319443;13042.326523734138;5695;11300;9287;84340;
Mon 14:15.319161;27391;159393;18104;1785.7233849319443;13042.734834648925;5695;11300;9287;84340;
Mon 14:15.213290;27392;159393;18105;1785.7233849319443;13043.143145563712;5695;11300;9287;84340;
Mon 14:15.073551;27393;159393;18106;1785.7233849319443;13043.670185969882;5695;11300;9287;84340;
Mon 14:15.110276;27394;159393;18107;1785.7233849319443;13044.080267549192;5695;11300;9287;84340;
Mon 14:15.859340;27394;159393;18107;1785.7233849319443;13044.091182843093;5695;11301;9287;84340;
Mon 14:16.000000;27396;159429;18107;1786.9028853253787;13044.091182843093;5698;11301;9289;84359;
Mon 14:16.976276;27397;159429;18108;1786.9028853253787;13044.618223249263;5698;11301;9289;84359;
Mon 14:16.796516;27398;159429;18109;1786.9028853253787;13045.459831814098;5698;11301;9289;84359;
Mon 14:16.156042;27399;159429;18110;1786.9028853253787;13045.821009079682;5698;11301;9289;84359;
Mon 14:16.344280;27400;159429;18111;1786.9028853253787;13046.174013731421;5698;11301;9289;84359;
Mon 14:17.000000;27403;159458;18111;1786.9028853253787;13046.174013731421;5698;11301;9292;84375;
Mon 14:17.059585;27403;159458;18111;1786.9028853253787;13046.490492579489;5698;11302;9292;84375;
Mon 14:17.381275;27404;159458;18112;1786.9028853253787;13046.865040959261;5698;11302;9292;84375;
Mon 14:17.717887;27405;159458;18113;1786.9028853253787;13047.232735518388;5698;11302;9292;84375;
Mon 14:17.591480;27405;159458;18113;1786.9028853253787;13047.549214366456;5698;11303;9292;84375;
Mon 14:18.000000;27406;159489;18113;1787.2853254686434;13047.549214366456;5699;11303;9293;84391;
Mon 14:18.916825;27406;159489;18113;1787.2853254686434;13047.806817526358;5699;11304;9293;84391;
Mon 14:18.000000;27406;159489;18113;1787.2853254686434;13047.955244554816;5699;11305;9293;84391;
Mon 14:18.461240;27407;159489;18114;1787.2853254686434;13048.322939113943;5699;11305;9293;84391;
Mon 14:18.756531;27408;159489;18115;1787.2853254686434;13048.85977886448;5699;11305;9293;84391;
Mon 14:19.000000;27413;159526;18115;1787.9630089217785;13048.85977886448;5701;11305;9298;84412;
Mon 14:19.932970;27414;159526;18116;1787.9630089217785;13049.36278311085;5701;11305;9298;84412;
Mon 14:19.553642;27415;159526;18117;1787.9630089217785;13050.030007762454;5701;11305;9298;84412;
Mon 14:19.201761;27415;159526;18117;1787.9630089217785;13050.133325585773;5701;11306;9298;84412;
Mon 14:19.549138;27415;159526;18117;1787.9630089217785;13050.34349911554;5701;11307;9298;84412;
Mon 14:19.919791;27415;159526;18117;1787.9630089217785;13050.538284279892;5701;11308;9298;84412;
