Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:20.127867;15503;89860;10459;1009.3901512819232;7457.3553804133335;3275;6096;5044;47452;
Fri 06:20.531887;15504;89860;10460;1009.3901512819232;7458.0645841729;3275;6096;5044;47452;
Fri 06:20.007099;15505;89860;10461;1009.3901512819232;7459.0580436513665;3275;6096;5044;47452;
Fri 06:20.079326;15506;89860;10462;1009.3901512819232;7459.633114565527;3275;6096;5044;47452;
Fri 06:20.301353;15507;89860;10463;1009.3901512819232;7460.184181589767;3275;6096;5044;47452;
Fri 06:20.700214;15508;89860;10464;1009.3901512819232;7461.791301360122;3275;6096;5044;47452;
Fri 06:20.182115;15509;89860;10465;1009.3901512819232;7463.398421130477;3275;6096;5044;47452;
Fri 06:20.380715;15509;89860;10465;1009.3901512819232;7463.72888730489;3275;6097;5044;47452;
Fri 06:20.256128;15510;89860;10466;1009.3901512819232;7464.438091064457;3275;6097;5044;47452;
Fri 06:20.128197;15511;89860;10467;1009.3901512819232;7465.035097101224;3275;6097;5044;47452;
Fri 06:20.893497;15512;89860;10468;1009.3901512819232;7465.8357026604535;3275;6097;5044;47452;
Fri 06:20.640708;15512;89860;10468;1009.3901512819232;7466.00488967063;3275;6098;5044;47452;
Fri 06:20.902153;15513;89860;10469;1009.3901512819232;7466.998349149097;3275;6098;5044;47452;
Fri 06:21.000000;15517;89886;10469;1010.1841302303765;7466.998349149097;3277;6098;5048;47467;
Fri 06:21.370235;15518;89886;10470;1010.1841302303765;7467.567562766583;3277;6098;5048;47467;
Fri 06:21.317955;15518;89886;10470;1010.1841302303765;7467.719117616711;3277;6099;5048;47467;
Fri 06:21.900638;15519;89886;10471;1010.1841302303765;7468.222610525315;3277;6099;5048;47467;
Fri 06:21.957972;15520;89886;10472;1010.1841302303765;7468.632692104624;3277;6099;5048;47467;
Fri 06:21.209693;15521;89886;10473;1010.1841302303765;7469.148287879334;3277;6099;5048;47467;
Fri 06:21.313609;15522;89886;10474;1010.1841302303765;7469.70302870114;3277;6099;5048;47467;
Fri 06:21.260411;15523;89886;10475;1010.1841302303765;7470.257727100228;3277;6099;5048;47467;
Fri 06:21.545232;15524;89886;10476;1010.1841302303765;7471.141360630939;3277;6099;5048;47467;
Fri 06:21.631566;15525;89886;10477;1010.1841302303765;7471.695982152996;3277;6099;5048;47467;
Fri 06:21.810681;15526;89886;10478;1010.1841302303765;7472.09671454234;3277;6099;5048;47467;
Fri 06:21.172123;15527;89886;10479;1010.1841302303765;7472.464409101467;3277;6099;5048;47467;
Fri 06:21.073450;15528;89886;10480;1010.1841302303765;7472.832103660594;3277;6099;5048;47467;
Fri 06:21.239706;15529;89886;10481;1010.1841302303765;7473.367111624172;3277;6099;5048;47467;
Fri 06:21.750248;15529;89886;10481;1010.1841302303765;7473.5186664743;3277;6100;5048;47467;
Fri 06:21.034467;15529;89886;10481;1010.1841302303765;7473.670221324427;3277;6101;5048;47467;
Fri 06:21.007348;15529;89886;10481;1010.1841302303765;7473.935500241714;3277;6102;5048;47467;
Fri 06:22.000000;15530;89907;10481;1010.1841302303765;7473.935500241714;3277;6102;5049;47478;
Fri 06:22.323219;15530;89907;10481;1010.1841302303765;7474.249142457144;3277;6103;5049;47478;
Fri 06:22.514379;15531;89907;10482;1010.1841302303765;7474.8038408562325;3277;6103;5049;47478;
Fri 06:22.523963;15531;89907;10482;1010.1841302303765;7475.117483071663;3277;6104;5049;47478;
Fri 06:22.060311;15532;89907;10483;1010.1841302303765;7475.503433025965;3277;6104;5049;47478;
Fri 06:22.060178;15533;89907;10484;1010.1841302303765;7476.058131425053;3277;6104;5049;47478;
Fri 06:22.925938;15533;89907;10484;1010.1841302303765;7476.371773640483;3277;6105;5049;47478;
Fri 06:22.315155;15534;89907;10485;1010.1841302303765;7476.832414873182;3277;6105;5049;47478;
Fri 06:22.714735;15534;89907;10485;1010.1841302303765;7477.097693790469;3277;6106;5049;47478;
Fri 06:22.438425;15535;89907;10486;1010.1841302303765;7477.5580370329335;3277;6106;5049;47478;
Fri 06:22.264835;15536;89907;10487;1010.1841302303765;7478.186641763685;3277;6106;5049;47478;
Fri 06:22.006299;15537;89907;10488;1010.1841302303765;7478.815246494436;3277;6106;5049;47478;
Fri 06:22.040713;15538;89907;10489;1010.1841302303765;7479.6988800251465;3277;6106;5049;47478;
Fri 06:22.333231;15539;89907;10490;1010.1841302303765;7480.253578424235;3277;6106;5049;47478;
Fri 06:22.887989;15540;89907;10491;1010.1841302303765;7480.742149690816;3277;6106;5049;47478;
Fri 06:23.000000;15545;89936;10491;1010.8647489296769;7480.742149690816;3279;6106;5054;47495;
Fri 06:23.345966;15546;89936;10492;1010.8647489296769;7481.822931145468;3279;6106;5054;47495;
Fri 06:23.476958;15547;89936;10493;1010.8647489296769;7482.349971551638;3279;6106;5054;47495;
Fri 06:23.133087;15548;89936;10494;1010.8647489296769;7482.872328709558;3279;6106;5054;47495;
Fri 06:23.126918;15549;89936;10495;1010.8647489296769;7483.27831884493;3279;6106;5054;47495;
Fri 06:23.317955;15550;89936;10496;1010.8647489296769;7483.735816907804;3279;6106;5054;47495;
Fri 06:23.135730;15551;89936;10497;1010.8647489296769;7484.3328229445715;3279;6106;5054;47495;
Fri 06:23.718104;15552;89936;10498;1010.8647489296769;7484.855180102491;3279;6106;5054;47495;
Fri 06:23.837588;15553;89936;10499;1010.8647489296769;7485.207297948186;3279;6106;5054;47495;
Fri 06:23.421345;15553;89936;10499;1010.8647489296769;7485.388861887274;3279;6107;5054;47495;
Fri 06:23.936064;15554;89936;10500;1010.8647489296769;7486.951017665596;3279;6107;5054;47495;
Fri 06:23.256256;15554;89936;10500;1010.8647489296769;7487.132581604684;3279;6108;5054;47495;
Fri 06:23.225032;15555;89936;10501;1010.8647489296769;7487.531329062235;3279;6108;5054;47495;
Fri 06:23.750248;15555;89936;10501;1010.8647489296769;7487.782301824561;3279;6109;5054;47495;
Fri 06:24.000000;15558;89969;10501;1010.8647489296769;7487.782301824561;3279;6109;5057;47513;
Fri 06:24.034467;15558;89969;10501;1010.8647489296769;7488.033274586886;3279;6110;5057;47513;
Fri 06:24.250132;15559;89969;10502;1010.8647489296769;7488.493915819585;3279;6110;5057;47513;
Fri 06:24.899223;15560;89969;10503;1010.8647489296769;7488.955347932989;3279;6110;5057;47513;
Fri 06:24.997563;15561;89969;10504;1010.8647489296769;7489.3710670216415;3279;6110;5057;47513;
Fri 06:24.150565;15561;89969;10504;1010.8647489296769;7489.550914823268;3279;6111;5057;47513;
Fri 06:24.265695;15562;89969;10505;1010.8647489296769;7490.012346936672;3279;6111;5057;47513;
Fri 06:24.817367;15563;89969;10506;1010.8647489296769;7490.473779050076;3279;6111;5057;47513;
Fri 06:24.864513;15564;89969;10507;1010.8647489296769;7491.096682162927;3279;6111;5057;47513;
Fri 06:24.360045;15564;89969;10507;1010.8647489296769;7491.293315160909;3279;6112;5057;47513;
Fri 06:24.924772;15564;89969;10507;1010.8647489296769;7491.473162962535;3279;6113;5057;47513;
Fri 06:24.095171;15564;89969;10507;1010.8647489296769;7491.747593886543;3279;6114;5057;47513;
Fri 06:24.025113;15565;89969;10508;1010.8647489296769;7492.156923948202;3279;6114;5057;47513;
Fri 06:24.004988;15565;89969;10508;1010.8647489296769;7492.336771749829;3279;6115;5057;47513;
Fri 06:24.646361;15566;89969;10509;1010.8647489296769;7493.41755320448;3279;6115;5057;47513;
Fri 06:24.097786;15567;89969;10510;1010.8647489296769;7493.94757708459;3279;6115;5057;47513;
Fri 06:24.516036;15568;89969;10511;1010.8647489296769;7494.561196577865;3279;6115;5057;47513;
Fri 06:24.637780;15569;89969;10512;1010.8647489296769;7495.214988800321;3279;6115;5057;47513;
Fri 06:24.533684;15569;89969;10512;1010.8647489296769;7495.396552739409;3279;6116;5057;47513;
Fri 06:24.669878;15569;89969;10512;1010.8647489296769;7495.647525501735;3279;6117;5057;47513;
Fri 06:25.000000;15573;89997;10512;1011.2814607218041;7495.647525501735;3280;6117;5061;47529;
Fri 06:25.715359;15574;89997;10513;1011.2814607218041;7496.100578627783;3280;6117;5061;47529;
Fri 06:25.421345;15574;89997;10513;1011.2814607218041;7496.330191855875;3280;6118;5061;47529;
Fri 06:25.256256;15574;89997;10513;1011.2814607218041;7496.559805083966;3280;6119;5061;47529;
Fri 06:25.011603;15574;89997;10513;1011.2814607218041;7496.831675290021;3280;6120;5061;47529;
Fri 06:25.170562;15574;89997;10513;1011.2814607218041;7497.162387534969;3280;6121;5061;47529;
Fri 06:25.956648;15574;89997;10513;1011.2814607218041;7497.39200076306;3280;6122;5061;47529;
Fri 06:25.582177;15575;89997;10514;1011.2814607218041;7498.275634293771;3280;6122;5061;47529;
Fri 06:25.720264;15576;89997;10515;1011.2814607218041;7498.691487569547;3280;6122;5061;47529;
Fri 06:25.743994;15577;89997;10516;1011.2814607218041;7499.15735065032;3280;6122;5061;47529;
Fri 06:25.965000;15578;89997;10517;1011.2814607218041;7499.55045326938;3280;6122;5061;47529;
Fri 06:25.181265;15579;89997;10518;1011.2814607218041;7500.353563754466;3280;6122;5061;47529;
Fri 06:25.210146;15580;89997;10519;1011.2814607218041;7500.730364990908;3280;6122;5061;47529;
Fri 06:25.126918;15580;89997;10519;1011.2814607218041;7500.959978219;3280;6123;5061;47529;
Fri 06:25.232883;15581;89997;10520;1011.2814607218041;7501.429588274545;3280;6123;5061;47529;
Fri 06:26.000000;15586;90020;10520;1011.5678293797238;7501.429588274545;3281;6123;5066;47543;
Fri 06:26.191522;15586;90020;10520;1011.5678293797238;7501.701458480599;3281;6124;5066;47543;
Fri 06:26.875146;15587;90020;10521;1011.5678293797238;7502.275668260321;3281;6124;5066;47543;
Fri 06:26.213563;15588;90020;10522;1011.5678293797238;7503.213598743124;3281;6124;5066;47543;
Fri 06:26.533684;15589;90020;10523;1011.5678293797238;7503.76057254378;3281;6124;5066;47543;
Fri 06:26.941263;15590;90020;10524;1011.5678293797238;7504.137373780221;3281;6124;5066;47543;
Fri 06:26.195458;15590;90020;10524;1011.5678293797238;7504.409243986276;3281;6125;5066;47543;
Fri 06:26.865491;15590;90020;10524;1011.5678293797238;7504.681114192331;3281;6126;5066;47543;
Fri 06:26.526108;15590;90020;10524;1011.5678293797238;7504.932086954656;3281;6127;5066;47543;
Fri 06:26.230864;15591;90020;10525;1011.5678293797238;7505.7351974397425;3281;6127;5066;47543;
Fri 06:26.837588;15592;90020;10526;1011.5678293797238;7506.29643647116;3281;6127;5066;47543;
Fri 06:26.914394;15593;90020;10527;1011.5678293797238;7507.062962715707;3281;6127;5066;47543;
Fri 06:26.684140;15593;90020;10527;1011.5678293797238;7507.3348329217615;3281;6128;5066;47543;
Fri 06:26.615122;15593;90020;10527;1011.5678293797238;7507.606703127816;3281;6129;5066;47543;
Fri 06:26.780697;15594;90020;10528;1011.5678293797238;7508.221746934438;3281;6129;5066;47543;
Fri 06:26.531849;15595;90020;10529;1011.5678293797238;7508.922981934243;3281;6129;5066;47543;
Fri 06:27.000000;15598;90043;10529;1012.2160621910776;7508.922981934243;3284;6129;5069;47556;
Fri 06:27.613928;15599;90043;10530;1012.2160621910776;7509.343744578207;3284;6129;5069;47556;
Fri 06:27.852153;15599;90043;10530;1012.2160621910776;7509.5293938147115;3284;6130;5069;47556;
Fri 06:27.508148;15599;90043;10530;1012.2160621910776;7509.804709197479;3284;6131;5069;47556;
Fri 06:27.414581;15599;90043;10530;1012.2160621910776;7510.041667064295;3284;6132;5069;47556;
Fri 06:27.552300;15599;90043;10530;1012.2160621910776;7510.278624931112;3284;6133;5069;47556;
Fri 06:27.343059;15599;90043;10530;1012.2160621910776;7510.553940313879;3284;6134;5069;47556;
Fri 06:27.192565;15600;90043;10531;1012.2160621910776;7510.980443463731;3284;6134;5069;47556;
Fri 06:27.770264;15600;90043;10531;1012.2160621910776;7511.217401330548;3284;6135;5069;47556;
Fri 06:27.771143;15601;90043;10532;1012.2160621910776;7511.7916111102695;3284;6135;5069;47556;
Fri 06:27.043452;15601;90043;10532;1012.2160621910776;7512.066926493037;3284;6136;5069;47556;
Fri 06:27.773911;15601;90043;10532;1012.2160621910776;7512.308586571282;3284;6137;5069;47556;
Fri 06:27.820428;15602;90043;10533;1012.2160621910776;7513.075112815829;3284;6137;5069;47556;
Fri 06:27.282465;15603;90043;10534;1012.2160621910776;7513.507863409626;3284;6137;5069;47556;
Fri 06:27.572114;15603;90043;10534;1012.2160621910776;7513.744821276443;3284;6138;5069;47556;
Fri 06:27.704485;15604;90043;10535;1012.2160621910776;7514.108106809763;3284;6138;5069;47556;
Fri 06:27.213721;15604;90043;10535;1012.2160621910776;7514.38342219253;3284;6139;5069;47556;
Fri 06:27.336485;15605;90043;10536;1012.2160621910776;7514.816172786327;3284;6139;5069;47556;
Fri 06:28.000000;15605;90069;10536;1012.5245258594006;7514.816172786327;3285;6139;5069;47569;
Fri 06:28.358928;15606;90069;10537;1012.5245258594006;7515.2978109114865;3285;6139;5069;47569;
Fri 06:28.055180;15607;90069;10538;1012.5245258594006;7515.951603133943;3285;6139;5069;47569;
Fri 06:28.761456;15607;90069;10538;1012.5245258594006;7516.137252370447;3285;6140;5069;47569;
Fri 06:28.822892;15608;90069;10539;1012.5245258594006;7516.903778614994;3285;6140;5069;47569;
Fri 06:28.135794;15609;90069;10540;1012.5245258594006;7517.70688910008;3285;6140;5069;47569;
Fri 06:28.340024;15609;90069;10540;1012.5245258594006;7517.982204482847;3285;6141;5069;47569;
Fri 06:28.507757;15609;90069;10540;1012.5245258594006;7518.174614040125;3285;6142;5069;47569;
Fri 06:28.076250;15609;90069;10540;1012.5245258594006;7518.367023597402;3285;6143;5069;47569;
Fri 06:28.465001;15609;90069;10540;1012.5245258594006;7518.649350856075;3285;6144;5069;47569;
Fri 06:28.588798;15609;90069;10540;1012.5245258594006;7518.8595243858435;3285;6145;5069;47569;
Fri 06:28.373078;15609;90069;10540;1012.5245258594006;7518.96417781454;3285;6146;5069;47569;
Fri 06:28.961550;15610;90069;10541;1012.5245258594006;7519.435440615488;3285;6146;5069;47569;
Fri 06:28.993552;15611;90069;10542;1012.5245258594006;7520.414183447195;3285;6146;5069;47569;
Fri 06:28.226397;15612;90069;10543;1012.5245258594006;7521.02516991444;3285;6146;5069;47569;
Fri 06:28.333582;15612;90069;10543;1012.5245258594006;7521.299600838448;3285;6147;5069;47569;
Fri 06:29.000000;15614;90101;10543;1013.1242730151301;7521.299600838448;3287;6147;5071;47586;
Fri 06:29.404955;15614;90101;10543;1013.1242730151301;7521.577509654916;3287;6148;5071;47586;
Fri 06:29.508148;15615;90101;10544;1013.1242730151301;7522.030784958109;3287;6148;5071;47586;
Fri 06:29.245852;15616;90101;10545;1013.1242730151301;7522.431814942635;3287;6148;5071;47586;
Fri 06:29.824938;15617;90101;10546;1013.1242730151301;7522.994170867178;3287;6148;5071;47586;
Fri 06:29.871764;15618;90101;10547;1013.1242730151301;7523.351275959943;3287;6148;5071;47586;
Fri 06:29.000000;15619;90101;10548;1013.1242730151301;7523.952296762689;3287;6148;5071;47586;
Fri 06:29.343059;15620;90101;10549;1013.1242730151301;7524.405572065882;3287;6148;5071;47586;
Fri 06:29.706638;15621;90101;10550;1013.1242730151301;7525.019191559157;3287;6148;5071;47586;
Fri 06:29.836921;15622;90101;10551;1013.1242730151301;7525.998533703244;3287;6148;5071;47586;
Fri 06:29.912619;15623;90101;10552;1013.1242730151301;7526.431284297041;3287;6148;5071;47586;
Fri 06:29.306163;15623;90101;10552;1013.1242730151301;7526.7449265124715;3287;6149;5071;47586;
Fri 06:29.681495;15624;90101;10553;1013.1242730151301;7527.226564637631;3287;6149;5071;47586;
Fri 06:29.043452;15625;90101;10554;1013.1242730151301;7527.6798399408235;3287;6149;5071;47586;
Fri 06:29.898625;15626;90101;10555;1013.1242730151301;7528.141272054228;3287;6149;5071;47586;
Fri 06:29.951137;15627;90101;10556;1013.1242730151301;7528.592260512074;3287;6149;5071;47586;
Fri 06:29.887182;15628;90101;10557;1013.1242730151301;7529.39537099716;3287;6149;5071;47586;
Fri 06:29.526659;15629;90101;10558;1013.1242730151301;7530.24239568162;3287;6149;5071;47586;
Fri 06:29.238207;15630;90101;10559;1013.1242730151301;7530.695670984813;3287;6149;5071;47586;
Fri 06:29.213721;15631;90101;10560;1013.1242730151301;7531.148946288005;3287;6149;5071;47586;
Fri 06:29.368749;15632;90101;10561;1013.1242730151301;7531.660378034079;3287;6149;5071;47586;
Fri 06:30.000000;15637;90130;10561;1013.6732014928754;7531.660378034079;3289;6149;5076;47603;
Fri 06:30.994591;15638;90130;10562;1013.6732014928754;7532.111366491926;3289;6149;5076;47603;
Fri 06:30.029737;15639;90130;10563;1013.6732014928754;7532.707333281808;3289;6149;5076;47603;
Fri 06:30.340024;15640;90130;10564;1013.6732014928754;7533.160608585001;3289;6149;5076;47603;
Fri 06:30.399401;15641;90130;10565;1013.6732014928754;7533.775652391622;3289;6149;5076;47603;
Fri 06:30.773911;15642;90130;10566;1013.6732014928754;7534.228927694815;3289;6149;5076;47603;
Fri 06:30.023964;15643;90130;10567;1013.6732014928754;7534.674253990019;3289;6149;5076;47603;
Fri 06:30.596346;15644;90130;10568;1013.6732014928754;7535.459137699649;3289;6149;5076;47603;
Fri 06:30.390922;15645;90130;10569;1013.6732014928754;7536.731950099629;3289;6149;5076;47603;
Fri 06:30.537043;15646;90130;10570;1013.6732014928754;7537.185225402822;3289;6149;5076;47603;
Fri 06:30.652252;15647;90130;10571;1013.6732014928754;7537.70065110796;3289;6149;5076;47603;
Fri 06:30.741760;15648;90130;10572;1013.6732014928754;7538.296617897842;3289;6149;5076;47603;
Fri 06:31.000000;15650;90148;10572;1014.3474407861056;7538.296617897842;3291;6149;5078;47613;
Fri 06:31.145558;15651;90148;10573;1014.3474407861056;7538.808049643916;3291;6149;5078;47613;
Fri 06:31.272652;15652;90148;10574;1014.3474407861056;7539.383120558076;3291;6149;5078;47613;
Fri 06:31.668676;15653;90148;10575;1014.3474407861056;7539.998164364698;3291;6149;5078;47613;
Fri 06:32.000000;15655;90176;10575;1014.3474407861056;7539.998164364698;3291;6149;5080;47628;
Fri 06:32.984805;15656;90176;10576;1014.3474407861056;7540.4140176404735;3291;6149;5080;47628;
Fri 06:32.884965;15656;90176;10576;1014.3474407861056;7540.688448564481;3291;6150;5080;47628;
Fri 06:32.570620;15656;90176;10576;1014.3474407861056;7540.89862209425;3291;6151;5080;47628;
Fri 06:32.331111;15657;90176;10577;1014.3474407861056;7541.701732579336;3291;6151;5080;47628;
Fri 06:32.527211;15657;90176;10577;1014.3474407861056;7541.986634168828;3291;6152;5080;47628;
Fri 06:32.124258;15658;90176;10578;1014.3474407861056;7542.431960464031;3291;6152;5080;47628;
Fri 06:32.693330;15658;90176;10578;1014.3474407861056;7542.748047996693;3291;6153;5080;47628;
Fri 06:32.262751;15658;90176;10578;1014.3474407861056;7542.944680994674;3291;6154;5080;47628;
Fri 06:32.632756;15659;90176;10579;1014.3474407861056;7543.383184265318;3291;6154;5080;47628;
Fri 06:32.637897;15660;90176;10580;1014.3474407861056;7543.821687535962;3291;6154;5080;47628;
Fri 06:32.644915;15661;90176;10581;1014.3474407861056;7544.583663610489;3291;6154;5080;47628;
Fri 06:32.655632;15662;90176;10582;1014.3474407861056;7545.181941355936;3291;6154;5080;47628;
Fri 06:32.665721;15663;90176;10583;1014.3474407861056;7545.62044462658;3291;6154;5080;47628;
Fri 06:32.457149;15664;90176;10584;1014.3474407861056;7546.058947897224;3291;6154;5080;47628;
Fri 06:32.434229;15665;90176;10585;1014.3474407861056;7546.497834997072;3291;6154;5080;47628;
Fri 06:32.510895;15666;90176;10586;1014.3474407861056;7546.989943085823;3291;6154;5080;47628;
Fri 06:33.000000;15670;90200;10586;1014.9995047088171;7546.989943085823;3293;6154;5084;47642;
Fri 06:33.598962;15671;90200;10587;1014.9995047088171;7547.5859098757055;3293;6154;5084;47642;
Fri 06:33.571804;15672;90200;10588;1014.9995047088171;7548.02441314635;3293;6154;5084;47642;
Fri 06:33.796488;15673;90200;10589;1014.9995047088171;7548.621419183117;3293;6154;5084;47642;
Fri 06:33.000000;15673;90200;10589;1014.9995047088171;7548.853761701058;3293;6155;5084;47642;
Fri 06:33.469710;15674;90200;10590;1014.9995047088171;7549.656872186144;3293;6155;5084;47642;
Fri 06:33.704858;15674;90200;10590;1014.9995047088171;7549.867045715912;3293;6156;5084;47642;
Fri 06:33.758275;15675;90200;10591;1014.9995047088171;7550.3055489865565;3293;6156;5084;47642;
Fri 06:33.548526;15676;90200;10592;1014.9995047088171;7551.016676941282;3293;6156;5084;47642;
Fri 06:33.409571;15677;90200;10593;1014.9995047088171;7551.5239261219895;3293;6156;5084;47642;
Fri 06:33.898879;15678;90200;10594;1014.9995047088171;7552.089083763164;3293;6156;5084;47642;
Fri 06:33.790340;15679;90200;10595;1014.9995047088171;7552.598991741349;3293;6156;5084;47642;
Fri 06:33.149133;15679;90200;10595;1014.9995047088171;7552.870861947404;3293;6157;5084;47642;
Fri 06:34.000000;15682;90223;10595;1015.4417555065646;7552.870861947404;3294;6157;5087;47655;
Fri 06:34.783386;15682;90223;10595;1015.4417555065646;7553.177010856704;3294;6158;5087;47655;
Fri 06:34.967722;15683;90223;10596;1015.4417555065646;7553.686918834889;3294;6158;5087;47655;
Fri 06:34.000000;15683;90223;10596;1015.4417555065646;7553.811384144547;3294;6159;5087;47655;
Fri 06:34.102172;15684;90223;10597;1015.4417555065646;7554.321292122732;3294;6159;5087;47655;
Fri 06:34.977253;15685;90223;10598;1015.4417555065646;7554.84494123017;3294;6159;5087;47655;
Fri 06:34.086939;15686;90223;10599;1015.4417555065646;7555.368590337607;3294;6159;5087;47655;
Fri 06:34.949812;15687;90223;10600;1015.4417555065646;7555.890975584678;3294;6159;5087;47655;
Fri 06:34.481031;15688;90223;10601;1015.4417555065646;7556.400883562863;3294;6159;5087;47655;
Fri 06:34.916335;15689;90223;10602;1015.4417555065646;7556.910791541048;3294;6159;5087;47655;
Fri 06:34.321846;15690;90223;10603;1015.4417555065646;7557.4180407217555;3294;6159;5087;47655;
Fri 06:34.951649;15691;90223;10604;1015.4417555065646;7557.92794869994;3294;6159;5087;47655;
Fri 06:34.044377;15692;90223;10605;1015.4417555065646;7558.5173321257835;3294;6159;5087;47655;
Fri 06:35.000000;15695;90244;10605;1015.4417555065646;7558.5173321257835;3294;6159;5090;47667;
Fri 06:35.500234;15695;90244;10605;1015.4417555065646;7558.830974341214;3294;6160;5090;47667;
Fri 06:35.593832;15696;90244;10606;1015.4417555065646;7559.353359588285;3294;6160;5090;47667;
Fri 06:35.191720;15697;90244;10607;1015.4417555065646;7559.72201186384;3294;6160;5090;47667;
Fri 06:35.310780;15698;90244;10608;1015.4417555065646;7560.175064989888;3294;6160;5090;47667;
Fri 06:35.430269;15699;90244;10609;1015.4417555065646;7560.842289641492;3294;6160;5090;47667;
Fri 06:35.000000;15700;90244;10610;1015.4417555065646;7561.210941917047;3294;6160;5090;47667;
Fri 06:35.097242;15701;90244;10611;1015.4417555065646;7561.720849895232;3294;6160;5090;47667;
Fri 06:35.084275;15702;90244;10612;1015.4417555065646;7562.230757873417;3294;6160;5090;47667;
Fri 06:35.030156;15703;90244;10613;1015.4417555065646;7562.740665851602;3294;6160;5090;47667;
Fri 06:35.448858;15704;90244;10614;1015.4417555065646;7563.264314959039;3294;6160;5090;47667;
Fri 06:35.481520;15704;90244;10614;1015.4417555065646;7563.534809024868;3294;6161;5090;47667;
Fri 06:35.341072;15705;90244;10615;1015.4417555065646;7564.135829827614;3294;6161;5090;47667;
Fri 06:35.000542;15706;90244;10616;1015.4417555065646;7564.659478935051;3294;6161;5090;47667;
Fri 06:35.359252;15707;90244;10617;1015.4417555065646;7565.180949073149;3294;6161;5090;47667;
Fri 06:35.691659;15708;90244;10618;1015.4417555065646;7565.719714468067;3294;6161;5090;47667;
Fri 06:35.510895;15709;90244;10619;1015.4417555065646;7566.263311471668;3294;6161;5090;47667;
Fri 06:35.603821;15710;90244;10620;1015.4417555065646;7566.790708996447;3294;6161;5090;47667;
Fri 06:35.891872;15711;90244;10621;1015.4417555065646;7567.897672893509;3294;6161;5090;47667;
Fri 06:36.000000;15712;90267;10621;1016.2741835953121;7567.897672893509;3297;6161;5091;47679;
Fri 06:36.683010;15713;90267;10622;1016.2741835953121;7568.413268668219;3297;6161;5091;47679;
Fri 06:36.515759;15714;90267;10623;1016.2741835953121;7569.779972489555;3297;6161;5091;47679;
Fri 06:36.575748;15715;90267;10624;1016.2741835953121;7570.636287466413;3297;6161;5091;47679;
Fri 06:36.000000;15716;90267;10625;1016.2741835953121;7570.999572999733;3297;6161;5091;47679;
Fri 06:36.373937;15717;90267;10626;1016.2741835953121;7571.709526341422;3297;6161;5091;47679;
Fri 06:36.632835;15718;90267;10627;1016.2741835953121;7572.223089405364;3297;6161;5091;47679;
Fri 06:36.030669;15719;90267;10628;1016.2741835953121;7572.845992518215;3297;6161;5091;47679;
Fri 06:37.000000;15721;90295;10628;1016.8969153463271;7572.845992518215;3299;6161;5093;47694;
Fri 06:37.023656;15722;90295;10629;1016.8969153463271;7573.2702971001245;3299;6161;5093;47694;
Fri 06:37.299412;15723;90295;10630;1016.8969153463271;7573.623301751863;3299;6161;5093;47694;
Fri 06:37.860402;15724;90295;10631;1016.8969153463271;7574.57175743622;3299;6161;5093;47694;
Fri 06:37.425551;15725;90295;10632;1016.8969153463271;7575.032100678684;3299;6161;5093;47694;
Fri 06:37.741910;15726;90295;10633;1016.8969153463271;7575.857846674078;3299;6161;5093;47694;
Fri 06:37.985726;15727;90295;10634;1016.8969153463271;7576.628169338398;3299;6161;5093;47694;
Fri 06:37.031410;15728;90295;10635;1016.8969153463271;7577.789423680383;3299;6161;5093;47694;
Fri 06:37.656496;15729;90295;10636;1016.8969153463271;7578.182526299443;3299;6161;5093;47694;
Fri 06:37.504641;15729;90295;10636;1016.8969153463271;7578.475096102328;3299;6162;5093;47694;
Fri 06:37.491411;15730;90295;10637;1016.8969153463271;7579.636350444313;3299;6162;5093;47694;
Fri 06:37.178882;15731;90295;10638;1016.8969153463271;7580.107267489195;3299;6162;5093;47694;
Fri 06:37.362832;15732;90295;10639;1016.8969153463271;7580.8017474170665;3299;6162;5093;47694;
Fri 06:37.643315;15733;90295;10640;1016.8969153463271;7581.963001759052;3299;6162;5093;47694;
Fri 06:37.592754;15734;90295;10641;1016.8969153463271;7582.387306340961;3299;6162;5093;47694;
Fri 06:37.593408;15735;90295;10642;1016.8969153463271;7582.7403109927;3299;6162;5093;47694;
Fri 06:37.489440;15736;90295;10643;1016.8969153463271;7583.429007501531;3299;6162;5093;47694;
Fri 06:37.527047;15737;90295;10644;1016.8969153463271;7584.590261843516;3299;6162;5093;47694;
Fri 06:38.000000;15738;90324;10644;1017.024053372641;7584.590261843516;3300;6162;5094;47709;
Fri 06:38.250801;15739;90324;10645;1017.024053372641;7584.943266495255;3300;6162;5094;47709;
Fri 06:38.245917;15740;90324;10646;1017.024053372641;7585.671924768998;3300;6162;5094;47709;
Fri 06:38.592599;15741;90324;10647;1017.024053372641;7586.082006348307;3300;6162;5094;47709;
Fri 06:38.914253;15742;90324;10648;1017.024053372641;7586.691492170803;3300;6162;5094;47709;
Fri 06:38.973396;15743;90324;10649;1017.024053372641;7587.300977993299;3300;6162;5094;47709;
Fri 06:38.783253;15744;90324;10650;1017.024053372641;7588.279720825006;3300;6162;5094;47709;
Fri 06:38.080363;15745;90324;10651;1017.024053372641;7588.750637869887;3300;6162;5094;47709;
Fri 06:38.011340;15746;90324;10652;1017.024053372641;7589.749963675491;3300;6162;5094;47709;
