Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 19:42.186062;19727;110658;12979;1252.1078976075796;9313.372640783711;4001;7930;6748;58703;
Fri 19:42.246502;19727;110658;12979;1252.1078976075796;9313.709137590282;4001;7931;6748;58703;
Fri 19:42.968734;19728;110658;12980;1252.1078976075796;9314.178755908113;4001;7931;6748;58703;
Fri 19:42.500270;19728;110658;12980;1252.1078976075796;9314.487000441126;4001;7932;6748;58703;
Fri 19:42.090748;19729;110658;12981;1252.1078976075796;9315.07905322247;4001;7932;6748;58703;
Fri 19:43.000000;19729;110684;12981;1252.642754745716;9315.07905322247;4002;7932;6748;58716;
Fri 19:43.020611;19729;110684;12981;1252.642754745716;9315.387297755482;4002;7933;6748;58716;
Fri 19:43.599612;19729;110684;12981;1252.642754745716;9315.57970731276;4002;7934;6748;58716;
Fri 19:44.000000;19731;110702;12981;1252.824806661006;9315.57970731276;4003;7934;6750;58726;
Fri 19:44.932881;19732;110702;12982;1252.824806661006;9316.088558915048;4003;7934;6750;58726;
Fri 19:44.600402;19733;110702;12983;1252.824806661006;9316.750513624318;4003;7934;6750;58726;
Fri 19:44.813206;19734;110702;12984;1252.824806661006;9317.434187893456;4003;7934;6750;58726;
Fri 19:44.966567;19735;110702;12985;1252.824806661006;9318.04327050756;4003;7934;6750;58726;
Fri 19:44.535242;19735;110702;12985;1252.824806661006;9318.253444037327;4003;7935;6750;58726;
Fri 19:45.000000;19735;110716;12985;1252.824806661006;9318.253444037327;4003;7935;6750;58733;
Fri 19:45.000000;19735;110716;12985;1252.824806661006;9318.563080638607;4003;7936;6750;58733;
Fri 19:45.000000;19735;110716;12985;1252.824806661006;9318.911881119117;4003;7937;6750;58733;
Fri 19:45.928649;19735;110716;12985;1252.824806661006;9319.122054648884;4003;7938;6750;58733;
Fri 19:45.116541;19735;110716;12985;1252.824806661006;9319.450387688652;4003;7939;6750;58733;
Fri 19:45.309051;19736;110716;12986;1252.824806661006;9319.968065909608;4003;7939;6750;58733;
Fri 19:45.968734;19737;110716;12987;1252.824806661006;9320.555943250081;4003;7939;6750;58733;
Fri 19:46.000000;19738;110735;12987;1252.824806661006;9320.555943250081;4003;7939;6751;58743;
Fri 19:47.000000;19738;110759;12987;1253.320400385707;9320.555943250081;4004;7939;6751;58755;
Fri 19:47.493628;19738;110759;12987;1253.320400385707;9320.88427628985;4004;7940;6751;58755;
Fri 19:47.225491;19739;110759;12988;1253.320400385707;9321.311190739414;4004;7940;6751;58755;
Fri 19:48.000000;19739;110777;12988;1253.6306518932101;9321.311190739414;4005;7940;6751;58764;
Fri 19:48.745780;19740;110777;12989;1253.6306518932101;9321.726909828067;4005;7940;6751;58764;
Fri 19:49.000000;19741;110794;12989;1253.6306518932101;9321.726909828067;4005;7940;6752;58773;
Fri 19:49.076627;19741;110794;12989;1253.6306518932101;9321.953551293132;4005;7941;6752;58773;
Fri 19:49.100047;19742;110794;12990;1253.6306518932101;9322.30474497933;4005;7941;6752;58773;
Fri 19:49.079227;19742;110794;12990;1253.6306518932101;9322.633078019098;4005;7942;6752;58773;
Fri 19:50.000000;19742;110810;12990;1253.6306518932101;9322.633078019098;4005;7942;6752;58781;
Fri 19:50.808488;19742;110810;12990;1253.6306518932101;9322.89747345811;4005;7943;6752;58781;
Fri 19:51.000000;19745;110833;12990;1253.6306518932101;9322.89747345811;4005;7943;6755;58794;
Fri 19:51.880754;19746;110833;12991;1253.6306518932101;9323.697731071745;4005;7943;6755;58794;
Fri 19:52.000000;19747;110850;12991;1253.6306518932101;9323.697731071745;4005;7943;6756;58803;
Fri 19:52.000000;19748;110850;12992;1253.6306518932101;9324.165109368634;4005;7943;6756;58803;
Fri 19:53.000000;19749;110869;12992;1254.0847712524176;9324.165109368634;4006;7943;6757;58813;
Fri 19:53.719573;19749;110869;12992;1254.0847712524176;9324.474745969914;4006;7944;6757;58813;
Fri 19:53.860005;19750;110869;12993;1254.0847712524176;9324.91363306976;4006;7944;6757;58813;
Fri 19:53.199493;19751;110869;12994;1254.0847712524176;9325.334395713724;4006;7944;6757;58813;
Fri 19:53.680933;19752;110869;12995;1254.0847712524176;9325.841644894432;4006;7944;6757;58813;
Fri 19:54.000000;19752;110889;12995;1254.5037635061115;9325.841644894432;4007;7944;6757;58823;
Fri 19:54.266672;19752;110889;12995;1254.5037635061115;9326.149889427445;4007;7945;6757;58823;
Fri 19:54.352388;19753;110889;12996;1254.5037635061115;9326.657138608152;4007;7945;6757;58823;
Fri 19:55.000000;19754;110906;12996;1254.5037635061115;9326.657138608152;4007;7945;6758;58832;
Fri 19:55.510052;19754;110906;12996;1254.5037635061115;9326.874178891554;4007;7946;6758;58832;
Fri 19:55.893329;19754;110906;12996;1254.5037635061115;9327.084352421321;4007;7947;6758;58832;
Fri 19:56.000000;19754;110930;12996;1254.5037635061115;9327.084352421321;4007;7947;6758;58844;
Fri 19:56.735883;19755;110930;12997;1254.5037635061115;9327.4924150528;4007;7947;6758;58844;
Fri 19:56.615101;19756;110930;12998;1254.5037635061115;9327.849520145566;4007;7947;6758;58844;
Fri 19:57.000000;19756;110944;12998;1254.9721590938182;9327.849520145566;4008;7947;6758;58851;
Fri 19:57.201865;19756;110944;12998;1254.9721590938182;9327.973507792487;4008;7948;6758;58851;
Fri 19:57.337362;19756;110944;12998;1254.9721590938182;9328.190548075889;4008;7949;6758;58851;
Fri 19:57.739149;19757;110944;12999;1254.9721590938182;9328.990805689524;4008;7949;6758;58851;
Fri 19:57.283787;19758;110944;13000;1254.9721590938182;9329.346762828889;4008;7949;6758;58851;
Fri 19:58.000000;19759;110951;13000;1255.3868384804507;9329.346762828889;4009;7949;6759;58855;
Fri 19:59.000000;19762;110970;13000;1255.3868384804507;9329.346762828889;4009;7949;6762;58866;
Fri 19:59.020176;19763;110970;13001;1255.3868384804507;9329.807106071354;4009;7949;6762;58866;
Fri 19:59.004002;19763;110970;13001;1255.3868384804507;9329.990325878274;4009;7950;6762;58866;
Fri 19:59.516775;19763;110970;13001;1255.3868384804507;9330.114313525195;4009;7951;6762;58866;
Fri 20:00.000000;19763;110994;13001;1255.3868384804507;9330.114313525195;4009;7951;6762;58878;
Fri 20:00.179183;19764;110994;13002;1255.3868384804507;9330.55281679584;4009;7951;6762;58878;
Fri 20:00.700490;19764;110994;13002;1255.3868384804507;9330.706401842092;4009;7952;6762;58878;
Fri 20:00.276135;19765;110994;13003;1255.3868384804507;9331.320021335367;4009;7952;6762;58878;
Fri 20:00.593674;19765;110994;13003;1255.3868384804507;9331.602348594039;4009;7953;6762;58878;
Fri 20:01.000000;19766;111019;13003;1255.3868384804507;9331.602348594039;4009;7953;6763;58891;
Fri 20:01.507891;19767;111019;13004;1255.3868384804507;9332.212402344536;4009;7953;6763;58891;
Fri 20:01.227478;19768;111019;13005;1255.3868384804507;9332.697309652694;4009;7953;6763;58891;
Fri 20:01.258601;19768;111019;13005;1255.3868384804507;9333.00777543727;4009;7954;6763;58891;
Fri 20:01.094254;19768;111019;13005;1255.3868384804507;9333.130270355712;4009;7955;6763;58891;
Fri 20:01.134145;19768;111019;13005;1255.3868384804507;9333.394665794724;4009;7956;6763;58891;
Fri 20:01.694395;19768;111019;13005;1255.3868384804507;9333.704302396003;4009;7957;6763;58891;
Fri 20:02.000000;19768;111045;13005;1255.8245720024347;9333.704302396003;4010;7957;6763;58904;
Fri 20:02.468534;19768;111045;13005;1255.8245720024347;9333.955669567393;4010;7958;6763;58904;
Fri 20:02.634203;19768;111045;13005;1255.8245720024347;9334.296680356723;4010;7959;6763;58904;
Fri 20:02.392733;19769;111045;13006;1255.8245720024347;9334.66437491585;4010;7959;6763;58904;
Fri 20:02.004002;19770;111045;13007;1255.8245720024347;9335.043729663916;4010;7959;6763;58904;
Fri 20:03.000000;19771;111062;13007;1256.0401232684158;9335.043729663916;4011;7959;6764;58913;
Fri 20:03.720366;19771;111062;13007;1256.0401232684158;9335.161630653802;4011;7960;6764;58913;
Fri 20:03.499955;19771;111062;13007;1256.0401232684158;9335.216240441076;4011;7961;6764;58913;
Fri 20:03.142793;19772;111062;13008;1256.0401232684158;9335.609934236036;4011;7961;6764;58913;
Fri 20:03.108943;19773;111062;13009;1256.0401232684158;9336.179147853521;4011;7961;6764;58913;
Fri 20:03.924909;19774;111062;13010;1256.0401232684158;9336.617139308599;4011;7961;6764;58913;
Fri 20:03.771786;19774;111062;13010;1256.0401232684158;9336.82107189888;4011;7962;6764;58913;
Fri 20:04.000000;19774;111074;13010;1256.4511369661436;9336.82107189888;4012;7962;6764;58919;
Fri 20:04.774557;19774;111074;13010;1256.4511369661436;9337.048221002964;4012;7963;6764;58919;
Fri 20:04.978846;19774;111074;13010;1256.4511369661436;9337.271425469167;4012;7964;6764;58919;
Fri 20:04.271800;19774;111074;13010;1256.4511369661436;9337.536704386455;4012;7965;6764;58919;
Fri 20:04.373637;19774;111074;13010;1256.4511369661436;9337.850346601885;4012;7966;6764;58919;
Fri 20:05.000000;19774;111096;13010;1256.8621506638715;9337.850346601885;4013;7966;6764;58930;
Fri 20:05.819090;19775;111096;13011;1256.8621506638715;9338.201540288082;4013;7966;6764;58930;
Fri 20:05.430886;19776;111096;13012;1256.8621506638715;9338.81159403858;4013;7966;6764;58930;
Fri 20:05.722979;19776;111096;13012;1256.8621506638715;9339.05271054744;4013;7967;6764;58930;
Fri 20:05.235483;19777;111096;13013;1256.8621506638715;9339.490702002517;4013;7967;6764;58930;
Fri 20:05.651404;19777;111096;13013;1256.8621506638715;9339.717851106601;4013;7968;6764;58930;
Fri 20:05.159543;19777;111096;13013;1256.8621506638715;9340.026095639614;4013;7969;6764;58930;
Fri 20:06.000000;19777;111112;13013;1257.6865445581063;9340.026095639614;4015;7969;6764;58938;
Fri 20:06.848690;19777;111112;13013;1257.6865445581063;9340.310997229106;4015;7970;6764;58938;
Fri 20:06.769714;19778;111112;13014;1257.6865445581063;9340.726716317758;4015;7970;6764;58938;
Fri 20:06.507392;19779;111112;13015;1257.6865445581063;9341.260339699638;4015;7970;6764;58938;
Fri 20:07.000000;19780;111135;13015;1257.6865445581063;9341.260339699638;4015;7970;6765;58950;
Fri 20:07.165184;19781;111135;13016;1257.6865445581063;9341.705665994843;4015;7970;6765;58950;
Fri 20:07.199628;19782;111135;13017;1257.6865445581063;9342.150992290048;4015;7970;6765;58950;
Fri 20:07.587472;19783;111135;13018;1257.6865445581063;9342.596318585252;4015;7970;6765;58950;
Fri 20:07.363660;19784;111135;13019;1257.6865445581063;9343.026205281885;4015;7970;6765;58950;
Fri 20:08.000000;19786;111141;13019;1257.6865445581063;9343.026205281885;4015;7970;6767;58954;
Fri 20:08.000000;19787;111141;13020;1257.6865445581063;9343.436452062926;4015;7970;6767;58954;
Fri 20:08.891272;19788;111141;13021;1257.6865445581063;9343.88177835813;4015;7970;6767;58954;
Fri 20:08.241589;19789;111141;13022;1257.6865445581063;9344.327104653335;4015;7970;6767;58954;
Fri 20:08.394990;19789;111141;13022;1257.6865445581063;9344.622532687834;4015;7971;6767;58954;
Fri 20:08.398428;19789;111141;13022;1257.6865445581063;9344.917960722332;4015;7972;6767;58954;
Fri 20:08.132893;19790;111141;13023;1257.6865445581063;9345.507344148175;4015;7972;6767;58954;
Fri 20:09.000000;19790;111155;13023;1257.6865445581063;9345.507344148175;4015;7972;6767;58961;
Fri 20:09.681501;19791;111155;13024;1257.6865445581063;9345.928106792138;4015;7972;6767;58961;
Fri 20:10.000000;19791;111171;13024;1257.9950082264293;9345.928106792138;4016;7972;6767;58969;
Fri 20:10.002518;19791;111171;13024;1257.9950082264293;9346.241948789715;4016;7973;6767;58969;
Fri 20:10.650359;19792;111171;13025;1257.9950082264293;9346.649018369291;4016;7973;6767;58969;
Fri 20:10.323052;19792;111171;13025;1257.9950082264293;9346.91429728658;4016;7974;6767;58969;
Fri 20:10.112311;19792;111171;13025;1257.9950082264293;9347.228139284156;4016;7975;6767;58969;
Fri 20:10.606533;19792;111171;13025;1257.9950082264293;9347.418213820183;4016;7976;6767;58969;
Fri 20:10.463422;19792;111171;13025;1257.9950082264293;9347.683492737471;4016;7977;6767;58969;
Fri 20:11.000000;19792;111179;13025;1257.9950082264293;9347.683492737471;4016;7977;6767;58973;
Fri 20:11.338175;19793;111179;13026;1257.9950082264293;9348.090562317047;4016;7977;6767;58973;
Fri 20:11.566749;19793;111179;13026;1257.9950082264293;9348.338728740273;4016;7978;6767;58973;
Fri 20:11.576484;19794;111179;13027;1257.9950082264293;9348.768615436906;4016;7978;6767;58973;
Fri 20:12.000000;19794;111195;13027;1257.9950082264293;9348.768615436906;4016;7978;6767;58981;
Fri 20:12.453011;19795;111195;13028;1257.9950082264293;9349.342825216629;4016;7978;6767;58981;
Fri 20:12.644219;19795;111195;13028;1257.9950082264293;9349.608104133917;4016;7979;6767;58981;
Fri 20:12.504988;19796;111195;13029;1257.9950082264293;9350.119509023147;4016;7979;6767;58981;
Fri 20:12.866626;19796;111195;13029;1257.9950082264293;9350.278651436713;4016;7980;6767;58981;
Fri 20:13.000000;19796;111223;13029;1258.7181512813847;9350.278651436713;4018;7980;6767;58995;
Fri 20:13.513177;19797;111223;13030;1258.7181512813847;9350.790056325943;4018;7980;6767;58995;
Fri 20:13.218725;19798;111223;13031;1258.7181512813847;9351.35129535736;4018;7980;6767;58995;
Fri 20:13.835660;19798;111223;13031;1258.7181512813847;9351.65252198707;4018;7981;6767;58995;
Fri 20:14.000000;19798;111245;13031;1258.7181512813847;9351.65252198707;4018;7981;6767;59006;
Fri 20:14.981798;19799;111245;13032;1258.7181512813847;9352.452779600704;4018;7981;6767;59006;
Fri 20:14.607522;19799;111245;13032;1258.7181512813847;9352.718058517992;4018;7982;6767;59006;
Fri 20:15.000000;19800;111264;13032;1258.7181512813847;9352.718058517992;4018;7982;6768;59016;
Fri 20:15.424141;19800;111264;13032;1258.7181512813847;9353.03943776233;4018;7983;6768;59016;
Fri 20:15.257303;19801;111264;13033;1258.7181512813847;9353.468801370547;4018;7983;6768;59016;
Fri 20:15.034796;19802;111264;13034;1258.7181512813847;9353.98856429866;4018;7983;6768;59016;
Fri 20:15.801584;19802;111264;13034;1258.7181512813847;9354.253843215947;4018;7984;6768;59016;
Fri 20:16.000000;19802;111274;13034;1259.028402788888;9354.253843215947;4019;7984;6768;59021;
Fri 20:16.333469;19802;111274;13034;1259.028402788888;9354.519122133235;4019;7985;6768;59021;
Fri 20:17.000000;19803;111285;13034;1259.5276051695935;9354.519122133235;4021;7985;6769;59027;
Fri 20:17.276152;19804;111285;13035;1259.5276051695935;9355.000760258396;4021;7985;6769;59027;
Fri 20:17.717835;19805;111285;13036;1259.5276051695935;9355.561999289814;4021;7985;6769;59027;
Fri 20:18.000000;19806;111294;13036;1259.5276051695935;9355.561999289814;4021;7985;6770;59032;
Fri 20:18.610102;19807;111294;13037;1259.5276051695935;9356.362256903449;4021;7985;6770;59032;
Fri 20:18.038340;19807;111294;13037;1259.5276051695935;9356.690589943217;4021;7986;6770;59032;
Fri 20:19.000000;19808;111313;13037;1259.5276051695935;9356.690589943217;4021;7986;6771;59042;
Fri 20:19.364973;19809;111313;13038;1259.5276051695935;9357.214239050654;4021;7986;6771;59042;
Fri 20:19.390727;19809;111313;13038;1259.5276051695935;9357.522483583667;4021;7987;6771;59042;
Fri 20:19.401277;19810;111313;13039;1259.5276051695935;9357.951847191884;4021;7987;6771;59042;
Fri 20:20.000000;19810;111335;13039;1259.5276051695935;9357.951847191884;4021;7987;6771;59053;
Fri 20:20.161273;19811;111335;13040;1259.5276051695935;9358.3812108001;4021;7987;6771;59053;
Fri 20:20.937279;19812;111335;13041;1259.5276051695935;9358.97507239932;4021;7987;6771;59053;
Fri 20:20.097008;19813;111335;13042;1259.5276051695935;9359.346741189744;4021;7987;6771;59053;
Fri 20:20.836903;19813;111335;13042;1259.5276051695935;9359.57338265481;4021;7988;6771;59053;
Fri 20:21.000000;19813;111351;13042;1260.2521809353266;9359.57338265481;4023;7988;6771;59061;
Fri 20:22.000000;19814;111366;13042;1260.2521809353266;9359.57338265481;4023;7988;6772;59069;
Fri 20:22.228743;19814;111366;13042;1260.2521809353266;9359.681527224398;4023;7989;6772;59069;
Fri 20:22.940869;19815;111366;13043;1260.2521809353266;9360.162314506306;4023;7989;6772;59069;
Fri 20:22.767670;19816;111366;13044;1260.2521809353266;9360.592201202939;4023;7989;6772;59069;
Fri 20:22.000000;19817;111366;13045;1260.2521809353266;9361.120344281422;4023;7989;6772;59069;
Fri 20:23.000000;19818;111385;13045;1260.2521809353266;9361.120344281422;4023;7989;6773;59079;
Fri 20:23.275389;19819;111385;13046;1260.2521809353266;9361.558988636727;4023;7989;6773;59079;
Fri 20:24.000000;19820;111400;13046;1260.7761958696306;9361.558988636727;4025;7989;6774;59087;
Fri 20:24.407513;19821;111400;13047;1260.7761958696306;9361.926683195854;4025;7989;6774;59087;
Fri 20:24.600944;19821;111400;13047;1260.7761958696306;9362.219252998739;4025;7990;6774;59087;
Fri 20:24.578367;19822;111400;13048;1260.7761958696306;9362.747396077222;4025;7990;6774;59087;
Fri 20:24.260996;19823;111400;13049;1260.7761958696306;9363.250400323592;4025;7990;6774;59087;
Fri 20:24.650329;19823;111400;13049;1260.7761958696306;9363.5516269533;4025;7991;6774;59087;
Fri 20:25.000000;19823;111420;13049;1260.7761958696306;9363.5516269533;4025;7991;6774;59097;
Fri 20:25.832903;19824;111420;13050;1260.7761958696306;9363.97593153521;4025;7991;6774;59097;
Fri 20:26.000000;19825;111441;13050;1260.7761958696306;9363.97593153521;4025;7991;6775;59108;
Fri 20:26.346073;19825;111441;13050;1260.7761958696306;9364.241210452497;4025;7992;6775;59108;
Fri 20:26.998495;19825;111441;13050;1260.7761958696306;9364.505605891509;4025;7993;6775;59108;
Fri 20:27.000000;19827;111463;13050;1261.198403124057;9364.505605891509;4026;7993;6777;59120;
Fri 20:28.000000;19827;111479;13050;1261.198403124057;9364.505605891509;4026;7993;6777;59128;
Fri 20:28.403944;19828;111479;13051;1261.198403124057;9364.873300450636;4026;7993;6777;59128;
Fri 20:28.023780;19828;111479;13051;1261.198403124057;9365.077233040916;4026;7994;6777;59128;
Fri 20:29.000000;19830;111509;13051;1261.198403124057;9365.077233040916;4026;7994;6779;59144;
Fri 20:29.135781;19831;111509;13052;1261.198403124057;9365.666616466759;4026;7994;6779;59144;
Fri 20:29.699579;19831;111509;13052;1261.198403124057;9365.86140163111;4026;7995;6779;59144;
Fri 20:29.949482;19832;111509;13053;1261.198403124057;9366.288605642307;4026;7995;6779;59144;
Fri 20:29.350244;19832;111509;13053;1261.198403124057;9366.616938682075;4026;7996;6779;59144;
Fri 20:29.807784;19832;111509;13053;1261.198403124057;9366.923087591376;4026;7997;6779;59144;
Fri 20:30.000000;19832;111535;13053;1261.562524509187;9366.923087591376;4027;7997;6779;59157;
Fri 20:30.881986;19832;111535;13053;1261.562524509187;9367.208008696209;4027;7998;6779;59157;
Fri 20:31.000000;19832;111543;13053;1261.562524509187;9367.208008696209;4027;7998;6779;59161;
Fri 20:31.167261;19833;111543;13054;1261.562524509187;9367.741632078089;4027;7998;6779;59161;
Fri 20:32.000000;19835;111571;13054;1261.562524509187;9367.741632078089;4027;7998;6781;59176;
Fri 20:32.631327;19836;111571;13055;1261.562524509187;9368.275255459968;4027;7998;6781;59176;
Fri 20:32.602736;19837;111571;13056;1261.562524509187;9369.075513073603;4027;7998;6781;59176;
Fri 20:33.000000;19837;111589;13056;1261.9310296412082;9369.075513073603;4028;7998;6781;59185;
Fri 20:33.828082;19837;111589;13056;1261.9310296412082;9369.38597885818;4028;7999;6781;59185;
Fri 20:33.660936;19838;111589;13057;1261.9310296412082;9370.020824095105;4028;7999;6781;59185;
Fri 20:34.000000;19838;111613;13057;1261.9310296412082;9370.020824095105;4028;7999;6781;59197;
Fri 20:34.720619;19838;111613;13057;1261.9310296412082;9370.286103012393;4028;8000;6781;59197;
Fri 20:34.857438;19839;111613;13058;1261.9310296412082;9370.71546662061;4028;8000;6781;59197;
Fri 20:34.492477;19839;111613;13058;1261.9310296412082;9371.000387725442;4028;8001;6781;59197;
Fri 20:34.552401;19840;111613;13059;1261.9310296412082;9371.355409870785;4028;8001;6781;59197;
Fri 20:35.000000;19842;111641;13059;1261.9310296412082;9371.355409870785;4028;8001;6783;59212;
Fri 20:35.202003;19842;111641;13059;1261.9310296412082;9371.56311241853;4028;8002;6783;59212;
Fri 20:35.213927;19843;111641;13060;1261.9310296412082;9372.363370032164;4028;8002;6783;59212;
Fri 20:35.968047;19843;111641;13060;1261.9310296412082;9372.62190925982;4028;8003;6783;59212;
Fri 20:35.974508;19843;111641;13060;1261.9310296412082;9372.738009442137;4028;8004;6783;59212;
Fri 20:35.088964;19844;111641;13061;1261.9310296412082;9373.351360640894;4028;8004;6783;59212;
Fri 20:36.000000;19848;111659;13061;1262.342043338936;9373.351360640894;4029;8004;6787;59223;
Fri 20:36.323140;19849;111659;13062;1262.342043338936;9373.709895391308;4029;8004;6787;59223;
Fri 20:36.538888;19850;111659;13063;1262.342043338936;9374.068430141722;4029;8004;6787;59223;
Fri 20:36.642570;19851;111659;13064;1262.342043338936;9374.423452287065;4029;8004;6787;59223;
Fri 20:36.634885;19852;111659;13065;1262.342043338936;9374.87444074491;4029;8004;6787;59223;
Fri 20:36.968381;19853;111659;13066;1262.342043338936;9375.313085100215;4029;8004;6787;59223;
Fri 20:37.000000;19853;111669;13066;1262.342043338936;9375.313085100215;4029;8004;6787;59228;
Fri 20:37.528667;19854;111669;13067;1262.342043338936;9375.723331881256;4029;8004;6787;59228;
Fri 20:37.552401;19854;111669;13067;1262.342043338936;9375.913406417283;4029;8005;6787;59228;
Fri 20:38.000000;19856;111685;13067;1262.6646810491732;9375.913406417283;4030;8005;6789;59237;
Fri 20:38.003717;19857;111685;13068;1262.6646810491732;9376.383912876663;4030;8005;6789;59237;
Fri 20:38.353244;19858;111685;13069;1262.6646810491732;9376.810827326228;4030;8005;6789;59237;
Fri 20:38.480939;19859;111685;13070;1262.6646810491732;9377.237741775793;4030;8005;6789;59237;
Fri 20:39.000000;19859;111695;13070;1262.9898198867706;9377.237741775793;4031;8005;6789;59242;
Fri 20:39.131440;19860;111695;13071;1262.9898198867706;9377.73150367939;4031;8005;6789;59242;
Fri 20:39.035804;19860;111695;13071;1262.9898198867706;9377.921578215417;4031;8006;6789;59242;
Fri 20:39.251523;19861;111695;13072;1262.9898198867706;9378.445227322854;4031;8006;6789;59242;
Fri 20:39.724972;19861;111695;13072;1262.9898198867706;9378.758869538284;4031;8007;6789;59242;
Fri 20:39.320836;19861;111695;13072;1262.9898198867706;9378.948944074311;4031;8008;6789;59242;
Fri 20:39.642570;19861;111695;13072;1262.9898198867706;9379.267937922345;4031;8009;6789;59242;
Fri 20:40.000000;19861;111703;13072;1263.2982835550936;9379.267937922345;4032;8009;6789;59246;
Fri 20:40.124481;19862;111703;13073;1263.2982835550936;9379.744862759377;4032;8009;6789;59246;
Fri 20:40.885315;19863;111703;13074;1263.2982835550936;9380.14559514872;4032;8009;6789;59246;
Fri 20:40.114318;19863;111703;13074;1263.2982835550936;9380.410874066009;4032;8010;6789;59246;
Fri 20:40.788423;19864;111703;13075;1263.2982835550936;9380.802088261544;4032;8010;6789;59246;
Fri 20:40.105963;19865;111703;13076;1263.2982835550936;9381.391471687386;4032;8010;6789;59246;
Fri 20:40.890931;19865;111703;13076;1263.2982835550936;9381.507571869703;4032;8011;6789;59246;
Fri 20:40.073455;19866;111703;13077;1263.2982835550936;9381.898786065238;4032;8011;6789;59246;
Fri 20:41.000000;19867;111716;13077;1263.6666359420362;9381.898786065238;4033;8011;6790;59253;
Fri 20:41.160198;19867;111716;13077;1263.6666359420362;9382.114248731623;4033;8012;6790;59253;
Fri 20:41.186580;19868;111716;13078;1263.6666359420362;9382.749093968549;4033;8012;6790;59253;
Fri 20:41.767370;19869;111716;13079;1263.6666359420362;9383.398163464262;4033;8012;6790;59253;
Fri 20:41.035928;19869;111716;13079;1263.6666359420362;9383.625312568347;4033;8013;6790;59253;
Fri 20:42.000000;19870;111733;13079;1263.6666359420362;9383.625312568347;4033;8013;6791;59262;
Fri 20:42.766853;19871;111733;13080;1263.6666359420362;9384.110219876506;4033;8013;6791;59262;
Fri 20:42.456281;19872;111733;13081;1263.6666359420362;9384.53713432607;4033;8013;6791;59262;
Fri 20:42.937185;19872;111733;13081;1263.6666359420362;9384.856128174104;4033;8014;6791;59262;
Fri 20:43.000000;19873;111746;13081;1264.3326234692822;9384.856128174104;4035;8014;6792;59269;
Fri 20:43.426965;19874;111746;13082;1264.3326234692822;9385.23515061216;4035;8014;6792;59269;
Fri 20:43.841245;19875;111746;13083;1264.3326234692822;9385.763293690643;4035;8014;6792;59269;
Fri 20:43.482467;19876;111746;13084;1264.3326234692822;9386.283056618755;4035;8014;6792;59269;
Fri 20:43.963601;19877;111746;13085;1264.3326234692822;9386.721943718601;4035;8014;6792;59269;
Fri 20:43.604228;19878;111746;13086;1264.3326234692822;9387.331997469098;4035;8014;6792;59269;
Fri 20:44.000000;19879;111763;13086;1264.3326234692822;9387.331997469098;4035;8014;6793;59278;
Fri 20:44.793806;19879;111763;13086;1264.3326234692822;9387.570495908132;4035;8015;6793;59278;
Fri 20:44.355297;19880;111763;13087;1264.3326234692822;9387.999859516349;4035;8015;6793;59278;
Fri 20:44.158853;19881;111763;13088;1264.3326234692822;9388.561098547767;4035;8015;6793;59278;
Fri 20:44.218730;19881;111763;13088;1264.3326234692822;9388.776809947465;4035;8016;6793;59278;
Fri 20:45.000000;19884;111782;13088;1264.548842571019;9388.776809947465;4036;8016;6796;59289;
Fri 20:45.226880;19885;111782;13089;1264.548842571019;9390.23278337309;4036;8016;6796;59289;
Fri 20:45.824128;19886;111782;13090;1264.548842571019;9390.659987384288;4036;8016;6796;59289;
Fri 20:45.320273;19887;111782;13091;1264.548842571019;9391.060034985521;4036;8016;6796;59289;
Fri 20:45.000000;19888;111782;13092;1264.548842571019;9391.579797913633;4036;8016;6796;59289;
Fri 20:45.587765;19889;111782;13093;1264.548842571019;9391.934823063924;4036;8016;6796;59289;
Fri 20:45.970838;19890;111782;13094;1264.548842571019;9392.544876814422;4036;8016;6796;59289;
Fri 20:45.838097;19891;111782;13095;1264.548842571019;9393.043222003776;4036;8016;6796;59289;
Fri 20:46.000000;19892;111807;13095;1264.7876551239578;9393.043222003776;4037;8016;6797;59302;
Fri 20:46.889527;19893;111807;13096;1264.7876551239578;9393.45186634592;4037;8016;6797;59302;
Fri 20:46.138301;19894;111807;13097;1264.7876551239578;9393.860510688064;4037;8016;6797;59302;
Fri 20:46.433422;19895;111807;13098;1264.7876551239578;9394.269155030208;4037;8016;6797;59302;
Fri 20:46.177347;19895;111807;13098;1264.7876551239578;9394.484866429906;4037;8017;6797;59302;
Fri 20:46.386600;19896;111807;13099;1264.7876551239578;9394.89351077205;4037;8017;6797;59302;
Fri 20:46.976397;19896;111807;13099;1264.7876551239578;9395.132009211084;4037;8018;6797;59302;
Fri 20:46.416983;19896;111807;13099;1264.7876551239578;9395.359843393402;4037;8019;6797;59302;
Fri 20:46.005927;19897;111807;13100;1264.7876551239578;9395.9698971439;4037;8019;6797;59302;
Fri 20:47.000000;19900;111822;13100;1264.7876551239578;9395.9698971439;4037;8019;6800;59311;
Fri 20:47.650359;19901;111822;13101;1264.7876551239578;9396.378541486043;4037;8019;6800;59311;
Fri 20:47.496037;19901;111822;13101;1264.7876551239578;9396.580631852848;4037;8020;6800;59311;
Fri 20:47.000000;19901;111822;13101;1264.7876551239578;9396.922962711142;4037;8021;6800;59311;
