Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 10:01.000000;29726;376.1419131755829;204;160;153;145;163;177246;19882;825;1982.8142195239657;14405.814292888395;6417;12195;841;132;9844;93545;
Tue 10:01.849448;29726;376.1419131755829;204;160;153;145;163;177246;19882;825;1982.8142195239657;14406.052464336502;6417;12196;841;132;9844;93545;
Tue 10:01.170014;29727;376.1419131755829;204;160;153;145;163;177246;19883;825;1982.8142195239657;14406.57611344394;6417;12196;841;132;9844;93545;
Tue 10:01.641792;29727;376.6460802555084;205;160;153;145;163;177246;19883;826;1982.8142195239657;14406.57611344394;6417;12196;841;132;9844;93545;
Tue 10:02.000000;29729;376.6460802555084;205;160;153;145;163;177256;19883;826;1983.1396399672278;14406.57611344394;6418;12196;841;132;9846;93551;
Tue 10:02.482348;29730;376.6460802555084;205;160;153;145;163;177256;19884;826;1983.1396399672278;14406.98619502325;6418;12196;841;132;9846;93551;
Tue 10:02.890574;29731;376.6460802555084;205;160;153;145;163;177256;19885;826;1983.1396399672278;14408.101222517313;6418;12196;841;132;9846;93551;
Tue 10:02.095336;29732;376.6460802555084;205;160;153;145;163;177256;19886;826;1983.1396399672278;14408.829175654802;6418;12196;841;132;9846;93551;
Tue 10:03.000000;29732;376.6460802555084;205;160;153;145;163;177262;19886;826;1983.3827150633517;14408.829175654802;6419;12196;841;132;9846;93554;
Tue 10:03.113740;29733;376.6460802555084;205;160;153;145;163;177262;19887;826;1983.3827150633517;14409.233073154288;6419;12196;841;132;9846;93554;
Tue 10:03.280697;29734;376.6460802555084;205;160;153;145;163;177262;19888;826;1983.3827150633517;14409.591607904702;6419;12196;841;132;9846;93554;
Tue 10:03.849718;29734;376.6460802555084;205;160;153;145;163;177262;19888;826;1983.3827150633517;14409.878672496212;6419;12197;841;132;9846;93554;
Tue 10:04.000000;29736;376.6460802555084;205;160;153;145;163;177274;19888;826;1983.7886357707243;14409.878672496212;6420;12197;841;132;9848;93561;
Tue 10:04.288344;29737;376.6460802555084;205;160;153;145;163;177274;19889;826;1983.7886357707243;14410.665670831411;6420;12197;841;132;9848;93561;
Tue 10:04.117771;29738;376.6460802555084;205;160;153;145;163;177274;19890;826;1983.7886357707243;14411.391756793644;6420;12197;841;132;9848;93561;
Tue 10:05.000000;29740;376.6460802555084;205;160;153;145;163;177288;19890;826;1984.1695902373929;14411.391756793644;6421;12197;841;132;9850;93569;
Tue 10:05.855839;29741;376.6460802555084;205;160;153;145;163;177288;19891;826;1984.1695902373929;14411.750291544058;6421;12197;841;132;9850;93569;
Tue 10:05.494514;29741;376.6460802555084;205;160;153;145;163;177288;19891;826;1984.1695902373929;14411.940419374816;6421;12198;841;132;9850;93569;
Tue 10:05.862623;29741;377.118887424469;205;160;154;145;163;177288;19891;827;1984.1695902373929;14411.940419374816;6421;12198;841;132;9850;93569;
Tue 10:05.485346;29742;377.118887424469;205;160;154;145;163;177288;19892;827;1984.1695902373929;14412.456689483264;6421;12198;841;132;9850;93569;
Tue 10:06.000000;29743;377.118887424469;205;160;154;145;163;177303;19892;827;1984.1695902373929;14412.456689483264;6421;12198;841;132;9851;93577;
Tue 10:06.207448;29743;377.118887424469;205;160;154;145;163;177303;19892;827;1984.1695902373929;14412.72671358514;6421;12199;841;132;9851;93577;
Tue 10:06.499146;29743;377.118887424469;205;160;154;145;163;177303;19892;827;1984.1695902373929;14412.991109024151;6421;12200;841;132;9851;93577;
Tue 10:07.000000;29743;377.118887424469;205;160;154;145;163;177313;19892;827;1984.4188659725116;14412.991109024151;6422;12200;841;132;9851;93582;
Tue 10:07.454376;29744;377.118887424469;205;160;154;145;163;177313;19893;827;1984.4188659725116;14413.519252102635;6422;12200;841;132;9851;93582;
Tue 10:07.271950;29745;377.118887424469;205;160;154;145;163;177313;19894;827;1984.4188659725116;14413.996176939667;6422;12200;841;132;9851;93582;
Tue 10:07.303509;29746;377.118887424469;205;160;154;145;163;177313;19895;827;1984.4188659725116;14414.428927533463;6422;12200;841;132;9851;93582;
Tue 10:07.302735;29747;377.118887424469;205;160;154;145;163;177313;19896;827;1984.4188659725116;14415.043971340085;6422;12200;841;132;9851;93582;
Tue 10:07.645224;29748;377.118887424469;205;160;154;145;163;177313;19897;827;1984.4188659725116;14415.415241972518;6422;12200;841;132;9851;93582;
Tue 10:08.000000;29750;377.118887424469;205;160;154;145;163;177331;19897;827;1984.4188659725116;14415.415241972518;6422;12200;841;132;9853;93592;
Tue 10:08.095336;29750;377.118887424469;205;160;154;145;163;177331;19897;827;1984.4188659725116;14415.605369803276;6422;12201;841;132;9853;93592;
Tue 10:08.473136;29750;377.68626618385315;205;160;154;146;163;177331;19897;828;1984.4188659725116;14415.605369803276;6422;12201;841;132;9853;93592;
Tue 10:09.000000;29751;377.68626618385315;205;160;154;146;163;177344;19897;828;1984.5953569521357;14415.605369803276;6423;12201;841;132;9854;93599;
Tue 10:09.409172;29751;377.68626618385315;205;160;154;146;163;177344;19897;828;1984.5953569521357;14415.906596432984;6423;12202;841;132;9854;93599;
Tue 10:09.781801;29751;377.68626618385315;205;160;154;146;163;177344;19897;828;1984.5953569521357;14416.22043843056;6423;12203;841;132;9854;93599;
Tue 10:10.000000;29752;377.68626618385315;205;160;154;146;163;177351;19897;828;1984.5953569521357;14416.22043843056;6423;12203;841;132;9855;93603;
Tue 10:10.866104;29753;377.68626618385315;205;160;154;146;163;177351;19898;828;1984.5953569521357;14416.940425123494;6423;12203;841;132;9855;93603;
Tue 10:10.000000;29753;377.68626618385315;205;160;154;146;163;177351;19898;828;1984.5953569521357;14417.273445130217;6423;12204;841;132;9855;93603;
Tue 10:10.850165;29753;377.68626618385315;205;160;154;146;163;177351;19898;828;1984.5953569521357;14417.53682739;6423;12205;841;132;9855;93603;
Tue 10:11.000000;29753;377.68626618385315;205;160;154;146;163;177357;19898;828;1984.8456993961936;14417.53682739;6424;12205;841;132;9855;93606;
Tue 10:11.860957;29754;377.68626618385315;205;160;154;146;163;177357;19899;828;1984.8456993961936;14418.07474478039;6424;12205;841;132;9855;93606;
Tue 10:12.000000;29754;377.68626618385315;205;160;154;146;163;177371;19899;828;1985.2142045282149;14418.07474478039;6425;12205;841;132;9855;93613;
Tue 10:12.928506;29755;377.68626618385315;205;160;154;146;163;177371;19900;828;1985.2142045282149;14418.643958397875;6425;12205;841;132;9855;93613;
Tue 10:12.537440;29755;377.68626618385315;205;160;154;146;163;177371;19900;828;1985.2142045282149;14418.77423582148;6425;12206;841;132;9855;93613;
Tue 10:12.989724;29756;377.68626618385315;205;160;154;146;163;177371;19901;828;1985.2142045282149;14419.182880163624;6425;12206;841;132;9855;93613;
Tue 10:12.084711;29756;378.31579399108887;205;160;155;146;163;177371;19901;829;1985.2142045282149;14419.182880163624;6425;12206;841;132;9855;93613;
Tue 10:13.000000;29758;378.31579399108887;205;160;155;146;163;177387;19901;829;1985.683098688786;14419.182880163624;6426;12206;841;132;9857;93622;
Tue 10:13.789077;29759;378.31579399108887;205;160;155;146;163;177387;19902;829;1985.683098688786;14419.706529271061;6426;12206;841;132;9857;93622;
Tue 10:13.865447;29760;378.31579399108887;205;160;155;146;163;177387;19903;829;1985.683098688786;14420.555427828098;6426;12206;841;132;9857;93622;
Tue 10:13.933170;29760;378.96540093421936;205;160;155;147;163;177387;19903;830;1985.683098688786;14420.555427828098;6426;12206;849;132;9857;93622;
Tue 10:13.834604;29761;378.96540093421936;205;160;155;147;163;177387;19904;830;1985.683098688786;14421.07519075621;6426;12206;849;132;9857;93622;
Tue 10:13.982142;29762;378.96540093421936;205;160;155;147;163;177387;19905;830;1985.683098688786;14421.63775761911;6426;12206;849;132;9857;93622;
Tue 10:14.000000;29762;378.96540093421936;205;160;155;147;163;177391;19905;830;1985.683098688786;14421.63775761911;6426;12206;849;132;9857;93624;
Tue 10:14.000000;29763;378.96540093421936;205;160;155;147;163;177391;19906;830;1985.683098688786;14422.110998853319;6426;12206;849;132;9857;93624;
Tue 10:14.951722;29763;378.96540093421936;205;160;155;147;163;177391;19906;830;1985.683098688786;14422.419185272507;6426;12207;849;132;9857;93624;
Tue 10:15.000000;29765;378.96540093421936;205;160;155;147;163;177399;19906;830;1985.683098688786;14422.419185272507;6426;12207;849;132;9859;93629;
Tue 10:15.657122;29765;378.96540093421936;205;160;155;147;163;177399;19906;830;1985.683098688786;14422.541680190949;6426;12208;849;132;9859;93629;
Tue 10:15.231892;29766;378.96540093421936;205;160;155;147;163;177399;19907;830;1985.683098688786;14422.974430784745;6426;12208;849;132;9859;93629;
Tue 10:16.000000;29767;378.96540093421936;205;160;155;147;163;177410;19907;830;1985.976513745127;14422.974430784745;6427;12208;849;132;9860;93635;
Tue 10:16.147231;29768;378.96540093421936;205;160;155;147;163;177410;19908;830;1985.976513745127;14423.470060812711;6427;12208;849;132;9860;93635;
Tue 10:16.161514;29768;379.5518136024475;206;160;155;147;163;177410;19908;831;1985.976513745127;14423.470060812711;6427;12208;862;132;9860;93635;
Tue 10:16.866104;29769;379.5518136024475;206;160;155;147;163;177410;19909;831;1985.976513745127;14424.00882620763;6427;12208;862;132;9860;93635;
Tue 10:17.000000;29770;379.5518136024475;206;160;155;147;163;177419;19909;831;1986.226856189185;14424.00882620763;6428;12208;862;132;9861;93640;
Tue 10:17.155858;29770;379.5518136024475;206;160;155;147;163;177419;19909;831;1986.226856189185;14424.241739963734;6428;12209;862;132;9861;93640;
Tue 10:17.409068;29771;379.5518136024475;206;160;155;147;163;177419;19910;831;1986.226856189185;14425.177403885351;6428;12209;862;132;9861;93640;
Tue 10:17.169079;29772;379.5518136024475;206;160;155;147;163;177419;19911;831;1986.226856189185;14425.533957347068;6428;12209;862;132;9861;93640;
Tue 10:17.623378;29773;379.5518136024475;206;160;155;147;163;177419;19912;831;1986.226856189185;14426.469621268685;6428;12209;862;132;9861;93640;
Tue 10:17.268922;29773;379.5518136024475;206;160;155;147;163;177419;19912;831;1986.226856189185;14426.560981745268;6428;12210;862;132;9861;93640;
Tue 10:17.625532;29774;379.5518136024475;206;160;155;147;163;177419;19913;831;1986.226856189185;14427.021324987732;6428;12210;862;132;9861;93640;
Tue 10:18.000000;29775;379.5518136024475;206;160;155;147;163;177428;19913;831;1986.226856189185;14427.021324987732;6428;12210;862;132;9862;93645;
Tue 10:18.205068;29776;379.5518136024475;206;160;155;147;163;177428;19914;831;1986.226856189185;14427.481668230197;6428;12210;862;132;9862;93645;
Tue 10:18.254310;29776;379.5518136024475;206;160;155;147;163;177428;19914;831;1986.226856189185;14427.633223080325;6428;12211;862;132;9862;93645;
Tue 10:19.000000;29776;379.5518136024475;206;160;155;147;163;177440;19914;831;1986.226856189185;14427.633223080325;6428;12211;862;132;9862;93651;
Tue 10:19.117874;29777;379.5518136024475;206;160;155;147;163;177440;19915;831;1986.226856189185;14428.012245518381;6428;12211;862;132;9862;93651;
Tue 10:19.524371;29777;380.12420105934143;206;160;155;148;163;177440;19915;832;1986.226856189185;14428.012245518381;6428;12211;863;132;9862;93651;
Tue 10:20.000000;29777;380.12420105934143;206;160;155;148;163;177444;19915;832;1986.226856189185;14428.012245518381;6428;12211;863;132;9862;93653;
Tue 10:20.769822;29778;380.12420105934143;206;160;155;148;163;177444;19916;832;1986.226856189185;14428.91052108756;6428;12211;863;132;9862;93653;
Tue 10:20.664594;29779;380.12420105934143;206;160;155;148;163;177444;19917;832;1986.226856189185;14429.831996095862;6428;12211;863;132;9862;93653;
Tue 10:20.000000;29780;380.12420105934143;206;160;155;148;163;177444;19918;832;1986.226856189185;14430.359036502032;6428;12211;863;132;9862;93653;
Tue 10:20.311277;29781;380.12420105934143;206;160;155;148;163;177444;19919;832;1986.226856189185;14431.280511510333;6428;12211;863;132;9862;93653;
Tue 10:20.037537;29782;380.12420105934143;206;160;155;148;163;177444;19920;832;1986.226856189185;14432.163512920224;6428;12211;863;132;9862;93653;
Tue 10:21.000000;29782;380.12420105934143;206;160;155;148;163;177456;19920;832;1987.1743377807034;14432.163512920224;6430;12211;863;132;9862;93659;
Tue 10:21.480405;29782;380.12420105934143;206;160;155;148;163;177456;19920;832;1987.1743377807034;14432.445840178896;6430;12212;863;132;9862;93659;
Tue 10:21.432162;29783;380.12420105934143;206;160;155;148;163;177456;19921;832;1987.1743377807034;14432.90618342136;6430;12212;863;132;9862;93659;
Tue 10:21.665774;29784;380.12420105934143;206;160;155;148;163;177456;19922;832;1987.1743377807034;14433.425946349473;6430;12212;863;132;9862;93659;
Tue 10:21.700840;29785;380.12420105934143;206;160;155;148;163;177456;19923;832;1987.1743377807034;14433.895992722102;6430;12212;863;132;9862;93659;
Tue 10:21.574860;29785;380.12420105934143;206;160;155;148;163;177456;19923;832;1987.1743377807034;14434.1298602293;6430;12213;863;132;9862;93659;
Tue 10:22.000000;29785;380.12420105934143;206;160;155;148;163;177458;19923;832;1987.1743377807034;14434.1298602293;6430;12213;863;132;9862;93660;
Tue 10:22.254361;29786;380.12420105934143;206;160;155;148;163;177458;19924;832;1987.1743377807034;14434.653509336738;6430;12213;863;132;9862;93660;
Tue 10:22.945667;29787;380.12420105934143;206;160;155;148;163;177458;19925;832;1987.1743377807034;14436.093547399403;6430;12213;863;132;9862;93660;
Tue 10:22.147575;29788;380.12420105934143;206;160;155;148;163;177458;19926;832;1987.1743377807034;14436.722152130154;6430;12213;863;132;9862;93660;
Tue 10:23.000000;29791;380.12420105934143;206;160;155;148;163;177469;19926;832;1987.8402874775836;14436.722152130154;6432;12213;863;132;9865;93667;
Tue 10:23.134884;29791;380.710275888443;207;160;155;148;163;177469;19926;833;1987.8402874775836;14436.722152130154;6432;12213;876;132;9865;93667;
Tue 10:23.197142;29792;380.710275888443;207;160;155;148;163;177469;19927;833;1987.8402874775836;14437.241915058266;6432;12213;876;132;9865;93667;
Tue 10:23.252868;29793;380.710275888443;207;160;155;148;163;177469;19928;833;1987.8402874775836;14437.689783404241;6432;12213;876;132;9865;93667;
Tue 10:24.000000;29794;380.710275888443;207;160;155;148;163;177484;19928;833;1987.9583988576874;14437.689783404241;6433;12213;876;132;9866;93675;
Tue 10:24.320882;29795;380.710275888443;207;160;155;148;163;177484;19929;833;1987.9583988576874;14438.15445000526;6433;12213;876;132;9866;93675;
Tue 10:24.627667;29796;380.710275888443;207;160;155;148;163;177484;19930;833;1987.9583988576874;14439.01776633019;6433;12213;876;132;9866;93675;
Tue 10:24.005835;29797;380.710275888443;207;160;155;148;163;177484;19931;833;1987.9583988576874;14439.425828961668;6433;12213;876;132;9866;93675;
Tue 10:24.000000;29797;380.710275888443;207;160;155;148;163;177484;19931;833;1987.9583988576874;14439.664772970322;6433;12214;876;132;9866;93675;
Tue 10:24.379152;29798;380.710275888443;207;160;155;148;163;177484;19932;833;1987.9583988576874;14440.547386707716;6433;12214;876;132;9866;93675;
Tue 10:24.166930;29799;380.710275888443;207;160;155;148;163;177484;19933;833;1987.9583988576874;14440.955449339195;6433;12214;876;132;9866;93675;
Tue 10:25.000000;29799;380.710275888443;207;160;155;148;163;177496;19933;833;1988.4932559958238;14440.955449339195;6434;12214;876;132;9866;93681;
Tue 10:25.799404;29800;380.710275888443;207;160;155;148;163;177496;19934;833;1988.4932559958238;14441.340654950238;6434;12214;876;132;9866;93681;
Tue 10:25.189480;29801;380.710275888443;207;160;155;148;163;177496;19935;833;1988.4932559958238;14442.727137270364;6434;12214;876;132;9866;93681;
Tue 10:25.659537;29801;380.710275888443;207;160;155;148;163;177496;19935;833;1988.4932559958238;14442.990519530147;6434;12215;876;132;9866;93681;
Tue 10:25.835939;29802;380.710275888443;207;160;155;148;163;177496;19936;833;1988.4932559958238;14443.398582161626;6434;12215;876;132;9866;93681;
Tue 10:26.000000;29802;380.710275888443;207;160;155;148;163;177502;19936;833;1988.4932559958238;14443.398582161626;6434;12215;876;132;9866;93684;
Tue 10:26.298861;29803;380.710275888443;207;160;155;148;163;177502;19937;833;1988.4932559958238;14444.107785921193;6434;12215;876;132;9866;93684;
Tue 10:26.885490;29804;380.710275888443;207;160;155;148;163;177502;19938;833;1988.4932559958238;14444.553659020581;6434;12215;876;132;9866;93684;
Tue 10:26.835917;29805;380.710275888443;207;160;155;148;163;177502;19939;833;1988.4932559958238;14445.055622775448;6434;12215;876;132;9866;93684;
Tue 10:26.977096;29806;380.710275888443;207;160;155;148;163;177502;19940;833;1988.4932559958238;14445.463685406927;6434;12215;876;132;9866;93684;
Tue 10:26.745398;29806;381.33617186546326;207;160;155;148;164;177502;19940;834;1988.4932559958238;14445.463685406927;6434;12215;890;132;9866;93684;
Tue 10:27.000000;29806;381.33617186546326;207;160;155;148;164;177512;19940;834;1989.144096882348;14445.463685406927;6436;12215;890;132;9866;93689;
Tue 10:27.001379;29806;381.33617186546326;207;160;155;148;164;177512;19940;834;1989.144096882348;14445.69058962814;6436;12216;890;132;9866;93689;
Tue 10:27.649894;29806;381.33617186546326;207;160;155;148;164;177512;19940;834;1989.144096882348;14445.953971887924;6436;12217;890;132;9866;93689;
Tue 10:27.858225;29807;381.33617186546326;207;160;155;148;164;177512;19941;834;1989.144096882348;14447.34045420805;6436;12217;890;132;9866;93689;
Tue 10:27.690609;29808;381.33617186546326;207;160;155;148;164;177512;19942;834;1989.144096882348;14447.816214651404;6436;12217;890;132;9866;93689;
Tue 10:27.585160;29809;381.33617186546326;207;160;155;148;164;177512;19943;834;1989.144096882348;14448.262087750792;6436;12217;890;132;9866;93689;
Tue 10:28.000000;29810;381.33617186546326;207;160;155;148;164;177519;19943;834;1989.5894114203745;14448.262087750792;6438;12217;890;132;9867;93693;
Tue 10:28.968256;29810;382.00795435905457;207;160;156;148;164;177519;19943;835;1989.5894114203745;14448.262087750792;6438;12217;895;132;9867;93693;
Tue 10:28.957982;29811;382.00795435905457;207;160;156;148;164;177519;19944;835;1989.5894114203745;14449.17265633619;6438;12217;895;132;9867;93693;
Tue 10:29.000000;29811;382.00795435905457;207;160;156;148;164;177533;19944;835;1989.5894114203745;14449.17265633619;6438;12217;895;132;9867;93700;
Tue 10:30.000000;29811;382.00795435905457;207;160;156;148;164;177543;19944;835;1989.5894114203745;14449.17265633619;6438;12217;895;132;9867;93705;
Tue 10:30.012146;29812;382.00795435905457;207;160;156;148;164;177543;19945;835;1989.5894114203745;14450.035972661119;6438;12217;895;132;9867;93705;
Tue 10:30.758616;29813;382.00795435905457;207;160;156;148;164;177543;19946;835;1989.5894114203745;14450.551568435829;6438;12217;895;132;9867;93705;
Tue 10:30.824895;29813;382.00795435905457;207;160;156;148;164;177543;19946;835;1989.5894114203745;14450.889222141455;6438;12218;895;132;9867;93705;
Tue 10:30.674318;29814;382.00795435905457;207;160;156;148;164;177543;19947;835;1989.5894114203745;14451.900332931702;6438;12218;895;132;9867;93705;
Tue 10:30.834395;29815;382.00795435905457;207;160;156;148;164;177543;19948;835;1989.5894114203745;14452.259311756878;6438;12218;895;132;9867;93705;
Tue 10:31.000000;29815;382.00795435905457;207;160;156;148;164;177549;19948;835;1989.5894114203745;14452.259311756878;6438;12218;895;132;9867;93708;
Tue 10:31.847778;29816;382.00795435905457;207;160;156;148;164;177549;19949;835;1989.5894114203745;14453.058295145593;6438;12218;895;132;9867;93708;
Tue 10:31.982020;29817;382.00795435905457;207;160;156;148;164;177549;19950;835;1989.5894114203745;14453.417273970768;6438;12218;895;132;9867;93708;
Tue 10:31.000000;29818;382.00795435905457;207;160;156;148;164;177549;19951;835;1989.5894114203745;14454.299887708163;6438;12218;895;132;9867;93708;
Tue 10:31.670426;29818;382.63462257385254;207;160;156;148;165;177549;19951;836;1989.5894114203745;14454.299887708163;6438;12218;902;132;9867;93708;
Tue 10:31.592337;29819;382.63462257385254;207;160;156;148;165;177549;19952;836;1989.5894114203745;14454.732638301959;6438;12218;902;132;9867;93708;
Tue 10:31.122725;29820;382.63462257385254;207;160;156;148;165;177549;19953;836;1989.5894114203745;14455.50296096628;6438;12218;902;132;9867;93708;
Tue 10:32.000000;29821;382.63462257385254;207;160;156;148;165;177556;19953;836;1989.5894114203745;14455.50296096628;6438;12218;902;132;9868;93712;
Tue 10:32.919094;29822;382.63462257385254;207;160;156;148;165;177556;19954;836;1989.5894114203745;14455.929875415844;6438;12218;902;132;9868;93712;
Tue 10:33.000000;29823;382.63462257385254;207;160;156;148;165;177575;19954;836;1989.9428121158828;14455.929875415844;6439;12218;902;132;9869;93722;
Tue 10:33.550101;29824;382.63462257385254;207;160;156;148;165;177575;19955;836;1989.9428121158828;14456.393762294696;6439;12218;902;132;9869;93722;
Tue 10:33.122419;29825;382.63462257385254;207;160;156;148;165;177575;19956;836;1989.9428121158828;14456.956118219237;6439;12218;902;132;9869;93722;
Tue 10:34.000000;29827;382.63462257385254;207;160;156;148;165;177585;19956;836;1990.1931545599407;14456.956118219237;6440;12218;902;132;9871;93728;
Tue 10:34.300444;29827;383.30356669425964;208;160;156;148;165;177585;19956;837;1990.1931545599407;14456.956118219237;6440;12218;915;132;9871;93728;
Tue 10:35.000000;29828;383.30356669425964;208;160;156;148;165;177590;19956;837;1990.646076508289;14456.956118219237;6442;12218;915;132;9872;93731;
Tue 10:35.149786;29829;383.30356669425964;208;160;156;148;165;177590;19957;837;1990.646076508289;14457.600320283937;6442;12218;915;132;9872;93731;
Tue 10:35.463360;29830;383.30356669425964;208;160;156;148;165;177590;19958;837;1990.646076508289;14458.244522348636;6442;12218;915;132;9872;93731;
Tue 10:36.000000;29830;383.30356669425964;208;160;156;148;165;177600;19958;837;1990.646076508289;14458.244522348636;6442;12218;915;132;9872;93736;
Tue 10:36.422349;29830;383.30356669425964;208;160;156;148;165;177600;19958;837;1990.646076508289;14458.478389855834;6442;12219;915;132;9872;93736;
Tue 10:36.702834;29831;383.30356669425964;208;160;156;148;165;177600;19959;837;1990.646076508289;14459.27737324455;6442;12219;915;132;9872;93736;
Tue 10:36.535618;29832;383.30356669425964;208;160;156;148;165;177600;19960;837;1990.646076508289;14459.754298081582;6442;12219;915;132;9872;93736;
Tue 10:36.359973;29832;383.30356669425964;208;160;156;148;165;177600;19960;837;1990.646076508289;14459.98816558878;6442;12220;915;132;9872;93736;
Tue 10:37.000000;29835;383.30356669425964;208;160;156;148;165;177611;19960;837;1991.065068761983;14459.98816558878;6443;12220;915;132;9875;93743;
Tue 10:37.919879;29836;383.30356669425964;208;160;156;148;165;177611;19961;837;1991.065068761983;14460.397495650439;6443;12220;915;132;9875;93743;
Tue 10:37.608248;29837;383.30356669425964;208;160;156;148;165;177611;19962;837;1991.065068761983;14460.749008194207;6443;12220;915;132;9875;93743;
Tue 10:37.735465;29838;383.30356669425964;208;160;156;148;165;177611;19963;837;1991.065068761983;14461.175922643772;6443;12220;915;132;9875;93743;
Tue 10:37.017714;29839;383.30356669425964;208;160;156;148;165;177611;19964;837;1991.065068761983;14462.000299474019;6443;12220;915;132;9875;93743;
Tue 10:37.606520;29840;383.30356669425964;208;160;156;148;165;177611;19965;837;1991.065068761983;14462.935963395636;6443;12220;915;132;9875;93743;
Tue 10:38.000000;29840;383.30356669425964;208;160;156;148;165;177621;19965;837;1991.3143444971017;14462.935963395636;6444;12220;915;132;9875;93748;
Tue 10:38.556469;29840;383.93297600746155;209;160;156;148;165;177621;19965;838;1991.3143444971017;14462.935963395636;6444;12220;923;132;9875;93748;
Tue 10:38.309643;29841;383.93297600746155;209;160;156;148;165;177621;19966;838;1991.3143444971017;14463.580165460335;6444;12220;923;132;9875;93748;
Tue 10:38.634691;29842;383.93297600746155;209;160;156;148;165;177621;19967;838;1991.3143444971017;14464.026038559723;6444;12220;923;132;9875;93748;
Tue 10:39.000000;29844;383.93297600746155;209;160;156;148;165;177629;19967;838;1991.4908354767258;14464.026038559723;6445;12220;923;132;9877;93753;
Tue 10:39.152791;29845;383.93297600746155;209;160;156;148;165;177629;19968;838;1991.4908354767258;14464.537470305797;6445;12220;923;132;9877;93753;
Tue 10:39.164678;29846;383.93297600746155;209;160;156;148;165;177629;19969;838;1991.4908354767258;14464.998111538494;6445;12220;923;132;9877;93753;
Tue 10:39.768137;29847;383.93297600746155;209;160;156;148;165;177629;19970;838;1991.4908354767258;14465.458752771192;6445;12220;923;132;9877;93753;
Tue 10:40.000000;29847;383.93297600746155;209;160;156;148;165;177641;19970;838;1991.4908354767258;14465.458752771192;6445;12220;923;132;9877;93759;
Tue 10:40.726282;29848;383.93297600746155;209;160;156;148;165;177641;19971;838;1991.4908354767258;14465.885667220757;6445;12220;923;132;9877;93759;
Tue 10:40.408812;29849;383.93297600746155;209;160;156;148;165;177641;19972;838;1991.4908354767258;14466.256624507889;6445;12220;923;132;9877;93759;
Tue 10:41.000000;29849;383.93297600746155;209;160;156;148;165;177657;19972;838;1992.2551743707709;14466.256624507889;6448;12220;923;132;9877;93767;
Tue 10:41.979128;29849;383.93297600746155;209;160;156;148;165;177657;19972;838;1992.2551743707709;14466.520006767672;6448;12221;923;132;9877;93767;
Tue 10:41.991623;29850;383.93297600746155;209;160;156;148;165;177657;19973;838;1992.2551743707709;14467.236389033773;6448;12221;923;132;9877;93767;
Tue 10:41.726470;29850;384.54746437072754;209;160;156;148;166;177657;19973;839;1992.2551743707709;14467.236389033773;6448;12221;937;132;9877;93767;
Tue 10:41.919326;29850;385.2099907398224;210;160;156;148;166;177657;19973;840;1992.2551743707709;14467.236389033773;6448;12221;937;132;9877;93767;
Tue 10:42.000000;29853;385.2099907398224;210;160;156;148;166;177670;19973;840;1992.431665350395;14467.236389033773;6449;12221;937;132;9880;93775;
Tue 10:42.474163;29854;385.2099907398224;210;160;156;148;166;177670;19974;840;1992.431665350395;14467.812114346947;6449;12221;937;132;9880;93775;
Tue 10:42.553404;29855;385.2099907398224;210;160;156;148;166;177670;19975;840;1992.431665350395;14468.319607058185;6449;12221;937;132;9880;93775;
Tue 10:43.618953;29856;385.2099907398224;210;160;156;148;166;177670;19976;840;1992.431665350395;14469.345250434651;6449;12221;937;132;9880;93775;
Tue 10:44.000000;29859;385.2099907398224;210;160;156;148;166;177683;19976;840;1992.7207831208564;14469.345250434651;6450;12221;937;132;9883;93783;
Tue 10:44.173673;29860;385.2099907398224;210;160;156;148;166;177683;19977;840;1992.7207831208564;14469.772164884216;6450;12221;937;132;9883;93783;
Tue 10:44.324330;29860;385.2099907398224;210;160;156;148;166;177683;19977;840;1992.7207831208564;14469.90244230782;6450;12222;937;132;9883;93783;
Tue 10:44.201170;29861;385.2099907398224;210;160;156;148;166;177683;19978;840;1992.7207831208564;14470.260977058235;6450;12222;937;132;9883;93783;
Tue 10:44.276044;29862;385.2099907398224;210;160;156;148;166;177683;19979;840;1992.7207831208564;14470.615999203577;6450;12222;937;132;9883;93783;
Tue 10:44.671812;29863;385.2099907398224;210;160;156;148;166;177683;19980;840;1992.7207831208564;14471.025329265236;6450;12222;937;132;9883;93783;
Tue 10:45.000000;29865;385.2099907398224;210;160;156;148;166;177695;19980;840;1992.7207831208564;14471.025329265236;6450;12222;937;132;9885;93790;
Tue 10:45.203235;29866;385.2099907398224;210;160;156;148;166;177695;19981;840;1992.7207831208564;14471.532821976474;6450;12222;937;132;9885;93790;
Tue 10:45.282183;29866;385.88377571105957;210;160;156;149;166;177695;19981;841;1992.7207831208564;14471.532821976474;6450;12222;937;132;9885;93790;
Tue 10:45.768137;29866;385.88377571105957;210;160;156;149;166;177695;19981;841;1992.7207831208564;14471.641954660452;6450;12223;937;132;9885;93790;
Tue 10:46.000000;29866;385.88377571105957;210;160;156;149;166;177703;19981;841;1992.9233626251469;14471.641954660452;6451;12223;937;132;9885;93794;
