Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:47.762577;16378;91652;11148;1032.5493453411677;7929.227207931418;3380;6230;5230;48441;
Fri 07:47.472324;16379;91652;11149;1032.5493453411677;7930.099962298638;3380;6230;5230;48441;
Fri 07:47.484631;16380;91652;11150;1032.5493453411677;7930.675033212799;3380;6230;5230;48441;
Fri 07:47.812897;16381;91652;11151;1032.5493453411677;7931.120359508002;3380;6230;5230;48441;
Fri 07:48.000000;16382;91673;11151;1033.4444301595531;7931.120359508002;3382;6230;5231;48452;
Fri 07:48.311435;16383;91673;11152;1033.4444301595531;7931.689573125489;3382;6230;5231;48452;
Fri 07:48.798530;16383;91673;11152;1033.4444301595531;7932.0280088183135;3382;6231;5231;48452;
Fri 07:48.881191;16384;91673;11153;1033.4444301595531;7932.45737242653;3382;6231;5231;48452;
Fri 07:48.703833;16385;91673;11154;1033.4444301595531;7933.23997476913;3382;6231;5231;48452;
Fri 07:49.000000;16386;91688;11154;1033.5961701645115;7933.23997476913;3383;6231;5232;48460;
Fri 07:49.775291;16387;91688;11155;1033.5961701645115;7933.75557054384;3383;6231;5232;48460;
Fri 07:49.154345;16388;91688;11156;1033.5961701645115;7934.200896839044;3383;6231;5232;48460;
Fri 07:49.927458;16389;91688;11157;1033.5961701645115;7935.084530369754;3383;6231;5232;48460;
Fri 07:49.941149;16390;91688;11158;1033.5961701645115;7935.774410964461;3383;6231;5232;48460;
Fri 07:49.232270;16391;91688;11159;1033.5961701645115;7936.496867498686;3383;6231;5232;48460;
Fri 07:49.150196;16392;91688;11160;1033.5961701645115;7936.94219379389;3383;6231;5232;48460;
Fri 07:50.000000;16393;91709;11160;1033.5961701645115;7936.94219379389;3383;6231;5233;48471;
Fri 07:50.947704;16394;91709;11161;1033.5961701645115;7937.465842901327;3383;6231;5233;48471;
Fri 07:50.965453;16395;91709;11162;1033.5961701645115;7938.379342835829;3383;6231;5233;48471;
Fri 07:50.483793;16396;91709;11163;1033.5961701645115;7939.26297636654;3383;6231;5233;48471;
Fri 07:50.137879;16397;91709;11164;1033.5961701645115;7939.786625473977;3383;6231;5233;48471;
Fri 07:50.819425;16398;91709;11165;1033.5961701645115;7940.476506068684;3383;6231;5233;48471;
Fri 07:50.679639;16399;91709;11166;1033.5961701645115;7941.111351305609;3383;6231;5233;48471;
Fri 07:51.000000;16399;91725;11166;1034.2829585732668;7941.111351305609;3385;6231;5233;48479;
Fri 07:51.067837;16400;91725;11167;1034.2829585732668;7942.532429034411;3385;6231;5233;48479;
Fri 07:51.044696;16400;91725;11167;1034.2829585732668;7942.842213802692;3385;6232;5233;48479;
Fri 07:51.488596;16401;91725;11168;1034.2829585732668;7943.203049268799;3385;6232;5233;48479;
Fri 07:51.000000;16402;91725;11169;1034.2829585732668;7943.64602108493;3385;6232;5233;48479;
Fri 07:52.000000;16406;91739;11169;1034.6186403585707;7943.64602108493;3386;6232;5237;48488;
Fri 07:52.160666;16407;91739;11170;1034.6186403585707;7944.490387724764;3386;6232;5237;48488;
Fri 07:52.935644;16408;91739;11171;1034.6186403585707;7945.180268319471;3386;6232;5237;48488;
Fri 07:52.577493;16409;91739;11172;1034.6186403585707;7945.697946540427;3386;6232;5237;48488;
Fri 07:52.849067;16410;91739;11173;1034.6186403585707;7946.215624761384;3386;6232;5237;48488;
Fri 07:52.468259;16411;91739;11174;1034.6186403585707;7946.737981919304;3386;6232;5237;48488;
Fri 07:52.233840;16412;91739;11175;1034.6186403585707;7947.372827156229;3386;6232;5237;48488;
Fri 07:52.823255;16413;91739;11176;1034.6186403585707;7947.808971171906;3386;6232;5237;48488;
Fri 07:53.000000;16415;91761;11176;1035.59540373014;7947.808971171906;3388;6232;5239;48500;
Fri 07:53.513417;16415;91761;11176;1035.59540373014;7948.118755940187;3388;6233;5239;48500;
Fri 07:53.840427;16415;91761;11176;1035.59540373014;7948.4325979377645;3388;6234;5239;48500;
Fri 07:53.071370;16416;91761;11177;1035.59540373014;7949.047641744386;3388;6234;5239;48500;
Fri 07:53.691407;16417;91761;11178;1035.59540373014;7949.5653199653425;3388;6234;5239;48500;
Fri 07:53.875437;16417;91761;11178;1035.59540373014;7949.761952963324;3388;6235;5239;48500;
Fri 07:53.999065;16417;91761;11178;1035.59540373014;7950.071737731605;3388;6236;5239;48500;
Fri 07:54.000000;16418;91780;11178;1035.59540373014;7950.071737731605;3388;6236;5240;48510;
Fri 07:54.999118;16418;91780;11178;1035.59540373014;7950.287200397989;3388;6237;5240;48510;
Fri 07:54.284562;16419;91780;11179;1035.59540373014;7951.708278126791;3388;6237;5240;48510;
Fri 07:54.861485;16419;91780;11179;1035.59540373014;7952.014427036092;3388;6238;5240;48510;
Fri 07:54.061121;16419;91780;11179;1035.59540373014;7952.132328025978;3388;6239;5240;48510;
Fri 07:54.273248;16420;91780;11180;1035.59540373014;7953.0502901586915;3388;6239;5240;48510;
Fri 07:54.261094;16421;91780;11181;1035.59540373014;7953.457359738269;3388;6239;5240;48510;
Fri 07:54.708019;16422;91780;11182;1035.59540373014;7953.851053533229;3388;6239;5240;48510;
Fri 07:55.000000;16423;91797;11182;1035.59540373014;7953.851053533229;3388;6239;5241;48519;
Fri 07:55.405813;16424;91797;11183;1035.59540373014;7954.20483523279;3388;6239;5241;48519;
Fri 07:55.106530;16425;91797;11184;1035.59540373014;7954.59852902775;3388;6239;5241;48519;
Fri 07:55.077978;16426;91797;11185;1035.59540373014;7954.992222822711;3388;6239;5241;48519;
Fri 07:55.831297;16426;91797;11185;1035.59540373014;7955.215427288914;3388;6240;5241;48519;
Fri 07:55.471271;16426;91797;11185;1035.59540373014;7955.430889955298;3388;6241;5241;48519;
Fri 07:56.000000;16427;91816;11185;1035.59540373014;7955.430889955298;3388;6241;5242;48529;
Fri 07:56.840755;16428;91816;11186;1035.59540373014;7955.993251529618;3388;6241;5242;48529;
Fri 07:56.530367;16428;91816;11186;1035.59540373014;7956.233055632015;3388;6242;5242;48529;
Fri 07:56.316946;16428;91816;11186;1035.59540373014;7956.456260098218;3388;6243;5242;48529;
Fri 07:56.994474;16428;91816;11186;1035.59540373014;7956.607814948346;3388;6244;5242;48529;
Fri 07:56.461680;16429;91816;11187;1035.59540373014;7957.123410723056;3388;6244;5242;48529;
Fri 07:56.893135;16429;91816;11187;1035.59540373014;7957.310508391437;3388;6245;5242;48529;
Fri 07:56.271848;16430;91816;11188;1035.59540373014;7957.9941826605755;3388;6245;5242;48529;
Fri 07:56.047956;16430;91816;11188;1035.59540373014;7958.20964532696;3388;6246;5242;48529;
Fri 07:57.000000;16430;91838;11188;1036.356734699767;7958.20964532696;3391;6246;5242;48540;
Fri 07:57.835443;16430;91838;11188;1036.356734699767;7958.474924244247;3391;6247;5242;48540;
Fri 07:57.997382;16431;91838;11189;1036.356734699767;7959.158598513385;3391;6247;5242;48540;
Fri 07:57.543057;16432;91838;11190;1036.356734699767;7959.515703606151;3391;6247;5242;48540;
Fri 07:57.867403;16432;91838;11190;1036.356734699767;7959.667258456278;3391;6248;5242;48540;
Fri 07:57.138114;16433;91838;11191;1036.356734699767;7960.115183374606;3391;6248;5242;48540;
Fri 07:57.725470;16434;91838;11192;1036.356734699767;7960.590947971227;3391;6248;5242;48540;
Fri 07:57.113412;16434;91838;11192;1036.356734699767;7960.806410637611;3391;6249;5242;48540;
Fri 07:57.964860;16435;91838;11193;1036.356734699767;7961.393166711002;3391;6249;5242;48540;
Fri 07:57.009146;16436;91838;11194;1036.356734699767;7962.615003432372;3391;6249;5242;48540;
Fri 07:58.000000;16438;91846;11194;1036.7262849171634;7962.615003432372;3392;6249;5244;48545;
Fri 07:58.607480;16438;91846;11194;1036.7262849171634;7962.865354000233;3392;6250;5244;48545;
Fri 07:58.050898;16438;91846;11194;1036.7262849171634;7963.104166553172;3392;6251;5244;48545;
Fri 07:58.842700;16439;91846;11195;1036.7262849171634;7964.022128685886;3392;6251;5244;48545;
Fri 07:58.658314;16440;91846;11196;1036.7262849171634;7964.502915967794;3392;6251;5244;48545;
Fri 07:58.842225;16441;91846;11197;1036.7262849171634;7964.909985547371;3392;6251;5244;48545;
Fri 07:59.000000;16442;91859;11197;1036.7262849171634;7964.909985547371;3392;6251;5245;48552;
Fri 07:59.642469;16443;91859;11198;1036.7262849171634;7965.339872244003;3392;6251;5245;48552;
Fri 07:59.094357;16443;91859;11198;1036.7262849171634;7965.491427094131;3392;6252;5245;48552;
Fri 07:59.581095;16443;91859;11198;1036.7262849171634;7965.642981944258;3392;6253;5245;48552;
Fri 07:59.602088;16444;91859;11199;1036.7262849171634;7966.564456952559;3392;6253;5245;48552;
Fri 07:59.340371;16445;91859;11200;1036.7262849171634;7967.126812877102;3392;6253;5245;48552;
Fri 07:59.280051;16446;91859;11201;1036.7262849171634;7967.79038028302;3392;6253;5245;48552;
Fri 07:59.093887;16446;91859;11201;1036.7262849171634;7967.977102540079;3392;6254;5245;48552;
Fri 08:00.000000;16446;91867;11201;1036.7262849171634;7967.977102540079;3392;6254;5245;48556;
Fri 08:00.076479;16447;91867;11202;1036.7262849171634;7968.496865468192;3392;6254;5245;48556;
Fri 08:00.963278;16448;91867;11203;1036.7262849171634;7969.086248894035;3392;6254;5245;48556;
Fri 08:00.073619;16449;91867;11204;1036.7262849171634;7969.71971361909;3392;6254;5245;48556;
Fri 08:00.730050;16450;91867;11205;1036.7262849171634;7970.149600315722;3392;6254;5245;48556;
Fri 08:00.790934;16450;91867;11205;1036.7262849171634;7970.3303965074065;3392;6255;5245;48556;
Fri 08:00.138114;16451;91867;11206;1036.7262849171634;7970.806836832359;3392;6255;5245;48556;
Fri 08:00.524205;16452;91867;11207;1036.7262849171634;7971.236723528991;3392;6255;5245;48556;
Fri 08:00.034500;16452;91867;11207;1036.7262849171634;7971.385150557449;3392;6256;5245;48556;
Fri 08:01.000000;16454;91873;11207;1036.7262849171634;7971.385150557449;3392;6256;5247;48560;
Fri 08:01.357161;16454;91873;11207;1036.7262849171634;7971.704211597908;3392;6257;5247;48560;
Fri 08:01.466963;16455;91873;11208;1036.7262849171634;7972.110316754213;3392;6257;5247;48560;
Fri 08:01.022114;16456;91873;11209;1036.7262849171634;7972.582224505807;3392;6257;5247;48560;
Fri 08:01.026608;16457;91873;11210;1036.7262849171634;7973.503699514108;3392;6257;5247;48560;
Fri 08:01.094357;16457;91873;11210;1036.7262849171634;7973.690421771167;3392;6258;5247;48560;
Fri 08:01.966280;16457;91873;11210;1036.7262849171634;7973.838848799625;3392;6259;5247;48560;
Fri 08:01.581095;16457;91873;11210;1036.7262849171634;7974.025571056684;3392;6260;5247;48560;
Fri 08:01.869530;16458;91873;11211;1036.7262849171634;7974.730027022936;3392;6260;5247;48560;
Fri 08:01.680637;16458;91873;11211;1036.7262849171634;7974.878454051394;3392;6261;5247;48560;
Fri 08:01.212714;16459;91873;11212;1036.7262849171634;7975.398216979507;3392;6261;5247;48560;
Fri 08:02.000000;16460;91882;11212;1036.7262849171634;7975.398216979507;3392;6261;5248;48565;
Fri 08:02.317081;16460;91882;11212;1036.7262849171634;7975.727498544119;3392;6262;5248;48565;
Fri 08:02.428608;16461;91882;11213;1036.7262849171634;7976.658125285179;3392;6262;5248;48565;
Fri 08:02.368401;16461;91882;11213;1036.7262849171634;7976.903479984492;3392;6263;5248;48565;
Fri 08:02.691574;16461;91882;11213;1036.7262849171634;7977.232761549104;3392;6264;5248;48565;
Fri 08:02.999123;16462;91882;11214;1036.7262849171634;7978.166797744036;3392;6264;5248;48565;
Fri 08:02.478855;16463;91882;11215;1036.7262849171634;7979.160257222502;3392;6264;5248;48565;
Fri 08:02.704394;16464;91882;11216;1036.7262849171634;7979.750282590443;3392;6264;5248;48565;
Fri 08:02.305919;16465;91882;11217;1036.7262849171634;7980.345329744158;3392;6264;5248;48565;
Fri 08:02.048607;16466;91882;11218;1036.7262849171634;7981.289131015097;3392;6264;5248;48565;
Fri 08:02.300180;16466;91882;11218;1036.7262849171634;7981.53448571441;3392;6265;5248;48565;
Fri 08:02.515176;16467;91882;11219;1036.7262849171634;7982.010926039363;3392;6265;5248;48565;
Fri 08:02.787984;16468;91882;11220;1036.7262849171634;7982.417031195668;3392;6265;5248;48565;
Fri 08:02.014538;16468;91882;11220;1036.7262849171634;7982.662385894981;3392;6266;5248;48565;
Fri 08:02.352515;16469;91882;11221;1036.7262849171634;7983.465496380067;3392;6266;5248;48565;
Fri 08:03.000000;16469;91896;11221;1036.7262849171634;7983.465496380067;3392;6266;5248;48572;
Fri 08:03.374677;16469;91896;11221;1036.7262849171634;7983.715846947928;3392;6267;5248;48572;
Fri 08:03.193753;16470;91896;11222;1036.7262849171634;7984.42030291418;3392;6267;5248;48572;
Fri 08:03.255949;16471;91896;11223;1036.7262849171634;7984.936573022628;3392;6267;5248;48572;
Fri 08:03.294380;16472;91896;11224;1036.7262849171634;7985.550192515903;3392;6267;5248;48572;
Fri 08:03.340802;16473;91896;11225;1036.7262849171634;7986.026632840856;3392;6267;5248;48572;
Fri 08:03.824694;16474;91896;11226;1036.7262849171634;7986.729076127067;3392;6267;5248;48572;
Fri 08:03.548595;16475;91896;11227;1036.7262849171634;7987.470827697903;3392;6267;5248;48572;
Fri 08:03.009146;16476;91896;11228;1036.7262849171634;7988.065874851618;3392;6267;5248;48572;
Fri 08:03.246789;16477;91896;11229;1036.7262849171634;7988.432717472405;3392;6267;5248;48572;
Fri 08:03.420031;16478;91896;11230;1036.7262849171634;7990.03424675187;3392;6267;5248;48572;
Fri 08:04.000000;16478;91910;11230;1037.022162913005;7990.03424675187;3393;6267;5248;48579;
Fri 08:04.244416;16478;91910;11230;1037.022162913005;7990.279601451183;3393;6268;5248;48579;
Fri 08:04.234900;16479;91910;11231;1037.022162913005;7990.795871559631;3393;6268;5248;48579;
Fri 08:04.272947;16479;91910;11231;1037.022162913005;7991.03130250802;3393;6269;5248;48579;
Fri 08:04.353205;16480;91910;11232;1037.022162913005;7991.547572616469;3393;6269;5248;48579;
Fri 08:04.675246;16480;91910;11232;1037.022162913005;7991.677850040074;3393;6270;5248;48579;
Fri 08:04.780398;16481;91910;11233;1037.022162913005;7993.27937931954;3393;6270;5248;48579;
Fri 08:05.000000;16483;91926;11233;1037.4089662864828;7993.27937931954;3394;6270;5250;48588;
Fri 08:05.196954;16484;91926;11234;1037.4089662864828;7993.781343074407;3394;6270;5250;48588;
Fri 08:05.496428;16484;91926;11234;1037.4089662864828;7994.035719398073;3394;6271;5250;48588;
Fri 08:05.900910;16485;91926;11235;1037.4089662864828;7995.115480132011;3394;6271;5250;48588;
Fri 08:05.807406;16485;91926;11235;1037.4089662864828;7995.369856455676;3394;6272;5250;48588;
Fri 08:05.024934;16486;91926;11236;1037.4089662864828;7995.931095487093;3394;6272;5250;48588;
Fri 08:05.643789;16486;91926;11236;1037.4089662864828;7996.198195596658;3394;6273;5250;48588;
Fri 08:06.000000;16487;91941;11236;1037.9234850412702;7996.198195596658;3396;6273;5251;48596;
Fri 08:06.846375;16488;91941;11237;1037.9234850412702;7997.277956330596;3396;6273;5251;48596;
Fri 08:06.093992;16488;91941;11237;1037.9234850412702;7997.532332654261;3396;6274;5251;48596;
Fri 08:06.600222;16489;91941;11238;1037.9234850412702;7997.976964685863;3396;6274;5251;48596;
Fri 08:06.426833;16490;91941;11239;1037.9234850412702;7998.478928440731;3396;6274;5251;48596;
Fri 08:06.845614;16491;91941;11240;1037.9234850412702;7998.926853359058;3396;6274;5251;48596;
Fri 08:06.195081;16492;91941;11241;1037.9234850412702;7999.848310420839;3396;6274;5251;48596;
Fri 08:06.217353;16493;91941;11242;1037.9234850412702;8000.616631578746;3396;6274;5251;48596;
Fri 08:06.426545;16493;91941;11242;1037.9234850412702;8000.72984791762;3396;6275;5251;48596;
Fri 08:06.991061;16494;91941;11243;1037.9234850412702;8001.498169075527;3396;6275;5251;48596;
Fri 08:06.017147;16495;91941;11244;1037.9234850412702;8002.088194443468;3396;6275;5251;48596;
Fri 08:06.962309;16496;91941;11245;1037.9234850412702;8002.853948332934;3396;6275;5251;48596;
Fri 08:06.913451;16497;91941;11246;1037.9234850412702;8003.292592688239;3396;6275;5251;48596;
Fri 08:06.659842;16498;91941;11247;1037.9234850412702;8003.9598173398435;3396;6275;5251;48596;
Fri 08:07.000000;16500;91953;11247;1038.0837498008068;8003.9598173398435;3397;6275;5253;48603;
Fri 08:07.008980;16501;91953;11248;1038.0837498008068;8004.556481184246;3397;6275;5253;48603;
Fri 08:07.818502;16502;91953;11249;1038.0837498008068;8005.117720215663;3397;6275;5253;48603;
Fri 08:07.607647;16503;91953;11250;1038.0837498008068;8005.885565808482;3397;6275;5253;48603;
Fri 08:07.754354;16503;91953;11250;1038.0837498008068;8006.167893067155;3397;6276;5253;48603;
Fri 08:07.990066;16504;91953;11251;1038.0837498008068;8006.9336469566215;3397;6276;5253;48603;
Fri 08:07.812592;16505;91953;11252;1038.0837498008068;8007.530310801024;3397;6276;5253;48603;
Fri 08:07.023805;16506;91953;11253;1038.0837498008068;8008.298156393843;3397;6276;5253;48603;
Fri 08:08.000000;16508;91971;11253;1038.0837498008068;8008.298156393843;3397;6276;5255;48613;
Fri 08:08.389304;16509;91971;11254;1038.0837498008068;8009.237143491168;3397;6276;5255;48613;
Fri 08:08.097153;16510;91971;11255;1038.0837498008068;8009.904368142773;3397;6276;5255;48613;
Fri 08:08.956000;16510;91971;11255;1038.0837498008068;8010.218611733142;3397;6277;5255;48613;
Fri 08:08.349831;16511;91971;11256;1038.0837498008068;8010.657115003786;3397;6277;5255;48613;
Fri 08:08.643789;16512;91971;11257;1038.0837498008068;8011.105039922114;3397;6277;5255;48613;
Fri 08:08.513238;16513;91971;11258;1038.0837498008068;8012.520321859692;3397;6277;5255;48613;
Fri 08:08.347446;16513;91971;11258;1038.0837498008068;8012.6443095066115;3397;6278;5255;48613;
Fri 08:08.856817;16514;91971;11259;1038.0837498008068;8013.015580139046;3397;6278;5255;48613;
Fri 08:08.783888;16515;91971;11260;1038.0837498008068;8013.576819170463;3397;6278;5255;48613;
Fri 08:08.348313;16515;91971;11260;1038.0837498008068;8013.700806817383;3397;6279;5255;48613;
Fri 08:08.587883;16515;91971;11260;1038.0837498008068;8013.916518217082;3397;6280;5255;48613;
Fri 08:09.000000;16518;91984;11260;1038.0837498008068;8013.916518217082;3397;6280;5258;48621;
Fri 08:09.935322;16519;91984;11261;1038.0837498008068;8015.518047496547;3397;6280;5258;48621;
Fri 08:09.845614;16520;91984;11262;1038.0837498008068;8015.965972414875;3397;6280;5258;48621;
Fri 08:09.000000;16521;91984;11263;1038.0837498008068;8016.410604446477;3397;6280;5258;48621;
Fri 08:09.907719;16522;91984;11264;1038.0837498008068;8017.077829098082;3397;6280;5258;48621;
Fri 08:09.707300;16523;91984;11265;1038.0837498008068;8018.016816195407;3397;6280;5258;48621;
Fri 08:10.000000;16525;92002;11265;1038.4380037960575;8018.016816195407;3398;6280;5260;48631;
Fri 08:10.113387;16526;92002;11266;1038.4380037960575;8018.944017016189;3398;6280;5260;48631;
Fri 08:10.602012;16526;92002;11266;1038.4380037960575;8019.218447940197;3398;6281;5260;48631;
Fri 08:10.056087;16527;92002;11267;1038.4380037960575;8019.663079971799;3398;6281;5260;48631;
Fri 08:10.455014;16527;92002;11267;1038.4380037960575;8019.685707591905;3398;6282;5260;48631;
Fri 08:10.212821;16527;92002;11267;1038.4380037960575;8019.837262442033;3398;6283;5260;48631;
Fri 08:11.000000;16529;92026;11267;1038.8490174937854;8019.837262442033;3399;6283;5262;48644;
Fri 08:11.463457;16530;92026;11268;1038.8490174937854;8020.440807863708;3399;6283;5262;48644;
Fri 08:11.017320;16531;92026;11269;1038.8490174937854;8020.964456971145;3399;6283;5262;48644;
Fri 08:11.521558;16532;92026;11270;1038.8490174937854;8021.394345179492;3399;6283;5262;48644;
Fri 08:11.319137;16533;92026;11271;1038.8490174937854;8021.91799428693;3399;6283;5262;48644;
Fri 08:11.847134;16534;92026;11272;1038.8490174937854;8022.441643394367;3399;6283;5262;48644;
Fri 08:11.482897;16535;92026;11273;1038.8490174937854;8022.957239169077;3399;6283;5262;48644;
Fri 08:12.000000;16536;92043;11273;1038.8490174937854;8022.957239169077;3399;6283;5263;48653;
Fri 08:12.150936;16536;92043;11273;1038.8490174937854;8023.172950568776;3399;6284;5263;48653;
Fri 08:12.621810;16537;92043;11274;1038.8490174937854;8024.588232506354;3399;6284;5263;48653;
Fri 08:12.991331;16537;92043;11274;1038.8490174937854;8024.918698680767;3399;6285;5263;48653;
Fri 08:12.746783;16537;92043;11274;1038.8490174937854;8025.259448951889;3399;6286;5263;48653;
Fri 08:12.633945;16537;92043;11274;1038.8490174937854;8025.513825275554;3399;6287;5263;48653;
Fri 08:12.730610;16538;92043;11275;1038.8490174937854;8026.181049927159;3399;6287;5263;48653;
Fri 08:12.181396;16539;92043;11276;1038.8490174937854;8026.696535181945;3399;6287;5263;48653;
Fri 08:12.344529;16539;92043;11276;1038.8490174937854;8026.978862440618;3399;6288;5263;48653;
Fri 08:12.680154;16540;92043;11277;1038.8490174937854;8027.512704984148;3399;6288;5263;48653;
Fri 08:12.831981;16541;92043;11278;1038.8490174937854;8028.217160950399;3399;6288;5263;48653;
Fri 08:13.000000;16541;92049;11278;1038.8490174937854;8028.217160950399;3399;6288;5263;48656;
Fri 08:13.810471;16542;92049;11279;1038.8490174937854;8028.755926345317;3399;6288;5263;48656;
Fri 08:13.822055;16543;92049;11280;1038.8490174937854;8029.3182879196365;3399;6288;5263;48656;
Fri 08:13.975573;16543;92049;11280;1038.8490174937854;8029.659038190758;3399;6289;5263;48656;
Fri 08:13.207000;16544;92049;11281;1038.8490174937854;8030.27938868041;3399;6289;5263;48656;
Fri 08:13.918754;16545;92049;11282;1038.8490174937854;8030.8556937063095;3399;6289;5263;48656;
Fri 08:13.328882;16546;92049;11283;1038.8490174937854;8031.321556787083;3399;6289;5263;48656;
Fri 08:13.068120;16547;92049;11284;1038.8490174937854;8032.010486978016;3399;6289;5263;48656;
Fri 08:14.000000;16550;92068;11284;1038.8490174937854;8032.010486978016;3399;6289;5266;48667;
Fri 08:14.869103;16551;92068;11285;1038.8490174937854;8032.525972232803;3399;6289;5266;48667;
Fri 08:14.160708;16552;92068;11286;1038.8490174937854;8033.283829863523;3399;6289;5266;48667;
Fri 08:14.000000;16553;92068;11287;1038.8490174937854;8033.703121604825;3399;6289;5266;48667;
Fri 08:14.763442;16554;92068;11288;1038.8490174937854;8034.186933998468;3399;6289;5266;48667;
Fri 08:14.950240;16555;92068;11289;1038.8490174937854;8034.702419253254;3399;6289;5266;48667;
Fri 08:15.000000;16556;92085;11289;1038.8490174937854;8034.702419253254;3399;6289;5267;48676;
Fri 08:15.861548;16557;92085;11290;1038.8490174937854;8035.30596467493;3399;6289;5267;48676;
Fri 08:15.413452;16557;92085;11290;1038.8490174937854;8035.633802190398;3399;6290;5267;48676;
Fri 08:15.389531;16558;92085;11291;1038.8490174937854;8036.612545022104;3399;6290;5267;48676;
Fri 08:15.282920;16558;92085;11291;1038.8490174937854;8036.886975946112;3399;6291;5267;48676;
Fri 08:16.000000;16560;92093;11291;1038.8490174937854;8036.886975946112;3399;6291;5269;48681;
Fri 08:16.513274;16560;92093;11291;1038.8490174937854;8037.2157519342345;3399;6292;5269;48681;
Fri 08:16.985143;16561;92093;11292;1038.8490174937854;8037.981505823701;3399;6292;5269;48681;
Fri 08:16.696619;16562;92093;11293;1038.8490174937854;8038.441849066166;3399;6292;5269;48681;
Fri 08:16.858245;16563;92093;11294;1038.8490174937854;8039.045394487841;3399;6292;5269;48681;
Fri 08:16.948460;16564;92093;11295;1038.8490174937854;8039.797805096392;3399;6292;5269;48681;
Fri 08:16.110920;16565;92093;11296;1038.8490174937854;8040.28675483224;3399;6292;5269;48681;
Fri 08:16.540549;16566;92093;11297;1038.8490174937854;8040.677969027775;3399;6292;5269;48681;
Fri 08:16.890586;16567;92093;11298;1038.8490174937854;8041.13831227024;3399;6292;5269;48681;
Fri 08:16.151986;16568;92093;11299;1038.8490174937854;8041.9002883447665;3399;6292;5269;48681;
Fri 08:16.645458;16569;92093;11300;1038.8490174937854;8042.291502540302;3399;6292;5269;48681;
Fri 08:16.768260;16570;92093;11301;1038.8490174937854;8042.7001468824465;3399;6292;5269;48681;
Fri 08:16.300129;16571;92093;11302;1038.8490174937854;8043.108791224591;3399;6292;5269;48681;
Fri 08:16.816302;16572;92093;11303;1038.8490174937854;8043.559779682438;3399;6292;5269;48681;
Fri 08:17.000000;16573;92104;11303;1038.8490174937854;8043.559779682438;3399;6292;5270;48687;
Fri 08:17.876632;16574;92104;11304;1038.8490174937854;8044.075264937224;3399;6292;5270;48687;
Fri 08:17.843028;16575;92104;11305;1038.8490174937854;8044.595027865337;3399;6292;5270;48687;
Fri 08:17.397840;16576;92104;11306;1038.8490174937854;8045.07884025898;3399;6292;5270;48687;
Fri 08:17.579120;16577;92104;11307;1038.8490174937854;8045.508726955612;3399;6292;5270;48687;
Fri 08:17.369884;16578;92104;11308;1038.8490174937854;8045.990365080771;3399;6292;5270;48687;
Fri 08:17.882294;16579;92104;11309;1038.8490174937854;8046.587028925173;3399;6292;5270;48687;
Fri 08:17.945722;16579;92104;11309;1038.8490174937854;8046.925464617998;3399;6293;5270;48687;
Fri 08:17.996461;16580;92104;11310;1038.8490174937854;8047.445227546111;3399;6293;5270;48687;
Fri 08:18.000000;16580;92118;11310;1039.203271489036;8047.445227546111;3400;6293;5270;48694;
Fri 08:18.626661;16581;92118;11311;1039.203271489036;8047.8538718882555;3400;6293;5270;48694;
Fri 08:18.564250;16581;92118;11311;1039.203271489036;8048.198527952475;3400;6294;5270;48694;
Fri 08:18.953362;16582;92118;11312;1039.203271489036;8048.58974214801;3400;6294;5270;48694;
Fri 08:18.625199;16583;92118;11313;1039.203271489036;8049.105227402797;3400;6294;5270;48694;
Fri 08:18.794755;16584;92118;11314;1039.203271489036;8049.537977996594;3400;6294;5270;48694;
Fri 08:18.000112;16585;92118;11315;1039.203271489036;8049.985902914922;3400;6294;5270;48694;
Fri 08:18.779929;16585;92118;11315;1039.203271489036;8050.19354370478;3400;6295;5270;48694;
Fri 08:19.000000;16589;92132;11315;1039.4715900748938;8050.19354370478;3401;6295;5274;48703;
Fri 08:19.423746;16590;92132;11316;1039.4715900748938;8050.675181829939;3401;6295;5274;48703;
Fri 08:19.706208;16591;92132;11317;1039.4715900748938;8051.190667084726;3401;6295;5274;48703;
Fri 08:19.456050;16592;92132;11318;1039.4715900748938;8051.717707490896;3401;6295;5274;48703;
Fri 08:19.882030;16592;92132;11318;1039.4715900748938;8052.013373071165;3401;6296;5274;48703;
Fri 08:19.773851;16592;92132;11318;1039.4715900748938;8052.309038651434;3401;6297;5274;48703;
Fri 08:19.648989;16593;92132;11319;1039.4715900748938;8052.849155960253;3401;6297;5274;48703;
Fri 08:19.117456;16594;92132;11320;1039.4715900748938;8053.66027271726;3401;6297;5274;48703;
Fri 08:19.207842;16595;92132;11321;1039.4715900748938;8054.05338610982;3401;6297;5274;48703;
Fri 08:19.748760;16595;92132;11321;1039.4715900748938;8054.381223625288;3401;6298;5274;48703;
Fri 08:19.040670;16596;92132;11322;1039.4715900748938;8054.87954493632;3401;6298;5274;48703;
Fri 08:20.000000;16597;92149;11322;1039.9277880453776;8054.87954493632;3402;6298;5275;48712;
Fri 08:20.005103;16597;92149;11322;1039.9277880453776;8055.207382451787;3402;6299;5275;48712;
Fri 08:20.256337;16597;92149;11322;1039.9277880453776;8055.535219967255;3402;6300;5275;48712;
Fri 08:20.556651;16598;92149;11323;1039.9277880453776;8056.950501904833;3402;6300;5275;48712;
