Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:27.916442;37286;196804;25606;2368.816947227813;18180.142839252225;7675;14898;11680;104242;
Wed 12:27.664375;37286;196804;25606;2368.816947227813;18180.442182810228;7675;14899;11680;104242;
Wed 12:28.000000;37290;196828;25606;2369.789623495776;18180.442182810228;7678;14899;11684;104256;
Wed 12:28.299914;37290;196828;25606;2369.789623495776;18180.558282992544;7678;14900;11684;104256;
Wed 12:28.797096;37290;196828;25606;2369.789623495776;18180.87727684058;7678;14901;11684;104256;
Wed 12:29.000000;37290;196846;25606;2369.789623495776;18180.87727684058;7678;14901;11684;104265;
Wed 12:29.884624;37290;196846;25606;2369.789623495776;18181.128249602905;7678;14902;11684;104265;
Wed 12:29.510871;37291;196846;25607;2369.789623495776;18181.605174439937;7678;14902;11684;104265;
Wed 12:29.667539;37291;196846;25607;2369.789623495776;18181.856147202263;7678;14903;11684;104265;
Wed 12:30.000000;37293;196868;25607;2370.1591737131725;18181.856147202263;7679;14903;11686;104277;
Wed 12:30.000000;37294;196868;25608;2370.1591737131725;18182.67869273139;7679;14903;11686;104277;
Wed 12:30.474294;37295;196868;25609;2370.1591737131725;18183.11757983124;7679;14903;11686;104277;
Wed 12:30.245414;37296;196868;25610;2370.1591737131725;18183.56055164737;7679;14903;11686;104277;
Wed 12:30.304448;37297;196868;25611;2370.1591737131725;18184.04803347104;7679;14903;11686;104277;
Wed 12:30.779932;37297;196868;25611;2370.1591737131725;18184.330360729713;7679;14904;11686;104277;
Wed 12:30.694848;37298;196868;25612;2370.1591737131725;18184.688895480125;7679;14904;11686;104277;
Wed 12:30.472720;37298;196868;25612;2370.1591737131725;18184.83168450128;7679;14905;11686;104277;
Wed 12:31.000000;37300;196900;25612;2370.7909937060394;18184.83168450128;7681;14905;11688;104294;
Wed 12:31.722106;37300;196900;25612;2370.7909937060394;18184.90358595418;7681;14906;11688;104294;
Wed 12:31.942999;37300;196900;25612;2370.7909937060394;18185.158072764774;7681;14907;11688;104294;
Wed 12:31.305228;37301;196900;25613;2370.7909937060394;18185.6362954421;7681;14907;11688;104294;
Wed 12:31.570590;37301;196900;25613;2370.7909937060394;18185.843997989843;7681;14908;11688;104294;
Wed 12:31.475579;37302;196900;25614;2370.7909937060394;18186.618235398655;7681;14908;11688;104294;
Wed 12:32.000000;37303;196915;25614;2370.7909937060394;18186.618235398655;7681;14908;11689;104302;
Wed 12:32.120555;37303;196915;25614;2370.7909937060394;18186.941302604355;7681;14909;11689;104302;
Wed 12:33.000000;37306;196946;25614;2371.575554163233;18186.941302604355;7683;14909;11692;104319;
Wed 12:33.275604;37306;196946;25614;2371.575554163233;18187.13137714038;7683;14910;11692;104319;
Wed 12:33.348483;37306;196946;25614;2371.575554163233;18187.36954858849;7683;14911;11692;104319;
Wed 12:33.821930;37307;196946;25615;2371.575554163233;18187.743488734126;7683;14911;11692;104319;
Wed 12:34.000000;37311;196974;25615;2371.575554163233;18187.743488734126;7683;14911;11696;104335;
Wed 12:34.167881;37312;196974;25616;2371.575554163233;18188.356139737873;7683;14911;11696;104335;
Wed 12:34.480014;37313;196974;25617;2371.575554163233;18188.96879074162;7683;14911;11696;104335;
Wed 12:34.735170;37313;196974;25617;2371.575554163233;18189.282632739196;7683;14912;11696;104335;
Wed 12:35.000000;37314;196989;25617;2372.030731284824;18189.282632739196;7684;14912;11697;104343;
Wed 12:35.311886;37315;196989;25618;2372.030731284824;18190.261375570903;7684;14912;11697;104343;
Wed 12:36.000000;37315;197003;25618;2372.3754428224006;18190.261375570903;7685;14912;11697;104350;
Wed 12:36.818223;37315;197003;25618;2372.3754428224006;18190.37050825488;7685;14913;11697;104350;
Wed 12:36.895790;37315;197003;25618;2372.3754428224006;18190.68659578754;7685;14914;11697;104350;
Wed 12:36.134005;37316;197003;25619;2372.3754428224006;18191.28258516429;7685;14914;11697;104350;
Wed 12:37.000000;37317;197012;25619;2372.603277004719;18191.28258516429;7686;14914;11698;104355;
Wed 12:38.000000;37319;197026;25619;2372.603277004719;18191.28258516429;7686;14914;11700;104363;
Wed 12:38.336711;37319;197026;25619;2372.603277004719;18191.61560517101;7686;14915;11700;104363;
Wed 12:38.885202;37320;197026;25620;2372.603277004719;18192.211594547756;7686;14915;11700;104363;
Wed 12:38.753932;37321;197026;25621;2372.603277004719;18192.714571156095;7686;14915;11700;104363;
Wed 12:38.020576;37321;197026;25621;2372.603277004719;18192.856230594527;7686;14916;11700;104363;
Wed 12:38.779390;37322;197026;25622;2372.603277004719;18193.316573836993;7686;14916;11700;104363;
Wed 12:38.587240;37323;197026;25623;2372.603277004719;18194.2953166687;7686;14916;11700;104363;
Wed 12:39.000000;37326;197053;25623;2373.5099162924503;18194.2953166687;7688;14916;11703;104378;
Wed 12:39.433499;37326;197053;25623;2373.5099162924503;18194.62833667542;7688;14917;11703;104378;
Wed 12:39.943075;37326;197053;25623;2373.5099162924503;18194.855485779506;7688;14918;11703;104378;
Wed 12:40.000000;37328;197075;25623;2373.5099162924503;18194.855485779506;7688;14918;11705;104390;
Wed 12:40.162406;37329;197075;25624;2373.5099162924503;18195.315829021973;7688;14918;11705;104390;
Wed 12:40.784310;37330;197075;25625;2373.5099162924503;18195.86716370692;7688;14918;11705;104390;
Wed 12:40.656083;37331;197075;25626;2373.5099162924503;18196.260277099478;7688;14918;11705;104390;
Wed 12:40.996958;37332;197075;25627;2373.5099162924503;18196.780040027592;7688;14918;11705;104390;
Wed 12:40.042947;37333;197075;25628;2373.5099162924503;18197.33137471254;7688;14918;11705;104390;
Wed 12:41.000000;37333;197097;25628;2374.2612151893754;18197.33137471254;7690;14918;11705;104401;
Wed 12:41.215997;37334;197097;25629;2374.2612151893754;18197.927364089286;7690;14918;11705;104401;
Wed 12:41.048069;37335;197097;25630;2374.2612151893754;18198.2864850728;7690;14918;11705;104401;
Wed 12:41.097528;37336;197097;25631;2374.2612151893754;18198.758392824395;7690;14918;11705;104401;
Wed 12:41.178854;37337;197097;25632;2374.2612151893754;18199.71075677155;7690;14918;11705;104401;
Wed 12:41.700104;37338;197097;25633;2374.2612151893754;18200.171100014017;7690;14918;11705;104401;
Wed 12:42.000000;37341;197122;25633;2374.5696788576984;18200.171100014017;7691;14918;11708;104415;
Wed 12:42.735988;37342;197122;25634;2374.5696788576984;18200.631443256483;7691;14918;11708;104415;
Wed 12:42.242932;37342;197122;25634;2374.5696788576984;18200.77423227764;7691;14919;11708;104415;
Wed 12:42.000000;37342;197122;25634;2374.5696788576984;18201.10121039455;7691;14920;11708;104415;
Wed 12:43.000000;37344;197134;25634;2374.5696788576984;18201.10121039455;7691;14920;11710;104422;
Wed 12:43.015205;37345;197134;25635;2374.5696788576984;18201.608459575258;7691;14920;11710;104422;
Wed 12:43.207266;37345;197134;25635;2374.5696788576984;18201.931526780958;7691;14921;11710;104422;
Wed 12:43.976977;37346;197134;25636;2374.5696788576984;18202.391870023424;7691;14921;11710;104422;
Wed 12:43.358588;37347;197134;25637;2374.5696788576984;18202.85221326589;7691;14921;11710;104422;
Wed 12:43.925927;37348;197134;25638;2374.5696788576984;18203.279753243674;7691;14921;11710;104422;
Wed 12:44.000000;37351;197161;25638;2374.976266217047;18203.279753243674;7692;14921;11713;104437;
Wed 12:44.000000;37351;197161;25638;2374.976266217047;18203.403873147105;7692;14922;11713;104437;
Wed 12:44.318423;37352;197161;25639;2374.976266217047;18203.917436211046;7692;14922;11713;104437;
Wed 12:44.311249;37353;197161;25640;2374.976266217047;18204.31846619557;7692;14922;11713;104437;
Wed 12:44.889795;37354;197161;25641;2374.976266217047;18204.908491563514;7692;14922;11713;104437;
Wed 12:45.000000;37355;197172;25641;2374.976266217047;18204.908491563514;7692;14922;11714;104443;
Wed 12:45.455703;37355;197172;25641;2374.976266217047;18205.250977155472;7692;14923;11714;104443;
Wed 12:45.833661;37355;197172;25641;2374.976266217047;18205.477618620538;7692;14924;11714;104443;
Wed 12:46.000000;37356;197203;25641;2376.1408792115517;18205.477618620538;7695;14924;11715;104459;
Wed 12:46.524643;37357;197203;25642;2376.1408792115517;18205.91949840798;7695;14924;11715;104459;
Wed 12:46.947926;37357;197203;25642;2376.1408792115517;18206.183893846992;7695;14925;11715;104459;
Wed 12:47.000000;37359;197221;25642;2376.577889768072;18206.183893846992;7696;14925;11717;104469;
Wed 12:47.189311;37360;197221;25643;2376.577889768072;18206.64423708946;7696;14925;11717;104469;
Wed 12:48.000000;37362;197245;25643;2376.953656602301;18206.64423708946;7698;14925;11719;104482;
Wed 12:48.219439;37362;197245;25643;2376.953656602301;18206.760337271775;7698;14926;11719;104482;
Wed 12:48.514472;37363;197245;25644;2376.953656602301;18207.14574779186;7698;14926;11719;104482;
Wed 12:48.470783;37363;197245;25644;2376.953656602301;18207.47452377998;7698;14927;11719;104482;
Wed 12:49.000000;37365;197263;25644;2376.953656602301;18207.47452377998;7698;14927;11721;104492;
Wed 12:49.371218;37366;197263;25645;2376.953656602301;18207.867626399042;7698;14927;11721;104492;
Wed 12:49.812343;37366;197263;25645;2376.953656602301;18208.001307245722;7698;14928;11721;104492;
Wed 12:49.934537;37367;197263;25646;2376.953656602301;18208.42561182763;7698;14928;11721;104492;
Wed 12:49.478695;37368;197263;25647;2376.953656602301;18208.798365330862;7698;14928;11721;104492;
Wed 12:50.000000;37368;197291;25647;2376.953656602301;18208.798365330862;7698;14928;11721;104506;
Wed 12:50.783274;37369;197291;25648;2376.953656602301;18209.191467949924;7698;14928;11721;104506;
Wed 12:50.279026;37370;197291;25649;2376.953656602301;18209.668392786956;7698;14928;11721;104506;
Wed 12:51.000000;37371;197306;25649;2376.953656602301;18209.668392786956;7698;14928;11722;104514;
Wed 12:51.903900;37372;197306;25650;2376.953656602301;18210.198416667066;7698;14928;11722;104514;
Wed 12:51.715001;37372;197306;25650;2376.953656602301;18210.473600564113;7698;14929;11722;104514;
Wed 12:51.071204;37372;197306;25650;2376.953656602301;18210.789688096775;7698;14930;11722;104514;
Wed 12:51.076191;37373;197306;25651;2376.953656602301;18211.305283871487;7698;14930;11722;104514;
Wed 12:51.222641;37373;197306;25651;2376.953656602301;18211.438964718167;7698;14931;11722;104514;
Wed 12:51.000000;37373;197306;25651;2376.953656602301;18211.713395642175;7698;14932;11722;104514;
Wed 12:52.000000;37374;197331;25651;2377.3838004551553;18211.713395642175;7699;14932;11723;104527;
Wed 12:52.597564;37374;197331;25651;2377.3838004551553;18211.866980688425;7699;14933;11723;104527;
Wed 12:52.642429;37375;197331;25652;2377.3838004551553;18212.293895137987;7699;14933;11723;104527;
Wed 12:52.922786;37375;197331;25652;2377.3838004551553;18212.447480184237;7699;14934;11723;104527;
Wed 12:53.000000;37377;197347;25652;2377.3838004551553;18212.447480184237;7699;14934;11725;104536;
Wed 12:53.163276;37378;197347;25653;2377.3838004551553;18212.80660116775;7699;14934;11725;104536;
Wed 12:53.102417;37379;197347;25654;2377.3838004551553;18213.165722151265;7699;14934;11725;104536;
Wed 12:53.221059;37379;197347;25654;2377.3838004551553;18213.28182233358;7699;14935;11725;104536;
Wed 12:53.536331;37379;197347;25654;2377.3838004551553;18213.542440487632;7699;14936;11725;104536;
Wed 12:53.909381;37380;197347;25655;2377.3838004551553;18213.90928310842;7699;14936;11725;104536;
Wed 12:53.299635;37381;197347;25656;2377.3838004551553;18214.33916980505;7699;14936;11725;104536;
Wed 12:54.000000;37383;197369;25656;2378.1934225333607;18214.33916980505;7702;14936;11727;104548;
Wed 12:54.051892;37383;197369;25656;2378.1934225333607;18214.603565244062;7702;14937;11727;104548;
Wed 12:54.000000;37383;197369;25656;2378.1934225333607;18214.85723977003;7702;14938;11727;104548;
Wed 12:54.468275;37383;197369;25656;2378.1934225333607;18215.09704387243;7702;14939;11727;104548;
Wed 12:54.126216;37383;197369;25656;2378.1934225333607;18215.205188442018;7702;14940;11727;104548;
Wed 12:54.934396;37383;197369;25656;2378.1934225333607;18215.444992544417;7702;14941;11727;104548;
Wed 12:55.000000;37384;197390;25656;2378.4392783613707;18215.444992544417;7703;14941;11728;104559;
Wed 12:55.654148;37384;197390;25656;2378.4392783613707;18215.587781565573;7703;14942;11728;104559;
Wed 12:55.346382;37384;197390;25656;2378.4392783613707;18215.849477581127;7703;14943;11728;104559;
Wed 12:55.569238;37384;197390;25656;2378.4392783613707;18216.11117359668;7703;14944;11728;104559;
Wed 12:56.000000;37388;197420;25656;2378.770627978029;18216.11117359668;7704;14944;11732;104576;
Wed 12:56.385228;37389;197420;25657;2378.770627978029;18216.677309261537;7704;14944;11732;104576;
Wed 12:56.295489;37390;197420;25658;2378.770627978029;18217.19707218965;7704;14944;11732;104576;
Wed 12:56.461185;37390;197420;25658;2378.770627978029;18217.420276655852;7704;14945;11732;104576;
Wed 12:56.213868;37391;197420;25659;2378.770627978029;18218.09043437651;7704;14945;11732;104576;
Wed 12:56.935137;37392;197420;25660;2378.770627978029;18218.659647993998;7704;14945;11732;104576;
Wed 12:57.000000;37394;197450;25660;2379.27233579662;18218.659647993998;7705;14945;11734;104592;
Wed 12:57.000000;37395;197450;25661;2379.27233579662;18219.482193523127;7705;14945;11734;104592;
Wed 12:57.589240;37396;197450;25662;2379.27233579662;18220.019786460536;7705;14945;11734;104592;
Wed 12:57.932905;37396;197450;25662;2379.27233579662;18220.127931030125;7705;14946;11734;104592;
Wed 12:57.155760;37396;197450;25662;2379.27233579662;18220.236075599714;7705;14947;11734;104592;
Wed 12:58.000000;37399;197483;25662;2379.580799464943;18220.236075599714;7706;14947;11737;104610;
Wed 12:58.772967;37399;197483;25662;2379.580799464943;18220.44371638957;7706;14948;11737;104610;
Wed 12:58.000000;37400;197483;25663;2379.580799464943;18220.829126909655;7706;14948;11737;104610;
Wed 12:59.000000;37403;197520;25663;2379.823036395218;18220.829126909655;7707;14948;11740;104630;
Wed 12:59.646699;37404;197520;25664;2379.823036395218;18221.4191522776;7707;14948;11740;104630;
Wed 12:59.088799;37404;197520;25664;2379.823036395218;18221.73927438361;7707;14949;11740;104630;
Wed 12:59.453800;37404;197520;25664;2379.823036395218;18222.014458280657;7707;14950;11740;104630;
Wed 12:59.992000;37405;197520;25665;2379.823036395218;18222.45330240984;7707;14950;11740;104630;
Wed 12:59.541511;37406;197520;25666;2379.823036395218;18222.964734155914;7707;14950;11740;104630;
Wed 13:00.000000;37410;197560;25666;2379.8759638161087;18222.964734155914;7708;14950;11744;104652;
Wed 13:00.054382;37410;197560;25666;2379.8759638161087;18223.247061414586;7708;14951;11744;104652;
Wed 13:01.000000;37413;197589;25666;2379.9553444509193;18223.247061414586;7709;14951;11747;104668;
Wed 13:01.090058;37413;197589;25666;2379.9553444509193;18223.388720853018;7709;14952;11747;104668;
Wed 13:01.073551;37414;197589;25667;2379.9553444509193;18223.864485449638;7709;14952;11747;104668;
Wed 13:01.466668;37415;197589;25668;2379.9553444509193;18224.35196727331;7709;14952;11747;104668;
Wed 13:01.817189;37415;197589;25668;2379.9553444509193;18224.468067455626;7709;14953;11747;104668;
Wed 13:01.466709;37416;197589;25669;2379.9553444509193;18224.9682595974;7709;14953;11747;104668;
Wed 13:02.000000;37421;197630;25669;2380.406078372941;18224.9682595974;7710;14953;11752;104691;
Wed 13:02.830798;37421;197630;25669;2380.406078372941;18225.222635921065;7710;14954;11752;104691;
Wed 13:03.000000;37421;197648;25669;2380.406078372941;18225.222635921065;7710;14954;11752;104700;
Wed 13:03.794603;37421;197648;25669;2380.406078372941;18225.551049671;7710;14955;11752;104700;
Wed 13:03.000000;37421;197648;25669;2380.406078372941;18225.82895848747;7710;14956;11752;104700;
Wed 13:03.956076;37421;197648;25669;2380.406078372941;18226.16290485898;7710;14957;11752;104700;
Wed 13:03.030923;37422;197648;25670;2380.406078372941;18226.61847684168;7710;14957;11752;104700;
Wed 13:04.000000;37425;197679;25670;2380.4590057938317;18226.61847684168;7711;14957;11755;104717;
Wed 13:04.120172;37425;197679;25670;2380.4590057938317;18226.94154404738;7711;14958;11755;104717;
Wed 13:04.556693;37425;197679;25670;2380.4590057938317;18227.26461125308;7711;14959;11755;104717;
Wed 13:05.000000;37425;197713;25670;2380.908126929822;18227.26461125308;7713;14959;11755;104734;
Wed 13:05.786459;37425;197713;25670;2380.908126929822;18227.352962283356;7713;14960;11755;104734;
Wed 13:05.000000;37426;197713;25671;2380.908126929822;18227.843280493875;7713;14960;11755;104734;
Wed 13:05.363991;37427;197713;25672;2380.908126929822;18228.219353334487;7713;14960;11755;104734;
Wed 13:05.556497;37427;197713;25672;2380.908126929822;18228.322671157806;7713;14961;11755;104734;
Wed 13:05.792989;37427;197713;25672;2380.908126929822;18228.651084907742;7713;14962;11755;104734;
Wed 13:05.224131;37427;197713;25672;2380.908126929822;18228.83622359541;7713;14963;11755;104734;
Wed 13:05.238340;37428;197713;25673;2380.908126929822;18229.253170164142;7713;14963;11755;104734;
Wed 13:06.000000;37434;197747;25673;2382.0512701469615;18229.253170164142;7717;14963;11761;104754;
Wed 13:06.276307;37435;197747;25674;2382.0512701469615;18229.886634889197;7717;14963;11761;104754;
Wed 13:06.954096;37436;197747;25675;2382.0512701469615;18230.306352770727;7717;14963;11761;104754;
Wed 13:06.940086;37437;197747;25676;2382.0512701469615;18230.744856041372;7717;14963;11761;104754;
Wed 13:06.436176;37437;197747;25676;2382.0512701469615;18230.92999472904;7717;14964;11761;104754;
Wed 13:06.675042;37438;197747;25677;2382.0512701469615;18231.48526975723;7717;14964;11761;104754;
Wed 13:06.274373;37439;197747;25678;2382.0512701469615;18231.921413772907;7717;14964;11761;104754;
Wed 13:06.022876;37440;197747;25679;2382.0512701469615;18232.428662953615;7717;14964;11761;104754;
Wed 13:06.592508;37441;197747;25680;2382.0512701469615;18232.855577403177;7717;14964;11761;104754;
Wed 13:07.000000;37443;197781;25680;2382.0512701469615;18232.855577403177;7717;14964;11763;104772;
Wed 13:07.033348;37443;197781;25680;2382.0512701469615;18232.985854826784;7717;14965;11763;104772;
Wed 13:07.347306;37444;197781;25681;2382.0512701469615;18233.553797166627;7717;14965;11763;104772;
Wed 13:07.151706;37444;197781;25681;2382.0512701469615;18233.88077528354;7717;14966;11763;104772;
Wed 13:08.000000;37450;197821;25681;2382.0512701469615;18233.88077528354;7717;14966;11769;104795;
Wed 13:08.650358;37451;197821;25682;2382.0512701469615;18234.251732570672;7717;14966;11769;104795;
Wed 13:08.245254;37451;197821;25682;2382.0512701469615;18234.52691646772;7717;14967;11769;104795;
Wed 13:08.362047;37451;197821;25682;2382.0512701469615;18234.72764472658;7717;14968;11769;104795;
Wed 13:08.718846;37452;197821;25683;2382.0512701469615;18235.10039822981;7717;14968;11769;104795;
Wed 13:08.229389;37453;197821;25684;2382.0512701469615;18235.572305981404;7717;14968;11769;104795;
Wed 13:08.792989;37453;197821;25684;2382.0512701469615;18235.773034240265;7717;14969;11769;104795;
Wed 13:08.461736;37454;197821;25685;2382.0512701469615;18236.199948689828;7717;14969;11769;104795;
Wed 13:08.261075;37455;197821;25686;2382.0512701469615;18236.572702193058;7717;14969;11769;104795;
Wed 13:08.155201;37455;197821;25686;2382.0512701469615;18236.812558853217;7717;14970;11769;104795;
Wed 13:09.000000;37458;197852;25686;2382.104197567852;18236.812558853217;7718;14970;11772;104812;
Wed 13:09.178294;37458;197852;25686;2382.104197567852;18237.128646385878;7718;14971;11772;104812;
Wed 13:09.438602;37458;197852;25686;2382.104197567852;18237.403830282925;7718;14972;11772;104812;
Wed 13:09.007512;37458;197852;25686;2382.104197567852;18237.644946791785;7718;14973;11772;104812;
Wed 13:09.724149;37458;197852;25686;2382.104197567852;18237.845675050645;7718;14974;11772;104812;
Wed 13:09.678998;37459;197852;25687;2382.104197567852;18238.28431940595;7718;14974;11772;104812;
Wed 13:10.000000;37462;197873;25687;2382.5101182752246;18238.28431940595;7719;14974;11775;104824;
Wed 13:10.519025;37463;197873;25688;2382.5101182752246;18238.63934155129;7719;14974;11775;104824;
Wed 13:10.306972;37463;197873;25688;2382.5101182752246;18238.914525448337;7719;14975;11775;104824;
Wed 13:10.318950;37464;197873;25689;2382.5101182752246;18239.367625552142;7719;14975;11775;104824;
Wed 13:10.000000;37464;197873;25689;2382.5101182752246;18239.559374386976;7719;14976;11775;104824;
Wed 13:10.789812;37464;197873;25689;2382.5101182752246;18239.8103471493;7719;14977;11775;104824;
Wed 13:10.459049;37464;197873;25689;2382.5101182752246;18240.08553104635;7719;14978;11775;104824;
Wed 13:10.291541;37465;197873;25690;2382.5101182752246;18240.579292949948;7719;14978;11775;104824;
Wed 13:11.000000;37468;197904;25690;2382.976747090662;18240.579292949948;7722;14978;11778;104841;
Wed 13:11.986492;37468;197904;25690;2382.976747090662;18240.86162020862;7722;14979;11778;104841;
Wed 13:11.748598;37469;197904;25691;2382.976747090662;18241.457609585366;7722;14979;11778;104841;
Wed 13:11.385500;37470;197904;25692;2382.976747090662;18242.053598962113;7722;14979;11778;104841;
Wed 13:11.704836;37471;197904;25693;2382.976747090662;18242.426970827448;7722;14979;11778;104841;
Wed 13:11.062928;37471;197904;25693;2382.976747090662;18242.747490619848;7722;14980;11778;104841;
Wed 13:11.520661;37472;197904;25694;2382.976747090662;18243.186377719696;7722;14980;11778;104841;
Wed 13:12.000000;37477;197933;25694;2383.7199842203304;18243.186377719696;7724;14980;11783;104858;
Wed 13:12.219775;37477;197933;25694;2383.7199842203304;18243.502465252357;7724;14981;11783;104858;
Wed 13:12.283894;37478;197933;25695;2383.7199842203304;18244.109650912484;7724;14981;11783;104858;
Wed 13:12.713329;37478;197933;25695;2383.7199842203304;18244.350767421343;7724;14982;11783;104858;
Wed 13:12.641134;37479;197933;25696;2383.7199842203304;18244.792647208786;7724;14982;11783;104858;
Wed 13:12.147344;37480;197933;25697;2383.7199842203304;18245.402700959283;7724;14982;11783;104858;
Wed 13:13.000000;37482;197955;25697;2384.67271166671;18245.402700959283;7727;14982;11785;104870;
Wed 13:13.230522;37482;197955;25697;2384.67271166671;18245.544360397715;7727;14983;11785;104870;
Wed 13:13.319725;37482;197955;25697;2384.67271166671;18245.867427603414;7727;14984;11785;104870;
Wed 13:13.586855;37483;197955;25698;2384.67271166671;18246.516497099128;7727;14984;11785;104870;
Wed 13:13.249549;37483;197955;25698;2384.67271166671;18246.639571749147;7727;14985;11785;104870;
Wed 13:13.013689;37484;197955;25699;2384.67271166671;18247.133333652746;7727;14985;11785;104870;
Wed 13:13.036219;37484;197955;25699;2384.67271166671;18247.32340818877;7727;14986;11785;104870;
Wed 13:13.796381;37484;197955;25699;2384.67271166671;18247.615977991656;7727;14987;11785;104870;
Wed 13:14.000000;37492;197987;25699;2384.995349376947;18247.615977991656;7728;14987;11793;104890;
Wed 13:14.581142;37492;197987;25699;2384.995349376947;18247.854149439765;7728;14988;11793;104890;
Wed 13:14.707500;37493;197987;25700;2384.995349376947;18248.211254532533;7728;14988;11793;104890;
Wed 13:14.788776;37494;197987;25701;2384.995349376947;18248.70501643613;7728;14988;11793;104890;
Wed 13:14.293693;37494;197987;25701;2384.995349376947;18249.0328539516;7728;14989;11793;104890;
Wed 13:15.000000;37495;198012;25701;2385.6793885722254;18249.0328539516;7730;14989;11794;104903;
Wed 13:15.836708;37496;198012;25702;2385.6793885722254;18249.627209544138;7730;14989;11794;104903;
Wed 13:15.370925;37497;198012;25703;2385.6793885722254;18249.978403230336;7730;14989;11794;104903;
Wed 13:15.057593;37498;198012;25704;2385.6793885722254;18250.63640901161;7730;14989;11794;104903;
Wed 13:15.162441;37498;198012;25704;2385.6793885722254;18250.853449295013;7730;14990;11794;104903;
Wed 13:16.000000;37500;198044;25704;2385.9902822665304;18250.853449295013;7731;14990;11796;104920;
Wed 13:16.642972;37500;198044;25704;2385.9902822665304;18251.107429391683;7731;14991;11796;104920;
Wed 13:16.766792;37501;198044;25705;2385.9902822665304;18251.534343841246;7731;14991;11796;104920;
Wed 13:16.260851;37502;198044;25706;2385.9902822665304;18252.269605437228;7731;14991;11796;104920;
Wed 13:16.232733;37502;198044;25706;2385.9902822665304;18252.378738121206;7731;14992;11796;104920;
Wed 13:16.137126;37503;198044;25707;2385.9902822665304;18252.866219944877;7731;14992;11796;104920;
Wed 13:17.000000;37505;198072;25707;2386.82872502636;18252.866219944877;7733;14992;11798;104935;
Wed 13:17.000000;37506;198072;25708;2386.82872502636;18253.443091148158;7733;14992;11798;104935;
Wed 13:17.929476;37506;198072;25708;2386.82872502636;18253.770928663627;7733;14993;11798;104935;
Wed 13:17.350347;37506;198072;25708;2386.82872502636;18254.08028497035;7733;14994;11798;104935;
Wed 13:17.744523;37507;198072;25709;2386.82872502636;18254.815546566333;7733;14994;11798;104935;
Wed 13:17.051682;37508;198072;25710;2386.82872502636;18255.79428939804;7733;14994;11798;104935;
Wed 13:17.086500;37509;198072;25711;2386.82872502636;18256.529550994022;7733;14994;11798;104935;
Wed 13:17.395353;37510;198072;25712;2386.82872502636;18257.29530488349;7733;14994;11798;104935;
Wed 13:18.000000;37511;198095;25712;2386.82872502636;18257.29530488349;7733;14994;11799;104947;
Wed 13:18.697747;37511;198095;25712;2386.82872502636;18257.53516154365;7733;14995;11799;104947;
Wed 13:18.261307;37511;198095;25712;2386.82872502636;18257.79955698266;7733;14996;11799;104947;
Wed 13:18.033023;37512;198095;25713;2386.82872502636;18258.1526277393;7733;14996;11799;104947;
Wed 13:18.198972;37513;198095;25714;2386.82872502636;18258.509732832066;7733;14996;11799;104947;
Wed 13:18.919425;37514;198095;25715;2386.82872502636;18258.8780051013;7733;14996;11799;104947;
Wed 13:18.315982;37514;198095;25715;2386.82872502636;18259.10386293891;7733;14997;11799;104947;
Wed 13:18.370925;37514;198095;25715;2386.82872502636;18259.34371959907;7733;14998;11799;104947;
Wed 13:19.000000;37517;198122;25715;2387.071800122484;18259.34371959907;7734;14998;11802;104962;
Wed 13:19.670601;37518;198122;25716;2387.071800122484;18259.700824691838;7734;14998;11802;104962;
Wed 13:20.000000;37521;198137;25716;2387.154151900372;18259.700824691838;7735;14998;11805;104971;
Wed 13:20.383937;37521;198137;25716;2387.154151900372;18259.84248413027;7735;14999;11805;104971;
Wed 13:20.302289;37522;198137;25717;2387.154151900372;18260.199589223037;7735;14999;11805;104971;
Wed 13:20.969330;37523;198137;25718;2387.154151900372;18260.788801935912;7735;14999;11805;104971;
Wed 13:20.456868;37524;198137;25719;2387.154151900372;18261.24783970317;7735;14999;11805;104971;
Wed 13:21.000000;37526;198183;25719;2387.61391990604;18261.24783970317;7737;14999;11807;104995;
Wed 13:21.826543;37527;198183;25720;2387.61391990604;18261.599033389368;7737;14999;11807;104995;
Wed 13:21.528365;37527;198183;25720;2387.61391990604;18261.941518981326;7737;15000;11807;104995;
Wed 13:21.501081;37528;198183;25721;2387.61391990604;18262.486570654255;7737;15000;11807;104995;
Wed 13:21.974630;37529;198183;25722;2387.61391990604;18262.916457350886;7737;15000;11807;104995;
Wed 13:21.647055;37530;198183;25723;2387.61391990604;18263.267651037084;7737;15000;11807;104995;
Wed 13:21.522393;37531;198183;25724;2387.61391990604;18263.694565486647;7737;15000;11807;104995;
Wed 13:21.976841;37532;198183;25725;2387.61391990604;18264.12147993621;7737;15000;11807;104995;
Wed 13:21.405470;37533;198183;25726;2387.61391990604;18264.779485717485;7737;15000;11807;104995;
Wed 13:21.132357;37533;198183;25726;2387.61391990604;18265.011167588604;7737;15001;11807;104995;
Wed 13:21.744523;37533;198183;25726;2387.61391990604;18265.351917859727;7737;15002;11807;104995;
Wed 13:22.000000;37535;198203;25726;2387.9390587436374;18265.351917859727;7738;15002;11809;105006;
Wed 13:22.086500;37535;198203;25726;2387.9390587436374;18265.69266813085;7738;15003;11809;105006;
