Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 19:02.551218;22698;131376;15210;1529.0630570228109;10821.035810592231;5018;9441;7488;69432;
Sat 19:02.511670;22698;131376;15210;1529.0630570228109;10821.385629124665;5018;9442;7488;69432;
Sat 19:02.962868;22699;131376;15211;1529.0630570228109;10821.85753687626;5018;9442;7488;69432;
Sat 19:02.713653;22700;131376;15212;1529.0630570228109;10822.296040146904;5018;9442;7488;69432;
Sat 19:03.000000;22700;131394;15212;1529.0630570228109;10822.296040146904;5018;9442;7488;69441;
Sat 19:03.845753;22700;131394;15212;1529.0630570228109;10822.58860994979;5018;9443;7488;69441;
Sat 19:04.000000;22700;131412;15212;1529.0630570228109;10822.58860994979;5018;9443;7488;69450;
Sat 19:04.925244;22701;131412;15213;1529.0630570228109;10823.060517701384;5018;9443;7488;69450;
Sat 19:04.846577;22702;131412;15214;1529.0630570228109;10823.548641349375;5018;9443;7488;69450;
Sat 19:04.659087;22702;131412;15214;1529.0630570228109;10823.876485125755;5018;9444;7488;69450;
Sat 19:05.000000;22702;131428;15214;1529.0630570228109;10823.876485125755;5018;9444;7488;69458;
Sat 19:05.050259;22702;131428;15214;1529.0630570228109;10824.067771704202;5018;9445;7488;69458;
Sat 19:05.362107;22703;131428;15215;1529.0630570228109;10824.750925642435;5018;9445;7488;69458;
Sat 19:06.000000;22703;131438;15215;1529.0630570228109;10824.750925642435;5018;9445;7488;69463;
Sat 19:06.845753;22703;131438;15215;1529.0630570228109;10824.942212220882;5018;9446;7488;69463;
Sat 19:06.311721;22703;131438;15215;1529.0630570228109;10825.292030753315;5018;9447;7488;69463;
Sat 19:06.932455;22704;131438;15216;1529.0630570228109;10825.76393850491;5018;9447;7488;69463;
Sat 19:06.097120;22704;131438;15216;1529.0630570228109;10826.022477732566;5018;9448;7488;69463;
Sat 19:06.959346;22705;131438;15217;1529.0630570228109;10826.452364429198;5018;9448;7488;69463;
Sat 19:06.374696;22706;131438;15218;1529.0630570228109;10826.904111205822;5018;9448;7488;69463;
Sat 19:07.000000;22706;131458;15218;1529.0630570228109;10826.904111205822;5018;9448;7488;69473;
Sat 19:07.297620;22707;131458;15219;1529.0630570228109;10827.331025655387;5018;9448;7488;69473;
Sat 19:07.211621;22707;131458;15219;1529.0630570228109;10827.672814877578;5018;9449;7488;69473;
Sat 19:07.213552;22707;131458;15219;1529.0630570228109;10827.865224434856;5018;9450;7488;69473;
Sat 19:07.864646;22708;131458;15220;1529.0630570228109;10828.320004909692;5018;9450;7488;69473;
Sat 19:08.000000;22708;131466;15220;1529.0630570228109;10828.320004909692;5018;9450;7488;69477;
Sat 19:08.288604;22709;131466;15221;1529.0630570228109;10828.791912661287;5018;9450;7488;69477;
Sat 19:08.141439;22710;131466;15222;1529.0630570228109;10829.24501276509;5018;9450;7488;69477;
Sat 19:08.511893;22711;131466;15223;1529.0630570228109;10829.674376373307;5018;9450;7488;69477;
Sat 19:09.000000;22711;131484;15223;1529.2451089381009;10829.674376373307;5019;9450;7488;69486;
Sat 19:09.710679;22711;131484;15223;1529.2451089381009;10830.016165595498;5019;9451;7488;69486;
Sat 19:09.958347;22711;131484;15223;1529.2451089381009;10830.231876995196;5019;9452;7488;69486;
Sat 19:10.000000;22711;131512;15223;1529.4943846732197;10830.231876995196;5020;9452;7488;69500;
Sat 19:11.000000;22711;131530;15223;1529.8989041456275;10830.231876995196;5022;9452;7488;69509;
Sat 19:11.448075;22712;131530;15224;1529.8989041456275;10830.828540839599;5022;9452;7488;69509;
Sat 19:11.910308;22713;131530;15225;1529.8989041456275;10831.409895761924;5022;9452;7488;69509;
Sat 19:11.524790;22714;131530;15226;1529.8989041456275;10832.024939568546;5022;9452;7488;69509;
Sat 19:12.000000;22714;131552;15226;1530.224042983225;10832.024939568546;5023;9452;7488;69520;
Sat 19:12.333143;22714;131552;15226;1530.224042983225;10832.331088477848;5023;9453;7488;69520;
Sat 19:13.000000;22716;131568;15226;1530.224042983225;10832.331088477848;5023;9453;7490;69529;
Sat 19:13.731053;22717;131568;15227;1530.224042983225;10832.751851121811;5023;9453;7490;69529;
Sat 19:13.968449;22718;131568;15228;1530.224042983225;10833.10492187845;5023;9453;7490;69529;
Sat 19:13.347060;22719;131568;15229;1530.224042983225;10833.565265120915;5023;9453;7490;69529;
Sat 19:13.636095;22720;131568;15230;1530.224042983225;10834.1344787384;5023;9453;7490;69529;
Sat 19:14.000000;22722;131580;15230;1530.5491818208225;10834.1344787384;5024;9453;7492;69536;
Sat 19:14.186152;22723;131580;15231;1530.5491818208225;10834.726894223872;5024;9453;7492;69536;
Sat 19:14.133624;22724;131580;15232;1530.5491818208225;10835.14002392862;5024;9453;7492;69536;
Sat 19:15.000000;22724;131600;15232;1530.7256728004465;10835.14002392862;5025;9453;7492;69546;
Sat 19:15.597625;22725;131600;15233;1530.7256728004465;10835.553153633367;5025;9453;7492;69546;
Sat 19:15.436588;22726;131600;15234;1530.7256728004465;10835.966283338115;5025;9453;7492;69546;
Sat 19:15.501116;22727;131600;15235;1530.7256728004465;10836.42662658058;5025;9453;7492;69546;
Sat 19:16.000000;22727;131610;15235;1530.7256728004465;10836.42662658058;5025;9453;7492;69551;
Sat 19:16.404335;22727;131610;15235;1530.7256728004465;10836.57865171401;5025;9454;7492;69551;
Sat 19:17.000000;22727;131626;15235;1530.7256728004465;10836.57865171401;5025;9454;7492;69559;
Sat 19:17.858461;22728;131626;15236;1530.7256728004465;10837.038994956474;5025;9454;7492;69559;
Sat 19:17.542166;22728;131626;15236;1530.7256728004465;10837.29918978662;5025;9455;7492;69559;
Sat 19:17.187993;22729;131626;15237;1530.7256728004465;10837.822838894057;5025;9455;7492;69559;
Sat 19:17.774386;22729;131626;15237;1530.7256728004465;10838.050673076375;5025;9456;7492;69559;
Sat 19:18.000000;22730;131637;15237;1530.7256728004465;10838.050673076375;5025;9456;7493;69565;
Sat 19:18.226958;22730;131637;15237;1530.7256728004465;10838.286104024764;5025;9457;7493;69565;
Sat 19:19.000000;22730;131657;15237;1530.7256728004465;10838.286104024764;5025;9457;7493;69575;
Sat 19:19.290454;22730;131657;15237;1530.7256728004465;10838.54629885491;5025;9458;7493;69575;
Sat 19:19.966380;22730;131657;15237;1530.7256728004465;10838.781729803299;5025;9459;7493;69575;
Sat 19:20.000000;22730;131667;15237;1530.7256728004465;10838.781729803299;5025;9459;7493;69580;
Sat 19:20.433160;22730;131667;15237;1530.7256728004465;10839.0878787126;5025;9460;7493;69580;
Sat 19:20.700330;22730;131667;15237;1530.7256728004465;10839.437697245034;5025;9461;7493;69580;
Sat 19:20.597437;22730;131667;15237;1530.7256728004465;10839.743846154335;5025;9462;7493;69580;
Sat 19:20.039764;22731;131667;15238;1530.7256728004465;10840.155696399566;5025;9462;7493;69580;
Sat 19:20.995618;22731;131667;15238;1530.7256728004465;10840.497485621758;5025;9463;7493;69580;
Sat 19:21.000000;22731;131681;15238;1530.7256728004465;10840.497485621758;5025;9463;7493;69587;
Sat 19:22.000000;22731;131697;15238;1530.805053435257;10840.497485621758;5026;9463;7493;69595;
Sat 19:22.000000;22731;131697;15238;1530.805053435257;10840.71452590516;5026;9464;7493;69595;
Sat 19:23.000000;22731;131703;15238;1531.0966603429454;10840.71452590516;5027;9464;7493;69598;
Sat 19:23.876211;22731;131703;15238;1531.0966603429454;10841.028168120589;5027;9465;7493;69598;
Sat 19:23.237375;22732;131703;15239;1531.0966603429454;10841.481268224392;5027;9465;7493;69598;
Sat 19:24.000000;22732;131713;15239;1531.0966603429454;10841.481268224392;5027;9465;7493;69603;
Sat 19:24.252753;22732;131713;15239;1531.0966603429454;10841.787417133693;5027;9466;7493;69603;
Sat 19:25.000000;22732;131727;15239;1531.0966603429454;10841.787417133693;5027;9466;7493;69610;
Sat 19:25.317791;22733;131727;15240;1531.0966603429454;10842.247760376158;5027;9466;7493;69610;
Sat 19:25.703571;22734;131727;15241;1531.0966603429454;10842.719668127753;5027;9466;7493;69610;
Sat 19:26.000000;22734;131739;15241;1531.3354728958843;10842.719668127753;5028;9466;7493;69616;
Sat 19:26.123832;22735;131739;15242;1531.3354728958843;10843.13800613124;5028;9466;7493;69616;
Sat 19:26.362940;22735;131739;15242;1531.3354728958843;10843.470428620802;5028;9467;7493;69616;
Sat 19:26.764291;22735;131739;15242;1531.3354728958843;10843.808875939181;5028;9468;7493;69616;
Sat 19:27.000000;22735;131755;15242;1531.3354728958843;10843.808875939181;5028;9468;7493;69624;
Sat 19:28.000000;22735;131763;15242;1531.3354728958843;10843.808875939181;5028;9468;7493;69628;
Sat 19:28.447384;22736;131763;15243;1531.3354728958843;10844.238239547398;5028;9468;7493;69628;
Sat 19:28.456932;22737;131763;15244;1531.3354728958843;10844.595344640164;5028;9468;7493;69628;
Sat 19:28.179566;22737;131763;15244;1531.3354728958843;10844.823178822482;5028;9469;7493;69628;
Sat 19:28.297401;22737;131763;15244;1531.3354728958843;10845.164968044674;5028;9470;7493;69628;
Sat 19:29.000000;22738;131778;15244;1531.3354728958843;10845.164968044674;5028;9470;7494;69636;
Sat 19:29.192132;22739;131778;15245;1531.3354728958843;10845.61974851951;5028;9470;7494;69636;
Sat 19:30.000000;22741;131800;15245;1531.3354728958843;10845.61974851951;5028;9470;7496;69648;
Sat 19:30.107310;22742;131800;15246;1531.3354728958843;10846.049112127726;5028;9470;7496;69648;
Sat 19:31.000000;22742;131812;15246;1531.3354728958843;10846.049112127726;5028;9470;7496;69654;
Sat 19:31.926768;22743;131812;15247;1531.3354728958843;10846.524876724347;5028;9470;7496;69654;
Sat 19:32.000000;22744;131837;15247;1531.5126550031023;10846.524876724347;5029;9470;7497;69667;
Sat 19:32.948038;22745;131837;15248;1531.5126550031023;10846.954240332563;5029;9470;7497;69667;
Sat 19:32.515375;22745;131837;15248;1531.5126550031023;10847.169702998948;5029;9471;7497;69667;
Sat 19:32.048556;22746;131837;15249;1531.5126550031023;10847.621449775572;5029;9471;7497;69667;
Sat 19:33.000000;22747;131852;15249;1531.5126550031023;10847.621449775572;5029;9471;7498;69675;
Sat 19:34.000000;22747;131880;15249;1531.6898371103202;10847.621449775572;5030;9471;7498;69689;
Sat 19:35.000000;22747;131900;15249;1531.6898371103202;10847.621449775572;5030;9471;7498;69699;
Sat 19:35.653236;22748;131900;15250;1531.6898371103202;10848.093357527167;5030;9471;7498;69699;
Sat 19:35.979296;22749;131900;15251;1531.6898371103202;10848.60478927324;5030;9471;7498;69699;
Sat 19:35.825165;22750;131900;15252;1531.6898371103202;10849.065132515705;5030;9471;7498;69699;
Sat 19:36.000000;22752;131924;15252;1531.6898371103202;10849.065132515705;5030;9471;7500;69712;
Sat 19:36.288119;22753;131924;15253;1531.6898371103202;10849.478262220453;5030;9471;7500;69712;
Sat 19:37.000000;22754;131935;15253;1532.0149759479177;10849.478262220453;5031;9471;7501;69718;
Sat 19:38.000000;22755;131942;15253;1532.4601765393857;10849.478262220453;5032;9471;7502;69722;
Sat 19:38.445059;22756;131942;15254;1532.4601765393857;10849.84595677958;5032;9471;7502;69722;
Sat 19:39.000000;22756;131954;15254;1532.4601765393857;10849.84595677958;5032;9471;7502;69728;
Sat 19:40.000000;22756;131982;15254;1532.4601765393857;10849.84595677958;5032;9471;7502;69742;
Sat 19:40.168766;22757;131982;15255;1532.4601765393857;10850.353449490818;5032;9471;7502;69742;
Sat 19:40.195970;22758;131982;15256;1532.4601765393857;10850.813792733283;5032;9471;7502;69742;
Sat 19:41.000000;22759;131993;15256;1532.4601765393857;10850.813792733283;5032;9471;7503;69748;
Sat 19:41.848742;22759;131993;15256;1532.4601765393857;10851.078188172294;5032;9472;7503;69748;
Sat 19:41.844352;22760;131993;15257;1532.4601765393857;10851.597951100406;5032;9472;7503;69748;
Sat 19:41.032963;22761;131993;15258;1532.4601765393857;10852.105443811644;5032;9472;7503;69748;
Sat 19:42.000000;22762;132008;15258;1532.4601765393857;10852.105443811644;5032;9472;7504;69756;
Sat 19:43.000000;22762;132032;15258;1532.4601765393857;10852.105443811644;5032;9472;7504;69768;
Sat 19:44.000000;22762;132046;15258;1532.7130295305208;10852.105443811644;5033;9472;7504;69775;
Sat 19:44.782807;22763;132046;15259;1532.7130295305208;10852.572261149782;5033;9472;7504;69775;
Sat 19:45.000000;22764;132069;15259;1532.7130295305208;10852.572261149782;5033;9472;7505;69787;
Sat 19:45.179933;22765;132069;15260;1532.7130295305208;10853.07371819869;5033;9472;7505;69787;
Sat 19:45.674449;22766;132069;15261;1532.7130295305208;10853.575175247597;5033;9472;7505;69787;
Sat 19:46.000000;22766;132085;15261;1532.7130295305208;10853.575175247597;5033;9472;7505;69795;
Sat 19:46.716681;22767;132085;15262;1532.7130295305208;10854.076632296505;5033;9472;7505;69795;
Sat 19:46.173147;22767;132085;15262;1532.7130295305208;10854.2315203272;5033;9473;7505;69795;
Sat 19:47.000000;22769;132103;15262;1532.7130295305208;10854.2315203272;5033;9473;7507;69805;
Sat 19:47.246559;22770;132103;15263;1532.7130295305208;10854.829798072646;5033;9473;7507;69805;
Sat 19:48.000000;22770;132113;15263;1532.7130295305208;10854.829798072646;5033;9473;7507;69810;
Sat 19:48.200139;22770;132113;15263;1532.7130295305208;10855.105113455413;5033;9474;7507;69810;
Sat 19:49.000000;22770;132129;15263;1532.7130295305208;10855.105113455413;5033;9474;7507;69818;
Sat 19:49.012429;22771;132129;15264;1532.7130295305208;10855.47280801454;5033;9474;7507;69818;
Sat 19:49.973266;22772;132129;15265;1532.7130295305208;10855.905373822887;5033;9474;7507;69818;
Sat 19:50.000000;22774;132141;15265;1533.14237350128;10855.905373822887;5035;9474;7509;69825;
Sat 19:50.566646;22774;132141;15265;1533.14237350128;10856.223095576022;5035;9475;7509;69825;
Sat 19:50.200139;22774;132141;15265;1533.14237350128;10856.540817329158;5035;9476;7509;69825;
Sat 19:50.682652;22775;132141;15266;1533.14237350128;10856.973383137505;5035;9476;7509;69825;
Sat 19:50.134647;22776;132141;15267;1533.14237350128;10857.443429510135;5035;9476;7509;69825;
Sat 19:50.917830;22777;132141;15268;1533.14237350128;10858.122950120756;5035;9476;7509;69825;
Sat 19:50.837498;22778;132141;15269;1533.14237350128;10858.699821324037;5035;9476;7509;69825;
Sat 19:50.608877;22778;132141;15269;1533.14237350128;10859.017543077172;5035;9477;7509;69825;
Sat 19:50.251686;22779;132141;15270;1533.14237350128;10859.3852376363;5035;9477;7509;69825;
Sat 19:51.000000;22779;132147;15270;1533.14237350128;10859.3852376363;5035;9477;7509;69828;
Sat 19:51.895069;22780;132147;15271;1533.14237350128;10859.855284008929;5035;9477;7509;69828;
Sat 19:52.000000;22780;132157;15271;1533.14237350128;10859.855284008929;5035;9477;7509;69833;
Sat 19:52.061556;22781;132157;15272;1533.14237350128;10860.331044452283;5035;9477;7509;69833;
Sat 19:52.845323;22782;132157;15273;1533.14237350128;10860.76361026063;5035;9477;7509;69833;
Sat 19:53.000000;22782;132169;15273;1533.14237350128;10860.76361026063;5035;9477;7509;69839;
Sat 19:53.510500;22783;132169;15274;1533.14237350128;10861.34048146391;5035;9477;7509;69839;
Sat 19:53.360129;22784;132169;15275;1533.14237350128;10861.748792378698;5035;9477;7509;69839;
Sat 19:54.000000;22784;132189;15275;1533.14237350128;10861.748792378698;5035;9477;7509;69849;
Sat 19:55.000000;22785;132206;15275;1533.14237350128;10861.748792378698;5035;9477;7510;69858;
Sat 19:55.307983;22786;132206;15276;1533.14237350128;10862.181358187045;5035;9477;7510;69858;
Sat 19:55.146045;22787;132206;15277;1533.14237350128;10862.692789933119;5035;9477;7510;69858;
Sat 19:56.000000;22789;132226;15277;1533.14237350128;10862.692789933119;5035;9477;7512;69869;
Sat 19:56.278728;22790;132226;15278;1533.14237350128;10863.075683951367;5035;9477;7512;69869;
Sat 19:56.510500;22791;132226;15279;1533.14237350128;10863.545294006912;5035;9477;7512;69869;
Sat 19:57.000000;22792;132245;15279;1533.318864480904;10863.545294006912;5036;9477;7513;69879;
Sat 19:57.475564;22792;132245;15279;1533.318864480904;10863.877716496474;5036;9478;7513;69879;
Sat 19:57.341778;22792;132245;15279;1533.318864480904;10864.032604527169;5036;9479;7513;69879;
Sat 19:58.000000;22792;132253;15279;1533.318864480904;10864.032604527169;5036;9479;7513;69883;
Sat 19:58.723509;22793;132253;15280;1533.318864480904;10864.499421865306;5036;9479;7513;69883;
Sat 19:59.000000;22794;132266;15280;1533.318864480904;10864.499421865306;5036;9479;7514;69890;
Sat 19:59.000000;22795;132266;15281;1533.318864480904;10864.950410323152;5036;9479;7514;69890;
Sat 20:00.000000;22795;132276;15281;1533.318864480904;10864.950410323152;5036;9479;7514;69895;
Sat 20:00.964417;22795;132276;15281;1533.318864480904;10865.220320790286;5036;9480;7514;69895;
Sat 20:01.000000;22795;132292;15281;1533.318864480904;10865.220320790286;5036;9480;7514;69903;
Sat 20:01.536098;22796;132292;15282;1533.318864480904;10865.790647585152;5036;9480;7514;69903;
Sat 20:02.000000;22797;132307;15282;1533.318864480904;10865.790647585152;5036;9480;7515;69911;
Sat 20:02.864342;22798;132307;15283;1533.318864480904;10866.310410513264;5036;9480;7515;69911;
Sat 20:03.000000;22798;132315;15283;1533.318864480904;10866.310410513264;5036;9480;7515;69915;
Sat 20:03.775515;22798;132315;15283;1533.318864480904;10866.660229045698;5036;9481;7515;69915;
Sat 20:03.698166;22799;132315;15284;1533.318864480904;10867.043123063946;5036;9481;7515;69915;
Sat 20:04.000000;22800;132322;15284;1533.318864480904;10867.043123063946;5036;9481;7516;69919;
Sat 20:04.226665;22801;132322;15285;1533.318864480904;10867.50346630641;5036;9481;7516;69919;
Sat 20:04.635719;22801;132322;15285;1533.318864480904;10867.853284838844;5036;9482;7516;69919;
Sat 20:04.866311;22801;132322;15285;1533.318864480904;10867.95793826754;5036;9483;7516;69919;
Sat 20:05.000000;22803;132334;15285;1533.318864480904;10867.95793826754;5036;9483;7518;69926;
Sat 20:05.033138;22803;132334;15285;1533.318864480904;10868.149687102374;5036;9484;7518;69926;
Sat 20:06.000000;22803;132336;15285;1533.318864480904;10868.149687102374;5036;9484;7518;69927;
Sat 20:06.802692;22803;132336;15285;1533.318864480904;10868.460580796678;5036;9485;7518;69927;
Sat 20:07.000000;22804;132353;15285;1533.318864480904;10868.460580796678;5036;9485;7519;69936;
Sat 20:07.102604;22804;132353;15285;1533.318864480904;10868.602240235112;5036;9486;7519;69936;
Sat 20:07.542392;22805;132353;15286;1533.318864480904;10869.113671981186;5036;9486;7519;69936;
Sat 20:08.000000;22805;132365;15286;1533.318864480904;10869.113671981186;5036;9486;7519;69942;
Sat 20:08.627686;22806;132365;15287;1533.318864480904;10869.62510372726;5036;9486;7519;69942;
Sat 20:08.151325;22806;132365;15287;1533.318864480904;10869.873270150485;5036;9487;7519;69942;
Sat 20:09.000000;22806;132379;15287;1533.318864480904;10869.873270150485;5036;9487;7519;69949;
Sat 20:09.088646;22806;132379;15287;1533.318864480904;10870.077202740766;5036;9488;7519;69949;
Sat 20:09.617913;22807;132379;15288;1533.318864480904;10870.547709200146;5036;9488;7519;69949;
Sat 20:09.673856;22807;132379;15288;1533.318864480904;10870.70259723084;5036;9489;7519;69949;
Sat 20:09.000000;22807;132379;15288;1533.318864480904;10870.945672326963;5036;9490;7519;69949;
Sat 20:10.000000;22807;132391;15288;1533.318864480904;10870.945672326963;5036;9490;7519;69955;
Sat 20:11.000000;22807;132409;15288;1533.318864480904;10870.945672326963;5036;9490;7519;69964;
Sat 20:11.473099;22807;132409;15288;1533.318864480904;10871.188747423086;5036;9491;7519;69964;
Sat 20:11.242926;22808;132409;15289;1533.318864480904;10871.799733890331;5036;9491;7519;69964;
Sat 20:11.445682;22808;132409;15289;1533.318864480904;10872.130200064745;5036;9492;7519;69964;
Sat 20:12.000000;22808;132419;15289;1533.318864480904;10872.130200064745;5036;9492;7519;69969;
Sat 20:12.846547;22809;132419;15290;1533.318864480904;10872.497894623872;5036;9492;7519;69969;
Sat 20:12.977605;22810;132419;15291;1533.318864480904;10872.930460432219;5036;9492;7519;69969;
Sat 20:12.305035;22811;132419;15292;1533.318864480904;10873.298154991346;5036;9492;7519;69969;
Sat 20:13.000000;22811;132431;15292;1533.318864480904;10873.298154991346;5036;9492;7519;69975;
Sat 20:13.635812;22811;132431;15292;1533.318864480904;10873.614242524007;5036;9493;7519;69975;
Sat 20:13.847863;22812;132431;15293;1533.318864480904;10873.981937083134;5036;9493;7519;69975;
Sat 20:14.000000;22814;132445;15293;1533.796489586782;10873.981937083134;5038;9493;7521;69983;
Sat 20:14.710155;22815;132445;15294;1533.796489586782;10874.334054928828;5038;9493;7521;69983;
Sat 20:15.000000;22816;132470;15294;1534.035302139721;10874.334054928828;5039;9493;7522;69996;
Sat 20:15.919830;22816;132470;15294;1534.035302139721;10874.669736714131;5039;9494;7522;69996;
Sat 20:15.779655;22816;132470;15294;1534.035302139721;10874.978200382455;5039;9495;7522;69996;
Sat 20:16.000000;22816;132492;15294;1534.3604409773184;10874.978200382455;5040;9495;7522;70007;
Sat 20:17.000000;22816;132504;15294;1534.3604409773184;10874.978200382455;5040;9495;7522;70013;
Sat 20:17.108227;22816;132504;15294;1534.3604409773184;10875.294287915116;5040;9496;7522;70013;
Sat 20:17.710155;22817;132504;15295;1534.3604409773184;10875.855526946534;5040;9496;7522;70013;
Sat 20:17.102108;22818;132504;15296;1534.3604409773184;10876.46651341378;5040;9496;7522;70013;
Sat 20:18.000000;22819;132517;15296;1534.3604409773184;10876.46651341378;5040;9496;7523;70020;
Sat 20:18.725051;22820;132517;15297;1534.3604409773184;10877.077499881025;5040;9496;7523;70020;
Sat 20:18.094833;22821;132517;15298;1534.3604409773184;10877.436034631439;5040;9496;7523;70020;
Sat 20:18.180251;22821;132517;15298;1534.3604409773184;10877.744498299762;5040;9497;7523;70020;
Sat 20:19.000000;22821;132535;15298;1534.8621487959092;10877.744498299762;5041;9497;7523;70029;
Sat 20:20.000000;22821;132543;15298;1534.8621487959092;10877.744498299762;5041;9497;7523;70033;
Sat 20:20.983527;22822;132543;15299;1534.8621487959092;10878.162363923453;5041;9497;7523;70033;
Sat 20:20.299938;22822;132543;15299;1534.8621487959092;10878.37253745322;5041;9498;7523;70033;
Sat 20:21.000000;22822;132563;15299;1535.0442007111992;10878.37253745322;5042;9498;7523;70043;
Sat 20:21.917938;22822;132563;15299;1535.0442007111992;10878.460888483496;5042;9499;7523;70043;
Sat 20:21.297081;22822;132563;15299;1535.0442007111992;10878.7965702688;5042;9500;7523;70043;
Sat 20:21.043079;22822;132563;15299;1535.0442007111992;10878.951458299494;5042;9501;7523;70043;
Sat 20:21.936792;22822;132563;15299;1535.0442007111992;10879.093117737928;5042;9502;7523;70043;
Sat 20:21.622131;22823;132563;15300;1535.0442007111992;10879.600366918636;5042;9502;7523;70043;
Sat 20:21.604080;22824;132563;15301;1535.0442007111992;10879.993469537696;5042;9502;7523;70043;
Sat 20:22.000000;22824;132579;15301;1535.0442007111992;10879.993469537696;5042;9502;7523;70051;
Sat 20:22.196337;22825;132579;15302;1535.0442007111992;10880.484932545956;5042;9502;7523;70051;
Sat 20:22.594644;22825;132579;15302;1535.0442007111992;10880.63982057665;5042;9503;7523;70051;
Sat 20:23.000000;22825;132587;15302;1535.0442007111992;10880.63982057665;5042;9503;7523;70055;
Sat 20:23.620642;22826;132587;15303;1535.0442007111992;10881.052128328953;5042;9503;7523;70055;
Sat 20:23.087084;22826;132587;15303;1535.0442007111992;10881.306615139549;5042;9504;7523;70055;
Sat 20:23.400638;22827;132587;15304;1535.0442007111992;10881.777121598929;5042;9504;7523;70055;
Sat 20:24.000000;22827;132601;15304;1535.0442007111992;10881.777121598929;5042;9504;7523;70062;
Sat 20:25.000000;22827;132611;15304;1535.0442007111992;10881.777121598929;5042;9504;7523;70067;
Sat 20:25.666163;22828;132611;15305;1535.0442007111992;10882.345063938772;5042;9504;7523;70067;
Sat 20:25.567427;22829;132611;15306;1535.0442007111992;10882.712758497899;5042;9504;7523;70067;
Sat 20:26.000000;22830;132632;15306;1535.0442007111992;10882.712758497899;5042;9504;7524;70078;
Sat 20:26.607840;22831;132632;15307;1535.0442007111992;10883.23252142601;5042;9504;7524;70078;
Sat 20:26.379707;22832;132632;15308;1535.0442007111992;10883.800463765854;5042;9504;7524;70078;
Sat 20:26.298611;22832;132632;15308;1535.0442007111992;10883.942123204288;5042;9505;7524;70078;
Sat 20:27.000000;22832;132646;15308;1535.294543155257;10883.942123204288;5043;9505;7524;70085;
Sat 20:27.083144;22832;132646;15308;1535.294543155257;10884.2065186433;5043;9506;7524;70085;
Sat 20:28.000000;22832;132662;15308;1535.294543155257;10884.2065186433;5043;9506;7524;70093;
Sat 20:28.929816;22833;132662;15309;1535.294543155257;10884.67702510268;5043;9506;7524;70093;
Sat 20:28.666010;22834;132662;15310;1535.294543155257;10885.152785546034;5043;9506;7524;70093;
Sat 20:28.008595;22835;132662;15311;1535.294543155257;10885.672548474146;5043;9506;7524;70093;
Sat 20:29.000000;22836;132675;15311;1535.7294480616822;10885.672548474146;5045;9506;7525;70100;
Sat 20:29.695716;22836;132675;15311;1535.7294480616822;10886.003014648559;5045;9507;7525;70100;
Sat 20:30.000000;22837;132698;15311;1535.7294480616822;10886.003014648559;5045;9507;7526;70112;
Sat 20:30.186196;22838;132698;15312;1535.7294480616822;10886.801998037274;5045;9507;7526;70112;
Sat 20:30.018508;22838;132698;15312;1535.7294480616822;10887.132464211687;5045;9508;7526;70112;
Sat 20:31.000000;22838;132708;15312;1535.7294480616822;10887.132464211687;5045;9508;7526;70117;
Sat 20:31.925921;22839;132708;15313;1535.7294480616822;10887.592807454152;5045;9508;7526;70117;
Sat 20:31.425084;22839;132708;15313;1535.7294480616822;10887.734466892585;5045;9509;7526;70117;
Sat 20:32.000000;22840;132723;15313;1535.7294480616822;10887.734466892585;5045;9509;7527;70125;
Sat 20:32.219700;22841;132723;15314;1535.7294480616822;10888.102161451712;5045;9509;7527;70125;
Sat 20:32.641301;22841;132723;15314;1535.7294480616822;10888.432627626125;5045;9510;7527;70125;
Sat 20:32.125791;22842;132723;15315;1535.7294480616822;10889.23161101484;5045;9510;7527;70125;
Sat 20:32.242304;22843;132723;15316;1535.7294480616822;10889.738860195548;5045;9510;7527;70125;
Sat 20:33.000000;22845;132741;15316;1535.7294480616822;10889.738860195548;5045;9510;7529;70135;
Sat 20:34.000000;22845;132759;15316;1535.7294480616822;10889.738860195548;5045;9510;7529;70144;
Sat 20:34.130071;22846;132759;15317;1535.7294480616822;10890.25862312366;5045;9510;7529;70144;
Sat 20:34.464754;22846;132759;15317;1535.7294480616822;10890.545062566549;5045;9511;7529;70144;
Sat 20:34.916788;22847;132759;15318;1535.7294480616822;10890.96292819024;5045;9511;7529;70144;
Sat 20:34.850448;22847;132759;15318;1535.7294480616822;10891.206003286363;5045;9512;7529;70144;
Sat 20:35.000000;22847;132775;15318;1535.7294480616822;10891.206003286363;5045;9512;7529;70152;
Sat 20:35.035074;22847;132775;15318;1535.7294480616822;10891.514466954686;5045;9513;7529;70152;
Sat 20:35.231460;22847;132775;15318;1535.7294480616822;10891.807036757571;5045;9514;7529;70152;
Sat 20:35.168856;22847;132775;15318;1535.7294480616822;10892.071432196582;5045;9515;7529;70152;
Sat 20:35.851770;22848;132775;15319;1535.7294480616822;10892.489297820273;5045;9515;7529;70152;
Sat 20:36.000000;22849;132794;15319;1535.7294480616822;10892.489297820273;5045;9515;7530;70162;
Sat 20:36.698159;22850;132794;15320;1535.7294480616822;10893.18226649531;5045;9515;7530;70162;
Sat 20:37.000000;22850;132804;15320;1535.7294480616822;10893.18226649531;5045;9515;7530;70167;
