Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:45.169508;18869;104981;12924;1246.0988397578876;9112.969497847405;4021;7797;5945;55463;
Fri 15:45.354928;18870;104981;12925;1246.0988397578876;9113.566503884173;4021;7797;5945;55463;
Fri 15:45.483366;18871;104981;12926;1246.0988397578876;9113.956265322822;4021;7797;5945;55463;
Fri 15:45.843978;18871;104981;12926;1246.0988397578876;9114.195077875762;4021;7798;5945;55463;
Fri 15:45.228779;18871;104981;12926;1246.0988397578876;9114.537408734055;4021;7799;5945;55463;
Fri 15:45.042992;18871;104981;12926;1246.0988397578876;9114.688963584184;4021;7800;5945;55463;
Fri 15:46.000000;18875;105009;12926;1246.5161577004048;9114.688963584184;4022;7800;5949;55479;
Fri 15:46.752472;18875;105009;12926;1246.5161577004048;9115.005051116845;4022;7801;5949;55479;
Fri 15:46.627793;18875;105009;12926;1246.5161577004048;9115.243222564952;4022;7802;5949;55479;
Fri 15:46.803216;18875;105009;12926;1246.5161577004048;9115.3233264588;4022;7803;5949;55479;
Fri 15:46.836844;18876;105009;12927;1246.5161577004048;9115.753213155433;4022;7803;5949;55479;
Fri 15:46.949369;18876;105009;12927;1246.5161577004048;9115.991399604954;4022;7804;5949;55479;
Fri 15:46.705897;18877;105009;12928;1246.5161577004048;9116.381161043604;4022;7804;5949;55479;
Fri 15:47.000000;18879;105051;12928;1246.5161577004048;9116.381161043604;4022;7804;5951;55501;
Fri 15:47.820217;18879;105051;12928;1246.5161577004048;9116.598201327006;4022;7805;5951;55501;
Fri 15:47.302931;18880;105051;12929;1246.5161577004048;9118.054174752631;4022;7805;5951;55501;
Fri 15:47.180142;18881;105051;12930;1246.5161577004048;9118.409196897974;4022;7805;5951;55501;
Fri 15:47.042992;18881;105051;12930;1246.5161577004048;9118.6601696603;4022;7806;5951;55501;
Fri 15:47.384583;18881;105051;12930;1246.5161577004048;9118.92456509931;4022;7807;5951;55501;
Fri 15:48.000000;18883;105083;12930;1247.1881845327898;9118.92456509931;4024;7807;5953;55518;
Fri 15:48.445257;18883;105083;12930;1247.1881845327898;9119.012916129586;4024;7808;5953;55518;
Fri 15:48.601524;18883;105083;12930;1247.1881845327898;9119.263888891912;4024;7809;5953;55518;
Fri 15:48.882930;18883;105083;12930;1247.1881845327898;9119.47960029161;4024;7810;5953;55518;
Fri 15:48.997872;18884;105083;12931;1247.1881845327898;9119.834622436952;4024;7810;5953;55518;
Fri 15:49.000000;18889;105124;12931;1247.1881845327898;9120.088602533622;4024;7811;5958;55541;
Fri 15:49.992192;18889;105124;12931;1247.1881845327898;9120.193255962318;4024;7812;5958;55541;
Fri 15:49.106270;18889;105124;12931;1247.1881845327898;9120.325941523613;4024;7813;5958;55541;
Fri 15:50.000000;18891;105174;12931;1247.643361654381;9120.325941523613;4025;7813;5960;55567;
Fri 15:50.148443;18892;105174;12932;1247.643361654381;9120.69363608274;4025;7813;5960;55567;
Fri 15:51.000000;18895;105223;12932;1247.9747112710393;9120.69363608274;4026;7813;5963;55593;
Fri 15:51.616608;18896;105223;12933;1247.9747112710393;9121.123522779373;4026;7813;5963;55593;
Fri 15:52.000000;18899;105248;12933;1247.9747112710393;9121.123522779373;4026;7813;5966;55607;
Fri 15:52.313367;18900;105248;12934;1247.9747112710393;9121.478544924716;4026;7813;5966;55607;
Fri 15:52.474282;18901;105248;12935;1247.9747112710393;9121.833567070058;4026;7813;5966;55607;
Fri 15:52.682229;18902;105248;12936;1247.9747112710393;9122.223328508708;4026;7813;5966;55607;
Fri 15:52.840456;18902;105248;12936;1247.9747112710393;9122.532684815431;4026;7814;5966;55607;
Fri 15:52.373473;18903;105248;12937;1247.9747112710393;9122.92244625408;4026;7814;5966;55607;
Fri 15:52.957798;18904;105248;12938;1247.9747112710393;9123.361333353927;4026;7814;5966;55607;
Fri 15:53.000000;18908;105282;12938;1248.2378340305147;9123.361333353927;4027;7814;5970;55626;
Fri 15:53.124380;18908;105282;12938;1248.2378340305147;9123.599519803449;4027;7815;5970;55626;
Fri 15:53.895002;18909;105282;12939;1248.2378340305147;9124.026723814646;4027;7815;5970;55626;
Fri 15:53.754800;18910;105282;12940;1248.2378340305147;9125.482697240272;4027;7815;5970;55626;
Fri 15:53.620444;18911;105282;12941;1248.2378340305147;9125.912583936904;4027;7815;5970;55626;
Fri 15:54.000000;18913;105310;12941;1248.573710817633;9125.912583936904;4028;7815;5972;55641;
Fri 15:54.724301;18914;105310;12942;1248.573710817633;9126.302345375554;4028;7815;5972;55641;
Fri 15:54.025268;18914;105310;12942;1248.573710817633;9126.540516823661;4028;7816;5972;55641;
Fri 15:54.688911;18915;105310;12943;1248.573710817633;9127.060279751773;4028;7816;5972;55641;
Fri 15:54.648889;18916;105310;12944;1248.573710817633;9127.450041190423;4028;7816;5972;55641;
Fri 15:55.000000;18918;105342;12944;1248.8498517514588;9127.450041190423;4029;7816;5974;55658;
Fri 15:55.041425;18918;105342;12944;1248.8498517514588;9127.77845494036;4029;7817;5974;55658;
Fri 15:55.474282;18918;105342;12944;1248.8498517514588;9127.968529476388;4029;7818;5974;55658;
Fri 15:56.000000;18918;105372;12944;1248.8498517514588;9127.968529476388;4029;7818;5974;55673;
Fri 15:56.348010;18918;105372;12944;1248.8498517514588;9128.18556975979;4029;7819;5974;55673;
Fri 15:56.513442;18918;105372;12944;1248.8498517514588;9128.425426419948;4029;7820;5974;55673;
Fri 15:56.256999;18919;105372;12945;1248.8498517514588;9128.94518934806;4029;7820;5974;55673;
Fri 15:57.000000;18919;105420;12945;1249.396297108905;9128.94518934806;4031;7820;5974;55697;
Fri 15:57.239627;18920;105420;12946;1249.396297108905;9129.33495078671;4031;7820;5974;55697;
Fri 15:57.759931;18921;105420;12947;1249.396297108905;9129.95530127636;4031;7820;5974;55697;
Fri 15:57.970172;18922;105420;12948;1249.396297108905;9130.523243616204;4031;7820;5974;55697;
Fri 15:58.000000;18924;105474;12948;1249.858202489001;9130.523243616204;4032;7820;5976;55725;
Fri 15:58.607813;18925;105474;12949;1249.858202489001;9130.913005054854;4032;7820;5976;55725;
Fri 15:58.754067;18925;105474;12949;1249.858202489001;9131.01765848355;4032;7821;5976;55725;
Fri 15:58.197779;18926;105474;12950;1249.858202489001;9131.539403452936;4032;7821;5976;55725;
Fri 15:58.306037;18927;105474;12951;1249.858202489001;9132.029721663454;4032;7821;5976;55725;
Fri 15:59.000000;18928;105511;12951;1250.4636306821626;9132.029721663454;4035;7821;5977;55744;
Fri 15:59.993881;18929;105511;12952;1250.4636306821626;9132.4686087633;4035;7821;5977;55744;
Fri 15:59.699216;18930;105511;12953;1250.4636306821626;9132.842548908937;4035;7821;5977;55744;
Fri 15:59.800842;18931;105511;12954;1250.4636306821626;9133.821291740644;4035;7821;5977;55744;
Fri 16:00.000000;18934;105544;12954;1250.9766895764988;9133.821291740644;4037;7821;5980;55762;
Fri 16:00.141071;18935;105544;12955;1250.9766895764988;9134.80003457235;4037;7821;5980;55762;
Fri 16:00.468847;18935;105544;12955;1250.9766895764988;9135.05265257949;4037;7822;5980;55762;
Fri 16:00.355630;18935;105544;12955;1250.9766895764988;9135.381066329428;4037;7823;5980;55762;
Fri 16:00.012271;18935;105544;12955;1250.9766895764988;9135.723397187721;4037;7824;5980;55762;
Fri 16:00.709191;18936;105544;12956;1250.9766895764988;9136.390621839326;4037;7824;5980;55762;
Fri 16:01.000000;18937;105585;12956;1251.3634929499765;9136.390621839326;4038;7824;5981;55783;
Fri 16:01.052492;18938;105585;12957;1251.3634929499765;9136.85096508179;4038;7824;5981;55783;
Fri 16:01.566594;18939;105585;12958;1251.3634929499765;9137.829707913497;4038;7824;5981;55783;
Fri 16:01.026724;18940;105585;12959;1251.3634929499765;9138.41909133934;4038;7824;5981;55783;
Fri 16:01.630258;18940;105585;12959;1251.3634929499765;9138.639944779583;4038;7825;5981;55783;
Fri 16:01.327886;18941;105585;12960;1251.3634929499765;9139.16168974897;4038;7825;5981;55783;
Fri 16:01.989695;18941;105585;12960;1251.3634929499765;9139.399876198491;4038;7826;5981;55783;
Fri 16:01.160353;18941;105585;12960;1251.3634929499765;9139.715963731152;4038;7827;5981;55783;
Fri 16:01.084658;18941;105585;12960;1251.3634929499765;9140.026857425457;4038;7828;5981;55783;
Fri 16:01.627452;18941;105585;12960;1251.3634929499765;9140.343336273525;4038;7829;5981;55783;
Fri 16:01.835165;18941;105585;12960;1251.3634929499765;9140.65422996783;4038;7830;5981;55783;
Fri 16:01.176327;18941;105585;12960;1251.3634929499765;9140.676857587936;4038;7831;5981;55783;
Fri 16:02.000000;18942;105626;12960;1251.3634929499765;9140.676857587936;4038;7831;5982;55804;
Fri 16:02.228140;18942;105626;12960;1251.3634929499765;9141.005271337874;4038;7832;5982;55804;
Fri 16:02.981045;18942;105626;12960;1251.3634929499765;9141.243457787396;4038;7833;5982;55804;
Fri 16:02.341361;18943;105626;12961;1251.3634929499765;9141.910682439;4038;7833;5982;55804;
Fri 16:02.415240;18943;105626;12961;1251.3634929499765;9141.990786332848;4038;7834;5982;55804;
Fri 16:03.000000;18943;105644;12961;1251.733043167373;9141.990786332848;4039;7834;5982;55813;
Fri 16:03.485584;18943;105644;12961;1251.733043167373;9142.070890226696;4039;7835;5982;55813;
Fri 16:03.478698;18943;105644;12961;1251.733043167373;9142.381783921;4039;7836;5982;55813;
Fri 16:04.000000;18944;105669;12961;1252.1539331912315;9142.381783921;4040;7836;5983;55826;
Fri 16:04.993953;18944;105669;12961;1252.1539331912315;9142.697871453662;4040;7837;5983;55826;
Fri 16:04.671538;18944;105669;12961;1252.1539331912315;9142.913334120047;4040;7838;5983;55826;
Fri 16:04.350406;18944;105669;12961;1252.1539331912315;9143.016651943366;4040;7839;5983;55826;
Fri 16:04.963661;18944;105669;12961;1252.1539331912315;9143.281047382377;4040;7840;5983;55826;
Fri 16:04.327886;18945;105669;12962;1252.1539331912315;9143.781239524153;4040;7840;5983;55826;
Fri 16:04.426560;18946;105669;12963;1252.1539331912315;9144.401590013804;4040;7840;5983;55826;
Fri 16:04.476934;18946;105669;12963;1252.1539331912315;9144.48994104408;4040;7841;5983;55826;
Fri 16:04.226461;18946;105669;12963;1252.1539331912315;9144.830281175082;4040;7842;5983;55826;
Fri 16:04.388002;18946;105669;12963;1252.1539331912315;9145.047321458484;4040;7843;5983;55826;
Fri 16:04.869684;18947;105669;12964;1252.1539331912315;9145.562917233194;4040;7843;5983;55826;
Fri 16:04.228140;18947;105669;12964;1252.1539331912315;9145.65126826347;4040;7844;5983;55826;
Fri 16:04.909516;18948;105669;12965;1252.1539331912315;9146.12177472285;4040;7844;5983;55826;
Fri 16:05.000000;18948;105701;12965;1252.1539331912315;9146.12177472285;4040;7844;5983;55842;
Fri 16:05.960093;18948;105701;12965;1252.1539331912315;9146.417202757348;4040;7845;5983;55842;
Fri 16:05.802950;18948;105701;12965;1252.1539331912315;9146.757140427604;4040;7846;5983;55842;
Fri 16:05.000000;18949;105701;12966;1252.1539331912315;9147.490751932632;4040;7846;5983;55842;
Fri 16:05.470093;18950;105701;12967;1252.1539331912315;9147.920638629264;4040;7846;5983;55842;
Fri 16:05.251700;18951;105701;12968;1252.1539331912315;9148.540989118916;4040;7846;5983;55842;
Fri 16:06.000000;18954;105734;12968;1252.5600864647986;9148.540989118916;4041;7846;5986;55860;
Fri 16:06.424565;18954;105734;12968;1252.5600864647986;9148.737622116896;4041;7847;5986;55860;
Fri 16:06.223938;18954;105734;12968;1252.5600864647986;9148.988594879222;4041;7848;5986;55860;
Fri 16:06.000000;18954;105734;12968;1252.5600864647986;9149.185227877202;4041;7849;5986;55860;
Fri 16:06.257804;18954;105734;12968;1252.5600864647986;9149.43914033298;4041;7850;5986;55860;
Fri 16:06.858925;18955;105734;12969;1252.5600864647986;9150.172751838007;4041;7850;5986;55860;
Fri 16:07.000000;18957;105762;12969;1253.2177537263326;9150.172751838007;4043;7850;5988;55875;
Fri 16:07.580073;18958;105762;12970;1253.2177537263326;9150.590617461698;4043;7850;5988;55875;
Fri 16:07.118484;18959;105762;12971;1253.2177537263326;9151.10775145365;4043;7850;5988;55875;
Fri 16:07.700140;18959;105762;12971;1253.2177537263326;9151.30438445163;4043;7851;5988;55875;
Fri 16:07.824944;18960;105762;12972;1253.2177537263326;9151.659406596973;4043;7851;5988;55875;
Fri 16:08.000000;18963;105807;12972;1253.4957210700268;9151.659406596973;4044;7851;5991;55899;
Fri 16:08.925900;18964;105807;12973;1253.4957210700268;9152.210473621213;4044;7851;5991;55899;
Fri 16:08.260275;18964;105807;12973;1253.4957210700268;9152.438307803532;4044;7852;5991;55899;
Fri 16:08.084195;18965;105807;12974;1253.4957210700268;9153.105532455136;4044;7852;5991;55899;
Fri 16:08.487642;18966;105807;12975;1253.4957210700268;9153.460554600479;4044;7852;5991;55899;
Fri 16:09.000000;18967;105828;12975;1253.6961597750633;9153.460554600479;4045;7852;5992;55910;
Fri 16:09.921968;18967;105828;12975;1253.6961597750633;9153.725833517767;4045;7853;5992;55910;
Fri 16:09.933661;18967;105828;12975;1253.6961597750633;9153.976806280092;4045;7854;5992;55910;
Fri 16:09.079658;18967;105828;12975;1253.6961597750633;9154.295867320552;4045;7855;5992;55910;
Fri 16:09.713910;18968;105828;12976;1253.6961597750633;9154.829490702432;4045;7855;5992;55910;
Fri 16:09.267668;18968;105828;12976;1253.6961597750633;9155.02190025971;4045;7856;5992;55910;
Fri 16:09.695652;18969;105828;12977;1253.6961597750633;9155.539034251662;4045;7856;5992;55910;
Fri 16:10.000000;18972;105857;12977;1253.6961597750633;9155.539034251662;4045;7856;5995;55926;
Fri 16:10.416542;18973;105857;12978;1253.6961597750633;9156.058797179774;4045;7856;5995;55926;
Fri 16:10.489043;18974;105857;12979;1253.6961597750633;9156.792408684802;4045;7856;5995;55926;
Fri 16:10.187124;18974;105857;12979;1253.6961597750633;9157.03226534496;4045;7857;5995;55926;
Fri 16:11.000000;18976;105897;12979;1255.2290316806173;9157.03226534496;4049;7857;5997;55947;
Fri 16:11.000000;18976;105897;12979;1255.2290316806173;9157.222339880987;4049;7858;5997;55947;
Fri 16:11.116509;18977;105897;12980;1255.2290316806173;9157.65222657762;4049;7858;5997;55947;
Fri 16:11.487642;18977;105897;12980;1255.2290316806173;9157.842301113647;4049;7859;5997;55947;
Fri 16:11.758107;18977;105897;12980;1255.2290316806173;9157.946954542344;4049;7860;5997;55947;
Fri 16:11.723262;18977;105897;12980;1255.2290316806173;9158.157128072111;4049;7861;5997;55947;
Fri 16:12.000000;18980;105944;12980;1255.6351849541843;9158.157128072111;4050;7861;6000;55972;
Fri 16:12.349530;18980;105944;12980;1255.6351849541843;9158.347202608138;4050;7862;6000;55972;
Fri 16:13.000000;18981;105981;12980;1256.0970903342804;9158.347202608138;4051;7862;6001;55991;
Fri 16:13.950832;18982;105981;12981;1256.0970903342804;9158.777089304771;4051;7862;6001;55991;
Fri 16:13.111896;18983;105981;12982;1256.0970903342804;9159.37307868152;4051;7862;6001;55991;
Fri 16:13.369439;18983;105981;12982;1256.0970903342804;9159.668506716018;4051;7863;6001;55991;
Fri 16:13.675039;18983;105981;12982;1256.0970903342804;9159.691134336124;4051;7864;6001;55991;
Fri 16:14.000000;18985;106009;12982;1256.0970903342804;9159.691134336124;4051;7864;6003;56006;
Fri 16:14.994734;18986;106009;12983;1256.0970903342804;9160.224757718004;4051;7864;6003;56006;
Fri 16:15.000000;18987;106052;12983;1256.7555188233082;9160.224757718004;4054;7864;6004;56028;
Fri 16:15.159721;18987;106052;12983;1256.7555188233082;9160.509659307496;4054;7865;6004;56028;
Fri 16:15.476534;18988;106052;12984;1256.7555188233082;9160.97000254996;4054;7865;6004;56028;
Fri 16:15.938998;18989;106052;12985;1256.7555188233082;9161.590353039612;4054;7865;6004;56028;
Fri 16:15.048278;18990;106052;12986;1256.7555188233082;9161.957195660398;4054;7865;6004;56028;
Fri 16:15.650130;18991;106052;12987;1256.7555188233082;9162.519557234718;4054;7865;6004;56028;
Fri 16:15.973072;18991;106052;12987;1256.7555188233082;9162.840936479057;4054;7866;6004;56028;
Fri 16:16.000000;18994;106083;12987;1257.1093787619773;9162.840936479057;4055;7866;6007;56045;
Fri 16:16.503916;18995;106083;12988;1257.1093787619773;9163.27082317569;4055;7866;6007;56045;
Fri 16:16.932247;18996;106083;12989;1257.1093787619773;9163.790586103802;4055;7866;6007;56045;
Fri 16:17.000000;18999;106110;12989;1257.1808293191505;9163.790586103802;4056;7866;6010;56060;
Fri 16:17.079990;18999;106110;12989;1257.1808293191505;9164.11756422071;4056;7867;6010;56060;
Fri 16:18.000000;19003;106158;12989;1257.1808293191505;9164.11756422071;4056;7867;6014;56086;
Fri 16:18.110320;19003;106158;12989;1257.1808293191505;9164.382843137999;4056;7868;6014;56086;
Fri 16:18.309483;19004;106158;12990;1257.1808293191505;9164.94520471232;4056;7868;6014;56086;
Fri 16:18.000000;19005;106158;12991;1257.1808293191505;9165.50756628664;4056;7868;6014;56086;
Fri 16:18.000000;19005;106158;12991;1257.1808293191505;9165.715268834385;4056;7869;6014;56086;
Fri 16:19.000000;19008;106183;12991;1257.4196418720894;9165.715268834385;4057;7869;6017;56100;
Fri 16:19.157250;19009;106183;12992;1257.4196418720894;9166.266335858625;4057;7869;6017;56100;
Fri 16:19.025093;19009;106183;12992;1257.4196418720894;9166.494170040944;4057;7870;6017;56100;
Fri 16:19.313226;19010;106183;12993;1257.4196418720894;9166.964676500324;4057;7870;6017;56100;
Fri 16:20.000000;19012;106211;12993;1257.4196418720894;9166.964676500324;4057;7870;6019;56115;
Fri 16:20.172009;19013;106211;12994;1257.4196418720894;9167.394563196956;4057;7870;6019;56115;
Fri 16:20.579214;19013;106211;12994;1257.4196418720894;9167.689991231455;4057;7871;6019;56115;
Fri 16:20.520034;19014;106211;12995;1257.4196418720894;9168.286997268222;4057;7871;6019;56115;
Fri 16:21.000000;19014;106247;12995;1257.84195703391;9168.286997268222;4059;7871;6019;56133;
Fri 16:21.240165;19014;106247;12995;1257.84195703391;9168.43855211835;4059;7872;6019;56133;
Fri 16:21.775565;19015;106247;12996;1257.84195703391;9169.006494458194;4059;7872;6019;56133;
Fri 16:21.719229;19016;106247;12997;1257.84195703391;9169.740105963221;4059;7872;6019;56133;
Fri 16:21.427424;19017;106247;12998;1257.84195703391;9170.259868891333;4059;7872;6019;56133;
Fri 16:21.012108;19017;106247;12998;1257.84195703391;9170.520487045384;4059;7873;6019;56133;
Fri 16:21.411463;19017;106247;12998;1257.84195703391;9170.70128323707;4059;7874;6019;56133;
Fri 16:21.401780;19018;106247;12999;1257.84195703391;9171.368507888674;4059;7874;6019;56133;
Fri 16:22.000000;19021;106282;12999;1257.84195703391;9171.368507888674;4059;7874;6022;56152;
Fri 16:22.158703;19021;106282;12999;1257.84195703391;9171.687568929134;4059;7875;6022;56152;
Fri 16:22.000000;19021;106282;12999;1257.84195703391;9171.910773395337;4059;7876;6022;56152;
Fri 16:22.173454;19021;106282;12999;1257.84195703391;9172.120946925104;4059;7877;6022;56152;
Fri 16:22.000000;19021;106282;12999;1257.84195703391;9172.348781107423;4059;7878;6022;56152;
Fri 16:22.530110;19021;106282;12999;1257.84195703391;9172.671848313123;4059;7879;6022;56152;
Fri 16:23.000000;19024;106321;12999;1259.2740555138807;9172.671848313123;4063;7879;6025;56173;
Fri 16:23.506740;19024;106321;12999;1259.2740555138807;9172.823403163251;4063;7880;6025;56173;
Fri 16:23.949355;19025;106321;13000;1259.2740555138807;9173.299843488205;4063;7880;6025;56173;
Fri 16:23.352643;19025;106321;13000;1259.2740555138807;9173.595271522703;4063;7881;6025;56173;
Fri 16:24.000000;19029;106359;13000;1260.5532839419166;9173.595271522703;4067;7881;6029;56194;
Fri 16:24.467782;19029;106359;13000;1260.5532839419166;9173.908913738132;4067;7882;6029;56194;
Fri 16:24.268621;19029;106359;13000;1260.5532839419166;9174.089709929818;4067;7883;6029;56194;
Fri 16:24.296844;19029;106359;13000;1260.5532839419166;9174.397954462831;4067;7884;6029;56194;
Fri 16:25.000000;19036;106396;13000;1260.9902944984372;9174.397954462831;4068;7884;6036;56216;
Fri 16:25.366032;19036;106396;13000;1260.9902944984372;9174.663233380119;4068;7885;6036;56216;
Fri 16:25.559281;19036;106396;13000;1260.9902944984372;9174.853307916146;4068;7886;6036;56216;
Fri 16:25.670185;19037;106396;13001;1260.9902944984372;9175.371888066782;4068;7886;6036;56216;
Fri 16:25.671704;19038;106396;13002;1260.9902944984372;9175.946097846505;4068;7886;6036;56216;
Fri 16:25.614568;19039;106396;13003;1260.9902944984372;9176.497432531454;4068;7886;6036;56216;
Fri 16:25.268621;19039;106396;13003;1260.9902944984372;9176.645859559912;4068;7887;6036;56216;
Fri 16:25.728365;19040;106396;13004;1260.9902944984372;9177.072774009477;4068;7887;6036;56216;
Fri 16:25.467732;19040;106396;13004;1260.9902944984372;9177.395841215177;4068;7888;6036;56216;
Fri 16:26.000000;19045;106445;13004;1262.4460666606758;9177.395841215177;4072;7888;6041;56243;
Fri 16:26.442628;19046;106445;13005;1262.4460666606758;9177.9700509949;4072;7888;6041;56243;
Fri 16:26.983701;19046;106445;13005;1262.4460666606758;9178.235329912188;4072;7889;6041;56243;
Fri 16:26.519727;19046;106445;13005;1262.4460666606758;9178.558397117888;4072;7890;6041;56243;
Fri 16:26.000000;19046;106445;13005;1262.4460666606758;9178.90072797618;4072;7891;6041;56243;
Fri 16:26.358943;19047;106445;13006;1262.4460666606758;9179.416323750891;4072;7891;6041;56243;
Fri 16:26.439608;19047;106445;13006;1262.4460666606758;9179.71175178539;4072;7892;6041;56243;
Fri 16:26.202084;19048;106445;13007;1262.4460666606758;9180.285961565112;4072;7892;6041;56243;
Fri 16:27.000000;19049;106474;13007;1262.6232487678938;9180.285961565112;4073;7892;6042;56258;
Fri 16:27.527776;19050;106474;13008;1262.6232487678938;9181.062507989764;4073;7892;6042;56258;
Fri 16:27.830409;19051;106474;13009;1262.6232487678938;9181.529325327901;4073;7892;6042;56258;
Fri 16:27.269583;19051;106474;13009;1262.6232487678938;9181.79460424519;4073;7893;6042;56258;
Fri 16:27.991660;19052;106474;13010;1262.6232487678938;9182.190833225819;4073;7893;6042;56258;
Fri 16:28.000000;19054;106508;13010;1263.0294020414608;9182.190833225819;4074;7893;6044;56276;
Fri 16:28.049126;19055;106508;13011;1263.0294020414608;9182.657650563957;4074;7893;6044;56276;
Fri 16:28.098673;19056;106508;13012;1263.0294020414608;9183.253639940705;4074;7893;6044;56276;
Fri 16:28.651878;19057;106508;13013;1263.0294020414608;9183.649868921335;4074;7893;6044;56276;
Fri 16:28.000000;19057;106508;13013;1263.0294020414608;9183.882211439277;4074;7894;6044;56276;
Fri 16:28.496312;19057;106508;13013;1263.0294020414608;9184.02387087771;4074;7895;6044;56276;
Fri 16:28.093380;19058;106508;13014;1263.0294020414608;9184.585109909129;4074;7895;6044;56276;
Fri 16:28.264074;19058;106508;13014;1263.0294020414608;9184.908177114829;4074;7896;6044;56276;
Fri 16:28.901302;19059;106508;13015;1263.0294020414608;9185.275019735614;4074;7896;6044;56276;
Fri 16:29.000000;19065;106554;13015;1263.0294020414608;9185.275019735614;4074;7896;6050;56302;
Fri 16:29.961521;19066;106554;13016;1263.0294020414608;9185.68208931519;4074;7896;6050;56302;
Fri 16:29.253937;19067;106554;13017;1263.0294020414608;9186.03516007183;4074;7896;6050;56302;
Fri 16:29.119393;19068;106554;13018;1263.0294020414608;9186.442229651406;4074;7896;6050;56302;
Fri 16:29.731724;19069;106554;13019;1263.0294020414608;9186.849299230982;4074;7896;6050;56302;
Fri 16:29.394482;19070;106554;13020;1263.0294020414608;9187.326224068014;4074;7896;6050;56302;
Fri 16:29.653794;19070;106554;13020;1263.0294020414608;9187.536397597782;4074;7897;6050;56302;
Fri 16:30.000000;19072;106588;13020;1263.0294020414608;9187.536397597782;4074;7897;6052;56320;
Fri 16:30.427911;19073;106588;13021;1263.0294020414608;9187.962538487596;4074;7897;6052;56320;
Fri 16:30.000000;19073;106588;13021;1263.0294020414608;9188.153825066043;4074;7898;6052;56320;
Fri 16:30.087511;19074;106588;13022;1263.0294020414608;9189.2755199328;4074;7898;6052;56320;
Fri 16:30.083558;19075;106588;13023;1263.0294020414608;9189.701660822615;4074;7898;6052;56320;
Fri 16:30.493401;19076;106588;13024;1263.0294020414608;9190.095354617575;4074;7898;6052;56320;
Fri 16:30.217377;19077;106588;13025;1263.0294020414608;9190.448425374214;4074;7898;6052;56320;
Fri 16:31.000000;19079;106624;13025;1263.867419292709;9190.448425374214;4077;7898;6054;56339;
Fri 16:31.093417;19080;106624;13026;1263.867419292709;9190.85453053052;4077;7898;6054;56339;
Fri 16:31.766564;19080;106624;13026;1263.867419292709;9191.124440997653;4077;7899;6054;56339;
Fri 16:31.224807;19081;106624;13027;1263.867419292709;9191.692383337497;4077;7899;6054;56339;
Fri 16:31.936616;19082;106624;13028;1263.867419292709;9192.169308174529;4077;7899;6054;56339;
Fri 16:31.375955;19082;106624;13028;1263.867419292709;9192.439218641663;4077;7900;6054;56339;
Fri 16:31.000720;19083;106624;13029;1263.867419292709;9195.110385571963;4077;7900;6054;56339;
Fri 16:31.441571;19084;106624;13030;1263.867419292709;9195.587310408995;4077;7900;6054;56339;
Fri 16:32.000000;19086;106678;13030;1264.1221281825767;9195.587310408995;4078;7900;6056;56367;
Fri 16:32.061597;19087;106678;13031;1264.1221281825767;9196.081072312592;4078;7900;6056;56367;
Fri 16:32.426782;19087;106678;13031;1264.1221281825767;9196.350982779726;4078;7901;6056;56367;
Fri 16:32.996187;19088;106678;13032;1264.1221281825767;9196.864545843668;4078;7901;6056;56367;
Fri 16:32.135253;19089;106678;13033;1264.1221281825767;9197.270650999973;4078;7901;6056;56367;
Fri 16:32.775433;19089;106678;13033;1264.1221281825767;9197.535046438985;4078;7902;6056;56367;
Fri 16:32.368528;19090;106678;13034;1264.1221281825767;9197.94115159529;4078;7902;6056;56367;
Fri 16:32.086316;19090;106678;13034;1264.1221281825767;9198.172833466408;4078;7903;6056;56367;
Fri 16:32.420109;19091;106678;13035;1264.1221281825767;9199.294528333165;4078;7903;6056;56367;
Fri 16:32.326612;19091;106678;13035;1264.1221281825767;9199.526210204282;4078;7904;6056;56367;
Fri 16:32.427911;19091;106678;13035;1264.1221281825767;9199.796120671415;4078;7905;6056;56367;
Fri 16:32.240630;19091;106678;13035;1264.1221281825767;9199.937780109849;4078;7906;6056;56367;
Fri 16:32.179059;19092;106678;13036;1264.1221281825767;9200.431542013446;4078;7906;6056;56367;
Fri 16:32.083558;19092;106678;13036;1264.1221281825767;9200.70145248058;4078;7907;6056;56367;
Fri 16:33.000000;19096;106712;13036;1265.2327071130767;9200.70145248058;4081;7907;6060;56386;
Fri 16:33.944252;19097;106712;13037;1265.2327071130767;9201.177892805534;4081;7907;6060;56386;
Fri 16:33.000000;19098;106712;13038;1265.2327071130767;9202.29958767229;4081;7907;6060;56386;
Fri 16:33.073464;19098;106712;13038;1265.2327071130767;9202.531930190233;4081;7908;6060;56386;
Fri 16:33.479257;19099;106712;13039;1265.2327071130767;9202.885000946872;4081;7908;6060;56386;
Fri 16:33.330700;19100;106712;13040;1265.2327071130767;9203.311915396436;4081;7908;6060;56386;
Fri 16:33.094055;19101;106712;13041;1265.2327071130767;9203.819408107674;4081;7908;6060;56386;
Fri 16:33.178965;19102;106712;13042;1265.2327071130767;9204.545771134064;4081;7908;6060;56386;
Fri 16:34.000000;19105;106747;13042;1265.3927104786055;9204.545771134064;4082;7908;6063;56405;
Fri 16:34.324822;19105;106747;13042;1265.3927104786055;9204.783942582171;4082;7909;6063;56405;
