Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:20.634167;16410;91197;11201;1063.4625318929354;7964.214549210825;3444;6202;5209;48203;
Fri 07:20.392781;16411;91197;11202;1063.4625318929354;7964.684167528655;3444;6202;5209;48203;
Fri 07:20.853481;16412;91197;11203;1063.4625318929354;7965.328954119635;3444;6202;5209;48203;
Fri 07:21.000000;16414;91203;11203;1063.4625318929354;7965.328954119635;3444;6202;5211;48207;
Fri 07:21.168548;16415;91203;11204;1063.4625318929354;7966.5991570895385;3444;6202;5211;48207;
Fri 07:21.906580;16416;91203;11205;1063.4625318929354;7967.160396120956;3444;6202;5211;48207;
Fri 07:21.438003;16417;91203;11206;1063.4625318929354;7968.527099942292;3444;6202;5211;48207;
Fri 07:21.849565;16418;91203;11207;1063.4625318929354;7969.131870716261;3444;6202;5211;48207;
Fri 07:21.527895;16419;91203;11208;1063.4625318929354;7970.0756719872;3444;6202;5211;48207;
Fri 07:21.255493;16420;91203;11209;1063.4625318929354;7970.636911018617;3444;6202;5211;48207;
Fri 07:21.286870;16420;91203;11209;1063.4625318929354;7970.902189935904;3444;6203;5211;48207;
Fri 07:21.740052;16421;91203;11210;1063.4625318929354;7972.323267664706;3444;6203;5211;48207;
Fri 07:21.989817;16422;91203;11211;1063.4625318929354;7973.59347063461;3444;6203;5211;48207;
Fri 07:21.739637;16423;91203;11212;1063.4625318929354;7974.170862348113;3444;6203;5211;48207;
Fri 07:21.889994;16423;91203;11212;1063.4625318929354;7974.350710149739;3444;6204;5211;48207;
Fri 07:21.015913;16424;91203;11213;1063.4625318929354;7975.1333124923385;3444;6204;5211;48207;
Fri 07:22.000000;16430;91225;11213;1063.787609332911;7975.1333124923385;3445;6204;5217;48221;
Fri 07:22.864047;16431;91225;11214;1063.787609332911;7975.571815762983;3445;6204;5217;48221;
Fri 07:22.027678;16432;91225;11215;1063.787609332911;7975.9395103221095;3445;6204;5217;48221;
Fri 07:22.340188;16433;91225;11216;1063.787609332911;7976.918253153816;3445;6204;5217;48221;
Fri 07:22.755229;16434;91225;11217;1063.787609332911;7977.4192555899635;3445;6204;5217;48221;
Fri 07:23.000000;16434;91233;11217;1063.787609332911;7977.4192555899635;3445;6204;5217;48225;
Fri 07:23.968046;16434;91233;11217;1063.787609332911;7977.59910339159;3445;6205;5217;48225;
Fri 07:23.483397;16435;91233;11218;1063.787609332911;7977.970374024024;3445;6205;5217;48225;
Fri 07:23.541925;16436;91233;11219;1063.787609332911;7978.649894634646;3445;6205;5217;48225;
Fri 07:23.306459;16437;91233;11220;1063.787609332911;7979.32866175632;3445;6205;5217;48225;
Fri 07:23.250113;16438;91233;11221;1063.787609332911;7979.829664192467;3445;6205;5217;48225;
Fri 07:23.297468;16439;91233;11222;1063.787609332911;7980.445242985614;3445;6205;5217;48225;
Fri 07:23.002660;16440;91233;11223;1063.787609332911;7980.883746256258;3445;6205;5217;48225;
Fri 07:23.707099;16441;91233;11224;1063.787609332911;7981.664355492325;3445;6205;5217;48225;
Fri 07:23.980628;16442;91233;11225;1063.787609332911;7982.139767141252;3445;6205;5217;48225;
Fri 07:23.663562;16442;91233;11225;1063.787609332911;7982.408057199699;3445;6206;5217;48225;
Fri 07:23.237769;16443;91233;11226;1063.787609332911;7982.779327832133;3445;6206;5217;48225;
Fri 07:23.885093;16444;91233;11227;1063.787609332911;7983.217831102777;3445;6206;5217;48225;
Fri 07:23.958527;16444;91233;11227;1063.787609332911;7983.486121161224;3445;6207;5217;48225;
Fri 07:23.122115;16445;91233;11228;1063.787609332911;7983.924624431868;3445;6207;5217;48225;
Fri 07:23.756790;16446;91233;11229;1063.787609332911;7984.295895064302;3445;6207;5217;48225;
Fri 07:24.000000;16451;91252;11229;1064.5165842723723;7984.295895064302;3447;6207;5222;48237;
Fri 07:24.612798;16452;91252;11230;1064.5165842723723;7984.902839302412;3447;6207;5222;48237;
Fri 07:24.958561;16452;91252;11230;1064.5165842723723;7984.984327590832;3447;6208;5222;48237;
Fri 07:24.944018;16453;91252;11231;1064.5165842723723;7986.090372720896;3447;6208;5222;48237;
Fri 07:24.576627;16454;91252;11232;1064.5165842723723;7986.46164335333;3447;6208;5222;48237;
Fri 07:24.445435;16455;91252;11233;1064.5165842723723;7986.900146623974;3447;6208;5222;48237;
Fri 07:24.188229;16455;91252;11233;1064.5165842723723;7987.158274848144;3447;6209;5222;48237;
Fri 07:24.370594;16456;91252;11234;1064.5165842723723;7987.938884084211;3447;6209;5222;48237;
Fri 07:24.055708;16457;91252;11235;1064.5165842723723;7988.690594419785;3447;6209;5222;48237;
Fri 07:25.000000;16458;91271;11235;1064.5165842723723;7988.690594419785;3447;6209;5223;48247;
Fri 07:25.324124;16459;91271;11236;1064.5165842723723;7989.060917598906;3447;6209;5223;48247;
Fri 07:25.303891;16459;91271;11236;1064.5165842723723;7989.338826415374;3447;6210;5223;48247;
Fri 07:25.570595;16460;91271;11237;1064.5165842723723;7990.14193690046;3447;6210;5223;48247;
Fri 07:25.849140;16461;91271;11238;1064.5165842723723;7990.861923593392;3447;6210;5223;48247;
Fri 07:25.160019;16461;91271;11238;1064.5165842723723;7990.979824583278;3447;6211;5223;48247;
Fri 07:26.000000;16465;91297;11238;1064.9373898048066;7990.979824583278;3448;6211;5227;48262;
Fri 07:26.403461;16465;91297;11238;1064.9373898048066;7991.19686486668;3448;6212;5227;48262;
Fri 07:26.857824;16465;91297;11238;1064.9373898048066;7991.5173846590815;3448;6213;5227;48262;
Fri 07:26.936445;16466;91297;11239;1064.9373898048066;7991.9366764003835;3448;6213;5227;48262;
Fri 07:26.278305;16466;91297;11239;1064.9373898048066;7992.246461168665;3448;6214;5227;48262;
Fri 07:26.813767;16466;91297;11239;1064.9373898048066;7992.364362158551;3448;6215;5227;48262;
Fri 07:26.558195;16467;91297;11240;1064.9373898048066;7992.746002819241;3448;6215;5227;48262;
Fri 07:26.306548;16468;91297;11241;1064.9373898048066;7993.106838285348;3448;6215;5227;48262;
Fri 07:26.766362;16469;91297;11242;1064.9373898048066;7993.72188209197;3448;6215;5227;48262;
Fri 07:26.628483;16470;91297;11243;1064.9373898048066;7994.389106743574;3448;6215;5227;48262;
Fri 07:26.032305;16471;91297;11244;1064.9373898048066;7994.8892988853495;3448;6215;5227;48262;
Fri 07:26.089506;16471;91297;11244;1064.9373898048066;7995.112503351553;3448;6216;5227;48262;
Fri 07:26.109188;16472;91297;11245;1064.9373898048066;7995.713524154298;3448;6216;5227;48262;
Fri 07:26.895077;16472;91297;11245;1064.9373898048066;7995.940673258384;3448;6217;5227;48262;
Fri 07:27.000000;16474;91313;11245;1064.9373898048066;7995.940673258384;3448;6217;5229;48271;
Fri 07:27.443388;16474;91313;11245;1064.9373898048066;7996.2468221676845;3448;6218;5229;48271;
Fri 07:27.413625;16474;91313;11245;1064.9373898048066;7996.470026633888;3448;6219;5229;48271;
Fri 07:27.448561;16474;91313;11245;1064.9373898048066;7996.693231100091;3448;6220;5229;48271;
Fri 07:27.102235;16475;91313;11246;1064.9373898048066;7997.216880207528;3448;6220;5229;48271;
Fri 07:27.537293;16476;91313;11247;1064.9373898048066;7997.710642111126;3448;6220;5229;48271;
Fri 07:27.908509;16476;91313;11247;1064.9373898048066;7997.933846577329;3448;6221;5229;48271;
Fri 07:27.103447;16477;91313;11248;1064.9373898048066;7998.414633859237;3448;6221;5229;48271;
Fri 07:27.697294;16478;91313;11249;1064.9373898048066;7998.9897942326725;3448;6221;5229;48271;
Fri 07:27.320593;16479;91313;11250;1064.9373898048066;7999.604838039294;3448;6221;5229;48271;
Fri 07:27.961191;16480;91313;11251;1064.9373898048066;8000.60195338669;3448;6221;5229;48271;
Fri 07:27.075536;16480;91313;11251;1064.9373898048066;8000.908102295991;3448;6222;5229;48271;
Fri 07:27.053124;16481;91313;11252;1064.9373898048066;8001.431751403428;3448;6222;5229;48271;
Fri 07:28.000000;16482;91336;11252;1064.9373898048066;8001.431751403428;3448;6222;5230;48283;
Fri 07:28.719258;16483;91336;11253;1064.9373898048066;8001.904992637637;3448;6222;5230;48283;
Fri 07:28.833037;16483;91336;11253;1064.9373898048066;8002.1803080204045;3448;6223;5230;48283;
Fri 07:28.373928;16483;91336;11253;1064.9373898048066;8002.486456929705;3448;6224;5230;48283;
Fri 07:28.758441;16483;91336;11253;1064.9373898048066;8002.796394231107;3448;6225;5230;48283;
Fri 07:28.905595;16484;91336;11254;1064.9373898048066;8003.272158827728;3448;6225;5230;48283;
Fri 07:28.175576;16484;91336;11254;1064.9373898048066;8003.578307737029;3448;6226;5230;48283;
Fri 07:28.669451;16485;91336;11255;1064.9373898048066;8004.089739483103;3448;6226;5230;48283;
Fri 07:28.861484;16486;91336;11256;1064.9373898048066;8005.510817211904;3448;6226;5230;48283;
Fri 07:28.000000;16487;91336;11257;1064.9373898048066;8005.971532882822;3448;6226;5230;48283;
Fri 07:28.763816;16488;91336;11258;1064.9373898048066;8006.49518199026;3448;6226;5230;48283;
Fri 07:28.492015;16488;91336;11258;1064.9373898048066;8006.7223310943455;3448;6227;5230;48283;
Fri 07:28.596186;16488;91336;11258;1064.9373898048066;8006.945535560549;3448;6228;5230;48283;
Fri 07:28.589507;16489;91336;11259;1064.9373898048066;8007.375422257181;3448;6228;5230;48283;
Fri 07:29.000000;16491;91354;11259;1065.1773428398383;8007.375422257181;3449;6228;5232;48293;
Fri 07:29.364652;16492;91354;11260;1065.1773428398383;8008.386533047428;3449;6228;5232;48293;
Fri 07:29.145931;16493;91354;11261;1065.1773428398383;8008.839586173476;3449;6228;5232;48293;
Fri 07:29.527948;16494;91354;11262;1065.1773428398383;8009.406788441451;3449;6228;5232;48293;
Fri 07:29.879074;16494;91354;11262;1065.1773428398383;8009.6958413626535;3449;6229;5232;48293;
Fri 07:29.699377;16495;91354;11263;1065.1773428398383;8010.111560451306;3449;6229;5232;48293;
Fri 07:29.041876;16496;91354;11264;1065.1773428398383;8010.527279539959;3449;6229;5232;48293;
Fri 07:29.165172;16496;91354;11264;1065.1773428398383;8010.754428644044;3449;6230;5232;48293;
Fri 07:29.976069;16497;91354;11265;1065.1773428398383;8011.638062174755;3449;6230;5232;48293;
Fri 07:29.830535;16497;91354;11265;1065.1773428398383;8011.927115095958;3449;6231;5232;48293;
Fri 07:29.835903;16497;91354;11265;1065.1773428398383;8012.129205462762;3449;6232;5232;48293;
Fri 07:29.703282;16498;91354;11266;1065.1773428398383;8012.484188210008;3449;6232;5232;48293;
Fri 07:30.000000;16503;91371;11266;1065.1773428398383;8012.484188210008;3449;6232;5237;48304;
Fri 07:30.177271;16504;91371;11267;1065.1773428398383;8012.929514505212;3449;6232;5237;48304;
Fri 07:30.782826;16505;91371;11268;1065.1773428398383;8013.6631260102395;3449;6232;5237;48304;
Fri 07:30.739201;16506;91371;11269;1065.1773428398383;8014.114114468086;3449;6232;5237;48304;
Fri 07:30.682705;16507;91371;11270;1065.1773428398383;8014.587355702295;3449;6232;5237;48304;
Fri 07:30.313960;16507;91371;11270;1065.1773428398383;8014.69492636094;3449;6233;5237;48304;
Fri 07:30.965112;16508;91371;11271;1065.1773428398383;8015.0499091081865;3449;6233;5237;48304;
Fri 07:30.372818;16509;91371;11272;1065.1773428398383;8015.933542638897;3449;6233;5237;48304;
Fri 07:30.022820;16510;91371;11273;1065.1773428398383;8016.912285470604;3449;6233;5237;48304;
Fri 07:30.387054;16511;91371;11274;1065.1773428398383;8017.452402779422;3449;6233;5237;48304;
Fri 07:30.716662;16512;91371;11275;1065.1773428398383;8017.928167376043;3449;6233;5237;48304;
Fri 07:30.920561;16513;91371;11276;1065.1773428398383;8018.431171622413;3449;6233;5237;48304;
Fri 07:31.000000;16513;91383;11276;1065.581240339324;8018.431171622413;3450;6233;5237;48310;
Fri 07:31.680883;16514;91383;11277;1065.581240339324;8019.177588547651;3450;6233;5237;48310;
Fri 07:31.687121;16514;91383;11277;1065.581240339324;8019.441983986662;3450;6234;5237;48310;
Fri 07:31.401522;16515;91383;11278;1065.581240339324;8019.887310281866;3450;6234;5237;48310;
Fri 07:31.649595;16515;91383;11278;1065.581240339324;8020.110514748069;3450;6235;5237;48310;
Fri 07:31.849140;16516;91383;11279;1065.581240339324;8020.462632593764;3450;6235;5237;48310;
Fri 07:31.033807;16517;91383;11280;1065.581240339324;8020.892519290396;3450;6235;5237;48310;
Fri 07:31.534862;16518;91383;11281;1065.581240339324;8021.3378455856;3450;6235;5237;48310;
Fri 07:32.000000;16522;91405;11281;1066.1017536391016;8021.3378455856;3452;6235;5241;48323;
Fri 07:32.210725;16523;91405;11282;1066.1017536391016;8022.32382836443;3452;6235;5241;48323;
Fri 07:32.209188;16523;91405;11282;1066.1017536391016;8022.588223803441;3452;6236;5241;48323;
Fri 07:32.486323;16524;91405;11283;1066.1017536391016;8023.033550098645;3452;6236;5241;48323;
Fri 07:32.227709;16525;91405;11284;1066.1017536391016;8023.6569093146;3452;6236;5241;48323;
Fri 07:32.931461;16525;91405;11284;1066.1017536391016;8023.911285638265;3452;6237;5241;48323;
Fri 07:32.212655;16526;91405;11285;1066.1017536391016;8024.418534818973;3452;6237;5241;48323;
Fri 07:32.221515;16527;91405;11286;1066.1017536391016;8025.041894034928;3452;6237;5241;48323;
Fri 07:32.242784;16528;91405;11287;1066.1017536391016;8025.65693784155;3452;6237;5241;48323;
Fri 07:32.835903;16529;91405;11288;1066.1017536391016;8026.246990296076;3452;6237;5241;48323;
Fri 07:32.055835;16530;91405;11289;1066.1017536391016;8026.870349512031;3452;6237;5241;48323;
Fri 07:32.527948;16531;91405;11290;1066.1017536391016;8027.351136793939;3452;6237;5241;48323;
Fri 07:32.576453;16532;91405;11291;1066.1017536391016;8027.827577118892;3452;6237;5241;48323;
Fri 07:33.000000;16534;91413;11291;1066.1017536391016;8027.827577118892;3452;6237;5243;48328;
Fri 07:33.322246;16534;91413;11291;1066.1017536391016;8028.091972557903;3452;6238;5243;48328;
Fri 07:33.095576;16535;91413;11292;1066.1017536391016;8028.705592051178;3452;6238;5243;48328;
Fri 07:33.370166;16536;91413;11293;1066.1017536391016;8029.716702841426;3452;6238;5243;48328;
Fri 07:33.835240;16537;91413;11294;1066.1017536391016;8030.444155943446;3452;6238;5243;48328;
Fri 07:33.783807;16538;91413;11295;1066.1017536391016;8030.8769065372435;3452;6238;5243;48328;
Fri 07:33.767228;16539;91413;11296;1066.1017536391016;8031.499809650095;3452;6238;5243;48328;
Fri 07:33.953794;16540;91413;11297;1066.1017536391016;8032.19202653279;3452;6238;5243;48328;
Fri 07:33.493349;16541;91413;11298;1066.1017536391016;8032.815385748745;3452;6238;5243;48328;
Fri 07:34.000000;16543;91425;11298;1066.1017536391016;8032.815385748745;3452;6238;5245;48335;
Fri 07:34.279528;16544;91425;11299;1066.1017536391016;8033.477340458015;3452;6238;5245;48335;
Fri 07:34.977690;16545;91425;11300;1066.1017536391016;8033.930440561818;3452;6238;5245;48335;
Fri 07:34.709136;16546;91425;11301;1066.1017536391016;8034.575227152797;3452;6238;5245;48335;
Fri 07:34.172432;16547;91425;11302;1066.1017536391016;8035.553969984504;3452;6238;5245;48335;
Fri 07:34.883385;16548;91425;11303;1066.1017536391016;8036.300386909742;3452;6238;5245;48335;
Fri 07:34.183986;16549;91425;11304;1066.1017536391016;8036.897050754144;3452;6238;5245;48335;
Fri 07:34.793157;16550;91425;11305;1066.1017536391016;8037.512094560766;3452;6238;5245;48335;
Fri 07:34.849140;16551;91425;11306;1066.1017536391016;8038.052211869584;3452;6238;5245;48335;
Fri 07:34.002861;16552;91425;11307;1066.1017536391016;8038.667255676206;3452;6238;5245;48335;
Fri 07:35.000000;16556;91437;11307;1066.4560076343523;8038.667255676206;3453;6238;5249;48343;
Fri 07:35.014120;16556;91437;11307;1066.4560076343523;8038.932534593493;3453;6239;5249;48343;
Fri 07:35.297044;16557;91437;11308;1066.4560076343523;8039.5291984378955;3453;6239;5249;48343;
Fri 07:35.400107;16558;91437;11309;1066.4560076343523;8040.239151779585;3453;6239;5249;48343;
Fri 07:35.475497;16558;91437;11309;1066.4560076343523;8040.568433344197;3453;6240;5249;48343;
Fri 07:35.536834;16559;91437;11310;1066.4560076343523;8041.0372811604775;3453;6240;5249;48343;
Fri 07:35.624476;16560;91437;11311;1066.4560076343523;8041.560535371849;3453;6240;5249;48343;
Fri 07:36.000000;16562;91461;11311;1067.1006892218345;8041.560535371849;3456;6240;5251;48356;
Fri 07:36.723064;16563;91461;11312;1067.1006892218345;8042.981613100651;3456;6240;5251;48356;
Fri 07:36.495600;16564;91461;11313;1067.1006892218345;8043.503998347722;3456;6240;5251;48356;
Fri 07:37.000000;16567;91474;11313;1067.1006892218345;8043.503998347722;3456;6240;5254;48364;
Fri 07:37.885675;16567;91474;11313;1067.1006892218345;8043.658886378417;3456;6241;5254;48364;
Fri 07:37.384613;16568;91474;11314;1067.1006892218345;8044.088249986634;3456;6241;5254;48364;
Fri 07:37.933872;16569;91474;11315;1067.1006892218345;8045.035968718428;3456;6241;5254;48364;
Fri 07:37.935816;16570;91474;11316;1067.1006892218345;8045.543217899136;3456;6241;5254;48364;
Fri 07:37.740267;16570;91474;11316;1067.1006892218345;8045.698105929831;3456;6242;5254;48364;
Fri 07:37.749861;16571;91474;11317;1067.1006892218345;8046.21437603828;3456;6242;5254;48364;
Fri 07:37.284012;16572;91474;11318;1067.1006892218345;8046.730646146728;3456;6242;5254;48364;
Fri 07:38.000000;16573;91487;11318;1067.1006892218345;8046.730646146728;3456;6242;5255;48371;
Fri 07:38.919529;16574;91487;11319;1067.1006892218345;8047.614279677438;3456;6242;5255;48371;
Fri 07:38.115877;16575;91487;11320;1067.1006892218345;8048.59377570108;3456;6242;5255;48371;
Fri 07:38.396968;16576;91487;11321;1067.1006892218345;8048.984989896615;3456;6242;5255;48371;
Fri 07:38.292532;16577;91487;11322;1067.1006892218345;8049.414878104962;3456;6242;5255;48371;
Fri 07:39.000000;16579;91509;11322;1067.6651633777221;8049.414878104962;3457;6242;5257;48383;
Fri 07:39.335870;16580;91509;11323;1067.6651633777221;8049.766336268595;3457;6242;5257;48383;
Fri 07:39.811388;16581;91509;11324;1067.6651633777221;8050.672974063986;3457;6242;5257;48383;
Fri 07:39.159877;16582;91509;11325;1067.6651633777221;8051.2012713490585;3457;6242;5257;48383;
Fri 07:39.628552;16582;91509;11325;1067.6651633777221;8051.381119150685;3457;6243;5257;48383;
Fri 07:39.873095;16583;91509;11326;1067.6651633777221;8052.183457592034;3457;6243;5257;48383;
Fri 07:39.483635;16583;91509;11326;1067.6651633777221;8052.263561485882;3457;6244;5257;48383;
Fri 07:39.014325;16584;91509;11327;1067.6651633777221;8052.615679331577;3457;6244;5257;48383;
Fri 07:39.038146;16584;91509;11327;1067.6651633777221;8052.876078017988;3457;6245;5257;48383;
Fri 07:39.370165;16584;91509;11327;1067.6651633777221;8053.141356935275;3457;6246;5257;48383;
Fri 07:39.206166;16584;91509;11327;1067.6651633777221;8053.3631188455465;3457;6247;5257;48383;
Fri 07:39.169205;16585;91509;11328;1067.6651633777221;8053.978697638693;3457;6247;5257;48383;
Fri 07:39.845482;16586;91509;11329;1067.6651633777221;8054.47245954229;3457;6247;5257;48383;
Fri 07:39.496942;16587;91509;11330;1067.6651633777221;8055.420178274085;3457;6247;5257;48383;
Fri 07:39.229056;16588;91509;11331;1067.6651633777221;8056.035757067231;3457;6247;5257;48383;
Fri 07:39.278310;16588;91509;11331;1067.6651633777221;8056.276873576092;3457;6248;5257;48383;
Fri 07:40.000000;16591;91526;11331;1067.6651633777221;8056.276873576092;3457;6248;5260;48393;
Fri 07:40.731392;16592;91526;11332;1067.6651633777221;8056.706760272724;3457;6248;5260;48393;
Fri 07:40.210725;16593;91526;11333;1067.6651633777221;8057.329663385575;3457;6248;5260;48393;
Fri 07:40.628503;16594;91526;11334;1067.6651633777221;8058.132773870661;3457;6248;5260;48393;
Fri 07:40.502017;16595;91526;11335;1067.6651633777221;8058.748352663808;3457;6248;5260;48393;
Fri 07:40.605528;16596;91526;11336;1067.6651633777221;8059.16764440511;3457;6248;5260;48393;
Fri 07:40.837237;16597;91526;11337;1067.6651633777221;8059.521426104671;3457;6248;5260;48393;
Fri 07:40.367327;16597;91526;11337;1067.6651633777221;8059.785821543683;3457;6249;5260;48393;
Fri 07:40.999171;16598;91526;11338;1067.6651633777221;8060.27958344728;3457;6249;5260;48393;
Fri 07:41.000000;16599;91539;11338;1067.6651633777221;8060.27958344728;3457;6249;5261;48400;
Fri 07:41.473820;16599;91539;11338;1067.6651633777221;8060.476216445261;3457;6250;5261;48400;
Fri 07:41.740310;16599;91539;11338;1067.6651633777221;8060.730592768927;3457;6251;5261;48400;
Fri 07:41.851117;16600;91539;11339;1067.6651633777221;8061.2529780159975;3457;6251;5261;48400;
Fri 07:41.957062;16601;91539;11340;1067.6651633777221;8062.136611546708;3457;6251;5261;48400;
Fri 07:41.547036;16602;91539;11341;1067.6651633777221;8062.832469479523;3457;6251;5261;48400;
Fri 07:41.391315;16603;91539;11342;1067.6651633777221;8063.516143748661;3457;6251;5261;48400;
Fri 07:41.957470;16603;91539;11342;1067.6651633777221;8063.770520072327;3457;6252;5261;48400;
Fri 07:41.099201;16603;91539;11342;1067.6651633777221;8064.060788930399;3457;6253;5261;48400;
Fri 07:42.000000;16605;91551;11342;1067.6651633777221;8064.060788930399;3457;6253;5263;48407;
Fri 07:42.383668;16605;91551;11342;1067.6651633777221;8064.240636732025;3457;6254;5263;48407;
Fri 07:42.435726;16605;91551;11342;1067.6651633777221;8064.456348131725;3457;6255;5263;48407;
Fri 07:42.861567;16606;91551;11343;1067.6651633777221;8065.06733459897;3457;6255;5263;48407;
Fri 07:42.063707;16607;91551;11344;1067.6651633777221;8065.458548794505;3457;6255;5263;48407;
Fri 07:42.427853;16607;91551;11344;1067.6651633777221;8065.766793327518;3457;6256;5263;48407;
Fri 07:43.000000;16608;91558;11344;1067.6651633777221;8065.766793327518;3457;6256;5264;48411;
Fri 07:43.273911;16609;91558;11345;1067.6651633777221;8066.177000978395;3457;6256;5264;48411;
Fri 07:43.388468;16610;91558;11346;1067.6651633777221;8066.63734422086;3457;6256;5264;48411;
Fri 07:43.001186;16611;91558;11347;1067.6651633777221;8067.55880128264;3457;6256;5264;48411;
Fri 07:43.242454;16611;91558;11347;1067.6651633777221;8067.774263949024;3457;6257;5264;48411;
Fri 07:43.450921;16611;91558;11347;1067.6651633777221;8068.02864027269;3457;6258;5264;48411;
Fri 07:43.433655;16611;91558;11347;1067.6651633777221;8068.225273270671;3457;6259;5264;48411;
Fri 07:43.534886;16612;91558;11348;1067.6651633777221;8068.780014092477;3457;6259;5264;48411;
Fri 07:43.640623;16612;91558;11348;1067.6651633777221;8069.07028295055;3457;6260;5264;48411;
Fri 07:44.000000;16617;91569;11348;1068.0713166512892;8069.07028295055;3458;6260;5269;48419;
Fri 07:44.544118;16617;91569;11348;1068.0713166512892;8069.324659274215;3458;6261;5269;48419;
Fri 07:44.610985;16618;91569;11349;1068.0713166512892;8069.8858983056325;3458;6261;5269;48419;
Fri 07:44.841443;16619;91569;11350;1068.0713166512892;8070.51187608084;3458;6261;5269;48419;
Fri 07:44.754736;16620;91569;11351;1068.0713166512892;8071.73371280221;3458;6261;5269;48419;
Fri 07:44.000000;16620;91569;11351;1068.0713166512892;8071.966055320151;3458;6262;5269;48419;
Fri 07:45.000000;16621;91578;11351;1068.406346202586;8071.966055320151;3459;6262;5270;48424;
Fri 07:45.222672;16622;91578;11352;1068.406346202586;8072.417043777998;3459;6262;5270;48424;
Fri 07:45.482129;16623;91578;11353;1068.406346202586;8072.978282809415;3459;6262;5270;48424;
Fri 07:45.437587;16624;91578;11354;1068.406346202586;8073.36949700495;3459;6262;5270;48424;
Fri 07:45.751159;16624;91578;11354;1068.406346202586;8073.623873328615;3459;6263;5270;48424;
Fri 07:45.971627;16625;91578;11355;1068.406346202586;8074.545330390396;3459;6263;5270;48424;
Fri 07:46.000000;16627;91590;11355;1068.811741797931;8074.545330390396;3460;6263;5272;48431;
Fri 07:46.435726;16628;91590;11356;1068.811741797931;8075.543407927123;3460;6263;5272;48431;
Fri 07:46.655381;16629;91590;11357;1068.811741797931;8076.078415890701;3460;6263;5272;48431;
Fri 07:46.521332;16630;91590;11358;1068.811741797931;8076.805868992721;3460;6263;5272;48431;
Fri 07:47.000000;16632;91608;11358;1069.217895071498;8076.805868992721;3461;6263;5274;48441;
Fri 07:47.769134;16632;91608;11358;1069.217895071498;8076.900449978361;3461;6264;5274;48441;
Fri 07:47.044185;16633;91608;11359;1069.217895071498;8077.309567622885;3461;6264;5274;48441;
Fri 07:47.319737;16633;91608;11359;1069.217895071498;8077.526607906287;3461;6265;5274;48441;
Fri 07:47.273911;16634;91608;11360;1069.217895071498;8078.032375304261;3461;6265;5274;48441;
Fri 07:47.830168;16635;91608;11361;1069.217895071498;8078.538142702236;3461;6265;5274;48441;
Fri 07:47.242674;16636;91608;11362;1069.217895071498;8079.138272185255;3461;6265;5274;48441;
Fri 07:48.000000;16639;91627;11362;1069.6238157788707;8079.138272185255;3462;6265;5277;48452;
Fri 07:48.610097;16640;91627;11363;1069.6238157788707;8080.135387532651;3462;6265;5277;48452;
Fri 07:48.350286;16641;91627;11364;1069.6238157788707;8081.1325028800475;3462;6265;5277;48452;
Fri 07:48.271572;16642;91627;11365;1069.6238157788707;8081.577829175251;3462;6265;5277;48452;
Fri 07:48.428037;16643;91627;11366;1069.6238157788707;8081.997120916553;3462;6265;5277;48452;
Fri 07:48.692544;16644;91627;11367;1069.6238157788707;8082.724574018574;3462;6265;5277;48452;
Fri 07:48.328594;16645;91627;11368;1069.6238157788707;8083.608207549284;3462;6265;5277;48452;
Fri 07:48.227775;16646;91627;11369;1069.6238157788707;8084.183932862459;3462;6265;5277;48452;
Fri 07:49.000000;16647;91642;11369;1069.8009978860887;8084.183932862459;3463;6265;5278;48460;
Fri 07:49.421590;16648;91642;11370;1069.8009978860887;8084.629259157663;3463;6265;5278;48460;
Fri 07:49.711003;16649;91642;11371;1069.8009978860887;8085.411861500263;3463;6265;5278;48460;
Fri 07:49.552561;16649;91642;11371;1069.8009978860887;8085.750297193087;3463;6266;5278;48460;
Fri 07:49.734740;16650;91642;11372;1069.8009978860887;8086.417521844692;3463;6266;5278;48460;
Fri 07:50.000000;16651;91663;11372;1069.8009978860887;8086.417521844692;3463;6266;5279;48471;
Fri 07:50.861109;16652;91663;11373;1069.8009978860887;8086.933117619402;3463;6266;5279;48471;
Fri 07:50.754736;16653;91663;11374;1069.8009978860887;8087.349659725029;3463;6266;5279;48471;
Fri 07:51.000000;16655;91677;11374;1069.8009978860887;8087.349659725029;3463;6266;5281;48479;
Fri 07:51.057809;16656;91677;11375;1069.8009978860887;8087.702664376768;3463;6266;5281;48479;
Fri 07:51.000000;16657;91677;11376;1069.8009978860887;8088.145636192899;3463;6266;5281;48479;
Fri 07:52.000000;16660;91692;11376;1070.7116238175618;8088.145636192899;3466;6266;5284;48488;
Fri 07:52.435726;16661;91692;11377;1070.7116238175618;8088.65919925684;3466;6266;5284;48488;
Fri 07:52.011699;16662;91692;11378;1070.7116238175618;8089.294044493765;3466;6266;5284;48488;
Fri 07:52.726089;16663;91692;11379;1070.7116238175618;8089.8632581112515;3466;6266;5284;48488;
Fri 07:52.405992;16664;91692;11380;1070.7116238175618;8090.2162627629905;3466;6266;5284;48488;
Fri 07:52.082411;16665;91692;11381;1070.7116238175618;8090.69790088815;3466;6266;5284;48488;
Fri 07:52.354968;16666;91692;11382;1070.7116238175618;8091.22025804607;3466;6266;5284;48488;
Fri 07:52.294279;16667;91692;11383;1070.7116238175618;8091.855103282995;3466;6266;5284;48488;
