Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 03:19.000000;22979;134257;15376;1477.9793342637604;11080.806852954078;4802;9377;7603;70930;
Sun 03:19.938748;22979;134257;15376;1477.9793342637604;11081.134690469546;4802;9378;7603;70930;
Sun 03:21.000000;22979;134263;15376;1477.9793342637604;11081.134690469546;4802;9378;7603;70933;
Sun 03:24.000000;22979;134265;15376;1477.9793342637604;11081.134690469546;4802;9378;7603;70934;
Sun 03:24.491838;22980;134265;15377;1477.9793342637604;11081.544937250586;4802;9378;7603;70934;
Sun 03:24.000000;22980;134265;15377;1477.9793342637604;11081.832001842096;4802;9379;7603;70934;
Sun 03:27.000000;22980;134267;15377;1477.9793342637604;11081.832001842096;4802;9379;7603;70935;
Sun 03:30.000000;22980;134271;15377;1477.9793342637604;11081.832001842096;4802;9379;7603;70937;
Sun 03:32.000000;22980;134273;15377;1477.9793342637604;11081.832001842096;4802;9379;7603;70938;
Sun 03:37.000000;22980;134275;15377;1477.9793342637604;11081.832001842096;4802;9379;7603;70939;
Sun 03:42.000000;22980;134275;15377;1477.9793342637604;11082.172752113218;4802;9380;7603;70939;
Sun 03:43.000000;22980;134277;15377;1477.9793342637604;11082.172752113218;4802;9380;7603;70940;
Sun 03:44.000000;22980;134279;15377;1477.9793342637604;11082.172752113218;4802;9380;7603;70941;
Sun 03:45.000000;22980;134281;15377;1477.9793342637604;11082.172752113218;4802;9380;7603;70942;
Sun 03:45.000000;22980;134281;15377;1477.9793342637604;11082.51350238434;4802;9381;7603;70942;
Sun 03:49.000000;22980;134283;15377;1477.9793342637604;11082.51350238434;4802;9381;7603;70943;
Sun 03:52.000000;22980;134285;15377;1477.9793342637604;11082.51350238434;4802;9381;7603;70944;
Sun 04:01.000000;22980;134287;15377;1478.1565163709784;11082.51350238434;4803;9381;7603;70945;
Sun 04:02.000000;22980;134293;15377;1478.1565163709784;11082.51350238434;4803;9381;7603;70948;
Sun 04:03.000000;22980;134295;15377;1478.1565163709784;11082.51350238434;4803;9381;7603;70949;
Sun 04:05.598446;22980;134295;15377;1478.1565163709784;11082.777897823351;4803;9382;7603;70949;
Sun 04:06.000000;22980;134297;15377;1478.1565163709784;11082.777897823351;4803;9382;7603;70950;
Sun 04:07.000000;22980;134299;15377;1478.1565163709784;11082.777897823351;4803;9382;7603;70951;
Sun 04:08.000000;22980;134301;15377;1478.1565163709784;11082.777897823351;4803;9382;7603;70952;
Sun 04:09.000000;22980;134303;15377;1478.1565163709784;11082.777897823351;4803;9382;7603;70953;
Sun 04:11.467708;22981;134303;15378;1478.1565163709784;11083.256120500673;4803;9382;7603;70953;
Sun 04:12.000000;22981;134309;15378;1478.1565163709784;11083.256120500673;4803;9382;7603;70956;
Sun 04:13.000000;22981;134311;15378;1478.1565163709784;11083.256120500673;4803;9382;7603;70957;
Sun 04:14.000000;22981;134315;15378;1478.1565163709784;11083.256120500673;4803;9382;7603;70959;
Sun 04:15.000000;22981;134317;15378;1478.1565163709784;11083.256120500673;4803;9382;7603;70960;
Sun 04:16.991711;22982;134317;15379;1478.1565163709784;11083.642070454975;4803;9382;7603;70960;
Sun 04:19.000000;22982;134321;15379;1478.1565163709784;11083.642070454975;4803;9382;7603;70962;
Sun 04:20.000000;22982;134323;15379;1478.1565163709784;11083.642070454975;4803;9382;7603;70963;
Sun 04:23.000000;22982;134325;15379;1478.1565163709784;11083.642070454975;4803;9382;7603;70964;
Sun 04:23.185560;22983;134325;15380;1478.1565163709784;11084.117835051595;4803;9382;7603;70964;
Sun 04:25.504490;22983;134325;15380;1478.1565163709784;11084.382230490606;4803;9383;7603;70964;
Sun 04:27.000000;22983;134327;15380;1478.1565163709784;11084.382230490606;4803;9383;7603;70965;
Sun 04:28.000000;22983;134329;15380;1478.3843505532966;11084.382230490606;4804;9383;7603;70966;
Sun 04:29.000000;22983;134331;15380;1478.3843505532966;11084.382230490606;4804;9383;7603;70967;
Sun 04:29.688372;22984;134331;15381;1478.3843505532966;11084.768180444908;4804;9383;7603;70967;
Sun 04:32.000000;22985;134332;15381;1478.3843505532966;11084.768180444908;4804;9383;7604;70968;
Sun 04:35.000000;22985;134334;15381;1478.3843505532966;11084.768180444908;4804;9383;7604;70969;
Sun 04:36.000000;22985;134336;15381;1478.3843505532966;11084.768180444908;4804;9383;7604;70970;
Sun 04:38.000000;22985;134338;15381;1478.3843505532966;11084.768180444908;4804;9383;7604;70971;
Sun 04:40.000000;22985;134340;15381;1478.3843505532966;11084.768180444908;4804;9383;7604;70972;
Sun 04:40.046017;22985;134340;15381;1478.3843505532966;11084.856531475183;4804;9384;7604;70972;
Sun 04:41.000000;22985;134342;15381;1478.3843505532966;11084.856531475183;4804;9384;7604;70973;
Sun 04:42.000000;22986;134343;15381;1478.3843505532966;11084.856531475183;4804;9384;7605;70974;
Sun 04:43.000000;22986;134345;15381;1478.3843505532966;11084.856531475183;4804;9384;7605;70975;
Sun 04:44.000000;22986;134347;15381;1478.3843505532966;11084.856531475183;4804;9384;7605;70976;
Sun 04:46.000000;22986;134349;15381;1478.5615326605146;11084.856531475183;4805;9384;7605;70977;
Sun 04:47.000000;22986;134351;15381;1478.5615326605146;11084.856531475183;4805;9384;7605;70978;
Sun 04:47.804134;22986;134351;15381;1478.5615326605146;11085.183509592092;4805;9385;7605;70978;
Sun 04:50.000000;22986;134353;15381;1478.5615326605146;11085.183509592092;4805;9385;7605;70979;
Sun 04:51.000000;22986;134357;15381;1478.5615326605146;11085.183509592092;4805;9385;7605;70981;
Sun 04:51.339890;22986;134357;15381;1478.5615326605146;11085.506576797792;4805;9386;7605;70981;
Sun 04:52.075578;22987;134357;15382;1478.5615326605146;11085.863603573822;4805;9386;7605;70981;
Sun 04:55.000000;22987;134359;15382;1478.5615326605146;11085.863603573822;4805;9386;7605;70982;
Sun 04:57.000000;22988;134362;15382;1478.5615326605146;11085.863603573822;4805;9386;7606;70984;
Sun 04:58.000000;22988;134364;15382;1478.5615326605146;11085.863603573822;4805;9386;7606;70985;
Sun 04:58.399647;22989;134364;15383;1478.5615326605146;11086.746217311216;4805;9386;7606;70985;
Sun 04:59.000000;22989;134366;15383;1478.7893668428328;11086.746217311216;4806;9386;7606;70986;
Sun 05:01.000000;22991;134370;15383;1478.7893668428328;11086.746217311216;4806;9386;7608;70989;
Sun 05:02.006848;22992;134370;15384;1478.7893668428328;11087.185061440397;4806;9386;7608;70989;
Sun 05:04.000000;22992;134372;15384;1478.7893668428328;11087.185061440397;4806;9386;7608;70990;
Sun 05:05.000000;22992;134374;15384;1478.8422942637237;11087.185061440397;4807;9386;7608;70991;
Sun 05:07.000000;22992;134378;15384;1478.8422942637237;11087.185061440397;4807;9386;7608;70993;
Sun 05:08.211593;22993;134378;15385;1478.8422942637237;11087.660826037018;4807;9386;7608;70993;
Sun 05:09.000000;22993;134382;15385;1478.8422942637237;11087.660826037018;4807;9386;7608;70995;
Sun 05:10.000000;22993;134386;15385;1478.8422942637237;11087.660826037018;4807;9386;7608;70997;
Sun 05:11.572187;22994;134386;15386;1478.8422942637237;11088.18058896513;4807;9386;7608;70997;
Sun 05:12.000000;22994;134388;15386;1478.8422942637237;11088.18058896513;4807;9386;7608;70998;
Sun 05:13.168881;22994;134388;15386;1478.8422942637237;11088.494430962706;4807;9387;7608;70998;
Sun 05:15.000000;22994;134392;15386;1478.8422942637237;11088.494430962706;4807;9387;7608;71000;
Sun 05:17.000000;22995;134393;15386;1478.8422942637237;11088.494430962706;4807;9387;7609;71001;
Sun 05:18.970505;22996;134393;15387;1478.8422942637237;11089.294688576341;4807;9387;7609;71001;
Sun 05:19.000000;22997;134394;15387;1478.8422942637237;11089.294688576341;4807;9387;7610;71002;
Sun 05:20.000000;22998;134395;15387;1478.8422942637237;11089.294688576341;4807;9387;7611;71003;
Sun 05:22.000000;22998;134397;15387;1478.8422942637237;11089.294688576341;4807;9387;7611;71004;
Sun 05:24.000000;22998;134399;15387;1478.8422942637237;11089.294688576341;4807;9387;7611;71005;
Sun 05:28.000000;22998;134403;15387;1479.0830471513023;11089.294688576341;4808;9387;7611;71007;
Sun 05:29.000000;22998;134405;15387;1479.4892004248693;11089.294688576341;4809;9387;7611;71008;
Sun 05:30.000000;23000;134409;15387;1479.4892004248693;11089.294688576341;4809;9387;7613;71011;
Sun 05:30.792218;23001;134409;15388;1479.4892004248693;11089.747651942738;4809;9387;7613;71011;
Sun 05:31.000000;23001;134413;15388;1479.4892004248693;11089.747651942738;4809;9387;7613;71013;
Sun 05:32.000000;23001;134415;15388;1479.4892004248693;11089.747651942738;4809;9387;7613;71014;
Sun 05:33.000000;23001;134417;15388;1479.4892004248693;11089.747651942738;4809;9387;7613;71015;
Sun 05:35.000000;23001;134419;15388;1479.4892004248693;11089.747651942738;4809;9387;7613;71016;
Sun 05:36.000000;23001;134421;15388;1479.4892004248693;11089.747651942738;4809;9387;7613;71017;
Sun 05:37.000000;23002;134422;15388;1479.4892004248693;11089.747651942738;4809;9387;7614;71018;
Sun 05:39.000000;23002;134424;15388;1479.4892004248693;11089.747651942738;4809;9387;7614;71019;
Sun 05:41.000000;23003;134425;15388;1479.4892004248693;11089.747651942738;4809;9387;7615;71020;
Sun 05:42.000000;23003;134431;15388;1480.2484559588834;11089.747651942738;4811;9387;7615;71023;
Sun 05:43.000000;23004;134436;15388;1480.72322257712;11089.747651942738;4812;9387;7616;71026;
Sun 05:43.830377;23005;134436;15389;1480.72322257712;11090.547909556373;4812;9387;7616;71026;
Sun 05:44.000000;23006;134439;15389;1480.72322257712;11090.547909556373;4812;9387;7617;71028;
Sun 05:46.000000;23006;134443;15389;1481.0927727945163;11090.547909556373;4813;9387;7617;71030;
Sun 05:46.606246;23007;134443;15390;1481.0927727945163;11091.348167170008;4813;9387;7617;71030;
Sun 05:47.000000;23007;134445;15390;1481.0927727945163;11091.348167170008;4813;9387;7617;71031;
Sun 05:47.963387;23008;134445;15391;1481.0927727945163;11091.942522762545;4813;9387;7617;71031;
Sun 05:48.000000;23009;134448;15391;1481.5100907370336;11091.942522762545;4814;9387;7618;71033;
Sun 05:49.000000;23010;134449;15391;1481.5100907370336;11091.942522762545;4814;9387;7619;71034;
Sun 05:49.211765;23010;134449;15391;1481.5100907370336;11092.158234162243;4814;9388;7619;71034;
Sun 05:50.000000;23010;134455;15391;1481.8639506757027;11092.158234162243;4815;9388;7619;71037;
Sun 05:51.865512;23011;134455;15392;1481.8639506757027;11092.767316776348;4815;9388;7619;71037;
Sun 05:53.400620;23012;134455;15393;1481.8639506757027;11093.265661965703;4815;9388;7619;71037;
Sun 05:54.000000;23012;134457;15393;1481.8639506757027;11093.265661965703;4815;9388;7619;71038;
Sun 05:54.179388;23013;134457;15394;1481.8639506757027;11093.7186253321;4815;9388;7619;71038;
Sun 05:55.000000;23013;134459;15394;1481.8639506757027;11093.7186253321;4815;9388;7619;71039;
Sun 05:56.000000;23013;134461;15394;1481.8639506757027;11093.7186253321;4815;9388;7619;71040;
Sun 05:58.000000;23013;134463;15394;1481.8639506757027;11093.7186253321;4815;9388;7619;71041;
Sun 05:58.140801;23014;134463;15395;1481.8639506757027;11094.327707946204;4815;9388;7619;71041;
Sun 05:59.000000;23015;134464;15395;1481.8639506757027;11094.327707946204;4815;9388;7620;71042;
Sun 06:01.000000;23015;134470;15395;1481.8639506757027;11094.327707946204;4815;9388;7620;71045;
Sun 06:01.498808;23015;134470;15395;1481.8639506757027;11094.643795478865;4815;9389;7620;71045;
Sun 06:02.000000;23015;134478;15395;1481.8639506757027;11094.643795478865;4815;9389;7620;71049;
Sun 06:03.000000;23015;134484;15395;1481.8639506757027;11094.643795478865;4815;9389;7620;71052;
Sun 06:03.543732;23015;134484;15395;1481.8639506757027;11094.959883011526;4815;9390;7620;71052;
Sun 06:04.000000;23015;134486;15395;1481.8639506757027;11094.959883011526;4815;9390;7620;71053;
Sun 06:05.000000;23015;134494;15395;1481.8639506757027;11094.959883011526;4815;9390;7620;71057;
Sun 06:06.000000;23015;134496;15395;1481.8639506757027;11094.959883011526;4815;9390;7620;71058;
Sun 06:06.523973;23015;134496;15395;1481.8639506757027;11095.175594411225;4815;9391;7620;71058;
Sun 06:06.288375;23015;134496;15395;1481.8639506757027;11095.491681943886;4815;9392;7620;71058;
Sun 06:07.000000;23015;134500;15395;1481.8639506757027;11095.491681943886;4815;9392;7620;71060;
Sun 06:08.000000;23016;134507;15395;1481.8639506757027;11095.491681943886;4815;9392;7621;71064;
Sun 06:09.000000;23016;134511;15395;1482.6757920904479;11095.491681943886;4817;9392;7621;71066;
Sun 06:09.553734;23017;134511;15396;1482.6757920904479;11096.081707311827;4817;9392;7621;71066;
Sun 06:09.114229;23018;134511;15397;1482.6757920904479;11096.671732679768;4817;9392;7621;71066;
Sun 06:10.000000;23018;134515;15397;1482.6757920904479;11096.671732679768;4817;9392;7621;71068;
Sun 06:10.000000;23018;134515;15397;1482.6757920904479;11096.91708737908;4817;9393;7621;71068;
Sun 06:11.000000;23018;134523;15397;1482.6757920904479;11096.91708737908;4817;9393;7621;71072;
Sun 06:11.630770;23018;134523;15397;1482.6757920904479;11097.132798778779;4817;9394;7621;71072;
Sun 06:12.000000;23018;134525;15397;1482.6757920904479;11097.132798778779;4817;9394;7621;71073;
Sun 06:13.000000;23018;134529;15397;1482.6757920904479;11097.132798778779;4817;9394;7621;71075;
Sun 06:14.000000;23018;134531;15397;1482.6757920904479;11097.132798778779;4817;9394;7621;71076;
Sun 06:15.000000;23018;134537;15397;1482.6757920904479;11097.132798778779;4817;9394;7621;71079;
Sun 06:15.095920;23019;134537;15398;1482.6757920904479;11097.64839455349;4817;9394;7621;71079;
Sun 06:16.000000;23019;134543;15398;1482.6757920904479;11097.64839455349;4817;9394;7621;71082;
Sun 06:17.000000;23019;134545;15398;1482.6757920904479;11097.64839455349;4817;9394;7621;71083;
Sun 06:17.116340;23020;134545;15399;1482.6757920904479;11098.456267724747;4817;9394;7621;71083;
Sun 06:18.881985;23021;134545;15400;1482.6757920904479;11099.046293092688;4817;9394;7621;71083;
Sun 06:18.262849;23021;134545;15400;1482.6757920904479;11099.26333337609;4817;9395;7621;71083;
Sun 06:19.000000;23021;134553;15400;1482.6757920904479;11099.26333337609;4817;9395;7621;71087;
Sun 06:19.170399;23021;134553;15400;1482.6757920904479;11099.577175373666;4817;9396;7621;71087;
Sun 06:20.000000;23021;134555;15400;1482.6757920904479;11099.577175373666;4817;9396;7621;71088;
Sun 06:21.000000;23021;134557;15400;1482.6757920904479;11099.577175373666;4817;9396;7621;71089;
Sun 06:22.000000;23021;134565;15400;1482.6757920904479;11099.577175373666;4817;9396;7621;71093;
Sun 06:22.034486;23021;134565;15400;1482.6757920904479;11099.792886773364;4817;9397;7621;71093;
Sun 06:23.000000;23021;134567;15400;1482.6757920904479;11099.792886773364;4817;9397;7621;71094;
Sun 06:24.000000;23021;134571;15400;1482.6757920904479;11099.792886773364;4817;9397;7621;71096;
Sun 06:24.174435;23022;134571;15401;1482.6757920904479;11100.225452581712;4817;9397;7621;71096;
Sun 06:24.121700;23023;134571;15402;1482.6757920904479;11101.24767212628;4817;9397;7621;71096;
Sun 06:25.000000;23023;134575;15402;1482.6757920904479;11101.24767212628;4817;9397;7621;71098;
Sun 06:25.006865;23024;134575;15403;1482.6757920904479;11102.269891670847;4817;9397;7621;71098;
Sun 06:26.241189;23024;134575;15403;1482.6757920904479;11102.585979203508;4817;9398;7621;71098;
Sun 06:27.000000;23024;134577;15403;1482.6757920904479;11102.585979203508;4817;9398;7621;71099;
Sun 06:28.000000;23025;134578;15403;1482.6757920904479;11102.585979203508;4817;9398;7622;71100;
Sun 06:29.000000;23025;134580;15403;1482.6757920904479;11102.585979203508;4817;9398;7622;71101;
Sun 06:30.000000;23025;134584;15403;1482.6757920904479;11102.585979203508;4817;9398;7622;71103;
Sun 06:31.000000;23025;134588;15403;1482.6757920904479;11102.585979203508;4817;9398;7622;71105;
Sun 06:32.000000;23026;134599;15403;1482.6757920904479;11102.585979203508;4817;9398;7623;71111;
Sun 06:33.000000;23026;134603;15403;1482.6757920904479;11102.585979203508;4817;9398;7623;71113;
Sun 06:34.000000;23026;134607;15403;1482.6757920904479;11102.585979203508;4817;9398;7623;71115;
Sun 06:35.000000;23026;134609;15403;1482.6757920904479;11102.585979203508;4817;9398;7623;71116;
Sun 06:36.000000;23026;134615;15403;1483.0547811130655;11102.585979203508;4818;9398;7623;71119;
Sun 06:37.000000;23026;134617;15403;1483.0547811130655;11102.585979203508;4818;9398;7623;71120;
Sun 06:37.893865;23027;134617;15404;1483.0547811130655;11103.176004571449;4818;9398;7623;71120;
Sun 06:37.240232;23027;134617;15404;1483.0547811130655;11103.324431599907;4818;9399;7623;71120;
Sun 06:38.000000;23027;134619;15404;1483.0547811130655;11103.324431599907;4818;9399;7623;71121;
Sun 06:40.000000;23028;134624;15404;1483.0547811130655;11103.324431599907;4818;9399;7624;71124;
Sun 06:41.000000;23028;134628;15404;1483.0547811130655;11103.324431599907;4818;9399;7624;71126;
Sun 06:42.000000;23028;134636;15404;1483.0547811130655;11103.324431599907;4818;9399;7624;71130;
Sun 06:42.438252;23028;134636;15404;1483.0547811130655;11103.472858628365;4818;9400;7624;71130;
Sun 06:43.000000;23028;134640;15404;1483.0547811130655;11103.472858628365;4818;9400;7624;71132;
Sun 06:44.000000;23029;134643;15404;1483.0547811130655;11103.472858628365;4818;9400;7625;71134;
Sun 06:44.690988;23030;134643;15405;1483.0547811130655;11103.980107809073;4818;9400;7625;71134;
Sun 06:45.000000;23030;134649;15405;1483.0547811130655;11103.980107809073;4818;9400;7625;71137;
Sun 06:46.000000;23030;134655;15405;1483.0547811130655;11103.980107809073;4818;9400;7625;71140;
Sun 06:46.391797;23031;134655;15406;1483.0547811130655;11104.41267361742;4818;9400;7625;71140;
Sun 06:47.000000;23031;134659;15406;1483.0547811130655;11104.41267361742;4818;9400;7625;71142;
Sun 06:47.636297;23031;134659;15406;1483.0547811130655;11104.535168535862;4818;9401;7625;71142;
Sun 06:48.000000;23031;134667;15406;1483.0547811130655;11104.535168535862;4818;9401;7625;71146;
Sun 06:48.415057;23032;134667;15407;1483.0547811130655;11105.04241771657;4818;9401;7625;71146;
Sun 06:49.000000;23032;134673;15407;1483.0547811130655;11105.04241771657;4818;9401;7625;71149;
Sun 06:50.526318;23032;134673;15407;1483.0547811130655;11105.341723189167;4818;9402;7625;71149;
Sun 06:51.000000;23032;134679;15407;1483.0547811130655;11105.341723189167;4818;9402;7625;71152;
Sun 06:51.635415;23032;134679;15407;1483.0547811130655;11105.557434588865;4818;9403;7625;71152;
Sun 06:52.053776;23033;134679;15408;1483.0547811130655;11106.064683769573;4818;9403;7625;71152;
Sun 06:53.000000;23033;134683;15408;1483.0547811130655;11106.064683769573;4818;9403;7625;71154;
Sun 06:54.000000;23033;134689;15408;1483.0547811130655;11106.064683769573;4818;9403;7625;71157;
Sun 06:55.000000;23033;134693;15408;1483.0547811130655;11106.064683769573;4818;9403;7625;71159;
Sun 06:56.000000;23033;134695;15408;1483.0547811130655;11106.064683769573;4818;9403;7625;71160;
Sun 06:56.090828;23034;134695;15409;1483.0547811130655;11106.455897965108;4818;9403;7625;71160;
Sun 06:57.000000;23034;134707;15409;1483.433770135683;11106.455897965108;4819;9403;7625;71166;
Sun 06:57.710798;23035;134707;15410;1483.433770135683;11106.971493739818;4819;9403;7625;71166;
Sun 06:59.000000;23035;134711;15410;1483.433770135683;11106.971493739818;4819;9403;7625;71168;
Sun 06:59.535453;23036;134711;15411;1483.433770135683;11107.470912791534;4819;9403;7625;71168;
Sun 07:00.000000;23036;134719;15411;1483.433770135683;11107.470912791534;4819;9403;7625;71172;
Sun 07:01.000000;23036;134727;15411;1483.433770135683;11107.470912791534;4819;9403;7625;71176;
Sun 07:03.000000;23036;134733;15411;1483.6830458708018;11107.470912791534;4820;9403;7625;71179;
Sun 07:03.685229;23036;134733;15411;1483.6830458708018;11107.710716893931;4820;9404;7625;71179;
Sun 07:04.000000;23036;134739;15411;1483.6830458708018;11107.710716893931;4820;9404;7625;71182;
Sun 07:05.000000;23036;134743;15411;1483.6830458708018;11107.710716893931;4820;9404;7625;71184;
Sun 07:06.000000;23037;134752;15411;1483.9323216059206;11107.710716893931;4821;9404;7626;71189;
Sun 07:07.000000;23037;134754;15411;1483.9323216059206;11107.710716893931;4821;9404;7626;71190;
Sun 07:07.398876;23038;134754;15412;1483.9323216059206;11108.06372154567;4821;9404;7626;71190;
Sun 07:08.000000;23038;134758;15412;1483.9323216059206;11108.06372154567;4821;9404;7626;71192;
Sun 07:08.720380;23039;134758;15413;1483.9323216059206;11108.563140597385;4821;9404;7626;71192;
Sun 07:09.000000;23039;134766;15413;1484.301871823317;11108.563140597385;4822;9404;7626;71196;
Sun 07:10.000000;23039;134774;15413;1484.301871823317;11108.563140597385;4822;9404;7626;71200;
Sun 07:11.000000;23039;134778;15413;1484.301871823317;11108.563140597385;4822;9404;7626;71202;
Sun 07:12.000000;23039;134792;15413;1484.301871823317;11108.563140597385;4822;9404;7626;71209;
Sun 07:13.000000;23039;134796;15413;1484.757048944908;11108.563140597385;4823;9404;7626;71211;
Sun 07:14.000000;23040;134801;15413;1484.757048944908;11108.563140597385;4823;9404;7627;71214;
Sun 07:14.441375;23040;134801;15413;1484.757048944908;11108.643244491233;4823;9405;7627;71214;
Sun 07:15.000000;23040;134809;15413;1484.757048944908;11108.643244491233;4823;9405;7627;71218;
Sun 07:16.000000;23041;134818;15413;1484.757048944908;11108.643244491233;4823;9405;7628;71223;
Sun 07:17.000000;23041;134822;15413;1484.757048944908;11108.643244491233;4823;9405;7628;71225;
Sun 07:17.095116;23042;134822;15414;1484.757048944908;11109.08213159108;4823;9405;7628;71225;
Sun 07:17.325649;23043;134822;15415;1484.757048944908;11109.458932827521;4823;9405;7628;71225;
Sun 07:18.000000;23044;134825;15415;1484.757048944908;11109.458932827521;4823;9405;7629;71227;
Sun 07:18.749534;23045;134825;15416;1484.757048944908;11110.126157479126;4823;9405;7629;71227;
Sun 07:19.000000;23045;134829;15416;1485.0063246800269;11110.126157479126;4824;9405;7629;71229;
Sun 07:19.123684;23046;134829;15417;1485.0063246800269;11110.625576530841;4824;9405;7629;71229;
Sun 07:20.000000;23046;134837;15417;1485.0063246800269;11110.625576530841;4824;9405;7629;71233;
Sun 07:20.119343;23047;134837;15418;1485.0063246800269;11111.153719609325;4824;9405;7629;71233;
Sun 07:21.000000;23047;134843;15418;1485.0063246800269;11111.153719609325;4824;9405;7629;71236;
Sun 07:21.262602;23048;134843;15419;1485.0063246800269;11111.716081183646;4824;9405;7629;71236;
Sun 07:22.000000;23048;134853;15419;1485.0063246800269;11111.716081183646;4824;9405;7629;71241;
Sun 07:22.470878;23049;134853;15420;1485.0063246800269;11112.14299563321;4824;9405;7629;71241;
Sun 07:22.223844;23050;134853;15421;1485.0063246800269;11112.705357207531;4824;9405;7629;71241;
Sun 07:23.000000;23050;134855;15421;1485.0063246800269;11112.705357207531;4824;9405;7629;71242;
Sun 07:24.000000;23050;134861;15421;1485.0063246800269;11112.705357207531;4824;9405;7629;71245;
Sun 07:24.842608;23051;134861;15422;1485.0063246800269;11113.082158443973;4824;9405;7629;71245;
Sun 07:25.000000;23051;134871;15422;1485.0063246800269;11113.082158443973;4824;9405;7629;71250;
Sun 07:26.000000;23051;134875;15422;1485.0063246800269;11113.082158443973;4824;9405;7629;71252;
Sun 07:27.000000;23051;134881;15422;1485.1580646849852;11113.082158443973;4825;9405;7629;71255;
Sun 07:28.000000;23051;134897;15422;1485.1580646849852;11113.082158443973;4825;9405;7629;71263;
Sun 07:28.353902;23051;134897;15422;1485.1580646849852;11113.34743736126;4825;9406;7629;71263;
Sun 07:29.000000;23051;134907;15422;1485.407340420104;11113.34743736126;4826;9406;7629;71268;
Sun 07:30.000000;23052;134916;15422;1485.761200358773;11113.34743736126;4827;9406;7630;71273;
Sun 07:30.756677;23052;134916;15422;1485.761200358773;11113.532576048925;4827;9407;7630;71273;
Sun 07:32.000000;23053;134923;15422;1486.0391677024672;11113.532576048925;4828;9407;7631;71277;
Sun 07:32.363986;23053;134923;15422;1486.0391677024672;11113.873586838256;4828;9408;7631;71277;
Sun 07:32.304127;23054;134923;15423;1486.0391677024672;11114.403739305755;4828;9408;7631;71277;
Sun 07:33.000000;23054;134931;15423;1486.0391677024672;11114.403739305755;4828;9408;7631;71281;
Sun 07:33.637334;23055;134931;15424;1486.0391677024672;11114.85730879099;4828;9408;7631;71281;
Sun 07:34.000000;23056;134942;15424;1486.2439094295385;11114.85730879099;4829;9408;7632;71287;
Sun 07:34.638565;23056;134942;15424;1486.2439094295385;11115.11792694504;4829;9409;7632;71287;
Sun 07:34.603660;23057;134942;15425;1486.2439094295385;11115.52598957652;4829;9409;7632;71287;
Sun 07:35.000000;23057;134950;15425;1486.6570391342873;11115.52598957652;4830;9409;7632;71291;
Sun 07:35.194618;23057;134950;15425;1486.6570391342873;11115.78660773057;4830;9410;7632;71291;
Sun 07:36.000000;23058;134957;15425;1486.6570391342873;11115.78660773057;4830;9410;7633;71295;
Sun 07:36.904285;23058;134957;15425;1486.6570391342873;11116.029682826693;4830;9411;7633;71295;
Sun 07:37.000000;23058;134963;15425;1486.6570391342873;11116.029682826693;4830;9411;7633;71298;
Sun 07:37.632966;23059;134963;15426;1486.6570391342873;11116.45904643491;4830;9411;7633;71298;
Sun 07:37.167155;23060;134963;15427;1486.6570391342873;11116.897933534756;4830;9411;7633;71298;
Sun 07:38.000000;23061;134968;15427;1486.6570391342873;11116.897933534756;4830;9411;7634;71301;
Sun 07:38.268693;23061;134968;15427;1486.6570391342873;11117.184998126266;4830;9412;7634;71301;
Sun 07:38.085111;23062;134968;15428;1486.6570391342873;11117.595244907307;4830;9412;7634;71301;
Sun 07:39.000000;23063;134971;15428;1486.6570391342873;11117.595244907307;4830;9412;7635;71303;
Sun 07:39.446222;23063;134971;15428;1486.6570391342873;11117.698562730626;4830;9413;7635;71303;
Sun 07:40.000000;23063;134989;15428;1486.6570391342873;11117.698562730626;4830;9413;7635;71312;
Sun 07:40.807734;23064;134989;15429;1486.6570391342873;11118.075363967067;4830;9413;7635;71312;
Sun 07:41.000000;23064;134993;15429;1486.6570391342873;11118.075363967067;4830;9413;7635;71314;
Sun 07:42.000000;23064;135003;15429;1486.8958516872262;11118.075363967067;4831;9413;7635;71319;
Sun 07:43.000000;23065;135018;15429;1486.8958516872262;11118.075363967067;4831;9413;7636;71327;
Sun 07:44.000000;23065;135022;15429;1487.1346642401652;11118.075363967067;4832;9413;7636;71329;
Sun 07:45.000000;23065;135024;15429;1487.1346642401652;11118.075363967067;4832;9413;7636;71330;
Sun 07:46.000000;23065;135032;15429;1487.1346642401652;11118.075363967067;4832;9413;7636;71334;
Sun 07:46.216371;23065;135032;15429;1487.1346642401652;11118.339759406079;4832;9414;7636;71334;
Sun 07:47.000000;23067;135040;15429;1487.1346642401652;11118.339759406079;4832;9414;7638;71339;
Sun 07:47.577486;23067;135040;15429;1487.1346642401652;11118.609783507954;4832;9415;7638;71339;
Sun 07:47.612462;23067;135040;15429;1487.1346642401652;11118.896848099464;4832;9416;7638;71339;
Sun 07:47.986217;23068;135040;15430;1487.1346642401652;11119.307094880505;4832;9416;7638;71339;
Sun 07:48.000000;23068;135042;15430;1487.1346642401652;11119.307094880505;4832;9416;7638;71340;
Sun 07:48.981738;23069;135042;15431;1487.1346642401652;11119.869456454826;4832;9416;7638;71340;
Sun 07:48.853276;23069;135042;15431;1487.1346642401652;11120.071546821631;4832;9417;7638;71340;
Sun 07:49.000000;23070;135049;15431;1487.1346642401652;11120.071546821631;4832;9417;7639;71344;
