Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:51.172087;21986;121612;15090;1410.192720648894;10732.116468008402;4621;9235;6896;64254;
Sat 12:51.000000;21986;121612;15090;1410.192720648894;10732.355344197647;4621;9236;6896;64254;
Sat 12:52.000000;21989;121627;15090;1410.192720648894;10732.355344197647;4621;9236;6899;64263;
Sat 12:52.729647;21989;121627;15090;1410.192720648894;10732.60228518282;4621;9237;6899;64263;
Sat 12:52.023226;21990;121627;15091;1410.192720648894;10733.196640775357;4621;9237;6899;64263;
Sat 12:52.455961;21991;121627;15092;1410.192720648894;10733.771711689516;4621;9237;6899;64263;
Sat 12:52.000000;21991;121627;15092;1410.192720648894;10734.056613279008;4621;9238;6899;64263;
Sat 12:52.040725;21992;121627;15093;1410.192720648894;10736.417825950268;4621;9238;6899;64263;
Sat 12:53.000000;21993;121656;15093;1411.2886940769424;10736.417825950268;4624;9238;6900;64278;
Sat 12:53.000000;21993;121656;15093;1411.2886940769424;10736.70272753976;4624;9239;6900;64278;
Sat 12:53.850152;21994;121656;15094;1411.2886940769424;10737.110790171238;4624;9239;6900;64278;
Sat 12:54.000000;21995;121681;15094;1411.2886940769424;10737.110790171238;4624;9239;6901;64291;
Sat 12:54.791996;21995;121681;15094;1411.2886940769424;10737.385221095246;4624;9240;6901;64291;
Sat 12:54.129466;21996;121681;15095;1411.2886940769424;10738.506915962003;4624;9240;6901;64291;
Sat 12:54.149558;21997;121681;15096;1411.2886940769424;10738.936804170351;4624;9240;6901;64291;
Sat 12:54.549869;21997;121681;15096;1411.2886940769424;10739.189422177491;4624;9241;6901;64291;
Sat 12:54.735260;21997;121681;15096;1411.2886940769424;10739.439772745352;4624;9242;6901;64291;
Sat 12:54.376904;21998;121681;15097;1411.2886940769424;10739.847835376831;4624;9242;6901;64291;
Sat 12:54.685516;21998;121681;15097;1411.2886940769424;10740.00783874236;4624;9243;6901;64291;
Sat 12:54.179855;21999;121681;15098;1411.2886940769424;10740.437726950708;4624;9243;6901;64291;
Sat 12:54.573685;22000;121681;15099;1411.2886940769424;10740.796261701122;4624;9243;6901;64291;
Sat 12:55.000000;22002;121717;15099;1411.5434029668102;10740.796261701122;4625;9243;6903;64310;
Sat 12:55.160734;22002;121717;15099;1411.5434029668102;10741.060657140133;4625;9244;6903;64310;
Sat 12:55.985689;22002;121717;15099;1411.5434029668102;10741.1925015534;4625;9245;6903;64310;
Sat 12:55.338703;22002;121717;15099;1411.5434029668102;10741.322778977004;4625;9246;6903;64310;
Sat 12:55.000000;22002;121717;15099;1411.5434029668102;10741.575396984144;4625;9247;6903;64310;
Sat 12:55.162622;22002;121717;15099;1411.5434029668102;10741.813488448639;4625;9248;6903;64310;
Sat 12:56.000000;22003;121744;15099;1411.8881145043867;10741.813488448639;4626;9248;6904;64324;
Sat 12:56.585893;22003;121744;15099;1411.8881145043867;10742.07788388765;4626;9249;6904;64324;
Sat 12:56.732612;22003;121744;15099;1411.8881145043867;10742.424886493838;4626;9250;6904;64324;
Sat 12:56.520818;22003;121744;15099;1411.8881145043867;10742.534019177816;4626;9251;6904;64324;
Sat 12:56.432498;22004;121744;15100;1411.8881145043867;10742.937916677301;4626;9251;6904;64324;
Sat 12:56.473184;22004;121744;15100;1411.8881145043867;10743.04704936128;4626;9252;6904;64324;
Sat 12:57.000000;22005;121763;15100;1412.326617775031;10743.04704936128;4627;9252;6905;64334;
Sat 12:57.992922;22006;121763;15101;1412.326617775031;10743.636432787122;4627;9252;6905;64334;
Sat 12:57.249422;22006;121763;15101;1412.326617775031;10743.889050794261;4627;9253;6905;64334;
Sat 12:57.325643;22007;121763;15102;1412.326617775031;10744.46412170842;4627;9253;6905;64334;
Sat 12:57.904487;22008;121763;15103;1412.326617775031;10745.69778270333;4627;9253;6905;64334;
Sat 12:57.182772;22009;121763;15104;1412.326617775031;10746.088996898865;4627;9253;6905;64334;
Sat 12:57.808614;22010;121763;15105;1412.326617775031;10746.55860695441;4627;9253;6905;64334;
Sat 12:57.755764;22011;121763;15106;1412.326617775031;10747.133677868569;4627;9253;6905;64334;
Sat 12:57.259971;22011;121763;15106;1412.326617775031;10747.33761045885;4627;9254;6905;64334;
Sat 12:57.108022;22012;121763;15107;1412.326617775031;10747.912681373009;4627;9254;6905;64334;
Sat 12:57.859898;22012;121763;15107;1412.326617775031;10748.152538033168;4627;9255;6905;64334;
Sat 12:57.516186;22013;121763;15108;1412.326617775031;10748.561182375312;4627;9255;6905;64334;
Sat 12:57.609661;22014;121763;15109;1412.326617775031;10748.969826717455;4627;9255;6905;64334;
Sat 12:57.992267;22014;121763;15109;1412.326617775031;10749.180000247223;4627;9256;6905;64334;
Sat 12:58.000000;22016;121791;15109;1413.0283530935772;10749.180000247223;4629;9256;6907;64349;
Sat 12:58.946426;22017;121791;15110;1413.0283530935772;10749.571214442758;4629;9256;6907;64349;
Sat 12:58.813525;22017;121791;15110;1413.0283530935772;10749.781387972525;4629;9257;6907;64349;
Sat 12:58.515425;22018;121791;15111;1413.0283530935772;10750.258312809558;4629;9257;6907;64349;
Sat 12:58.236289;22019;121791;15112;1413.0283530935772;10750.867395423662;4629;9257;6907;64349;
Sat 12:59.000000;22019;121813;15112;1413.441482798326;10750.867395423662;4630;9257;6907;64360;
Sat 12:59.985553;22020;121813;15113;1413.441482798326;10751.387158351774;4630;9257;6907;64360;
Sat 12:59.389751;22020;121813;15113;1413.441482798326;10751.630126876607;4630;9258;6907;64360;
Sat 12:59.129466;22020;121813;15113;1413.441482798326;10751.710230770455;4630;9259;6907;64360;
Sat 12:59.078792;22020;121813;15113;1413.441482798326;10751.798581800731;4630;9260;6907;64360;
Sat 12:59.373640;22021;121813;15114;1413.441482798326;10752.275506637763;4630;9260;6907;64360;
Sat 13:00.000000;22023;121837;15114;1414.2931157737191;10752.275506637763;4632;9260;6909;64373;
Sat 13:00.928504;22024;121837;15115;1414.2931157737191;10752.741369718537;4632;9260;6909;64373;
Sat 13:00.516465;22024;121837;15115;1414.2931157737191;10753.00594457289;4632;9261;6909;64373;
Sat 13:00.847977;22024;121837;15115;1414.2931157737191;10753.280375496897;4632;9262;6909;64373;
Sat 13:00.888650;22024;121837;15115;1414.2931157737191;10753.530726064759;4632;9263;6909;64373;
Sat 13:00.092337;22025;121837;15116;1414.2931157737191;10753.960612761392;4632;9263;6909;64373;
Sat 13:00.732612;22026;121837;15117;1414.2931157737191;10754.569695375496;4632;9263;6909;64373;
Sat 13:00.148685;22027;121837;15118;1414.2931157737191;10755.164050968033;4632;9263;6909;64373;
Sat 13:01.000000;22028;121872;15118;1414.2931157737191;10755.164050968033;4632;9263;6910;64391;
Sat 13:01.746893;22028;121872;15118;1414.2931157737191;10755.288516277691;4632;9264;6910;64391;
Sat 13:01.593682;22028;121872;15118;1414.2931157737191;10755.548914964103;4632;9265;6910;64391;
Sat 13:01.728266;22028;121872;15118;1414.2931157737191;10755.671409882545;4632;9266;6910;64391;
Sat 13:01.840955;22028;121872;15118;1414.2931157737191;10755.94143398442;4632;9267;6910;64391;
Sat 13:01.295738;22029;121872;15119;1414.2931157737191;10756.418358821453;4632;9267;6910;64391;
Sat 13:01.576989;22030;121872;15120;1414.2931157737191;10756.773380966795;4632;9267;6910;64391;
Sat 13:01.752676;22030;121872;15120;1414.2931157737191;10756.895875885237;4632;9268;6910;64391;
Sat 13:02.000000;22032;121898;15120;1414.7352602887208;10756.895875885237;4634;9268;6912;64405;
Sat 13:02.750063;22032;121898;15120;1414.7352602887208;10757.180777474729;4634;9269;6912;64405;
Sat 13:03.000000;22033;121933;15120;1414.7352602887208;10757.180777474729;4634;9269;6913;64423;
Sat 13:03.968518;22034;121933;15121;1414.7352602887208;10757.842732183999;4634;9269;6913;64423;
Sat 13:03.801477;22034;121933;15121;1414.7352602887208;10758.13337202964;4634;9270;6913;64423;
Sat 13:03.186843;22035;121933;15122;1414.7352602887208;10761.427116722916;4634;9270;6913;64423;
Sat 13:03.746893;22036;121933;15123;1414.7352602887208;10761.88854883632;4634;9270;6913;64423;
Sat 13:03.831253;22037;121933;15124;1414.7352602887208;10763.122209831228;4634;9270;6913;64423;
Sat 13:03.419805;22038;121933;15125;1414.7352602887208;10763.580063904894;4634;9270;6913;64423;
Sat 13:03.965906;22039;121933;15126;1414.7352602887208;10763.935086050236;4634;9270;6913;64423;
Sat 13:04.000000;22042;121960;15126;1414.7352602887208;10763.935086050236;4634;9270;6916;64438;
Sat 13:04.710152;22043;121960;15127;1414.7352602887208;10764.53013320395;4634;9270;6916;64438;
Sat 13:04.921061;22043;121960;15127;1414.7352602887208;10764.773101728784;4634;9271;6916;64438;
Sat 13:04.423770;22044;121960;15128;1414.7352602887208;10765.183348509825;4634;9271;6916;64438;
Sat 13:04.303902;22045;121960;15129;1414.7352602887208;10765.845303219096;4634;9271;6916;64438;
Sat 13:04.053391;22045;121960;15129;1414.7352602887208;10766.115327320971;4634;9272;6916;64438;
Sat 13:05.000000;22046;121989;15129;1414.7352602887208;10766.115327320971;4634;9272;6917;64453;
Sat 13:05.031916;22047;121989;15130;1414.7352602887208;10766.730371127593;4634;9272;6917;64453;
Sat 13:05.270880;22048;121989;15131;1414.7352602887208;10767.19101236029;4634;9272;6917;64453;
Sat 13:05.477565;22049;121989;15132;1414.7352602887208;10767.543130205984;4634;9272;6917;64453;
Sat 13:05.469982;22050;121989;15133;1414.7352602887208;10768.058725980694;4634;9272;6917;64453;
Sat 13:05.827167;22051;121989;15134;1414.7352602887208;10768.523392581714;4634;9272;6917;64453;
Sat 13:05.400310;22051;121989;15134;1414.7352602887208;10768.839871429782;4634;9273;6917;64453;
Sat 13:05.506584;22052;121989;15135;1414.7352602887208;10769.454915236403;4634;9273;6917;64453;
Sat 13:06.000000;22052;122017;15135;1415.2480400051622;10769.454915236403;4635;9273;6917;64467;
Sat 13:06.519284;22053;122017;15136;1415.2480400051622;10769.8876658302;4635;9273;6917;64467;
Sat 13:06.959054;22053;122017;15136;1415.2480400051622;10770.130634355033;4635;9274;6917;64467;
Sat 13:06.558142;22053;122017;15136;1415.2480400051622;10770.391033041446;4635;9275;6917;64467;
Sat 13:06.965906;22053;122017;15136;1415.2480400051622;10770.500165725423;4635;9276;6917;64467;
Sat 13:06.736689;22054;122017;15137;1415.2480400051622;10771.015761500134;4635;9276;6917;64467;
Sat 13:07.000000;22055;122040;15137;1416.5358228525452;10771.015761500134;4638;9276;6918;64479;
Sat 13:07.425389;22056;122040;15138;1416.5358228525452;10771.535524428245;4638;9276;6918;64479;
Sat 13:07.990404;22057;122040;15139;1416.5358228525452;10772.13057158196;4638;9276;6918;64479;
Sat 13:08.000000;22057;122066;15139;1416.5358228525452;10772.13057158196;4638;9276;6918;64492;
Sat 13:08.729118;22057;122066;15139;1416.5358228525452;10772.340745111727;4638;9277;6918;64492;
Sat 13:08.762629;22057;122066;15139;1416.5358228525452;10772.550918641495;4638;9278;6918;64492;
Sat 13:08.399194;22058;122066;15140;1416.5358228525452;10775.84466333477;4638;9278;6918;64492;
Sat 13:08.226082;22059;122066;15141;1416.5358228525452;10777.300636760396;4638;9278;6918;64492;
Sat 13:08.477467;22059;122066;15141;1416.5358228525452;10777.517677043797;4638;9279;6918;64492;
Sat 13:09.000000;22063;122108;15141;1417.0486025689866;10777.517677043797;4639;9279;6922;64515;
Sat 13:09.077868;22064;122108;15142;1417.0486025689866;10778.448303784857;4639;9279;6922;64515;
Sat 13:09.238227;22064;122108;15142;1417.0486025689866;10778.69127230969;4639;9280;6922;64515;
Sat 13:09.986704;22065;122108;15143;1417.0486025689866;10781.985017002966;4639;9280;6922;64515;
Sat 13:09.965906;22066;122108;15144;1417.0486025689866;10782.41193145253;4639;9280;6922;64515;
Sat 13:10.000000;22071;122151;15144;1417.3570662373095;10782.41193145253;4640;9280;6927;64539;
Sat 13:10.625369;22071;122151;15144;1417.3570662373095;10782.720175985543;4640;9281;6927;64539;
Sat 13:10.051358;22072;122151;15145;1417.3570662373095;10783.227668696782;4640;9281;6927;64539;
Sat 13:10.149654;22073;122151;15146;1417.3570662373095;10784.158295437841;4640;9281;6927;64539;
Sat 13:10.692482;22073;122151;15146;1417.3570662373095;10784.5007810298;4640;9282;6927;64539;
Sat 13:10.434209;22073;122151;15146;1417.3570662373095;10784.833801036522;4640;9283;6927;64539;
Sat 13:10.893323;22073;122151;15146;1417.3570662373095;10785.069231984911;4640;9284;6927;64539;
Sat 13:10.477947;22074;122151;15147;1417.3570662373095;10785.460446180447;4640;9284;6927;64539;
Sat 13:11.000000;22077;122194;15147;1418.3020518629417;10785.460446180447;4643;9284;6930;64562;
Sat 13:11.566458;22077;122194;15147;1418.3020518629417;10785.724841619458;4643;9285;6930;64562;
Sat 13:11.425573;22077;122194;15147;1418.3020518629417;10785.863363206076;4643;9286;6930;64562;
Sat 13:11.847311;22077;122194;15147;1418.3020518629417;10786.011790234534;4643;9287;6930;64562;
Sat 13:11.673748;22077;122194;15147;1418.3020518629417;10786.150311821151;4643;9288;6930;64562;
Sat 13:11.393613;22078;122194;15148;1418.3020518629417;10786.765355627773;4643;9288;6930;64562;
Sat 13:12.000000;22078;122218;15148;1418.3020518629417;10786.765355627773;4643;9288;6930;64574;
Sat 13:12.329357;22078;122218;15148;1418.3020518629417;10786.88145581009;4643;9289;6930;64574;
Sat 13:12.015749;22079;122218;15149;1418.3020518629417;10787.298402378823;4643;9289;6930;64574;
Sat 13:12.587529;22080;122218;15150;1418.3020518629417;10788.19386765783;4643;9289;6930;64574;
Sat 13:12.985419;22081;122218;15151;1418.3020518629417;10788.620782107395;4643;9289;6930;64574;
Sat 13:13.000000;22083;122246;15151;1418.5408644158806;10788.620782107395;4644;9289;6932;64589;
Sat 13:13.038022;22083;122246;15151;1418.5408644158806;10788.836493507093;4644;9290;6932;64589;
Sat 13:13.233967;22084;122246;15152;1418.5408644158806;10789.411564421252;4644;9290;6932;64589;
Sat 13:13.567141;22084;122246;15152;1418.5408644158806;10789.720920727976;4644;9291;6932;64589;
Sat 13:13.187389;22084;122246;15152;1418.5408644158806;10789.96388925281;4644;9292;6932;64589;
Sat 13:13.827930;22085;122246;15153;1418.5408644158806;10790.559878629558;4644;9292;6932;64589;
Sat 13:13.218601;22085;122246;15153;1418.5408644158806;10790.898314322381;4644;9293;6932;64589;
Sat 13:13.645721;22085;122246;15153;1418.5408644158806;10791.227595886992;4644;9294;6932;64589;
Sat 13:14.000000;22086;122265;15153;1418.5408644158806;10791.227595886992;4644;9294;6933;64599;
Sat 13:14.311798;22087;122265;15154;1418.5408644158806;10791.637842668033;4644;9294;6933;64599;
Sat 13:14.217260;22088;122265;15155;1418.5408644158806;10792.568469409092;4644;9294;6933;64599;
Sat 13:14.346054;22089;122265;15156;1418.5408644158806;10792.978716190133;4644;9294;6933;64599;
Sat 13:14.196395;22090;122265;15157;1418.5408644158806;10793.909342931192;4644;9294;6933;64599;
Sat 13:15.000000;22092;122305;15157;1418.5408644158806;10793.909342931192;4644;9294;6935;64620;
Sat 13:16.000000;22093;122324;15157;1418.5408644158806;10793.909342931192;4644;9294;6936;64630;
Sat 13:16.640612;22094;122324;15158;1418.5408644158806;10794.71245341628;4644;9294;6936;64630;
Sat 13:16.000000;22094;122324;15158;1418.5408644158806;10794.902527952307;4644;9295;6936;64630;
Sat 13:16.906972;22094;122324;15158;1418.5408644158806;10795.118239352005;4644;9296;6936;64630;
Sat 13:17.000000;22097;122339;15158;1418.7955733057483;10795.118239352005;4645;9296;6939;64639;
Sat 13:17.008172;22098;122339;15159;1418.7955733057483;10795.490992855237;4645;9296;6939;64639;
Sat 13:17.447109;22098;122339;15159;1418.7955733057483;10795.70075169438;4645;9297;6939;64639;
Sat 13:17.137450;22098;122339;15159;1418.7955733057483;10795.804069517699;4645;9298;6939;64639;
Sat 13:17.441823;22099;122339;15160;1418.7955733057483;10796.365308549117;4645;9298;6939;64639;
Sat 13:17.423324;22100;122339;15161;1418.7955733057483;10797.11270687166;4645;9298;6939;64639;
Sat 13:17.762218;22100;122339;15161;1418.7955733057483;10797.328418271358;4645;9299;6939;64639;
Sat 13:17.512460;22100;122339;15161;1418.7955733057483;10797.544129671056;4645;9300;6939;64639;
Sat 13:18.000000;22100;122379;15161;1418.7955733057483;10797.544129671056;4645;9300;6939;64659;
Sat 13:18.696193;22101;122379;15162;1418.7955733057483;10797.916883174288;4645;9300;6939;64659;
Sat 13:18.724302;22101;122379;15162;1418.7955733057483;10798.159851699122;4645;9301;6939;64659;
Sat 13:18.295482;22102;122379;15163;1418.7955733057483;10798.530808986254;4645;9301;6939;64659;
Sat 13:18.000000;22103;122379;15164;1418.7955733057483;10799.169882632757;4645;9301;6939;64659;
Sat 13:18.225182;22103;122379;15164;1418.7955733057483;10799.508318325581;4645;9302;6939;64659;
Sat 13:18.323083;22103;122379;15164;1418.7955733057483;10799.798958171223;4645;9303;6939;64659;
Sat 13:19.000000;22105;122409;15164;1418.7955733057483;10799.798958171223;4645;9303;6941;64675;
Sat 13:19.977374;22105;122409;15164;1418.7955733057483;10800.117450433943;4645;9304;6941;64675;
Sat 13:19.147366;22106;122409;15165;1418.7955733057483;10800.544364883508;4645;9304;6941;64675;
Sat 13:19.417356;22107;122409;15166;1418.7955733057483;10801.286116454343;4645;9304;6941;64675;
Sat 13:19.126181;22108;122409;15167;1418.7955733057483;10801.925190100847;4645;9304;6941;64675;
Sat 13:20.000000;22110;122433;15167;1418.7955733057483;10801.925190100847;4645;9304;6943;64688;
Sat 13:20.882641;22110;122433;15167;1418.7955733057483;10802.078775147098;4645;9305;6943;64688;
Sat 13:20.672316;22111;122433;15168;1418.7955733057483;10802.640014178516;4645;9305;6943;64688;
Sat 13:20.470959;22112;122433;15169;1418.7955733057483;10803.06692862808;4645;9305;6943;64688;
Sat 13:20.211439;22113;122433;15170;1418.7955733057483;10804.228385052787;4645;9305;6943;64688;
Sat 13:20.717816;22113;122433;15170;1418.7955733057483;10804.47135357762;4645;9306;6943;64688;
Sat 13:20.163726;22114;122433;15171;1418.7955733057483;10804.931696820086;4645;9306;6943;64688;
Sat 13:20.807442;22115;122433;15172;1418.7955733057483;10805.63679562467;4645;9306;6943;64688;
Sat 13:21.000000;22118;122458;15172;1419.3414661340894;10805.63679562467;4647;9306;6946;64702;
Sat 13:21.281103;22119;122458;15173;1419.3414661340894;10805.997998357861;4647;9306;6946;64702;
Sat 13:21.500421;22119;122458;15173;1419.3414661340894;10806.208171887629;4647;9307;6946;64702;
Sat 13:21.778672;22120;122458;15174;1419.3414661340894;10806.635086337194;4647;9307;6946;64702;
Sat 13:21.468167;22121;122458;15175;1419.3414661340894;10807.045333118234;4647;9307;6946;64702;
Sat 13:21.241925;22122;122458;15176;1419.3414661340894;10807.472247567799;4647;9307;6946;64702;
Sat 13:21.969841;22123;122458;15177;1419.3414661340894;10807.899162017364;4647;9307;6946;64702;
Sat 13:21.073515;22124;122458;15178;1419.3414661340894;10808.257696767778;4647;9307;6946;64702;
Sat 13:21.269615;22125;122458;15179;1419.3414661340894;10810.742624501514;4647;9307;6946;64702;
Sat 13:21.816808;22125;122458;15179;1419.3414661340894;10811.020533317982;4647;9308;6946;64702;
Sat 13:21.475259;22126;122458;15180;1419.3414661340894;10811.729737077549;4647;9308;6946;64702;
Sat 13:22.000000;22127;122477;15180;1419.3414661340894;10811.729737077549;4647;9308;6947;64712;
Sat 13:22.123292;22128;122477;15181;1419.3414661340894;10812.245332852259;4647;9308;6947;64712;
Sat 13:22.283708;22129;122477;15182;1419.3414661340894;10812.954536611825;4647;9308;6947;64712;
Sat 13:22.090420;22130;122477;15183;1419.3414661340894;10813.32790847716;4647;9308;6947;64712;
Sat 13:22.465827;22130;122477;15183;1419.3414661340894;10813.666344169984;4647;9309;6947;64712;
Sat 13:23.000000;22132;122517;15183;1419.3414661340894;10813.666344169984;4647;9309;6949;64733;
Sat 13:23.977374;22133;122517;15184;1419.3414661340894;10814.143269007016;4647;9309;6949;64733;
Sat 13:23.257464;22134;122517;15185;1419.3414661340894;10816.628196740752;4647;9309;6949;64733;
Sat 13:23.000000;22134;122517;15185;1419.3414661340894;10816.830287107558;4647;9310;6949;64733;
Sat 13:23.923228;22135;122517;15186;1419.3414661340894;10817.283856592792;4647;9310;6949;64733;
Sat 13:23.863265;22136;122517;15187;1419.3414661340894;10817.710771042357;4647;9310;6949;64733;
Sat 13:23.377177;22137;122517;15188;1419.3414661340894;10818.3001544682;4647;9310;6949;64733;
Sat 13:24.000000;22140;122550;15188;1419.3414661340894;10818.3001544682;4647;9310;6952;64751;
Sat 13:24.807442;22141;122550;15189;1419.3414661340894;10818.777079305231;4647;9310;6952;64751;
Sat 13:24.446030;22142;122550;15190;1419.3414661340894;10819.254004142264;4647;9310;6952;64751;
Sat 13:24.018617;22143;122550;15191;1419.3414661340894;10819.729768738884;4647;9310;6952;64751;
Sat 13:24.000000;22143;122550;15191;1419.3414661340894;10820.068204431707;4647;9311;6952;64751;
Sat 13:25.000000;22143;122582;15191;1419.6166500311376;10820.068204431707;4648;9311;6952;64767;
Sat 13:25.574307;22143;122582;15191;1419.6166500311376;10820.153500731456;4648;9312;6952;64767;
Sat 13:25.426613;22143;122582;15191;1419.6166500311376;10820.449166311726;4648;9313;6952;64767;
Sat 13:26.000000;22143;122608;15191;1420.167017825234;10820.449166311726;4650;9313;6952;64780;
Sat 13:26.526430;22143;122608;15191;1420.167017825234;10820.707705539382;4650;9314;6952;64780;
Sat 13:26.905772;22144;122608;15192;1420.167017825234;10821.115768170861;4650;9314;6952;64780;
Sat 13:26.874760;22144;122608;15192;1420.167017825234;10821.231868353178;4650;9315;6952;64780;
Sat 13:26.787093;22145;122608;15193;1420.167017825234;10821.70879319021;4650;9315;6952;64780;
Sat 13:26.322078;22146;122608;15194;1420.167017825234;10822.330171480995;4650;9315;6952;64780;
Sat 13:26.604420;22147;122608;15195;1420.167017825234;10822.823933384592;4650;9315;6952;64780;
Sat 13:27.000000;22149;122650;15195;1420.6075493007786;10822.823933384592;4651;9315;6954;64802;
Sat 13:27.399194;22149;122650;15195;1420.6075493007786;10822.956618945887;4651;9316;6954;64802;
Sat 13:27.583426;22149;122650;15195;1420.6075493007786;10823.172330345586;4651;9317;6954;64802;
Sat 13:27.465332;22149;122650;15195;1420.6075493007786;10823.432729031998;4651;9318;6954;64802;
Sat 13:27.658139;22149;122650;15195;1420.6075493007786;10823.518025331747;4651;9319;6954;64802;
Sat 13:27.309726;22149;122650;15195;1420.6075493007786;10823.728198861514;4651;9320;6954;64802;
Sat 13:28.000000;22150;122689;15195;1422.1813353249559;10823.728198861514;4656;9320;6955;64822;
Sat 13:28.013476;22151;122689;15196;1422.1813353249559;10824.23016261638;4656;9320;6955;64822;
Sat 13:28.524808;22152;122689;15197;1422.1813353249559;10824.718286264371;4656;9320;6955;64822;
Sat 13:28.335928;22152;122689;15197;1422.1813353249559;10824.970904271511;4656;9321;6955;64822;
Sat 13:28.350925;22152;122689;15197;1422.1813353249559;10825.291424063913;4656;9322;6955;64822;
Sat 13:28.986704;22152;122689;15197;1422.1813353249559;10825.424109625208;4656;9323;6955;64822;
Sat 13:28.465378;22152;122689;15197;1422.1813353249559;10825.74462941761;4656;9324;6955;64822;
Sat 13:28.930417;22153;122689;15198;1422.1813353249559;10826.246593172476;4656;9324;6955;64822;
Sat 13:29.000000;22156;122714;15198;1422.1813353249559;10826.246593172476;4656;9324;6958;64836;
Sat 13:29.034732;22156;122714;15198;1422.1813353249559;10826.355725856454;4656;9325;6958;64836;
Sat 13:29.624622;22156;122714;15198;1422.1813353249559;10826.616124542867;4656;9326;6958;64836;
Sat 13:29.876703;22157;122714;15199;1422.1813353249559;10829.27641171788;4656;9326;6958;64836;
Sat 13:29.491183;22157;122714;15199;1422.1813353249559;10829.398906636321;4656;9327;6958;64836;
Sat 13:29.793679;22157;122714;15199;1422.1813353249559;10829.719426428723;4656;9328;6958;64836;
Sat 13:29.000000;22157;122714;15199;1422.1813353249559;10829.983821867734;4656;9329;6958;64836;
Sat 13:29.853944;22158;122714;15200;1422.1813353249559;10830.384554257078;4656;9329;6958;64836;
Sat 13:30.000000;22159;122745;15200;1422.741805227053;10830.384554257078;4657;9329;6959;64852;
Sat 13:30.157999;22159;122745;15200;1422.741805227053;10830.600265656776;4657;9330;6959;64852;
Sat 13:30.245988;22160;122745;15201;1422.741805227053;10831.102229411643;4657;9330;6959;64852;
Sat 13:30.259674;22161;122745;15202;1422.741805227053;10831.579154248675;4657;9330;6959;64852;
Sat 13:30.972297;22162;122745;15203;1422.741805227053;10832.153364028398;4657;9330;6959;64852;
Sat 13:31.000000;22163;122762;15203;1423.1549349318018;10832.153364028398;4658;9330;6960;64861;
Sat 13:31.543947;22163;122762;15203;1423.1549349318018;10832.404731199787;4658;9331;6960;64861;
Sat 13:31.167375;22163;122762;15203;1423.1549349318018;10832.72525099219;4658;9332;6960;64861;
Sat 13:31.609815;22164;122762;15204;1423.1549349318018;10833.263168382578;4658;9332;6960;64861;
Sat 13:32.000000;22164;122794;15204;1423.44137437469;10833.263168382578;4659;9332;6960;64877;
Sat 13:32.949515;22164;122794;15204;1423.44137437469;10833.596188389301;4659;9333;6960;64877;
Sat 13:32.932604;22164;122794;15204;1423.44137437469;10833.839156914135;4659;9334;6960;64877;
Sat 13:32.991519;22164;122794;15204;1423.44137437469;10834.179094584391;4659;9335;6960;64877;
Sat 13:32.754776;22165;122794;15205;1423.44137437469;10836.839381759404;4659;9335;6960;64877;
Sat 13:32.480875;22165;122794;15205;1423.44137437469;10837.17931942966;4659;9336;6960;64877;
Sat 13:33.000000;22165;122818;15205;1423.8455461191193;10837.17931942966;4660;9336;6960;64889;
Sat 13:33.267192;22166;122818;15206;1423.8455461191193;10837.858840040282;4660;9336;6960;64889;
Sat 13:33.085601;22166;122818;15206;1423.8455461191193;10838.000499478716;4660;9337;6960;64889;
Sat 13:34.000000;22167;122849;15206;1423.8455461191193;10838.000499478716;4660;9337;6961;64905;
Sat 13:34.543947;22167;122849;15206;1423.8455461191193;10838.222261388988;4660;9338;6961;64905;
Sat 13:34.809218;22168;122849;15207;1423.8455461191193;10838.649175838553;4660;9338;6961;64905;
Sat 13:34.000000;22168;122849;15207;1423.8455461191193;10838.730664126973;4660;9339;6961;64905;
Sat 13:34.455707;22168;122849;15207;1423.8455461191193;10838.872323565407;4660;9340;6961;64905;
Sat 13:34.263715;22169;122849;15208;1423.8455461191193;10839.410240955796;4660;9340;6961;64905;
Sat 13:34.489377;22170;122849;15209;1423.8455461191193;10839.86773901867;4660;9340;6961;64905;
Sat 13:35.000000;22172;122879;15209;1424.100255008987;10839.86773901867;4661;9340;6963;64921;
Sat 13:35.838957;22173;122879;15210;1424.100255008987;10840.328082261134;4661;9340;6963;64921;
Sat 13:35.163149;22173;122879;15210;1424.100255008987;10840.543793660832;4661;9341;6963;64921;
Sat 13:35.309132;22173;122879;15210;1424.100255008987;10840.882240979212;4661;9342;6963;64921;
Sat 13:35.177111;22173;122879;15210;1424.100255008987;10840.99137366319;4661;9343;6963;64921;
Sat 13:35.303715;22173;122879;15210;1424.100255008987;10841.338376269377;4661;9344;6963;64921;
Sat 13:35.092974;22174;122879;15211;1424.100255008987;10841.9125860491;4661;9344;6963;64921;
Sat 13:35.814715;22175;122879;15212;1424.100255008987;10842.73513157823;4661;9344;6963;64921;
Sat 13:36.000000;22176;122906;15212;1424.100255008987;10842.73513157823;4661;9344;6964;64935;
Sat 13:36.123803;22176;122906;15212;1424.100255008987;10843.082134184418;4661;9345;6964;64935;
Sat 13:36.178449;22177;122906;15213;1424.100255008987;10843.765288122651;4661;9345;6964;64935;
Sat 13:36.522819;22178;122906;15214;1424.100255008987;10844.565545736286;4661;9345;6964;64935;
