Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 19:55.000000;22831;131994;15109;1460.297172197464;10858.82071921307;4725;9359;7722;69858;
Sat 19:56.000000;22834;132013;15109;1460.297172197464;10858.82071921307;4725;9359;7725;69869;
Sat 19:57.000000;22836;132031;15109;1460.297172197464;10858.82071921307;4725;9359;7727;69879;
Sat 19:57.468501;22836;132031;15109;1460.297172197464;10859.170537745504;4725;9360;7727;69879;
Sat 19:57.330114;22837;132031;15110;1460.297172197464;10859.53823230463;4725;9360;7727;69879;
Sat 19:57.954373;22838;132031;15111;1460.297172197464;10860.005049642768;4725;9360;7727;69879;
Sat 19:58.000000;22838;132039;15111;1460.297172197464;10860.005049642768;4725;9360;7727;69883;
Sat 19:58.836291;22839;132039;15112;1460.297172197464;10860.512298823476;4725;9360;7727;69883;
Sat 19:58.174742;22839;132039;15112;1460.297172197464;10860.78220929061;4725;9361;7727;69883;
Sat 19:58.832877;22840;132039;15113;1460.297172197464;10861.173423486145;4725;9361;7727;69883;
Sat 19:58.240328;22841;132039;15114;1460.297172197464;10861.605989294492;4725;9361;7727;69883;
Sat 19:58.755230;22841;132039;15114;1460.297172197464;10861.938411784055;4725;9362;7727;69883;
Sat 19:59.000000;22842;132052;15114;1460.3080874913649;10861.938411784055;4726;9362;7728;69890;
Sat 19:59.287014;22843;132052;15115;1460.3080874913649;10862.321305802303;4726;9362;7728;69890;
Sat 19:59.247999;22844;132052;15116;1460.3080874913649;10862.673423647997;4726;9362;7728;69890;
Sat 20:00.000000;22844;132062;15116;1460.3080874913649;10862.673423647997;4726;9362;7728;69895;
Sat 20:00.733937;22845;132062;15117;1460.3080874913649;10863.041118207124;4726;9362;7728;69895;
Sat 20:00.985839;22846;132062;15118;1460.3080874913649;10863.453425959426;4726;9362;7728;69895;
Sat 20:01.000000;22846;132078;15118;1460.3080874913649;10863.453425959426;4726;9362;7728;69903;
Sat 20:01.715367;22847;132078;15119;1460.3080874913649;10863.865733711727;4726;9362;7728;69903;
Sat 20:01.895799;22848;132078;15120;1460.3080874913649;10864.335780084357;4726;9362;7728;69903;
Sat 20:02.000000;22848;132094;15120;1460.3080874913649;10864.335780084357;4726;9362;7728;69911;
Sat 20:02.810987;22849;132094;15121;1460.3080874913649;10864.805826456986;4726;9362;7728;69911;
Sat 20:03.000000;22849;132102;15121;1460.3080874913649;10864.805826456986;4726;9362;7728;69915;
Sat 20:03.661668;22850;132102;15122;1460.3080874913649;10865.297289465247;4726;9362;7728;69915;
Sat 20:03.042608;22851;132102;15123;1460.3080874913649;10865.804538645954;4726;9362;7728;69915;
Sat 20:04.000000;22851;132110;15123;1460.7968697782676;10865.804538645954;4727;9362;7728;69919;
Sat 20:04.781870;22851;132110;15123;1460.7968697782676;10865.996287480788;4727;9363;7728;69919;
Sat 20:04.692634;22851;132110;15123;1460.7968697782676;10866.307181175092;4727;9364;7728;69919;
Sat 20:04.163098;22851;132110;15123;1460.7968697782676;10866.56109363087;4727;9365;7728;69919;
Sat 20:05.000000;22852;132123;15123;1461.2956177321803;10866.56109363087;4728;9365;7729;69926;
Sat 20:05.148749;22853;132123;15124;1461.2956177321803;10866.952307826405;4728;9365;7729;69926;
Sat 20:06.000000;22853;132125;15124;1461.2956177321803;10866.952307826405;4728;9365;7729;69927;
Sat 20:06.610600;22853;132125;15124;1461.2956177321803;10867.289961532031;4728;9366;7729;69927;
Sat 20:06.985525;22853;132125;15124;1461.2956177321803;10867.444849562726;4728;9367;7729;69927;
Sat 20:06.086880;22853;132125;15124;1461.2956177321803;10867.548167386045;4728;9368;7729;69927;
Sat 20:06.131356;22853;132125;15124;1461.2956177321803;10867.888507517047;4728;9369;7729;69927;
Sat 20:07.000000;22855;132141;15124;1461.2956177321803;10867.888507517047;4728;9369;7731;69936;
Sat 20:08.000000;22855;132153;15124;1461.2956177321803;10867.888507517047;4728;9369;7731;69942;
Sat 20:08.099278;22855;132153;15124;1461.2956177321803;10867.983025286492;4728;9370;7731;69942;
Sat 20:09.000000;22855;132167;15124;1461.2956177321803;10867.983025286492;4728;9370;7731;69949;
Sat 20:09.737351;22856;132167;15125;1461.2956177321803;10868.368435806578;4728;9370;7731;69949;
Sat 20:09.551101;22857;132167;15126;1461.2956177321803;10869.294986240813;4728;9370;7731;69949;
Sat 20:10.000000;22857;132179;15126;1461.923933274083;10869.294986240813;4730;9370;7731;69955;
Sat 20:10.672493;22858;132179;15127;1461.923933274083;10869.66268079994;4730;9370;7731;69955;
Sat 20:11.000000;22858;132197;15127;1461.923933274083;10869.66268079994;4730;9370;7731;69964;
Sat 20:11.799790;22858;132197;15127;1461.923933274083;10869.86661339022;4730;9371;7731;69964;
Sat 20:11.251346;22858;132197;15127;1461.923933274083;10870.204267095847;4730;9372;7731;69964;
Sat 20:12.000000;22858;132207;15127;1461.923933274083;10870.204267095847;4730;9372;7731;69969;
Sat 20:12.247776;22859;132207;15128;1461.923933274083;10870.636832904194;4730;9372;7731;69969;
Sat 20:12.316443;22859;132207;15128;1461.923933274083;10870.840765494475;4730;9373;7731;69969;
Sat 20:13.000000;22859;132219;15128;1462.4298796054345;10870.840765494475;4731;9373;7731;69975;
Sat 20:13.017234;22860;132219;15129;1462.4298796054345;10871.192883340169;4731;9373;7731;69975;
Sat 20:13.583313;22861;132219;15130;1462.4298796054345;10871.61074896386;4731;9373;7731;69975;
Sat 20:13.359370;22861;132219;15130;1462.4298796054345;10871.853824059983;4731;9374;7731;69975;
Sat 20:14.000000;22862;132234;15130;1462.9955360812462;10871.853824059983;4732;9374;7732;69983;
Sat 20:14.071913;22862;132234;15130;1462.9955360812462;10872.10773651576;4732;9375;7732;69983;
Sat 20:14.196061;22862;132234;15130;1462.9955360812462;10872.259291365888;4732;9376;7732;69983;
Sat 20:14.427973;22863;132234;15131;1462.9955360812462;10872.691857174235;4732;9376;7732;69983;
Sat 20:14.105545;22864;132234;15132;1462.9955360812462;10873.16761761759;4732;9376;7732;69983;
Sat 20:15.000000;22864;132260;15132;1463.3735091790911;10873.16761761759;4733;9376;7732;69996;
Sat 20:16.000000;22864;132282;15132;1463.3735091790911;10873.16761761759;4733;9376;7732;70007;
Sat 20:16.818961;22865;132282;15133;1463.3735091790911;10873.535312176717;4733;9376;7732;70007;
Sat 20:16.250000;22865;132282;15133;1463.3735091790911;10873.799707615728;4733;9377;7732;70007;
Sat 20:16.319450;22866;132282;15134;1463.3735091790911;10874.217573239419;4733;9377;7732;70007;
Sat 20:16.487250;22867;132282;15135;1463.3735091790911;10874.951184744446;4733;9377;7732;70007;
Sat 20:17.000000;22867;132294;15135;1463.751482276936;10874.951184744446;4734;9377;7732;70013;
Sat 20:18.000000;22867;132308;15135;1463.751482276936;10874.951184744446;4734;9377;7732;70020;
Sat 20:18.044611;22867;132308;15135;1463.751482276936;10875.205097200223;4734;9378;7732;70020;
Sat 20:19.000000;22867;132326;15135;1463.751482276936;10875.205097200223;4734;9378;7732;70029;
Sat 20:19.069533;22867;132326;15135;1463.751482276936;10875.30975062892;4734;9379;7732;70029;
Sat 20:19.961836;22867;132326;15135;1463.751482276936;10875.414404057616;4734;9380;7732;70029;
Sat 20:20.000000;22867;132334;15135;1463.751482276936;10875.414404057616;4734;9380;7732;70033;
Sat 20:21.000000;22867;132354;15135;1463.751482276936;10875.414404057616;4734;9380;7732;70043;
Sat 20:21.556183;22868;132354;15136;1463.751482276936;10875.832269681307;4734;9380;7732;70043;
Sat 20:21.540496;22869;132354;15137;1463.751482276936;10876.274520479054;4734;9380;7732;70043;
Sat 20:21.899072;22870;132354;15138;1463.751482276936;10876.64221503818;4734;9380;7732;70043;
Sat 20:22.000000;22870;132370;15138;1463.751482276936;10876.64221503818;4734;9380;7732;70051;
Sat 20:22.672115;22871;132370;15139;1463.751482276936;10877.166544563324;4734;9380;7732;70051;
Sat 20:22.880386;22872;132370;15140;1463.751482276936;10877.690874088468;4734;9380;7732;70051;
Sat 20:23.000000;22872;132378;15140;1463.751482276936;10877.690874088468;4734;9380;7732;70055;
Sat 20:23.010640;22873;132378;15141;1463.751482276936;10878.049408838882;4734;9380;7732;70055;
Sat 20:23.553195;22874;132378;15142;1463.751482276936;10878.404430984225;4734;9380;7732;70055;
Sat 20:24.000000;22874;132392;15142;1463.751482276936;10878.404430984225;4734;9380;7732;70062;
Sat 20:24.839456;22874;132392;15142;1463.751482276936;10878.693548754685;4734;9381;7732;70062;
Sat 20:24.845074;22875;132392;15143;1463.751482276936;10879.105856506987;4734;9381;7732;70062;
Sat 20:25.000000;22875;132402;15143;1463.751482276936;10879.105856506987;4734;9381;7732;70067;
Sat 20:26.000000;22876;132423;15143;1463.751482276936;10879.105856506987;4734;9381;7733;70078;
Sat 20:26.893448;22876;132423;15143;1463.751482276936;10879.194207537263;4734;9382;7733;70078;
Sat 20:26.596544;22877;132423;15144;1463.751482276936;10879.577101555511;4734;9382;7733;70078;
Sat 20:26.553195;22877;132423;15144;1463.751482276936;10879.896095403545;4734;9383;7733;70078;
Sat 20:26.241525;22878;132423;15145;1463.751482276936;10880.248213249239;4734;9383;7733;70078;
Sat 20:27.000000;22878;132437;15145;1463.751482276936;10880.248213249239;4734;9383;7733;70085;
Sat 20:27.783809;22878;132437;15145;1463.751482276936;10880.513492166527;4734;9384;7733;70085;
Sat 20:28.000000;22880;132451;15145;1463.751482276936;10880.513492166527;4734;9384;7735;70093;
Sat 20:28.087128;22881;132451;15146;1463.751482276936;10881.049252649054;4734;9384;7735;70093;
Sat 20:28.924712;22882;132451;15147;1463.751482276936;10881.585013131582;4734;9384;7735;70093;
Sat 20:29.000000;22883;132464;15147;1464.1863871833611;10881.585013131582;4736;9384;7736;70100;
Sat 20:29.654053;22883;132464;15147;1464.1863871833611;10881.915479305995;4736;9385;7736;70100;
Sat 20:29.920814;22884;132464;15148;1464.1863871833611;10882.300684917038;4736;9385;7736;70100;
Sat 20:29.799769;22885;132464;15149;1464.1863871833611;10882.771191376418;4736;9385;7736;70100;
Sat 20:29.942685;22885;132464;15149;1464.1863871833611;10883.036470293706;4736;9386;7736;70100;
Sat 20:30.000000;22886;132487;15149;1464.6751694702639;10883.036470293706;4737;9386;7737;70112;
Sat 20:30.694000;22887;132487;15150;1464.6751694702639;10883.513395130738;4737;9386;7737;70112;
Sat 20:30.926717;22888;132487;15151;1464.6751694702639;10883.945960939085;4737;9386;7737;70112;
Sat 20:30.361779;22888;132487;15151;1464.6751694702639;10884.087620377519;4737;9387;7737;70112;
Sat 20:30.525269;22889;132487;15152;1464.6751694702639;10884.623380860046;4737;9387;7737;70112;
Sat 20:30.099830;22890;132487;15153;1464.6751694702639;10885.083724102511;4737;9387;7737;70112;
Sat 20:30.350823;22891;132487;15154;1464.6751694702639;10885.544067344976;4737;9387;7737;70112;
Sat 20:31.000000;22891;132497;15154;1464.6751694702639;10885.544067344976;4737;9387;7737;70117;
Sat 20:31.905014;22891;132497;15154;1464.6751694702639;10885.881721050602;4737;9388;7737;70117;
Sat 20:31.741898;22891;132497;15154;1464.6751694702639;10885.997821232919;4737;9389;7737;70117;
Sat 20:31.946716;22892;132497;15155;1464.6751694702639;10886.458164475383;4737;9389;7737;70117;
Sat 20:31.793246;22892;132497;15155;1464.6751694702639;10886.599823913817;4737;9390;7737;70117;
Sat 20:31.943438;22893;132497;15156;1464.6751694702639;10886.982717932065;4737;9390;7737;70117;
Sat 20:32.000000;22895;132511;15156;1464.6751694702639;10886.982717932065;4737;9390;7739;70125;
Sat 20:32.236532;22896;132511;15157;1464.6751694702639;10887.400583555756;4737;9390;7739;70125;
Sat 20:32.404750;22897;132511;15158;1464.6751694702639;10887.75270140145;4737;9390;7739;70125;
Sat 20:32.705863;22897;132511;15158;1464.6751694702639;10888.060945934463;4737;9391;7739;70125;
Sat 20:33.000000;22897;132531;15158;1464.851660449888;10888.060945934463;4738;9391;7739;70135;
Sat 20:33.000000;22898;132531;15159;1464.851660449888;10888.50319673221;4738;9391;7739;70135;
Sat 20:33.816365;22899;132531;15160;1464.851660449888;10888.921062355901;4738;9391;7739;70135;
Sat 20:33.138011;22900;132531;15161;1464.851660449888;10889.48230138732;4738;9391;7739;70135;
Sat 20:33.467073;22900;132531;15161;1464.851660449888;10889.774871190204;4738;9392;7739;70135;
Sat 20:33.350260;22901;132531;15162;1464.851660449888;10890.336110221622;4738;9392;7739;70135;
Sat 20:33.819784;22901;132531;15162;1464.851660449888;10890.673763927249;4738;9393;7739;70135;
Sat 20:34.000000;22902;132548;15162;1464.851660449888;10890.673763927249;4738;9393;7740;70144;
Sat 20:34.490623;22903;132548;15163;1464.851660449888;10891.09162955094;4738;9393;7740;70144;
Sat 20:34.345707;22903;132548;15163;1464.851660449888;10891.356024989951;4738;9394;7740;70144;
Sat 20:35.000000;22904;132563;15163;1464.851660449888;10891.356024989951;4738;9394;7741;70152;
Sat 20:35.404750;22905;132563;15164;1464.851660449888;10891.91726402137;4738;9394;7741;70152;
Sat 20:35.125705;22905;132563;15164;1464.851660449888;10892.058923459803;4738;9395;7741;70152;
Sat 20:36.000000;22906;132582;15164;1464.851660449888;10892.058923459803;4738;9395;7742;70162;
Sat 20:36.332673;22907;132582;15165;1464.851660449888;10892.79253496483;4738;9395;7742;70162;
Sat 20:36.982329;22908;132582;15166;1464.851660449888;10893.210400588521;4738;9395;7742;70162;
Sat 20:36.731289;22909;132582;15167;1464.851660449888;10893.843865313576;4738;9395;7742;70162;
Sat 20:36.657906;22910;132582;15168;1464.851660449888;10894.405104344994;4738;9395;7742;70162;
Sat 20:36.122463;22911;132582;15169;1464.851660449888;10894.86544758746;4738;9395;7742;70162;
Sat 20:36.675473;22912;132582;15170;1464.851660449888;10895.433389927302;4738;9395;7742;70162;
Sat 20:37.000000;22913;132591;15170;1465.090473002827;10895.433389927302;4739;9395;7743;70167;
Sat 20:37.120904;22913;132591;15170;1465.090473002827;10895.725959730187;4739;9396;7743;70167;
Sat 20:37.000000;22913;132591;15170;1465.090473002827;10896.01501265139;4739;9397;7743;70167;
Sat 20:37.845704;22913;132591;15170;1465.090473002827;10896.30145209428;4739;9398;7743;70167;
Sat 20:37.095648;22914;132591;15171;1465.090473002827;10896.927429869487;4739;9398;7743;70167;
Sat 20:38.000000;22914;132603;15171;1465.090473002827;10896.927429869487;4739;9398;7743;70173;
Sat 20:38.104717;22914;132603;15171;1465.090473002827;10897.265083575114;4739;9399;7743;70173;
Sat 20:38.373492;22915;132603;15172;1465.090473002827;10897.63902372075;4739;9399;7743;70173;
Sat 20:38.072192;22916;132603;15173;1465.090473002827;10898.146516431989;4739;9399;7743;70173;
Sat 20:38.452932;22916;132603;15173;1465.090473002827;10898.373665536074;4739;9400;7743;70173;
Sat 20:38.861374;22917;132603;15174;1465.090473002827;10898.73077062884;4739;9400;7743;70173;
Sat 20:38.000000;22917;132603;15174;1465.090473002827;10898.985146952504;4739;9401;7743;70173;
Sat 20:39.000000;22917;132617;15174;1465.456865260818;10898.985146952504;4740;9401;7743;70180;
Sat 20:39.703975;22918;132617;15175;1465.456865260818;10899.34225204527;4740;9401;7743;70180;
Sat 20:39.317020;22919;132617;15176;1465.456865260818;10899.81275850465;4740;9401;7743;70180;
Sat 20:39.585374;22920;132617;15177;1465.456865260818;10900.306520408247;4740;9401;7743;70180;
Sat 20:39.655788;22921;132617;15178;1465.456865260818;10900.800282311844;4740;9401;7743;70180;
Sat 20:40.000000;22922;132626;15178;1465.638917176108;10900.800282311844;4741;9401;7744;70185;
Sat 20:40.044422;22923;132626;15179;1465.638917176108;10901.18569283193;4741;9401;7744;70185;
Sat 20:41.000000;22923;132634;15179;1466.0168902739529;10901.18569283193;4742;9401;7744;70189;
Sat 20:41.731079;22924;132634;15180;1466.0168902739529;10901.679454735528;4742;9401;7744;70189;
Sat 20:41.391307;22925;132634;15181;1466.0168902739529;10902.240693766946;4742;9401;7744;70189;
Sat 20:41.521289;22925;132634;15181;1466.0168902739529;10902.483768863069;4742;9402;7744;70189;
Sat 20:42.000000;22925;132650;15181;1466.2003928828344;10902.483768863069;4743;9402;7744;70197;
Sat 20:42.668467;22925;132650;15181;1466.2003928828344;10902.60775650999;4743;9403;7744;70197;
Sat 20:42.767149;22926;132650;15182;1466.2003928828344;10903.533774397605;4743;9403;7744;70197;
Sat 20:42.708738;22927;132650;15183;1466.2003928828344;10904.269035993588;4743;9403;7744;70197;
Sat 20:42.522029;22928;132650;15184;1466.2003928828344;10905.195053881203;4743;9403;7744;70197;
Sat 20:42.698259;22929;132650;15185;1466.2003928828344;10906.12107176882;4743;9403;7744;70197;
Sat 20:42.418152;22930;132650;15186;1466.2003928828344;10906.856333364802;4743;9403;7744;70197;
Sat 20:43.000000;22930;132660;15186;1466.2003928828344;10906.856333364802;4743;9403;7744;70202;
Sat 20:43.254165;22930;132660;15186;1466.2003928828344;10907.148903167687;4743;9404;7744;70202;
Sat 20:43.813057;22930;132660;15186;1466.2003928828344;10907.435342610575;4743;9405;7744;70202;
Sat 20:44.000000;22931;132673;15186;1466.2003928828344;10907.435342610575;4743;9405;7745;70209;
Sat 20:44.150435;22932;132673;15187;1466.2003928828344;10908.003284950419;4743;9405;7745;70209;
Sat 20:45.000000;22932;132681;15187;1466.2003928828344;10908.003284950419;4743;9405;7745;70213;
Sat 20:45.823408;22933;132681;15188;1466.2003928828344;10908.430199399983;4743;9405;7745;70213;
Sat 20:45.444649;22933;132681;15188;1466.2003928828344;10908.772684991942;4743;9406;7745;70213;
Sat 20:45.000000;22933;132681;15188;1466.2003928828344;10909.015760088065;4743;9407;7745;70213;
Sat 20:46.000000;22933;132689;15188;1466.2003928828344;10909.015760088065;4743;9407;7745;70217;
Sat 20:46.197598;22933;132689;15188;1466.2003928828344;10909.219692678345;4743;9408;7745;70217;
Sat 20:46.398116;22934;132689;15189;1466.2003928828344;10909.68003592081;4743;9408;7745;70217;
Sat 20:47.000000;22935;132700;15189;1466.2003928828344;10909.68003592081;4743;9408;7746;70223;
Sat 20:47.084520;22936;132700;15190;1466.2003928828344;10910.140379163275;4743;9408;7746;70223;
Sat 20:47.014640;22936;132700;15190;1466.2003928828344;10910.404774602286;4743;9409;7746;70223;
Sat 20:48.000000;22938;132716;15190;1466.2003928828344;10910.404774602286;4743;9409;7748;70232;
Sat 20:48.732488;22938;132716;15190;1466.2003928828344;10910.59652343712;4743;9410;7748;70232;
Sat 20:48.762197;22939;132716;15191;1466.2003928828344;10911.116286365232;4743;9410;7748;70232;
Sat 20:49.000000;22939;132738;15191;1466.2003928828344;10911.116286365232;4743;9410;7748;70243;
Sat 20:49.663791;22940;132738;15192;1466.2003928828344;10911.62377907647;4743;9410;7748;70243;
Sat 20:49.614166;22941;132738;15193;1466.2003928828344;10912.191721416313;4743;9410;7748;70243;
Sat 20:50.000000;22941;132758;15193;1466.5317424994928;10912.191721416313;4744;9410;7748;70253;
Sat 20:51.000000;22941;132766;15193;1466.6111231343032;10912.191721416313;4745;9410;7748;70257;
Sat 20:51.669353;22941;132766;15193;1466.6111231343032;10912.501506184593;4745;9411;7748;70257;
Sat 20:52.000000;22943;132780;15193;1466.8158648613744;10912.501506184593;4746;9411;7750;70265;
Sat 20:52.979295;22944;132780;15194;1466.8158648613744;10913.017101959304;4746;9411;7750;70265;
Sat 20:52.421451;22945;132780;15195;1466.8158648613744;10913.532697734014;4746;9411;7750;70265;
Sat 20:53.000000;22946;132793;15195;1466.8158648613744;10913.532697734014;4746;9411;7751;70272;
Sat 20:53.005327;22947;132793;15196;1466.8158648613744;10913.891232484428;4746;9411;7751;70272;
Sat 20:53.988775;22947;132793;15196;1466.8158648613744;10914.050374897994;4746;9412;7751;70272;
Sat 20:53.682736;22948;132793;15197;1466.8158648613744;10914.408909648408;4746;9412;7751;70272;
Sat 20:53.317566;22949;132793;15198;1466.8158648613744;10914.847796748254;4746;9412;7751;70272;
Sat 20:54.000000;22949;132807;15198;1466.8158648613744;10914.847796748254;4746;9412;7751;70279;
Sat 20:54.987234;22950;132807;15199;1466.8158648613744;10915.67625356841;4746;9412;7751;70279;
Sat 20:54.727118;22951;132807;15200;1466.8158648613744;10916.385457327977;4746;9412;7751;70279;
Sat 20:54.833445;22952;132807;15201;1466.8158648613744;10916.74047947332;4746;9412;7751;70279;
Sat 20:55.000000;22953;132816;15201;1466.8158648613744;10916.74047947332;4746;9412;7752;70284;
Sat 20:55.585124;22953;132816;15201;1466.8158648613744;10916.99083004118;4746;9413;7752;70284;
Sat 20:56.000000;22953;132818;15201;1466.8158648613744;10916.99083004118;4746;9413;7752;70285;
Sat 20:56.589617;22954;132818;15202;1466.8158648613744;10917.819286861337;4746;9413;7752;70285;
Sat 20:56.913649;22955;132818;15203;1466.8158648613744;10918.186981420464;4746;9413;7752;70285;
Sat 20:56.056888;22956;132818;15204;1466.8158648613744;10919.01543824062;4746;9413;7752;70285;
Sat 20:57.000000;22956;132832;15204;1467.3197432604716;10919.01543824062;4747;9413;7752;70292;
Sat 20:57.405620;22957;132832;15205;1467.3197432604716;10919.576919675595;4747;9413;7752;70292;
Sat 20:57.833445;22957;132832;15205;1467.3197432604716;10919.766994211623;4747;9414;7752;70292;
Sat 20:58.000000;22957;132850;15205;1468.4052568492968;10919.766994211623;4750;9414;7752;70301;
Sat 20:58.558185;22958;132850;15206;1468.4052568492968;10920.184859835314;4750;9414;7752;70301;
Sat 20:58.415636;22958;132850;15206;1468.4052568492968;10920.37493437134;4750;9415;7752;70301;
Sat 20:58.828144;22959;132850;15207;1468.4052568492968;10921.312864854144;4750;9415;7752;70301;
Sat 20:59.000000;22960;132867;15207;1468.9008505739978;10921.312864854144;4751;9415;7753;70310;
Sat 20:59.648957;22960;132867;15207;1468.9008505739978;10921.641197893912;4751;9416;7753;70310;
Sat 21:00.000000;22961;132880;15207;1468.9008505739978;10921.641197893912;4751;9416;7754;70317;
Sat 21:00.830729;22961;132880;15207;1468.9008505739978;10921.765185540833;4751;9417;7754;70317;
Sat 21:01.000000;22961;132892;15207;1468.9008505739978;10921.765185540833;4751;9417;7754;70323;
Sat 21:01.971286;22962;132892;15208;1468.9008505739978;10922.13288009996;4751;9417;7754;70323;
Sat 21:02.000000;22963;132907;15208;1469.4455254341829;10922.13288009996;4753;9417;7755;70331;
Sat 21:02.938237;22964;132907;15209;1469.4455254341829;10922.69524167428;4753;9417;7755;70331;
Sat 21:02.177860;22965;132907;15210;1469.4455254341829;10923.076882334972;4753;9417;7755;70331;
Sat 21:03.000000;22966;132916;15210;1469.4455254341829;10923.076882334972;4753;9417;7756;70336;
Sat 21:03.631017;22967;132916;15211;1469.4455254341829;10923.503796784536;4753;9417;7756;70336;
Sat 21:03.527358;22968;132916;15212;1469.4455254341829;10923.989695796325;4753;9417;7756;70336;
Sat 21:03.384199;22969;132916;15213;1469.4455254341829;10924.60068226357;4753;9417;7756;70336;
Sat 21:04.000000;22969;132932;15213;1469.4455254341829;10924.60068226357;4753;9417;7756;70344;
Sat 21:04.507334;22970;132932;15214;1469.4455254341829;10925.061025506035;4753;9417;7756;70344;
Sat 21:04.382628;22970;132932;15214;1469.4455254341829;10925.377113038696;4753;9418;7756;70344;
Sat 21:04.474827;22971;132932;15215;1469.4455254341829;10925.88854478477;4753;9418;7756;70344;
Sat 21:05.000000;22971;132940;15215;1469.5840470208009;10925.88854478477;4754;9418;7756;70348;
Sat 21:05.490184;22971;132940;15215;1469.5840470208009;10926.01253243169;4754;9419;7756;70348;
Sat 21:05.124096;22972;132940;15216;1469.5840470208009;10926.939082865925;4754;9419;7756;70348;
Sat 21:06.000000;22972;132952;15216;1469.7747857331835;10926.939082865925;4755;9419;7756;70354;
Sat 21:06.079836;22973;132952;15217;1469.7747857331835;10927.406461162815;4755;9419;7756;70354;
Sat 21:07.000000;22973;132966;15217;1469.7747857331835;10927.406461162815;4755;9419;7756;70361;
Sat 21:08.000000;22974;132977;15217;1470.1791040016014;10927.406461162815;4756;9419;7757;70367;
Sat 21:08.785287;22974;132977;15217;1470.1791040016014;10927.712610072116;4756;9420;7757;70367;
Sat 21:09.000000;22978;132991;15217;1470.1791040016014;10927.712610072116;4756;9420;7761;70376;
Sat 21:09.857179;22978;132991;15217;1470.1791040016014;10927.85426951055;4756;9421;7761;70376;
Sat 21:09.442571;22978;132991;15217;1470.1791040016014;10928.118664949561;4756;9422;7761;70376;
Sat 21:10.000000;22979;133002;15217;1470.1791040016014;10928.118664949561;4756;9422;7762;70382;
Sat 21:10.632253;22980;133002;15218;1470.1791040016014;10928.509879145096;4756;9422;7762;70382;
Sat 21:10.852518;22981;133002;15219;1470.1791040016014;10928.970222387561;4756;9422;7762;70382;
Sat 21:10.211977;22982;133002;15220;1470.1791040016014;10929.408725658206;4756;9422;7762;70382;
Sat 21:11.000000;22982;133016;15220;1470.7237788617865;10929.408725658206;4758;9422;7762;70389;
Sat 21:11.210481;22983;133016;15221;1470.7237788617865;10930.237182478362;4758;9422;7762;70389;
Sat 21:11.253998;22984;133016;15222;1470.7237788617865;10930.805124818206;4758;9422;7762;70389;
Sat 21:12.000000;22984;133022;15222;1470.7237788617865;10930.805124818206;4758;9422;7762;70392;
Sat 21:12.896987;22985;133022;15223;1470.7237788617865;10931.743055301009;4758;9422;7762;70392;
Sat 21:12.587226;22985;133022;15223;1470.7237788617865;10932.051518969332;4758;9423;7762;70392;
Sat 21:12.829602;22986;133022;15224;1470.7237788617865;10932.424890834667;4758;9423;7762;70392;
Sat 21:12.485453;22986;133022;15224;1470.7237788617865;10932.690169751955;4758;9424;7762;70392;
Sat 21:13.000000;22987;133033;15224;1470.7237788617865;10932.690169751955;4758;9424;7763;70398;
Sat 21:13.413242;22987;133033;15224;1470.7237788617865;10932.955448669243;4758;9425;7763;70398;
Sat 21:13.795829;22987;133033;15224;1470.7237788617865;10933.043799699519;4758;9426;7763;70398;
Sat 21:13.000695;22987;133033;15224;1470.7237788617865;10933.177480546197;4758;9427;7763;70398;
Sat 21:14.000000;22987;133045;15224;1470.7237788617865;10933.177480546197;4758;9427;7763;70404;
Sat 21:15.000000;22987;133055;15224;1470.7237788617865;10933.177480546197;4758;9427;7763;70409;
Sat 21:15.206260;22987;133055;15224;1470.7237788617865;10933.431393001974;4758;9428;7763;70409;
Sat 21:16.000000;22987;133059;15224;1470.7237788617865;10933.431393001974;4758;9428;7763;70411;
Sat 21:16.880751;22987;133059;15224;1470.7237788617865;10933.747480534636;4758;9429;7763;70411;
Sat 21:17.000000;22987;133069;15224;1471.3936036419036;10933.747480534636;4760;9429;7763;70416;
Sat 21:17.824601;22987;133069;15224;1471.3936036419036;10934.012759451924;4760;9430;7763;70416;
Sat 21:18.000000;22987;133077;15224;1471.3936036419036;10934.012759451924;4760;9430;7763;70420;
Sat 21:18.622578;22988;133077;15225;1471.3936036419036;10934.46374790977;4760;9430;7763;70420;
Sat 21:19.000000;22989;133088;15225;1471.8624978024748;10934.46374790977;4761;9430;7764;70426;
Sat 21:19.474685;22990;133088;15226;1471.8624978024748;10935.401678392573;4761;9430;7764;70426;
Sat 21:19.604717;22991;133088;15227;1471.8624978024748;10936.068903044177;4761;9430;7764;70426;
Sat 21:19.024423;22992;133088;15228;1471.8624978024748;10936.78054891443;4761;9430;7764;70426;
Sat 21:20.000000;22992;133102;15228;1471.8624978024748;10936.78054891443;4761;9430;7764;70433;
Sat 21:20.244337;22992;133102;15228;1471.8624978024748;10937.075976948929;4761;9431;7764;70433;
Sat 21:21.000000;22992;133114;15228;1472.067239529546;10937.075976948929;4762;9431;7764;70439;
Sat 21:21.031957;22992;133114;15228;1472.067239529546;10937.341255866217;4762;9432;7764;70439;
Sat 21:22.000000;22992;133120;15228;1472.067239529546;10937.341255866217;4762;9432;7764;70442;
