Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 17:49.807043;31936;405.44705963134766;246;173;166;173;186;185510;21506;944;2097.6734725278484;15386.686131913344;6822;12913;1030;107;10430;97970;
Tue 17:49.703281;31937;405.44705963134766;246;173;166;173;186;185510;21507;944;2097.6734725278484;15387.063585997961;6822;12913;1030;107;10430;97970;
Tue 17:50.000000;31939;405.44705963134766;246;173;166;173;186;185532;21507;944;2098.2726859309887;15387.063585997961;6825;12913;1030;107;10432;97982;
Tue 17:50.165679;31940;405.44705963134766;246;173;166;173;186;185532;21508;944;2098.2726859309887;15387.418611148252;6825;12913;1030;107;10432;97982;
Tue 17:50.002696;31941;405.44705963134766;246;173;166;173;186;185532;21509;944;2098.2726859309887;15387.895051473206;6825;12913;1030;107;10432;97982;
Tue 17:50.290122;31941;405.44705963134766;246;173;166;173;186;185532;21509;944;2098.2726859309887;15388.2086599008;6825;12914;1030;107;10432;97982;
Tue 17:51.000000;31941;405.44705963134766;246;173;166;173;186;185546;21509;944;2098.2726859309887;15388.2086599008;6825;12914;1030;107;10432;97989;
Tue 17:51.047607;31941;405.44705963134766;246;173;166;173;186;185546;21509;944;2098.2726859309887;15388.499299746441;6825;12915;1030;107;10432;97989;
Tue 17:51.929299;31941;405.7492492198944;246;173;166;173;187;185546;21509;945;2098.2726859309887;15388.499299746441;6825;12915;1030;111;10432;97989;
Tue 17:51.424975;31942;405.7492492198944;246;173;166;173;187;185546;21510;945;2098.2726859309887;15389.032923128321;6825;12915;1030;111;10432;97989;
Tue 17:51.607463;31943;405.7492492198944;246;173;166;173;187;185546;21511;945;2098.2726859309887;15389.54041583956;6825;12915;1030;111;10432;97989;
Tue 17:51.594884;31943;405.7492492198944;246;173;166;173;187;185546;21511;945;2098.2726859309887;15389.868748879328;6825;12916;1030;111;10432;97989;
Tue 17:51.643770;31943;405.7492492198944;246;173;166;173;187;185546;21511;945;2098.2726859309887;15390.197081919096;6825;12917;1030;111;10432;97989;
Tue 17:52.000000;31947;405.7492492198944;246;173;166;173;187;185570;21511;945;2099.1106591348002;15390.197081919096;6828;12917;1030;111;10436;98003;
Tue 17:52.317257;31948;405.7492492198944;246;173;166;173;187;185570;21512;945;2099.1106591348002;15390.67284236245;6828;12917;1030;111;10436;98003;
Tue 17:52.586962;31948;405.7492492198944;246;173;166;173;187;185570;21512;945;2099.1106591348002;15391.001175402218;6828;12918;1030;111;10436;98003;
Tue 17:52.486069;31949;405.7492492198944;246;173;166;173;187;185570;21513;945;2099.1106591348002;15391.595530994755;6828;12918;1030;111;10436;98003;
Tue 17:53.000000;31950;405.7492492198944;246;173;166;173;187;185579;21513;945;2099.1106591348002;15391.595530994755;6828;12918;1030;111;10437;98008;
Tue 17:53.887210;31950;405.7492492198944;246;173;166;173;187;185579;21513;945;2099.1106591348002;15391.84650375708;6828;12919;1030;111;10437;98008;
Tue 17:54.000000;31951;405.7492492198944;246;173;166;173;187;185602;21513;945;2099.1106591348002;15391.84650375708;6828;12919;1030;111;10438;98020;
Tue 17:54.556918;31951;405.7492492198944;246;173;166;173;187;185602;21513;945;2099.1106591348002;15392.137143602722;6828;12920;1030;111;10438;98020;
Tue 17:54.817961;31952;405.7492492198944;246;173;166;173;187;185602;21514;945;2099.1106591348002;15392.745416308546;6828;12920;1030;111;10438;98020;
Tue 17:54.724841;31953;405.7492492198944;246;173;166;173;187;185602;21515;945;2099.1106591348002;15393.215922767926;6828;12920;1030;111;10438;98020;
Tue 17:55.000000;31954;405.7492492198944;246;173;166;173;187;185619;21515;945;2099.684412231825;15393.215922767926;6831;12920;1030;111;10439;98029;
Tue 17:55.936685;31954;405.7492492198944;246;173;166;173;187;185619;21515;945;2099.684412231825;15393.543760283394;6831;12921;1030;111;10439;98029;
Tue 17:55.372083;31955;405.7492492198944;246;173;166;173;187;185619;21516;945;2099.684412231825;15393.964701819588;6831;12921;1030;111;10439;98029;
Tue 17:55.612569;31956;405.7492492198944;246;173;166;173;187;185619;21517;945;2099.684412231825;15394.476133565662;6831;12921;1030;111;10439;98029;
Tue 17:55.039646;31957;405.7492492198944;246;173;166;173;187;185619;21518;945;2099.684412231825;15395.070489158199;6831;12921;1030;111;10439;98029;
Tue 17:55.764086;31957;405.7492492198944;246;173;166;173;187;185619;21518;945;2099.684412231825;15395.366154738469;6831;12922;1030;111;10439;98029;
Tue 17:56.000000;31957;405.7492492198944;246;173;166;173;187;185633;21518;945;2099.684412231825;15395.366154738469;6831;12922;1030;111;10439;98036;
Tue 17:56.533854;31957;405.7492492198944;246;173;166;173;187;185633;21518;945;2099.684412231825;15395.679996736046;6831;12923;1030;111;10439;98036;
Tue 17:56.935415;31958;405.7492492198944;246;173;166;173;187;185633;21519;945;2099.684412231825;15396.273858335266;6831;12923;1030;111;10439;98036;
Tue 17:56.562153;31958;405.7492492198944;246;173;166;173;187;185633;21519;945;2099.684412231825;15396.51194979976;6831;12924;1030;111;10439;98036;
Tue 17:56.511901;31958;405.7492492198944;246;173;166;173;187;185633;21519;945;2099.684412231825;15396.750041264255;6831;12925;1030;111;10439;98036;
Tue 17:56.712276;31959;405.7492492198944;246;173;166;173;187;185633;21520;945;2099.684412231825;15397.21038450672;6831;12925;1030;111;10439;98036;
Tue 17:56.261012;31959;405.7492492198944;246;173;166;173;187;185633;21520;945;2099.684412231825;15397.538717546488;6831;12926;1030;111;10439;98036;
Tue 17:57.000000;31960;405.7492492198944;246;173;166;173;187;185646;21520;945;2099.684412231825;15397.538717546488;6831;12926;1030;111;10440;98043;
Tue 17:57.556918;31961;405.7492492198944;246;173;166;173;187;185646;21521;945;2099.684412231825;15398.01564238352;6831;12926;1030;111;10440;98043;
Tue 17:57.071530;31962;405.7492492198944;246;173;166;173;187;185646;21522;945;2099.684412231825;15398.436583919714;6831;12926;1030;111;10440;98043;
Tue 17:57.734100;31962;405.7492492198944;246;173;166;173;187;185646;21522;945;2099.684412231825;15398.764916959482;6831;12927;1030;111;10440;98043;
Tue 17:58.000000;31963;405.7492492198944;246;173;166;173;187;185671;21522;945;2099.766764009713;15398.764916959482;6832;12927;1030;111;10441;98056;
Tue 17:58.958940;31963;405.7492492198944;246;173;166;173;187;185671;21522;945;2099.766764009713;15398.993293361313;6832;12928;1030;111;10441;98056;
Tue 17:58.000000;31963;405.7492492198944;246;173;166;173;187;185671;21522;945;2099.766764009713;15399.269434295138;6832;12929;1030;111;10441;98056;
Tue 17:58.140036;31963;405.7492492198944;246;173;166;173;187;185671;21522;945;2099.766764009713;15399.497810696968;6832;12930;1030;111;10441;98056;
Tue 17:59.000000;31963;405.7492492198944;246;173;166;173;187;185687;21522;945;2099.766764009713;15399.497810696968;6832;12930;1030;111;10441;98064;
Tue 17:59.677719;31964;405.7492492198944;246;173;166;173;187;185687;21523;945;2099.766764009713;15400.005059877676;6832;12930;1030;111;10441;98064;
Tue 18:00.000000;31964;405.7492492198944;246;173;166;173;187;185709;21523;945;2100.0894017199503;15400.005059877676;6833;12930;1030;111;10441;98075;
Tue 18:00.992217;31965;405.7492492198944;246;173;166;173;187;185709;21524;945;2100.0894017199503;15400.460773937653;6833;12930;1030;111;10441;98075;
Tue 18:00.385623;31965;405.7492492198944;246;173;166;173;187;185709;21524;945;2100.0894017199503;15400.803104795947;6833;12931;1030;111;10441;98075;
Tue 18:01.000000;31966;405.7492492198944;246;173;166;173;187;185722;21524;945;2100.0894017199503;15400.803104795947;6833;12931;1030;111;10442;98082;
Tue 18:01.875180;31967;405.7492492198944;246;173;166;173;187;185722;21525;945;2100.0894017199503;15401.230019245511;6833;12931;1030;111;10442;98082;
Tue 18:02.000000;31968;405.7492492198944;246;173;166;173;187;185735;21525;945;2100.0894017199503;15401.230019245511;6833;12931;1030;111;10443;98089;
Tue 18:02.208000;31969;405.7492492198944;246;173;166;173;187;185735;21526;945;2100.0894017199503;15401.58309000215;6833;12931;1030;111;10443;98089;
Tue 18:02.438636;31969;406.2358648777008;246;173;167;173;187;185735;21526;946;2100.0894017199503;15401.58309000215;6833;12931;1030;112;10443;98089;
Tue 18:02.312703;31969;406.2358648777008;246;173;167;173;187;185735;21526;946;2100.0894017199503;15401.793263531918;6833;12932;1030;112;10443;98089;
Tue 18:02.804315;31970;406.2358648777008;246;173;167;173;187;185735;21527;946;2100.0894017199503;15402.244109586172;6833;12932;1030;112;10443;98089;
Tue 18:03.000000;31973;406.2358648777008;246;173;167;173;187;185750;21527;946;2100.0894017199503;15402.244109586172;6833;12932;1030;112;10446;98098;
Tue 18:03.514318;31973;406.2358648777008;246;173;167;173;187;185750;21527;946;2100.0894017199503;15402.58659517813;6833;12933;1030;112;10446;98098;
Tue 18:03.284999;31973;406.2358648777008;246;173;167;173;187;185750;21527;946;2100.0894017199503;15402.796768707898;6833;12934;1030;112;10446;98098;
Tue 18:03.835214;31973;406.73045468330383;246;174;167;173;187;185750;21527;947;2100.0894017199503;15402.796768707898;6833;12934;1030;113;10446;98098;
Tue 18:04.000000;31975;406.73045468330383;246;174;167;173;187;185768;21527;947;2100.0894017199503;15402.796768707898;6833;12934;1030;113;10448;98108;
Tue 18:05.000000;31976;406.73045468330383;246;174;167;173;187;185795;21527;947;2100.0894017199503;15402.796768707898;6833;12934;1030;113;10449;98122;
Tue 18:05.410522;31977;406.73045468330383;246;174;167;173;187;185795;21528;947;2100.0894017199503;15403.174222792515;6833;12934;1030;113;10449;98122;
Tue 18:05.533989;31978;406.73045468330383;246;174;167;173;187;185795;21529;947;2100.0894017199503;15403.64998323587;6833;12934;1030;113;10449;98122;
Tue 18:06.000000;31978;406.73045468330383;246;174;167;173;187;185809;21529;947;2100.0894017199503;15403.64998323587;6833;12934;1030;113;10449;98129;
Tue 18:06.649765;31979;406.73045468330383;246;174;167;173;187;185809;21530;947;2100.0894017199503;15404.091863023312;6833;12934;1030;113;10449;98129;
Tue 18:06.497874;31979;407.11042404174805;247;174;167;173;187;185809;21530;948;2100.0894017199503;15404.091863023312;6833;12934;1030;113;10449;98129;
Tue 18:07.000000;31980;407.11042404174805;247;174;167;173;187;185818;21530;948;2100.0894017199503;15404.091863023312;6833;12934;1030;113;10450;98134;
Tue 18:07.770649;31981;407.11042404174805;247;174;167;173;187;185818;21531;948;2100.0894017199503;15404.55257869423;6833;12934;1030;113;10450;98134;
Tue 18:07.958925;31981;407.11042404174805;247;174;167;173;187;185818;21531;948;2100.0894017199503;15404.86622090966;6833;12935;1030;113;10450;98134;
Tue 18:07.090965;31981;407.11042404174805;247;174;167;173;187;185818;21531;948;2100.0894017199503;15405.123824069562;6833;12936;1030;113;10450;98134;
Tue 18:07.243409;31982;407.11042404174805;247;174;167;173;187;185818;21532;948;2100.0894017199503;15405.491518628689;6833;12936;1030;113;10450;98134;
Tue 18:07.833002;31982;407.11042404174805;247;174;167;173;187;185818;21532;948;2100.0894017199503;15405.74912178859;6833;12937;1030;113;10450;98134;
Tue 18:07.721987;31982;407.11042404174805;247;174;167;173;187;185818;21532;948;2100.0894017199503;15405.940870623424;6833;12938;1030;113;10450;98134;
Tue 18:08.000000;31983;407.11042404174805;247;174;167;173;187;185833;21532;948;2100.0894017199503;15405.940870623424;6833;12938;1030;113;10451;98142;
Tue 18:08.233579;31983;407.11042404174805;247;174;167;173;187;185833;21532;948;2100.0894017199503;15406.218548379193;6833;12939;1030;113;10451;98142;
Tue 18:08.769025;31984;407.11042404174805;247;174;167;173;187;185833;21533;948;2100.0894017199503;15406.694308822547;6833;12939;1030;113;10451;98142;
Tue 18:08.592628;31985;407.11042404174805;247;174;167;173;187;185833;21534;948;2100.0894017199503;15407.071762907164;6833;12939;1030;113;10451;98142;
Tue 18:08.893693;31986;407.11042404174805;247;174;167;173;187;185833;21535;948;2100.0894017199503;15407.68274937441;6833;12939;1030;113;10451;98142;
Tue 18:09.000000;31989;407.11042404174805;247;174;167;173;187;185864;21535;948;2100.6242588580867;15407.68274937441;6834;12939;1030;113;10454;98159;
Tue 18:09.888244;31989;407.11042404174805;247;174;167;173;187;185864;21535;948;2100.6242588580867;15407.99883690707;6834;12940;1030;113;10454;98159;
Tue 18:09.853530;31989;407.11042404174805;247;174;167;173;187;185864;21535;948;2100.6242588580867;15408.314924439732;6834;12941;1030;113;10454;98159;
Tue 18:09.144267;31990;407.11042404174805;247;174;167;173;187;185864;21536;948;2100.6242588580867;15408.732790063423;6834;12941;1030;113;10454;98159;
Tue 18:09.302309;31991;407.11042404174805;247;174;167;173;187;185864;21537;948;2100.6242588580867;15409.649662428734;6834;12941;1030;113;10454;98159;
Tue 18:10.000000;31992;407.11042404174805;247;174;167;173;187;185881;21537;948;2101.19726832577;15409.649662428734;6836;12941;1030;113;10455;98168;
Tue 18:10.039282;31992;407.11042404174805;247;174;167;173;187;185881;21537;948;2101.19726832577;15409.942232231619;6836;12942;1030;113;10455;98168;
Tue 18:10.985908;31993;407.11042404174805;247;174;167;173;187;185881;21538;948;2101.19726832577;15410.449481412326;6836;12942;1030;113;10455;98168;
Tue 18:10.679411;31994;407.11042404174805;247;174;167;173;187;185881;21539;948;2101.19726832577;15410.995283104387;6836;12942;1030;113;10455;98168;
Tue 18:11.000000;31995;407.11042404174805;247;174;167;173;187;185904;21539;948;2101.19726832577;15410.995283104387;6836;12942;1030;113;10456;98180;
Tue 18:11.338004;31996;407.11042404174805;247;174;167;173;187;185904;21540;948;2101.19726832577;15411.351240243752;6836;12942;1030;113;10456;98180;
Tue 18:11.248885;31997;407.11042404174805;247;174;167;173;187;185904;21541;948;2101.19726832577;15411.778154693317;6836;12942;1030;113;10456;98180;
Tue 18:11.244993;31998;407.11042404174805;247;174;167;173;187;185904;21542;948;2101.19726832577;15412.217041793163;6836;12942;1030;113;10456;98180;
Tue 18:12.000000;31998;407.11042404174805;247;174;167;173;187;185926;21542;948;2101.5782227924383;15412.217041793163;6837;12942;1030;113;10456;98191;
Tue 18:12.574267;31999;407.11042404174805;247;174;167;173;187;185926;21543;948;2101.5782227924383;15412.698868719042;6837;12942;1030;113;10456;98191;
Tue 18:12.168215;32000;407.11042404174805;247;174;167;173;187;185926;21544;948;2101.5782227924383;15413.139400194586;6837;12942;1030;113;10456;98191;
Tue 18:12.455159;32001;407.11042404174805;247;174;167;173;187;185926;21545;948;2101.5782227924383;15413.578287294433;6837;12942;1030;113;10456;98191;
Tue 18:12.044634;32001;407.11042404174805;247;174;167;173;187;185926;21545;948;2101.5782227924383;15413.823641993746;6837;12943;1030;113;10456;98191;
Tue 18:13.000000;32002;407.11042404174805;247;174;167;173;187;185935;21545;948;2102.1130799305747;15413.823641993746;6838;12943;1030;113;10457;98196;
Tue 18:13.432794;32002;407.11042404174805;247;174;167;173;187;185935;21545;948;2102.1130799305747;15414.033815523513;6838;12944;1030;113;10457;98196;
Tue 18:13.876016;32003;407.11042404174805;247;174;167;173;187;185935;21546;948;2102.1130799305747;15414.399327350799;6838;12944;1030;113;10457;98196;
Tue 18:14.000000;32005;407.11042404174805;247;174;167;173;187;185949;21546;948;2102.1130799305747;15414.399327350799;6838;12944;1030;113;10459;98204;
Tue 18:14.181405;32006;407.11042404174805;247;174;167;173;187;185949;21547;948;2102.1130799305747;15415.320784412579;6838;12944;1030;113;10459;98204;
Tue 18:14.266984;32006;407.11042404174805;247;174;167;173;187;185949;21547;948;2102.1130799305747;15415.634392840173;6838;12945;1030;113;10459;98204;
Tue 18:14.302309;32006;407.11042404174805;247;174;167;173;187;185949;21547;948;2102.1130799305747;15415.879747539486;6838;12946;1030;113;10459;98204;
Tue 18:14.433873;32007;407.11042404174805;247;174;167;173;187;185949;21548;948;2102.1130799305747;15416.615009135468;6838;12946;1030;113;10459;98204;
Tue 18:15.000000;32009;407.11042404174805;247;174;167;173;187;185977;21548;948;2102.5692779010583;15416.615009135468;6839;12946;1030;113;10461;98219;
Tue 18:15.343769;32010;407.11042404174805;247;174;167;173;187;185977;21549;948;2102.5692779010583;15416.982703694595;6839;12946;1030;113;10461;98219;
Tue 18:15.377424;32010;407.11042404174805;247;174;167;173;187;185977;21549;948;2102.5692779010583;15417.186636284876;6839;12947;1030;113;10461;98219;
Tue 18:15.606281;32011;407.11042404174805;247;174;167;173;187;185977;21550;948;2102.5692779010583;15418.108093346656;6839;12947;1030;113;10461;98219;
Tue 18:15.310193;32012;407.11042404174805;247;174;167;173;187;185977;21551;948;2102.5692779010583;15418.47636561589;6839;12947;1030;113;10461;98219;
Tue 18:16.000000;32014;407.11042404174805;247;174;167;173;187;185983;21551;948;2102.5692779010583;15418.47636561589;6839;12947;1030;113;10463;98223;
Tue 18:16.451300;32015;407.11042404174805;247;174;167;173;187;185983;21552;948;2102.5692779010583;15419.32810322403;6839;12947;1030;113;10463;98223;
Tue 18:16.477610;32016;407.11042404174805;247;174;167;173;187;185983;21553;948;2102.5692779010583;15419.695797783157;6839;12947;1030;113;10463;98223;
Tue 18:16.411541;32016;407.11042404174805;247;174;167;173;187;185983;21553;948;2102.5692779010583;15419.931228731546;6839;12948;1030;113;10463;98223;
Tue 18:16.484726;32017;407.11042404174805;247;174;167;173;187;185983;21554;948;2102.5692779010583;15420.85777916578;6839;12948;1030;113;10463;98223;
Tue 18:16.853527;32018;407.11042404174805;247;174;167;173;187;185983;21555;948;2102.5692779010583;15421.296282436426;6839;12948;1030;113;10463;98223;
Tue 18:16.995223;32018;407.6634111404419;248;174;167;173;187;185983;21555;949;2102.5692779010583;15421.296282436426;6839;12948;1030;113;10463;98223;
Tue 18:16.810605;32019;407.6634111404419;248;174;167;173;187;185983;21556;949;2102.5692779010583;15421.667553068859;6839;12948;1030;113;10463;98223;
Tue 18:17.000000;32020;407.6634111404419;248;174;167;173;187;186000;21556;949;2102.5692779010583;15421.667553068859;6839;12948;1030;113;10464;98232;
Tue 18:17.520551;32020;407.6634111404419;248;174;167;173;187;186000;21556;949;2102.5692779010583;15421.883264468557;6839;12949;1030;113;10464;98232;
Tue 18:18.000000;32024;407.6634111404419;248;174;167;173;187;186014;21556;949;2102.5692779010583;15421.883264468557;6839;12949;1030;113;10468;98241;
Tue 18:18.014920;32025;407.6634111404419;248;174;167;173;187;186014;21557;949;2102.5692779010583;15422.334252926403;6839;12949;1030;113;10468;98241;
Tue 18:19.000000;32025;407.6634111404419;248;174;167;173;187;186026;21557;949;2102.7854970027947;15422.334252926403;6840;12949;1030;113;10468;98247;
Tue 18:19.628574;32026;407.6634111404419;248;174;167;173;187;186026;21558;949;2102.7854970027947;15422.785241384248;6840;12949;1030;113;10468;98247;
Tue 18:19.296094;32026;408.14934492111206;249;174;167;173;187;186026;21558;950;2102.7854970027947;15422.785241384248;6840;12949;1030;113;10468;98247;
Tue 18:19.812480;32027;408.14934492111206;249;174;167;173;187;186026;21559;950;2102.7854970027947;15423.19123151962;6840;12949;1030;113;10468;98247;
Tue 18:20.000000;32031;408.14934492111206;249;174;167;173;187;186038;21559;950;2102.7854970027947;15423.19123151962;6840;12949;1030;113;10472;98255;
Tue 18:20.843316;32031;408.14934492111206;249;174;167;173;187;186038;21559;950;2102.7854970027947;15423.334020540777;6840;12950;1030;113;10472;98255;
Tue 18:20.182517;32031;408.14934492111206;249;174;167;173;187;186038;21559;950;2102.7854970027947;15423.551060824178;6840;12951;1030;113;10472;98255;
Tue 18:20.526357;32032;408.14934492111206;249;174;167;173;187;186038;21560;950;2102.7854970027947;15424.098034624834;6840;12951;1030;113;10472;98255;
Tue 18:21.000000;32035;408.14934492111206;249;174;167;173;187;186053;21560;950;2102.7854970027947;15424.098034624834;6840;12951;1030;113;10475;98264;
Tue 18:21.295198;32036;408.14934492111206;249;174;167;173;187;186053;21561;950;2102.7854970027947;15424.507763055797;6840;12951;1030;113;10475;98264;
Tue 18:21.010387;32036;408.14934492111206;249;174;167;173;187;186053;21561;950;2102.7854970027947;15424.758735818123;6840;12952;1030;113;10475;98264;
Tue 18:22.000000;32036;408.14934492111206;249;174;167;173;187;186075;21561;950;2102.7854970027947;15424.758735818123;6840;12952;1030;113;10475;98275;
Tue 18:22.869908;32037;408.14934492111206;249;174;167;173;187;186075;21562;950;2102.7854970027947;15425.168464249085;6840;12952;1030;113;10475;98275;
Tue 18:22.119309;32037;408.14934492111206;249;174;167;173;187;186075;21562;950;2102.7854970027947;15425.478401550487;6840;12953;1030;113;10475;98275;
Tue 18:22.984521;32038;408.14934492111206;249;174;167;173;187;186075;21563;950;2102.7854970027947;15425.871514943046;6840;12953;1030;113;10475;98275;
Tue 18:22.578984;32038;408.14934492111206;249;174;167;173;187;186075;21563;950;2102.7854970027947;15425.987615125363;6840;12954;1030;113;10475;98275;
Tue 18:23.000000;32039;408.14934492111206;249;174;167;173;187;186092;21563;950;2103.0456880318143;15425.987615125363;6842;12954;1030;113;10476;98284;
Tue 18:23.572335;32039;408.14934492111206;249;174;167;173;187;186092;21563;950;2103.0456880318143;15426.301223552957;6842;12955;1030;113;10476;98284;
Tue 18:23.615899;32040;408.14934492111206;249;174;167;173;187;186092;21564;950;2103.0456880318143;15426.874501550046;6842;12955;1030;113;10476;98284;
Tue 18:24.000000;32041;408.14934492111206;249;174;167;173;187;186103;21564;950;2103.056603325715;15426.874501550046;6843;12955;1030;113;10477;98290;
Tue 18:24.506843;32041;408.14934492111206;249;174;167;173;187;186103;21564;950;2103.056603325715;15427.104114778138;6843;12956;1030;113;10477;98290;
Tue 18:24.526357;32041;408.14934492111206;249;174;167;173;187;186103;21564;950;2103.056603325715;15427.33372800623;6843;12957;1030;113;10477;98290;
Tue 18:24.653934;32041;408.14934492111206;249;174;167;173;187;186103;21564;950;2103.056603325715;15427.449828188546;6843;12958;1030;113;10477;98290;
Tue 18:24.980985;32042;408.14934492111206;249;174;167;173;187;186103;21565;950;2103.056603325715;15427.900816646392;6843;12958;1030;113;10477;98290;
Tue 18:25.000000;32044;408.14934492111206;249;174;167;173;187;186121;21565;950;2103.056603325715;15427.900816646392;6843;12958;1030;113;10479;98300;
Tue 18:25.781265;32045;408.14934492111206;249;174;167;173;187;186121;21566;950;2103.056603325715;15428.313932107985;6843;12958;1030;113;10479;98300;
Tue 18:25.508874;32045;408.14934492111206;249;174;167;173;187;186121;21566;950;2103.056603325715;15428.627774105562;6843;12959;1030;113;10479;98300;
Tue 18:25.284480;32046;408.14934492111206;249;174;167;173;187;186121;21567;950;2103.056603325715;15429.078762563408;6843;12959;1030;113;10479;98300;
Tue 18:25.587387;32046;408.14934492111206;249;174;167;173;187;186121;21567;950;2103.056603325715;15429.343158002419;6843;12960;1030;113;10479;98300;
Tue 18:26.000000;32047;408.14934492111206;249;174;167;173;187;186134;21567;950;2103.056603325715;15429.343158002419;6843;12960;1030;113;10480;98307;
Tue 18:26.593646;32047;408.14934492111206;249;174;167;173;187;186134;21567;950;2103.056603325715;15429.60755344143;6843;12961;1030;113;10480;98307;
Tue 18:26.613160;32047;408.14934492111206;249;174;167;173;187;186134;21567;950;2103.056603325715;15429.871948880442;6843;12962;1030;113;10480;98307;
Tue 18:26.179950;32047;408.6084244251251;249;174;167;173;188;186134;21567;951;2103.056603325715;15429.871948880442;6843;12962;1030;113;10480;98307;
Tue 18:26.683133;32047;408.6084244251251;249;174;167;173;188;186134;21567;951;2103.056603325715;15430.185557308036;6843;12963;1030;113;10480;98307;
Tue 18:26.492572;32047;409.06911993026733;249;175;167;173;188;186134;21567;952;2103.056603325715;15430.185557308036;6843;12963;1030;113;10480;98307;
Tue 18:26.233702;32048;409.06911993026733;249;175;167;173;188;186134;21568;952;2103.056603325715;15430.615444004668;6843;12963;1030;113;10480;98307;
Tue 18:27.000000;32050;409.06911993026733;249;175;167;173;188;186154;21568;952;2103.056603325715;15430.615444004668;6843;12963;1030;113;10482;98318;
Tue 18:27.017397;32051;409.06911993026733;249;175;167;173;188;186154;21569;952;2103.056603325715;15431.045330701301;6843;12963;1030;113;10482;98318;
Tue 18:27.332630;32052;409.06911993026733;249;175;167;173;188;186154;21570;952;2103.056603325715;15431.502828764174;6843;12963;1030;113;10482;98318;
Tue 18:27.288038;32052;409.06911993026733;249;175;167;173;188;186154;21570;952;2103.056603325715;15431.713002293942;6843;12964;1030;113;10482;98318;
Tue 18:27.886957;32053;409.06911993026733;249;175;167;173;188;186154;21571;952;2103.056603325715;15432.170500356815;6843;12964;1030;113;10482;98318;
Tue 18:27.605723;32054;409.06911993026733;249;175;167;173;188;186154;21572;952;2103.056603325715;15432.600387053448;6843;12964;1030;113;10482;98318;
Tue 18:27.885802;32054;409.06911993026733;249;175;167;173;188;186154;21572;952;2103.056603325715;15432.86478249246;6843;12965;1030;113;10482;98318;
Tue 18:28.000000;32056;409.06911993026733;249;175;167;173;188;186172;21572;952;2103.678190896344;15432.86478249246;6845;12965;1030;113;10484;98328;
Tue 18:28.750000;32056;409.06911993026733;249;175;167;173;188;186172;21572;952;2103.678190896344;15433.175676186764;6845;12966;1030;113;10484;98328;
Tue 18:29.000000;32057;409.06911993026733;249;175;167;173;188;186179;21572;952;2103.678190896344;15433.175676186764;6845;12966;1030;113;10485;98332;
Tue 18:29.073857;32058;409.06911993026733;249;175;167;173;188;186179;21573;952;2103.678190896344;15433.629245671998;6845;12966;1030;113;10485;98332;
Tue 18:30.000000;32058;409.06911993026733;249;175;167;173;188;186189;21573;952;2103.6891061902447;15433.629245671998;6846;12966;1030;113;10485;98337;
Tue 18:30.047228;32059;409.06911993026733;249;175;167;173;188;186189;21574;952;2103.6891061902447;15434.006735346073;6846;12966;1030;113;10485;98337;
Tue 18:30.598558;32059;409.06911993026733;249;175;167;173;188;186189;21574;952;2103.6891061902447;15434.320343773667;6846;12967;1030;113;10485;98337;
Tue 18:30.860599;32059;409.06911993026733;249;175;167;173;188;186189;21574;952;2103.6891061902447;15434.643410979366;6846;12968;1030;113;10485;98337;
Tue 18:30.631367;32059;409.06911993026733;249;175;167;173;188;186189;21574;952;2103.6891061902447;15434.917009918303;6846;12969;1030;113;10485;98337;
Tue 18:31.000000;32061;409.06911993026733;249;175;167;173;188;186209;21574;952;2103.6891061902447;15434.917009918303;6846;12969;1030;113;10487;98348;
Tue 18:31.034899;32062;409.06911993026733;249;175;167;173;188;186209;21575;952;2103.6891061902447;15435.367998376149;6846;12969;1030;113;10487;98348;
Tue 18:31.828136;32063;409.06911993026733;249;175;167;173;188;186209;21576;952;2103.6891061902447;15436.095951513638;6846;12969;1030;113;10487;98348;
Tue 18:31.292258;32064;409.06911993026733;249;175;167;173;188;186209;21577;952;2103.6891061902447;15436.549520998873;6846;12969;1030;113;10487;98348;
Tue 18:31.440285;32064;409.06911993026733;249;175;167;173;188;186209;21577;952;2103.6891061902447;15436.860414693178;6846;12970;1030;113;10487;98348;
Tue 18:31.721838;32064;409.06911993026733;249;175;167;173;188;186209;21577;952;2103.6891061902447;15437.174023120771;6846;12971;1030;113;10487;98348;
Tue 18:31.166988;32065;409.06911993026733;249;175;167;173;188;186209;21578;952;2103.6891061902447;15437.612526391416;6846;12971;1030;113;10487;98348;
Tue 18:32.000000;32067;409.06911993026733;249;175;167;173;188;186233;21578;952;2104.177378675505;15437.612526391416;6848;12971;1030;113;10489;98361;
Tue 18:32.337522;32068;409.06911993026733;249;175;167;173;188;186233;21579;952;2104.177378675505;15438.051029662061;6848;12971;1030;113;10489;98361;
Tue 18:32.217535;32069;409.06911993026733;249;175;167;173;188;186233;21580;952;2104.177378675505;15438.418724221188;6848;12971;1030;113;10489;98361;
Tue 18:32.823975;32070;409.06911993026733;249;175;167;173;188;186233;21581;952;2104.177378675505;15438.877761988446;6848;12971;1030;113;10489;98361;
Tue 18:32.482600;32070;409.06911993026733;249;175;167;173;188;186233;21581;952;2104.177378675505;15438.969122465029;6848;12972;1030;113;10489;98361;
