Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 21:32.209853;20326;112871;13885;1301.0795754919093;9816.26491783451;4247;8481;6441;59656;
Fri 21:33.000000;20327;112892;13885;1301.0795754919093;9816.26491783451;4247;8481;6442;59667;
Fri 21:33.317266;20328;112892;13886;1301.0795754919093;9816.705449310053;4247;8481;6442;59667;
Fri 21:33.626841;20329;112892;13887;1301.0795754919093;9817.22909841749;4247;8481;6442;59667;
Fri 21:33.003340;20329;112892;13887;1301.0795754919093;9817.444809817189;4247;8482;6442;59667;
Fri 21:33.316959;20330;112892;13888;1301.0795754919093;9818.041815853956;4247;8482;6442;59667;
Fri 21:33.628268;20331;112892;13889;1301.0795754919093;9818.70904050556;4247;8482;6442;59667;
Fri 21:34.000000;20332;112911;13889;1301.3880391602322;9818.70904050556;4248;8482;6443;59677;
Fri 21:34.206527;20332;112911;13889;1301.3880391602322;9818.976140615125;4248;8483;6443;59677;
Fri 21:34.566279;20333;112911;13890;1301.3880391602322;9819.394006238816;4248;8483;6443;59677;
Fri 21:34.906580;20334;112911;13891;1301.3880391602322;9819.83250950946;4248;8483;6443;59677;
Fri 21:34.062346;20335;112911;13892;1301.3880391602322;9820.208582350073;4248;8483;6443;59677;
Fri 21:35.000000;20338;112932;13892;1301.6408921513673;9820.208582350073;4249;8483;6446;59689;
Fri 21:35.001392;20338;112932;13892;1301.6408921513673;9820.446768799595;4249;8484;6446;59689;
Fri 21:35.000000;20338;112932;13892;1301.6408921513673;9820.526872693443;4249;8485;6446;59689;
Fri 21:35.153270;20339;112932;13893;1301.6408921513673;9820.978929068868;4249;8485;6446;59689;
Fri 21:36.000000;20339;112950;13893;1301.9635298616045;9820.978929068868;4250;8485;6446;59698;
Fri 21:36.831055;20340;112950;13894;1301.9635298616045;9821.688132828434;4250;8485;6446;59698;
Fri 21:36.545884;20340;112950;13894;1301.9635298616045;9822.02807049869;4250;8486;6446;59698;
Fri 21:36.286904;20340;112950;13894;1301.9635298616045;9822.152058145612;4250;8487;6446;59698;
Fri 21:37.000000;20340;112960;13894;1301.9635298616045;9822.152058145612;4250;8487;6446;59703;
Fri 21:37.658242;20341;112960;13895;1301.9635298616045;9822.569923769302;4250;8487;6446;59703;
Fri 21:37.497280;20341;112960;13895;1301.9635298616045;9822.658274799578;4250;8488;6446;59703;
Fri 21:37.723789;20341;112960;13895;1301.9635298616045;9822.800931676025;4250;8489;6446;59703;
Fri 21:37.434297;20341;112960;13895;1301.9635298616045;9822.889282706301;4250;8490;6446;59703;
Fri 21:38.000000;20342;112979;13895;1302.4875447959084;9822.889282706301;4252;8490;6447;59713;
Fri 21:38.346536;20342;112979;13895;1302.4875447959084;9823.031939582748;4252;8491;6447;59713;
Fri 21:38.871970;20342;112979;13895;1302.4875447959084;9823.247650982446;4252;8492;6447;59713;
Fri 21:38.639469;20343;112979;13896;1302.4875447959084;9823.808890013865;4252;8492;6447;59713;
Fri 21:39.000000;20345;112993;13896;1302.4875447959084;9823.808890013865;4252;8492;6449;59721;
Fri 21:39.985836;20346;112993;13897;1302.4875447959084;9824.370129045283;4252;8492;6449;59721;
Fri 21:39.516774;20347;112993;13898;1302.4875447959084;9824.821117503128;4252;8492;6449;59721;
Fri 21:39.914832;20348;112993;13899;1302.4875447959084;9825.287410597117;4252;8492;6449;59721;
Fri 21:40.000000;20348;112999;13899;1302.4875447959084;9825.287410597117;4252;8492;6449;59724;
Fri 21:40.000000;20348;112999;13899;1302.4875447959084;9825.556274513412;4252;8493;6449;59724;
Fri 21:40.265590;20349;112999;13900;1302.4875447959084;9826.007262971258;4252;8493;6449;59724;
Fri 21:40.311644;20350;112999;13901;1302.4875447959084;9826.569618895799;4252;8493;6449;59724;
Fri 21:40.214291;20351;112999;13902;1302.4875447959084;9827.093268003237;4252;8493;6449;59724;
Fri 21:40.394260;20352;112999;13903;1302.4875447959084;9827.563774462616;4252;8493;6449;59724;
Fri 21:41.000000;20354;113015;13903;1302.4875447959084;9827.563774462616;4252;8493;6451;59733;
Fri 21:41.625378;20354;113015;13903;1302.4875447959084;9827.87738289021;4252;8494;6451;59733;
Fri 21:41.883145;20355;113015;13904;1302.4875447959084;9828.41750019903;4252;8494;6451;59733;
Fri 21:42.000000;20358;113030;13904;1302.9547865379677;9828.41750019903;4253;8494;6454;59742;
Fri 21:42.658084;20359;113030;13905;1302.9547865379677;9828.88800665841;4253;8494;6454;59742;
Fri 21:43.000000;20362;113039;13905;1302.9547865379677;9828.88800665841;4253;8494;6457;59748;
Fri 21:43.440542;20363;113039;13906;1302.9547865379677;9829.326509929055;4253;8494;6457;59748;
Fri 21:43.582293;20364;113039;13907;1302.9547865379677;9829.833591809433;4253;8494;6457;59748;
Fri 21:43.559547;20365;113039;13908;1302.9547865379677;9830.34067368981;4253;8494;6457;59748;
Fri 21:44.000000;20367;113051;13908;1302.9547865379677;9830.34067368981;4253;8494;6459;59755;
Fri 21:44.644483;20368;113051;13909;1302.9547865379677;9830.828155513482;4253;8494;6459;59755;
Fri 21:45.000000;20368;113061;13909;1302.9547865379677;9830.828155513482;4253;8494;6459;59760;
Fri 21:45.527432;20369;113061;13910;1302.9547865379677;9831.255069963046;4253;8494;6459;59760;
Fri 21:45.200120;20370;113061;13911;1302.9547865379677;9831.725576422426;4253;8494;6459;59760;
Fri 21:45.534335;20371;113061;13912;1302.9547865379677;9832.392801074031;4253;8494;6459;59760;
Fri 21:45.439600;20371;113061;13912;1302.9547865379677;9832.579898742413;4253;8495;6459;59760;
Fri 21:45.968614;20372;113061;13913;1302.9547865379677;9832.975489674687;4253;8495;6459;59760;
Fri 21:46.000000;20373;113076;13913;1303.6641884802789;9832.975489674687;4255;8495;6460;59768;
Fri 21:46.996139;20374;113076;13914;1303.6641884802789;9833.371080606961;4255;8495;6460;59768;
Fri 21:46.257701;20374;113076;13914;1303.6641884802789;9833.475734035657;4255;8496;6460;59768;
Fri 21:46.280741;20375;113076;13915;1303.6641884802789;9833.829134731166;4255;8496;6460;59768;
Fri 21:46.124372;20375;113076;13915;1303.6641884802789;9834.157548481104;4255;8497;6460;59768;
Fri 21:46.023301;20376;113076;13916;1303.6641884802789;9834.510949176612;4255;8497;6460;59768;
Fri 21:46.655626;20376;113076;13916;1303.6641884802789;9834.817098085914;4255;8498;6460;59768;
Fri 21:47.000000;20379;113087;13916;1303.6641884802789;9834.817098085914;4255;8498;6463;59775;
Fri 21:47.079464;20379;113087;13916;1303.6641884802789;9835.027271615681;4255;8499;6463;59775;
Fri 21:48.000000;20380;113094;13916;1303.6641884802789;9835.027271615681;4255;8499;6464;59779;
Fri 21:48.000000;20380;113094;13916;1303.6641884802789;9835.296135531977;4255;8500;6464;59779;
Fri 21:48.316918;20380;113094;13916;1303.6641884802789;9835.602284441278;4255;8501;6464;59779;
Fri 21:48.378382;20380;113094;13916;1303.6641884802789;9835.850497596908;4255;8502;6464;59779;
Fri 21:48.576133;20380;113094;13916;1303.6641884802789;9836.060671126676;4255;8503;6464;59779;
Fri 21:48.428327;20381;113094;13917;1303.6641884802789;9836.438740440766;4255;8503;6464;59779;
Fri 21:48.049873;20381;113094;13917;1303.6641884802789;9836.693227251362;4255;8504;6464;59779;
Fri 21:49.000000;20382;113105;13917;1303.6641884802789;9836.693227251362;4255;8504;6465;59785;
Fri 21:49.746000;20383;113105;13918;1303.6641884802789;9837.204632140592;4255;8504;6465;59785;
Fri 21:49.978556;20384;113105;13919;1303.6641884802789;9837.946734020285;4255;8504;6465;59785;
Fri 21:50.000000;20385;113122;13919;1304.2714593750388;9837.946734020285;4257;8504;6466;59794;
Fri 21:50.154382;20386;113122;13920;1304.2714593750388;9838.301716767532;4257;8504;6466;59794;
Fri 21:50.997866;20387;113122;13921;1304.2714593750388;9838.968941419136;4257;8504;6466;59794;
Fri 21:50.030862;20387;113122;13921;1304.2714593750388;9839.1540801068;4257;8505;6466;59794;
Fri 21:51.000000;20389;113130;13921;1304.2714593750388;9839.1540801068;4257;8505;6468;59799;
Fri 21:51.322340;20390;113130;13922;1304.2714593750388;9839.74083618019;4257;8505;6468;59799;
Fri 21:51.853246;20391;113130;13923;1304.2714593750388;9840.193889306238;4257;8505;6468;59799;
Fri 21:52.000000;20391;113142;13923;1304.2714593750388;9840.193889306238;4257;8505;6468;59805;
Fri 21:52.763816;20391;113142;13923;1304.2714593750388;9840.507497733832;4257;8506;6468;59805;
Fri 21:52.142184;20391;113142;13923;1304.2714593750388;9840.856298214341;4257;8507;6468;59805;
Fri 21:52.696642;20392;113142;13924;1304.2714593750388;9841.523522865946;4257;8507;6468;59805;
Fri 21:53.000000;20394;113156;13924;1304.2714593750388;9841.523522865946;4257;8507;6470;59813;
Fri 21:53.790760;20395;113156;13925;1304.2714593750388;9842.030772046654;4257;8507;6470;59813;
Fri 21:53.080518;20395;113156;13925;1304.2714593750388;9842.217869715036;4257;8508;6470;59813;
Fri 21:53.113263;20396;113156;13926;1304.2714593750388;9842.814875751803;4257;8508;6470;59813;
Fri 21:53.015705;20396;113156;13926;1304.2714593750388;9843.069362562399;4257;8509;6470;59813;
Fri 21:54.000000;20398;113174;13926;1304.2714593750388;9843.069362562399;4257;8509;6472;59823;
Fri 21:55.000000;20398;113186;13926;1304.594097085276;9843.069362562399;4258;8509;6472;59829;
Fri 21:55.355410;20399;113186;13927;1304.594097085276;9843.422367214138;4258;8509;6472;59829;
Fri 21:55.065420;20400;113186;13928;1304.594097085276;9843.933772103368;4258;8509;6472;59829;
Fri 21:55.206974;20400;113186;13928;1304.594097085276;9844.187752200038;4258;8510;6472;59829;
Fri 21:56.000000;20400;113188;13928;1304.594097085276;9844.187752200038;4258;8510;6472;59830;
Fri 21:56.278453;20401;113188;13929;1304.594097085276;9844.727869508857;4258;8510;6472;59830;
Fri 21:56.584695;20402;113188;13930;1304.594097085276;9845.261492890737;4258;8510;6472;59830;
Fri 21:57.000000;20404;113206;13930;1304.8444395293338;9845.261492890737;4259;8510;6474;59840;
Fri 21:57.589142;20405;113206;13931;1304.8444395293338;9846.058827974039;4259;8510;6474;59840;
Fri 21:57.462409;20405;113206;13931;1304.8444395293338;9846.163481402735;4259;8511;6474;59840;
Fri 21:57.307006;20406;113206;13932;1304.8444395293338;9846.650963226406;4259;8511;6474;59840;
Fri 21:57.844622;20407;113206;13933;1304.8444395293338;9847.106677286383;4259;8511;6474;59840;
Fri 21:57.771418;20408;113206;13934;1304.8444395293338;9847.594159110055;4259;8511;6474;59840;
Fri 21:58.000000;20410;113220;13934;1305.1695783669313;9847.594159110055;4260;8511;6476;59848;
Fri 21:58.477052;20410;113220;13934;1305.1695783669313;9847.848139206724;4260;8512;6476;59848;
Fri 21:58.123097;20410;113220;13934;1305.1695783669313;9848.10262601732;4260;8513;6476;59848;
Fri 21:58.991934;20411;113220;13935;1305.1695783669313;9848.554682392745;4260;8513;6476;59848;
Fri 21:58.081740;20412;113220;13936;1305.1695783669313;9849.000041669053;4260;8513;6476;59848;
Fri 21:58.427860;20413;113220;13937;1305.1695783669313;9849.393144288113;4260;8513;6476;59848;
Fri 21:59.000000;20414;113231;13937;1305.1695783669313;9849.393144288113;4260;8513;6477;59854;
Fri 21:59.661174;20414;113231;13937;1305.1695783669313;9849.621415515718;4260;8514;6477;59854;
Fri 21:59.942134;20414;113231;13937;1305.1695783669313;9849.875902326314;4260;8515;6477;59854;
Fri 21:59.849011;20415;113231;13938;1305.1695783669313;9850.305789022947;4260;8515;6477;59854;
Fri 21:59.689274;20416;113231;13939;1305.1695783669313;9850.699816114944;4260;8515;6477;59854;
Fri 22:00.000000;20417;113240;13939;1305.1695783669313;9850.699816114944;4260;8515;6478;59859;
Fri 22:00.853456;20418;113240;13940;1305.1695783669313;9851.15080457279;4260;8515;6478;59859;
Fri 22:00.095388;20418;113240;13940;1305.1695783669313;9851.415200011801;4260;8516;6478;59859;
Fri 22:00.214052;20419;113240;13941;1305.1695783669313;9851.866188469647;4260;8516;6478;59859;
Fri 22:00.386688;20420;113240;13942;1305.1695783669313;9852.385951397759;4260;8516;6478;59859;
Fri 22:01.000000;20421;113249;13942;1305.6384725275025;9852.385951397759;4261;8516;6479;59864;
Fri 22:01.407835;20422;113249;13943;1305.6384725275025;9852.836939855604;4261;8516;6479;59864;
Fri 22:01.948375;20423;113249;13944;1305.6384725275025;9853.524853473898;4261;8516;6479;59864;
Fri 22:01.366630;20424;113249;13945;1305.6384725275025;9854.547073018466;4261;8516;6479;59864;
Fri 22:01.471471;20425;113249;13946;1305.6384725275025;9854.914767577593;4261;8516;6479;59864;
Fri 22:02.000000;20425;113263;13946;1305.8156546347204;9854.914767577593;4262;8516;6479;59871;
Fri 22:02.861695;20426;113263;13947;1305.8156546347204;9855.473017379434;4262;8516;6479;59871;
Fri 22:02.000000;20426;113263;13947;1305.8156546347204;9855.624572229563;4262;8517;6479;59871;
Fri 22:03.000000;20426;113277;13947;1305.8156546347204;9855.624572229563;4262;8517;6479;59878;
Fri 22:03.228202;20427;113277;13948;1305.8156546347204;9856.100332672917;4262;8517;6479;59878;
Fri 22:03.679146;20428;113277;13949;1305.8156546347204;9856.730496832428;4262;8517;6479;59878;
Fri 22:03.291280;20429;113277;13950;1305.8156546347204;9858.145778770006;4262;8517;6479;59878;
Fri 22:04.000000;20430;113282;13950;1305.8156546347204;9858.145778770006;4262;8517;6480;59881;
Fri 22:05.000000;20431;113291;13950;1305.8156546347204;9858.145778770006;4262;8517;6481;59886;
Fri 22:05.006387;20432;113291;13951;1305.8156546347204;9858.57269321957;4262;8517;6481;59886;
Fri 22:06.000000;20433;113312;13951;1306.3216009660719;9858.57269321957;4263;8517;6482;59897;
Fri 22:07.000000;20433;113336;13951;1306.783506346168;9858.57269321957;4264;8517;6482;59909;
Fri 22:07.398135;20434;113336;13952;1306.783506346168;9858.973425608914;4264;8517;6482;59909;
Fri 22:07.511398;20435;113336;13953;1306.783506346168;9859.41231270876;4264;8517;6482;59909;
Fri 22:08.000000;20435;113354;13953;1306.783506346168;9859.41231270876;4264;8517;6482;59918;
Fri 22:09.000000;20437;113374;13953;1307.091970014491;9859.41231270876;4265;8517;6484;59929;
Fri 22:09.226073;20438;113374;13954;1307.091970014491;9859.973551740179;4265;8517;6484;59929;
Fri 22:09.089110;20439;113374;13955;1307.091970014491;9860.426604866227;4265;8517;6484;59929;
Fri 22:10.000000;20441;113388;13955;1307.091970014491;9860.426604866227;4265;8517;6486;59937;
Fri 22:10.217940;20442;113388;13956;1307.091970014491;9861.168706745919;4265;8517;6486;59937;
Fri 22:11.000000;20442;113402;13956;1307.091970014491;9861.168706745919;4265;8517;6486;59944;
Fri 22:11.095186;20443;113402;13957;1307.091970014491;9861.564297678193;4265;8517;6486;59944;
Fri 22:11.819257;20444;113402;13958;1307.091970014491;9862.01735080424;4265;8517;6486;59944;
Fri 22:11.314177;20445;113402;13959;1307.091970014491;9862.449916612588;4265;8517;6486;59944;
Fri 22:11.559824;20445;113402;13959;1307.091970014491;9862.657557402446;4265;8518;6486;59944;
Fri 22:11.551655;20445;113402;13959;1307.091970014491;9862.873020068831;4265;8519;6486;59944;
Fri 22:11.637857;20446;113402;13960;1307.091970014491;9863.238556512966;4265;8519;6486;59944;
Fri 22:12.000000;20446;113420;13960;1307.091970014491;9863.238556512966;4265;8519;6486;59953;
Fri 22:12.078277;20446;113420;13960;1307.091970014491;9863.570979002528;4265;8520;6486;59953;
Fri 22:13.000000;20447;113429;13960;1307.091970014491;9863.570979002528;4265;8520;6487;59958;
Fri 22:13.945092;20448;113429;13961;1307.091970014491;9864.121422968552;4265;8520;6487;59958;
Fri 22:13.410777;20448;113429;13961;1307.091970014491;9864.26984999701;4265;8521;6487;59958;
Fri 22:14.000000;20449;113436;13961;1307.3081891162276;9864.26984999701;4266;8521;6488;59962;
Fri 22:14.340924;20450;113436;13962;1307.3081891162276;9864.702415805357;4266;8521;6488;59962;
Fri 22:15.000000;20450;113438;13962;1307.3081891162276;9864.702415805357;4266;8521;6488;59963;
Fri 22:15.625715;20451;113438;13963;1307.3081891162276;9865.263654836775;4266;8521;6488;59963;
Fri 22:15.959101;20451;113438;13963;1307.3081891162276;9865.372787520753;4266;8522;6488;59963;
Fri 22:15.038415;20452;113438;13964;1307.3081891162276;9865.949658724034;4266;8522;6488;59963;
Fri 22:15.984612;20453;113438;13965;1307.3081891162276;9866.517601063877;4266;8522;6488;59963;
Fri 22:15.115502;20454;113438;13966;1307.3081891162276;9867.094472267157;4266;8522;6488;59963;
Fri 22:16.000000;20455;113453;13966;1307.3081891162276;9867.094472267157;4266;8522;6489;59971;
Fri 22:16.000000;20455;113453;13966;1307.3081891162276;9867.332643715265;4266;8523;6489;59971;
Fri 22:16.508081;20455;113453;13966;1307.3081891162276;9867.58713052586;4266;8524;6489;59971;
Fri 22:17.000000;20456;113470;13966;1307.3081891162276;9867.58713052586;4266;8524;6490;59980;
Fri 22:17.053397;20457;113470;13967;1307.3081891162276;9868.068768651021;4266;8524;6490;59980;
Fri 22:18.000000;20458;113479;13967;1307.5489420038061;9868.068768651021;4267;8524;6491;59985;
Fri 22:18.559007;20459;113479;13968;1307.5489420038061;9868.576017831729;4267;8524;6491;59985;
Fri 22:19.000000;20459;113487;13968;1307.726124111024;9868.576017831729;4268;8524;6491;59989;
Fri 22:19.917129;20460;113487;13969;1307.726124111024;9869.027006289574;4268;8524;6491;59989;
Fri 22:19.155077;20461;113487;13970;1307.726124111024;9869.453920739139;4268;8524;6491;59989;
Fri 22:20.000000;20461;113501;13970;1308.0512629486216;9869.453920739139;4269;8524;6491;59996;
Fri 22:20.691234;20461;113501;13970;1308.0512629486216;9869.664094268906;4269;8525;6491;59996;
Fri 22:20.439056;20462;113501;13971;1308.0512629486216;9870.102981368753;4269;8525;6491;59996;
Fri 22:21.000000;20462;113505;13971;1308.0512629486216;9870.102981368753;4269;8525;6491;59998;
Fri 22:21.726652;20462;113505;13971;1308.0512629486216;9870.409130278054;4269;8526;6491;59998;
Fri 22:21.359732;20462;113505;13971;1308.0512629486216;9870.624841677753;4269;8527;6491;59998;
Fri 22:21.446356;20462;113505;13971;1308.0512629486216;9870.84055307745;4269;8528;6491;59998;
Fri 22:22.000000;20464;113517;13971;1308.0512629486216;9870.84055307745;4269;8528;6493;60005;
Fri 22:22.829719;20464;113517;13971;1308.0512629486216;9871.116694011276;4269;8529;6493;60005;
Fri 22:22.798430;20464;113517;13971;1308.0512629486216;9871.381089450288;4269;8530;6493;60005;
Fri 22:22.038138;20464;113517;13971;1308.0512629486216;9871.532644300416;4269;8531;6493;60005;
Fri 22:23.000000;20464;113525;13971;1308.0512629486216;9871.532644300416;4269;8531;6493;60009;
Fri 22:23.197820;20465;113525;13972;1308.0512629486216;9872.009569137448;4269;8531;6493;60009;
Fri 22:23.560021;20466;113525;13973;1308.0512629486216;9872.516818318156;4269;8531;6493;60009;
Fri 22:24.000000;20466;113543;13973;1308.4410243872717;9872.516818318156;4270;8531;6493;60018;
Fri 22:25.000000;20467;113564;13973;1308.4410243872717;9872.516818318156;4270;8531;6494;60029;
Fri 22:25.038138;20468;113564;13974;1308.4410243872717;9872.97716156062;4270;8531;6494;60029;
Fri 22:25.710704;20469;113564;13975;1308.4410243872717;9873.437504803085;4270;8531;6494;60029;
Fri 22:25.570546;20470;113564;13976;1308.4410243872717;9873.87600807373;4270;8531;6494;60029;
Fri 22:26.000000;20470;113576;13976;1308.4410243872717;9873.87600807373;4270;8531;6494;60035;
Fri 22:26.418650;20471;113576;13977;1308.4410243872717;9874.352932910762;4270;8531;6494;60035;
Fri 22:26.606373;20472;113576;13978;1308.4410243872717;9874.829857747794;4270;8531;6494;60035;
Fri 22:26.749925;20472;113576;13978;1308.4410243872717;9875.083770203571;4270;8532;6494;60035;
Fri 22:27.000000;20472;113582;13978;1308.4410243872717;9875.083770203571;4270;8532;6494;60038;
Fri 22:28.000000;20473;113589;13978;1308.4410243872717;9875.083770203571;4270;8532;6495;60042;
Fri 22:28.382926;20473;113589;13978;1308.4410243872717;9875.273844739599;4270;8533;6495;60042;
Fri 22:28.859731;20473;113589;13978;1308.4410243872717;9875.501678921917;4270;8534;6495;60042;
Fri 22:29.000000;20475;113601;13978;1308.4410243872717;9875.501678921917;4270;8534;6497;60049;
Fri 22:29.365177;20475;113601;13978;1308.4410243872717;9875.717141588302;4270;8535;6497;60049;
Fri 22:29.804808;20476;113601;13979;1308.4410243872717;9876.204623411973;4270;8535;6497;60049;
Fri 22:30.000000;20477;113616;13979;1308.4410243872717;9876.204623411973;4270;8535;6498;60057;
Fri 22:30.479450;20478;113616;13980;1308.4410243872717;9876.946725291666;4270;8535;6498;60057;
Fri 22:31.000000;20479;113629;13980;1308.4410243872717;9876.946725291666;4270;8535;6499;60064;
Fri 22:31.146821;20480;113629;13981;1308.4410243872717;9877.37363974123;4270;8535;6499;60064;
Fri 22:31.037183;20480;113629;13981;1308.4410243872717;9877.638918658518;4270;8536;6499;60064;
Fri 22:31.177000;20480;113629;13981;1308.4410243872717;9877.904197575806;4270;8537;6499;60064;
Fri 22:32.000000;20480;113645;13981;1308.4410243872717;9877.904197575806;4270;8537;6499;60072;
Fri 22:32.481470;20480;113645;13981;1308.4410243872717;9878.052624604265;4270;8538;6499;60072;
Fri 22:32.435750;20481;113645;13982;1308.4410243872717;9878.68746984119;4270;8538;6499;60072;
Fri 22:33.000000;20481;113649;13982;1308.4410243872717;9878.68746984119;4270;8538;6499;60074;
Fri 22:33.936694;20481;113649;13982;1308.4410243872717;9878.902932507575;4270;8539;6499;60074;
Fri 22:33.948546;20482;113649;13983;1308.4410243872717;9879.372550825407;4270;8539;6499;60074;
Fri 22:33.724593;20483;113649;13984;1308.4410243872717;9879.811054096052;4270;8539;6499;60074;
Fri 22:34.000000;20483;113655;13984;1308.4410243872717;9879.811054096052;4270;8539;6499;60077;
Fri 22:34.131738;20484;113655;13985;1308.4410243872717;9880.546315692034;4270;8539;6499;60077;
Fri 22:34.852346;20484;113655;13985;1308.4410243872717;9880.855952293314;4270;8540;6499;60077;
Fri 22:34.000000;20484;113655;13985;1308.4410243872717;9881.01509470688;4270;8541;6499;60077;
Fri 22:35.000000;20484;113667;13985;1308.9099185478428;9881.01509470688;4271;8541;6499;60083;
Fri 22:35.204734;20485;113667;13986;1308.9099185478428;9881.576333738298;4271;8541;6499;60083;
Fri 22:35.723085;20486;113667;13987;1308.9099185478428;9881.954403052388;4271;8541;6499;60083;
Fri 22:36.000000;20487;113684;13987;1309.4019776674509;9881.954403052388;4273;8541;6500;60092;
Fri 22:37.000000;20488;113691;13987;1309.7104413357738;9881.954403052388;4274;8541;6501;60096;
Fri 22:37.739562;20489;113691;13988;1309.7104413357738;9882.69650493208;4274;8541;6501;60096;
Fri 22:38.000000;20489;113699;13988;1309.7104413357738;9882.69650493208;4274;8541;6501;60100;
Fri 22:38.494388;20490;113699;13989;1309.7104413357738;9883.123419381645;4274;8541;6501;60100;
Fri 22:39.000000;20490;113709;13989;1309.7104413357738;9883.123419381645;4274;8541;6501;60105;
Fri 22:39.745287;20490;113709;13989;1309.7104413357738;9883.257100228324;4274;8542;6501;60105;
Fri 22:40.000000;20490;113719;13989;1309.9011800481564;9883.257100228324;4275;8542;6501;60110;
Fri 22:40.136274;20491;113719;13990;1309.9011800481564;9883.818339259742;4275;8542;6501;60110;
Fri 22:40.692981;20492;113719;13991;1309.9011800481564;9884.256983615047;4275;8542;6501;60110;
Fri 22:40.068034;20493;113719;13992;1309.9011800481564;9884.695486885692;4275;8542;6501;60110;
Fri 22:41.000000;20494;113730;13992;1310.226318885754;9884.695486885692;4276;8542;6502;60116;
Fri 22:41.173618;20495;113730;13993;1310.226318885754;9885.133990156337;4276;8542;6502;60116;
Fri 22:41.937162;20496;113730;13994;1310.226318885754;9885.615628281497;4276;8542;6502;60116;
Fri 22:42.000000;20498;113742;13994;1310.226318885754;9885.615628281497;4276;8542;6504;60123;
Fri 22:42.398978;20499;113742;13995;1310.226318885754;9886.060987557805;4276;8542;6504;60123;
Fri 22:43.000000;20502;113753;13995;1310.226318885754;9886.060987557805;4276;8542;6507;60130;
Fri 22:44.000000;20502;113765;13995;1310.226318885754;9886.060987557805;4276;8542;6507;60136;
Fri 22:44.074423;20503;113765;13996;1310.226318885754;9886.611431523828;4276;8542;6507;60136;
Fri 22:44.124792;20504;113765;13997;1310.226318885754;9887.135080631266;4276;8542;6507;60136;
Fri 22:44.146026;20504;113765;13997;1310.226318885754;9887.400359548554;4276;8543;6507;60136;
Fri 22:45.000000;20505;113776;13997;1310.226318885754;9887.400359548554;4276;8543;6508;60142;
Fri 22:45.333057;20506;113776;13998;1310.226318885754;9887.924008655991;4276;8543;6508;60142;
Fri 22:46.000000;20506;113786;13998;1310.226318885754;9887.924008655991;4276;8543;6508;60147;
Fri 22:46.076821;20507;113786;13999;1310.226318885754;9888.666110535683;4276;8543;6508;60147;
Fri 22:46.889450;20508;113786;14000;1310.226318885754;9889.09867634403;4276;8543;6508;60147;
Fri 22:46.915513;20509;113786;14001;1310.226318885754;9889.525590793595;4276;8543;6508;60147;
Fri 22:47.000000;20510;113793;14001;1310.226318885754;9889.525590793595;4276;8543;6509;60151;
Fri 22:47.938936;20510;113793;14001;1310.226318885754;9889.810511898428;4276;8544;6509;60151;
Fri 22:48.000000;20510;113803;14001;1310.226318885754;9889.810511898428;4276;8544;6509;60156;
Fri 22:48.303943;20510;113803;14001;1310.226318885754;9890.14293438799;4276;8545;6509;60156;
Fri 22:48.573619;20511;113803;14002;1310.226318885754;9890.548924523362;4276;8545;6509;60156;
Fri 22:48.635732;20512;113803;14003;1310.226318885754;9891.018542841193;4276;8545;6509;60156;
Fri 22:48.770570;20513;113803;14004;1310.226318885754;9891.503450149352;4276;8545;6509;60156;
Fri 22:49.000000;20513;113813;14004;1310.226318885754;9891.503450149352;4276;8545;6509;60161;
Fri 22:49.102884;20514;113813;14005;1310.226318885754;9892.065811723673;4276;8545;6509;60161;
Fri 22:49.795124;20515;113813;14006;1310.226318885754;9892.425657957248;4276;8545;6509;60161;
Fri 22:50.000000;20516;113824;14006;1310.226318885754;9892.425657957248;4276;8545;6510;60167;
Fri 22:50.753978;20517;113824;14007;1310.226318885754;9892.94542088536;4276;8545;6510;60167;
Fri 22:50.800413;20518;113824;14008;1310.226318885754;9893.507782459681;4276;8545;6510;60167;
Fri 22:50.168475;20519;113824;14009;1310.226318885754;9893.99268976784;4276;8545;6510;60167;
Fri 22:50.825449;20520;113824;14010;1310.226318885754;9894.96035721858;4276;8545;6510;60167;
Fri 22:51.000000;20520;113830;14010;1310.226318885754;9894.96035721858;4276;8545;6510;60170;
Fri 22:51.573619;20520;113830;14010;1310.226318885754;9895.189970446672;4276;8546;6510;60170;
Fri 22:51.234139;20521;113830;14011;1310.226318885754;9895.628857546519;4276;8546;6510;60170;
Fri 22:51.664841;20522;113830;14012;1310.226318885754;9896.179301512542;4276;8546;6510;60170;
Fri 22:52.000000;20524;113840;14012;1310.226318885754;9896.179301512542;4276;8546;6512;60176;
Fri 22:52.970499;20525;113840;14013;1310.226318885754;9896.539147746118;4276;8546;6512;60176;
Fri 22:52.618661;20526;113840;14014;1310.226318885754;9897.054743520828;4276;8546;6512;60176;
Fri 22:53.000000;20528;113864;14014;1310.226318885754;9897.054743520828;4276;8546;6514;60189;
Fri 22:53.453879;20529;113864;14015;1310.226318885754;9897.605187486852;4276;8546;6514;60189;
Fri 22:54.000000;20530;113879;14015;1310.679717484762;9897.605187486852;4278;8546;6515;60197;
Fri 22:54.542875;20531;113879;14016;1310.679717484762;9897.960209632194;4278;8546;6515;60197;
Fri 22:55.000000;20531;113891;14016;1310.679717484762;9897.960209632194;4278;8546;6515;60203;
