Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:27.637388;35802;191253;24583;2263.5649905731025;17309.724121431587;7330;14322;11219;101236;
Wed 06:27.216553;35802;191253;24583;2263.5649905731025;17309.907541738037;7330;14323;11219;101236;
Wed 06:27.657647;35802;191253;24583;2263.5649905731025;17310.17507179868;7330;14324;11219;101236;
Wed 06:27.373526;35803;191253;24584;2263.5649905731025;17310.88427555825;7330;14324;11219;101236;
Wed 06:27.925893;35803;191253;24584;2263.5649905731025;17311.223503983172;7330;14325;11219;101236;
Wed 06:28.000000;35807;191287;24584;2265.872896550097;17311.223503983172;7336;14325;11223;101255;
Wed 06:28.229367;35807;191287;24584;2265.872896550097;17311.562732408096;7336;14326;11223;101255;
Wed 06:28.477616;35808;191287;24585;2265.872896550097;17312.333055072417;7336;14326;11223;101255;
Wed 06:28.503644;35809;191287;24586;2265.872896550097;17312.70642693775;7336;14326;11223;101255;
Wed 06:28.292676;35809;191287;24586;2265.872896550097;17313.05222113106;7336;14327;11223;101255;
Wed 06:28.071396;35809;191287;24586;2265.872896550097;17313.185112426632;7336;14328;11223;101255;
Wed 06:28.693612;35810;191287;24587;2265.872896550097;17314.16385525834;7336;14328;11223;101255;
Wed 06:28.080740;35811;191287;24588;2265.872896550097;17314.671104439047;7336;14328;11223;101255;
Wed 06:28.747366;35812;191287;24589;2265.872896550097;17315.22637946724;7336;14328;11223;101255;
Wed 06:28.006676;35812;191287;24589;2265.872896550097;17315.459293223346;7336;14329;11223;101255;
Wed 06:28.546688;35813;191287;24590;2265.872896550097;17315.816398316114;7336;14329;11223;101255;
Wed 06:28.817454;35814;191287;24591;2265.872896550097;17316.414676061562;7336;14329;11223;101255;
Wed 06:28.095834;35815;191287;24592;2265.872896550097;17316.864380944346;7336;14329;11223;101255;
Wed 06:29.000000;35824;191320;24592;2266.7731521481514;17316.864380944346;7338;14329;11232;101276;
Wed 06:29.352713;35824;191320;24592;2266.7731521481514;17317.172567363534;7338;14330;11232;101276;
Wed 06:29.351028;35824;191320;24592;2266.7731521481514;17317.443061429363;7338;14331;11232;101276;
Wed 06:29.449931;35825;191320;24593;2266.7731521481514;17318.02411313012;7338;14331;11232;101276;
Wed 06:29.538591;35825;191320;24593;2266.7731521481514;17318.267081654954;7338;14332;11232;101276;
Wed 06:29.298113;35826;191320;24594;2266.7731521481514;17318.66252479731;7338;14332;11232;101276;
Wed 06:29.302247;35827;191320;24595;2266.7731521481514;17319.258514174056;7338;14332;11232;101276;
Wed 06:29.039035;35827;191320;24595;2266.7731521481514;17319.572356171633;7338;14333;11232;101276;
Wed 06:29.363668;35828;191320;24596;2266.7731521481514;17320.025409297683;7338;14333;11232;101276;
Wed 06:29.163601;35829;191320;24597;2266.7731521481514;17320.435137728648;7338;14333;11232;101276;
Wed 06:29.323417;35830;191320;24598;2266.7731521481514;17320.888190854697;7338;14333;11232;101276;
Wed 06:29.363074;35831;191320;24599;2266.7731521481514;17321.24939358789;7338;14333;11232;101276;
Wed 06:29.416722;35831;191320;24599;2266.7731521481514;17321.563235585465;7338;14334;11232;101276;
Wed 06:29.956588;35832;191320;24600;2266.7731521481514;17322.13117792531;7338;14334;11232;101276;
Wed 06:29.075564;35833;191320;24601;2266.7731521481514;17322.59506480416;7338;14334;11232;101276;
Wed 06:29.265413;35834;191320;24602;2266.7731521481514;17323.02781539796;7338;14334;11232;101276;
Wed 06:30.000000;35839;191343;24602;2267.3474514512127;17323.02781539796;7339;14334;11237;101290;
Wed 06:30.062491;35840;191343;24603;2267.3474514512127;17323.499723149554;7339;14334;11237;101290;
Wed 06:30.206629;35840;191343;24603;2267.3474514512127;17323.683143456004;7339;14335;11237;101290;
Wed 06:30.925893;35841;191343;24604;2267.3474514512127;17324.333903399907;7339;14335;11237;101290;
Wed 06:30.935338;35842;191343;24605;2267.3474514512127;17325.545631077817;7339;14335;11237;101290;
Wed 06:30.381000;35843;191343;24606;2267.3474514512127;17326.757358755727;7339;14335;11237;101290;
Wed 06:30.229367;35844;191343;24607;2267.3474514512127;17327.40811869963;7339;14335;11237;101290;
Wed 06:30.722098;35845;191343;24608;2267.3474514512127;17328.61984637754;7339;14335;11237;101290;
Wed 06:30.703648;35845;191343;24608;2267.3474514512127;17328.83001990731;7339;14336;11237;101290;
Wed 06:30.269136;35845;191343;24608;2267.3474514512127;17329.062933663416;7339;14337;11237;101290;
Wed 06:30.821160;35845;191343;24608;2267.3474514512127;17329.246353969866;7339;14338;11237;101290;
Wed 06:30.579765;35846;191343;24609;2267.3474514512127;17329.815567587353;7339;14338;11237;101290;
Wed 06:30.849151;35846;191343;24609;2267.3474514512127;17330.12940958493;7339;14339;11237;101290;
Wed 06:30.901665;35847;191343;24610;2267.3474514512127;17331.34113726284;7339;14339;11237;101290;
Wed 06:30.953905;35847;191343;24610;2267.3474514512127;17331.654979260416;7339;14340;11237;101290;
Wed 06:30.000000;35847;191343;24610;2267.3474514512127;17331.932888076884;7339;14341;11237;101290;
Wed 06:30.472621;35847;191343;24610;2267.3474514512127;17332.24673007446;7339;14342;11237;101290;
Wed 06:30.231656;35848;191343;24611;2267.3474514512127;17332.897490018364;7339;14342;11237;101290;
Wed 06:30.286394;35848;191343;24611;2267.3474514512127;17333.21133201594;7339;14343;11237;101290;
Wed 06:30.147820;35848;191343;24611;2267.3474514512127;17333.42150554571;7339;14344;11237;101290;
Wed 06:30.750702;35848;191343;24611;2267.3474514512127;17333.750787110323;7339;14345;11237;101290;
Wed 06:30.048232;35848;191343;24611;2267.3474514512127;17334.004767206992;7339;14346;11237;101290;
Wed 06:30.287925;35848;191343;24611;2267.3474514512127;17334.310916116294;7339;14347;11237;101290;
Wed 06:31.000000;35851;191364;24611;2268.139570178579;17334.310916116294;7341;14347;11240;101302;
Wed 06:31.269998;35851;191364;24611;2268.139570178579;17334.552032625154;7341;14348;11240;101302;
Wed 06:31.634359;35851;191364;24611;2268.139570178579;17334.84746065965;7341;14349;11240;101302;
Wed 06:31.613227;35852;191364;24612;2268.139570178579;17336.05918833756;7341;14349;11240;101302;
Wed 06:31.124109;35853;191364;24613;2268.139570178579;17337.27091601547;7341;14349;11240;101302;
Wed 06:31.588253;35854;191364;24614;2268.139570178579;17337.89381912832;7341;14349;11240;101302;
Wed 06:31.851103;35855;191364;24615;2268.139570178579;17338.51672224117;7341;14349;11240;101302;
Wed 06:31.462262;35855;191364;24615;2268.139570178579;17338.78111768018;7341;14350;11240;101302;
Wed 06:31.753347;35856;191364;24616;2268.139570178579;17339.21386827398;7341;14350;11240;101302;
Wed 06:31.630419;35857;191364;24617;2268.139570178579;17340.192611105686;7341;14350;11240;101302;
Wed 06:31.537366;35857;191364;24617;2268.139570178579;17340.308711288002;7341;14351;11240;101302;
Wed 06:31.985245;35857;191364;24617;2268.139570178579;17340.54162504411;7341;14352;11240;101302;
Wed 06:31.775484;35858;191364;24618;2268.139570178579;17341.065274151548;7341;14352;11240;101302;
Wed 06:31.218005;35859;191364;24619;2268.139570178579;17341.498024745346;7341;14352;11240;101302;
Wed 06:31.168971;35859;191364;24619;2268.139570178579;17341.76555480599;7341;14353;11240;101302;
Wed 06:31.442660;35860;191364;24620;2268.139570178579;17342.388457918838;7341;14353;11240;101302;
Wed 06:31.430862;35861;191364;24621;2268.139570178579;17342.912107026277;7341;14353;11240;101302;
Wed 06:31.818397;35862;191364;24622;2268.139570178579;17343.56286697018;7341;14353;11240;101302;
Wed 06:31.990566;35863;191364;24623;2268.139570178579;17344.541609801887;7341;14353;11240;101302;
Wed 06:32.000000;35864;191391;24623;2268.628352465482;17344.541609801887;7342;14353;11241;101316;
Wed 06:32.241416;35865;191391;24624;2268.628352465482;17344.95690233469;7342;14353;11241;101316;
Wed 06:32.682605;35866;191391;24625;2268.628352465482;17345.647625284975;7342;14353;11241;101316;
Wed 06:32.218911;35867;191391;24626;2268.628352465482;17346.015500189013;7342;14353;11241;101316;
Wed 06:32.000000;35868;191391;24627;2268.628352465482;17346.596855111336;7342;14353;11241;101316;
Wed 06:32.795900;35868;191391;24627;2268.628352465482;17346.861250550348;7342;14354;11241;101316;
Wed 06:32.641673;35868;191391;24627;2268.628352465482;17347.115230647018;7342;14355;11241;101316;
Wed 06:32.729934;35869;191391;24628;2268.628352465482;17347.568283773067;7342;14355;11241;101316;
Wed 06:32.210490;35869;191391;24628;2268.628352465482;17347.8819259885;7342;14356;11241;101316;
Wed 06:32.192122;35869;191391;24628;2268.628352465482;17348.12304249736;7342;14357;11241;101316;
Wed 06:32.135731;35869;191391;24628;2268.628352465482;17348.208338797107;7342;14358;11241;101316;
Wed 06:32.668872;35870;191391;24629;2268.628352465482;17349.420066475017;7342;14358;11241;101316;
Wed 06:32.465543;35871;191391;24630;2268.628352465482;17349.873119601067;7342;14358;11241;101316;
Wed 06:32.527956;35871;191391;24630;2268.628352465482;17350.137515040078;7342;14359;11241;101316;
Wed 06:33.000000;35874;191416;24630;2268.628352465482;17350.137515040078;7342;14359;11244;101330;
Wed 06:33.691140;35875;191416;24631;2268.628352465482;17350.770979765133;7342;14359;11244;101330;
Wed 06:33.666568;35876;191416;24632;2268.628352465482;17351.13963204069;7342;14359;11244;101330;
Wed 06:33.269136;35876;191416;24632;2268.628352465482;17351.42195929936;7342;14360;11244;101330;
Wed 06:33.012880;35876;191416;24632;2268.628352465482;17351.66307580822;7342;14361;11244;101330;
Wed 06:33.320863;35876;191416;24632;2268.628352465482;17351.90419231708;7342;14362;11244;101330;
Wed 06:33.088412;35876;191416;24632;2268.628352465482;17352.11436584685;7342;14363;11244;101330;
Wed 06:33.458496;35876;191416;24632;2268.628352465482;17352.35548235571;7342;14364;11244;101330;
Wed 06:33.001896;35876;191416;24632;2268.628352465482;17352.471582538026;7342;14365;11244;101330;
Wed 06:33.292676;35877;191416;24633;2268.628352465482;17352.92748574673;7342;14365;11244;101330;
Wed 06:33.755264;35877;191416;24633;2268.628352465482;17353.245978009454;7342;14366;11244;101330;
Wed 06:33.437059;35878;191416;24634;2268.628352465482;17353.972063971687;7342;14366;11244;101330;
Wed 06:33.452411;35879;191416;24635;2268.628352465482;17354.427967180392;7342;14366;11244;101330;
Wed 06:33.276182;35880;191416;24636;2268.628352465482;17354.87895563824;7342;14366;11244;101330;
Wed 06:33.439020;35881;191416;24637;2268.628352465482;17355.528331582133;7342;14366;11244;101330;
Wed 06:33.658716;35881;191416;24637;2268.628352465482;17355.844419114794;7342;14367;11244;101330;
Wed 06:33.011374;35882;191416;24638;2268.628352465482;17356.3516682955;7342;14367;11244;101330;
Wed 06:34.000000;35884;191444;24638;2269.404171494923;17356.3516682955;7344;14367;11246;101345;
Wed 06:34.262055;35885;191444;24639;2269.404171494923;17357.077754257734;7344;14367;11246;101345;
Wed 06:34.000000;35886;191444;24640;2269.404171494923;17357.64492539985;7344;14367;11246;101345;
Wed 06:34.375721;35886;191444;24640;2269.404171494923;17357.97325843962;7344;14368;11246;101345;
Wed 06:34.781570;35886;191444;24640;2269.404171494923;17358.058554739368;7344;14369;11246;101345;
Wed 06:34.822855;35887;191444;24641;2269.404171494923;17358.514457948073;7344;14369;11246;101345;
Wed 06:34.260008;35888;191444;24642;2269.404171494923;17358.88311022363;7344;14369;11246;101345;
Wed 06:34.770697;35889;191444;24643;2269.404171494923;17359.251762499185;7344;14369;11246;101345;
Wed 06:34.985245;35890;191444;24644;2269.404171494923;17359.68790651486;7344;14369;11246;101345;
Wed 06:34.827222;35890;191444;24644;2269.404171494923;17360.00154873029;7344;14370;11246;101345;
Wed 06:34.659146;35891;191444;24645;2269.404171494923;17361.000929532154;7344;14370;11246;101345;
Wed 06:34.025796;35892;191444;24646;2269.404171494923;17361.97967236386;7344;14370;11246;101345;
Wed 06:34.141988;35893;191444;24647;2269.404171494923;17362.415816379536;7344;14370;11246;101345;
Wed 06:34.736980;35893;191444;24647;2269.404171494923;17362.760472443755;7344;14371;11246;101345;
Wed 06:34.540264;35893;191444;24647;2269.404171494923;17363.088805483523;7344;14372;11246;101345;
Wed 06:34.330465;35894;191444;24648;2269.404171494923;17364.06754831523;7344;14372;11246;101345;
Wed 06:34.034247;35894;191444;24648;2269.404171494923;17364.219103165357;7344;14373;11246;101345;
Wed 06:34.663536;35895;191444;24649;2269.404171494923;17365.197845997063;7344;14373;11246;101345;
Wed 06:34.503788;35896;191444;24650;2269.404171494923;17365.647550879847;7344;14373;11246;101345;
Wed 06:34.225130;35897;191444;24651;2269.404171494923;17366.22176065957;7344;14373;11246;101345;
Wed 06:35.000000;35903;191470;24651;2269.7831605175406;17366.22176065957;7345;14373;11252;101361;
Wed 06:35.640378;35903;191470;24651;2269.7831605175406;17366.56641672379;7345;14374;11252;101361;
Wed 06:35.238502;35904;191470;24652;2269.7831605175406;17366.935068999344;7345;14374;11252;101361;
Wed 06:35.006283;35905;191470;24653;2269.7831605175406;17367.597023708615;7345;14374;11252;101361;
Wed 06:35.725814;35906;191470;24654;2269.7831605175406;17368.258978417885;7345;14374;11252;101361;
Wed 06:35.502754;35907;191470;24655;2269.7831605175406;17368.62763069344;7345;14374;11252;101361;
Wed 06:35.986224;35907;191470;24655;2269.7831605175406;17368.941272908873;7345;14375;11252;101361;
Wed 06:35.625912;35907;191470;24655;2269.7831605175406;17369.28592897309;7345;14376;11252;101361;
Wed 06:35.750914;35908;191470;24656;2269.7831605175406;17369.8406697949;7345;14376;11252;101361;
Wed 06:35.069613;35909;191470;24657;2269.7831605175406;17370.296573003605;7345;14376;11252;101361;
Wed 06:35.451916;35910;191470;24658;2269.7831605175406;17370.75691624607;7345;14376;11252;101361;
Wed 06:35.558319;35911;191470;24659;2269.7831605175406;17371.13273091916;7345;14376;11252;101361;
Wed 06:35.584041;35912;191470;24660;2269.7831605175406;17371.80891236732;7345;14376;11252;101361;
Wed 06:35.330603;35912;191470;24660;2269.7831605175406;17372.15356843154;7345;14377;11252;101361;
Wed 06:35.996228;35913;191470;24661;2269.7831605175406;17372.809266203494;7345;14377;11252;101361;
Wed 06:36.000000;35914;191483;24661;2270.0378694074084;17372.809266203494;7346;14377;11253;101368;
Wed 06:36.148717;35914;191483;24661;2270.0378694074084;17372.894562503243;7346;14378;11253;101368;
Wed 06:36.525695;35914;191483;24661;2270.0378694074084;17373.23921856746;7346;14379;11253;101368;
Wed 06:36.645388;35915;191483;24662;2270.0378694074084;17373.772841949343;7346;14379;11253;101368;
Wed 06:36.233653;35916;191483;24663;2270.0378694074084;17374.772222751206;7346;14379;11253;101368;
Wed 06:36.168654;35917;191483;24664;2270.0378694074084;17375.265984654805;7346;14379;11253;101368;
Wed 06:36.901665;35917;191483;24664;2270.0378694074084;17375.599004661526;7346;14380;11253;101368;
Wed 06:36.044856;35918;191483;24665;2270.0378694074084;17376.18838808737;7346;14380;11253;101368;
Wed 06:36.752774;35919;191483;24666;2270.0378694074084;17376.748913704287;7346;14380;11253;101368;
Wed 06:36.625446;35920;191483;24667;2270.0378694074084;17377.309439321205;7346;14380;11253;101368;
Wed 06:36.049732;35921;191483;24668;2270.0378694074084;17378.47069366319;7346;14380;11253;101368;
Wed 06:36.015386;35922;191483;24669;2270.0378694074084;17379.031219280107;7346;14380;11253;101368;
Wed 06:36.627479;35922;191483;24669;2270.0378694074084;17379.375875344325;7346;14381;11253;101368;
Wed 06:37.000000;35922;191503;24669;2270.0378694074084;17379.375875344325;7346;14381;11253;101378;
Wed 06:37.999630;35923;191503;24670;2270.0378694074084;17379.936400961244;7346;14381;11253;101378;
Wed 06:37.349154;35924;191503;24671;2270.0378694074084;17380.291990492588;7346;14381;11253;101378;
Wed 06:37.389750;35924;191503;24671;2270.0378694074084;17380.630426185413;7346;14382;11253;101378;
Wed 06:37.793128;35925;191503;24672;2270.0378694074084;17381.09076942788;7346;14382;11253;101378;
Wed 06:37.627395;35926;191503;24673;2270.0378694074084;17381.859090585785;7346;14382;11253;101378;
Wed 06:37.468616;35927;191503;24674;2270.0378694074084;17383.088328566682;7346;14382;11253;101378;
Wed 06:37.641623;35928;191503;24675;2270.0378694074084;17383.681235030195;7346;14382;11253;101378;
Wed 06:37.757184;35929;191503;24676;2270.0378694074084;17384.25503882592;7346;14382;11253;101378;
Wed 06:37.613227;35929;191503;24676;2270.0378694074084;17384.58805883264;7346;14383;11253;101378;
Wed 06:37.124109;35929;191503;24676;2270.0378694074084;17384.92107883936;7346;14384;11253;101378;
Wed 06:37.173651;35930;191503;24677;2270.0378694074084;17385.42408308573;7346;14384;11253;101378;
Wed 06:37.017508;35931;191503;24678;2270.0378694074084;17386.04698619858;7346;14384;11253;101378;
Wed 06:37.110199;35932;191503;24679;2270.0378694074084;17386.432936152883;7346;14384;11253;101378;
Wed 06:37.256236;35933;191503;24680;2270.0378694074084;17386.818886107187;7346;14384;11253;101378;
Wed 06:37.916919;35934;191503;24681;2270.0378694074084;17387.39268990291;7346;14384;11253;101378;
Wed 06:37.134560;35935;191503;24682;2270.0378694074084;17388.662892872813;7346;14384;11253;101378;
Wed 06:37.004986;35936;191503;24683;2270.0378694074084;17389.04188842447;7346;14384;11253;101378;
Wed 06:37.456153;35936;191503;24683;2270.0378694074084;17389.1835478629;7346;14385;11253;101378;
Wed 06:37.784531;35936;191503;24683;2270.0378694074084;17389.448826780186;7346;14386;11253;101378;
Wed 06:37.502428;35937;191503;24684;2270.0378694074084;17390.427569611893;7346;14386;11253;101378;
Wed 06:37.952611;35938;191503;24685;2270.0378694074084;17392.034689382246;7346;14386;11253;101378;
Wed 06:37.541296;35938;191503;24685;2270.0378694074084;17392.216253321334;7346;14387;11253;101378;
Wed 06:37.861285;35938;191503;24685;2270.0378694074084;17392.408662878614;7346;14388;11253;101378;
Wed 06:38.000000;35941;191536;24685;2270.836773460082;17392.408662878614;7349;14388;11256;101396;
Wed 06:38.508651;35942;191536;24686;2270.836773460082;17392.911667124983;7349;14388;11256;101396;
Wed 06:38.042581;35942;191536;24686;2270.836773460082;17393.09323106407;7349;14389;11256;101396;
Wed 06:38.287362;35943;191536;24687;2270.836773460082;17393.667034859795;7349;14389;11256;101396;
Wed 06:38.327506;35943;191536;24687;2270.836773460082;17393.78313504211;7349;14390;11256;101396;
Wed 06:38.396612;35944;191536;24688;2270.836773460082;17394.3523486596;7349;14390;11256;101396;
Wed 06:38.471948;35944;191536;24688;2270.836773460082;17394.468448841915;7349;14391;11256;101396;
Wed 06:38.595437;35944;191536;24688;2270.836773460082;17394.774597751217;7349;14392;11256;101396;
Wed 06:38.533338;35944;191536;24688;2270.836773460082;17394.890697933533;7349;14393;11256;101396;
Wed 06:38.794617;35944;191536;24688;2270.836773460082;17395.09833872339;7349;14394;11256;101396;
Wed 06:38.789338;35945;191536;24689;2270.836773460082;17395.672142519114;7349;14394;11256;101396;
Wed 06:38.856512;35946;191536;24690;2270.836773460082;17396.264470253518;7349;14394;11256;101396;
Wed 06:38.041747;35947;191536;24691;2270.836773460082;17396.758232157117;7349;14394;11256;101396;
Wed 06:38.668872;35947;191536;24691;2270.836773460082;17397.09125216384;7349;14395;11256;101396;
Wed 06:38.234056;35948;191536;24692;2270.836773460082;17397.53313195128;7349;14395;11256;101396;
Wed 06:38.703362;35948;191536;24692;2270.836773460082;17397.649232133597;7349;14396;11256;101396;
Wed 06:39.000000;35953;191561;24692;2271.5758981910426;17397.649232133597;7351;14396;11261;101411;
Wed 06:39.006120;35954;191561;24693;2271.5758981910426;17398.275209908803;7351;14396;11261;101411;
Wed 06:39.545787;35955;191561;24694;2271.5758981910426;17398.64239026823;7351;14396;11261;101411;
Wed 06:39.133252;35956;191561;24695;2271.5758981910426;17399.216194063953;7351;14396;11261;101411;
Wed 06:39.000000;35956;191561;24695;2271.5758981910426;17399.33229424627;7351;14397;11261;101411;
Wed 06:39.021386;35957;191561;24696;2271.5758981910426;17399.70684262604;7351;14397;11261;101411;
Wed 06:39.180613;35958;191561;24697;2271.5758981910426;17400.22311273449;7351;14397;11261;101411;
Wed 06:39.242003;35959;191561;24698;2271.5758981910426;17400.739382842938;7351;14397;11261;101411;
Wed 06:39.042581;35960;191561;24699;2271.5758981910426;17401.221020968096;7351;14397;11261;101411;
Wed 06:39.393626;35960;191561;24699;2271.5758981910426;17401.47199373042;7351;14398;11261;101411;
Wed 06:39.534121;35961;191561;24700;2271.5758981910426;17402.045797526145;7351;14398;11261;101411;
Wed 06:39.412027;35962;191561;24701;2271.5758981910426;17402.562067634593;7351;14398;11261;101411;
Wed 06:39.758811;35963;191561;24702;2271.5758981910426;17403.07833774304;7351;14398;11261;101411;
Wed 06:40.000000;35968;191584;24702;2271.990577577675;17403.07833774304;7352;14398;11266;101425;
Wed 06:40.330950;35968;191584;24702;2271.990577577675;17403.42299380726;7352;14399;11266;101425;
Wed 06:40.456169;35969;191584;24703;2271.990577577675;17403.83307538657;7352;14399;11266;101425;
Wed 06:40.580348;35970;191584;24704;2271.990577577675;17405.047147118872;7352;14399;11266;101425;
Wed 06:40.708665;35970;191584;24704;2271.990577577675;17405.26285851857;7352;14400;11266;101425;
Wed 06:40.000000;35970;191584;24704;2271.990577577675;17405.48462042884;7352;14401;11266;101425;
Wed 06:40.074100;35970;191584;24704;2271.990577577675;17405.735593191166;7352;14402;11266;101425;
Wed 06:40.939560;35971;191584;24705;2271.990577577675;17406.619226721876;7352;14402;11266;101425;
Wed 06:40.794617;35972;191584;24706;2271.990577577675;17407.100864847034;7352;14402;11266;101425;
Wed 06:40.690172;35972;191584;24706;2271.990577577675;17407.35183760936;7352;14403;11266;101425;
Wed 06:40.656845;35972;191584;24706;2271.990577577675;17407.66792514202;7352;14404;11266;101425;
Wed 06:40.204326;35972;191584;24706;2271.990577577675;17407.88968705229;7352;14405;11266;101425;
Wed 06:40.271820;35972;191584;24706;2271.990577577675;17408.203329267722;7352;14406;11266;101425;
Wed 06:40.000000;35972;191584;24706;2271.990577577675;17408.31286164448;7352;14407;11266;101425;
Wed 06:40.827673;35973;191584;24707;2271.990577577675;17408.79449976964;7352;14407;11266;101425;
Wed 06:40.176171;35974;191584;24708;2271.990577577675;17409.503703529208;7352;14407;11266;101425;
Wed 06:40.431650;35975;191584;24709;2271.990577577675;17409.985341654366;7352;14407;11266;101425;
Wed 06:40.227712;35976;191584;24710;2271.990577577675;17410.915968395428;7352;14407;11266;101425;
Wed 06:40.492048;35976;191584;24710;2271.990577577675;17411.170344719092;7352;14408;11266;101425;
Wed 06:40.996228;35976;191584;24710;2271.990577577675;17411.392106629362;7352;14409;11266;101425;
Wed 06:40.916984;35977;191584;24711;2271.990577577675;17411.87374475452;7352;14409;11266;101425;
Wed 06:41.000000;35983;191608;24711;2272.240920021733;17411.87374475452;7353;14409;11272;101440;
Wed 06:41.403667;35984;191608;24712;2272.240920021733;17412.698121584766;7353;14409;11272;101440;
Wed 06:41.203092;35985;191608;24713;2272.240920021733;17413.674895133838;7353;14409;11272;101440;
Wed 06:41.074562;35985;191608;24713;2272.240920021733;17413.902044237922;7353;14410;11272;101440;
Wed 06:41.981441;35985;191608;24713;2272.240920021733;17414.081892039547;7353;14411;11272;101440;
Wed 06:41.160252;35986;191608;24714;2272.240920021733;17414.563530164705;7353;14411;11272;101440;
Wed 06:41.143940;35986;191608;24714;2272.240920021733;17414.910532770893;7353;14412;11272;101440;
Wed 06:41.023091;35987;191608;24715;2272.240920021733;17415.437573177063;7353;14412;11272;101440;
Wed 06:41.334500;35987;191608;24715;2272.240920021733;17415.670365557733;7353;14413;11272;101440;
Wed 06:41.895763;35988;191608;24716;2272.240920021733;17416.197405963903;7353;14413;11272;101440;
Wed 06:41.996999;35989;191608;24717;2272.240920021733;17416.806488578008;7353;14413;11272;101440;
Wed 06:41.364737;35989;191608;24717;2272.240920021733;17417.153491184195;7353;14414;11272;101440;
Wed 06:41.285703;35990;191608;24718;2272.240920021733;17417.680531590366;7353;14414;11272;101440;
Wed 06:41.513127;35990;191608;24718;2272.240920021733;17417.996619123027;7353;14415;11272;101440;
Wed 06:41.914140;35991;191608;24719;2272.240920021733;17418.42353357259;7353;14415;11272;101440;
Wed 06:41.995837;35992;191608;24720;2272.240920021733;17419.32180914177;7353;14415;11272;101440;
Wed 06:41.140947;35993;191608;24721;2272.240920021733;17420.22008471095;7353;14415;11272;101440;
Wed 06:41.672491;35994;191608;24722;2272.240920021733;17420.739847639063;7353;14415;11272;101440;
Wed 06:41.269948;35995;191608;24723;2272.240920021733;17421.266888045233;7353;14415;11272;101440;
Wed 06:42.000000;35997;191634;24723;2272.7274199831418;17421.266888045233;7354;14415;11274;101454;
Wed 06:42.651713;35998;191634;24724;2272.7274199831418;17422.165163614412;7354;14415;11274;101454;
Wed 06:42.381400;35999;191634;24725;2272.7274199831418;17423.063439183592;7354;14415;11274;101454;
Wed 06:42.877178;36000;191634;24726;2272.7274199831418;17423.773675144577;7354;14415;11274;101454;
Wed 06:42.655122;36001;191634;24727;2272.7274199831418;17424.70430188564;7354;14415;11274;101454;
Wed 06:42.940045;36002;191634;24728;2272.7274199831418;17425.68107543471;7354;14415;11274;101454;
Wed 06:42.143390;36003;191634;24729;2272.7274199831418;17426.330144930424;7354;14415;11274;101454;
Wed 06:42.083958;36003;191634;24729;2272.7274199831418;17426.6001690323;7354;14416;11274;101454;
Wed 06:42.200766;36003;191634;24729;2272.7274199831418;17426.941179821628;7354;14417;11274;101454;
Wed 06:42.383865;36004;191634;24730;2272.7274199831418;17427.9179533707;7354;14417;11274;101454;
Wed 06:42.573692;36005;191634;24731;2272.7274199831418;17428.28889623507;7354;14417;11274;101454;
Wed 06:42.905317;36006;191634;24732;2272.7274199831418;17429.26566978414;7354;14417;11274;101454;
Wed 06:42.394300;36007;191634;24733;2272.7274199831418;17430.242443333213;7354;14417;11274;101454;
Wed 06:42.977143;36008;191634;24734;2272.7274199831418;17430.613386197583;7354;14417;11274;101454;
Wed 06:42.253309;36009;191634;24735;2272.7274199831418;17431.534861205884;7354;14417;11274;101454;
Wed 06:42.533717;36010;191634;24736;2272.7274199831418;17432.53293874261;7354;14417;11274;101454;
Wed 06:42.628594;36011;191634;24737;2272.7274199831418;17433.142021356714;7354;14417;11274;101454;
Wed 06:42.900895;36011;191634;24737;2272.7274199831418;17433.41389156277;7354;14418;11274;101454;
Wed 06:42.576491;36012;191634;24738;2272.7274199831418;17433.770996655538;7354;14418;11274;101454;
Wed 06:42.558506;36013;191634;24739;2272.7274199831418;17434.634312980466;7354;14418;11274;101454;
Wed 06:42.684035;36014;191634;24740;2272.7274199831418;17435.48152888586;7354;14418;11274;101454;
Wed 06:42.004418;36015;191634;24741;2272.7274199831418;17435.838633978627;7354;14418;11274;101454;
Wed 06:42.045211;36016;191634;24742;2272.7274199831418;17436.760108986928;7354;14418;11274;101454;
Wed 06:42.467173;36017;191634;24743;2272.7274199831418;17437.117214079695;7354;14418;11274;101454;
Wed 06:43.000000;36021;191656;24743;2273.468957596051;17437.117214079695;7356;14418;11278;101467;
Wed 06:43.741768;36022;191656;24744;2273.468957596051;17438.038689087996;7356;14418;11278;101467;
Wed 06:43.642726;36023;191656;24745;2273.468957596051;17438.683475678976;7356;14418;11278;101467;
Wed 06:43.019543;36024;191656;24746;2273.468957596051;17439.662218510683;7356;14418;11278;101467;
Wed 06:43.682824;36025;191656;24747;2273.468957596051;17440.42874475523;7356;14418;11278;101467;
Wed 06:43.126730;36026;191656;24748;2273.468957596051;17440.84661037892;7356;14418;11278;101467;
Wed 06:43.616847;36027;191656;24749;2273.468957596051;17442.007864720905;7356;14418;11278;101467;
Wed 06:43.850545;36028;191656;24750;2273.468957596051;17442.855080626297;7356;14418;11278;101467;
Wed 06:43.724032;36029;191656;24751;2273.468957596051;17443.7765556346;7356;14418;11278;101467;
