Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:57.010648;22729;130375;15548;1528.4928102952197;11120.24667106883;5015;9747;7181;68778;
Sat 17:57.553194;22730;130375;15549;1528.4928102952197;11120.795188481963;5015;9747;7181;68778;
Sat 17:58.000000;22733;130402;15549;1528.9958128021294;11120.795188481963;5016;9747;7184;68793;
Sat 17:58.697376;22734;130402;15550;1528.9958128021294;11121.16288304109;5016;9747;7184;68793;
Sat 17:58.432295;22734;130402;15550;1528.9958128021294;11121.324159033451;5016;9748;7184;68793;
Sat 17:58.387816;22735;130402;15551;1528.9958128021294;11121.685361766642;5016;9748;7184;68793;
Sat 17:58.000000;22736;130402;15552;1528.9958128021294;11122.086094155986;5016;9748;7184;68793;
Sat 17:59.000000;22736;130436;15552;1529.6181851774331;11122.086094155986;5018;9748;7184;68810;
Sat 17:59.340984;22736;130436;15552;1529.6181851774331;11122.24098218668;5018;9749;7184;68810;
Sat 18:00.000000;22738;130454;15552;1529.6181851774331;11122.24098218668;5018;9749;7186;68820;
Sat 18:00.708213;22738;130454;15552;1529.6181851774331;11122.479073651175;5018;9750;7186;68820;
Sat 18:01.000000;22738;130484;15552;1529.9504188033786;11122.479073651175;5020;9750;7186;68835;
Sat 18:01.580467;22739;130484;15553;1529.9504188033786;11122.908961859523;5020;9750;7186;68835;
Sat 18:01.003535;22739;130484;15553;1529.9504188033786;11123.10024843797;5020;9751;7186;68835;
Sat 18:01.475932;22740;130484;15554;1529.9504188033786;11123.618828588606;5020;9751;7186;68835;
Sat 18:01.732223;22741;130484;15555;1529.9504188033786;11124.152671132135;5020;9751;7186;68835;
Sat 18:02.000000;22741;130520;15555;1530.4626349089483;11124.152671132135;5022;9751;7186;68853;
Sat 18:02.490199;22741;130520;15555;1530.4626349089483;11124.461134800458;5022;9752;7186;68853;
Sat 18:02.568716;22741;130520;15555;1530.4626349089483;11124.731628866288;5022;9753;7186;68853;
Sat 18:02.876244;22742;130520;15556;1530.4626349089483;11125.182617324133;5022;9753;7186;68853;
Sat 18:03.000000;22743;130547;15556;1530.4626349089483;11125.182617324133;5022;9753;7187;68867;
Sat 18:03.379489;22744;130547;15557;1530.4626349089483;11125.538947035639;5022;9753;7187;68867;
Sat 18:03.000000;22745;130547;15558;1530.4626349089483;11126.190351095916;5022;9753;7187;68867;
Sat 18:03.558273;22745;130547;15558;1530.4626349089483;11126.49881476424;5022;9754;7187;68867;
Sat 18:03.965389;22746;130547;15559;1530.4626349089483;11126.86975762861;5022;9754;7187;68867;
Sat 18:03.099305;22747;130547;15560;1530.4626349089483;11127.240700492981;5022;9754;7187;68867;
Sat 18:03.743380;22747;130547;15560;1530.4626349089483;11127.45641189268;5022;9755;7187;68867;
Sat 18:04.000000;22748;130568;15560;1530.4626349089483;11127.45641189268;5022;9755;7188;68878;
Sat 18:04.159155;22748;130568;15560;1530.4626349089483;11127.67345217608;5022;9756;7188;68878;
Sat 18:04.791898;22748;130568;15560;1530.4626349089483;11127.955779434753;5022;9757;7188;68878;
Sat 18:04.399225;22749;130568;15561;1530.4626349089483;11128.406767892599;5022;9757;7188;68878;
Sat 18:04.068604;22749;130568;15561;1530.4626349089483;11128.715231560922;5022;9758;7188;68878;
Sat 18:05.000000;22749;130582;15561;1530.4626349089483;11128.715231560922;5022;9758;7188;68885;
Sat 18:05.844741;22750;130582;15562;1530.4626349089483;11129.21668860983;5022;9758;7188;68885;
Sat 18:06.000000;22750;130594;15562;1530.711910644067;11129.21668860983;5023;9758;7188;68891;
Sat 18:06.925593;22750;130594;15562;1530.711910644067;11129.459657134663;5023;9759;7188;68891;
Sat 18:06.897997;22751;130594;15563;1530.711910644067;11129.958002324018;5023;9759;7188;68891;
Sat 18:06.060858;22752;130594;15564;1530.711910644067;11130.41294276006;5023;9759;7188;68891;
Sat 18:07.000000;22752;130614;15564;1530.711910644067;11130.41294276006;5023;9759;7188;68901;
Sat 18:07.854578;22752;130614;15564;1530.711910644067;11130.67273659451;5023;9760;7188;68901;
Sat 18:07.992479;22753;130614;15565;1530.711910644067;11131.57101216369;5023;9760;7188;68901;
Sat 18:07.605354;22754;130614;15566;1530.711910644067;11131.94455534462;5023;9760;7188;68901;
Sat 18:07.493504;22755;130614;15567;1530.711910644067;11132.42009812218;5023;9760;7188;68901;
Sat 18:07.161060;22755;130614;15567;1530.711910644067;11132.719441680183;5023;9761;7188;68901;
Sat 18:07.918132;22755;130614;15567;1530.711910644067;11133.059031652721;5023;9762;7188;68901;
Sat 18:08.000000;22755;130620;15567;1530.711910644067;11133.059031652721;5023;9762;7188;68904;
Sat 18:08.087882;22755;130620;15567;1530.711910644067;11133.39862162526;5023;9763;7188;68904;
Sat 18:08.530331;22755;130620;15567;1530.711910644067;11133.503275053956;5023;9764;7188;68904;
Sat 18:08.000000;22755;130620;15567;1530.711910644067;11133.789714496845;5023;9765;7188;68904;
Sat 18:08.255782;22756;130620;15568;1530.711910644067;11134.700330062928;5023;9765;7188;68904;
Sat 18:08.530504;22757;130620;15569;1530.711910644067;11135.261811497903;5023;9765;7188;68904;
Sat 18:08.306262;22757;130620;15569;1530.711910644067;11135.385931401335;5023;9766;7188;68904;
Sat 18:08.829154;22757;130620;15569;1530.711910644067;11135.62402286583;5023;9767;7188;68904;
Sat 18:09.000000;22758;130631;15569;1530.711910644067;11135.62402286583;5023;9767;7189;68910;
Sat 18:09.020934;22758;130631;15569;1530.711910644067;11135.932486534153;5023;9768;7189;68910;
Sat 18:09.401748;22759;130631;15570;1530.711910644067;11136.92594601262;5023;9768;7189;68910;
Sat 18:09.272156;22760;130631;15571;1530.711910644067;11137.397853764214;5023;9768;7189;68910;
Sat 18:09.139355;22761;130631;15572;1530.711910644067;11137.790956383275;5023;9768;7189;68910;
Sat 18:10.000000;22762;130652;15572;1530.711910644067;11137.790956383275;5023;9768;7190;68921;
Sat 18:10.736938;22762;130652;15572;1530.711910644067;11137.95009879684;5023;9769;7190;68921;
Sat 18:10.713276;22762;130652;15572;1530.711910644067;11138.109241210406;5023;9770;7190;68921;
Sat 18:10.623533;22762;130652;15572;1530.711910644067;11138.300527788853;5023;9771;7190;68921;
Sat 18:10.030225;22762;130652;15572;1530.711910644067;11138.45967020242;5023;9772;7190;68921;
Sat 18:10.540699;22763;130652;15573;1530.711910644067;11138.827364761546;5023;9772;7190;68921;
Sat 18:11.000000;22763;130670;15573;1530.711910644067;11138.827364761546;5023;9772;7190;68930;
Sat 18:11.058361;22763;130670;15573;1530.711910644067;11138.986507175112;5023;9773;7190;68930;
Sat 18:11.743105;22764;130670;15574;1530.711910644067;11139.484852364467;5023;9773;7190;68930;
Sat 18:11.548114;22765;130670;15575;1530.711910644067;11139.940755573174;5023;9773;7190;68930;
Sat 18:12.000000;22765;130692;15575;1531.1158081435528;11139.940755573174;5024;9773;7190;68941;
Sat 18:12.022117;22765;130692;15575;1531.1158081435528;11140.156466972872;5024;9774;7190;68941;
Sat 18:12.243364;22766;130692;15576;1531.1158081435528;11140.56959667762;5024;9774;7190;68941;
Sat 18:12.246109;22766;130692;15576;1531.1158081435528;11140.724484708315;5024;9775;7190;68941;
Sat 18:12.000000;22766;130692;15576;1531.1158081435528;11140.923719297163;5024;9776;7190;68941;
Sat 18:12.903031;22767;130692;15577;1531.1158081435528;11141.33203021195;5024;9776;7190;68941;
Sat 18:13.000000;22768;130707;15577;1531.1158081435528;11141.33203021195;5024;9776;7191;68949;
Sat 18:13.673901;22769;130707;15578;1531.1158081435528;11141.803937963545;5024;9776;7191;68949;
Sat 18:13.866012;22770;130707;15579;1531.1158081435528;11142.73048839778;5024;9776;7191;68949;
Sat 18:13.979524;22770;130707;15579;1531.1158081435528;11142.940661927547;5024;9777;7191;68949;
Sat 18:13.000000;22771;130707;15580;1531.1158081435528;11143.456147182333;5024;9777;7191;68949;
Sat 18:13.819784;22772;130707;15581;1531.1158081435528;11144.118101891603;5024;9777;7191;68949;
Sat 18:13.000000;22772;130707;15581;1531.1158081435528;11144.32827542137;5024;9778;7191;68949;
Sat 18:13.313219;22772;130707;15581;1531.1158081435528;11144.667865393909;5024;9779;7191;68949;
Sat 18:14.000000;22772;130725;15581;1531.1158081435528;11144.667865393909;5024;9779;7191;68958;
Sat 18:14.381139;22773;130725;15582;1531.1158081435528;11145.094779843474;5024;9779;7191;68958;
Sat 18:14.000000;22773;130725;15582;1531.1158081435528;11145.256055835835;5024;9780;7191;68958;
Sat 18:14.910837;22773;130725;15582;1531.1158081435528;11145.41094386653;5024;9781;7191;68958;
Sat 18:14.218449;22773;130725;15582;1531.1158081435528;11145.626655266227;5024;9782;7191;68958;
Sat 18:14.993016;22773;130725;15582;1531.1158081435528;11145.842366665926;5024;9783;7191;68958;
Sat 18:14.100279;22773;130725;15582;1531.1158081435528;11146.046299256206;5024;9784;7191;68958;
Sat 18:14.758262;22773;130725;15582;1531.1158081435528;11146.068926876313;5024;9785;7191;68958;
Sat 18:15.000000;22773;130735;15582;1531.1158081435528;11146.068926876313;5024;9785;7191;68963;
Sat 18:15.859553;22774;130735;15583;1531.1158081435528;11146.495841325877;5024;9785;7191;68963;
Sat 18:15.126486;22775;130735;15584;1531.1158081435528;11146.934728425724;5024;9785;7191;68963;
Sat 18:15.636825;22776;130735;15585;1531.1158081435528;11147.400591506497;5024;9785;7191;68963;
Sat 18:15.447267;22776;130735;15585;1531.1158081435528;11147.687656098007;5024;9786;7191;68963;
Sat 18:16.000000;22776;130751;15585;1531.1158081435528;11147.687656098007;5024;9786;7191;68971;
Sat 18:16.655620;22776;130751;15585;1531.1158081435528;11147.792309526703;5024;9787;7191;68971;
Sat 18:16.980620;22777;130751;15586;1531.1158081435528;11148.718859960938;5024;9787;7191;68971;
Sat 18:16.083208;22777;130751;15586;1531.1158081435528;11148.929033490705;5024;9788;7191;68971;
Sat 18:16.979897;22777;130751;15586;1531.1158081435528;11149.080588340834;5024;9789;7191;68971;
Sat 18:16.637803;22777;130751;15586;1531.1158081435528;11149.308422523152;5024;9790;7191;68971;
Sat 18:16.563638;22777;130751;15586;1531.1158081435528;11149.51859605292;5024;9791;7191;68971;
Sat 18:17.000000;22779;130767;15586;1531.1158081435528;11149.51859605292;5024;9791;7193;68980;
Sat 18:17.764250;22780;130767;15587;1531.1158081435528;11149.945510502484;5024;9791;7193;68980;
Sat 18:17.406229;22781;130767;15588;1531.1158081435528;11150.378076310832;5024;9791;7193;68980;
Sat 18:17.132156;22782;130767;15589;1531.1158081435528;11150.947289928317;5024;9791;7193;68980;
Sat 18:17.896029;22783;130767;15590;1531.1158081435528;11151.41315300909;5024;9791;7193;68980;
Sat 18:17.585915;22784;130767;15591;1531.1158081435528;11151.853492396669;5024;9791;7193;68980;
Sat 18:17.015925;22784;130767;15591;1531.1158081435528;11152.104896418005;5024;9792;7193;68980;
Sat 18:18.000000;22784;130783;15591;1531.5822910685783;11152.104896418005;5025;9792;7193;68988;
Sat 18:18.911638;22785;130783;15592;1531.5822910685783;11152.60324160736;5025;9792;7193;68988;
Sat 18:18.840973;22786;130783;15593;1531.5822910685783;11153.123004535471;5025;9792;7193;68988;
Sat 18:18.531686;22787;130783;15594;1531.5822910685783;11153.733991002717;5025;9792;7193;68988;
Sat 18:19.000000;22787;130797;15594;1531.9518412859748;11153.733991002717;5026;9792;7193;68995;
Sat 18:19.073536;22788;130797;15595;1531.9518412859748;11154.194334245181;5026;9792;7193;68995;
Sat 18:19.671167;22789;130797;15596;1531.9518412859748;11154.623697853398;5026;9792;7193;68995;
Sat 18:19.883304;22789;130797;15596;1531.9518412859748;11154.813825684156;5026;9793;7193;68995;
Sat 18:19.805946;22789;130797;15596;1531.9518412859748;11154.95548512259;5026;9794;7193;68995;
Sat 18:19.309422;22789;130797;15596;1531.9518412859748;11155.145612953347;5026;9795;7193;68995;
Sat 18:20.000000;22789;130811;15596;1531.9518412859748;11155.145612953347;5026;9795;7193;69002;
Sat 18:20.048942;22790;130811;15597;1531.9518412859748;11155.647576708214;5026;9795;7193;69002;
Sat 18:21.000000;22790;130841;15597;1532.5250701264388;11155.647576708214;5028;9795;7193;69017;
Sat 18:21.447285;22790;130841;15597;1532.5250701264388;11155.975420484594;5028;9796;7193;69017;
Sat 18:22.000000;22791;130854;15597;1532.5250701264388;11155.975420484594;5028;9796;7194;69024;
Sat 18:23.000000;22793;130872;15597;1532.5250701264388;11155.975420484594;5028;9796;7196;69034;
Sat 18:23.476013;22794;130872;15598;1532.5250701264388;11156.431323693301;5028;9796;7196;69034;
Sat 18:23.993124;22794;130872;15598;1532.5250701264388;11156.65915787562;5028;9797;7196;69034;
Sat 18:24.000000;22794;130884;15598;1532.5250701264388;11156.65915787562;5028;9797;7196;69040;
Sat 18:24.000000;22795;130884;15599;1532.5250701264388;11157.134918318974;5028;9797;7196;69040;
Sat 18:24.980995;22795;130884;15599;1532.5250701264388;11157.377993415097;5028;9798;7196;69040;
Sat 18:24.000000;22795;130884;15599;1532.5250701264388;11157.629397436433;5028;9799;7196;69040;
Sat 18:24.580712;22795;130884;15599;1532.5250701264388;11157.967844754812;5028;9800;7196;69040;
Sat 18:25.000000;22798;130899;15599;1532.5250701264388;11157.967844754812;5028;9800;7199;69049;
Sat 18:25.000000;22798;130899;15599;1532.5250701264388;11158.129120747173;5028;9801;7199;69049;
Sat 18:25.180629;22798;130899;15599;1532.5250701264388;11158.456964523553;5028;9802;7199;69049;
Sat 18:25.905342;22799;130899;15600;1532.5250701264388;11158.868814768784;5028;9802;7199;69049;
Sat 18:25.757541;22800;130899;15601;1532.5250701264388;11159.281944473532;5028;9802;7199;69049;
Sat 18:26.000000;22800;130933;15601;1533.1159606325878;11159.281944473532;5030;9802;7199;69066;
Sat 18:26.987961;22800;130933;15601;1533.1159606325878;11159.592838167837;5030;9803;7199;69066;
Sat 18:26.639579;22801;130933;15602;1533.1159606325878;11160.189844204604;5030;9803;7199;69066;
Sat 18:26.627559;22802;130933;15603;1533.1159606325878;11160.688189393959;5030;9803;7199;69066;
Sat 18:27.000000;22802;130955;15603;1533.23845555103;11160.688189393959;5031;9803;7199;69077;
Sat 18:27.851979;22802;130955;15603;1533.23845555103;11160.931157918792;5031;9804;7199;69077;
Sat 18:27.639333;22803;130955;15604;1533.23845555103;11161.42759813828;5031;9804;7199;69077;
Sat 18:28.000000;22803;130977;15604;1533.23845555103;11161.42759813828;5031;9804;7199;69088;
Sat 18:28.443857;22803;130977;15604;1533.23845555103;11161.736061806603;5031;9805;7199;69088;
Sat 18:29.000000;22803;130991;15604;1533.23845555103;11161.736061806603;5031;9805;7199;69095;
Sat 18:30.000000;22803;131011;15604;1533.8396990599977;11161.736061806603;5033;9805;7199;69105;
Sat 18:30.640619;22804;131011;15605;1533.8396990599977;11162.255824734715;5033;9805;7199;69105;
Sat 18:30.470847;22805;131011;15606;1533.8396990599977;11162.775587662827;5033;9805;7199;69105;
Sat 18:31.000000;22806;131040;15606;1534.131305967686;11162.775587662827;5034;9805;7200;69120;
Sat 18:31.523083;22806;131040;15606;1534.131305967686;11163.0579149215;5034;9806;7200;69120;
Sat 18:32.000000;22806;131056;15606;1534.131305967686;11163.0579149215;5034;9806;7200;69128;
Sat 18:32.411858;22807;131056;15607;1534.131305967686;11163.527524977044;5034;9806;7200;69128;
Sat 18:32.122341;22808;131056;15608;1534.131305967686;11163.960090785391;5034;9806;7200;69128;
Sat 18:33.000000;22808;131066;15608;1534.5997015553928;11163.960090785391;5035;9806;7200;69133;
Sat 18:33.674432;22809;131066;15609;1534.5997015553928;11164.396234801068;5035;9806;7200;69133;
Sat 18:33.911822;22810;131066;15610;1534.5997015553928;11164.91599772918;5035;9806;7200;69133;
Sat 18:33.713596;22810;131066;15610;1534.5997015553928;11165.007358205763;5035;9807;7200;69133;
Sat 18:34.000000;22810;131090;15610;1534.852554546528;11165.007358205763;5036;9807;7200;69145;
Sat 18:34.666935;22810;131090;15610;1534.852554546528;11165.335201982143;5036;9808;7200;69145;
Sat 18:34.101305;22811;131090;15611;1534.852554546528;11165.881003674203;5036;9808;7200;69145;
Sat 18:35.000000;22812;131113;15611;1535.307731668119;11165.881003674203;5037;9808;7201;69157;
Sat 18:35.250629;22813;131113;15612;1535.307731668119;11166.322883461646;5037;9808;7201;69157;
Sat 18:35.527713;22813;131113;15612;1535.307731668119;11166.609948053156;5037;9809;7201;69157;
Sat 18:35.728337;22813;131113;15612;1535.307731668119;11166.897012644666;5037;9810;7201;69157;
Sat 18:35.439578;22813;131113;15612;1535.307731668119;11167.183452087555;5037;9811;7201;69157;
Sat 18:35.379424;22814;131113;15613;1535.307731668119;11167.660376924587;5037;9811;7201;69157;
Sat 18:35.000000;22814;131113;15613;1535.307731668119;11167.84602616109;5037;9812;7201;69157;
Sat 18:35.084632;22815;131113;15614;1535.307731668119;11168.287905948533;5037;9812;7201;69157;
Sat 18:35.021171;22816;131113;15615;1535.307731668119;11168.8849119853;5037;9812;7201;69157;
Sat 18:36.000000;22816;131141;15615;1535.5580741121769;11168.8849119853;5038;9812;7201;69171;
Sat 18:36.139550;22817;131141;15616;1535.5580741121769;11169.321056000977;5038;9812;7201;69171;
Sat 18:36.653273;22818;131141;15617;1535.5580741121769;11169.740048254671;5038;9812;7201;69171;
Sat 18:36.046509;22819;131141;15618;1535.5580741121769;11170.259811182783;5038;9812;7201;69171;
Sat 18:36.755247;22820;131141;15619;1535.5580741121769;11170.85681721955;5038;9812;7201;69171;
Sat 18:36.156639;22820;131141;15619;1535.5580741121769;11171.162966128852;5038;9813;7201;69171;
Sat 18:37.000000;22820;131165;15619;1535.7415767210584;11171.162966128852;5039;9813;7201;69183;
Sat 18:37.967274;22820;131165;15619;1535.7415767210584;11171.421505356508;5039;9814;7201;69183;
Sat 18:37.694432;22821;131165;15620;1535.7415767210584;11171.89843019354;5039;9814;7201;69183;
Sat 18:38.000000;22821;131183;15620;1535.7415767210584;11171.89843019354;5039;9814;7201;69192;
Sat 18:38.238418;22821;131183;15620;1535.7415767210584;11172.108603723307;5039;9815;7201;69192;
Sat 18:39.000000;22822;131206;15620;1535.7415767210584;11172.108603723307;5039;9815;7202;69204;
Sat 18:39.815571;22822;131206;15620;1535.7415767210584;11172.25026316174;5039;9816;7202;69204;
Sat 18:39.000000;22822;131206;15620;1535.7415767210584;11172.508802389397;5039;9817;7202;69204;
Sat 18:39.174408;22823;131206;15621;1535.7415767210584;11173.028565317509;5039;9817;7202;69204;
Sat 18:39.318202;22823;131206;15621;1535.7415767210584;11173.170224755942;5039;9818;7202;69204;
Sat 18:39.204880;22824;131206;15622;1535.7415767210584;11173.689987684054;5039;9818;7202;69204;
Sat 18:40.000000;22825;131229;15622;1535.92507932994;11173.689987684054;5040;9818;7203;69216;
Sat 18:40.372121;22826;131229;15623;1535.92507932994;11174.209750612166;5040;9818;7203;69216;
Sat 18:40.964417;22826;131229;15623;1535.92507932994;11174.474146051178;5040;9819;7203;69216;
Sat 18:40.899048;22827;131229;15624;1535.92507932994;11174.949906494532;5040;9819;7203;69216;
Sat 18:40.171628;22828;131229;15625;1535.92507932994;11175.45739920577;5040;9819;7203;69216;
Sat 18:41.000000;22828;131239;15625;1535.92507932994;11175.45739920577;5040;9819;7203;69221;
Sat 18:41.793890;22828;131239;15625;1535.92507932994;11175.80619968628;5040;9820;7203;69221;
Sat 18:42.000000;22829;131266;15625;1536.1276588342305;11175.80619968628;5041;9820;7204;69235;
Sat 18:42.757140;22830;131266;15626;1536.1276588342305;11176.233114135845;5041;9820;7204;69235;
Sat 18:42.673753;22830;131266;15626;1536.1276588342305;11176.425523693122;5041;9821;7204;69235;
Sat 18:42.583491;22831;131266;15627;1536.1276588342305;11176.939086757064;5041;9821;7204;69235;
Sat 18:42.626858;22832;131266;15628;1536.1276588342305;11177.501448331384;5041;9821;7204;69235;
Sat 18:42.128497;22833;131266;15629;1536.1276588342305;11177.92836278095;5041;9821;7204;69235;
Sat 18:43.000000;22834;131287;15629;1536.3769345693493;11177.92836278095;5042;9821;7205;69246;
Sat 18:43.300146;22834;131287;15629;1536.3769345693493;11178.079917631077;5042;9822;7205;69246;
Sat 18:43.755522;22835;131287;15630;1536.3769345693493;11178.473020250138;5042;9822;7205;69246;
Sat 18:43.782937;22836;131287;15631;1536.3769345693493;11178.933363492602;5042;9822;7205;69246;
Sat 18:44.000000;22836;131319;15631;1536.3769345693493;11178.933363492602;5042;9822;7205;69262;
Sat 18:44.456182;22836;131319;15631;1536.3769345693493;11179.12577304988;5042;9823;7205;69262;
Sat 18:45.000000;22836;131335;15631;1536.6157471222882;11179.12577304988;5043;9823;7205;69270;
Sat 18:45.850830;22837;131335;15632;1536.6157471222882;11179.627736804747;5043;9823;7205;69270;
Sat 18:45.277866;22838;131335;15633;1536.6157471222882;11180.129700559613;5043;9823;7205;69270;
Sat 18:45.579751;22838;131335;15633;1536.6157471222882;11180.394095998625;5043;9824;7205;69270;
Sat 18:45.963558;22838;131335;15633;1536.6157471222882;11180.637171094748;5043;9825;7205;69270;
Sat 18:45.697249;22838;131335;15633;1536.6157471222882;11180.90156653376;5043;9826;7205;69270;
Sat 18:45.799784;22839;131335;15634;1536.6157471222882;11181.340453633606;5043;9826;7205;69270;
Sat 18:45.184102;22839;131335;15634;1536.6157471222882;11181.604849072617;5043;9827;7205;69270;
Sat 18:46.000000;22840;131346;15634;1536.6157471222882;11181.604849072617;5043;9827;7206;69276;
Sat 18:46.364969;22840;131346;15634;1536.6157471222882;11181.932692848997;5043;9828;7206;69276;
Sat 18:46.060602;22840;131346;15634;1536.6157471222882;11182.084247699126;5043;9829;7206;69276;
Sat 18:46.381666;22840;131346;15634;1536.6157471222882;11182.348643138137;5043;9830;7206;69276;
Sat 18:46.399395;22840;131346;15634;1536.6157471222882;11182.59161166297;5043;9831;7206;69276;
Sat 18:47.000000;22841;131369;15634;1536.6157471222882;11182.59161166297;5043;9831;7207;69288;
Sat 18:47.274508;22842;131369;15635;1536.6157471222882;11183.018526112535;5043;9831;7207;69288;
Sat 18:47.500841;22843;131369;15636;1536.6157471222882;11183.538289040647;5043;9831;7207;69288;
Sat 18:47.864412;22843;131369;15636;1536.6157471222882;11183.728363576674;5043;9832;7207;69288;
Sat 18:47.672046;22844;131369;15637;1536.6157471222882;11184.200271328269;5043;9832;7207;69288;
Sat 18:47.316098;22845;131369;15638;1536.6157471222882;11184.702235083136;5043;9832;7207;69288;
Sat 18:48.000000;22846;131380;15638;1536.7992497311698;11184.702235083136;5044;9832;7208;69294;
Sat 18:48.158899;22847;131380;15639;1536.7992497311698;11185.17414283473;5044;9832;7208;69294;
Sat 18:48.469164;22848;131380;15640;1536.7992497311698;11185.612646105375;5044;9832;7208;69294;
Sat 18:48.517832;22849;131380;15641;1536.7992497311698;11186.005748724436;5044;9832;7208;69294;
Sat 18:49.000000;22850;131415;15641;1537.0018292354603;11186.005748724436;5045;9832;7209;69312;
Sat 18:49.636484;22851;131415;15642;1537.0018292354603;11186.602754761203;5045;9832;7209;69312;
Sat 18:49.973642;22851;131415;15642;1537.0018292354603;11186.845829857326;5045;9833;7209;69312;
Sat 18:50.000000;22853;131441;15642;1537.0018292354603;11186.845829857326;5045;9833;7211;69326;
Sat 18:50.706347;22854;131441;15643;1537.0018292354603;11187.261683133102;5045;9833;7211;69326;
Sat 18:50.375391;22855;131441;15644;1537.0018292354603;11187.677536408877;5045;9833;7211;69326;
Sat 18:50.172723;22856;131441;15645;1537.0018292354603;11188.093389684653;5045;9833;7211;69326;
Sat 18:51.000000;22857;131460;15645;1537.7199991311502;11188.093389684653;5047;9833;7212;69336;
Sat 18:51.759476;22857;131460;15645;1537.7199991311502;11188.357785123664;5047;9834;7212;69336;
Sat 18:51.513916;22858;131460;15646;1537.7199991311502;11188.770914828412;5047;9834;7212;69336;
Sat 18:51.651593;22859;131460;15647;1537.7199991311502;11189.164017447472;5047;9834;7212;69336;
Sat 18:51.809520;22860;131460;15648;1537.7199991311502;11189.579870723248;5047;9834;7212;69336;
Sat 18:51.723322;22860;131460;15648;1537.7199991311502;11189.70399062668;5047;9835;7212;69336;
Sat 18:52.000000;22862;131474;15648;1537.8971812383681;11189.70399062668;5048;9835;7214;69344;
Sat 18:52.012225;22863;131474;15649;1537.8971812383681;11190.119843902456;5048;9835;7214;69344;
Sat 18:52.885367;22864;131474;15650;1537.8971812383681;11190.9863286475;5048;9835;7214;69344;
Sat 18:52.012841;22864;131474;15650;1537.8971812383681;11191.008956267606;5048;9836;7214;69344;
Sat 18:52.000000;22865;131474;15651;1537.8971812383681;11191.605962304373;5048;9836;7214;69344;
Sat 18:52.819016;22866;131474;15652;1537.8971812383681;11191.999064923433;5048;9836;7214;69344;
Sat 18:53.000000;22866;131500;15652;1537.8971812383681;11191.999064923433;5048;9836;7214;69357;
Sat 18:53.426822;22867;131500;15653;1537.8971812383681;11192.5960709602;5048;9836;7214;69357;
Sat 18:53.081978;22867;131500;15653;1537.8971812383681;11192.717073602413;5048;9837;7214;69357;
Sat 18:53.886412;22868;131500;15654;1537.8971812383681;11193.384298254017;5048;9837;7214;69357;
Sat 18:53.160523;22868;131500;15654;1537.8971812383681;11193.712142030397;5048;9838;7214;69357;
Sat 18:54.000000;22868;131516;15654;1538.301078737854;11193.712142030397;5049;9838;7214;69365;
Sat 18:54.046484;22868;131516;15654;1538.301078737854;11193.83314467261;5049;9839;7214;69365;
Sat 18:54.491490;22868;131516;15654;1538.301078737854;11193.954147314822;5049;9840;7214;69365;
Sat 18:54.258396;22868;131516;15654;1538.301078737854;11194.075149957034;5049;9841;7214;69365;
Sat 18:54.675217;22869;131516;15655;1538.301078737854;11194.502064406599;5049;9841;7214;69365;
Sat 18:54.364035;22869;131516;15655;1538.301078737854;11194.623067048811;5049;9842;7214;69365;
Sat 18:54.072557;22870;131516;15656;1538.301078737854;11195.142829976923;5049;9842;7214;69365;
Sat 18:55.000000;22870;131528;15656;1538.301078737854;11195.142829976923;5049;9842;7214;69371;
Sat 18:55.818655;22870;131528;15656;1538.301078737854;11195.435399779808;5049;9843;7214;69371;
Sat 18:55.000000;22870;131528;15656;1538.301078737854;11195.713077535576;5049;9844;7214;69371;
Sat 18:56.000000;22870;131540;15656;1538.301078737854;11195.713077535576;5049;9844;7214;69377;
Sat 18:56.986078;22870;131540;15656;1538.301078737854;11196.005647338461;5049;9845;7214;69377;
Sat 18:56.922081;22870;131540;15656;1538.301078737854;11196.200432502812;5049;9846;7214;69377;
Sat 18:56.279104;22871;131540;15657;1538.301078737854;11196.842718293168;5049;9846;7214;69377;
Sat 18:56.996208;22871;131540;15657;1538.301078737854;11197.05975857657;5049;9847;7214;69377;
Sat 18:56.282523;22872;131540;15658;1538.301078737854;11197.525621657343;5049;9847;7214;69377;
Sat 18:56.899961;22872;131540;15658;1538.301078737854;11197.839263872773;5049;9848;7214;69377;
Sat 18:56.322728;22873;131540;15659;1538.301078737854;11198.27540788845;5049;9848;7214;69377;
Sat 18:57.000000;22873;131558;15659;1538.301078737854;11198.27540788845;5049;9848;7214;69386;
Sat 18:57.366538;22873;131558;15659;1538.301078737854;11198.539803327461;5049;9849;7214;69386;
Sat 18:57.243190;22874;131558;15660;1538.301078737854;11198.955656603237;5049;9849;7214;69386;
Sat 18:57.992389;22874;131558;15660;1538.301078737854;11199.183490785555;5049;9850;7214;69386;
Sat 18:57.201400;22874;131558;15660;1538.301078737854;11199.400531068957;5049;9851;7214;69386;
Sat 18:58.000000;22876;131590;15660;1538.301078737854;11199.400531068957;5049;9851;7216;69403;
Sat 18:58.045729;22877;131590;15661;1538.301078737854;11199.894292972554;5049;9851;7216;69403;
Sat 18:58.023716;22877;131590;15661;1538.301078737854;11200.202756640878;5049;9852;7216;69403;
