Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 22:44.000000;35463;187788;23653;2156.4168639209106;16897.34699512267;6944;13922;11810;99799;
Tue 22:45.000000;35463;187792;23653;2156.4168639209106;16897.34699512267;6944;13922;11810;99801;
Tue 22:46.000000;35463;187796;23653;2156.4168639209106;16897.34699512267;6944;13922;11810;99803;
Tue 22:48.086584;35464;187796;23654;2156.4168639209106;16897.8239199597;6944;13922;11810;99803;
Tue 22:48.634603;35465;187796;23655;2156.4168639209106;16898.284635630618;6944;13922;11810;99803;
Tue 22:49.000000;35465;187798;23655;2156.4168639209106;16898.284635630618;6944;13922;11810;99804;
Tue 22:49.934698;35466;187798;23656;2156.4168639209106;16898.88823200789;6944;13922;11810;99804;
Tue 22:50.000000;35466;187802;23656;2156.4168639209106;16898.88823200789;6944;13922;11810;99806;
Tue 22:51.000000;35466;187804;23656;2156.4168639209106;16898.88823200789;6944;13922;11810;99807;
Tue 22:51.175929;35467;187804;23657;2156.4168639209106;16899.348947678805;6944;13922;11810;99807;
Tue 22:52.000000;35467;187806;23657;2156.4168639209106;16899.348947678805;6944;13922;11810;99808;
Tue 22:52.000000;35468;187806;23658;2156.4168639209106;16899.952544056076;6944;13922;11810;99808;
Tue 22:53.000000;35468;187808;23658;2156.4168639209106;16899.952544056076;6944;13922;11810;99809;
Tue 22:53.954619;35469;187808;23659;2156.4168639209106;16900.403532513923;6944;13922;11810;99809;
Tue 22:54.000000;35469;187812;23659;2156.4168639209106;16900.403532513923;6944;13922;11810;99811;
Tue 22:55.026179;35470;187812;23660;2156.4168639209106;16900.880457350955;6944;13922;11810;99811;
Tue 22:56.000000;35470;187816;23660;2156.4168639209106;16900.880457350955;6944;13922;11810;99813;
Tue 22:57.000000;35470;187824;23660;2156.4168639209106;16900.880457350955;6944;13922;11810;99817;
Tue 22:57.466366;35471;187824;23661;2156.4168639209106;16901.357382187987;6944;13922;11810;99817;
Tue 22:57.688030;35472;187824;23662;2156.4168639209106;16901.818097858904;6944;13922;11810;99817;
Tue 22:58.000000;35472;187826;23662;2156.4168639209106;16901.818097858904;6944;13922;11810;99818;
Tue 22:59.000000;35473;187829;23662;2156.4168639209106;16901.818097858904;6944;13922;11811;99820;
Tue 23:02.000000;35474;187829;23663;2156.4168639209106;16902.303005167065;6944;13922;11811;99820;
Tue 23:06.501424;35475;187829;23664;2156.4168639209106;16902.779930004097;6944;13922;11811;99820;
Tue 23:07.435270;35475;187829;23664;2156.4168639209106;16903.098923852132;6944;13923;11811;99820;
Tue 23:08.523864;35476;187829;23665;2156.4168639209106;16903.702520229403;6944;13923;11811;99820;
Tue 23:18.796609;35476;187829;23665;2156.4168639209106;16903.96779914669;6944;13924;11811;99820;
Tue 23:40.499848;35476;187829;23665;2156.4168639209106;16904.28267615908;6944;13925;11811;99820;
Tue 23:42.709492;35477;187829;23666;2156.4168639209106;16904.905220678214;6944;13925;11811;99820;
Tue 23:54.025856;35478;187829;23667;2156.4168639209106;16905.294982116866;6944;13925;11811;99820;
Wed 00:49.215803;35479;187829;23668;2156.4168639209106;16905.898578494136;6944;13925;11811;99820;
Wed 01:47.220233;35479;187829;23668;2156.4168639209106;16906.1445223697;6944;13926;11811;99820;
Wed 03:00.000000;35479;187831;23668;2156.4168639209106;16906.1445223697;6944;13926;11811;99821;
Wed 03:01.000000;35480;187832;23668;2156.4168639209106;16906.1445223697;6944;13926;11812;99822;
Wed 03:02.000000;35480;187834;23668;2156.4168639209106;16906.1445223697;6944;13926;11812;99823;
Wed 03:06.000000;35480;187836;23668;2156.4168639209106;16906.1445223697;6944;13926;11812;99824;
Wed 03:08.000000;35480;187840;23668;2156.4168639209106;16906.1445223697;6944;13926;11812;99826;
Wed 03:09.000000;35480;187842;23668;2156.4168639209106;16906.1445223697;6944;13926;11812;99827;
Wed 03:11.000000;35480;187844;23668;2156.4168639209106;16906.1445223697;6944;13926;11812;99828;
Wed 03:12.430749;35480;187844;23668;2156.4168639209106;16906.36628427997;6944;13927;11812;99828;
Wed 03:13.000000;35480;187846;23668;2156.4168639209106;16906.36628427997;6944;13927;11812;99829;
Wed 03:15.000000;35480;187848;23668;2156.4168639209106;16906.36628427997;6944;13927;11812;99830;
Wed 03:16.968570;35480;187848;23668;2156.4168639209106;16906.685278128007;6944;13928;11812;99830;
Wed 03:19.000000;35480;187850;23668;2156.4168639209106;16906.685278128007;6944;13928;11812;99831;
Wed 03:19.017280;35481;187850;23669;2156.4168639209106;16907.115164824638;6944;13928;11812;99831;
Wed 03:20.000000;35481;187852;23669;2156.4168639209106;16907.115164824638;6944;13928;11812;99832;
Wed 03:21.000000;35481;187854;23669;2156.4168639209106;16907.115164824638;6944;13928;11812;99833;
Wed 03:25.000000;35481;187856;23669;2156.4168639209106;16907.115164824638;6944;13928;11812;99834;
Wed 03:25.716014;35481;187856;23669;2156.4168639209106;16907.322867372382;6944;13929;11812;99834;
Wed 03:26.913142;35481;187856;23669;2156.4168639209106;16907.574234543772;6944;13930;11812;99834;
Wed 03:29.136314;35482;187856;23670;2156.4168639209106;16908.01222599885;6944;13930;11812;99834;
Wed 03:30.000000;35483;187857;23670;2156.4168639209106;16908.01222599885;6944;13930;11813;99835;
Wed 03:32.000000;35483;187863;23670;2156.4168639209106;16908.01222599885;6944;13930;11813;99838;
Wed 03:33.000000;35483;187867;23670;2156.4168639209106;16908.01222599885;6944;13930;11813;99840;
Wed 03:33.343377;35484;187867;23671;2156.4168639209106;16908.450217453927;6944;13930;11813;99840;
Wed 03:35.000000;35484;187869;23671;2156.4168639209106;16908.450217453927;6944;13930;11813;99841;
Wed 03:35.454857;35485;187869;23672;2156.4168639209106;16908.967351445877;6944;13930;11813;99841;
Wed 03:36.000000;35485;187873;23672;2156.4168639209106;16908.967351445877;6944;13930;11813;99843;
Wed 03:37.000000;35485;187879;23672;2156.4168639209106;16908.967351445877;6944;13930;11813;99846;
Wed 03:39.537177;35486;187879;23673;2156.4168639209106;16909.585327493758;6944;13930;11813;99846;
Wed 03:39.880928;35487;187879;23674;2156.4168639209106;16910.101597602206;6944;13930;11813;99846;
Wed 03:40.000000;35487;187883;23674;2156.4168639209106;16910.101597602206;6944;13930;11813;99848;
Wed 03:41.000000;35487;187889;23674;2156.4168639209106;16910.101597602206;6944;13930;11813;99851;
Wed 03:42.000000;35487;187891;23674;2156.4168639209106;16910.101597602206;6944;13930;11813;99852;
Wed 03:42.179727;35488;187891;23675;2156.4168639209106;16910.51024194435;6944;13930;11813;99852;
Wed 03:43.000000;35488;187895;23675;2156.742002758508;16910.51024194435;6945;13930;11813;99854;
Wed 03:43.034473;35489;187895;23676;2156.742002758508;16911.243853449378;6945;13930;11813;99854;
Wed 03:44.000000;35490;187898;23676;2156.742002758508;16911.243853449378;6945;13930;11814;99856;
Wed 03:44.638722;35491;187898;23677;2156.742002758508;16911.977464954405;6945;13930;11814;99856;
Wed 03:45.267638;35492;187898;23678;2156.742002758508;16912.61653860091;6945;13930;11814;99856;
Wed 03:46.000000;35492;187902;23678;2156.742002758508;16912.61653860091;6945;13930;11814;99858;
Wed 03:47.233113;35493;187902;23679;2156.742002758508;16913.339632165833;6945;13930;11814;99858;
Wed 03:49.000000;35493;187904;23679;2156.742002758508;16913.339632165833;6945;13930;11814;99859;
Wed 03:50.000000;35495;187908;23679;2156.742002758508;16913.339632165833;6945;13930;11816;99862;
Wed 03:51.652837;35496;187908;23680;2156.742002758508;16913.848434965024;6945;13930;11816;99862;
Wed 03:51.896560;35497;187908;23681;2156.742002758508;16914.487508611528;6945;13930;11816;99862;
Wed 03:52.000000;35498;187909;23681;2156.742002758508;16914.487508611528;6945;13930;11817;99863;
Wed 03:53.716247;35499;187909;23682;2156.742002758508;16914.91739530816;6945;13930;11817;99863;
Wed 03:54.000000;35499;187911;23682;2156.742002758508;16914.91739530816;6945;13930;11817;99864;
Wed 03:55.000000;35499;187913;23682;2157.1103551454507;16914.91739530816;6946;13930;11817;99865;
Wed 03:55.446458;35500;187913;23683;2157.1103551454507;16915.42619810735;6946;13930;11817;99865;
Wed 03:57.000000;35500;187915;23683;2157.1103551454507;16915.42619810735;6946;13930;11817;99866;
Wed 03:57.353682;35501;187915;23684;2157.1103551454507;16916.229308592436;6946;13930;11817;99866;
Wed 03:58.370442;35502;187915;23685;2157.1103551454507;16916.63795293458;6946;13930;11817;99866;
Wed 04:00.000000;35502;187921;23685;2157.1103551454507;16916.63795293458;6946;13930;11817;99869;
Wed 04:00.093021;35503;187921;23686;2157.1103551454507;16917.234616778984;6946;13930;11817;99869;
Wed 04:01.000000;35503;187929;23686;2157.1103551454507;16917.234616778984;6946;13930;11817;99873;
Wed 04:02.000000;35503;187937;23686;2157.1103551454507;16917.234616778984;6946;13930;11817;99877;
Wed 04:03.000000;35503;187945;23686;2157.1897357802613;16917.234616778984;6947;13930;11817;99881;
Wed 04:04.000000;35503;187953;23686;2157.1897357802613;16917.234616778984;6947;13930;11817;99885;
Wed 04:04.787580;35503;187953;23686;2157.1897357802613;16917.52297959214;6947;13931;11817;99885;
Wed 04:05.000000;35503;187961;23686;2157.1897357802613;16917.52297959214;6947;13931;11817;99889;
Wed 04:06.000000;35503;187969;23686;2157.1897357802613;16917.52297959214;6947;13931;11817;99893;
Wed 04:06.177451;35503;187969;23686;2157.1897357802613;16917.85082336852;6947;13932;11817;99893;
Wed 04:06.139575;35503;187969;23686;2157.1897357802613;16918.179237118457;6947;13933;11817;99893;
Wed 04:06.778496;35504;187969;23687;2157.1897357802613;16918.556726792533;6947;13933;11817;99893;
Wed 04:07.000000;35504;187987;23687;2157.1897357802613;16918.556726792533;6947;13933;11817;99902;
Wed 04:07.209459;35504;187987;23687;2157.1897357802613;16918.897066923535;6947;13934;11817;99902;
Wed 04:07.879746;35505;187987;23688;2157.1897357802613;16919.437184232353;6947;13934;11817;99902;
Wed 04:07.654776;35505;187987;23688;2157.1897357802613;16919.743333141654;6947;13935;11817;99902;
Wed 04:08.000000;35505;187997;23688;2157.1897357802613;16919.743333141654;6947;13935;11817;99907;
Wed 04:09.000000;35506;187998;23688;2157.1897357802613;16919.743333141654;6947;13935;11818;99908;
Wed 04:09.594488;35507;187998;23689;2157.1897357802613;16920.340339178423;6947;13935;11818;99908;
Wed 04:09.865591;35508;187998;23690;2157.1897357802613;16920.810845637803;6947;13935;11818;99908;
Wed 04:10.000000;35509;188009;23690;2157.1897357802613;16920.810845637803;6947;13935;11819;99914;
Wed 04:10.241527;35510;188009;23691;2157.1897357802613;16921.410975120823;6947;13935;11819;99914;
Wed 04:11.000000;35510;188013;23691;2157.1897357802613;16921.410975120823;6947;13935;11819;99916;
Wed 04:11.563555;35511;188013;23692;2157.1897357802613;16922.21408560591;6947;13935;11819;99916;
Wed 04:12.000000;35511;188023;23692;2157.645933750745;16922.21408560591;6948;13935;11819;99921;
Wed 04:12.603400;35512;188023;23693;2157.645933750745;16922.81421508893;6948;13935;11819;99921;
Wed 04:12.759567;35513;188023;23694;2157.645933750745;16923.191704763005;6948;13935;11819;99921;
Wed 04:12.044530;35513;188023;23694;2157.645933750745;16923.497853672307;6948;13936;11819;99921;
Wed 04:13.000000;35513;188035;23694;2157.645933750745;16923.497853672307;6948;13936;11819;99927;
Wed 04:13.433527;35513;188035;23694;2157.645933750745;16923.830873679028;6948;13937;11819;99927;
Wed 04:13.137201;35514;188035;23695;2157.645933750745;16924.25778812859;6948;13937;11819;99927;
Wed 04:13.293585;35515;188035;23696;2157.645933750745;16924.968916083315;6948;13937;11819;99927;
Wed 04:14.000000;35516;188044;23696;2157.645933750745;16924.968916083315;6948;13937;11820;99932;
Wed 04:14.610667;35517;188044;23697;2157.645933750745;16925.68004403804;6948;13937;11820;99932;
Wed 04:14.635055;35518;188044;23698;2157.645933750745;16926.28017352106;6948;13937;11820;99932;
Wed 04:14.986559;35519;188044;23699;2157.645933750745;16926.88030300408;6948;13937;11820;99932;
Wed 04:15.000000;35520;188053;23699;2157.645933750745;16926.88030300408;6948;13937;11821;99937;
Wed 04:15.410541;35521;188053;23700;2157.645933750745;16927.798521627123;6948;13937;11821;99937;
Wed 04:15.635469;35522;188053;23701;2157.645933750745;16928.318284555236;6948;13937;11821;99937;
Wed 04:15.625100;35523;188053;23702;2157.645933750745;16928.83388032995;6948;13937;11821;99937;
Wed 04:15.995261;35524;188053;23703;2157.645933750745;16929.378932002877;6948;13937;11821;99937;
Wed 04:16.000000;35525;188062;23703;2158.656853737516;16929.378932002877;6951;13937;11822;99942;
Wed 04:17.000000;35525;188070;23703;2158.656853737516;16929.378932002877;6951;13937;11822;99946;
Wed 04:17.010096;35526;188070;23704;2158.656853737516;16929.979061485898;6951;13937;11822;99946;
Wed 04:18.000000;35526;188074;23704;2158.656853737516;16929.979061485898;6951;13937;11822;99948;
Wed 04:19.000000;35526;188084;23704;2159.0530929569877;16929.979061485898;6952;13937;11822;99953;
Wed 04:19.263538;35527;188084;23705;2159.0530929569877;16930.782171970983;6952;13937;11822;99953;
Wed 04:20.000000;35527;188098;23705;2159.0530929569877;16930.782171970983;6952;13937;11822;99960;
Wed 04:20.503178;35527;188098;23705;2159.0530929569877;16931.014514488925;6952;13938;11822;99960;
Wed 04:20.486711;35528;188098;23706;2159.0530929569877;16931.47485773139;6952;13938;11822;99960;
Wed 04:21.000000;35529;188115;23706;2159.0530929569877;16931.47485773139;6952;13938;11823;99969;
Wed 04:21.858181;35529;188115;23706;2159.0530929569877;16931.66964289574;6952;13939;11823;99969;
Wed 04:21.994311;35530;188115;23707;2159.0530929569877;16932.206482646277;6952;13939;11823;99969;
Wed 04:22.000000;35530;188125;23707;2159.0530929569877;16932.206482646277;6952;13939;11823;99974;
Wed 04:22.748252;35531;188125;23708;2159.0530929569877;16932.792103991884;6952;13939;11823;99974;
Wed 04:23.000000;35531;188141;23708;2159.6341814103894;16932.792103991884;6954;13939;11823;99982;
Wed 04:23.503748;35532;188141;23709;2159.6341814103894;16933.15328125747;6954;13939;11823;99982;
Wed 04:23.000000;35532;188141;23709;2159.6341814103894;16933.248698358788;6954;13940;11823;99982;
Wed 04:24.000000;35532;188145;23709;2159.6341814103894;16933.248698358788;6954;13940;11823;99984;
Wed 04:24.239782;35533;188145;23710;2159.6341814103894;16934.17017336709;6954;13940;11823;99984;
Wed 04:24.770088;35534;188145;23711;2159.6341814103894;16934.531350632675;6954;13940;11823;99984;
Wed 04:24.812853;35535;188145;23712;2159.6341814103894;16934.89252789826;6954;13940;11823;99984;
Wed 04:24.395195;35535;188145;23712;2159.6341814103894;16935.157806815547;6954;13941;11823;99984;
Wed 04:25.000000;35537;188153;23712;2159.6341814103894;16935.157806815547;6954;13941;11825;99989;
Wed 04:25.592620;35538;188153;23713;2159.6341814103894;16935.67756974366;6954;13941;11825;99989;
Wed 04:25.301774;35539;188153;23714;2159.6341814103894;16936.595788366703;6954;13941;11825;99989;
Wed 04:25.006692;35539;188153;23714;2159.6341814103894;16936.86407842515;6954;13942;11825;99989;
Wed 04:26.000000;35539;188163;23714;2159.8361072899274;16936.86407842515;6956;13942;11825;99994;
Wed 04:26.790353;35540;188163;23715;2159.8361072899274;16937.383841353265;6956;13942;11825;99994;
Wed 04:26.503748;35541;188163;23716;2159.8361072899274;16937.818099628792;6956;13942;11825;99994;
Wed 04:27.000000;35542;188168;23716;2159.8361072899274;16937.818099628792;6956;13942;11826;99997;
Wed 04:27.590218;35543;188168;23717;2159.8361072899274;16938.333695403504;6956;13942;11826;99997;
Wed 04:27.770088;35544;188168;23718;2159.8361072899274;16938.76795367903;6956;13942;11826;99997;
Wed 04:27.812853;35545;188168;23719;2159.8361072899274;16939.202211954558;6956;13942;11826;99997;
Wed 04:27.924944;35546;188168;23720;2159.8361072899274;16939.636470230085;6956;13942;11826;99997;
Wed 04:27.074147;35547;188168;23721;2159.8361072899274;16940.173309980622;6956;13942;11826;99997;
Wed 04:28.000000;35549;188182;23721;2159.8361072899274;16940.173309980622;6956;13942;11828;100005;
Wed 04:28.420783;35550;188182;23722;2159.8361072899274;16940.904462276616;6956;13942;11828;100005;
Wed 04:28.865979;35551;188182;23723;2159.8361072899274;16941.705067835846;6956;13942;11828;100005;
Wed 04:28.325845;35552;188182;23724;2159.8361072899274;16942.082557509922;6956;13942;11828;100005;
Wed 04:29.000000;35552;188192;23724;2159.8361072899274;16942.082557509922;6956;13942;11828;100010;
Wed 04:29.483648;35552;188192;23724;2159.8361072899274;16942.314900027864;6956;13943;11828;100010;
Wed 04:29.367090;35553;188192;23725;2159.8361072899274;16943.233118650907;6956;13943;11828;100010;
Wed 04:30.000000;35555;188200;23725;2159.8361072899274;16943.233118650907;6956;13943;11830;100015;
Wed 04:30.638914;35555;188200;23725;2159.8361072899274;16943.506717589844;6956;13944;11830;100015;
Wed 04:30.545489;35555;188200;23725;2159.8361072899274;16943.72366061415;6956;13945;11830;100015;
Wed 04:30.412909;35555;188200;23725;2159.8361072899274;16943.913735150174;6956;13946;11830;100015;
Wed 04:30.834317;35556;188200;23726;2159.8361072899274;16944.71684563526;6956;13946;11830;100015;
Wed 04:31.000000;35556;188206;23726;2159.8361072899274;16944.71684563526;6956;13946;11830;100018;
Wed 04:31.172067;35556;188206;23726;2159.8361072899274;16944.982124552545;6956;13947;11830;100018;
Wed 04:31.224544;35557;188206;23727;2159.8361072899274;16945.35961422662;6956;13947;11830;100018;
Wed 04:31.503222;35558;188206;23728;2159.8361072899274;16946.277832849664;6956;13947;11830;100018;
Wed 04:31.847401;35559;188206;23729;2159.8361072899274;16946.6690470452;6956;13947;11830;100018;
Wed 04:31.463392;35560;188206;23730;2159.8361072899274;16947.06026124074;6956;13947;11830;100018;
Wed 04:32.000000;35560;188214;23730;2160.2229106634054;16947.06026124074;6957;13947;11830;100022;
Wed 04:32.232425;35561;188214;23731;2160.2229106634054;16947.520604483205;6957;13947;11830;100022;
Wed 04:32.566653;35562;188214;23732;2160.2229106634054;16948.036200257917;6957;13947;11830;100022;
Wed 04:32.806031;35563;188214;23733;2160.2229106634054;16948.427414453454;6957;13947;11830;100022;
Wed 04:32.165527;35564;188214;23734;2160.2229106634054;16948.81862864899;6957;13947;11830;100022;
Wed 04:32.131436;35564;188214;23734;2160.2229106634054;16949.005726317373;6957;13948;11830;100022;
Wed 04:33.000000;35566;188226;23734;2160.2229106634054;16949.005726317373;6957;13948;11832;100029;
Wed 04:33.484820;35567;188226;23735;2160.2229106634054;16949.4536512357;6957;13948;11832;100029;
Wed 04:33.016766;35568;188226;23736;2160.2229106634054;16949.96090041641;6957;13948;11832;100029;
Wed 04:33.430999;35569;188226;23737;2160.2229106634054;16950.31390506815;6957;13948;11832;100029;
Wed 04:34.000000;35570;188233;23737;2160.2229106634054;16950.31390506815;6957;13948;11833;100033;
Wed 04:34.355742;35571;188233;23738;2160.2229106634054;16950.910568912554;6957;13948;11833;100033;
Wed 04:34.470171;35571;188233;23738;2160.2229106634054;16951.250909043556;6957;13949;11833;100033;
Wed 04:34.289104;35572;188233;23739;2160.2229106634054;16951.98206133955;6957;13949;11833;100033;
Wed 04:34.362091;35573;188233;23740;2160.2229106634054;16952.373275535087;6957;13949;11833;100033;
Wed 04:35.000000;35573;188239;23740;2160.2229106634054;16952.373275535087;6957;13949;11833;100036;
Wed 04:36.000000;35575;188247;23740;2160.2229106634054;16952.373275535087;6957;13949;11835;100041;
Wed 04:36.022253;35576;188247;23741;2160.2229106634054;16952.891147166072;6957;13949;11835;100041;
Wed 04:36.013572;35577;188247;23742;2160.2229106634054;16953.487811010476;6957;13949;11835;100041;
Wed 04:37.000000;35577;188255;23742;2160.2229106634054;16953.487811010476;6957;13949;11835;100045;
Wed 04:37.383973;35577;188255;23742;2160.2229106634054;16953.741723466253;6957;13950;11835;100045;
Wed 04:37.431014;35578;188255;23743;2160.2229106634054;16954.147828622557;6957;13950;11835;100045;
Wed 04:37.528417;35578;188255;23743;2160.2229106634054;16954.436191435714;6957;13951;11835;100045;
Wed 04:38.000000;35578;188269;23743;2160.619751599016;16954.436191435714;6959;13951;11835;100052;
Wed 04:38.515126;35579;188269;23744;2160.619751599016;16955.36274186995;6959;13951;11835;100052;
Wed 04:38.017598;35579;188269;23744;2160.619751599016;16955.495427431248;6959;13952;11835;100052;
Wed 04:38.957195;35580;188269;23745;2160.619751599016;16956.41364605429;6959;13952;11835;100052;
Wed 04:39.000000;35581;188274;23745;2160.619751599016;16956.41364605429;6959;13952;11836;100055;
Wed 04:39.595865;35582;188274;23746;2160.619751599016;16956.95869772722;6959;13952;11836;100055;
Wed 04:40.000000;35582;188284;23746;2161.129826905332;16956.95869772722;6961;13952;11836;100060;
Wed 04:40.640773;35583;188284;23747;2161.129826905332;16957.419040969686;6961;13952;11836;100060;
Wed 04:40.310285;35584;188284;23748;2161.129826905332;16957.98698330953;6961;13952;11836;100060;
Wed 04:40.356235;35584;188284;23748;2161.129826905332;16958.18361630751;6961;13953;11836;100060;
Wed 04:41.000000;35585;188299;23748;2161.129826905332;16958.18361630751;6961;13953;11837;100068;
Wed 04:41.428123;35585;188299;23748;2161.129826905332;16958.38024930549;6961;13954;11837;100068;
Wed 04:41.912617;35586;188299;23749;2161.129826905332;16958.965870651096;6961;13954;11837;100068;
Wed 04:42.000000;35586;188303;23749;2161.129826905332;16958.965870651096;6961;13954;11837;100070;
Wed 04:42.945115;35586;188303;23749;2161.129826905332;16959.293714427477;6961;13955;11837;100070;
Wed 04:42.813514;35587;188303;23750;2161.129826905332;16959.880937445974;6961;13955;11837;100070;
Wed 04:43.000000;35588;188310;23750;2161.129826905332;16959.880937445974;6961;13955;11838;100074;
Wed 04:43.835767;35589;188310;23751;2161.129826905332;16960.448879785818;6961;13955;11838;100074;
Wed 04:43.289203;35590;188310;23752;2161.129826905332;16961.904853211443;6961;13955;11838;100074;
Wed 04:44.000000;35590;188322;23752;2161.129826905332;16961.904853211443;6961;13955;11838;100080;
Wed 04:44.612970;35591;188322;23753;2161.129826905332;16962.26603047703;6961;13955;11838;100080;
Wed 04:44.408252;35592;188322;23754;2161.129826905332;16962.94918441526;6961;13955;11838;100080;
Wed 04:45.000000;35592;188328;23754;2161.129826905332;16962.94918441526;6961;13955;11838;100083;
Wed 04:45.419923;35593;188328;23755;2161.129826905332;16963.55612865337;6961;13955;11838;100083;
Wed 04:46.000000;35594;188339;23755;2161.129826905332;16963.55612865337;6961;13955;11839;100089;
Wed 04:46.955703;35594;188339;23755;2161.129826905332;16963.80647922123;6961;13956;11839;100089;
Wed 04:46.937358;35594;188339;23755;2161.129826905332;16964.016652751;6961;13957;11839;100089;
Wed 04:46.191307;35594;188339;23755;2161.129826905332;16964.149338312298;6961;13958;11839;100089;
Wed 04:47.000000;35595;188344;23755;2161.129826905332;16964.149338312298;6961;13958;11840;100092;
Wed 04:47.870297;35595;188344;23755;2161.129826905332;16964.437701125455;6961;13959;11840;100092;
Wed 04:47.612970;35596;188344;23756;2161.129826905332;16964.87195940098;6961;13959;11840;100092;
Wed 04:47.813924;35597;188344;23757;2161.129826905332;16965.30621767651;6961;13959;11840;100092;
Wed 04:47.382350;35598;188344;23758;2161.129826905332;16966.052151209096;6961;13959;11840;100092;
Wed 04:48.000000;35598;188348;23758;2161.129826905332;16966.052151209096;6961;13959;11840;100094;
Wed 04:48.650850;35598;188348;23758;2161.129826905332;16966.320441267544;6961;13960;11840;100094;
Wed 04:48.402336;35599;188348;23759;2161.129826905332;16966.78078451001;6961;13960;11840;100094;
Wed 04:48.816866;35600;188348;23760;2161.129826905332;16967.296380284723;6961;13960;11840;100094;
Wed 04:49.000000;35602;188362;23760;2161.5260661248035;16967.296380284723;6962;13960;11842;100102;
Wed 04:49.954928;35603;188362;23761;2161.5260661248035;16967.65755755031;6962;13960;11842;100102;
Wed 04:49.180577;35603;188362;23761;2161.5260661248035;16967.84097785676;6962;13961;11842;100102;
Wed 04:49.565798;35604;188362;23762;2161.5260661248035;16968.586911389346;6962;13961;11842;100102;
Wed 04:50.000000;35605;188383;23762;2161.5260661248035;16968.586911389346;6962;13961;11843;100113;
Wed 04:50.152343;35606;188383;23763;2161.5260661248035;16969.27006532758;6962;13961;11843;100113;
Wed 04:50.951174;35607;188383;23764;2161.5260661248035;16970.07067088681;6962;13961;11843;100113;
Wed 04:50.952451;35608;188383;23765;2161.5260661248035;16970.725490718625;6962;13961;11843;100113;
Wed 04:51.000000;35609;188388;23765;2161.5260661248035;16970.725490718625;6962;13961;11844;100116;
Wed 04:51.756518;35610;188388;23766;2161.5260661248035;16971.659526913558;6962;13961;11844;100116;
Wed 04:51.805705;35611;188388;23767;2161.5260661248035;16972.595190835174;6962;13961;11844;100116;
Wed 04:51.477649;35612;188388;23768;2161.5260661248035;16973.35064468686;6962;13961;11844;100116;
Wed 04:51.151188;35613;188388;23769;2161.5260661248035;16974.806618112485;6962;13961;11844;100116;
Wed 04:51.837560;35614;188388;23770;2161.5260661248035;16975.197832308022;6962;13961;11844;100116;
Wed 04:51.771172;35615;188388;23771;2161.5260661248035;16975.926490581765;6962;13961;11844;100116;
Wed 04:51.922261;35615;188388;23771;2161.5260661248035;16976.17746334409;6962;13962;11844;100116;
Wed 04:51.681283;35616;188388;23772;2161.5260661248035;16976.680956252694;6962;13962;11844;100116;
Wed 04:51.303878;35617;188388;23773;2161.5260661248035;16977.07217044823;6962;13962;11844;100116;
Wed 04:51.521426;35618;188388;23774;2161.5260661248035;16978.006206643164;6962;13962;11844;100116;
Wed 04:52.000000;35619;188397;23774;2161.861747910107;16978.006206643164;6963;13962;11845;100121;
Wed 04:52.265966;35619;188397;23774;2161.861747910107;16978.29456945632;6963;13963;11845;100121;
Wed 04:52.533055;35620;188397;23775;2161.861747910107;16979.023227730064;6963;13963;11845;100121;
Wed 04:52.530242;35621;188397;23776;2161.861747910107;16979.4144419256;6963;13963;11845;100121;
Wed 04:52.952625;35621;188397;23776;2161.861747910107;16979.601539593983;6963;13964;11845;100121;
Wed 04:52.950400;35622;188397;23777;2161.861747910107;16980.04946451231;6963;13964;11845;100121;
Wed 04:52.429317;35623;188397;23778;2161.861747910107;16980.7953980449;6963;13964;11845;100121;
Wed 04:52.954928;35624;188397;23779;2161.861747910107;16981.380852385424;6963;13964;11845;100121;
Wed 04:53.000000;35624;188413;23779;2162.101604570265;16981.380852385424;6964;13964;11845;100129;
Wed 04:53.895097;35624;188413;23779;2162.101604570265;16981.51353794672;6964;13965;11845;100129;
Wed 04:53.069861;35625;188413;23780;2162.101604570265;16982.31414350595;6964;13965;11845;100129;
Wed 04:53.802363;35626;188413;23781;2162.101604570265;16983.022018521617;6964;13965;11845;100129;
Wed 04:53.953757;35627;188413;23782;2162.101604570265;16983.729893537282;6964;13965;11845;100129;
Wed 04:54.000000;35629;188421;23782;2162.101604570265;16983.729893537282;6964;13965;11847;100134;
Wed 04:54.634837;35630;188421;23783;2162.101604570265;16984.437768552947;6964;13965;11847;100134;
Wed 04:54.312246;35630;188421;23783;2162.101604570265;16984.777706223205;6964;13966;11847;100134;
Wed 04:55.444626;35631;188421;23784;2162.101604570265;16985.675981792385;6964;13966;11847;100134;
Wed 04:55.528698;35632;188421;23785;2162.101604570265;16986.049524973318;6964;13966;11847;100134;
Wed 04:56.000000;35636;188433;23785;2162.7747766016623;16986.049524973318;6966;13966;11851;100142;
Wed 04:57.000000;35636;188439;23785;2163.110458386966;16986.049524973318;6967;13966;11851;100145;
Wed 04:57.931580;35637;188439;23786;2163.110458386966;16986.67812970407;6967;13966;11851;100145;
Wed 04:57.244482;35638;188439;23787;2163.110458386966;16987.24049127839;6967;13966;11851;100145;
Wed 04:57.127987;35639;188439;23788;2163.110458386966;16987.827714296887;6967;13966;11851;100145;
