Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:43.417343;29789;170622;19659;1926.6766194506504;14018.81749806846;6154;12026;10130;90376;
Mon 21:43.199534;29790;170622;19660;1926.6766194506504;14019.256385168306;6154;12026;10130;90376;
Mon 21:44.000000;29790;170630;19660;1926.6766194506504;14019.256385168306;6154;12026;10130;90380;
Mon 21:44.381671;29791;170630;19661;1926.6766194506504;14019.61197469965;6154;12026;10130;90380;
Mon 21:45.000000;29791;170638;19661;1926.6766194506504;14019.61197469965;6154;12026;10130;90384;
Mon 21:46.000000;29793;170654;19661;1926.6766194506504;14019.61197469965;6154;12026;10132;90393;
Mon 21:46.068431;29793;170654;19661;1926.6766194506504;14019.816716426722;6154;12027;10132;90393;
Mon 21:47.000000;29794;170663;19661;1926.96298810857;14019.816716426722;6155;12027;10133;90398;
Mon 21:48.000000;29794;170667;19661;1926.96298810857;14019.816716426722;6155;12027;10133;90400;
Mon 21:48.946401;29795;170667;19662;1926.96298810857;14020.483941078326;6155;12027;10133;90400;
Mon 21:48.092716;29796;170667;19663;1926.96298810857;14020.926912894458;6155;12027;10133;90400;
Mon 21:49.000000;29797;170676;19663;1926.96298810857;14020.926912894458;6155;12027;10134;90405;
Mon 21:49.291251;29797;170676;19663;1926.96298810857;14021.255326644396;6155;12028;10134;90405;
Mon 21:49.033723;29798;170676;19664;1926.96298810857;14021.716042315315;6155;12028;10134;90405;
Mon 21:49.442913;29798;170676;19664;1926.96298810857;14021.926215845082;6155;12029;10134;90405;
Mon 21:50.000000;29798;170684;19664;1926.96298810857;14021.926215845082;6155;12029;10134;90409;
Mon 21:50.604272;29798;170684;19664;1926.96298810857;14022.239858060511;6155;12030;10134;90409;
Mon 21:50.614903;29799;170684;19665;1926.96298810857;14022.835824850394;6155;12030;10134;90409;
Mon 21:51.000000;29800;170697;19665;1928.017174265373;14022.835824850394;6157;12030;10135;90416;
Mon 21:51.068425;29801;170697;19666;1928.017174265373;14023.262739299958;6157;12030;10135;90416;
Mon 21:51.536162;29802;170697;19667;1928.017174265373;14023.668844456264;6157;12030;10135;90416;
Mon 21:51.291251;29802;170697;19667;1928.017174265373;14023.748948350112;6157;12031;10135;90416;
Mon 21:51.634605;29802;170697;19667;1928.017174265373;14023.95912187988;6157;12032;10135;90416;
Mon 21:52.000000;29802;170709;19667;1928.017174265373;14023.95912187988;6157;12032;10135;90422;
Mon 21:52.681579;29802;170709;19667;1928.017174265373;14024.289588054293;6157;12033;10135;90422;
Mon 21:52.000000;29802;170709;19667;1928.017174265373;14024.494329781364;6157;12034;10135;90422;
Mon 21:52.023495;29803;170709;19668;1928.017174265373;14024.90043493767;6157;12034;10135;90422;
Mon 21:53.000000;29803;170719;19668;1928.017174265373;14024.90043493767;6157;12034;10135;90427;
Mon 21:53.587973;29803;170719;19668;1928.017174265373;14025.138606385777;6157;12035;10135;90427;
Mon 21:54.000000;29803;170735;19668;1928.3529082788536;14025.138606385777;6158;12035;10135;90435;
Mon 21:54.077748;29803;170735;19668;1928.3529082788536;14025.348779915545;6158;12036;10135;90435;
Mon 21:55.000000;29803;170745;19668;1928.6280921759019;14025.348779915545;6159;12036;10135;90440;
Mon 21:56.000000;29803;170755;19668;1928.6280921759019;14025.348779915545;6159;12036;10135;90445;
Mon 21:56.794210;29804;170755;19669;1928.6280921759019;14025.885619666082;6159;12036;10135;90445;
Mon 21:57.000000;29805;170762;19669;1928.6280921759019;14025.885619666082;6159;12036;10136;90449;
Mon 21:57.095489;29806;170762;19670;1928.6280921759019;14026.402753658034;6159;12036;10136;90449;
Mon 21:58.000000;29807;170769;19670;1928.6280921759019;14026.402753658034;6159;12036;10137;90453;
Mon 21:58.998948;29807;170769;19670;1928.6280921759019;14026.747409722255;6159;12037;10137;90453;
Mon 21:59.000000;29808;170786;19670;1928.6280921759019;14026.747409722255;6159;12037;10138;90462;
Mon 21:59.022998;29809;170786;19671;1928.6280921759019;14027.187749109833;6159;12037;10138;90462;
Mon 21:59.547451;29809;170786;19671;1928.6280921759019;14027.384382107814;6159;12038;10138;90462;
Mon 22:00.000000;29809;170794;19671;1928.9032760729501;14027.384382107814;6160;12038;10138;90466;
Mon 22:01.000000;29810;170801;19671;1928.9032760729501;14027.384382107814;6160;12038;10139;90470;
Mon 22:01.996602;29810;170801;19671;1928.9032760729501;14027.692845776137;6160;12039;10139;90470;
Mon 22:01.259824;29810;170801;19671;1928.9032760729501;14028.033596047258;6160;12040;10139;90470;
Mon 22:01.413651;29810;170801;19671;1928.9032760729501;14028.34968357992;6160;12041;10139;90470;
Mon 22:02.000000;29810;170805;19671;1928.9032760729501;14028.34968357992;6160;12041;10139;90472;
Mon 22:02.752323;29810;170805;19671;1928.9032760729501;14028.566723863321;6160;12042;10139;90472;
Mon 22:02.996729;29811;170805;19672;1928.9032760729501;14029.233948514926;6160;12042;10139;90472;
Mon 22:02.787690;29811;170805;19672;1928.9032760729501;14029.47691703976;6160;12043;10139;90472;
Mon 22:02.953486;29812;170805;19673;1928.9032760729501;14030.051126819482;6160;12043;10139;90472;
Mon 22:02.002064;29813;170805;19674;1928.9032760729501;14030.625336599205;6160;12043;10139;90472;
Mon 22:03.179555;29813;170805;19674;1928.9032760729501;14030.863508047312;6160;12044;10139;90472;
Mon 22:03.874225;29814;170805;19675;1928.9032760729501;14031.302152402617;6160;12044;10139;90472;
Mon 22:04.000000;29814;170811;19675;1928.9032760729501;14031.302152402617;6160;12044;10139;90475;
Mon 22:04.742931;29815;170811;19676;1928.9032760729501;14031.721870284147;6160;12044;10139;90475;
Mon 22:04.416733;29815;170811;19676;1928.9032760729501;14031.976246607812;6160;12045;10139;90475;
Mon 22:05.213864;29816;170811;19677;1928.9032760729501;14032.478210362679;6160;12045;10139;90475;
Mon 22:05.838728;29817;170811;19678;1928.9032760729501;14032.905124812243;6160;12045;10139;90475;
Mon 22:05.000000;29818;170811;19679;1928.9032760729501;14033.443042202633;6160;12045;10139;90475;
Mon 22:05.083974;29819;170811;19680;1928.9032760729501;14033.881686557937;6160;12045;10139;90475;
Mon 22:06.798808;29820;170811;19681;1928.9032760729501;14034.31587478207;6160;12045;10139;90475;
Mon 22:07.000000;29820;170815;19681;1928.9032760729501;14034.31587478207;6160;12045;10139;90477;
Mon 22:07.969242;29821;170815;19682;1928.9032760729501;14034.76927550693;6160;12045;10139;90477;
Mon 22:07.299594;29822;170815;19683;1928.9032760729501;14035.247498184252;6160;12045;10139;90477;
Mon 22:08.000000;29822;170821;19683;1928.9032760729501;14035.247498184252;6160;12045;10139;90480;
Mon 22:08.080425;29822;170821;19683;1928.9032760729501;14035.493442059817;6160;12046;10139;90480;
Mon 22:08.395103;29823;170821;19684;1928.9032760729501;14035.975268985696;6160;12046;10139;90480;
Mon 22:08.060217;29824;170821;19685;1928.9032760729501;14036.495031913808;6160;12046;10139;90480;
Mon 22:09.000000;29824;170825;19685;1929.0853279882401;14036.495031913808;6161;12046;10139;90482;
Mon 22:09.440648;29825;170825;19686;1929.0853279882401;14036.976858839687;6161;12046;10139;90482;
Mon 22:10.000000;29825;170837;19686;1929.0853279882401;14036.976858839687;6161;12046;10139;90488;
Mon 22:10.875055;29826;170837;19687;1929.0853279882401;14037.336502900882;6161;12046;10139;90488;
Mon 22:10.095609;29826;170837;19687;1929.0853279882401;14037.544205448627;6161;12047;10139;90488;
Mon 22:11.000000;29826;170849;19687;1929.2857666932766;14037.544205448627;6162;12047;10139;90494;
Mon 22:11.163497;29827;170849;19688;1929.2857666932766;14038.211430100231;6162;12047;10139;90494;
Mon 22:11.927944;29828;170849;19689;1929.2857666932766;14038.61949273171;6162;12047;10139;90494;
Mon 22:12.000000;29828;170855;19689;1929.2857666932766;14038.61949273171;6162;12047;10139;90497;
Mon 22:13.000000;29828;170863;19689;1929.655706950193;14038.61949273171;6163;12047;10139;90501;
Mon 22:13.497403;29828;170863;19689;1929.655706950193;14038.947330247178;6163;12048;10139;90501;
Mon 22:13.595019;29828;170863;19689;1929.655706950193;14039.180244003282;6163;12049;10139;90501;
Mon 22:13.155084;29828;170863;19689;1929.655706950193;14039.520181673539;6163;12050;10139;90501;
Mon 22:14.000000;29829;170868;19689;1929.655706950193;14039.520181673539;6163;12050;10140;90504;
Mon 22:15.000000;29830;170875;19689;1929.655706950193;14039.520181673539;6163;12050;10141;90508;
Mon 22:15.890006;29831;170875;19690;1929.655706950193;14039.876138812904;6163;12050;10141;90508;
Mon 22:15.759535;29831;170875;19690;1929.655706950193;14040.21379251853;6163;12051;10141;90508;
Mon 22:16.000000;29831;170877;19690;1929.655706950193;14040.21379251853;6163;12051;10141;90509;
Mon 22:16.800443;29832;170877;19691;1929.655706950193;14040.918248484782;6163;12051;10141;90509;
Mon 22:16.121458;29833;170877;19692;1929.655706950193;14041.518377967803;6163;12051;10141;90509;
Mon 22:17.000000;29833;170881;19692;1930.0252571675894;14041.518377967803;6164;12051;10141;90511;
Mon 22:17.284497;29833;170881;19692;1930.0252571675894;14041.85831563806;6164;12052;10141;90511;
Mon 22:17.776549;29834;170881;19693;1930.0252571675894;14042.426257977902;6164;12052;10141;90511;
Mon 22:17.683839;29834;170881;19693;1930.0252571675894;14042.734721646226;6164;12053;10141;90511;
Mon 22:18.000000;29834;170887;19693;1930.0252571675894;14042.734721646226;6164;12053;10141;90514;
Mon 22:18.064316;29835;170887;19694;1930.0252571675894;14043.13138389252;6164;12053;10141;90514;
Mon 22:18.812865;29836;170887;19695;1930.0252571675894;14043.597246973293;6164;12053;10141;90514;
Mon 22:19.000000;29836;170891;19695;1930.0252571675894;14043.597246973293;6164;12053;10141;90516;
Mon 22:19.357746;29837;170891;19696;1930.0252571675894;14044.050647698152;6164;12053;10141;90516;
Mon 22:19.208101;29837;170891;19696;1930.0252571675894;14044.304560153929;6164;12054;10141;90516;
Mon 22:20.000000;29837;170893;19696;1930.0252571675894;14044.304560153929;6164;12054;10141;90517;
Mon 22:21.000000;29837;170897;19696;1930.431177874962;14044.304560153929;6165;12054;10141;90519;
Mon 22:21.984843;29838;170897;19697;1930.431177874962;14044.820830262377;6165;12054;10141;90519;
Mon 22:22.000000;29839;170898;19697;1930.431177874962;14044.820830262377;6165;12054;10142;90520;
Mon 22:22.119421;29840;170898;19698;1930.431177874962;14045.390043879863;6165;12054;10142;90520;
Mon 22:22.075128;29841;170898;19699;1930.431177874962;14045.959257497349;6165;12054;10142;90520;
Mon 22:23.000000;29841;170902;19699;1930.431177874962;14045.959257497349;6165;12054;10142;90522;
Mon 22:24.000000;29841;170908;19699;1930.431177874962;14045.959257497349;6165;12054;10142;90525;
Mon 22:24.729644;29842;170908;19700;1930.431177874962;14046.355919743643;6165;12054;10142;90525;
Mon 22:25.685697;29843;170908;19701;1930.431177874962;14046.925133361128;6165;12054;10142;90525;
Mon 22:26.000000;29843;170916;19701;1930.431177874962;14046.925133361128;6165;12054;10142;90529;
Mon 22:26.068879;29844;170916;19702;1930.431177874962;14047.284979594704;6165;12054;10142;90529;
Mon 22:27.000000;29844;170924;19702;1930.431177874962;14047.284979594704;6165;12054;10142;90533;
Mon 22:27.669559;29845;170924;19703;1930.431177874962;14047.96242381435;6165;12054;10142;90533;
Mon 22:28.000000;29845;170932;19703;1930.4530084627636;14047.96242381435;6167;12054;10142;90537;
Mon 22:29.000000;29845;170940;19703;1930.7678854751537;14047.96242381435;6168;12054;10142;90541;
Mon 22:30.000000;29845;170948;19703;1931.1453017029332;14047.96242381435;6169;12054;10142;90545;
Mon 22:30.190575;29845;170948;19703;1931.1453017029332;14048.195337570454;6169;12055;10142;90545;
Mon 22:30.000000;29846;170948;19704;1931.1453017029332;14048.733254960844;6169;12055;10142;90545;
Mon 22:31.000000;29846;170950;19704;1931.1453017029332;14048.733254960844;6169;12055;10142;90546;
Mon 22:32.000000;29848;170954;19704;1931.1453017029332;14048.733254960844;6169;12055;10144;90549;
Mon 22:32.685667;29849;170954;19705;1931.1453017029332;14049.253017888956;6169;12055;10144;90549;
Mon 22:33.000000;29849;170960;19705;1931.1453017029332;14049.253017888956;6169;12055;10144;90552;
Mon 22:33.881647;29850;170960;19706;1931.1453017029332;14049.669559994582;6169;12055;10144;90552;
Mon 22:34.000000;29850;170966;19706;1931.88235234192;14049.669559994582;6171;12055;10144;90555;
Mon 22:34.564286;29851;170966;19707;1931.88235234192;14050.185045249367;6171;12055;10144;90555;
Mon 22:34.502366;29852;170966;19708;1931.88235234192;14050.601587354993;6171;12055;10144;90555;
Mon 22:35.000000;29853;170967;19708;1931.88235234192;14050.601587354993;6171;12055;10145;90556;
Mon 22:35.000000;29853;170967;19708;1931.88235234192;14050.946243419214;6171;12056;10145;90556;
Mon 22:36.000000;29853;170977;19708;1932.24647372705;14050.946243419214;6172;12056;10145;90561;
Mon 22:36.795222;29854;170977;19709;1932.24647372705;14051.36278552484;6172;12056;10145;90561;
Mon 22:38.000000;29854;170979;19709;1932.24647372705;14051.36278552484;6172;12056;10145;90562;
Mon 22:39.000000;29855;170986;19709;1932.24647372705;14051.36278552484;6172;12056;10146;90566;
Mon 22:39.011790;29855;170986;19709;1932.24647372705;14051.612061259959;6172;12057;10146;90566;
Mon 22:39.940188;29855;170986;19709;1932.24647372705;14051.951998930215;6172;12058;10146;90566;
Mon 22:40.000000;29855;170988;19709;1932.24647372705;14051.951998930215;6172;12058;10146;90567;
Mon 22:41.000000;29856;170991;19709;1932.24647372705;14051.951998930215;6172;12058;10147;90569;
Mon 22:41.688174;29857;170991;19710;1932.24647372705;14052.467484185001;6172;12058;10147;90569;
Mon 22:42.000000;29857;170993;19710;1932.24647372705;14052.467484185001;6172;12058;10147;90570;
Mon 22:42.981075;29858;170993;19711;1932.24647372705;14052.835178744128;6172;12058;10147;90570;
Mon 22:42.334436;29858;170993;19711;1932.24647372705;14053.175116414384;6172;12059;10147;90570;
Mon 22:42.931484;29858;170993;19711;1932.24647372705;14053.390760021955;6172;12060;10147;90570;
Mon 22:42.075516;29858;170993;19711;1932.24647372705;14053.607800305357;6172;12061;10147;90570;
Mon 22:43.000000;29858;170997;19711;1932.24647372705;14053.607800305357;6172;12061;10147;90572;
Mon 22:44.000000;29858;170999;19711;1932.61059511218;14053.607800305357;6173;12061;10147;90573;
Mon 22:45.000000;29859;171004;19711;1932.61059511218;14053.607800305357;6173;12061;10148;90576;
Mon 22:45.248441;29859;171004;19711;1932.61059511218;14053.9295340508;6173;12062;10148;90576;
Mon 22:45.117181;29860;171004;19712;1932.61059511218;14054.633990017051;6173;12062;10148;90576;
Mon 22:46.000000;29860;171010;19712;1932.61059511218;14054.633990017051;6173;12062;10148;90579;
Mon 22:47.000000;29861;171011;19712;1932.61059511218;14054.633990017051;6173;12062;10149;90580;
Mon 22:48.000000;29861;171017;19712;1932.61059511218;14054.633990017051;6173;12062;10149;90583;
Mon 22:49.000000;29861;171019;19712;1933.1496239273565;14054.633990017051;6174;12062;10149;90584;
Mon 22:49.050913;29862;171019;19713;1933.1496239273565;14055.078622048653;6174;12062;10149;90584;
Mon 22:50.000000;29863;171028;19713;1933.1496239273565;14055.078622048653;6174;12062;10150;90589;
Mon 22:50.000000;29863;171028;19713;1933.1496239273565;14055.423278112874;6174;12063;10150;90589;
Mon 22:51.000000;29863;171030;19713;1933.1496239273565;14055.423278112874;6174;12063;10150;90590;
Mon 22:52.000000;29863;171038;19713;1933.1496239273565;14055.423278112874;6174;12063;10150;90594;
Mon 22:52.811428;29864;171038;19714;1933.1496239273565;14055.952261590803;6174;12063;10150;90594;
Mon 22:53.000000;29864;171042;19714;1933.1496239273565;14055.952261590803;6174;12063;10150;90596;
Mon 22:54.000000;29865;171049;19714;1933.1496239273565;14055.952261590803;6174;12063;10151;90600;
Mon 22:54.513883;29866;171049;19715;1933.1496239273565;14056.347852523077;6174;12063;10151;90600;
Mon 22:55.000000;29867;171054;19715;1933.1496239273565;14056.347852523077;6174;12063;10152;90603;
Mon 22:55.986406;29867;171054;19715;1933.1496239273565;14056.499407373205;6174;12064;10152;90603;
Mon 22:56.000000;29867;171058;19715;1933.1496239273565;14056.499407373205;6174;12064;10152;90605;
Mon 22:57.000000;29868;171059;19715;1933.1496239273565;14056.499407373205;6174;12064;10153;90606;
Mon 22:57.843027;29869;171059;19716;1933.1496239273565;14057.203863339457;6174;12064;10153;90606;
Mon 22:58.000000;29870;171068;19716;1933.1496239273565;14057.203863339457;6174;12064;10154;90611;
Mon 22:59.000000;29870;171070;19716;1933.1496239273565;14057.203863339457;6174;12064;10154;90612;
Mon 23:00.770176;29871;171070;19717;1933.1496239273565;14057.901402740612;6174;12064;10154;90612;
Mon 23:00.121506;29872;171070;19718;1933.1496239273565;14058.26359528825;6174;12064;10154;90612;
Mon 23:01.849110;29873;171070;19719;1933.1496239273565;14058.930819939855;6174;12064;10154;90612;
Mon 23:02.363431;29874;171070;19720;1933.1496239273565;14059.291146096719;6174;12064;10154;90612;
Mon 23:05.993365;29875;171070;19721;1933.1496239273565;14059.860359714205;6174;12064;10154;90612;
Mon 23:06.090242;29876;171070;19722;1933.1496239273565;14060.55789911536;6174;12064;10154;90612;
Mon 23:10.738784;29877;171070;19723;1933.1496239273565;14061.196972761863;6174;12064;10154;90612;
Mon 23:12.817986;29877;171070;19723;1933.1496239273565;14061.35611517543;6174;12065;10154;90612;
Mon 23:13.368723;29877;171070;19723;1933.1496239273565;14061.515257588995;6174;12066;10154;90612;
Mon 23:14.679021;29878;171070;19724;1933.1496239273565;14062.1824822406;6174;12066;10154;90612;
Mon 23:14.213393;29878;171070;19724;1933.1496239273565;14062.368131477104;6174;12067;10154;90612;
Mon 23:14.609117;29879;171070;19725;1933.1496239273565;14062.93734509459;6174;12067;10154;90612;
Mon 23:14.878539;29880;171070;19726;1933.1496239273565;14063.345989436733;6174;12067;10154;90612;
Mon 23:18.023962;29880;171070;19726;1933.1496239273565;14063.652138346035;6174;12068;10154;90612;
Mon 23:22.252398;29881;171070;19727;1933.1496239273565;14064.34967774719;6174;12068;10154;90612;
Mon 23:38.138481;29881;171070;19727;1933.1496239273565;14064.614956664478;6174;12069;10154;90612;
Tue 00:10.804477;29882;171070;19728;1933.1496239273565;14065.086864416073;6174;12069;10154;90612;
Tue 01:40.184375;29883;171070;19729;1933.1496239273565;14065.8488404906;6174;12069;10154;90612;
Tue 03:02.000000;29883;171072;19729;1933.1496239273565;14065.8488404906;6174;12069;10154;90613;
Tue 03:03.156931;29884;171072;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90613;
Tue 03:04.000000;29884;171074;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90614;
Tue 03:05.000000;29884;171076;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90615;
Tue 03:06.000000;29884;171078;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90616;
Tue 03:08.000000;29884;171086;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90620;
Tue 03:09.000000;29884;171088;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90621;
Tue 03:10.000000;29884;171092;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90623;
Tue 03:11.000000;29884;171094;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90624;
Tue 03:12.000000;29884;171098;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90626;
Tue 03:13.000000;29884;171100;19730;1933.1496239273565;14066.848166296204;6174;12069;10154;90627;
Tue 03:13.359518;29885;171100;19731;1933.1496239273565;14067.385006046741;6174;12069;10154;90627;
Tue 03:14.000000;29885;171102;19731;1933.1496239273565;14067.385006046741;6174;12069;10154;90628;
Tue 03:15.000000;29885;171106;19731;1933.1496239273565;14067.385006046741;6174;12069;10154;90630;
Tue 03:16.000000;29885;171108;19731;1933.1496239273565;14067.385006046741;6174;12069;10154;90631;
Tue 03:17.000000;29885;171112;19731;1933.1496239273565;14067.385006046741;6174;12069;10154;90633;
Tue 03:17.805022;29886;171112;19732;1933.1496239273565;14067.845349289206;6174;12069;10154;90633;
Tue 03:18.351328;29887;171112;19733;1933.1496239273565;14068.382189039743;6174;12069;10154;90633;
Tue 03:20.000000;29887;171114;19733;1933.1496239273565;14068.382189039743;6174;12069;10154;90634;
Tue 03:22.000000;29887;171116;19733;1933.1496239273565;14068.382189039743;6174;12069;10154;90635;
Tue 03:22.879728;29888;171116;19734;1933.1496239273565;14068.842532282208;6174;12069;10154;90635;
Tue 03:22.933747;29889;171116;19735;1933.1496239273565;14069.345536528577;6174;12069;10154;90635;
Tue 03:24.000000;29889;171118;19735;1933.1496239273565;14069.345536528577;6174;12069;10154;90636;
Tue 03:24.036268;29889;171118;19735;1933.1496239273565;14069.555710058345;6174;12070;10154;90636;
Tue 03:25.000000;29889;171120;19735;1933.1496239273565;14069.555710058345;6174;12070;10154;90637;
Tue 03:26.000000;29890;171123;19735;1933.1496239273565;14069.555710058345;6174;12070;10155;90639;
Tue 03:28.837459;29891;171123;19736;1933.1496239273565;14070.092549808882;6174;12070;10155;90639;
Tue 03:28.793651;29892;171123;19737;1933.1496239273565;14070.689213653284;6174;12070;10155;90639;
Tue 03:29.000000;29892;171127;19737;1933.1496239273565;14070.689213653284;6174;12070;10155;90641;
Tue 03:29.817851;29893;171127;19738;1933.1496239273565;14071.192217899654;6174;12070;10155;90641;
Tue 03:30.000000;29893;171129;19738;1933.1496239273565;14071.192217899654;6174;12070;10155;90642;
Tue 03:30.694906;29894;171129;19739;1933.1496239273565;14071.788881744056;6174;12070;10155;90642;
Tue 03:31.000000;29894;171135;19739;1933.363794354289;14071.788881744056;6175;12070;10155;90645;
Tue 03:33.000000;29894;171137;19739;1933.363794354289;14071.788881744056;6175;12070;10155;90646;
Tue 03:33.956267;29895;171137;19740;1933.363794354289;14072.325721494593;6175;12070;10155;90646;
Tue 03:34.108681;29895;171137;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90646;
Tue 03:35.000000;29895;171139;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90647;
Tue 03:37.000000;29895;171143;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90649;
Tue 03:39.000000;29895;171145;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90650;
Tue 03:40.000000;29895;171147;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90651;
Tue 03:41.000000;29895;171149;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90652;
Tue 03:42.000000;29895;171153;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90654;
Tue 03:43.000000;29895;171155;19740;1933.363794354289;14072.51579603062;6175;12071;10155;90655;
Tue 03:44.000000;29895;171157;19740;1933.6389782513372;14072.51579603062;6176;12071;10155;90656;
Tue 03:44.068315;29896;171157;19741;1933.6389782513372;14073.454783127945;6176;12071;10155;90656;
Tue 03:45.943189;29897;171157;19742;1933.6389782513372;14074.188394632973;6176;12071;10155;90656;
Tue 03:45.308789;29898;171157;19743;1933.6389782513372;14075.114945067207;6176;12071;10155;90656;
Tue 03:45.523409;29899;171157;19744;1933.6389782513372;14075.824148826774;6176;12071;10155;90656;
Tue 03:45.454484;29900;171157;19745;1933.6389782513372;14076.675886434914;6176;12071;10155;90656;
Tue 03:45.442148;29901;171157;19746;1933.6389782513372;14077.38509019448;6176;12071;10155;90656;
Tue 03:46.000000;29902;171160;19746;1933.6389782513372;14077.38509019448;6176;12071;10156;90658;
Tue 03:46.247537;29903;171160;19747;1933.6389782513372;14077.882504595887;6176;12071;10156;90658;
Tue 03:51.000000;29903;171162;19747;1933.6389782513372;14077.882504595887;6176;12071;10156;90659;
Tue 03:52.557463;29904;171162;19748;1933.6389782513372;14078.418265078415;6176;12071;10156;90659;
Tue 03:52.823674;29905;171162;19749;1933.6389782513372;14079.054029607281;6176;12071;10156;90659;
Tue 03:52.931586;29906;171162;19750;1933.6389782513372;14079.616385531823;6176;12071;10156;90659;
Tue 03:53.000000;29907;171167;19750;1933.6389782513372;14079.616385531823;6176;12071;10157;90662;
Tue 03:54.000000;29907;171169;19750;1933.6389782513372;14079.616385531823;6176;12071;10157;90663;
Tue 03:55.000000;29907;171173;19750;1933.6389782513372;14079.616385531823;6176;12071;10157;90665;
Tue 03:55.047145;29908;171173;19751;1933.6389782513372;14080.463410216284;6176;12071;10157;90665;
Tue 03:56.000000;29908;171175;19751;1933.6389782513372;14080.463410216284;6176;12071;10157;90666;
Tue 03:56.134155;29909;171175;19752;1933.6389782513372;14080.966414462653;6176;12071;10157;90666;
Tue 03:57.000000;29909;171181;19752;1933.6389782513372;14080.966414462653;6176;12071;10157;90669;
Tue 03:57.404312;29910;171181;19753;1933.6389782513372;14081.528770387195;6176;12071;10157;90669;
Tue 03:58.000000;29910;171185;19753;1934.3625778796095;14081.528770387195;6178;12071;10157;90671;
Tue 03:59.000000;29910;171191;19753;1934.6258099275112;14081.528770387195;6179;12071;10157;90674;
Tue 04:00.000000;29910;171203;19753;1934.6258099275112;14081.528770387195;6179;12071;10157;90680;
Tue 04:00.209473;29911;171203;19754;1934.6258099275112;14082.906580744408;6179;12071;10157;90680;
Tue 04:01.000000;29911;171209;19754;1934.6258099275112;14082.906580744408;6179;12071;10157;90683;
Tue 04:01.678177;29912;171209;19755;1934.6258099275112;14083.463530785924;6179;12071;10157;90683;
Tue 04:02.000000;29912;171215;19755;1934.6258099275112;14083.463530785924;6179;12071;10157;90686;
Tue 04:03.000000;29913;171224;19755;1934.9721362556593;14083.463530785924;6180;12071;10158;90691;
Tue 04:04.702941;29913;171224;19755;1934.9721362556593;14083.716148793064;6180;12072;10158;90691;
Tue 04:05.000000;29913;171232;19755;1935.2505374985594;14083.716148793064;6181;12072;10158;90695;
Tue 04:05.872820;29914;171232;19756;1935.2505374985594;14084.31442653851;6181;12072;10158;90695;
Tue 04:05.941341;29915;171232;19757;1935.2505374985594;14085.142883358667;6181;12072;10158;90695;
Tue 04:05.008397;29916;171232;19758;1935.2505374985594;14085.712096976153;6181;12072;10158;90695;
Tue 04:06.000000;29916;171242;19758;1935.2505374985594;14085.712096976153;6181;12072;10158;90700;
Tue 04:07.000000;29917;171247;19758;1935.5137695464612;14085.712096976153;6182;12072;10159;90703;
Tue 04:08.000000;29917;171253;19758;1935.5137695464612;14085.712096976153;6182;12072;10159;90706;
Tue 04:08.563461;29918;171253;19759;1935.5137695464612;14086.2283670846;6182;12072;10159;90706;
Tue 04:09.000000;29919;171266;19759;1935.5137695464612;14086.2283670846;6182;12072;10160;90713;
Tue 04:10.000000;29919;171278;19759;1935.5137695464612;14086.2283670846;6182;12072;10160;90719;
Tue 04:10.742749;29920;171278;19760;1935.5137695464612;14086.634472240907;6182;12072;10160;90719;
Tue 04:10.813622;29920;171278;19760;1935.5137695464612;14086.95620598635;6182;12073;10160;90719;
Tue 04:10.723688;29921;171278;19761;1935.5137695464612;14087.459698894954;6182;12073;10160;90719;
Tue 04:11.000000;29921;171282;19761;1935.5137695464612;14087.459698894954;6182;12073;10160;90721;
Tue 04:11.284372;29922;171282;19762;1935.5137695464612;14088.02891251244;6182;12073;10160;90721;
Tue 04:12.000000;29922;171286;19762;1935.5137695464612;14088.02891251244;6182;12073;10160;90723;
Tue 04:12.052520;29922;171286;19762;1935.5137695464612;14088.149915154652;6182;12074;10160;90723;
Tue 04:12.892005;29923;171286;19763;1935.5137695464612;14088.579803363;6182;12074;10160;90723;
Tue 04:13.000000;29924;171291;19763;1935.5137695464612;14088.579803363;6182;12074;10161;90726;
Tue 04:13.348966;29925;171291;19764;1935.5137695464612;14088.988447705144;6182;12074;10161;90726;
Tue 04:13.926475;29926;171291;19765;1935.5137695464612;14089.914998139378;6182;12074;10161;90726;
Tue 04:14.000000;29926;171297;19765;1935.877307079863;14089.914998139378;6183;12074;10161;90729;
