Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:30.969407;38968;193878;26440;2250.70989163447;18738.898071384046;7193;14416;12528;103203;
Wed 10:31.000000;38970;193892;26440;2250.9990094049313;18738.898071384046;7194;14416;12530;103211;
Wed 10:31.521222;38971;193892;26441;2250.9990094049313;18739.36393446482;7194;14416;12530;103211;
Wed 10:31.211258;38972;193892;26442;2250.9990094049313;18739.979513257967;7194;14416;12530;103211;
Wed 10:31.375584;38973;193892;26443;2250.9990094049313;18740.4093999546;7194;14416;12530;103211;
Wed 10:31.360557;38974;193892;26444;2250.9990094049313;18740.903161858198;7194;14416;12530;103211;
Wed 10:31.815983;38975;193892;26445;2250.9990094049313;18741.33304855483;7194;14416;12530;103211;
Wed 10:31.636100;38976;193892;26446;2250.9990094049313;18741.82515664358;7194;14416;12530;103211;
Wed 10:31.256428;38977;193892;26447;2250.9990094049313;18742.3875182179;7194;14416;12530;103211;
Wed 10:31.039566;38977;193892;26447;2250.9990094049313;18742.625609682393;7194;14417;12530;103211;
Wed 10:32.000000;38978;193899;26447;2250.9990094049313;18742.625609682393;7194;14417;12531;103215;
Wed 10:32.950592;38979;193899;26448;2250.9990094049313;18743.55441158073;7194;14417;12531;103215;
Wed 10:32.679669;38980;193899;26449;2250.9990094049313;18743.944173019383;7194;14417;12531;103215;
Wed 10:32.310513;38981;193899;26450;2250.9990094049313;18744.437934922982;7194;14417;12531;103215;
Wed 10:32.516901;38982;193899;26451;2250.9990094049313;18745.000296497303;7194;14417;12531;103215;
Wed 10:32.546541;38983;193899;26452;2250.9990094049313;18745.438940852608;7194;14417;12531;103215;
Wed 10:32.024750;38984;193899;26453;2250.9990094049313;18746.05398465923;7194;14417;12531;103215;
Wed 10:32.424761;38985;193899;26454;2250.9990094049313;18746.548842904074;7194;14417;12531;103215;
Wed 10:33.000000;38985;193909;26454;2250.9990094049313;18746.548842904074;7194;14417;12531;103220;
Wed 10:33.003177;38986;193909;26455;2250.9990094049313;18747.30429675576;7194;14417;12531;103220;
Wed 10:33.736456;38987;193909;26456;2250.9990094049313;18747.714504406635;7194;14417;12531;103220;
Wed 10:33.413687;38988;193909;26457;2250.9990094049313;18748.357521322985;7194;14417;12531;103220;
Wed 10:33.483853;38989;193909;26458;2250.9990094049313;18749.579358044353;7194;14417;12531;103220;
Wed 10:33.821302;38990;193909;26459;2250.9990094049313;18750.994885429733;7194;14417;12531;103220;
Wed 10:33.396672;38991;193909;26460;2250.9990094049313;18751.96978955036;7194;14417;12531;103220;
Wed 10:33.820344;38991;193909;26460;2250.9990094049313;18752.16457471471;7194;14418;12531;103220;
Wed 10:33.486604;38992;193909;26461;2250.9990094049313;18752.920028566394;7194;14418;12531;103220;
Wed 10:34.000000;38993;193918;26461;2251.051936825822;18752.920028566394;7195;14418;12532;103225;
Wed 10:34.380626;38994;193918;26462;2251.051936825822;18753.67548241808;7195;14418;12532;103225;
Wed 10:34.000000;38995;193918;26463;2251.051936825822;18754.136198088996;7195;14418;12532;103225;
Wed 10:34.391931;38996;193918;26464;2251.051936825822;18754.55314465773;7195;14418;12532;103225;
Wed 10:34.000000;38997;193918;26465;2251.051936825822;18755.168723450875;7195;14418;12532;103225;
Wed 10:34.255008;38998;193918;26466;2251.051936825822;18755.810193614223;7195;14418;12532;103225;
Wed 10:35.000000;39001;193939;26466;2251.051936825822;18755.810193614223;7195;14418;12535;103237;
Wed 10:35.339988;39002;193939;26467;2251.051936825822;18756.23955722244;7195;14418;12535;103237;
Wed 10:35.720260;39002;193939;26467;2251.051936825822;18756.47234960311;7195;14419;12535;103237;
Wed 10:35.976643;39003;193939;26468;2251.051936825822;18757.107194840035;7195;14419;12535;103237;
Wed 10:35.788362;39004;193939;26469;2251.051936825822;18757.536558448253;7195;14419;12535;103237;
Wed 10:36.000000;39006;193959;26469;2251.695767722408;18757.536558448253;7197;14419;12537;103248;
Wed 10:36.277023;39007;193959;26470;2251.695767722408;18757.95310055388;7197;14419;12537;103248;
Wed 10:36.397389;39007;193959;26470;2251.695767722408;18758.18589293455;7197;14420;12537;103248;
Wed 10:36.652989;39008;193959;26471;2251.695767722408;18758.91950443958;7197;14420;12537;103248;
Wed 10:37.000000;39010;193973;26471;2251.8329932154734;18758.91950443958;7198;14420;12539;103256;
Wed 10:37.943397;39011;193973;26472;2251.8329932154734;18759.37111136694;7198;14420;12539;103256;
Wed 10:37.751840;39012;193973;26473;2251.8329932154734;18759.824211470746;7198;14420;12539;103256;
Wed 10:37.391931;39013;193973;26474;2251.8329932154734;18760.275057525003;7198;14420;12539;103256;
Wed 10:37.329374;39014;193973;26475;2251.8329932154734;18761.07938267499;7198;14420;12539;103256;
Wed 10:37.885345;39015;193973;26476;2251.8329932154734;18761.451051465414;7198;14420;12539;103256;
Wed 10:37.736456;39016;193973;26477;2251.8329932154734;18762.023143583756;7198;14420;12539;103256;
Wed 10:38.000000;39019;193992;26477;2251.8329932154734;18762.023143583756;7198;14420;12542;103267;
Wed 10:38.720260;39019;193992;26477;2251.8329932154734;18762.27751990742;7198;14421;12542;103267;
Wed 10:38.442224;39020;193992;26478;2251.8329932154734;18763.051757316232;7198;14421;12542;103267;
Wed 10:38.567254;39020;193992;26478;2251.8329932154734;18763.261178087716;7198;14422;12542;103267;
Wed 10:38.486604;39021;193992;26479;2251.8329932154734;18763.833270206058;7198;14422;12542;103267;
Wed 10:38.380626;39022;193992;26480;2251.8329932154734;18764.4053623244;7198;14422;12542;103267;
Wed 10:38.141590;39022;193992;26480;2251.8329932154734;18764.659738648064;7198;14423;12542;103267;
Wed 10:38.396672;39023;193992;26481;2251.8329932154734;18765.231830766406;7198;14423;12542;103267;
Wed 10:38.397389;39023;193992;26481;2251.8329932154734;18765.48620709007;7198;14424;12542;103267;
Wed 10:39.000000;39025;194000;26481;2251.8329932154734;18765.48620709007;7198;14424;12544;103272;
Wed 10:39.966266;39025;194000;26481;2251.8329932154734;18765.720017300606;7198;14425;12544;103272;
Wed 10:39.918168;39026;194000;26482;2251.8329932154734;18766.196942137638;7198;14425;12544;103272;
Wed 10:39.483853;39026;194000;26482;2251.8329932154734;18766.436746240037;7198;14426;12544;103272;
Wed 10:40.000000;39029;194015;26482;2252.187706341598;18766.436746240037;7199;14426;12547;103281;
Wed 10:40.872293;39029;194015;26482;2252.187706341598;18766.670556450572;7199;14427;12547;103281;
Wed 10:40.959881;39030;194015;26483;2252.187706341598;18767.097470900135;7199;14427;12547;103281;
Wed 10:40.011293;39031;194015;26484;2252.187706341598;18767.637588208952;7199;14427;12547;103281;
Wed 10:40.622656;39031;194015;26484;2252.187706341598;18767.76157585587;7199;14428;12547;103281;
Wed 10:40.285977;39031;194015;26484;2252.187706341598;18768.015952179536;7199;14429;12547;103281;
Wed 10:40.255008;39031;194015;26484;2252.187706341598;18768.349898551045;7199;14430;12547;103281;
Wed 10:40.665033;39031;194015;26484;2252.187706341598;18768.60427487471;7199;14431;12547;103281;
Wed 10:40.000000;39031;194015;26484;2252.187706341598;18768.8397058231;7199;14432;12547;103281;
Wed 10:41.000000;39032;194024;26484;2252.645520700073;18768.8397058231;7200;14432;12548;103286;
Wed 10:41.029294;39033;194024;26485;2252.645520700073;18769.313583508705;7200;14432;12548;103286;
Wed 10:41.834234;39034;194024;26486;2252.645520700073;18769.91024735311;7200;14432;12548;103286;
Wed 10:41.860428;39035;194024;26487;2252.645520700073;18770.407350640224;7200;14432;12548;103286;
Wed 10:41.211518;39036;194024;26488;2252.645520700073;18770.88122832583;7200;14432;12548;103286;
Wed 10:41.236087;39037;194024;26489;2252.645520700073;18771.358153162862;7200;14432;12548;103286;
Wed 10:41.000000;39038;194024;26490;2252.645520700073;18771.78241131617;7200;14432;12548;103286;
Wed 10:41.026646;39039;194024;26491;2252.645520700073;18772.279514603284;7200;14432;12548;103286;
Wed 10:41.329374;39040;194024;26492;2252.645520700073;18772.75339228889;7200;14432;12548;103286;
Wed 10:41.177849;39041;194024;26493;2252.645520700073;18773.552375677606;7200;14432;12548;103286;
Wed 10:42.000000;39046;194037;26493;2252.645520700073;18773.552375677606;7200;14432;12553;103295;
Wed 10:42.117544;39046;194037;26493;2252.645520700073;18773.889924636565;7200;14433;12553;103295;
Wed 10:42.869552;39046;194037;26493;2252.645520700073;18774.164355560573;7200;14434;12553;103295;
Wed 10:42.183454;39047;194037;26494;2252.645520700073;18774.53119818136;7200;14434;12553;103295;
Wed 10:42.139025;39048;194037;26495;2252.645520700073;18774.90395168459;7200;14434;12553;103295;
Wed 10:42.645314;39049;194037;26496;2252.645520700073;18776.19707565168;7200;14434;12553;103295;
Wed 10:42.761441;39050;194037;26497;2252.645520700073;18776.56982915491;7200;14434;12553;103295;
Wed 10:42.955260;39051;194037;26498;2252.645520700073;18777.183180353666;7200;14434;12553;103295;
Wed 10:43.000000;39053;194051;26498;2253.114414860644;18777.183180353666;7201;14434;12555;103303;
Wed 10:43.705408;39054;194051;26499;2253.114414860644;18777.796531552423;7201;14434;12555;103303;
Wed 10:43.364912;39054;194051;26499;2253.114414860644;18778.031962500812;7201;14435;12555;103303;
Wed 10:43.377116;39055;194051;26500;2253.114414860644;18779.02542197928;7201;14435;12555;103303;
Wed 10:43.599430;39056;194051;26501;2253.114414860644;18779.638773178038;7201;14435;12555;103303;
Wed 10:43.615476;39057;194051;26502;2253.114414860644;18780.252124376795;7201;14435;12555;103303;
Wed 10:44.000000;39059;194073;26502;2253.8612322343665;18780.252124376795;7203;14435;12557;103315;
Wed 10:44.971171;39060;194073;26503;2253.8612322343665;18781.373819243552;7203;14435;12557;103315;
Wed 10:44.000000;39061;194073;26504;2253.8612322343665;18781.736284244653;7203;14435;12557;103315;
Wed 10:44.170927;39062;194073;26505;2253.8612322343665;18782.85797911141;7203;14435;12557;103315;
Wed 10:44.318169;39063;194073;26506;2253.8612322343665;18783.471330310167;7203;14435;12557;103315;
Wed 10:45.000000;39065;194093;26506;2254.3231376144627;18783.471330310167;7204;14435;12559;103326;
Wed 10:45.189907;39065;194093;26506;2254.3231376144627;18783.745761234175;7204;14436;12559;103326;
Wed 10:45.029294;39066;194093;26507;2254.3231376144627;18784.479372739203;7204;14436;12559;103326;
Wed 10:45.446173;39066;194093;26507;2254.3231376144627;18784.75380366321;7204;14437;12559;103326;
Wed 10:45.211518;39067;194093;26508;2254.3231376144627;18785.487415168238;7204;14437;12559;103326;
Wed 10:45.329374;39068;194093;26509;2254.3231376144627;18786.221026673265;7204;14437;12559;103326;
Wed 10:46.000000;39068;194105;26509;2254.3231376144627;18786.221026673265;7204;14437;12559;103332;
Wed 10:46.393488;39069;194105;26510;2254.3231376144627;18786.790240290753;7204;14437;12559;103332;
Wed 10:46.068551;39069;194105;26510;2254.3231376144627;18787.06467121476;7204;14438;12559;103332;
Wed 10:46.599430;39070;194105;26511;2254.3231376144627;18787.731895866364;7204;14438;12559;103332;
Wed 10:46.331221;39071;194105;26512;2254.3231376144627;18788.270661261282;7204;14438;12559;103332;
Wed 10:46.615476;39072;194105;26513;2254.3231376144627;18788.937885912885;7204;14438;12559;103332;
Wed 10:46.714846;39073;194105;26514;2254.3231376144627;18789.376773012733;7204;14438;12559;103332;
Wed 10:47.000000;39074;194116;26514;2254.3231376144627;18789.376773012733;7204;14438;12560;103338;
Wed 10:47.112702;39075;194116;26515;2254.3231376144627;18789.822099307938;7204;14438;12560;103338;
Wed 10:47.513396;39076;194116;26516;2254.3231376144627;18790.188941928725;7204;14438;12560;103338;
Wed 10:47.526140;39077;194116;26517;2254.3231376144627;18790.653608529745;7204;14438;12560;103338;
Wed 10:47.810459;39078;194116;26518;2254.3231376144627;18791.17337145786;7204;14438;12560;103338;
Wed 10:47.957530;39079;194116;26519;2254.3231376144627;18791.55626547611;7204;14438;12560;103338;
Wed 10:48.000000;39081;194122;26519;2254.3231376144627;18791.55626547611;7204;14438;12562;103342;
Wed 10:48.318169;39082;194122;26520;2254.3231376144627;18792.22349012771;7204;14438;12562;103342;
Wed 10:48.003420;39083;194122;26521;2254.3231376144627;18792.71725203131;7204;14438;12562;103342;
Wed 10:48.256618;39084;194122;26522;2254.3231376144627;18793.21101393491;7204;14438;12562;103342;
Wed 10:48.595421;39085;194122;26523;2254.3231376144627;18794.372470359616;7204;14438;12562;103342;
Wed 10:48.885274;39086;194122;26524;2254.3231376144627;18794.739312980404;7204;14438;12562;103342;
Wed 10:49.000000;39086;194140;26524;2254.3231376144627;18794.739312980404;7204;14438;12562;103351;
Wed 10:49.556990;39087;194140;26525;2254.3231376144627;18795.46176951463;7204;14438;12562;103351;
Wed 10:50.000000;39089;194152;26525;2254.6485580577246;18795.46176951463;7205;14438;12564;103358;
Wed 10:50.921810;39090;194152;26526;2254.6485580577246;18796.184226048856;7205;14438;12564;103358;
Wed 10:51.000000;39091;194163;26526;2254.6485580577246;18796.184226048856;7205;14438;12565;103364;
Wed 10:51.140906;39092;194163;26527;2254.6485580577246;18796.603517790158;7205;14438;12565;103364;
Wed 10:51.476775;39093;194163;26528;2254.6485580577246;18797.172731407645;7205;14438;12565;103364;
Wed 10:51.576272;39094;194163;26529;2254.6485580577246;18797.599645857208;7205;14438;12565;103364;
Wed 10:51.363248;39095;194163;26530;2254.6485580577246;18798.059989099675;7205;14438;12565;103364;
Wed 10:51.318417;39096;194163;26531;2254.6485580577246;18798.67360859295;7205;14438;12565;103364;
Wed 10:51.839389;39097;194163;26532;2254.6485580577246;18799.28366234345;7205;14438;12565;103364;
Wed 10:51.351495;39098;194163;26533;2254.6485580577246;18799.753708716078;7205;14438;12565;103364;
Wed 10:52.000000;39099;194180;26533;2254.6485580577246;18799.753708716078;7205;14438;12566;103373;
Wed 10:52.910809;39100;194180;26534;2254.6485580577246;18800.386489376775;7205;14438;12566;103373;
Wed 10:52.973854;39100;194180;26534;2254.6485580577246;18800.714822416543;7205;14439;12566;103373;
Wed 10:52.185001;39101;194180;26535;2254.6485580577246;18801.208584320142;7205;14439;12566;103373;
Wed 10:52.784901;39102;194180;26536;2254.6485580577246;18801.679090779522;7205;14439;12566;103373;
Wed 10:53.000000;39102;194188;26536;2254.6485580577246;18801.679090779522;7205;14439;12566;103377;
Wed 10:53.287510;39103;194188;26537;2254.6485580577246;18802.106005229085;7205;14439;12566;103377;
Wed 10:53.756075;39104;194188;26538;2254.6485580577246;18802.520684615716;7205;14439;12566;103377;
Wed 10:53.750901;39105;194188;26539;2254.6485580577246;18802.875509817226;7205;14439;12566;103377;
Wed 10:53.233274;39105;194188;26539;2254.6485580577246;18803.051405321687;7205;14440;12566;103377;
Wed 10:54.000000;39107;194202;26539;2255.0717212891645;18803.051405321687;7206;14440;12568;103385;
Wed 10:54.930154;39108;194202;26540;2255.0717212891645;18803.62713063486;7206;14440;12568;103385;
Wed 10:54.000000;39109;194202;26541;2255.0717212891645;18804.087846305778;7206;14440;12568;103385;
Wed 10:54.409092;39110;194202;26542;2255.0717212891645;18804.663571618952;7206;14440;12568;103385;
Wed 10:54.170224;39111;194202;26543;2255.0717212891645;18805.08782977226;7206;14440;12568;103385;
Wed 10:55.000000;39113;194212;26543;2255.2489033963825;18805.08782977226;7207;14440;12570;103391;
Wed 10:55.034759;39114;194212;26544;2255.2489033963825;18805.463644445346;7207;14440;12570;103391;
Wed 10:55.304852;39114;194212;26544;2255.2489033963825;18805.71802076901;7207;14441;12570;103391;
Wed 10:56.000000;39116;194226;26544;2255.5637804087723;18805.71802076901;7208;14441;12572;103399;
Wed 10:56.041951;39116;194226;26544;2255.5637804087723;18806.0097240272;7208;14442;12572;103399;
Wed 10:56.770639;39117;194226;26545;2255.5637804087723;18806.430486671165;7208;14442;12572;103399;
Wed 10:56.770646;39118;194226;26546;2255.5637804087723;18806.838549302644;7208;14442;12572;103399;
Wed 10:56.788826;39119;194226;26547;2255.5637804087723;18807.35712945328;7208;14442;12572;103399;
Wed 10:57.000000;39120;194245;26547;2255.7409625159903;18807.35712945328;7209;14442;12573;103409;
Wed 10:57.351076;39120;194245;26547;2255.7409625159903;18807.574169736683;7209;14443;12573;103409;
Wed 10:58.000000;39121;194262;26547;2255.9181446232083;18807.574169736683;7210;14443;12574;103418;
Wed 10:58.201001;39122;194262;26548;2255.9181446232083;18808.001084186246;7210;14443;12574;103418;
Wed 10:58.870134;39123;194262;26549;2255.9181446232083;18808.46694726702;7210;14443;12574;103418;
Wed 10:58.582051;39124;194262;26550;2255.9181446232083;18808.99059637446;7210;14443;12574;103418;
Wed 10:58.400378;39124;194262;26550;2255.9181446232083;18809.296745283762;7210;14444;12574;103418;
Wed 10:58.360132;39124;194262;26550;2255.9181446232083;18809.554873507932;7210;14445;12574;103418;
Wed 10:58.210722;39125;194262;26551;2255.9181446232083;18810.277330042158;7210;14445;12574;103418;
Wed 10:58.945801;39126;194262;26552;2255.9181446232083;18810.632155243668;7210;14445;12574;103418;
Wed 10:58.060770;39126;194262;26552;2255.9181446232083;18810.890283467837;7210;14446;12574;103418;
Wed 10:59.000000;39127;194269;26552;2255.9181446232083;18810.890283467837;7210;14446;12575;103422;
Wed 10:59.261378;39128;194269;26553;2255.9181446232083;18811.28004490649;7210;14446;12575;103422;
Wed 10:59.926904;39129;194269;26554;2255.9181446232083;18811.87601169637;7210;14446;12575;103422;
Wed 10:59.393053;39130;194269;26555;2255.9181446232083;18812.598468230597;7210;14446;12575;103422;
Wed 10:59.664096;39131;194269;26556;2255.9181446232083;18813.064331311372;7210;14446;12575;103422;
Wed 10:59.013720;39131;194269;26556;2255.9181446232083;18813.20712033253;7210;14447;12575;103422;
Wed 10:59.009707;39132;194269;26557;2255.9181446232083;18813.63403478209;7210;14447;12575;103422;
Wed 11:00.000000;39133;194286;26557;2256.1569571761474;18813.63403478209;7211;14447;12576;103431;
Wed 11:00.089433;39134;194286;26558;2256.1569571761474;18814.254385271743;7211;14447;12576;103431;
Wed 11:00.282601;39134;194286;26558;2256.1569571761474;18814.497353796578;7211;14448;12576;103431;
Wed 11:01.000000;39136;194302;26558;2256.4953621126733;18814.497353796578;7212;14448;12578;103440;
Wed 11:01.637986;39136;194302;26558;2256.4953621126733;18814.816414837038;7212;14449;12578;103440;
Wed 11:01.152207;39137;194302;26559;2256.4953621126733;18815.207810856635;7212;14449;12578;103440;
Wed 11:01.984412;39138;194302;26560;2256.4953621126733;18815.579081489068;7212;14449;12578;103440;
Wed 11:01.423948;39139;194302;26561;2256.4953621126733;18815.965130543595;7212;14449;12578;103440;
Wed 11:02.000000;39139;194312;26561;2256.4953621126733;18815.965130543595;7212;14449;12578;103445;
Wed 11:02.472368;39140;194312;26562;2256.4953621126733;18816.557546029067;7212;14449;12578;103445;
Wed 11:02.954773;39140;194312;26562;2256.4953621126733;18816.712434059762;7212;14450;12578;103445;
Wed 11:02.241763;39141;194312;26563;2256.4953621126733;18817.304849545235;7212;14450;12578;103445;
Wed 11:03.000000;39143;194332;26563;2256.4953621126733;18817.304849545235;7212;14450;12580;103456;
Wed 11:03.637986;39144;194332;26564;2256.4953621126733;18817.731763994798;7212;14450;12580;103456;
Wed 11:03.685588;39145;194332;26565;2256.4953621126733;18818.514366337396;7212;14450;12580;103456;
Wed 11:03.828889;39145;194332;26565;2256.4953621126733;18818.847386344118;7212;14451;12580;103456;
Wed 11:04.000000;39148;194343;26565;2256.4953621126733;18818.847386344118;7212;14451;12583;103463;
Wed 11:04.303488;39149;194343;26566;2256.4953621126733;18819.757954929515;7212;14451;12583;103463;
Wed 11:04.085657;39149;194343;26566;2256.4953621126733;18820.00092345435;7212;14452;12583;103463;
Wed 11:04.501666;39150;194343;26567;2256.4953621126733;18820.500342506064;7212;14452;12583;103463;
Wed 11:04.978218;39151;194343;26568;2256.4953621126733;18820.927256955627;7212;14452;12583;103463;
Wed 11:04.097296;39152;194343;26569;2256.4953621126733;18821.466022350545;7212;14452;12583;103463;
Wed 11:04.831399;39153;194343;26570;2256.4953621126733;18821.859716145504;7212;14452;12583;103463;
Wed 11:05.000000;39154;194362;26570;2256.9983646195833;18821.859716145504;7213;14452;12584;103473;
Wed 11:05.271806;39154;194362;26570;2256.9983646195833;18822.142043404176;7213;14453;12584;103473;
Wed 11:05.238296;39155;194362;26571;2256.9983646195833;18822.64146245589;7213;14453;12584;103473;
Wed 11:05.301545;39156;194362;26572;2256.9983646195833;18823.14895516713;7213;14453;12584;103473;
Wed 11:06.000000;39157;194387;26572;2257.5808974463857;18823.14895516713;7215;14453;12585;103486;
Wed 11:06.443572;39158;194387;26573;2257.5808974463857;18823.65644787837;7215;14453;12585;103486;
Wed 11:06.241763;39158;194387;26573;2257.5808974463857;18823.926358345503;7215;14454;12585;103486;
Wed 11:06.719690;39159;194387;26574;2257.5808974463857;18824.365002700808;7215;14454;12585;103486;
Wed 11:06.573192;39160;194387;26575;2257.5808974463857;18824.719827902318;7215;14454;12585;103486;
Wed 11:06.353697;39161;194387;26576;2257.5808974463857;18825.09077076669;7215;14454;12585;103486;
Wed 11:06.069077;39162;194387;26577;2257.5808974463857;18825.704390259965;7215;14454;12585;103486;
Wed 11:06.059805;39163;194387;26578;2257.5808974463857;18826.238013641847;7215;14454;12585;103486;
Wed 11:06.673602;39164;194387;26579;2257.5808974463857;18826.73743269356;7215;14454;12585;103486;
Wed 11:07.000000;39166;194397;26579;2257.5808974463857;18826.73743269356;7215;14454;12587;103492;
Wed 11:07.845180;39167;194397;26580;2257.5808974463857;18827.116455131618;7215;14454;12587;103492;
Wed 11:07.713259;39168;194397;26581;2257.5808974463857;18828.027023717015;7215;14454;12587;103492;
Wed 11:07.428732;39168;194397;26581;2257.5808974463857;18828.34063214461;7215;14455;12587;103492;
Wed 11:07.226543;39168;194397;26581;2257.5808974463857;18828.495520175304;7215;14456;12587;103492;
Wed 11:07.946332;39168;194397;26581;2257.5808974463857;18828.650408206;7215;14457;12587;103492;
Wed 11:07.815183;39169;194397;26582;2257.5808974463857;18829.098333124326;7215;14457;12587;103492;
Wed 11:07.000000;39171;194397;26584;2257.5808974463857;18830.097171227753;7215;14457;12587;103492;
Wed 11:08.000000;39172;194412;26584;2257.5808974463857;18830.097171227753;7215;14457;12588;103500;
Wed 11:08.760358;39173;194412;26585;2257.5808974463857;18830.535815583058;7215;14457;12588;103500;
Wed 11:08.316985;39174;194412;26586;2257.5808974463857;18831.559496564085;7215;14457;12588;103500;
Wed 11:08.559286;39175;194412;26587;2257.5808974463857;18832.781333285453;7215;14457;12588;103500;
Wed 11:08.603033;39175;194412;26587;2257.5808974463857;18833.103067030897;7215;14458;12588;103500;
Wed 11:09.000000;39178;194431;26587;2258.8055737223076;18833.103067030897;7218;14458;12591;103511;
Wed 11:09.724132;39178;194431;26587;2258.8055737223076;18833.254621881024;7218;14459;12591;103511;
Wed 11:09.306454;39179;194431;26588;2258.8055737223076;18833.663951942683;7218;14459;12591;103511;
Wed 11:09.624186;39180;194431;26589;2258.8055737223076;18834.164144084458;7218;14459;12591;103511;
Wed 11:09.958825;39181;194431;26590;2258.8055737223076;18834.612069002786;7218;14459;12591;103511;
Wed 11:09.000000;39182;194431;26591;2258.8055737223076;18835.434614531914;7218;14459;12591;103511;
Wed 11:09.323643;39182;194431;26591;2258.8055737223076;18835.768560903423;7218;14460;12591;103511;
Wed 11:10.000000;39184;194443;26591;2258.8055737223076;18835.768560903423;7218;14460;12593;103518;
Wed 11:10.713067;39184;194443;26591;2258.8055737223076;18836.077917210147;7218;14461;12593;103518;
Wed 11:10.110943;39185;194443;26592;2258.8055737223076;18837.199612076904;7218;14461;12593;103518;
Wed 11:10.218032;39185;194443;26592;2258.8055737223076;18837.4684759932;7218;14462;12593;103518;
Wed 11:10.350157;39186;194443;26593;2258.8055737223076;18838.590170859956;7218;14462;12593;103518;
Wed 11:11.000000;39191;194458;26593;2258.8055737223076;18838.590170859956;7218;14462;12598;103528;
Wed 11:11.425368;39192;194458;26594;2258.8055737223076;18839.113819967395;7218;14462;12598;103528;
Wed 11:11.724132;39193;194458;26595;2258.8055737223076;18839.629415742107;7218;14462;12598;103528;
Wed 11:11.693454;39193;194458;26595;2258.8055737223076;18839.950928279482;7218;14463;12598;103528;
Wed 11:12.000000;39196;194481;26595;2259.665747510268;18839.950928279482;7220;14463;12601;103541;
Wed 11:12.897619;39197;194481;26596;2259.665747510268;18840.869680483454;7220;14463;12601;103541;
Wed 11:12.562781;39198;194481;26597;2259.665747510268;18841.788432687426;7220;14463;12601;103541;
Wed 11:12.152124;39199;194481;26598;2259.665747510268;18842.350794261747;7220;14463;12601;103541;
Wed 11:12.499713;39200;194481;26599;2259.665747510268;18842.832621187627;7220;14463;12601;103541;
Wed 11:12.569830;39200;194481;26599;2259.665747510268;18843.11752277712;7220;14464;12601;103541;
Wed 11:13.000000;39202;194491;26599;2259.9678897291637;18843.11752277712;7221;14464;12603;103547;
Wed 11:13.320212;39203;194491;26600;2259.9678897291637;18843.73787326677;7221;14464;12603;103547;
Wed 11:13.693454;39204;194491;26601;2259.9678897291637;18844.734988614167;7221;14464;12603;103547;
Wed 11:14.000000;39211;194512;26601;2260.766842938998;18844.734988614167;7223;14464;12610;103561;
Wed 11:14.615293;39212;194512;26602;2260.766842938998;18845.336009416915;7223;14464;12610;103561;
Wed 11:14.215282;39213;194512;26603;2260.766842938998;18845.93036500945;7223;14464;12610;103561;
Wed 11:14.073551;39214;194512;26604;2260.766842938998;18846.457405415622;7223;14464;12610;103561;
Wed 11:14.559286;39215;194512;26605;2260.766842938998;18846.84861961116;7223;14464;12610;103561;
Wed 11:14.513801;39216;194512;26606;2260.766842938998;18847.544477543972;7223;14464;12610;103561;
Wed 11:15.000000;39217;194521;26606;2261.1900061704378;18847.544477543972;7224;14464;12611;103566;
Wed 11:15.882801;39218;194521;26607;2261.1900061704378;18847.919025923744;7224;14464;12611;103566;
Wed 11:15.110943;39218;194521;26607;2261.1900061704378;18848.17340224741;7224;14465;12611;103566;
Wed 11:15.465028;39219;194521;26608;2261.1900061704378;18848.532523230922;7224;14465;12611;103566;
Wed 11:16.000000;39219;194533;26608;2261.4817461442676;18848.532523230922;7226;14465;12611;103572;
Wed 11:16.424175;39220;194533;26609;2261.4817461442676;18848.922284669574;7226;14465;12611;103572;
Wed 11:16.945771;39221;194533;26610;2261.4817461442676;18849.91940001697;7226;14465;12611;103572;
Wed 11:16.350157;39221;194533;26610;2261.4817461442676;18850.173776340635;7226;14466;12611;103572;
Wed 11:16.500000;39221;194533;26610;2261.4817461442676;18850.479925249936;7226;14467;12611;103572;
Wed 11:16.502259;39222;194533;26611;2261.4817461442676;18850.930913707783;7226;14467;12611;103572;
Wed 11:16.334275;39222;194533;26611;2261.4817461442676;18851.084980112257;7226;14468;12611;103572;
Wed 11:16.560661;39223;194533;26612;2261.4817461442676;18851.612020518427;7226;14468;12611;103572;
Wed 11:16.232193;39224;194533;26613;2261.4817461442676;18852.206376110964;7226;14468;12611;103572;
Wed 11:17.000000;39225;194542;26613;2261.4817461442676;18852.206376110964;7226;14468;12612;103577;
Wed 11:17.898389;39225;194542;26613;2261.4817461442676;18852.46075243463;7226;14469;12612;103577;
Wed 11:17.250497;39226;194542;26614;2261.4817461442676;18852.893318242976;7226;14469;12612;103577;
Wed 11:17.370979;39227;194542;26615;2261.4817461442676;18853.455679817296;7226;14469;12612;103577;
Wed 11:18.000000;39229;194556;26615;2261.4817461442676;18853.455679817296;7226;14469;12614;103585;
Wed 11:18.058285;39230;194556;26616;2261.4817461442676;18853.888245625643;7226;14469;12614;103585;
Wed 11:18.817896;39231;194556;26617;2261.4817461442676;18854.450607199964;7226;14469;12614;103585;
Wed 11:18.870508;39232;194556;26618;2261.4817461442676;18854.877521649527;7226;14469;12614;103585;
Wed 11:18.986685;39233;194556;26619;2261.4817461442676;18855.41114503141;7226;14469;12614;103585;
