Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:24.159677;38253;194596;25587;2236.798320339685;18172.63472486178;7202;14192;12666;103631;
Wed 11:24.535042;38253;194596;25587;2236.798320339685;18172.877693386614;7202;14193;12666;103631;
Wed 11:24.231888;38254;194596;25588;2236.798320339685;18173.453418699788;7202;14193;12666;103631;
Wed 11:24.019440;38255;194596;25589;2236.798320339685;18173.882782308006;7202;14193;12666;103631;
Wed 11:24.626787;38256;194596;25590;2236.798320339685;18174.51762754493;7202;14193;12666;103631;
Wed 11:24.546633;38257;194596;25591;2236.798320339685;18175.419780192515;7202;14193;12666;103631;
Wed 11:25.000000;38258;194611;25591;2236.798320339685;18175.419780192515;7202;14193;12667;103639;
Wed 11:25.849801;38259;194611;25592;2236.798320339685;18176.10954988507;7202;14193;12667;103639;
Wed 11:25.179636;38260;194611;25593;2236.798320339685;18176.615857929566;7202;14193;12667;103639;
Wed 11:25.681046;38261;194611;25594;2236.798320339685;18177.238761042416;7202;14193;12667;103639;
Wed 11:25.095362;38262;194611;25595;2236.798320339685;18177.861664155265;7202;14193;12667;103639;
Wed 11:25.607283;38263;194611;25596;2236.798320339685;18178.55143384782;7202;14193;12667;103639;
Wed 11:26.000000;38263;194619;25596;2237.1762934375297;18178.55143384782;7203;14193;12667;103643;
Wed 11:26.397455;38264;194619;25597;2237.1762934375297;18179.098407648475;7203;14193;12667;103643;
Wed 11:26.827535;38264;194619;25597;2237.1762934375297;18179.372838572483;7203;14194;12667;103643;
Wed 11:26.917459;38265;194619;25598;2237.1762934375297;18179.919812373137;7203;14194;12667;103643;
Wed 11:26.254635;38266;194619;25599;2237.1762934375297;18180.542715485986;7203;14194;12667;103643;
Wed 11:26.849064;38267;194619;25600;2237.1762934375297;18181.146260907663;7203;14194;12667;103643;
Wed 11:27.000000;38269;194637;25600;2237.638198817626;18181.146260907663;7204;14194;12669;103653;
Wed 11:27.167309;38270;194637;25601;2237.638198817626;18181.761304714284;7204;14194;12669;103653;
Wed 11:28.000000;38271;194652;25601;2237.638198817626;18181.761304714284;7204;14194;12670;103661;
Wed 11:28.113619;38271;194652;25601;2237.638198817626;18181.98794617935;7204;14195;12670;103661;
Wed 11:28.937329;38272;194652;25602;2237.638198817626;18182.60298998597;7204;14195;12670;103661;
Wed 11:28.163275;38273;194652;25603;2237.638198817626;18183.28702016187;7204;14195;12670;103661;
Wed 11:29.000000;38274;194667;25603;2237.638198817626;18183.28702016187;7204;14195;12671;103669;
Wed 11:29.397455;38275;194667;25604;2237.638198817626;18183.69948426841;7204;14195;12671;103669;
Wed 11:29.917459;38276;194667;25605;2237.638198817626;18184.11194837495;7204;14195;12671;103669;
Wed 11:29.795161;38276;194667;25605;2237.638198817626;18184.35013482447;7204;14196;12671;103669;
Wed 11:29.000000;38276;194667;25605;2237.638198817626;18184.43848585475;7204;14197;12671;103669;
Wed 11:29.777472;38277;194667;25606;2237.638198817626;18184.94342305362;7204;14197;12671;103669;
Wed 11:29.974818;38277;194667;25606;2237.638198817626;18185.169280891234;7204;14198;12671;103669;
Wed 11:29.136035;38277;194667;25606;2237.638198817626;18185.321020896194;7204;14199;12671;103669;
Wed 11:30.000000;38279;194683;25606;2238.5060118838805;18185.321020896194;7206;14199;12673;103678;
Wed 11:30.875592;38279;194683;25606;2238.5060118838805;18185.56923405182;7206;14200;12673;103678;
Wed 11:31.000000;38282;194702;25606;2239.3222814784126;18185.56923405182;7209;14200;12676;103689;
Wed 11:31.751996;38282;194702;25606;2239.3222814784126;18185.898010039942;7209;14201;12676;103689;
Wed 11:31.181846;38283;194702;25607;2239.3222814784126;18186.650420648493;7209;14201;12676;103689;
Wed 11:31.685574;38284;194702;25608;2239.3222814784126;18187.11106188119;7209;14201;12676;103689;
Wed 11:31.185937;38285;194702;25609;2239.3222814784126;18187.686787194365;7209;14201;12676;103689;
Wed 11:32.000000;38287;194708;25609;2239.3222814784126;18187.686787194365;7209;14201;12678;103693;
Wed 11:32.232929;38288;194708;25610;2239.3222814784126;18188.473635186027;7209;14201;12678;103693;
Wed 11:32.639201;38289;194708;25611;2239.3222814784126;18188.934276418724;7209;14201;12678;103693;
Wed 11:32.544255;38290;194708;25612;2239.3222814784126;18189.361190868287;7209;14201;12678;103693;
Wed 11:32.000000;38290;194708;25612;2239.3222814784126;18189.680184716322;7209;14202;12678;103693;
Wed 11:32.897759;38290;194708;25612;2239.3222814784126;18189.947714776965;7209;14203;12678;103693;
Wed 11:32.528072;38290;194708;25612;2239.3222814784126;18190.2761285269;7209;14204;12678;103693;
Wed 11:33.000000;38292;194712;25612;2239.3222814784126;18190.2761285269;7209;14204;12680;103696;
Wed 11:34.000000;38295;194729;25612;2239.3222814784126;18190.2761285269;7209;14204;12683;103706;
Wed 11:34.433528;38295;194729;25612;2239.3222814784126;18190.527101289226;7209;14205;12683;103706;
Wed 11:34.459460;38295;194729;25612;2239.3222814784126;18190.615452319504;7209;14206;12683;103706;
Wed 11:34.531700;38296;194729;25613;2239.3222814784126;18191.324656079072;7209;14206;12683;103706;
Wed 11:34.371555;38297;194729;25614;2239.3222814784126;18191.679678224413;7209;14206;12683;103706;
Wed 11:34.361608;38297;194729;25614;2239.3222814784126;18191.93065098674;7209;14207;12683;103706;
Wed 11:35.000000;38297;194753;25614;2239.3222814784126;18191.93065098674;7209;14207;12683;103718;
Wed 11:35.440450;38297;194753;25614;2239.3222814784126;18192.116300223242;7209;14208;12683;103718;
Wed 11:35.561427;38298;194753;25615;2239.3222814784126;18192.737791582178;7209;14208;12683;103718;
Wed 11:35.815413;38299;194753;25616;2239.3222814784126;18193.213334359738;7209;14208;12683;103718;
Wed 11:35.426572;38299;194753;25616;2239.3222814784126;18193.372476773304;7209;14209;12683;103718;
Wed 11:35.459627;38300;194753;25617;2239.3222814784126;18193.784327018533;7209;14209;12683;103718;
Wed 11:36.000000;38303;194768;25617;2240.055892996238;18193.784327018533;7211;14209;12686;103727;
Wed 11:36.115824;38303;194768;25617;2240.055892996238;18194.048722457544;7211;14210;12686;103727;
Wed 11:36.708076;38303;194768;25617;2240.055892996238;18194.29969521987;7211;14211;12686;103727;
Wed 11:36.271242;38303;194768;25617;2240.055892996238;18194.57501060264;7211;14212;12686;103727;
Wed 11:37.000000;38306;194779;25617;2240.055892996238;18194.57501060264;7211;14212;12689;103734;
Wed 11:37.978152;38307;194779;25618;2240.055892996238;18195.05077519926;7211;14212;12689;103734;
Wed 11:37.000000;38308;194779;25619;2240.055892996238;18196.025679319886;7211;14212;12689;103734;
Wed 11:37.861284;38308;194779;25619;2240.055892996238;18196.335616621287;7211;14213;12689;103734;
Wed 11:37.685574;38308;194779;25619;2240.055892996238;18196.654610469323;7211;14214;12689;103734;
Wed 11:37.371555;38308;194779;25619;2240.055892996238;18196.973604317358;7211;14215;12689;103734;
Wed 11:37.489002;38308;194779;25619;2240.055892996238;18197.23799975637;7211;14216;12689;103734;
Wed 11:37.476401;38309;194779;25620;2240.055892996238;18197.69105288242;7211;14216;12689;103734;
Wed 11:37.700453;38310;194779;25621;2240.055892996238;18198.142041340267;7211;14216;12689;103734;
Wed 11:37.639201;38310;194779;25621;2240.055892996238;18198.461035188302;7211;14217;12689;103734;
Wed 11:37.636393;38311;194779;25622;2240.055892996238;18198.91202364615;7211;14217;12689;103734;
Wed 11:37.459627;38311;194779;25622;2240.055892996238;18199.18733902892;7211;14218;12689;103734;
Wed 11:38.000000;38311;194803;25622;2240.6476489879215;18199.18733902892;7213;14218;12689;103746;
Wed 11:38.452541;38312;194803;25623;2240.6476489879215;18199.97418702058;7213;14218;12689;103746;
Wed 11:38.235048;38313;194803;25624;2240.6476489879215;18200.365401216117;7213;14218;12689;103746;
Wed 11:38.732058;38314;194803;25625;2240.6476489879215;18200.718405867858;7213;14218;12689;103746;
Wed 11:39.000000;38317;194826;25625;2241.1493568065125;18200.718405867858;7214;14218;12692;103759;
Wed 11:39.984999;38317;194826;25625;2241.1493568065125;18200.93386853424;7214;14219;12692;103759;
Wed 11:39.549966;38317;194826;25625;2241.1493568065125;18201.12627809152;7214;14220;12692;103759;
Wed 11:39.766872;38317;194826;25625;2241.1493568065125;18201.445271939556;7214;14221;12692;103759;
Wed 11:39.380270;38317;194826;25625;2241.1493568065125;18201.60441435312;7214;14222;12692;103759;
Wed 11:39.529704;38318;194826;25626;2241.1493568065125;18202.62809533415;7214;14222;12692;103759;
Wed 11:39.930110;38319;194826;25627;2241.1493568065125;18203.54955239593;7214;14222;12692;103759;
Wed 11:39.463800;38319;194826;25627;2241.1493568065125;18203.67055503814;7214;14223;12692;103759;
Wed 11:40.000000;38321;194834;25627;2241.1493568065125;18203.67055503814;7214;14223;12694;103764;
Wed 11:40.465779;38321;194834;25627;2241.1493568065125;18203.94846385461;7214;14224;12694;103764;
Wed 11:40.172652;38322;194834;25628;2241.1493568065125;18204.31673612384;7214;14224;12694;103764;
Wed 11:40.050395;38322;194834;25628;2241.1493568065125;18204.437738766053;7214;14225;12694;103764;
Wed 11:40.272418;38323;194834;25629;2241.1493568065125;18204.809009398487;7214;14225;12694;103764;
Wed 11:40.135374;38323;194834;25629;2241.1493568065125;18205.06338572215;7214;14226;12694;103764;
Wed 11:40.669398;38324;194834;25630;2241.1493568065125;18206.087066703178;7214;14226;12694;103764;
Wed 11:40.760911;38325;194834;25631;2241.1493568065125;18206.44209185347;7214;14226;12694;103764;
Wed 11:40.508699;38326;194834;25632;2241.1493568065125;18207.011305470958;7214;14226;12694;103764;
Wed 11:41.000000;38327;194855;25632;2241.438474576974;18207.011305470958;7215;14226;12695;103775;
Wed 11:41.666307;38327;194855;25632;2241.438474576974;18207.13230811317;7215;14227;12695;103775;
Wed 11:41.759093;38328;194855;25633;2241.438474576974;18208.155989094197;7215;14227;12695;103775;
Wed 11:41.896537;38329;194855;25634;2241.438474576974;18208.902406019435;7215;14227;12695;103775;
Wed 11:41.609685;38330;194855;25635;2241.438474576974;18209.33229422778;7215;14227;12695;103775;
Wed 11:42.000000;38330;194869;25635;2241.6685841050826;18209.33229422778;7217;14227;12695;103782;
Wed 11:42.000000;38330;194869;25635;2241.6685841050826;18209.641650534504;7217;14228;12695;103782;
Wed 11:42.412841;38330;194869;25635;2241.6685841050826;18209.97248496491;7217;14229;12695;103782;
Wed 11:42.335640;38330;194869;25635;2241.6685841050826;18210.281841271633;7217;14230;12695;103782;
Wed 11:42.504494;38331;194869;25636;2241.6685841050826;18211.068689263295;7217;14230;12695;103782;
Wed 11:42.450655;38332;194869;25637;2241.6685841050826;18211.643760177456;7217;14230;12695;103782;
Wed 11:42.522751;38333;194869;25638;2241.6685841050826;18212.32691411569;7217;14230;12695;103782;
Wed 11:43.000000;38337;194891;25638;2242.4263674810204;18212.32691411569;7219;14230;12699;103795;
Wed 11:43.870686;38338;194891;25639;2242.4263674810204;18212.99413876729;7219;14230;12699;103795;
Wed 11:43.698216;38338;194891;25639;2242.4263674810204;18213.245111529617;7219;14231;12699;103795;
Wed 11:43.672310;38339;194891;25640;2242.4263674810204;18213.831867603007;7219;14231;12699;103795;
Wed 11:43.547324;38340;194891;25641;2242.4263674810204;18214.221629041658;7219;14231;12699;103795;
Wed 11:43.485253;38341;194891;25642;2242.4263674810204;18214.66047317084;7219;14231;12699;103795;
Wed 11:44.000000;38342;194908;25642;2242.9302458801176;18214.66047317084;7220;14231;12700;103804;
Wed 11:44.524574;38343;194908;25643;2242.9302458801176;18215.27551697746;7220;14231;12700;103804;
Wed 11:44.763901;38344;194908;25644;2242.9302458801176;18215.86227305085;7220;14231;12700;103804;
Wed 11:44.433169;38345;194908;25645;2242.9302458801176;18216.362465192626;7220;14231;12700;103804;
Wed 11:45.000000;38349;194932;25645;2243.428363317862;18216.362465192626;7222;14231;12704;103818;
Wed 11:45.521358;38349;194932;25645;2243.428363317862;18216.590841594454;7222;14232;12704;103818;
Wed 11:45.591910;38350;194932;25646;2243.428363317862;18216.995041578568;7222;14232;12704;103818;
Wed 11:45.598137;38351;194932;25647;2243.428363317862;18217.581797651957;7222;14232;12704;103818;
Wed 11:45.797635;38351;194932;25647;2243.428363317862;18217.79726031834;7222;14233;12704;103818;
Wed 11:46.000000;38352;194941;25647;2243.7242413137037;18217.79726031834;7223;14233;12705;103823;
Wed 11:46.531807;38353;194941;25648;2243.7242413137037;18218.278047600248;7223;14233;12705;103823;
Wed 11:46.544926;38354;194941;25649;2243.7242413137037;18218.682247584362;7223;14233;12705;103823;
Wed 11:46.216758;38355;194941;25650;2243.7242413137037;18219.349472235965;7223;14233;12705;103823;
Wed 11:46.903756;38356;194941;25651;2243.7242413137037;18220.016696887567;7223;14233;12705;103823;
Wed 11:47.000000;38357;194948;25651;2244.264077948217;18220.016696887567;7224;14233;12706;103827;
Wed 11:47.392071;38358;194948;25652;2244.264077948217;18220.53229266228;7224;14233;12706;103827;
Wed 11:48.000000;38360;194952;25652;2244.264077948217;18220.53229266228;7224;14233;12708;103830;
Wed 11:48.790322;38360;194952;25652;2244.264077948217;18220.683847512406;7224;14234;12708;103830;
Wed 11:48.131092;38361;194952;25653;2244.264077948217;18221.200117620854;7224;14234;12708;103830;
Wed 11:48.322487;38361;194952;25653;2244.264077948217;18221.54891810136;7224;14235;12708;103830;
Wed 11:48.912225;38362;194952;25654;2244.264077948217;18222.11813171885;7224;14235;12708;103830;
Wed 11:48.160346;38362;194952;25654;2244.264077948217;18222.431973716426;7224;14236;12708;103830;
Wed 11:48.295071;38362;194952;25654;2244.264077948217;18222.780774196934;7224;14237;12708;103830;
Wed 11:48.466187;38363;194952;25655;2244.264077948217;18223.64672174941;7224;14237;12708;103830;
Wed 11:49.000000;38365;194968;25655;2244.503083486865;18223.64672174941;7225;14237;12710;103839;
Wed 11:49.151395;38366;194968;25656;2244.503083486865;18224.076860319346;7225;14237;12710;103839;
Wed 11:49.419204;38367;194968;25657;2244.503083486865;18224.942807871823;7225;14237;12710;103839;
Wed 11:49.575472;38368;194968;25658;2244.503083486865;18225.37294644176;7225;14237;12710;103839;
Wed 11:49.433432;38369;194968;25659;2244.503083486865;18226.238893994236;7225;14237;12710;103839;
Wed 11:50.000000;38369;194982;25659;2244.680265594083;18226.238893994236;7226;14237;12710;103846;
Wed 11:50.683432;38370;194982;25660;2244.680265594083;18227.023777703864;7226;14237;12710;103846;
Wed 11:50.040273;38370;194982;25660;2244.680265594083;18227.244631144105;7226;14238;12710;103846;
Wed 11:50.403534;38371;194982;25661;2244.680265594083;18227.768280251545;7226;14238;12710;103846;
Wed 11:51.000000;38373;195000;25661;2244.680265594083;18227.768280251545;7226;14238;12712;103856;
Wed 11:51.262024;38374;195000;25662;2244.680265594083;18228.207167351393;7226;14238;12712;103856;
Wed 11:51.866953;38375;195000;25663;2244.680265594083;18228.69121972227;7226;14238;12712;103856;
Wed 11:51.116699;38376;195000;25664;2244.680265594083;18229.142208180117;7226;14238;12712;103856;
Wed 11:51.884014;38377;195000;25665;2244.680265594083;18229.572346750054;7226;14238;12712;103856;
Wed 11:51.622555;38378;195000;25666;2244.680265594083;18230.761090561362;7226;14238;12712;103856;
Wed 11:51.260661;38378;195000;25666;2244.680265594083;18231.03552148537;7226;14239;12712;103856;
Wed 11:51.544595;38379;195000;25667;2244.680265594083;18231.777273056206;7226;14239;12712;103856;
Wed 11:51.781698;38380;195000;25668;2244.680265594083;18232.16268357629;7226;14239;12712;103856;
Wed 11:52.000000;38383;195009;25668;2244.7331930149735;18232.16268357629;7227;14239;12715;103862;
Wed 11:52.043559;38384;195009;25669;2244.7331930149735;18232.520474939636;7227;14239;12715;103862;
Wed 11:52.580531;38385;195009;25670;2244.7331930149735;18233.034667901684;7227;14239;12715;103862;
Wed 11:52.359681;38386;195009;25671;2244.7331930149735;18233.6297150554;7227;14239;12715;103862;
Wed 11:52.846477;38387;195009;25672;2244.7331930149735;18234.230735858146;7227;14239;12715;103862;
Wed 11:52.828278;38388;195009;25673;2244.7331930149735;18234.594021391466;7227;14239;12715;103862;
Wed 11:53.000000;38392;195025;25673;2245.8215953065483;18234.594021391466;7230;14239;12719;103872;
Wed 11:53.248581;38392;195025;25673;2245.8215953065483;18234.77967062797;7230;14240;12719;103872;
Wed 11:53.668390;38393;195025;25674;2245.8215953065483;18235.137461991315;7230;14240;12719;103872;
Wed 11:54.000000;38395;195041;25674;2246.277793277032;18235.137461991315;7231;14240;12721;103881;
Wed 11:54.231977;38396;195041;25675;2246.277793277032;18235.49525335466;7231;14240;12721;103881;
Wed 11:54.175292;38397;195041;25676;2246.277793277032;18236.162478006263;7231;14240;12721;103881;
Wed 11:54.641764;38398;195041;25677;2246.277793277032;18236.521012756675;7231;14240;12721;103881;
Wed 11:54.347059;38399;195041;25678;2246.277793277032;18237.09683858549;7231;14240;12721;103881;
Wed 11:54.178853;38400;195041;25679;2246.277793277032;18237.764063237093;7231;14240;12721;103881;
Wed 11:55.000000;38403;195052;25679;2246.277793277032;18237.764063237093;7231;14240;12724;103888;
Wed 11:55.237362;38404;195052;25680;2246.277793277032;18238.44750400901;7231;14240;12724;103888;
Wed 11:55.725331;38404;195052;25680;2246.277793277032;18238.765225762145;7231;14241;12724;103888;
Wed 11:55.576145;38405;195052;25681;2246.277793277032;18239.180518294947;7231;14241;12724;103888;
Wed 11:55.774706;38406;195052;25682;2246.277793277032;18239.570279733598;7231;14241;12724;103888;
Wed 11:56.000000;38406;195070;25682;2247.1496747774117;18239.570279733598;7235;14241;12724;103897;
Wed 11:56.932333;38407;195070;25683;2247.1496747774117;18240.19063022325;7235;14241;12724;103897;
Wed 11:56.922086;38408;195070;25684;2247.1496747774117;18240.886488156062;7235;14241;12724;103897;
Wed 11:56.580531;38408;195070;25684;2247.1496747774117;18241.137599247293;7235;14242;12724;103897;
Wed 11:56.000998;38409;195070;25685;2247.1496747774117;18241.90335313676;7235;14242;12724;103897;
Wed 11:56.675376;38409;195070;25685;2247.1496747774117;18242.15446422799;7235;14243;12724;103897;
Wed 11:57.000000;38411;195090;25685;2247.8687160046934;18242.15446422799;7237;14243;12726;103908;
Wed 11:57.900867;38412;195090;25686;2247.8687160046934;18242.674227156105;7237;14243;12726;103908;
Wed 11:57.371397;38413;195090;25687;2247.8687160046934;18243.384862100796;7237;14243;12726;103908;
Wed 11:57.904886;38413;195090;25687;2247.8687160046934;18243.635834863122;7237;14244;12726;103908;
Wed 11:57.238963;38413;195090;25687;2247.8687160046934;18243.953556616256;7237;14245;12726;103908;
Wed 11:57.701592;38413;195090;25687;2247.8687160046934;18244.291210321884;7237;14246;12726;103908;
Wed 11:57.000000;38414;195090;25688;2247.8687160046934;18245.221837062945;7237;14246;12726;103908;
Wed 11:58.000000;38416;195106;25688;2248.3627200837454;18245.221837062945;7238;14246;12728;103917;
Wed 11:58.396917;38417;195106;25689;2248.3627200837454;18245.955448567973;7238;14246;12728;103917;
Wed 11:58.479212;38417;195106;25689;2248.3627200837454;18246.2931022736;7238;14247;12728;103917;
Wed 11:58.035889;38417;195106;25689;2248.3627200837454;18246.544075035927;7238;14248;12728;103917;
Wed 11:58.311909;38418;195106;25690;2248.3627200837454;18247.3843488425;7238;14248;12728;103917;
Wed 11:59.000000;38419;195119;25690;2248.5399021909634;18247.3843488425;7239;14248;12729;103924;
Wed 11:59.183160;38420;195119;25691;2248.5399021909634;18247.94129888402;7239;14248;12729;103924;
Wed 11:59.082396;38421;195119;25692;2248.5399021909634;18248.707052773487;7239;14248;12729;103924;
Wed 11:59.486057;38422;195119;25693;2248.5399021909634;18249.107055147517;7239;14248;12729;103924;
Wed 11:59.209746;38423;195119;25694;2248.5399021909634;18250.083828696588;7239;14248;12729;103924;
Wed 12:00.000000;38424;195134;25694;2248.829019961425;18250.083828696588;7240;14248;12730;103932;
Wed 12:00.263753;38425;195134;25695;2248.829019961425;18250.516394504935;7240;14248;12730;103932;
Wed 12:00.302383;38426;195134;25696;2248.829019961425;18251.250006009963;7240;14248;12730;103932;
Wed 12:00.638722;38427;195134;25697;2248.829019961425;18252.226779559034;7240;14248;12730;103932;
Wed 12:00.424581;38428;195134;25698;2248.829019961425;18252.679832685084;7240;14248;12730;103932;
Wed 12:00.796628;38429;195134;25699;2248.829019961425;18253.57529796409;7240;14248;12730;103932;
Wed 12:00.175194;38430;195134;25700;2248.829019961425;18254.242522615692;7240;14248;12730;103932;
Wed 12:01.000000;38431;195149;25700;2248.829019961425;18254.242522615692;7240;14248;12731;103940;
Wed 12:01.285193;38432;195149;25701;2248.829019961425;18254.926552791592;7240;14248;12731;103940;
Wed 12:01.984777;38433;195149;25702;2248.829019961425;18255.609706729825;7240;14248;12731;103940;
Wed 12:01.994372;38434;195149;25703;2248.829019961425;18255.98097736226;7240;14248;12731;103940;
Wed 12:01.261744;38435;195149;25704;2248.829019961425;18256.502447500356;7240;14248;12731;103940;
Wed 12:01.311610;38436;195149;25705;2248.829019961425;18257.22357610366;7240;14248;12731;103940;
Wed 12:01.463964;38437;195149;25706;2248.829019961425;18257.90760627956;7240;14248;12731;103940;
Wed 12:02.000000;38438;195152;25706;2248.829019961425;18257.90760627956;7240;14248;12732;103942;
Wed 12:02.785345;38438;195152;25706;2248.829019961425;18258.10001583684;7240;14249;12732;103942;
Wed 12:02.690805;38439;195152;25707;2248.829019961425;18258.563902715694;7240;14249;12732;103942;
Wed 12:02.962599;38440;195152;25708;2248.829019961425;18259.07938797048;7240;14249;12732;103942;
Wed 12:03.000000;38443;195175;25708;2248.829019961425;18259.07938797048;7240;14249;12735;103955;
Wed 12:03.647940;38444;195175;25709;2248.829019961425;18259.58688068172;7240;14249;12735;103955;
Wed 12:03.675986;38444;195175;25709;2248.829019961425;18259.717158105326;7240;14250;12735;103955;
Wed 12:03.163967;38445;195175;25710;2248.829019961425;18260.797939559976;7240;14250;12735;103955;
Wed 12:03.703218;38446;195175;25711;2248.829019961425;18261.248928017823;7240;14250;12735;103955;
Wed 12:04.000000;38451;195200;25711;2248.829019961425;18261.248928017823;7240;14250;12740;103970;
Wed 12:04.418996;38452;195200;25712;2248.829019961425;18261.81814163531;7240;14250;12740;103970;
Wed 12:04.102847;38453;195200;25713;2248.829019961425;18262.618399248946;7240;14250;12740;103970;
Wed 12:04.378555;38454;195200;25714;2248.829019961425;18263.158516557764;7240;14250;12740;103970;
Wed 12:04.939044;38455;195200;25715;2248.829019961425;18263.60950501561;7240;14250;12740;103970;
Wed 12:05.000000;38459;195216;25715;2248.829019961425;18263.60950501561;7240;14250;12744;103980;
Wed 12:05.928968;38460;195216;25716;2248.829019961425;18264.0134025151;7240;14250;12744;103980;
Wed 12:05.308772;38460;195216;25716;2248.829019961425;18264.182589525277;7240;14251;12744;103980;
Wed 12:05.902991;38461;195216;25717;2248.829019961425;18264.969468918585;7240;14251;12744;103980;
Wed 12:05.446387;38462;195216;25718;2248.829019961425;18265.62747469986;7240;14251;12744;103980;
Wed 12:05.781161;38463;195216;25719;2248.829019961425;18265.99516925899;7240;14251;12744;103980;
Wed 12:06.000000;38466;195235;25719;2249.747334808478;18265.99516925899;7242;14251;12747;103991;
Wed 12:06.420333;38467;195235;25720;2249.747334808478;18266.55753083331;7242;14251;12747;103991;
Wed 12:06.000000;38468;195235;25721;2249.747334808478;18266.964970382916;7242;14251;12747;103991;
Wed 12:06.904146;38469;195235;25722;2249.747334808478;18267.415958840764;7242;14251;12747;103991;
Wed 12:06.240118;38470;195235;25723;2249.747334808478;18268.29857257816;7242;14251;12747;103991;
Wed 12:07.000000;38472;195253;25723;2249.747334808478;18268.29857257816;7242;14251;12749;104001;
Wed 12:07.648488;38473;195253;25724;2249.747334808478;18268.866514918;7242;14251;12749;104001;
Wed 12:07.133241;38474;195253;25725;2249.747334808478;18269.434457257845;7242;14251;12749;104001;
Wed 12:08.000000;38478;195279;25725;2250.4103000822156;18269.434457257845;7244;14251;12753;104016;
Wed 12:08.393732;38479;195279;25726;2250.4103000822156;18269.840447393217;7244;14251;12753;104016;
Wed 12:08.700304;38480;195279;25727;2250.4103000822156;18270.402808967538;7244;14251;12753;104016;
Wed 12:08.065492;38481;195279;25728;2250.4103000822156;18270.78875892184;7244;14251;12753;104016;
Wed 12:09.000000;38483;195305;25728;2250.5874821894336;18270.78875892184;7245;14251;12755;104030;
Wed 12:09.226267;38484;195305;25729;2250.5874821894336;18271.22764602169;7245;14251;12755;104030;
Wed 12:09.069850;38485;195305;25730;2250.5874821894336;18271.666533121537;7245;14251;12755;104030;
Wed 12:09.983225;38486;195305;25731;2250.5874821894336;18272.341442559715;7245;14251;12755;104030;
Wed 12:10.000000;38486;195339;25731;2251.712609575202;18272.341442559715;7248;14251;12755;104047;
Wed 12:10.466913;38487;195339;25732;2251.712609575202;18272.792431017562;7248;14251;12755;104047;
Wed 12:10.262689;38488;195339;25733;2251.712609575202;18273.34712941665;7248;14251;12755;104047;
Wed 12:11.000000;38492;195353;25733;2252.256866733186;18273.34712941665;7250;14251;12759;104056;
Wed 12:11.072136;38492;195353;25733;2252.256866733186;18273.68746954765;7250;14252;12759;104056;
Wed 12:11.046069;38492;195353;25733;2252.256866733186;18273.933413423216;7250;14253;12759;104056;
Wed 12:11.264789;38493;195353;25734;2252.256866733186;18274.56825866014;7250;14253;12759;104056;
Wed 12:11.653304;38493;195353;25734;2252.256866733186;18274.7199986651;7250;14254;12759;104056;
Wed 12:11.434355;38493;195353;25734;2252.256866733186;18274.87173867006;7250;14255;12759;104056;
Wed 12:12.000000;38497;195375;25734;2252.256866733186;18274.87173867006;7250;14255;12763;104069;
Wed 12:12.770740;38497;195375;25734;2252.256866733186;18275.117682545624;7250;14256;12763;104069;
Wed 12:12.185190;38498;195375;25735;2252.256866733186;18275.57553661929;7250;14256;12763;104069;
Wed 12:12.852536;38499;195375;25736;2252.256866733186;18276.151261932464;7250;14256;12763;104069;
Wed 12:13.000000;38500;195388;25736;2252.256866733186;18276.151261932464;7250;14256;12764;104076;
Wed 12:13.127213;38501;195388;25737;2252.256866733186;18276.590149032312;7250;14256;12764;104076;
Wed 12:13.653013;38501;195388;25737;2252.256866733186;18276.836092907877;7250;14257;12764;104076;
Wed 12:13.423195;38502;195388;25738;2252.256866733186;18277.75484511185;7250;14257;12764;104076;
Wed 12:13.943455;38503;195388;25739;2252.256866733186;18278.422069763452;7250;14257;12764;104076;
Wed 12:13.331791;38503;195388;25739;2252.256866733186;18278.54514441347;7250;14258;12764;104076;
Wed 12:13.234675;38504;195388;25740;2252.256866733186;18279.328727613178;7250;14258;12764;104076;
Wed 12:13.028517;38504;195388;25740;2252.256866733186;18279.497914623356;7250;14259;12764;104076;
Wed 12:14.000000;38506;195422;25740;2252.4594462374766;18279.497914623356;7251;14259;12766;104094;
Wed 12:14.579275;38506;195422;25740;2252.4594462374766;18279.811756620933;7251;14260;12766;104094;
Wed 12:14.338629;38507;195422;25741;2252.4594462374766;18280.432107110584;7251;14260;12766;104094;
Wed 12:14.168060;38508;195422;25742;2252.4594462374766;18280.793309843775;7251;14260;12766;104094;
Wed 12:14.732784;38509;195422;25743;2252.4594462374766;18281.463467564434;7251;14260;12766;104094;
Wed 12:15.000000;38514;195455;25743;2252.4594462374766;18281.463467564434;7251;14260;12771;104113;
Wed 12:15.577500;38515;195455;25744;2252.4594462374766;18281.939232161054;7251;14260;12771;104113;
Wed 12:15.864649;38516;195455;25745;2252.4594462374766;18282.50844577854;7251;14260;12771;104113;
Wed 12:15.030570;38516;195455;25745;2252.4594462374766;18282.7495622874;7251;14261;12771;104113;
Wed 12:16.000000;38519;195472;25745;2253.0672770077745;18282.7495622874;7253;14261;12774;104123;
Wed 12:16.730777;38519;195472;25745;2253.0672770077745;18282.865662469718;7253;14262;12774;104123;
