Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:27.877766;27441;156239;18408;1727.6913864280298;13178.994254894436;5576;11130;9033;82636;
Mon 12:27.646688;27442;156239;18409;1727.6913864280298;13179.361097515222;5576;11130;9033;82636;
Mon 12:27.375388;27443;156239;18410;1727.6913864280298;13179.957064305105;5576;11130;9033;82636;
Mon 12:28.000000;27445;156257;18410;1727.6913864280298;13179.957064305105;5576;11130;9035;82646;
Mon 12:28.038371;27445;156257;18410;1727.6913864280298;13180.195235753212;5576;11131;9035;82646;
Mon 12:28.608580;27446;156257;18411;1727.6913864280298;13180.6916759727;5576;11131;9035;82646;
Mon 12:28.728434;27447;156257;18412;1727.6913864280298;13181.188116192186;5576;11131;9035;82646;
Mon 12:28.141323;27448;156257;18413;1727.6913864280298;13181.703711966897;5576;11131;9035;82646;
Mon 12:28.060175;27449;156257;18414;1727.6913864280298;13182.121577590588;5576;11131;9035;82646;
Mon 12:29.000000;27451;156271;18414;1727.6913864280298;13182.121577590588;5576;11131;9037;82654;
Mon 12:29.816391;27452;156271;18415;1727.6913864280298;13182.640157741223;5576;11131;9037;82654;
Mon 12:29.071656;27452;156271;18415;1727.6913864280298;13182.894534064888;5576;11132;9037;82654;
Mon 12:29.060110;27453;156271;18416;1727.6913864280298;13183.390974284375;5576;11132;9037;82654;
Mon 12:29.095662;27454;156271;18417;1727.6913864280298;13184.016952059583;5576;11132;9037;82654;
Mon 12:30.000000;27454;156293;18417;1728.4769628099957;13184.016952059583;5578;11132;9037;82665;
Mon 12:30.168041;27455;156293;18418;1728.4769628099957;13184.51339227907;5578;11132;9037;82665;
Mon 12:30.058171;27456;156293;18419;1728.4769628099957;13185.39159321838;5578;11132;9037;82665;
Mon 12:30.490204;27456;156293;18419;1728.4769628099957;13185.642565980706;5578;11133;9037;82665;
Mon 12:30.006249;27457;156293;18420;1728.4769628099957;13186.176408524236;5578;11133;9037;82665;
Mon 12:31.000000;27458;156318;18420;1728.4769628099957;13186.176408524236;5578;11133;9038;82678;
Mon 12:31.510729;27459;156318;18421;1728.4769628099957;13186.58505286638;5578;11133;9038;82678;
Mon 12:31.807921;27460;156318;18422;1728.4769628099957;13187.152995206223;5578;11133;9038;82678;
Mon 12:31.211792;27460;156318;18422;1728.4769628099957;13187.466637421652;5578;11134;9038;82678;
Mon 12:31.755783;27461;156318;18423;1728.4769628099957;13187.875281763796;5578;11134;9038;82678;
Mon 12:31.163808;27462;156318;18424;1728.4769628099957;13188.28392610594;5578;11134;9038;82678;
Mon 12:31.862247;27463;156318;18425;1728.4769628099957;13188.904276595591;5578;11134;9038;82678;
Mon 12:31.205193;27464;156318;18426;1728.4769628099957;13189.322142219282;5578;11134;9038;82678;
Mon 12:31.263612;27464;156318;18426;1728.4769628099957;13189.635784434711;5578;11135;9038;82678;
Mon 12:32.000000;27465;156339;18426;1729.1207197375807;13189.635784434711;5580;11135;9039;82689;
Mon 12:32.437950;27466;156339;18427;1729.1207197375807;13190.039681934197;5580;11135;9039;82689;
Mon 12:32.897345;27467;156339;18428;1729.1207197375807;13190.555277708907;5580;11135;9039;82689;
Mon 12:32.882578;27468;156339;18429;1729.1207197375807;13190.922120329693;5580;11135;9039;82689;
Mon 12:32.016536;27468;156339;18429;1729.1207197375807;13191.139160613095;5580;11136;9039;82689;
Mon 12:32.342246;27468;156339;18429;1729.1207197375807;13191.29404864379;5580;11137;9039;82689;
Mon 12:32.090640;27469;156339;18430;1729.1207197375807;13191.797052890159;5580;11137;9039;82689;
Mon 12:33.000000;27470;156358;18430;1729.1207197375807;13191.797052890159;5580;11137;9040;82699;
Mon 12:33.168559;27471;156358;18431;1729.1207197375807;13192.257396132623;5580;11137;9040;82699;
Mon 12:33.785027;27472;156358;18432;1729.1207197375807;13193.056379521338;5580;11137;9040;82699;
Mon 12:33.029750;27473;156358;18433;1729.1207197375807;13193.516722763803;5580;11137;9040;82699;
Mon 12:33.147472;27473;156358;18433;1729.1207197375807;13193.733763047205;5580;11138;9040;82699;
Mon 12:33.798431;27474;156358;18434;1729.1207197375807;13194.611963986516;5580;11138;9040;82699;
Mon 12:33.625921;27474;156358;18434;1729.1207197375807;13194.92366016106;5580;11139;9040;82699;
Mon 12:33.983438;27475;156358;18435;1729.1207197375807;13195.40529828622;5580;11139;9040;82699;
Mon 12:34.000000;27476;156373;18435;1729.5397119912745;13195.40529828622;5581;11139;9041;82707;
Mon 12:34.419207;27477;156373;18436;1729.5397119912745;13196.101156219034;5581;11139;9041;82707;
Mon 12:34.501712;27478;156373;18437;1729.5397119912745;13196.528070668599;5581;11139;9041;82707;
Mon 12:34.117111;27479;156373;18438;1729.5397119912745;13196.999978420194;5581;11139;9041;82707;
Mon 12:34.648918;27480;156373;18439;1729.5397119912745;13197.371249052627;5581;11139;9041;82707;
Mon 12:35.000000;27483;156402;18439;1729.5397119912745;13197.371249052627;5581;11139;9044;82723;
Mon 12:35.967295;27484;156402;18440;1729.5397119912745;13197.809752323272;5581;11139;9044;82723;
Mon 12:35.617281;27485;156402;18441;1729.5397119912745;13198.236666772837;5581;11139;9044;82723;
Mon 12:35.483910;27485;156402;18441;1729.5397119912745;13198.369558068409;5581;11140;9044;82723;
Mon 12:35.806989;27485;156402;18441;1729.5397119912745;13198.590411508652;5581;11141;9044;82723;
Mon 12:35.430020;27486;156402;18442;1729.5397119912745;13199.15165054007;5581;11141;9044;82723;
Mon 12:35.253473;27486;156402;18442;1729.5397119912745;13199.40301771146;5581;11142;9044;82723;
Mon 12:35.747053;27487;156402;18443;1729.5397119912745;13199.829932161025;5581;11142;9044;82723;
Mon 12:36.000000;27490;156419;18443;1729.946299350623;13199.829932161025;5582;11142;9047;82733;
Mon 12:36.766539;27491;156419;18444;1729.946299350623;13200.25684661059;5582;11142;9047;82733;
Mon 12:36.852392;27491;156419;18444;1729.946299350623;13200.508213781979;5582;11143;9047;82733;
Mon 12:36.174712;27492;156419;18445;1729.946299350623;13200.928976425943;5582;11143;9047;82733;
Mon 12:36.688796;27493;156419;18446;1729.946299350623;13201.36786352579;5582;11143;9047;82733;
Mon 12:36.662229;27494;156419;18447;1729.946299350623;13201.786201529276;5582;11143;9047;82733;
Mon 12:36.274481;27495;156419;18448;1729.946299350623;13202.204539532762;5582;11143;9047;82733;
Mon 12:36.593796;27496;156419;18449;1729.946299350623;13202.625302176726;5582;11143;9047;82733;
Mon 12:36.624770;27497;156419;18450;1729.946299350623;13203.334505936293;5582;11143;9047;82733;
Mon 12:37.000000;27499;156439;18450;1729.946299350623;13203.334505936293;5582;11143;9049;82744;
Mon 12:38.000000;27502;156460;18450;1729.946299350623;13203.334505936293;5582;11143;9052;82756;
Mon 12:38.887717;27502;156460;18450;1729.946299350623;13203.550217335991;5582;11144;9052;82756;
Mon 12:38.253473;27502;156460;18450;1729.946299350623;13203.680494759596;5582;11145;9052;82756;
Mon 12:38.284469;27503;156460;18451;1729.946299350623;13204.141926872999;5582;11145;9052;82756;
Mon 12:38.852392;27503;156460;18451;1729.946299350623;13204.272204296603;5582;11146;9052;82756;
Mon 12:38.758036;27504;156460;18452;1729.946299350623;13204.779453477311;5582;11146;9052;82756;
Mon 12:39.000000;27507;156473;18452;1730.1328564774544;13204.779453477311;5583;11146;9055;82764;
Mon 12:39.291680;27508;156473;18453;1730.1328564774544;13205.206367926876;5583;11146;9055;82764;
Mon 12:39.210062;27509;156473;18454;1730.1328564774544;13205.915571686442;5583;11146;9055;82764;
Mon 12:39.099895;27510;156473;18455;1730.1328564774544;13206.314319143994;5583;11146;9055;82764;
Mon 12:39.253291;27511;156473;18456;1730.1328564774544;13206.73265714748;5583;11146;9055;82764;
Mon 12:39.662473;27512;156473;18457;1730.1328564774544;13207.150995150967;5583;11146;9055;82764;
Mon 12:39.852210;27513;156473;18458;1730.1328564774544;13207.569333154453;5583;11146;9055;82764;
Mon 12:39.644517;27514;156473;18459;1730.1328564774544;13207.98767115794;5583;11146;9055;82764;
Mon 12:40.000000;27515;156496;18459;1731.3261938182097;13207.98767115794;5586;11146;9056;82776;
Mon 12:40.715046;27516;156496;18460;1731.3261938182097;13208.494920338648;5586;11146;9056;82776;
Mon 12:40.246833;27517;156496;18461;1731.3261938182097;13208.966828090242;5586;11146;9056;82776;
Mon 12:40.049428;27518;156496;18462;1731.3261938182097;13209.694469886123;5586;11146;9056;82776;
Mon 12:41.000000;27519;156519;18462;1731.3261938182097;13209.694469886123;5586;11146;9057;82788;
Mon 12:41.925353;27520;156519;18463;1731.3261938182097;13210.241443686778;5586;11146;9057;82788;
Mon 12:41.940844;27521;156519;18464;1731.3261938182097;13210.908668338383;5586;11146;9057;82788;
Mon 12:41.000000;27522;156519;18465;1731.3261938182097;13211.307415795935;5586;11146;9057;82788;
Mon 12:42.000000;27524;156537;18465;1732.9792065940728;13211.307415795935;5590;11146;9059;82798;
Mon 12:42.797644;27525;156537;18466;1732.9792065940728;13211.743559811612;5590;11146;9059;82798;
Mon 12:42.474219;27526;156537;18467;1732.9792065940728;13212.318630725771;5590;11146;9059;82798;
Mon 12:43.000000;27533;156562;18467;1733.1657637209044;13212.318630725771;5591;11146;9066;82814;
Mon 12:43.190030;27533;156562;18467;1733.1657637209044;13212.461419746927;5591;11147;9066;82814;
Mon 12:43.211445;27534;156562;18468;1733.1657637209044;13212.922565476172;5591;11147;9066;82814;
Mon 12:43.939212;27535;156562;18469;1733.1657637209044;13213.383711205417;5591;11147;9066;82814;
Mon 12:43.324121;27536;156562;18470;1733.1657637209044;13213.844856934662;5591;11147;9066;82814;
Mon 12:43.865759;27537;156562;18471;1733.1657637209044;13214.42462053173;5591;11147;9066;82814;
Mon 12:43.893478;27538;156562;18472;1733.1657637209044;13215.133824291297;5591;11147;9066;82814;
Mon 12:44.000000;27540;156578;18472;1733.3935979032226;13215.133824291297;5592;11147;9068;82823;
Mon 12:44.681164;27540;156578;18472;1733.3935979032226;13215.409965225123;5592;11148;9068;82823;
Mon 12:44.290623;27541;156578;18473;1733.3935979032226;13215.784513604895;5592;11148;9068;82823;
Mon 12:44.572608;27542;156578;18474;1733.3935979032226;13216.266151730055;5592;11148;9068;82823;
Mon 12:44.703283;27543;156578;18475;1733.3935979032226;13216.674214361534;5592;11148;9068;82823;
Mon 12:44.322335;27544;156578;18476;1733.3935979032226;13217.082276993013;5592;11148;9068;82823;
Mon 12:44.574801;27545;156578;18477;1733.3935979032226;13218.06101982472;5592;11148;9068;82823;
Mon 12:44.128272;27545;156578;18477;1733.3935979032226;13218.299191272827;5592;11149;9068;82823;
Mon 12:44.997678;27546;156578;18478;1733.3935979032226;13218.652195924566;5592;11149;9068;82823;
Mon 12:44.925353;27547;156578;18479;1733.3935979032226;13219.133834049726;5592;11149;9068;82823;
Mon 12:44.553166;27548;156578;18480;1733.3935979032226;13219.6452657958;5592;11149;9068;82823;
Mon 12:45.000000;27552;156602;18480;1734.5249974669514;13219.6452657958;5595;11149;9072;82837;
Mon 12:45.875809;27553;156602;18481;1734.5249974669514;13220.668946776826;5595;11149;9072;82837;
Mon 12:45.732000;27554;156602;18482;1734.5249974669514;13221.035789397612;5595;11149;9072;82837;
Mon 12:46.000000;27556;156610;18482;1734.5249974669514;13221.035789397612;5595;11149;9074;82842;
Mon 12:46.378773;27557;156610;18483;1734.5249974669514;13221.559012571171;5595;11149;9074;82842;
Mon 12:46.706997;27558;156610;18484;1734.5249974669514;13222.061751651232;5595;11149;9074;82842;
Mon 12:47.000000;27560;156628;18484;1734.5249974669514;13222.061751651232;5595;11149;9076;82852;
Mon 12:47.855743;27561;156628;18485;1734.5249974669514;13222.428594272018;5595;11149;9076;82852;
Mon 12:47.099872;27562;156628;18486;1734.5249974669514;13222.90551910905;5595;11149;9076;82852;
Mon 12:47.484782;27563;156628;18487;1734.5249974669514;13223.382443946082;5595;11149;9076;82852;
Mon 12:47.003949;27564;156628;18488;1734.5249974669514;13224.021517592586;5595;11149;9076;82852;
Mon 12:47.641390;27565;156628;18489;1734.5249974669514;13224.498442429618;5595;11149;9076;82852;
Mon 12:48.000000;27569;156650;18489;1734.99823870116;13224.498442429618;5596;11149;9080;82865;
Mon 12:48.537174;27570;156650;18490;1734.99823870116;13225.005691610326;5596;11149;9080;82865;
Mon 12:48.671225;27571;156650;18491;1734.99823870116;13225.366527076434;5596;11149;9080;82865;
Mon 12:48.095561;27571;156650;18491;1734.99823870116;13225.499418372006;5596;11150;9080;82865;
Mon 12:48.206786;27572;156650;18492;1734.99823870116;13225.860253838115;5596;11150;9080;82865;
Mon 12:49.000000;27572;156664;18492;1734.99823870116;13225.860253838115;5596;11150;9080;82872;
Mon 12:49.184328;27572;156664;18492;1734.99823870116;13226.121949853667;5596;11151;9080;82872;
Mon 12:49.183111;27572;156664;18492;1734.99823870116;13226.254841149239;5596;11152;9080;82872;
Mon 12:50.000000;27575;156691;18492;1734.99823870116;13226.254841149239;5596;11152;9083;82887;
Mon 12:50.439656;27575;156691;18492;1734.99823870116;13226.476603059511;5596;11153;9083;82887;
Mon 12:50.896423;27576;156691;18493;1734.99823870116;13226.964726707502;5596;11153;9083;82887;
Mon 12:50.527206;27576;156691;18493;1734.99823870116;13227.186488617774;5596;11154;9083;82887;
Mon 12:50.203763;27577;156691;18494;1734.99823870116;13227.856646338432;5596;11154;9083;82887;
Mon 12:50.971936;27578;156691;18495;1734.99823870116;13228.209650990171;5596;11154;9083;82887;
Mon 12:50.595557;27578;156691;18495;1734.99823870116;13228.431412900443;5596;11155;9083;82887;
Mon 12:50.955429;27579;156691;18496;1734.99823870116;13229.046456707065;5596;11155;9083;82887;
Mon 12:51.000000;27579;156713;18496;1735.2260728834783;13229.046456707065;5597;11155;9083;82898;
Mon 12:51.024312;27579;156713;18496;1735.2260728834783;13229.281887655454;5597;11156;9083;82898;
Mon 12:51.387733;27580;156713;18497;1735.2260728834783;13229.849829995297;5597;11156;9083;82898;
Mon 12:51.530548;27580;156713;18497;1735.2260728834783;13230.120324061127;5597;11157;9083;82898;
Mon 12:51.944910;27581;156713;18498;1735.2260728834783;13230.75939770763;5597;11157;9083;82898;
Mon 12:51.243750;27581;156713;18498;1735.2260728834783;13230.982602173834;5597;11158;9083;82898;
Mon 12:51.706406;27582;156713;18499;1735.2260728834783;13231.409516623398;5597;11158;9083;82898;
Mon 12:51.163077;27583;156713;18500;1735.2260728834783;13231.912255703459;5597;11158;9083;82898;
Mon 12:52.000000;27586;156734;18500;1735.5945780154996;13231.912255703459;5598;11158;9086;82910;
Mon 12:52.383196;27586;156734;18500;1735.5945780154996;13232.152112363618;5598;11159;9086;82910;
Mon 12:52.952236;27587;156734;18501;1735.5945780154996;13232.72632214334;5598;11159;9086;82910;
Mon 12:52.317304;27588;156734;18502;1735.5945780154996;13233.294264483184;5598;11159;9086;82910;
Mon 12:52.779311;27588;156734;18502;1735.5945780154996;13233.517468949387;5598;11160;9086;82910;
Mon 12:52.727780;27588;156734;18502;1735.5945780154996;13233.757273051784;5598;11161;9086;82910;
Mon 12:52.475386;27588;156734;18502;1735.5945780154996;13234.063421961086;5598;11162;9086;82910;
Mon 12:52.644540;27589;156734;18503;1735.5945780154996;13234.610395761742;5598;11162;9086;82910;
Mon 12:52.393303;27590;156734;18504;1735.5945780154996;13235.014293261227;5598;11162;9086;82910;
Mon 12:53.000000;27594;156762;18504;1736.0962858340904;13235.014293261227;5599;11162;9090;82926;
Mon 12:53.399397;27594;156762;18504;1736.0962858340904;13235.157082282383;5599;11163;9090;82926;
Mon 12:53.805859;27594;156762;18504;1736.0962858340904;13235.470724497813;5599;11164;9090;82926;
Mon 12:53.708000;27595;156762;18505;1736.0962858340904;13235.952964306669;5599;11164;9090;82926;
Mon 12:53.570180;27596;156762;18506;1736.0962858340904;13236.406533791904;5599;11164;9090;82926;
Mon 12:54.000000;27596;156780;18506;1736.4448904266296;13236.406533791904;5600;11164;9090;82935;
Mon 12:54.658871;27597;156780;18507;1736.4448904266296;13236.913782972611;5600;11164;9090;82935;
Mon 12:54.377569;27598;156780;18508;1736.4448904266296;13237.389547569232;5600;11164;9090;82935;
Mon 12:54.707129;27598;156780;18508;1736.4448904266296;13237.703189784661;5600;11165;9090;82935;
Mon 12:54.662585;27599;156780;18509;1736.4448904266296;13238.210438965369;5600;11165;9090;82935;
Mon 12:55.000000;27600;156797;18509;1736.979747564766;13238.210438965369;5601;11165;9091;82944;
Mon 12:55.863923;27601;156797;18510;1736.979747564766;13238.806405755251;5601;11165;9091;82944;
Mon 12:55.405235;27601;156797;18510;1736.979747564766;13239.098975558136;5601;11166;9091;82944;
Mon 12:55.644540;27601;156797;18510;1736.979747564766;13239.439315689138;5601;11167;9091;82944;
Mon 12:56.000000;27605;156823;18510;1737.139750930295;13239.439315689138;5602;11167;9095;82959;
Mon 12:56.729424;27606;156823;18511;1737.139750930295;13239.911223440733;5602;11167;9095;82959;
Mon 12:56.043157;27607;156823;18512;1737.139750930295;13240.371566683198;5602;11167;9095;82959;
Mon 12:56.193170;27607;156823;18512;1737.139750930295;13240.7119068142;5602;11168;9095;82959;
Mon 12:56.285482;27608;156823;18513;1737.139750930295;13241.190129491522;5602;11168;9095;82959;
Mon 12:56.434242;27609;156823;18514;1737.139750930295;13241.736608257075;5602;11168;9095;82959;
Mon 12:56.304930;27610;156823;18515;1737.139750930295;13242.092197788419;5602;11168;9095;82959;
Mon 12:56.834537;27610;156823;18515;1737.139750930295;13242.405840003848;5602;11169;9095;82959;
Mon 12:57.000000;27613;156850;18515;1737.3553945378662;13242.405840003848;5603;11169;9098;82974;
Mon 12:57.076927;27613;156850;18515;1737.3553945378662;13242.660216327513;5603;11170;9098;82974;
Mon 12:58.000000;27613;156880;18515;1737.777568164463;13242.660216327513;5604;11170;9098;82989;
Mon 12:58.631377;27614;156880;18516;1737.777568164463;13243.031173614645;5604;11170;9098;82989;
Mon 12:59.000000;27619;156893;18516;1738.0279106085209;13243.031173614645;5605;11170;9103;82998;
Mon 12:59.649389;27619;156893;18516;1738.0279106085209;13243.218271283027;5605;11171;9103;82998;
Mon 12:59.225238;27620;156893;18517;1738.0279106085209;13243.575021345772;5605;11171;9103;82998;
Mon 12:59.822039;27621;156893;18518;1738.0279106085209;13244.017993161904;5605;11171;9103;82998;
Mon 12:59.810925;27622;156893;18519;1738.0279106085209;13244.50023297076;5605;11171;9103;82998;
Mon 12:59.768928;27622;156893;18519;1738.0279106085209;13244.727382074845;5605;11172;9103;82998;
Mon 12:59.499715;27623;156893;18520;1738.0279106085209;13245.137463654155;5605;11172;9103;82998;
Mon 12:59.982146;27624;156893;18521;1738.0279106085209;13245.590563757958;5605;11172;9103;82998;
Mon 12:59.766526;27625;156893;18522;1738.0279106085209;13246.158506097801;5605;11172;9103;82998;
Mon 12:59.075421;27625;156893;18522;1738.0279106085209;13246.491526104524;5605;11173;9103;82998;
Mon 12:59.000000;27626;156893;18523;1738.0279106085209;13247.28434419101;5605;11173;9103;82998;
Mon 12:59.858668;27626;156893;18523;1738.0279106085209;13247.511493295095;5605;11174;9103;82998;
Mon 13:00.000000;27628;156927;18523;1738.4103507517855;13247.511493295095;5606;11174;9105;83016;
Mon 13:00.782794;27629;156927;18524;1738.4103507517855;13247.964593398898;5606;11174;9105;83016;
Mon 13:00.401262;27629;156927;18524;1738.4103507517855;13248.280680931559;5606;11175;9105;83016;
Mon 13:01.000000;27631;156951;18524;1738.8731329679335;13248.280680931559;5607;11175;9107;83029;
Mon 13:01.563632;27632;156951;18525;1738.8731329679335;13248.663574949807;5607;11175;9107;83029;
Mon 13:01.986765;27632;156951;18525;1738.8731329679335;13248.88442839005;5607;11176;9107;83029;
Mon 13:02.000000;27638;156983;18525;1738.941389683187;13248.88442839005;5608;11176;9113;83048;
Mon 13:02.178264;27639;156983;18526;1738.941389683187;13249.337528493854;5608;11176;9113;83048;
Mon 13:02.042039;27639;156983;18526;1738.941389683187;13249.645714913042;5608;11177;9113;83048;
Mon 13:02.317055;27640;156983;18527;1738.941389683187;13250.106058155507;5608;11177;9113;83048;
Mon 13:02.181656;27641;156983;18528;1738.941389683187;13250.544945255353;5608;11177;9113;83048;
Mon 13:02.757871;27642;156983;18529;1738.941389683187;13250.91263981448;5608;11177;9113;83048;
Mon 13:03.000000;27646;157015;18529;1739.023741461075;13250.91263981448;5609;11177;9117;83066;
Mon 13:03.004790;27647;157015;18530;1739.023741461075;13251.705457900965;5609;11177;9117;83066;
Mon 13:03.591548;27647;157015;18530;1739.023741461075;13251.95140177653;5609;11178;9117;83066;
Mon 13:04.000000;27649;157041;18530;1739.9818503227993;13251.95140177653;5613;11178;9119;83080;
Mon 13:04.498487;27650;157041;18531;1739.9818503227993;13252.390288876377;5613;11178;9119;83080;
Mon 13:04.216251;27650;157041;18531;1739.9818503227993;13252.698475295565;5613;11179;9119;83080;
Mon 13:04.038785;27650;157041;18531;1739.9818503227993;13252.902407885846;5613;11180;9119;83080;
Mon 13:04.183539;27650;157041;18531;1739.9818503227993;13253.218495418507;5613;11181;9119;83080;
Mon 13:05.000000;27654;157063;18531;1739.9818503227993;13253.218495418507;5613;11181;9123;83093;
Mon 13:05.919827;27654;157063;18531;1739.9818503227993;13253.534582951168;5613;11182;9123;83093;
Mon 13:05.835914;27655;157063;18532;1739.9818503227993;13254.513325782875;5613;11182;9123;83093;
Mon 13:06.000000;27659;157115;18532;1740.9448003503908;13254.513325782875;5616;11182;9127;83121;
Mon 13:06.816453;27660;157115;18533;1740.9448003503908;13255.074564814293;5616;11182;9127;83121;
Mon 13:06.387519;27661;157115;18534;1740.9448003503908;13255.642507154136;5616;11182;9127;83121;
Mon 13:06.444906;27661;157115;18534;1740.9448003503908;13255.958594686797;5616;11183;9127;83121;
Mon 13:06.507797;27662;157115;18535;1740.9448003503908;13257.965956097125;5616;11183;9127;83121;
Mon 13:07.000000;27664;157159;18535;1742.13836380947;13257.965956097125;5620;11183;9129;83144;
Mon 13:07.192437;27665;157159;18536;1742.13836380947;13258.359058716185;5620;11183;9129;83144;
Mon 13:07.364555;27665;157159;18536;1742.13836380947;13258.58620782027;5620;11184;9129;83144;
Mon 13:07.443326;27665;157159;18536;1742.13836380947;13258.93086388449;5620;11185;9129;83144;
Mon 13:08.000000;27669;157185;18536;1742.4610308330955;13258.93086388449;5621;11185;9133;83159;
Mon 13:08.699770;27670;157185;18537;1742.4610308330955;13259.424625788088;5621;11185;9133;83159;
Mon 13:08.961109;27671;157185;18538;1742.4610308330955;13259.958249169968;5621;11185;9133;83159;
Mon 13:08.000000;27672;157185;18539;1742.4610308330955;13260.628654067395;5621;11185;9133;83159;
Mon 13:08.027764;27672;157185;18539;1742.4610308330955;13260.949173859797;5621;11186;9133;83159;
Mon 13:09.000000;27674;157221;18539;1742.659005290556;13260.949173859797;5622;11186;9135;83178;
Mon 13:09.276663;27675;157221;18540;1742.659005290556;13261.511535434118;5622;11186;9135;83178;
Mon 13:09.507795;27676;157221;18541;1742.659005290556;13261.971878676582;5622;11186;9135;83178;
Mon 13:09.256322;27677;157221;18542;1742.659005290556;13262.35477269483;5622;11186;9135;83178;
Mon 13:10.000000;27679;157243;18542;1743.025397548547;13262.35477269483;5623;11186;9137;83190;
Mon 13:10.594126;27680;157243;18543;1743.025397548547;13263.021997346435;5623;11186;9137;83190;
Mon 13:10.851115;27681;157243;18544;1743.025397548547;13263.555620728315;5623;11186;9137;83190;
Mon 13:10.863661;27681;157243;18544;1743.025397548547;13263.813223888217;5623;11187;9137;83190;
Mon 13:10.013796;27681;157243;18544;1743.025397548547;13264.119372797519;5623;11188;9137;83190;
Mon 13:10.617899;27682;157243;18545;1743.025397548547;13264.646413203689;5623;11188;9137;83190;
Mon 13:10.537383;27682;157243;18545;1743.025397548547;13264.701022990963;5623;11189;9137;83190;
Mon 13:10.167205;27682;157243;18545;1743.025397548547;13265.028001107872;5623;11190;9137;83190;
Mon 13:11.000000;27685;157290;18545;1744.9324073435328;13265.028001107872;5628;11190;9140;83215;
Mon 13:11.651156;27686;157290;18546;1744.9324073435328;13265.383590639216;5628;11190;9140;83215;
Mon 13:11.023483;27687;157290;18547;1744.9324073435328;13265.779033781571;5628;11190;9140;83215;
Mon 13:11.208683;27688;157290;18548;1744.9324073435328;13266.172136400632;5628;11190;9140;83215;
Mon 13:11.103330;27689;157290;18549;1744.9324073435328;13266.625705885866;5628;11190;9140;83215;
Mon 13:11.795349;27690;157290;18550;1744.9324073435328;13267.188067460187;5628;11190;9140;83215;
Mon 13:11.028699;27690;157290;18550;1744.9324073435328;13267.477185230648;5628;11191;9140;83215;
Mon 13:12.000000;27694;157330;18550;1745.2550743671582;13267.477185230648;5629;11191;9144;83237;
Mon 13:12.390265;27695;157330;18551;1745.2550743671582;13268.080468348127;5629;11191;9144;83237;
Mon 13:12.993383;27696;157330;18552;1745.2550743671582;13268.562106473288;5629;11191;9144;83237;
Mon 13:13.000000;27700;157364;18552;1745.711272337642;13268.562106473288;5630;11191;9148;83256;
Mon 13:13.849420;27700;157364;18552;1745.711272337642;13268.903117262618;5630;11192;9148;83256;
Mon 13:13.069874;27700;157364;18552;1745.711272337642;13269.141208727113;5630;11193;9148;83256;
Mon 13:13.221971;27701;157364;18553;1745.711272337642;13269.622846852273;5630;11193;9148;83256;
Mon 13:14.000000;27703;157394;18553;1745.8804919926645;13269.622846852273;5632;11193;9150;83272;
Mon 13:14.676072;27703;157394;18553;1745.8804919926645;13269.905174110945;5632;11194;9150;83272;
Mon 13:14.317557;27703;157394;18553;1745.8804919926645;13270.218816326375;5632;11195;9150;83272;
Mon 13:14.818839;27704;157394;18554;1745.8804919926645;13270.627127241161;5632;11195;9150;83272;
Mon 13:14.243583;27705;157394;18555;1745.8804919926645;13271.061315465295;5632;11195;9150;83272;
Mon 13:15.000000;27708;157431;18555;1746.4636067970193;13271.061315465295;5635;11195;9153;83292;
Mon 13:15.276234;27708;157431;18555;1746.4636067970193;13271.389159241675;5635;11196;9153;83292;
Mon 13:15.613388;27708;157431;18555;1746.4636067970193;13271.702801457104;5635;11197;9153;83292;
Mon 13:15.478533;27708;157431;18555;1746.4636067970193;13271.91826412349;5635;11198;9153;83292;
Mon 13:15.500370;27709;157431;18556;1746.4636067970193;13272.378607365954;5635;11198;9153;83292;
Mon 13:15.484893;27710;157431;18557;1746.4636067970193;13272.808494062587;5635;11198;9153;83292;
Mon 13:15.099113;27711;157431;18558;1746.4636067970193;13273.16061190828;5635;11198;9153;83292;
Mon 13:16.000000;27713;157465;18558;1747.0284983123192;13273.16061190828;5637;11198;9155;83310;
Mon 13:16.002450;27714;157465;18559;1747.0284983123192;13273.637536745313;5637;11198;9155;83310;
Mon 13:16.823672;27714;157465;18559;1747.0284983123192;13273.951178960742;5637;11199;9155;83310;
Mon 13:16.815746;27714;157465;18559;1747.0284983123192;13274.110321374308;5637;11200;9155;83310;
Mon 13:16.720868;27714;157465;18559;1747.0284983123192;13274.291117565994;5637;11201;9155;83310;
Mon 13:16.012719;27714;157465;18559;1747.0284983123192;13274.47191375768;5637;11202;9155;83310;
Mon 13:16.392048;27715;157465;18560;1747.0284983123192;13274.913793545122;5637;11202;9155;83310;
Mon 13:16.546737;27715;157465;18560;1747.0284983123192;13275.10392137588;5637;11203;9155;83310;
Mon 13:16.093948;27716;157465;18561;1747.0284983123192;13275.613753478727;5637;11203;9155;83310;
Mon 13:16.736486;27717;157465;18562;1747.0284983123192;13276.280978130331;5637;11203;9155;83310;
Mon 13:16.893983;27717;157465;18562;1747.0284983123192;13276.570095900792;5637;11204;9155;83310;
Mon 13:17.000000;27717;157491;18562;1747.1108500902071;13276.570095900792;5638;11204;9155;83323;
Mon 13:17.396028;27717;157491;18562;1747.1108500902071;13276.76022373155;5638;11205;9155;83323;
