Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:09.677877;21110;117222;14008;1351.4927092479147;10064.25458570551;4350;8312;7102;62162;
Sat 10:10.000000;21112;117248;14008;1351.911025167499;10064.25458570551;4351;8312;7104;62176;
Sat 10:10.156714;21112;117248;14008;1351.911025167499;10064.497554230344;4351;8313;7104;62176;
Sat 10:10.674505;21113;117248;14009;1351.911025167499;10065.112598036965;4351;8313;7104;62176;
Sat 10:11.000000;21115;117268;14009;1352.6020152646788;10065.112598036965;4353;8313;7106;62187;
Sat 10:11.768691;21116;117268;14010;1352.6020152646788;10065.554477824408;4353;8313;7106;62187;
Sat 10:11.191489;21117;117268;14011;1352.6020152646788;10066.030242421028;4353;8313;7106;62187;
Sat 10:11.222980;21117;117268;14011;1352.6020152646788;10066.173031442184;4353;8314;7106;62187;
Sat 10:11.680584;21117;117268;14011;1352.6020152646788;10066.363105978211;4353;8315;7106;62187;
Sat 10:12.000000;21119;117284;14011;1352.9350352714018;10066.363105978211;4354;8315;7108;62196;
Sat 10:12.000000;21120;117284;14012;1352.9350352714018;10066.828969058985;4354;8315;7108;62196;
Sat 10:12.007073;21121;117284;14013;1352.9350352714018;10067.290401172388;4354;8315;7108;62196;
Sat 10:12.458217;21122;117284;14014;1352.9350352714018;10067.723151766184;4354;8315;7108;62196;
Sat 10:12.941046;21123;117284;14015;1352.9350352714018;10068.221496955539;4354;8315;7108;62196;
Sat 10:13.000000;21123;117314;14015;1353.3802358628698;10068.221496955539;4355;8315;7108;62211;
Sat 10:13.394194;21123;117314;14015;1353.3802358628698;10068.535139170968;4355;8316;7108;62211;
Sat 10:14.000000;21123;117346;14015;1354.0470757444398;10068.535139170968;4357;8316;7108;62227;
Sat 10:14.000000;21123;117346;14015;1354.0470757444398;10068.87436759589;4357;8317;7108;62227;
Sat 10:14.170580;21124;117346;14016;1354.0470757444398;10069.350807920844;4357;8317;7108;62227;
Sat 10:14.055867;21125;117346;14017;1354.0470757444398;10069.792687708286;4357;8317;7108;62227;
Sat 10:15.000000;21125;117362;14017;1354.1695079691399;10069.792687708286;4358;8317;7108;62235;
Sat 10:15.908288;21126;117362;14018;1354.1695079691399;10070.22257440492;4358;8317;7108;62235;
Sat 10:15.296480;21127;117362;14019;1354.1695079691399;10070.675674508722;4358;8317;7108;62235;
Sat 10:15.662782;21127;117362;14019;1354.1695079691399;10070.877764875528;4358;8318;7108;62235;
Sat 10:15.385708;21128;117362;14020;1354.1695079691399;10071.251136740862;4358;8318;7108;62235;
Sat 10:16.000000;21128;117374;14020;1354.4117324608144;10071.251136740862;4359;8318;7108;62241;
Sat 10:16.677646;21128;117374;14020;1354.4117324608144;10071.44121127689;4359;8319;7108;62241;
Sat 10:16.812567;21129;117374;14021;1354.4117324608144;10071.923451085746;4359;8319;7108;62241;
Sat 10:16.174846;21129;117374;14021;1354.4117324608144;10072.104247277432;4359;8320;7108;62241;
Sat 10:17.000000;21129;117396;14021;1354.4117324608144;10072.104247277432;4359;8320;7108;62252;
Sat 10:17.285310;21129;117396;14021;1354.4117324608144;10072.368642716443;4359;8321;7108;62252;
Sat 10:17.536076;21130;117396;14022;1354.4117324608144;10073.17975947345;4359;8321;7108;62252;
Sat 10:18.000000;21131;117423;14022;1354.4117324608144;10073.17975947345;4359;8321;7109;62266;
Sat 10:18.330685;21131;117423;14022;1354.4117324608144;10073.433671929228;4359;8322;7109;62266;
Sat 10:18.748984;21132;117423;14023;1354.4117324608144;10073.790777021994;4359;8322;7109;62266;
Sat 10:18.765496;21132;117423;14023;1354.4117324608144;10074.029991395939;4359;8323;7109;62266;
Sat 10:18.238297;21133;117423;14024;1354.4117324608144;10074.39119412913;4359;8323;7109;62266;
Sat 10:19.000000;21135;117439;14024;1354.4117324608144;10074.39119412913;4359;8323;7111;62275;
Sat 10:19.353338;21136;117439;14025;1354.4117324608144;10075.369936960837;4359;8323;7111;62275;
Sat 10:19.443421;21137;117439;14026;1354.4117324608144;10075.840443420217;4359;8323;7111;62275;
Sat 10:19.140908;21138;117439;14027;1354.4117324608144;10076.300786662681;4359;8323;7111;62275;
Sat 10:19.245317;21138;117439;14027;1354.4117324608144;10076.508489210426;4359;8324;7111;62275;
Sat 10:19.533685;21139;117439;14028;1354.4117324608144;10076.990729019282;4359;8324;7111;62275;
Sat 10:19.895637;21139;117439;14028;1354.4117324608144;10077.206191685667;4359;8325;7111;62275;
Sat 10:20.000000;21142;117468;14028;1354.4117324608144;10077.206191685667;4359;8325;7114;62291;
Sat 10:20.135609;21143;117468;14029;1354.4117324608144;10077.58074006544;4359;8325;7114;62291;
Sat 10:20.171121;21144;117468;14030;1354.4117324608144;10078.031728523285;4359;8325;7114;62291;
Sat 10:21.000000;21144;117488;14030;1354.4117324608144;10078.031728523285;4359;8325;7114;62301;
Sat 10:21.819973;21145;117488;14031;1354.4117324608144;10078.628392367687;4359;8325;7114;62301;
Sat 10:21.548005;21146;117488;14032;1354.4117324608144;10079.607135199394;4359;8325;7114;62301;
Sat 10:21.110050;21147;117488;14033;1354.4117324608144;10080.168374230812;4359;8325;7114;62301;
Sat 10:21.951714;21148;117488;14034;1354.4117324608144;10080.628717473277;4359;8325;7114;62301;
Sat 10:21.975924;21149;117488;14035;1354.4117324608144;10081.079705931123;4359;8325;7114;62301;
Sat 10:22.000000;21149;117512;14035;1354.4117324608144;10081.079705931123;4359;8325;7114;62313;
Sat 10:22.902546;21149;117512;14035;1354.4117324608144;10081.361287926049;4359;8326;7114;62313;
Sat 10:22.465798;21150;117512;14036;1354.4117324608144;10082.340030757756;4359;8326;7114;62313;
Sat 10:22.522785;21150;117512;14036;1354.4117324608144;10082.350946051656;4359;8327;7114;62313;
Sat 10:22.300094;21150;117512;14036;1354.4117324608144;10082.605432862252;4359;8328;7114;62313;
Sat 10:22.391510;21151;117512;14037;1354.4117324608144;10083.4298096925;4359;8328;7114;62313;
Sat 10:23.000000;21152;117541;14037;1354.7368837013285;10083.4298096925;4360;8328;7115;62328;
Sat 10:23.982177;21153;117541;14038;1354.7368837013285;10084.408552524206;4360;8328;7115;62328;
Sat 10:23.506859;21153;117541;14038;1354.7368837013285;10084.532540171127;4360;8329;7115;62328;
Sat 10:24.000000;21155;117563;14038;1355.117838167997;10084.532540171127;4361;8329;7117;62340;
Sat 10:24.999813;21156;117563;14039;1355.117838167997;10085.126895763664;4361;8329;7117;62340;
Sat 10:24.666605;21157;117563;14040;1355.117838167997;10085.7212513562;4361;8329;7117;62340;
Sat 10:24.081230;21158;117563;14041;1355.117838167997;10086.237521464649;4361;8329;7117;62340;
Sat 10:24.524133;21159;117563;14042;1355.117838167997;10086.851140957924;4361;8329;7117;62340;
Sat 10:24.571844;21159;117563;14042;1355.117838167997;10087.061314487692;4361;8330;7117;62340;
Sat 10:24.179025;21160;117563;14043;1355.117838167997;10087.642669410017;4361;8330;7117;62340;
Sat 10:24.762343;21161;117563;14044;1355.117838167997;10087.995740166656;4361;8330;7117;62340;
Sat 10:25.000000;21163;117593;14044;1355.117838167997;10087.995740166656;4361;8330;7119;62356;
Sat 10:25.825973;21164;117593;14045;1355.117838167997;10088.42265461622;4361;8330;7119;62356;
Sat 10:25.602685;21165;117593;14046;1355.117838167997;10088.882997858685;4361;8330;7119;62356;
Sat 10:25.843843;21166;117593;14047;1355.117838167997;10089.236068615324;4361;8330;7119;62356;
Sat 10:25.133789;21167;117593;14048;1355.117838167997;10089.662983064889;4361;8330;7119;62356;
Sat 10:25.494230;21168;117593;14049;1355.117838167997;10090.021517815303;4361;8330;7119;62356;
Sat 10:25.605645;21169;117593;14050;1355.117838167997;10090.9320864007;4361;8330;7119;62356;
Sat 10:26.000000;21170;117628;14050;1355.4042068259166;10090.9320864007;4362;8330;7120;62374;
Sat 10:26.588709;21171;117628;14051;1355.4042068259166;10091.539272060829;4362;8330;7120;62374;
Sat 10:26.827770;21172;117628;14052;1355.4042068259166;10092.449840646226;4362;8330;7120;62374;
Sat 10:26.735889;21173;117628;14053;1355.4042068259166;10092.915703727;4362;8330;7120;62374;
Sat 10:26.352451;21174;117628;14054;1355.4042068259166;10093.415122778715;4362;8330;7120;62374;
Sat 10:26.154109;21175;117628;14055;1355.4042068259166;10094.325691364113;4362;8330;7120;62374;
Sat 10:27.000000;21177;117648;14055;1355.6258461160187;10094.325691364113;4363;8330;7122;62385;
Sat 10:27.840238;21178;117648;14056;1355.6258461160187;10094.98925877003;4363;8330;7122;62385;
Sat 10:27.692636;21179;117648;14057;1355.6258461160187;10095.368281208086;4363;8330;7122;62385;
Sat 10:27.831153;21180;117648;14058;1355.6258461160187;10095.87971295416;4363;8330;7122;62385;
Sat 10:27.027919;21181;117648;14059;1355.6258461160187;10096.318357309465;4363;8330;7122;62385;
Sat 10:27.817115;21182;117648;14060;1355.6258461160187;10096.717104767016;4363;8330;7122;62385;
Sat 10:28.000000;21185;117677;14060;1355.6258461160187;10096.717104767016;4363;8330;7125;62401;
Sat 10:28.188666;21186;117677;14061;1355.6258461160187;10097.18296784779;4363;8330;7125;62401;
Sat 10:28.447875;21186;117677;14061;1355.6258461160187;10097.296184186664;4363;8331;7125;62401;
Sat 10:28.462402;21187;117677;14062;1355.6258461160187;10097.723098636228;4363;8331;7125;62401;
Sat 10:28.875640;21188;117677;14063;1355.6258461160187;10098.198863232848;4363;8331;7125;62401;
Sat 10:29.000000;21189;117704;14063;1356.043164058536;10098.198863232848;4364;8331;7126;62415;
Sat 10:29.139250;21189;117704;14063;1356.043164058536;10098.287214263124;4364;8332;7126;62415;
Sat 10:29.325892;21189;117704;14063;1356.043164058536;10098.409709181566;4364;8333;7126;62415;
Sat 10:29.161557;21189;117704;14063;1356.043164058536;10098.705374761836;4364;8334;7126;62415;
Sat 10:30.000000;21193;117726;14063;1356.3295327164556;10098.705374761836;4365;8334;7130;62428;
Sat 10:30.750121;21194;117726;14064;1356.3295327164556;10099.134738370052;4365;8334;7130;62428;
Sat 10:30.825206;21195;117726;14065;1356.3295327164556;10099.57272982513;4365;8334;7130;62428;
Sat 10:30.503018;21196;117726;14066;1356.3295327164556;10099.95867977943;4365;8334;7130;62428;
Sat 10:30.516854;21196;117726;14066;1356.3295327164556;10100.240261774357;4365;8335;7130;62428;
Sat 10:31.000000;21197;117747;14066;1356.3295327164556;10100.240261774357;4365;8335;7131;62439;
Sat 10:31.799175;21198;117747;14067;1356.3295327164556;10100.923702546275;4365;8335;7131;62439;
Sat 10:31.229143;21199;117747;14068;1356.3295327164556;10101.30272498433;4365;8335;7131;62439;
Sat 10:31.638009;21200;117747;14069;1356.3295327164556;10101.729639433895;4365;8335;7131;62439;
Sat 10:31.970827;21201;117747;14070;1356.3295327164556;10102.413080205813;4365;8335;7131;62439;
Sat 10:31.640576;21201;117747;14070;1356.3295327164556;10102.598218893478;4365;8336;7131;62439;
Sat 10:31.375264;21201;117747;14070;1356.3295327164556;10102.868712959307;4365;8337;7131;62439;
Sat 10:31.000000;21202;117747;14071;1356.3295327164556;10103.380144705381;4365;8337;7131;62439;
Sat 10:31.051567;21203;117747;14072;1356.3295327164556;10103.759167143437;4365;8337;7131;62439;
Sat 10:31.318630;21203;117747;14072;1356.3295327164556;10103.770082437337;4365;8338;7131;62439;
Sat 10:31.617362;21203;117747;14072;1356.3295327164556;10104.024062534007;4365;8339;7131;62439;
Sat 10:31.846433;21203;117747;14072;1356.3295327164556;10104.13727887288;4365;8340;7131;62439;
Sat 10:31.714335;21204;117747;14073;1356.3295327164556;10104.820719644798;4365;8340;7131;62439;
Sat 10:32.000000;21204;117783;14073;1357.0719894965703;10104.820719644798;4367;8340;7131;62457;
Sat 10:32.038263;21205;117783;14074;1357.0719894965703;10105.250083253015;4367;8340;7131;62457;
Sat 10:32.761402;21205;117783;14074;1357.0719894965703;10105.570603045417;4367;8341;7131;62457;
Sat 10:32.747082;21205;117783;14074;1357.0719894965703;10105.90903873824;4367;8342;7131;62457;
Sat 10:32.518152;21205;117783;14074;1357.0719894965703;10106.16301883491;4367;8343;7131;62457;
Sat 10:32.744540;21205;117783;14074;1357.0719894965703;10106.23492028781;4367;8344;7131;62457;
Sat 10:33.000000;21205;117813;14074;1357.5329315136216;10106.23492028781;4368;8344;7131;62472;
Sat 10:33.331563;21206;117813;14075;1357.5329315136216;10106.661834737375;4368;8344;7131;62472;
Sat 10:33.727073;21207;117813;14076;1357.5329315136216;10107.07768801315;4368;8344;7131;62472;
Sat 10:33.722430;21208;117813;14077;1357.5329315136216;10107.74784573381;4368;8344;7131;62472;
Sat 10:33.469626;21209;117813;14078;1357.5329315136216;10108.100916490448;4368;8344;7131;62472;
Sat 10:33.746477;21210;117813;14079;1357.5329315136216;10108.527830940013;4368;8344;7131;62472;
Sat 10:33.235697;21211;117813;14080;1357.5329315136216;10108.966675069194;4368;8344;7131;62472;
Sat 10:34.000000;21211;117825;14080;1357.5329315136216;10108.966675069194;4368;8344;7131;62478;
Sat 10:34.833613;21212;117825;14081;1357.5329315136216;10109.436285124739;4368;8344;7131;62478;
Sat 10:34.000000;21213;117825;14082;1357.5329315136216;10109.889560427931;4368;8344;7131;62478;
Sat 10:34.503363;21213;117825;14082;1357.5329315136216;10110.002776766805;4368;8345;7131;62478;
Sat 10:34.136487;21214;117825;14083;1357.5329315136216;10110.441620895986;4368;8345;7131;62478;
Sat 10:34.240966;21215;117825;14084;1357.5329315136216;10110.868535345551;4368;8345;7131;62478;
Sat 10:35.000000;21216;117848;14084;1358.5481394191556;10110.868535345551;4371;8345;7132;62490;
Sat 10:35.456091;21217;117848;14085;1358.5481394191556;10111.339041804931;4371;8345;7132;62490;
Sat 10:35.477683;21217;117848;14085;1358.5481394191556;10111.554504471316;4371;8346;7132;62490;
Sat 10:35.154962;21217;117848;14085;1358.5481394191556;10111.769967137701;4371;8347;7132;62490;
Sat 10:35.955714;21217;117848;14085;1358.5481394191556;10111.9856785374;4371;8348;7132;62490;
Sat 10:35.000000;21217;117848;14085;1358.5481394191556;10112.074029567675;4371;8349;7132;62490;
Sat 10:35.710673;21218;117848;14086;1358.5481394191556;10112.78322261601;4371;8349;7132;62490;
Sat 10:35.764490;21219;117848;14087;1358.5481394191556;10113.761965447717;4371;8349;7132;62490;
Sat 10:35.741421;21219;117848;14087;1358.5481394191556;10113.977676847415;4371;8350;7132;62490;
Sat 10:35.168956;21219;117848;14087;1358.5481394191556;10114.1931395138;4371;8351;7132;62490;
Sat 10:36.000000;21219;117874;14087;1358.5481394191556;10114.1931395138;4371;8351;7132;62503;
Sat 10:36.595717;21219;117874;14087;1358.5481394191556;10114.408602180185;4371;8352;7132;62503;
Sat 10:36.048872;21220;117874;14088;1358.5481394191556;10114.980068929632;4371;8352;7132;62503;
Sat 10:36.980338;21221;117874;14089;1358.5481394191556;10115.764952639262;4371;8352;7132;62503;
Sat 10:36.706619;21221;117874;14089;1358.5481394191556;10116.092796415642;4371;8353;7132;62503;
Sat 10:37.000000;21225;117904;14089;1358.5481394191556;10116.092796415642;4371;8353;7136;62520;
Sat 10:37.454652;21225;117904;14089;1358.5481394191556;10116.359896525206;4371;8354;7136;62520;
Sat 10:37.391816;21225;117904;14089;1358.5481394191556;10116.475996707522;4371;8355;7136;62520;
Sat 10:37.688725;21225;117904;14089;1358.5481394191556;10116.691459373907;4371;8356;7136;62520;
Sat 10:37.142273;21226;117904;14090;1358.5481394191556;10117.207055148618;4371;8356;7136;62520;
Sat 10:37.198160;21226;117904;14090;1358.5481394191556;10117.474155258182;4371;8357;7136;62520;
Sat 10:37.003297;21226;117904;14090;1358.5481394191556;10117.71401191834;4371;8358;7136;62520;
Sat 10:38.000000;21228;117924;14090;1358.7810531752611;10117.71401191834;4372;8358;7138;62531;
Sat 10:38.862435;21229;117924;14091;1358.7810531752611;10118.174355160805;4372;8358;7138;62531;
Sat 10:38.032018;21229;117924;14091;1358.7810531752611;10118.493349008839;4372;8359;7138;62531;
Sat 10:39.000000;21230;117945;14091;1359.0726600829496;10118.493349008839;4373;8359;7139;62542;
Sat 10:39.774494;21231;117945;14092;1359.0726600829496;10119.089008290348;4373;8359;7139;62542;
Sat 10:39.748587;21232;117945;14093;1359.0726600829496;10119.460158117146;4373;8359;7139;62542;
Sat 10:39.060474;21232;117945;14093;1359.0726600829496;10119.471073411047;4373;8360;7139;62542;
Sat 10:39.943539;21233;117945;14094;1359.0726600829496;10120.066732692556;4373;8360;7139;62542;
Sat 10:39.197093;21234;117945;14095;1359.0726600829496;10120.635946310042;4373;8360;7139;62542;
Sat 10:39.514973;21235;117945;14096;1359.0726600829496;10121.205159927527;4373;8360;7139;62542;
Sat 10:39.833613;21236;117945;14097;1359.0726600829496;10121.776626676974;4373;8360;7139;62542;
Sat 10:39.903646;21237;117945;14098;1359.0726600829496;10122.372285958483;4373;8360;7139;62542;
Sat 10:39.955714;21237;117945;14098;1359.0726600829496;10122.691279806517;4373;8361;7139;62542;
Sat 10:39.210119;21237;117945;14098;1359.0726600829496;10122.898982354262;4373;8362;7139;62542;
Sat 10:39.741421;21237;117945;14098;1359.0726600829496;10123.217976202295;4373;8363;7139;62542;
Sat 10:39.937492;21238;117945;14099;1359.0726600829496;10123.78718981978;4373;8363;7139;62542;
Sat 10:40.000000;21241;117968;14099;1359.0726600829496;10123.78718981978;4373;8363;7142;62555;
Sat 10:40.815429;21242;117968;14100;1359.0726600829496;10124.765932651488;4373;8363;7142;62555;
Sat 10:40.015359;21243;117968;14101;1359.0726600829496;10125.361591932997;4373;8363;7142;62555;
Sat 10:40.941297;21243;117968;14101;1359.0726600829496;10125.372507226897;4373;8364;7142;62555;
Sat 10:40.629915;21244;117968;14102;1359.0726600829496;10126.351250058604;4373;8364;7142;62555;
Sat 10:41.000000;21244;117986;14102;1359.3055738390551;10126.351250058604;4374;8364;7142;62564;
Sat 10:41.265388;21244;117986;14102;1359.3055738390551;10126.670243906638;4374;8365;7142;62564;
Sat 10:41.063397;21245;117986;14103;1359.3055738390551;10127.239457524123;4374;8365;7142;62564;
Sat 10:41.491933;21246;117986;14104;1359.3055738390551;10127.66882113234;4374;8365;7142;62564;
Sat 10:41.339709;21246;117986;14104;1359.3055738390551;10127.890583042612;4374;8366;7142;62564;
Sat 10:41.181344;21247;117986;14105;1359.3055738390551;10128.486242324121;4374;8366;7142;62564;
Sat 10:42.000000;21247;118024;14105;1360.0869106471364;10128.486242324121;4376;8366;7142;62583;
Sat 10:42.625641;21248;118024;14106;1360.0869106471364;10128.847445057312;4376;8366;7142;62583;
Sat 10:42.245953;21249;118024;14107;1360.0869106471364;10129.223517897924;4376;8366;7142;62583;
Sat 10:42.512140;21250;118024;14108;1360.0869106471364;10129.731010609163;4376;8366;7142;62583;
Sat 10:42.417663;21250;118024;14108;1360.0869106471364;10130.050004457196;4376;8367;7142;62583;
Sat 10:42.203096;21251;118024;14109;1360.0869106471364;10131.028747288903;4376;8367;7142;62583;
Sat 10:43.000000;21251;118042;14109;1360.2640927543544;10131.028747288903;4377;8367;7142;62592;
Sat 10:43.916144;21252;118042;14110;1360.2640927543544;10131.85312411915;4377;8367;7142;62592;
Sat 10:43.186043;21253;118042;14111;1360.2640927543544;10132.876805100177;4377;8367;7142;62592;
Sat 10:43.679466;21253;118042;14111;1360.2640927543544;10132.99002143905;4377;8368;7142;62592;
Sat 10:43.952567;21254;118042;14112;1360.2640927543544;10133.450662671748;4377;8368;7142;62592;
Sat 10:43.411239;21255;118042;14113;1360.2640927543544;10134.019876289234;4377;8368;7142;62592;
Sat 10:44.000000;21255;118066;14113;1360.9415556661024;10134.019876289234;4379;8368;7142;62604;
Sat 10:44.547486;21256;118066;14114;1360.9415556661024;10134.51929534095;4379;8368;7142;62604;
Sat 10:44.015359;21256;118066;14114;1360.9415556661024;10134.718529929798;4379;8369;7142;62604;
Sat 10:44.025341;21257;118066;14115;1360.9415556661024;10135.085710289222;4379;8369;7142;62604;
Sat 10:45.000000;21259;118086;14115;1361.1462973931737;10135.085710289222;4380;8369;7144;62615;
Sat 10:45.525237;21260;118086;14116;1361.1462973931737;10136.06445312093;4380;8369;7144;62615;
Sat 10:45.313266;21261;118086;14117;1361.1462973931737;10136.563872172645;4380;8369;7144;62615;
Sat 10:45.106515;21262;118086;14118;1361.1462973931737;10137.364477731875;4380;8369;7144;62615;
Sat 10:45.184536;21263;118086;14119;1361.1462973931737;10137.93369134936;4380;8369;7144;62615;
Sat 10:45.472918;21264;118086;14120;1361.1462973931737;10138.44928712407;4380;8369;7144;62615;
Sat 10:45.000000;21265;118086;14121;1361.1462973931737;10139.428029955778;4380;8369;7144;62615;
Sat 10:45.181344;21265;118086;14121;1361.1462973931737;10139.627264544626;4380;8370;7144;62615;
Sat 10:46.000000;21267;118108;14121;1361.1462973931737;10139.627264544626;4380;8370;7146;62627;
Sat 10:46.264261;21268;118108;14122;1361.1462973931737;10139.998414371425;4380;8370;7146;62627;
Sat 10:46.062125;21268;118108;14122;1361.1462973931737;10140.317408219458;4380;8371;7146;62627;
Sat 10:47.000000;21269;118151;14122;1361.1462973931737;10140.317408219458;4380;8371;7147;62649;
Sat 10:47.709698;21270;118151;14123;1361.1462973931737;10140.669526065152;4380;8371;7147;62649;
Sat 10:47.455796;21270;118151;14123;1361.1462973931737;10140.920498827478;4380;8372;7147;62649;
Sat 10:47.804649;21271;118151;14124;1361.1462973931737;10141.272616673172;4380;8372;7147;62649;
Sat 10:47.801573;21272;118151;14125;1361.1462973931737;10141.671364130723;4380;8372;7147;62649;
Sat 10:47.644589;21272;118151;14125;1361.1462973931737;10141.886826797108;4380;8373;7147;62649;
Sat 10:47.044754;21272;118151;14125;1361.1462973931737;10142.076901333136;4380;8374;7147;62649;
Sat 10:47.644847;21273;118151;14126;1361.1462973931737;10142.46811552867;4380;8374;7147;62649;
Sat 10:47.805847;21273;118151;14126;1361.1462973931737;10142.683578195056;4380;8375;7147;62649;
Sat 10:48.000000;21274;118170;14126;1361.1462973931737;10142.683578195056;4380;8375;7148;62659;
Sat 10:48.639567;21274;118170;14126;1361.1462973931737;10142.873652731083;4380;8376;7148;62659;
Sat 10:48.120266;21274;118170;14126;1361.1462973931737;10143.212088423907;4380;8377;7148;62659;
Sat 10:48.790469;21274;118170;14126;1361.1462973931737;10143.402162959934;4380;8378;7148;62659;
Sat 10:48.974741;21275;118170;14127;1361.1462973931737;10144.301187763525;4380;8378;7148;62659;
Sat 10:48.085931;21275;118170;14127;1361.1462973931737;10144.491262299553;4380;8379;7148;62659;
Sat 10:49.000000;21280;118195;14127;1361.3955731282924;10144.491262299553;4381;8379;7153;62674;
Sat 10:49.034747;21280;118195;14127;1361.3955731282924;10144.737206175118;4381;8380;7153;62674;
Sat 10:49.991395;21280;118195;14127;1361.3955731282924;10144.885633203576;4381;8381;7153;62674;
Sat 10:49.117038;21280;118195;14127;1361.3955731282924;10144.896548497476;4381;8382;7153;62674;
Sat 10:49.033159;21280;118195;14127;1361.3955731282924;10145.142492373041;4381;8383;7153;62674;
Sat 10:49.307778;21280;118195;14127;1361.3955731282924;10145.461553413501;4381;8384;7153;62674;
Sat 10:49.455379;21281;118195;14128;1361.3955731282924;10145.959898602856;4381;8384;7153;62674;
Sat 10:49.106875;21282;118195;14129;1361.3955731282924;10146.32107586844;4381;8384;7153;62674;
Sat 10:49.392186;21283;118195;14130;1361.3955731282924;10146.755334143967;4381;8384;7153;62674;
Sat 10:49.101458;21284;118195;14131;1361.3955731282924;10147.734076975674;4381;8384;7153;62674;
Sat 10:49.499788;21284;118195;14131;1361.3955731282924;10147.91487316736;4381;8385;7153;62674;
Sat 10:49.543087;21285;118195;14132;1361.3955731282924;10148.349131442887;4381;8385;7153;62674;
Sat 10:49.741923;21285;118195;14132;1361.3955731282924;10148.59607242806;4381;8386;7153;62674;
Sat 10:50.000000;21287;118225;14132;1361.3955731282924;10148.59607242806;4381;8386;7155;62690;
Sat 10:50.838549;21288;118225;14133;1361.3955731282924;10149.030330703587;4381;8386;7155;62690;
Sat 10:50.304004;21289;118225;14134;1361.3955731282924;10149.841447460594;4381;8386;7155;62690;
Sat 10:50.483101;21290;118225;14135;1361.3955731282924;10150.652564217602;4381;8386;7155;62690;
Sat 10:51.000000;21292;118263;14135;1362.6155943702088;10150.652564217602;4386;8386;7157;62710;
Sat 10:51.066512;21292;118263;14135;1362.6155943702088;10150.663479511502;4386;8387;7157;62710;
Sat 10:51.283363;21293;118263;14136;1362.6155943702088;10151.242284239957;4386;8387;7157;62710;
Sat 10:51.655158;21294;118263;14137;1362.6155943702088;10152.221027071664;4386;8387;7157;62710;
Sat 10:51.499788;21294;118263;14137;1362.6155943702088;10152.478630231566;4386;8388;7157;62710;
Sat 10:51.910366;21294;118263;14137;1362.6155943702088;10152.62028967;4386;8389;7157;62710;
Sat 10:51.558586;21294;118263;14137;1362.6155943702088;10152.877892829902;4386;8390;7157;62710;
Sat 10:52.000000;21296;118297;14137;1363.92988513699;10152.877892829902;4390;8390;7159;62728;
Sat 10:52.740144;21296;118297;14137;1363.92988513699;10153.135495989804;4390;8391;7159;62728;
Sat 10:52.000000;21297;118297;14138;1363.92988513699;10153.586229911825;4390;8391;7159;62728;
Sat 10:52.410372;21297;118297;14138;1363.92988513699;10153.843833071727;4390;8392;7159;62728;
Sat 10:52.674737;21297;118297;14138;1363.92988513699;10154.10143623163;4390;8393;7159;62728;
Sat 10:52.412709;21297;118297;14138;1363.92988513699;10154.359039391531;4390;8394;7159;62728;
Sat 10:52.856949;21298;118297;14139;1363.92988513699;10154.757292308126;4390;8394;7159;62728;
Sat 10:52.636106;21299;118297;14140;1363.92988513699;10155.466496067693;4390;8394;7159;62728;
Sat 10:52.030067;21300;118297;14141;1363.92988513699;10156.17569982726;4390;8394;7159;62728;
Sat 10:52.842897;21301;118297;14142;1363.92988513699;10157.074724630851;4390;8394;7159;62728;
Sat 10:52.200690;21301;118297;14142;1363.92988513699;10157.38836684628;4390;8395;7159;62728;
Sat 10:53.000000;21301;118319;14142;1364.3939787165482;10157.38836684628;4391;8395;7159;62739;
Sat 10:53.034353;21302;118319;14143;1364.3939787165482;10157.910724004201;4391;8395;7159;62739;
Sat 10:53.106875;21302;118319;14143;1364.3939787165482;10158.156078703514;4391;8396;7159;62739;
Sat 10:53.894531;21303;118319;14144;1364.3939787165482;10158.671674478224;4391;8396;7159;62739;
Sat 10:53.631380;21303;118319;14144;1364.3939787165482;10158.999518254604;4391;8397;7159;62739;
Sat 10:53.036139;21304;118319;14145;1364.3939787165482;10159.377587568695;4391;8397;7159;62739;
Sat 10:53.789381;21304;118319;14145;1364.3939787165482;10159.51027312999;4391;8398;7159;62739;
Sat 10:53.651897;21304;118319;14145;1364.3939787165482;10159.83811690637;4391;8399;7159;62739;
Sat 10:54.000000;21304;118343;14145;1364.7191175541457;10159.83811690637;4392;8399;7159;62751;
Sat 10:54.376759;21304;118343;14145;1364.7191175541457;10159.951333245244;4392;8400;7159;62751;
Sat 10:54.214822;21305;118343;14146;1364.7191175541457;10160.566377051866;4392;8400;7159;62751;
Sat 10:54.000000;21306;118343;14147;1364.7191175541457;10161.017110973888;4392;8400;7159;62751;
Sat 10:54.040211;21307;118343;14148;1364.7191175541457;10161.42683940485;4392;8400;7159;62751;
Sat 10:54.509732;21307;118343;14148;1364.7191175541457;10161.43775469875;4392;8401;7159;62751;
Sat 10:54.762256;21308;118343;14149;1364.7191175541457;10161.856092702237;4392;8401;7159;62751;
Sat 10:54.221769;21309;118343;14150;1364.7191175541457;10162.2658211332;4392;8401;7159;62751;
Sat 10:54.891997;21310;118343;14151;1364.7191175541457;10162.675549564163;4392;8401;7159;62751;
Sat 10:54.156363;21311;118343;14152;1364.7191175541457;10163.085277995126;4392;8401;7159;62751;
