Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:06.574790;16403;91304;11555;1079.475746723446;8090.357953992444;3534;6585;4848;48076;
Fri 07:06.957431;16404;91304;11556;1079.475746723446;8090.726606267999;3534;6585;4848;48076;
Fri 07:06.279842;16404;91304;11556;1079.475746723446;8090.842706450316;3534;6586;4848;48076;
Fri 07:06.716026;16404;91304;11556;1079.475746723446;8091.191506930825;3534;6587;4848;48076;
Fri 07:07.000000;16407;91321;11556;1079.475746723446;8091.191506930825;3534;6587;4851;48086;
Fri 07:07.440772;16407;91321;11556;1079.475746723446;8091.307607113142;3534;6588;4851;48086;
Fri 07:07.027105;16408;91321;11557;1079.475746723446;8091.676259388697;3534;6588;4851;48086;
Fri 07:07.024878;16409;91321;11558;1079.475746723446;8092.286313139194;3534;6588;4851;48086;
Fri 07:07.362937;16410;91321;11559;1079.475746723446;8092.654965414749;3534;6588;4851;48086;
Fri 07:07.385708;16411;91321;11560;1079.475746723446;8093.162214595457;3534;6588;4851;48086;
Fri 07:07.425197;16412;91321;11561;1079.475746723446;8093.707266268385;3534;6588;4851;48086;
Fri 07:07.775848;16413;91321;11562;1079.475746723446;8094.074960827512;3534;6588;4851;48086;
Fri 07:07.914081;16413;91321;11562;1079.475746723446;8094.381679011595;3534;6589;4851;48086;
Fri 07:07.308490;16414;91321;11563;1079.475746723446;8094.75033128715;3534;6589;4851;48086;
Fri 07:07.770713;16414;91321;11563;1079.475746723446;8095.057049471234;3534;6590;4851;48086;
Fri 07:07.927900;16414;91321;11563;1079.475746723446;8095.3771715772455;3534;6591;4851;48086;
Fri 07:07.122289;16415;91321;11564;1079.475746723446;8095.745823852801;3534;6591;4851;48086;
Fri 07:07.136258;16415;91321;11564;1079.475746723446;8095.861924035117;3534;6592;4851;48086;
Fri 07:07.230161;16416;91321;11565;1079.475746723446;8096.45130746096;3534;6592;4851;48086;
Fri 07:07.049365;16416;91321;11565;1079.475746723446;8096.567407643277;3534;6593;4851;48086;
Fri 07:07.349793;16417;91321;11566;1079.475746723446;8096.936059918832;3534;6593;4851;48086;
Fri 07:08.000000;16419;91329;11566;1079.475746723446;8096.936059918832;3534;6593;4853;48091;
Fri 07:08.569381;16420;91329;11567;1079.475746723446;8097.374947018679;3534;6593;4853;48091;
Fri 07:08.651824;16421;91329;11568;1079.475746723446;8098.101032980913;3534;6593;4853;48091;
Fri 07:08.193549;16422;91329;11569;1079.475746723446;8098.469685256468;3534;6593;4853;48091;
Fri 07:08.251789;16423;91329;11570;1079.475746723446;8098.838337532024;3534;6593;4853;48091;
Fri 07:08.765809;16423;91329;11570;1079.475746723446;8099.131360714576;3534;6594;4853;48091;
Fri 07:08.349180;16424;91329;11571;1079.475746723446;8099.651123642689;3534;6594;4853;48091;
Fri 07:08.448058;16425;91329;11572;1079.475746723446;8100.019775918244;3534;6594;4853;48091;
Fri 07:08.333313;16426;91329;11573;1079.475746723446;8100.4350684510455;3534;6594;4853;48091;
Fri 07:08.310194;16426;91329;11573;1079.475746723446;8100.457696071152;3534;6595;4853;48091;
Fri 07:08.408707;16427;91329;11574;1079.475746723446;8100.96494525186;3534;6595;4853;48091;
Fri 07:08.521540;16428;91329;11575;1079.475746723446;8101.333597527415;3534;6595;4853;48091;
Fri 07:08.372297;16428;91329;11575;1079.475746723446;8101.608028451423;3534;6596;4853;48091;
Fri 07:08.477944;16429;91329;11576;1079.475746723446;8101.976680726978;3534;6596;4853;48091;
Fri 07:08.122551;16430;91329;11577;1079.475746723446;8103.343384548314;3534;6596;4853;48091;
Fri 07:08.725637;16431;91329;11578;1079.475746723446;8103.93343700284;3534;6596;4853;48091;
Fri 07:08.828623;16432;91329;11579;1079.475746723446;8104.348729535642;3534;6596;4853;48091;
Fri 07:08.865315;16432;91329;11579;1079.475746723446;8104.464829717958;3534;6597;4853;48091;
Fri 07:08.879330;16432;91329;11579;1079.475746723446;8104.597721013532;3534;6598;4853;48091;
Fri 07:09.000000;16435;91346;11579;1079.475746723446;8104.597721013532;3534;6598;4856;48101;
Fri 07:09.268666;16436;91346;11580;1079.475746723446;8104.9507256652705;3534;6598;4856;48101;
Fri 07:09.833522;16436;91346;11580;1079.475746723446;8105.243748847823;3534;6599;4856;48101;
Fri 07:09.307969;16436;91346;11580;1079.475746723446;8105.445839214627;3534;6600;4856;48101;
Fri 07:09.881425;16436;91346;11580;1079.475746723446;8105.5787305102;3534;6601;4856;48101;
Fri 07:09.560952;16437;91346;11581;1079.475746723446;8106.10195368376;3534;6601;4856;48101;
Fri 07:09.694319;16438;91346;11582;1079.475746723446;8107.468657505096;3534;6601;4856;48101;
Fri 07:09.816271;16439;91346;11583;1079.475746723446;8107.995697911267;3534;6601;4856;48101;
Fri 07:09.149757;16440;91346;11584;1079.475746723446;8108.364350186822;3534;6601;4856;48101;
Fri 07:10.000000;16442;91368;11584;1079.475746723446;8108.364350186822;3534;6601;4858;48113;
Fri 07:10.174942;16443;91368;11585;1079.475746723446;8108.834856646202;3534;6601;4858;48113;
Fri 07:10.609392;16444;91368;11586;1079.475746723446;8109.424909100728;3534;6601;4858;48113;
Fri 07:10.854177;16445;91368;11587;1079.475746723446;8109.938472164669;3534;6601;4858;48113;
Fri 07:10.418761;16446;91368;11588;1079.475746723446;8110.4547422731175;3534;6601;4858;48113;
Fri 07:10.010520;16446;91368;11588;1079.475746723446;8110.774864379129;3534;6602;4858;48113;
Fri 07:10.985995;16447;91368;11589;1079.475746723446;8111.500950341363;3534;6602;4858;48113;
Fri 07:10.187529;16448;91368;11590;1079.475746723446;8112.0717110329215;3534;6602;4858;48113;
Fri 07:10.739452;16449;91368;11591;1079.475746723446;8112.64247172448;3534;6602;4858;48113;
Fri 07:10.319350;16450;91368;11592;1079.475746723446;8113.213232416038;3534;6602;4858;48113;
Fri 07:11.000000;16452;91380;11592;1079.475746723446;8113.213232416038;3534;6602;4860;48120;
Fri 07:11.369484;16453;91380;11593;1079.475746723446;8113.905449298733;3534;6602;4860;48120;
Fri 07:11.696326;16454;91380;11594;1079.475746723446;8114.476209990292;3534;6602;4860;48120;
Fri 07:11.340372;16455;91380;11595;1079.475746723446;8114.895501731594;3534;6602;4860;48120;
Fri 07:11.171429;16456;91380;11596;1079.475746723446;8115.466262423152;3534;6602;4860;48120;
Fri 07:11.396952;16457;91380;11597;1079.475746723446;8116.037023114711;3534;6602;4860;48120;
Fri 07:11.750360;16458;91380;11598;1079.475746723446;8116.389140960406;3534;6602;4860;48120;
Fri 07:11.391098;16459;91380;11599;1079.475746723446;8117.3678837921125;3534;6602;4860;48120;
Fri 07:11.429426;16459;91380;11599;1079.475746723446;8117.547731593739;3534;6603;4860;48120;
Fri 07:11.575411;16460;91380;11600;1079.475746723446;8118.281343098766;3534;6603;4860;48120;
Fri 07:11.367494;16461;91380;11601;1079.475746723446;8118.734443202569;3534;6603;4860;48120;
Fri 07:11.364821;16462;91380;11602;1079.475746723446;8119.305203894128;3534;6603;4860;48120;
Fri 07:11.457270;16463;91380;11603;1079.475746723446;8119.875964585686;3534;6603;4860;48120;
Fri 07:11.371570;16463;91380;11603;1079.475746723446;8120.14306469525;3534;6604;4860;48120;
Fri 07:11.818281;16464;91380;11604;1079.475746723446;8120.713825386809;3534;6604;4860;48120;
Fri 07:11.484442;16465;91380;11605;1079.475746723446;8121.233588314922;3534;6604;4860;48120;
Fri 07:12.000000;16467;91388;11605;1079.9695973997761;8121.233588314922;3535;6604;4862;48125;
Fri 07:12.307969;16467;91388;11605;1079.9695973997761;8121.435678681726;3535;6605;4862;48125;
Fri 07:12.072336;16468;91388;11606;1079.9695973997761;8122.131536614541;3535;6605;4862;48125;
Fri 07:12.188994;16468;91388;11606;1079.9695973997761;8122.447624147202;3535;6606;4862;48125;
Fri 07:12.579679;16469;91388;11607;1079.9695973997761;8122.954170740189;3535;6606;4862;48125;
Fri 07:12.991582;16470;91388;11608;1079.9695973997761;8123.598957331168;3535;6606;4862;48125;
Fri 07:12.851799;16471;91388;11609;1079.9695973997761;8124.059300573633;3535;6606;4862;48125;
Fri 07:12.389109;16472;91388;11610;1079.9695973997761;8124.65365616617;3535;6606;4862;48125;
Fri 07:13.000000;16474;91406;11610;1080.217763823002;8124.65365616617;3536;6606;4864;48135;
Fri 07:13.185513;16475;91406;11611;1080.217763823002;8125.214895197587;3536;6606;4864;48135;
Fri 07:13.687831;16476;91406;11612;1080.217763823002;8125.690659794208;3536;6606;4864;48135;
Fri 07:13.521931;16477;91406;11613;1080.217763823002;8126.501776551216;3536;6606;4864;48135;
Fri 07:13.984010;16477;91406;11613;1080.217763823002;8126.834796557939;3536;6607;4864;48135;
Fri 07:13.697201;16477;91406;11613;1080.217763823002;8126.950896740255;3536;6608;4864;48135;
Fri 07:13.644746;16477;91406;11613;1080.217763823002;8127.15298710706;3536;6609;4864;48135;
Fri 07:13.957165;16477;91406;11613;1080.217763823002;8127.269087289376;3536;6610;4864;48135;
Fri 07:13.519691;16477;91406;11613;1080.217763823002;8127.534366206663;3536;6611;4864;48135;
Fri 07:13.246298;16477;91406;11613;1080.217763823002;8127.65046638898;3536;6612;4864;48135;
Fri 07:13.630367;16477;91406;11613;1080.217763823002;8127.915745306267;3536;6613;4864;48135;
Fri 07:13.774238;16478;91406;11614;1080.217763823002;8128.582969957872;3536;6613;4864;48135;
Fri 07:13.286689;16479;91406;11615;1080.217763823002;8129.058734554493;3536;6613;4864;48135;
Fri 07:13.220999;16480;91406;11616;1080.217763823002;8129.651062288895;3536;6613;4864;48135;
Fri 07:14.000000;16482;91434;11616;1080.217763823002;8129.651062288895;3536;6613;4866;48150;
Fri 07:14.580197;16483;91434;11617;1080.217763823002;8130.243390023298;3536;6613;4866;48150;
Fri 07:14.799723;16484;91434;11618;1080.217763823002;8131.850509793653;3536;6613;4866;48150;
Fri 07:14.665830;16485;91434;11619;1080.217763823002;8132.366779902101;3536;6613;4866;48150;
Fri 07:14.371570;16486;91434;11620;1080.217763823002;8133.636982872005;3536;6613;4866;48150;
Fri 07:14.560952;16487;91434;11621;1080.217763823002;8134.30420752361;3536;6613;4866;48150;
Fri 07:14.536107;16488;91434;11622;1080.217763823002;8134.8734211410965;3536;6613;4866;48150;
Fri 07:14.832255;16489;91434;11623;1080.217763823002;8135.3265212449;3536;6613;4866;48150;
Fri 07:14.584466;16489;91434;11623;1080.217763823002;8135.604430061368;3536;6614;4866;48150;
Fri 07:14.954963;16490;91434;11624;1080.217763823002;8136.120700169816;3536;6614;4866;48150;
Fri 07:14.750360;16491;91434;11625;1080.217763823002;8136.681939201233;3536;6614;4866;48150;
Fri 07:14.905370;16492;91434;11626;1080.217763823002;8137.331008696947;3536;6614;4866;48150;
Fri 07:14.666062;16493;91434;11627;1080.217763823002;8137.893364621489;3536;6614;4866;48150;
Fri 07:14.830760;16494;91434;11628;1080.217763823002;8138.602557669825;3536;6614;4866;48150;
Fri 07:14.000000;16494;91434;11628;1080.217763823002;8138.916199885255;3536;6615;4866;48150;
Fri 07:14.574052;16495;91434;11629;1080.217763823002;8139.409961788852;3536;6615;4866;48150;
Fri 07:14.006384;16496;91434;11630;1080.217763823002;8140.597492918527;3536;6615;4866;48150;
Fri 07:14.576935;16497;91434;11631;1080.217763823002;8141.867695888431;3536;6615;4866;48150;
Fri 07:15.000000;16500;91445;11631;1080.217763823002;8141.867695888431;3536;6615;4869;48157;
Fri 07:15.219121;16500;91445;11631;1080.217763823002;8142.142126812439;3536;6616;4869;48157;
Fri 07:15.014479;16501;91445;11632;1080.217763823002;8142.623764937598;3536;6616;4869;48157;
Fri 07:15.319262;16502;91445;11633;1080.217763823002;8143.117526841195;3536;6616;4869;48157;
Fri 07:15.420540;16502;91445;11633;1080.217763823002;8143.352957789584;3536;6617;4869;48157;
Fri 07:15.961610;16503;91445;11634;1080.217763823002;8143.791844889432;3536;6617;4869;48157;
Fri 07:16.000000;16504;91458;11634;1080.30011560089;8143.791844889432;3537;6617;4870;48164;
Fri 07:16.409221;16505;91458;11635;1080.30011560089;8144.392865692177;3537;6617;4870;48164;
Fri 07:16.125646;16505;91458;11635;1080.30011560089;8144.714378229552;3537;6618;4870;48164;
Fri 07:16.503570;16506;91458;11636;1080.30011560089;8145.0826504987845;3537;6618;4870;48164;
Fri 07:16.460109;16507;91458;11637;1080.30011560089;8146.020580981587;3537;6618;4870;48164;
Fri 07:16.746280;16507;91458;11637;1080.30011560089;8146.30290824026;3537;6619;4870;48164;
Fri 07:16.002501;16508;91458;11638;1080.30011560089;8146.81850401497;3537;6619;4870;48164;
Fri 07:16.334772;16509;91458;11639;1080.30011560089;8147.338266943083;3537;6619;4870;48164;
Fri 07:16.766389;16510;91458;11640;1080.30011560089;8147.858029871196;3537;6619;4870;48164;
Fri 07:16.578777;16510;91458;11640;1080.30011560089;8147.965155899333;3537;6620;4870;48164;
Fri 07:16.563156;16511;91458;11641;1080.30011560089;8148.94389873104;3537;6620;4870;48164;
Fri 07:16.575424;16511;91458;11641;1080.30011560089;8149.259986263701;3537;6621;4870;48164;
Fri 07:16.212732;16512;91458;11642;1080.30011560089;8149.705312558905;3537;6621;4870;48164;
Fri 07:16.530336;16512;91458;11642;1080.30011560089;8149.9876398175775;3537;6622;4870;48164;
Fri 07:16.366888;16513;91458;11643;1080.30011560089;8150.460881051787;3537;6622;4870;48164;
Fri 07:16.654902;16514;91458;11644;1080.30011560089;8151.035951965947;3537;6622;4870;48164;
Fri 07:17.000000;16515;91475;11644;1080.625536044152;8151.035951965947;3538;6622;4871;48173;
Fri 07:17.741290;16516;91475;11645;1080.625536044152;8151.388956617686;3538;6622;4871;48173;
Fri 07:17.849927;16517;91475;11646;1080.625536044152;8151.864721214307;3538;6622;4871;48173;
Fri 07:17.414227;16518;91475;11647;1080.625536044152;8152.310047509511;3538;6622;4871;48173;
Fri 07:17.332165;16518;91475;11647;1080.625536044152;8152.631560046885;3538;6623;4871;48173;
Fri 07:17.771033;16519;91475;11648;1080.625536044152;8153.039622678364;3538;6623;4871;48173;
Fri 07:17.308629;16519;91475;11648;1080.625536044152;8153.160625320576;3538;6624;4871;48173;
Fri 07:17.554732;16519;91475;11648;1080.625536044152;8153.376087986961;3538;6625;4871;48173;
Fri 07:17.965786;16520;91475;11649;1080.625536044152;8153.945301604447;3538;6625;4871;48173;
Fri 07:17.639013;16521;91475;11650;1080.625536044152;8154.421066201068;3538;6625;4871;48173;
Fri 07:17.869717;16522;91475;11651;1080.625536044152;8154.896830797689;3538;6625;4871;48173;
Fri 07:17.723438;16522;91475;11651;1080.625536044152;8155.017833439902;3538;6626;4871;48173;
Fri 07:17.156616;16523;91475;11652;1080.625536044152;8155.493598036523;3538;6626;4871;48173;
Fri 07:17.923793;16523;91475;11652;1080.625536044152;8155.609698218839;3538;6627;4871;48173;
Fri 07:18.000000;16525;91493;11652;1081.4013550735935;8155.609698218839;3540;6627;4873;48183;
Fri 07:18.448357;16526;91493;11653;1081.4013550735935;8156.039586427186;3540;6627;4873;48183;
Fri 07:18.126266;16526;91493;11653;1081.4013550735935;8156.335252007455;3540;6628;4873;48183;
Fri 07:18.622514;16527;91493;11654;1081.4013550735935;8156.743314638934;3540;6628;4873;48183;
Fri 07:18.842550;16528;91493;11655;1081.4013550735935;8157.528198348564;3540;6628;4873;48183;
Fri 07:18.614056;16529;91493;11656;1081.4013550735935;8158.220415231259;3540;6628;4873;48183;
Fri 07:18.242445;16530;91493;11657;1081.4013550735935;8159.115880510266;3540;6628;4873;48183;
Fri 07:18.595903;16531;91493;11658;1081.4013550735935;8159.818390349497;3540;6628;4873;48183;
Fri 07:18.671405;16531;91493;11658;1081.4013550735935;8160.167190830007;3540;6629;4873;48183;
Fri 07:18.632458;16532;91493;11659;1081.4013550735935;8160.859407712702;3540;6629;4873;48183;
Fri 07:18.000000;16532;91493;11659;1081.4013550735935;8161.167652245715;3540;6630;4873;48183;
Fri 07:18.846692;16533;91493;11660;1081.4013550735935;8161.85986912841;3540;6630;4873;48183;
Fri 07:19.000000;16534;91512;11660;1081.9043575805033;8161.85986912841;3541;6630;4874;48193;
Fri 07:19.339667;16534;91512;11660;1081.9043575805033;8162.188645116532;3541;6631;4874;48193;
Fri 07:19.205889;16535;91512;11661;1081.9043575805033;8162.880861999227;3541;6631;4874;48193;
Fri 07:19.123441;16536;91512;11662;1081.9043575805033;8163.776327278234;3541;6631;4874;48193;
Fri 07:19.255604;16537;91512;11663;1081.9043575805033;8165.216365340899;3541;6631;4874;48193;
Fri 07:19.461878;16538;91512;11664;1081.9043575805033;8165.908582223594;3541;6631;4874;48193;
Fri 07:19.998104;16539;91512;11665;1081.9043575805033;8166.513352997563;3541;6631;4874;48193;
Fri 07:20.000000;16544;91527;11665;1081.9043575805033;8166.513352997563;3541;6631;4879;48203;
Fri 07:20.980639;16545;91527;11666;1081.9043575805033;8167.081295337406;3541;6631;4879;48203;
Fri 07:20.380075;16546;91527;11667;1081.9043575805033;8168.024081622542;3541;6631;4879;48203;
Fri 07:20.278448;16547;91527;11668;1081.9043575805033;8169.117665601038;3541;6631;4879;48203;
Fri 07:20.603783;16548;91527;11669;1081.9043575805033;8170.2112495795345;3541;6631;4879;48203;
Fri 07:20.021572;16549;91527;11670;1081.9043575805033;8170.981572243854;3541;6631;4879;48203;
Fri 07:20.245529;16550;91527;11671;1081.9043575805033;8171.426898539058;3541;6631;4879;48203;
Fri 07:20.000000;16551;91527;11672;1081.9043575805033;8171.887614209976;3541;6631;4879;48203;
Fri 07:20.684264;16552;91527;11673;1081.9043575805033;8172.33294050518;3541;6631;4879;48203;
Fri 07:20.217453;16553;91527;11674;1081.9043575805033;8172.706312370514;3541;6631;4879;48203;
Fri 07:20.160129;16554;91527;11675;1081.9043575805033;8173.867566712499;3541;6631;4879;48203;
Fri 07:20.911165;16555;91527;11676;1081.9043575805033;8174.889786257067;3541;6631;4879;48203;
Fri 07:20.277921;16556;91527;11677;1081.9043575805033;8175.328289527711;3541;6631;4879;48203;
Fri 07:21.000000;16558;91533;11677;1081.9043575805033;8175.328289527711;3541;6631;4881;48207;
Fri 07:21.445221;16559;91533;11678;1081.9043575805033;8177.14304581304;3541;6631;4881;48207;
Fri 07:21.866814;16560;91533;11679;1081.9043575805033;8177.720437526543;3541;6631;4881;48207;
Fri 07:21.121140;16561;91533;11680;1081.9043575805033;8178.591964973054;3541;6631;4881;48207;
Fri 07:21.353205;16562;91533;11681;1081.9043575805033;8179.107560747764;3541;6631;4881;48207;
Fri 07:21.859604;16562;91533;11681;1081.9043575805033;8179.372839665051;3541;6632;4881;48207;
Fri 07:21.338101;16563;91533;11682;1081.9043575805033;8180.2443671115625;3541;6632;4881;48207;
Fri 07:21.012994;16564;91533;11683;1081.9043575805033;8181.014689775882;3541;6632;4881;48207;
Fri 07:21.878510;16565;91533;11684;1081.9043575805033;8181.592081489385;3541;6632;4881;48207;
Fri 07:21.937948;16566;91533;11685;1081.9043575805033;8181.963352121819;3541;6632;4881;48207;
Fri 07:22.000000;16570;91557;11685;1082.4069601309834;8181.963352121819;3543;6632;4885;48221;
Fri 07:22.749063;16570;91557;11685;1082.4069601309834;8182.217728445485;3543;6633;4885;48221;
Fri 07:22.476823;16571;91557;11686;1082.4069601309834;8182.896495567158;3543;6633;4885;48221;
Fri 07:22.091930;16572;91557;11687;1082.4069601309834;8183.666818231478;3543;6633;4885;48221;
Fri 07:22.403822;16573;91557;11688;1082.4069601309834;8184.0961818396945;3543;6633;4885;48221;
Fri 07:22.323638;16573;91557;11688;1082.4069601309834;8184.361460756982;3543;6634;4885;48221;
Fri 07:22.898521;16574;91557;11689;1082.4069601309834;8185.028685408586;3543;6634;4885;48221;
Fri 07:22.873278;16575;91557;11690;1082.4069601309834;8185.618068834429;3543;6634;4885;48221;
Fri 07:22.181265;16576;91557;11691;1082.4069601309834;8186.4895962809405;3543;6634;4885;48221;
Fri 07:23.000000;16576;91565;11691;1082.4069601309834;8186.4895962809405;3543;6634;4885;48225;
Fri 07:23.465766;16576;91565;11691;1082.4069601309834;8186.783191212777;3543;6635;4885;48225;
Fri 07:23.949929;16577;91565;11692;1082.4069601309834;8187.144026678884;3543;6635;4885;48225;
Fri 07:23.157601;16578;91565;11693;1082.4069601309834;8187.511721238011;3543;6635;4885;48225;
Fri 07:23.272420;16578;91565;11693;1082.4069601309834;8187.777000155298;3543;6636;4885;48225;
Fri 07:23.763647;16578;91565;11693;1082.4069601309834;8188.0313764789635;3543;6637;4885;48225;
Fri 07:23.476480;16579;91565;11694;1082.4069601309834;8188.801699143283;3543;6637;4885;48225;
Fri 07:23.614997;16579;91565;11694;1082.4069601309834;8189.06998920173;3543;6638;4885;48225;
Fri 07:23.108130;16580;91565;11695;1082.4069601309834;8189.43327473505;3543;6638;4885;48225;
Fri 07:23.417187;16580;91565;11695;1082.4069601309834;8189.698553652337;3543;6639;4885;48225;
Fri 07:23.881721;16581;91565;11696;1082.4069601309834;8190.066248211464;3543;6639;4885;48225;
Fri 07:24.000000;16583;91587;11696;1083.6555115051551;8190.066248211464;3547;6639;4887;48237;
Fri 07:24.292424;16584;91587;11697;1083.6555115051551;8190.521419167743;3547;6639;4887;48237;
Fri 07:24.810932;16585;91587;11698;1083.6555115051551;8190.974519271546;3547;6639;4887;48237;
Fri 07:24.781343;16585;91587;11698;1083.6555115051551;8191.263572192749;3547;6640;4887;48237;
Fri 07:24.057670;16586;91587;11699;1083.6555115051551;8191.770287975614;3547;6640;4887;48237;
Fri 07:24.069091;16587;91587;11700;1083.6555115051551;8192.4610109259;3547;6640;4887;48237;
Fri 07:24.384251;16587;91587;11700;1083.6555115051551;8192.726289843187;3547;6641;4887;48237;
Fri 07:24.578426;16588;91587;11701;1083.6555115051551;8193.087125309296;3547;6641;4887;48237;
Fri 07:24.809947;16589;91587;11702;1083.6555115051551;8193.857447973616;3547;6641;4887;48237;
Fri 07:24.457510;16590;91587;11703;1083.6555115051551;8194.220733506936;3547;6641;4887;48237;
Fri 07:25.000000;16592;91605;11703;1083.6555115051551;8194.220733506936;3547;6641;4889;48247;
Fri 07:25.110672;16593;91605;11704;1083.6555115051551;8194.737003615384;3547;6641;4889;48247;
Fri 07:25.570102;16593;91605;11704;1083.6555115051551;8195.002282532672;3547;6642;4889;48247;
Fri 07:25.425990;16594;91605;11705;1083.6555115051551;8195.669507184277;3547;6642;4889;48247;
Fri 07:25.993990;16595;91605;11706;1083.6555115051551;8196.38949387721;3547;6642;4889;48247;
Fri 07:25.939345;16596;91605;11707;1083.6555115051551;8197.337729842593;3547;6642;4889;48247;
Fri 07:25.974173;16597;91605;11708;1083.6555115051551;8197.83873227874;3547;6642;4889;48247;
Fri 07:25.457217;16598;91605;11709;1083.6555115051551;8198.617785511127;3547;6642;4889;48247;
Fri 07:26.000000;16604;91629;11709;1084.0763170375894;8198.617785511127;3548;6642;4895;48262;
Fri 07:26.166716;16605;91629;11710;1084.0763170375894;8199.2965526328;3548;6642;4895;48262;
Fri 07:26.669805;16606;91629;11711;1084.0763170375894;8199.911596439422;3548;6642;4895;48262;
Fri 07:26.437131;16606;91629;11711;1084.0763170375894;8200.134800905626;3548;6643;4895;48262;
Fri 07:26.636741;16607;91629;11712;1084.0763170375894;8200.749844712247;3548;6643;4895;48262;
Fri 07:26.189203;16607;91629;11712;1084.0763170375894;8200.976993816332;3548;6644;4895;48262;
Fri 07:26.465766;16607;91629;11712;1084.0763170375894;8201.200198282535;3548;6645;4895;48262;
Fri 07:26.900339;16608;91629;11713;1084.0763170375894;8201.81577707568;3548;6645;4895;48262;
Fri 07:27.000000;16609;91646;11713;1084.4398545709912;8201.81577707568;3549;6645;4896;48271;
Fri 07:27.793050;16610;91646;11714;1084.4398545709912;8202.430820882302;3549;6645;4896;48271;
Fri 07:27.735916;16611;91646;11715;1084.4398545709912;8202.946416657012;3549;6645;4896;48271;
Fri 07:27.354275;16612;91646;11716;1084.4398545709912;8203.561995450158;3549;6645;4896;48271;
Fri 07:27.998415;16613;91646;11717;1084.4398545709912;8203.925280983478;3549;6645;4896;48271;
Fri 07:27.738430;16613;91646;11717;1084.4398545709912;8204.152430087563;3549;6646;4896;48271;
Fri 07:27.572127;16614;91646;11718;1084.4398545709912;8204.62784173649;3549;6646;4896;48271;
Fri 07:27.150951;16614;91646;11718;1084.4398545709912;8204.851046202693;3549;6647;4896;48271;
Fri 07:27.830725;16615;91646;11719;1084.4398545709912;8205.873623499507;3549;6647;4896;48271;
Fri 07:27.982419;16616;91646;11720;1084.4398545709912;8206.463006925349;3549;6647;4896;48271;
Fri 07:27.532603;16616;91646;11720;1084.4398545709912;8206.690156029434;3549;6648;4896;48271;
Fri 07:27.121409;16616;91646;11720;1084.4398545709912;8207.000093330835;3549;6649;4896;48271;
Fri 07:28.000000;16617;91669;11720;1084.4398545709912;8207.000093330835;3549;6649;4897;48283;
Fri 07:28.520741;16618;91669;11721;1084.4398545709912;8207.854384245946;3549;6649;4897;48283;
Fri 07:28.317736;16618;91669;11721;1084.4398545709912;8208.077588712149;3549;6650;4897;48283;
Fri 07:28.567717;16619;91669;11722;1084.4398545709912;8209.088699502396;3549;6650;4897;48283;
Fri 07:28.966177;16620;91669;11723;1084.4398545709912;8209.704278295541;3549;6650;4897;48283;
Fri 07:28.527490;16621;91669;11724;1084.4398545709912;8210.180042892162;3549;6650;4897;48283;
Fri 07:28.515082;16622;91669;11725;1084.4398545709912;8211.177158239558;3549;6650;4897;48283;
Fri 07:28.241593;16622;91669;11725;1084.4398545709912;8211.48330714886;3549;6651;4897;48283;
Fri 07:28.259450;16623;91669;11726;1084.4398545709912;8211.891369780338;3549;6651;4897;48283;
Fri 07:28.000000;16624;91669;11727;1084.4398545709912;8212.352085451257;3549;6651;4897;48283;
Fri 07:28.712800;16625;91669;11728;1084.4398545709912;8212.845847354854;3549;6651;4897;48283;
Fri 07:28.633636;16626;91669;11729;1084.4398545709912;8213.20295244762;3549;6651;4897;48283;
Fri 07:28.030104;16627;91669;11730;1084.4398545709912;8213.818531240766;3549;6651;4897;48283;
Fri 07:28.402819;16628;91669;11731;1084.4398545709912;8215.014442289583;3549;6651;4897;48283;
Fri 07:29.000000;16631;91686;11731;1084.679807606023;8215.014442289583;3550;6651;4900;48293;
Fri 07:29.559099;16631;91686;11731;1084.679807606023;8215.278837728594;3550;6652;4900;48293;
Fri 07:29.815456;16632;91686;11732;1084.679807606023;8215.724164023799;3550;6652;4900;48293;
Fri 07:29.533579;16633;91686;11733;1084.679807606023;8216.457775528826;3550;6652;4900;48293;
Fri 07:29.825259;16634;91686;11734;1084.679807606023;8217.073354321972;3550;6652;4900;48293;
Fri 07:29.029006;16635;91686;11735;1084.679807606023;8217.549118918592;3550;6652;4900;48293;
Fri 07:29.146546;16635;91686;11735;1084.679807606023;8217.855267827894;3550;6653;4900;48293;
Fri 07:29.632569;16635;91686;11735;1084.679807606023;8218.116963843446;3550;6654;4900;48293;
Fri 07:29.233994;16636;91686;11736;1084.679807606023;8218.56229013865;3550;6654;4900;48293;
Fri 07:29.774116;16637;91686;11737;1084.679807606023;8219.177868931796;3550;6654;4900;48293;
Fri 07:29.108605;16638;91686;11738;1084.679807606023;8219.717986240616;3550;6654;4900;48293;
Fri 07:30.000000;16640;91706;11738;1085.396745834933;8219.717986240616;3552;6654;4902;48304;
Fri 07:30.219064;16641;91706;11739;1085.396745834933;8220.126048872095;3552;6654;4902;48304;
Fri 07:30.596078;16642;91706;11740;1085.396745834933;8220.5713751673;3552;6654;4902;48304;
Fri 07:30.632211;16642;91706;11740;1085.396745834933;8220.678945825945;3552;6655;4902;48304;
Fri 07:30.113840;16642;91706;11740;1085.396745834933;8220.940641841496;3552;6656;4902;48304;
