Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:39.977062;25838;152813;17437;1737.2543952745255;12395.571913503361;5732;10787;8401;80607;
Mon 08:40.000000;25840;152825;17437;1737.2543952745255;12395.571913503361;5732;10787;8403;80614;
Mon 08:40.722416;25840;152825;17437;1737.2543952745255;12395.893426040737;5732;10788;8403;80614;
Mon 08:40.888945;25841;152825;17438;1737.2543952745255;12396.6590749221;5732;10788;8403;80614;
Mon 08:40.568303;25842;152825;17439;1737.2543952745255;12398.099112984764;5732;10788;8403;80614;
Mon 08:40.180695;25843;152825;17440;1737.2543952745255;12398.615383093213;5732;10788;8403;80614;
Mon 08:40.963272;25844;152825;17441;1737.2543952745255;12400.055421155877;5732;10788;8403;80614;
Mon 08:40.708454;25845;152825;17442;1737.2543952745255;12400.78150711811;5732;10788;8403;80614;
Mon 08:40.666744;25846;152825;17443;1737.2543952745255;12401.297777226559;5732;10788;8403;80614;
Mon 08:41.000000;25849;152838;17443;1737.2543952745255;12401.297777226559;5732;10788;8406;80622;
Mon 08:41.454913;25850;152838;17444;1737.2543952745255;12401.952597058375;5732;10788;8406;80622;
Mon 08:42.000000;25851;152849;17444;1737.4932078274644;12401.952597058375;5733;10788;8407;80628;
Mon 08:42.722416;25852;152849;17445;1737.4932078274644;12402.663232003066;5733;10788;8407;80628;
Mon 08:42.588450;25853;152849;17446;1737.4932078274644;12403.272978671539;5733;10788;8407;80628;
Mon 08:42.546643;25854;152849;17447;1737.4932078274644;12403.789248779987;5733;10788;8407;80628;
Mon 08:43.000000;25854;152857;17447;1737.4932078274644;12403.789248779987;5733;10788;8407;80632;
Mon 08:43.218405;25854;152857;17447;1737.4932078274644;12404.02743522951;5733;10789;8407;80632;
Mon 08:43.933052;25855;152857;17448;1737.4932078274644;12404.526854281225;5733;10789;8407;80632;
Mon 08:43.955988;25856;152857;17449;1737.4932078274644;12404.937061932102;5733;10789;8407;80632;
Mon 08:43.349402;25857;152857;17450;1737.4932078274644;12406.152657495024;5733;10789;8407;80632;
Mon 08:43.000000;25858;152857;17451;1737.4932078274644;12406.6528496368;5733;10789;8407;80632;
Mon 08:43.000000;25859;152857;17452;1737.4932078274644;12407.36348458149;5733;10789;8407;80632;
Mon 08:43.164984;25860;152857;17453;1737.4932078274644;12407.764216970834;5733;10789;8407;80632;
Mon 08:44.000000;25861;152868;17453;1738.054595244529;12407.764216970834;5734;10789;8408;80638;
Mon 08:44.482009;25861;152868;17453;1738.054595244529;12408.046544229506;5734;10790;8408;80638;
Mon 08:45.000000;25863;152882;17453;1738.4951267200736;12408.046544229506;5735;10790;8410;80646;
Mon 08:45.065874;25863;152882;17453;1738.4951267200736;12408.328871488178;5735;10791;8410;80646;
Mon 08:45.842616;25864;152882;17454;1738.4951267200736;12408.681876139917;5735;10791;8410;80646;
Mon 08:46.000000;25865;152891;17454;1738.8308085053775;12408.681876139917;5736;10791;8411;80651;
Mon 08:46.432768;25866;152891;17455;1738.8308085053775;12409.27125956576;5736;10791;8411;80651;
Mon 08:46.041625;25866;152891;17455;1738.8308085053775;12409.51947272139;5736;10792;8411;80651;
Mon 08:46.704270;25866;152891;17455;1738.8308085053775;12409.667899749847;5736;10793;8411;80651;
Mon 08:46.769588;25867;152891;17456;1738.8308085053775;12410.889736471217;5736;10793;8411;80651;
Mon 08:46.382894;25868;152891;17457;1738.8308085053775;12411.34530845392;5736;10793;8411;80651;
Mon 08:46.911474;25869;152891;17458;1738.8308085053775;12411.800880436622;5736;10793;8411;80651;
Mon 08:46.346088;25870;152891;17459;1738.8308085053775;12412.188106481977;5736;10793;8411;80651;
Mon 08:46.436091;25871;152891;17460;1738.8308085053775;12412.64367846468;5736;10793;8411;80651;
Mon 08:47.000000;25873;152907;17460;1738.8308085053775;12412.64367846468;5736;10793;8413;80660;
Mon 08:47.275577;25873;152907;17460;1738.8308085053775;12412.859389864378;5736;10794;8413;80660;
Mon 08:47.615525;25874;152907;17461;1738.8308085053775;12413.319733106842;5736;10794;8413;80660;
Mon 08:47.265052;25875;152907;17462;1738.8308085053775;12413.736275212468;5736;10794;8413;80660;
Mon 08:47.174888;25876;152907;17463;1738.8308085053775;12414.152817318094;5736;10794;8413;80660;
Mon 08:47.823214;25876;152907;17463;1738.8308085053775;12414.480661094474;5736;10795;8413;80660;
Mon 08:47.872151;25876;152907;17463;1738.8308085053775;12414.716092042863;5736;10796;8413;80660;
Mon 08:47.783397;25877;152907;17464;1738.8308085053775;12415.171664025565;5736;10796;8413;80660;
Mon 08:48.000000;25879;152921;17464;1738.8308085053775;12415.171664025565;5736;10796;8415;80668;
Mon 08:48.955988;25880;152921;17465;1738.8308085053775;12415.588206131191;5736;10796;8415;80668;
Mon 08:48.740159;25881;152921;17466;1738.8308085053775;12416.821237116677;5736;10796;8415;80668;
Mon 08:48.000000;25882;152921;17467;1738.8308085053775;12417.328729827916;5736;10796;8415;80668;
Mon 08:48.178782;25882;152921;17467;1738.8308085053775;12417.624395408186;5736;10797;8415;80668;
Mon 08:48.177358;25882;152921;17467;1738.8308085053775;12417.952809158123;5736;10798;8415;80668;
Mon 08:48.241934;25883;152921;17468;1738.8308085053775;12418.522022775609;5736;10798;8415;80668;
Mon 08:48.992405;25883;152921;17468;1738.8308085053775;12418.638122957926;5736;10799;8415;80668;
Mon 08:49.000000;25885;152937;17468;1739.2498007590714;12418.638122957926;5737;10799;8417;80677;
Mon 08:49.141308;25885;152937;17468;1739.2498007590714;12418.726473988201;5737;10800;8417;80677;
Mon 08:49.345743;25885;152937;17468;1739.2498007590714;12418.814825018477;5737;10801;8417;80677;
Mon 08:49.512184;25886;152937;17469;1739.2498007590714;12419.429868825098;5737;10801;8417;80677;
Mon 08:50.000000;25887;152946;17469;1739.2498007590714;12419.429868825098;5737;10801;8418;80682;
Mon 08:50.159451;25887;152946;17469;1739.2498007590714;12419.518219855374;5737;10802;8418;80682;
Mon 08:50.635149;25887;152946;17469;1739.2498007590714;12419.60657088565;5737;10803;8418;80682;
Mon 08:50.597124;25887;152946;17469;1739.2498007590714;12419.722671067966;5737;10804;8418;80682;
Mon 08:50.072822;25887;152946;17469;1739.2498007590714;12419.838771250283;5737;10805;8418;80682;
Mon 08:50.991570;25888;152946;17470;1739.2498007590714;12420.34174785862;5737;10805;8418;80682;
Mon 08:51.000000;25889;152955;17470;1739.2498007590714;12420.34174785862;5737;10805;8419;80687;
Mon 08:51.275577;25889;152955;17470;1739.2498007590714;12420.457848040936;5737;10806;8419;80687;
Mon 08:51.649140;25890;152955;17471;1739.2498007590714;12421.363431695798;5737;10806;8419;80687;
Mon 08:51.075858;25891;152955;17472;1739.2498007590714;12422.12908057716;5737;10806;8419;80687;
Mon 08:51.990341;25891;152955;17472;1739.2498007590714;12422.36893723732;5737;10807;8419;80687;
Mon 08:51.867966;25892;152955;17473;1739.2498007590714;12422.899089704819;5737;10807;8419;80687;
Mon 08:52.000000;25892;152967;17473;1739.2498007590714;12422.899089704819;5737;10807;8419;80693;
Mon 08:52.304683;25893;152967;17474;1739.2498007590714;12423.566314356423;5737;10807;8419;80693;
Mon 08:52.190956;25894;152967;17475;1739.2498007590714;12424.84440440099;5737;10807;8419;80693;
Mon 08:52.259849;25894;152967;17475;1739.2498007590714;12425.087372925824;5737;10808;8419;80693;
Mon 08:52.769588;25895;152967;17476;1739.2498007590714;12425.617525393323;5737;10808;8419;80693;
Mon 08:52.189650;25896;152967;17477;1739.2498007590714;12426.44190222357;5737;10808;8419;80693;
Mon 08:52.615920;25897;152967;17478;1739.2498007590714;12427.096722055387;5737;10808;8419;80693;
Mon 08:52.151160;25897;152967;17478;1739.2498007590714;12427.392387635657;5737;10809;8419;80693;
Mon 08:52.626333;25898;152967;17479;1739.2498007590714;12428.484244845667;5737;10809;8419;80693;
Mon 08:53.000000;25899;152974;17479;1739.2498007590714;12428.484244845667;5737;10809;8420;80697;
Mon 08:53.923826;25899;152974;17479;1739.2498007590714;12428.735217607993;5737;10810;8420;80697;
Mon 08:53.490263;25899;152974;17479;1739.2498007590714;12428.97502171039;5737;10811;8420;80697;
Mon 08:53.378413;25900;152974;17480;1739.2498007590714;12429.666084242426;5737;10811;8420;80697;
Mon 08:53.008414;25901;152974;17481;1739.2498007590714;12430.357146774462;5737;10811;8420;80697;
Mon 08:53.146008;25902;152974;17482;1739.2498007590714;12431.011966606278;5737;10811;8420;80697;
Mon 08:53.639322;25903;152974;17483;1739.2498007590714;12431.777615487641;5737;10811;8420;80697;
Mon 08:54.000000;25904;152985;17483;1739.2498007590714;12431.777615487641;5737;10811;8421;80703;
Mon 08:54.447556;25904;152985;17483;1739.2498007590714;12432.015801937163;5737;10812;8421;80703;
Mon 08:55.000000;25905;153000;17483;1739.5001432031293;12432.015801937163;5738;10812;8422;80711;
Mon 08:55.796604;25906;153000;17484;1739.5001432031293;12432.391874777775;5738;10812;8422;80711;
Mon 08:55.630215;25906;153000;17484;1739.5001432031293;12432.640087933405;5738;10813;8422;80711;
Mon 08:55.055863;25906;153000;17484;1739.5001432031293;12432.821619558485;5738;10814;8422;80711;
Mon 08:56.000000;25907;153009;17484;1739.5001432031293;12432.821619558485;5738;10814;8423;80716;
Mon 08:56.286752;25907;153009;17484;1739.5001432031293;12433.061423660882;5738;10815;8423;80716;
Mon 08:56.642313;25908;153009;17485;1739.5001432031293;12433.90095991052;5738;10815;8423;80716;
Mon 08:56.314920;25909;153009;17486;1739.5001432031293;12434.49866710942;5738;10815;8423;80716;
Mon 08:56.990435;25909;153009;17486;1739.5001432031293;12434.818789215431;5738;10816;8423;80716;
Mon 08:56.446935;25910;153009;17487;1739.5001432031293;12435.673080130542;5738;10816;8423;80716;
Mon 08:56.153310;25911;153009;17488;1739.5001432031293;12436.393066823475;5738;10816;8423;80716;
Mon 08:57.000000;25913;153019;17488;1739.5001432031293;12436.393066823475;5738;10816;8425;80722;
Mon 08:57.414985;25914;153019;17489;1739.5001432031293;12437.249381800333;5738;10816;8425;80722;
Mon 08:57.380646;25914;153019;17489;1739.5001432031293;12437.42922960196;5738;10817;8425;80722;
Mon 08:57.282695;25915;153019;17490;1739.5001432031293;12438.285544578817;5738;10817;8425;80722;
Mon 08:57.611042;25916;153019;17491;1739.5001432031293;12438.656487443188;5738;10817;8425;80722;
Mon 08:58.000000;25916;153035;17491;1739.9406746786738;12438.656487443188;5739;10817;8425;80730;
Mon 08:58.205738;25917;153035;17492;1739.9406746786738;12439.512802420046;5739;10817;8425;80730;
Mon 08:58.558299;25917;153035;17492;1739.9406746786738;12439.619928448183;5739;10818;8425;80730;
Mon 08:59.000000;25919;153045;17492;1740.1953835685415;12439.619928448183;5740;10818;8427;80736;
Mon 08:59.269700;25920;153045;17493;1740.1953835685415;12441.059966510848;5740;10818;8427;80736;
Mon 08:59.364997;25921;153045;17494;1740.1953835685415;12441.929393473043;5740;10818;8427;80736;
Mon 08:59.253800;25922;153045;17495;1740.1953835685415;12442.52639950981;5740;10818;8427;80736;
Mon 08:59.782001;25923;153045;17496;1740.1953835685415;12442.882728913515;5740;10818;8427;80736;
Mon 08:59.412002;25924;153045;17497;1740.1953835685415;12443.23905831722;5740;10818;8427;80736;
Mon 08:59.644760;25925;153045;17498;1740.1953835685415;12443.758821245332;5740;10818;8427;80736;
Mon 09:00.000000;25926;153058;17498;1740.1953835685415;12443.758821245332;5740;10818;8428;80743;
Mon 09:00.700686;25927;153058;17499;1740.1953835685415;12444.197324515977;5740;10818;8428;80743;
Mon 09:00.912189;25927;153058;17499;1740.1953835685415;12444.304450544114;5740;10819;8428;80743;
Mon 09:00.408616;25928;153058;17500;1740.1953835685415;12444.90272828956;5740;10819;8428;80743;
Mon 09:00.037314;25929;153058;17501;1740.1953835685415;12446.12456501093;5740;10819;8428;80743;
Mon 09:01.000000;25930;153065;17501;1740.1953835685415;12446.12456501093;5740;10819;8429;80747;
Mon 09:01.090382;25930;153065;17501;1740.1953835685415;12446.279453041625;5740;10820;8429;80747;
Mon 09:01.503919;25930;153065;17501;1740.1953835685415;12446.48154340843;5740;10821;8429;80747;
Mon 09:01.316404;25930;153065;17501;1740.1953835685415;12446.589114067076;5740;10822;8429;80747;
Mon 09:01.707193;25931;153065;17502;1740.1953835685415;12447.179139435017;5740;10822;8429;80747;
Mon 09:01.563610;25932;153065;17503;1740.1953835685415;12447.769164802958;5740;10822;8429;80747;
Mon 09:01.669904;25932;153065;17503;1740.1953835685415;12447.924052833652;5740;10823;8429;80747;
Mon 09:01.579971;25932;153065;17503;1740.1953835685415;12448.252828821775;5740;10824;8429;80747;
Mon 09:01.820538;25933;153065;17504;1740.1953835685415;12448.779869227945;5740;10824;8429;80747;
Mon 09:02.000000;25934;153084;17504;1740.6641328766834;12448.779869227945;5741;10824;8430;80757;
Mon 09:02.575043;25935;153084;17505;1740.6641328766834;12449.41471446487;5741;10824;8430;80757;
Mon 09:02.933756;25935;153084;17505;1740.6641328766834;12449.65014541326;5741;10825;8430;80757;
Mon 09:02.226219;25936;153084;17506;1740.6641328766834;12450.376231375492;5741;10825;8430;80757;
Mon 09:02.037123;25937;153084;17507;1740.6641328766834;12450.966256743433;5741;10825;8430;80757;
Mon 09:02.667123;25938;153084;17508;1740.6641328766834;12451.556282111374;5741;10825;8430;80757;
Mon 09:02.407856;25939;153084;17509;1740.6641328766834;12452.21110194319;5741;10825;8430;80757;
Mon 09:03.000000;25939;153102;17509;1740.9324514625412;12452.21110194319;5742;10825;8430;80766;
Mon 09:03.326605;25940;153102;17510;1740.9324514625412;12452.806149096905;5742;10825;8430;80766;
Mon 09:03.446935;25941;153102;17511;1740.9324514625412;12454.020220829207;5742;10825;8430;80766;
Mon 09:03.403813;25941;153102;17511;1740.9324514625412;12454.259093871397;5742;10826;8430;80766;
Mon 09:03.377296;25942;153102;17512;1740.9324514625412;12454.614076618644;5742;10826;8430;80766;
Mon 09:03.159328;25943;153102;17513;1740.9324514625412;12455.022139250123;5742;10826;8430;80766;
Mon 09:03.900628;25944;153102;17514;1740.9324514625412;12455.430201881602;5742;10826;8430;80766;
Mon 09:04.000000;25944;153120;17514;1740.9324514625412;12455.430201881602;5742;10826;8430;80775;
Mon 09:04.503919;25945;153120;17515;1740.9324514625412;12456.644273613903;5742;10826;8430;80775;
Mon 09:04.475240;25946;153120;17516;1740.9324514625412;12457.147049841475;5742;10826;8430;80775;
Mon 09:04.934733;25947;153120;17517;1740.9324514625412;12457.762093648096;5742;10826;8430;80775;
Mon 09:04.631572;25947;153120;17517;1740.9324514625412;12457.997524596485;5742;10827;8430;80775;
Mon 09:04.000000;25948;153120;17518;1740.9324514625412;12458.37089646182;5742;10827;8430;80775;
Mon 09:04.878311;25948;153120;17518;1740.9324514625412;12458.662599720008;5742;10828;8430;80775;
Mon 09:05.000000;25949;153137;17518;1741.336348962027;12458.662599720008;5743;10828;8431;80784;
Mon 09:05.419583;25950;153137;17519;1741.336348962027;12459.297444956934;5743;10828;8431;80784;
Mon 09:05.548045;25951;153137;17520;1741.336348962027;12460.137941308769;5743;10828;8431;80784;
Mon 09:05.562878;25952;153137;17521;1741.336348962027;12460.712151088492;5743;10828;8431;80784;
Mon 09:05.000000;25953;153137;17522;1741.336348962027;12461.49475343109;5743;10828;8431;80784;
Mon 09:06.000000;25953;153151;17522;1741.5845153852529;12461.49475343109;5744;10828;8431;80791;
Mon 09:06.000000;25954;153151;17523;1741.5845153852529;12462.161978082695;5744;10828;8431;80791;
Mon 09:06.380704;25954;153151;17523;1741.5845153852529;12462.506634146916;5744;10829;8431;80791;
Mon 09:06.037314;25955;153151;17524;1741.5845153852529;12462.89784834245;5744;10829;8431;80791;
Mon 09:07.000000;25956;153166;17524;1741.5845153852529;12462.89784834245;5744;10829;8432;80799;
Mon 09:07.414238;25957;153166;17525;1741.5845153852529;12463.47291925661;5744;10829;8432;80799;
Mon 09:07.980305;25957;153166;17525;1741.5845153852529;12463.688381922995;5744;10830;8432;80799;
Mon 09:07.691701;25957;153166;17525;1741.5845153852529;12464.021401929718;5744;10831;8432;80799;
Mon 09:08.000000;25957;153182;17525;1741.8528339711106;12464.021401929718;5745;10831;8432;80807;
Mon 09:08.670144;25958;153182;17526;1741.8528339711106;12464.635021422993;5745;10831;8432;80807;
Mon 09:08.215301;25958;153182;17526;1741.8528339711106;12464.93432689559;5745;10832;8432;80807;
Mon 09:09.000000;25958;153198;17526;1743.034874204788;12464.93432689559;5748;10832;8432;80815;
Mon 09:09.475240;25958;153198;17526;1743.034874204788;12465.233632368188;5748;10833;8432;80815;
Mon 09:09.846552;25959;153198;17527;1743.034874204788;12465.669776383866;5748;10833;8432;80815;
Mon 09:09.005495;25960;153198;17528;1743.034874204788;12466.188356534502;5748;10833;8432;80815;
Mon 09:09.639183;25961;153198;17529;1743.034874204788;12466.797439148606;5748;10833;8432;80815;
Mon 09:09.893041;25962;153198;17530;1743.034874204788;12467.182849668692;5748;10833;8432;80815;
Mon 09:10.000000;25964;153218;17530;1743.034874204788;12467.182849668692;5748;10833;8434;80826;
Mon 09:10.964671;25965;153218;17531;1743.034874204788;12467.702612596804;5748;10833;8434;80826;
Mon 09:10.382739;25965;153218;17531;1743.034874204788;12467.940704061299;5748;10834;8434;80826;
Mon 09:10.179634;25966;153218;17532;1743.034874204788;12468.411210520679;5748;10834;8434;80826;
Mon 09:10.956096;25967;153218;17533;1743.034874204788;12469.120414280245;5748;10834;8434;80826;
Mon 09:11.000000;25968;153233;17533;1743.1775310812352;12469.120414280245;5749;10834;8435;80834;
Mon 09:11.295482;25969;153233;17534;1743.1775310812352;12469.596178876865;5749;10834;8435;80834;
Mon 09:12.000000;25970;153242;17534;1743.6285195390815;12469.596178876865;5750;10834;8436;80839;
Mon 09:12.529087;25970;153242;17534;1743.6285195390815;12469.786253412893;5750;10835;8436;80839;
Mon 09:12.829778;25971;153242;17535;1743.6285195390815;12470.32309316343;5750;10835;8436;80839;
Mon 09:12.645430;25971;153242;17535;1743.6285195390815;12470.538555829815;5750;10836;8436;80839;
Mon 09:12.889905;25972;153242;17536;1743.6285195390815;12471.075395580352;5750;10836;8436;80839;
Mon 09:13.000000;25973;153257;17536;1744.034440246454;12471.075395580352;5751;10836;8437;80847;
Mon 09:13.099850;25974;153257;17537;1744.034440246454;12471.595158508464;5751;10836;8437;80847;
Mon 09:13.247376;25975;153257;17538;1744.034440246454;12472.070918951818;5751;10836;8437;80847;
Mon 09:13.169281;25976;153257;17539;1744.034440246454;12472.524019055621;5751;10836;8437;80847;
Mon 09:13.026305;25977;153257;17540;1744.034440246454;12473.451219876404;5751;10836;8437;80847;
Mon 09:14.000000;25979;153271;17540;1744.1770971229014;12473.451219876404;5752;10836;8439;80855;
Mon 09:14.368591;25980;153271;17541;1744.1770971229014;12473.871982520368;5752;10836;8439;80855;
Mon 09:14.359236;25981;153271;17542;1744.1770971229014;12474.44619230009;5752;10836;8439;80855;
Mon 09:15.000000;25984;153296;17542;1744.1770971229014;12474.44619230009;5752;10836;8442;80869;
Mon 09:15.671798;25984;153296;17542;1744.1770971229014;12474.790848364311;5752;10837;8442;80869;
Mon 09:15.836227;25985;153296;17543;1744.1770971229014;12475.184740346336;5752;10837;8442;80869;
Mon 09:15.173027;25986;153296;17544;1744.1770971229014;12475.699168899753;5752;10837;8442;80869;
Mon 09:15.731425;25987;153296;17545;1744.1770971229014;12476.08457941984;5752;10837;8442;80869;
Mon 09:15.711859;25987;153296;17545;1744.1770971229014;12476.338491875616;5752;10838;8442;80869;
Mon 09:16.000000;25989;153302;17545;1744.1770971229014;12476.338491875616;5752;10838;8444;80873;
Mon 09:16.321994;25989;153302;17545;1744.1770971229014;12476.592404331393;5752;10839;8444;80873;
Mon 09:16.243040;25990;153302;17546;1744.1770971229014;12477.013166975357;5752;10839;8444;80873;
Mon 09:16.822156;25991;153302;17547;1744.1770971229014;12477.588892288531;5752;10839;8444;80873;
Mon 09:17.000000;25992;153313;17547;1744.4873486304045;12477.588892288531;5753;10839;8445;80879;
Mon 09:17.142861;25992;153313;17547;1744.4873486304045;12477.730551726965;5753;10840;8445;80879;
Mon 09:17.702463;25993;153313;17548;1744.4873486304045;12478.304761506688;5753;10840;8445;80879;
Mon 09:17.565032;25994;153313;17549;1744.4873486304045;12479.103744895403;5753;10840;8445;80879;
Mon 09:17.011135;25995;153313;17550;1744.4873486304045;12479.478293275175;5753;10840;8445;80879;
Mon 09:17.324975;25996;153313;17551;1744.4873486304045;12480.19784637113;5753;10840;8445;80879;
Mon 09:18.000000;25997;153320;17551;1744.8223781817014;12480.19784637113;5754;10840;8446;80883;
Mon 09:18.155424;25998;153320;17552;1744.8223781817014;12480.633990386807;5754;10840;8446;80883;
Mon 09:18.745440;25998;153320;17552;1744.8223781817014;12480.77564982524;5754;10841;8446;80883;
Mon 09:18.925104;25999;153320;17553;1744.8223781817014;12481.18371245672;5754;10841;8446;80883;
Mon 09:18.773484;26000;153320;17554;1744.8223781817014;12482.066326194114;5754;10841;8446;80883;
Mon 09:18.409246;26001;153320;17555;1744.8223781817014;12482.736483914772;5754;10841;8446;80883;
Mon 09:18.873173;26002;153320;17556;1744.8223781817014;12483.325867340614;5754;10841;8446;80883;
Mon 09:18.741994;26002;153320;17556;1744.8223781817014;12483.43343799926;5754;10842;8446;80883;
Mon 09:19.000000;26004;153336;17556;1744.8223781817014;12483.43343799926;5754;10842;8448;80892;
Mon 09:19.943179;26005;153336;17557;1744.8223781817014;12484.431515535985;5754;10842;8448;80892;
Mon 09:19.641570;26006;153336;17558;1744.8223781817014;12484.90795586094;5754;10842;8448;80892;
Mon 09:19.335283;26006;153336;17558;1744.8223781817014;12485.162332184604;5754;10843;8448;80892;
Mon 09:19.517236;26007;153336;17559;1744.8223781817014;12485.51943727737;5754;10843;8448;80892;
Mon 09:19.963712;26007;153336;17559;1744.8223781817014;12485.773813601034;5754;10844;8448;80892;
Mon 09:20.000000;26008;153343;17559;1744.8223781817014;12485.773813601034;5754;10844;8449;80896;
Mon 09:20.792742;26009;153343;17560;1744.8223781817014;12486.147185466369;5754;10844;8449;80896;
Mon 09:20.982220;26010;153343;17561;1744.8223781817014;12486.553724967316;5754;10844;8449;80896;
Mon 09:20.143107;26010;153343;17561;1744.8223781817014;12486.88674497404;5754;10845;8449;80896;
Mon 09:20.899302;26011;153343;17562;1744.8223781817014;12487.25768783841;5754;10845;8449;80896;
Mon 09:20.959814;26011;153343;17562;1744.8223781817014;12487.499868136567;5754;10846;8449;80896;
Mon 09:20.407381;26011;153343;17562;1744.8223781817014;12487.606994164704;5754;10847;8449;80896;
Mon 09:21.000000;26012;153362;17562;1744.8223781817014;12487.606994164704;5754;10847;8450;80906;
Mon 09:21.230357;26013;153362;17563;1744.8223781817014;12487.962583696048;5754;10847;8450;80906;
Mon 09:21.768605;26014;153362;17564;1744.8223781817014;12488.48234662416;5754;10847;8450;80906;
Mon 09:21.404257;26015;153362;17565;1744.8223781817014;12489.480424160885;5754;10847;8450;80906;
Mon 09:22.000000;26017;153382;17565;1745.1580599670053;12489.480424160885;5755;10847;8452;80917;
Mon 09:22.428528;26018;153382;17566;1745.1580599670053;12489.987916872124;5755;10847;8452;80917;
Mon 09:22.753875;26019;153382;17567;1745.1580599670053;12490.396561214267;5755;10847;8452;80917;
Mon 09:22.351841;26020;153382;17568;1745.1580599670053;12490.835064484912;5755;10847;8452;80917;
Mon 09:22.058868;26020;153382;17568;1745.1580599670053;12491.146760659456;5755;10848;8452;80917;
Mon 09:23.000000;26021;153395;17568;1745.5118416665666;12491.146760659456;5756;10848;8453;80924;
Mon 09:23.134667;26022;153395;17569;1745.5118416665666;12491.545013576051;5756;10848;8453;80924;
Mon 09:23.959814;26023;153395;17570;1745.5118416665666;12492.238203117673;5756;10848;8453;80924;
Mon 09:24.000000;26024;153414;17570;1745.654498543014;12492.238203117673;5757;10848;8454;80934;
Mon 09:24.380853;26025;153414;17571;1745.654498543014;12492.745695828911;5757;10848;8454;80934;
Mon 09:24.345316;26026;153414;17572;1745.654498543014;12493.136910024446;5757;10848;8454;80934;
Mon 09:24.000000;26027;153414;17573;1745.654498543014;12493.907866579264;5757;10848;8454;80934;
Mon 09:24.037547;26028;153414;17574;1745.654498543014;12494.61707033883;5757;10848;8454;80934;
Mon 09:24.707940;26029;153414;17575;1745.654498543014;12495.20481564709;5757;10848;8454;80934;
Mon 09:24.157620;26029;153414;17575;1745.654498543014;12495.309469075786;5757;10849;8454;80934;
Mon 09:24.085697;26029;153414;17575;1745.654498543014;12495.62116525033;5757;10850;8454;80934;
Mon 09:25.000000;26030;153429;17575;1746.201052918947;12495.62116525033;5759;10850;8455;80942;
Mon 09:25.091057;26031;153429;17576;1746.201052918947;12496.20891055859;5759;10850;8455;80942;
Mon 09:25.820608;26032;153429;17577;1746.201052918947;12496.728673486701;5759;10850;8455;80942;
Mon 09:25.916636;26033;153429;17578;1746.201052918947;12497.343717293323;5759;10850;8455;80942;
Mon 09:26.000000;26034;153444;17578;1747.1136653234453;12497.343717293323;5761;10850;8456;80950;
Mon 09:26.846135;26034;153444;17578;1747.1136653234453;12497.676737300046;5761;10851;8456;80950;
Mon 09:26.991212;26034;153444;17578;1747.1136653234453;12498.009757306769;5761;10852;8456;80950;
Mon 09:27.000000;26035;153457;17578;1747.1136653234453;12498.009757306769;5761;10852;8457;80957;
Mon 09:27.705331;26036;153457;17579;1747.1136653234453;12498.597502615028;5761;10852;8457;80957;
Mon 09:27.694487;26037;153457;17580;1747.1136653234453;12499.30195858128;5761;10852;8457;80957;
Mon 09:27.515192;26038;153457;17581;1747.1136653234453;12499.88970388954;5761;10852;8457;80957;
Mon 09:27.914741;26039;153457;17582;1747.1136653234453;12500.257976158773;5761;10852;8457;80957;
Mon 09:27.720333;26040;153457;17583;1747.1136653234453;12500.707681041558;5761;10852;8457;80957;
Mon 09:27.495030;26041;153457;17584;1747.1136653234453;12501.282882087127;5761;10852;8457;80957;
Mon 09:28.000000;26042;153468;17584;1747.2563221998926;12501.282882087127;5762;10852;8458;80963;
Mon 09:28.017857;26043;153468;17585;1747.2563221998926;12501.883011570148;5762;10852;8458;80963;
Mon 09:29.000000;26045;153482;17585;1747.5920039851965;12501.883011570148;5763;10852;8460;80971;
Mon 09:29.587253;26046;153482;17586;1747.5920039851965;12502.291074201627;5763;10852;8460;80971;
Mon 09:29.976956;26047;153482;17587;1747.5920039851965;12502.74268112899;5763;10852;8460;80971;
Mon 09:29.475630;26048;153482;17588;1747.5920039851965;12503.305037053531;5763;10852;8460;80971;
Mon 09:29.092988;26049;153482;17589;1747.5920039851965;12503.811752836396;5763;10852;8460;80971;
Mon 09:29.569776;26050;153482;17590;1747.5920039851965;12504.380966453882;5763;10852;8460;80971;
Mon 09:30.000000;26053;153493;17590;1747.7691860924144;12504.380966453882;5764;10852;8463;80978;
Mon 09:30.360073;26054;153493;17591;1747.7691860924144;12504.832573381245;5764;10852;8463;80978;
Mon 09:30.367888;26055;153493;17592;1747.7691860924144;12505.284180308608;5764;10852;8463;80978;
Mon 09:30.955206;26056;153493;17593;1747.7691860924144;12505.652452577842;5764;10852;8463;80978;
Mon 09:31.000000;26058;153507;17593;1747.7691860924144;12505.652452577842;5764;10852;8465;80986;
Mon 09:31.723580;26058;153507;17593;1747.7691860924144;12505.747033563483;5764;10853;8465;80986;
Mon 09:31.904672;26058;153507;17593;1747.7691860924144;12505.992977439048;5764;10854;8465;80986;
Mon 09:31.360025;26059;153507;17594;1747.7691860924144;12506.453320681512;5764;10854;8465;80986;
Mon 09:31.494783;26060;153507;17595;1747.7691860924144;12506.861383312991;5764;10854;8465;80986;
Mon 09:31.166514;26061;153507;17596;1747.7691860924144;12507.291521882928;5764;10854;8465;80986;
