Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:58.016496;24;10.733430624008179;13;3;4;1;2;2615;3;23;9.809349639917247;11.973401969148705;35;24;2;1;21;1318;
Mon 09:59.000000;24;10.733430624008179;13;3;4;1;2;2631;3;23;10.162750335425493;11.973401969148705;36;24;2;1;21;1326;
Mon 09:59.615043;24;10.733430624008179;13;3;4;1;2;2631;3;23;10.162750335425493;12.12698701540009;36;25;2;1;21;1326;
Mon 10:00.000000;24;10.733430624008179;13;3;4;1;2;2655;3;23;10.162750335425493;12.12698701540009;36;25;2;1;21;1338;
Mon 10:00.112023;24;11.309077024459839;13;4;4;1;2;2655;3;24;10.162750335425493;12.12698701540009;36;25;2;1;21;1338;
Mon 10:01.000000;24;11.309077024459839;13;4;4;1;2;2665;3;24;10.162750335425493;12.12698701540009;36;25;2;1;21;1343;
Mon 10:02.000000;24;11.309077024459839;13;4;4;1;2;2681;3;24;10.162750335425493;12.12698701540009;36;25;2;1;21;1351;
Mon 10:03.000000;24;11.309077024459839;13;4;4;1;2;2701;3;24;10.162750335425493;12.12698701540009;36;25;2;1;21;1361;
Mon 10:04.000000;24;11.309077024459839;13;4;4;1;2;2719;3;24;10.322753700954408;12.12698701540009;37;25;2;1;21;1370;
Mon 10:05.000000;24;11.309077024459839;13;4;4;1;2;2733;3;24;10.523192405990839;12.12698701540009;38;25;2;1;21;1377;
Mon 10:06.000000;24;11.309077024459839;13;4;4;1;2;2741;3;24;10.523192405990839;12.12698701540009;38;25;2;1;21;1381;
Mon 10:06.922571;24;11.772706270217896;14;4;4;1;2;2741;3;25;10.523192405990839;12.12698701540009;38;25;2;1;21;1381;
Mon 10:07.000000;24;11.772706270217896;14;4;4;1;2;2757;3;25;10.523192405990839;12.12698701540009;38;25;2;1;21;1389;
Mon 10:07.196503;24;11.772706270217896;14;4;4;1;2;2757;3;25;10.523192405990839;12.280572061651474;38;26;2;1;21;1389;
Mon 10:08.000000;24;11.772706270217896;14;4;4;1;2;2765;3;25;10.523192405990839;12.280572061651474;38;26;2;1;21;1393;
Mon 10:09.000000;24;11.772706270217896;14;4;4;1;2;2777;3;25;10.72363111102727;12.280572061651474;39;26;2;1;21;1399;
Mon 10:09.853189;24;11.772706270217896;14;4;4;1;2;2777;3;25;10.72363111102727;12.434157107902859;39;27;2;1;21;1399;
Mon 10:10.000000;24;11.772706270217896;14;4;4;1;2;2799;3;25;10.72363111102727;12.434157107902859;39;27;2;1;21;1410;
Mon 10:11.000000;24;11.772706270217896;14;4;4;1;2;2823;3;25;10.72363111102727;12.434157107902859;39;27;2;1;21;1422;
Mon 10:11.000000;24;11.772706270217896;14;4;4;1;2;2823;3;25;10.72363111102727;12.589045138597896;39;28;2;1;21;1422;
Mon 10:11.194708;24;11.772706270217896;14;4;4;1;2;2823;3;25;10.72363111102727;12.828901798755869;39;29;2;1;21;1422;
Mon 10:11.238081;24;11.772706270217896;14;4;4;1;2;2823;3;25;10.72363111102727;13.068758458913841;39;30;2;1;21;1422;
Mon 10:12.000000;24;11.772706270217896;14;4;4;1;2;2845;3;25;10.72363111102727;13.068758458913841;39;30;2;1;21;1433;
Mon 10:13.000000;24;11.772706270217896;14;4;4;1;2;2863;3;25;11.084875888666293;13.068758458913841;41;30;2;1;21;1442;
Mon 10:14.000000;24;11.772706270217896;14;4;4;1;2;2883;3;25;11.084875888666293;13.068758458913841;41;30;2;1;21;1452;
Mon 10:14.057467;24;12.307095289230347;14;4;5;1;2;2883;3;26;11.084875888666293;13.068758458913841;41;30;2;1;21;1452;
Mon 10:15.000000;24;12.307095289230347;14;4;5;1;2;2901;3;26;11.207308113366345;13.068758458913841;42;30;2;1;21;1461;
Mon 10:15.589783;25;12.307095289230347;14;4;5;1;2;2901;4;26;11.207308113366345;15.076119869241435;42;30;2;1;21;1461;
Mon 10:15.459038;25;12.760056018829346;14;4;6;1;2;2901;4;27;11.207308113366345;15.076119869241435;42;30;2;1;21;1461;
Mon 10:16.000000;26;12.760056018829346;14;4;6;1;2;2920;4;27;11.207308113366345;15.076119869241435;42;30;2;1;22;1471;
Mon 10:17.000000;26;12.760056018829346;14;4;6;1;2;2940;4;27;11.407746818402776;15.076119869241435;43;30;2;1;22;1481;
Mon 10:18.000000;26;12.760056018829346;14;4;6;1;2;2954;4;27;11.567750183931691;15.076119869241435;44;30;2;1;22;1488;
Mon 10:19.000000;26;12.760056018829346;14;4;6;1;2;2976;4;27;11.567750183931691;15.076119869241435;44;30;2;1;22;1499;
Mon 10:19.477661;26;12.760056018829346;14;4;6;1;2;2976;4;27;11.567750183931691;15.231007899936472;44;31;2;1;22;1499;
Mon 10:20.000000;26;12.760056018829346;14;4;6;1;2;2994;4;27;11.727753549460607;15.231007899936472;45;31;2;1;22;1508;
Mon 10:21.000000;27;12.760056018829346;14;4;6;1;2;3015;4;27;11.727753549460607;15.231007899936472;45;31;2;1;23;1519;
Mon 10:21.302011;27;12.760056018829346;14;4;6;1;2;3015;4;27;11.727753549460607;15.319358930212916;45;32;2;1;23;1519;
Mon 10:22.000000;27;12.760056018829346;14;4;6;1;2;3033;4;27;11.727753549460607;15.319358930212916;45;32;2;1;23;1528;
Mon 10:23.000000;27;12.760056018829346;14;4;6;1;2;3049;4;27;11.887756914989522;15.319358930212916;46;32;2;1;23;1536;
Mon 10:24.000000;27;12.760056018829346;14;4;6;1;2;3071;4;27;11.887756914989522;15.319358930212916;46;32;2;1;23;1547;
Mon 10:25.000000;27;12.760056018829346;14;4;6;1;2;3091;4;27;11.887756914989522;15.319358930212916;46;32;2;1;23;1557;
Mon 10:26.000000;27;12.760056018829346;14;4;6;1;2;3103;4;27;12.332957506457435;15.319358930212916;47;32;2;1;23;1563;
Mon 10:26.863350;27;12.760056018829346;14;4;6;1;2;3103;4;27;12.332957506457435;15.40770996048936;47;33;2;1;23;1563;
Mon 10:27.000000;27;12.760056018829346;14;4;6;1;2;3131;4;27;12.332957506457435;15.40770996048936;47;33;2;1;23;1577;
Mon 10:28.000000;28;12.760056018829346;14;4;6;1;2;3156;4;27;12.332957506457435;15.40770996048936;47;33;2;1;24;1590;
Mon 10:29.000000;29;12.760056018829346;14;4;6;1;2;3171;4;27;12.332957506457435;15.40770996048936;47;33;2;1;25;1598;
Mon 10:30.000000;30;12.760056018829346;14;4;6;1;2;3190;4;27;12.49296087198635;15.40770996048936;48;33;2;1;26;1608;
Mon 10:31.000000;30;12.760056018829346;14;4;6;1;2;3200;4;27;12.49296087198635;15.40770996048936;48;33;2;1;26;1613;
Mon 10:31.161158;30;12.760056018829346;14;4;6;1;2;3200;4;27;12.49296087198635;15.593359196993486;48;34;2;1;26;1613;
Mon 10:32.000000;30;12.760056018829346;14;4;6;1;2;3220;4;27;12.49296087198635;15.593359196993486;48;34;2;1;26;1623;
Mon 10:32.183040;30;13.181977987289429;14;4;7;1;2;3220;4;28;12.49296087198635;15.593359196993486;48;34;2;1;26;1623;
Mon 10:33.000000;30;13.181977987289429;14;4;7;1;2;3234;4;28;12.49296087198635;15.593359196993486;48;34;2;1;26;1630;
Mon 10:34.000000;30;13.181977987289429;14;4;7;1;2;3252;4;28;12.49296087198635;15.593359196993486;48;34;2;1;26;1639;
Mon 10:35.000000;30;13.181977987289429;14;4;7;1;2;3272;4;28;12.781323685142892;15.593359196993486;49;34;2;1;26;1649;
Mon 10:36.000000;30;13.181977987289429;14;4;7;1;2;3294;4;28;12.957814664767072;15.593359196993486;50;34;2;1;26;1660;
Mon 10:37.000000;30;13.181977987289429;14;4;7;1;2;3324;4;28;12.957814664767072;15.593359196993486;50;34;2;1;26;1675;
Mon 10:38.000000;31;13.181977987289429;14;4;7;1;2;3345;4;28;12.957814664767072;15.593359196993486;50;34;2;1;27;1686;
Mon 10:39.000000;31;13.181977987289429;14;4;7;1;2;3359;4;28;12.957814664767072;15.593359196993486;50;34;2;1;27;1693;
Mon 10:39.000000;31;13.181977987289429;14;4;7;1;2;3359;4;28;12.957814664767072;15.78510803182654;50;35;2;1;27;1693;
Mon 10:40.000000;31;13.181977987289429;14;4;7;1;2;3373;4;28;12.957814664767072;15.78510803182654;50;35;2;1;27;1700;
Mon 10:40.675161;31;13.539815425872803;15;4;7;1;2;3373;4;29;12.957814664767072;15.78510803182654;50;35;2;1;27;1700;
Mon 10:41.000000;31;13.539815425872803;15;4;7;1;2;3397;4;29;12.957814664767072;15.78510803182654;50;35;2;1;27;1712;
Mon 10:41.847381;31;13.539815425872803;15;4;7;1;2;3397;4;29;12.957814664767072;15.976856866659595;50;36;2;1;27;1712;
Mon 10:42.000000;31;13.539815425872803;15;4;7;1;2;3425;4;29;12.957814664767072;15.976856866659595;50;36;2;1;27;1726;
Mon 10:43.000000;31;13.539815425872803;15;4;7;1;2;3437;4;29;12.957814664767072;15.976856866659595;50;36;2;1;27;1732;
Mon 10:43.027976;31;13.91688847541809;15;4;7;2;2;3437;4;30;12.957814664767072;15.976856866659595;50;36;2;1;27;1732;
Mon 10:44.000000;31;13.91688847541809;15;4;7;2;2;3451;4;30;12.957814664767072;15.976856866659595;50;36;2;1;27;1739;
Mon 10:44.000000;31;13.91688847541809;15;4;7;2;2;3451;4;30;12.957814664767072;16.16860570149265;50;37;2;1;27;1739;
Mon 10:44.000000;31;13.91688847541809;15;4;7;2;2;3451;4;30;12.957814664767072;16.3603545363257;50;38;2;1;27;1739;
Mon 10:45.000000;31;13.91688847541809;15;4;7;2;2;3467;4;30;13.134305644391253;16.3603545363257;51;38;2;1;27;1747;
Mon 10:46.000000;31;13.91688847541809;15;4;7;2;2;3497;4;30;13.310796624015433;16.3603545363257;52;38;2;1;27;1762;
Mon 10:47.000000;31;13.91688847541809;15;4;7;2;2;3513;4;30;13.310796624015433;16.3603545363257;52;38;2;1;27;1770;
Mon 10:48.000000;31;13.91688847541809;15;4;7;2;2;3529;4;30;13.310796624015433;16.3603545363257;52;38;2;1;27;1778;
Mon 10:49.000000;31;13.91688847541809;15;4;7;2;2;3549;4;30;13.775650416796156;16.3603545363257;54;38;2;1;27;1788;
Mon 10:50.000000;31;13.91688847541809;15;4;7;2;2;3565;4;30;13.775650416796156;16.3603545363257;54;38;2;1;27;1796;
Mon 10:51.000000;31;13.91688847541809;15;4;7;2;2;3591;4;30;13.775650416796156;16.3603545363257;54;38;2;1;27;1809;
Mon 10:51.205386;31;13.91688847541809;15;4;7;2;2;3591;4;30;13.775650416796156;16.546003772829827;54;39;2;1;27;1809;
Mon 10:52.000000;31;13.91688847541809;15;4;7;2;2;3613;4;30;13.775650416796156;16.546003772829827;54;39;2;1;27;1820;
Mon 10:53.000000;31;13.91688847541809;15;4;7;2;2;3633;4;30;13.775650416796156;16.546003772829827;54;39;2;1;27;1830;
Mon 10:54.000000;31;13.91688847541809;15;4;7;2;2;3657;4;30;13.775650416796156;16.546003772829827;54;39;2;1;27;1842;
Mon 10:55.000000;31;13.91688847541809;15;4;7;2;2;3677;4;30;13.775650416796156;16.546003772829827;54;39;2;1;27;1852;
Mon 10:55.200447;31;14.30551815032959;15;4;7;3;2;3677;4;31;13.775650416796156;16.546003772829827;54;39;2;1;27;1852;
Mon 10:56.000000;31;14.30551815032959;15;4;7;3;2;3707;4;31;13.775650416796156;16.546003772829827;54;39;2;1;27;1867;
Mon 10:57.000000;31;14.30551815032959;15;4;7;3;2;3715;4;31;13.775650416796156;16.546003772829827;54;39;2;1;27;1871;
Mon 10:58.000000;31;14.30551815032959;15;4;7;3;2;3731;4;31;13.775650416796156;16.546003772829827;54;39;2;1;27;1879;
Mon 10:59.000000;31;14.30551815032959;15;4;7;3;2;3745;4;31;13.775650416796156;16.546003772829827;54;39;2;1;27;1886;
Mon 11:00.000000;31;14.30551815032959;15;4;7;3;2;3757;4;31;14.129051112304401;16.546003772829827;55;39;2;1;27;1892;
Mon 11:00.738715;31;14.30551815032959;15;4;7;3;2;3757;4;31;14.129051112304401;16.855788541110865;55;40;2;1;27;1892;
Mon 11:01.000000;31;14.30551815032959;15;4;7;3;2;3777;4;31;14.129051112304401;16.855788541110865;55;40;2;1;27;1902;
Mon 11:02.000000;31;14.30551815032959;15;4;7;3;2;3795;4;31;14.129051112304401;16.855788541110865;55;40;2;1;27;1911;
Mon 11:03.000000;31;14.30551815032959;15;4;7;3;2;3811;4;31;14.129051112304401;16.855788541110865;55;40;2;1;27;1919;
Mon 11:04.000000;31;14.30551815032959;15;4;7;3;2;3829;4;31;14.129051112304401;16.855788541110865;55;40;2;1;27;1928;
Mon 11:04.167118;31;14.30551815032959;15;4;7;3;2;3829;4;31;14.129051112304401;17.04143777761499;55;41;2;1;27;1928;
Mon 11:04.037534;31;14.760431289672852;16;4;7;3;2;3829;4;32;14.129051112304401;17.04143777761499;55;41;2;2;27;1928;
Mon 11:05.000000;31;14.760431289672852;16;4;7;3;2;3845;4;32;14.129051112304401;17.04143777761499;55;41;2;2;27;1936;
Mon 11:06.000000;31;14.760431289672852;16;4;7;3;2;3857;4;32;14.129051112304401;17.04143777761499;55;41;2;2;27;1942;
Mon 11:06.956199;31;14.760431289672852;16;4;7;3;2;3857;4;32;14.129051112304401;17.249140325359885;55;42;2;2;27;1942;
Mon 11:07.000000;31;14.760431289672852;16;4;7;3;2;3883;4;32;14.31177206546924;17.249140325359885;57;42;2;2;27;1955;
Mon 11:07.728538;31;14.760431289672852;16;4;7;3;2;3883;4;32;14.31177206546924;17.558925093640923;57;43;2;2;27;1955;
Mon 11:08.000000;31;14.760431289672852;16;4;7;3;2;3905;4;32;14.31177206546924;17.558925093640923;57;43;2;2;27;1966;
Mon 11:09.000000;31;14.760431289672852;16;4;7;3;2;3923;4;32;14.60088983593059;17.558925093640923;58;43;2;2;27;1975;
Mon 11:09.980988;31;14.760431289672852;16;4;7;3;2;3923;4;32;14.60088983593059;17.66357852233676;58;44;2;2;27;1975;
Mon 11:10.000000;31;14.760431289672852;16;4;7;3;2;3931;4;32;14.60088983593059;17.66357852233676;58;44;2;2;27;1979;
Mon 11:11.000000;31;14.760431289672852;16;4;7;3;2;3945;4;32;14.692250312513009;17.66357852233676;59;44;2;2;27;1986;
Mon 11:11.577860;31;14.760431289672852;16;4;7;3;2;3945;4;32;14.692250312513009;17.768231951032597;59;45;2;2;27;1986;
Mon 11:11.906637;31;15.1887788772583;17;4;7;3;2;3945;4;33;14.692250312513009;17.768231951032597;59;45;2;3;27;1986;
Mon 11:11.662884;31;15.1887788772583;17;4;7;3;2;3945;4;33;14.692250312513009;17.872885379728434;59;46;2;3;27;1986;
Mon 11:12.000000;31;15.1887788772583;17;4;7;3;2;3957;4;33;14.692250312513009;17.872885379728434;59;46;2;3;27;1992;
Mon 11:13.000000;31;15.1887788772583;17;4;7;3;2;3975;4;33;14.692250312513009;17.872885379728434;59;46;2;3;27;2001;
Mon 11:13.611602;31;15.1887788772583;17;4;7;3;2;3975;4;33;14.692250312513009;17.97753880842427;59;47;2;3;27;2001;
Mon 11:14.000000;31;15.1887788772583;17;4;7;3;2;3989;4;33;14.692250312513009;17.97753880842427;59;47;2;3;27;2008;
Mon 11:14.362610;31;15.1887788772583;17;4;7;3;2;3989;4;33;14.692250312513009;18.185241356169165;59;48;2;3;27;2008;
Mon 11:15.000000;31;15.1887788772583;17;4;7;3;2;4013;4;33;14.692250312513009;18.185241356169165;59;48;2;3;27;2020;
Mon 11:15.249173;31;15.1887788772583;17;4;7;3;2;4013;4;33;14.692250312513009;18.239851143443126;59;49;2;3;27;2020;
Mon 11:16.000000;31;15.1887788772583;17;4;7;3;2;4021;4;33;14.692250312513009;18.239851143443126;59;49;2;3;27;2024;
Mon 11:17.000000;31;15.1887788772583;17;4;7;3;2;4041;4;33;14.692250312513009;18.239851143443126;59;49;2;3;27;2034;
Mon 11:17.000000;31;15.1887788772583;17;4;7;3;2;4041;4;33;14.692250312513009;18.508715059738684;59;50;2;3;27;2034;
Mon 11:18.000000;31;15.1887788772583;17;4;7;3;2;4069;4;33;14.783610789095428;18.508715059738684;60;50;2;3;27;2048;
Mon 11:18.532975;31;15.619016885757446;18;4;7;3;2;4069;4;34;14.783610789095428;18.508715059738684;60;50;4;3;27;2048;
Mon 11:19.000000;31;15.619016885757446;18;4;7;3;2;4089;4;34;15.137011484603674;18.508715059738684;61;50;4;3;27;2058;
Mon 11:19.634305;31;15.619016885757446;18;4;7;3;2;4089;4;34;15.137011484603674;18.777578976034242;61;51;4;3;27;2058;
Mon 11:20.000000;31;15.619016885757446;18;4;7;3;2;4111;4;34;15.137011484603674;18.777578976034242;61;51;4;3;27;2069;
Mon 11:21.000000;31;15.619016885757446;18;4;7;3;2;4127;4;34;15.472693269907529;18.777578976034242;62;51;4;3;27;2077;
Mon 11:22.000000;31;15.619016885757446;18;4;7;3;2;4141;4;34;15.472693269907529;18.777578976034242;62;51;4;3;27;2084;
Mon 11:23.000000;31;15.619016885757446;18;4;7;3;2;4161;4;34;15.472693269907529;18.777578976034242;62;51;4;3;27;2094;
Mon 11:24.000000;33;15.619016885757446;18;4;7;3;2;4183;4;34;15.472693269907529;18.777578976034242;62;51;4;3;29;2106;
Mon 11:25.000000;33;15.619016885757446;18;4;7;3;2;4193;4;34;15.472693269907529;18.777578976034242;62;51;4;3;29;2111;
Mon 11:25.072054;33;15.619016885757446;18;4;7;3;2;4193;4;34;15.472693269907529;18.88223240473008;62;52;4;3;29;2111;
Mon 11:26.000000;33;15.619016885757446;18;4;7;3;2;4219;4;34;15.472693269907529;18.88223240473008;62;52;4;3;29;2124;
Mon 11:26.923523;33;15.619016885757446;18;4;7;3;2;4219;4;34;15.472693269907529;19.151096321025637;62;53;4;3;29;2124;
Mon 11:27.000000;33;15.619016885757446;18;4;7;3;2;4233;4;34;15.472693269907529;19.151096321025637;62;53;4;3;29;2131;
Mon 11:27.537990;33;15.998438119888306;19;4;7;3;2;4233;4;35;15.472693269907529;19.151096321025637;62;53;4;3;29;2131;
Mon 11:27.536549;33;15.998438119888306;19;4;7;3;2;4233;4;35;15.472693269907529;19.205706108299598;62;54;4;3;29;2131;
Mon 11:28.000000;33;15.998438119888306;19;4;7;3;2;4253;4;35;15.590594259793727;19.205706108299598;63;54;4;3;29;2141;
Mon 11:29.000000;34;15.998438119888306;19;4;7;3;2;4266;4;35;15.590594259793727;19.205706108299598;63;54;4;3;30;2148;
Mon 11:30.000000;34;15.998438119888306;19;4;7;3;2;4284;4;35;15.590594259793727;19.205706108299598;63;54;4;3;30;2157;
Mon 11:31.000000;34;15.998438119888306;19;4;7;3;2;4298;4;35;15.590594259793727;19.205706108299598;63;54;4;3;30;2164;
Mon 11:31.012814;34;15.998438119888306;19;4;7;3;2;4298;4;35;15.590594259793727;19.310359536995435;63;55;4;3;30;2164;
Mon 11:32.000000;34;15.998438119888306;19;4;7;3;2;4312;4;35;15.590594259793727;19.310359536995435;63;55;4;3;30;2171;
Mon 11:33.000000;34;15.998438119888306;19;4;7;3;2;4328;4;35;15.724275106472609;19.310359536995435;64;55;4;3;30;2179;
Mon 11:33.833767;34;15.998438119888306;19;4;7;3;2;4328;4;35;15.724275106472609;19.321274830896254;64;56;4;3;30;2179;
Mon 11:33.836065;34;15.998438119888306;19;4;7;3;2;4328;4;35;15.724275106472609;19.528977378641148;64;57;4;3;30;2179;
Mon 11:34.000000;34;15.998438119888306;19;4;7;3;2;4348;4;35;16.059956891776462;19.528977378641148;65;57;4;3;30;2189;
Mon 11:35.000000;34;15.998438119888306;19;4;7;3;2;4358;4;35;16.059956891776462;19.528977378641148;65;57;4;3;30;2194;
Mon 11:35.097553;34;15.998438119888306;19;4;7;3;2;4358;4;35;16.059956891776462;19.736679926386042;65;58;4;3;30;2194;
Mon 11:36.000000;34;15.998438119888306;19;4;7;3;2;4372;4;35;16.395638677080317;19.736679926386042;66;58;4;3;30;2201;
Mon 11:36.516824;34;15.998438119888306;19;4;7;3;2;4372;4;35;16.395638677080317;19.791289713660003;66;59;4;3;30;2201;
Mon 11:37.000000;34;15.998438119888306;19;4;7;3;2;4394;4;35;16.650347566947957;19.791289713660003;67;59;4;3;30;2212;
Mon 11:37.000000;34;15.998438119888306;19;4;7;3;2;4394;4;35;16.650347566947957;19.802205007560822;67;60;4;3;30;2212;
Mon 11:38.000000;34;15.998438119888306;19;4;7;3;2;4410;4;35;16.650347566947957;19.802205007560822;67;60;4;3;30;2220;
Mon 11:38.676087;34;15.998438119888306;19;4;7;3;2;4410;4;35;16.650347566947957;19.81312030146164;67;61;4;3;30;2220;
Mon 11:39.000000;34;15.998438119888306;19;4;7;3;2;4426;4;35;17.03873730349448;19.81312030146164;69;61;4;3;30;2228;
Mon 11:40.000000;35;15.998438119888306;19;4;7;3;2;4441;4;35;17.03873730349448;19.81312030146164;69;61;4;3;31;2236;
Mon 11:40.020946;35;15.998438119888306;19;4;7;3;2;4441;4;35;17.03873730349448;19.867730088735602;69;62;4;3;31;2236;
Mon 11:41.000000;35;15.998438119888306;19;4;7;3;2;4461;4;35;17.915072739313622;19.867730088735602;72;62;4;3;31;2246;
Mon 11:41.690214;35;16.364912509918213;20;4;7;3;2;4461;4;36;17.915072739313622;19.867730088735602;72;62;4;4;31;2246;
Mon 11:42.000000;35;16.364912509918213;20;4;7;3;2;4471;4;36;17.915072739313622;19.867730088735602;72;62;4;4;31;2251;
Mon 11:43.000000;35;16.364912509918213;20;4;7;3;2;4489;4;36;17.915072739313622;19.867730088735602;72;62;4;4;31;2260;
Mon 11:44.000000;35;16.364912509918213;20;4;7;3;2;4505;4;36;18.048753585992504;19.867730088735602;73;62;4;4;31;2268;
Mon 11:45.000000;35;16.364912509918213;20;4;7;3;2;4527;4;36;18.048753585992504;19.867730088735602;73;62;4;4;31;2279;
Mon 11:46.000000;35;16.364912509918213;20;4;7;3;2;4547;4;36;18.048753585992504;19.867730088735602;73;62;4;4;31;2289;
Mon 11:47.000000;36;16.364912509918213;20;4;7;3;2;4564;4;36;18.048753585992504;19.867730088735602;73;62;4;4;32;2298;
Mon 11:48.000000;38;16.364912509918213;20;4;7;3;2;4584;4;36;18.23080550128255;19.867730088735602;74;62;4;4;34;2309;
Mon 11:49.000000;39;16.364912509918213;20;4;7;3;2;4603;4;36;18.23080550128255;19.867730088735602;74;62;4;4;35;2319;
Mon 11:49.438372;40;16.364912509918213;20;4;7;3;2;4603;5;36;18.23080550128255;21.875091499063195;74;62;4;4;35;2319;
Mon 11:49.647639;40;16.364912509918213;20;4;7;3;2;4603;5;36;18.23080550128255;22.06074073556732;74;63;4;4;35;2319;
Mon 11:50.000000;40;16.364912509918213;20;4;7;3;2;4621;5;36;18.636726208655105;22.06074073556732;75;63;4;4;35;2328;
Mon 11:50.919492;40;16.364912509918213;20;4;7;3;2;4621;5;36;18.636726208655105;22.07165602946814;75;64;4;4;35;2328;
Mon 11:51.000000;40;16.364912509918213;20;4;7;3;2;4651;5;36;18.96489872294317;22.07165602946814;76;64;4;4;35;2343;
Mon 11:52.000000;40;16.364912509918213;20;4;7;3;2;4661;5;36;18.96489872294317;22.07165602946814;76;64;4;4;35;2348;
Mon 11:52.420665;40;16.364912509918213;20;4;7;3;2;4661;5;36;18.96489872294317;22.1262658167421;76;65;4;4;35;2348;
Mon 11:53.000000;40;16.364912509918213;20;4;7;3;2;4683;5;36;18.96489872294317;22.1262658167421;76;65;4;4;35;2359;
Mon 11:53.234948;40;16.740584135055542;20;4;8;3;2;4683;5;37;18.96489872294317;22.1262658167421;76;65;4;5;35;2359;
Mon 11:54.000000;40;16.740584135055542;20;4;8;3;2;4697;5;37;19.383890976637122;22.1262658167421;77;65;4;5;35;2366;
Mon 11:54.108487;40;16.740584135055542;20;4;8;3;2;4697;5;37;19.383890976637122;22.311915053246228;77;66;4;5;35;2366;
Mon 11:55.000000;40;16.740584135055542;20;4;8;3;2;4703;5;37;19.383890976637122;22.311915053246228;77;66;4;5;35;2369;
Mon 11:56.000000;40;16.740584135055542;20;4;8;3;2;4725;5;37;20.348041516826402;22.311915053246228;81;66;4;5;35;2380;
Mon 11:56.539415;40;16.740584135055542;20;4;8;3;2;4725;5;37;20.348041516826402;22.322830347147047;81;67;4;5;35;2380;
Mon 11:57.000000;40;16.740584135055542;20;4;8;3;2;4745;5;37;20.348041516826402;22.322830347147047;81;67;4;5;35;2390;
Mon 11:57.597882;41;16.740584135055542;20;4;8;3;2;4745;6;37;20.348041516826402;24.33019175747464;81;67;4;5;35;2390;
Mon 11:57.555636;41;16.740584135055542;20;4;8;3;2;4745;6;37;20.348041516826402;24.668639075853932;81;68;4;5;35;2390;
Mon 11:57.008816;41;16.740584135055542;20;4;8;3;2;4745;6;37;20.348041516826402;24.854288312358058;81;69;4;5;35;2390;
Mon 11:58.000000;42;16.740584135055542;20;4;8;3;2;4762;6;37;20.348041516826402;24.854288312358058;81;69;4;5;36;2399;
Mon 11:59.000000;42;16.740584135055542;20;4;8;3;2;4780;6;37;21.069233331719616;24.854288312358058;83;69;4;5;36;2408;
Mon 11:59.738815;42;17.061415433883667;21;4;8;3;2;4780;6;38;21.069233331719616;24.854288312358058;83;69;8;5;36;2408;
Mon 12:00.000000;42;17.061415433883667;21;4;8;3;2;4788;6;38;21.069233331719616;24.854288312358058;83;69;8;5;36;2412;
Mon 12:01.000000;42;17.061415433883667;21;4;8;3;2;4810;6;38;21.357596144876158;24.854288312358058;84;69;8;5;36;2423;
Mon 12:02.000000;42;17.061415433883667;21;4;8;3;2;4832;6;38;21.357596144876158;24.854288312358058;84;69;8;5;36;2434;
Mon 12:03.000000;42;17.061415433883667;21;4;8;3;2;4858;6;38;21.357596144876158;24.854288312358058;84;69;8;5;36;2447;
Mon 12:03.927999;42;17.061415433883667;21;4;8;3;2;4858;6;38;21.357596144876158;25.19273563073735;84;70;8;5;36;2447;
Mon 12:03.531118;43;17.061415433883667;21;4;8;3;2;4858;7;38;21.357596144876158;25.645788756785368;84;70;8;5;36;2447;
Mon 12:04.000000;44;17.061415433883667;21;4;8;3;2;4883;7;38;21.357596144876158;25.645788756785368;84;70;8;5;37;2460;
Mon 12:05.000000;44;17.061415433883667;21;4;8;3;2;4905;7;38;21.6459589580327;25.645788756785368;85;70;8;5;37;2471;
Mon 12:06.000000;44;17.061415433883667;21;4;8;3;2;4921;7;38;21.6459589580327;25.645788756785368;85;70;8;5;37;2479;
