Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:58.068795;24;11.897852659225464;10;7;5;2;1;2615;3;25;7.447364902814778;10.89242642534692;27;21;4;1;21;1318;
Mon 09:59.000000;24;11.897852659225464;10;7;5;2;1;2631;3;25;7.800765598323022;10.89242642534692;28;21;4;1;21;1326;
Mon 10:00.000000;24;11.897852659225464;10;7;5;2;1;2655;3;25;8.032447469440724;10.89242642534692;29;21;4;1;21;1338;
Mon 10:01.000000;24;11.897852659225464;10;7;5;2;1;2665;3;25;8.032447469440724;10.89242642534692;29;21;4;1;21;1343;
Mon 10:01.035039;24;11.897852659225464;10;7;5;2;1;2665;3;25;8.032447469440724;11.046011471598305;29;22;4;1;21;1343;
Mon 10:02.000000;24;11.897852659225464;10;7;5;2;1;2681;3;25;8.032447469440724;11.046011471598305;29;22;4;1;21;1351;
Mon 10:03.000000;24;11.897852659225464;10;7;5;2;1;2701;3;25;8.032447469440724;11.046011471598305;29;22;4;1;21;1361;
Mon 10:04.000000;24;11.897852659225464;10;7;5;2;1;2719;3;25;8.032447469440724;11.046011471598305;29;22;4;1;21;1370;
Mon 10:05.000000;24;11.897852659225464;10;7;5;2;1;2733;3;25;8.032447469440724;11.046011471598305;29;22;4;1;21;1377;
Mon 10:05.041511;24;12.504850625991821;10;8;5;2;1;2733;3;26;8.032447469440724;11.046011471598305;29;22;4;1;21;1377;
Mon 10:06.000000;24;12.504850625991821;10;8;5;2;1;2741;3;26;8.032447469440724;11.046011471598305;29;22;4;1;21;1381;
Mon 10:07.000000;24;12.504850625991821;10;8;5;2;1;2757;3;26;8.032447469440724;11.046011471598305;29;22;4;1;21;1389;
Mon 10:07.068799;24;12.504850625991821;10;8;5;2;1;2757;3;26;8.032447469440724;11.316505537427346;29;23;4;1;21;1389;
Mon 10:08.000000;24;12.504850625991821;10;8;5;2;1;2765;3;26;8.032447469440724;11.316505537427346;29;23;4;1;21;1393;
Mon 10:09.000000;24;12.504850625991821;10;8;5;2;1;2777;3;26;8.032447469440724;11.316505537427346;29;23;4;1;21;1399;
Mon 10:10.000000;24;12.504850625991821;10;8;5;2;1;2799;3;26;8.032447469440724;11.316505537427346;29;23;4;1;21;1410;
Mon 10:11.000000;24;12.504850625991821;10;8;5;2;1;2823;3;26;8.032447469440724;11.316505537427346;29;23;4;1;21;1422;
Mon 10:11.055407;24;12.504850625991821;10;8;5;2;1;2823;3;26;8.032447469440724;11.470090583678731;29;24;4;1;21;1422;
Mon 10:11.545124;24;12.504850625991821;10;8;5;2;1;2823;3;26;8.032447469440724;11.558441613955175;29;25;4;1;21;1422;
Mon 10:11.112346;24;12.504850625991821;10;8;5;2;1;2823;3;26;8.032447469440724;11.71202666020656;29;26;4;1;21;1422;
Mon 10:12.000000;24;12.504850625991821;10;8;5;2;1;2845;3;26;8.032447469440724;11.71202666020656;29;26;4;1;21;1433;
Mon 10:12.286661;24;13.05225157737732;10;9;5;2;1;2845;3;27;8.032447469440724;11.71202666020656;29;26;4;1;21;1433;
Mon 10:13.000000;24;13.05225157737732;10;9;5;2;1;2863;3;27;8.032447469440724;11.71202666020656;29;26;4;1;21;1442;
Mon 10:14.000000;24;13.05225157737732;10;9;5;2;1;2883;3;27;8.032447469440724;11.71202666020656;29;26;4;1;21;1452;
Mon 10:15.000000;24;13.05225157737732;10;9;5;2;1;2901;3;27;8.154879694140776;11.71202666020656;30;26;4;1;21;1461;
Mon 10:16.000000;25;13.05225157737732;10;9;5;2;1;2920;3;27;8.277311918840828;11.71202666020656;31;26;4;1;22;1471;
Mon 10:17.000000;25;13.05225157737732;10;9;5;2;1;2940;3;27;8.277311918840828;11.71202666020656;31;26;4;1;22;1481;
Mon 10:18.000000;25;13.05225157737732;10;9;5;2;1;2954;3;27;8.437315284369744;11.71202666020656;32;26;4;1;22;1488;
Mon 10:19.000000;25;13.05225157737732;10;9;5;2;1;2976;3;27;8.668997155487444;11.71202666020656;33;26;4;1;22;1499;
Mon 10:20.000000;25;13.05225157737732;10;9;5;2;1;2994;3;27;8.82900052101636;11.71202666020656;34;26;4;1;22;1508;
Mon 10:21.000000;25;13.05225157737732;10;9;5;2;1;3016;3;27;9.077166944242215;11.71202666020656;35;26;4;1;22;1519;
Mon 10:21.388526;25;13.54791808128357;11;9;5;2;1;3016;3;28;9.077166944242215;11.71202666020656;35;26;4;1;22;1519;
Mon 10:22.000000;25;13.54791808128357;11;9;5;2;1;3034;3;28;9.077166944242215;11.71202666020656;35;26;4;1;22;1528;
Mon 10:23.000000;25;13.54791808128357;11;9;5;2;1;3050;3;28;9.23717030977113;11.71202666020656;36;26;4;1;22;1536;
Mon 10:24.000000;26;13.54791808128357;11;9;5;2;1;3071;3;28;9.23717030977113;11.71202666020656;36;26;4;1;23;1547;
Mon 10:25.000000;26;13.54791808128357;11;9;5;2;1;3091;3;28;9.23717030977113;11.71202666020656;36;26;4;1;23;1557;
Mon 10:26.000000;26;13.54791808128357;11;9;5;2;1;3103;3;28;9.23717030977113;11.71202666020656;36;26;4;1;23;1563;
Mon 10:26.737882;27;13.54791808128357;11;9;5;2;1;3103;4;28;9.23717030977113;13.719388070534153;36;26;4;1;23;1563;
Mon 10:27.000000;27;13.54791808128357;11;9;5;2;1;3131;4;28;9.23717030977113;13.719388070534153;36;26;4;1;23;1577;
Mon 10:28.000000;27;13.54791808128357;11;9;5;2;1;3157;4;28;9.23717030977113;13.719388070534153;36;26;4;1;23;1590;
Mon 10:29.000000;27;13.54791808128357;11;9;5;2;1;3173;4;28;9.23717030977113;13.719388070534153;36;26;4;1;23;1598;
Mon 10:30.000000;28;13.54791808128357;11;9;5;2;1;3192;4;28;9.557177040828961;13.719388070534153;38;26;4;1;24;1608;
Mon 10:31.000000;28;13.54791808128357;11;9;5;2;1;3202;4;28;9.557177040828961;13.719388070534153;38;26;4;1;24;1613;
Mon 10:32.000000;28;13.54791808128357;11;9;5;2;1;3222;4;28;9.557177040828961;13.719388070534153;38;26;4;1;24;1623;
Mon 10:32.706197;28;14.032345294952393;11;9;6;2;1;3222;4;29;9.557177040828961;13.719388070534153;38;26;4;1;24;1623;
Mon 10:33.000000;28;14.032345294952393;11;9;6;2;1;3236;4;29;9.557177040828961;13.719388070534153;38;26;4;1;24;1630;
Mon 10:34.000000;28;14.032345294952393;11;9;6;2;1;3254;4;29;9.557177040828961;13.719388070534153;38;26;4;1;24;1639;
Mon 10:35.000000;28;14.032345294952393;11;9;6;2;1;3274;4;29;9.557177040828961;13.719388070534153;38;26;4;1;24;1649;
Mon 10:36.000000;28;14.032345294952393;11;9;6;2;1;3296;4;29;9.557177040828961;13.719388070534153;38;26;4;1;24;1660;
Mon 10:36.082257;28;14.423004388809204;11;9;6;2;2;3296;4;30;9.557177040828961;13.719388070534153;38;26;4;1;24;1660;
Mon 10:37.000000;28;14.423004388809204;11;9;6;2;2;3326;4;30;9.557177040828961;13.719388070534153;38;26;4;1;24;1675;
Mon 10:38.000000;29;14.423004388809204;11;9;6;2;2;3347;4;30;9.557177040828961;13.719388070534153;38;26;4;1;25;1686;
Mon 10:39.000000;29;14.423004388809204;11;9;6;2;2;3361;4;30;9.557177040828961;13.719388070534153;38;26;4;1;25;1693;
Mon 10:39.000000;29;14.423004388809204;11;9;6;2;2;3361;4;30;9.557177040828961;13.911136905367208;38;27;4;1;25;1693;
Mon 10:39.393273;29;14.423004388809204;11;9;6;2;2;3361;4;30;9.557177040828961;14.102885740200263;38;28;4;1;25;1693;
Mon 10:40.000000;29;14.423004388809204;11;9;6;2;2;3375;4;30;9.557177040828961;14.102885740200263;38;28;4;1;25;1700;
Mon 10:41.000000;29;14.423004388809204;11;9;6;2;2;3399;4;30;9.788858911946662;14.102885740200263;39;28;4;1;25;1712;
Mon 10:42.000000;29;14.423004388809204;11;9;6;2;2;3427;4;30;9.788858911946662;14.102885740200263;39;28;4;1;25;1726;
Mon 10:43.000000;29;14.423004388809204;11;9;6;2;2;3439;4;30;9.788858911946662;14.102885740200263;39;28;4;1;25;1732;
Mon 10:44.000000;29;14.423004388809204;11;9;6;2;2;3453;4;30;9.788858911946662;14.102885740200263;39;28;4;1;25;1739;
Mon 10:44.000000;29;14.423004388809204;11;9;6;2;2;3453;4;30;9.788858911946662;14.294634575033317;39;29;4;1;25;1739;
Mon 10:44.000000;29;14.423004388809204;11;9;6;2;2;3453;4;30;9.788858911946662;14.486383409866372;39;30;4;1;25;1739;
Mon 10:45.000000;29;14.423004388809204;11;9;6;2;2;3469;4;30;9.788858911946662;14.486383409866372;39;30;4;1;25;1747;
Mon 10:46.000000;29;14.423004388809204;11;9;6;2;2;3499;4;30;9.788858911946662;14.486383409866372;39;30;4;1;25;1762;
Mon 10:47.000000;29;14.423004388809204;11;9;6;2;2;3515;4;30;9.788858911946662;14.486383409866372;39;30;4;1;25;1770;
Mon 10:47.826353;29;14.423004388809204;11;9;6;2;2;3515;4;30;9.788858911946662;14.694085957611266;39;31;4;1;25;1770;
Mon 10:48.000000;29;14.423004388809204;11;9;6;2;2;3531;4;30;9.788858911946662;14.694085957611266;39;31;4;1;25;1778;
Mon 10:48.822690;29;14.423004388809204;11;9;6;2;2;3531;4;30;9.788858911946662;14.848973988306302;39;32;4;1;25;1778;
Mon 10:49.000000;29;14.423004388809204;11;9;6;2;2;3551;4;30;10.077221725103204;14.848973988306302;40;32;4;1;25;1788;
Mon 10:50.000000;29;14.423004388809204;11;9;6;2;2;3567;4;30;10.077221725103204;14.848973988306302;40;32;4;1;25;1796;
Mon 10:50.030747;29;14.423004388809204;11;9;6;2;2;3567;4;30;10.077221725103204;14.859889282207119;40;33;4;1;25;1796;
Mon 10:50.003029;29;14.423004388809204;11;9;6;2;2;3567;4;30;10.077221725103204;14.870804576107936;40;34;4;1;25;1796;
Mon 10:51.000000;29;14.423004388809204;11;9;6;2;2;3593;4;30;10.077221725103204;14.870804576107936;40;34;4;1;25;1809;
Mon 10:52.000000;29;14.423004388809204;11;9;6;2;2;3615;4;30;10.077221725103204;14.870804576107936;40;34;4;1;25;1820;
Mon 10:52.573975;29;14.423004388809204;11;9;6;2;2;3615;4;30;10.077221725103204;14.881719870008753;40;35;4;1;25;1820;
Mon 10:52.382836;29;14.423004388809204;11;9;6;2;2;3615;4;30;10.077221725103204;14.89263516390957;40;36;4;1;25;1820;
Mon 10:52.338106;29;14.423004388809204;11;9;6;2;2;3615;4;30;10.077221725103204;14.903550457810388;40;37;4;1;25;1820;
Mon 10:53.000000;29;14.423004388809204;11;9;6;2;2;3635;4;30;10.077221725103204;14.903550457810388;40;37;4;1;25;1830;
Mon 10:53.699366;29;14.423004388809204;11;9;6;2;2;3635;4;30;10.077221725103204;14.914465751711205;40;38;4;1;25;1830;
Mon 10:54.000000;29;14.423004388809204;11;9;6;2;2;3659;4;30;10.077221725103204;14.914465751711205;40;38;4;1;25;1842;
Mon 10:55.000000;29;14.423004388809204;11;9;6;2;2;3679;4;30;10.077221725103204;14.914465751711205;40;38;4;1;25;1852;
Mon 10:56.000000;29;14.423004388809204;11;9;6;2;2;3709;4;30;10.077221725103204;14.914465751711205;40;38;4;1;25;1867;
Mon 10:56.502534;29;14.736911058425903;11;9;6;3;2;3709;4;31;10.077221725103204;14.914465751711205;40;38;4;2;25;1867;
Mon 10:57.000000;29;14.736911058425903;11;9;6;3;2;3717;4;31;10.077221725103204;14.914465751711205;40;38;4;2;25;1871;
Mon 10:58.000000;29;14.736911058425903;11;9;6;3;2;3733;4;31;10.077221725103204;14.914465751711205;40;38;4;2;25;1879;
Mon 10:59.000000;29;14.736911058425903;11;9;6;3;2;3747;4;31;10.077221725103204;14.914465751711205;40;38;4;2;25;1886;
Mon 10:59.296211;29;14.736911058425903;11;9;6;3;2;3747;4;31;10.077221725103204;15.1221682994561;40;39;4;2;25;1886;
Mon 11:00.000000;29;14.736911058425903;11;9;6;3;2;3759;4;31;10.43062242061145;15.1221682994561;41;39;4;2;25;1892;
Mon 11:00.682483;29;14.736911058425903;11;9;6;3;2;3759;4;31;10.43062242061145;15.329870847200993;41;40;4;2;25;1892;
Mon 11:00.068164;29;14.736911058425903;11;9;6;3;2;3759;4;31;10.43062242061145;15.639655615482033;41;41;4;2;25;1892;
Mon 11:00.492973;29;14.736911058425903;11;9;6;3;2;3759;4;31;10.43062242061145;15.79879802904879;41;42;4;2;25;1892;
Mon 11:01.000000;29;14.736911058425903;11;9;6;3;2;3779;4;31;10.824763854893828;15.79879802904879;42;42;4;2;25;1902;
Mon 11:01.900493;29;15.091474294662476;11;9;6;4;2;3779;4;32;10.824763854893828;15.79879802904879;42;42;4;2;25;1902;
Mon 11:01.953720;29;15.091474294662476;11;9;6;4;2;3779;4;32;10.824763854893828;16.108582797329827;42;43;4;2;25;1902;
Mon 11:01.191881;29;15.091474294662476;11;9;6;4;2;3779;4;32;10.824763854893828;16.163192584603788;42;44;4;2;25;1902;
Mon 11:02.000000;29;15.091474294662476;11;9;6;4;2;3797;4;32;10.824763854893828;16.163192584603788;42;44;4;2;25;1911;
Mon 11:03.000000;29;15.091474294662476;11;9;6;4;2;3813;4;32;10.824763854893828;16.163192584603788;42;44;4;2;25;1919;
Mon 11:04.000000;29;15.091474294662476;11;9;6;4;2;3831;4;32;10.824763854893828;16.163192584603788;42;44;4;2;25;1928;
Mon 11:04.747951;29;15.091474294662476;11;9;6;4;2;3831;4;32;10.824763854893828;16.370895132348682;42;45;4;2;25;1928;
Mon 11:05.000000;29;15.091474294662476;11;9;6;4;2;3847;4;32;10.824763854893828;16.370895132348682;42;45;4;2;25;1936;
Mon 11:06.000000;29;15.091474294662476;11;9;6;4;2;3859;4;32;10.824763854893828;16.370895132348682;42;45;4;2;25;1942;
Mon 11:07.000000;30;15.091474294662476;11;9;6;4;2;3884;4;32;10.916124331476247;16.370895132348682;43;45;4;2;26;1955;
Mon 11:08.000000;30;15.091474294662476;11;9;6;4;2;3906;4;32;10.916124331476247;16.370895132348682;43;45;4;2;26;1966;
Mon 11:09.000000;31;15.091474294662476;11;9;6;4;2;3923;4;32;10.916124331476247;16.370895132348682;43;45;4;2;27;1975;
Mon 11:09.844793;31;15.091474294662476;11;9;6;4;2;3923;4;32;10.916124331476247;16.47554856104452;43;46;4;2;27;1975;
Mon 11:10.000000;31;15.091474294662476;11;9;6;4;2;3931;4;32;10.916124331476247;16.47554856104452;43;46;4;2;27;1979;
Mon 11:10.289172;31;15.091474294662476;11;9;6;4;2;3931;4;32;10.916124331476247;16.785333329325557;43;47;4;2;27;1979;
Mon 11:10.195651;31;15.091474294662476;11;9;6;4;2;3931;4;32;10.916124331476247;16.889986758021394;43;48;4;2;27;1979;
Mon 11:10.293555;31;15.091474294662476;11;9;6;4;2;3931;4;32;10.916124331476247;16.944596545295354;43;49;4;2;27;1979;
Mon 11:11.000000;31;15.091474294662476;11;9;6;4;2;3945;4;32;11.007484808058667;16.944596545295354;44;49;4;2;27;1986;
Mon 11:11.831408;31;15.091474294662476;11;9;6;4;2;3945;4;32;11.007484808058667;17.04924997399119;44;50;4;2;27;1986;
Mon 11:12.000000;31;15.091474294662476;11;9;6;4;2;3957;4;32;11.007484808058667;17.04924997399119;44;50;4;2;27;1992;
Mon 11:13.000000;31;15.091474294662476;11;9;6;4;2;3975;4;32;11.007484808058667;17.04924997399119;44;50;4;2;27;2001;
Mon 11:14.000000;31;15.091474294662476;11;9;6;4;2;3989;4;32;11.007484808058667;17.04924997399119;44;50;4;2;27;2008;
Mon 11:15.000000;31;15.091474294662476;11;9;6;4;2;4013;4;32;11.007484808058667;17.04924997399119;44;50;4;2;27;2020;
Mon 11:16.000000;32;15.091474294662476;11;9;6;4;2;4020;4;32;11.007484808058667;17.04924997399119;44;50;4;2;28;2024;
Mon 11:17.000000;32;15.091474294662476;11;9;6;4;2;4040;4;32;11.007484808058667;17.04924997399119;44;50;4;2;28;2034;
Mon 11:17.000000;32;15.091474294662476;11;9;6;4;2;4040;4;32;11.007484808058667;17.31811389028675;44;51;4;2;28;2034;
Mon 11:18.000000;32;15.091474294662476;11;9;6;4;2;4068;4;32;11.098845284641087;17.31811389028675;45;51;4;2;28;2048;
Mon 11:18.685345;32;15.091474294662476;11;9;6;4;2;4068;4;32;11.098845284641087;17.477256303853505;45;52;4;2;28;2048;
Mon 11:19.000000;32;15.091474294662476;11;9;6;4;2;4088;4;32;11.452245980149332;17.477256303853505;46;52;4;2;28;2058;
Mon 11:19.089839;32;15.091474294662476;11;9;6;4;2;4088;4;32;11.452245980149332;17.746120220149063;46;53;4;2;28;2058;
Mon 11:20.000000;32;15.091474294662476;11;9;6;4;2;4110;4;32;11.452245980149332;17.746120220149063;46;53;4;2;28;2069;
Mon 11:21.000000;32;15.091474294662476;11;9;6;4;2;4126;4;32;11.787927765453187;17.746120220149063;47;53;4;2;28;2077;
Mon 11:22.000000;33;15.091474294662476;11;9;6;4;2;4139;4;32;11.787927765453187;17.746120220149063;47;53;4;2;29;2084;
Mon 11:23.000000;33;15.091474294662476;11;9;6;4;2;4159;4;32;11.787927765453187;17.746120220149063;47;53;4;2;29;2094;
Mon 11:24.000000;34;15.091474294662476;11;9;6;4;2;4182;4;32;12.341193622131714;17.746120220149063;49;53;4;2;30;2106;
Mon 11:25.000000;34;15.091474294662476;11;9;6;4;2;4192;4;32;12.341193622131714;17.746120220149063;49;53;4;2;30;2111;
Mon 11:25.308316;34;15.091474294662476;11;9;6;4;2;4192;4;32;12.341193622131714;17.800730007423024;49;54;4;2;30;2111;
Mon 11:25.704733;34;15.516240119934082;12;9;6;4;2;4192;4;33;12.341193622131714;17.800730007423024;49;54;7;2;30;2111;
Mon 11:26.000000;34;15.516240119934082;12;9;6;4;2;4218;4;33;12.341193622131714;17.800730007423024;49;54;7;2;30;2124;
Mon 11:26.337254;34;15.516240119934082;12;9;6;4;2;4218;4;33;12.341193622131714;17.90538343611886;49;55;7;2;30;2124;
Mon 11:27.000000;34;15.516240119934082;12;9;6;4;2;4232;4;33;12.341193622131714;17.90538343611886;49;55;7;2;30;2131;
Mon 11:27.932013;34;15.908488035202026;12;9;7;4;2;4232;4;34;12.341193622131714;17.90538343611886;49;55;7;2;30;2131;
Mon 11:28.000000;34;15.908488035202026;12;9;7;4;2;4252;4;34;12.459094612017912;17.90538343611886;50;55;7;2;30;2141;
Mon 11:28.304393;34;15.908488035202026;12;9;7;4;2;4252;4;34;12.459094612017912;18.113085983863755;50;56;7;2;30;2141;
Mon 11:29.000000;35;15.908488035202026;12;9;7;4;2;4265;4;34;12.713803501885554;18.113085983863755;51;56;7;2;31;2148;
Mon 11:30.000000;35;15.908488035202026;12;9;7;4;2;4283;4;34;12.713803501885554;18.113085983863755;51;56;7;2;31;2157;
Mon 11:31.000000;35;15.908488035202026;12;9;7;4;2;4297;4;34;12.847484348564436;18.113085983863755;52;56;7;2;31;2164;
Mon 11:31.149474;36;15.908488035202026;12;9;7;4;2;4297;5;34;12.847484348564436;20.12044739419135;52;56;7;2;31;2164;
Mon 11:32.000000;36;15.908488035202026;12;9;7;4;2;4311;5;34;12.847484348564436;20.12044739419135;52;56;7;2;31;2171;
Mon 11:32.030882;36;15.908488035202026;12;9;7;4;2;4311;5;34;12.847484348564436;20.225100822887185;52;57;7;2;31;2171;
Mon 11:32.668973;36;15.908488035202026;12;9;7;4;2;4311;5;34;12.847484348564436;20.329754251583022;52;58;7;2;31;2171;
Mon 11:33.000000;36;15.908488035202026;12;9;7;4;2;4327;5;34;12.981165195243317;20.329754251583022;53;58;7;2;31;2179;
Mon 11:33.834332;36;15.908488035202026;12;9;7;4;2;4327;5;34;12.981165195243317;20.384364038856983;53;59;7;2;31;2179;
Mon 11:34.000000;37;15.908488035202026;12;9;7;4;2;4346;5;34;12.981165195243317;20.384364038856983;53;59;7;2;32;2189;
Mon 11:34.547341;37;15.908488035202026;12;9;7;4;2;4346;5;34;12.981165195243317;20.438973826130944;53;60;7;2;32;2189;
Mon 11:34.423931;37;15.908488035202026;12;9;7;4;2;4346;5;34;12.981165195243317;20.707837742426502;53;61;7;2;32;2189;
Mon 11:35.000000;37;15.908488035202026;12;9;7;4;2;4356;5;34;13.270282965704666;20.707837742426502;54;61;7;2;32;2194;
Mon 11:35.261621;37;15.908488035202026;12;9;7;4;2;4356;5;34;13.270282965704666;20.915540290171396;54;62;7;2;32;2194;
Mon 11:36.000000;37;15.908488035202026;12;9;7;4;2;4370;5;34;13.605964751008521;20.915540290171396;55;62;7;2;32;2201;
Mon 11:37.000000;37;15.908488035202026;12;9;7;4;2;4392;5;34;13.860673640876163;20.915540290171396;56;62;7;2;32;2212;
Mon 11:38.000000;37;15.908488035202026;12;9;7;4;2;4408;5;34;13.860673640876163;20.915540290171396;56;62;7;2;32;2220;
Mon 11:39.000000;39;15.908488035202026;12;9;7;4;2;4422;5;34;14.115382530743805;20.915540290171396;57;62;7;2;34;2228;
Mon 11:40.000000;40;15.908488035202026;12;9;7;4;2;4437;5;34;14.115382530743805;20.915540290171396;57;62;7;2;35;2236;
Mon 11:41.000000;40;15.908488035202026;12;9;7;4;2;4457;5;34;14.585797259190391;20.915540290171396;59;62;7;2;35;2246;
Mon 11:41.921438;40;15.908488035202026;12;9;7;4;2;4457;5;34;14.585797259190391;21.12324283791629;59;63;7;2;35;2246;
Mon 11:42.000000;40;15.908488035202026;12;9;7;4;2;4467;5;34;14.70369824907659;21.12324283791629;60;63;7;2;35;2251;
Mon 11:43.000000;40;15.908488035202026;12;9;7;4;2;4485;5;34;14.70369824907659;21.12324283791629;60;63;7;2;35;2260;
Mon 11:44.000000;40;15.908488035202026;12;9;7;4;2;4501;5;34;15.146735402478402;21.12324283791629;62;63;7;2;35;2268;
Mon 11:44.753335;40;16.445131063461304;12;10;7;4;2;4501;5;35;15.146735402478402;21.12324283791629;62;63;7;2;35;2268;
Mon 11:45.000000;41;16.445131063461304;12;10;7;4;2;4522;5;35;15.146735402478402;21.12324283791629;62;63;7;2;36;2279;
Mon 11:46.000000;41;16.445131063461304;12;10;7;4;2;4542;5;35;15.146735402478402;21.12324283791629;62;63;7;2;36;2289;
Mon 11:46.153560;41;16.83898162841797;13;10;7;4;2;4542;5;36;15.146735402478402;21.12324283791629;62;63;7;2;36;2289;
Mon 11:47.000000;41;16.83898162841797;13;10;7;4;2;4560;5;36;15.146735402478402;21.12324283791629;62;63;7;2;36;2298;
Mon 11:48.000000;41;16.83898162841797;13;10;7;4;2;4582;5;36;15.51083923305849;21.12324283791629;64;63;7;2;36;2309;
Mon 11:48.417720;41;16.83898162841797;13;10;7;4;2;4582;5;36;15.51083923305849;21.271669866374527;64;64;7;2;36;2309;
Mon 11:49.000000;41;16.83898162841797;13;10;7;4;2;4602;5;36;15.692891148348535;21.271669866374527;65;64;7;2;36;2319;
Mon 11:49.016457;41;16.83898162841797;13;10;7;4;2;4602;5;36;15.692891148348535;21.61011718475382;65;65;7;2;36;2319;
Mon 11:50.000000;41;16.83898162841797;13;10;7;4;2;4620;5;36;15.692891148348535;21.61011718475382;65;65;7;2;36;2328;
Mon 11:51.000000;41;16.83898162841797;13;10;7;4;2;4650;5;36;16.415205096918978;21.61011718475382;67;65;7;2;36;2343;
Mon 11:52.000000;41;16.83898162841797;13;10;7;4;2;4660;5;36;16.415205096918978;21.61011718475382;67;65;7;2;36;2348;
Mon 11:53.000000;41;16.83898162841797;13;10;7;4;2;4682;5;36;16.415205096918978;21.61011718475382;67;65;7;2;36;2359;
Mon 11:54.000000;41;16.83898162841797;13;10;7;4;2;4696;5;36;16.415205096918978;21.61011718475382;67;65;7;2;36;2366;
Mon 11:55.000000;41;16.83898162841797;13;10;7;4;2;4702;5;36;16.415205096918978;21.61011718475382;67;65;7;2;36;2369;
Mon 11:55.985755;41;16.83898162841797;13;10;7;4;2;4702;5;36;16.415205096918978;21.94856450313311;67;66;7;2;36;2369;
Mon 11:56.000000;41;16.83898162841797;13;10;7;4;2;4724;5;36;16.842462393528105;21.94856450313311;69;66;7;2;36;2380;
Mon 11:57.000000;41;16.83898162841797;13;10;7;4;2;4744;5;36;16.842462393528105;21.94856450313311;69;66;7;2;36;2390;
Mon 11:58.000000;42;16.83898162841797;13;10;7;4;2;4761;5;36;16.842462393528105;21.94856450313311;69;66;7;2;37;2399;
Mon 11:59.000000;42;16.83898162841797;13;10;7;4;2;4779;5;36;17.56365420842132;21.94856450313311;71;66;7;2;37;2408;
Mon 12:00.000000;42;16.83898162841797;13;10;7;4;2;4787;5;36;17.56365420842132;21.94856450313311;71;66;7;2;37;2412;
Mon 12:01.000000;43;16.83898162841797;13;10;7;4;2;4808;5;36;17.56365420842132;21.94856450313311;71;66;7;2;38;2423;
Mon 12:01.371969;43;17.337125301361084;14;10;7;4;2;4808;5;37;17.56365420842132;21.94856450313311;71;66;7;2;38;2423;
Mon 12:02.000000;43;17.337125301361084;14;10;7;4;2;4830;5;37;17.56365420842132;21.94856450313311;71;66;7;2;38;2434;
Mon 12:03.000000;43;17.337125301361084;14;10;7;4;2;4856;5;37;17.56365420842132;21.94856450313311;71;66;7;2;38;2447;
Mon 12:04.000000;44;17.337125301361084;14;10;7;4;2;4881;5;37;17.56365420842132;21.94856450313311;71;66;7;2;39;2460;
Mon 12:05.000000;44;17.337125301361084;14;10;7;4;2;4903;5;37;17.85201702157786;21.94856450313311;72;66;7;2;39;2471;
Mon 12:05.103991;45;17.337125301361084;14;10;7;4;2;4903;6;37;17.85201702157786;23.955925913460703;72;66;7;2;39;2471;
Mon 12:06.000000;45;17.337125301361084;14;10;7;4;2;4919;6;37;17.85201702157786;23.955925913460703;72;66;7;2;39;2479;
Mon 12:07.000000;46;17.337125301361084;14;10;7;4;2;4942;6;37;17.85201702157786;23.955925913460703;72;66;7;2;40;2491;
Mon 12:07.886796;46;17.337125301361084;14;10;7;4;2;4942;6;37;17.85201702157786;24.294373231839995;72;67;7;2;40;2491;
Mon 12:08.000000;46;17.337125301361084;14;10;7;4;2;4958;6;37;17.85201702157786;24.294373231839995;72;67;7;2;40;2499;
Mon 12:08.308043;46;17.337125301361084;14;10;7;4;2;4958;6;37;17.85201702157786;24.449261262535032;72;68;7;2;40;2499;
Mon 12:08.910573;46;17.778478622436523;14;10;7;4;3;4958;6;38;17.85201702157786;24.449261262535032;72;68;7;4;40;2499;
Mon 12:08.116009;47;17.778478622436523;14;10;7;4;3;4958;7;38;17.85201702157786;26.456622672862625;72;68;7;4;40;2499;
Mon 12:09.000000;48;17.778478622436523;14;10;7;4;3;4979;7;38;17.85201702157786;26.456622672862625;72;68;7;4;41;2510;
Mon 12:10.000000;48;17.778478622436523;14;10;7;4;3;4997;7;38;17.85201702157786;26.456622672862625;72;68;7;4;41;2519;
