Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:52.950474;38673;203487;26118;2469.554585198934;18524.633379981035;7984;15212;12555;108021;
Wed 15:52.809069;38673;203487;26118;2469.554585198934;18524.820102238093;7984;15213;12555;108021;
Wed 15:52.826094;38674;203487;26119;2469.554585198934;18525.40523257618;7984;15213;12555;108021;
Wed 15:52.134381;38674;203487;26119;2469.554585198934;18525.61540610595;7984;15214;12555;108021;
Wed 15:52.268496;38675;203487;26120;2469.554585198934;18526.200536444037;7984;15214;12555;108021;
Wed 15:53.000000;38676;203516;26120;2470.3794981600004;18526.200536444037;7986;15214;12556;108036;
Wed 15:53.316611;38677;203516;26121;2470.3794981600004;18526.629900052256;7986;15214;12556;108036;
Wed 15:53.385511;38678;203516;26122;2470.3794981600004;18527.003840197893;7986;15214;12556;108036;
Wed 15:53.610720;38679;203516;26123;2470.3794981600004;18527.35979733726;7986;15214;12556;108036;
Wed 15:53.258935;38680;203516;26124;2470.3794981600004;18527.715754476627;7986;15214;12556;108036;
Wed 15:53.291629;38680;203516;26124;2470.3794981600004;18528.011182511123;7986;15215;12556;108036;
Wed 15:53.483536;38681;203516;26125;2470.3794981600004;18528.59631284921;7986;15215;12556;108036;
Wed 15:53.470074;38682;203516;26126;2470.3794981600004;18529.32992435424;7986;15215;12556;108036;
Wed 15:53.072717;38682;203516;26126;2470.3794981600004;18529.63518609036;7986;15216;12556;108036;
Wed 15:53.786624;38683;203516;26127;2470.3794981600004;18529.988256847;7986;15216;12556;108036;
Wed 15:53.568366;38684;203516;26128;2470.3794981600004;18530.585262883767;7986;15216;12556;108036;
Wed 15:54.000000;38687;203571;26128;2470.8096420128545;18530.585262883767;7987;15216;12559;108065;
Wed 15:54.950956;38688;203571;26129;2470.8096420128545;18531.115286763878;7987;15216;12559;108065;
Wed 15:54.806520;38689;203571;26130;2470.8096420128545;18531.848898268905;7987;15216;12559;108065;
Wed 15:54.178815;38689;203571;26130;2470.8096420128545;18532.1443263034;7987;15217;12559;108065;
Wed 15:54.609092;38690;203571;26131;2470.8096420128545;18532.67435018351;7987;15217;12559;108065;
Wed 15:54.363306;38690;203571;26131;2470.8096420128545;18532.808031030192;7987;15218;12559;108065;
Wed 15:54.491601;38691;203571;26132;2470.8096420128545;18533.237917726823;7987;15218;12559;108065;
Wed 15:54.393344;38692;203571;26133;2470.8096420128545;18533.7493494729;7987;15218;12559;108065;
Wed 15:54.547036;38693;203571;26134;2470.8096420128545;18534.17923616953;7987;15218;12559;108065;
Wed 15:54.969936;38693;203571;26134;2470.8096420128545;18534.425180045095;7987;15219;12559;108065;
Wed 15:55.000000;38696;203600;26134;2471.037476195173;18534.425180045095;7988;15219;12562;108081;
Wed 15:55.270979;38697;203600;26135;2471.037476195173;18535.010310383183;7988;15219;12562;108081;
Wed 15:55.234052;38698;203600;26136;2471.037476195173;18535.50407228678;7988;15219;12562;108081;
Wed 15:55.435251;38699;203600;26137;2471.037476195173;18535.942716642086;7988;15219;12562;108081;
Wed 15:55.290696;38699;203600;26137;2471.037476195173;18536.15041918983;7988;15220;12562;108081;
Wed 15:55.753590;38700;203600;26138;2471.037476195173;18536.51811374896;7988;15220;12562;108081;
Wed 15:55.279872;38700;203600;26138;2471.037476195173;18536.725816296705;7988;15221;12562;108081;
Wed 15:55.169990;38701;203600;26139;2471.037476195173;18537.152730746267;7988;15221;12562;108081;
Wed 15:56.000000;38705;203644;26139;2471.415449293018;18537.152730746267;7989;15221;12566;108105;
Wed 15:56.555503;38705;203644;26139;2471.415449293018;18537.39167475492;7989;15222;12566;108105;
Wed 15:56.697586;38706;203644;26140;2471.415449293018;18537.83355454236;7989;15222;12566;108105;
Wed 15:56.365870;38707;203644;26141;2471.415449293018;18538.275434329804;7989;15222;12566;108105;
Wed 15:57.000000;38712;203669;26141;2471.769309231687;18538.275434329804;7990;15222;12571;108120;
Wed 15:57.109149;38712;203669;26141;2471.769309231687;18538.48313687755;7990;15223;12571;108120;
Wed 15:57.098325;38712;203669;26141;2471.769309231687;18538.690839425293;7990;15224;12571;108120;
Wed 15:57.160338;38713;203669;26142;2471.769309231687;18539.20632468008;7990;15224;12571;108120;
Wed 15:57.554217;38714;203669;26143;2471.769309231687;18539.973666283502;7990;15224;12571;108120;
Wed 15:57.747288;38714;203669;26143;2471.769309231687;18540.216634808337;7990;15225;12571;108120;
Wed 15:57.017770;38714;203669;26143;2471.769309231687;18540.43209747472;7990;15226;12571;108120;
Wed 15:57.273225;38715;203669;26144;2471.769309231687;18540.96212135483;7990;15226;12571;108120;
Wed 15:57.619761;38715;203669;26144;2471.769309231687;18541.177584021214;7990;15227;12571;108120;
Wed 15:57.298205;38715;203669;26144;2471.769309231687;18541.514080827787;7990;15228;12571;108120;
Wed 15:58.000000;38720;203708;26144;2472.0795607391906;18541.514080827787;7991;15228;12576;108142;
Wed 15:58.128642;38721;203708;26145;2472.0795607391906;18542.247692332814;7991;15228;12576;108142;
Wed 15:58.841772;38722;203708;26146;2472.0795607391906;18542.602714478155;7991;15228;12576;108142;
Wed 15:58.235468;38722;203708;26146;2472.0795607391906;18542.830548660473;7991;15229;12576;108142;
Wed 15:58.811671;38723;203708;26147;2472.0795607391906;18543.269051931118;7991;15229;12576;108142;
Wed 15:58.147468;38724;203708;26148;2472.0795607391906;18543.788814859232;7991;15229;12576;108142;
Wed 15:58.935426;38725;203708;26149;2472.0795607391906;18544.227459214537;7991;15229;12576;108142;
Wed 15:58.595934;38726;203708;26150;2472.0795607391906;18545.206202046244;7991;15229;12576;108142;
Wed 15:58.445886;38727;203708;26151;2472.0795607391906;18545.81982153952;7991;15229;12576;108142;
Wed 15:58.088373;38727;203708;26151;2472.0795607391906;18546.04765572184;7991;15230;12576;108142;
Wed 15:58.178454;38728;203708;26152;2472.0795607391906;18546.67130016121;7991;15230;12576;108142;
Wed 15:58.916778;38728;203708;26152;2472.0795607391906;18546.99913767668;7991;15231;12576;108142;
Wed 15:59.000000;38730;203742;26152;2472.5651369506127;18546.99913767668;7992;15231;12578;108160;
Wed 15:59.445908;38731;203742;26153;2472.5651369506127;18547.612757169958;7992;15231;12578;108160;
Wed 15:59.320692;38732;203742;26154;2472.5651369506127;18547.983714457092;7992;15231;12578;108160;
Wed 15:59.000000;38733;203742;26155;2472.5651369506127;18548.598758263714;7992;15231;12578;108160;
Wed 16:00.000000;38739;203782;26155;2472.89027578821;18548.598758263714;7993;15231;12584;108183;
Wed 16:00.538604;38740;203782;26156;2472.89027578821;18549.069264723094;7993;15231;12584;108183;
Wed 16:00.287441;38740;203782;26156;2472.89027578821;18549.28497612279;7993;15232;12584;108183;
Wed 16:00.393585;38740;203782;26156;2472.89027578821;18549.50068752249;7993;15233;12584;108183;
Wed 16:00.678107;38740;203782;26156;2472.89027578821;18549.71086105226;7993;15234;12584;108183;
Wed 16:00.625047;38741;203782;26157;2472.89027578821;18550.230623980373;7993;15234;12584;108183;
Wed 16:00.943562;38741;203782;26157;2472.89027578821;18550.44633538007;7993;15235;12584;108183;
Wed 16:01.000000;38743;203814;26157;2473.244988914335;18550.44633538007;7994;15235;12586;108200;
Wed 16:01.796373;38743;203814;26157;2473.244988914335;18550.77417289554;7994;15236;12586;108200;
Wed 16:01.583666;38743;203814;26157;2473.244988914335;18550.98988429524;7994;15237;12586;108200;
Wed 16:01.789767;38744;203814;26158;2473.244988914335;18551.755638184706;7994;15237;12586;108200;
Wed 16:01.500181;38745;203814;26159;2473.244988914335;18552.441413978442;7994;15237;12586;108200;
Wed 16:01.160149;38746;203814;26160;2473.244988914335;18553.0291592867;7994;15237;12586;108200;
Wed 16:01.300717;38747;203814;26161;2473.244988914335;18553.64420309332;7994;15237;12586;108200;
Wed 16:02.000000;38749;203840;26161;2473.244988914335;18553.64420309332;7994;15237;12588;108214;
Wed 16:02.702119;38750;203840;26162;2473.244988914335;18554.163966021435;7994;15237;12588;108214;
Wed 16:02.210960;38750;203840;26162;2473.244988914335;18554.37166856918;7994;15238;12588;108214;
Wed 16:02.941824;38751;203840;26163;2473.244988914335;18554.80155526581;7994;15238;12588;108214;
Wed 16:02.020634;38752;203840;26164;2473.244988914335;18555.317151040523;7994;15238;12588;108214;
Wed 16:02.100067;38752;203840;26164;2473.244988914335;18555.544300144607;7994;15239;12588;108214;
Wed 16:02.542886;38753;203840;26165;2473.244988914335;18556.004643387074;7994;15239;12588;108214;
Wed 16:02.828445;38753;203840;26165;2473.244988914335;18556.214816916843;7994;15240;12588;108214;
Wed 16:02.229578;38754;203840;26166;2473.244988914335;18556.838461356216;7994;15240;12588;108214;
Wed 16:02.098725;38754;203840;26166;2473.244988914335;18557.02853589224;7994;15241;12588;108214;
Wed 16:02.325624;38754;203840;26166;2473.244988914335;18557.230626259046;7994;15242;12588;108214;
Wed 16:03.000000;38758;203878;26166;2473.244988914335;18557.230626259046;7994;15242;12592;108235;
Wed 16:03.376878;38758;203878;26166;2473.244988914335;18557.495021698058;7994;15243;12592;108235;
Wed 16:03.249210;38758;203878;26166;2473.244988914335;18557.710733097756;7994;15244;12592;108235;
Wed 16:03.135265;38759;203878;26167;2473.244988914335;18558.14937745306;7994;15244;12592;108235;
Wed 16:03.613409;38760;203878;26168;2473.244988914335;18558.649569594836;7994;15244;12592;108235;
Wed 16:03.405076;38761;203878;26169;2473.244988914335;18559.165165369548;7994;15244;12592;108235;
Wed 16:03.039273;38762;203878;26170;2473.244988914335;18559.5549268082;7994;15244;12592;108235;
Wed 16:03.848020;38763;203878;26171;2473.244988914335;18559.98481350483;7994;15244;12592;108235;
Wed 16:04.000000;38769;203914;26171;2473.244988914335;18559.98481350483;7994;15244;12598;108256;
Wed 16:04.331439;38769;203914;26171;2473.244988914335;18560.3126510203;7994;15245;12598;108256;
Wed 16:04.435130;38769;203914;26171;2473.244988914335;18560.52282455007;7994;15246;12598;108256;
Wed 16:04.000000;38769;203914;26171;2473.244988914335;18560.750658732388;7994;15247;12598;108256;
Wed 16:04.117282;38770;203914;26172;2473.244988914335;18561.250850874163;7994;15247;12598;108256;
Wed 16:04.998937;38771;203914;26173;2473.244988914335;18561.604632573726;7994;15247;12598;108256;
Wed 16:04.723562;38771;203914;26173;2473.244988914335;18561.932476350106;7994;15248;12598;108256;
Wed 16:04.134139;38772;203914;26174;2473.244988914335;18562.493715381523;7994;15248;12598;108256;
Wed 16:04.079322;38773;203914;26175;2473.244988914335;18562.848698128768;7994;15248;12598;108256;
Wed 16:04.703830;38773;203914;26175;2473.244988914335;18563.103074452432;7994;15249;12598;108256;
Wed 16:04.204931;38774;203914;26176;2473.244988914335;18563.58471257759;7994;15249;12598;108256;
Wed 16:05.000000;38777;203957;26176;2473.7798460524714;18563.58471257759;7995;15249;12601;108279;
Wed 16:05.499344;38778;203957;26177;2473.7798460524714;18564.03570103544;7995;15249;12601;108279;
Wed 16:05.351675;38779;203957;26178;2473.7798460524714;18564.51262587247;7995;15249;12601;108279;
Wed 16:05.987422;38780;203957;26179;2473.7798460524714;18564.951270227775;7995;15249;12601;108279;
Wed 16:05.044336;38780;203957;26179;2473.7798460524714;18565.184062608445;7995;15250;12601;108279;
Wed 16:05.824336;38781;203957;26180;2473.7798460524714;18565.64440585091;7995;15250;12601;108279;
Wed 16:05.818742;38782;203957;26181;2473.7798460524714;18566.105551580156;7995;15250;12601;108279;
Wed 16:05.388884;38783;203957;26182;2473.7798460524714;18566.472731939582;7995;15250;12601;108279;
Wed 16:06.000000;38784;203978;26182;2474.2815538710624;18566.472731939582;7996;15250;12602;108290;
Wed 16:06.725714;38784;203978;26182;2474.2815538710624;18566.813072070585;7996;15251;12602;108290;
Wed 16:06.241393;38785;203978;26183;2474.2815538710624;18567.381014410428;7996;15251;12602;108290;
Wed 16:06.270551;38786;203978;26184;2474.2815538710624;18567.834114514233;7996;15251;12602;108290;
Wed 16:06.192197;38787;203978;26185;2474.2815538710624;18568.81285734594;7996;15251;12602;108290;
Wed 16:06.980932;38788;203978;26186;2474.2815538710624;18569.380799685783;7996;15251;12602;108290;
Wed 16:06.212008;38789;203978;26187;2474.2815538710624;18569.88804886649;7996;15251;12602;108290;
Wed 16:06.895363;38790;203978;26188;2474.2815538710624;18570.911729847518;7996;15251;12602;108290;
Wed 16:06.888614;38791;203978;26189;2474.2815538710624;18571.350374202822;7996;15251;12602;108290;
Wed 16:06.143812;38791;203978;26189;2474.2815538710624;18571.646039783092;7996;15252;12602;108290;
Wed 16:06.408757;38792;203978;26190;2474.2815538710624;18572.014312052324;7996;15252;12602;108290;
Wed 16:07.000000;38795;204005;26190;2474.663994014327;18572.014312052324;7997;15252;12605;108305;
Wed 16:07.491892;38796;204005;26191;2474.663994014327;18572.490076648945;7997;15252;12605;108305;
Wed 16:07.813960;38796;204005;26191;2474.663994014327;18572.60617683126;7997;15253;12605;108305;
Wed 16:07.693190;38797;204005;26192;2474.663994014327;18573.291952624997;7997;15253;12605;108305;
Wed 16:07.328609;38798;204005;26193;2474.663994014327;18573.752295867464;7997;15253;12605;108305;
Wed 16:07.005242;38799;204005;26194;2474.663994014327;18574.21344159671;7997;15253;12605;108305;
Wed 16:07.417357;38799;204005;26194;2474.663994014327;18574.405851153988;7997;15254;12605;108305;
Wed 16:07.060183;38800;204005;26195;2474.663994014327;18574.967090185404;7997;15254;12605;108305;
Wed 16:07.515310;38801;204005;26196;2474.663994014327;18575.77496335666;7997;15254;12605;108305;
Wed 16:07.594590;38802;204005;26197;2474.663994014327;18576.558546556367;7997;15254;12605;108305;
Wed 16:07.895221;38803;204005;26198;2474.663994014327;18577.065795737075;7997;15254;12605;108305;
Wed 16:08.000000;38805;204027;26198;2474.9271167738025;18577.065795737075;7998;15254;12607;108317;
Wed 16:08.815305;38806;204027;26199;2474.9271167738025;18577.733020388678;7998;15254;12607;108317;
Wed 16:08.357754;38807;204027;26200;2474.9271167738025;18578.171664743983;7998;15254;12607;108317;
Wed 16:08.522625;38808;204027;26201;2474.9271167738025;18579.19534572501;7998;15254;12607;108317;
Wed 16:08.677160;38808;204027;26201;2474.9271167738025;18579.43428973366;7998;15255;12607;108317;
Wed 16:08.497310;38809;204027;26202;2474.9271167738025;18580.457970714688;7998;15255;12607;108317;
Wed 16:08.209865;38810;204027;26203;2474.9271167738025;18580.896473985333;7998;15255;12607;108317;
Wed 16:08.621905;38810;204027;26203;2474.9271167738025;18581.204718518344;7998;15256;12607;108317;
Wed 16:08.633697;38811;204027;26204;2474.9271167738025;18581.79907411088;7998;15256;12607;108317;
Wed 16:08.126197;38811;204027;26204;2474.9271167738025;18582.112916108457;7998;15257;12607;108317;
Wed 16:08.203170;38811;204027;26204;2474.9271167738025;18582.426758106034;7998;15258;12607;108317;
Wed 16:08.486481;38812;204027;26205;2474.9271167738025;18582.98799713745;7998;15258;12607;108317;
Wed 16:08.715049;38813;204027;26206;2474.9271167738025;18583.40586276114;7998;15258;12607;108317;
Wed 16:09.000000;38814;204062;26206;2476.2257899439323;18583.40586276114;8001;15258;12608;108335;
Wed 16:09.000000;38814;204062;26206;2476.2257899439323;18583.6457194213;8001;15259;12608;108335;
Wed 16:09.224497;38815;204062;26207;2476.2257899439323;18584.448829906385;8001;15259;12608;108335;
Wed 16:09.307996;38816;204062;26208;2476.2257899439323;18585.0100689378;8001;15259;12608;108335;
Wed 16:09.566057;38817;204062;26209;2476.2257899439323;18585.448572208446;8001;15259;12608;108335;
Wed 16:09.711081;38817;204062;26209;2476.2257899439323;18585.70294853211;8001;15260;12608;108335;
Wed 16:09.247658;38818;204062;26210;2476.2257899439323;18586.317992338732;8001;15260;12608;108335;
Wed 16:09.979402;38819;204062;26211;2476.2257899439323;18586.68483495952;8001;15260;12608;108335;
Wed 16:09.248090;38820;204062;26212;2476.2257899439323;18587.123479314825;8001;15260;12608;108335;
Wed 16:09.479308;38821;204062;26213;2476.2257899439323;18588.14716029585;8001;15260;12608;108335;
Wed 16:09.745688;38822;204062;26214;2476.2257899439323;18588.74151588839;8001;15260;12608;108335;
Wed 16:10.000000;38825;204085;26214;2476.6317106513047;18588.74151588839;8002;15260;12611;108348;
Wed 16:10.137197;38826;204085;26215;2476.6317106513047;18589.680502985713;8002;15260;12611;108348;
Wed 16:10.288235;38827;204085;26216;2476.6317106513047;18590.70418396674;8002;15260;12611;108348;
Wed 16:10.051144;38827;204085;26216;2476.6317106513047;18590.894922679123;8002;15261;12611;108348;
Wed 16:10.362943;38828;204085;26217;2476.6317106513047;18591.509966485744;8002;15261;12611;108348;
Wed 16:10.427469;38829;204085;26218;2476.6317106513047;18591.93072912971;8002;15261;12611;108348;
Wed 16:11.000000;38832;204114;26218;2476.8088927585227;18591.93072912971;8003;15261;12614;108364;
Wed 16:11.000000;38833;204114;26219;2476.8088927585227;18592.290373190903;8003;15261;12614;108364;
Wed 16:11.724110;38834;204114;26220;2476.8088927585227;18593.31405417193;8003;15261;12614;108364;
Wed 16:11.000000;38835;204114;26221;2476.8088927585227;18593.78729540614;8003;15261;12614;108364;
Wed 16:11.165903;38836;204114;26222;2476.8088927585227;18594.154138026926;8003;15261;12614;108364;
Wed 16:11.280027;38837;204114;26223;2476.8088927585227;18594.58105247649;8003;15261;12614;108364;
Wed 16:11.716812;38838;204114;26224;2476.8088927585227;18595.007966926052;8003;15261;12614;108364;
Wed 16:11.702925;38839;204114;26225;2476.8088927585227;18595.446611281357;8003;15261;12614;108364;
Wed 16:11.363988;38840;204114;26226;2476.8088927585227;18596.057597748604;8003;15261;12614;108364;
Wed 16:12.000000;38841;204141;26226;2476.8088927585227;18596.057597748604;8003;15261;12615;108378;
Wed 16:12.988882;38842;204141;26227;2476.8088927585227;18596.61883678002;8003;15261;12615;108378;
Wed 16:12.393074;38843;204141;26228;2476.8088927585227;18597.119028921796;8003;15261;12615;108378;
Wed 16:12.145339;38844;204141;26229;2476.8088927585227;18597.55517293747;8003;15261;12615;108378;
Wed 16:12.128014;38845;204141;26230;2476.8088927585227;18597.982087387034;8003;15261;12615;108378;
Wed 16:12.948176;38845;204141;26230;2476.8088927585227;18598.29592938461;8003;15262;12615;108378;
Wed 16:12.167587;38845;204141;26230;2476.8088927585227;18598.483027052993;8003;15263;12615;108378;
Wed 16:12.283223;38846;204141;26231;2476.8088927585227;18599.060418766498;8003;15263;12615;108378;
Wed 16:13.000000;38849;204172;26231;2477.2220224632715;18599.060418766498;8004;15263;12618;108395;
Wed 16:13.718304;38850;204172;26232;2477.2220224632715;18599.637810480002;8004;15263;12618;108395;
Wed 16:13.982804;38851;204172;26233;2477.2220224632715;18600.157573408116;8004;15263;12618;108395;
Wed 16:13.590466;38851;204172;26233;2477.2220224632715;18600.38681217095;8004;15264;12618;108395;
Wed 16:13.608145;38852;204172;26234;2477.2220224632715;18600.753654791737;8004;15264;12618;108395;
Wed 16:13.047705;38853;204172;26235;2477.2220224632715;18601.314893823153;8004;15264;12618;108395;
Wed 16:13.390352;38854;204172;26236;2477.2220224632715;18602.220651214047;8004;15264;12618;108395;
Wed 16:14.000000;38858;204198;26236;2477.547161300869;18602.220651214047;8005;15264;12622;108410;
Wed 16:14.194219;38858;204198;26236;2477.547161300869;18602.537735195252;8005;15265;12622;108410;
Wed 16:14.200998;38859;204198;26237;2477.547161300869;18603.09897422667;8005;15265;12622;108410;
Wed 16:14.855554;38860;204198;26238;2477.547161300869;18603.559317469135;8005;15265;12622;108410;
Wed 16:14.421380;38861;204198;26239;2477.547161300869;18604.0196607116;8005;15265;12622;108410;
Wed 16:14.071978;38862;204198;26240;2477.547161300869;18604.702814649834;8005;15265;12622;108410;
Wed 16:14.519864;38862;204198;26240;2477.547161300869;18605.011001069022;8005;15266;12622;108410;
Wed 16:15.000000;38866;204228;26240;2477.8102840603447;18605.011001069022;8006;15266;12626;108427;
Wed 16:15.724962;38867;204228;26241;2477.8102840603447;18605.604862668242;8006;15266;12626;108427;
Wed 16:15.528957;38867;204228;26241;2477.8102840603447;18605.732841181412;8006;15267;12626;108427;
Wed 16:15.400473;38867;204228;26241;2477.8102840603447;18605.987217505077;8006;15268;12626;108427;
Wed 16:15.101387;38868;204228;26242;2477.8102840603447;18606.41413195464;8006;15268;12626;108427;
Wed 16:15.721675;38869;204228;26243;2477.8102840603447;18606.805527974237;8006;15268;12626;108427;
Wed 16:15.816956;38869;204228;26243;2477.8102840603447;18607.03476673707;8006;15269;12626;108427;
Wed 16:15.337416;38869;204228;26243;2477.8102840603447;18607.250478136768;8006;15270;12626;108427;
Wed 16:16.000000;38870;204239;26243;2477.8102840603447;18607.250478136768;8006;15270;12627;108433;
Wed 16:16.688327;38871;204239;26244;2477.8102840603447;18607.774127244207;8006;15270;12627;108433;
Wed 16:16.206760;38872;204239;26245;2477.8102840603447;18608.28972301892;8006;15270;12627;108433;
Wed 16:16.535194;38873;204239;26246;2477.8102840603447;18609.103665858576;8006;15270;12627;108433;
Wed 16:16.565773;38873;204239;26246;2477.8102840603447;18609.36824071293;8006;15271;12627;108433;
Wed 16:16.580504;38874;204239;26247;2477.8102840603447;18609.798127409562;8006;15271;12627;108433;
Wed 16:16.342058;38874;204239;26247;2477.8102840603447;18610.104276318863;8006;15272;12627;108433;
Wed 16:16.242501;38875;204239;26248;2477.8102840603447;18610.90738680395;8006;15272;12627;108433;
Wed 16:16.425670;38876;204239;26249;2477.8102840603447;18611.846373901273;8006;15272;12627;108433;
Wed 16:16.384056;38877;204239;26250;2477.8102840603447;18612.30671714374;8006;15272;12627;108433;
Wed 16:17.000000;38882;204268;26250;2478.006261918346;18612.30671714374;8007;15272;12632;108450;
Wed 16:17.992657;38883;204268;26251;2478.006261918346;18612.91031352101;8007;15272;12632;108450;
Wed 16:17.078258;38884;204268;26252;2478.006261918346;18613.573880926928;8007;15272;12632;108450;
Wed 16:17.248022;38885;204268;26253;2478.006261918346;18614.049645523548;8007;15272;12632;108450;
Wed 16:17.610654;38886;204268;26254;2478.006261918346;18614.66468933017;8007;15272;12632;108450;
Wed 16:17.134193;38887;204268;26255;2478.006261918346;18615.133537146452;8007;15272;12632;108450;
Wed 16:17.246342;38888;204268;26256;2478.006261918346;18615.748580953074;8007;15272;12632;108450;
Wed 16:17.586796;38889;204268;26257;2478.006261918346;18616.225505790106;8007;15272;12632;108450;
Wed 16:17.523313;38889;204268;26257;2478.006261918346;18616.377060640232;8007;15273;12632;108450;
Wed 16:17.420312;38889;204268;26257;2478.006261918346;18616.50733806384;8007;15274;12632;108450;
Wed 16:17.000000;38890;204268;26258;2478.006261918346;18616.874180684626;8007;15274;12632;108450;
Wed 16:17.537913;38891;204268;26259;2478.006261918346;18617.304067381257;8007;15274;12632;108450;
Wed 16:18.000000;38896;204299;26259;2478.4746575060526;18617.304067381257;8008;15274;12637;108468;
Wed 16:18.934567;38897;204299;26260;2478.4746575060526;18617.873280998745;8008;15274;12637;108468;
Wed 16:18.817836;38898;204299;26261;2478.4746575060526;18618.346522232954;8008;15274;12637;108468;
Wed 16:18.409054;38899;204299;26262;2478.4746575060526;18619.357633023203;8008;15274;12637;108468;
Wed 16:18.062185;38900;204299;26263;2478.4746575060526;18620.060076309415;8008;15274;12637;108468;
Wed 16:18.502894;38900;204299;26263;2478.4746575060526;18620.366225218717;8008;15275;12637;108468;
Wed 16:18.838270;38901;204299;26264;2478.4746575060526;18620.796113427063;8008;15275;12637;108468;
Wed 16:18.182720;38902;204299;26265;2478.4746575060526;18621.80722421731;8008;15275;12637;108468;
Wed 16:18.125304;38903;204299;26266;2478.4746575060526;18622.41082059458;8008;15275;12637;108468;
Wed 16:18.632841;38903;204299;26266;2478.4746575060526;18622.653000892737;8008;15276;12637;108468;
Wed 16:18.777219;38904;204299;26267;2478.4746575060526;18623.176650000176;8008;15276;12637;108468;
Wed 16:18.000000;38905;204299;26268;2478.4746575060526;18623.76452734065;8008;15276;12637;108468;
Wed 16:18.751893;38906;204299;26269;2478.4746575060526;18625.044476501862;8008;15276;12637;108468;
Wed 16:18.420130;38906;204299;26269;2478.4746575060526;18625.31276656031;8008;15277;12637;108468;
Wed 16:18.610908;38906;204299;26269;2478.4746575060526;18625.587950457357;8008;15278;12637;108468;
Wed 16:19.000000;38913;204336;26269;2479.605513876786;18625.587950457357;8011;15278;12644;108490;
Wed 16:19.053208;38913;204336;26269;2479.605513876786;18625.830918982192;8011;15279;12644;108490;
Wed 16:19.577155;38914;204336;26270;2479.605513876786;18626.35456808963;8011;15279;12644;108490;
Wed 16:19.947682;38914;204336;26270;2479.605513876786;18626.668410087208;8011;15280;12644;108490;
Wed 16:19.788683;38915;204336;26271;2479.605513876786;18627.35156402544;8011;15280;12644;108490;
Wed 16:19.912711;38916;204336;26272;2479.605513876786;18627.741325464092;8011;15280;12644;108490;
Wed 16:19.238502;38916;204336;26272;2479.605513876786;18628.057412996754;8011;15281;12644;108490;
Wed 16:19.544022;38917;204336;26273;2479.605513876786;18628.466057338897;8011;15281;12644;108490;
Wed 16:19.351218;38918;204336;26274;2479.605513876786;18628.98165311361;8011;15281;12644;108490;
Wed 16:19.374192;38919;204336;26275;2479.605513876786;18629.445539992463;8011;15281;12644;108490;
Wed 16:19.348383;38920;204336;26276;2479.605513876786;18629.961135767175;8011;15281;12644;108490;
Wed 16:19.195845;38921;204336;26277;2479.605513876786;18630.36978010932;8011;15281;12644;108490;
Wed 16:19.523313;38922;204336;26278;2479.605513876786;18630.88537588403;8011;15281;12644;108490;
Wed 16:19.035053;38923;204336;26279;2479.605513876786;18631.568529822263;8011;15281;12644;108490;
Wed 16:20.000000;38924;204365;26279;2480.252225656809;18631.568529822263;8013;15281;12645;108505;
Wed 16:20.550264;38924;204365;26279;2480.252225656809;18631.696508335433;8013;15282;12645;108505;
Wed 16:20.313103;38925;204365;26280;2480.252225656809;18632.123422784996;8013;15282;12645;108505;
Wed 16:20.387836;38926;204365;26281;2480.252225656809;18632.720428821765;8013;15282;12645;108505;
Wed 16:20.820897;38926;204365;26281;2480.252225656809;18633.036516354427;8013;15283;12645;108505;
Wed 16:20.616206;38927;204365;26282;2480.252225656809;18633.51344119146;8013;15283;12645;108505;
Wed 16:20.661418;38927;204365;26282;2480.252225656809;18633.788625088506;8013;15284;12645;108505;
Wed 16:20.323041;38928;204365;26283;2480.252225656809;18634.1436502388;8013;15284;12645;108505;
Wed 16:20.773291;38929;204365;26284;2480.252225656809;18634.627702609676;8013;15284;12645;108505;
Wed 16:21.000000;38929;204385;26284;2480.252225656809;18634.627702609676;8013;15284;12645;108515;
Wed 16:21.004516;38930;204385;26285;2480.252225656809;18635.361314114703;8013;15284;12645;108515;
Wed 16:21.468472;38930;204385;26285;2480.252225656809;18635.61522657048;8013;15285;12645;108515;
Wed 16:21.255977;38931;204385;26286;2480.252225656809;18636.055758046026;8013;15285;12645;108515;
Wed 16:21.316353;38932;204385;26287;2480.252225656809;18637.034500877733;8013;15285;12645;108515;
Wed 16:21.001659;38933;204385;26288;2480.252225656809;18637.61963121582;8013;15285;12645;108515;
Wed 16:21.356320;38934;204385;26289;2480.252225656809;18638.19043902385;8013;15285;12645;108515;
Wed 16:22.000000;38936;204405;26289;2480.7947301723057;18638.19043902385;8015;15285;12647;108526;
Wed 16:22.709409;38936;204405;26289;2480.7947301723057;18638.49868355686;8015;15286;12647;108526;
Wed 16:22.000000;38937;204405;26290;2480.7947301723057;18638.920525136953;8015;15286;12647;108526;
Wed 16:22.341279;38937;204405;26290;2480.7947301723057;18639.158616601446;8015;15287;12647;108526;
Wed 16:22.015789;38938;204405;26291;2480.7947301723057;18639.62746441773;8015;15287;12647;108526;
Wed 16:22.341474;38939;204405;26292;2480.7947301723057;18640.20253533189;8015;15287;12647;108526;
Wed 16:22.989837;38940;204405;26293;2480.7947301723057;18640.643066807435;8015;15287;12647;108526;
