Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:02.155577;33001;176408;22307;2005.8915469773374;15979.673809728563;6465;12791;10694;93551;
Tue 10:02.506472;33002;176408;22308;2005.8915469773374;15980.095524210603;6465;12791;10694;93551;
Tue 10:02.370883;33002;176408;22308;2005.8915469773374;15980.396750840311;6465;12792;10694;93551;
Tue 10:02.455218;33002;176408;22308;2005.8915469773374;15980.717270632713;6465;12793;10694;93551;
Tue 10:02.697223;33003;176408;22309;2005.8915469773374;15981.237033560825;6465;12793;10694;93551;
Tue 10:02.169633;33004;176408;22310;2005.8915469773374;15981.595568311239;6465;12793;10694;93551;
Tue 10:03.000000;33004;176414;22310;2006.1346220734613;15981.595568311239;6466;12793;10694;93554;
Tue 10:03.446767;33005;176414;22311;2006.1346220734613;15982.304772070805;6466;12793;10694;93554;
Tue 10:03.393934;33006;176414;22312;2006.1346220734613;15983.385533191047;6466;12793;10694;93554;
Tue 10:03.294460;33007;176414;22313;2006.1346220734613;15984.825571253712;6466;12793;10694;93554;
Tue 10:03.886691;33008;176414;22314;2006.1346220734613;15985.229468753198;6466;12793;10694;93554;
Tue 10:03.908381;33008;176414;22314;2006.1346220734613;15985.563415124709;6466;12794;10694;93554;
Tue 10:03.320114;33009;176414;22315;2006.1346220734613;15987.003453187373;6466;12794;10694;93554;
Tue 10:04.000000;33011;176426;22315;2006.1346220734613;15987.003453187373;6466;12794;10696;93561;
Tue 10:04.817501;33012;176426;22316;2006.1346220734613;15987.407350686859;6466;12794;10696;93561;
Tue 10:04.192623;33013;176426;22317;2006.1346220734613;15988.116554446426;6466;12794;10696;93561;
Tue 10:04.911848;33014;176426;22318;2006.1346220734613;15989.197315566667;6466;12794;10696;93561;
Tue 10:04.384694;33015;176426;22319;2006.1346220734613;15989.5700690699;6466;12794;10696;93561;
Tue 10:04.694723;33016;176426;22320;2006.1346220734613;15990.091539207997;6466;12794;10696;93561;
Tue 10:04.891002;33017;176426;22321;2006.1346220734613;15990.615188315434;6466;12794;10696;93561;
Tue 10:04.549616;33018;176426;22322;2006.1346220734613;15991.090948758789;6466;12794;10696;93561;
Tue 10:04.336551;33019;176426;22323;2006.1346220734613;15992.17170987903;6466;12794;10696;93561;
Tue 10:04.088715;33020;176426;22324;2006.1346220734613;15992.57977251051;6466;12794;10696;93561;
Tue 10:05.000000;33024;176438;22324;2006.1346220734613;15992.57977251051;6466;12794;10700;93569;
Tue 10:05.119858;33025;176438;22325;2006.1346220734613;15993.012523104306;6466;12794;10700;93569;
Tue 10:05.506472;33026;176438;22326;2006.1346220734613;15993.440063082091;6466;12794;10700;93569;
Tue 10:05.363900;33026;176438;22326;2006.1346220734613;15993.710087183967;6466;12795;10700;93569;
Tue 10:06.000000;33027;176453;22326;2006.1346220734613;15993.710087183967;6466;12795;10701;93577;
Tue 10:06.993941;33027;176453;22326;2006.1346220734613;15994.029081032;6466;12796;10701;93577;
Tue 10:06.900512;33028;176453;22327;2006.1346220734613;15995.109842152242;6466;12796;10701;93577;
Tue 10:07.000000;33028;176463;22327;2006.38389780858;15995.109842152242;6467;12796;10701;93582;
Tue 10:07.055964;33029;176463;22328;2006.38389780858;15995.586766989274;6467;12796;10701;93582;
Tue 10:07.661691;33030;176463;22329;2006.38389780858;15995.994829620753;6467;12796;10701;93582;
Tue 10:07.541407;33031;176463;22330;2006.38389780858;15996.471754457785;6467;12796;10701;93582;
Tue 10:08.000000;33032;176482;22330;2006.9310653287034;15996.471754457785;6469;12796;10702;93592;
Tue 10:08.347147;33033;176482;22331;2006.9310653287034;15997.066110050322;6469;12796;10702;93592;
Tue 10:08.506472;33033;176482;22331;2006.9310653287034;15997.1752427343;6469;12797;10702;93592;
Tue 10:08.186041;33033;176482;22331;2006.9310653287034;15997.284375418278;6469;12798;10702;93592;
Tue 10:08.879366;33033;176482;22331;2006.9310653287034;15997.393508102256;6469;12799;10702;93592;
Tue 10:09.000000;33035;176494;22331;2006.9310653287034;15997.393508102256;6469;12799;10704;93599;
Tue 10:09.677306;33036;176494;22332;2006.9310653287034;15997.931425492645;6469;12799;10704;93599;
Tue 10:09.904093;33036;176494;22332;2006.9310653287034;15998.19895555329;6469;12800;10704;93599;
Tue 10:10.000000;33040;176498;22332;2006.9310653287034;15998.19895555329;6469;12800;10708;93603;
Tue 10:10.869472;33040;176498;22332;2006.9310653287034;15998.308088237267;6469;12801;10708;93603;
Tue 10:10.791460;33041;176498;22333;2006.9310653287034;15998.923132043888;6469;12801;10708;93603;
Tue 10:10.337456;33041;176498;22333;2006.9310653287034;15999.04711969081;6469;12802;10708;93603;
Tue 10:10.431070;33041;176498;22333;2006.9310653287034;15999.17110733773;6469;12803;10708;93603;
Tue 10:10.000000;33042;176498;22334;2006.9310653287034;15999.714191328552;6469;12803;10708;93603;
Tue 10:10.179734;33043;176498;22335;2006.9310653287034;16000.283404946038;6469;12803;10708;93603;
Tue 10:11.000000;33043;176504;22335;2007.1814077727613;16000.283404946038;6470;12803;10708;93606;
Tue 10:11.272561;33043;176504;22335;2007.1814077727613;16000.546787205822;6470;12804;10708;93606;
Tue 10:11.066926;33043;176504;22335;2007.1814077727613;16000.810169465605;6470;12805;10708;93606;
Tue 10:11.186041;33044;176504;22336;2007.1814077727613;16001.23708391517;6470;12805;10708;93606;
Tue 10:11.824342;33045;176504;22337;2007.1814077727613;16001.77070729705;6470;12805;10708;93606;
Tue 10:11.879366;33046;176504;22338;2007.1814077727613;16002.197621746614;6470;12805;10708;93606;
Tue 10:12.000000;33047;176517;22338;2007.5499129047826;16002.197621746614;6471;12805;10709;93613;
Tue 10:12.462149;33048;176517;22339;2007.5499129047826;16002.62453619618;6471;12805;10709;93613;
Tue 10:12.486011;33049;176517;22340;2007.5499129047826;16003.127512804516;6471;12805;10709;93613;
Tue 10:12.869472;33050;176517;22341;2007.5499129047826;16003.554427254081;6471;12805;10709;93613;
Tue 10:13.000000;33053;176532;22341;2007.792137396457;16003.554427254081;6472;12805;10712;93622;
Tue 10:13.246380;33054;176532;22342;2007.792137396457;16004.074190182193;6472;12805;10712;93622;
Tue 10:13.605377;33055;176532;22343;2007.792137396457;16004.643403799679;6472;12805;10712;93622;
Tue 10:13.494959;33056;176532;22344;2007.792137396457;16005.146380408016;6472;12805;10712;93622;
Tue 10:13.770410;33057;176532;22345;2007.792137396457;16005.536141846665;6472;12805;10712;93622;
Tue 10:14.000000;33057;176536;22345;2007.792137396457;16005.536141846665;6472;12805;10712;93624;
Tue 10:14.197078;33058;176536;22346;2007.792137396457;16005.94478618881;6472;12805;10712;93624;
Tue 10:14.000000;33058;176536;22346;2007.792137396457;16006.220927122635;6472;12806;10712;93624;
Tue 10:14.851645;33059;176536;22347;2007.792137396457;16006.716557150601;6472;12806;10712;93624;
Tue 10:15.000000;33061;176544;22347;2007.792137396457;16006.716557150601;6472;12806;10714;93629;
Tue 10:15.442201;33061;176544;22347;2007.792137396457;16006.807917627184;6472;12807;10714;93629;
Tue 10:15.703723;33062;176544;22348;2007.792137396457;16007.268260869649;6472;12807;10714;93629;
Tue 10:15.409128;33063;176544;22349;2007.792137396457;16007.701011463445;6472;12807;10714;93629;
Tue 10:16.000000;33064;176555;22349;2008.085552452798;16007.701011463445;6473;12807;10715;93635;
Tue 10:16.749247;33065;176555;22350;2008.085552452798;16008.991928835538;6473;12807;10715;93635;
Tue 10:17.000000;33067;176563;22350;2008.085552452798;16008.991928835538;6473;12807;10717;93640;
Tue 10:17.893679;33068;176563;22351;2008.085552452798;16009.703056790264;6473;12807;10717;93640;
Tue 10:17.533441;33069;176563;22352;2008.085552452798;16010.601332359443;6473;12807;10717;93640;
Tue 10:18.000000;33071;176571;22352;2008.085552452798;16010.601332359443;6473;12807;10719;93645;
Tue 10:19.000000;33071;176583;22352;2008.085552452798;16010.601332359443;6473;12807;10719;93651;
Tue 10:19.845383;33072;176583;22353;2008.085552452798;16010.980354797499;6473;12807;10719;93651;
Tue 10:20.000000;33072;176587;22353;2008.085552452798;16010.980354797499;6473;12807;10719;93653;
Tue 10:20.563581;33073;176587;22354;2008.085552452798;16011.573261261012;6473;12807;10719;93653;
Tue 10:20.403035;33074;176587;22355;2008.085552452798;16012.418096064432;6473;12807;10719;93653;
Tue 10:20.000000;33075;176587;22356;2008.085552452798;16012.945136470602;6473;12807;10719;93653;
Tue 10:20.276144;33076;176587;22357;2008.085552452798;16013.405479713067;6473;12807;10719;93653;
Tue 10:20.858022;33077;176587;22358;2008.085552452798;16013.832683724264;6473;12807;10719;93653;
Tue 10:21.000000;33078;176598;22358;2008.085552452798;16013.832683724264;6473;12807;10720;93659;
Tue 10:21.095593;33079;176598;22359;2008.085552452798;16014.898538033845;6473;12807;10720;93659;
Tue 10:22.000000;33079;176600;22359;2008.085552452798;16014.898538033845;6473;12807;10720;93660;
Tue 10:22.905831;33080;176600;22360;2008.085552452798;16015.412427036752;6473;12807;10720;93660;
Tue 10:22.646893;33081;176600;22361;2008.085552452798;16015.873142707671;6473;12807;10720;93660;
Tue 10:22.730228;33081;176600;22361;2008.085552452798;16016.10701021487;6473;12808;10720;93660;
Tue 10:22.000000;33081;176600;22361;2008.085552452798;16016.327863655113;6473;12809;10720;93660;
Tue 10:23.000000;33082;176613;22361;2008.9793363319966;16016.327863655113;6476;12809;10721;93667;
Tue 10:23.943136;33083;176613;22362;2008.9793363319966;16017.114711646775;6476;12809;10721;93667;
Tue 10:23.391580;33084;176613;22363;2008.9793363319966;16017.56257999275;6476;12809;10721;93667;
Tue 10:23.616627;33085;176613;22364;2008.9793363319966;16018.062772134524;6476;12809;10721;93667;
Tue 10:24.000000;33088;176626;22364;2009.0974477121003;16018.062772134524;6477;12809;10724;93675;
Tue 10:24.459710;33089;176626;22365;2009.0974477121003;16018.888518129917;6477;12809;10724;93675;
Tue 10:24.829070;33090;176626;22366;2009.0974477121003;16019.61460409215;6477;12809;10724;93675;
Tue 10:24.187070;33091;176626;22367;2009.0974477121003;16020.413587480865;6477;12809;10724;93675;
Tue 10:24.000000;33091;176626;22367;2009.0974477121003;16020.652531489519;6477;12810;10724;93675;
Tue 10:25.000000;33091;176638;22367;2009.257712471637;16020.652531489519;6478;12810;10724;93681;
Tue 10:25.526194;33092;176638;22368;2009.257712471637;16021.14458829385;6478;12810;10724;93681;
Tue 10:25.839447;33093;176638;22369;2009.257712471637;16021.529793904892;6478;12810;10724;93681;
Tue 10:25.203079;33094;176638;22370;2009.257712471637;16021.89312905673;6478;12810;10724;93681;
Tue 10:26.000000;33094;176644;22370;2009.257712471637;16021.89312905673;6478;12810;10724;93684;
Tue 10:26.022578;33095;176644;22371;2009.257712471637;16022.718875052124;6478;12810;10724;93684;
Tue 10:26.000000;33095;176644;22371;2009.257712471637;16022.861531928571;6478;12811;10724;93684;
Tue 10:26.054534;33095;176644;22371;2009.257712471637;16023.088173393637;6478;12812;10724;93684;
Tue 10:27.000000;33096;176653;22371;2009.7196178517331;16023.088173393637;6479;12812;10725;93689;
Tue 10:27.428889;33097;176653;22372;2009.7196178517331;16023.590137148503;6479;12812;10725;93689;
Tue 10:27.468399;33098;176653;22373;2009.7196178517331;16024.14448966283;6479;12812;10725;93689;
Tue 10:27.347466;33099;176653;22374;2009.7196178517331;16024.644681804606;6479;12812;10725;93689;
Tue 10:27.735808;33100;176653;22375;2009.7196178517331;16025.10502504707;6479;12812;10725;93689;
Tue 10:27.723872;33101;176653;22376;2009.7196178517331;16025.550898146459;6479;12812;10725;93689;
Tue 10:27.889506;33102;176653;22377;2009.7196178517331;16026.051090288234;6479;12812;10725;93689;
Tue 10:27.157208;33103;176653;22378;2009.7196178517331;16026.459152919713;6479;12812;10725;93689;
Tue 10:28.000000;33104;176660;22378;2010.6312388828976;16026.459152919713;6482;12812;10726;93693;
Tue 10:28.829916;33105;176660;22379;2010.6312388828976;16026.867215551192;6482;12812;10726;93693;
Tue 10:28.726046;33105;176660;22379;2010.6312388828976;16027.01895555615;6482;12813;10726;93693;
Tue 10:28.095593;33106;176660;22380;2010.6312388828976;16027.519147697925;6482;12813;10726;93693;
Tue 10:29.000000;33107;176673;22380;2010.6312388828976;16027.519147697925;6482;12813;10727;93700;
Tue 10:29.049162;33108;176673;22381;2010.6312388828976;16028.40176143532;6482;12813;10727;93700;
Tue 10:29.731708;33109;176673;22382;2010.6312388828976;16029.312330020717;6482;12813;10727;93700;
Tue 10:29.766635;33110;176673;22383;2010.6312388828976;16030.382678243186;6482;12813;10727;93700;
Tue 10:29.911324;33110;176673;22383;2010.6312388828976;16030.62564676802;6482;12814;10727;93700;
Tue 10:30.000000;33111;176682;22383;2010.6312388828976;16030.62564676802;6482;12814;10728;93705;
Tue 10:30.557473;33112;176682;22384;2010.6312388828976;16031.085990010484;6482;12814;10728;93705;
Tue 10:30.877860;33113;176682;22385;2010.6312388828976;16031.791088815069;6482;12814;10728;93705;
Tue 10:30.007976;33114;176682;22386;2010.6312388828976;16032.218292826266;6482;12814;10728;93705;
Tue 10:31.000000;33114;176688;22386;2010.6312388828976;16032.218292826266;6482;12814;10728;93708;
Tue 10:31.230993;33114;176688;22386;2010.6312388828976;16032.405390494649;6482;12815;10728;93708;
Tue 10:31.955963;33115;176688;22387;2010.6312388828976;16033.204373883364;6482;12815;10728;93708;
Tue 10:31.000000;33116;176688;22388;2010.6312388828976;16034.086987620758;6482;12815;10728;93708;
Tue 10:31.709489;33117;176688;22389;2010.6312388828976;16035.06376116983;6482;12815;10728;93708;
Tue 10:31.264556;33118;176688;22390;2010.6312388828976;16036.0405347189;6482;12815;10728;93708;
Tue 10:31.267564;33119;176688;22391;2010.6312388828976;16036.810857383221;6482;12815;10728;93708;
Tue 10:31.761716;33119;176688;22391;2010.6312388828976;16037.006036939018;6482;12816;10728;93708;
Tue 10:31.058852;33120;176688;22392;2010.6312388828976;16037.982810488089;6482;12816;10728;93708;
Tue 10:32.000000;33121;176695;22392;2010.6312388828976;16037.982810488089;6482;12816;10729;93712;
Tue 10:32.245370;33122;176695;22393;2010.6312388828976;16038.59785429471;6482;12816;10729;93712;
Tue 10:32.022578;33123;176695;22394;2010.6312388828976;16038.957498355905;6482;12816;10729;93712;
Tue 10:32.598603;33123;176695;22394;2010.6312388828976;16039.08777577951;6482;12817;10729;93712;
Tue 10:32.008654;33123;176695;22394;2010.6312388828976;16039.325947227617;6482;12818;10729;93712;
Tue 10:33.000000;33124;176714;22394;2010.6312388828976;16039.325947227617;6482;12818;10730;93722;
Tue 10:34.000000;33125;176725;22394;2010.8815813269555;16039.325947227617;6483;12818;10731;93728;
Tue 10:34.498427;33126;176725;22395;2010.8815813269555;16039.849596335054;6483;12818;10731;93728;
Tue 10:34.030315;33127;176725;22396;2010.8815813269555;16040.266542903788;6483;12818;10731;93728;
Tue 10:35.000000;33128;176730;22396;2011.3345032753039;16040.266542903788;6485;12818;10732;93731;
Tue 10:35.022578;33128;176730;22396;2011.3345032753039;16040.506399563947;6485;12819;10732;93731;
Tue 10:35.034755;33128;176730;22396;2011.3345032753039;16040.820241561523;6485;12820;10732;93731;
Tue 10:36.000000;33128;176740;22396;2011.3345032753039;16040.820241561523;6485;12820;10732;93736;
Tue 10:36.058367;33129;176740;22397;2011.3345032753039;16041.435285368145;6485;12820;10732;93736;
Tue 10:36.502211;33130;176740;22398;2011.3345032753039;16041.86219981771;6485;12820;10732;93736;
Tue 10:37.000000;33131;176753;22398;2012.0085283111052;16041.86219981771;6487;12820;10733;93743;
Tue 10:37.000000;33131;176753;22398;2012.0085283111052;16042.190975805832;6487;12821;10733;93743;
Tue 10:37.549366;33132;176753;22399;2012.0085283111052;16042.65169147675;6487;12821;10733;93743;
Tue 10:37.160908;33132;176753;22399;2012.0085283111052;16042.967779009412;6487;12822;10733;93743;
Tue 10:37.034686;33132;176753;22399;2012.0085283111052;16043.20164651661;6487;12823;10733;93743;
Tue 10:37.030315;33133;176753;22400;2012.0085283111052;16043.735726323072;6487;12823;10733;93743;
Tue 10:38.000000;33134;176762;22400;2012.257804046224;16043.735726323072;6488;12823;10734;93748;
Tue 10:38.446160;33134;176762;22400;2012.257804046224;16043.866003746676;6488;12824;10734;93748;
Tue 10:39.000000;33135;176771;22400;2012.8284364601304;16043.866003746676;6490;12824;10735;93753;
Tue 10:39.301262;33136;176771;22401;2012.8284364601304;16044.389652854114;6490;12824;10735;93753;
Tue 10:39.436559;33137;176771;22402;2012.8284364601304;16044.850294086811;6490;12824;10735;93753;
Tue 10:39.937900;33137;176771;22402;2012.8284364601304;16045.08416159401;6490;12825;10735;93753;
Tue 10:40.000000;33138;176782;22402;2012.8284364601304;16045.08416159401;6490;12825;10736;93759;
Tue 10:40.445978;33139;176782;22403;2012.8284364601304;16045.80054386011;6490;12825;10736;93759;
Tue 10:40.127439;33140;176782;22404;2012.8284364601304;16046.369757477596;6490;12825;10736;93759;
Tue 10:40.363050;33141;176782;22405;2012.8284364601304;16046.830398710294;6490;12825;10736;93759;
Tue 10:40.633641;33141;176782;22405;2012.8284364601304;16047.093780970077;6490;12826;10736;93759;
Tue 10:40.438969;33142;176782;22406;2012.8284364601304;16047.976394707472;6490;12826;10736;93759;
Tue 10:41.000000;33142;176798;22406;2013.0787789041883;16047.976394707472;6491;12826;10736;93767;
Tue 10:41.212618;33143;176798;22407;2013.0787789041883;16048.42226780686;6491;12826;10736;93767;
Tue 10:41.981539;33143;176798;22407;2013.0787789041883;16048.751043794982;6491;12827;10736;93767;
Tue 10:41.643084;33143;176798;22407;2013.0787789041883;16049.079819783105;6491;12828;10736;93767;
Tue 10:41.787484;33144;176798;22408;2013.0787789041883;16049.715410387626;6491;12828;10736;93767;
Tue 10:41.510759;33145;176798;22409;2013.0787789041883;16050.078745539464;6491;12828;10736;93767;
Tue 10:42.000000;33148;176811;22409;2013.507100855575;16050.078745539464;6493;12828;10739;93775;
Tue 10:42.117364;33149;176811;22410;2013.507100855575;16050.437280289878;6493;12828;10739;93775;
Tue 10:42.701958;33149;176811;22410;2013.507100855575;16050.766056278;6493;12829;10739;93775;
Tue 10:42.322163;33150;176811;22411;2013.507100855575;16051.129391429839;6493;12829;10739;93775;
Tue 10:43.021677;33151;176811;22412;2013.507100855575;16051.640823175912;6493;12829;10739;93775;
Tue 10:44.000000;33153;176825;22412;2013.507100855575;16051.640823175912;6493;12829;10741;93783;
Tue 10:44.659290;33154;176825;22413;2013.507100855575;16052.13458507951;6493;12829;10741;93783;
Tue 10:44.230672;33154;176825;22413;2013.507100855575;16052.47924114373;6493;12830;10741;93783;
Tue 10:44.735100;33155;176825;22414;2013.507100855575;16053.101519812146;6493;12830;10741;93783;
Tue 10:44.427189;33156;176825;22415;2013.507100855575;16053.666380273386;6493;12830;10741;93783;
Tue 10:44.850721;33157;176825;22416;2013.507100855575;16054.24210558656;6493;12830;10741;93783;
Tue 10:45.000000;33159;176837;22416;2013.507100855575;16054.24210558656;6493;12830;10743;93790;
Tue 10:45.535312;33160;176837;22417;2013.507100855575;16055.267748963026;6493;12830;10743;93790;
Tue 10:45.114423;33161;176837;22418;2013.507100855575;16055.7791807091;6493;12830;10743;93790;
Tue 10:45.205688;33162;176837;22419;2013.507100855575;16056.206095158665;6493;12830;10743;93790;
Tue 10:45.897025;33162;176837;22419;2013.507100855575;16056.357835163622;6493;12831;10743;93790;
Tue 10:45.892190;33163;176837;22420;2013.507100855575;16057.38151614465;6493;12831;10743;93790;
Tue 10:46.000000;33164;176844;22420;2013.507100855575;16057.38151614465;6493;12831;10744;93794;
Tue 10:46.363050;33164;176844;22420;2013.507100855575;16057.490648828627;6493;12832;10744;93794;
Tue 10:46.286424;33165;176844;22421;2013.507100855575;16057.899978890286;6493;12832;10744;93794;
Tue 10:46.113092;33166;176844;22422;2013.507100855575;16058.41141063636;6493;12832;10744;93794;
Tue 10:46.857342;33167;176844;22423;2013.507100855575;16058.980624253845;6493;12832;10744;93794;
Tue 10:47.000000;33170;176855;22423;2013.9711944351332;16058.980624253845;6494;12832;10747;93801;
Tue 10:47.250574;33171;176855;22424;2013.9711944351332;16059.48081639562;6494;12832;10747;93801;
Tue 10:47.304979;33171;176855;22424;2013.9711944351332;16059.589949079598;6494;12833;10747;93801;
Tue 10:47.526459;33172;176855;22425;2013.9711944351332;16060.500517664996;6494;12833;10747;93801;
Tue 10:47.288357;33173;176855;22426;2013.9711944351332;16061.38313140239;6494;12833;10747;93801;
Tue 10:47.025718;33174;176855;22427;2013.9711944351332;16062.068907196124;6494;12833;10747;93801;
Tue 10:47.741986;33174;176855;22427;2013.9711944351332;16062.351234454796;6494;12834;10747;93801;
Tue 10:47.465526;33175;176855;22428;2013.9711944351332;16063.03701024853;6494;12834;10747;93801;
Tue 10:48.000000;33176;176872;22428;2015.2402593444576;16063.03701024853;6497;12834;10748;93810;
Tue 10:48.413331;33177;176872;22429;2015.2402593444576;16063.513935085562;6497;12834;10748;93810;
Tue 10:48.599200;33177;176872;22429;2015.2402593444576;16063.709114641359;6497;12835;10748;93810;
Tue 10:48.463691;33178;176872;22430;2015.2402593444576;16064.570469032136;6497;12835;10748;93810;
Tue 10:49.000000;33178;176874;22430;2015.2402593444576;16064.570469032136;6497;12835;10748;93811;
Tue 10:49.610171;33179;176874;22431;2015.2402593444576;16065.45308276953;6497;12835;10748;93811;
Tue 10:49.532598;33180;176874;22432;2015.2402593444576;16065.972845697643;6497;12835;10748;93811;
Tue 10:49.590745;33180;176874;22432;2015.2402593444576;16066.224109832698;6497;12836;10748;93811;
Tue 10:49.270115;33181;176874;22433;2015.2402593444576;16066.786471407018;6497;12836;10748;93811;
Tue 10:49.000000;33182;176874;22434;2015.2402593444576;16067.3824381969;6497;12836;10748;93811;
Tue 10:49.304979;33183;176874;22435;2015.2402593444576;16067.809352646465;6497;12836;10748;93811;
Tue 10:50.000000;33185;176884;22435;2015.5628970546948;16067.809352646465;6498;12836;10750;93817;
Tue 10:50.535312;33185;176884;22435;2015.5628970546948;16068.004532202262;6498;12837;10750;93817;
Tue 10:50.772579;33186;176884;22436;2015.5628970546948;16068.431446651826;6498;12837;10750;93817;
Tue 10:51.000000;33188;176898;22436;2015.5628970546948;16068.431446651826;6498;12837;10752;93825;
Tue 10:51.761946;33189;176898;22437;2015.5628970546948;16069.000660269312;6498;12837;10752;93825;
Tue 10:51.774534;33190;176898;22438;2015.5628970546948;16069.575861314881;6498;12837;10752;93825;
Tue 10:52.000000;33192;176904;22438;2015.5628970546948;16069.575861314881;6498;12837;10754;93829;
Tue 10:53.000000;33193;176909;22438;2015.7654765589853;16069.575861314881;6499;12837;10755;93832;
Tue 10:53.805908;33194;176909;22439;2015.7654765589853;16070.198764427732;6499;12837;10755;93832;
Tue 10:54.000000;33198;176919;22439;2016.187650185582;16070.198764427732;6500;12837;10759;93839;
Tue 10:55.000000;33198;176929;22439;2016.523331970886;16070.198764427732;6501;12837;10759;93844;
Tue 10:55.000000;33199;176929;22440;2016.523331970886;16070.728916895232;6501;12837;10759;93844;
Tue 10:55.466933;33200;176929;22441;2016.523331970886;16071.438120654799;6501;12837;10759;93844;
Tue 10:55.286271;33201;176929;22442;2016.523331970886;16072.320734392193;6501;12837;10759;93844;
Tue 10:55.803538;33202;176929;22443;2016.523331970886;16072.917398236596;6501;12837;10759;93844;
Tue 10:56.000000;33204;176939;22443;2016.523331970886;16072.917398236596;6501;12837;10761;93850;
Tue 10:56.013488;33205;176939;22444;2016.523331970886;16073.288498923785;6501;12837;10761;93850;
Tue 10:57.000000;33206;176944;22444;2016.523331970886;16073.288498923785;6501;12837;10762;93853;
Tue 10:57.482519;33207;176944;22445;2016.523331970886;16074.67712266289;6501;12837;10762;93853;
Tue 10:57.282449;33208;176944;22446;2016.523331970886;16075.386326422456;6501;12837;10762;93853;
Tue 10:58.000000;33209;176953;22446;2016.5762593917768;16075.386326422456;6502;12837;10763;93858;
Tue 10:58.695350;33209;176953;22446;2016.5762593917768;16075.723980128083;6502;12838;10763;93858;
Tue 10:58.665633;33210;176953;22447;2016.5762593917768;16076.661910610886;6502;12838;10763;93858;
Tue 10:58.867952;33210;176953;22447;2016.5762593917768;16076.888552075952;6502;12839;10763;93858;
Tue 10:58.916793;33211;176953;22448;2016.5762593917768;16077.597755835519;6502;12839;10763;93858;
Tue 10:59.000000;33212;176960;22448;2016.7078975883433;16077.597755835519;6503;12839;10764;93862;
Tue 10:59.143335;33213;176960;22449;2016.7078975883433;16078.192802989233;6503;12839;10764;93862;
Tue 10:59.327652;33213;176960;22449;2016.7078975883433;16078.419444454299;6503;12840;10764;93862;
Tue 11:00.000000;33215;176976;22449;2016.7078975883433;16078.419444454299;6503;12840;10766;93871;
Tue 11:00.871390;33216;176976;22450;2016.7078975883433;16079.302058191694;6503;12840;10766;93871;
Tue 11:00.437744;33217;176976;22451;2016.7078975883433;16079.821821119805;6503;12840;10766;93871;
Tue 11:00.752009;33217;176976;22451;2016.7078975883433;16080.08935118045;6503;12841;10766;93871;
Tue 11:00.501198;33218;176976;22452;2016.7078975883433;16081.027281663253;6503;12841;10766;93871;
Tue 11:01.000000;33220;176986;22452;2016.8944547151748;16081.027281663253;6504;12841;10768;93877;
Tue 11:01.852169;33221;176986;22453;2016.8944547151748;16081.417869690496;6504;12841;10768;93877;
Tue 11:01.642600;33222;176986;22454;2016.8944547151748;16081.868858148342;6504;12841;10768;93877;
Tue 11:02.000000;33224;177002;22454;2016.8944547151748;16081.868858148342;6504;12841;10770;93886;
Tue 11:02.000000;33225;177002;22455;2016.8944547151748;16082.751471885736;6504;12841;10770;93886;
Tue 11:02.199332;33226;177002;22456;2016.8944547151748;16083.345827478273;6504;12841;10770;93886;
Tue 11:02.295422;33226;177002;22456;2016.8944547151748;16083.694627958783;6504;12842;10770;93886;
Tue 11:02.627675;33227;177002;22457;2016.8944547151748;16084.223954165314;6504;12842;10770;93886;
Tue 11:03.000000;33228;177025;22457;2016.8944547151748;16084.223954165314;6504;12842;10771;93898;
Tue 11:03.871302;33228;177025;22457;2016.8944547151748;16084.537796162891;6504;12843;10771;93898;
Tue 11:03.076582;33228;177025;22457;2016.8944547151748;16084.668073586496;6504;12844;10771;93898;
Tue 11:03.235506;33229;177025;22458;2016.8944547151748;16085.17950533257;6504;12844;10771;93898;
Tue 11:04.000000;33230;177036;22458;2017.1627733010325;16085.17950533257;6505;12844;10772;93904;
Tue 11:04.263222;33231;177036;22459;2017.1627733010325;16085.637359406235;6505;12844;10772;93904;
Tue 11:04.674760;33231;177036;22459;2017.1627733010325;16085.8833032818;6505;12845;10772;93904;
Tue 11:05.000000;33233;177054;22459;2017.294411497599;16085.8833032818;6506;12845;10774;93914;
Tue 11:06.000000;33233;177064;22459;2017.5447539416568;16085.8833032818;6507;12845;10774;93919;
Tue 11:06.135220;33233;177064;22459;2017.5447539416568;16086.23210376231;6507;12846;10774;93919;
Tue 11:06.966511;33234;177064;22460;2017.5447539416568;16086.659018211874;6507;12846;10774;93919;
Tue 11:07.000000;33235;177071;22460;2018.0102910164082;16086.659018211874;6509;12846;10775;93923;
Tue 11:07.106591;33236;177071;22461;2018.0102910164082;16087.45927582551;6509;12846;10775;93923;
Tue 11:07.224126;33237;177071;22462;2018.0102910164082;16087.972838889451;6509;12846;10775;93923;
Tue 11:07.000000;33238;177071;22463;2018.0102910164082;16088.426114192644;6509;12846;10775;93923;
Tue 11:07.008595;33239;177071;22464;2018.0102910164082;16089.136520988168;6509;12846;10775;93923;
Tue 11:07.977553;33240;177071;22465;2018.0102910164082;16089.647952734242;6509;12846;10775;93923;
Tue 11:08.000000;33244;177081;22465;2018.2491035693472;16089.647952734242;6510;12846;10779;93930;
Tue 11:08.736089;33245;177081;22466;2018.2491035693472;16090.002974879584;6510;12846;10779;93930;
