Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.053976;26094;154932;17246;1699.4565602305413;12376.302415478616;5528;10655;8848;81890;
Mon 11:10.803305;26095;154932;17247;1699.4565602305413;12376.726673631923;5528;10655;8848;81890;
Mon 11:10.114357;26096;154932;17248;1699.4565602305413;12377.15093178523;5528;10655;8848;81890;
Mon 11:10.071276;26096;154932;17248;1699.4565602305413;12377.330779586857;5528;10656;8848;81890;
Mon 11:10.911447;26097;154932;17249;1699.4565602305413;12377.838028767565;5528;10656;8848;81890;
Mon 11:10.483025;26097;154932;17249;1699.4565602305413;12378.166804755687;5528;10657;8848;81890;
Mon 11:10.634910;26098;154932;17250;1699.4565602305413;12379.02543061508;5528;10657;8848;81890;
Mon 11:10.446526;26098;154932;17250;1699.4565602305413;12379.255043843172;5528;10658;8848;81890;
Mon 11:10.589292;26099;154932;17251;1699.4565602305413;12379.804211859384;5528;10658;8848;81890;
Mon 11:11.000000;26105;154956;17251;1699.4565602305413;12379.804211859384;5528;10658;8854;81905;
Mon 11:11.663082;26106;154956;17252;1699.4565602305413;12380.228470012691;5528;10658;8854;81905;
Mon 11:11.785364;26107;154956;17253;1699.4565602305413;12380.655384462256;5528;10658;8854;81905;
Mon 11:11.376514;26108;154956;17254;1699.4565602305413;12381.079642615563;5528;10658;8854;81905;
Mon 11:11.508090;26109;154956;17255;1699.4565602305413;12381.667387923822;5528;10658;8854;81905;
Mon 11:11.178864;26110;154956;17256;1699.4565602305413;12382.094302373387;5528;10658;8854;81905;
Mon 11:11.204918;26111;154956;17257;1699.4565602305413;12382.484063812037;5528;10658;8854;81905;
Mon 11:12.000000;26113;154968;17257;1699.7499752868823;12382.484063812037;5529;10658;8856;81912;
Mon 11:12.128456;26113;154968;17257;1699.7499752868823;12382.687996402317;5529;10659;8856;81912;
Mon 11:12.701194;26114;154968;17258;1699.7499752868823;12383.176120050308;5529;10659;8856;81912;
Mon 11:12.331734;26115;154968;17259;1699.7499752868823;12383.58584848127;5529;10659;8856;81912;
Mon 11:12.218817;26116;154968;17260;1699.7499752868823;12384.093097661978;5529;10659;8856;81912;
Mon 11:12.310536;26116;154968;17260;1699.7499752868823;12384.404793836522;5529;10660;8856;81912;
Mon 11:12.262362;26116;154968;17260;1699.7499752868823;12384.669189275533;5529;10661;8856;81912;
Mon 11:12.788316;26117;154968;17261;1699.7499752868823;12385.058950714183;5529;10661;8856;81912;
Mon 11:13.000000;26117;154986;17261;1700.4320903000516;12385.058950714183;5531;10661;8856;81921;
Mon 11:13.000000;26118;154986;17262;1700.4320903000516;12385.574546488893;5531;10661;8856;81921;
Mon 11:13.118513;26118;154986;17262;1700.4320903000516;12385.915610625101;5531;10662;8856;81921;
Mon 11:13.499655;26119;154986;17263;1700.4320903000516;12386.50335593336;5531;10662;8856;81921;
Mon 11:13.564569;26119;154986;17263;1700.4320903000516;12386.82241697382;5531;10663;8856;81921;
Mon 11:13.714517;26119;154986;17263;1700.4320903000516;12387.163481110028;5531;10664;8856;81921;
Mon 11:13.317602;26119;154986;17263;1700.4320903000516;12387.504545246236;5531;10665;8856;81921;
Mon 11:13.730635;26119;154986;17263;1700.4320903000516;12387.845609382444;5531;10666;8856;81921;
Mon 11:13.641080;26120;154986;17264;1700.4320903000516;12388.4994016049;5531;10666;8856;81921;
Mon 11:13.533606;26121;154986;17265;1700.4320903000516;12389.606456345413;5531;10666;8856;81921;
Mon 11:14.000000;26122;155005;17265;1700.6743147917261;12389.606456345413;5532;10666;8857;81931;
Mon 11:14.496376;26123;155005;17266;1700.6743147917261;12390.260248567869;5532;10666;8857;81931;
Mon 11:14.868219;26124;155005;17267;1700.6743147917261;12390.62145130106;5532;10666;8857;81931;
Mon 11:14.970280;26125;155005;17268;1700.6743147917261;12392.228571071415;5532;10666;8857;81931;
Mon 11:14.810908;26126;155005;17269;1700.6743147917261;12392.70047882301;5532;10666;8857;81931;
Mon 11:14.308051;26127;155005;17270;1700.6743147917261;12393.172386574604;5532;10666;8857;81931;
Mon 11:14.116678;26128;155005;17271;1700.6743147917261;12393.74160019209;5532;10666;8857;81931;
Mon 11:14.852989;26128;155005;17271;1700.6743147917261;12394.016031116098;5532;10667;8857;81931;
Mon 11:15.000000;26130;155019;17271;1701.2486140947874;12394.016031116098;5533;10667;8859;81939;
Mon 11:15.563501;26130;155019;17271;1701.2486140947874;12394.34480710422;5533;10668;8859;81939;
Mon 11:15.566422;26130;155019;17271;1701.2486140947874;12394.619238028228;5533;10669;8859;81939;
Mon 11:15.237159;26131;155019;17272;1701.2486140947874;12395.072291154276;5533;10669;8859;81939;
Mon 11:15.589292;26132;155019;17273;1701.2486140947874;12395.525344280324;5533;10669;8859;81939;
Mon 11:15.356042;26132;155019;17273;1701.2486140947874;12395.676899130453;5533;10670;8859;81939;
Mon 11:15.049213;26133;155019;17274;1701.2486140947874;12396.1299522565;5533;10670;8859;81939;
Mon 11:16.000000;26138;155042;17274;1701.4627845217199;12396.1299522565;5534;10670;8864;81953;
Mon 11:16.736212;26139;155042;17275;1701.4627845217199;12397.035535911362;5534;10670;8864;81953;
Mon 11:16.118930;26139;155042;17275;1701.4627845217199;12397.204722921539;5534;10671;8864;81953;
Mon 11:16.722015;26139;155042;17275;1701.4627845217199;12397.373909931715;5534;10672;8864;81953;
Mon 11:16.328964;26140;155042;17276;1701.4627845217199;12398.064632882;5534;10672;8864;81953;
Mon 11:16.777106;26141;155042;17277;1701.4627845217199;12399.41026939019;5534;10672;8864;81953;
Mon 11:16.135048;26141;155042;17277;1701.4627845217199;12399.579456400366;5534;10673;8864;81953;
Mon 11:16.461926;26141;155042;17277;1701.4627845217199;12399.853887324374;5534;10674;8864;81953;
Mon 11:16.940344;26142;155042;17278;1701.4627845217199;12401.199523832564;5534;10674;8864;81953;
Mon 11:17.000000;26143;155051;17278;1701.7334934530127;12401.199523832564;5535;10674;8865;81958;
Mon 11:17.423439;26144;155051;17279;1701.7334934530127;12401.750182005211;5535;10674;8865;81958;
Mon 11:17.745425;26145;155051;17280;1701.7334934530127;12402.227106842243;5535;10674;8865;81958;
Mon 11:17.502004;26146;155051;17281;1701.7334934530127;12402.586227825755;5535;10674;8865;81958;
Mon 11:17.240746;26147;155051;17282;1701.7334934530127;12403.04657106822;5535;10674;8865;81958;
Mon 11:17.426151;26148;155051;17283;1701.7334934530127;12403.445805088786;5535;10674;8865;81958;
Mon 11:17.651697;26148;155051;17283;1701.7334934530127;12403.76479893682;5535;10675;8865;81958;
Mon 11:17.047381;26149;155051;17284;1701.7334934530127;12404.15456037547;5535;10675;8865;81958;
Mon 11:17.609923;26150;155051;17285;1701.7334934530127;12404.60905418534;5535;10675;8865;81958;
Mon 11:17.138329;26150;155051;17285;1701.7334934530127;12404.819227715107;5535;10676;8865;81958;
Mon 11:17.071008;26151;155051;17286;1701.7334934530127;12405.220257699633;5535;10676;8865;81958;
Mon 11:17.722324;26152;155051;17287;1701.7334934530127;12405.610019138283;5535;10676;8865;81958;
Mon 11:17.833428;26153;155051;17288;1701.7334934530127;12406.086943975315;5535;10676;8865;81958;
Mon 11:17.756298;26154;155051;17289;1701.7334934530127;12406.563868812347;5535;10676;8865;81958;
Mon 11:17.400708;26155;155051;17290;1701.7334934530127;12406.92298979586;5535;10676;8865;81958;
Mon 11:17.857986;26156;155051;17291;1701.7334934530127;12407.359133811537;5535;10676;8865;81958;
Mon 11:18.000000;26157;155072;17291;1702.372079077015;12407.359133811537;5537;10676;8866;81969;
Mon 11:18.688083;26158;155072;17292;1702.372079077015;12407.812186937585;5537;10676;8866;81969;
Mon 11:18.768671;26159;155072;17293;1702.372079077015;12408.241550545801;5537;10676;8866;81969;
Mon 11:18.850523;26160;155072;17294;1702.372079077015;12408.69460367185;5537;10676;8866;81969;
Mon 11:18.620028;26161;155072;17295;1702.372079077015;12409.156035785252;5537;10676;8866;81969;
Mon 11:18.692997;26162;155072;17296;1702.372079077015;12409.610529595122;5537;10676;8866;81969;
Mon 11:19.000000;26163;155083;17296;1702.7494953047947;12409.610529595122;5538;10676;8867;81975;
Mon 11:19.559503;26164;155083;17297;1702.7494953047947;12410.071961708525;5538;10676;8867;81975;
Mon 11:19.759213;26164;155083;17297;1702.7494953047947;12410.28138248001;5538;10677;8867;81975;
Mon 11:19.582947;26165;155083;17298;1702.7494953047947;12410.734435606058;5538;10677;8867;81975;
Mon 11:19.849924;26166;155083;17299;1702.7494953047947;12411.439534410643;5538;10677;8867;81975;
Mon 11:19.385242;26167;155083;17300;1702.7494953047947;12412.106759062248;5538;10677;8867;81975;
Mon 11:19.523692;26167;155083;17300;1702.7494953047947;12412.436040626859;5538;10678;8867;81975;
Mon 11:20.000000;26168;155098;17300;1702.7494953047947;12412.436040626859;5538;10678;8868;81983;
Mon 11:20.026102;26169;155098;17301;1702.7494953047947;12412.808794130091;5538;10678;8868;81983;
Mon 11:20.664870;26170;155098;17302;1702.7494953047947;12413.34671152048;5538;10678;8868;81983;
Mon 11:20.006557;26170;155098;17302;1702.7494953047947;12413.60069161715;5538;10679;8868;81983;
Mon 11:20.600195;26171;155098;17303;1702.7494953047947;12414.05518542702;5538;10679;8868;81983;
Mon 11:20.711986;26172;155098;17304;1702.7494953047947;12414.50967923689;5538;10679;8868;81983;
Mon 11:20.938879;26172;155098;17304;1702.7494953047947;12414.717381784634;5538;10680;8868;81983;
Mon 11:20.136239;26172;155098;17304;1702.7494953047947;12415.062037848855;5538;10681;8868;81983;
Mon 11:20.820205;26173;155098;17305;1702.7494953047947;12416.040780680562;5538;10681;8868;81983;
Mon 11:20.147259;26174;155098;17306;1702.7494953047947;12417.019523512268;5538;10681;8868;81983;
Mon 11:20.739423;26175;155098;17307;1702.7494953047947;12417.686748163873;5538;10681;8868;81983;
Mon 11:20.922234;26176;155098;17308;1702.7494953047947;12418.125251434518;5538;10681;8868;81983;
Mon 11:20.496203;26177;155098;17309;1702.7494953047947;12418.533314065997;5538;10681;8868;81983;
Mon 11:21.000000;26179;155112;17309;1702.7494953047947;12418.533314065997;5538;10681;8870;81991;
Mon 11:21.431386;26180;155112;17310;1702.7494953047947;12418.955028548036;5538;10681;8870;81991;
Mon 11:21.775785;26181;155112;17311;1702.7494953047947;12419.431953385068;5538;10681;8870;81991;
Mon 11:21.619071;26182;155112;17312;1702.7494953047947;12419.9088782221;5538;10681;8870;81991;
Mon 11:21.855723;26182;155112;17312;1702.7494953047947;12420.191722465206;5538;10682;8870;81991;
Mon 11:22.000000;26182;155128;17312;1702.7494953047947;12420.191722465206;5538;10682;8870;81999;
Mon 11:22.611711;26183;155128;17313;1702.7494953047947;12420.729639855595;5538;10682;8870;81999;
Mon 11:22.985250;26184;155128;17314;1702.7494953047947;12421.184133665465;5538;10682;8870;81999;
Mon 11:22.624892;26184;155128;17314;1702.7494953047947;12421.448529104477;5538;10683;8870;81999;
Mon 11:22.017135;26184;155128;17314;1702.7494953047947;12421.712924543488;5538;10684;8870;81999;
Mon 11:22.930053;26185;155128;17315;1702.7494953047947;12422.44717847742;5538;10684;8870;81999;
Mon 11:22.423918;26186;155128;17316;1702.7494953047947;12423.29420316188;5538;10684;8870;81999;
Mon 11:22.895626;26186;155128;17316;1702.7494953047947;12423.563067078176;5538;10685;8870;81999;
Mon 11:22.051651;26186;155128;17316;1702.7494953047947;12423.827462517187;5538;10686;8870;81999;
Mon 11:22.849924;26187;155128;17317;1702.7494953047947;12424.30438735422;5538;10686;8870;81999;
Mon 11:23.000000;26188;155137;17317;1702.7494953047947;12424.30438735422;5538;10686;8871;82004;
Mon 11:23.326744;26189;155137;17318;1702.7494953047947;12424.742378809296;5538;10686;8871;82004;
Mon 11:23.930982;26190;155137;17319;1702.7494953047947;12425.304945672196;5538;10686;8871;82004;
Mon 11:23.811268;26191;155137;17320;1702.7494953047947;12425.781870509229;5538;10686;8871;82004;
Mon 11:24.000000;26191;155143;17320;1703.1178476917373;12425.781870509229;5539;10686;8871;82007;
Mon 11:24.243685;26191;155143;17320;1703.1178476917373;12426.11581688074;5539;10687;8871;82007;
Mon 11:24.083664;26192;155143;17321;1703.1178476917373;12426.729168079497;5539;10687;8871;82007;
Mon 11:24.377182;26193;155143;17322;1703.1178476917373;12427.611781816891;5539;10687;8871;82007;
Mon 11:24.426151;26194;155143;17323;1703.1178476917373;12428.088706653924;5539;10687;8871;82007;
Mon 11:24.082518;26194;155143;17323;1703.1178476917373;12428.334650529488;5539;10688;8871;82007;
Mon 11:24.317444;26195;155143;17324;1703.1178476917373;12428.87052144609;5539;10688;8871;82007;
Mon 11:24.434219;26196;155143;17325;1703.1178476917373;12429.43288302041;5539;10688;8871;82007;
Mon 11:24.924896;26196;155143;17325;1703.1178476917373;12429.672739680569;5539;10689;8871;82007;
Mon 11:24.684781;26196;155143;17325;1703.1178476917373;12429.986348108163;5539;10690;8871;82007;
Mon 11:24.991932;26197;155143;17326;1703.1178476917373;12430.636164896297;5539;10690;8871;82007;
Mon 11:24.479948;26198;155143;17327;1703.1178476917373;12431.074668166943;5539;10690;8871;82007;
Mon 11:24.500755;26199;155143;17328;1703.1178476917373;12431.793488129846;5539;10690;8871;82007;
Mon 11:24.056975;26200;155143;17329;1703.1178476917373;12432.231991400491;5539;10690;8871;82007;
Mon 11:24.431386;26201;155143;17330;1703.1178476917373;12432.732515196227;5539;10690;8871;82007;
Mon 11:24.050708;26202;155143;17331;1703.1178476917373;12433.233038991963;5539;10690;8871;82007;
Mon 11:24.026448;26203;155143;17332;1703.1178476917373;12433.882855780097;5539;10690;8871;82007;
Mon 11:25.000000;26203;155161;17332;1703.1178476917373;12433.882855780097;5539;10690;8871;82016;
Mon 11:25.972776;26204;155161;17333;1703.1178476917373;12434.383379575833;5539;10690;8871;82016;
Mon 11:25.860610;26205;155161;17334;1703.1178476917373;12435.198254690475;5539;10690;8871;82016;
Mon 11:25.766473;26205;155161;17334;1703.1178476917373;12435.452167146252;5539;10691;8871;82016;
Mon 11:25.652427;26206;155161;17335;1703.1178476917373;12436.101983934386;5539;10691;8871;82016;
Mon 11:26.000000;26209;155176;17335;1703.7288395151124;12436.101983934386;5541;10691;8874;82025;
Mon 11:26.238799;26210;155176;17336;1703.7288395151124;12436.637854850987;5541;10691;8874;82025;
Mon 11:26.931359;26211;155176;17337;1703.7288395151124;12437.238875653733;5541;10691;8874;82025;
Mon 11:26.549425;26211;155176;17337;1703.7288395151124;12437.503271092744;5541;10692;8874;82025;
Mon 11:26.644436;26211;155176;17337;1703.7288395151124;12437.713444622512;5541;10693;8874;82025;
Mon 11:26.238442;26212;155176;17338;1703.7288395151124;12438.262612638724;5541;10693;8874;82025;
Mon 11:27.000000;26212;155192;17338;1703.7288395151124;12438.262612638724;5541;10693;8874;82033;
Mon 11:27.083664;26213;155192;17339;1703.7288395151124;12439.140813578035;5541;10693;8874;82033;
Mon 11:27.426677;26214;155192;17340;1703.7288395151124;12439.943924063122;5541;10693;8874;82033;
Mon 11:27.147031;26215;155192;17341;1703.7288395151124;12440.558967869743;5541;10693;8874;82033;
Mon 11:28.000000;26217;155212;17341;1704.699991937957;12440.558967869743;5543;10693;8876;82044;
Mon 11:28.330060;26217;155212;17341;1704.699991937957;12440.823363308755;5543;10694;8876;82044;
Mon 11:28.717198;26217;155212;17341;1704.699991937957;12440.932495992733;5543;10695;8876;82044;
Mon 11:28.000000;26219;155212;17343;1704.699991937957;12442.163653579024;5543;10695;8876;82044;
Mon 11:28.085049;26220;155212;17344;1704.699991937957;12442.726015153345;5543;10695;8876;82044;
Mon 11:29.000000;26222;155230;17344;1705.5941851305902;12442.726015153345;5546;10695;8878;82054;
Mon 11:29.281612;26223;155230;17345;1705.5941851305902;12443.288376727665;5546;10695;8878;82054;
Mon 11:29.843624;26224;155230;17346;1705.5941851305902;12443.651953035633;5546;10695;8878;82054;
Mon 11:29.462946;26225;155230;17347;1705.5941851305902;12444.0155293436;5546;10695;8878;82054;
Mon 11:29.067686;26226;155230;17348;1705.5941851305902;12444.626515810845;5546;10695;8878;82054;
Mon 11:29.373699;26226;155230;17348;1705.5941851305902;12444.964951503669;5546;10696;8878;82054;
Mon 11:29.681101;26227;155230;17349;1705.5941851305902;12445.328527811636;5546;10696;8878;82054;
Mon 11:29.186287;26228;155230;17350;1705.5941851305902;12445.695370432422;5546;10696;8878;82054;
Mon 11:29.474620;26229;155230;17351;1705.5941851305902;12446.257732006743;5546;10696;8878;82054;
Mon 11:29.385014;26230;155230;17352;1705.5941851305902;12446.62130831471;5546;10696;8878;82054;
Mon 11:29.910065;26231;155230;17353;1705.5941851305902;12447.048222764275;5546;10696;8878;82054;
Mon 11:30.000000;26232;155247;17353;1705.5941851305902;12447.048222764275;5546;10696;8879;82063;
Mon 11:30.177142;26233;155247;17354;1705.5941851305902;12447.50856600674;5546;10696;8879;82063;
Mon 11:30.813348;26233;155247;17354;1705.5941851305902;12447.814714916041;5546;10697;8879;82063;
Mon 11:30.731912;26234;155247;17355;1705.5941851305902;12448.548326421069;5546;10697;8879;82063;
Mon 11:30.962861;26235;155247;17356;1705.5941851305902;12449.008669663534;5546;10697;8879;82063;
Mon 11:30.304857;26235;155247;17356;1705.5941851305902;12449.279163729363;5546;10698;8879;82063;
Mon 11:30.000000;26235;155247;17356;1705.5941851305902;12449.549074196497;5546;10699;8879;82063;
Mon 11:31.000000;26236;155262;17356;1705.5941851305902;12449.549074196497;5546;10699;8880;82071;
Mon 11:31.238442;26236;155262;17356;1705.5941851305902;12449.819568262326;5546;10700;8880;82071;
Mon 11:31.860610;26237;155262;17357;1705.5941851305902;12450.183144570294;5546;10700;8880;82071;
Mon 11:31.315105;26238;155262;17358;1705.5941851305902;12450.981517435397;5546;10700;8880;82071;
Mon 11:31.406399;26239;155262;17359;1705.5941851305902;12451.399855438884;5546;10700;8880;82071;
Mon 11:31.717198;26240;155262;17360;1705.5941851305902;12451.81819344237;5546;10700;8880;82071;
Mon 11:31.233387;26241;155262;17361;1705.5941851305902;12452.236531445857;5546;10700;8880;82071;
Mon 11:31.351712;26242;155262;17362;1705.5941851305902;12452.644594077336;5546;10700;8880;82071;
Mon 11:31.605422;26243;155262;17363;1705.5941851305902;12453.540059356343;5546;10700;8880;82071;
Mon 11:31.951684;26244;155262;17364;1705.5941851305902;12454.149141970447;5546;10700;8880;82071;
Mon 11:31.699799;26245;155262;17365;1705.5941851305902;12454.609485212912;5546;10700;8880;82071;
Mon 11:31.573980;26246;155262;17366;1705.5941851305902;12455.171846787232;5546;10700;8880;82071;
Mon 11:31.432082;26247;155262;17367;1705.5941851305902;12455.687442561943;5546;10700;8880;82071;
Mon 11:31.036934;26248;155262;17368;1705.5941851305902;12456.11464657314;5546;10700;8880;82071;
Mon 11:32.000000;26249;155287;17368;1706.1222220187735;12456.11464657314;5548;10700;8881;82084;
Mon 11:32.060641;26249;155287;17368;1706.1222220187735;12456.379042012151;5548;10701;8881;82084;
Mon 11:32.445047;26249;155287;17368;1706.1222220187735;12456.575675010132;5548;10702;8881;82084;
Mon 11:32.412953;26250;155287;17369;1706.1222220187735;12457.374047875235;5548;10702;8881;82084;
Mon 11:32.663202;26250;155287;17369;1706.1222220187735;12457.570680873216;5548;10703;8881;82084;
Mon 11:32.363844;26251;155287;17370;1706.1222220187735;12458.369053738319;5548;10703;8881;82084;
Mon 11:32.367115;26251;155287;17370;1706.1222220187735;12458.5656867363;5548;10704;8881;82084;
Mon 11:32.932387;26252;155287;17371;1706.1222220187735;12459.026832465544;5548;10704;8881;82084;
Mon 11:32.767396;26253;155287;17372;1706.1222220187735;12460.045569621694;5548;10704;8881;82084;
Mon 11:33.000000;26256;155312;17372;1706.1222220187735;12460.045569621694;5548;10704;8884;82098;
Mon 11:33.595330;26256;155312;17372;1706.1222220187735;12460.309965060706;5548;10705;8884;82098;
Mon 11:33.492833;26257;155312;17373;1706.1222220187735;12460.825560835416;5548;10705;8884;82098;
Mon 11:33.092386;26257;155312;17373;1706.1222220187735;12461.099991759424;5548;10706;8884;82098;
Mon 11:33.380185;26258;155312;17374;1706.1222220187735;12461.615587534134;5548;10706;8884;82098;
Mon 11:33.785284;26259;155312;17375;1706.1222220187735;12462.493788473445;5548;10706;8884;82098;
Mon 11:33.541830;26260;155312;17376;1706.1222220187735;12463.10477494069;5548;10706;8884;82098;
Mon 11:33.195534;26260;155312;17376;1706.1222220187735;12463.209428369386;5548;10707;8884;82098;
Mon 11:33.803076;26261;155312;17377;1706.1222220187735;12464.026013940289;5548;10707;8884;82098;
Mon 11:34.000000;26262;155333;17377;1706.1222220187735;12464.026013940289;5548;10707;8885;82109;
Mon 11:34.544085;26263;155333;17378;1706.1222220187735;12464.637000407534;5548;10707;8885;82109;
Mon 11:34.973682;26263;155333;17378;1706.1222220187735;12464.965333447302;5548;10708;8885;82109;
Mon 11:34.661694;26263;155333;17378;1706.1222220187735;12465.235827513132;5548;10709;8885;82109;
Mon 11:34.842711;26264;155333;17379;1706.1222220187735;12466.037145001039;5548;10709;8885;82109;
Mon 11:34.295316;26265;155333;17380;1706.1222220187735;12466.838462488946;5548;10709;8885;82109;
Mon 11:34.558712;26265;155333;17380;1706.1222220187735;12466.943115917642;5548;10710;8885;82109;
Mon 11:34.000000;26265;155333;17380;1706.1222220187735;12467.271891905764;5548;10711;8885;82109;
Mon 11:34.980837;26266;155333;17381;1706.1222220187735;12467.777659303738;5548;10711;8885;82109;
Mon 11:34.699453;26266;155333;17381;1706.1222220187735;12468.048153369567;5548;10712;8885;82109;
Mon 11:35.000000;26268;155351;17381;1706.1222220187735;12468.048153369567;5548;10712;8887;82119;
Mon 11:35.401025;26269;155351;17382;1706.1222220187735;12468.475067819132;5548;10712;8887;82119;
Mon 11:35.923640;26270;155351;17383;1706.1222220187735;12469.024235835344;5548;10712;8887;82119;
Mon 11:35.171384;26270;155351;17383;1706.1222220187735;12469.294729901174;5548;10713;8887;82119;
Mon 11:35.367133;26270;155351;17383;1706.1222220187735;12469.559125340185;5548;10714;8887;82119;
Mon 11:35.380475;26271;155351;17384;1706.1222220187735;12470.404951623823;5548;10714;8887;82119;
Mon 11:35.542633;26272;155351;17385;1706.1222220187735;12470.916383369897;5548;10714;8887;82119;
Mon 11:35.079414;26273;155351;17386;1706.1222220187735;12471.376726612361;5548;10714;8887;82119;
Mon 11:36.000000;26274;155366;17386;1706.336392445706;12471.376726612361;5549;10714;8888;82127;
Mon 11:36.835918;26275;155366;17387;1706.336392445706;12471.840613491213;5549;10714;8888;82127;
Mon 11:36.407407;26276;155366;17388;1706.336392445706;12472.211763318011;5549;10714;8888;82127;
Mon 11:36.772928;26277;155366;17389;1706.336392445706;12472.650607447193;5549;10714;8888;82127;
Mon 11:36.525933;26277;155366;17389;1706.336392445706;12472.964215874787;5549;10715;8888;82127;
Mon 11:36.534081;26277;155366;17389;1706.336392445706;12473.304153545043;5549;10716;8888;82127;
Mon 11:37.000000;26279;155382;17389;1706.7978311419693;12473.304153545043;5550;10716;8890;82136;
Mon 11:37.765111;26280;155382;17390;1706.7978311419693;12473.821287536995;5550;10716;8890;82136;
Mon 11:37.183758;26281;155382;17391;1706.7978311419693;12474.255475761129;5550;10716;8890;82136;
Mon 11:37.000000;26281;155382;17391;1706.7978311419693;12474.363046419774;5550;10717;8890;82136;
Mon 11:37.810687;26282;155382;17392;1706.7978311419693;12474.730226779198;5550;10717;8890;82136;
Mon 11:37.140223;26283;155382;17393;1706.7978311419693;12475.259275496013;5550;10717;8890;82136;
Mon 11:37.021979;26284;155382;17394;1706.7978311419693;12475.719618738478;5550;10717;8890;82136;
Mon 11:37.282618;26285;155382;17395;1706.7978311419693;12476.086799097902;5550;10717;8890;82136;
Mon 11:37.341931;26286;155382;17396;1706.7978311419693;12476.453979457327;5550;10717;8890;82136;
Mon 11:37.777673;26287;155382;17397;1706.7978311419693;12476.971113449279;5550;10717;8890;82136;
Mon 11:38.000000;26287;155388;17397;1707.1335129272732;12476.971113449279;5551;10717;8890;82139;
Mon 11:38.842711;26288;155388;17398;1707.1335129272732;12477.338293808703;5551;10717;8890;82139;
Mon 11:38.295316;26289;155388;17399;1707.1335129272732;12477.705474168128;5551;10717;8890;82139;
Mon 11:38.158719;26290;155388;17400;1707.1335129272732;12478.38499477875;5551;10717;8890;82139;
Mon 11:38.864922;26290;155388;17400;1707.1335129272732;12478.724932449006;5551;10718;8890;82139;
Mon 11:39.000000;26291;155405;17400;1708.2466813317092;12478.724932449006;5554;10718;8891;82148;
Mon 11:39.836866;26291;155405;17400;1708.2466813317092;12478.97087632457;5554;10719;8891;82148;
Mon 11:39.810267;26292;155405;17401;1708.2466813317092;12479.395134477878;5554;10719;8891;82148;
Mon 11:39.923640;26293;155405;17402;1708.2466813317092;12479.762314837302;5554;10719;8891;82148;
Mon 11:39.965438;26294;155405;17403;1708.2466813317092;12480.222658079767;5554;10719;8891;82148;
Mon 11:39.855582;26294;155405;17403;1708.2466813317092;12480.430360627512;5554;10720;8891;82148;
Mon 11:39.861189;26294;155405;17403;1708.2466813317092;12480.746448160173;5554;10721;8891;82148;
Mon 11:40.000000;26294;155423;17403;1708.4379175535228;12480.746448160173;5555;10721;8891;82157;
Mon 11:40.236816;26294;155423;17403;1708.4379175535228;12480.955868931658;5555;10722;8891;82157;
Mon 11:40.486382;26295;155423;17404;1708.4379175535228;12481.566855398903;5555;10722;8891;82157;
Mon 11:40.064755;26295;155423;17404;1708.4379175535228;12481.675988082881;5555;10723;8891;82157;
Mon 11:40.451940;26296;155423;17405;1708.4379175535228;12482.05888210113;5555;10723;8891;82157;
Mon 11:40.118231;26297;155423;17406;1708.4379175535228;12482.883258931377;5555;10723;8891;82157;
Mon 11:40.656765;26298;155423;17407;1708.4379175535228;12483.279921177671;5555;10723;8891;82157;
Mon 11:40.177544;26299;155423;17408;1708.4379175535228;12484.104298007918;5555;10723;8891;82157;
Mon 11:40.140223;26300;155423;17409;1708.4379175535228;12484.604821803654;5555;10723;8891;82157;
Mon 11:40.480559;26301;155423;17410;1708.4379175535228;12485.576303642229;5555;10723;8891;82157;
Mon 11:40.761369;26302;155423;17411;1708.4379175535228;12486.01514777141;5555;10723;8891;82157;
Mon 11:41.000000;26303;155436;17411;1708.4379175535228;12486.01514777141;5555;10723;8892;82164;
Mon 11:41.119928;26304;155436;17412;1708.4379175535228;12486.807965857895;5555;10723;8892;82164;
Mon 11:41.430141;26305;155436;17413;1708.4379175535228;12487.335006264066;5555;10723;8892;82164;
Mon 11:41.385784;26306;155436;17414;1708.4379175535228;12487.862046670236;5555;10723;8892;82164;
Mon 11:41.678324;26307;155436;17415;1708.4379175535228;12488.384403828157;5555;10723;8892;82164;
Mon 11:41.719735;26308;155436;17416;1708.4379175535228;12489.110300510873;5555;10723;8892;82164;
Mon 11:41.130929;26309;155436;17417;1708.4379175535228;12489.632657668793;5555;10723;8892;82164;
Mon 11:41.674036;26310;155436;17418;1708.4379175535228;12490.155014826714;5555;10723;8892;82164;
Mon 11:41.297379;26311;155436;17419;1708.4379175535228;12490.563659168858;5555;10723;8892;82164;
Mon 11:41.310331;26312;155436;17420;1708.4379175535228;12491.356477255344;5555;10723;8892;82164;
Mon 11:41.803241;26313;155436;17421;1708.4379175535228;12491.742427209645;5555;10723;8892;82164;
Mon 11:42.000000;26314;155449;17421;1708.8438382608954;12491.742427209645;5556;10723;8893;82171;
Mon 11:42.947930;26315;155449;17422;1708.8438382608954;12492.289401010301;5556;10723;8893;82171;
Mon 11:42.732298;26316;155449;17423;1708.8438382608954;12493.015297693017;5556;10723;8893;82171;
Mon 11:42.175080;26317;155449;17424;1708.8438382608954;12493.493520370339;5556;10723;8893;82171;
Mon 11:42.352853;26318;155449;17425;1708.8438382608954;12493.91138599403;5556;10723;8893;82171;
