Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:47.222539;34679;191802;23451;2251.5132866536605;16684.271741387165;7317;13810;11228;101515;
Wed 06:47.860325;34679;191802;23451;2251.5132866536605;16684.617535580473;7317;13811;11228;101515;
Wed 06:47.000000;34680;191802;23452;2251.5132866536605;16685.464751485866;7317;13811;11228;101515;
Wed 06:47.900964;34681;191802;23453;2251.5132866536605;16686.278694325523;7317;13811;11228;101515;
Wed 06:48.000000;34686;191819;23453;2251.5132866536605;16686.278694325523;7317;13811;11233;101526;
Wed 06:48.037673;34687;191819;23454;2251.5132866536605;16686.782187234126;7317;13811;11233;101526;
Wed 06:48.679086;34688;191819;23455;2251.5132866536605;16687.317947716656;7317;13811;11233;101526;
Wed 06:48.177830;34689;191819;23456;2251.5132866536605;16687.691887862293;7317;13811;11233;101526;
Wed 06:48.672210;34690;191819;23457;2251.5132866536605;16688.2466286841;7317;13811;11233;101526;
Wed 06:48.352113;34691;191819;23458;2251.5132866536605;16688.80899025842;7317;13811;11233;101526;
Wed 06:48.102793;34691;191819;23458;2251.5132866536605;16689.08342118243;7317;13812;11233;101526;
Wed 06:48.065484;34692;191819;23459;2251.5132866536605;16689.94673750736;7317;13812;11233;101526;
Wed 06:48.589558;34693;191819;23460;2251.5132866536605;16690.662807947614;7317;13812;11233;101526;
Wed 06:48.500919;34693;191819;23460;2251.5132866536605;16690.991583935735;7317;13813;11233;101526;
Wed 06:48.450056;34694;191819;23461;2251.5132866536605;16691.546324757543;7317;13813;11233;101526;
Wed 06:48.322042;34695;191819;23462;2251.5132866536605;16692.31464591545;7317;13813;11233;101526;
Wed 06:48.602700;34696;191819;23463;2251.5132866536605;16693.392197059497;7317;13813;11233;101526;
Wed 06:48.002552;34696;191819;23463;2251.5132866536605;16693.737991252805;7317;13814;11233;101526;
Wed 06:48.094780;34697;191819;23464;2251.5132866536605;16694.188979710652;7317;13814;11233;101526;
Wed 06:48.668844;34697;191819;23464;2251.5132866536605;16694.53477390396;7317;13815;11233;101526;
Wed 06:48.639398;34697;191819;23464;2251.5132866536605;16694.85784110966;7317;13816;11233;101526;
Wed 06:48.312057;34698;191819;23465;2251.5132866536605;16695.315339172535;7317;13816;11233;101526;
Wed 06:48.017527;34698;191819;23465;2251.5132866536605;16695.661133365844;7317;13817;11233;101526;
Wed 06:48.614029;34698;191819;23465;2251.5132866536605;16695.92641228313;7317;13818;11233;101526;
Wed 06:48.038577;34699;191819;23466;2251.5132866536605;16696.307780025465;7317;13818;11233;101526;
Wed 06:48.218694;34699;191819;23466;2251.5132866536605;16696.598048883538;7317;13819;11233;101526;
Wed 06:48.728634;34700;191819;23467;2251.5132866536605;16697.314119323793;7317;13819;11233;101526;
Wed 06:49.000000;34704;191839;23467;2252.530219435396;16697.314119323793;7320;13819;11237;101538;
Wed 06:49.769493;34704;191839;23467;2252.530219435396;16697.493967125418;7320;13820;11237;101538;
Wed 06:49.253429;34704;191839;23467;2252.530219435396;16697.771875941886;7320;13821;11237;101538;
Wed 06:49.379405;34705;191839;23468;2252.530219435396;16698.12746547323;7320;13821;11237;101538;
Wed 06:49.520876;34706;191839;23469;2252.530219435396;16698.708919502962;7320;13821;11237;101538;
Wed 06:49.157926;34706;191839;23469;2252.530219435396;16699.05140509492;7320;13822;11237;101538;
Wed 06:49.210297;34707;191839;23470;2252.530219435396;16699.632859124653;7320;13822;11237;101538;
Wed 06:49.975303;34708;191839;23471;2252.530219435396;16700.61051733345;7320;13822;11237;101538;
Wed 06:49.900627;34709;191839;23472;2252.530219435396;16701.181278025007;7320;13822;11237;101538;
Wed 06:49.125240;34710;191839;23473;2252.530219435396;16701.871047717563;7320;13822;11237;101538;
Wed 06:49.262082;34711;191839;23474;2252.530219435396;16702.74047467976;7320;13822;11237;101538;
Wed 06:49.645815;34712;191839;23475;2252.530219435396;16703.096064211102;7320;13822;11237;101538;
Wed 06:49.000000;34713;191839;23476;2252.530219435396;16703.451653742446;7320;13822;11237;101538;
Wed 06:49.168125;34714;191839;23477;2252.530219435396;16704.089578315037;7320;13822;11237;101538;
Wed 06:49.814751;34715;191839;23478;2252.530219435396;16704.585476333443;7320;13822;11237;101538;
Wed 06:49.921097;34715;191839;23478;2252.530219435396;16704.908543539143;7320;13823;11237;101538;
Wed 06:49.483181;34716;191839;23479;2252.530219435396;16705.523587345764;7320;13823;11237;101538;
Wed 06:49.882041;34717;191839;23480;2252.530219435396;16706.233540687455;7320;13823;11237;101538;
Wed 06:49.254077;34718;191839;23481;2252.530219435396;16707.211198896253;7320;13823;11237;101538;
Wed 06:49.723415;34719;191839;23482;2252.530219435396;16707.873153605524;7320;13823;11237;101538;
Wed 06:50.000000;34719;191861;23482;2252.7805618794537;16707.873153605524;7321;13823;11237;101549;
Wed 06:50.695361;34719;191861;23482;2252.7805618794537;16708.105945986194;7321;13824;11237;101549;
Wed 06:50.063649;34720;191861;23483;2252.7805618794537;16708.743870558785;7321;13824;11237;101549;
Wed 06:50.907430;34720;191861;23483;2252.7805618794537;16709.089664752093;7321;13825;11237;101549;
Wed 06:50.035500;34721;191861;23484;2252.7805618794537;16709.663468547817;7321;13825;11237;101549;
Wed 06:50.810256;34722;191861;23485;2252.7805618794537;16710.301393120408;7321;13825;11237;101549;
Wed 06:50.215486;34723;191861;23486;2252.7805618794537;16711.57159609031;7321;13825;11237;101549;
Wed 06:50.190280;34723;191861;23486;2252.7805618794537;16711.91739028362;7321;13826;11237;101549;
Wed 06:50.262648;34724;191861;23487;2252.7805618794537;16712.272979814963;7321;13826;11237;101549;
Wed 06:50.117400;34725;191861;23488;2252.7805618794537;16712.99543634919;7321;13826;11237;101549;
Wed 06:50.314657;34726;191861;23489;2252.7805618794537;16713.60732273668;7321;13826;11237;101549;
Wed 06:50.691400;34727;191861;23490;2252.7805618794537;16714.219973740426;7321;13826;11237;101549;
Wed 06:50.919968;34728;191861;23491;2252.7805618794537;16714.743196913987;7321;13826;11237;101549;
Wed 06:50.717616;34729;191861;23492;2252.7805618794537;16715.21895735734;7321;13826;11237;101549;
Wed 06:50.054809;34730;191861;23493;2252.7805618794537;16716.193184707627;7321;13826;11237;101549;
Wed 06:50.711213;34731;191861;23494;2252.7805618794537;16716.915641241852;7321;13826;11237;101549;
Wed 06:50.440946;34732;191861;23495;2252.7805618794537;16717.418645488222;7321;13826;11237;101549;
Wed 06:51.000000;34736;191883;23495;2252.7805618794537;16717.418645488222;7321;13826;11241;101562;
Wed 06:51.185123;34736;191883;23495;2252.7805618794537;16717.75033202977;7321;13827;11241;101562;
Wed 06:51.489904;34737;191883;23496;2252.7805618794537;16718.305607057962;7321;13827;11241;101562;
Wed 06:51.343096;34738;191883;23497;2252.7805618794537;16719.046773179012;7321;13827;11241;101562;
Wed 06:51.761344;34739;191883;23498;2252.7805618794537;16719.402362710356;7321;13827;11241;101562;
Wed 06:51.508392;34739;191883;23498;2252.7805618794537;16719.734049251903;7321;13828;11241;101562;
Wed 06:51.836427;34739;191883;23498;2252.7805618794537;16720.06573579345;7321;13829;11241;101562;
Wed 06:51.219918;34740;191883;23499;2252.7805618794537;16720.70366036604;7321;13829;11241;101562;
Wed 06:51.458640;34741;191883;23500;2252.7805618794537;16721.341584938633;7321;13829;11241;101562;
Wed 06:51.194097;34742;191883;23501;2252.7805618794537;16721.903946512954;7321;13829;11241;101562;
Wed 06:51.922246;34743;191883;23502;2252.7805618794537;16722.62640304718;7321;13829;11241;101562;
Wed 06:51.979004;34743;191883;23502;2252.7805618794537;16722.9594230539;7321;13830;11241;101562;
Wed 06:52.000000;34749;191917;23502;2253.0298376145724;16722.9594230539;7322;13830;11247;101582;
Wed 06:52.766366;34749;191917;23502;2253.0298376145724;16723.291109595448;7322;13831;11247;101582;
Wed 06:52.576668;34750;191917;23503;2253.0298376145724;16724.502837273358;7322;13831;11247;101582;
Wed 06:52.841362;34751;191917;23504;2253.0298376145724;16725.078562586532;7322;13831;11247;101582;
Wed 06:52.097582;34752;191917;23505;2253.0298376145724;16726.290290264442;7322;13831;11247;101582;
Wed 06:52.009716;34753;191917;23506;2253.0298376145724;16726.928214837033;7322;13831;11247;101582;
Wed 06:52.293373;34754;191917;23507;2253.0298376145724;16728.139942514943;7322;13831;11247;101582;
Wed 06:52.358896;34755;191917;23508;2253.0298376145724;16728.70118154636;7322;13831;11247;101582;
Wed 06:52.963666;34756;191917;23509;2253.0298376145724;16729.33910611895;7322;13831;11247;101582;
Wed 06:52.077615;34757;191917;23510;2253.0298376145724;16730.418866852888;7322;13831;11247;101582;
Wed 06:52.957126;34757;191917;23510;2253.0298376145724;16730.629040382657;7322;13832;11247;101582;
Wed 06:52.492063;34758;191917;23511;2253.0298376145724;16731.266964955248;7322;13832;11247;101582;
Wed 06:52.156652;34759;191917;23512;2253.0298376145724;16732.245707786955;7322;13832;11247;101582;
Wed 06:52.695361;34760;191917;23513;2253.0298376145724;16732.856694254202;7322;13832;11247;101582;
Wed 06:52.246001;34760;191917;23513;2253.0298376145724;16733.139021512874;7322;13833;11247;101582;
Wed 06:52.554313;34761;191917;23514;2253.0298376145724;16733.494611044218;7322;13833;11247;101582;
Wed 06:52.786168;34762;191917;23515;2253.0298376145724;16733.965117503598;7322;13833;11247;101582;
Wed 06:52.861758;34763;191917;23516;2253.0298376145724;16734.875733069683;7322;13833;11247;101582;
Wed 06:52.998350;34764;191917;23517;2253.0298376145724;16735.375925211458;7322;13833;11247;101582;
Wed 06:52.938848;34765;191917;23518;2253.0298376145724;16735.989276410215;7322;13833;11247;101582;
Wed 06:52.067710;34765;191917;23518;2253.0298376145724;16736.320962951762;7322;13834;11247;101582;
Wed 06:52.534986;34766;191917;23519;2253.0298376145724;16736.791469411142;7322;13834;11247;101582;
Wed 06:52.860325;34767;191917;23520;2253.0298376145724;16738.003197089052;7322;13834;11247;101582;
Wed 06:53.000000;34771;191941;23520;2253.802309345169;16738.003197089052;7325;13834;11251;101596;
Wed 06:53.604963;34772;191941;23521;2253.802309345169;16738.98193992076;7325;13834;11251;101596;
Wed 06:53.084092;34773;191941;23522;2253.802309345169;16739.592926388006;7325;13834;11251;101596;
Wed 06:53.067564;34774;191941;23523;2253.802309345169;16739.959769008794;7325;13834;11251;101596;
Wed 06:53.019912;34774;191941;23523;2253.802309345169;16740.22686911836;7325;13835;11251;101596;
Wed 06:53.670755;34775;191941;23524;2253.802309345169;16741.43859679627;7325;13835;11251;101596;
Wed 06:53.461380;34775;191941;23524;2253.802309345169;16741.770283337817;7325;13836;11251;101596;
Wed 06:53.368316;34776;191941;23525;2253.802309345169;16742.467822738974;7325;13836;11251;101596;
Wed 06:53.669275;34777;191941;23526;2253.802309345169;16743.193908701207;7325;13836;11251;101596;
Wed 06:53.002552;34778;191941;23527;2253.802309345169;16744.405636379117;7325;13836;11251;101596;
Wed 06:53.668844;34779;191941;23528;2253.802309345169;16745.617364057027;7325;13836;11251;101596;
Wed 06:53.022419;34780;191941;23529;2253.802309345169;16746.441740887272;7325;13836;11251;101596;
Wed 06:53.356110;34781;191941;23530;2253.802309345169;16746.80574517089;7325;13836;11251;101596;
Wed 06:53.265553;34782;191941;23531;2253.802309345169;16747.58229159554;7325;13836;11251;101596;
Wed 06:54.000000;34782;191961;23531;2254.1407142816947;16747.58229159554;7326;13836;11251;101606;
Wed 06:54.127087;34783;191961;23532;2254.1407142816947;16748.35883802019;7326;13836;11251;101606;
Wed 06:54.574431;34784;191961;23533;2254.1407142816947;16748.88122326726;7326;13836;11251;101606;
Wed 06:54.031545;34785;191961;23534;2254.1407142816947;16749.578762668418;7326;13836;11251;101606;
Wed 06:54.017527;34786;191961;23535;2254.1407142816947;16750.790490346328;7326;13836;11251;101606;
Wed 06:54.283351;34786;191961;23535;2254.1407142816947;16751.11926633445;7326;13837;11251;101606;
Wed 06:54.432839;34787;191961;23536;2254.1407142816947;16751.694991647622;7326;13837;11251;101606;
Wed 06:54.387355;34788;191961;23537;2254.1407142816947;16752.332916220214;7326;13837;11251;101606;
Wed 06:54.475157;34789;191961;23538;2254.1407142816947;16752.94296997071;7326;13837;11251;101606;
Wed 06:54.042363;34790;191961;23539;2254.1407142816947;16753.456533034652;7326;13837;11251;101606;
Wed 06:54.423620;34791;191961;23540;2254.1407142816947;16754.032258347826;7326;13837;11251;101606;
Wed 06:54.539740;34792;191961;23541;2254.1407142816947;16754.593497379243;7326;13837;11251;101606;
Wed 06:54.668068;34793;191961;23542;2254.1407142816947;16755.317460904433;7326;13837;11251;101606;
Wed 06:54.521415;34794;191961;23543;2254.1407142816947;16756.041424429623;7326;13837;11251;101606;
Wed 06:55.000000;34795;191984;23543;2255.371271063702;16756.041424429623;7330;13837;11252;101618;
Wed 06:55.048787;34796;191984;23544;2255.371271063702;16756.435316411647;7330;13837;11252;101618;
Wed 06:55.000000;34796;191984;23544;2255.371271063702;16756.716898406576;7330;13838;11252;101618;
Wed 06:55.866326;34797;191984;23545;2255.371271063702;16757.235478557213;7330;13838;11252;101618;
Wed 06:55.774384;34798;191984;23546;2255.371271063702;16757.797840131534;7330;13838;11252;101618;
Wed 06:55.468560;34799;191984;23547;2255.371271063702;16758.230590725332;7330;13838;11252;101618;
Wed 06:55.907430;34800;191984;23548;2255.371271063702;16758.60453087097;7330;13838;11252;101618;
Wed 06:55.334152;34801;191984;23549;2255.371271063702;16759.16689244529;7330;13838;11252;101618;
Wed 06:55.433854;34801;191984;23549;2255.371271063702;16759.448474440218;7330;13839;11252;101618;
Wed 06:55.090398;34801;191984;23549;2255.371271063702;16759.743902474715;7330;13840;11252;101618;
Wed 06:55.102449;34802;191984;23550;2255.371271063702;16760.262482625352;7330;13840;11252;101618;
Wed 06:55.190280;34803;191984;23551;2255.371271063702;16760.63642277099;7330;13840;11252;101618;
Wed 06:55.270027;34804;191984;23552;2255.371271063702;16761.797677112972;7330;13840;11252;101618;
Wed 06:55.683257;34804;191984;23552;2255.371271063702;16761.939336551404;7330;13841;11252;101618;
Wed 06:55.019912;34805;191984;23553;2255.371271063702;16762.709659215725;7330;13841;11252;101618;
Wed 06:55.745469;34806;191984;23554;2255.371271063702;16763.06524874707;7330;13841;11252;101618;
Wed 06:55.276150;34806;191984;23554;2255.371271063702;16763.36091432734;7330;13842;11252;101618;
Wed 06:55.014042;34807;191984;23555;2255.371271063702;16764.063424166572;7330;13842;11252;101618;
Wed 06:56.000000;34810;192019;23555;2256.6498499376894;16764.063424166572;7334;13842;11255;101637;
Wed 06:56.967907;34811;192019;23556;2256.6498499376894;16764.765934005805;7334;13842;11255;101637;
Wed 06:56.941980;34812;192019;23557;2256.6498499376894;16765.33387634565;7334;13842;11255;101637;
Wed 06:56.938848;34813;192019;23558;2256.6498499376894;16766.00110099725;7334;13842;11255;101637;
Wed 06:56.621019;34814;192019;23559;2256.6498499376894;16766.703610836485;7334;13842;11255;101637;
Wed 06:56.009446;34815;192019;23560;2256.6498499376894;16767.470137081033;7334;13842;11255;101637;
Wed 06:56.185123;34816;192019;23561;2256.6498499376894;16767.98871723167;7334;13842;11255;101637;
Wed 06:56.596520;34816;192019;23561;2256.6498499376894;16768.2702992266;7334;13843;11255;101637;
Wed 06:56.482734;34817;192019;23562;2256.6498499376894;16769.268376763324;7334;13843;11255;101637;
Wed 06:56.160512;34817;192019;23562;2256.6498499376894;16769.36289453277;7334;13844;11255;101637;
Wed 06:56.361353;34818;192019;23563;2256.6498499376894;16769.779841101503;7334;13844;11255;101637;
Wed 06:56.610026;34818;192019;23563;2256.6498499376894;16769.987543649248;7334;13845;11255;101637;
Wed 06:56.322478;34819;192019;23564;2256.6498499376894;16771.14879799123;7334;13845;11255;101637;
Wed 06:56.508392;34820;192019;23565;2256.6498499376894;16771.66737814187;7334;13845;11255;101637;
Wed 06:57.000000;34821;192040;23565;2257.306745365223;16771.66737814187;7337;13845;11256;101648;
Wed 06:57.503677;34822;192040;23566;2257.306745365223;16772.106265241717;7337;13845;11256;101648;
Wed 06:57.573434;34823;192040;23567;2257.306745365223;16772.463370334484;7337;13845;11256;101648;
Wed 06:57.836427;34824;192040;23568;2257.306745365223;16772.981950485122;7337;13845;11256;101648;
Wed 06:57.937858;34825;192040;23569;2257.306745365223;16773.501713413236;7337;13845;11256;101648;
Wed 06:57.794180;34826;192040;23570;2257.306745365223;16774.020293563874;7337;13845;11256;101648;
Wed 06:57.236853;34827;192040;23571;2257.306745365223;16774.45304415767;7337;13845;11256;101648;
Wed 06:57.766366;34828;192040;23572;2257.306745365223;16774.97162430831;7337;13845;11256;101648;
Wed 06:57.813597;34828;192040;23572;2257.306745365223;16775.270929780905;7337;13846;11256;101648;
Wed 06:57.106951;34829;192040;23573;2257.306745365223;16775.789509931543;7337;13846;11256;101648;
Wed 06:57.141477;34830;192040;23574;2257.306745365223;16776.198154273687;7337;13846;11256;101648;
Wed 06:57.364758;34831;192040;23575;2257.306745365223;16777.35940861567;7337;13846;11256;101648;
Wed 06:57.858551;34831;192040;23575;2257.306745365223;16777.59109048679;7337;13847;11256;101648;
Wed 06:57.247451;34831;192040;23575;2257.306745365223;16777.890395959384;7337;13848;11256;101648;
Wed 06:58.000000;34835;192066;23575;2258.367538292242;16777.890395959384;7341;13848;11260;101663;
Wed 06:58.212552;34835;192066;23575;2258.367538292242;16778.168304775852;7341;13849;11260;101663;
Wed 06:58.202624;34835;192066;23575;2258.367538292242;16778.376007323597;7341;13850;11260;101663;
Wed 06:58.064376;34835;192066;23575;2258.367538292242;16778.714443016423;7341;13851;11260;101663;
Wed 06:58.576668;34836;192066;23576;2258.367538292242;16779.257527007245;7341;13851;11260;101663;
Wed 06:58.067710;34837;192066;23577;2258.367538292242;16779.774660999195;7341;13851;11260;101663;
Wed 06:58.097582;34838;192066;23578;2258.367538292242;16780.317744990018;7341;13851;11260;101663;
Wed 06:58.621806;34838;192066;23578;2258.367538292242;16780.599326984946;7341;13852;11260;101663;
Wed 06:58.293373;34839;192066;23579;2258.367538292242;16781.142410975768;7341;13852;11260;101663;
Wed 06:58.054780;34840;192066;23580;2258.367538292242;16781.726154896878;7341;13852;11260;101663;
Wed 06:58.518884;34841;192066;23581;2258.367538292242;16782.435358656447;7341;13852;11260;101663;
Wed 06:58.702851;34841;192066;23581;2258.367538292242;16782.700637573733;7341;13853;11260;101663;
Wed 06:58.676638;34842;192066;23582;2258.367538292242;16783.220400501847;7341;13853;11260;101663;
Wed 06:58.410118;34842;192066;23582;2258.367538292242;16783.501982496775;7341;13854;11260;101663;
Wed 06:58.843786;34843;192066;23583;2258.367538292242;16783.954038872198;7341;13854;11260;101663;
Wed 06:58.035482;34844;192066;23584;2258.367538292242;16784.392925972046;7341;13854;11260;101663;
Wed 06:58.461380;34845;192066;23585;2258.367538292242;16785.48818744573;7341;13854;11260;101663;
Wed 06:59.000000;34850;192091;23585;2258.8359338799487;16785.48818744573;7342;13854;11265;101678;
Wed 06:59.408725;34851;192091;23586;2258.8359338799487;16785.840305291425;7342;13854;11265;101678;
Wed 06:59.860325;34852;192091;23587;2258.8359338799487;16786.383389282248;7342;13854;11265;101678;
Wed 06:59.907430;34852;192091;23587;2258.8359338799487;16786.664971277176;7342;13855;11265;101678;
Wed 06:59.646539;34853;192091;23588;2258.8359338799487;16787.022076369944;7342;13855;11265;101678;
Wed 06:59.740019;34854;192091;23589;2258.8359338799487;16787.46096346979;7342;13855;11265;101678;
Wed 06:59.397423;34854;192091;23589;2258.8359338799487;16787.693305987734;7342;13856;11265;101678;
Wed 06:59.190280;34854;192091;23589;2258.8359338799487;16787.974887982662;7342;13857;11265;101678;
Wed 06:59.544604;34855;192091;23590;2258.8359338799487;16788.902088803443;7342;13857;11265;101678;
Wed 06:59.598987;34855;192091;23590;2258.8359338799487;16789.119129086845;7342;13858;11265;101678;
Wed 06:59.944874;34856;192091;23591;2258.8359338799487;16789.50049682918;7342;13858;11265;101678;
Wed 06:59.482455;34857;192091;23592;2258.8359338799487;16790.010404807363;7342;13858;11265;101678;
Wed 06:59.670755;34858;192091;23593;2258.8359338799487;16790.553488798185;7342;13858;11265;101678;
Wed 06:59.775108;34859;192091;23594;2258.8359338799487;16791.257944764435;7342;13858;11265;101678;
Wed 06:59.667870;34860;192091;23595;2258.8359338799487;16791.696831864283;7342;13858;11265;101678;
Wed 06:59.808426;34861;192091;23596;2258.8359338799487;16792.078199606618;7342;13858;11265;101678;
Wed 06:59.021077;34862;192091;23597;2258.8359338799487;16793.049269046875;7342;13858;11265;101678;
Wed 06:59.764214;34863;192091;23598;2258.8359338799487;16793.406374139642;7342;13858;11265;101678;
Wed 06:59.699142;34864;192091;23599;2258.8359338799487;16793.995757565484;7342;13858;11265;101678;
Wed 06:59.371915;34865;192091;23600;2258.8359338799487;16794.352862658252;7342;13858;11265;101678;
Wed 07:00.000000;34865;192095;23600;2258.8359338799487;16794.352862658252;7342;13858;11265;101680;
Wed 07:00.002552;34866;192095;23601;2258.8359338799487;16794.895946649074;7342;13858;11265;101680;
Wed 07:00.668844;34867;192095;23602;2258.8359338799487;16795.439030639896;7342;13858;11265;101680;
Wed 07:00.088183;34867;192095;23602;2258.8359338799487;16795.716939456364;7342;13859;11265;101680;
Wed 07:00.250495;34867;192095;23602;2258.8359338799487;16795.967017193303;7342;13860;11265;101680;
Wed 07:00.017527;34868;192095;23603;2258.8359338799487;16796.510101184125;7342;13860;11265;101680;
Wed 07:00.000000;34869;192095;23604;2258.8359338799487;16797.161505244403;7342;13860;11265;101680;
Wed 07:00.457537;34870;192095;23605;2258.8359338799487;16797.750888670245;7342;13860;11265;101680;
Wed 07:00.705302;34870;192095;23605;2258.8359338799487;16797.967928953647;7342;13861;11265;101680;
Wed 07:00.513568;34870;192095;23605;2258.8359338799487;16798.112140045767;7342;13862;11265;101680;
Wed 07:00.461399;34870;192095;23605;2258.8359338799487;16798.256351137887;7342;13863;11265;101680;
Wed 07:00.000000;34871;192095;23606;2258.8359338799487;16798.895148102463;7342;13863;11265;101680;
Wed 07:00.794301;34872;192095;23607;2258.8359338799487;16799.51072689561;7342;13863;11265;101680;
Wed 07:01.000000;34872;192109;23607;2258.918285657837;16799.51072689561;7343;13863;11265;101687;
Wed 07:01.934494;34872;192109;23607;2258.918285657837;16799.72776717901;7343;13864;11265;101687;
Wed 07:01.475309;34873;192109;23608;2258.918285657837;16800.16665427886;7343;13864;11265;101687;
Wed 07:01.965915;34873;192109;23608;2258.918285657837;16800.38369456226;7343;13865;11265;101687;
Wed 07:01.394476;34873;192109;23608;2258.918285657837;16800.600734845662;7343;13866;11265;101687;
Wed 07:01.198818;34874;192109;23609;2258.918285657837;16801.030621542293;7343;13866;11265;101687;
Wed 07:01.951969;34875;192109;23610;2258.918285657837;16801.382739387987;7343;13866;11265;101687;
Wed 07:01.333349;34876;192109;23611;2258.918285657837;16801.998318181133;7343;13866;11265;101687;
Wed 07:01.655619;34876;192109;23611;2258.918285657837;16802.215358464535;7343;13867;11265;101687;
Wed 07:01.463433;34876;192109;23611;2258.918285657837;16802.357017902967;7343;13868;11265;101687;
Wed 07:01.418114;34877;192109;23612;2258.918285657837;16802.908352587914;7343;13868;11265;101687;
Wed 07:01.680430;34878;192109;23613;2258.918285657837;16803.28972033025;7343;13868;11265;101687;
Wed 07:01.166944;34878;192109;23613;2258.918285657837;16803.43393142237;7343;13869;11265;101687;
Wed 07:01.936421;34879;192109;23614;2258.918285657837;16803.928789667214;7343;13869;11265;101687;
Wed 07:01.162427;34880;192109;23615;2258.918285657837;16804.918491723027;7343;13869;11265;101687;
Wed 07:01.235636;34880;192109;23615;2258.918285657837;16805.13553200643;7343;13870;11265;101687;
Wed 07:01.923660;34881;192109;23616;2258.918285657837;16805.553870009913;7343;13870;11265;101687;
Wed 07:01.470617;34881;192109;23616;2258.918285657837;16805.792041458022;7343;13871;11265;101687;
Wed 07:01.160114;34882;192109;23617;2258.918285657837;16806.301949436205;7343;13871;11265;101687;
Wed 07:01.340635;34882;192109;23617;2258.918285657837;16806.446160528325;7343;13872;11265;101687;
Wed 07:01.720981;34883;192109;23618;2258.918285657837;16807.06173932147;7343;13872;11265;101687;
Wed 07:01.990697;34884;192109;23619;2258.918285657837;16808.790389176273;7343;13872;11265;101687;
Wed 07:02.000000;34885;192120;23619;2258.918285657837;16808.790389176273;7343;13872;11266;101693;
Wed 07:02.850538;34886;192120;23620;2258.918285657837;16810.1768714964;7343;13872;11266;101693;
Wed 07:02.908969;34887;192120;23621;2258.918285657837;16810.615758596246;7343;13872;11266;101693;
Wed 07:02.357917;34888;192120;23622;2258.918285657837;16811.31203015881;7343;13872;11266;101693;
Wed 07:02.556904;34889;192120;23623;2258.918285657837;16811.663223845007;7343;13872;11266;101693;
Wed 07:02.577905;34890;192120;23624;2258.918285657837;16812.158082089853;7343;13872;11266;101693;
Wed 07:02.000000;34890;192120;23624;2258.918285657837;16812.239570378275;7343;13873;11266;101693;
Wed 07:02.121020;34890;192120;23624;2258.918285657837;16812.372461673847;7343;13874;11266;101693;
Wed 07:02.441910;34891;192120;23625;2258.918285657837;16813.394681218415;7343;13874;11266;101693;
Wed 07:02.859023;34891;192120;23625;2258.918285657837;16813.527572513987;7343;13875;11266;101693;
Wed 07:02.389340;34891;192120;23625;2258.918285657837;16813.66046380956;7343;13876;11266;101693;
Wed 07:02.429933;34892;192120;23626;2258.918285657837;16814.491547281257;7343;13876;11266;101693;
Wed 07:02.428206;34893;192120;23627;2258.918285657837;16814.942535739105;7343;13876;11266;101693;
Wed 07:02.417252;34894;192120;23628;2258.918285657837;16815.35948230784;7343;13876;11266;101693;
Wed 07:02.141849;34894;192120;23628;2258.918285657837;16815.49237360341;7343;13877;11266;101693;
Wed 07:02.547982;34894;192120;23628;2258.918285657837;16815.57766990316;7343;13878;11266;101693;
Wed 07:02.022334;34895;192120;23629;2258.918285657837;16816.233367675115;7343;13878;11266;101693;
Wed 07:02.818374;34896;192120;23630;2258.918285657837;16816.584561361313;7343;13878;11266;101693;
Wed 07:02.618139;34896;192120;23630;2258.918285657837;16816.70066154363;7343;13879;11266;101693;
Wed 07:03.000000;34898;192136;23630;2259.243363097812;16816.70066154363;7344;13879;11268;101702;
Wed 07:03.397921;34898;192136;23630;2259.243363097812;16816.83434239031;7344;13880;11268;101702;
Wed 07:03.090217;34899;192136;23631;2259.243363097812;16818.024364342717;7344;13880;11268;101702;
Wed 07:03.563667;34900;192136;23632;2259.243363097812;16818.37995387406;7344;13880;11268;101702;
Wed 07:03.593711;34900;192136;23632;2259.243363097812;16818.51363472074;7344;13881;11268;101702;
Wed 07:03.320136;34901;192136;23633;2259.243363097812;16819.129213513886;7344;13881;11268;101702;
Wed 07:03.496487;34902;192136;23634;2259.243363097812;16819.742833007163;7344;13881;11268;101702;
Wed 07:03.820183;34902;192136;23634;2259.243363097812;16819.875724302736;7344;13882;11268;101702;
Wed 07:03.267428;34903;192136;23635;2259.243363097812;16820.430465124544;7344;13882;11268;101702;
Wed 07:03.792503;34903;192136;23635;2259.243363097812;16820.563356420116;7344;13883;11268;101702;
Wed 07:03.940732;34904;192136;23636;2259.243363097812;16821.021210493782;7344;13883;11268;101702;
Wed 07:03.265939;34905;192136;23637;2259.243363097812;16821.676908265737;7344;13883;11268;101702;
Wed 07:03.687485;34906;192136;23638;2259.243363097812;16822.127896723585;7344;13883;11268;101702;
Wed 07:03.105664;34906;192136;23638;2259.243363097812;16822.434045632886;7344;13884;11268;101702;
Wed 07:03.030245;34907;192136;23639;2259.243363097812;16822.957694740326;7344;13884;11268;101702;
Wed 07:03.315962;34908;192136;23640;2259.243363097812;16824.501246009022;7344;13884;11268;101702;
Wed 07:03.067338;34908;192136;23640;2259.243363097812;16824.634137304594;7344;13885;11268;101702;
