Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 11:21.928920;21754;119136;14692;1351.6509676341561;10462.759460079133;4314;8665;7062;63099;
Sat 11:21.144253;21754;119136;14692;1351.6509676341561;10462.847811109408;4314;8666;7062;63099;
Sat 11:21.766001;21754;119136;14692;1351.6509676341561;10462.989470547842;4314;8667;7062;63099;
Sat 11:21.599975;21755;119136;14693;1351.6509676341561;10463.34602400956;4314;8667;7062;63099;
Sat 11:21.188323;21755;119136;14693;1351.6509676341561;10463.648395084796;4314;8668;7062;63099;
Sat 11:21.712474;21755;119136;14693;1351.6509676341561;10463.736746115072;4314;8669;7062;63099;
Sat 11:22.000000;21756;119155;14693;1351.9468456299978;10463.736746115072;4315;8669;7063;63109;
Sat 11:22.434325;21756;119155;14693;1351.9468456299978;10463.984959270701;4315;8670;7063;63109;
Sat 11:22.988703;21757;119155;14694;1351.9468456299978;10464.455465730081;4315;8670;7063;63109;
Sat 11:22.006540;21757;119155;14694;1351.9468456299978;10464.651443588084;4315;8671;7063;63109;
Sat 11:22.218492;21757;119155;14694;1351.9468456299978;10464.979287364464;4315;8672;7063;63109;
Sat 11:22.150147;21758;119155;14695;1351.9468456299978;10465.355360205076;4315;8672;7063;63109;
Sat 11:22.546528;21759;119155;14696;1351.9468456299978;10465.7270289955;4315;8672;7063;63109;
Sat 11:22.046875;21759;119155;14696;1351.9468456299978;10466.05487277188;4315;8673;7063;63109;
Sat 11:22.619426;21760;119155;14697;1351.9468456299978;10466.562365483118;4315;8673;7063;63109;
Sat 11:22.131242;21760;119155;14697;1351.9468456299978;10466.671897859876;4315;8674;7063;63109;
Sat 11:22.486989;21760;119155;14697;1351.9468456299978;10466.781430236635;4315;8675;7063;63109;
Sat 11:22.580432;21760;119155;14697;1351.9468456299978;10466.890962613394;4315;8676;7063;63109;
Sat 11:23.000000;21761;119180;14697;1352.3734206784245;10466.890962613394;4317;8676;7064;63122;
Sat 11:23.018162;21762;119180;14698;1352.3734206784245;10467.273856631642;4317;8676;7064;63122;
Sat 11:23.717890;21763;119180;14699;1352.3734206784245;10467.71972973103;4317;8676;7064;63122;
Sat 11:23.030258;21764;119180;14700;1352.3734206784245;10468.625313385892;4317;8676;7064;63122;
Sat 11:23.820701;21764;119180;14700;1352.3734206784245;10468.73484576265;4317;8677;7064;63122;
Sat 11:23.597689;21764;119180;14700;1352.3734206784245;10468.939070432221;4317;8678;7064;63122;
Sat 11:23.864635;21764;119180;14700;1352.3734206784245;10469.143295101792;4317;8679;7064;63122;
Sat 11:23.000000;21764;119180;14700;1352.3734206784245;10469.451539634805;4317;8680;7064;63122;
Sat 11:23.817925;21765;119180;14701;1352.3734206784245;10469.89940798078;4317;8680;7064;63122;
Sat 11:23.899612;21766;119180;14702;1352.3734206784245;10470.282301999028;4317;8680;7064;63122;
Sat 11:23.911369;21767;119180;14703;1352.3734206784245;10470.730170345003;4317;8680;7064;63122;
Sat 11:23.149601;21768;119180;14704;1352.3734206784245;10471.53449549499;4317;8680;7064;63122;
Sat 11:23.795152;21769;119180;14705;1352.3734206784245;10471.982363840965;4317;8680;7064;63122;
Sat 11:24.000000;21771;119200;14705;1352.3734206784245;10471.982363840965;4317;8680;7066;63133;
Sat 11:24.537073;21771;119200;14705;1352.3734206784245;10472.101781563395;4317;8681;7066;63133;
Sat 11:24.693448;21772;119200;14706;1352.3734206784245;10472.54964990937;4317;8681;7066;63133;
Sat 11:24.151638;21773;119200;14707;1352.3734206784245;10472.997518255344;4317;8681;7066;63133;
Sat 11:24.086805;21774;119200;14708;1352.3734206784245;10473.373591095957;4317;8681;7066;63133;
Sat 11:24.838616;21775;119200;14709;1352.3734206784245;10473.976304977448;4317;8681;7066;63133;
Sat 11:24.970327;21776;119200;14710;1352.3734206784245;10474.424173323423;4317;8681;7066;63133;
Sat 11:24.095464;21776;119200;14710;1352.3734206784245;10474.662264787918;4317;8682;7066;63133;
Sat 11:24.625243;21777;119200;14711;1352.3734206784245;10475.240053686239;4317;8682;7066;63133;
Sat 11:25.000000;21778;119227;14711;1353.6149856111447;10475.240053686239;4321;8682;7067;63147;
Sat 11:25.439334;21779;119227;14712;1353.6149856111447;10475.916235134402;4321;8682;7067;63147;
Sat 11:25.724043;21780;119227;14713;1353.6149856111447;10476.391995577756;4321;8682;7067;63147;
Sat 11:25.928920;21780;119227;14713;1353.6149856111447;10476.607706977455;4321;8683;7067;63147;
Sat 11:25.239105;21780;119227;14713;1353.6149856111447;10476.850675502288;4321;8684;7067;63147;
Sat 11:25.856236;21780;119227;14713;1353.6149856111447;10477.060849032056;4321;8685;7067;63147;
Sat 11:25.683925;21781;119227;14714;1353.6149856111447;10477.580611960168;4321;8685;7067;63147;
Sat 11:25.770093;21782;119227;14715;1353.6149856111447;10478.25679340833;4321;8685;7067;63147;
Sat 11:25.008453;21783;119227;14716;1353.6149856111447;10478.756985550106;4321;8685;7067;63147;
Sat 11:25.865959;21784;119227;14717;1353.6149856111447;10479.294578487514;4321;8685;7067;63147;
Sat 11:25.894465;21784;119227;14717;1353.6149856111447;10479.385938964097;4321;8686;7067;63147;
Sat 11:25.998638;21785;119227;14718;1353.6149856111447;10479.844976731354;4321;8686;7067;63147;
Sat 11:25.690477;21785;119227;14718;1353.6149856111447;10479.936337207937;4321;8687;7067;63147;
Sat 11:25.680246;21786;119227;14719;1353.6149856111447;10480.39776932134;4321;8687;7067;63147;
Sat 11:25.326482;21787;119227;14720;1353.6149856111447;10480.816107324827;4321;8687;7067;63147;
Sat 11:25.873792;21788;119227;14721;1353.6149856111447;10481.431151131448;4321;8687;7067;63147;
Sat 11:25.271762;21789;119227;14722;1353.6149856111447;10481.820912570098;4321;8687;7067;63147;
Sat 11:25.781710;21790;119227;14723;1353.6149856111447;10482.982166912083;4321;8687;7067;63147;
Sat 11:26.000000;21791;119250;14723;1353.6149856111447;10482.982166912083;4321;8687;7068;63159;
Sat 11:26.485713;21792;119250;14724;1353.6149856111447;10483.747815793446;4321;8687;7068;63159;
Sat 11:26.964880;21792;119250;14724;1353.6149856111447;10484.022246717454;4321;8688;7068;63159;
Sat 11:26.544617;21793;119250;14725;1353.6149856111447;10484.542009645565;4321;8688;7068;63159;
Sat 11:26.675865;21794;119250;14726;1353.6149856111447;10484.89796678493;4321;8688;7068;63159;
Sat 11:26.925138;21794;119250;14726;1353.6149856111447;10485.167990886806;4321;8689;7068;63159;
Sat 11:26.542503;21794;119250;14726;1353.6149856111447;10485.46733444481;4321;8690;7068;63159;
Sat 11:27.000000;21795;119265;14726;1353.6149856111447;10485.46733444481;4321;8690;7069;63167;
Sat 11:27.024055;21796;119265;14727;1353.6149856111447;10485.823887906527;4321;8690;7069;63167;
Sat 11:27.027538;21797;119265;14728;1353.6149856111447;10486.197259771861;4321;8690;7069;63167;
Sat 11:27.414982;21798;119265;14729;1353.6149856111447;10486.573332612474;4321;8690;7069;63167;
Sat 11:27.831984;21799;119265;14730;1353.6149856111447;10487.14254622996;4321;8690;7069;63167;
Sat 11:27.362953;21799;119265;14730;1353.6149856111447;10487.470959979897;4321;8691;7069;63167;
Sat 11:27.000000;21800;119265;14731;1353.6149856111447;10488.241282644218;4321;8691;7069;63167;
Sat 11:27.134341;21801;119265;14732;1353.6149856111447;10488.628508689573;4321;8691;7069;63167;
Sat 11:27.658316;21802;119265;14733;1353.6149856111447;10489.152198476831;4321;8691;7069;63167;
Sat 11:27.928518;21803;119265;14734;1353.6149856111447;10489.663630222905;4321;8691;7069;63167;
Sat 11:27.243661;21804;119265;14735;1353.6149856111447;10490.33085487451;4321;8691;7069;63167;
Sat 11:27.127445;21805;119265;14736;1353.6149856111447;10490.998079526114;4321;8691;7069;63167;
Sat 11:27.149601;21806;119265;14737;1353.6149856111447;10491.3635913534;4321;8691;7069;63167;
Sat 11:27.025740;21807;119265;14738;1353.6149856111447;10492.030816005004;4321;8691;7069;63167;
Sat 11:28.000000;21809;119291;14738;1354.1189702361312;10492.030816005004;4323;8691;7071;63181;
Sat 11:28.483930;21810;119291;14739;1354.1189702361312;10492.698040656609;4323;8691;7071;63181;
Sat 11:28.635763;21810;119291;14739;1354.1189702361312;10493.023382868738;4323;8692;7071;63181;
Sat 11:28.551296;21810;119291;14739;1354.1189702361312;10493.204914493817;4323;8693;7071;63181;
Sat 11:28.703016;21811;119291;14740;1354.1189702361312;10493.643801593664;4323;8693;7071;63181;
Sat 11:28.772884;21812;119291;14741;1354.1189702361312;10494.142146783019;4323;8693;7071;63181;
Sat 11:28.302619;21813;119291;14742;1354.1189702361312;10494.809371434623;4323;8693;7071;63181;
Sat 11:28.213753;21814;119291;14743;1354.1189702361312;10495.31133518949;4323;8693;7071;63181;
Sat 11:28.446591;21814;119291;14743;1354.1189702361312;10495.543677707432;4323;8694;7071;63181;
Sat 11:29.000000;21815;119322;14743;1354.3577827890701;10495.543677707432;4324;8694;7072;63197;
Sat 11:29.737863;21815;119322;14743;1354.3577827890701;10495.798054031096;4324;8695;7072;63197;
Sat 11:29.639143;21815;119322;14743;1354.3577827890701;10496.040234329254;4324;8696;7072;63197;
Sat 11:29.282741;21815;119322;14743;1354.3577827890701;10496.349590635977;4324;8697;7072;63197;
Sat 11:29.858310;21815;119322;14743;1354.3577827890701;10496.514833756204;4324;8698;7072;63197;
Sat 11:29.490618;21815;119322;14743;1354.3577827890701;10496.757014054361;4324;8699;7072;63197;
Sat 11:29.398883;21816;119322;14744;1354.3577827890701;10497.735756886068;4324;8699;7072;63197;
Sat 11:29.522893;21817;119322;14745;1354.3577827890701;10498.714499717775;4324;8699;7072;63197;
Sat 11:29.125863;21818;119322;14746;1354.3577827890701;10499.175931831178;4324;8699;7072;63197;
Sat 11:29.625243;21819;119322;14747;1354.3577827890701;10499.541443658463;4324;8699;7072;63197;
Sat 11:29.805755;21820;119322;14748;1354.3577827890701;10499.906955485749;4324;8699;7072;63197;
Sat 11:29.096124;21821;119322;14749;1354.3577827890701;10500.345842585595;4324;8699;7072;63197;
Sat 11:29.304186;21822;119322;14750;1354.3577827890701;10501.224043524906;4324;8699;7072;63197;
Sat 11:29.021365;21823;119322;14751;1354.3577827890701;10501.907717794043;4324;8699;7072;63197;
Sat 11:29.362953;21823;119322;14751;1354.3577827890701;10501.987821687891;4324;8700;7072;63197;
Sat 11:30.000000;21823;119348;14751;1354.3577827890701;10501.987821687891;4324;8700;7072;63210;
Sat 11:30.000000;21824;119348;14752;1354.3577827890701;10502.501384751833;4324;8700;7072;63210;
Sat 11:30.394407;21825;119348;14753;1354.3577827890701;10502.864670285153;4324;8700;7072;63210;
Sat 11:30.000000;21826;119348;14754;1354.3577827890701;10503.474416953626;4324;8700;7072;63210;
Sat 11:30.187515;21827;119348;14755;1354.3577827890701;10503.913304053473;4324;8700;7072;63210;
Sat 11:30.792949;21828;119348;14756;1354.3577827890701;10504.428899828183;4324;8700;7072;63210;
Sat 11:30.601723;21829;119348;14757;1354.3577827890701;10505.40764265989;4324;8700;7072;63210;
Sat 11:30.516684;21829;119348;14757;1354.3577827890701;10505.645734124384;4324;8701;7072;63210;
Sat 11:30.221988;21829;119348;14757;1354.3577827890701;10505.725838018232;4324;8702;7072;63210;
Sat 11:30.195732;21829;119348;14757;1354.3577827890701;10505.80594191208;4324;8703;7072;63210;
Sat 11:30.949190;21830;119348;14758;1354.3577827890701;10506.191352432166;4324;8703;7072;63210;
Sat 11:30.840486;21830;119348;14758;1354.3577827890701;10506.519766182104;4324;8704;7072;63210;
Sat 11:30.635763;21830;119348;14758;1354.3577827890701;10506.848179932042;4324;8705;7072;63210;
Sat 11:30.189793;21831;119348;14759;1354.3577827890701;10507.340288020794;4324;8705;7072;63210;
Sat 11:30.074157;21832;119348;14760;1354.3577827890701;10507.699409004306;4324;8705;7072;63210;
Sat 11:30.937029;21833;119348;14761;1354.3577827890701;10508.062694537626;4324;8705;7072;63210;
Sat 11:30.831002;21834;119348;14762;1354.3577827890701;10508.492582745974;4324;8705;7072;63210;
Sat 11:31.000000;21837;119379;14762;1354.7322482261548;10508.492582745974;4326;8705;7075;63227;
Sat 11:31.418276;21838;119379;14763;1354.7322482261548;10508.922470954321;4326;8705;7075;63227;
Sat 11:31.214343;21839;119379;14764;1354.7322482261548;10509.48370998574;4326;8705;7075;63227;
Sat 11:31.392020;21840;119379;14765;1354.7322482261548;10509.913598194087;4326;8705;7075;63227;
Sat 11:31.520553;21841;119379;14766;1354.7322482261548;10510.40570628284;4326;8705;7075;63227;
Sat 11:31.767426;21841;119379;14766;1354.7322482261548;10510.734039322608;4326;8706;7075;63227;
Sat 11:31.658316;21842;119379;14767;1354.7322482261548;10511.33247462122;4326;8706;7075;63227;
Sat 11:31.372527;21843;119379;14768;1354.7322482261548;10511.707023000992;4326;8706;7075;63227;
Sat 11:31.028325;21843;119379;14768;1354.7322482261548;10511.918070077138;4326;8707;7075;63227;
Sat 11:31.487868;21844;119379;14769;1354.7322482261548;10512.291470636956;4326;8707;7075;63227;
Sat 11:32.000000;21845;119394;14769;1355.1432619238826;10512.291470636956;4327;8707;7076;63235;
Sat 11:32.318676;21846;119394;14770;1355.1432619238826;10513.089843502059;4327;8707;7076;63235;
Sat 11:32.639143;21847;119394;14771;1355.1432619238826;10513.519731710407;4327;8707;7076;63235;
Sat 11:32.963723;21848;119394;14772;1355.1432619238826;10513.949619918754;4327;8707;7076;63235;
Sat 11:32.264058;21849;119394;14773;1355.1432619238826;10514.327109592828;4327;8707;7076;63235;
Sat 11:32.490618;21850;119394;14774;1355.1432619238826;10514.756997801176;4327;8707;7076;63235;
Sat 11:32.750973;21851;119394;14775;1355.1432619238826;10515.221664402196;4327;8707;7076;63235;
Sat 11:32.793887;21851;119394;14775;1355.1432619238826;10515.464632927029;4327;8708;7076;63235;
Sat 11:32.823217;21851;119394;14775;1355.1432619238826;10515.675680003174;4327;8709;7076;63235;
Sat 11:33.000000;21851;119418;14775;1355.1432619238826;10515.675680003174;4327;8709;7076;63247;
Sat 11:33.292073;21851;119418;14775;1355.1432619238826;10515.865754539202;4327;8710;7076;63247;
Sat 11:33.855934;21852;119418;14776;1355.1432619238826;10516.342194864155;4327;8710;7076;63247;
Sat 11:33.738986;21853;119418;14777;1355.1432619238826;10516.751923295118;4327;8710;7076;63247;
Sat 11:33.534263;21854;119418;14778;1355.1432619238826;10517.16165172608;4327;8710;7076;63247;
Sat 11:33.727845;21855;119418;14779;1355.1432619238826;10517.751035151923;4327;8710;7076;63247;
Sat 11:33.189793;21856;119418;14780;1355.1432619238826;10518.251227293698;4327;8710;7076;63247;
Sat 11:33.000000;21856;119418;14780;1355.1432619238826;10518.587724100269;4327;8711;7076;63247;
Sat 11:33.250953;21857;119418;14781;1355.1432619238826;10518.991621599755;4327;8711;7076;63247;
Sat 11:33.123062;21858;119418;14782;1355.1432619238826;10519.453053713158;4327;8711;7076;63247;
Sat 11:34.000000;21859;119437;14782;1355.6768853057633;10519.453053713158;4328;8711;7077;63257;
Sat 11:34.520553;21860;119437;14783;1355.6768853057633;10519.953245854933;4328;8711;7077;63257;
Sat 11:34.416286;21861;119437;14784;1355.6768853057633;10520.453437996708;4328;8711;7077;63257;
Sat 11:34.502614;21862;119437;14785;1355.6768853057633;10520.857335496194;4328;8711;7077;63257;
Sat 11:34.734349;21863;119437;14786;1355.6768853057633;10521.333775821147;4328;8711;7077;63257;
Sat 11:34.516145;21864;119437;14787;1355.6768853057633;10521.867618364677;4328;8711;7077;63257;
Sat 11:34.563470;21865;119437;14788;1355.6768853057633;10522.32905047808;4328;8711;7077;63257;
Sat 11:34.017516;21866;119437;14789;1355.6768853057633;10523.012204416313;4328;8711;7077;63257;
Sat 11:35.000000;21866;119463;14789;1355.6768853057633;10523.012204416313;4328;8711;7077;63270;
Sat 11:35.571258;21867;119463;14790;1355.6768853057633;10523.488644741266;4328;8711;7077;63270;
Sat 11:35.522441;21867;119463;14790;1355.6768853057633;10523.829655530597;4328;8712;7077;63270;
Sat 11:35.515205;21867;119463;14790;1355.6768853057633;10524.060041784867;4328;8713;7077;63270;
Sat 11:35.408722;21867;119463;14790;1355.6768853057633;10524.324437223879;4328;8714;7077;63270;
Sat 11:35.212330;21868;119463;14791;1355.6768853057633;10524.685272689987;4328;8714;7077;63270;
Sat 11:35.224237;21869;119463;14792;1355.6768853057633;10525.059821069759;4328;8714;7077;63270;
Sat 11:35.069894;21870;119463;14793;1355.6768853057633;10525.467883701238;4328;8714;7077;63270;
Sat 11:36.000000;21870;119481;14793;1355.9995230160005;10525.467883701238;4329;8714;7077;63279;
Sat 11:36.551357;21871;119481;14794;1355.9995230160005;10526.446626532945;4329;8714;7077;63279;
Sat 11:36.367265;21871;119481;14794;1355.9995230160005;10526.784280238571;4329;8715;7077;63279;
Sat 11:36.790182;21871;119481;14794;1355.9995230160005;10526.94881930188;4329;8716;7077;63279;
Sat 11:36.151500;21871;119481;14794;1355.9995230160005;10527.081504863176;4329;8717;7077;63279;
Sat 11:36.935047;21872;119481;14795;1355.9995230160005;10528.01943534598;4329;8717;7077;63279;
Sat 11:36.899716;21872;119481;14795;1355.9995230160005;10528.273811669644;4329;8718;7077;63279;
Sat 11:36.007406;21873;119481;14796;1355.9995230160005;10528.703699877991;4329;8718;7077;63279;
Sat 11:36.233059;21874;119481;14797;1355.9995230160005;10529.133588086339;4329;8718;7077;63279;
Sat 11:37.000000;21876;119505;14797;1355.9995230160005;10529.133588086339;4329;8718;7079;63292;
Sat 11:37.681187;21876;119505;14797;1355.9995230160005;10529.47459887567;4329;8719;7079;63292;
Sat 11:37.572648;21877;119505;14798;1355.9995230160005;10529.853621313725;4329;8719;7079;63292;
Sat 11:37.634911;21877;119505;14798;1355.9995230160005;10529.976116232167;4329;8720;7079;63292;
Sat 11:37.473645;21878;119505;14799;1355.9995230160005;10530.406004440514;4329;8720;7079;63292;
Sat 11:37.020071;21878;119505;14799;1355.9995230160005;10530.715360747237;4329;8721;7079;63292;
Sat 11:37.332032;21878;119505;14799;1355.9995230160005;10530.848046308533;4329;8722;7079;63292;
Sat 11:37.696872;21878;119505;14799;1355.9995230160005;10531.185700014159;4329;8723;7079;63292;
Sat 11:37.383519;21878;119505;14799;1355.9995230160005;10531.45009545317;4329;8724;7079;63292;
Sat 11:37.448879;21878;119505;14799;1355.9995230160005;10531.791106242501;4329;8725;7079;63292;
Sat 11:37.432610;21878;119505;14799;1355.9995230160005;10531.923791803796;4329;8726;7079;63292;
Sat 11:37.178299;21878;119505;14799;1355.9995230160005;10532.19132186444;4329;8727;7079;63292;
Sat 11:37.107046;21878;119505;14799;1355.9995230160005;10532.458851925085;4329;8728;7079;63292;
Sat 11:37.000000;21878;119505;14799;1355.9995230160005;10532.675975987073;4329;8729;7079;63292;
Sat 11:37.674537;21878;119505;14799;1355.9995230160005;10532.918944511906;4329;8730;7079;63292;
Sat 11:37.457375;21879;119505;14800;1355.9995230160005;10533.322842011392;4329;8730;7079;63292;
Sat 11:37.446946;21880;119505;14801;1355.9995230160005;10533.819945298506;4329;8730;7079;63292;
Sat 11:38.000000;21880;119535;14801;1356.4106958470425;10533.819945298506;4330;8730;7079;63307;
Sat 11:38.481190;21880;119535;14801;1356.4106958470425;10534.084340737518;4330;8731;7079;63307;
Sat 11:38.812114;21881;119535;14802;1356.4106958470425;10534.933239294554;4330;8731;7079;63307;
Sat 11:38.122515;21882;119535;14803;1356.4106958470425;10535.72605738104;4330;8731;7079;63307;
Sat 11:38.590863;21883;119535;14804;1356.4106958470425;10536.251176396521;4330;8731;7079;63307;
Sat 11:38.915513;21884;119535;14805;1356.4106958470425;10536.748279683636;4330;8731;7079;63307;
Sat 11:38.957056;21885;119535;14806;1356.4106958470425;10537.187166783482;4330;8731;7079;63307;
Sat 11:38.142756;21886;119535;14807;1356.4106958470425;10537.684270070597;4330;8731;7079;63307;
Sat 11:38.941034;21887;119535;14808;1356.4106958470425;10538.631988802392;4330;8731;7079;63307;
Sat 11:38.922134;21888;119535;14809;1356.4106958470425;10539.351975495325;4330;8731;7079;63307;
Sat 11:38.072810;21889;119535;14810;1356.4106958470425;10540.691844064117;4330;8731;7079;63307;
Sat 11:39.000000;21893;119569;14810;1356.7746630551562;10540.691844064117;4332;8731;7083;63326;
Sat 11:39.514091;21894;119569;14811;1356.7746630551562;10541.211606992229;4332;8731;7083;63326;
Sat 11:39.372141;21895;119569;14812;1356.7746630551562;10541.734830165788;4332;8731;7083;63326;
Sat 11:39.183903;21896;119569;14813;1356.7746630551562;10542.357733278639;4332;8731;7083;63326;
Sat 11:39.134680;21897;119569;14814;1356.7746630551562;10542.880956452198;4332;8731;7083;63326;
Sat 11:39.663803;21898;119569;14815;1356.7746630551562;10543.381148593973;4332;8731;7083;63326;
Sat 11:39.971752;21899;119569;14816;1356.7746630551562;10543.904371767532;4332;8731;7083;63326;
Sat 11:39.163727;21900;119569;14817;1356.7746630551562;10544.313016109676;4332;8731;7083;63326;
Sat 11:39.778358;21901;119569;14818;1356.7746630551562;10544.783522569056;4332;8731;7083;63326;
Sat 11:40.000000;21901;119609;14818;1356.7746630551562;10544.783522569056;4332;8731;7083;63346;
Sat 11:40.830526;21902;119609;14819;1356.7746630551562;10545.377384168276;4332;8731;7083;63346;
Sat 11:40.117600;21903;119609;14820;1356.7746630551562;10545.877576310051;4332;8731;7083;63346;
Sat 11:40.478858;21903;119609;14820;1356.7746630551562;10546.141971749063;4332;8732;7083;63346;
Sat 11:40.018063;21904;119609;14821;1356.7746630551562;10546.639075036177;4332;8732;7083;63346;
Sat 11:40.320924;21905;119609;14822;1356.7746630551562;10547.110982787772;4332;8732;7083;63346;
Sat 11:41.000000;21906;119630;14822;1356.7746630551562;10547.110982787772;4332;8732;7084;63357;
Sat 11:41.436517;21906;119630;14822;1356.7746630551562;10547.431502580173;4332;8733;7084;63357;
Sat 11:41.760571;21907;119630;14823;1356.7746630551562;10547.931694721949;4332;8733;7084;63357;
Sat 11:41.013695;21908;119630;14824;1356.7746630551562;10548.699540314767;4332;8733;7084;63357;
Sat 11:41.198461;21909;119630;14825;1356.7746630551562;10549.215136089477;4332;8733;7084;63357;
Sat 11:41.439056;21910;119630;14826;1356.7746630551562;10549.687043841071;4332;8733;7084;63357;
Sat 11:41.829777;21911;119630;14827;1356.7746630551562;10550.162804284426;4332;8733;7084;63357;
Sat 11:41.383509;21912;119630;14828;1356.7746630551562;10550.58971873399;4332;8733;7084;63357;
Sat 11:41.210181;21913;119630;14829;1356.7746630551562;10551.222499394686;4332;8733;7084;63357;
Sat 11:41.639761;21914;119630;14830;1356.7746630551562;10551.742262322798;4332;8733;7084;63357;
Sat 11:42.000000;21915;119645;14830;1356.990882156893;10551.742262322798;4333;8733;7085;63365;
Sat 11:42.928408;21916;119645;14831;1356.990882156893;10552.231212058645;4333;8733;7085;63365;
Sat 11:42.724910;21916;119645;14831;1356.990882156893;10552.505642982653;4333;8734;7085;63365;
Sat 11:42.652071;21916;119645;14831;1356.990882156893;10552.728847448856;4333;8735;7085;63365;
Sat 11:43.000000;21916;119665;14831;1356.990882156893;10552.728847448856;4333;8735;7085;63375;
Sat 11:43.162239;21916;119665;14831;1356.990882156893;10552.964278397245;4333;8736;7085;63375;
Sat 11:43.264399;21917;119665;14832;1356.990882156893;10553.553661823087;4333;8736;7085;63375;
Sat 11:43.408530;21918;119665;14833;1356.990882156893;10554.472414027057;4333;8736;7085;63375;
Sat 11:43.025950;21919;119665;14834;1356.990882156893;10555.240259619875;4333;8736;7085;63375;
Sat 11:43.858586;21920;119665;14835;1356.990882156893;10556.008105212693;4333;8736;7085;63375;
Sat 11:43.464584;21921;119665;14836;1356.990882156893;10556.597488638536;4333;8736;7085;63375;
Sat 11:43.051760;21922;119665;14837;1356.990882156893;10557.055342712201;4333;8736;7085;63375;
Sat 11:43.054986;21923;119665;14838;1356.990882156893;10557.670386518823;4333;8736;7085;63375;
Sat 11:44.000000;21925;119699;14838;1357.5866186428746;10557.670386518823;4336;8736;7087;63393;
Sat 11:44.670835;21926;119699;14839;1357.5866186428746;10558.022504364517;4336;8736;7087;63393;
Sat 11:44.134680;21927;119699;14840;1357.5866186428746;10558.905118101911;4336;8736;7087;63393;
Sat 11:44.644148;21927;119699;14840;1357.5866186428746;10559.17954902592;4336;8737;7087;63393;
Sat 11:44.971752;21928;119699;14841;1357.5866186428746;10560.062162763314;4336;8737;7087;63393;
Sat 11:44.922134;21929;119699;14842;1357.5866186428746;10560.414280609008;4336;8737;7087;63393;
Sat 11:44.953769;21929;119699;14842;1357.5866186428746;10560.688711533016;4336;8738;7087;63393;
Sat 11:45.000000;21932;119722;14842;1357.8324744708846;10560.688711533016;4337;8738;7090;63406;
Sat 11:45.178967;21933;119722;14843;1357.8324744708846;10561.107049536502;4337;8738;7090;63406;
Sat 11:45.222160;21933;119722;14843;1357.8324744708846;10561.444703242129;4337;8739;7090;63406;
Sat 11:45.096628;21934;119722;14844;1357.8324744708846;10561.883206512774;4337;8739;7090;63406;
Sat 11:45.749421;21935;119722;14845;1357.8324744708846;10562.291269144253;4337;8739;7090;63406;
Sat 11:45.166836;21936;119722;14846;1357.8324744708846;10562.792071378728;4337;8739;7090;63406;
Sat 11:46.000000;21936;119750;14846;1358.3660978527653;10562.792071378728;4338;8739;7090;63420;
Sat 11:46.072810;21936;119750;14846;1358.3660978527653;10563.066502302736;4338;8740;7090;63420;
Sat 11:46.081665;21937;119750;14847;1358.3660978527653;10563.680121796011;4338;8740;7090;63420;
Sat 11:46.105444;21938;119750;14848;1358.3660978527653;10564.141553909414;4338;8740;7090;63420;
Sat 11:46.419470;21939;119750;14849;1358.3660978527653;10564.617318506034;4338;8740;7090;63420;
Sat 11:46.353604;21939;119750;14849;1358.3660978527653;10564.851128716571;4338;8741;7090;63420;
Sat 11:46.790235;21940;119750;14850;1358.3660978527653;10565.203246562265;4338;8741;7090;63420;
Sat 11:46.257414;21941;119750;14851;1358.3660978527653;10565.67900700562;4338;8741;7090;63420;
Sat 11:46.051805;21941;119750;14851;1358.3660978527653;10565.889180535387;4338;8742;7090;63420;
Sat 11:46.468492;21941;119750;14851;1358.3660978527653;10565.960268051582;4338;8743;7090;63420;
Sat 11:46.165415;21942;119750;14852;1358.3660978527653;10566.389631659798;4338;8743;7090;63420;
Sat 11:47.000000;21942;119760;14852;1358.3660978527653;10566.389631659798;4338;8743;7090;63425;
Sat 11:47.491816;21943;119760;14853;1358.3660978527653;10566.984678813513;4338;8743;7090;63425;
Sat 11:47.081419;21944;119760;14854;1358.3660978527653;10567.444894720877;4338;8743;7090;63425;
Sat 11:47.672762;21945;119760;14855;1358.3660978527653;10567.897947846925;4338;8743;7090;63425;
Sat 11:47.262424;21945;119760;14855;1358.3660978527653;10568.11341051331;4338;8744;7090;63425;
Sat 11:47.687763;21945;119760;14855;1358.3660978527653;10568.347220723846;4338;8745;7090;63425;
Sat 11:47.492949;21946;119760;14856;1358.3660978527653;10568.95696739232;4338;8745;7090;63425;
Sat 11:47.922134;21946;119760;14856;1358.3660978527653;10569.16119206189;4338;8746;7090;63425;
Sat 11:48.000000;21949;119793;14856;1359.0394654535594;10569.16119206189;4340;8746;7093;63443;
Sat 11:48.120918;21949;119793;14856;1359.0394654535594;10569.490473626502;4340;8747;7093;63443;
Sat 11:48.884026;21950;119793;14857;1359.0394654535594;10569.928976897147;4340;8747;7093;63443;
Sat 11:48.133992;21951;119793;14858;1359.0394654535594;10570.435284941643;4340;8747;7093;63443;
Sat 11:48.360934;21951;119793;14858;1359.0394654535594;10570.689265038312;4340;8748;7093;63443;
Sat 11:48.547945;21952;119793;14859;1359.0394654535594;10571.11915324666;4340;8748;7093;63443;
Sat 11:49.000000;21954;119819;14859;1359.4504791512873;10571.11915324666;4341;8748;7095;63457;
