Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 14:37.305791;36462;519.7107102870941;282;192;199;157;257;200752;24346;1087;2296.0995882257694;17201.329355513604;7449;14246;911;164;12116;106434;
Wed 14:37.853628;36463;519.7107102870941;282;192;199;157;257;200752;24347;1087;2296.0995882257694;17201.89083694858;7449;14246;911;164;12116;106434;
Wed 14:37.000000;36464;519.7107102870941;282;192;199;157;257;200752;24348;1087;2296.0995882257694;17202.296827083952;7449;14246;911;164;12116;106434;
Wed 14:37.713310;36464;519.7107102870941;282;192;199;157;257;200752;24348;1087;2296.0995882257694;17202.367914600145;7449;14247;911;164;12116;106434;
Wed 14:37.299590;36465;519.7107102870941;282;192;199;157;257;200752;24349;1087;2296.0995882257694;17202.794829049708;7449;14247;911;164;12116;106434;
Wed 14:37.682356;36465;519.7107102870941;282;192;199;157;257;200752;24349;1087;2296.0995882257694;17202.889346819153;7449;14248;911;164;12116;106434;
Wed 14:38.000000;36471;519.7107102870941;282;192;199;157;257;200802;24349;1087;2296.72053360835;17202.889346819153;7451;14248;911;164;12122;106462;
Wed 14:38.815407;36471;519.7107102870941;282;192;199;157;257;200802;24349;1087;2296.72053360835;17202.96124827205;7451;14249;911;164;12122;106462;
Wed 14:38.435296;36472;519.7107102870941;282;192;199;157;257;200802;24350;1087;2296.72053360835;17203.414817757286;7451;14249;911;164;12122;106462;
Wed 14:38.298649;36472;519.7107102870941;282;192;199;157;257;200802;24350;1087;2296.72053360835;17203.60046699379;7451;14250;911;164;12122;106462;
Wed 14:38.682337;36472;519.7107102870941;282;192;199;157;257;200802;24350;1087;2296.72053360835;17203.865745911076;7451;14251;911;164;12122;106462;
Wed 14:38.000000;36472;519.7107102870941;282;192;199;157;257;200802;24350;1087;2296.72053360835;17204.141886844904;7451;14252;911;164;12122;106462;
Wed 14:38.291494;36472;519.7107102870941;282;192;199;157;257;200802;24350;1087;2296.72053360835;17204.4411923175;7451;14253;911;164;12122;106462;
Wed 14:38.405030;36472;519.7107102870941;282;192;199;157;257;200802;24350;1087;2296.72053360835;17204.626841554003;7451;14254;911;164;12122;106462;
Wed 14:38.656414;36473;519.7107102870941;282;192;199;157;257;200802;24351;1087;2296.72053360835;17205.02787153853;7451;14254;911;164;12122;106462;
Wed 14:38.838021;36473;519.7107102870941;282;192;199;157;257;200802;24351;1087;2296.72053360835;17205.282247862193;7451;14255;911;164;12122;106462;
Wed 14:39.000000;36474;519.7107102870941;282;192;199;157;257;200853;24351;1087;2297.8378063346318;17205.282247862193;7455;14255;911;164;12123;106488;
Wed 14:39.829911;36474;519.7107102870941;282;192;199;157;257;200853;24351;1087;2297.8378063346318;17205.44139027576;7455;14256;911;164;12123;106488;
Wed 14:39.313778;36474;519.7107102870941;282;192;199;157;257;200853;24351;1087;2297.8378063346318;17205.600532689325;7455;14257;911;164;12123;106488;
Wed 14:39.661219;36474;519.7107102870941;282;192;199;157;257;200853;24351;1087;2297.8378063346318;17205.830145917414;7455;14258;911;164;12123;106488;
Wed 14:39.591226;36474;519.7107102870941;282;192;199;157;257;200853;24351;1087;2297.8378063346318;17206.082763924554;7455;14259;911;164;12123;106488;
Wed 14:39.511626;36475;519.7107102870941;282;192;199;157;257;200853;24352;1087;2297.8378063346318;17206.535727290953;7455;14259;911;164;12123;106488;
Wed 14:39.086227;36475;519.7107102870941;282;192;199;157;257;200853;24352;1087;2297.8378063346318;17206.789707387623;7455;14260;911;164;12123;106488;
Wed 14:40.000000;36478;519.7107102870941;282;192;199;157;257;200890;24352;1087;2297.8378063346318;17206.789707387623;7455;14260;911;164;12126;106508;
Wed 14:40.564857;36478;519.7107102870941;282;192;199;157;257;200890;24352;1087;2297.8378063346318;17206.975356624127;7455;14261;911;164;12126;106508;
Wed 14:40.626018;36478;519.7107102870941;282;192;199;157;257;200890;24352;1087;2297.8378063346318;17207.204969852217;7455;14262;911;164;12126;106508;
Wed 14:40.797181;36479;519.7107102870941;282;192;199;157;257;200890;24353;1087;2297.8378063346318;17207.63188430178;7455;14262;911;164;12126;106508;
Wed 14:40.591922;36480;519.7107102870941;282;192;199;157;257;200890;24354;1087;2297.8378063346318;17208.12564620538;7455;14262;911;164;12126;106508;
Wed 14:40.301145;36481;519.7107102870941;282;192;199;157;257;200890;24355;1087;2297.8378063346318;17208.619408108978;7455;14262;911;164;12126;106508;
Wed 14:40.315347;36481;519.7107102870941;282;192;199;157;257;200890;24355;1087;2297.8378063346318;17208.74352801241;7455;14263;911;164;12126;106508;
Wed 14:40.881780;36482;519.7107102870941;282;192;199;157;257;200890;24356;1087;2297.8378063346318;17209.17044246197;7455;14263;911;164;12126;106508;
Wed 14:40.674581;36483;519.7107102870941;282;192;199;157;257;200890;24357;1087;2297.8378063346318;17209.580170892936;7455;14263;911;164;12126;106508;
Wed 14:40.321808;36484;519.7107102870941;282;192;199;157;257;200890;24358;1087;2297.8378063346318;17210.012736701283;7455;14263;911;164;12126;106508;
Wed 14:40.158448;36485;519.7107102870941;282;192;199;157;257;200890;24359;1087;2297.8378063346318;17210.422465132247;7455;14263;911;164;12126;106508;
Wed 14:40.000000;36485;519.7107102870941;282;192;199;157;257;200890;24359;1087;2297.8378063346318;17210.652078360337;7455;14264;911;164;12126;106508;
Wed 14:40.563360;36485;519.7107102870941;282;192;199;157;257;200890;24359;1087;2297.8378063346318;17210.856010950618;7455;14265;911;164;12126;106508;
Wed 14:40.050613;36485;519.7107102870941;282;192;199;157;257;200890;24359;1087;2297.8378063346318;17211.109991047288;7455;14266;911;164;12126;106508;
Wed 14:40.780010;36485;519.7107102870941;282;192;199;157;257;200890;24359;1087;2297.8378063346318;17211.452476639246;7455;14267;911;164;12126;106508;
Wed 14:40.082994;36485;519.7107102870941;282;192;199;157;257;200890;24359;1087;2297.8378063346318;17211.682089867336;7455;14268;911;164;12126;106508;
Wed 14:41.000000;36487;519.7107102870941;282;192;199;157;257;200926;24359;1087;2298.2417038341173;17211.682089867336;7456;14268;911;164;12128;106527;
Wed 14:41.739496;36487;519.7107102870941;282;192;199;157;257;200926;24359;1087;2298.2417038341173;17211.897801267034;7456;14269;911;164;12128;106527;
Wed 14:41.273660;36488;519.7107102870941;282;192;199;157;257;200926;24360;1087;2298.2417038341173;17212.45904029845;7456;14269;911;164;12128;106527;
Wed 14:41.041607;36489;519.7107102870941;282;192;199;157;257;200926;24361;1087;2298.2417038341173;17212.885954748013;7456;14269;911;164;12128;106527;
Wed 14:41.704563;36489;519.7107102870941;282;192;199;157;257;200926;24361;1087;2298.2417038341173;17213.150350187025;7456;14270;911;164;12128;106527;
Wed 14:42.000000;36492;519.7107102870941;282;192;199;157;257;200963;24361;1087;2299.8043531591425;17213.150350187025;7460;14270;911;164;12131;106547;
Wed 14:42.821032;36493;519.7107102870941;282;192;199;157;257;200963;24362;1087;2299.8043531591425;17213.57111283099;7460;14270;911;164;12131;106547;
Wed 14:42.646277;36493;519.7107102870941;282;192;199;157;257;200963;24362;1087;2299.8043531591425;17213.694187481007;7460;14271;911;164;12131;106547;
Wed 14:42.151704;36494;519.7107102870941;282;192;199;157;257;200963;24363;1087;2299.8043531591425;17214.201436661715;7460;14271;911;164;12131;106547;
Wed 14:42.559735;36495;519.7107102870941;282;192;199;157;257;200963;24364;1087;2299.8043531591425;17214.868661313318;7460;14271;911;164;12131;106547;
Wed 14:42.086803;36495;519.7107102870941;282;192;199;157;257;200963;24364;1087;2299.8043531591425;17215.13305675233;7460;14272;911;164;12131;106547;
Wed 14:42.668949;36495;519.7107102870941;282;192;199;157;257;200963;24364;1087;2299.8043531591425;17215.39745219134;7460;14273;911;164;12131;106547;
Wed 14:42.415176;36496;519.7107102870941;282;192;199;157;257;200963;24365;1087;2299.8043531591425;17216.05940690061;7460;14273;911;164;12131;106547;
Wed 14:42.169797;36496;519.7107102870941;282;192;199;157;257;200963;24365;1087;2299.8043531591425;17216.323802339622;7460;14274;911;164;12131;106547;
Wed 14:42.935181;36496;519.7107102870941;282;192;199;157;257;200963;24365;1087;2299.8043531591425;17216.588197778634;7460;14275;911;164;12131;106547;
Wed 14:43.000000;36498;519.7107102870941;282;192;199;157;257;201001;24365;1087;2299.8043531591425;17216.588197778634;7460;14275;911;164;12133;106567;
Wed 14:43.015748;36499;519.7107102870941;282;192;199;157;257;201001;24366;1087;2299.8043531591425;17217.09544695934;7460;14275;911;164;12133;106567;
Wed 14:43.941811;36499;519.7107102870941;282;192;199;157;257;201001;24366;1087;2299.8043531591425;17217.380368064172;7460;14276;911;164;12133;106567;
Wed 14:43.354763;36500;519.7107102870941;282;192;199;157;257;201001;24367;1087;2299.8043531591425;17217.735390209513;7460;14276;911;164;12133;106567;
Wed 14:43.552890;36501;519.7107102870941;282;192;199;157;257;201001;24368;1087;2299.8043531591425;17218.24263939022;7460;14276;911;164;12133;106567;
Wed 14:43.558330;36501;519.7107102870941;282;192;199;157;257;201001;24368;1087;2299.8043531591425;17218.330990420498;7460;14277;911;164;12133;106567;
Wed 14:43.937479;36501;519.7107102870941;282;192;199;157;257;201001;24368;1087;2299.8043531591425;17218.564857927697;7460;14278;911;164;12133;106567;
Wed 14:43.802468;36502;519.7107102870941;282;192;199;157;257;201001;24369;1087;2299.8043531591425;17219.015846385544;7460;14278;911;164;12133;106567;
Wed 14:43.225664;36502;519.7107102870941;282;192;199;157;257;201001;24369;1087;2299.8043531591425;17219.358331977503;7460;14279;911;164;12133;106567;
Wed 14:43.514539;36503;519.7107102870941;282;192;199;157;257;201001;24370;1087;2299.8043531591425;17219.80932043535;7460;14279;911;164;12133;106567;
Wed 14:43.392059;36504;519.7107102870941;282;192;199;157;257;201001;24371;1087;2299.8043531591425;17220.176500794776;7460;14279;911;164;12133;106567;
Wed 14:44.000000;36510;519.7107102870941;282;192;199;157;257;201027;24371;1087;2299.8043531591425;17220.176500794776;7460;14279;911;164;12139;106583;
Wed 14:44.613174;36511;519.7107102870941;282;192;199;157;257;201027;24372;1087;2299.8043531591425;17220.538965795877;7460;14279;911;164;12139;106583;
Wed 14:44.875927;36512;519.7107102870941;282;192;199;157;257;201027;24373;1087;2299.8043531591425;17220.906146155303;7460;14279;911;164;12139;106583;
Wed 14:44.679360;36512;519.7107102870941;282;192;199;157;257;201027;24373;1087;2299.8043531591425;17221.229213361003;7460;14280;911;164;12139;106583;
Wed 14:44.369154;36512;519.7107102870941;282;192;199;157;257;201027;24373;1087;2299.8043531591425;17221.561635850565;7460;14281;911;164;12139;106583;
Wed 14:44.423520;36513;519.7107102870941;282;192;199;157;257;201027;24374;1087;2299.8043531591425;17222.077231625277;7460;14281;911;164;12139;106583;
Wed 14:44.061600;36513;519.7107102870941;282;192;199;157;257;201027;24374;1087;2299.8043531591425;17222.400298830977;7460;14282;911;164;12139;106583;
Wed 14:44.153942;36513;519.7107102870941;282;192;199;157;257;201027;24374;1087;2299.8043531591425;17222.607939620833;7460;14283;911;164;12139;106583;
Wed 14:45.000000;36524;519.7107102870941;282;192;199;157;257;201080;24374;1087;2300.228165199462;17222.607939620833;7462;14283;911;164;12150;106615;
Wed 14:45.180016;36524;519.7107102870941;282;192;199;157;257;201080;24374;1087;2300.228165199462;17222.79801415686;7462;14284;911;164;12150;106615;
Wed 14:45.643746;36524;519.7107102870941;282;192;199;157;257;201080;24374;1087;2300.228165199462;17223.12108136256;7462;14285;911;164;12150;106615;
Wed 14:45.321200;36524;519.7107102870941;282;192;199;157;257;201080;24374;1087;2300.228165199462;17223.328722152415;7462;14286;911;164;12150;106615;
Wed 14:45.144594;36524;519.7107102870941;282;192;199;157;257;201080;24374;1087;2300.228165199462;17223.651789358115;7462;14287;911;164;12150;106615;
Wed 14:45.909978;36524;519.7107102870941;282;192;199;157;257;201080;24374;1087;2300.228165199462;17223.974856563815;7462;14288;911;164;12150;106615;
Wed 14:45.140122;36525;519.7107102870941;282;192;199;157;257;201080;24375;1087;2300.228165199462;17224.433894331072;7462;14288;911;164;12150;106615;
Wed 14:45.394164;36525;519.7107102870941;282;192;199;157;257;201080;24375;1087;2300.228165199462;17224.77637992303;7462;14289;911;164;12150;106615;
Wed 14:45.970515;36526;519.7107102870941;282;192;199;157;257;201080;24376;1087;2300.228165199462;17225.31022246656;7462;14289;911;164;12150;106615;
Wed 14:45.472665;36526;519.7107102870941;282;192;199;157;257;201080;24376;1087;2300.228165199462;17225.500297002585;7462;14290;911;164;12150;106615;
Wed 14:45.176772;36526;519.7107102870941;282;192;199;157;257;201080;24376;1087;2300.228165199462;17225.69037153861;7462;14291;911;164;12150;106615;
Wed 14:46.000000;36529;519.7107102870941;282;192;199;157;257;201133;24376;1087;2300.8882366370217;17225.69037153861;7464;14291;911;164;12153;106643;
Wed 14:46.605041;36530;519.7107102870941;282;192;199;157;257;201133;24377;1087;2300.8882366370217;17226.22039541872;7464;14291;911;164;12153;106643;
Wed 14:46.445348;36531;519.7107102870941;282;192;199;157;257;201133;24378;1087;2300.8882366370217;17226.662275206163;7464;14291;911;164;12153;106643;
Wed 14:46.354763;36531;519.7107102870941;282;192;199;157;257;201133;24378;1087;2300.8882366370217;17226.85234974219;7464;14292;911;164;12153;106643;
Wed 14:46.356805;36531;519.7107102870941;282;192;199;157;257;201133;24378;1087;2300.8882366370217;17227.092206402347;7464;14293;911;164;12153;106643;
Wed 14:46.361111;36532;519.7107102870941;282;192;199;157;257;201133;24379;1087;2300.8882366370217;17227.53408618979;7464;14293;911;164;12153;106643;
Wed 14:46.541232;36532;519.7107102870941;282;192;199;157;257;201133;24379;1087;2300.8882366370217;17227.840111557798;7464;14294;911;164;12153;106643;
Wed 14:46.732560;36532;519.7107102870941;282;192;199;157;257;201133;24379;1087;2300.8882366370217;17228.089387292915;7464;14295;911;164;12153;106643;
Wed 14:47.000000;36538;519.7107102870941;282;192;199;157;257;201177;24379;1087;2302.053892491799;17228.089387292915;7467;14295;911;164;12159;106668;
Wed 14:47.227673;36538;519.7107102870941;282;192;199;157;257;201177;24379;1087;2302.053892491799;17228.417224808385;7467;14296;911;164;12159;106668;
Wed 14:47.711540;36538;519.7107102870941;282;192;199;157;257;201177;24379;1087;2302.053892491799;17228.745062323855;7467;14297;911;164;12159;106668;
Wed 14:47.522911;36538;519.7107102870941;282;192;199;157;257;201177;24379;1087;2302.053892491799;17228.994338058972;7467;14298;911;164;12159;106668;
Wed 14:47.455485;36539;519.7107102870941;282;192;199;157;257;201177;24380;1087;2302.053892491799;17229.436217846414;7467;14298;911;164;12159;106668;
Wed 14:47.293682;36540;519.7107102870941;282;192;199;157;257;201177;24381;1087;2302.053892491799;17229.878097633857;7467;14298;911;164;12159;106668;
Wed 14:47.789561;36541;519.7107102870941;282;192;199;157;257;201177;24382;1087;2302.053892491799;17230.3199774213;7467;14298;911;164;12159;106668;
Wed 14:47.467133;36541;519.7107102870941;282;192;199;157;257;201177;24382;1087;2302.053892491799;17230.55878997424;7467;14299;911;164;12159;106668;
Wed 14:47.437174;36541;519.7107102870941;282;192;199;157;257;201177;24382;1087;2302.053892491799;17230.850448024376;7467;14300;911;164;12159;106668;
Wed 14:48.000000;36542;519.7107102870941;282;192;199;157;257;201210;24382;1087;2302.4315601421463;17230.850448024376;7468;14300;911;164;12160;106685;
Wed 14:48.925328;36542;519.7107102870941;282;192;199;157;257;201210;24382;1087;2302.4315601421463;17231.0405225604;7468;14301;911;164;12160;106685;
Wed 14:48.478984;36542;520.1778378486633;282;192;199;157;258;201210;24382;1088;2302.4315601421463;17231.0405225604;7468;14301;911;164;12160;106685;
Wed 14:48.358000;36543;520.1778378486633;282;192;199;157;258;201210;24383;1088;2302.4315601421463;17231.40736518119;7468;14301;911;164;12160;106685;
Wed 14:48.545123;36544;520.1778378486633;282;192;199;157;258;201210;24384;1088;2302.4315601421463;17231.84924496863;7468;14301;911;164;12160;106685;
Wed 14:48.943576;36545;520.1778378486633;282;192;199;157;258;201210;24385;1088;2302.4315601421463;17232.257889310775;7468;14301;911;164;12160;106685;
Wed 14:48.992582;36546;520.1778378486633;282;192;199;157;258;201210;24386;1088;2302.4315601421463;17232.71823255324;7468;14301;911;164;12160;106685;
Wed 14:48.529611;36547;520.1778378486633;282;192;199;157;258;201210;24387;1088;2302.4315601421463;17233.160112340684;7468;14301;911;164;12160;106685;
Wed 14:48.000000;36548;520.1778378486633;282;192;199;157;258;201210;24388;1088;2302.4315601421463;17233.62045558315;7468;14301;911;164;12160;106685;
Wed 14:49.000000;36554;520.1778378486633;282;192;199;157;258;201242;24388;1088;2302.4315601421463;17233.62045558315;7468;14301;911;164;12166;106704;
Wed 14:49.454399;36554;520.1778378486633;282;192;199;157;258;201242;24388;1088;2302.4315601421463;17233.83062911292;7468;14302;911;164;12166;106704;
Wed 14:49.233392;36554;520.1778378486633;282;192;199;157;258;201242;24388;1088;2302.4315601421463;17234.016278349423;7468;14303;911;164;12166;106704;
Wed 14:49.440802;36555;520.1778378486633;282;192;199;157;258;201242;24389;1088;2302.4315601421463;17234.53176360421;7468;14303;911;164;12166;106704;
Wed 14:49.970515;36556;520.1778378486633;282;192;199;157;258;201242;24390;1088;2302.4315601421463;17234.97364339165;7468;14303;911;164;12166;106704;
Wed 14:49.408782;36556;520.1778378486633;282;192;199;157;258;201242;24390;1088;2302.4315601421463;17235.202882154485;7468;14304;911;164;12166;106704;
Wed 14:50.000000;36557;520.1778378486633;282;192;199;157;258;201273;24390;1088;2302.4315601421463;17235.202882154485;7468;14304;911;164;12167;106720;
Wed 14:50.791261;36558;520.1778378486633;282;192;199;157;258;201273;24391;1088;2302.4315601421463;17235.55883929385;7468;14304;911;164;12167;106720;
Wed 14:50.181195;36558;520.1778378486633;282;192;199;157;258;201273;24391;1088;2302.4315601421463;17235.746210375917;7468;14305;911;164;12167;106720;
Wed 14:50.253067;36558;520.1778378486633;282;192;199;157;258;201273;24391;1088;2302.4315601421463;17236.060052373494;7468;14306;911;164;12167;106720;
Wed 14:50.022219;36559;520.1778378486633;282;192;199;157;258;201273;24392;1088;2302.4315601421463;17236.553814277093;7468;14306;911;164;12167;106720;
Wed 14:50.188751;36559;520.1778378486633;282;192;199;157;258;201273;24392;1088;2302.4315601421463;17236.894154408095;7468;14307;911;164;12167;106720;
Wed 14:50.220698;36560;520.1778378486633;282;192;199;157;258;201273;24393;1088;2302.4315601421463;17237.40963966288;7468;14307;911;164;12167;106720;
Wed 14:50.898511;36560;520.5714597702026;282;192;199;158;258;201273;24393;1089;2302.4315601421463;17237.40963966288;7468;14307;911;164;12167;106720;
Wed 14:51.000000;36564;520.5714597702026;282;192;199;158;258;201313;24393;1089;2302.7854200808156;17237.40963966288;7469;14307;911;164;12171;106742;
Wed 14:51.772703;36564;520.5714597702026;282;192;199;158;258;201313;24393;1089;2302.7854200808156;17237.62535106258;7469;14308;911;164;12171;106742;
Wed 14:51.807665;36564;520.5714597702026;282;192;199;158;258;201313;24393;1089;2302.7854200808156;17237.841062462277;7469;14309;911;164;12171;106742;
Wed 14:51.614496;36564;520.5714597702026;282;192;199;158;258;201313;24393;1089;2302.7854200808156;17238.056773861976;7469;14310;911;164;12171;106742;
Wed 14:51.304225;36564;520.5714597702026;282;192;199;158;258;201313;24393;1089;2302.7854200808156;17238.370615859552;7469;14311;911;164;12171;106742;
Wed 14:51.472246;36565;520.5714597702026;282;192;199;158;258;201313;24394;1089;2302.7854200808156;17239.173726344638;7469;14311;911;164;12171;106742;
Wed 14:51.640845;36565;520.5714597702026;282;192;199;158;258;201313;24394;1089;2302.7854200808156;17239.389437744336;7469;14312;911;164;12171;106742;
Wed 14:52.000000;36571;520.5714597702026;282;192;199;158;258;201361;24394;1089;2303.2709962922377;17239.389437744336;7470;14312;911;164;12177;106769;
Wed 14:52.998739;36571;520.5714597702026;282;192;199;158;258;201361;24394;1089;2303.2709962922377;17239.643350200113;7470;14313;911;164;12177;106769;
Wed 14:52.993360;36571;520.5714597702026;282;192;199;158;258;201361;24394;1089;2303.2709962922377;17239.897330296782;7470;14314;911;164;12177;106769;
Wed 14:52.809826;36572;520.5714597702026;282;192;199;158;258;201361;24395;1089;2303.2709962922377;17240.34831875463;7470;14314;911;164;12177;106769;
Wed 14:52.467385;36573;520.5714597702026;282;192;199;158;258;201361;24396;1089;2303.2709962922377;17241.015543406233;7470;14314;911;164;12177;106769;
Wed 14:52.812358;36574;520.5714597702026;282;192;199;158;258;201361;24397;1089;2303.2709962922377;17241.682768057835;7470;14314;911;164;12177;106769;
Wed 14:52.889702;36575;520.5714597702026;282;192;199;158;258;201361;24398;1089;2303.2709962922377;17242.192052453953;7470;14314;911;164;12177;106769;
Wed 14:52.889194;36576;520.5714597702026;282;192;199;158;258;201361;24399;1089;2303.2709962922377;17242.6246182623;7470;14314;911;164;12177;106769;
Wed 14:53.000000;36580;520.5714597702026;282;192;199;158;258;201403;24399;1089;2303.2709962922377;17242.6246182623;7470;14314;911;164;12181;106792;
Wed 14:53.843550;36581;520.5714597702026;282;192;199;158;258;201403;24400;1089;2303.2709962922377;17243.075606720147;7470;14314;911;164;12181;106792;
Wed 14:53.413246;36582;520.5714597702026;282;192;199;158;258;201403;24401;1089;2303.2709962922377;17243.671596096894;7470;14314;911;164;12181;106792;
Wed 14:53.536924;36582;520.5714597702026;282;192;199;158;258;201403;24401;1089;2303.2709962922377;17243.925576193564;7470;14315;911;164;12181;106792;
Wed 14:53.974109;36582;520.5714597702026;282;192;199;158;258;201403;24401;1089;2303.2709962922377;17244.22100422806;7470;14316;911;164;12181;106792;
Wed 14:54.000000;36583;520.5714597702026;282;192;199;158;258;201444;24401;1089;2304.7536905671695;17244.22100422806;7473;14316;911;164;12182;106813;
Wed 14:54.379337;36583;520.5714597702026;282;192;199;158;258;201444;24401;1089;2304.7536905671695;17244.411132058816;7473;14317;911;164;12182;106813;
Wed 14:54.515005;36584;520.5714597702026;282;192;199;158;258;201444;24402;1089;2304.7536905671695;17244.85900040479;7473;14317;911;164;12182;106813;
Wed 14:54.628002;36585;520.5714597702026;282;192;199;158;258;201444;24403;1089;2304.7536905671695;17245.327848221074;7473;14317;911;164;12182;106813;
Wed 14:54.908041;36586;520.5714597702026;282;192;199;158;258;201444;24404;1089;2304.7536905671695;17245.76673532092;7473;14317;911;164;12182;106813;
Wed 14:54.398235;36587;520.5714597702026;282;192;199;158;258;201444;24405;1089;2304.7536905671695;17246.151940931966;7473;14317;911;164;12182;106813;
Wed 14:54.336656;36588;520.5714597702026;282;192;199;158;258;201444;24406;1089;2304.7536905671695;17246.59980927794;7473;14317;911;164;12182;106813;
Wed 14:55.000000;36590;520.5714597702026;282;192;199;158;258;201482;24406;1089;2305.238139550519;17246.59980927794;7475;14317;911;164;12184;106833;
Wed 14:55.006995;36590;520.5714597702026;282;192;199;158;258;201482;24406;1089;2305.238139550519;17246.932829284662;7475;14318;911;164;12184;106833;
Wed 14:55.366088;36590;520.5714597702026;282;192;199;158;258;201482;24406;1089;2305.238139550519;17246.95545690477;7475;14319;911;164;12184;106833;
Wed 14:55.526437;36591;520.5714597702026;282;192;199;158;258;201482;24407;1089;2305.238139550519;17247.475219832882;7475;14319;911;164;12184;106833;
Wed 14:55.954587;36592;520.5714597702026;282;192;199;158;258;201482;24408;1089;2305.238139550519;17247.928272958932;7475;14319;911;164;12184;106833;
Wed 14:55.020302;36592;520.5714597702026;282;192;199;158;258;201482;24408;1089;2305.238139550519;17248.05134760895;7475;14320;911;164;12184;106833;
Wed 14:55.577163;36593;520.5714597702026;282;192;199;158;258;201482;24409;1089;2305.238139550519;17248.469685612436;7475;14320;911;164;12184;106833;
Wed 14:55.595480;36593;520.5714597702026;282;192;199;158;258;201482;24409;1089;2305.238139550519;17248.597664125606;7475;14321;911;164;12184;106833;
Wed 14:55.672480;36593;520.5714597702026;282;192;199;158;258;201482;24409;1089;2305.238139550519;17248.837520785764;7475;14322;911;164;12184;106833;
Wed 14:56.000000;36597;520.5714597702026;282;192;199;158;258;201538;24409;1089;2306.269294740676;17248.837520785764;7478;14322;911;164;12188;106863;
Wed 14:56.173902;36597;520.5714597702026;282;192;199;158;258;201538;24409;1089;2306.269294740676;17249.11366171959;7478;14323;911;164;12188;106863;
Wed 14:56.444338;36598;520.5714597702026;282;192;199;158;258;201538;24410;1089;2306.269294740676;17249.629257494304;7478;14323;911;164;12188;106863;
Wed 14:56.334551;36599;520.5714597702026;282;192;199;158;258;201538;24411;1089;2306.269294740676;17250.07712584028;7478;14323;911;164;12188;106863;
Wed 14:56.794896;36600;520.5714597702026;282;192;199;158;258;201538;24412;1089;2306.269294740676;17250.671481432815;7478;14323;911;164;12188;106863;
Wed 14:56.742018;36601;520.5714597702026;282;192;199;158;258;201538;24413;1089;2306.269294740676;17251.042631259614;7478;14323;911;164;12188;106863;
Wed 14:56.000000;36601;520.5714597702026;282;192;199;158;258;201538;24413;1089;2306.269294740676;17251.282487919772;7478;14324;911;164;12188;106863;
Wed 14:56.379048;36602;520.5714597702026;282;192;199;158;258;201538;24414;1089;2306.269294740676;17251.850430259616;7478;14324;911;164;12188;106863;
Wed 14:56.687243;36602;520.5714597702026;282;192;199;158;258;201538;24414;1089;2306.269294740676;17251.998857288076;7478;14325;911;164;12188;106863;
Wed 14:57.000000;36608;520.5714597702026;282;192;199;158;258;201582;24414;1089;2306.773173139773;17251.998857288076;7479;14325;911;164;12194;106888;
Wed 14:57.366565;36609;520.5714597702026;282;192;199;158;258;201582;24415;1089;2306.773173139773;17252.560096319492;7479;14325;911;164;12194;106888;
Wed 14:57.861311;36609;520.5714597702026;282;192;199;158;258;201582;24415;1089;2306.773173139773;17252.79995297965;7479;14326;911;164;12194;106888;
Wed 14:58.000000;36614;520.5714597702026;282;192;199;158;258;201627;24415;1089;2306.773173139773;17252.79995297965;7479;14326;911;164;12199;106913;
Wed 14:58.841806;36615;520.5714597702026;282;192;199;158;258;201627;24416;1089;2306.773173139773;17253.167133339077;7479;14326;911;164;12199;106913;
Wed 14:58.248094;36616;520.5714597702026;282;192;199;158;258;201627;24417;1089;2306.773173139773;17253.612333930545;7479;14326;911;164;12199;106913;
Wed 14:58.682641;36617;520.5714597702026;282;192;199;158;258;201627;24418;1089;2306.773173139773;17254.17357296196;7479;14326;911;164;12199;106913;
Wed 14:58.182046;36618;520.5714597702026;282;192;199;158;258;201627;24419;1089;2306.773173139773;17254.633916204428;7479;14326;911;164;12199;106913;
Wed 14:58.603318;36619;520.5714597702026;282;192;199;158;258;201627;24420;1089;2306.773173139773;17255.20185854427;7479;14326;911;164;12199;106913;
Wed 14:58.595266;36620;520.5714597702026;282;192;199;158;258;201627;24421;1089;2306.773173139773;17255.763097575687;7479;14326;911;164;12199;106913;
Wed 14:58.718968;36621;520.5714597702026;282;192;199;158;258;201627;24422;1089;2306.773173139773;17256.210965921662;7479;14326;911;164;12199;106913;
Wed 14:58.000000;36622;520.5714597702026;282;192;199;158;258;201627;24423;1089;2306.773173139773;17256.680575977207;7479;14326;911;164;12199;106913;
Wed 14:59.000000;36624;520.5714597702026;282;192;199;158;258;201651;24423;1089;2307.1045227564314;17256.680575977207;7480;14326;911;164;12201;106926;
Wed 14:59.569424;36625;520.5714597702026;282;192;199;158;258;201651;24424;1089;2307.1045227564314;17257.048270536336;7480;14326;911;164;12201;106926;
Wed 14:59.495498;36626;520.5714597702026;282;192;199;158;258;201651;24425;1089;2307.1045227564314;17258.027013368042;7480;14326;911;164;12201;106926;
Wed 14:59.844107;36626;520.5714597702026;282;192;199;158;258;201651;24425;1089;2307.1045227564314;17258.340655583474;7480;14327;911;164;12201;106926;
