Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:05.996364;18312;98376;12390;1149.8174813619644;8837.864939162286;3746;7076;5922;52149;
Fri 13:05.383909;18312;98376;12390;1149.8174813619644;8837.946427450706;3746;7077;5922;52149;
Fri 13:05.000000;18313;98376;12391;1149.8174813619644;8838.364765454193;3746;7077;5922;52149;
Fri 13:05.943073;18314;98376;12392;1149.8174813619644;8838.82540668689;3746;7077;5922;52149;
Fri 13:05.052080;18314;98376;12392;1149.8174813619644;8839.07938678356;3746;7078;5922;52149;
Fri 13:05.902054;18315;98376;12393;1149.8174813619644;8839.431504629254;3746;7078;5922;52149;
Fri 13:05.052318;18315;98376;12393;1149.8174813619644;8839.630739218102;3746;7079;5922;52149;
Fri 13:05.995775;18316;98376;12394;1149.8174813619644;8840.329940974509;3746;7079;5922;52149;
Fri 13:05.501047;18316;98376;12394;1149.8174813619644;8840.583853430286;3746;7080;5922;52149;
Fri 13:05.292172;18317;98376;12395;1149.8174813619644;8841.134920454526;3746;7080;5922;52149;
Fri 13:05.404194;18318;98376;12396;1149.8174813619644;8841.58848993976;3746;7080;5922;52149;
Fri 13:06.000000;18322;98414;12396;1150.3523385001008;8841.58848993976;3747;7080;5926;52170;
Fri 13:06.882597;18322;98414;12396;1150.3523385001008;8841.842402395538;3747;7081;5926;52170;
Fri 13:06.358499;18322;98414;12396;1150.3523385001008;8842.082259055696;3747;7082;5926;52170;
Fri 13:06.070629;18322;98414;12396;1150.3523385001008;8842.377687090195;3747;7083;5926;52170;
Fri 13:06.199583;18322;98414;12396;1150.3523385001008;8842.642082529206;3747;7084;5926;52170;
Fri 13:06.937313;18323;98414;12397;1150.3523385001008;8843.059948152897;3747;7084;5926;52170;
Fri 13:06.459867;18323;98414;12397;1150.3523385001008;8843.38168189834;3747;7085;5926;52170;
Fri 13:06.808101;18323;98414;12397;1150.3523385001008;8843.533236748468;3747;7086;5926;52170;
Fri 13:06.577425;18324;98414;12398;1150.3523385001008;8843.960151198033;3747;7086;5926;52170;
Fri 13:06.261431;18325;98414;12399;1150.3523385001008;8844.387065647597;3747;7086;5926;52170;
Fri 13:07.000000;18327;98440;12399;1150.6206570859586;8844.387065647597;3748;7086;5928;52184;
Fri 13:07.515821;18327;98440;12399;1150.6206570859586;8844.70879939304;3748;7087;5928;52184;
Fri 13:07.376633;18327;98440;12399;1150.6206570859586;8845.02244160847;3748;7088;5928;52184;
Fri 13:07.670416;18327;98440;12399;1150.6206570859586;8845.28683704748;3748;7089;5928;52184;
Fri 13:07.777236;18328;98440;12400;1150.6206570859586;8845.848076078899;3748;7089;5928;52184;
Fri 13:07.639910;18329;98440;12401;1150.6206570859586;8846.51003078817;3748;7089;5928;52184;
Fri 13:07.969882;18329;98440;12401;1150.6206570859586;8846.805458822668;3748;7090;5928;52184;
Fri 13:07.820174;18329;98440;12401;1150.6206570859586;8847.06985426168;3748;7091;5928;52184;
Fri 13:08.000000;18333;98490;12401;1151.4986933098514;8847.06985426168;3750;7091;5932;52211;
Fri 13:08.289718;18333;98490;12401;1151.4986933098514;8847.211513700113;3750;7092;5932;52211;
Fri 13:08.908207;18334;98490;12402;1151.4986933098514;8847.80586929265;3750;7092;5932;52211;
Fri 13:08.902054;18335;98490;12403;1151.4986933098514;8848.259438777884;3750;7092;5932;52211;
Fri 13:08.596699;18336;98490;12404;1151.4986933098514;8848.836309981165;3750;7092;5932;52211;
Fri 13:08.642512;18336;98490;12404;1151.4986933098514;8849.086660549026;3750;7093;5932;52211;
Fri 13:09.000000;18342;98530;12404;1152.1816912823417;8849.086660549026;3752;7093;5938;52234;
Fri 13:09.808101;18342;98530;12404;1152.1816912823417;8849.337633311352;3752;7094;5938;52234;
Fri 13:09.701982;18342;98530;12404;1152.1816912823417;8849.479292749786;3752;7095;5938;52234;
Fri 13:09.566078;18342;98530;12404;1152.1816912823417;8849.808068737908;3752;7096;5938;52234;
Fri 13:10.000000;18346;98562;12404;1152.7536047276976;8849.808068737908;3754;7096;5942;52252;
Fri 13:10.199106;18346;98562;12404;1152.7536047276976;8850.103496772406;3754;7097;5942;52252;
Fri 13:10.443761;18347;98562;12405;1152.7536047276976;8850.67143911225;3754;7097;5942;52252;
Fri 13:10.475086;18347;98562;12405;1152.7536047276976;8850.99450631795;3754;7098;5942;52252;
Fri 13:10.486862;18348;98562;12406;1152.7536047276976;8851.562448657793;3754;7098;5942;52252;
Fri 13:10.369815;18349;98562;12407;1152.7536047276976;8852.100366048182;3754;7098;5942;52252;
Fri 13:11.000000;18357;98608;12407;1152.7536047276976;8852.100366048182;3754;7098;5950;52279;
Fri 13:11.803559;18357;98608;12407;1152.7536047276976;8852.29049387894;3754;7099;5950;52279;
Fri 13:11.000000;18358;98608;12408;1152.7536047276976;8852.784255782537;3754;7099;5950;52279;
Fri 13:11.351005;18358;98608;12408;1152.7536047276976;8852.92591522097;3754;7100;5950;52279;
Fri 13:11.728573;18359;98608;12409;1152.7536047276976;8853.419677124568;3754;7100;5950;52279;
Fri 13:11.568763;18359;98608;12409;1152.7536047276976;8853.673657221238;3754;7101;5950;52279;
Fri 13:11.712851;18359;98608;12409;1152.7536047276976;8853.900561442451;3754;7102;5950;52279;
Fri 13:11.209896;18359;98608;12409;1152.7536047276976;8854.154541539121;3754;7103;5950;52279;
Fri 13:12.000000;18360;98639;12409;1153.0787559682117;8854.154541539121;3755;7103;5951;52295;
Fri 13:12.289998;18361;98639;12410;1153.0787559682117;8854.5626041706;3755;7103;5951;52295;
Fri 13:12.179921;18361;98639;12410;1153.0787559682117;8854.789508391814;3755;7104;5951;52295;
Fri 13:12.997660;18362;98639;12411;1153.0787559682117;8855.340575416054;3755;7104;5951;52295;
Fri 13:12.912522;18363;98639;12412;1153.0787559682117;8855.852007162128;3755;7104;5951;52295;
Fri 13:12.134131;18364;98639;12413;1153.0787559682117;8856.243221357663;3755;7104;5951;52295;
Fri 13:12.692186;18365;98639;12414;1153.0787559682117;8856.652949788626;3755;7104;5951;52295;
Fri 13:12.251439;18365;98639;12414;1153.0787559682117;8856.762082472604;3755;7105;5951;52295;
Fri 13:12.115198;18365;98639;12414;1153.0787559682117;8856.892359896208;3755;7106;5951;52295;
Fri 13:12.277401;18366;98639;12415;1153.0787559682117;8857.486715488745;3755;7106;5951;52295;
Fri 13:12.600867;18366;98639;12415;1153.0787559682117;8857.69441803649;3755;7107;5951;52295;
Fri 13:13.000000;18370;98683;12415;1154.8542487969053;8857.69441803649;3759;7107;5955;52319;
Fri 13:13.539891;18370;98683;12415;1154.8542487969053;8858.03542882582;3759;7108;5955;52319;
Fri 13:13.945775;18370;98683;12415;1154.8542487969053;8858.364204813943;3759;7109;5955;52319;
Fri 13:13.072906;18370;98683;12415;1154.8542487969053;8858.571907361687;3759;7110;5955;52319;
Fri 13:13.962883;18371;98683;12416;1154.8542487969053;8859.010794461534;3759;7110;5955;52319;
Fri 13:14.000000;18374;98720;12416;1155.348252875957;8859.010794461534;3760;7110;5958;52339;
Fri 13:14.066928;18374;98720;12416;1155.348252875957;8859.12689464385;3760;7111;5958;52339;
Fri 13:14.441625;18375;98720;12417;1155.348252875957;8859.482851783216;3760;7111;5958;52339;
Fri 13:14.880195;18376;98720;12418;1155.348252875957;8859.959776620248;3760;7111;5958;52339;
Fri 13:14.281262;18376;98720;12418;1155.348252875957;8860.167479167992;3760;7112;5958;52339;
Fri 13:14.054015;18376;98720;12418;1155.348252875957;8860.394383389206;3760;7113;5958;52339;
Fri 13:15.000000;18383;98759;12418;1155.348252875957;8860.394383389206;3760;7113;5965;52362;
Fri 13:15.343644;18383;98759;12418;1155.348252875957;8860.723159377329;3760;7114;5965;52362;
Fri 13:15.048519;18384;98759;12419;1155.348252875957;8861.162046477175;3760;7114;5965;52362;
Fri 13:15.251439;18385;98759;12420;1155.348252875957;8861.58896092674;3760;7114;5965;52362;
Fri 13:15.259503;18385;98759;12420;1155.348252875957;8861.743848957434;3760;7115;5965;52362;
Fri 13:15.612452;18386;98759;12421;1155.348252875957;8862.352931571539;3760;7115;5965;52362;
Fri 13:15.492369;18386;98759;12421;1155.348252875957;8862.507819602233;3760;7116;5965;52362;
Fri 13:15.891359;18386;98759;12421;1155.348252875957;8862.715522149978;3760;7117;5965;52362;
Fri 13:15.409665;18386;98759;12421;1155.348252875957;8862.97991758899;3760;7118;5965;52362;
Fri 13:16.000000;18388;98787;12421;1156.0517713047811;8862.97991758899;3762;7118;5967;52377;
Fri 13:16.802239;18388;98787;12421;1156.0517713047811;8863.206821810203;3762;7119;5967;52377;
Fri 13:16.099715;18388;98787;12421;1156.0517713047811;8863.414524357948;3762;7120;5967;52377;
Fri 13:16.225260;18389;98787;12422;1156.0517713047811;8864.00685209235;3762;7120;5967;52377;
Fri 13:16.578457;18390;98787;12423;1156.0517713047811;8864.740463597378;3762;7120;5967;52377;
Fri 13:17.000000;18391;98816;12423;1157.2033705433043;8864.740463597378;3765;7120;5968;52392;
Fri 13:17.149070;18392;98816;12424;1157.2033705433043;8865.131677792913;3765;7120;5968;52392;
Fri 13:17.918168;18393;98816;12425;1157.2033705433043;8865.607442389533;3765;7120;5968;52392;
Fri 13:18.000000;18395;98868;12425;1157.4778347821768;8865.607442389533;3766;7120;5970;52419;
Fri 13:18.817708;18396;98868;12426;1157.4778347821768;8866.034356839098;3766;7120;5970;52419;
Fri 13:18.229034;18397;98868;12427;1157.4778347821768;8866.608566618821;3766;7120;5970;52419;
Fri 13:18.207740;18397;98868;12427;1157.4778347821768;8866.901136421706;3766;7121;5970;52419;
Fri 13:18.520329;18398;98868;12428;1157.4778347821768;8867.879879253413;3766;7121;5970;52419;
Fri 13:18.552388;18399;98868;12429;1157.4778347821768;8868.494923060034;3766;7121;5970;52419;
Fri 13:18.064438;18399;98868;12429;1157.4778347821768;8868.687332617312;3766;7122;5970;52419;
Fri 13:19.000000;18402;98905;12429;1157.4778347821768;8868.687332617312;3766;7122;5973;52439;
Fri 13:19.666125;18402;98905;12429;1157.4778347821768;8868.945871844968;3766;7123;5973;52439;
Fri 13:19.174057;18403;98905;12430;1157.4778347821768;8869.309876128582;3766;7123;5973;52439;
Fri 13:19.262896;18403;98905;12430;1157.4778347821768;8869.531638038854;3766;7124;5973;52439;
Fri 13:19.452102;18404;98905;12431;1157.4778347821768;8870.146681845476;3766;7124;5973;52439;
Fri 13:19.058275;18405;98905;12432;1157.4778347821768;8870.761725652097;3766;7124;5973;52439;
Fri 13:19.738492;18405;98905;12432;1157.4778347821768;8870.920868065663;3766;7125;5973;52439;
Fri 13:20.000000;18408;98948;12432;1158.014262081865;8870.920868065663;3768;7125;5976;52462;
Fri 13:20.228247;18409;98948;12433;1158.014262081865;8871.396632662283;3768;7125;5976;52462;
Fri 13:20.861409;18409;98948;12433;1158.014262081865;8871.665496578578;3768;7126;5976;52462;
Fri 13:20.480415;18409;98948;12433;1158.014262081865;8871.778712917452;3768;7127;5976;52462;
Fri 13:21.000000;18412;99001;12433;1158.9206064591708;8871.778712917452;3770;7127;5979;52490;
Fri 13:21.864366;18412;99001;12433;1158.9206064591708;8871.891929256326;3770;7128;5979;52490;
Fri 13:21.489711;18412;99001;12433;1158.9206064591708;8872.145841712103;3770;7129;5979;52490;
Fri 13:21.538736;18412;99001;12433;1158.9206064591708;8872.39975416788;3770;7130;5979;52490;
Fri 13:21.784402;18413;99001;12434;1158.9206064591708;8873.378496999587;3770;7130;5979;52490;
Fri 13:21.000000;18414;99001;12435;1158.9206064591708;8874.201042528717;3770;7130;5979;52490;
Fri 13:21.196708;18414;99001;12435;1158.9206064591708;8874.466321446005;3770;7131;5979;52490;
Fri 13:22.000000;18417;99046;12435;1159.6796692202518;8874.466321446005;3773;7131;5982;52514;
Fri 13:22.516118;18417;99046;12435;1159.6796692202518;8874.720808256601;3773;7132;5982;52514;
Fri 13:22.089912;18418;99046;12436;1159.6796692202518;8875.197248581555;3773;7132;5982;52514;
Fri 13:22.242078;18418;99046;12436;1159.6796692202518;8875.412959981253;3773;7133;5982;52514;
Fri 13:22.857564;18419;99046;12437;1159.6796692202518;8875.90672188485;3773;7133;5982;52514;
Fri 13:22.917543;18419;99046;12437;1159.6796692202518;8876.011375313547;3773;7134;5982;52514;
Fri 13:23.000000;18421;99078;12437;1160.4045041227391;8876.011375313547;3776;7134;5984;52531;
Fri 13:23.937218;18421;99078;12437;1160.4045041227391;8876.300493084007;3776;7135;5984;52531;
Fri 13:23.000000;18421;99078;12437;1160.4045041227391;8876.605754820126;3776;7136;5984;52531;
Fri 13:23.699498;18421;99078;12437;1160.4045041227391;8876.821466219824;3776;7137;5984;52531;
Fri 13:23.042536;18422;99078;12438;1160.4045041227391;8877.307365231612;3776;7137;5984;52531;
Fri 13:24.000000;18424;99114;12438;1160.581686229957;8877.307365231612;3777;7137;5986;52550;
Fri 13:24.096985;18424;99114;12438;1160.581686229957;8877.52307663131;3777;7138;5986;52550;
Fri 13:24.953079;18424;99114;12438;1160.581686229957;8877.761248079418;3777;7139;5986;52550;
Fri 13:24.910214;18425;99114;12439;1160.581686229957;8878.739990911125;3777;7139;5986;52550;
Fri 13:24.931279;18425;99114;12439;1160.581686229957;8878.97808237562;3777;7140;5986;52550;
Fri 13:24.801864;18425;99114;12439;1160.581686229957;8879.10057729406;3777;7141;5986;52550;
Fri 13:24.070421;18425;99114;12439;1160.581686229957;8879.233262855356;3777;7142;5986;52550;
Fri 13:25.000000;18433;99150;12439;1161.317319956761;8879.233262855356;3780;7142;5994;52572;
Fri 13:25.624816;18434;99150;12440;1161.317319956761;8879.588288005647;3780;7142;5994;52572;
Fri 13:25.103183;18434;99150;12440;1161.317319956761;8879.821201761752;3780;7143;5994;52572;
Fri 13:25.859007;18434;99150;12440;1161.317319956761;8879.9013056556;3780;7144;5994;52572;
Fri 13:25.969799;18434;99150;12440;1161.317319956761;8880.144274180433;3780;7145;5994;52572;
Fri 13:25.882305;18434;99150;12440;1161.317319956761;8880.359985580131;3780;7146;5994;52572;
Fri 13:26.000000;18437;99189;12440;1161.317319956761;8880.359985580131;3780;7146;5997;52593;
Fri 13:26.298043;18438;99189;12441;1161.317319956761;8881.338728411838;3780;7146;5997;52593;
Fri 13:26.597843;18438;99189;12441;1161.317319956761;8881.648084718561;3780;7147;5997;52593;
Fri 13:26.441252;18438;99189;12441;1161.317319956761;8881.88794137872;3780;7148;5997;52593;
Fri 13:26.778938;18439;99189;12442;1161.317319956761;8882.240946030459;3780;7148;5997;52593;
Fri 13:26.378318;18439;99189;12442;1161.317319956761;8882.492313201848;3780;7149;5997;52593;
Fri 13:26.202984;18439;99189;12442;1161.317319956761;8882.806155199425;3780;7150;5997;52593;
Fri 13:27.000000;18441;99223;12442;1162.0458783743707;8882.806155199425;3782;7150;5999;52611;
Fri 13:27.492584;18442;99223;12443;1162.0458783743707;8883.329804306863;3782;7150;5999;52611;
Fri 13:27.641379;18442;99223;12443;1162.0458783743707;8883.569660967021;3782;7151;5999;52611;
Fri 13:27.855961;18442;99223;12443;1162.0458783743707;8883.82102813841;3782;7152;5999;52611;
Fri 13:27.987870;18442;99223;12443;1162.0458783743707;8884.031201668178;3782;7153;5999;52611;
Fri 13:27.511042;18443;99223;12444;1162.0458783743707;8884.640284282283;3782;7153;5999;52611;
Fri 13:28.000000;18445;99271;12444;1162.7554539569646;8884.640284282283;3785;7153;6001;52636;
Fri 13:28.635947;18445;99271;12444;1162.7554539569646;8884.89419673806;3785;7154;6001;52636;
Fri 13:28.809427;18446;99271;12445;1162.7554539569646;8885.376436546916;3785;7154;6001;52636;
Fri 13:28.254704;18446;99271;12445;1162.7554539569646;8885.58413909466;3785;7155;6001;52636;
Fri 13:28.940177;18447;99271;12446;1162.7554539569646;8886.193221708765;3785;7155;6001;52636;
Fri 13:29.000000;18447;99307;12446;1163.4617611420142;8886.193221708765;3788;7155;6001;52654;
Fri 13:29.092738;18447;99307;12446;1163.4617611420142;8886.447201805435;3788;7156;6001;52654;
Fri 13:29.571284;18447;99307;12446;1163.4617611420142;8886.570276455452;3788;7157;6001;52654;
Fri 13:29.477750;18447;99307;12446;1163.4617611420142;8886.83555537274;3788;7158;6001;52654;
Fri 13:29.859950;18448;99307;12447;1163.4617611420142;8887.311995697693;3788;7158;6001;52654;
Fri 13:29.747164;18448;99307;12447;1163.4617611420142;8887.56590815347;3788;7159;6001;52654;
Fri 13:29.000000;18448;99307;12447;1163.4617611420142;8887.80478119566;3788;7160;6001;52654;
Fri 13:29.611097;18448;99307;12447;1163.4617611420142;8887.87668264856;3788;7161;6001;52654;
Fri 13:30.000000;18451;99346;12447;1163.8580003614861;8887.87668264856;3789;7161;6004;52675;
Fri 13:30.858357;18451;99346;12447;1163.8580003614861;8887.931292435835;3789;7162;6004;52675;
Fri 13:30.989251;18451;99346;12447;1163.8580003614861;8888.185204891612;3789;7163;6004;52675;
Fri 13:30.855961;18451;99346;12447;1163.8580003614861;8888.257106344512;3789;7164;6004;52675;
Fri 13:30.588987;18452;99346;12448;1163.8580003614861;8888.631046490149;3789;7164;6004;52675;
Fri 13:30.943390;18453;99346;12449;1163.8580003614861;8889.004986635786;3789;7164;6004;52675;
Fri 13:30.279913;18453;99346;12449;1163.8580003614861;8889.121086818102;3789;7165;6004;52675;
Fri 13:30.654361;18454;99346;12450;1163.8580003614861;8889.716133971817;3789;7165;6004;52675;
Fri 13:30.833851;18455;99346;12451;1163.8580003614861;8890.090074117454;3789;7165;6004;52675;
Fri 13:30.319908;18455;99346;12451;1163.8580003614861;8890.341338252509;3789;7166;6004;52675;
Fri 13:30.514761;18456;99346;12452;1163.8580003614861;8891.02085886313;3789;7166;6004;52675;
Fri 13:31.000000;18459;99399;12452;1164.5225165316772;8891.02085886313;3792;7166;6007;52703;
Fri 13:31.286870;18459;99399;12452;1164.5225165316772;8891.339852711164;3792;7167;6007;52703;
Fri 13:31.711074;18460;99399;12453;1164.5225165316772;8891.764157293073;3792;7167;6007;52703;
Fri 13:31.455029;18460;99399;12453;1164.5225165316772;8892.015421428128;3792;7168;6007;52703;
Fri 13:31.357037;18461;99399;12454;1164.5225165316772;8892.522670608836;3792;7168;6007;52703;
Fri 13:31.848993;18462;99399;12455;1164.5225165316772;8892.896610754473;3792;7168;6007;52703;
Fri 13:32.000000;18464;99431;12455;1164.9744809364827;8892.896610754473;3793;7168;6009;52720;
Fri 13:32.837868;18464;99431;12455;1164.9744809364827;8892.91923837458;3793;7169;6009;52720;
Fri 13:32.125481;18465;99431;12456;1164.9744809364827;8893.287890650136;3793;7169;6009;52720;
Fri 13:33.000000;18466;99460;12456;1165.4873610041825;8893.287890650136;3794;7169;6010;52735;
Fri 13:33.790229;18466;99460;12456;1165.4873610041825;8893.628230781138;3794;7170;6010;52735;
Fri 13:33.132645;18466;99460;12456;1165.4873610041825;8893.96857091214;3794;7171;6010;52735;
Fri 13:33.280770;18467;99460;12457;1165.4873610041825;8894.49772573773;3794;7171;6010;52735;
Fri 13:34.000000;18469;99494;12457;1166.1366570856685;8894.49772573773;3796;7171;6012;52753;
Fri 13:34.145926;18470;99494;12458;1166.1366570856685;8894.939605525173;3796;7171;6012;52753;
Fri 13:34.426426;18470;99494;12458;1166.1366570856685;8895.05570570749;3796;7172;6012;52753;
Fri 13:34.432746;18471;99494;12459;1166.1366570856685;8895.743619325784;3796;7172;6012;52753;
Fri 13:34.602646;18471;99494;12459;1166.1366570856685;8895.99753178156;3796;7173;6012;52753;
Fri 13:34.363042;18471;99494;12459;1166.1366570856685;8896.207705311328;3796;7174;6012;52753;
Fri 13:34.664841;18472;99494;12460;1166.1366570856685;8896.614774890904;3796;7174;6012;52753;
Fri 13:35.000000;18477;99549;12460;1167.7679816751543;8896.614774890904;3800;7174;6017;52783;
Fri 13:35.135091;18477;99549;12460;1167.7679816751543;8896.830486290602;3800;7175;6017;52783;
Fri 13:35.161068;18478;99549;12461;1167.7679816751543;8897.426475667351;3800;7175;6017;52783;
Fri 13:35.000000;18478;99549;12461;1167.7679816751543;8897.680851991016;3800;7176;6017;52783;
Fri 13:35.627886;18478;99549;12461;1167.7679816751543;8897.875637155366;3800;7177;6017;52783;
Fri 13:35.000000;18479;99549;12462;1167.7679816751543;8898.352561992398;3800;7177;6017;52783;
Fri 13:35.226695;18480;99549;12463;1167.7679816751543;8898.813994105802;3800;7177;6017;52783;
Fri 13:35.822296;18480;99549;12463;1167.7679816751543;8898.955653544235;3800;7178;6017;52783;
Fri 13:36.000000;18483;99592;12463;1168.712065858418;8898.955653544235;3803;7178;6020;52806;
Fri 13:36.700114;18484;99592;12464;1168.712065858418;8899.417085657638;3803;7178;6020;52806;
Fri 13:36.692609;18484;99592;12464;1168.712065858418;8899.747551832052;3803;7179;6020;52806;
Fri 13:36.164713;18484;99592;12464;1168.712065858418;8899.889211270485;3803;7180;6020;52806;
Fri 13:36.361753;18484;99592;12464;1168.712065858418;8900.217048785953;3803;7181;6020;52806;
Fri 13:36.000000;18484;99592;12464;1168.712065858418;8900.449962542058;3803;7182;6020;52806;
Fri 13:36.570926;18484;99592;12464;1168.712065858418;8900.682876298162;3803;7183;6020;52806;
Fri 13:37.000000;18488;99632;12464;1169.066891059929;8900.682876298162;3804;7183;6024;52828;
Fri 13:37.617484;18488;99632;12464;1169.066891059929;8900.89304982793;3804;7184;6024;52828;
Fri 13:37.938032;18488;99632;12464;1169.066891059929;8901.1470299246;3804;7185;6024;52828;
Fri 13:37.704787;18489;99632;12465;1169.066891059929;8901.573944374164;3804;7185;6024;52828;
Fri 13:37.746200;18490;99632;12466;1169.066891059929;8901.98101395374;3804;7185;6024;52828;
Fri 13:37.031620;18490;99632;12466;1169.066891059929;8902.23499405041;3804;7186;6024;52828;
Fri 13:38.000000;18492;99668;12466;1169.244073167147;8902.23499405041;3805;7186;6026;52847;
Fri 13:38.235949;18493;99668;12467;1169.244073167147;8902.643304965197;3805;7186;6026;52847;
Fri 13:38.584038;18493;99668;12467;1169.244073167147;8902.665932585303;3805;7187;6026;52847;
Fri 13:38.169394;18494;99668;12468;1169.244073167147;8903.157395593564;3805;7187;6026;52847;
Fri 13:38.847223;18494;99668;12468;1169.244073167147;8903.279890512005;3805;7188;6026;52847;
Fri 13:39.000000;18497;99709;12468;1169.8407325869023;8903.279890512005;3807;7188;6029;52869;
Fri 13:39.949789;18498;99709;12469;1169.8407325869023;8903.71839378265;3807;7188;6029;52869;
Fri 13:39.624172;18499;99709;12470;1169.8407325869023;8904.225642963358;3807;7188;6029;52869;
Fri 13:40.000000;18503;99755;12470;1170.9543567477974;8904.225642963358;3811;7188;6033;52894;
Fri 13:40.227828;18504;99755;12471;1170.9543567477974;8904.687075076761;3811;7188;6033;52894;
Fri 13:40.210577;18505;99755;12472;1170.9543567477974;8905.251935538;3811;7188;6033;52894;
Fri 13:40.649955;18506;99755;12473;1170.9543567477974;8905.67624011991;3811;7188;6033;52894;
Fri 13:40.716174;18506;99755;12473;1170.9543567477974;8905.934779347566;3811;7189;6033;52894;
Fri 13:40.642630;18506;99755;12473;1170.9543567477974;8906.23412290557;3811;7190;6033;52894;
Fri 13:40.782894;18506;99755;12473;1170.9543567477974;8906.444296435337;3811;7191;6033;52894;
Fri 13:41.000000;18512;99791;12473;1171.1943097828291;8906.444296435337;3812;7191;6039;52915;
Fri 13:41.830115;18512;99791;12473;1171.1943097828291;8906.74363999334;3812;7192;6039;52915;
Fri 13:41.181670;18512;99791;12473;1171.1943097828291;8906.994612755665;3812;7193;6039;52915;
Fri 13:41.752342;18512;99791;12473;1171.1943097828291;8907.308454753242;3812;7194;6039;52915;
Fri 13:41.224420;18512;99791;12473;1171.1943097828291;8907.607798311245;3812;7195;6039;52915;
Fri 13:41.376288;18513;99791;12474;1171.1943097828291;8907.984599547686;3812;7195;6039;52915;
Fri 13:42.000000;18516;99820;12474;1171.1943097828291;8907.984599547686;3812;7195;6042;52931;
Fri 13:42.843705;18517;99820;12475;1171.1943097828291;8908.457840781895;3812;7195;6042;52931;
Fri 13:42.537194;18518;99820;12476;1171.1943097828291;8909.027054399381;3812;7195;6042;52931;
Fri 13:42.828215;18519;99820;12477;1171.1943097828291;8909.534303580089;3812;7195;6042;52931;
Fri 13:42.904748;18520;99820;12478;1171.1943097828291;8910.103517197575;3812;7195;6042;52931;
Fri 13:42.288341;18520;99820;12478;1171.1943097828291;8910.3544899599;3812;7196;6042;52931;
Fri 13:43.000000;18525;99859;12478;1171.276661560717;8910.3544899599;3813;7196;6047;52953;
Fri 13:43.689906;18526;99859;12479;1171.276661560717;8911.157600444987;3813;7196;6047;52953;
Fri 13:43.443097;18526;99859;12479;1171.276661560717;8911.418218599038;3813;7197;6047;52953;
Fri 13:43.425507;18526;99859;12479;1171.276661560717;8911.658075259196;3813;7198;6047;52953;
Fri 13:43.234441;18526;99859;12479;1171.276661560717;8911.743371558945;3813;7199;6047;52953;
Fri 13:43.239341;18527;99859;12480;1171.276661560717;8912.17028600851;3813;7199;6047;52953;
Fri 13:43.085508;18528;99859;12481;1171.276661560717;8912.597200458074;3813;7199;6047;52953;
Fri 13:44.000000;18532;99893;12481;1171.805039804155;8912.597200458074;3815;7199;6051;52972;
Fri 13:44.045512;18532;99893;12481;1171.805039804155;8912.857599144487;3815;7200;6051;52972;
Fri 13:44.565684;18532;99893;12481;1171.805039804155;8913.07766432864;3815;7201;6051;52972;
Fri 13:44.199010;18533;99893;12482;1171.805039804155;8913.698014818292;3815;7201;6051;52972;
Fri 13:45.000000;18536;99962;12482;1172.530569050609;8913.698014818292;3817;7201;6054;53008;
Fri 13:45.825881;18536;99962;12482;1172.530569050609;8913.929696689409;3817;7202;6054;53008;
Fri 13:45.418608;18536;99962;12482;1172.530569050609;8914.161378560526;3817;7203;6054;53008;
Fri 13:45.527231;18536;99962;12482;1172.530569050609;8914.477466093187;3817;7204;6054;53008;
Fri 13:45.065104;18536;99962;12482;1172.530569050609;8914.562762392936;3817;7205;6054;53008;
Fri 13:45.600877;18537;99962;12483;1172.530569050609;8915.00126566358;3817;7205;6054;53008;
Fri 13:46.000000;18541;99994;12483;1172.530569050609;8915.00126566358;3817;7205;6058;53026;
Fri 13:46.514827;18542;99994;12484;1172.530569050609;8915.439768934226;3817;7205;6058;53026;
Fri 13:46.064517;18542;99994;12484;1172.530569050609;8915.767606449694;3817;7206;6058;53026;
Fri 13:47.000000;18550;100048;12484;1173.7356280374092;8915.767606449694;3820;7206;6066;53057;
Fri 13:47.895092;18551;100048;12485;1173.7356280374092;8916.376689063798;3820;7206;6066;53057;
Fri 13:47.223424;18551;100048;12485;1173.7356280374092;8916.693167911866;3820;7207;6066;53057;
Fri 13:47.411170;18551;100048;12485;1173.7356280374092;8916.931339359973;3820;7208;6066;53057;
Fri 13:47.950023;18552;100048;12486;1173.7356280374092;8917.731596973608;3820;7208;6066;53057;
Fri 13:47.829915;18553;100048;12487;1173.7356280374092;8918.193029087011;3820;7208;6066;53057;
Fri 13:47.722732;18554;100048;12488;1173.7356280374092;8918.70052179825;3820;7208;6066;53057;
Fri 13:47.870738;18555;100048;12489;1173.7356280374092;8919.238439188639;3820;7208;6066;53057;
Fri 13:48.000000;18558;100091;12489;1174.6806205743073;8919.238439188639;3822;7208;6069;53080;
Fri 13:48.150446;18558;100091;12489;1174.6806205743073;8919.498837875051;3822;7209;6069;53080;
Fri 13:48.361757;18559;100091;12490;1174.6806205743073;8919.925752324616;3822;7209;6069;53080;
Fri 13:48.188874;18560;100091;12491;1174.6806205743073;8920.35266677418;3822;7209;6069;53080;
Fri 13:48.295750;18561;100091;12492;1174.6806205743073;8920.89058416457;3822;7209;6069;53080;
Fri 13:49.000000;18565;100129;12492;1175.0156501256042;8920.89058416457;3823;7209;6073;53101;
