Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 12:27.988052;35384;459.84906244277954;264;199;174;180;231;197180;24080;1048;2194.4990473533794;17246.511857073725;7212;14171;1053;139;11304;104242;
Wed 12:28.000000;35387;459.84906244277954;264;199;174;180;231;197205;24080;1048;2195.7179161266495;17246.511857073725;7215;14171;1053;139;11307;104256;
Wed 12:28.094811;35387;459.84906244277954;264;199;174;180;231;197205;24080;1048;2195.7179161266495;17246.83085092176;7215;14172;1053;139;11307;104256;
Wed 12:28.993713;35388;459.84906244277954;264;199;174;180;231;197205;24081;1048;2195.7179161266495;17247.853070466328;7215;14172;1053;139;11307;104256;
Wed 12:28.102239;35388;459.84906244277954;264;199;174;180;231;197205;24081;1048;2195.7179161266495;17248.043198297084;7215;14173;1053;139;11307;104256;
Wed 12:28.586816;35389;459.84906244277954;264;199;174;180;231;197205;24082;1048;2195.7179161266495;17248.41004091787;7215;14173;1053;139;11307;104256;
Wed 12:28.078224;35389;459.84906244277954;264;199;174;180;231;197205;24082;1048;2195.7179161266495;17248.664417241536;7215;14174;1053;139;11307;104256;
Wed 12:29.000000;35390;459.84906244277954;264;199;174;180;231;197222;24082;1048;2195.7179161266495;17248.664417241536;7215;14174;1053;139;11308;104265;
Wed 12:29.187991;35391;459.84906244277954;264;199;174;180;231;197222;24083;1048;2195.7179161266495;17249.278036734813;7215;14174;1053;139;11308;104265;
Wed 12:29.383490;35391;459.84906244277954;264;199;174;180;231;197222;24083;1048;2195.7179161266495;17249.52900949714;7215;14175;1053;139;11308;104265;
Wed 12:29.262008;35392;459.84906244277954;264;199;174;180;231;197222;24084;1048;2195.7179161266495;17250.098223114626;7215;14175;1053;139;11308;104265;
Wed 12:29.832695;35392;459.84906244277954;264;199;174;180;231;197222;24084;1048;2195.7179161266495;17250.207355798604;7215;14176;1053;139;11308;104265;
Wed 12:30.000000;35395;459.84906244277954;264;199;174;180;231;197243;24084;1048;2196.1310458313983;17250.207355798604;7216;14176;1053;139;11311;104277;
Wed 12:30.000000;35396;459.84906244277954;264;199;174;180;231;197243;24085;1048;2196.1310458313983;17251.36881222331;7216;14176;1053;139;11311;104277;
Wed 12:30.162289;35397;459.84906244277954;264;199;174;180;231;197243;24086;1048;2196.1310458313983;17251.88508233176;7216;14176;1053;139;11311;104277;
Wed 12:31.000000;35398;459.84906244277954;264;199;174;180;231;197276;24086;1048;2197.071329492588;17251.88508233176;7219;14176;1053;139;11312;104294;
Wed 12:32.000000;35398;459.84906244277954;264;199;174;180;231;197292;24086;1048;2197.071329492588;17251.88508233176;7219;14176;1053;139;11312;104302;
Wed 12:32.708308;35399;459.84906244277954;264;199;174;180;231;197292;24087;1048;2197.071329492588;17252.321226347434;7219;14176;1053;139;11312;104302;
Wed 12:32.296144;35399;459.84906244277954;264;199;174;180;231;197292;24087;1048;2197.071329492588;17252.661164017692;7219;14177;1053;139;11312;104302;
Wed 12:32.236243;35400;459.84906244277954;264;199;174;180;231;197292;24088;1048;2197.071329492588;17253.17259576377;7219;14177;1053;139;11312;104302;
Wed 12:33.000000;35404;459.84906244277954;264;199;174;180;231;197322;24088;1048;2197.071329492588;17253.17259576377;7219;14177;1053;139;11316;104319;
Wed 12:33.366013;35404;459.84906244277954;264;199;174;180;231;197322;24088;1048;2197.071329492588;17253.410767211877;7219;14178;1053;139;11316;104319;
Wed 12:33.763025;35405;459.84906244277954;264;199;174;180;231;197322;24089;1048;2197.071329492588;17254.05983670759;7219;14178;1053;139;11316;104319;
Wed 12:34.000000;35407;459.84906244277954;264;199;174;180;231;197352;24089;1048;2197.2693039500487;17254.05983670759;7220;14178;1053;139;11318;104335;
Wed 12:34.422586;35407;459.84906244277954;264;199;174;180;231;197352;24089;1048;2197.2693039500487;17254.267539255336;7220;14179;1053;139;11318;104335;
Wed 12:34.383085;35407;459.84906244277954;264;199;174;180;231;197352;24089;1048;2197.2693039500487;17254.52202606593;7220;14180;1053;139;11318;104335;
Wed 12:35.000000;35410;459.84906244277954;264;199;174;180;231;197365;24089;1048;2197.497138132367;17254.52202606593;7221;14180;1053;139;11321;104343;
Wed 12:36.000000;35411;459.84906244277954;264;199;174;180;231;197378;24089;1048;2197.8418496699437;17254.52202606593;7222;14180;1053;139;11322;104350;
Wed 12:36.222198;35411;459.84906244277954;264;199;174;180;231;197378;24089;1048;2197.8418496699437;17254.59392751883;7222;14181;1053;139;11322;104350;
Wed 12:36.098109;35411;459.84906244277954;264;199;174;180;231;197378;24089;1048;2197.8418496699437;17254.907769516405;7222;14182;1053;139;11322;104350;
Wed 12:37.000000;35413;459.84906244277954;264;199;174;180;231;197386;24089;1048;2197.8418496699437;17254.907769516405;7222;14182;1053;139;11324;104355;
Wed 12:37.450458;35413;459.84906244277954;264;199;174;180;231;197386;24089;1048;2197.8418496699437;17255.234747633316;7222;14183;1053;139;11324;104355;
Wed 12:37.200088;35414;459.84906244277954;264;199;174;180;231;197386;24090;1048;2197.8418496699437;17255.608687778953;7222;14183;1053;139;11324;104355;
Wed 12:37.027034;35414;459.84906244277954;264;199;174;180;231;197386;24090;1048;2197.8418496699437;17255.818861308722;7222;14184;1053;139;11324;104355;
Wed 12:37.775395;35415;459.84906244277954;264;199;174;180;231;197386;24091;1048;2197.8418496699437;17256.427943922827;7222;14184;1053;139;11324;104355;
Wed 12:37.283560;35416;459.84906244277954;264;199;174;180;231;197386;24092;1048;2197.8418496699437;17256.888287165293;7222;14184;1053;139;11324;104355;
Wed 12:38.000000;35416;459.84906244277954;264;199;174;180;231;197402;24092;1048;2198.069683852262;17256.888287165293;7223;14184;1053;139;11324;104363;
Wed 12:38.519934;35417;459.84906244277954;264;199;174;180;231;197402;24093;1048;2198.069683852262;17257.37052697415;7223;14184;1053;139;11324;104363;
Wed 12:38.991382;35417;459.84906244277954;264;199;174;180;231;197402;24093;1048;2198.069683852262;17257.64102103998;7223;14185;1053;139;11324;104363;
Wed 12:38.768052;35418;459.84906244277954;264;199;174;180;231;197402;24094;1048;2198.069683852262;17258.250103654085;7223;14185;1053;139;11324;104363;
Wed 12:38.034737;35418;459.84906244277954;264;199;174;180;231;197402;24094;1048;2198.069683852262;17258.44017819011;7223;14186;1053;139;11324;104363;
Wed 12:39.000000;35421;459.84906244277954;264;199;174;180;231;197429;24094;1048;2198.5315892323583;17258.44017819011;7224;14186;1053;139;11327;104378;
Wed 12:39.908311;35422;459.84906244277954;264;199;174;180;231;197429;24095;1048;2198.5315892323583;17258.955773964823;7224;14186;1053;139;11327;104378;
Wed 12:40.000000;35424;459.84906244277954;264;199;174;180;231;197451;24095;1048;2198.5315892323583;17258.955773964823;7224;14186;1053;139;11329;104390;
Wed 12:40.739405;35424;459.84906244277954;264;199;174;180;231;197451;24095;1048;2198.5315892323583;17259.182923068907;7224;14187;1053;139;11329;104390;
Wed 12:40.090959;35425;459.84906244277954;264;199;174;180;231;197451;24096;1048;2198.5315892323583;17259.70268599702;7224;14187;1053;139;11329;104390;
Wed 12:40.627186;35425;459.84906244277954;264;199;174;180;231;197451;24096;1048;2198.5315892323583;17259.818786179338;7224;14188;1053;139;11329;104390;
Wed 12:40.648277;35425;459.84906244277954;264;199;174;180;231;197451;24096;1048;2198.5315892323583;17259.961575200494;7224;14189;1053;139;11329;104390;
Wed 12:40.283306;35426;459.84906244277954;264;199;174;180;231;197451;24097;1048;2198.5315892323583;17260.481338128608;7224;14189;1053;139;11329;104390;
Wed 12:40.481222;35427;459.84906244277954;264;199;174;180;231;197451;24098;1048;2198.5315892323583;17260.941681371074;7224;14189;1053;139;11329;104390;
Wed 12:40.622715;35428;459.84906244277954;264;199;174;180;231;197451;24099;1048;2198.5315892323583;17261.608906022677;7224;14189;1053;139;11329;104390;
Wed 12:41.000000;35429;459.84906244277954;264;199;174;180;231;197472;24099;1048;2199.2695262083653;17261.608906022677;7226;14189;1053;139;11330;104401;
Wed 12:41.354424;35430;459.84906244277954;264;199;174;180;231;197472;24100;1048;2199.2695262083653;17262.069249265143;7226;14189;1053;139;11330;104401;
Wed 12:41.537201;35430;459.84906244277954;264;199;174;180;231;197472;24100;1048;2199.2695262083653;17262.31221778998;7226;14190;1053;139;11330;104401;
Wed 12:42.000000;35433;459.84906244277954;264;199;174;180;231;197497;24100;1048;2199.2695262083653;17262.31221778998;7226;14190;1053;139;11333;104415;
Wed 12:42.117717;35434;459.84906244277954;264;199;174;180;231;197497;24101;1048;2199.2695262083653;17262.741581398197;7226;14190;1053;139;11333;104415;
Wed 12:42.000000;35434;459.84906244277954;264;199;174;180;231;197497;24101;1048;2199.2695262083653;17263.068559515108;7226;14191;1053;139;11333;104415;
Wed 12:43.000000;35436;459.84906244277954;264;199;174;180;231;197509;24101;1048;2199.2695262083653;17263.068559515108;7226;14191;1053;139;11335;104422;
Wed 12:43.119612;35437;459.84906244277954;264;199;174;180;231;197509;24102;1048;2199.2695262083653;17263.58415528982;7226;14191;1053;139;11335;104422;
Wed 12:43.613920;35437;459.84906244277954;264;199;174;180;231;197509;24102;1048;2199.2695262083653;17263.86907639465;7226;14192;1053;139;11335;104422;
Wed 12:43.619621;35437;460.3705117702484;265;199;174;180;231;197509;24102;1049;2199.2695262083653;17263.86907639465;7226;14192;1053;139;11335;104422;
Wed 12:44.000000;35441;460.3705117702484;265;199;174;180;231;197535;24102;1049;2199.2695262083653;17263.86907639465;7226;14192;1053;139;11339;104437;
Wed 12:44.246659;35442;460.3705117702484;265;199;174;180;231;197535;24103;1049;2199.2695262083653;17264.262179013713;7226;14192;1053;139;11339;104437;
Wed 12:44.234370;35442;460.8207278251648;266;199;174;180;231;197535;24103;1050;2199.2695262083653;17264.262179013713;7226;14192;1053;139;11339;104437;
Wed 12:44.000000;35442;460.8207278251648;266;199;174;180;231;197535;24103;1050;2199.2695262083653;17264.386298917143;7226;14193;1053;139;11339;104437;
Wed 12:45.000000;35443;460.8207278251648;266;199;174;180;231;197546;24103;1050;2199.2695262083653;17264.386298917143;7226;14193;1053;139;11340;104443;
Wed 12:45.002918;35444;460.8207278251648;266;199;174;180;231;197546;24104;1050;2199.2695262083653;17264.813838894926;7226;14193;1053;139;11340;104443;
Wed 12:45.802166;35444;460.8207278251648;266;199;174;180;231;197546;24104;1050;2199.2695262083653;17265.089022791974;7226;14194;1053;139;11340;104443;
Wed 12:45.623134;35444;460.8207278251648;266;199;174;180;231;197546;24104;1050;2199.2695262083653;17265.3399955543;7226;14195;1053;139;11340;104443;
Wed 12:45.544042;35444;460.8207278251648;266;199;174;180;231;197546;24104;1050;2199.2695262083653;17265.53662855228;7226;14196;1053;139;11340;104443;
Wed 12:46.000000;35447;460.8207278251648;266;199;174;180;231;197575;24104;1050;2199.2695262083653;17265.53662855228;7226;14196;1053;139;11343;104459;
Wed 12:46.933464;35448;460.8207278251648;266;199;174;180;231;197575;24105;1050;2199.2695262083653;17266.126653920222;7226;14196;1053;139;11343;104459;
Wed 12:46.317091;35449;460.8207278251648;266;199;174;180;231;197575;24106;1050;2199.2695262083653;17267.10539675193;7226;14196;1053;139;11343;104459;
Wed 12:46.560332;35450;460.8207278251648;266;199;174;180;231;197575;24107;1050;2199.2695262083653;17267.457514597623;7226;14196;1053;139;11343;104459;
Wed 12:46.548426;35450;460.8207278251648;266;199;174;180;231;197575;24107;1050;2199.2695262083653;17267.718132751674;7226;14197;1053;139;11343;104459;
Wed 12:47.000000;35453;460.8207278251648;266;199;174;180;231;197592;24107;1050;2199.2695262083653;17267.718132751674;7226;14197;1053;139;11346;104469;
Wed 12:47.701499;35453;460.8207278251648;266;199;174;180;231;197592;24107;1050;2199.2695262083653;17268.041199957373;7226;14198;1053;139;11346;104469;
Wed 12:48.000000;35453;460.8207278251648;266;199;174;180;231;197618;24107;1050;2199.5629412647063;17268.041199957373;7227;14198;1053;139;11346;104482;
Wed 12:48.362633;35454;460.8207278251648;266;199;174;180;231;197618;24108;1050;2199.5629412647063;17268.84907312863;7227;14198;1053;139;11346;104482;
Wed 12:48.131401;35455;460.8207278251648;266;199;174;180;231;197618;24109;1050;2199.5629412647063;17269.368836056743;7227;14198;1053;139;11346;104482;
Wed 12:48.272317;35456;460.8207278251648;266;199;174;180;231;197618;24110;1050;2199.5629412647063;17270.176709228;7227;14198;1053;139;11346;104482;
Wed 12:48.002918;35456;460.8207278251648;266;199;174;180;231;197618;24110;1050;2199.5629412647063;17270.495703076034;7227;14199;1053;139;11346;104482;
Wed 12:48.339742;35456;460.8207278251648;266;199;174;180;231;197618;24110;1050;2199.5629412647063;17270.835640746292;7227;14200;1053;139;11346;104482;
Wed 12:48.555212;35456;460.8207278251648;266;199;174;180;231;197618;24110;1050;2199.5629412647063;17270.95174092861;7227;14201;1053;139;11346;104482;
Wed 12:48.402477;35456;460.8207278251648;266;199;174;180;231;197618;24110;1050;2199.5629412647063;17271.291678598867;7227;14202;1053;139;11346;104482;
Wed 12:49.000000;35459;460.8207278251648;266;199;174;180;231;197635;24110;1050;2199.5629412647063;17271.291678598867;7227;14202;1053;139;11349;104492;
Wed 12:49.657461;35460;460.8207278251648;266;199;174;180;231;197635;24111;1050;2199.5629412647063;17271.752824328112;7227;14202;1053;139;11349;104492;
Wed 12:49.081586;35461;460.8207278251648;266;199;174;180;231;197635;24112;1050;2199.5629412647063;17272.272587256226;7227;14202;1053;139;11349;104492;
Wed 12:49.881497;35461;461.3396100997925;266;200;174;180;231;197635;24112;1051;2199.5629412647063;17272.272587256226;7227;14202;1053;139;11349;104492;
Wed 12:50.000000;35464;461.3396100997925;266;200;174;180;231;197660;24112;1051;2199.5629412647063;17272.272587256226;7227;14202;1053;139;11352;104506;
Wed 12:50.169662;35465;461.3396100997925;266;200;174;180;231;197660;24113;1051;2199.5629412647063;17273.08046042748;7227;14202;1053;139;11352;104506;
Wed 12:50.919468;35466;461.3396100997925;266;200;174;180;231;197660;24114;1051;2199.5629412647063;17273.59673053593;7227;14202;1053;139;11352;104506;
Wed 12:50.340095;35466;461.3396100997925;266;200;174;180;231;197660;24114;1051;2199.5629412647063;17273.75031558218;7227;14203;1053;139;11352;104506;
Wed 12:50.974199;35467;461.3396100997925;266;200;174;180;231;197660;24115;1051;2199.5629412647063;17274.311797017155;7227;14203;1053;139;11352;104506;
Wed 12:50.143113;35467;461.3396100997925;266;200;174;180;231;197660;24115;1051;2199.5629412647063;17274.63079086519;7227;14204;1053;139;11352;104506;
Wed 12:51.000000;35468;461.3396100997925;266;200;174;180;231;197675;24115;1051;2199.5629412647063;17274.63079086519;7227;14204;1053;139;11353;104514;
Wed 12:51.249232;35469;461.3396100997925;266;200;174;180;231;197675;24116;1051;2199.5629412647063;17275.225838018905;7227;14204;1053;139;11353;104514;
Wed 12:51.774829;35470;461.3396100997925;266;200;174;180;231;197675;24117;1051;2199.5629412647063;17275.741433793617;7227;14204;1053;139;11353;104514;
Wed 12:51.968518;35470;461.3396100997925;266;200;174;180;231;197675;24117;1051;2199.5629412647063;17276.07189996803;7227;14205;1053;139;11353;104514;
Wed 12:51.248850;35471;461.3396100997925;266;200;174;180;231;197675;24118;1051;2199.5629412647063;17276.49881441759;7227;14205;1053;139;11353;104514;
Wed 12:51.000000;35471;461.3396100997925;266;200;174;180;231;197675;24118;1051;2199.5629412647063;17276.7732453416;7227;14206;1053;139;11353;104514;
Wed 12:51.096509;35472;461.3396100997925;266;200;174;180;231;197675;24119;1051;2199.5629412647063;17277.16634796066;7227;14206;1053;139;11353;104514;
Wed 12:52.000000;35473;461.3396100997925;266;200;174;180;231;197700;24119;1051;2199.642321899517;17277.16634796066;7228;14206;1053;139;11354;104527;
Wed 12:52.890485;35473;461.77670407295227;267;200;174;180;231;197700;24119;1052;2199.642321899517;17277.16634796066;7228;14206;1064;139;11354;104527;
Wed 12:52.753057;35474;461.77670407295227;267;200;174;180;231;197700;24120;1052;2199.642321899517;17277.559450579723;7228;14206;1064;139;11354;104527;
Wed 12:52.262736;35474;461.77670407295227;267;200;174;180;231;197700;24120;1052;2199.642321899517;17277.882517785423;7228;14207;1064;139;11354;104527;
Wed 12:52.405856;35475;461.77670407295227;267;200;174;180;231;197700;24121;1052;2199.642321899517;17278.309432234986;7228;14207;1064;139;11354;104527;
Wed 12:52.703674;35475;461.77670407295227;267;200;174;180;231;197700;24121;1052;2199.642321899517;17278.57112825054;7228;14208;1064;139;11354;104527;
Wed 12:53.000000;35477;461.77670407295227;267;200;174;180;231;197716;24121;1052;2199.642321899517;17278.57112825054;7228;14208;1064;139;11356;104536;
Wed 12:53.170465;35477;461.77670407295227;267;200;174;180;231;197716;24121;1052;2199.642321899517;17278.687228432857;7228;14209;1064;139;11356;104536;
Wed 12:54.000000;35481;461.77670407295227;267;200;174;180;231;197736;24121;1052;2199.642321899517;17278.687228432857;7228;14209;1064;139;11360;104548;
Wed 12:54.799313;35482;461.77670407295227;267;200;174;180;231;197736;24122;1052;2199.642321899517;17279.116592041075;7228;14209;1064;139;11360;104548;
Wed 12:54.942257;35483;461.77670407295227;267;200;174;180;231;197736;24123;1052;2199.642321899517;17279.494661355166;7228;14209;1064;139;11360;104548;
Wed 12:54.879130;35483;461.77670407295227;267;200;174;180;231;197736;24123;1052;2199.642321899517;17279.748641451835;7228;14210;1064;139;11360;104548;
Wed 12:54.149755;35483;461.77670407295227;267;200;174;180;231;197736;24123;1052;2199.642321899517;17279.971845918037;7228;14211;1064;139;11360;104548;
Wed 12:54.000000;35483;461.77670407295227;267;200;174;180;231;197736;24123;1052;2199.642321899517;17280.163132496484;7228;14212;1064;139;11360;104548;
Wed 12:54.504108;35484;461.77670407295227;267;200;174;180;231;197736;24124;1052;2199.642321899517;17280.758179650198;7228;14212;1064;139;11360;104548;
Wed 12:54.609947;35484;461.77670407295227;267;200;174;180;231;197736;24124;1052;2199.642321899517;17280.890865211495;7228;14213;1064;139;11360;104548;
Wed 12:55.000000;35486;461.77670407295227;267;200;174;180;231;197756;24124;1052;2199.642321899517;17280.890865211495;7228;14213;1064;139;11362;104559;
Wed 12:55.360921;35487;461.77670407295227;267;200;174;180;231;197756;24125;1052;2199.642321899517;17281.674448411202;7228;14213;1064;139;11362;104559;
Wed 12:55.144898;35487;461.77670407295227;267;200;174;180;231;197756;24125;1052;2199.642321899517;17281.871081409183;7228;14214;1064;139;11362;104559;
Wed 12:55.263571;35488;461.77670407295227;267;200;174;180;231;197756;24126;1052;2199.642321899517;17282.295385991092;7228;14214;1064;139;11362;104559;
Wed 12:55.278604;35489;461.77670407295227;267;200;174;180;231;197756;24127;1052;2199.642321899517;17282.77943836197;7228;14214;1064;139;11362;104559;
Wed 12:55.920118;35490;461.77670407295227;267;200;174;180;231;197756;24128;1052;2199.642321899517;17283.20374294388;7228;14214;1064;139;11362;104559;
Wed 12:56.000000;35492;461.77670407295227;267;200;174;180;231;197788;24128;1052;2200.484227032308;17283.20374294388;7231;14214;1064;139;11364;104576;
Wed 12:56.513980;35493;461.77670407295227;267;200;174;180;231;197788;24129;1052;2200.484227032308;17283.798790097593;7231;14214;1064;139;11364;104576;
Wed 12:56.865614;35494;461.77670407295227;267;200;174;180;231;197788;24130;1052;2200.484227032308;17284.372999877316;7231;14214;1064;139;11364;104576;
Wed 12:56.375955;35495;461.77670407295227;267;200;174;180;231;197788;24131;1052;2200.484227032308;17284.797304459225;7231;14214;1064;139;11364;104576;
Wed 12:56.940624;35495;461.77670407295227;267;200;174;180;231;197788;24131;1052;2200.484227032308;17285.05900047478;7231;14215;1064;139;11364;104576;
Wed 12:56.807778;35496;461.77670407295227;267;200;174;180;231;197788;24132;1052;2200.484227032308;17285.495144490455;7231;14215;1064;139;11364;104576;
Wed 12:57.000000;35498;461.77670407295227;267;200;174;180;231;197818;24132;1052;2201.649816615525;17285.495144490455;7234;14215;1064;139;11366;104592;
Wed 12:57.000000;35499;461.77670407295227;267;200;174;180;231;197818;24133;1052;2201.649816615525;17286.01282271141;7234;14215;1064;139;11366;104592;
Wed 12:58.000000;35502;461.77670407295227;267;200;174;180;231;197851;24133;1052;2201.895672443535;17286.01282271141;7235;14215;1064;139;11369;104610;
Wed 12:58.773160;35502;461.77670407295227;267;200;174;180;231;197851;24133;1052;2201.895672443535;17286.33588991711;7235;14216;1064;139;11369;104610;
Wed 12:58.904424;35502;461.77670407295227;267;200;174;180;231;197851;24133;1052;2201.895672443535;17286.65895712281;7235;14217;1064;139;11369;104610;
Wed 12:58.571149;35502;461.77670407295227;267;200;174;180;231;197851;24133;1052;2201.895672443535;17286.912869578588;7235;14218;1064;139;11369;104610;
Wed 12:58.094333;35503;461.77670407295227;267;200;174;180;231;197851;24134;1052;2201.895672443535;17287.31161703614;7235;14218;1064;139;11369;104610;
Wed 12:58.638997;35504;461.77670407295227;267;200;174;180;231;197851;24135;1052;2201.895672443535;17287.75046116532;7235;14218;1064;139;11369;104610;
Wed 12:58.765382;35505;461.77670407295227;267;200;174;180;231;197851;24136;1052;2201.895672443535;17288.297434965974;7235;14218;1064;139;11369;104610;
Wed 12:59.000000;35509;461.77670407295227;267;200;174;180;231;197887;24136;1052;2201.895672443535;17288.297434965974;7235;14218;1064;139;11373;104630;
Wed 12:59.708873;35510;461.77670407295227;267;200;174;180;231;197887;24137;1052;2201.895672443535;17288.736279095156;7235;14218;1064;139;11373;104630;
Wed 12:59.667181;35511;461.77670407295227;267;200;174;180;231;197887;24138;1052;2201.895672443535;17289.175123224337;7235;14218;1064;139;11373;104630;
Wed 12:59.291607;35511;462.23718070983887;268;200;174;180;231;197887;24138;1053;2201.895672443535;17289.175123224337;7235;14218;1064;139;11373;104630;
Wed 13:00.000000;35515;462.23718070983887;268;200;174;180;231;197927;24138;1053;2201.9780242214233;17289.175123224337;7236;14218;1064;139;11377;104652;
Wed 13:00.420627;35516;462.23718070983887;268;200;174;180;231;197927;24139;1053;2201.9780242214233;17289.53014837463;7236;14218;1064;139;11377;104652;
Wed 13:00.254258;35517;462.23718070983887;268;200;174;180;231;197927;24140;1053;2201.9780242214233;17290.0571887808;7236;14218;1064;139;11377;104652;
Wed 13:00.559621;35517;462.23718070983887;268;200;174;180;231;197927;24140;1053;2201.9780242214233;17290.211255185273;7236;14219;1064;139;11377;104652;
Wed 13:01.000000;35519;462.23718070983887;268;200;174;180;231;197957;24140;1053;2202.303260684244;17290.211255185273;7238;14219;1064;139;11379;104668;
Wed 13:01.820048;35520;462.23718070983887;268;200;174;180;231;197957;24141;1053;2202.303260684244;17290.564325941912;7238;14219;1064;139;11379;104668;
Wed 13:01.073551;35521;462.23718070983887;268;200;174;180;231;197957;24142;1053;2202.303260684244;17291.040090538532;7238;14219;1064;139;11379;104668;
Wed 13:01.392496;35521;462.23718070983887;268;200;174;180;231;197957;24142;1053;2202.303260684244;17291.194156943006;7238;14220;1064;139;11379;104668;
Wed 13:01.638253;35521;462.23718070983887;268;200;174;180;231;197957;24142;1053;2202.303260684244;17291.335816381437;7238;14221;1064;139;11379;104668;
Wed 13:02.000000;35525;462.23718070983887;268;200;174;180;231;197999;24142;1053;2202.761075042719;17291.335816381437;7239;14221;1064;139;11383;104691;
Wed 13:02.459960;35526;462.23718070983887;268;200;174;180;231;197999;24143;1053;2202.761075042719;17291.771960397113;7239;14221;1064;139;11383;104691;
Wed 13:03.000000;35527;462.23718070983887;268;200;174;180;231;198016;24143;1053;2202.921078408248;17291.771960397113;7240;14221;1064;139;11384;104700;
Wed 13:03.644910;35527;462.23718070983887;268;200;174;180;231;198016;24143;1053;2202.921078408248;17292.001573625203;7240;14222;1064;139;11384;104700;
Wed 13:03.858096;35528;462.23718070983887;268;200;174;180;231;198016;24144;1053;2202.921078408248;17292.457145607903;7240;14222;1064;139;11384;104700;
Wed 13:03.547765;35528;462.23718070983887;268;200;174;180;231;198016;24144;1053;2202.921078408248;17292.54244190765;7240;14223;1064;139;11384;104700;
Wed 13:03.210456;35528;462.23718070983887;268;200;174;180;231;198016;24144;1053;2202.921078408248;17292.77205513574;7240;14224;1064;139;11384;104700;
Wed 13:03.332057;35529;462.23718070983887;268;200;174;180;231;198016;24145;1053;2202.921078408248;17293.165157754804;7240;14224;1064;139;11384;104700;
Wed 13:03.000000;35529;462.23718070983887;268;200;174;180;231;198016;24145;1053;2202.921078408248;17293.44306657127;7240;14225;1064;139;11384;104700;
Wed 13:04.000000;35531;462.23718070983887;268;200;174;180;231;198048;24145;1053;2203.2101961787093;17293.44306657127;7241;14225;1064;139;11386;104717;
Wed 13:04.583183;35531;462.23718070983887;268;200;174;180;231;198048;24145;1053;2203.2101961787093;17293.660009595576;7241;14226;1064;139;11386;104717;
Wed 13:04.399294;35531;462.23718070983887;268;200;174;180;231;198048;24145;1053;2203.2101961787093;17293.86976843472;7241;14227;1064;139;11386;104717;
Wed 13:04.786077;35532;462.23718070983887;268;200;174;180;231;198048;24146;1053;2203.2101961787093;17294.23223343582;7241;14227;1064;139;11386;104717;
Wed 13:04.260554;35532;462.23718070983887;268;200;174;180;231;198048;24146;1053;2203.2101961787093;17294.560647185757;7241;14228;1064;139;11386;104717;
Wed 13:04.350910;35533;462.23718070983887;268;200;174;180;231;198048;24147;1053;2203.2101961787093;17294.97759375449;7241;14228;1064;139;11386;104717;
Wed 13:04.848246;35533;462.23718070983887;268;200;174;180;231;198048;24147;1053;2203.2101961787093;17295.306007504427;7241;14229;1064;139;11386;104717;
Wed 13:05.000000;35534;462.23718070983887;268;200;174;180;231;198081;24147;1053;2203.4993139491708;17295.306007504427;7242;14229;1064;139;11387;104734;
Wed 13:05.731713;35534;462.23718070983887;268;200;174;180;231;198081;24147;1053;2203.4993139491708;17295.57040294344;7242;14230;1064;139;11387;104734;
Wed 13:05.000000;35535;462.23718070983887;268;200;174;180;231;198081;24148;1053;2203.4993139491708;17296.060721153957;7242;14230;1064;139;11387;104734;
Wed 13:05.297259;35535;462.23718070983887;268;200;174;180;231;198081;24148;1053;2203.4993139491708;17296.32511659297;7242;14231;1064;139;11387;104734;
Wed 13:05.366795;35536;462.23718070983887;268;200;174;180;231;198081;24149;1053;2203.4993139491708;17296.70118943358;7242;14231;1064;139;11387;104734;
Wed 13:05.958849;35536;462.23718070983887;268;200;174;180;231;198081;24149;1053;2203.4993139491708;17296.843978454737;7242;14232;1064;139;11387;104734;
Wed 13:05.303098;35537;462.23718070983887;268;200;174;180;231;198081;24150;1053;2203.4993139491708;17297.406340029058;7242;14232;1064;139;11387;104734;
Wed 13:06.000000;35540;462.23718070983887;268;200;174;180;231;198118;24150;1053;2204.027404850137;17297.406340029058;7244;14232;1064;139;11390;104754;
Wed 13:06.584836;35540;462.23718070983887;268;200;174;180;231;198118;24150;1053;2204.027404850137;17297.494691059335;7244;14233;1064;139;11390;104754;
Wed 13:06.347080;35541;462.23718070983887;268;200;174;180;231;198118;24151;1053;2204.027404850137;17297.8484727589;7244;14233;1064;139;11390;104754;
Wed 13:06.884577;35542;462.23718070983887;268;200;174;180;231;198118;24152;1053;2204.027404850137;17298.41083433322;7244;14233;1064;139;11390;104754;
Wed 13:06.394655;35542;462.23718070983887;268;200;174;180;231;198118;24152;1053;2204.027404850137;17298.649005781328;7244;14234;1064;139;11390;104754;
Wed 13:06.499118;35542;462.23718070983887;268;200;174;180;231;198118;24152;1053;2204.027404850137;17298.941575584213;7244;14235;1064;139;11390;104754;
Wed 13:06.629906;35542;462.23718070983887;268;200;174;180;231;198118;24152;1053;2204.027404850137;17299.275521955722;7244;14236;1064;139;11390;104754;
Wed 13:07.000000;35545;462.23718070983887;268;200;174;180;231;198151;24152;1053;2204.2430484577085;17299.275521955722;7245;14236;1064;139;11393;104772;
