Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:23.378655;17488;95925;12133;1138.0404740814554;8437.519993503694;3722;6832;5355;50640;
Fri 11:24.000000;17488;95949;12133;1139.1726760444549;8437.519993503694;3725;6832;5355;50652;
Fri 11:24.562835;17488;95949;12133;1139.1726760444549;8437.774369827359;3725;6833;5355;50652;
Fri 11:24.052215;17488;95949;12133;1139.1726760444549;8438.03876526637;3725;6834;5355;50652;
Fri 11:24.000000;17488;95949;12133;1139.1726760444549;8438.234743124372;3725;6835;5355;50652;
Fri 11:24.187769;17488;95949;12133;1139.1726760444549;8438.544680425774;3725;6836;5355;50652;
Fri 11:25.000000;17490;95975;12133;1139.1726760444549;8438.544680425774;3725;6836;5357;50666;
Fri 11:25.210793;17490;95975;12133;1139.1726760444549;8438.798660522443;3725;6837;5357;50666;
Fri 11:25.081241;17491;95975;12134;1139.1726760444549;8439.214513798219;3725;6837;5357;50666;
Fri 11:25.701015;17492;95975;12135;1139.1726760444549;8439.581356419005;3725;6837;5357;50666;
Fri 11:25.291863;17493;95975;12136;1139.1726760444549;8439.94819903979;3725;6837;5357;50666;
Fri 11:25.613354;17493;95975;12136;1139.1726760444549;8440.258136341192;3725;6838;5357;50666;
Fri 11:25.763149;17493;95975;12136;1139.1726760444549;8440.448210877219;3725;6839;5357;50666;
Fri 11:25.593239;17494;95975;12137;1139.1726760444549;8440.964480985667;3725;6839;5357;50666;
Fri 11:25.003610;17495;95975;12138;1139.1726760444549;8441.331323606453;3725;6839;5357;50666;
Fri 11:25.088912;17496;95975;12139;1139.1726760444549;8441.808248443485;3725;6839;5357;50666;
Fri 11:25.379659;17497;95975;12140;1139.1726760444549;8442.324518551934;3725;6839;5357;50666;
Fri 11:25.892364;17497;95975;12140;1139.1726760444549;8442.589797469222;3725;6840;5357;50666;
Fri 11:25.327993;17498;95975;12141;1139.1726760444549;8443.10606757767;3725;6840;5357;50666;
Fri 11:25.605543;17499;95975;12142;1139.1726760444549;8444.032618011905;3725;6840;5357;50666;
Fri 11:26.000000;17501;95995;12142;1139.1726760444549;8444.032618011905;3725;6840;5359;50677;
Fri 11:26.574227;17502;95995;12143;1139.1726760444549;8444.508382608525;3725;6840;5359;50677;
Fri 11:26.710197;17503;95995;12144;1139.1726760444549;8445.166388389802;3725;6840;5359;50677;
Fri 11:26.626772;17504;95995;12145;1139.1726760444549;8445.642152986422;3725;6840;5359;50677;
Fri 11:26.945419;17505;95995;12146;1139.1726760444549;8447.204308764743;3725;6840;5359;50677;
Fri 11:26.577871;17506;95995;12147;1139.1726760444549;8447.664652007208;3725;6840;5359;50677;
Fri 11:26.905311;17507;95995;12148;1139.1726760444549;8448.74543346186;3725;6840;5359;50677;
Fri 11:26.695359;17508;95995;12149;1139.1726760444549;8449.403439243137;3725;6840;5359;50677;
Fri 11:26.027013;17509;95995;12150;1139.1726760444549;8450.061445024414;3725;6840;5359;50677;
Fri 11:26.217809;17510;95995;12151;1139.1726760444549;8450.568937735652;3725;6840;5359;50677;
Fri 11:27.000000;17513;96010;12151;1139.1726760444549;8450.568937735652;3725;6840;5362;50686;
Fri 11:27.000000;17514;96010;12152;1139.1726760444549;8451.218313679545;3725;6840;5362;50686;
Fri 11:27.807472;17515;96010;12153;1139.1726760444549;8451.710421768297;3725;6840;5362;50686;
Fri 11:27.829129;17516;96010;12154;1139.1726760444549;8452.368427549574;3725;6840;5362;50686;
Fri 11:27.161914;17517;96010;12155;1139.1726760444549;8452.828770792039;3725;6840;5362;50686;
Fri 11:27.311398;17518;96010;12156;1139.1726760444549;8453.289114034504;3725;6840;5362;50686;
Fri 11:27.250000;17519;96010;12157;1139.1726760444549;8453.94711981578;3725;6840;5362;50686;
Fri 11:27.438607;17520;96010;12158;1139.1726760444549;8454.605125597058;3725;6840;5362;50686;
Fri 11:27.591330;17521;96010;12159;1139.1726760444549;8455.263131378335;3725;6840;5362;50686;
Fri 11:28.000000;17525;96042;12159;1140.3891157372032;8455.263131378335;3728;6840;5366;50704;
Fri 11:28.372517;17526;96042;12160;1140.3891157372032;8455.740056215367;3728;6840;5366;50704;
Fri 11:28.517737;17527;96042;12161;1140.3891157372032;8456.2169810524;3728;6840;5366;50704;
Fri 11:29.000000;17531;96068;12161;1140.3891157372032;8456.2169810524;3728;6840;5370;50719;
Fri 11:29.606348;17531;96068;12161;1140.3891157372032;8456.2278963463;3728;6841;5370;50719;
Fri 11:29.770972;17531;96068;12161;1140.3891157372032;8456.492291785311;3728;6842;5370;50719;
Fri 11:29.830010;17532;96068;12162;1140.3891157372032;8456.986053688908;3728;6842;5370;50719;
Fri 11:29.653310;17532;96068;12162;1140.3891157372032;8456.996968982809;3728;6843;5370;50719;
Fri 11:29.289168;17533;96068;12163;1140.3891157372032;8457.61201278943;3728;6843;5370;50719;
Fri 11:29.807519;17533;96068;12163;1140.3891157372032;8457.866389113095;3728;6844;5370;50719;
Fri 11:29.106814;17533;96068;12163;1140.3891157372032;8457.877304406995;3728;6845;5370;50719;
Fri 11:29.171402;17533;96068;12163;1140.3891157372032;8458.13168073066;3728;6846;5370;50719;
Fri 11:30.000000;17533;96092;12163;1140.3891157372032;8458.13168073066;3728;6846;5370;50731;
Fri 11:30.500552;17533;96092;12163;1140.3891157372032;8458.413262725586;3728;6847;5370;50731;
Fri 11:30.441860;17534;96092;12164;1140.3891157372032;8459.028306532207;3728;6847;5370;50731;
Fri 11:30.802839;17535;96092;12165;1140.3891157372032;8460.590462310529;3728;6847;5370;50731;
Fri 11:30.024729;17536;96092;12166;1140.3891157372032;8461.401579067537;3728;6847;5370;50731;
Fri 11:30.492247;17537;96092;12167;1140.3891157372032;8461.843458854979;3728;6847;5370;50731;
Fri 11:30.945239;17538;96092;12168;1140.3891157372032;8462.285338642421;3728;6847;5370;50731;
Fri 11:30.332625;17538;96092;12168;1140.3891157372032;8462.418024203716;3728;6848;5370;50731;
Fri 11:30.936542;17539;96092;12169;1140.3891157372032;8462.92945594979;3728;6848;5370;50731;
Fri 11:31.000000;17541;96110;12169;1140.3891157372032;8462.92945594979;3728;6848;5372;50741;
Fri 11:31.542302;17542;96110;12170;1140.3891157372032;8463.389799192255;3728;6848;5372;50741;
Fri 11:31.516859;17543;96110;12171;1140.3891157372032;8463.831678979697;3728;6848;5372;50741;
Fri 11:31.745769;17543;96110;12171;1140.3891157372032;8464.154746185397;3728;6849;5372;50741;
Fri 11:31.723348;17543;96110;12171;1140.3891157372032;8464.46410249212;3728;6850;5372;50741;
Fri 11:32.000000;17544;96127;12171;1141.293590057715;8464.46410249212;3730;6850;5373;50750;
Fri 11:32.449908;17545;96127;12172;1141.293590057715;8464.891016941685;3730;6850;5373;50750;
Fri 11:32.258325;17545;96127;12172;1141.293590057715;8465.207104474346;3730;6851;5373;50750;
Fri 11:32.677602;17546;96127;12173;1141.293590057715;8465.648984261788;3730;6851;5373;50750;
Fri 11:32.393994;17547;96127;12174;1141.293590057715;8466.494138306305;3730;6851;5373;50750;
Fri 11:32.727605;17547;96127;12174;1141.293590057715;8466.74851462997;3730;6852;5373;50750;
Fri 11:32.060725;17548;96127;12175;1141.293590057715;8467.829296084621;3730;6852;5373;50750;
Fri 11:32.287629;17549;96127;12176;1141.293590057715;8468.256210534186;3730;6852;5373;50750;
Fri 11:33.000000;17552;96162;12176;1141.8818516547879;8468.256210534186;3732;6852;5376;50769;
Fri 11:33.490118;17553;96162;12177;1141.8818516547879;8468.749972437783;3732;6852;5376;50769;
Fri 11:33.674922;17554;96162;12178;1141.8818516547879;8469.176886887348;3732;6852;5376;50769;
Fri 11:33.387033;17554;96162;12178;1141.8818516547879;8469.431263211012;3732;6853;5376;50769;
Fri 11:33.244800;17554;96162;12178;1141.8818516547879;8469.685639534677;3732;6854;5376;50769;
Fri 11:33.894704;17555;96162;12179;1141.8818516547879;8470.112553984241;3732;6854;5376;50769;
Fri 11:33.946264;17555;96162;12179;1141.8818516547879;8470.123469278142;3732;6855;5376;50769;
Fri 11:34.000000;17558;96191;12179;1141.8818516547879;8470.123469278142;3732;6855;5379;50785;
Fri 11:34.413381;17559;96191;12180;1141.8818516547879;8470.490311898928;3732;6855;5379;50785;
Fri 11:34.261613;17560;96191;12181;1141.8818516547879;8470.898956241072;3732;6855;5379;50785;
Fri 11:34.388474;17560;96191;12181;1141.8818516547879;8470.909871534972;3732;6856;5379;50785;
Fri 11:34.155210;17560;96191;12181;1141.8818516547879;8471.042557096267;3732;6857;5379;50785;
Fri 11:35.000000;17561;96212;12181;1142.3026571872222;8471.042557096267;3733;6857;5380;50796;
Fri 11:35.890761;17562;96212;12182;1142.3026571872222;8471.409399717053;3733;6857;5380;50796;
Fri 11:35.358635;17563;96212;12183;1142.3026571872222;8471.924995491763;3733;6857;5380;50796;
Fri 11:35.283479;17563;96212;12183;1142.3026571872222;8472.176362663153;3733;6858;5380;50796;
Fri 11:35.780090;17564;96212;12184;1142.3026571872222;8472.772352039901;3733;6858;5380;50796;
Fri 11:35.677055;17564;96212;12184;1142.3026571872222;8473.02371921129;3733;6859;5380;50796;
Fri 11:35.381819;17564;96212;12184;1142.3026571872222;8473.046346831397;3733;6860;5380;50796;
Fri 11:35.166015;17565;96212;12185;1142.3026571872222;8473.499399957445;3733;6860;5380;50796;
Fri 11:35.196948;17566;96212;12186;1142.3026571872222;8473.866242578231;3733;6860;5380;50796;
Fri 11:36.000000;17567;96245;12186;1143.1184225059874;8473.866242578231;3735;6860;5381;50813;
Fri 11:36.053251;17568;96245;12187;1143.1184225059874;8474.607994149066;3735;6860;5381;50813;
Fri 11:36.742382;17569;96245;12188;1143.1184225059874;8475.121557213008;3735;6860;5381;50813;
Fri 11:36.004589;17570;96245;12189;1143.1184225059874;8475.632988959082;3735;6860;5381;50813;
Fri 11:36.913420;17571;96245;12190;1143.1184225059874;8475.999831579868;3735;6860;5381;50813;
Fri 11:36.842586;17571;96245;12190;1143.1184225059874;8476.235262528256;3735;6861;5381;50813;
Fri 11:37.000000;17573;96273;12190;1143.1184225059874;8476.235262528256;3735;6861;5383;50828;
Fri 11:37.973980;17574;96273;12191;1143.1184225059874;8476.769105071786;3735;6861;5383;50828;
Fri 11:37.478555;17575;96273;12192;1143.1184225059874;8477.196386904718;3735;6861;5383;50828;
Fri 11:37.455942;17576;96273;12193;1143.1184225059874;8477.730229448247;3735;6861;5383;50828;
Fri 11:37.240749;17576;96273;12193;1143.1184225059874;8477.810333342095;3735;6862;5383;50828;
Fri 11:37.502832;17576;96273;12193;1143.1184225059874;8477.901693818678;3735;6863;5383;50828;
Fri 11:38.000000;17576;96301;12193;1143.5052258794651;8477.901693818678;3736;6863;5383;50842;
Fri 11:38.022956;17576;96301;12193;1143.5052258794651;8478.220186081398;3736;6864;5383;50842;
Fri 11:38.437037;17576;96301;12193;1143.5052258794651;8478.471553252788;3736;6865;5383;50842;
Fri 11:38.726984;17576;96301;12193;1143.5052258794651;8478.556849552537;3736;6866;5383;50842;
Fri 11:38.493929;17577;96301;12194;1143.5052258794651;8479.028757304131;3736;6866;5383;50842;
Fri 11:38.907049;17578;96301;12195;1143.5052258794651;8479.455671753696;3736;6866;5383;50842;
Fri 11:39.000000;17580;96323;12195;1143.5052258794651;8479.455671753696;3736;6866;5385;50854;
Fri 11:39.498992;17580;96323;12195;1143.5052258794651;8479.588563049268;3736;6867;5385;50854;
Fri 11:39.336228;17581;96323;12196;1143.5052258794651;8480.186998347881;3736;6867;5385;50854;
Fri 11:39.648423;17582;96323;12197;1143.5052258794651;8480.658906099476;3736;6867;5385;50854;
Fri 11:40.000000;17582;96347;12197;1143.5052258794651;8480.658906099476;3736;6867;5385;50866;
Fri 11:40.817526;17583;96347;12198;1143.5052258794651;8481.135830936508;3736;6867;5385;50866;
Fri 11:40.660085;17583;96347;12198;1143.5052258794651;8481.352773960813;3736;6868;5385;50866;
Fri 11:40.360358;17584;96347;12199;1143.5052258794651;8481.77997797201;3736;6868;5385;50866;
Fri 11:41.000000;17587;96378;12199;1144.4066244414169;8481.77997797201;3738;6868;5388;50883;
Fri 11:41.657510;17587;96378;12199;1144.4066244414169;8482.018069436504;3738;6869;5388;50883;
Fri 11:41.802932;17588;96378;12200;1144.4066244414169;8482.511831340102;3738;6869;5388;50883;
Fri 11:41.777597;17589;96378;12201;1144.4066244414169;8482.938745789666;3738;6869;5388;50883;
Fri 11:41.711405;17590;96378;12202;1144.4066244414169;8483.39184589347;3738;6869;5388;50883;
Fri 11:41.675698;17590;96378;12202;1144.4066244414169;8483.627276841858;3738;6870;5388;50883;
Fri 11:42.000000;17590;96396;12202;1144.8391902497644;8483.627276841858;3739;6870;5388;50892;
Fri 11:42.151127;17590;96396;12202;1144.8391902497644;8483.865368306353;3739;6871;5388;50892;
Fri 11:42.707050;17590;96396;12202;1144.8391902497644;8484.150289411185;3739;6872;5388;50892;
Fri 11:42.056434;17591;96396;12203;1144.8391902497644;8484.529311849241;3739;6872;5388;50892;
Fri 11:42.723314;17592;96396;12204;1144.8391902497644;8485.140298316486;3739;6872;5388;50892;
Fri 11:42.437553;17593;96396;12205;1144.8391902497644;8486.119041148193;3739;6872;5388;50892;
Fri 11:42.353830;17594;96396;12206;1144.8391902497644;8486.590948899788;3739;6872;5388;50892;
Fri 11:43.000000;17596;96418;12206;1144.8391902497644;8486.590948899788;3739;6872;5390;50904;
Fri 11:43.609900;17597;96418;12207;1144.8391902497644;8487.04404900359;3739;6872;5390;50904;
Fri 11:43.902739;17598;96418;12208;1144.8391902497644;8487.619774316765;3739;6872;5390;50904;
Fri 11:43.000000;17598;96418;12208;1144.8391902497644;8487.928018849778;3739;6873;5390;50904;
Fri 11:43.389447;17599;96418;12209;1144.8391902497644;8488.421780753375;3739;6873;5390;50904;
Fri 11:43.825153;17599;96418;12209;1144.8391902497644;8488.740273016096;3739;6874;5390;50904;
Fri 11:43.590454;17600;96418;12210;1144.8391902497644;8489.193373119899;3739;6874;5390;50904;
Fri 11:43.382624;17601;96418;12211;1144.8391902497644;8489.790036964301;3739;6874;5390;50904;
Fri 11:44.000000;17602;96447;12211;1145.2087404671609;8489.790036964301;3740;6874;5391;50919;
Fri 11:44.841537;17603;96447;12212;1145.2087404671609;8490.695620619163;3740;6874;5391;50919;
Fri 11:44.598166;17603;96447;12212;1145.2087404671609;8490.718248239269;3740;6875;5391;50919;
Fri 11:44.729534;17603;96447;12212;1145.2087404671609;8490.822901667965;3740;6876;5391;50919;
Fri 11:44.985151;17604;96447;12213;1145.2087404671609;8491.189744288751;3740;6876;5391;50919;
Fri 11:44.673313;17604;96447;12213;1145.2087404671609;8491.200659582651;3740;6877;5391;50919;
Fri 11:44.346424;17604;96447;12213;1145.2087404671609;8491.452026754041;3740;6878;5391;50919;
Fri 11:44.241589;17604;96447;12213;1145.2087404671609;8491.68745770243;3740;6879;5391;50919;
Fri 11:44.179240;17604;96447;12213;1145.2087404671609;8491.93882487382;3740;6880;5391;50919;
Fri 11:45.000000;17604;96467;12213;1145.670645847257;8491.93882487382;3741;6880;5391;50929;
Fri 11:45.974592;17604;96467;12213;1145.670645847257;8492.203220312831;3741;6881;5391;50929;
Fri 11:45.407489;17604;96467;12213;1145.670645847257;8492.47371437866;3741;6882;5391;50929;
Fri 11:45.248496;17604;96467;12213;1145.670645847257;8492.484629672561;3741;6883;5391;50929;
Fri 11:45.537536;17604;96467;12213;1145.670645847257;8492.507257292667;3741;6884;5391;50929;
Fri 11:45.806196;17604;96467;12213;1145.670645847257;8492.518172586568;3741;6885;5391;50929;
Fri 11:45.534444;17605;96467;12214;1145.670645847257;8492.945376597765;3741;6885;5391;50929;
Fri 11:45.784982;17605;96467;12214;1145.670645847257;8493.067871516207;3741;6886;5391;50929;
Fri 11:46.000000;17607;96493;12214;1146.1811939787601;8493.067871516207;3743;6886;5393;50943;
Fri 11:46.026725;17607;96493;12214;1146.1811939787601;8493.307728176365;3743;6887;5393;50943;
Fri 11:46.873513;17608;96493;12215;1146.1811939787601;8493.753601275754;3743;6887;5393;50943;
Fri 11:46.310498;17608;96493;12215;1146.1811939787601;8493.87667592577;3743;6888;5393;50943;
Fri 11:46.120410;17608;96493;12215;1146.1811939787601;8494.13065602244;3743;6889;5393;50943;
Fri 11:47.000000;17609;96512;12215;1146.5814117733285;8494.13065602244;3745;6889;5394;50953;
Fri 11:47.305467;17609;96512;12215;1146.5814117733285;8494.38463611911;3745;6890;5394;50953;
Fri 11:47.558198;17610;96512;12216;1146.5814117733285;8494.837736222913;3745;6890;5394;50953;
Fri 11:47.880817;17610;96512;12216;1146.5814117733285;8495.102131661924;3745;6891;5394;50953;
Fri 11:47.536499;17611;96512;12217;1146.5814117733285;8495.46897428271;3745;6891;5394;50953;
Fri 11:47.870304;17612;96512;12218;1146.5814117733285;8495.922027408758;3745;6891;5394;50953;
Fri 11:48.000000;17613;96539;12218;1147.021943248873;8495.922027408758;3746;6891;5395;50967;
Fri 11:48.348463;17614;96539;12219;1147.021943248873;8496.631231168325;3746;6891;5395;50967;
Fri 11:48.000000;17614;96539;12219;1147.021943248873;8496.939475701338;3746;6892;5395;50967;
Fri 11:48.379796;17614;96539;12219;1147.021943248873;8497.07236699691;3746;6893;5395;50967;
Fri 11:48.126265;17614;96539;12219;1147.021943248873;8497.339467106474;3746;6894;5395;50967;
Fri 11:48.821307;17614;96539;12219;1147.021943248873;8497.60775716492;3746;6895;5395;50967;
Fri 11:48.828763;17614;96539;12219;1147.021943248873;8497.817930694688;3746;6896;5395;50967;
Fri 11:49.000000;17616;96557;12219;1147.3900307843098;8497.817930694688;3747;6896;5397;50977;
Fri 11:49.738746;17617;96557;12220;1147.3900307843098;8498.186582970244;3747;6896;5397;50977;
Fri 11:49.923802;17618;96557;12221;1147.3900307843098;8498.5552352458;3747;6896;5397;50977;
Fri 11:49.151666;17618;96557;12221;1147.3900307843098;8498.88307902218;3747;6897;5397;50977;
Fri 11:49.524207;17618;96557;12221;1147.3900307843098;8498.89399431608;3747;6898;5397;50977;
Fri 11:49.413419;17618;96557;12221;1147.3900307843098;8499.084068852108;3747;6899;5397;50977;
Fri 11:49.840224;17619;96557;12222;1147.3900307843098;8499.793272611674;3747;6899;5397;50977;
Fri 11:49.855615;17620;96557;12223;1147.3900307843098;8500.16192488723;3747;6899;5397;50977;
Fri 11:50.000000;17621;96580;12223;1147.8462287547936;8500.16192488723;3748;6899;5398;50989;
Fri 11:50.146884;17621;96580;12223;1147.8462287547936;8500.426320326242;3748;6900;5398;50989;
Fri 11:50.908866;17621;96580;12223;1147.8462287547936;8500.754164102622;3748;6901;5398;50989;
Fri 11:50.101537;17622;96580;12224;1147.8462287547936;8501.183527710838;3748;6901;5398;50989;
Fri 11:50.998360;17623;96580;12225;1147.8462287547936;8501.550370331624;3748;6901;5398;50989;
Fri 11:50.858212;17624;96580;12226;1147.8462287547936;8502.061802077698;3748;6901;5398;50989;
Fri 11:51.000000;17624;96612;12226;1148.0064935143303;8502.061802077698;3749;6901;5398;51005;
Fri 11:51.166037;17624;96612;12226;1148.0064935143303;8502.18429699614;3749;6902;5398;51005;
Fri 11:51.000000;17625;96612;12227;1148.0064935143303;8502.697860060081;3749;6902;5398;51005;
Fri 11:51.058664;17626;96612;12228;1148.0064935143303;8503.30504572021;3749;6902;5398;51005;
Fri 11:51.532143;17627;96612;12229;1148.0064935143303;8503.901709564612;3749;6902;5398;51005;
Fri 11:51.108819;17628;96612;12230;1148.0064935143303;8504.880452396319;3749;6902;5398;51005;
Fri 11:51.098676;17629;96612;12231;1148.0064935143303;8505.391884142393;3749;6902;5398;51005;
Fri 11:52.000000;17630;96635;12231;1148.0064935143303;8505.391884142393;3749;6902;5399;51017;
Fri 11:52.368269;17631;96635;12232;1148.0064935143303;8506.3706269741;3749;6902;5399;51017;
Fri 11:52.274487;17631;96635;12232;1148.0064935143303;8506.592388884372;3749;6903;5399;51017;
Fri 11:52.890203;17632;96635;12233;1148.0064935143303;8507.189052728774;3749;6903;5399;51017;
Fri 11:52.121681;17633;96635;12234;1148.0064935143303;8507.785716573177;3749;6903;5399;51017;
Fri 11:52.795778;17634;96635;12235;1148.0064935143303;8508.29714831925;3749;6903;5399;51017;
Fri 11:52.243238;17635;96635;12236;1148.0064935143303;8508.705792661394;3749;6903;5399;51017;
Fri 11:53.000000;17638;96664;12236;1148.3837606706563;8508.705792661394;3750;6903;5402;51033;
Fri 11:53.615916;17639;96664;12237;1148.3837606706563;8509.684535493101;3750;6903;5402;51033;
Fri 11:53.006706;17640;96664;12238;1148.3837606706563;8510.663278324808;3750;6903;5402;51033;
Fri 11:53.684567;17641;96664;12239;1148.3837606706563;8511.116378428611;3750;6903;5402;51033;
Fri 11:53.889073;17642;96664;12240;1148.3837606706563;8511.627810174685;3750;6903;5402;51033;
Fri 11:54.000000;17643;96699;12240;1149.6934265049492;8511.627810174685;3753;6903;5403;51051;
Fri 11:54.235430;17644;96699;12241;1149.6934265049492;8512.104735011717;3753;6903;5403;51051;
Fri 11:54.791492;17644;96699;12241;1149.6934265049492;8512.235012435322;3753;6904;5403;51051;
Fri 11:54.294281;17645;96699;12242;1149.6934265049492;8512.711937272354;3753;6904;5403;51051;
Fri 11:54.624575;17645;96699;12242;1149.6934265049492;8512.977216189642;3753;6905;5403;51051;
Fri 11:54.872070;17646;96699;12243;1149.6934265049492;8513.404130639206;3753;6905;5403;51051;
Fri 11:55.000000;17649;96716;12243;1150.2112581542924;8513.404130639206;3755;6905;5406;51061;
Fri 11:55.428009;17649;96716;12243;1150.2112581542924;8513.526625557648;3755;6906;5406;51061;
Fri 11:56.000000;17651;96756;12243;1150.9572858962702;8513.526625557648;3758;6906;5408;51082;
Fri 11:56.506911;17652;96756;12244;1150.9572858962702;8514.026044609363;3758;6906;5408;51082;
Fri 11:56.005361;17652;96756;12244;1150.9572858962702;8514.345038457397;3758;6907;5408;51082;
Fri 11:56.710509;17653;96756;12245;1150.9572858962702;8514.71599574453;3758;6907;5408;51082;
Fri 11:56.881138;17654;96756;12246;1150.9572858962702;8515.223488455767;3758;6907;5408;51082;
Fri 11:56.451160;17654;96756;12246;1150.9572858962702;8515.551325971235;3758;6908;5408;51082;
Fri 11:56.085633;17655;96756;12247;1150.9572858962702;8515.971043852765;3758;6908;5408;51082;
Fri 11:57.000000;17655;96780;12247;1151.413483866754;8515.971043852765;3759;6908;5408;51094;
Fri 11:57.353182;17656;96780;12248;1151.413483866754;8516.39795830233;3759;6908;5408;51094;
Fri 11:57.132795;17657;96780;12249;1151.413483866754;8516.77602761642;3759;6908;5408;51094;
Fri 11:57.003754;17658;96780;12250;1151.413483866754;8517.499121181345;3759;6908;5408;51094;
Fri 11:57.759340;17659;96780;12251;1151.413483866754;8518.067063521188;3759;6908;5408;51094;
Fri 11:58.000000;17659;96796;12251;1151.7386227043514;8518.067063521188;3760;6908;5408;51102;
Fri 11:58.727941;17659;96796;12251;1151.7386227043514;8518.40781379231;3760;6909;5408;51102;
Fri 11:58.396184;17659;96796;12251;1151.7386227043514;8518.600223349587;3760;6910;5408;51102;
Fri 11:58.882756;17659;96796;12251;1151.7386227043514;8518.864618788599;3760;6911;5408;51102;
Fri 11:58.745015;17660;96796;12252;1151.7386227043514;8519.371867969307;3760;6911;5408;51102;
Fri 11:58.501850;17660;96796;12252;1151.7386227043514;8519.626244292971;3760;6912;5408;51102;
Fri 11:58.274405;17660;96796;12252;1151.7386227043514;8519.9398865084;3760;6913;5408;51102;
Fri 11:58.756570;17660;96796;12252;1151.7386227043514;8520.204281947412;3760;6914;5408;51102;
Fri 11:59.000000;17661;96811;12252;1152.0736522556483;8520.204281947412;3761;6914;5409;51110;
Fri 11:59.114323;17661;96811;12252;1152.0736522556483;8520.471382056976;3761;6915;5409;51110;
Fri 12:00.000000;17664;96842;12252;1152.3124648085873;8520.471382056976;3762;6915;5412;51127;
Fri 12:00.681435;17664;96842;12252;1152.3124648085873;8520.701768311246;3762;6916;5412;51127;
Fri 12:00.531151;17664;96842;12252;1152.3124648085873;8520.937199259635;3762;6917;5412;51127;
Fri 12:00.382213;17664;96842;12252;1152.3124648085873;8521.1915755833;3762;6918;5412;51127;
Fri 12:00.868042;17665;96842;12253;1152.3124648085873;8522.170318415006;3762;6918;5412;51127;
Fri 12:00.979296;17666;96842;12254;1152.3124648085873;8522.677567595714;3762;6918;5412;51127;
Fri 12:00.323780;17667;96842;12255;1152.3124648085873;8523.400661160638;3762;6918;5412;51127;
Fri 12:00.802034;17668;96842;12256;1152.3124648085873;8523.918339381595;3762;6918;5412;51127;
Fri 12:01.000000;17670;96866;12256;1152.3124648085873;8523.918339381595;3762;6918;5414;51140;
Fri 12:01.000000;17670;96866;12256;1152.3124648085873;8524.113124545946;3762;6919;5414;51140;
Fri 12:01.731367;17670;96866;12256;1152.3124648085873;8524.377519984957;3762;6920;5414;51140;
Fri 12:01.563470;17670;96866;12256;1152.3124648085873;8524.593231384655;3762;6921;5414;51140;
Fri 12:01.247528;17670;96866;12256;1152.3124648085873;8524.828662333044;3762;6922;5414;51140;
Fri 12:02.000000;17672;96898;12256;1153.282879066659;8524.828662333044;3765;6922;5416;51157;
Fri 12:02.000000;17672;96898;12256;1153.282879066659;8525.03075269985;3765;6923;5416;51157;
Fri 12:02.503092;17672;96898;12256;1153.282879066659;8525.269967073795;3765;6924;5416;51157;
Fri 12:02.017314;17672;96898;12256;1153.282879066659;8525.462376631072;3765;6925;5416;51157;
Fri 12:02.302884;17672;96898;12256;1153.282879066659;8525.716863441668;3765;6926;5416;51157;
Fri 12:03.000000;17675;96925;12256;1153.5375879565267;8525.716863441668;3766;6926;5419;51172;
Fri 12:03.217546;17676;96925;12257;1153.5375879565267;8526.135201445155;3766;6926;5419;51172;
Fri 12:03.597995;17677;96925;12258;1153.5375879565267;8526.68217524581;3766;6926;5419;51172;
Fri 12:03.981708;17677;96925;12258;1153.5375879565267;8526.805249895828;3766;6927;5419;51172;
Fri 12:03.706164;17678;96925;12259;1153.5375879565267;8527.374463513313;3766;6927;5419;51172;
Fri 12:03.067235;17678;96925;12259;1153.5375879565267;8527.507149074609;3766;6928;5419;51172;
Fri 12:03.081505;17679;96925;12260;1153.5375879565267;8528.076362692094;3766;6928;5419;51172;
Fri 12:03.729517;17679;96925;12260;1153.5375879565267;8528.167723168677;3766;6929;5419;51172;
Fri 12:03.060260;17680;96925;12261;1153.5375879565267;8528.59760986531;3766;6929;5419;51172;
Fri 12:04.000000;17682;96951;12261;1153.5375879565267;8528.59760986531;3766;6929;5421;51186;
Fri 12:04.689435;17683;96951;12262;1153.5375879565267;8529.576352697017;3766;6929;5421;51186;
Fri 12:04.297911;17683;96951;12262;1153.5375879565267;8529.873240827737;3766;6930;5421;51186;
Fri 12:04.901808;17684;96951;12263;1153.5375879565267;8530.851983659444;3766;6930;5421;51186;
Fri 12:04.396985;17684;96951;12263;1153.5375879565267;8531.190419352268;3766;6931;5421;51186;
Fri 12:04.536643;17685;96951;12264;1153.5375879565267;8531.9165053145;3766;6931;5421;51186;
Fri 12:04.463347;17686;96951;12265;1153.5375879565267;8532.895248146207;3766;6931;5421;51186;
Fri 12:05.000000;17688;96979;12265;1153.7764005094657;8532.895248146207;3767;6931;5423;51201;
Fri 12:05.181816;17689;96979;12266;1153.7764005094657;8533.476603068533;3767;6931;5423;51201;
Fri 12:05.928381;17690;96979;12267;1153.7764005094657;8534.014520458923;3767;6931;5423;51201;
Fri 12:05.884356;17691;96979;12268;1153.7764005094657;8534.467620562726;3767;6931;5423;51201;
Fri 12:05.296393;17692;96979;12269;1153.7764005094657;8534.896984170942;3767;6931;5423;51201;
Fri 12:05.299169;17693;96979;12270;1153.7764005094657;8535.875727002649;3767;6931;5423;51201;
