Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 06:36.000000;22877;134913;15552;1532.1341910108063;11078.604476284474;5048;9738;7325;71119;
Sun 06:37.000000;22877;134915;15552;1532.1341910108063;11078.604476284474;5048;9738;7325;71120;
Sun 06:37.487202;22877;134915;15552;1532.1341910108063;11078.752903312932;5048;9739;7325;71120;
Sun 06:38.000000;22877;134917;15552;1532.1341910108063;11078.752903312932;5048;9739;7325;71121;
Sun 06:40.000000;22877;134923;15552;1532.5401117181789;11078.752903312932;5049;9739;7325;71124;
Sun 06:41.000000;22877;134927;15552;1532.5401117181789;11078.752903312932;5049;9739;7325;71126;
Sun 06:42.000000;22877;134935;15552;1532.5401117181789;11078.752903312932;5049;9739;7325;71130;
Sun 06:43.000000;22877;134939;15552;1532.5401117181789;11078.752903312932;5049;9739;7325;71132;
Sun 06:43.272059;22877;134939;15552;1532.5401117181789;11078.90133034139;5049;9740;7325;71132;
Sun 06:44.000000;22878;134942;15552;1532.5401117181789;11078.90133034139;5049;9740;7326;71134;
Sun 06:44.664786;22878;134942;15552;1532.5401117181789;11079.023825259832;5049;9741;7326;71134;
Sun 06:45.000000;22878;134948;15552;1532.5401117181789;11079.023825259832;5049;9741;7326;71137;
Sun 06:45.552004;22878;134948;15552;1532.5401117181789;11079.288220698843;5049;9742;7326;71137;
Sun 06:46.000000;22878;134954;15552;1532.5401117181789;11079.288220698843;5049;9742;7326;71140;
Sun 06:47.000000;22878;134958;15552;1532.5401117181789;11079.288220698843;5049;9742;7326;71142;
Sun 06:48.000000;22878;134966;15552;1532.5401117181789;11079.288220698843;5049;9742;7326;71146;
Sun 06:49.000000;22878;134972;15552;1532.5401117181789;11079.288220698843;5049;9742;7326;71149;
Sun 06:49.803434;22878;134972;15552;1532.5401117181789;11079.410715617285;5049;9743;7326;71149;
Sun 06:51.000000;22878;134978;15552;1532.5401117181789;11079.410715617285;5049;9743;7326;71152;
Sun 06:51.321121;22879;134978;15553;1532.5401117181789;11079.843281425632;5049;9743;7326;71152;
Sun 06:52.222256;22880;134978;15554;1532.5401117181789;11080.388333098559;5049;9743;7326;71152;
Sun 06:53.000000;22880;134982;15554;1532.5401117181789;11080.388333098559;5049;9743;7326;71154;
Sun 06:54.000000;22880;134988;15554;1532.5401117181789;11080.388333098559;5049;9743;7326;71157;
Sun 06:55.000000;22880;134992;15554;1532.5401117181789;11080.388333098559;5049;9743;7326;71159;
Sun 06:56.000000;22880;134994;15554;1532.5401117181789;11080.388333098559;5049;9743;7326;71160;
Sun 06:57.000000;22880;135006;15554;1532.9609172506132;11080.388333098559;5050;9743;7326;71166;
Sun 06:57.021327;22881;135006;15555;1532.9609172506132;11080.90392887327;5050;9743;7326;71166;
Sun 06:59.000000;22881;135010;15555;1532.9609172506132;11080.90392887327;5050;9743;7326;71168;
Sun 07:00.000000;22881;135018;15555;1532.9609172506132;11080.90392887327;5050;9743;7326;71172;
Sun 07:00.848477;22881;135018;15555;1532.9609172506132;11081.119640272967;5050;9744;7326;71172;
Sun 07:01.000000;22881;135026;15555;1532.9609172506132;11081.119640272967;5050;9744;7326;71176;
Sun 07:03.000000;22882;135031;15555;1532.9609172506132;11081.119640272967;5050;9744;7327;71179;
Sun 07:04.000000;22882;135037;15555;1532.9609172506132;11081.119640272967;5050;9744;7327;71182;
Sun 07:05.000000;22882;135041;15555;1532.9609172506132;11081.119640272967;5050;9744;7327;71184;
Sun 07:06.000000;22882;135051;15555;1533.210192985732;11081.119640272967;5051;9744;7327;71189;
Sun 07:07.000000;22882;135053;15555;1533.210192985732;11081.119640272967;5051;9744;7327;71190;
Sun 07:08.000000;22882;135057;15555;1533.210192985732;11081.119640272967;5051;9744;7327;71192;
Sun 07:09.000000;22883;135064;15555;1533.210192985732;11081.119640272967;5051;9744;7328;71196;
Sun 07:10.000000;22883;135072;15555;1533.3619329906903;11081.119640272967;5052;9744;7328;71200;
Sun 07:11.000000;22883;135076;15555;1533.3619329906903;11081.119640272967;5052;9744;7328;71202;
Sun 07:11.780711;22884;135076;15556;1533.3619329906903;11081.472644924706;5052;9744;7328;71202;
Sun 07:12.000000;22884;135090;15556;1533.3619329906903;11081.472644924706;5052;9744;7328;71209;
Sun 07:12.133870;22885;135090;15557;1533.3619329906903;11082.035006499027;5052;9744;7328;71209;
Sun 07:13.000000;22886;135093;15557;1533.3619329906903;11082.035006499027;5052;9744;7329;71211;
Sun 07:14.000000;22887;135098;15557;1533.7680862642574;11082.035006499027;5053;9744;7330;71214;
Sun 07:14.742662;22887;135098;15557;1533.7680862642574;11082.115110392875;5053;9745;7330;71214;
Sun 07:15.000000;22887;135106;15557;1533.7680862642574;11082.115110392875;5053;9745;7330;71218;
Sun 07:16.000000;22888;135115;15557;1533.7680862642574;11082.115110392875;5053;9745;7331;71223;
Sun 07:17.000000;22888;135119;15557;1533.7680862642574;11082.115110392875;5053;9745;7331;71225;
Sun 07:17.996721;22889;135119;15558;1533.7680862642574;11082.78233504448;5053;9745;7331;71225;
Sun 07:18.000000;22889;135123;15558;1534.1219462029264;11082.78233504448;5054;9745;7331;71227;
Sun 07:18.035435;22889;135123;15558;1534.1219462029264;11083.096177042056;5054;9746;7331;71227;
Sun 07:18.681028;22890;135123;15559;1534.1219462029264;11083.775697652678;5054;9746;7331;71227;
Sun 07:19.000000;22890;135127;15559;1534.3712219380452;11083.775697652678;5055;9746;7331;71229;
Sun 07:20.000000;22890;135135;15559;1534.3712219380452;11083.775697652678;5055;9746;7331;71233;
Sun 07:21.000000;22890;135141;15559;1534.3712219380452;11083.775697652678;5055;9746;7331;71236;
Sun 07:21.102001;22891;135141;15560;1534.3712219380452;11084.202612102243;5055;9746;7331;71236;
Sun 07:22.000000;22891;135151;15560;1534.3712219380452;11084.202612102243;5055;9746;7331;71241;
Sun 07:23.000000;22891;135153;15560;1534.3712219380452;11084.202612102243;5055;9746;7331;71242;
Sun 07:24.000000;22891;135159;15560;1534.3712219380452;11084.202612102243;5055;9746;7331;71245;
Sun 07:24.585719;22892;135159;15561;1534.3712219380452;11084.983221338309;5055;9746;7331;71245;
Sun 07:25.000000;22892;135169;15561;1534.3712219380452;11084.983221338309;5055;9746;7331;71250;
Sun 07:26.000000;22892;135173;15561;1534.3712219380452;11084.983221338309;5055;9746;7331;71252;
Sun 07:26.997728;22892;135173;15561;1534.3712219380452;11085.063325232157;5055;9747;7331;71252;
Sun 07:27.000000;22893;135178;15561;1534.3712219380452;11085.063325232157;5055;9747;7332;71255;
Sun 07:28.000000;22893;135194;15561;1534.3712219380452;11085.063325232157;5055;9747;7332;71263;
Sun 07:29.000000;22893;135204;15561;1534.620497673164;11085.063325232157;5056;9747;7332;71268;
Sun 07:29.751052;22893;135204;15561;1534.620497673164;11085.206114253313;5056;9748;7332;71268;
Sun 07:30.000000;22894;135213;15561;1534.620497673164;11085.206114253313;5056;9748;7333;71273;
Sun 07:31.603178;22895;135213;15562;1534.620497673164;11085.659683738548;5056;9748;7333;71273;
Sun 07:32.000000;22896;135220;15562;1534.8984650168582;11085.659683738548;5057;9748;7334;71277;
Sun 07:32.506302;22897;135220;15563;1534.8984650168582;11086.193307120428;5057;9748;7334;71277;
Sun 07:33.000000;22897;135228;15563;1534.8984650168582;11086.193307120428;5057;9748;7334;71281;
Sun 07:34.000000;22897;135240;15563;1535.1032067439294;11086.193307120428;5058;9748;7334;71287;
Sun 07:35.000000;22898;135247;15563;1535.1032067439294;11086.193307120428;5058;9748;7335;71291;
Sun 07:35.320548;22898;135247;15563;1535.1032067439294;11086.43638221655;5058;9749;7335;71291;
Sun 07:35.419087;22898;135247;15563;1535.1032067439294;11086.697000370601;5058;9750;7335;71291;
Sun 07:36.000000;22898;135255;15563;1535.3079484710006;11086.697000370601;5059;9750;7335;71295;
Sun 07:36.300700;22898;135255;15563;1535.3079484710006;11086.957618524651;5059;9751;7335;71295;
Sun 07:37.000000;22898;135261;15563;1535.3079484710006;11086.957618524651;5059;9751;7335;71298;
Sun 07:37.976357;22899;135261;15564;1535.3079484710006;11087.491241906531;5059;9751;7335;71298;
Sun 07:37.197614;22900;135261;15565;1535.3079484710006;11088.170762517153;5059;9751;7335;71298;
Sun 07:37.222375;22900;135261;15565;1535.3079484710006;11088.457827108663;5059;9752;7335;71298;
Sun 07:38.000000;22901;135266;15565;1535.3079484710006;11088.457827108663;5059;9752;7336;71301;
Sun 07:38.300700;22901;135266;15565;1535.3079484710006;11088.749530366851;5059;9753;7336;71301;
Sun 07:38.505742;22901;135266;15565;1535.3079484710006;11088.951620733656;5059;9754;7336;71301;
Sun 07:39.000000;22901;135270;15565;1535.3079484710006;11088.951620733656;5059;9754;7336;71303;
Sun 07:40.000000;22901;135288;15565;1535.3079484710006;11088.951620733656;5059;9754;7336;71312;
Sun 07:40.409471;22901;135288;15565;1535.3079484710006;11089.216016172668;5059;9755;7336;71312;
Sun 07:41.000000;22901;135292;15565;1535.3079484710006;11089.216016172668;5059;9755;7336;71314;
Sun 07:42.000000;22901;135302;15565;1535.3079484710006;11089.216016172668;5059;9755;7336;71319;
Sun 07:42.359755;22901;135302;15565;1535.3079484710006;11089.507719430856;5059;9756;7336;71319;
Sun 07:43.000000;22902;135317;15565;1535.3079484710006;11089.507719430856;5059;9756;7337;71327;
Sun 07:44.000000;22902;135321;15565;1535.3079484710006;11089.507719430856;5059;9756;7337;71329;
Sun 07:45.000000;22902;135323;15565;1535.3079484710006;11089.507719430856;5059;9756;7337;71330;
Sun 07:46.000000;22902;135331;15565;1535.3079484710006;11089.507719430856;5059;9756;7337;71334;
Sun 07:47.000000;22902;135341;15565;1535.5859158146948;11089.507719430856;5060;9756;7337;71339;
Sun 07:47.174136;22903;135341;15566;1535.5859158146948;11090.041342812736;5060;9756;7337;71339;
Sun 07:48.000000;22903;135343;15566;1535.5859158146948;11090.041342812736;5060;9756;7337;71340;
Sun 07:48.439976;22904;135343;15567;1535.5859158146948;11090.65042542684;5060;9756;7337;71340;
Sun 07:48.982691;22905;135343;15568;1535.5859158146948;11091.259508040945;5060;9756;7337;71340;
Sun 07:49.000000;22906;135350;15568;1535.5859158146948;11091.259508040945;5060;9756;7338;71344;
Sun 07:49.194972;22906;135350;15568;1535.5859158146948;11091.546572632455;5060;9757;7338;71344;
Sun 07:50.000000;22906;135360;15568;1535.5859158146948;11091.546572632455;5060;9757;7338;71349;
Sun 07:50.320622;22906;135360;15568;1535.5859158146948;11091.70146066315;5060;9758;7338;71349;
Sun 07:51.000000;22906;135366;15568;1536.2787660150188;11091.70146066315;5062;9758;7338;71352;
Sun 07:51.454350;22907;135366;15569;1536.2787660150188;11092.310543277254;5062;9758;7338;71352;
Sun 07:52.000000;22909;135372;15569;1536.499619455262;11092.310543277254;5063;9758;7340;71356;
Sun 07:53.000000;22910;135375;15569;1536.499619455262;11092.310543277254;5063;9758;7341;71358;
Sun 07:53.204629;22910;135375;15569;1536.499619455262;11092.619006945577;5063;9759;7341;71358;
Sun 07:53.585789;22911;135375;15570;1536.499619455262;11093.228089559681;5063;9759;7341;71358;
Sun 07:54.000000;22912;135378;15570;1536.499619455262;11093.228089559681;5063;9759;7342;71360;
Sun 07:54.065482;22913;135378;15571;1536.499619455262;11093.731093806051;5063;9759;7342;71360;
Sun 07:55.000000;22913;135390;15571;1536.499619455262;11093.731093806051;5063;9759;7342;71366;
Sun 07:55.242166;22914;135390;15572;1536.499619455262;11094.26471718793;5063;9759;7342;71366;
Sun 07:56.000000;22914;135396;15572;1536.499619455262;11094.26471718793;5063;9759;7342;71369;
Sun 07:56.624617;22914;135396;15572;1536.499619455262;11094.497630944035;5063;9760;7342;71369;
Sun 07:57.000000;22914;135400;15572;1536.499619455262;11094.497630944035;5063;9760;7342;71371;
Sun 07:58.000000;22914;135404;15572;1536.7488951903808;11094.497630944035;5064;9760;7342;71373;
Sun 07:58.707224;22914;135404;15572;1536.7488951903808;11094.73054470014;5064;9761;7342;71373;
Sun 07:58.880069;22914;135404;15572;1536.7488951903808;11095.069773125062;5064;9762;7342;71373;
Sun 07:59.000000;22915;135413;15572;1536.969748630624;11095.069773125062;5065;9762;7343;71378;
Sun 07:59.070617;22915;135413;15572;1536.969748630624;11095.336873234626;5065;9763;7343;71378;
Sun 08:00.000000;22915;135429;15572;1537.4207370884703;11095.336873234626;5066;9763;7343;71386;
Sun 08:01.000000;22915;135433;15572;1537.4207370884703;11095.336873234626;5066;9763;7343;71388;
Sun 08:01.340402;22915;135433;15572;1537.4207370884703;11095.553997296614;5066;9764;7343;71388;
Sun 08:01.380436;22915;135433;15572;1537.4207370884703;11095.804347864476;5066;9765;7343;71388;
Sun 08:02.000000;22916;135444;15572;1537.4207370884703;11095.804347864476;5066;9765;7344;71394;
Sun 08:03.000000;22918;135454;15572;1537.4207370884703;11095.804347864476;5066;9765;7346;71400;
Sun 08:04.000000;22921;135463;15572;1537.7745970271394;11095.804347864476;5067;9765;7349;71406;
Sun 08:05.000000;22921;135477;15572;1538.0134095800784;11095.804347864476;5068;9765;7349;71413;
Sun 08:06.000000;22922;135482;15572;1538.0134095800784;11095.804347864476;5068;9765;7350;71416;
Sun 08:07.000000;22925;135487;15572;1538.1143725198474;11095.804347864476;5069;9765;7353;71420;
Sun 08:07.461779;22925;135487;15572;1538.1143725198474;11096.091412455986;5069;9766;7353;71420;
Sun 08:07.353306;22926;135487;15573;1538.1143725198474;11096.75863710759;5069;9766;7353;71420;
Sun 08:08.000000;22927;135488;15573;1538.1143725198474;11096.75863710759;5069;9766;7354;71421;
Sun 08:09.000000;22928;135507;15573;1538.1143725198474;11096.75863710759;5069;9766;7355;71431;
Sun 08:10.000000;22928;135511;15573;1538.1143725198474;11096.75863710759;5069;9766;7355;71433;
Sun 08:10.568304;22928;135511;15573;1538.1143725198474;11097.023032546602;5069;9767;7355;71433;
Sun 08:11.000000;22928;135515;15573;1538.3352259600906;11097.023032546602;5070;9767;7355;71435;
Sun 08:12.000000;22930;135521;15573;1538.7391234595764;11097.023032546602;5071;9767;7357;71439;
Sun 08:13.000000;22930;135525;15573;1539.2282784565732;11097.023032546602;5073;9767;7357;71441;
Sun 08:14.000000;22930;135531;15573;1539.2282784565732;11097.023032546602;5073;9767;7357;71444;
Sun 08:15.000000;22931;135536;15573;1539.2282784565732;11097.023032546602;5073;9767;7358;71447;
Sun 08:16.000000;22933;135544;15573;1539.2282784565732;11097.023032546602;5073;9767;7360;71452;
Sun 08:16.338453;22934;135544;15574;1539.2282784565732;11097.556655928482;5073;9767;7360;71452;
Sun 08:17.000000;22935;135565;15574;1540.2864158996026;11097.556655928482;5076;9767;7361;71463;
Sun 08:17.119253;22936;135565;15575;1540.2864158996026;11097.995300283786;5076;9767;7361;71463;
Sun 08:18.000000;22936;135577;15575;1540.5252284525416;11097.995300283786;5077;9767;7361;71469;
Sun 08:19.000000;22937;135596;15575;1540.5252284525416;11097.995300283786;5077;9767;7362;71479;
Sun 08:20.000000;22937;135602;15575;1540.5252284525416;11097.995300283786;5077;9767;7362;71482;
Sun 08:20.196946;22937;135602;15575;1540.5252284525416;11098.282364875296;5077;9768;7362;71482;
Sun 08:21.000000;22937;135612;15575;1540.7640410054805;11098.282364875296;5078;9768;7362;71487;
Sun 08:22.000000;22937;135616;15575;1540.7640410054805;11098.282364875296;5078;9768;7362;71489;
Sun 08:23.000000;22937;135638;15575;1540.7640410054805;11098.282364875296;5078;9768;7362;71500;
Sun 08:24.000000;22938;135651;15575;1540.7640410054805;11098.282364875296;5078;9768;7363;71507;
Sun 08:24.932252;22939;135651;15576;1540.7640410054805;11098.715115469093;5078;9768;7363;71507;
Sun 08:25.000000;22939;135657;15576;1541.0028535584195;11098.715115469093;5079;9768;7363;71510;
Sun 08:26.000000;22939;135669;15576;1541.3567134970885;11098.715115469093;5080;9768;7363;71516;
Sun 08:26.515757;22939;135669;15576;1541.3567134970885;11099.042093586002;5080;9769;7363;71516;
Sun 08:27.000000;22940;135672;15576;1541.3567134970885;11099.042093586002;5080;9769;7364;71518;
Sun 08:27.000000;22940;135672;15576;1541.3567134970885;11099.382843857124;5080;9770;7364;71518;
Sun 08:28.000000;22940;135680;15576;1541.5955260500275;11099.382843857124;5081;9770;7364;71522;
Sun 08:29.000000;22940;135694;15576;1541.5955260500275;11099.382843857124;5081;9770;7364;71529;
Sun 08:30.000000;22940;135706;15576;1541.5955260500275;11099.382843857124;5081;9770;7364;71535;
Sun 08:30.473013;22941;135706;15577;1541.5955260500275;11099.821488212428;5081;9770;7364;71535;
Sun 08:31.000000;22941;135716;15577;1541.5955260500275;11099.821488212428;5081;9770;7364;71540;
Sun 08:31.907480;22942;135716;15578;1541.5955260500275;11100.281831454893;5081;9770;7364;71540;
Sun 08:31.013475;22943;135716;15579;1541.5955260500275;11100.71458204869;5081;9770;7364;71540;
Sun 08:32.000000;22943;135730;15579;1541.5955260500275;11100.71458204869;5081;9770;7364;71547;
Sun 08:32.189622;22944;135730;15580;1541.5955260500275;11101.147332642486;5081;9770;7364;71547;
Sun 08:33.000000;22945;135743;15580;1541.5955260500275;11101.147332642486;5081;9770;7365;71554;
Sun 08:33.703169;22946;135743;15581;1541.5955260500275;11101.60767588495;5081;9770;7365;71554;
Sun 08:33.786864;22946;135743;15581;1541.5955260500275;11101.877699986826;5081;9771;7365;71554;
Sun 08:34.000000;22946;135751;15581;1541.5955260500275;11101.877699986826;5081;9771;7365;71558;
Sun 08:34.542057;22947;135751;15582;1541.5955260500275;11102.411323368706;5081;9771;7365;71558;
Sun 08:35.000000;22947;135757;15582;1541.5955260500275;11102.411323368706;5081;9771;7365;71561;
Sun 08:36.000000;22949;135769;15582;1541.5955260500275;11102.411323368706;5081;9771;7367;71568;
Sun 08:36.184562;22949;135769;15582;1541.5955260500275;11102.627034768404;5081;9772;7367;71568;
Sun 08:36.845678;22950;135769;15583;1541.5955260500275;11103.115984504251;5081;9772;7367;71568;
Sun 08:37.000000;22951;135782;15583;1541.5955260500275;11103.115984504251;5081;9772;7368;71575;
Sun 08:37.384927;22952;135782;15584;1541.5955260500275;11103.576327746716;5081;9772;7368;71575;
Sun 08:38.000000;22953;135791;15584;1541.5955260500275;11103.576327746716;5081;9772;7369;71580;
Sun 08:39.000000;22953;135805;15584;1542.2202769897565;11103.576327746716;5083;9772;7369;71587;
Sun 08:40.000000;22954;135818;15584;1542.8589164977373;11103.576327746716;5085;9772;7370;71594;
Sun 08:40.735998;22955;135818;15585;1542.8589164977373;11104.005691354932;5085;9772;7370;71594;
Sun 08:40.944198;22955;135818;15585;1542.8589164977373;11104.222731638334;5085;9773;7370;71594;
Sun 08:40.340410;22956;135818;15586;1542.8589164977373;11104.65209524655;5085;9773;7370;71594;
Sun 08:41.000000;22957;135829;15586;1542.8589164977373;11104.65209524655;5085;9773;7371;71600;
Sun 08:41.819176;22957;135829;15586;1542.8589164977373;11104.846880410902;5085;9774;7371;71600;
Sun 08:41.238377;22958;135829;15587;1542.8589164977373;11105.273794860466;5085;9774;7371;71600;
Sun 08:42.000000;22959;135842;15587;1542.8589164977373;11105.273794860466;5085;9774;7372;71607;
Sun 08:43.000000;22959;135848;15587;1542.8589164977373;11105.273794860466;5085;9774;7372;71610;
Sun 08:43.653486;22959;135848;15587;1542.8589164977373;11105.489506260164;5085;9775;7372;71610;
Sun 08:44.000000;22959;135854;15587;1543.301167295485;11105.489506260164;5086;9775;7372;71613;
Sun 08:44.167027;22959;135854;15587;1543.301167295485;11105.660417936913;5086;9776;7372;71613;
Sun 08:44.742609;22960;135854;15588;1543.301167295485;11106.14936767276;5086;9776;7372;71613;
Sun 08:44.000000;22960;135854;15588;1543.301167295485;11106.490117943882;5086;9777;7372;71613;
Sun 08:45.000000;22961;135857;15588;1543.301167295485;11106.490117943882;5086;9777;7373;71615;
Sun 08:45.799930;22962;135857;15589;1543.301167295485;11106.97906767973;5086;9777;7373;71615;
Sun 08:46.000000;22962;135863;15589;1543.301167295485;11106.97906767973;5086;9777;7373;71618;
Sun 08:46.631622;22963;135863;15590;1543.301167295485;11107.405982129294;5086;9777;7373;71618;
Sun 08:46.849417;22964;135863;15591;1543.301167295485;11107.758986781033;5086;9777;7373;71618;
Sun 08:47.000000;22965;135878;15591;1543.5515097395428;11107.758986781033;5087;9777;7374;71626;
Sun 08:47.583216;22966;135878;15592;1543.5515097395428;11108.288431134752;5087;9777;7374;71626;
Sun 08:47.024001;22966;135878;15592;1543.5515097395428;11108.626878453131;5087;9778;7374;71626;
Sun 08:48.000000;22966;135884;15592;1543.5515097395428;11108.626878453131;5087;9778;7374;71629;
Sun 08:48.639046;22967;135884;15593;1543.5515097395428;11109.160501835011;5087;9778;7374;71629;
Sun 08:49.000000;22967;135888;15593;1543.5515097395428;11109.160501835011;5087;9778;7374;71631;
Sun 08:50.000000;22967;135896;15593;1543.5515097395428;11109.160501835011;5087;9778;7374;71635;
Sun 08:50.048658;22968;135896;15594;1543.5515097395428;11109.620845077476;5087;9778;7374;71635;
Sun 08:51.000000;22969;135903;15594;1543.5515097395428;11109.620845077476;5087;9778;7375;71639;
Sun 08:51.570178;22969;135903;15594;1543.5515097395428;11109.967847683663;5087;9779;7375;71639;
Sun 08:52.000000;22969;135907;15594;1543.5515097395428;11109.967847683663;5087;9779;7375;71641;
Sun 08:52.620039;22969;135907;15594;1543.5515097395428;11110.152986371328;5087;9780;7375;71641;
Sun 08:52.774283;22969;135907;15594;1543.5515097395428;11110.368697771026;5087;9781;7375;71641;
Sun 08:52.058058;22970;135907;15595;1543.5515097395428;11111.179814528034;5087;9781;7375;71641;
Sun 08:52.265874;22970;135907;15595;1543.5515097395428;11111.396854811435;5087;9782;7375;71641;
Sun 08:53.000000;22970;135917;15595;1543.9234968851852;11111.396854811435;5088;9782;7375;71646;
Sun 08:53.266076;22971;135917;15596;1543.9234968851852;11111.83549916674;5088;9782;7375;71646;
Sun 08:53.989270;22971;135917;15596;1543.9234968851852;11112.08686633813;5088;9783;7375;71646;
Sun 08:54.000000;22971;135927;15596;1543.9234968851852;11112.08686633813;5088;9783;7375;71651;
Sun 08:54.070268;22971;135927;15596;1543.9234968851852;11112.219757633702;5088;9784;7375;71651;
Sun 08:55.000000;22971;135935;15596;1544.0999878648092;11112.219757633702;5089;9784;7375;71655;
Sun 08:55.698315;22972;135935;15597;1544.0999878648092;11112.572762285441;5089;9784;7375;71655;
Sun 08:56.000000;22974;135941;15597;1544.0999878648092;11112.572762285441;5089;9784;7377;71659;
Sun 08:57.000000;22975;135948;15597;1544.0999878648092;11112.572762285441;5089;9784;7378;71663;
Sun 08:57.291518;22976;135948;15598;1544.0999878648092;11112.981406627585;5089;9784;7378;71663;
Sun 08:58.000000;22976;135952;15598;1544.0999878648092;11112.981406627585;5089;9784;7378;71665;
Sun 08:59.000000;22976;135958;15598;1544.0999878648092;11112.981406627585;5089;9784;7378;71668;
Sun 08:59.193077;22976;135958;15598;1544.0999878648092;11113.295248625162;5089;9785;7378;71668;
Sun 08:59.101303;22976;135958;15598;1544.0999878648092;11113.428139920734;5089;9786;7378;71668;
Sun 09:00.000000;22976;135968;15598;1544.0999878648092;11113.428139920734;5089;9786;7378;71673;
Sun 09:01.000000;22977;135977;15598;1544.3503303088671;11113.428139920734;5090;9786;7379;71678;
Sun 09:01.000000;22977;135977;15598;1544.3503303088671;11113.736603589057;5090;9787;7379;71678;
Sun 09:02.000000;22977;135985;15598;1544.3503303088671;11113.736603589057;5090;9787;7379;71682;
Sun 09:02.834574;22978;135985;15599;1544.3503303088671;11114.281655261984;5090;9787;7379;71682;
Sun 09:03.000000;22978;135993;15599;1544.3503303088671;11114.281655261984;5090;9787;7379;71686;
Sun 09:04.000000;22978;136003;15599;1544.3503303088671;11114.281655261984;5090;9787;7379;71691;
Sun 09:05.000000;22978;136011;15599;1544.3503303088671;11114.281655261984;5090;9787;7379;71695;
Sun 09:05.137102;22979;136011;15600;1544.3503303088671;11114.826706934911;5090;9787;7379;71695;
Sun 09:05.759556;22980;136011;15601;1544.3503303088671;11115.193549555697;5090;9787;7379;71695;
Sun 09:06.000000;22980;136019;15601;1544.3503303088671;11115.193549555697;5090;9787;7379;71699;
Sun 09:06.353047;22980;136019;15601;1544.3503303088671;11115.309649738014;5090;9788;7379;71699;
Sun 09:06.842431;22981;136019;15602;1544.3503303088671;11115.798221004596;5090;9788;7379;71699;
Sun 09:07.000000;22981;136035;15602;1544.8645086035663;11115.798221004596;5091;9788;7379;71707;
Sun 09:07.887825;22982;136035;15603;1544.8645086035663;11116.165063625382;5091;9788;7379;71707;
Sun 09:08.000000;22983;136052;15603;1544.8645086035663;11116.165063625382;5091;9788;7380;71716;
Sun 09:08.208793;22983;136052;15603;1544.8645086035663;11116.498083632105;5091;9789;7380;71716;
Sun 09:08.853329;22984;136052;15604;1544.8645086035663;11116.860548633204;5091;9789;7380;71716;
Sun 09:09.000000;22985;136067;15604;1544.8645086035663;11116.860548633204;5091;9789;7381;71724;
Sun 09:10.000000;22985;136089;15604;1545.3334027641374;11116.860548633204;5092;9789;7381;71735;
Sun 09:10.965811;22986;136089;15605;1545.3334027641374;11117.337473470236;5092;9789;7381;71735;
Sun 09:11.000000;22986;136099;15605;1545.3334027641374;11117.337473470236;5092;9789;7381;71740;
Sun 09:12.000000;22987;136110;15605;1545.3334027641374;11117.337473470236;5092;9789;7382;71746;
Sun 09:12.831489;22987;136110;15605;1545.3334027641374;11117.470364765808;5092;9790;7382;71746;
Sun 09:12.882325;22988;136110;15606;1545.3334027641374;11117.899728374025;5092;9790;7382;71746;
Sun 09:13.000000;22988;136124;15606;1545.714357230806;11117.899728374025;5093;9790;7382;71753;
Sun 09:14.000000;22988;136134;15606;1545.714357230806;11117.899728374025;5093;9790;7382;71758;
Sun 09:15.000000;22988;136144;15606;1546.0493867821028;11117.899728374025;5094;9790;7382;71763;
Sun 09:15.163527;22989;136144;15607;1546.0493867821028;11118.32664282359;5094;9790;7382;71763;
Sun 09:15.000000;22989;136144;15607;1546.0493867821028;11118.534345371334;5094;9791;7382;71763;
Sun 09:15.658343;22989;136144;15607;1546.0493867821028;11118.821409962844;5094;9792;7382;71763;
Sun 09:16.000000;22989;136164;15607;1546.3877917186287;11118.821409962844;5095;9792;7382;71773;
Sun 09:16.599567;22990;136164;15608;1546.3877917186287;11119.298334799876;5095;9792;7382;71773;
Sun 09:16.502168;22990;136164;15608;1546.3877917186287;11119.636782118256;5095;9793;7382;71773;
Sun 09:17.000000;22990;136180;15608;1546.615625900947;11119.636782118256;5096;9793;7382;71781;
Sun 09:17.222569;22990;136180;15608;1546.615625900947;11119.769673413828;5096;9794;7382;71781;
Sun 09:17.283790;22991;136180;15609;1546.615625900947;11120.208176684473;5096;9794;7382;71781;
Sun 09:17.015864;22991;136180;15609;1546.615625900947;11120.296527714749;5096;9795;7382;71781;
Sun 09:18.000000;22991;136186;15609;1546.615625900947;11120.296527714749;5096;9795;7382;71784;
Sun 09:18.379078;22992;136186;15610;1546.615625900947;11120.77345255178;5096;9795;7382;71784;
Sun 09:19.000000;22992;136206;15610;1546.615625900947;11120.77345255178;5096;9795;7382;71794;
Sun 09:20.000000;22993;136215;15610;1546.615625900947;11120.77345255178;5096;9795;7383;71799;
Sun 09:20.999632;22993;136215;15610;1546.615625900947;11120.861803582056;5096;9796;7383;71799;
Sun 09:21.000000;22995;136229;15610;1546.8703347908147;11120.861803582056;5097;9796;7385;71807;
Sun 09:21.076754;22995;136229;15610;1546.8703347908147;11121.066028251627;5097;9797;7385;71807;
Sun 09:21.393561;22996;136229;15611;1546.8703347908147;11121.870353401615;5097;9797;7385;71807;
Sun 09:22.000000;22997;136240;15611;1546.8703347908147;11121.870353401615;5097;9797;7386;71813;
