Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:13.982186;17246;95324;11516;1082.4347530943712;8249.449018248319;3508;6583;5730;50527;
Fri 11:13.759864;17247;95324;11517;1082.4347530943712;8249.801136094013;3508;6583;5730;50527;
Fri 11:13.808917;17247;95324;11517;1082.4347530943712;8250.01684749371;3508;6584;5730;50527;
Fri 11:13.341197;17247;95324;11517;1082.4347530943712;8250.277465647761;3508;6585;5730;50527;
Fri 11:13.619140;17247;95324;11517;1082.4347530943712;8250.538083801812;3508;6586;5730;50527;
Fri 11:14.000000;17247;95342;11517;1082.8494324810038;8250.538083801812;3509;6586;5730;50536;
Fri 11:14.459519;17248;95342;11518;1082.8494324810038;8250.904926422598;3509;6586;5730;50536;
Fri 11:14.941231;17249;95342;11519;1082.8494324810038;8251.324644304128;3509;6586;5730;50536;
Fri 11:14.770607;17250;95342;11520;1082.8494324810038;8251.763147574773;3509;6586;5730;50536;
Fri 11:14.057999;17251;95342;11521;1082.8494324810038;8252.576575422647;3509;6586;5730;50536;
Fri 11:14.605207;17252;95342;11522;1082.8494324810038;8252.943418043433;3509;6586;5730;50536;
Fri 11:14.550258;17253;95342;11523;1082.8494324810038;8253.4453817983;3509;6586;5730;50536;
Fri 11:15.000000;17254;95365;11523;1083.2555857545708;8253.4453817983;3510;6586;5731;50548;
Fri 11:15.075513;17255;95365;11524;1083.2555857545708;8254.168703818257;3510;6586;5731;50548;
Fri 11:15.540908;17256;95365;11525;1083.2555857545708;8254.54145732149;3510;6586;5731;50548;
Fri 11:15.362408;17257;95365;11526;1083.2555857545708;8254.908299942275;3510;6586;5731;50548;
Fri 11:15.734631;17258;95365;11527;1083.2555857545708;8255.275142563061;3510;6586;5731;50548;
Fri 11:15.699456;17259;95365;11528;1083.2555857545708;8255.641985183847;3510;6586;5731;50548;
Fri 11:15.341197;17260;95365;11529;1083.2555857545708;8256.130934919694;3510;6586;5731;50548;
Fri 11:15.787485;17261;95365;11530;1083.2555857545708;8256.49777754048;3510;6586;5731;50548;
Fri 11:15.619140;17262;95365;11531;1083.2555857545708;8256.986727276328;3510;6586;5731;50548;
Fri 11:15.707784;17263;95365;11532;1083.2555857545708;8257.885002845507;3510;6586;5731;50548;
Fri 11:15.572583;17264;95365;11533;1083.2555857545708;8258.373952581354;3510;6586;5731;50548;
Fri 11:16.000000;17265;95396;11533;1083.5968942078173;8258.373952581354;3512;6586;5732;50564;
Fri 11:16.778630;17265;95396;11533;1083.5968942078173;8258.497027231371;3512;6587;5732;50564;
Fri 11:16.493242;17266;95396;11534;1083.5968942078173;8259.164251882976;3512;6587;5732;50564;
Fri 11:16.936591;17267;95396;11535;1083.5968942078173;8259.841696102621;3512;6587;5732;50564;
Fri 11:16.783568;17267;95396;11535;1083.5968942078173;8260.043786469427;3512;6588;5732;50564;
Fri 11:17.000000;17268;95407;11535;1083.5968942078173;8260.043786469427;3512;6588;5733;50570;
Fri 11:17.281657;17269;95407;11536;1083.5968942078173;8260.46454911339;3512;6588;5733;50570;
Fri 11:17.327955;17270;95407;11537;1083.5968942078173;8260.941473950423;3512;6588;5733;50570;
Fri 11:17.678609;17271;95407;11538;1083.5968942078173;8261.461236878535;3512;6588;5733;50570;
Fri 11:17.581414;17272;95407;11539;1083.5968942078173;8261.938161715567;3512;6588;5733;50570;
Fri 11:18.000000;17273;95438;11539;1084.27347983244;8261.938161715567;3514;6588;5734;50586;
Fri 11:18.755959;17274;95438;11540;1084.27347983244;8262.647365475133;3514;6588;5734;50586;
Fri 11:18.060510;17275;95438;11541;1084.27347983244;8263.124290312166;3514;6588;5734;50586;
Fri 11:18.528307;17276;95438;11542;1084.27347983244;8263.611582153677;3514;6588;5734;50586;
Fri 11:18.035919;17277;95438;11543;1084.27347983244;8264.113545908544;3514;6588;5734;50586;
Fri 11:18.961903;17278;95438;11544;1084.27347983244;8264.517443408029;3514;6588;5734;50586;
Fri 11:18.632328;17278;95438;11544;1084.27347983244;8264.771819731694;3514;6589;5734;50586;
Fri 11:18.822823;17279;95438;11545;1084.27347983244;8265.19015773518;3514;6589;5734;50586;
Fri 11:19.000000;17280;95467;11545;1084.5693578282817;8265.19015773518;3515;6589;5735;50601;
Fri 11:19.649839;17281;95467;11546;1084.5693578282817;8265.617072184745;3515;6589;5735;50601;
Fri 11:19.460336;17282;95467;11547;1084.5693578282817;8266.028061178815;3515;6589;5735;50601;
Fri 11:19.518371;17283;95467;11548;1084.5693578282817;8266.45497562838;3515;6589;5735;50601;
Fri 11:19.556746;17284;95467;11549;1084.5693578282817;8266.926883379974;3515;6589;5735;50601;
Fri 11:19.989114;17284;95467;11549;1084.5693578282817;8267.242970912635;3515;6590;5735;50601;
Fri 11:19.187651;17285;95467;11550;1084.5693578282817;8267.61015127206;3515;6590;5735;50601;
Fri 11:19.505782;17286;95467;11551;1084.5693578282817;8268.042901865856;3515;6590;5735;50601;
Fri 11:19.085476;17287;95467;11552;1084.5693578282817;8268.753536810547;3515;6590;5735;50601;
Fri 11:19.218201;17288;95467;11553;1084.5693578282817;8269.255500565414;3515;6590;5735;50601;
Fri 11:20.000000;17290;95481;11553;1084.5693578282817;8269.255500565414;3515;6590;5737;50609;
Fri 11:20.168014;17291;95481;11554;1084.5693578282817;8269.6593980649;3515;6590;5737;50609;
Fri 11:20.940979;17291;95481;11554;1084.5693578282817;8269.924676982188;3515;6591;5737;50609;
Fri 11:20.076720;17291;95481;11554;1084.5693578282817;8270.164533642346;3515;6592;5737;50609;
Fri 11:20.972528;17292;95481;11555;1084.5693578282817;8270.591448091911;3515;6592;5737;50609;
Fri 11:20.171910;17293;95481;11556;1084.5693578282817;8271.109126312867;3515;6592;5737;50609;
Fri 11:20.234939;17294;95481;11557;1084.5693578282817;8271.730504603653;3515;6592;5737;50609;
Fri 11:20.406415;17295;95481;11558;1084.5693578282817;8272.281571627893;3515;6592;5737;50609;
Fri 11:21.000000;17295;95499;11558;1084.5693578282817;8272.281571627893;3515;6592;5737;50618;
Fri 11:21.844540;17296;95499;11559;1084.5693578282817;8272.842810659311;3515;6592;5737;50618;
Fri 11:21.871523;17297;95499;11560;1084.5693578282817;8273.35030337055;3515;6592;5737;50618;
Fri 11:21.430332;17298;95499;11561;1084.5693578282817;8273.999372866263;3515;6592;5737;50618;
Fri 11:21.408260;17298;95499;11561;1084.5693578282817;8274.214835532648;3515;6593;5737;50618;
Fri 11:22.000000;17299;95514;11561;1084.5693578282817;8274.214835532648;3515;6593;5738;50626;
Fri 11:22.363413;17299;95514;11561;1084.5693578282817;8274.47923097166;3515;6594;5738;50626;
Fri 11:22.362287;17300;95514;11562;1084.5693578282817;8274.909119180007;3515;6594;5738;50626;
Fri 11:22.204620;17301;95514;11563;1084.5693578282817;8275.362172306055;3515;6594;5738;50626;
Fri 11:22.115993;17302;95514;11564;1084.5693578282817;8275.977216112677;3515;6594;5738;50626;
Fri 11:22.759662;17303;95514;11565;1084.5693578282817;8276.470978016274;3515;6594;5738;50626;
Fri 11:22.209720;17303;95514;11565;1084.5693578282817;8276.735373455285;3515;6595;5738;50626;
Fri 11:22.627528;17303;95514;11565;1084.5693578282817;8277.005867521115;3515;6596;5738;50626;
Fri 11:22.716422;17304;95514;11566;1084.5693578282817;8277.37923938645;3515;6596;5738;50626;
Fri 11:22.830449;17304;95514;11566;1084.5693578282817;8277.68917668785;3515;6597;5738;50626;
Fri 11:22.751306;17305;95514;11567;1084.5693578282817;8278.700287478097;3515;6597;5738;50626;
Fri 11:23.000000;17305;95542;11567;1085.6331976548236;8278.700287478097;3518;6597;5738;50640;
Fri 11:23.713995;17306;95542;11568;1085.6331976548236;8279.194049381695;3518;6597;5738;50640;
Fri 11:23.057413;17307;95542;11569;1085.6331976548236;8279.56742124703;3518;6597;5738;50640;
Fri 11:23.573050;17308;95542;11570;1085.6331976548236;8280.164427283797;3518;6597;5738;50640;
Fri 11:23.528307;17308;95542;11570;1085.6331976548236;8280.434921349626;3518;6598;5738;50640;
Fri 11:23.875611;17308;95542;11570;1085.6331976548236;8280.744858651027;3518;6599;5738;50640;
Fri 11:24.000000;17309;95565;11570;1086.3642660006792;8280.744858651027;3520;6599;5739;50652;
Fri 11:24.816715;17310;95565;11571;1086.3642660006792;8281.171773100592;3520;6599;5739;50652;
Fri 11:24.325723;17311;95565;11572;1086.3642660006792;8281.994318629722;3520;6599;5739;50652;
Fri 11:24.228790;17312;95565;11573;1086.3642660006792;8282.482442277713;3520;6599;5739;50652;
Fri 11:24.338210;17313;95565;11574;1086.3642660006792;8283.14044805899;3520;6599;5739;50652;
Fri 11:24.312469;17314;95565;11575;1086.3642660006792;8283.561210702954;3520;6599;5739;50652;
Fri 11:24.322082;17315;95565;11576;1086.3642660006792;8284.499141185757;3520;6599;5739;50652;
Fri 11:24.626833;17315;95565;11576;1086.3642660006792;8284.714603852142;3520;6600;5739;50652;
Fri 11:24.000000;17316;95565;11577;1086.3642660006792;8285.176035965545;3520;6600;5739;50652;
Fri 11:24.184518;17317;95565;11578;1086.3642660006792;8285.834041746823;3520;6600;5739;50652;
Fri 11:25.000000;17319;95591;11578;1086.6030785536182;8285.834041746823;3521;6600;5741;50666;
Fri 11:25.738762;17320;95591;11579;1086.6030785536182;8286.4920475281;3521;6600;5741;50666;
Fri 11:25.215188;17321;95591;11580;1086.6030785536182;8287.150053309377;3521;6600;5741;50666;
Fri 11:25.604458;17322;95591;11581;1086.6030785536182;8288.173734290403;3521;6600;5741;50666;
Fri 11:25.610407;17323;95591;11582;1086.6030785536182;8288.634880019648;3521;6600;5741;50666;
Fri 11:26.000000;17324;95612;11582;1087.0640205706695;8288.634880019648;3522;6600;5742;50677;
Fri 11:26.639541;17325;95612;11583;1087.0640205706695;8289.292885800925;3522;6600;5742;50677;
Fri 11:26.333073;17326;95612;11584;1087.0640205706695;8289.75322904339;3522;6600;5742;50677;
Fri 11:26.932326;17327;95612;11585;1087.0640205706695;8290.259944826255;3522;6600;5742;50677;
Fri 11:26.421737;17328;95612;11586;1087.0640205706695;8290.68070747022;3522;6600;5742;50677;
Fri 11:27.000000;17330;95628;11586;1087.0640205706695;8290.68070747022;3522;6600;5744;50686;
Fri 11:27.000000;17331;95628;11587;1087.0640205706695;8291.330083414112;3522;6600;5744;50686;
Fri 11:27.937736;17332;95628;11588;1087.0640205706695;8291.736188570418;3522;6600;5744;50686;
Fri 11:27.711053;17332;95628;11588;1087.0640205706695;8291.860176217338;3522;6601;5744;50686;
Fri 11:27.722252;17332;95628;11588;1087.0640205706695;8292.183243423038;3522;6602;5744;50686;
Fri 11:27.870948;17333;95628;11589;1087.0640205706695;8292.643586665503;3522;6602;5744;50686;
Fri 11:27.331638;17334;95628;11590;1087.0640205706695;8293.010429286289;3522;6602;5744;50686;
Fri 11:27.705923;17335;95628;11591;1087.0640205706695;8293.673996692207;3522;6602;5744;50686;
Fri 11:28.000000;17340;95659;11591;1087.9351384033257;8293.673996692207;3524;6602;5749;50704;
Fri 11:28.458920;17341;95659;11592;1087.9351384033257;8294.149761288827;3524;6602;5749;50704;
Fri 11:28.861625;17342;95659;11593;1087.9351384033257;8294.57052393279;3524;6602;5749;50704;
Fri 11:28.177449;17343;95659;11594;1087.9351384033257;8294.937366553577;3524;6602;5749;50704;
Fri 11:28.263809;17344;95659;11595;1087.9351384033257;8295.366730161793;3524;6602;5749;50704;
Fri 11:28.285573;17345;95659;11596;1087.9351384033257;8295.827073404258;3524;6602;5749;50704;
Fri 11:28.415542;17345;95659;11596;1087.9351384033257;8295.951061051179;3524;6603;5749;50704;
Fri 11:28.348652;17346;95659;11597;1087.9351384033257;8296.47082397929;3524;6603;5749;50704;
Fri 11:28.146184;17347;95659;11598;1087.9351384033257;8296.837666600077;3524;6603;5749;50704;
Fri 11:29.000000;17350;95686;11598;1087.9351384033257;8296.837666600077;3524;6603;5752;50719;
Fri 11:29.974421;17351;95686;11599;1087.9351384033257;8297.357429528189;3524;6603;5752;50719;
Fri 11:29.549012;17352;95686;11600;1087.9351384033257;8297.818575257434;3524;6603;5752;50719;
Fri 11:29.627322;17352;95686;11600;1087.9351384033257;8298.082970696445;3524;6604;5752;50719;
Fri 11:29.307631;17353;95686;11601;1087.9351384033257;8298.524850483887;3524;6604;5752;50719;
Fri 11:29.850839;17353;95686;11601;1087.9351384033257;8298.83420679061;3524;6605;5752;50719;
Fri 11:29.610431;17354;95686;11602;1087.9351384033257;8299.43433627363;3524;6605;5752;50719;
Fri 11:29.345857;17355;95686;11603;1087.9351384033257;8299.941828984869;3524;6605;5752;50719;
Fri 11:30.000000;17356;95709;11603;1087.9351384033257;8299.941828984869;3524;6605;5753;50731;
Fri 11:30.921092;17357;95709;11604;1087.9351384033257;8300.503068016287;3524;6605;5753;50731;
Fri 11:30.614383;17357;95709;11604;1087.9351384033257;8300.784650011214;3524;6606;5753;50731;
Fri 11:30.761495;17358;95709;11605;1087.9351384033257;8301.139675161505;3524;6606;5753;50731;
Fri 11:30.127099;17359;95709;11606;1087.9351384033257;8301.548319503649;3524;6606;5753;50731;
Fri 11:31.000000;17360;95728;11606;1088.4291424823775;8301.548319503649;3525;6606;5754;50741;
Fri 11:31.688141;17360;95728;11606;1088.4291424823775;8301.799292265974;3525;6607;5754;50741;
Fri 11:31.910382;17360;95728;11606;1088.4291424823775;8302.0502650283;3525;6608;5754;50741;
Fri 11:31.140738;17360;95728;11606;1088.4291424823775;8302.304751838896;3525;6609;5754;50741;
Fri 11:31.489084;17361;95728;11607;1088.4291424823775;8303.385533293547;3525;6609;5754;50741;
Fri 11:31.939311;17362;95728;11608;1088.4291424823775;8303.999152786822;3525;6609;5754;50741;
Fri 11:31.621666;17363;95728;11609;1088.4291424823775;8304.441032574265;3525;6609;5754;50741;
Fri 11:32.000000;17365;95744;11609;1089.062744988298;8304.441032574265;3527;6609;5756;50750;
Fri 11:32.444997;17366;95744;11610;1089.062744988298;8305.521814028916;3527;6609;5756;50750;
Fri 11:32.333486;17367;95744;11611;1089.062744988298;8306.306697738546;3527;6609;5756;50750;
Fri 11:32.220567;17367;95744;11611;1089.062744988298;8306.574987796992;3527;6610;5756;50750;
Fri 11:32.896106;17367;95744;11611;1089.062744988298;8306.825960559318;3527;6611;5756;50750;
Fri 11:33.000000;17369;95780;11611;1089.9548587081522;8306.825960559318;3529;6611;5758;50769;
Fri 11:33.468746;17369;95780;11611;1089.9548587081522;8307.094250617763;3529;6612;5758;50769;
Fri 11:33.019669;17370;95780;11612;1089.9548587081522;8307.715628908549;3529;6612;5758;50769;
Fri 11:33.223664;17371;95780;11613;1089.9548587081522;8308.123691540028;3529;6612;5758;50769;
Fri 11:34.000000;17373;95810;11613;1090.4167640882483;8308.123691540028;3530;6612;5760;50785;
Fri 11:34.045751;17374;95810;11614;1090.4167640882483;8308.639961648476;3530;6612;5760;50785;
Fri 11:34.734197;17375;95810;11615;1090.4167640882483;8309.235951025224;3530;6612;5760;50785;
Fri 11:34.937703;17376;95810;11616;1090.4167640882483;8309.656713669188;3530;6612;5760;50785;
Fri 11:34.274229;17377;95810;11617;1090.4167640882483;8310.022225496474;3530;6612;5760;50785;
Fri 11:34.137262;17377;95810;11617;1090.4167640882483;8310.350639246411;3530;6613;5760;50785;
Fri 11:34.349181;17378;95810;11618;1090.4167640882483;8310.812071359815;3530;6613;5760;50785;
Fri 11:34.815400;17379;95810;11619;1090.4167640882483;8311.18544322515;3530;6613;5760;50785;
Fri 11:34.264791;17379;95810;11619;1090.4167640882483;8311.453733283595;3530;6614;5760;50785;
Fri 11:34.479125;17380;95810;11620;1090.4167640882483;8311.941856931586;3530;6614;5760;50785;
Fri 11:34.967982;17380;95810;11620;1090.4167640882483;8312.210146990032;3530;6615;5760;50785;
Fri 11:34.628895;17381;95810;11621;1090.4167640882483;8312.899077180966;3530;6615;5760;50785;
Fri 11:35.000000;17383;95830;11621;1090.4167640882483;8312.899077180966;3530;6615;5762;50796;
Fri 11:35.682347;17383;95830;11621;1090.4167640882483;8313.153057277636;3530;6616;5762;50796;
Fri 11:35.758283;17383;95830;11621;1090.4167640882483;8313.388488226024;3530;6617;5762;50796;
Fri 11:35.071714;17383;95830;11621;1090.4167640882483;8313.65677828447;3530;6618;5762;50796;
Fri 11:35.357084;17383;95830;11621;1090.4167640882483;8313.9272723503;3530;6619;5762;50796;
Fri 11:36.000000;17387;95860;11621;1090.4167640882483;8313.9272723503;3530;6619;5766;50813;
Fri 11:36.642842;17388;95860;11622;1090.4167640882483;8314.537326100797;3530;6619;5766;50813;
Fri 11:36.431712;17389;95860;11623;1090.4167640882483;8314.964240550362;3530;6619;5766;50813;
Fri 11:36.607436;17389;95860;11623;1090.4167640882483;8315.228635989373;3530;6620;5766;50813;
Fri 11:36.435720;17389;95860;11623;1090.4167640882483;8315.493031428385;3530;6621;5766;50813;
Fri 11:37.000000;17391;95888;11623;1090.7252277565713;8315.493031428385;3531;6621;5768;50828;
Fri 11:37.421407;17392;95888;11624;1090.7252277565713;8316.000280609092;3531;6621;5768;50828;
Fri 11:37.622439;17393;95888;11625;1090.7252277565713;8316.568222948936;3531;6621;5768;50828;
Fri 11:37.210946;17394;95888;11626;1090.7252277565713;8317.061984852533;3531;6621;5768;50828;
Fri 11:37.296257;17395;95888;11627;1090.7252277565713;8317.629927192376;3531;6621;5768;50828;
Fri 11:37.035259;17396;95888;11628;1090.7252277565713;8318.137176373084;3531;6621;5768;50828;
Fri 11:37.038283;17396;95888;11628;1090.7252277565713;8318.261164020005;3531;6622;5768;50828;
Fri 11:37.632435;17397;95888;11629;1090.7252277565713;8318.700051119851;3531;6622;5768;50828;
Fri 11:37.285015;17397;95888;11629;1090.7252277565713;8318.822546038293;3531;6623;5768;50828;
Fri 11:37.468318;17397;95888;11629;1090.7252277565713;8318.943548680505;3531;6624;5768;50828;
Fri 11:38.000000;17397;95916;11629;1091.112031130049;8318.943548680505;3532;6624;5768;50842;
Fri 11:38.122888;17397;95916;11629;1091.112031130049;8319.066043598947;3532;6625;5768;50842;
Fri 11:38.880025;17397;95916;11629;1091.112031130049;8319.320419922611;3532;6626;5768;50842;
Fri 11:38.259003;17397;95916;11629;1091.112031130049;8319.442914841053;3532;6627;5768;50842;
Fri 11:38.276429;17397;95916;11629;1091.112031130049;8319.563917483265;3532;6628;5768;50842;
Fri 11:38.547213;17398;95916;11630;1091.112031130049;8320.060357702752;3532;6628;5768;50842;
Fri 11:38.250000;17398;95916;11630;1091.112031130049;8320.262448069558;3532;6629;5768;50842;
Fri 11:38.626427;17398;95916;11630;1091.112031130049;8320.590781109326;3532;6630;5768;50842;
Fri 11:38.582234;17399;95916;11631;1091.112031130049;8320.95796146875;3532;6630;5768;50842;
Fri 11:39.000000;17401;95938;11631;1091.112031130049;8320.95796146875;3532;6630;5770;50854;
Fri 11:39.492631;17402;95938;11632;1091.112031130049;8321.936704300457;3532;6630;5770;50854;
Fri 11:39.180340;17402;95938;11632;1091.112031130049;8322.225822070917;3532;6631;5770;50854;
Fri 11:39.676889;17402;95938;11632;1091.112031130049;8322.435995600685;3532;6632;5770;50854;
Fri 11:39.011396;17403;95938;11633;1091.112031130049;8323.00520921817;3532;6632;5770;50854;
Fri 11:39.410517;17404;95938;11634;1091.112031130049;8323.372389577595;3532;6632;5770;50854;
Fri 11:39.256389;17404;95938;11634;1091.112031130049;8323.657291167086;3532;6633;5770;50854;
Fri 11:39.901879;17404;95938;11634;1091.112031130049;8323.946408937547;3532;6634;5770;50854;
Fri 11:39.947829;17405;95938;11635;1091.112031130049;8324.515622555033;3532;6634;5770;50854;
Fri 11:39.409682;17406;95938;11636;1091.112031130049;8325.02287173574;3532;6634;5770;50854;
Fri 11:39.720735;17406;95938;11636;1091.112031130049;8325.300780552208;3532;6635;5770;50854;
Fri 11:39.240605;17407;95938;11637;1091.112031130049;8325.721543196172;3532;6635;5770;50854;
Fri 11:40.000000;17407;95962;11637;1091.112031130049;8325.721543196172;3532;6635;5770;50866;
Fri 11:40.794633;17407;95962;11637;1091.112031130049;8325.959634660667;3532;6636;5770;50866;
Fri 11:40.067759;17407;95962;11637;1091.112031130049;8326.064288089363;3532;6637;5770;50866;
Fri 11:40.875386;17408;95962;11638;1091.112031130049;8326.525433818608;3532;6637;5770;50866;
Fri 11:40.678229;17408;95962;11638;1091.112031130049;8326.763525283102;3532;6638;5770;50866;
Fri 11:40.774184;17409;95962;11639;1091.112031130049;8327.184287927066;3532;6638;5770;50866;
Fri 11:40.835598;17410;95962;11640;1091.112031130049;8327.673237662913;3532;6638;5770;50866;
Fri 11:40.935851;17410;95962;11640;1091.112031130049;8327.958139252405;3532;6639;5770;50866;
Fri 11:41.000000;17413;95993;11640;1091.112031130049;8327.958139252405;3532;6639;5773;50883;
Fri 11:41.889523;17413;95993;11640;1091.112031130049;8328.168312782173;3532;6640;5773;50883;
Fri 11:41.537474;17413;95993;11640;1091.112031130049;8328.406404246667;3532;6641;5773;50883;
Fri 11:41.707670;17413;95993;11640;1091.112031130049;8328.644495711162;3532;6642;5773;50883;
Fri 11:41.580549;17414;95993;11641;1091.112031130049;8329.065258355125;3532;6642;5773;50883;
Fri 11:41.977000;17414;95993;11641;1091.112031130049;8329.379100352702;3532;6643;5773;50883;
Fri 11:41.852035;17415;95993;11642;1091.112031130049;8330.284684007564;3532;6643;5773;50883;
Fri 11:41.385976;17416;95993;11643;1091.112031130049;8330.761608844596;3532;6643;5773;50883;
Fri 11:41.258322;17417;95993;11644;1091.112031130049;8331.137423517683;3532;6643;5773;50883;
Fri 11:41.241063;17417;95993;11644;1091.112031130049;8331.375514982177;3532;6644;5773;50883;
Fri 11:41.589681;17418;95993;11645;1091.112031130049;8331.751329655264;3532;6644;5773;50883;
Fri 11:41.916820;17418;95993;11645;1091.112031130049;8331.77395727537;3532;6645;5773;50883;
Fri 11:42.000000;17418;96011;11645;1091.112031130049;8331.77395727537;3532;6645;5773;50892;
Fri 11:42.241672;17419;96011;11646;1091.112031130049;8332.182268190158;3532;6645;5773;50892;
Fri 11:42.888998;17419;96011;11646;1091.112031130049;8332.417699138547;3532;6646;5773;50892;
Fri 11:42.125268;17420;96011;11647;1091.112031130049;8332.826010053333;3532;6646;5773;50892;
Fri 11:42.453126;17420;96011;11647;1091.112031130049;8333.061441001722;3532;6647;5773;50892;
Fri 11:42.533131;17421;96011;11648;1091.112031130049;8334.04018383343;3532;6647;5773;50892;
Fri 11:42.089169;17422;96011;11649;1091.112031130049;8334.407026454215;3532;6647;5773;50892;
Fri 11:42.828850;17423;96011;11650;1091.112031130049;8334.827789098179;3532;6647;5773;50892;
Fri 11:43.000000;17425;96033;11650;1091.6510599452256;8334.827789098179;3533;6647;5775;50904;
Fri 11:43.984513;17426;96033;11651;1091.6510599452256;8335.236100012966;3533;6647;5775;50904;
Fri 11:43.154709;17427;96033;11652;1091.6510599452256;8335.644410927753;3533;6647;5775;50904;
Fri 11:43.000000;17427;96033;11652;1091.6510599452256;8335.952655460766;3533;6648;5775;50904;
Fri 11:43.456668;17428;96033;11653;1091.6510599452256;8336.31119021118;3533;6648;5775;50904;
Fri 11:43.473783;17429;96033;11654;1091.6510599452256;8336.683943714412;3533;6648;5775;50904;
Fri 11:43.008121;17429;96033;11654;1091.6510599452256;8336.997785711988;3533;6649;5775;50904;
Fri 11:43.688102;17430;96033;11655;1091.6510599452256;8337.406096626775;3533;6649;5775;50904;
Fri 11:43.844162;17431;96033;11656;1091.6510599452256;8337.922366735223;3533;6649;5775;50904;
Fri 11:44.000000;17432;96062;11656;1092.0283271015517;8337.922366735223;3534;6649;5776;50919;
Fri 11:44.148764;17432;96062;11656;1092.0283271015517;8338.016884504668;3534;6650;5776;50919;
Fri 11:44.175439;17433;96062;11657;1092.0283271015517;8338.443798954233;3534;6650;5776;50919;
Fri 11:44.553118;17434;96062;11658;1092.0283271015517;8338.920723791265;3534;6650;5776;50919;
Fri 11:44.541218;17434;96062;11658;1092.0283271015517;8339.159596833455;3534;6651;5776;50919;
Fri 11:44.260490;17435;96062;11659;1092.0283271015517;8339.56349433294;3534;6651;5776;50919;
Fri 11:44.548464;17436;96062;11660;1092.0283271015517;8340.542237164647;3534;6651;5776;50919;
Fri 11:45.000000;17437;96081;11660;1092.4902324816478;8340.542237164647;3535;6651;5777;50929;
Fri 11:45.609281;17437;96081;11660;1092.4902324816478;8340.636754934092;3535;6652;5777;50929;
Fri 11:45.893186;17437;96081;11660;1092.4902324816478;8340.925872704553;3535;6653;5777;50929;
Fri 11:45.257706;17438;96081;11661;1092.4902324816478;8341.4148224404;3535;6653;5777;50929;
Fri 11:45.071473;17439;96081;11662;1092.4902324816478;8341.934585368512;3535;6653;5777;50929;
Fri 11:45.968148;17439;96081;11662;1092.4902324816478;8342.248427366088;3535;6654;5777;50929;
Fri 11:45.054384;17440;96081;11663;1092.4902324816478;8342.824152679263;3535;6654;5777;50929;
Fri 11:45.218420;17441;96081;11664;1092.4902324816478;8343.405507601588;3535;6654;5777;50929;
Fri 11:45.286150;17442;96081;11665;1092.4902324816478;8343.835394298221;3535;6654;5777;50929;
Fri 11:45.128398;17442;96081;11665;1092.4902324816478;8344.07525095838;3535;6655;5777;50929;
Fri 11:46.000000;17443;96108;11665;1093.378047769477;8344.07525095838;3538;6655;5778;50943;
Fri 11:46.079287;17443;96108;11665;1093.378047769477;8344.30362736021;3538;6656;5778;50943;
Fri 11:46.728167;17444;96108;11666;1093.378047769477;8344.707827344324;3538;6656;5778;50943;
Fri 11:46.143179;17445;96108;11667;1093.378047769477;8345.062849489666;3538;6656;5778;50943;
Fri 11:46.390212;17445;96108;11667;1093.378047769477;8345.347770594499;3538;6657;5778;50943;
Fri 11:46.710814;17446;96108;11668;1093.378047769477;8345.86133365844;3538;6657;5778;50943;
Fri 11:46.549371;17447;96108;11669;1093.378047769477;8346.288873636226;3538;6657;5778;50943;
Fri 11:47.000000;17448;96127;11669;1093.7699759303994;8346.288873636226;3539;6657;5779;50953;
Fri 11:47.880001;17448;96127;11669;1093.7699759303994;8346.598810937627;3539;6658;5779;50953;
Fri 11:47.136241;17448;96127;11669;1093.7699759303994;8346.864089854915;3539;6659;5779;50953;
Fri 11:47.676572;17449;96127;11670;1093.7699759303994;8347.273818285877;3539;6659;5779;50953;
Fri 11:47.722687;17449;96127;11670;1093.7699759303994;8347.583755587279;3539;6660;5779;50953;
Fri 11:47.876869;17450;96127;11671;1093.7699759303994;8348.095187333352;3539;6660;5779;50953;
Fri 11:47.161438;17451;96127;11672;1093.7699759303994;8348.474209771408;3539;6660;5779;50953;
Fri 11:47.253272;17452;96127;11673;1093.7699759303994;8349.296755300538;3539;6660;5779;50953;
Fri 11:48.000000;17452;96155;11673;1094.0583387435559;8349.296755300538;3540;6660;5779;50967;
Fri 11:48.501793;17453;96155;11674;1094.0583387435559;8349.723959311736;3540;6660;5779;50967;
Fri 11:48.520985;17454;96155;11675;1094.0583387435559;8350.139812587511;3540;6660;5779;50967;
Fri 11:48.530008;17454;96155;11675;1094.0583387435559;8350.424714177003;3540;6661;5779;50967;
Fri 11:48.702834;17454;96155;11675;1094.0583387435559;8350.720142211501;3540;6662;5779;50967;
Fri 11:48.976444;17454;96155;11675;1094.0583387435559;8350.974122308171;3540;6663;5779;50967;
Fri 11:48.000000;17455;96155;11676;1094.0583387435559;8351.487685372113;3540;6663;5779;50967;
Fri 11:48.815737;17456;96155;11677;1094.0583387435559;8351.891582871598;3540;6663;5779;50967;
Fri 11:48.698249;17457;96155;11678;1094.0583387435559;8352.295480371084;3540;6663;5779;50967;
Fri 11:48.344596;17458;96155;11679;1094.0583387435559;8352.69937787057;3540;6663;5779;50967;
Fri 11:48.989249;17459;96155;11680;1094.0583387435559;8353.260616901987;3540;6663;5779;50967;
