Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 21:44.787950;14520;87155;9871;988.3102091693348;6960.365751633287;3272;6033;4649;45902;
Thu 21:44.000000;14521;87155;9872;988.3102091693348;6960.928113207607;3272;6033;4649;45902;
Thu 21:44.903845;14522;87155;9873;988.3102091693348;6961.591680613525;3272;6033;4649;45902;
Thu 21:45.000000;14522;87169;9873;988.772114549431;6961.591680613525;3273;6033;4649;45909;
Thu 21:45.799475;14523;87169;9874;988.772114549431;6961.951526847101;3273;6033;4649;45909;
Thu 21:45.403021;14524;87169;9875;988.772114549431;6962.378441296665;3273;6033;4649;45909;
Thu 21:45.062451;14525;87169;9876;988.772114549431;6962.848947756045;3273;6033;4649;45909;
Thu 21:46.000000;14525;87177;9876;988.772114549431;6962.848947756045;3273;6033;4649;45913;
Thu 21:46.819340;14526;87177;9877;988.772114549431;6963.208793989622;3273;6033;4649;45913;
Thu 21:46.487772;14527;87177;9878;988.772114549431;6963.684554432976;3273;6033;4649;45913;
Thu 21:47.000000;14527;87183;9878;989.1780352568035;6963.684554432976;3274;6033;4649;45916;
Thu 21:47.783133;14528;87183;9879;989.1780352568035;6964.418165938004;3274;6033;4649;45916;
Thu 21:47.891451;14528;87183;9879;989.1780352568035;6964.732007935581;3274;6034;4649;45916;
Thu 21:47.015219;14528;87183;9879;989.1780352568035;6964.94218146535;3274;6035;4649;45916;
Thu 21:48.000000;14528;87195;9879;989.1780352568035;6964.94218146535;3274;6035;4649;45922;
Thu 21:48.697459;14529;87195;9880;989.1780352568035;6965.382712940895;3274;6035;4649;45922;
Thu 21:48.903996;14530;87195;9881;989.1780352568035;6965.889962121602;3274;6035;4649;45922;
Thu 21:49.000000;14532;87211;9881;989.1780352568035;6965.889962121602;3274;6035;4651;45931;
Thu 21:49.483294;14533;87211;9882;989.1780352568035;6966.541366181879;3274;6035;4651;45931;
Thu 21:49.616929;14533;87211;9882;989.1780352568035;6966.823693440552;3274;6036;4651;45931;
Thu 21:50.000000;14533;87221;9882;989.4119027640028;6966.823693440552;3275;6036;4651;45936;
Thu 21:50.804491;14534;87221;9883;989.4119027640028;6967.220355686847;3275;6036;4651;45936;
Thu 21:50.403817;14535;87221;9884;989.4119027640028;6968.141812748628;3275;6036;4651;45936;
Thu 21:50.273052;14535;87221;9884;989.4119027640028;6968.455654746205;3275;6037;4651;45936;
Thu 21:50.281805;14536;87221;9885;989.4119027640028;6968.91599798867;3275;6037;4651;45936;
Thu 21:50.000000;14536;87221;9885;989.4119027640028;6969.200919093501;3275;6038;4651;45936;
Thu 21:51.000000;14536;87231;9885;989.4119027640028;6969.200919093501;3275;6038;4651;45941;
Thu 21:51.330313;14537;87231;9886;989.4119027640028;6969.641450569046;3275;6038;4651;45941;
Thu 21:52.000000;14537;87243;9886;989.4119027640028;6969.641450569046;3275;6038;4651;45947;
Thu 21:52.372181;14537;87243;9886;989.4119027640028;6969.86972179665;3275;6039;4651;45947;
Thu 21:52.344723;14538;87243;9887;989.4119027640028;6970.59608482304;3275;6039;4651;45947;
Thu 21:52.672689;14539;87243;9888;989.4119027640028;6971.037964610481;3275;6039;4651;45947;
Thu 21:52.252098;14540;87243;9889;989.4119027640028;6971.488953068328;3275;6039;4651;45947;
Thu 21:53.000000;14540;87251;9889;989.4119027640028;6971.488953068328;3275;6039;4651;45951;
Thu 21:53.451658;14541;87251;9890;989.4119027640028;6971.8950582246325;3275;6039;4651;45951;
Thu 21:53.000000;14542;87251;9891;989.4119027640028;6972.435175533451;3275;6039;4651;45951;
Thu 21:53.392340;14543;87251;9892;989.4119027640028;6972.8861639912975;3275;6039;4651;45951;
Thu 21:53.129915;14544;87251;9893;989.4119027640028;6973.373645814968;3275;6039;4651;45951;
Thu 21:54.000000;14546;87263;9893;989.7987061374806;6973.373645814968;3276;6039;4653;45958;
Thu 21:54.113522;14547;87263;9894;989.7987061374806;6973.800560264532;3276;6039;4653;45958;
Thu 21:54.390048;14548;87263;9895;989.7987061374806;6974.534171769559;3276;6039;4653;45958;
Thu 21:55.000000;14548;87281;9895;991.34318777835;6974.534171769559;3280;6039;4653;45967;
Thu 21:56.000000;14548;87289;9895;991.34318777835;6974.534171769559;3280;6039;4653;45971;
Thu 21:56.630127;14549;87289;9896;991.34318777835;6974.891276862325;3280;6039;4653;45971;
Thu 21:56.696802;14550;87289;9897;991.34318777835;6975.476407200412;3280;6039;4653;45971;
Thu 21:57.000000;14550;87297;9897;991.34318777835;6975.476407200412;3280;6039;4653;45975;
Thu 21:57.989380;14551;87297;9898;991.34318777835;6975.871998132686;3280;6039;4653;45975;
Thu 21:57.411312;14551;87297;9898;991.34318777835;6976.1568997221775;3280;6040;4653;45975;
Thu 21:57.598011;14552;87297;9899;991.34318777835;6976.724842062021;3280;6040;4653;45975;
Thu 21:58.000000;14552;87305;9899;991.34318777835;6976.724842062021;3280;6040;4653;45979;
Thu 21:58.001987;14553;87305;9900;991.34318777835;6977.610399840329;3280;6040;4653;45979;
Thu 21:59.000000;14553;87311;9900;991.34318777835;6977.610399840329;3280;6040;4653;45982;
Thu 21:59.438980;14554;87311;9901;991.34318777835;6977.9675049330945;3280;6040;4653;45982;
Thu 21:59.423344;14555;87311;9902;991.34318777835;6978.406149288399;3280;6040;4653;45982;
Thu 22:00.000000;14556;87326;9902;991.34318777835;6978.406149288399;3280;6040;4654;45990;
Thu 22:00.429137;14556;87326;9902;991.34318777835;6978.633983470718;3280;6041;4654;45990;
Thu 22:01.000000;14556;87332;9902;991.5770552855494;6978.633983470718;3281;6041;4654;45993;
Thu 22:01.051654;14557;87332;9903;991.5770552855494;6979.555440532498;3281;6041;4654;45993;
Thu 22:01.065941;14558;87332;9904;991.5770552855494;6980.031200975853;3281;6041;4654;45993;
Thu 22:02.000000;14558;87342;9904;991.5770552855494;6980.031200975853;3281;6041;4654;45998;
Thu 22:02.158181;14559;87342;9905;991.5770552855494;6980.957218863468;3281;6041;4654;45998;
Thu 22:03.000000;14559;87352;9905;991.5770552855494;6980.957218863468;3281;6041;4654;46003;
Thu 22:03.387249;14559;87352;9905;991.5770552855494;6981.252646897966;3281;6042;4654;46003;
Thu 22:03.454182;14560;87352;9906;991.5770552855494;6982.1786647855815;3281;6042;4654;46003;
Thu 22:03.767520;14560;87352;9906;991.5770552855494;6982.460992044254;3281;6043;4654;46003;
Thu 22:03.128425;14561;87352;9907;991.5770552855494;6983.08435126021;3281;6043;4654;46003;
Thu 22:03.296109;14562;87352;9908;991.5770552855494;6983.707710476165;3281;6043;4654;46003;
Thu 22:04.000000;14562;87358;9908;991.5770552855494;6983.707710476165;3281;6043;4654;46006;
Thu 22:04.135047;14563;87358;9909;991.5770552855494;6984.14635483147;3281;6043;4654;46006;
Thu 22:05.000000;14563;87364;9909;991.5770552855494;6984.14635483147;3281;6043;4654;46009;
Thu 22:05.446768;14564;87364;9910;991.5770552855494;6984.686472140288;3281;6043;4654;46009;
Thu 22:05.436754;14565;87364;9911;991.5770552855494;6985.2265894491065;3281;6043;4654;46009;
Thu 22:05.716047;14566;87364;9912;991.5770552855494;6985.850233888478;3281;6043;4654;46009;
Thu 22:05.365900;14567;87364;9913;991.5770552855494;6986.298102234453;3281;6043;4654;46009;
Thu 22:06.000000;14567;87368;9913;992.0710593646013;6986.298102234453;3282;6043;4654;46011;
Thu 22:06.743891;14568;87368;9914;992.0710593646013;6986.717094488147;3282;6043;4654;46011;
Thu 22:07.000000;14568;87372;9914;992.0710593646013;6986.717094488147;3282;6043;4654;46013;
Thu 22:07.585819;14569;87372;9915;992.0710593646013;6987.638551549928;3282;6043;4654;46013;
Thu 22:07.528304;14569;87372;9915;992.0710593646013;6987.9234531394195;3282;6044;4654;46013;
Thu 22:08.000000;14569;87374;9915;992.0710593646013;6987.9234531394195;3282;6044;4654;46014;
Thu 22:08.509644;14569;87374;9915;992.0710593646013;6988.0415645195235;3282;6045;4654;46014;
Thu 22:08.777626;14570;87374;9916;992.0710593646013;6988.676409756448;3282;6045;4654;46014;
Thu 22:09.000000;14570;87388;9916;992.0710593646013;6988.676409756448;3282;6045;4654;46021;
Thu 22:09.099293;14571;87388;9917;992.0710593646013;6989.124278102423;3282;6045;4654;46021;
Thu 22:10.000000;14571;87392;9917;992.0710593646013;6989.124278102423;3282;6045;4654;46023;
Thu 22:10.598549;14572;87392;9918;992.0710593646013;6989.484018271139;3282;6045;4654;46023;
Thu 22:10.359199;14573;87392;9919;992.0710593646013;6990.024135579957;3282;6045;4654;46023;
Thu 22:11.000000;14574;87403;9919;992.3049268718006;6990.024135579957;3283;6045;4655;46029;
Thu 22:12.000000;14575;87404;9919;992.3049268718006;6990.024135579957;3283;6045;4656;46030;
Thu 22:13.000000;14575;87410;9919;992.3049268718006;6990.024135579957;3283;6045;4656;46033;
Thu 22:13.679967;14576;87410;9920;992.3049268718006;6990.4484401618665;3283;6045;4656;46033;
Thu 22:14.000000;14577;87415;9920;992.7668322518967;6990.4484401618665;3284;6045;4657;46036;
Thu 22:14.636355;14578;87415;9921;992.7668322518967;6990.982063543747;3284;6045;4657;46036;
Thu 22:14.241016;14579;87415;9922;992.7668322518967;6991.455304777956;3284;6045;4657;46036;
Thu 22:15.000000;14579;87421;9922;992.7668322518967;6991.455304777956;3284;6045;4657;46039;
Thu 22:15.658343;14579;87421;9922;992.7668322518967;6991.57341615806;3284;6046;4657;46039;
Thu 22:16.000000;14579;87427;9922;992.7668322518967;6991.57341615806;3284;6046;4657;46042;
Thu 22:17.000000;14580;87438;9922;992.7668322518967;6991.57341615806;3284;6046;4658;46048;
Thu 22:18.000000;14580;87446;9922;992.7668322518967;6991.57341615806;3284;6046;4658;46052;
Thu 22:18.093282;14581;87446;9923;992.7668322518967;6992.134655189478;3284;6046;4658;46052;
Thu 22:18.861974;14582;87446;9924;992.7668322518967;6992.594998431942;3284;6046;4658;46052;
Thu 22:19.000000;14584;87450;9924;992.7668322518967;6992.594998431942;3284;6046;4660;46055;
Thu 22:19.190535;14584;87450;9924;992.7668322518967;6992.89042646644;3284;6047;4660;46055;
Thu 22:19.925452;14585;87450;9925;992.7668322518967;6993.4240498483205;3284;6047;4660;46055;
Thu 22:19.161636;14585;87450;9925;992.7668322518967;6993.732513516643;3284;6048;4660;46055;
Thu 22:19.682106;14585;87450;9925;992.7668322518967;6994.040977184965;3284;6049;4660;46055;
Thu 22:19.549402;14586;87450;9926;992.7668322518967;6994.528459008636;3284;6049;4660;46055;
Thu 22:20.000000;14586;87454;9926;992.7668322518967;6994.528459008636;3284;6049;4660;46057;
Thu 22:21.000000;14586;87456;9926;992.7668322518967;6994.528459008636;3284;6049;4660;46058;
Thu 22:22.000000;14586;87460;9926;992.7668322518967;6994.528459008636;3284;6049;4660;46060;
Thu 22:22.004022;14587;87460;9927;992.7668322518967;6995.052108116073;3284;6049;4660;46060;
Thu 22:22.078766;14588;87460;9928;992.7668322518967;6995.575757223511;3284;6049;4660;46060;
Thu 22:23.000000;14588;87472;9928;992.7668322518967;6995.575757223511;3284;6049;4660;46066;
Thu 22:23.636229;14589;87472;9929;992.7668322518967;6996.0026716730745;3284;6049;4660;46066;
Thu 22:23.283982;14590;87472;9930;992.7668322518967;6996.408776829379;3284;6049;4660;46066;
Thu 22:24.000000;14590;87482;9930;993.2287376319929;6996.408776829379;3285;6049;4660;46071;
Thu 22:25.000000;14590;87488;9930;993.2287376319929;6996.408776829379;3285;6049;4660;46074;
Thu 22:25.883333;14590;87488;9930;993.2287376319929;6996.526888209483;3285;6050;4660;46074;
Thu 22:25.539456;14590;87488;9930;993.2287376319929;6996.731629936555;3285;6051;4660;46074;
Thu 22:26.000000;14591;87495;9930;993.6346583393654;6996.731629936555;3286;6051;4661;46078;
Thu 22:26.270711;14592;87495;9931;993.6346583393654;6997.465241441582;3286;6051;4661;46078;
Thu 22:27.000000;14592;87497;9931;993.6346583393654;6997.465241441582;3286;6051;4661;46079;
Thu 22:28.000000;14592;87501;9931;993.6346583393654;6997.465241441582;3286;6051;4661;46081;
Thu 22:29.000000;14593;87504;9931;994.0405790467379;6997.465241441582;3287;6051;4662;46083;
Thu 22:29.814111;14594;87504;9932;994.0405790467379;6997.98889054902;3287;6051;4662;46083;
Thu 22:30.000000;14594;87508;9932;994.0405790467379;6997.98889054902;3287;6051;4662;46085;
Thu 22:31.000000;14595;87511;9932;994.0405790467379;6997.98889054902;3287;6051;4663;46087;
Thu 22:31.172790;14595;87511;9932;994.0405790467379;6998.093543977716;3287;6052;4663;46087;
Thu 22:32.000000;14595;87517;9932;994.502484426834;6998.093543977716;3288;6052;4663;46090;
Thu 22:32.000000;14596;87517;9933;994.502484426834;6998.653536706316;3288;6052;4663;46090;
Thu 22:33.000000;14597;87532;9933;994.502484426834;6998.653536706316;3288;6052;4664;46098;
Thu 22:33.174063;14598;87532;9934;994.502484426834;6999.2277990632765;3288;6052;4664;46098;
Thu 22:33.401263;14598;87532;9934;994.502484426834;6999.499669269331;3288;6053;4664;46098;
Thu 22:34.000000;14598;87536;9934;994.502484426834;6999.499669269331;3288;6053;4664;46100;
Thu 22:34.200429;14598;87536;9934;994.502484426834;6999.554279056605;3288;6054;4664;46100;
Thu 22:35.000000;14598;87540;9934;994.502484426834;6999.554279056605;3288;6054;4664;46102;
Thu 22:35.865811;14599;87540;9935;994.502484426834;7000.020142137379;3288;6054;4664;46102;
Thu 22:35.909199;14600;87540;9936;994.502484426834;7000.465468432582;3288;6054;4664;46102;
Thu 22:36.000000;14600;87546;9936;994.502484426834;7000.465468432582;3288;6054;4664;46105;
Thu 22:37.000000;14600;87552;9936;994.9643898069302;7000.465468432582;3289;6054;4664;46108;
Thu 22:37.556936;14601;87552;9937;994.9643898069302;7001.192921534603;3289;6054;4664;46108;
Thu 22:38.000000;14601;87564;9937;994.9643898069302;7001.192921534603;3289;6054;4664;46114;
Thu 22:39.000000;14601;87568;9937;994.9643898069302;7001.192921534603;3289;6054;4664;46116;
Thu 22:40.000000;14602;87577;9937;994.9643898069302;7001.192921534603;3289;6054;4665;46121;
Thu 22:41.000000;14602;87585;9937;994.9643898069302;7001.192921534603;3289;6054;4665;46125;
Thu 22:41.926624;14603;87585;9938;994.9643898069302;7001.6198359841665;3289;6054;4665;46125;
Thu 22:42.000000;14603;87587;9938;994.9643898069302;7001.6198359841665;3289;6054;4665;46126;
Thu 22:42.081342;14604;87587;9939;994.9643898069302;7002.208369109424;3289;6054;4665;46126;
Thu 22:42.365554;14605;87587;9940;994.9643898069302;7002.715618290132;3289;6054;4665;46126;
Thu 22:43.000000;14605;87591;9940;994.9643898069302;7002.715618290132;3289;6054;4665;46128;
Thu 22:43.967507;14606;87591;9941;994.9643898069302;7003.221282001883;3289;6054;4665;46128;
Thu 22:44.000000;14606;87595;9941;994.9643898069302;7003.221282001883;3289;6054;4665;46130;
Thu 22:45.000000;14607;87602;9941;994.9643898069302;7003.221282001883;3289;6054;4666;46134;
Thu 22:46.000000;14608;87611;9941;994.9643898069302;7003.221282001883;3289;6054;4667;46139;
Thu 22:46.802247;14608;87611;9941;994.9643898069302;7003.498959757651;3289;6055;4667;46139;
Thu 22:47.000000;14608;87615;9941;994.9643898069302;7003.498959757651;3289;6055;4667;46141;
Thu 22:48.000000;14608;87621;9941;994.9643898069302;7003.498959757651;3289;6055;4667;46144;
Thu 22:48.933792;14609;87621;9942;994.9643898069302;7003.937846857499;3289;6055;4667;46144;
Thu 22:49.000000;14609;87641;9942;995.3703105143027;7003.937846857499;3290;6055;4667;46154;
Thu 22:49.607949;14610;87641;9943;995.3703105143027;7004.309515647923;3290;6055;4667;46154;
Thu 22:49.081694;14611;87641;9944;995.3703105143027;7005.018708696259;3290;6055;4667;46154;
Thu 22:50.000000;14611;87645;9944;995.3703105143027;7005.018708696259;3290;6055;4667;46156;
Thu 22:51.000000;14612;87654;9944;995.3703105143027;7005.018708696259;3290;6055;4668;46161;
Thu 22:51.307123;14613;87654;9945;995.3703105143027;7005.573260058522;3290;6055;4668;46161;
Thu 22:51.098368;14613;87654;9945;995.3703105143027;7005.790300341923;3290;6056;4668;46161;
Thu 22:51.009583;14613;87654;9945;995.3703105143027;7006.1207665163365;3290;6057;4668;46161;
Thu 22:51.858774;14614;87654;9946;995.3703105143027;7006.527353875685;3290;6057;4668;46161;
Thu 22:51.203664;14615;87654;9947;995.3703105143027;7007.014835699355;3290;6057;4668;46161;
Thu 22:51.223225;14616;87654;9948;995.3703105143027;7007.714037455761;3290;6057;4668;46161;
Thu 22:52.000000;14616;87658;9948;995.3703105143027;7007.714037455761;3290;6057;4668;46163;
Thu 22:53.000000;14617;87665;9948;995.3703105143027;7007.714037455761;3290;6057;4669;46167;
Thu 22:53.215850;14618;87665;9949;995.3703105143027;7008.120624815109;3290;6057;4669;46167;
Thu 22:53.882762;14619;87665;9950;995.3703105143027;7008.76256865367;3290;6057;4669;46167;
Thu 22:54.000000;14619;87671;9950;995.3703105143027;7008.76256865367;3290;6057;4669;46170;
Thu 22:54.965969;14619;87671;9950;995.3703105143027;7008.89054716684;3290;6058;4669;46170;
Thu 22:54.353414;14620;87671;9951;995.3703105143027;7009.243617923479;3290;6058;4669;46170;
Thu 22:55.000000;14621;87676;9951;995.3703105143027;7009.243617923479;3290;6058;4670;46173;
Thu 22:55.875334;14621;87676;9951;995.3703105143027;7009.471452105798;3290;6059;4670;46173;
Thu 22:55.358676;14622;87676;9952;995.3703105143027;7010.3570098841055;3290;6059;4670;46173;
Thu 22:55.372907;14622;87676;9952;995.3703105143027;7010.665254417118;3290;6060;4670;46173;
Thu 22:55.859955;14623;87676;9953;995.3703105143027;7011.226493448536;3290;6060;4670;46173;
Thu 22:56.000000;14624;87687;9953;995.7053400655994;7011.226493448536;3291;6060;4671;46179;
Thu 22:56.594012;14625;87687;9954;995.7053400655994;7011.6325986048405;3291;6060;4671;46179;
Thu 22:56.273105;14625;87687;9954;995.7053400655994;7011.973348875962;3291;6061;4671;46179;
Thu 22:57.000000;14625;87697;9954;996.1505406570674;7011.973348875962;3292;6061;4671;46184;
Thu 22:57.315828;14625;87697;9954;996.1505406570674;7012.201183058281;3292;6062;4671;46184;
Thu 22:58.000000;14625;87703;9954;996.1505406570674;7012.201183058281;3292;6062;4671;46187;
Thu 22:58.457530;14626;87703;9955;996.1505406570674;7012.652171516127;3292;6062;4671;46187;
Thu 22:58.882762;14626;87703;9955;996.1505406570674;7012.856396185697;3292;6063;4671;46187;
Thu 22:59.000000;14626;87705;9955;996.1505406570674;7012.856396185697;3292;6063;4671;46188;
Thu 22:59.927610;14627;87705;9956;996.1505406570674;7013.330273871304;3292;6063;4671;46188;
Thu 23:00.492917;14627;87705;9956;996.1505406570674;7013.569217879957;3292;6064;4671;46188;
Thu 23:01.753167;14628;87705;9957;996.1505406570674;7014.220783394177;3292;6064;4671;46188;
Thu 23:02.945067;14629;87705;9958;996.1505406570674;7014.754406776057;3292;6064;4671;46188;
Thu 23:03.648010;14630;87705;9959;996.1505406570674;7015.173399029752;3292;6064;4671;46188;
Thu 23:03.831933;14631;87705;9960;996.1505406570674;7015.660880853422;3292;6064;4671;46188;
Thu 23:06.255136;14632;87705;9961;996.1505406570674;7016.032549643846;3292;6064;4671;46188;
Thu 23:10.716036;14633;87705;9962;996.1505406570674;7016.385554295585;3292;6064;4671;46188;
Thu 23:15.518995;14633;87705;9962;996.1505406570674;7016.513532808755;3292;6065;4671;46188;
Thu 23:15.405634;14634;87705;9963;996.1505406570674;7017.019196520507;3292;6065;4671;46188;
Thu 23:15.000000;14634;87705;9963;996.1505406570674;7017.328833121786;3292;6066;4671;46188;
Thu 23:18.971768;14635;87705;9964;996.1505406570674;7017.75574757135;3292;6066;4671;46188;
Thu 23:19.795990;14636;87705;9965;996.1505406570674;7018.151338503624;3292;6066;4671;46188;
Thu 23:20.995309;14636;87705;9965;996.1505406570674;7018.436240093116;3292;6067;4671;46188;
Fri 00:01.839043;14637;87705;9966;996.1505406570674;7018.875127192963;3292;6067;4671;46188;
Fri 01:24.095110;14638;87705;9967;996.1505406570674;7019.24196981375;3292;6067;4671;46188;
Fri 03:00.000000;14638;87707;9967;996.1505406570674;7019.24196981375;3292;6067;4671;46189;
Fri 03:01.000000;14638;87709;9967;996.1505406570674;7019.24196981375;3292;6067;4671;46190;
Fri 03:05.000000;14638;87713;9967;996.1505406570674;7019.24196981375;3292;6067;4671;46192;
Fri 03:06.000000;14638;87715;9967;996.1505406570674;7019.24196981375;3292;6067;4671;46193;
Fri 03:06.746938;14639;87715;9968;996.1505406570674;7019.718894650782;3292;6067;4671;46193;
Fri 03:07.000000;14639;87717;9968;996.1505406570674;7019.718894650782;3292;6067;4671;46194;
Fri 03:08.000000;14639;87721;9968;996.1505406570674;7019.718894650782;3292;6067;4671;46196;
Fri 03:09.000000;14639;87723;9968;996.1505406570674;7019.718894650782;3292;6067;4671;46197;
Fri 03:11.000000;14639;87725;9968;996.1505406570674;7019.718894650782;3292;6067;4671;46198;
Fri 03:11.617431;14640;87725;9969;996.1505406570674;7020.195819487814;3292;6067;4671;46198;
Fri 03:12.000000;14640;87729;9969;996.1505406570674;7020.195819487814;3292;6067;4671;46200;
Fri 03:12.543684;14640;87729;9969;996.1505406570674;7020.434763496468;3292;6068;4671;46200;
Fri 03:12.511226;14641;87729;9970;996.1505406570674;7020.793298246881;3292;6068;4671;46200;
Fri 03:13.000000;14641;87731;9970;996.1505406570674;7020.793298246881;3292;6068;4671;46201;
Fri 03:13.682889;14642;87731;9971;996.1505406570674;7021.270223083913;3292;6068;4671;46201;
Fri 03:15.449312;14642;87731;9971;996.1505406570674;7021.508721522948;3292;6069;4671;46201;
Fri 03:16.563400;14643;87731;9972;996.1505406570674;7021.980629274542;3292;6069;4671;46201;
Fri 03:17.000000;14643;87735;9972;996.1505406570674;7021.980629274542;3292;6069;4671;46203;
Fri 03:17.388235;14643;87735;9972;996.1505406570674;7022.235005598207;3292;6070;4671;46203;
Fri 03:17.713187;14644;87735;9973;996.1505406570674;7022.645994592277;3292;6070;4671;46203;
Fri 03:18.312111;14645;87735;9974;996.1505406570674;7023.153243772985;3292;6070;4671;46203;
Fri 03:19.000000;14645;87737;9974;996.1505406570674;7023.153243772985;3292;6070;4671;46204;
Fri 03:21.000000;14645;87739;9974;996.1505406570674;7023.153243772985;3292;6070;4671;46205;
Fri 03:22.544671;14646;87739;9975;996.1505406570674;7023.655207527852;3292;6070;4671;46205;
Fri 03:24.000000;14646;87741;9975;996.1505406570674;7023.655207527852;3292;6070;4671;46206;
Fri 03:24.132114;14647;87741;9976;996.1505406570674;7024.050798460126;3292;6070;4671;46206;
Fri 03:25.000000;14647;87747;9976;996.1505406570674;7024.050798460126;3292;6070;4671;46209;
Fri 03:26.000000;14647;87749;9976;996.1505406570674;7024.050798460126;3292;6070;4671;46210;
Fri 03:26.299104;14648;87749;9977;996.1505406570674;7024.43600407117;3292;6070;4671;46210;
Fri 03:27.000000;14648;87751;9977;996.1505406570674;7024.43600407117;3292;6070;4671;46211;
Fri 03:30.000000;14648;87755;9977;996.1505406570674;7024.43600407117;3292;6070;4671;46213;
Fri 03:31.170687;14648;87755;9977;996.1505406570674;7024.764337110938;3292;6071;4671;46213;
Fri 03:32.000000;14648;87757;9977;996.1505406570674;7024.764337110938;3292;6071;4671;46214;
Fri 03:33.000000;14648;87763;9977;996.1505406570674;7024.764337110938;3292;6071;4671;46217;
Fri 03:33.024822;14648;87763;9977;996.1505406570674;7024.954411646965;3292;6072;4671;46217;
Fri 03:34.000000;14648;87765;9977;996.1505406570674;7024.954411646965;3292;6072;4671;46218;
Fri 03:35.000000;14648;87767;9977;996.1505406570674;7024.954411646965;3292;6072;4671;46219;
Fri 03:36.000000;14648;87771;9977;996.1505406570674;7024.954411646965;3292;6072;4671;46221;
Fri 03:36.774738;14648;87771;9977;996.1505406570674;7025.273405495;3292;6073;4671;46221;
Fri 03:36.104942;14649;87771;9978;996.1505406570674;7025.626410146739;3292;6073;4671;46221;
Fri 03:37.000000;14649;87773;9978;996.1505406570674;7025.626410146739;3292;6073;4671;46222;
Fri 03:38.000000;14649;87777;9978;996.1505406570674;7025.626410146739;3292;6073;4671;46224;
Fri 03:38.326389;14650;87777;9979;996.1505406570674;7026.128373901606;3292;6073;4671;46224;
Fri 03:38.195637;14651;87777;9980;996.1505406570674;7026.630337656474;3292;6073;4671;46224;
Fri 03:41.000000;14651;87783;9980;996.1505406570674;7026.630337656474;3292;6073;4671;46227;
Fri 03:42.000000;14651;87787;9980;996.3987070802932;7026.630337656474;3293;6073;4671;46229;
Fri 03:43.537122;14652;87787;9981;996.3987070802932;7027.102245408068;3293;6073;4671;46229;
Fri 03:44.000000;14652;87793;9981;996.3987070802932;7027.102245408068;3293;6073;4671;46232;
Fri 03:45.000000;14652;87795;9981;996.3987070802932;7027.102245408068;3293;6073;4671;46233;
Fri 03:46.000000;14652;87797;9981;996.7525670189623;7027.102245408068;3294;6073;4671;46234;
Fri 03:46.101596;14653;87797;9982;996.7525670189623;7027.804688694278;3294;6073;4671;46234;
Fri 03:46.171378;14654;87797;9983;996.7525670189623;7028.306652449146;3294;6073;4671;46234;
Fri 03:46.921324;14655;87797;9984;996.7525670189623;7029.009095735357;3294;6073;4671;46234;
Fri 03:47.005281;14655;87797;9984;996.7525670189623;7029.328089583391;3294;6074;4671;46234;
Fri 03:47.499624;14656;87797;9985;996.7525670189623;7030.061701088419;3294;6074;4671;46234;
Fri 03:47.512304;14657;87797;9986;996.7525670189623;7030.5636648432865;3294;6074;4671;46234;
Fri 03:49.000000;14657;87803;9986;996.7525670189623;7030.5636648432865;3294;6074;4671;46237;
Fri 03:50.000000;14657;87805;9986;996.7525670189623;7030.5636648432865;3294;6074;4671;46238;
Fri 03:50.226221;14658;87805;9987;996.7525670189623;7030.95925577556;3294;6074;4671;46238;
Fri 03:51.000000;14658;87807;9987;996.7525670189623;7030.95925577556;3294;6074;4671;46239;
Fri 03:51.151393;14659;87807;9988;996.7525670189623;7031.885806209796;3294;6074;4671;46239;
Fri 03:52.000000;14659;87809;9988;996.7525670189623;7031.885806209796;3294;6074;4671;46240;
Fri 03:52.574040;14660;87809;9989;996.7525670189623;7032.823736692599;3294;6074;4671;46240;
Fri 03:52.638342;14661;87809;9990;996.7525670189623;7033.798640813225;3294;6074;4671;46240;
Fri 03:52.408136;14662;87809;9991;996.7525670189623;7034.736571296027;3294;6074;4671;46240;
Fri 03:53.000000;14662;87811;9991;996.7525670189623;7034.736571296027;3294;6074;4671;46241;
Fri 03:53.419632;14663;87811;9992;996.7525670189623;7035.316334893097;3294;6074;4671;46241;
Fri 03:55.000000;14664;87816;9992;997.0007334421881;7035.316334893097;3295;6074;4672;46244;
Fri 03:56.000000;14664;87824;9992;997.0007334421881;7035.316334893097;3295;6074;4672;46248;
Fri 03:56.161256;14665;87824;9993;997.0007334421881;7035.78824264469;3295;6074;4672;46248;
Fri 03:56.074780;14666;87824;9994;997.0007334421881;7036.726173127493;3295;6074;4672;46248;
Fri 03:56.361126;14666;87824;9994;997.0007334421881;7037.042260660154;3295;6075;4672;46248;
Fri 03:57.000000;14666;87826;9994;997.0007334421881;7037.042260660154;3295;6075;4672;46249;
Fri 03:57.419448;14667;87826;9995;997.0007334421881;7037.752214001844;3295;6075;4672;46249;
Fri 03:58.000000;14667;87832;9995;997.0007334421881;7037.752214001844;3295;6075;4672;46252;
Fri 04:00.000000;14667;87842;9995;997.3397237038431;7037.752214001844;3296;6075;4672;46257;
Fri 04:00.727907;14668;87842;9996;997.3397237038431;7038.147804934118;3296;6075;4672;46257;
Fri 04:01.000000;14668;87856;9996;997.3397237038431;7038.147804934118;3296;6075;4672;46264;
