Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:41.270458;26621;155922;18215;1766.7020267080613;12877.822811736449;5745;11214;8406;82164;
Mon 11:41.729792;26622;155922;18216;1766.7020267080613;12878.311761472296;5745;11214;8406;82164;
Mon 11:41.385415;26623;155922;18217;1766.7020267080613;12878.834118630217;5745;11214;8406;82164;
Mon 11:41.071179;26624;155922;18218;1766.7020267080613;12879.356475788138;5745;11214;8406;82164;
Mon 11:41.839660;26625;155922;18219;1766.7020267080613;12879.878832946059;5745;11214;8406;82164;
Mon 11:42.000000;26626;155935;18219;1766.7020267080613;12879.878832946059;5745;11214;8407;82171;
Mon 11:42.257318;26627;155935;18220;1766.7020267080613;12880.264243466145;5745;11214;8407;82171;
Mon 11:42.464498;26628;155935;18221;1766.7020267080613;12880.771492646852;5745;11214;8407;82171;
Mon 11:42.458905;26629;155935;18222;1766.7020267080613;12881.299635725336;5745;11214;8407;82171;
Mon 11:42.638593;26630;155935;18223;1766.7020267080613;12882.141244290171;5745;11214;8407;82171;
Mon 11:42.186023;26631;155935;18224;1766.7020267080613;12882.663601448092;5745;11214;8407;82171;
Mon 11:43.000000;26632;155944;18224;1767.070379095004;12882.663601448092;5746;11214;8408;82176;
Mon 11:43.176085;26633;155944;18225;1767.070379095004;12883.642344279799;5746;11214;8408;82176;
Mon 11:43.489496;26634;155944;18226;1767.070379095004;12884.16470143772;5746;11214;8408;82176;
Mon 11:43.685289;26634;155944;18226;1767.070379095004;12884.380412837418;5746;11215;8408;82176;
Mon 11:43.088911;26635;155944;18227;1767.070379095004;12884.902769995339;5746;11215;8408;82176;
Mon 11:43.418320;26636;155944;18228;1767.070379095004;12885.332656691971;5746;11215;8408;82176;
Mon 11:43.342350;26637;155944;18229;1767.070379095004;12885.947700498593;5746;11215;8408;82176;
Mon 11:44.000000;26640;155951;18229;1767.070379095004;12885.947700498593;5746;11215;8411;82181;
Mon 11:44.704393;26641;155951;18230;1767.070379095004;12886.673597181309;5746;11215;8411;82181;
Mon 11:44.823993;26642;155951;18231;1767.070379095004;12887.211514571698;5746;11215;8411;82181;
Mon 11:44.981813;26642;155951;18231;1767.070379095004;12887.549950264522;5746;11216;8411;82181;
Mon 11:44.411840;26643;155951;18232;1767.070379095004;12888.477151085304;5746;11216;8411;82181;
Mon 11:44.077303;26644;155951;18233;1767.070379095004;12888.907037781937;5746;11216;8411;82181;
Mon 11:44.821163;26645;155951;18234;1767.070379095004;12889.273880402723;5746;11216;8411;82181;
Mon 11:45.000000;26647;155975;18234;1767.2020172915704;12889.273880402723;5747;11216;8413;82194;
Mon 11:45.932896;26647;155975;18234;1767.2020172915704;12889.587488830317;5747;11217;8413;82194;
Mon 11:45.795535;26648;155975;18235;1767.2020172915704;12890.162559744476;5747;11217;8413;82194;
Mon 11:45.000000;26649;155975;18236;1767.2020172915704;12890.523762477667;5747;11217;8413;82194;
Mon 11:45.714941;26650;155975;18237;1767.2020172915704;12890.922509935219;5747;11217;8413;82194;
Mon 11:45.980768;26651;155975;18238;1767.2020172915704;12891.429759115927;5747;11217;8413;82194;
Mon 11:45.700585;26652;155975;18239;1767.2020172915704;12891.937008296634;5747;11217;8413;82194;
Mon 11:46.000000;26652;155983;18239;1767.4408298445094;12891.937008296634;5748;11217;8413;82198;
Mon 11:46.132077;26653;155983;18240;1767.4408298445094;12892.345652638778;5748;11217;8413;82198;
Mon 11:46.250677;26654;155983;18241;1767.4408298445094;12892.74440009633;5748;11217;8413;82198;
Mon 11:46.712003;26655;155983;18242;1767.4408298445094;12893.33826169555;5748;11217;8413;82198;
Mon 11:46.480484;26656;155983;18243;1767.4408298445094;12893.93212329477;5748;11217;8413;82198;
Mon 11:46.138757;26657;155983;18244;1767.4408298445094;12894.507194208929;5748;11217;8413;82198;
Mon 11:47.000000;26658;156004;18244;1767.8616353769437;12894.507194208929;5749;11217;8414;82209;
Mon 11:47.826847;26659;156004;18245;1767.8616353769437;12895.101055808149;5749;11217;8414;82209;
Mon 11:47.585339;26659;156004;18245;1767.8616353769437;12895.414664235743;5749;11218;8414;82209;
Mon 11:47.765900;26660;156004;18246;1767.8616353769437;12896.094184846364;5749;11218;8414;82209;
Mon 11:47.552928;26660;156004;18246;1767.8616353769437;12896.218172493285;5749;11219;8414;82209;
Mon 11:47.493620;26661;156004;18247;1767.8616353769437;12896.654316508962;5749;11219;8414;82209;
Mon 11:47.130321;26662;156004;18248;1767.8616353769437;12897.248178108182;5749;11219;8414;82209;
Mon 11:47.460972;26662;156004;18248;1767.8616353769437;12897.510018615772;5749;11220;8414;82209;
Mon 11:47.516665;26663;156004;18249;1767.8616353769437;12898.392632353167;5749;11220;8414;82209;
Mon 11:47.729735;26664;156004;18250;1767.8616353769437;12898.986493952387;5749;11220;8414;82209;
Mon 11:48.000000;26668;156024;18250;1767.8616353769437;12898.986493952387;5749;11220;8418;82221;
Mon 11:48.715659;26669;156024;18251;1767.8616353769437;12899.549060815287;5749;11220;8418;82221;
Mon 11:48.019138;26670;156024;18252;1767.8616353769437;12900.34743368039;5749;11220;8418;82221;
Mon 11:48.031193;26671;156024;18253;1767.8616353769437;12900.94129527961;5749;11220;8418;82221;
Mon 11:48.135413;26672;156024;18254;1767.8616353769437;12901.739668144714;5749;11220;8418;82221;
Mon 11:48.875409;26673;156024;18255;1767.8616353769437;12902.215428588068;5749;11220;8418;82221;
Mon 11:49.000000;26674;156037;18255;1767.8616353769437;12902.215428588068;5749;11220;8419;82228;
Mon 11:49.294875;26675;156037;18256;1767.8616353769437;12902.718432834437;5749;11220;8419;82228;
Mon 11:49.377185;26676;156037;18257;1767.8616353769437;12903.17153293824;5749;11220;8419;82228;
Mon 11:49.565879;26676;156037;18257;1767.8616353769437;12903.4113895984;5749;11221;8419;82228;
Mon 11:49.129409;26677;156037;18258;1767.8616353769437;12904.00525119762;5749;11221;8419;82228;
Mon 11:49.869673;26678;156037;18259;1767.8616353769437;12904.812444801517;5749;11221;8419;82228;
Mon 11:50.000000;26681;156056;18259;1768.5409794054272;12904.812444801517;5751;11221;8422;82239;
Mon 11:50.786312;26681;156056;18259;1768.5409794054272;12905.152382471773;5751;11222;8422;82239;
Mon 11:50.022687;26682;156056;18260;1768.5409794054272;12905.746244070993;5751;11222;8422;82239;
Mon 11:50.794043;26683;156056;18261;1768.5409794054272;12906.269467244552;5751;11222;8422;82239;
Mon 11:50.388348;26684;156056;18262;1768.5409794054272;12907.147668183863;5751;11222;8422;82239;
Mon 11:50.426652;26684;156056;18262;1768.5409794054272;12907.48760585412;5751;11223;8422;82239;
Mon 11:51.000000;26687;156073;18262;1768.8193806483273;12907.48760585412;5752;11223;8425;82249;
Mon 11:51.148582;26688;156073;18263;1768.8193806483273;12908.01464626029;5752;11223;8425;82249;
Mon 11:51.530907;26689;156073;18264;1768.8193806483273;12908.441560709854;5752;11223;8425;82249;
Mon 11:51.333237;26690;156073;18265;1768.8193806483273;12908.86847515942;5752;11223;8425;82249;
Mon 11:51.441591;26691;156073;18266;1768.8193806483273;12909.295389608984;5752;11223;8425;82249;
Mon 11:51.491370;26692;156073;18267;1768.8193806483273;12909.801157006958;5752;11223;8425;82249;
Mon 11:52.000000;26695;156080;18267;1768.8193806483273;12909.801157006958;5752;11223;8428;82254;
Mon 11:52.127158;26696;156080;18268;1768.8193806483273;12910.186567527044;5752;11223;8428;82254;
Mon 11:52.674677;26697;156080;18269;1768.8193806483273;12910.646910769508;5752;11223;8428;82254;
Mon 11:52.197568;26698;156080;18270;1768.8193806483273;12911.065248772995;5752;11223;8428;82254;
Mon 11:52.002926;26699;156080;18271;1768.8193806483273;12911.448963048682;5752;11223;8428;82254;
Mon 11:52.425836;26699;156080;18271;1768.8193806483273;12911.699935811008;5752;11224;8428;82254;
Mon 11:53.000000;26699;156094;18271;1769.0938448871998;12911.699935811008;5753;11224;8428;82261;
Mon 11:53.159142;26700;156094;18272;1769.0938448871998;12912.583569341718;5753;11224;8428;82261;
Mon 11:53.000000;26701;156094;18273;1769.0938448871998;12913.159294654892;5753;11224;8428;82261;
Mon 11:53.706579;26702;156094;18274;1769.0938448871998;12913.586209104456;5753;11224;8428;82261;
Mon 11:53.756694;26703;156094;18275;1769.0938448871998;12914.004547107943;5753;11224;8428;82261;
Mon 11:53.610194;26703;156094;18275;1769.0938448871998;12914.335013282356;5753;11225;8428;82261;
Mon 11:54.000000;26704;156117;18275;1770.3709802937972;12914.335013282356;5757;11225;8429;82273;
Mon 11:54.035723;26704;156117;18275;1770.3709802937972;12914.66547945677;5757;11226;8429;82273;
Mon 11:54.090798;26705;156117;18276;1770.3709802937972;12915.092393906334;5757;11226;8429;82273;
Mon 11:54.318210;26706;156117;18277;1770.3709802937972;12915.51073190982;5757;11226;8429;82273;
Mon 11:54.259884;26707;156117;18278;1770.3709802937972;12915.963785035869;5757;11226;8429;82273;
Mon 11:55.000000;26709;156135;18278;1770.3709802937972;12915.963785035869;5757;11226;8431;82283;
Mon 11:55.794043;26710;156135;18279;1770.3709802937972;12916.84198597518;5757;11226;8431;82283;
Mon 11:55.508315;26711;156135;18280;1770.3709802937972;12917.223353717516;5757;11226;8431;82283;
Mon 11:56.000000;26712;156156;18280;1771.5010184257162;12917.223353717516;5762;11226;8432;82294;
Mon 11:56.384237;26713;156156;18281;1771.5010184257162;12917.811099025776;5762;11226;8432;82294;
Mon 11:56.412134;26714;156156;18282;1771.5010184257162;12918.271740258473;5762;11226;8432;82294;
Mon 11:56.977959;26714;156156;18282;1771.5010184257162;12918.610175951297;5762;11227;8432;82294;
Mon 11:56.733037;26715;156156;18283;1771.5010184257162;12919.139224668112;5762;11227;8432;82294;
Mon 11:56.000000;26715;156156;18283;1771.5010184257162;12919.33995292697;5762;11228;8432;82294;
Mon 11:56.365511;26716;156156;18284;1771.5010184257162;12919.725363447056;5762;11228;8432;82294;
Mon 11:56.943180;26717;156156;18285;1771.5010184257162;12920.178416573104;5762;11228;8432;82294;
Mon 11:57.000000;26719;156166;18285;1771.6875755525477;12920.178416573104;5763;11228;8434;82300;
Mon 11:57.035723;26719;156166;18285;1771.6875755525477;12920.382349163385;5763;11229;8434;82300;
Mon 11:57.248177;26720;156166;18286;1771.6875755525477;12920.783379147912;5763;11229;8434;82300;
Mon 11:57.163804;26721;156166;18287;1771.6875755525477;12921.23643227396;5763;11229;8434;82300;
Mon 11:57.094162;26722;156166;18288;1771.6875755525477;12921.851476080581;5763;11229;8434;82300;
Mon 11:57.747503;26723;156166;18289;1771.6875755525477;12922.465095573856;5763;11229;8434;82300;
Mon 11:57.878775;26724;156166;18290;1771.6875755525477;12922.883433577343;5763;11229;8434;82300;
Mon 11:58.000000;26726;156186;18290;1771.9306506486716;12922.883433577343;5764;11229;8436;82311;
Mon 11:58.820494;26727;156186;18291;1771.9306506486716;12923.337003062577;5764;11229;8436;82311;
Mon 11:58.911977;26727;156186;18291;1771.9306506486716;12923.601398501589;5764;11230;8436;82311;
Mon 11:58.011094;26728;156186;18292;1771.9306506486716;12924.019736505075;5764;11230;8436;82311;
Mon 11:58.126369;26728;156186;18292;1771.9306506486716;12924.197333784612;5764;11231;8436;82311;
Mon 11:58.634410;26729;156186;18293;1771.9306506486716;12924.712929559322;5764;11231;8436;82311;
Mon 11:59.000000;26730;156195;18293;1772.1694632016106;12924.712929559322;5765;11231;8437;82316;
Mon 11:59.625894;26731;156195;18294;1772.1694632016106;12925.333280048973;5765;11231;8437;82316;
Mon 11:59.129069;26731;156195;18294;1772.1694632016106;12925.573136709132;5765;11232;8437;82316;
Mon 11:59.707134;26732;156195;18295;1772.1694632016106;12926.102185425947;5765;11232;8437;82316;
Mon 12:00.000000;26735;156212;18295;1772.5884554553045;12926.102185425947;5766;11232;8440;82326;
Mon 12:00.305762;26736;156212;18296;1772.5884554553045;12926.722535915598;5766;11232;8440;82326;
Mon 12:00.462113;26736;156212;18296;1772.5884554553045;12927.063600051806;5766;11233;8440;82326;
Mon 12:00.661099;26736;156212;18296;1772.5884554553045;12927.327995490818;5766;11234;8440;82326;
Mon 12:01.000000;26737;156221;18296;1773.0092609877388;12927.327995490818;5767;11234;8441;82331;
Mon 12:01.456389;26738;156221;18297;1773.0092609877388;12927.694838111604;5767;11234;8441;82331;
Mon 12:01.472867;26739;156221;18298;1773.0092609877388;12928.155181354068;5767;11234;8441;82331;
Mon 12:01.770960;26740;156221;18299;1773.0092609877388;12928.83470196469;5767;11234;8441;82331;
Mon 12:01.980500;26740;156221;18299;1773.0092609877388;12929.09532011874;5767;11235;8441;82331;
Mon 12:01.711052;26741;156221;18300;1773.0092609877388;12929.61091589345;5767;11235;8441;82331;
Mon 12:01.102396;26741;156221;18300;1773.0092609877388;12929.875311332462;5767;11236;8441;82331;
Mon 12:01.447610;26742;156221;18301;1773.0092609877388;12930.335654574927;5767;11236;8441;82331;
Mon 12:01.611210;26743;156221;18302;1773.0092609877388;12930.795997817391;5767;11236;8441;82331;
Mon 12:02.000000;26743;156243;18302;1773.2480735406778;12930.795997817391;5768;11236;8441;82342;
Mon 12:02.368236;26743;156243;18302;1773.2480735406778;12931.060393256403;5768;11237;8441;82342;
Mon 12:02.508323;26743;156243;18302;1773.2480735406778;12931.300249916561;5768;11238;8441;82342;
Mon 12:02.462444;26744;156243;18303;1773.2480735406778;12931.667092537347;5768;11238;8441;82342;
Mon 12:02.902682;26745;156243;18304;1773.2480735406778;12932.023842600092;5768;11238;8441;82342;
Mon 12:03.000000;26746;156268;18304;1774.1199520223827;12932.023842600092;5770;11238;8442;82355;
Mon 12:03.707134;26747;156268;18305;1774.1199520223827;12932.38741890806;5770;11238;8442;82355;
Mon 12:03.708578;26748;156268;18306;1774.1199520223827;12933.007769397711;5770;11238;8442;82355;
Mon 12:03.517518;26749;156268;18307;1774.1199520223827;12933.527532325823;5770;11238;8442;82355;
Mon 12:03.012694;26750;156268;18308;1774.1199520223827;12934.147882815474;5770;11238;8442;82355;
Mon 12:03.564412;26751;156268;18309;1774.1199520223827;12934.762926622096;5770;11238;8442;82355;
Mon 12:04.000000;26752;156291;18309;1775.0375886891297;12934.762926622096;5772;11238;8443;82367;
Mon 12:04.192936;26753;156291;18310;1775.0375886891297;12935.286575729533;5772;11238;8443;82367;
Mon 12:04.233423;26754;156291;18311;1775.0375886891297;12935.695220071677;5772;11238;8443;82367;
Mon 12:04.790817;26755;156291;18312;1775.0375886891297;12936.198224318046;5772;11238;8443;82367;
Mon 12:05.000000;26756;156314;18312;1776.1966200524657;12936.198224318046;5775;11238;8444;82379;
Mon 12:05.933116;26757;156314;18313;1776.1966200524657;12936.65572238092;5775;11238;8444;82379;
Mon 12:05.242095;26757;156314;18313;1776.1966200524657;12936.735826274768;5775;11239;8444;82379;
Mon 12:05.012955;26758;156314;18314;1776.1966200524657;12937.162740724332;5775;11239;8444;82379;
Mon 12:05.379914;26758;156314;18314;1776.1966200524657;12937.413713486658;5775;11240;8444;82379;
Mon 12:05.806108;26759;156314;18315;1776.1966200524657;12937.879576567431;5775;11240;8444;82379;
Mon 12:06.000000;26759;156340;18315;1776.9587384662595;12937.879576567431;5778;11240;8444;82392;
Mon 12:06.641959;26760;156340;18316;1776.9587384662595;12938.858319399138;5778;11240;8444;82392;
Mon 12:06.298510;26761;156340;18317;1776.9587384662595;12939.318662641603;5778;11240;8444;82392;
Mon 12:06.000000;26761;156340;18317;1776.9587384662595;12939.600989900275;5778;11241;8444;82392;
Mon 12:06.884313;26762;156340;18318;1776.9587384662595;12941.163145678596;5778;11241;8444;82392;
Mon 12:06.780827;26762;156340;18318;1776.9587384662595;12941.344709617684;5778;11242;8444;82392;
Mon 12:07.000000;26764;156362;18318;1776.9587384662595;12941.344709617684;5778;11242;8446;82404;
Mon 12:07.460618;26765;156362;18319;1776.9587384662595;12941.805052860149;5778;11242;8446;82404;
Mon 12:07.864866;26766;156362;18320;1776.9587384662595;12942.186420602486;5778;11242;8446;82404;
Mon 12:07.869170;26767;156362;18321;1776.9587384662595;12942.651087203505;5778;11242;8446;82404;
Mon 12:07.051145;26768;156362;18322;1776.9587384662595;12943.10207566135;5778;11242;8446;82404;
Mon 12:07.000000;26768;156362;18322;1776.9587384662595;12943.384402920023;5778;11243;8446;82404;
Mon 12:07.973412;26769;156362;18323;1776.9587384662595;12944.182775785126;5778;11243;8446;82404;
Mon 12:08.000000;26769;156382;18323;1776.9587384662595;12944.182775785126;5778;11243;8446;82414;
Mon 12:08.364286;26769;156382;18323;1776.9587384662595;12944.286093608445;5778;11244;8446;82414;
Mon 12:08.261091;26769;156382;18323;1776.9587384662595;12944.619113615168;5778;11245;8446;82414;
Mon 12:08.549808;26770;156382;18324;1776.9587384662595;12945.258187261672;5778;11245;8446;82414;
Mon 12:08.554388;26771;156382;18325;1776.9587384662595;12945.685101711237;5778;11245;8446;82414;
Mon 12:09.000000;26773;156404;18325;1777.746083106896;12945.685101711237;5780;11245;8448;82426;
Mon 12:09.848892;26774;156404;18326;1777.746083106896;12946.136090169082;5780;11245;8448;82426;
Mon 12:09.093971;26775;156404;18327;1777.746083106896;12946.734367914529;5780;11245;8448;82426;
Mon 12:09.106639;26775;156404;18327;1777.746083106896;12946.95140819793;5780;11246;8448;82426;
Mon 12:10.000000;26776;156417;18327;1777.746083106896;12946.95140819793;5780;11246;8449;82433;
Mon 12:10.597063;26777;156417;18328;1777.746083106896;12947.378322647495;5780;11246;8449;82433;
Mon 12:10.544948;26778;156417;18329;1777.746083106896;12947.814466663172;5780;11246;8449;82433;
Mon 12:10.859715;26779;156417;18330;1777.746083106896;12948.241381112737;5780;11246;8449;82433;
Mon 12:10.485025;26780;156417;18331;1777.746083106896;12948.692369570583;5780;11246;8449;82433;
Mon 12:10.422163;26781;156417;18332;1777.746083106896;12949.150223644248;5780;11246;8449;82433;
Mon 12:10.889219;26781;156417;18332;1777.746083106896;12949.293012665405;5780;11247;8449;82433;
Mon 12:11.000000;26782;156438;18332;1777.746083106896;12949.293012665405;5780;11247;8450;82444;
Mon 12:11.959085;26783;156438;18333;1777.746083106896;12949.746112769208;5780;11247;8450;82444;
Mon 12:11.000000;26783;156438;18333;1777.746083106896;12950.075394333819;5780;11248;8450;82444;
Mon 12:11.836943;26784;156438;18334;1777.746083106896;12950.533248407484;5780;11248;8450;82444;
Mon 12:11.467345;26785;156438;18335;1777.746083106896;12950.907796787256;5780;11248;8450;82444;
Mon 12:11.667394;26785;156438;18335;1777.746083106896;12951.24623248008;5780;11249;8450;82444;
Mon 12:11.619826;26786;156438;18336;1777.746083106896;12951.662085755856;5780;11249;8450;82444;
Mon 12:12.000000;26786;156460;18336;1778.191283698364;12951.662085755856;5781;11249;8450;82455;
Mon 12:12.773325;26787;156460;18337;1778.191283698364;12952.29555048091;5781;11249;8450;82455;
Mon 12:12.683306;26787;156460;18337;1778.191283698364;12952.525163709002;5781;11250;8450;82455;
Mon 12:12.248605;26788;156460;18338;1778.191283698364;12952.978263812805;5781;11250;8450;82455;
Mon 12:12.248000;26789;156460;18339;1778.191283698364;12953.454028409426;5781;11250;8450;82455;
Mon 12:13.000000;26795;156480;18339;1778.191283698364;12953.454028409426;5781;11250;8456;82468;
Mon 12:13.023864;26796;156480;18340;1778.191283698364;12954.33664214682;5781;11250;8456;82468;
Mon 12:13.713242;26796;156480;18340;1778.191283698364;12954.523364403878;5781;11251;8456;82468;
Mon 12:13.090237;26797;156480;18341;1778.191283698364;12954.87838654922;5781;11251;8456;82468;
Mon 12:13.705603;26797;156480;18341;1778.191283698364;12955.194474081882;5781;11252;8456;82468;
Mon 12:14.000000;26801;156500;18341;1778.5702727209816;12955.194474081882;5782;11252;8460;82480;
Mon 12:14.643548;26802;156500;18342;1778.5702727209816;12955.671398918914;5782;11252;8460;82480;
Mon 12:14.298912;26802;156500;18342;1778.5702727209816;12956.009834611737;5782;11253;8460;82480;
Mon 12:14.177562;26802;156500;18342;1778.5702727209816;12956.217475401596;5782;11254;8460;82480;
Mon 12:14.659606;26803;156500;18343;1778.5702727209816;12956.588432688728;5782;11254;8460;82480;
Mon 12:14.000000;26804;156500;18344;1778.5702727209816;12957.03140450486;5782;11254;8460;82480;
Mon 12:15.000000;26805;156533;18344;1779.5663044650844;12957.03140450486;5785;11254;8461;82497;
Mon 12:15.546987;26806;156533;18345;1779.5663044650844;12957.470248634041;5785;11254;8461;82497;
Mon 12:15.643115;26807;156533;18346;1779.5663044650844;12957.947173471073;5785;11254;8461;82497;
Mon 12:15.050406;26808;156533;18347;1779.5663044650844;12958.389053258516;5785;11254;8461;82497;
Mon 12:15.733381;26808;156533;18347;1779.5663044650844;12958.628857360913;5785;11255;8461;82497;
Mon 12:15.000000;26808;156533;18347;1779.5663044650844;12958.911184619585;5785;11256;8461;82497;
Mon 12:15.639597;26809;156533;18348;1779.5663044650844;12959.594625391503;5785;11256;8461;82497;
Mon 12:15.681093;26810;156533;18349;1779.5663044650844;12960.249445223319;5785;11256;8461;82497;
Mon 12:15.427592;26811;156533;18350;1779.5663044650844;12960.86448902994;5785;11256;8461;82497;
Mon 12:15.000000;26812;156533;18351;1779.5663044650844;12961.662861895044;5785;11256;8461;82497;
Mon 12:15.553816;26813;156533;18352;1779.5663044650844;12962.04422963738;5785;11256;8461;82497;
Mon 12:16.000000;26814;156550;18352;1779.5663044650844;12962.04422963738;5785;11256;8462;82506;
Mon 12:16.474542;26814;156550;18352;1779.5663044650844;12962.224077439007;5785;11257;8462;82506;
Mon 12:16.737490;26815;156550;18353;1779.5663044650844;12962.699842035627;5785;11257;8462;82506;
Mon 12:16.436073;26816;156550;18354;1779.5663044650844;12963.141721823069;5785;11257;8462;82506;
Mon 12:16.942091;26817;156550;18355;1779.5663044650844;12963.512679110201;5785;11257;8462;82506;
Mon 12:16.419614;26818;156550;18356;1779.5663044650844;12963.894046852538;5785;11257;8462;82506;
Mon 12:17.000000;26820;156564;18356;1779.5663044650844;12963.894046852538;5785;11257;8464;82514;
Mon 12:17.462348;26821;156564;18357;1779.5663044650844;12964.375684977698;5785;11257;8464;82514;
Mon 12:17.738886;26821;156564;18357;1779.5663044650844;12964.70496654231;5785;11258;8464;82514;
Mon 12:17.068636;26822;156564;18358;1779.5663044650844;12965.158066646112;5785;11258;8464;82514;
Mon 12:17.437640;26822;156564;18358;1779.5663044650844;12965.26719933009;5785;11259;8464;82514;
Mon 12:17.935898;26823;156564;18359;1779.5663044650844;12966.245942161797;5785;11259;8464;82514;
Mon 12:18.000000;26824;156593;18359;1780.2189481160908;12966.245942161797;5787;11259;8465;82529;
Mon 12:18.239858;26825;156593;18360;1780.2189481160908;12966.6990422656;5787;11259;8465;82529;
Mon 12:18.733063;26826;156593;18361;1780.2189481160908;12967.260281297018;5787;11259;8465;82529;
Mon 12:18.533581;26827;156593;18362;1780.2189481160908;12967.73720613405;5787;11259;8465;82529;
Mon 12:19.000000;26828;156620;18362;1780.8429927145512;12967.73720613405;5789;11259;8466;82543;
Mon 12:19.720125;26828;156620;18362;1780.8429927145512;12967.927280670077;5789;11260;8466;82543;
Mon 12:19.148303;26828;156620;18362;1780.8429927145512;12968.142992069776;5789;11261;8466;82543;
Mon 12:19.619714;26828;156620;18362;1780.8429927145512;12968.358703469474;5789;11262;8466;82543;
Mon 12:20.000000;26830;156642;18362;1782.0607436216055;12968.358703469474;5792;11262;8468;82555;
Mon 12:20.165090;26831;156642;18363;1782.0607436216055;12968.811803573277;5792;11262;8468;82555;
Mon 12:20.577053;26832;156642;18364;1782.0607436216055;12969.262792031122;5792;11262;8468;82555;
Mon 12:20.093591;26833;156642;18365;1782.0607436216055;12970.061164896226;5792;11262;8468;82555;
Mon 12:20.506443;26834;156642;18366;1782.0607436216055;12970.939365835537;5792;11262;8468;82555;
Mon 12:20.654190;26835;156642;18367;1782.0607436216055;12971.375509851214;5792;11262;8468;82555;
Mon 12:20.437640;26836;156642;18368;1782.0607436216055;12971.802424300779;5792;11262;8468;82555;
Mon 12:20.351996;26836;156642;18368;1782.0607436216055;12972.02418621105;5792;11263;8468;82555;
Mon 12:20.618857;26837;156642;18369;1782.0607436216055;12972.484529453515;5792;11263;8468;82555;
Mon 12:20.123944;26838;156642;18370;1782.0607436216055;12972.91144390308;5792;11263;8468;82555;
Mon 12:21.000000;26839;156665;18370;1782.0607436216055;12972.91144390308;5792;11263;8469;82567;
Mon 12:21.930026;26839;156665;18370;1782.0607436216055;12973.154412427913;5792;11264;8469;82567;
Mon 12:21.472228;26840;156665;18371;1782.0607436216055;12973.681452834084;5792;11264;8469;82567;
Mon 12:21.067993;26841;156665;18372;1782.0607436216055;12974.139420137639;5792;11264;8469;82567;
Mon 12:21.322734;26841;156665;18372;1782.0607436216055;12974.282209158795;5792;11265;8469;82567;
Mon 12:21.699991;26842;156665;18373;1782.0607436216055;12974.70912360836;5792;11265;8469;82567;
Mon 12:22.000000;26843;156684;18373;1782.0607436216055;12974.70912360836;5792;11265;8470;82577;
Mon 12:22.956901;26843;156684;18373;1782.0607436216055;12974.924835008058;5792;11266;8470;82577;
Mon 12:22.078092;26843;156684;18373;1782.0607436216055;12975.006323296479;5792;11267;8470;82577;
Mon 12:23.000000;26844;156699;18373;1782.0607436216055;12975.006323296479;5792;11267;8471;82585;
Mon 12:23.864081;26844;156699;18373;1782.0607436216055;12975.27071873549;5792;11268;8471;82585;
Mon 12:23.300805;26845;156699;18374;1782.0607436216055;12976.392413602247;5792;11268;8471;82585;
Mon 12:23.090257;26846;156699;18375;1782.0607436216055;12976.914770760168;5792;11268;8471;82585;
Mon 12:24.000000;26847;156718;18375;1782.0607436216055;12976.914770760168;5792;11268;8472;82595;
Mon 12:24.000000;26847;156718;18375;1782.0607436216055;12977.17516944658;5792;11269;8472;82595;
Mon 12:24.149011;26847;156718;18375;1782.0607436216055;12977.390880846278;5792;11270;8472;82595;
Mon 12:24.783210;26847;156718;18375;1782.0607436216055;12977.495534274974;5792;11271;8472;82595;
Mon 12:24.078578;26848;156718;18376;1782.0607436216055;12978.42208470921;5792;11271;8472;82595;
Mon 12:25.000000;26850;156746;18376;1782.4738733263544;12978.42208470921;5793;11271;8474;82610;
Mon 12:25.325927;26851;156746;18377;1782.4738733263544;12978.848999158774;5793;11271;8474;82610;
Mon 12:25.369250;26851;156746;18377;1782.4738733263544;12979.1866528644;5793;11272;8474;82610;
Mon 12:25.882210;26852;156746;18378;1782.4738733263544;12979.613567313965;5793;11272;8474;82610;
Mon 12:25.770652;26852;156746;18378;1782.4738733263544;12979.84071641805;5793;11273;8474;82610;
Mon 12:25.838879;26853;156746;18379;1782.4738733263544;12980.317641255082;5793;11273;8474;82610;
Mon 12:26.000000;26855;156770;18379;1782.8515409767017;12980.317641255082;5794;11273;8476;82623;
Mon 12:26.761801;26856;156770;18380;1782.8515409767017;12980.744555704647;5794;11273;8476;82623;
Mon 12:26.344869;26857;156770;18381;1782.8515409767017;12981.197519071044;5794;11273;8476;82623;
Mon 12:26.159343;26857;156770;18381;1782.8515409767017;12981.406939842529;5794;11274;8476;82623;
Mon 12:26.075088;26858;156770;18382;1782.8515409767017;12982.28514078184;5794;11274;8476;82623;
Mon 12:26.102824;26859;156770;18383;1782.8515409767017;12982.638145433579;5794;11274;8476;82623;
Mon 12:27.000000;26861;156794;18383;1782.8515409767017;12982.638145433579;5794;11274;8478;82636;
Mon 12:27.030794;26862;156794;18384;1782.8515409767017;12983.065059883143;5794;11274;8478;82636;
Mon 12:28.000000;26864;156812;18384;1783.1018834207596;12983.065059883143;5795;11274;8480;82646;
Mon 12:28.152865;26865;156812;18385;1783.1018834207596;12983.49762569149;5795;11274;8480;82646;
Mon 12:28.882965;26865;156812;18385;1783.1018834207596;12983.640414712647;5795;11275;8480;82646;
