Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 11:07.605118;29974;377.2854950428009;225;162;145;150;182;178014;20142;864;1964.994097321671;14576.217426290386;6421;12480;891;88;9832;93923;
Tue 11:07.000000;29974;377.2854950428009;225;162;145;150;182;178014;20142;864;1964.994097321671;14576.376568703952;6421;12481;891;88;9832;93923;
Tue 11:08.000000;29977;377.2854950428009;225;162;145;150;182;178025;20142;864;1964.994097321671;14576.376568703952;6421;12481;891;88;9835;93930;
Tue 11:08.236998;29977;377.2854950428009;225;162;145;150;182;178025;20142;864;1964.994097321671;14576.603472925166;6421;12482;891;88;9835;93930;
Tue 11:08.754765;29977;377.2854950428009;225;162;145;150;182;178025;20142;864;1964.994097321671;14576.877071864103;6421;12483;891;88;9835;93930;
Tue 11:08.957084;29977;377.2854950428009;225;162;145;150;182;178025;20142;864;1964.994097321671;14577.15067080304;6421;12484;891;88;9835;93930;
Tue 11:09.000000;29979;377.2854950428009;225;162;145;150;182;178041;20142;864;1964.994097321671;14577.15067080304;6421;12484;891;88;9837;93939;
Tue 11:09.000000;29980;377.2854950428009;225;162;145;150;182;178041;20143;864;1964.994097321671;14577.593642619171;6421;12484;891;88;9837;93939;
Tue 11:09.071805;29980;377.2854950428009;225;162;145;150;182;178041;20143;864;1964.994097321671;14577.723920042776;6421;12485;891;88;9837;93939;
Tue 11:09.060130;29981;377.2854950428009;225;162;145;150;182;178041;20144;864;1964.994097321671;14578.23535178885;6421;12485;891;88;9837;93939;
Tue 11:09.792225;29981;377.2854950428009;225;162;145;150;182;178041;20144;864;1964.994097321671;14578.582354395037;6421;12486;891;88;9837;93939;
Tue 11:09.312079;29982;377.2854950428009;225;162;145;150;182;178041;20145;864;1964.994097321671;14578.949197015823;6421;12486;891;88;9837;93939;
Tue 11:09.931093;29983;377.2854950428009;225;162;145;150;182;178041;20146;864;1964.994097321671;14579.33056475816;6421;12486;891;88;9837;93939;
Tue 11:10.000000;29983;377.2854950428009;225;162;145;150;182;178059;20146;864;1965.1257355182374;14579.33056475816;6422;12486;891;88;9837;93948;
Tue 11:10.071623;29984;377.2854950428009;225;162;145;150;182;178059;20147;864;1965.1257355182374;14579.757479207725;6422;12486;891;88;9837;93948;
Tue 11:10.798223;29985;377.2854950428009;225;162;145;150;182;178059;20148;864;1965.1257355182374;14580.18439365729;6422;12486;891;88;9837;93948;
Tue 11:10.210474;29986;377.2854950428009;225;162;145;150;182;178059;20149;864;1965.1257355182374;14580.645539386534;6422;12486;891;88;9837;93948;
Tue 11:11.000000;29987;377.2854950428009;225;162;145;150;182;178066;20149;864;1965.1257355182374;14580.645539386534;6422;12486;891;88;9838;93952;
Tue 11:11.423123;29988;377.2854950428009;225;162;145;150;182;178066;20150;864;1965.1257355182374;14581.415862050855;6422;12486;891;88;9838;93952;
Tue 11:11.421042;29988;377.2854950428009;225;162;145;150;182;178066;20150;864;1965.1257355182374;14581.738929256555;6422;12487;891;88;9838;93952;
Tue 11:11.766646;29988;377.8322083950043;225;162;145;151;182;178066;20150;865;1965.1257355182374;14581.738929256555;6422;12487;891;88;9838;93952;
Tue 11:11.108447;29989;377.8322083950043;225;162;145;151;182;178066;20151;865;1965.1257355182374;14582.319980957313;6422;12487;891;88;9838;93952;
Tue 11:11.000000;29989;377.8322083950043;225;162;145;151;182;178066;20151;865;1965.1257355182374;14582.541742867585;6422;12488;891;88;9838;93952;
Tue 11:12.000000;29989;377.8322083950043;225;162;145;151;182;178092;20151;865;1966.0034513178375;14582.541742867585;6425;12488;891;88;9838;93965;
Tue 11:12.096327;29989;378.254075050354;225;163;145;151;182;178092;20151;866;1966.0034513178375;14582.541742867585;6425;12488;891;88;9838;93965;
Tue 11:12.576226;29990;378.254075050354;225;163;145;151;182;178092;20152;866;1966.0034513178375;14582.96865731715;6425;12488;891;88;9838;93965;
Tue 11:13.000000;29991;378.254075050354;225;163;145;151;182;178109;20152;866;1966.0034513178375;14582.96865731715;6425;12488;891;88;9839;93974;
Tue 11:13.888703;29992;378.254075050354;225;163;145;151;182;178109;20153;866;1966.0034513178375;14583.488420245261;6425;12488;891;88;9839;93974;
Tue 11:13.792225;29993;378.254075050354;225;163;145;151;182;178109;20154;866;1966.0034513178375;14584.097502859366;6425;12488;891;88;9839;93974;
Tue 11:13.631897;29994;378.254075050354;225;163;145;151;182;178109;20155;866;1966.0034513178375;14584.678554560123;6425;12488;891;88;9839;93974;
Tue 11:13.452783;29994;378.254075050354;225;163;145;151;182;178109;20155;866;1966.0034513178375;14585.001621765823;6425;12489;891;88;9839;93974;
Tue 11:14.000000;29997;378.254075050354;225;163;145;151;182;178118;20155;866;1966.0034513178375;14585.001621765823;6425;12489;891;88;9842;93980;
Tue 11:14.618950;29997;378.254075050354;225;163;145;151;182;178118;20155;866;1966.0034513178375;14585.346277830044;6425;12490;891;88;9842;93980;
Tue 11:14.000000;29998;378.254075050354;225;163;145;151;182;178118;20156;866;1966.0034513178375;14585.729992105731;6425;12490;891;88;9842;93980;
Tue 11:14.000000;29998;378.254075050354;225;163;145;151;182;178118;20156;866;1966.0034513178375;14585.920066641758;6425;12491;891;88;9842;93980;
Tue 11:14.950438;29999;378.254075050354;225;163;145;151;182;178118;20157;866;1966.0034513178375;14586.43982956987;6425;12491;891;88;9842;93980;
Tue 11:15.000000;30000;378.254075050354;225;163;145;151;182;178139;20157;866;1966.4990450425385;14586.43982956987;6426;12491;891;88;9843;93991;
Tue 11:15.580083;30001;378.254075050354;225;163;145;151;182;178139;20158;866;1966.4990450425385;14586.835272712226;6426;12491;891;88;9843;93991;
Tue 11:15.859118;30002;378.254075050354;225;163;145;151;182;178139;20159;866;1966.4990450425385;14587.249397355492;6426;12491;891;88;9843;93991;
Tue 11:16.000000;30002;378.254075050354;225;163;145;151;182;178147;20159;866;1966.7742289395867;14587.249397355492;6427;12491;891;88;9843;93995;
Tue 11:16.605283;30003;378.254075050354;225;163;145;151;182;178147;20160;866;1966.7742289395867;14587.70245048154;6427;12491;891;88;9843;93995;
Tue 11:16.139172;30004;378.254075050354;225;163;145;151;182;178147;20161;866;1966.7742289395867;14588.0955531006;6427;12491;891;88;9843;93995;
Tue 11:16.549888;30005;378.254075050354;225;163;145;151;182;178147;20162;866;1966.7742289395867;14588.615316028712;6427;12491;891;88;9843;93995;
Tue 11:16.414016;30006;378.254075050354;225;163;145;151;182;178147;20163;866;1966.7742289395867;14589.06836915476;6427;12491;891;88;9843;93995;
Tue 11:16.558558;30007;378.254075050354;225;163;145;151;182;178147;20164;866;1966.7742289395867;14589.521422280808;6427;12491;891;88;9843;93995;
Tue 11:16.941334;30008;378.254075050354;225;163;145;151;182;178147;20165;866;1966.7742289395867;14589.960309380655;6427;12491;891;88;9843;93995;
Tue 11:17.000000;30011;378.254075050354;225;163;145;151;182;178158;20165;866;1966.7742289395867;14589.960309380655;6427;12491;891;88;9846;94002;
Tue 11:17.502409;30012;378.254075050354;225;163;145;151;182;178158;20166;866;1966.7742289395867;14590.939052212361;6427;12491;891;88;9846;94002;
Tue 11:17.370657;30013;378.254075050354;225;163;145;151;182;178158;20167;866;1966.7742289395867;14591.307704487917;6427;12491;891;88;9846;94002;
Tue 11:17.195142;30014;378.254075050354;225;163;145;151;182;178158;20168;866;1966.7742289395867;14591.74189271205;6427;12491;891;88;9846;94002;
Tue 11:17.150258;30014;378.254075050354;225;163;145;151;182;178158;20168;866;1966.7742289395867;14591.957604111749;6427;12492;891;88;9846;94002;
Tue 11:18.000000;30015;378.254075050354;225;163;145;151;182;178167;20168;866;1967.049412836635;14591.957604111749;6428;12492;891;88;9847;94007;
Tue 11:19.000000;30015;378.254075050354;225;163;145;151;182;178185;20168;866;1967.049412836635;14591.957604111749;6428;12492;891;88;9847;94016;
Tue 11:19.169979;30015;378.254075050354;225;163;145;151;182;178185;20168;866;1967.049412836635;14592.295257817375;6428;12493;891;88;9847;94016;
Tue 11:19.381802;30016;378.254075050354;225;163;145;151;182;178185;20169;866;1967.049412836635;14592.6624381768;6428;12493;891;88;9847;94016;
Tue 11:19.660789;30016;378.254075050354;225;163;145;151;182;178185;20169;866;1967.049412836635;14592.991214164922;6428;12494;891;88;9847;94016;
Tue 11:19.891841;30016;378.254075050354;225;163;145;151;182;178185;20169;866;1967.049412836635;14593.286879745192;6428;12495;891;88;9847;94016;
Tue 11:19.306234;30017;378.254075050354;225;163;145;151;182;178185;20170;866;1967.049412836635;14593.811209270336;6428;12495;891;88;9847;94016;
Tue 11:20.000000;30017;378.254075050354;225;163;145;151;182;178195;20170;866;1967.049412836635;14593.811209270336;6428;12495;891;88;9847;94021;
Tue 11:20.629761;30017;378.7805938720703;225;164;145;151;182;178195;20170;867;1967.049412836635;14593.811209270336;6428;12495;891;88;9847;94021;
Tue 11:20.442009;30018;378.7805938720703;225;164;145;151;182;178195;20171;867;1967.049412836635;14594.407873114738;6428;12495;891;88;9847;94021;
Tue 11:20.906875;30019;378.7805938720703;225;164;145;151;182;178195;20172;867;1967.049412836635;14595.208130728373;6428;12495;891;88;9847;94021;
Tue 11:20.963256;30020;378.7805938720703;225;164;145;151;182;178195;20173;867;1967.049412836635;14595.575311087798;6428;12495;891;88;9847;94021;
Tue 11:20.075475;30020;378.7805938720703;225;164;145;151;182;178195;20173;867;1967.049412836635;14595.791022487496;6428;12496;891;88;9847;94021;
Tue 11:20.564307;30021;378.7805938720703;225;164;145;151;182;178195;20174;867;1967.049412836635;14596.15820284692;6428;12496;891;88;9847;94021;
Tue 11:20.641753;30022;378.7805938720703;225;164;145;151;182;178195;20175;867;1967.049412836635;14596.704681612473;6428;12496;891;88;9847;94021;
Tue 11:21.000000;30024;378.7805938720703;225;164;145;151;182;178211;20175;867;1967.049412836635;14596.704681612473;6428;12496;891;88;9849;94030;
Tue 11:21.305102;30025;378.7805938720703;225;164;145;151;182;178211;20176;867;1967.049412836635;14597.318301105748;6428;12496;891;88;9849;94030;
Tue 11:21.247117;30026;378.7805938720703;225;164;145;151;182;178211;20177;867;1967.049412836635;14597.73759284705;6428;12496;891;88;9849;94030;
Tue 11:21.836501;30027;378.7805938720703;225;164;145;151;182;178211;20178;867;1967.049412836635;14598.190645973098;6428;12496;891;88;9849;94030;
Tue 11:21.951734;30028;378.7805938720703;225;164;145;151;182;178211;20179;867;1967.049412836635;14598.559298248654;6428;12496;891;88;9849;94030;
Tue 11:21.491943;30028;378.7805938720703;225;164;145;151;182;178211;20179;867;1967.049412836635;14598.767000796399;6428;12497;891;88;9849;94030;
Tue 11:21.697089;30029;378.7805938720703;225;164;145;151;182;178211;20180;867;1967.049412836635;14599.978728474309;6428;12497;891;88;9849;94030;
Tue 11:21.765363;30029;378.7805938720703;225;164;145;151;182;178211;20180;867;1967.049412836635;14600.274394054579;6428;12498;891;88;9849;94030;
Tue 11:21.807964;30030;378.7805938720703;225;164;145;151;182;178211;20181;867;1967.049412836635;14601.073377443294;6428;12498;891;88;9849;94030;
Tue 11:21.830160;30031;378.7805938720703;225;164;145;151;182;178211;20182;867;1967.049412836635;14601.526430569342;6428;12498;891;88;9849;94030;
Tue 11:22.000000;30034;378.7805938720703;225;164;145;151;182;178230;20182;867;1967.049412836635;14601.526430569342;6428;12498;891;88;9852;94041;
Tue 11:22.196565;30035;378.7805938720703;225;164;145;151;182;178230;20183;867;1967.049412836635;14602.002870894295;6428;12498;891;88;9852;94041;
Tue 11:22.905396;30036;378.7805938720703;225;164;145;151;182;178230;20184;867;1967.049412836635;14602.410933525774;6428;12498;891;88;9852;94041;
Tue 11:23.000000;30038;378.7805938720703;225;164;145;151;182;178244;20184;867;1967.6174432022365;14602.410933525774;6430;12498;891;88;9854;94049;
Tue 11:23.444581;30039;378.7805938720703;225;164;145;151;182;178244;20185;867;1967.6174432022365;14603.20991691449;6430;12498;891;88;9854;94049;
Tue 11:23.310396;30040;378.7805938720703;225;164;145;151;182;178244;20186;867;1967.6174432022365;14604.013027399576;6430;12498;891;88;9854;94049;
Tue 11:23.382270;30040;378.7805938720703;225;164;145;151;182;178244;20186;867;1967.6174432022365;14604.192875201203;6430;12499;891;88;9854;94049;
Tue 11:23.606907;30040;378.7805938720703;225;164;145;151;182;178244;20186;867;1967.6174432022365;14604.541675681712;6430;12500;891;88;9854;94049;
Tue 11:23.443788;30040;378.7805938720703;225;164;145;151;182;178244;20186;867;1967.6174432022365;14604.879329387339;6430;12501;891;88;9854;94049;
Tue 11:23.798869;30041;378.7805938720703;225;164;145;151;182;178244;20187;867;1967.6174432022365;14605.682439872426;6430;12501;891;88;9854;94049;
Tue 11:24.000000;30043;378.7805938720703;225;164;145;151;182;178260;20187;867;1967.6174432022365;14605.682439872426;6430;12501;891;88;9856;94058;
Tue 11:24.399921;30044;378.7805938720703;225;164;145;151;182;178260;20188;867;1967.6174432022365;14606.485550357513;6430;12501;891;88;9856;94058;
Tue 11:24.544333;30045;378.7805938720703;225;164;145;151;182;178260;20189;867;1967.6174432022365;14606.854202633069;6430;12501;891;88;9856;94058;
Tue 11:24.936825;30045;378.7805938720703;225;164;145;151;182;178260;20189;867;1967.6174432022365;14607.009090663763;6430;12502;891;88;9856;94058;
Tue 11:24.769679;30046;378.7805938720703;225;164;145;151;182;178260;20190;867;1967.6174432022365;14607.485530988717;6430;12502;891;88;9856;94058;
Tue 11:24.970648;30047;378.7805938720703;225;164;145;151;182;178260;20191;867;1967.6174432022365;14607.912445438282;6430;12502;891;88;9856;94058;
Tue 11:24.163890;30047;378.7805938720703;225;164;145;151;182;178260;20191;867;1967.6174432022365;14608.151659812227;6430;12503;891;88;9856;94058;
Tue 11:25.000000;30049;378.7805938720703;225;164;145;151;182;178274;20191;867;1968.221437985088;14608.151659812227;6432;12503;891;88;9858;94066;
Tue 11:25.160168;30049;379.4444212913513;226;164;145;151;182;178274;20191;868;1968.221437985088;14608.151659812227;6432;12503;891;88;9858;94066;
Tue 11:25.463314;30050;379.4444212913513;226;164;145;151;182;178274;20192;868;1968.221437985088;14608.885186228832;6432;12503;891;88;9858;94066;
Tue 11:25.134517;30050;379.4444212913513;226;164;145;151;182;178274;20192;868;1968.221437985088;14609.158785167769;6432;12504;891;88;9858;94066;
Tue 11:25.654879;30051;379.4444212913513;226;164;145;151;182;178274;20193;868;1968.221437985088;14609.626864054037;6432;12504;891;88;9858;94066;
Tue 11:26.000000;30052;379.4444212913513;226;164;145;151;182;178289;20193;868;1968.221437985088;14609.626864054037;6432;12504;891;88;9859;94074;
Tue 11:26.765912;30053;379.4444212913513;226;164;145;151;182;178289;20194;868;1968.221437985088;14610.241907860658;6432;12504;891;88;9859;94074;
Tue 11:26.413499;30054;379.4444212913513;226;164;145;151;182;178289;20195;868;1968.221437985088;14610.649970492137;6432;12504;891;88;9859;94074;
Tue 11:26.293271;30054;379.4444212913513;226;164;145;151;182;178289;20195;868;1968.221437985088;14610.901337663527;6432;12505;891;88;9859;94074;
Tue 11:26.308988;30054;379.4444212913513;226;164;145;151;182;178289;20195;868;1968.221437985088;14611.250138144036;6432;12506;891;88;9859;94074;
Tue 11:26.927004;30054;379.4444212913513;226;164;145;151;182;178289;20195;868;1968.221437985088;14611.514533583048;6432;12507;891;88;9859;94074;
Tue 11:26.985785;30055;379.4444212913513;226;164;145;151;182;178289;20196;868;1968.221437985088;14612.223737342614;6432;12507;891;88;9859;94074;
Tue 11:27.000000;30055;379.4444212913513;226;164;145;151;182;178303;20196;868;1968.221437985088;14612.223737342614;6432;12507;891;88;9859;94081;
Tue 11:27.188425;30055;379.4444212913513;226;164;145;151;182;178303;20196;868;1968.221437985088;14612.445499252886;6432;12508;891;88;9859;94081;
Tue 11:27.875342;30056;379.4444212913513;226;164;145;151;182;178303;20197;868;1968.221437985088;14613.245756866521;6432;12508;891;88;9859;94081;
Tue 11:27.278305;30057;379.4444212913513;226;164;145;151;182;178303;20198;868;1968.221437985088;14613.859376359796;6432;12508;891;88;9859;94081;
Tue 11:27.490444;30057;379.9850962162018;226;164;145;152;182;178303;20198;869;1968.221437985088;14613.859376359796;6432;12508;891;88;9859;94081;
Tue 11:28.000000;30058;379.9850962162018;226;164;145;152;182;178316;20198;869;1968.221437985088;14613.859376359796;6432;12508;891;88;9860;94088;
Tue 11:28.696662;30059;379.9850962162018;226;164;145;152;182;178316;20199;869;1968.221437985088;14614.785926794031;6432;12508;891;88;9860;94088;
Tue 11:28.901801;30060;379.9850962162018;226;164;145;152;182;178316;20200;869;1968.221437985088;14615.262851631063;6432;12508;891;88;9860;94088;
Tue 11:28.293271;30060;379.9850962162018;226;164;145;152;182;178316;20200;869;1968.221437985088;14615.484613541335;6432;12509;891;88;9860;94088;
Tue 11:29.000000;30062;379.9850962162018;226;164;145;152;182;178324;20200;869;1968.221437985088;14615.484613541335;6432;12509;891;88;9862;94093;
Tue 11:29.232896;30062;379.9850962162018;226;164;145;152;182;178324;20200;869;1968.221437985088;14615.69403431282;6432;12510;891;88;9862;94093;
Tue 11:29.310061;30063;379.9850962162018;226;164;145;152;182;178324;20201;869;1968.221437985088;14616.205439202051;6432;12510;891;88;9862;94093;
Tue 11:29.866117;30064;379.9850962162018;226;164;145;152;182;178324;20202;869;1968.221437985088;14616.716870948125;6432;12510;891;88;9862;94093;
Tue 11:29.783315;30064;379.9850962162018;226;164;145;152;182;178324;20202;869;1968.221437985088;14616.92629171961;6432;12511;891;88;9862;94093;
Tue 11:29.277097;30065;379.9850962162018;226;164;145;152;182;178324;20203;869;1968.221437985088;14617.537278186855;6432;12511;891;88;9862;94093;
Tue 11:30.000000;30069;379.9850962162018;226;164;145;152;182;178342;20203;869;1968.221437985088;14617.537278186855;6432;12511;891;88;9866;94104;
Tue 11:30.796103;30070;379.9850962162018;226;164;145;152;182;178342;20204;869;1968.221437985088;14617.96419263642;6432;12511;891;88;9866;94104;
Tue 11:30.752236;30071;379.9850962162018;226;164;145;152;182;178342;20205;869;1968.221437985088;14618.425624749823;6432;12511;891;88;9866;94104;
Tue 11:30.320004;30072;379.9850962162018;226;164;145;152;182;178342;20206;869;1968.221437985088;14618.886340420742;6432;12511;891;88;9866;94104;
Tue 11:30.630354;30073;379.9850962162018;226;164;145;152;182;178342;20207;869;1968.221437985088;14619.481387574457;6432;12511;891;88;9866;94104;
Tue 11:31.000000;30074;379.9850962162018;226;164;145;152;182;178367;20207;869;1968.221437985088;14619.481387574457;6432;12511;891;88;9867;94117;
Tue 11:31.524178;30075;379.9850962162018;226;164;145;152;182;178367;20208;869;1968.221437985088;14619.91557579859;6432;12511;891;88;9867;94117;
Tue 11:31.538489;30075;379.9850962162018;226;164;145;152;182;178367;20208;869;1968.221437985088;14620.23406806131;6432;12512;891;88;9867;94117;
Tue 11:31.139962;30075;380.479763507843;226;165;145;152;182;178367;20208;870;1968.221437985088;14620.23406806131;6432;12512;891;88;9867;94117;
Tue 11:31.717022;30075;380.479763507843;226;165;145;152;182;178367;20208;870;1968.221437985088;14620.472159525805;6432;12513;891;88;9867;94117;
Tue 11:31.291248;30076;380.479763507843;226;165;145;152;182;178367;20209;870;1968.221437985088;14620.991922453917;6432;12513;891;88;9867;94117;
Tue 11:31.635098;30077;380.479763507843;226;165;145;152;182;178367;20210;870;1968.221437985088;14621.400233368704;6432;12513;891;88;9867;94117;
Tue 11:31.149374;30078;380.479763507843;226;165;145;152;182;178367;20211;870;1968.221437985088;14621.834421592837;6432;12513;891;88;9867;94117;
Tue 11:31.279113;30078;380.479763507843;226;165;145;152;182;178367;20211;870;1968.221437985088;14622.108852516845;6432;12514;891;88;9867;94117;
Tue 11:31.153742;30079;380.479763507843;226;165;145;152;182;178367;20212;870;1968.221437985088;14622.71793513095;6432;12514;891;88;9867;94117;
Tue 11:32.000000;30082;380.479763507843;226;165;145;152;182;178382;20212;870;1968.221437985088;14622.71793513095;6432;12514;891;88;9870;94126;
Tue 11:32.975885;30082;380.479763507843;226;165;145;152;182;178382;20212;870;1968.221437985088;14622.910344688227;6432;12515;891;88;9870;94126;
Tue 11:33.000000;30083;380.479763507843;226;165;145;152;182;178393;20212;870;1968.221437985088;14622.910344688227;6432;12515;891;88;9871;94132;
Tue 11:33.845455;30083;380.479763507843;226;165;145;152;182;178393;20212;870;1968.221437985088;14623.184775612235;6432;12516;891;88;9871;94132;
Tue 11:33.338013;30084;380.479763507843;226;165;145;152;182;178393;20213;870;1968.221437985088;14624.120439533852;6432;12516;891;88;9871;94132;
Tue 11:33.036432;30084;380.479763507843;226;165;145;152;182;178393;20213;870;1968.221437985088;14624.465740813159;6432;12517;891;88;9871;94132;
Tue 11:33.325373;30085;380.479763507843;226;165;145;152;182;178393;20214;870;1968.221437985088;14624.884078816645;6432;12517;891;88;9871;94132;
Tue 11:33.047929;30086;380.479763507843;226;165;145;152;182;178393;20215;870;1968.221437985088;14625.235536980279;6432;12517;891;88;9871;94132;
Tue 11:33.632301;30086;380.97291350364685;226;166;145;152;182;178393;20215;871;1968.221437985088;14625.235536980279;6432;12517;891;88;9871;94132;
Tue 11:34.000000;30086;380.97291350364685;226;166;145;152;182;178407;20215;871;1968.221437985088;14625.235536980279;6432;12517;891;88;9871;94139;
Tue 11:34.418055;30086;380.97291350364685;226;166;145;152;182;178407;20215;871;1968.221437985088;14625.580838259586;6432;12518;891;88;9871;94139;
Tue 11:34.433347;30087;380.97291350364685;226;166;145;152;182;178407;20216;871;1968.221437985088;14626.263992197819;6432;12518;891;88;9871;94139;
Tue 11:34.218855;30087;380.97291350364685;226;166;145;152;182;178407;20216;871;1968.221437985088;14626.335079714014;6432;12519;891;88;9871;94139;
Tue 11:34.729505;30088;380.97291350364685;226;166;145;152;182;178407;20217;871;1968.221437985088;14626.688084365753;6432;12519;891;88;9871;94139;
Tue 11:34.623568;30088;380.97291350364685;226;166;145;152;182;178407;20217;871;1968.221437985088;14626.987427923756;6432;12520;891;88;9871;94139;
Tue 11:35.000000;30088;380.97291350364685;226;166;145;152;182;178419;20217;871;1968.221437985088;14626.987427923756;6432;12520;891;88;9871;94145;
Tue 11:35.410631;30088;380.97291350364685;226;166;145;152;182;178419;20217;871;1968.221437985088;14627.139085077233;6432;12521;891;88;9871;94145;
Tue 11:35.088127;30089;380.97291350364685;226;166;145;152;182;178419;20218;871;1968.221437985088;14627.532187696293;6432;12521;891;88;9871;94145;
Tue 11:35.446174;30090;380.97291350364685;226;166;145;152;182;178419;20219;871;1968.221437985088;14628.187885468249;6432;12521;891;88;9871;94145;
Tue 11:36.000000;30090;380.97291350364685;226;166;145;152;182;178435;20219;871;1969.1561353325005;14628.187885468249;6435;12521;891;88;9871;94153;
Tue 11:36.596914;30091;380.97291350364685;226;166;145;152;182;178435;20220;871;1969.1561353325005;14628.58098808731;6435;12521;891;88;9871;94153;
Tue 11:36.232594;30091;380.97291350364685;226;166;145;152;182;178435;20220;871;1969.1561353325005;14628.832355258699;6435;12522;891;88;9871;94153;
Tue 11:36.789612;30091;380.97291350364685;226;166;145;152;182;178435;20220;871;1969.1561353325005;14629.128020838969;6435;12523;891;88;9871;94153;
Tue 11:36.648349;30092;380.97291350364685;226;166;145;152;182;178435;20221;871;1969.1561353325005;14629.861632343996;6435;12523;891;88;9871;94153;
Tue 11:36.631372;30093;380.97291350364685;226;166;145;152;182;178435;20222;871;1969.1561353325005;14630.797296265613;6435;12523;891;88;9871;94153;
Tue 11:36.001570;30094;380.97291350364685;226;166;145;152;182;178435;20223;871;1969.1561353325005;14631.402406694577;6435;12523;891;88;9871;94153;
Tue 11:36.810354;30095;380.97291350364685;226;166;145;152;182;178435;20224;871;1969.1561353325005;14631.795509313637;6435;12523;891;88;9871;94153;
Tue 11:37.000000;30097;380.97291350364685;226;166;145;152;182;178445;20224;871;1969.1561353325005;14631.795509313637;6435;12523;891;88;9873;94159;
Tue 11:37.047929;30097;380.97291350364685;226;166;145;152;182;178445;20224;871;1969.1561353325005;14631.991976472753;6435;12524;891;88;9873;94159;
Tue 11:37.242503;30098;380.97291350364685;226;166;145;152;182;178445;20225;871;1969.1561353325005;14632.468901309785;6435;12524;891;88;9873;94159;
Tue 11:37.000000;30098;380.97291350364685;226;166;145;152;182;178445;20225;871;1969.1561353325005;14632.70811568373;6435;12525;891;88;9873;94159;
Tue 11:38.000000;30099;380.97291350364685;226;166;145;152;182;178462;20225;871;1969.1561353325005;14632.70811568373;6435;12525;891;88;9874;94168;
Tue 11:38.433347;30100;380.97291350364685;226;166;145;152;182;178462;20226;871;1969.1561353325005;14633.413214488315;6435;12525;891;88;9874;94168;
Tue 11:38.985629;30101;380.97291350364685;226;166;145;152;182;178462;20227;871;1969.1561353325005;14633.936437661874;6435;12525;891;88;9874;94168;
Tue 11:38.937671;30102;380.97291350364685;226;166;145;152;182;178462;20228;871;1969.1561353325005;14634.511508576034;6435;12525;891;88;9874;94168;
Tue 11:38.345892;30102;380.97291350364685;226;166;145;152;182;178462;20228;871;1969.1561353325005;14634.840790140644;6435;12526;891;88;9874;94168;
Tue 11:38.000000;30104;380.97291350364685;226;166;145;152;182;178462;20230;871;1969.1561353325005;14635.990931968963;6435;12526;891;88;9874;94168;
Tue 11:38.322604;30105;380.97291350364685;226;166;145;152;182;178462;20231;871;1969.1561353325005;14636.81530879921;6435;12526;891;88;9874;94168;
Tue 11:38.595375;30105;380.97291350364685;226;166;145;152;182;178462;20231;871;1969.1561353325005;14637.089739723218;6435;12527;891;88;9874;94168;
Tue 11:38.352037;30106;380.97291350364685;226;166;145;152;182;178462;20232;871;1969.1561353325005;14637.583501626816;6435;12527;891;88;9874;94168;
Tue 11:38.715343;30107;380.97291350364685;226;166;145;152;182;178462;20233;871;1969.1561353325005;14638.060426463848;6435;12527;891;88;9874;94168;
Tue 11:38.503533;30108;380.97291350364685;226;166;145;152;182;178462;20234;871;1969.1561353325005;14638.583649637407;6435;12527;891;88;9874;94168;
Tue 11:39.000000;30109;380.97291350364685;226;166;145;152;182;178469;20234;871;1969.1561353325005;14638.583649637407;6435;12527;891;88;9875;94172;
Tue 11:39.792404;30109;381.58180570602417;226;166;145;153;182;178469;20234;872;1969.1561353325005;14638.583649637407;6435;12527;891;88;9875;94172;
Tue 11:39.763975;30109;381.58180570602417;226;166;145;153;182;178469;20234;872;1969.1561353325005;14638.876219440292;6435;12528;891;88;9875;94172;
Tue 11:39.024535;30109;381.58180570602417;226;166;145;153;182;178469;20234;872;1969.1561353325005;14639.194711703012;6435;12529;891;88;9875;94172;
Tue 11:39.612095;30109;382.10932898521423;226;167;145;153;182;178469;20234;873;1969.1561353325005;14639.194711703012;6435;12529;891;88;9875;94172;
Tue 11:39.750873;30110;382.10932898521423;226;167;145;153;182;178469;20235;873;1969.1561353325005;14639.68847360661;6435;12529;891;88;9875;94172;
Tue 11:39.000000;30111;382.10932898521423;226;167;145;153;182;178469;20236;873;1969.1561353325005;14640.15809192444;6435;12529;891;88;9875;94172;
Tue 11:40.000000;30111;382.10932898521423;226;167;145;153;182;178481;20236;873;1969.4064777765584;14640.15809192444;6436;12529;891;88;9875;94178;
Tue 11:40.977415;30111;382.10932898521423;226;167;145;153;182;178481;20236;873;1969.4064777765584;14640.450661727325;6436;12530;891;88;9875;94178;
Tue 11:40.342195;30112;382.10932898521423;226;167;145;153;182;178481;20237;873;1969.4064777765584;14640.91100496979;6436;12530;891;88;9875;94178;
Tue 11:40.446174;30112;382.10932898521423;226;167;145;153;182;178481;20237;873;1969.4064777765584;14641.22949723251;6436;12531;891;88;9875;94178;
Tue 11:40.148786;30112;382.10932898521423;226;167;145;153;182;178481;20237;873;1969.4064777765584;14641.547989495231;6436;12532;891;88;9875;94178;
