Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:19.361821;40370;199057;27365;2324.724805894965;19447.497918465615;7456;15232;13005;106031;
Wed 14:19.964434;40371;199057;27366;2324.724805894965;19448.15273829743;7456;15232;13005;106031;
Wed 14:19.649279;40372;199057;27367;2324.724805894965;19448.662570400276;7456;15232;13005;106031;
Wed 14:19.167127;40373;199057;27368;2324.724805894965;19449.164027449184;7456;15232;13005;106031;
Wed 14:19.870406;40373;199057;27368;2324.724805894965;19449.374200978953;7456;15233;13005;106031;
Wed 14:19.032067;40373;199057;27368;2324.724805894965;19449.515860417385;7456;15234;13005;106031;
Wed 14:19.390420;40374;199057;27369;2324.724805894965;19450.31897090247;7456;15234;13005;106031;
Wed 14:20.000000;40375;199088;27369;2325.338236689162;19450.31897090247;7458;15234;13006;106047;
Wed 14:20.502804;40375;199088;27369;2325.338236689162;19450.460630340902;7458;15235;13006;106047;
Wed 14:20.282705;40376;199088;27370;2325.338236689162;19451.115450172718;7458;15235;13006;106047;
Wed 14:20.333504;40376;199088;27370;2325.338236689162;19451.25710961115;7458;15236;13006;106047;
Wed 14:20.545147;40376;199088;27370;2325.338236689162;19451.53242499392;7458;15237;13006;106047;
Wed 14:20.869852;40376;199088;27370;2325.338236689162;19451.827853028415;7458;15238;13006;106047;
Wed 14:20.333431;40377;199088;27371;2325.338236689162;19452.26635629906;7458;15238;13006;106047;
Wed 14:20.125145;40378;199088;27372;2325.338236689162;19453.074229470316;7458;15238;13006;106047;
Wed 14:21.000000;40381;199139;27372;2326.708487004216;19453.074229470316;7463;15238;13009;106074;
Wed 14:21.586295;40382;199139;27373;2326.708487004216;19453.74145412192;7463;15238;13009;106074;
Wed 14:21.972894;40383;199139;27374;2326.708487004216;19454.261217050032;7463;15238;13009;106074;
Wed 14:21.795625;40384;199139;27375;2326.708487004216;19454.75497895363;7463;15238;13009;106074;
Wed 14:21.356229;40385;199139;27376;2326.708487004216;19455.26247166487;7463;15238;13009;106074;
Wed 14:21.186930;40386;199139;27377;2326.708487004216;19455.76996437611;7463;15238;13009;106074;
Wed 14:21.979891;40386;199139;27377;2326.708487004216;19456.09780815249;7463;15239;13009;106074;
Wed 14:21.637302;40386;199139;27377;2326.708487004216;19456.363087069778;7463;15240;13009;106074;
Wed 14:21.073551;40387;199139;27378;2326.708487004216;19456.88284999789;7463;15240;13009;106074;
Wed 14:21.552167;40388;199139;27379;2326.708487004216;19457.35335645727;7463;15240;13009;106074;
Wed 14:21.485870;40388;199139;27379;2326.708487004216;19457.64878449177;7463;15241;13009;106074;
Wed 14:22.000000;40392;199185;27379;2327.13863085707;19457.64878449177;7464;15241;13013;106099;
Wed 14:22.325645;40392;199185;27379;2327.13863085707;19457.940442541905;7464;15242;13013;106099;
Wed 14:22.433235;40393;199185;27380;2327.13863085707;19458.370329238536;7464;15242;13013;106099;
Wed 14:22.246545;40394;199185;27381;2327.13863085707;19458.871786287444;7464;15242;13013;106099;
Wed 14:22.329872;40394;199185;27381;2327.13863085707;19459.16344433758;7464;15243;13013;106099;
Wed 14:22.654990;40394;199185;27381;2327.13863085707;19459.43875972035;7464;15244;13013;106099;
Wed 14:22.190785;40395;199185;27382;2327.13863085707;19459.88063950779;7464;15244;13013;106099;
Wed 14:22.468339;40396;199185;27383;2327.13863085707;19460.47450110701;7464;15244;13013;106099;
Wed 14:22.048401;40397;199185;27384;2327.13863085707;19460.985932853087;7464;15244;13013;106099;
Wed 14:22.782444;40398;199185;27385;2327.13863085707;19461.341889992455;7464;15244;13013;106099;
Wed 14:22.071653;40399;199185;27386;2327.13863085707;19461.85332173853;7464;15244;13013;106099;
Wed 14:22.641750;40400;199185;27387;2327.13863085707;19462.46836554515;7464;15244;13013;106099;
Wed 14:22.751782;40401;199185;27388;2327.13863085707;19463.39491597939;7464;15244;13013;106099;
Wed 14:23.000000;40407;199235;27388;2327.5893647790917;19463.39491597939;7465;15244;13019;106127;
Wed 14:23.972000;40407;199235;27388;2327.5893647790917;19463.518903626307;7465;15245;13019;106127;
Wed 14:23.881865;40407;199235;27388;2327.5893647790917;19463.78329906532;7465;15246;13019;106127;
Wed 14:23.136441;40407;199235;27388;2327.5893647790917;19464.04769450433;7465;15247;13019;106127;
Wed 14:23.545071;40408;199235;27389;2327.5893647790917;19464.398888190528;7465;15247;13019;106127;
Wed 14:23.848647;40408;199235;27389;2327.5893647790917;19464.584537427032;7465;15248;13019;106127;
Wed 14:23.131351;40408;199235;27389;2327.5893647790917;19464.770186663536;7465;15249;13019;106127;
Wed 14:23.059324;40408;199235;27389;2327.5893647790917;19464.95583590004;7465;15250;13019;106127;
Wed 14:24.000000;40414;199279;27389;2327.9530409903186;19464.95583590004;7466;15250;13025;106152;
Wed 14:24.211531;40414;199279;27389;2327.9530409903186;19465.269677897617;7466;15251;13025;106152;
Wed 14:24.608391;40414;199279;27389;2327.9530409903186;19465.45532713412;7466;15252;13025;106152;
Wed 14:24.654990;40414;199279;27389;2327.9530409903186;19465.640976370625;7466;15253;13025;106152;
Wed 14:24.767506;40414;199279;27389;2327.9530409903186;19465.86812547471;7466;15254;13025;106152;
Wed 14:24.478816;40415;199279;27390;2327.9530409903186;19466.36188737831;7466;15254;13025;106152;
Wed 14:24.060285;40416;199279;27391;2327.9530409903186;19466.870738980597;7466;15254;13025;106152;
Wed 14:24.879487;40417;199279;27392;2327.9530409903186;19467.364500884196;7466;15254;13025;106152;
Wed 14:24.000000;40417;199279;27392;2327.9530409903186;19467.59164998828;7466;15255;13025;106152;
Wed 14:24.387694;40418;199279;27393;2327.9530409903186;19468.001378419245;7466;15255;13025;106152;
Wed 14:25.000000;40422;199309;27393;2328.2551832092145;19468.001378419245;7467;15255;13029;106169;
Wed 14:25.353853;40422;199309;27393;2328.2551832092145;19468.255290875022;7467;15256;13029;106169;
Wed 14:25.366355;40423;199309;27394;2328.2551832092145;19468.673156498713;7467;15256;13029;106169;
Wed 14:25.376230;40423;199309;27394;2328.2551832092145;19468.914273007573;7467;15257;13029;106169;
Wed 14:25.840146;40423;199309;27394;2328.2551832092145;19469.17955192486;7467;15258;13029;106169;
Wed 14:25.048396;40424;199309;27395;2328.2551832092145;19469.618055195504;7467;15258;13029;106169;
Wed 14:25.449830;40424;199309;27395;2328.2551832092145;19469.875658355406;7467;15259;13029;106169;
Wed 14:26.000000;40427;199336;27395;2328.2551832092145;19469.875658355406;7467;15259;13032;106184;
Wed 14:26.116663;40427;199336;27395;2328.2551832092145;19470.189500352983;7467;15260;13032;106184;
Wed 14:26.094864;40427;199336;27395;2328.2551832092145;19470.46564128681;7467;15261;13032;106184;
Wed 14:26.255722;40427;199336;27395;2328.2551832092145;19470.651290523314;7467;15262;13032;106184;
Wed 14:26.949116;40428;199336;27396;2328.2551832092145;19471.318515174917;7467;15262;13032;106184;
Wed 14:26.138741;40428;199336;27396;2328.2551832092145;19471.50416441142;7467;15263;13032;106184;
Wed 14:26.961500;40429;199336;27397;2328.2551832092145;19471.924927055385;7467;15263;13032;106184;
Wed 14:26.450654;40429;199336;27397;2328.2551832092145;19472.163739608324;7467;15264;13032;106184;
Wed 14:26.217486;40429;199336;27397;2328.2551832092145;19472.416357615464;7467;15265;13032;106184;
Wed 14:26.539434;40430;199336;27398;2328.2551832092145;19472.85486088611;7467;15265;13032;106184;
Wed 14:26.445514;40430;199336;27398;2328.2551832092145;19472.964393262868;7467;15266;13032;106184;
Wed 14:27.000000;40431;199363;27398;2329.501123105971;19472.964393262868;7471;15266;13033;106198;
Wed 14:27.788954;40431;199363;27398;2329.501123105971;19473.286127008312;7471;15267;13033;106198;
Wed 14:27.734272;40431;199363;27398;2329.501123105971;19473.607860753757;7471;15268;13033;106198;
Wed 14:27.167126;40432;199363;27399;2329.501123105971;19474.02862339772;7471;15268;13033;106198;
Wed 14:27.071952;40432;199363;27399;2329.501123105971;19474.33686793073;7471;15269;13033;106198;
Wed 14:27.518034;40432;199363;27399;2329.501123105971;19474.608738136787;7471;15270;13033;106198;
Wed 14:27.716037;40433;199363;27400;2329.501123105971;19475.117589739075;7471;15270;13033;106198;
Wed 14:27.134101;40434;199363;27401;2329.501123105971;19475.781157144993;7471;15270;13033;106198;
Wed 14:28.000000;40439;199428;27401;2329.8237608162085;19475.781157144993;7472;15270;13038;106233;
Wed 14:28.496648;40439;199428;27401;2329.8237608162085;19476.04825725456;7472;15271;13038;106233;
Wed 14:28.567241;40439;199428;27401;2329.8237608162085;19476.313536171845;7472;15272;13038;106233;
Wed 14:28.105173;40439;199428;27401;2329.8237608162085;19476.434538814057;7472;15273;13038;106233;
Wed 14:28.229484;40440;199428;27402;2329.8237608162085;19477.0024811539;7472;15273;13038;106233;
Wed 14:28.278511;40441;199428;27403;2329.8237608162085;19477.387891673985;7472;15273;13038;106233;
Wed 14:28.609045;40442;199428;27404;2329.8237608162085;19477.982247266522;7472;15273;13038;106233;
Wed 14:28.907982;40443;199428;27405;2329.8237608162085;19478.33935235929;7472;15273;13038;106233;
Wed 14:28.949548;40444;199428;27406;2329.8237608162085;19478.85075724852;7472;15273;13038;106233;
Wed 14:29.000000;40448;199474;27406;2330.051594998527;19478.85075724852;7473;15273;13042;106258;
Wed 14:29.202646;40449;199474;27407;2330.051594998527;19479.37440635596;7473;15273;13042;106258;
Wed 14:29.675129;40450;199474;27408;2330.051594998527;19479.93676793028;7473;15273;13042;106258;
Wed 14:29.056109;40450;199474;27408;2330.051594998527;19480.17558048322;7473;15274;13042;106258;
Wed 14:29.508862;40450;199474;27408;2330.051594998527;19480.41439303616;7473;15275;13042;106258;
Wed 14:29.570414;40451;199474;27409;2330.051594998527;19480.807495655223;7473;15275;13042;106258;
Wed 14:29.123494;40451;199474;27409;2330.051594998527;19481.05846841755;7473;15276;13042;106258;
Wed 14:29.960776;40452;199474;27410;2330.051594998527;19481.50034820499;7473;15276;13042;106258;
Wed 14:30.000000;40456;199524;27410;2330.7374748946295;19481.50034820499;7475;15276;13046;106285;
Wed 14:30.260640;40457;199524;27411;2330.7374748946295;19482.426898639227;7475;15276;13046;106285;
Wed 14:30.685215;40457;199524;27411;2330.7374748946295;19482.740740636804;7475;15277;13046;106285;
Wed 14:30.806937;40457;199524;27411;2330.7374748946295;19483.0400461094;7475;15278;13046;106285;
Wed 14:30.000000;40457;199524;27411;2330.7374748946295;19483.278137573892;7475;15279;13046;106285;
Wed 14:30.526126;40457;199524;27411;2330.7374748946295;19483.570707376777;7475;15280;13046;106285;
Wed 14:30.734272;40457;199524;27411;2330.7374748946295;19483.699270179728;7475;15281;13046;106285;
Wed 14:30.271602;40457;199524;27411;2330.7374748946295;19483.939126839887;7475;15282;13046;106285;
Wed 14:30.553922;40458;199524;27412;2330.7374748946295;19484.917869671594;7475;15282;13046;106285;
Wed 14:31.000000;40464;199554;27412;2331.000597654105;19484.917869671594;7476;15282;13052;106303;
Wed 14:31.987279;40464;199554;27412;2331.000597654105;19485.157726331752;7476;15283;13052;106303;
Wed 14:31.669436;40464;199554;27412;2331.000597654105;19485.488192506164;7476;15284;13052;106303;
Wed 14:31.508015;40464;199554;27412;2331.000597654105;19485.629851944595;7476;15285;13052;106303;
Wed 14:31.638872;40465;199554;27413;2331.000597654105;19486.608594776302;7476;15285;13052;106303;
Wed 14:32.000000;40469;199590;27413;2332.6307023604545;19486.608594776302;7480;15285;13056;106323;
Wed 14:32.530920;40470;199590;27414;2332.6307023604545;19487.001697395364;7480;15285;13056;106323;
Wed 14:33.000000;40476;199630;27414;2333.2844945769307;19487.001697395364;7482;15285;13062;106346;
Wed 14:33.621165;40476;199630;27414;2333.2844945769307;19487.230936158197;7482;15286;13062;106346;
Wed 14:33.675548;40477;199630;27415;2333.2844945769307;19487.841922625445;7482;15286;13062;106346;
Wed 14:33.681937;40477;199630;27415;2333.2844945769307;19488.155564840876;7482;15287;13062;106346;
Wed 14:33.962590;40477;199630;27415;2333.2844945769307;19488.42266495044;7482;15288;13062;106346;
Wed 14:33.018112;40478;199630;27416;2333.2844945769307;19489.230538121697;7482;15288;13062;106346;
Wed 14:34.000000;40482;199672;27416;2333.2844945769307;19489.230538121697;7482;15288;13066;106369;
Wed 14:34.773878;40482;199672;27416;2333.2844945769307;19489.389680535263;7482;15289;13066;106369;
Wed 14:34.864290;40483;199672;27417;2333.2844945769307;19489.798324877407;7482;15289;13066;106369;
Wed 14:34.000000;40483;199672;27417;2333.2844945769307;19490.074465811234;7482;15290;13066;106369;
Wed 14:34.669436;40483;199672;27417;2333.2844945769307;19490.28210660109;7482;15291;13066;106369;
Wed 14:34.205974;40484;199672;27418;2333.2844945769307;19490.690750943235;7482;15291;13066;106369;
Wed 14:34.438177;40485;199672;27419;2333.2844945769307;19491.141739401082;7482;15291;13066;106369;
Wed 14:34.678298;40485;199672;27419;2333.2844945769307;19491.246392829777;7482;15292;13066;106369;
Wed 14:35.000000;40488;199711;27419;2334.3955607520984;19491.246392829777;7485;15292;13069;106390;
Wed 14:35.101149;40488;199711;27419;2334.3955607520984;19491.591694109084;7485;15293;13069;106390;
Wed 14:35.593753;40489;199711;27420;2334.3955607520984;19492.03956245506;7485;15293;13069;106390;
Wed 14:35.706648;40489;199711;27420;2334.3955607520984;19492.34949975646;7485;15294;13069;106390;
Wed 14:35.308873;40490;199711;27421;2334.3955607520984;19492.73926119511;7485;15294;13069;106390;
Wed 14:35.257781;40490;199711;27421;2334.3955607520984;19493.053103192688;7485;15295;13069;106390;
Wed 14:35.450420;40490;199711;27421;2334.3955607520984;19493.240474274753;7485;15296;13069;106390;
Wed 14:35.579561;40491;199711;27422;2334.3955607520984;19493.695414710794;7485;15296;13069;106390;
Wed 14:35.328450;40492;199711;27423;2334.3955607520984;19494.058749862634;7485;15296;13069;106390;
Wed 14:35.000000;40493;199711;27424;2334.3955607520984;19494.534292640194;7485;15296;13069;106390;
Wed 14:36.000000;40497;199747;27424;2335.1539314465463;19494.534292640194;7487;15296;13073;106410;
Wed 14:36.697981;40497;199747;27424;2335.1539314465463;19494.82595069033;7487;15297;13073;106410;
Wed 14:36.245072;40498;199747;27425;2335.1539314465463;19495.30777761621;7487;15297;13073;106410;
Wed 14:36.723390;40499;199747;27426;2335.1539314465463;19495.827540544324;7487;15297;13073;106410;
Wed 14:36.533225;40499;199747;27426;2335.1539314465463;19496.01761508035;7487;15298;13073;106410;
Wed 14:36.384981;40500;199747;27427;2335.1539314465463;19496.468603538196;7487;15298;13073;106410;
Wed 14:36.217947;40501;199747;27428;2335.1539314465463;19496.950430464076;7487;15298;13073;106410;
Wed 14:36.475507;40502;199747;27429;2335.1539314465463;19497.64963222048;7487;15298;13073;106410;
Wed 14:36.962715;40503;199747;27430;2335.1539314465463;19498.097500566455;7487;15298;13073;106410;
Wed 14:37.000000;40509;199789;27430;2336.137750496471;19498.097500566455;7490;15298;13079;106434;
Wed 14:37.430425;40510;199789;27431;2336.137750496471;19498.65898200143;7490;15298;13079;106434;
Wed 14:37.276383;40510;199789;27431;2336.137750496471;19498.88859522952;7490;15299;13079;106434;
Wed 14:37.792486;40511;199789;27432;2336.137750496471;19499.50409651286;7490;15299;13079;106434;
Wed 14:37.265301;40512;199789;27433;2336.137750496471;19500.065577947837;7490;15299;13079;106434;
Wed 14:37.000000;40513;199789;27434;2336.137750496471;19500.421535087204;7490;15299;13079;106434;
Wed 14:38.000000;40518;199840;27434;2338.2325597128674;19500.421535087204;7496;15299;13084;106462;
Wed 14:38.364324;40519;199840;27435;2338.2325597128674;19500.941298015317;7496;15299;13084;106462;
Wed 14:38.285264;40520;199840;27436;2338.2325597128674;19501.377442030993;7496;15299;13084;106462;
Wed 14:38.413909;40521;199840;27437;2338.2325597128674;19501.825310376968;7496;15299;13084;106462;
Wed 14:38.645270;40522;199840;27438;2338.2325597128674;19502.334594773085;7496;15299;13084;106462;
Wed 14:38.915164;40523;199840;27439;2338.2325597128674;19502.812318561268;7496;15299;13084;106462;
Wed 14:38.192107;40524;199840;27440;2338.2325597128674;19503.197729081352;7496;15299;13084;106462;
Wed 14:38.526244;40524;199840;27440;2338.2325597128674;19503.452105405016;7496;15300;13084;106462;
Wed 14:38.813983;40525;199840;27441;2338.2325597128674;19503.86183383598;7496;15300;13084;106462;
Wed 14:38.000000;40525;199840;27441;2338.2325597128674;19504.13797476981;7496;15301;13084;106462;
Wed 14:38.400415;40525;199840;27441;2338.2325597128674;19504.45161698524;7496;15302;13084;106462;
Wed 14:38.020673;40526;199840;27442;2338.2325597128674;19505.013098420215;7496;15302;13084;106462;
Wed 14:38.427155;40526;199840;27442;2338.2325597128674;19505.326740635646;7496;15303;13084;106462;
Wed 14:38.914864;40527;199840;27443;2338.2325597128674;19506.305483467353;7496;15303;13084;106462;
Wed 14:39.000000;40529;199890;27443;2339.117764691153;19506.305483467353;7499;15303;13086;106488;
Wed 14:39.741006;40529;199890;27443;2339.117764691153;19506.57076238464;7499;15304;13086;106488;
Wed 14:39.955158;40529;199890;27443;2339.117764691153;19506.808853849132;7499;15305;13086;106488;
Wed 14:39.899647;40530;199890;27444;2339.117764691153;19507.209883833657;7499;15305;13086;106488;
Wed 14:39.677420;40530;199890;27444;2339.117764691153;19507.462501840797;7499;15306;13086;106488;
Wed 14:39.570393;40531;199890;27445;2339.117764691153;19507.922845083263;7499;15306;13086;106488;
Wed 14:39.548928;40531;199890;27445;2339.117764691153;19508.108494319767;7499;15307;13086;106488;
Wed 14:39.549952;40532;199890;27446;2339.117764691153;19508.524347595543;7499;15307;13086;106488;
Wed 14:39.986677;40533;199890;27447;2339.117764691153;19508.917450214605;7499;15307;13086;106488;
Wed 14:40.000000;40535;199928;27447;2339.1706921120435;19508.917450214605;7500;15307;13088;106508;
Wed 14:40.577293;40535;199928;27447;2339.1706921120435;19509.18272913189;7500;15308;13088;106508;
Wed 14:40.564857;40535;199928;27447;2339.1706921120435;19509.368378368395;7500;15309;13088;106508;
Wed 14:40.426097;40535;199928;27447;2339.1706921120435;19509.59552747248;7500;15310;13088;106508;
Wed 14:40.650138;40536;199928;27448;2339.1706921120435;19509.996557457005;7500;15310;13088;106508;
Wed 14:40.635134;40536;199928;27448;2339.1706921120435;19510.327023631417;7500;15311;13088;106508;
Wed 14:41.000000;40539;199963;27448;2340.072709688426;19510.327023631417;7503;15311;13091;106527;
Wed 14:41.826268;40540;199963;27449;2340.072709688426;19510.937077381914;7503;15311;13091;106527;
Wed 14:41.287583;40541;199963;27450;2340.072709688426;19511.29418247468;7503;15311;13091;106527;
Wed 14:41.233101;40541;199963;27450;2340.072709688426;19511.388700244126;7503;15312;13091;106527;
Wed 14:41.351589;40542;199963;27451;2340.072709688426;19511.895949424834;7503;15312;13091;106527;
Wed 14:41.969577;40542;199963;27451;2340.072709688426;19512.020069328264;7503;15313;13091;106527;
Wed 14:41.135852;40543;199963;27452;2340.072709688426;19512.743162893188;7503;15313;13091;106527;
Wed 14:42.000000;40546;200000;27452;2340.7172556628716;19512.743162893188;7505;15313;13094;106547;
Wed 14:42.663805;40546;200000;27452;2340.7172556628716;19513.035732696073;7505;15314;13094;106547;
Wed 14:42.305509;40547;200000;27453;2340.7172556628716;19513.54298187678;7505;15314;13094;106547;
Wed 14:42.083906;40548;200000;27454;2340.7172556628716;19513.91067643591;7505;15314;13094;106547;
Wed 14:42.136048;40549;200000;27455;2340.7172556628716;19514.30377905497;7505;15314;13094;106547;
Wed 14:42.408859;40550;200000;27456;2340.7172556628716;19514.696881674034;7505;15314;13094;106547;
Wed 14:42.371356;40551;200000;27457;2340.7172556628716;19515.06406203346;7505;15314;13094;106547;
Wed 14:42.191580;40551;200000;27457;2340.7172556628716;19515.38712923916;7505;15315;13094;106547;
Wed 14:42.802670;40552;200000;27458;2340.7172556628716;19515.78023185822;7505;15315;13094;106547;
Wed 14:43.000000;40555;200037;27458;2340.9803784223473;19515.78023185822;7506;15315;13097;106567;
Wed 14:43.028320;40556;200037;27459;2340.9803784223473;19516.147412217648;7506;15315;13097;106567;
Wed 14:43.138697;40557;200037;27460;2340.9803784223473;19516.66717514576;7506;15315;13097;106567;
Wed 14:43.153738;40557;200037;27460;2340.9803784223473;19516.87481593562;7506;15316;13097;106567;
Wed 14:43.047373;40558;200037;27461;2340.9803784223473;19517.26457737427;7506;15316;13097;106567;
Wed 14:43.673605;40559;200037;27462;2340.9803784223473;19517.825816405686;7506;15316;13097;106567;
Wed 14:43.824922;40559;200037;27462;2340.9803784223473;19518.091095322972;7506;15317;13097;106567;
Wed 14:43.693764;40560;200037;27463;2340.9803784223473;19518.57273344813;7506;15317;13097;106567;
Wed 14:43.638215;40560;200037;27463;2340.9803784223473;19518.780374237987;7506;15318;13097;106567;
Wed 14:43.635134;40560;200037;27463;2340.9803784223473;19518.988015027844;7506;15319;13097;106567;
Wed 14:44.000000;40565;200064;27463;2341.791949842583;19518.988015027844;7508;15319;13102;106583;
Wed 14:44.464204;40566;200064;27464;2341.791949842583;19519.54925405926;7508;15319;13102;106583;
Wed 14:44.917128;40567;200064;27465;2341.791949842583;19520.110493090677;7508;15319;13102;106583;
Wed 14:44.711017;40568;200064;27466;2341.791949842583;19520.519823152335;7508;15319;13102;106583;
Wed 14:44.877598;40569;200064;27467;2341.791949842583;19520.95832642298;7508;15319;13102;106583;
Wed 14:44.074691;40570;200064;27468;2341.791949842583;19521.43996454814;7508;15319;13102;106583;
Wed 14:44.581495;40570;200064;27468;2341.791949842583;19521.7723870377;7508;15320;13102;106583;
Wed 14:44.190370;40570;200064;27468;2341.791949842583;19522.11487262966;7508;15321;13102;106583;
Wed 14:45.000000;40580;200118;27468;2343.0977753434872;19522.11487262966;7512;15321;13112;106615;
Wed 14:45.663805;40581;200118;27469;2343.0977753434872;19522.50797524872;7512;15321;13112;106615;
Wed 14:45.153738;40581;200118;27469;2343.0977753434872;19522.848315379724;7512;15322;13112;106615;
Wed 14:45.121586;40581;200118;27469;2343.0977753434872;19523.188655510727;7512;15323;13112;106615;
Wed 14:45.125065;40581;200118;27469;2343.0977753434872;19523.277006541004;7512;15324;13112;106615;
Wed 14:45.638215;40581;200118;27469;2343.0977753434872;19523.617346672007;7512;15325;13112;106615;
Wed 14:45.635134;40581;200118;27469;2343.0977753434872;19523.95768680301;7512;15326;13112;106615;
Wed 14:46.000000;40586;200169;27469;2344.47157962875;19523.95768680301;7516;15326;13117;106643;
Wed 14:46.680975;40586;200169;27469;2344.47157962875;19524.189368674128;7516;15327;13117;106643;
Wed 14:46.601225;40586;200169;27469;2344.47157962875;19524.379443210153;7516;15328;13117;106643;
Wed 14:46.644331;40587;200169;27470;2344.47157962875;19524.817946480798;7516;15328;13117;106643;
Wed 14:46.890532;40587;200169;27470;2344.47157962875;19525.008021016823;7516;15329;13117;106643;
Wed 14:47.000000;40596;200210;27470;2345.4487341040813;19525.008021016823;7518;15329;13126;106668;
Wed 14:47.056176;40596;200210;27470;2345.4487341040813;19525.331088222523;7518;15330;13126;106668;
Wed 14:47.208653;40596;200210;27470;2345.4487341040813;19525.671838493647;7518;15331;13126;106668;
Wed 14:47.766842;40597;200210;27471;2345.4487341040813;19526.132554164564;7518;15331;13126;106668;
Wed 14:47.057768;40597;200210;27471;2345.4487341040813;19526.38693048823;7518;15332;13126;106668;
Wed 14:47.888138;40597;200210;27471;2345.4487341040813;19526.709997693928;7518;15333;13126;106668;
Wed 14:48.000000;40598;200243;27471;2345.8264017544284;19526.709997693928;7519;15333;13127;106685;
Wed 14:48.358000;40599;200243;27472;2345.8264017544284;19527.076840314716;7519;15333;13127;106685;
Wed 14:48.145802;40600;200243;27473;2345.8264017544284;19527.714716833347;7519;15333;13127;106685;
Wed 14:48.206177;40601;200243;27474;2345.8264017544284;19528.352593351978;7519;15333;13127;106685;
Wed 14:48.670282;40601;200243;27474;2345.8264017544284;19528.49425279041;7519;15334;13127;106685;
Wed 14:48.667201;40601;200243;27474;2345.8264017544284;19528.63591222884;7519;15335;13127;106685;
Wed 14:48.000000;40602;200243;27475;2345.8264017544284;19529.096255471308;7519;15335;13127;106685;
Wed 14:48.922058;40603;200243;27476;2345.8264017544284;19529.549355575113;7519;15335;13127;106685;
Wed 14:48.055605;40603;200243;27476;2345.8264017544284;19529.735004811617;7519;15336;13127;106685;
Wed 14:49.000000;40607;200277;27476;2346.7353249687108;19529.735004811617;7521;15336;13131;106704;
Wed 14:49.460418;40608;200277;27477;2346.7353249687108;19530.185993269464;7521;15336;13131;106704;
Wed 14:49.463824;40609;200277;27478;2346.7353249687108;19530.627873056907;7521;15336;13131;106704;
Wed 14:49.470373;40610;200277;27479;2346.7353249687108;19531.06975284435;7521;15336;13131;106704;
Wed 14:49.075638;40611;200277;27480;2346.7353249687108;19531.42477498969;7521;15336;13131;106704;
Wed 14:49.435515;40612;200277;27481;2346.7353249687108;19531.877875093494;7521;15336;13131;106704;
Wed 14:49.459744;40613;200277;27482;2346.7353249687108;19532.515751612125;7521;15336;13131;106704;
Wed 14:49.520626;40614;200277;27483;2346.7353249687108;19533.023244323365;7521;15336;13131;106704;
Wed 14:49.714568;40615;200277;27484;2346.7353249687108;19533.47634442717;7521;15336;13131;106704;
Wed 14:49.850492;40616;200277;27485;2346.7353249687108;19533.880544411284;7521;15336;13131;106704;
Wed 14:50.000000;40616;200309;27485;2347.241271300062;19533.880544411284;7522;15336;13131;106720;
Wed 14:50.795872;40617;200309;27486;2347.241271300062;19534.286534546656;7522;15336;13131;106720;
Wed 14:50.892825;40618;200309;27487;2347.241271300062;19534.65749183379;7522;15336;13131;106720;
Wed 14:51.000000;40624;200347;27487;2347.241271300062;19534.65749183379;7522;15336;13137;106742;
Wed 14:51.951977;40625;200347;27488;2347.241271300062;19535.324716485393;7522;15336;13137;106742;
Wed 14:51.401726;40626;200347;27489;2347.241271300062;19535.777816589198;7522;15336;13137;106742;
Wed 14:51.060195;40626;200347;27489;2347.241271300062;19535.900891239216;7522;15337;13137;106742;
Wed 14:51.527352;40627;200347;27490;2347.241271300062;19536.29399385828;7522;15337;13137;106742;
Wed 14:51.774452;40628;200347;27491;2347.241271300062;19536.779892870065;7522;15337;13137;106742;
Wed 14:51.084498;40629;200347;27492;2347.241271300062;19537.287385581305;7522;15337;13137;106742;
Wed 14:51.563588;40630;200347;27493;2347.241271300062;19537.680488200367;7522;15337;13137;106742;
Wed 14:51.958260;40631;200347;27494;2347.241271300062;19538.187980911607;7522;15337;13137;106742;
Wed 14:52.000000;40640;200392;27494;2347.241271300062;19538.187980911607;7522;15337;13146;106769;
Wed 14:52.930801;40641;200392;27495;2347.241271300062;19538.673879923394;7522;15337;13146;106769;
Wed 14:52.405264;40641;200392;27495;2347.241271300062;19538.822306951854;7522;15338;13146;106769;
Wed 14:52.894202;40642;200392;27496;2347.241271300062;19539.40743728994;7522;15338;13146;106769;
Wed 14:52.573966;40643;200392;27497;2347.241271300062;19539.76454238271;7522;15338;13146;106769;
Wed 14:52.370487;40643;200392;27497;2347.241271300062;19540.078384380286;7522;15339;13146;106769;
Wed 14:53.000000;40650;200431;27497;2347.241271300062;19540.078384380286;7522;15339;13153;106792;
Wed 14:53.772531;40650;200431;27497;2347.241271300062;19540.202504283716;7522;15340;13153;106792;
Wed 14:53.816699;40650;200431;27497;2347.241271300062;19540.532970458127;7522;15341;13153;106792;
Wed 14:53.776452;40650;200431;27497;2347.241271300062;19540.846812455704;7522;15342;13153;106792;
Wed 14:53.355542;40650;200431;27497;2347.241271300062;19541.03688699173;7522;15343;13153;106792;
Wed 14:53.870749;40651;200431;27498;2347.241271300062;19541.5639273979;7522;15343;13153;106792;
Wed 14:53.986862;40652;200431;27499;2347.241271300062;19541.990841847462;7522;15343;13153;106792;
Wed 14:53.152286;40653;200431;27500;2347.241271300062;19542.498334558702;7522;15343;13153;106792;
