Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 16:06.000000;22871;126811;15328;1428.5777277518073;10924.585419732335;4576;9246;7543;67177;
Sat 16:06.748798;22871;126811;15328;1428.5777277518073;10924.846037886386;4576;9247;7543;67177;
Sat 16:07.000000;22872;126844;15328;1429.100804167081;10924.846037886386;4578;9247;7544;67194;
Sat 16:07.988034;22872;126844;15328;1429.100804167081;10924.868665506492;4578;9248;7544;67194;
Sat 16:07.502280;22873;126844;15329;1429.100804167081;10925.573764311077;4578;9248;7544;67194;
Sat 16:08.000000;22873;126868;15329;1429.2920403888945;10925.573764311077;4579;9248;7544;67206;
Sat 16:08.814787;22874;126868;15330;1429.2920403888945;10926.240988962682;4579;9248;7544;67206;
Sat 16:08.862531;22875;126868;15331;1429.2920403888945;10926.769132041165;4579;9248;7544;67206;
Sat 16:08.075853;22875;126868;15331;1429.2920403888945;10926.97683458891;4579;9249;7544;67206;
Sat 16:09.000000;22876;126895;15331;1430.0945389049787;10926.97683458891;4581;9249;7545;67220;
Sat 16:09.542816;22876;126895;15331;1430.0945389049787;10927.235373816566;4581;9250;7545;67220;
Sat 16:09.783623;22876;126895;15331;1430.0945389049787;10927.258001436672;4581;9251;7545;67220;
Sat 16:10.000000;22878;126937;15331;1430.0945389049787;10927.258001436672;4581;9251;7547;67242;
Sat 16:10.676892;22879;126937;15332;1430.0945389049787;10927.795918827062;4581;9251;7547;67242;
Sat 16:10.758420;22880;126937;15333;1430.0945389049787;10928.596176440697;4581;9251;7547;67242;
Sat 16:11.000000;22880;126963;15333;1430.2857751267923;10928.596176440697;4582;9251;7547;67255;
Sat 16:11.481413;22881;126963;15334;1430.2857751267923;10929.056519683161;4582;9251;7547;67255;
Sat 16:11.340802;22881;126963;15334;1430.2857751267923;10929.144870713437;4582;9252;7547;67255;
Sat 16:12.000000;22882;127004;15334;1430.8638346440832;10929.144870713437;4585;9252;7548;67276;
Sat 16:12.984326;22882;127004;15334;1430.8638346440832;10929.27776200901;4585;9253;7548;67276;
Sat 16:12.802861;22883;127004;15335;1430.8638346440832;10929.75352660563;4585;9253;7548;67276;
Sat 16:12.498812;22883;127004;15335;1430.8638346440832;10930.091962298453;4585;9254;7548;67276;
Sat 16:13.000000;22884;127019;15335;1431.389690347099;10930.091962298453;4587;9254;7549;67284;
Sat 16:13.262238;22884;127019;15335;1431.389690347099;10930.418940415362;4587;9255;7549;67284;
Sat 16:13.385590;22885;127019;15336;1431.389690347099;10930.8857577535;4587;9255;7549;67284;
Sat 16:13.000000;22885;127019;15336;1431.389690347099;10931.018649049072;4587;9256;7549;67284;
Sat 16:14.000000;22887;127049;15336;1431.6052416130801;10931.018649049072;4588;9256;7551;67300;
Sat 16:14.007773;22887;127049;15336;1431.6052416130801;10931.283044488084;4588;9257;7551;67300;
Sat 16:14.584635;22887;127049;15336;1431.6052416130801;10931.621480180907;4588;9258;7551;67300;
Sat 16:14.440870;22887;127049;15336;1431.6052416130801;10931.950761745518;4588;9259;7551;67300;
Sat 16:15.000000;22888;127066;15336;1431.9011196089218;10931.950761745518;4589;9259;7552;67309;
Sat 16:15.483001;22888;127066;15336;1431.9011196089218;10932.180000508351;4589;9260;7552;67309;
Sat 16:15.524690;22888;127066;15336;1431.9011196089218;10932.271360984934;4589;9261;7552;67309;
Sat 16:15.518718;22889;127066;15337;1431.9011196089218;10932.938585636539;4589;9261;7552;67309;
Sat 16:15.239532;22889;127066;15337;1431.9011196089218;10933.167824399372;4589;9262;7552;67309;
Sat 16:15.759443;22890;127066;15338;1431.9011196089218;10933.571721898858;4589;9262;7552;67309;
Sat 16:16.000000;22892;127090;15338;1432.363024989018;10933.571721898858;4590;9262;7554;67322;
Sat 16:16.893747;22893;127090;15339;1432.363024989018;10934.25487583709;4590;9262;7554;67322;
Sat 16:16.786626;22894;127090;15340;1432.363024989018;10934.726783588685;4590;9262;7554;67322;
Sat 16:17.000000;22894;127114;15340;1432.5542612108316;10934.726783588685;4591;9262;7554;67334;
Sat 16:17.236847;22894;127114;15340;1432.5542612108316;10935.001214512693;4591;9263;7554;67334;
Sat 16:17.942438;22894;127114;15340;1432.5542612108316;10935.230453275526;4591;9264;7554;67334;
Sat 16:17.720808;22895;127114;15341;1432.5542612108316;10935.89767792713;4591;9264;7554;67334;
Sat 16:17.286649;22896;127114;15342;1432.5542612108316;10936.324959760062;4591;9264;7554;67334;
Sat 16:18.000000;22900;127140;15342;1432.5542612108316;10936.324959760062;4591;9264;7558;67349;
Sat 16:18.939497;22901;127140;15343;1432.5542612108316;10936.75752556841;4591;9264;7558;67349;
Sat 16:18.187063;22901;127140;15343;1432.5542612108316;10937.011438024187;4591;9265;7558;67349;
Sat 16:18.470649;22901;127140;15343;1432.5542612108316;10937.250250577126;4591;9266;7558;67349;
Sat 16:18.308504;22901;127140;15343;1432.5542612108316;10937.465961976824;4591;9267;7558;67349;
Sat 16:18.000000;22901;127140;15343;1432.5542612108316;10938.08245104285;4591;9269;7558;67349;
Sat 16:18.930898;22902;127140;15344;1432.5542612108316;10938.604808200771;4591;9269;7558;67349;
Sat 16:18.222079;22902;127140;15344;1432.5542612108316;10938.82051960047;4591;9270;7558;67349;
Sat 16:19.000000;22906;127168;15344;1432.5542612108316;10938.82051960047;4591;9270;7562;67365;
Sat 16:19.413378;22907;127168;15345;1432.5542612108316;10939.490677321128;4591;9270;7562;67365;
Sat 16:19.676024;22908;127168;15346;1432.5542612108316;10940.17383125936;4591;9270;7562;67365;
Sat 16:19.772644;22908;127168;15346;1432.5542612108316;10940.416906355484;4591;9271;7562;67365;
Sat 16:19.086896;22908;127168;15346;1432.5542612108316;10940.746187920095;4591;9272;7562;67365;
Sat 16:20.000000;22912;127206;15346;1433.5224205539166;10940.746187920095;4594;9272;7566;67386;
Sat 16:21.000000;22913;127247;15346;1433.8359826219219;10940.746187920095;4595;9272;7567;67407;
Sat 16:21.314316;22913;127247;15346;1433.8359826219219;10940.879079215667;4595;9273;7567;67407;
Sat 16:21.732376;22914;127247;15347;1433.8359826219219;10941.311645024014;4595;9273;7567;67407;
Sat 16:22.000000;22916;127279;15347;1434.2581562485186;10941.311645024014;4596;9273;7569;67424;
Sat 16:22.837992;22917;127279;15348;1434.2581562485186;10941.776311625033;4596;9273;7569;67424;
Sat 16:23.000000;22917;127323;15348;1435.1075380308816;10941.776311625033;4599;9273;7569;67446;
Sat 16:23.566560;22917;127323;15348;1435.1075380308816;10942.104149140501;4599;9274;7569;67446;
Sat 16:23.156345;22917;127323;15348;1435.1075380308816;10942.295435718948;4599;9275;7569;67446;
Sat 16:23.422137;22917;127323;15348;1435.1075380308816;10942.534248271888;4599;9276;7569;67446;
Sat 16:23.161275;22917;127323;15348;1435.1075380308816;10942.867268278611;4599;9277;7569;67446;
Sat 16:24.000000;22917;127345;15348;1435.1075380308816;10942.867268278611;4599;9277;7569;67457;
Sat 16:24.133369;22918;127345;15349;1435.1075380308816;10943.39049145217;4599;9277;7569;67457;
Sat 16:24.109834;22919;127345;15350;1435.1075380308816;10943.848895559016;4599;9277;7569;67457;
Sat 16:24.000000;22920;127345;15351;1435.1075380308816;10944.275036448831;4599;9277;7569;67457;
Sat 16:24.383073;22920;127345;15351;1435.1075380308816;10944.51384900177;4599;9278;7569;67457;
Sat 16:25.000000;22921;127386;15351;1435.4432720443624;10944.51384900177;4600;9278;7570;67478;
Sat 16:25.820905;22922;127386;15352;1435.4432720443624;10944.985756753365;4600;9278;7570;67478;
Sat 16:25.776335;22922;127386;15352;1435.4432720443624;10945.008384373472;4600;9279;7570;67478;
Sat 16:26.000000;22923;127413;15352;1435.9556482723424;10945.008384373472;4601;9279;7571;67492;
Sat 16:26.991524;22924;127413;15353;1435.9556482723424;10945.531607547031;4601;9279;7571;67492;
Sat 16:26.366472;22924;127413;15353;1435.9556482723424;10945.76703849542;4601;9280;7571;67492;
Sat 16:26.889788;22925;127413;15354;1435.9556482723424;10946.134733054547;4601;9280;7571;67492;
Sat 16:27.000000;22926;127444;15354;1435.9556482723424;10946.134733054547;4601;9280;7572;67508;
Sat 16:27.524544;22926;127444;15354;1435.9556482723424;10946.350444454245;4601;9281;7572;67508;
Sat 16:27.556055;22927;127444;15355;1435.9556482723424;10946.75434195373;4601;9281;7572;67508;
Sat 16:27.000000;22927;127444;15355;1435.9556482723424;10946.930237458191;4601;9282;7572;67508;
Sat 16:27.801206;22928;127444;15356;1435.9556482723424;10948.386210883817;4601;9282;7572;67508;
Sat 16:27.741503;22928;127444;15356;1435.9556482723424;10948.646829037867;4601;9283;7572;67508;
Sat 16:28.000000;22928;127462;15356;1436.3515621182355;10948.646829037867;4603;9283;7572;67517;
Sat 16:28.107825;22929;127462;15357;1436.3515621182355;10949.005363788281;4603;9283;7572;67517;
Sat 16:28.979453;22929;127462;15357;1436.3515621182355;10949.279794712289;4603;9284;7572;67517;
Sat 16:28.353048;22929;127462;15357;1436.3515621182355;10949.302422332396;4603;9285;7572;67517;
Sat 16:28.562155;22930;127462;15358;1436.3515621182355;10949.673379619528;4603;9285;7572;67517;
Sat 16:28.460545;22930;127462;15358;1436.3515621182355;10949.916348144361;4603;9286;7572;67517;
Sat 16:29.000000;22931;127493;15358;1436.4930863953955;10949.916348144361;4604;9286;7573;67533;
Sat 16:29.083925;22931;127493;15358;1436.4930863953955;10950.201269249194;4604;9287;7573;67533;
Sat 16:29.953133;22931;127493;15358;1436.4930863953955;10950.30592267789;4604;9288;7573;67533;
Sat 16:30.000000;22934;127534;15358;1437.799379848559;10950.30592267789;4607;9288;7576;67555;
Sat 16:30.560738;22934;127534;15358;1437.799379848559;10950.394273708165;4607;9289;7576;67555;
Sat 16:30.377628;22935;127534;15359;1437.799379848559;10950.875911833326;4607;9289;7576;67555;
Sat 16:30.414668;22936;127534;15360;1437.799379848559;10951.753450324923;4607;9289;7576;67555;
Sat 16:30.350318;22937;127534;15361;1437.799379848559;10952.218116925942;4607;9289;7576;67555;
Sat 16:30.415787;22937;127534;15361;1437.799379848559;10952.534204458603;4607;9290;7576;67555;
Sat 16:31.000000;22937;127576;15361;1437.9901185609417;10952.534204458603;4608;9290;7576;67576;
Sat 16:31.077727;22938;127576;15362;1437.9901185609417;10952.907576323938;4608;9290;7576;67576;
Sat 16:31.117249;22939;127576;15363;1437.9901185609417;10953.367919566403;4608;9290;7576;67576;
Sat 16:31.614779;22939;127576;15363;1437.9901185609417;10953.55799410243;4608;9291;7576;67576;
Sat 16:32.000000;22941;127608;15363;1438.1501219264705;10953.55799410243;4609;9291;7578;67593;
Sat 16:32.249961;22942;127608;15364;1438.1501219264705;10954.018337344894;4609;9291;7578;67593;
Sat 16:32.585800;22943;127608;15365;1438.1501219264705;10954.685561996499;4609;9291;7578;67593;
Sat 16:33.000000;22945;127648;15365;1438.1501219264705;10954.685561996499;4609;9291;7580;67614;
Sat 16:33.044478;22946;127648;15366;1438.1501219264705;10955.118127804846;4609;9291;7580;67614;
Sat 16:33.453767;22946;127648;15366;1438.1501219264705;10955.140755424953;4609;9292;7580;67614;
Sat 16:33.602623;22946;127648;15366;1438.1501219264705;10955.245408853649;4609;9293;7580;67614;
Sat 16:33.195328;22947;127648;15367;1438.1501219264705;10955.672323303213;4609;9293;7580;67614;
Sat 16:33.106355;22948;127648;15368;1438.1501219264705;10956.045695168548;4609;9293;7580;67614;
Sat 16:34.000000;22950;127676;15368;1438.4364905843902;10956.045695168548;4610;9293;7582;67629;
Sat 16:34.260983;22951;127676;15369;1438.4364905843902;10956.397813014242;4610;9293;7582;67629;
Sat 16:34.456836;22951;127676;15369;1438.4364905843902;10956.58788755027;4610;9294;7582;67629;
Sat 16:34.373943;22951;127676;15369;1438.4364905843902;10956.691205373589;4610;9295;7582;67629;
Sat 16:34.531454;22951;127676;15369;1438.4364905843902;10956.872769312677;4610;9296;7582;67629;
Sat 16:34.174878;22952;127676;15370;1438.4364905843902;10957.246141178011;4610;9296;7582;67629;
Sat 16:34.609350;22953;127676;15371;1438.4364905843902;10957.598259023705;4610;9296;7582;67629;
Sat 16:35.000000;22953;127716;15371;1438.9907668301746;10957.598259023705;4612;9296;7582;67649;
Sat 16:36.000000;22953;127740;15371;1439.4074786223018;10957.598259023705;4613;9296;7582;67661;
Sat 16:36.641407;22954;127740;15372;1439.4074786223018;10957.97163088904;4613;9296;7582;67661;
Sat 16:36.032644;22954;127740;15372;1439.4074786223018;10958.21044344198;4613;9297;7582;67661;
Sat 16:37.000000;22956;127772;15372;1439.4074786223018;10958.21044344198;4613;9297;7584;67678;
Sat 16:37.154055;22956;127772;15372;1439.4074786223018;10958.41437603226;4613;9298;7584;67678;
Sat 16:38.000000;22958;127812;15372;1439.8436226379788;10958.41437603226;4614;9298;7586;67699;
Sat 16:38.710356;22958;127812;15372;1439.8436226379788;10958.538495935692;4614;9299;7586;67699;
Sat 16:39.000000;22958;127840;15372;1439.8436226379788;10958.538495935692;4614;9299;7586;67713;
Sat 16:39.966924;22959;127840;15373;1439.8436226379788;10959.03225783929;4614;9299;7586;67713;
Sat 16:39.047722;22959;127840;15373;1439.8436226379788;10959.26063424112;4614;9300;7586;67713;
Sat 16:39.307997;22960;127840;15374;1439.8436226379788;10959.85449584034;4614;9300;7586;67713;
Sat 16:39.643190;22960;127840;15374;1439.8436226379788;10960.170583373001;4614;9301;7586;67713;
Sat 16:39.201977;22960;127840;15374;1439.8436226379788;10960.398959774831;4614;9302;7586;67713;
Sat 16:39.863227;22960;127840;15374;1439.8436226379788;10960.470047291026;4614;9303;7586;67713;
Sat 16:40.000000;22963;127863;15374;1440.6162487770753;10960.470047291026;4616;9303;7589;67726;
Sat 16:40.084615;22964;127863;15375;1440.6162487770753;10960.989810219138;4616;9303;7589;67726;
Sat 16:40.290311;22965;127863;15376;1440.6162487770753;10961.416724668703;4616;9303;7589;67726;
Sat 16:41.000000;22966;127880;15376;1440.6162487770753;10961.416724668703;4616;9303;7590;67735;
Sat 16:41.652698;22966;127880;15376;1440.6162487770753;10961.60679920473;4616;9304;7590;67735;
Sat 16:41.037311;22967;127880;15377;1440.6162487770753;10961.980171070065;4616;9304;7590;67735;
Sat 16:42.000000;22969;127902;15377;1441.117956595666;10961.980171070065;4617;9304;7592;67747;
Sat 16:42.246431;22969;127902;15377;1441.117956595666;10962.323093037185;4617;9305;7592;67747;
Sat 16:43.000000;22971;127926;15377;1441.4493062123245;10962.323093037185;4618;9305;7594;67760;
Sat 16:43.602289;22972;127926;15378;1441.4493062123245;10962.787759638204;4618;9305;7594;67760;
Sat 16:43.829468;22972;127926;15378;1441.4493062123245;10963.023190586593;4618;9306;7594;67760;
Sat 16:43.547567;22972;127926;15378;1441.4493062123245;10963.287586025604;4618;9307;7594;67760;
Sat 16:43.172154;22973;127926;15379;1441.4493062123245;10963.66095789094;4618;9307;7594;67760;
Sat 16:43.854100;22974;127926;15380;1441.4493062123245;10964.125624491959;4618;9307;7594;67760;
Sat 16:43.708757;22975;127926;15381;1441.4493062123245;10964.552538941523;4618;9307;7594;67760;
Sat 16:44.000000;22976;127951;15381;1441.4493062123245;10964.552538941523;4618;9307;7595;67773;
Sat 16:44.901419;22977;127951;15382;1441.4493062123245;10965.072301869635;4618;9307;7595;67773;
Sat 16:44.895819;22978;127951;15383;1441.4493062123245;10965.504867677982;4618;9307;7595;67773;
Sat 16:45.000000;22979;127974;15383;1441.649744917361;10965.504867677982;4619;9307;7596;67785;
Sat 16:45.000000;22980;127974;15384;1441.649744917361;10965.913512020126;4619;9307;7596;67785;
Sat 16:45.210106;22980;127974;15384;1441.649744917361;10966.195839278798;4619;9308;7596;67785;
Sat 16:45.307305;22980;127974;15384;1441.649744917361;10966.495182836801;4619;9309;7596;67785;
Sat 16:45.000000;22981;127974;15385;1441.649744917361;10967.042156637457;4619;9309;7596;67785;
Sat 16:46.000000;22982;128003;15385;1442.027718015206;10967.042156637457;4620;9309;7597;67800;
Sat 16:46.000000;22982;128003;15385;1442.027718015206;10967.160057627343;4620;9310;7597;67800;
Sat 16:46.726800;22982;128003;15385;1442.027718015206;10967.459401185346;4620;9311;7597;67800;
Sat 16:47.000000;22986;128039;15385;1442.716306847062;10967.459401185346;4622;9311;7601;67820;
Sat 16:47.488604;22986;128039;15385;1442.716306847062;10967.767645718359;4622;9312;7601;67820;
Sat 16:47.043124;22987;128039;15386;1442.716306847062;10968.269609473226;4622;9312;7601;67820;
Sat 16:47.222121;22988;128039;15387;1442.716306847062;10968.74536991658;4622;9312;7601;67820;
Sat 16:47.348897;22989;128039;15388;1442.716306847062;10969.221130359934;4622;9312;7601;67820;
Sat 16:47.826407;22990;128039;15389;1442.716306847062;10969.740893288046;4622;9312;7601;67820;
Sat 16:47.850125;22991;128039;15390;1442.716306847062;10970.411051008705;4622;9312;7601;67820;
Sat 16:48.000000;22991;128063;15390;1442.716306847062;10970.411051008705;4622;9312;7601;67832;
Sat 16:48.871881;22992;128063;15391;1442.716306847062;10970.88681145206;4622;9312;7601;67832;
Sat 16:48.000000;22992;128063;15391;1442.716306847062;10971.186155010062;4622;9313;7601;67832;
Sat 16:49.000000;22995;128096;15391;1442.89348895428;10971.186155010062;4623;9313;7604;67850;
Sat 16:49.562968;22996;128096;15392;1442.89348895428;10971.61872081841;4623;9313;7604;67850;
Sat 16:49.283691;22997;128096;15393;1442.89348895428;10971.971725470148;4623;9313;7604;67850;
Sat 16:50.000000;22997;128118;15393;1442.89348895428;10971.971725470148;4623;9313;7604;67861;
Sat 16:50.827297;22997;128118;15393;1442.89348895428;10972.312736259479;4623;9314;7604;67861;
Sat 16:50.810856;22998;128118;15394;1442.89348895428;10972.746924483612;4623;9314;7604;67861;
Sat 16:50.541407;22999;128118;15395;1442.89348895428;10973.24068638721;4623;9314;7604;67861;
Sat 16:50.440153;23000;128118;15396;1442.89348895428;10973.679189657854;4623;9314;7604;67861;
Sat 16:51.000000;23004;128160;15396;1444.0607488565722;10973.679189657854;4627;9314;7608;67884;
Sat 16:51.138921;23005;128160;15397;1444.0607488565722;10974.111755466201;4627;9314;7608;67884;
Sat 16:51.000000;23005;128160;15397;1444.0607488565722;10974.442221640615;4627;9315;7608;67884;
Sat 16:51.242210;23005;128160;15397;1444.0607488565722;10974.782561771617;4627;9316;7608;67884;
Sat 16:52.000000;23006;128185;15397;1444.4271411145633;10974.782561771617;4628;9316;7609;67897;
Sat 16:52.316261;23007;128185;15398;1444.4271411145633;10975.134679617311;4628;9316;7609;67897;
Sat 16:52.171055;23007;128185;15398;1444.4271411145633;10975.37453627747;4628;9317;7609;67897;
Sat 16:53.000000;23011;128221;15398;1444.4271411145633;10975.37453627747;4628;9317;7613;67917;
Sat 16:53.181784;23012;128221;15399;1444.4271411145633;10975.872881466825;4628;9317;7613;67917;
Sat 16:53.599499;23012;128221;15399;1444.4271411145633;10976.063009297583;4628;9318;7613;67917;
Sat 16:53.543886;23012;128221;15399;1444.4271411145633;10976.404020086913;4628;9319;7613;67917;
Sat 16:54.000000;23013;128252;15399;1444.7121652761773;10976.404020086913;4629;9319;7614;67933;
Sat 16:54.153397;23014;128252;15400;1444.7121652761773;10976.879780530267;4629;9319;7614;67933;
Sat 16:54.187347;23014;128252;15400;1444.7121652761773;10976.965076830016;4629;9320;7614;67933;
Sat 16:54.382121;23014;128252;15400;1444.7121652761773;10977.069730258712;4629;9321;7614;67933;
Sat 16:54.840187;23015;128252;15401;1444.7121652761773;10977.44367040435;4629;9321;7614;67933;
Sat 16:54.923003;23016;128252;15402;1444.7121652761773;10977.919430847704;4629;9321;7614;67933;
Sat 16:54.765886;23017;128252;15403;1444.7121652761773;10978.395871172657;4629;9321;7614;67933;
Sat 16:54.274278;23017;128252;15403;1444.7121652761773;10978.500524601353;4629;9322;7614;67933;
Sat 16:54.173420;23018;128252;15404;1444.7121652761773;10979.02417370879;4629;9322;7614;67933;
Sat 16:55.000000;23019;128275;15404;1445.386637135602;10979.02417370879;4631;9322;7615;67945;
Sat 16:55.020164;23019;128275;15404;1445.386637135602;10979.352017485171;4631;9323;7615;67945;
Sat 16:55.000000;23019;128275;15404;1445.386637135602;10979.682483659584;4631;9324;7615;67945;
Sat 16:55.907292;23020;128275;15405;1445.386637135602;10980.191678295145;4631;9324;7615;67945;
Sat 16:55.096041;23021;128275;15406;1445.386637135602;10980.632017682723;4631;9324;7615;67945;
Sat 16:55.492539;23022;128275;15407;1445.386637135602;10980.985088439362;4631;9324;7615;67945;
Sat 16:56.000000;23025;128300;15407;1445.7223711490828;10980.985088439362;4632;9324;7618;67959;
Sat 16:56.192662;23026;128300;15408;1445.7223711490828;10981.578950038582;4632;9324;7618;67959;
Sat 16:56.292341;23027;128300;15409;1445.7223711490828;10981.952321903917;4632;9324;7618;67959;
Sat 16:57.000000;23031;128332;15409;1445.9385902508195;10981.952321903917;4633;9324;7622;67977;
Sat 16:57.048917;23031;128332;15409;1445.9385902508195;10982.142396439944;4633;9325;7622;67977;
Sat 16:57.410327;23032;128332;15410;1445.9385902508195;10982.520465754034;4633;9325;7622;67977;
Sat 16:57.594582;23032;128332;15410;1445.9385902508195;10982.59155327023;4633;9326;7622;67977;
Sat 16:58.000000;23034;128366;15410;1445.9385902508195;10982.59155327023;4633;9326;7624;67995;
Sat 16:58.760271;23035;128366;15411;1445.9385902508195;10983.102985016303;4633;9326;7624;67995;
Sat 16:58.351314;23036;128366;15412;1445.9385902508195;10983.479786252745;4633;9326;7624;67995;
Sat 16:58.317954;23037;128366;15413;1445.9385902508195;10983.999549180857;4633;9326;7624;67995;
Sat 16:58.872074;23038;128366;15414;1445.9385902508195;10984.47598950581;4633;9326;7624;67995;
Sat 16:58.071786;23039;128366;15415;1445.9385902508195;10984.917869293253;4633;9326;7624;67995;
Sat 16:59.000000;23042;128397;15415;1446.283301788396;10984.917869293253;4634;9326;7627;68012;
Sat 16:59.202455;23043;128397;15416;1446.283301788396;10985.585093944857;4634;9326;7627;68012;
Sat 17:00.000000;23044;128422;15416;1446.283301788396;10985.585093944857;4634;9326;7628;68025;
Sat 17:00.566550;23045;128422;15417;1446.283301788396;10985.952788503984;4634;9326;7628;68025;
Sat 17:00.131726;23046;128422;15418;1446.283301788396;10986.476437611422;4634;9326;7628;68025;
Sat 17:01.000000;23046;128436;15418;1446.283301788396;10986.476437611422;4634;9326;7628;68032;
Sat 17:01.013565;23047;128436;15419;1446.283301788396;10986.867651806957;4634;9326;7628;68032;
Sat 17:01.991289;23048;128436;15420;1446.283301788396;10987.343412250311;4634;9326;7628;68032;
Sat 17:02.000000;23050;128474;15420;1446.283301788396;10987.343412250311;4634;9326;7630;68052;
Sat 17:02.012660;23051;128474;15421;1446.283301788396;10988.048511054896;4634;9326;7630;68052;
Sat 17:02.387507;23051;128474;15421;1446.283301788396;10988.341080857781;4634;9327;7630;68052;
Sat 17:02.914701;23052;128474;15422;1446.283301788396;10989.008305509386;4634;9327;7630;68052;
Sat 17:03.000000;23053;128499;15422;1446.9928336777555;10989.008305509386;4636;9327;7631;68065;
Sat 17:03.090196;23054;128499;15423;1446.9928336777555;10989.43521995895;4636;9327;7631;68065;
Sat 17:03.710812;23055;128499;15424;1446.9928336777555;10989.946651705024;4636;9327;7631;68065;
Sat 17:03.092406;23056;128499;15425;1446.9928336777555;10990.454144416262;4636;9327;7631;68065;
Sat 17:04.000000;23058;128517;15425;1447.3241832944138;10990.454144416262;4637;9327;7633;68075;
Sat 17:04.623650;23058;128517;15425;1447.3241832944138;10990.704494984124;4637;9328;7633;68075;
Sat 17:04.975174;23059;128517;15426;1447.3241832944138;10991.057499635863;4637;9328;7633;68075;
Sat 17:04.566090;23059;128517;15426;1447.3241832944138;10991.39515334149;4637;9329;7633;68075;
Sat 17:04.088377;23059;128517;15426;1447.3241832944138;10991.633965894429;4637;9330;7633;68075;
Sat 17:04.747622;23060;128517;15427;1447.3241832944138;10992.060880343994;4637;9330;7633;68075;
Sat 17:05.000000;23062;128551;15427;1447.3241832944138;10992.060880343994;4637;9330;7635;68093;
Sat 17:05.493316;23062;128551;15427;1447.3241832944138;10992.277920627395;4637;9331;7635;68093;
Sat 17:05.434286;23062;128551;15427;1447.3241832944138;10992.528271195257;4637;9332;7635;68093;
Sat 17:05.010817;23063;128551;15428;1447.3241832944138;10993.03970294133;4637;9332;7635;68093;
Sat 17:06.000000;23065;128579;15428;1447.775040204323;10993.03970294133;4639;9332;7637;68108;
Sat 17:06.296555;23065;128579;15428;1447.775040204323;10993.382188533289;4639;9333;7637;68108;
Sat 17:07.000000;23066;128598;15428;1448.0614088622426;10993.382188533289;4640;9333;7638;68118;
Sat 17:07.841864;23067;128598;15429;1448.0614088622426;10993.89575159723;4640;9333;7638;68118;
Sat 17:07.926414;23068;128598;15430;1448.0614088622426;10994.272552833672;4640;9333;7638;68118;
Sat 17:07.538440;23068;128598;15430;1448.0614088622426;10994.615474800792;4640;9334;7638;68118;
Sat 17:07.688535;23068;128598;15430;1448.0614088622426;10994.76702965092;4640;9335;7638;68118;
Sat 17:07.697021;23068;128598;15430;1448.0614088622426;10995.00584220386;4640;9336;7638;68118;
Sat 17:07.628811;23068;128598;15430;1448.0614088622426;10995.34428952224;4640;9337;7638;68118;
Sat 17:08.000000;23069;128631;15430;1448.4152688009117;10995.34428952224;4641;9337;7639;68135;
Sat 17:08.237301;23070;128631;15431;1448.4152688009117;10995.821214359272;4641;9337;7639;68135;
Sat 17:08.346015;23070;128631;15431;1448.4152688009117;10995.843841979378;4641;9338;7639;68135;
Sat 17:08.763952;23070;128631;15431;1448.4152688009117;10996.186763946498;4641;9339;7639;68135;
Sat 17:09.000000;23071;128650;15431;1449.0285949238066;10996.186763946498;4643;9339;7640;68145;
Sat 17:09.660176;23071;128650;15431;1449.0285949238066;10996.527774735829;4643;9340;7640;68145;
Sat 17:09.083447;23072;128650;15432;1449.0285949238066;10997.039206481903;4643;9340;7640;68145;
Sat 17:10.000000;23075;128675;15432;1449.0285949238066;10997.039206481903;4643;9340;7643;68159;
Sat 17:10.805286;23076;128675;15433;1449.0285949238066;10997.47177229025;4643;9340;7643;68159;
Sat 17:10.993410;23076;128675;15433;1449.0285949238066;10997.82057277076;4643;9341;7643;68159;
Sat 17:10.426473;23076;128675;15433;1449.0285949238066;10998.159020089139;4643;9342;7643;68159;
Sat 17:10.200715;23077;128675;15434;1449.0285949238066;10998.829177809797;4643;9342;7643;68159;
Sat 17:10.000000;23077;128675;15434;1449.0285949238066;10998.981202943227;4643;9343;7643;68159;
Sat 17:11.000000;23078;128696;15434;1449.0285949238066;10998.981202943227;4643;9343;7644;68170;
Sat 17:11.520662;23079;128696;15435;1449.0285949238066;10999.334207594966;4643;9343;7644;68170;
Sat 17:11.648787;23079;128696;15435;1449.0285949238066;10999.54191014271;4643;9344;7644;68170;
Sat 17:12.000000;23079;128714;15435;1449.1510271485067;10999.54191014271;4644;9344;7644;68179;
Sat 17:12.493227;23079;128714;15435;1449.1510271485067;10999.870686130833;4644;9345;7644;68179;
Sat 17:12.161577;23080;128714;15436;1449.1510271485067;11000.457442204222;4644;9345;7644;68179;
Sat 17:12.404020;23080;128714;15436;1449.1510271485067;11000.763591113524;4644;9346;7644;68179;
Sat 17:13.000000;23081;128743;15436;1449.69086378302;11000.763591113524;4645;9346;7645;68194;
Sat 17:13.485094;23081;128743;15436;1449.69086378302;11001.077233328953;4645;9347;7645;68194;
Sat 17:13.337455;23082;128743;15437;1449.69086378302;11001.549141080548;4645;9347;7645;68194;
Sat 17:14.000000;23082;128769;15437;1449.69086378302;11001.549141080548;4645;9347;7645;68207;
Sat 17:14.040634;23083;128769;15438;1449.69086378302;11002.06890400866;4645;9347;7645;68207;
Sat 17:14.891114;23084;128769;15439;1449.69086378302;11002.736128660265;4645;9347;7645;68207;
