Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:08.129008;38612;199510;26504;2416.117524666969;18638.109181522464;7792;15006;12108;105809;
Wed 14:09.000000;38618;199552;26504;2416.7665204704654;18638.109181522464;7794;15006;12114;105833;
Wed 14:09.209566;38619;199552;26505;2416.7665204704654;18638.517244153943;7794;15006;12114;105833;
Wed 14:09.086803;38620;199552;26506;2416.7665204704654;18638.941548735853;7794;15006;12114;105833;
Wed 14:09.921020;38621;199552;26507;2416.7665204704654;18639.44879791656;7794;15006;12114;105833;
Wed 14:09.437724;38622;199552;26508;2416.7665204704654;18639.85686054804;7794;15006;12114;105833;
Wed 14:09.000000;38623;199552;26509;2416.7665204704654;18640.524085199642;7794;15006;12114;105833;
Wed 14:09.221663;38624;199552;26510;2416.7665204704654;18641.098294979365;7794;15006;12114;105833;
Wed 14:09.717629;38625;199552;26511;2416.7665204704654;18641.53443899504;7794;15006;12114;105833;
Wed 14:09.000000;38625;199552;26511;2416.7665204704654;18641.794837681453;7794;15007;12114;105833;
Wed 14:10.000000;38628;199595;26511;2417.288188528749;18641.794837681453;7796;15007;12117;105856;
Wed 14:10.017418;38629;199595;26512;2417.288188528749;18642.314600609567;7796;15007;12117;105856;
Wed 14:10.382007;38629;199595;26512;2417.288188528749;18642.509385773916;7796;15008;12117;105856;
Wed 14:10.171274;38630;199595;26513;2417.288188528749;18642.951265561358;7796;15008;12117;105856;
Wed 14:10.511302;38631;199595;26514;2417.288188528749;18643.47102848947;7796;15008;12117;105856;
Wed 14:10.992130;38632;199595;26515;2417.288188528749;18643.897942939035;7796;15008;12117;105856;
Wed 14:10.835023;38633;199595;26516;2417.288188528749;18644.30214292315;7796;15008;12117;105856;
Wed 14:10.427249;38634;199595;26517;2417.288188528749;18644.821905851262;7796;15008;12117;105856;
Wed 14:10.969630;38634;199595;26517;2417.288188528749;18645.011980387288;7796;15009;12117;105856;
Wed 14:10.861644;38635;199595;26518;2417.288188528749;18645.441868595633;7796;15009;12117;105856;
Wed 14:10.395097;38635;199595;26518;2417.288188528749;18645.55796877795;7796;15010;12117;105856;
Wed 14:11.000000;38641;199627;26518;2417.448191894278;18645.55796877795;7797;15010;12123;105875;
Wed 14:11.906944;38642;199627;26519;2417.448191894278;18646.011068881755;7797;15010;12123;105875;
Wed 14:11.307358;38643;199627;26520;2417.448191894278;18646.60773272616;7797;15010;12123;105875;
Wed 14:11.902331;38643;199627;26520;2417.448191894278;18646.873011643445;7797;15011;12123;105875;
Wed 14:11.092010;38643;199627;26520;2417.448191894278;18647.06308617947;7797;15012;12123;105875;
Wed 14:11.811908;38644;199627;26521;2417.448191894278;18647.582849107584;7797;15012;12123;105875;
Wed 14:11.163052;38644;199627;26521;2417.448191894278;18647.84812802487;7797;15013;12123;105875;
Wed 14:11.075687;38644;199627;26521;2417.448191894278;18648.16864781727;7797;15014;12123;105875;
Wed 14:11.302413;38645;199627;26522;2417.448191894278;18648.688410745384;7797;15014;12123;105875;
Wed 14:11.570096;38645;199627;26522;2417.448191894278;18649.018876919796;7797;15015;12123;105875;
Wed 14:12.000000;38650;199670;26522;2418.4774577332737;18649.018876919796;7800;15015;12128;105899;
Wed 14:12.291172;38650;199670;26522;2418.4774577332737;18649.213662084145;7800;15016;12128;105899;
Wed 14:12.452869;38650;199670;26522;2418.4774577332737;18649.410295082125;7800;15017;12128;105899;
Wed 14:12.143950;38651;199670;26523;2418.4774577332737;18649.917544262833;7800;15017;12128;105899;
Wed 14:12.184284;38652;199670;26524;2418.4774577332737;18650.42479344354;7800;15017;12128;105899;
Wed 14:12.435450;38652;199670;26524;2418.4774577332737;18650.74786064924;7800;15018;12128;105899;
Wed 14:12.710233;38653;199670;26525;2418.4774577332737;18651.184004664916;7800;15018;12128;105899;
Wed 14:12.919324;38653;199670;26525;2418.4774577332737;18651.348543728225;7800;15019;12128;105899;
Wed 14:12.048788;38654;199670;26526;2418.4774577332737;18651.76239220822;7800;15019;12128;105899;
Wed 14:12.811423;38655;199670;26527;2418.4774577332737;18652.168382343592;7800;15019;12128;105899;
Wed 14:12.268029;38656;199670;26528;2418.4774577332737;18652.61937080144;7800;15019;12128;105899;
Wed 14:12.000000;38656;199670;26528;2418.4774577332737;18652.757892388057;7800;15020;12128;105899;
Wed 14:12.533484;38657;199670;26529;2418.4774577332737;18653.171740868052;7800;15020;12128;105899;
Wed 14:12.797069;38658;199670;26530;2418.4774577332737;18653.705820674513;7800;15020;12128;105899;
Wed 14:13.000000;38660;199702;26530;2419.0642878459557;18653.705820674513;7802;15020;12130;105916;
Wed 14:13.105192;38660;199702;26530;2419.0642878459557;18653.839501521194;7802;15021;12130;105916;
Wed 14:13.459149;38660;199702;26530;2419.0642878459557;18653.987928549654;7802;15022;12130;105916;
Wed 14:13.342843;38661;199702;26531;2419.0642878459557;18654.521551931535;7802;15022;12130;105916;
Wed 14:13.000000;38661;199702;26531;2419.0642878459557;18654.682827923894;7802;15023;12130;105916;
Wed 14:13.324030;38662;199702;26532;2419.0642878459557;18655.202590852008;7802;15023;12130;105916;
Wed 14:13.140788;38662;199702;26532;2419.0642878459557;18655.524324597453;7802;15024;12130;105916;
Wed 14:13.803312;38663;199702;26533;2419.0642878459557;18656.058404403913;7802;15024;12130;105916;
Wed 14:13.246029;38663;199702;26533;2419.0642878459557;18656.27411580361;7802;15025;12130;105916;
Wed 14:13.544105;38664;199702;26534;2419.0642878459557;18656.835354835028;7802;15025;12130;105916;
Wed 14:13.709301;38664;199702;26534;2419.0642878459557;18656.944487519006;7802;15026;12130;105916;
Wed 14:14.000000;38669;199737;26534;2419.0642878459557;18656.944487519006;7802;15026;12135;105936;
Wed 14:14.981921;38669;199737;26534;2419.0642878459557;18657.135774097453;7802;15027;12135;105936;
Wed 14:14.793049;38669;199737;26534;2419.0642878459557;18657.454835137913;7802;15028;12135;105936;
Wed 14:14.941939;38669;199737;26534;2419.0642878459557;18657.773896178373;7802;15029;12135;105936;
Wed 14:14.427640;38669;199737;26534;2419.0642878459557;18657.98960757807;7802;15030;12135;105936;
Wed 14:15.000000;38673;199771;26534;2419.0642878459557;18657.98960757807;7802;15030;12139;105955;
Wed 14:15.432211;38673;199771;26534;2419.0642878459557;18658.22842013101;7802;15031;12139;105955;
Wed 14:15.422112;38673;199771;26534;2419.0642878459557;18658.55675317078;7802;15032;12139;105955;
Wed 14:15.211728;38673;199771;26534;2419.0642878459557;18658.885086210546;7802;15033;12139;105955;
Wed 14:15.100901;38673;199771;26534;2419.0642878459557;18659.116768081665;7802;15034;12139;105955;
Wed 14:15.674411;38673;199771;26534;2419.0642878459557;18659.348449952784;7802;15035;12139;105955;
Wed 14:15.492949;38674;199771;26535;2419.0642878459557;18659.922659732507;7802;15035;12139;105955;
Wed 14:15.734911;38675;199771;26536;2419.0642878459557;18660.484141167482;7802;15035;12139;105955;
Wed 14:15.885149;38675;199771;26536;2419.0642878459557;18660.803202207942;7802;15036;12139;105955;
Wed 14:15.583514;38676;199771;26537;2419.0642878459557;18661.45802203976;7802;15036;12139;105955;
Wed 14:15.377707;38676;199771;26537;2419.0642878459557;18661.77854183216;7802;15037;12139;105955;
Wed 14:15.421807;38676;199771;26537;2419.0642878459557;18662.099061624558;7802;15038;12139;105955;
Wed 14:16.000000;38679;199808;26537;2419.9350217712104;18662.099061624558;7804;15038;12142;105975;
Wed 14:16.281483;38680;199808;26538;2419.9350217712104;18662.906934795814;7804;15038;12142;105975;
Wed 14:16.478206;38681;199808;26539;2419.9350217712104;18663.4761484133;7804;15038;12142;105975;
Wed 14:16.369845;38681;199808;26539;2419.9350217712104;18663.79520945376;7804;15039;12142;105975;
Wed 14:16.717046;38682;199808;26540;2419.9350217712104;18664.15231454653;7804;15039;12142;105975;
Wed 14:16.933872;38683;199808;26541;2419.9350217712104;18664.66791032124;7804;15039;12142;105975;
Wed 14:16.358486;38684;199808;26542;2419.9350217712104;18665.23712393873;7804;15039;12142;105975;
Wed 14:16.837239;38684;199808;26542;2419.9350217712104;18665.565456978497;7804;15040;12142;105975;
Wed 14:16.724504;38685;199808;26543;2419.9350217712104;18666.198237639193;7804;15040;12142;105975;
Wed 14:16.000000;38686;199808;26544;2419.9350217712104;18666.679875764352;7804;15040;12142;105975;
Wed 14:16.577492;38686;199808;26544;2419.9350217712104;18666.97530379885;7804;15041;12142;105975;
Wed 14:16.230678;38687;199808;26545;2419.9350217712104;18667.608084459545;7804;15041;12142;105975;
Wed 14:17.000000;38691;199838;26545;2421.0777999975467;18667.608084459545;7807;15041;12146;105992;
Wed 14:17.793049;38692;199838;26546;2421.0777999975467;18668.03499890911;7807;15041;12146;105992;
Wed 14:17.827849;38692;199838;26546;2421.0777999975467;18668.262148013193;7807;15042;12146;105992;
Wed 14:17.037372;38692;199838;26546;2421.0777999975467;18668.500960566133;7807;15043;12146;105992;
Wed 14:17.941939;38693;199838;26547;2421.0777999975467;18668.927875015695;7807;15043;12146;105992;
Wed 14:17.977536;38694;199838;26548;2421.0777999975467;18669.521736614915;7807;15043;12146;105992;
Wed 14:17.801438;38694;199838;26548;2421.0777999975467;18669.817164649412;7807;15044;12146;105992;
Wed 14:17.491928;38695;199838;26549;2421.0777999975467;18670.26815310726;7807;15044;12146;105992;
Wed 14:17.490277;38696;199838;26550;2421.0777999975467;18670.719141565107;7807;15044;12146;105992;
Wed 14:17.908044;38697;199838;26551;2421.0777999975467;18671.170130022954;7807;15044;12146;105992;
Wed 14:17.739030;38697;199838;26551;2421.0777999975467;18671.408942575894;7807;15045;12146;105992;
Wed 14:17.822843;38697;199838;26551;2421.0777999975467;18671.648799236053;7807;15046;12146;105992;
Wed 14:18.000000;38698;199869;26551;2421.6602116845434;18671.648799236053;7809;15046;12147;106008;
Wed 14:18.885149;38699;199869;26552;2421.6602116845434;18672.075713685615;7809;15046;12147;106008;
Wed 14:18.917392;38700;199869;26553;2421.6602116845434;18672.669575284835;7809;15046;12147;106008;
Wed 14:18.483417;38701;199869;26554;2421.6602116845434;18673.140081744215;7809;15046;12147;106008;
Wed 14:18.708859;38701;199869;26554;2421.6602116845434;18673.4053606615;7809;15047;12147;106008;
Wed 14:18.533690;38702;199869;26555;2421.6602116845434;18674.002024505906;7809;15047;12147;106008;
Wed 14:18.705080;38703;199869;26556;2421.6602116845434;18674.440911605754;7809;15047;12147;106008;
Wed 14:18.879754;38704;199869;26557;2421.6602116845434;18675.176173201737;7809;15047;12147;106008;
Wed 14:18.496322;38704;199869;26557;2421.6602116845434;18675.327728051863;7809;15048;12147;106008;
Wed 14:18.594424;38705;199869;26558;2421.6602116845434;18675.81362706365;7809;15048;12147;106008;
Wed 14:18.369845;38706;199869;26559;2421.6602116845434;18676.240541513213;7809;15048;12147;106008;
Wed 14:19.000000;38709;199912;26559;2422.3293644398177;18676.240541513213;7811;15048;12150;106031;
Wed 14:19.006812;38709;199912;26559;2422.3293644398177;18676.56887455298;7811;15049;12150;106031;
Wed 14:19.299608;38710;199912;26560;2422.3293644398177;18677.236099204583;7811;15049;12150;106031;
Wed 14:19.285217;38710;199912;26560;2422.3293644398177;18677.390165609057;7811;15050;12150;106031;
Wed 14:19.712265;38710;199912;26560;2422.3293644398177;18677.735466888364;7811;15051;12150;106031;
Wed 14:19.790562;38710;199912;26560;2422.3293644398177;18677.975323548522;7811;15052;12150;106031;
Wed 14:19.070615;38710;199912;26560;2422.3293644398177;18678.267893351407;7811;15053;12150;106031;
Wed 14:19.335167;38711;199912;26561;2422.3293644398177;18678.623850490774;7811;15053;12150;106031;
Wed 14:20.000000;38712;199943;26561;2423.0267579364117;18678.623850490774;7813;15053;12151;106047;
Wed 14:20.028432;38713;199943;26562;2423.0267579364117;18679.07695059458;7813;15053;12151;106047;
Wed 14:20.027036;38714;199943;26563;2423.0267579364117;18679.55467438276;7813;15053;12151;106047;
Wed 14:20.496322;38715;199943;26564;2423.0267579364117;18680.06886734481;7813;15053;12151;106047;
Wed 14:21.000000;38722;199990;26564;2423.2667109714434;18680.06886734481;7814;15053;12158;106074;
Wed 14:21.369545;38723;199990;26565;2423.2667109714434;18680.529210587276;7814;15053;12158;106074;
Wed 14:21.778717;38723;199990;26565;2423.2667109714434;18680.77087066552;7814;15054;12158;106074;
Wed 14:21.626842;38723;199990;26565;2423.2667109714434;18681.00968321846;7814;15055;12158;106074;
Wed 14:21.878525;38723;199990;26565;2423.2667109714434;18681.28499860123;7814;15056;12158;106074;
Wed 14:21.284431;38724;199990;26566;2423.2667109714434;18682.048088700703;7814;15056;12158;106074;
Wed 14:21.870068;38724;199990;26566;2423.2667109714434;18682.39057429266;7814;15057;12158;106074;
Wed 14:22.000000;38728;200036;26566;2424.1656041324395;18682.39057429266;7816;15057;12162;106099;
Wed 14:22.430136;38729;200036;26567;2424.1656041324395;18682.88433619626;7816;15057;12162;106099;
Wed 14:22.788980;38730;200036;26568;2424.1656041324395;18683.35484265564;7816;15057;12162;106099;
Wed 14:22.144314;38730;200036;26568;2424.1656041324395;18683.676576401085;7816;15058;12162;106099;
Wed 14:22.070615;38730;200036;26568;2424.1656041324395;18683.968234451222;7816;15059;12162;106099;
Wed 14:22.474916;38730;200036;26568;2424.1656041324395;18684.24354983399;7816;15060;12162;106099;
Wed 14:22.241345;38730;200036;26568;2424.1656041324395;18684.56661703969;7816;15061;12162;106099;
Wed 14:22.933031;38731;200036;26569;2424.1656041324395;18685.005120310336;7816;15061;12162;106099;
Wed 14:23.000000;38734;200089;26569;2425.71281815388;18685.005120310336;7820;15061;12165;106127;
Wed 14:23.753707;38735;200089;26570;2425.71281815388;18685.356313996534;7820;15061;12165;106127;
Wed 14:23.249747;38735;200089;26570;2425.71281815388;18685.566487526303;7820;15062;12165;106127;
Wed 14:23.504223;38736;200089;26571;2425.71281815388;18685.9176812125;7820;15062;12165;106127;
Wed 14:24.000000;38741;200134;26571;2426.047847705177;18685.9176812125;7821;15062;12170;106152;
Wed 14:24.913302;38741;200134;26571;2426.047847705177;18686.04075586252;7821;15063;12170;106152;
Wed 14:24.778717;38741;200134;26571;2426.047847705177;18686.199898276085;7821;15064;12170;106152;
Wed 14:24.248917;38741;200134;26571;2426.047847705177;18686.35904068965;7821;15065;12170;106152;
Wed 14:24.474916;38741;200134;26571;2426.047847705177;18686.518183103217;7821;15066;12170;106152;
Wed 14:24.120478;38742;200134;26572;2426.047847705177;18687.02958799245;7821;15066;12170;106152;
Wed 14:24.625547;38742;200134;26572;2426.047847705177;18687.26840054539;7821;15067;12170;106152;
Wed 14:24.165392;38742;200134;26572;2426.047847705177;18687.377932922147;7821;15068;12170;106152;
Wed 14:24.600409;38743;200134;26573;2426.047847705177;18687.838276164613;7821;15068;12170;106152;
Wed 14:24.339783;38743;200134;26573;2426.047847705177;18688.065425268698;7821;15069;12170;106152;
Wed 14:24.000000;38743;200134;26573;2426.047847705177;18688.292574372783;7821;15070;12170;106152;
Wed 14:24.491261;38743;200134;26573;2426.047847705177;18688.547061183377;7821;15071;12170;106152;
Wed 14:24.005515;38744;200134;26574;2426.047847705177;18688.98894097082;7821;15071;12170;106152;
Wed 14:24.015400;38744;200134;26574;2426.047847705177;18689.25333640983;7821;15072;12170;106152;
Wed 14:24.496322;38744;200134;26574;2426.047847705177;18689.412478823397;7821;15073;12170;106152;
Wed 14:24.045851;38744;200134;26574;2426.047847705177;18689.622652353166;7821;15074;12170;106152;
Wed 14:24.459646;38744;200134;26574;2426.047847705177;18689.732184729924;7821;15075;12170;106152;
Wed 14:25.000000;38747;200165;26574;2426.383724492295;18689.732184729924;7822;15075;12173;106169;
Wed 14:25.118957;38747;200165;26574;2426.383724492295;18690.045826945356;7822;15076;12173;106169;
Wed 14:25.283429;38747;200165;26574;2426.383724492295;18690.299739401133;7822;15077;12173;106169;
Wed 14:25.376017;38748;200165;26575;2426.383724492295;18690.881094323457;7822;15077;12173;106169;
Wed 14:25.015054;38748;200165;26575;2426.383724492295;18691.061890515142;7822;15078;12173;106169;
Wed 14:25.097469;38748;200165;26575;2426.383724492295;18691.221032928708;7822;15079;12173;106169;
Wed 14:25.410539;38748;200165;26575;2426.383724492295;18691.474945384485;7822;15080;12173;106169;
Wed 14:25.093587;38748;200165;26575;2426.383724492295;18691.732548544387;7822;15081;12173;106169;
Wed 14:25.319586;38748;200165;26575;2426.383724492295;18691.99015170429;7822;15082;12173;106169;
Wed 14:25.185649;38748;200165;26575;2426.383724492295;18692.170947895975;7822;15083;12173;106169;
Wed 14:25.790582;38748;200165;26575;2426.383724492295;18692.35831897804;7822;15084;12173;106169;
Wed 14:26.000000;38749;200194;26575;2427.67773197192;18692.35831897804;7825;15084;12174;106184;
Wed 14:26.738287;38749;200194;26575;2427.67773197192;18692.60363438499;7825;15085;12174;106184;
Wed 14:26.270525;38749;200194;26575;2427.67773197192;18692.784430576674;7825;15086;12174;106184;
Wed 14:26.340992;38749;200194;26575;2427.67773197192;18693.042033736576;7825;15087;12174;106184;
Wed 14:26.608344;38750;200194;26576;2427.67773197192;18693.55346548265;7825;15087;12174;106184;
Wed 14:26.585377;38751;200194;26577;2427.67773197192;18693.974228126615;7825;15087;12174;106184;
Wed 14:26.097879;38751;200194;26577;2427.67773197192;18694.293289167075;7825;15088;12174;106184;
Wed 14:26.305261;38752;200194;26578;2427.67773197192;18694.80472091315;7825;15088;12174;106184;
Wed 14:26.942139;38752;200194;26578;2427.67773197192;18695.062324073053;7825;15089;12174;106184;
Wed 14:26.370192;38753;200194;26579;2427.67773197192;18695.643678995377;7825;15089;12174;106184;
Wed 14:27.000000;38757;200218;26579;2427.67773197192;18695.643678995377;7825;15089;12178;106198;
Wed 14:27.462068;38757;200218;26579;2427.67773197192;18695.962740035837;7825;15090;12178;106198;
Wed 14:27.647076;38758;200218;26580;2427.67773197192;18696.3835026798;7825;15090;12178;106198;
Wed 14:27.550974;38759;200218;26581;2427.67773197192;18696.822346808982;7825;15090;12178;106198;
Wed 14:27.157302;38759;200218;26581;2427.67773197192;18697.07496481612;7825;15091;12178;106198;
Wed 14:27.399128;38759;200218;26581;2427.67773197192;18697.26974998047;7825;15092;12178;106198;
Wed 14:27.811621;38760;200218;26582;2427.67773197192;18697.785345755183;7825;15092;12178;106198;
Wed 14:27.185649;38760;200218;26582;2427.67773197192;18697.933772783643;7825;15093;12178;106198;
Wed 14:27.765242;38761;200218;26583;2427.67773197192;18698.354535427607;7825;15093;12178;106198;
Wed 14:27.423314;38762;200218;26584;2427.67773197192;18698.865967173682;7825;15093;12178;106198;
Wed 14:27.575212;38762;200218;26584;2427.67773197192;18699.014394202142;7825;15094;12178;106198;
Wed 14:27.801211;38762;200218;26584;2427.67773197192;18699.162821230602;7825;15095;12178;106198;
Wed 14:27.270525;38762;200218;26584;2427.67773197192;18699.311248259062;7825;15096;12178;106198;
Wed 14:28.000000;38765;200285;26584;2428.4062903895297;18699.311248259062;7827;15096;12181;106233;
Wed 14:28.749131;38766;200285;26585;2428.4062903895297;18699.907912103467;7827;15096;12181;106233;
Wed 14:28.223173;38767;200285;26586;2428.4062903895297;18700.32867474743;7827;15096;12181;106233;
Wed 14:28.900496;38767;200285;26586;2428.4062903895297;18700.47710177589;7827;15097;12181;106233;
Wed 14:28.822617;38767;200285;26586;2428.4062903895297;18700.62552880435;7827;15098;12181;106233;
Wed 14:28.034244;38767;200285;26586;2428.4062903895297;18700.777083654477;7827;15099;12181;106233;
Wed 14:28.002650;38767;200285;26586;2428.4062903895297;18700.91874309291;7827;15100;12181;106233;
Wed 14:29.000000;38770;200332;26586;2429.0763281122063;18700.91874309291;7829;15100;12184;106258;
Wed 14:29.077197;38770;200332;26586;2429.0763281122063;18701.06717012137;7829;15101;12184;106258;
Wed 14:29.423764;38770;200332;26586;2429.0763281122063;18701.21559714983;7829;15102;12184;106258;
Wed 14:29.523331;38770;200332;26586;2429.0763281122063;18701.529439147405;7829;15103;12184;106258;
Wed 14:29.159408;38770;200332;26586;2429.0763281122063;18701.693978210715;7829;15104;12184;106258;
Wed 14:29.791327;38770;200332;26586;2429.0763281122063;18701.96916210776;7829;15105;12184;106258;
Wed 14:29.234396;38770;200332;26586;2429.0763281122063;18702.18487350746;7829;15106;12184;106258;
Wed 14:29.156518;38770;200332;26586;2429.0763281122063;18702.40058490716;7829;15107;12184;106258;
Wed 14:29.111942;38771;200332;26587;2429.0763281122063;18702.81497811935;7829;15107;12184;106258;
Wed 14:29.355578;38772;200332;26588;2429.0763281122063;18703.210421261705;7829;15107;12184;106258;
Wed 14:30.000000;38776;200382;26588;2429.378470331102;18703.210421261705;7830;15107;12188;106285;
Wed 14:30.830821;38777;200382;26589;2429.378470331102;18703.565446411998;7830;15107;12188;106285;
Wed 14:30.952428;38777;200382;26589;2429.378470331102;18703.879288409575;7830;15108;12188;106285;
Wed 14:30.000000;38777;200382;26589;2429.378470331102;18704.117379874067;7830;15109;12188;106285;
Wed 14:30.411098;38777;200382;26589;2429.378470331102;18704.333091273766;7830;15110;12188;106285;
Wed 14:30.757665;38777;200382;26589;2429.378470331102;18704.548802673464;7830;15111;12188;106285;
Wed 14:30.370744;38777;200382;26589;2429.378470331102;18704.690462111896;7830;15112;12188;106285;
Wed 14:30.772570;38778;200382;26590;2429.378470331102;18705.150805354362;7830;15112;12188;106285;
Wed 14:30.887575;38778;200382;26590;2429.378470331102;18705.466892887023;7830;15113;12188;106285;
Wed 14:30.525305;38779;200382;26591;2429.378470331102;18705.881286099215;7830;15113;12188;106285;
Wed 14:30.696593;38779;200382;26591;2429.378470331102;18706.19512809679;7830;15114;12188;106285;
Wed 14:30.034244;38780;200382;26592;2429.378470331102;18706.655471339258;7830;15114;12188;106285;
Wed 14:30.159496;38781;200382;26593;2429.378470331102;18707.634214170965;7830;15114;12188;106285;
Wed 14:30.582460;38782;200382;26594;2429.378470331102;18708.61295700267;7830;15114;12188;106285;
Wed 14:31.000000;38789;200411;26594;2429.7558865588817;18708.61295700267;7831;15114;12195;106303;
Wed 14:31.575948;38790;200411;26595;2429.7558865588817;18709.280181654274;7831;15114;12195;106303;
Wed 14:31.034400;38790;200411;26595;2429.7558865588817;18709.59402365185;7831;15115;12195;106303;
Wed 14:31.046310;38790;200411;26595;2429.7558865588817;18709.907865649428;7831;15116;12195;106303;
Wed 14:31.299682;38791;200411;26596;2429.7558865588817;18710.57509030103;7831;15116;12195;106303;
Wed 14:31.443573;38791;200411;26596;2429.7558865588817;18710.81494696119;7831;15117;12195;106303;
Wed 14:31.366605;38791;200411;26596;2429.7558865588817;18711.067391777367;7831;15118;12195;106303;
Wed 14:32.000000;38797;200445;26596;2430.330185861943;18711.067391777367;7832;15118;12201;106323;
Wed 14:32.719657;38798;200445;26597;2430.330185861943;18711.661747369904;7832;15118;12201;106323;
Wed 14:32.076358;38799;200445;26598;2430.330185861943;18712.12209061237;7832;15118;12201;106323;
Wed 14:32.970252;38800;200445;26599;2430.330185861943;18712.477115762664;7832;15118;12201;106323;
Wed 14:32.185631;38801;200445;26600;2430.330185861943;18712.845388031896;7832;15118;12201;106323;
Wed 14:32.257665;38802;200445;26601;2430.330185861943;18713.5126126835;7832;15118;12201;106323;
Wed 14:32.265498;38802;200445;26601;2430.330185861943;18713.805182486383;7832;15119;12201;106323;
Wed 14:32.483824;38802;200445;26601;2430.330185861943;18714.135648660795;7832;15120;12201;106323;
Wed 14:32.731926;38802;200445;26601;2430.330185861943;18714.39002498446;7832;15121;12201;106323;
Wed 14:32.218989;38802;200445;26601;2430.330185861943;18714.665208881506;7832;15122;12201;106323;
Wed 14:32.415631;38803;200445;26602;2430.330185861943;18715.172458062214;7832;15122;12201;106323;
Wed 14:32.525305;38803;200445;26602;2430.330185861943;18715.243545578407;7832;15123;12201;106323;
Wed 14:33.000000;38808;200486;26602;2430.330185861943;18715.243545578407;7832;15123;12206;106346;
Wed 14:33.252820;38808;200486;26602;2430.330185861943;18715.518729475454;7832;15124;12206;106346;
Wed 14:33.546655;38809;200486;26603;2430.330185861943;18715.97907271792;7832;15124;12206;106346;
Wed 14:33.056893;38810;200486;26604;2430.330185861943;18716.533771117007;7832;15124;12206;106346;
Wed 14:33.521420;38810;200486;26604;2430.330185861943;18716.78814744067;7832;15125;12206;106346;
Wed 14:33.589419;38811;200486;26605;2430.330185861943;18717.342845839758;7832;15125;12206;106346;
Wed 14:33.381344;38812;200486;26606;2430.330185861943;18717.709688460545;7832;15125;12206;106346;
Wed 14:33.352736;38812;200486;26606;2430.330185861943;18717.97496737783;7832;15126;12206;106346;
Wed 14:33.369088;38813;200486;26607;2430.330185861943;18718.54418099532;7832;15126;12206;106346;
Wed 14:33.701156;38813;200486;26607;2430.330185861943;18718.648834424013;7832;15127;12206;106346;
Wed 14:34.000000;38817;200528;26607;2430.5580200442614;18718.648834424013;7833;15127;12210;106369;
Wed 14:34.018141;38817;200528;26607;2430.5580200442614;18718.948177982016;7833;15128;12210;106369;
Wed 14:34.257779;38817;200528;26607;2430.5580200442614;18719.20255430568;7833;15129;12210;106369;
Wed 14:34.280523;38818;200528;26608;2430.5580200442614;18719.66295713798;7833;15129;12210;106369;
Wed 14:35.000000;38822;200566;26608;2431.0677723855283;18719.66295713798;7836;15129;12214;106390;
Wed 14:35.288514;38822;200566;26608;2431.0677723855283;18719.962300695985;7836;15130;12214;106390;
Wed 14:35.118827;38822;200566;26608;2431.0677723855283;18720.14794993249;7836;15131;12214;106390;
Wed 14:35.103708;38822;200566;26608;2431.0677723855283;18720.252603361183;7836;15132;12214;106390;
Wed 14:35.227407;38823;200566;26609;2431.0677723855283;18720.768199135895;7836;15132;12214;106390;
Wed 14:35.937266;38824;200566;26610;2431.0677723855283;18721.295239542065;7836;15132;12214;106390;
Wed 14:35.039686;38825;200566;26611;2431.0677723855283;18721.73374281271;7836;15132;12214;106390;
Wed 14:35.619362;38826;200566;26612;2431.0677723855283;18722.26078321888;7836;15132;12214;106390;
Wed 14:35.371646;38827;200566;26613;2431.0677723855283;18722.738507007063;7836;15132;12214;106390;
Wed 14:35.000000;38828;200566;26614;2431.0677723855283;18723.214049784623;7836;15132;12214;106390;
Wed 14:36.000000;38830;200604;26614;2431.2637502435296;18723.214049784623;7837;15132;12216;106410;
Wed 14:36.540194;38831;200604;26615;2431.2637502435296;18723.881274436226;7837;15132;12216;106410;
Wed 14:36.030281;38832;200604;26616;2431.2637502435296;18724.362912561384;7837;15132;12216;106410;
Wed 14:36.060876;38833;200604;26617;2431.2637502435296;18724.889952967555;7837;15132;12216;106410;
Wed 14:36.815739;38833;200604;26617;2431.2637502435296;18725.20379496513;7837;15133;12216;106410;
Wed 14:36.028171;38834;200604;26618;2431.2637502435296;18725.633681661762;7837;15133;12216;106410;
Wed 14:37.000000;38838;200648;26618;2432.2803373931433;18725.633681661762;7840;15133;12220;106434;
Wed 14:37.010212;38838;200648;26618;2432.2803373931433;18725.823756197788;7840;15134;12220;106434;
Wed 14:37.759624;38839;200648;26619;2432.2803373931433;18726.25067064735;7840;15134;12220;106434;
Wed 14:37.000000;38839;200648;26619;2432.2803373931433;18726.46084417712;7840;15135;12220;106434;
Wed 14:37.473901;38840;200648;26620;2432.2803373931433;18726.870572608084;7840;15135;12220;106434;
Wed 14:37.491770;38841;200648;26621;2432.2803373931433;18727.297487057647;7840;15135;12220;106434;
Wed 14:37.000000;38842;200648;26622;2432.2803373931433;18727.70347719302;7840;15135;12220;106434;
Wed 14:37.349552;38842;200648;26622;2432.2803373931433;18728.045962784978;7840;15136;12220;106434;
Wed 14:37.607232;38842;200648;26622;2432.2803373931433;18728.311241702264;7840;15137;12220;106434;
Wed 14:37.227529;38842;200648;26622;2432.2803373931433;18728.57652061955;7840;15138;12220;106434;
Wed 14:38.000000;38848;200698;26622;2433.3497967307144;18728.57652061955;7844;15138;12226;106462;
