Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:20.354780;17122;94332;11622;1098.3590144950585;8238.27804658322;3577;6445;5500;49916;
Fri 10:20.165083;17122;94332;11622;1098.3590144950585;8238.300674203327;3577;6446;5500;49916;
Fri 10:20.800868;17123;94332;11623;1098.3590144950585;8238.822419172713;3577;6446;5500;49916;
Fri 10:20.850265;17124;94332;11624;1098.3590144950585;8239.25498498106;3577;6446;5500;49916;
Fri 10:21.000000;17124;94338;11624;1098.5502507168721;8239.25498498106;3578;6446;5500;49919;
Fri 10:21.828229;17125;94338;11625;1098.5502507168721;8239.684873189408;3578;6446;5500;49919;
Fri 10:21.345115;17125;94338;11625;1098.5502507168721;8239.9697747789;3578;6447;5500;49919;
Fri 10:21.354918;17126;94338;11626;1098.5502507168721;8240.566780815667;3578;6447;5500;49919;
Fri 10:21.310565;17127;94338;11627;1098.5502507168721;8241.002924831344;3578;6447;5500;49919;
Fri 10:21.051424;17127;94338;11627;1098.5502507168721;8241.27178874764;3578;6448;5500;49919;
Fri 10:21.852649;17128;94338;11628;1098.5502507168721;8242.244106071783;3578;6448;5500;49919;
Fri 10:21.680985;17129;94338;11629;1098.5502507168721;8242.67399428013;3578;6448;5500;49919;
Fri 10:22.000000;17131;94350;11629;1098.5502507168721;8242.67399428013;3578;6448;5502;49926;
Fri 10:22.762958;17132;94350;11630;1098.5502507168721;8243.379093084715;3578;6448;5502;49926;
Fri 10:22.968716;17133;94350;11631;1098.5502507168721;8243.732163841354;3578;6448;5502;49926;
Fri 10:22.758322;17134;94350;11632;1098.5502507168721;8244.140808183498;3578;6448;5502;49926;
Fri 10:22.240226;17135;94350;11633;1098.5502507168721;8245.70296396182;3578;6448;5502;49926;
Fri 10:23.000000;17138;94389;11633;1098.8386135300286;8245.70296396182;3579;6448;5505;49947;
Fri 10:23.000000;17139;94389;11634;1098.8386135300286;8246.48784767145;3579;6448;5505;49947;
Fri 10:23.800868;17140;94389;11635;1098.8386135300286;8246.86591698554;3579;6448;5505;49947;
Fri 10:23.805664;17141;94389;11636;1098.8386135300286;8247.298482793887;3579;6448;5505;49947;
Fri 10:23.167305;17142;94389;11637;1098.8386135300286;8247.759124026585;3579;6448;5505;49947;
Fri 10:23.897828;17142;94389;11637;1098.8386135300286;8248.086967802965;3579;6449;5505;49947;
Fri 10:24.000000;17144;94413;11637;1099.3749194533143;8248.086967802965;3580;6449;5507;49960;
Fri 10:24.862088;17145;94413;11638;1099.3749194533143;8248.726041449469;3580;6449;5507;49960;
Fri 10:24.000000;17145;94413;11638;1099.3749194533143;8248.953190553553;3580;6450;5507;49960;
Fri 10:24.374640;17146;94413;11639;1099.3749194533143;8249.44695245715;3580;6450;5507;49960;
Fri 10:25.000000;17146;94437;11639;1100.3584700246008;8249.44695245715;3583;6450;5507;49972;
Fri 10:25.000000;17147;94437;11640;1100.3584700246008;8249.825021771241;3583;6450;5507;49972;
Fri 10:25.077451;17148;94437;11641;1100.3584700246008;8250.318783674838;3583;6450;5507;49972;
Fri 10:25.252179;17148;94437;11641;1100.3584700246008;8250.556875139333;3583;6451;5507;49972;
Fri 10:25.762958;17149;94437;11642;1100.3584700246008;8251.033799976365;3583;6451;5507;49972;
Fri 10:25.429066;17150;94437;11643;1100.3584700246008;8251.527561879962;3583;6451;5507;49972;
Fri 10:25.486170;17151;94437;11644;1100.3584700246008;8252.096775497448;3583;6451;5507;49972;
Fri 10:26.000000;17152;94460;11644;1100.6468328377573;8252.096775497448;3584;6451;5508;49984;
Fri 10:26.892395;17152;94460;11644;1100.6468328377573;8252.42555148557;3584;6452;5508;49984;
Fri 10:26.560369;17153;94460;11645;1100.6468328377573;8252.90718961073;3584;6452;5508;49984;
Fri 10:26.327208;17153;94460;11645;1100.6468328377573;8253.206533168734;3584;6453;5508;49984;
Fri 10:26.699991;17154;94460;11646;1100.6468328377573;8253.613072669681;3584;6453;5508;49984;
Fri 10:26.566826;17155;94460;11647;1100.6468328377573;8254.228116476303;3584;6453;5508;49984;
Fri 10:26.159030;17156;94460;11648;1100.6468328377573;8254.843160282924;3584;6453;5508;49984;
Fri 10:26.558534;17156;94460;11648;1100.6468328377573;8255.081251747419;3584;6454;5508;49984;
Fri 10:26.460639;17157;94460;11649;1100.6468328377573;8256.059994579125;3584;6454;5508;49984;
Fri 10:26.321678;17158;94460;11650;1100.6468328377573;8256.417099671891;3584;6454;5508;49984;
Fri 10:26.931478;17158;94460;11650;1100.6468328377573;8256.737619464293;3584;6455;5508;49984;
Fri 10:27.000000;17159;94483;11650;1100.8623841037383;8256.737619464293;3585;6455;5509;49996;
Fri 10:27.118240;17159;94483;11650;1100.8623841037383;8257.0120503883;3585;6456;5509;49996;
Fri 10:27.025251;17160;94483;11651;1100.8623841037383;8257.610243733334;3585;6456;5509;49996;
Fri 10:27.832548;17160;94483;11651;1100.8623841037383;8257.924487323704;3585;6457;5509;49996;
Fri 10:27.676569;17161;94483;11652;1100.8623841037383;8258.314248762354;3585;6457;5509;49996;
Fri 10:28.000000;17162;94510;11652;1100.8623841037383;8258.314248762354;3585;6457;5510;50010;
Fri 10:28.687004;17163;94510;11653;1100.8623841037383;8258.929292568975;3585;6457;5510;50010;
Fri 10:28.000000;17164;94510;11654;1100.8623841037383;8259.67104413981;3585;6457;5510;50010;
Fri 10:28.437373;17165;94510;11655;1100.8623841037383;8260.050039691463;3585;6457;5510;50010;
Fri 10:28.577048;17165;94510;11655;1100.8623841037383;8260.288131155958;3585;6458;5510;50010;
Fri 10:28.070812;17166;94510;11656;1100.8623841037383;8260.90317496258;3585;6458;5510;50010;
Fri 10:29.000000;17168;94534;11656;1101.3288670287639;8260.90317496258;3586;6458;5512;50023;
Fri 10:29.258847;17169;94534;11657;1101.3288670287639;8261.422937890691;3586;6458;5512;50023;
Fri 10:29.777449;17169;94534;11657;1101.3288670287639;8261.625028257497;3586;6459;5512;50023;
Fri 10:30.000000;17170;94571;11657;1102.1097494055357;8261.625028257497;3588;6459;5513;50042;
Fri 10:30.380357;17171;94571;11658;1102.1097494055357;8262.006395999833;3588;6459;5513;50042;
Fri 10:30.128450;17172;94571;11659;1102.1097494055357;8262.416642780874;3588;6459;5513;50042;
Fri 10:30.605299;17173;94571;11660;1102.1097494055357;8263.031686587496;3588;6459;5513;50042;
Fri 10:30.261339;17173;94571;11660;1102.1097494055357;8263.331030145499;3588;6460;5513;50042;
Fri 10:30.654228;17174;94571;11661;1102.1097494055357;8263.94607395212;3588;6460;5513;50042;
Fri 10:31.000000;17178;94591;11661;1102.1097494055357;8263.94607395212;3588;6460;5517;50054;
Fri 10:31.732908;17179;94591;11662;1102.1097494055357;8264.613298603725;3588;6460;5517;50054;
Fri 10:31.909185;17180;94591;11663;1102.1097494055357;8265.206205067238;3588;6460;5517;50054;
Fri 10:31.459019;17181;94591;11664;1102.1097494055357;8265.743798004645;3588;6460;5517;50054;
Fri 10:31.426984;17182;94591;11665;1102.1097494055357;8266.722540836352;3588;6460;5517;50054;
Fri 10:32.000000;17185;94612;11665;1102.1097494055357;8266.722540836352;3588;6460;5520;50066;
Fri 10:32.970326;17185;94612;11665;1102.1097494055357;8266.877428867047;3588;6461;5520;50066;
Fri 10:32.242181;17186;94612;11666;1102.1097494055357;8267.393698975495;3588;6461;5520;50066;
Fri 10:33.000000;17186;94640;11666;1102.5209222365777;8267.393698975495;3589;6461;5520;50080;
Fri 10:33.204768;17186;94640;11666;1102.5209222365777;8267.636667500328;3589;6462;5520;50080;
Fri 10:33.096514;17187;94640;11667;1102.5209222365777;8268.439005941678;3589;6462;5520;50080;
Fri 10:34.000000;17189;94658;11667;1102.5209222365777;8268.439005941678;3589;6462;5522;50090;
Fri 10:34.174464;17190;94658;11668;1102.5209222365777;8269.02838936752;3589;6462;5522;50090;
Fri 10:34.926059;17191;94658;11669;1102.5209222365777;8269.455303817085;3589;6462;5522;50090;
Fri 10:35.000000;17192;94677;11669;1102.5209222365777;8269.455303817085;3589;6462;5523;50100;
Fri 10:35.831048;17193;94677;11670;1102.5209222365777;8270.19705538792;3589;6462;5523;50100;
Fri 10:35.437053;17194;94677;11671;1102.5209222365777;8270.812099194542;3589;6462;5523;50100;
Fri 10:35.391072;17195;94677;11672;1102.5209222365777;8271.289024031574;3589;6462;5523;50100;
Fri 10:35.652007;17196;94677;11673;1102.5209222365777;8271.904067838195;3589;6462;5523;50100;
Fri 10:35.604242;17197;94677;11674;1102.5209222365777;8272.379832434815;3589;6462;5523;50100;
Fri 10:35.661028;17198;94677;11675;1102.5209222365777;8272.73195028051;3589;6462;5523;50100;
Fri 10:36.000000;17200;94701;11675;1102.5209222365777;8272.73195028051;3589;6462;5525;50113;
Fri 10:36.655826;17201;94701;11676;1102.5209222365777;8273.346994087131;3589;6462;5525;50113;
Fri 10:36.514211;17201;94701;11676;1102.5209222365777;8273.665987935165;3589;6463;5525;50113;
Fri 10:36.287569;17201;94701;11676;1102.5209222365777;8273.88145060155;3589;6464;5525;50113;
Fri 10:36.656652;17202;94701;11677;1102.5209222365777;8274.249325505589;3589;6464;5525;50113;
Fri 10:36.112098;17203;94701;11678;1102.5209222365777;8274.726250342621;3589;6464;5525;50113;
Fri 10:36.449278;17204;94701;11679;1102.5209222365777;8275.134561257408;3589;6464;5525;50113;
Fri 10:36.145019;17205;94701;11680;1102.5209222365777;8275.490518396773;3589;6464;5525;50113;
Fri 10:37.000000;17209;94729;11680;1102.5209222365777;8275.490518396773;3589;6464;5529;50129;
Fri 10:37.541552;17210;94729;11681;1102.5209222365777;8276.001950142847;3589;6464;5529;50129;
Fri 10:37.109550;17211;94729;11682;1102.5209222365777;8276.937614064464;3589;6464;5529;50129;
Fri 10:38.000000;17212;94748;11682;1102.7712646806356;8276.937614064464;3590;6464;5530;50139;
Fri 10:38.564219;17213;94748;11683;1102.7712646806356;8277.414538901496;3590;6464;5530;50139;
Fri 10:38.448329;17214;94748;11684;1102.7712646806356;8278.10346909243;3590;6464;5530;50139;
Fri 10:38.743435;17215;94748;11685;1102.7712646806356;8278.807925058682;3590;6464;5530;50139;
Fri 10:38.352250;17216;94748;11686;1102.7712646806356;8279.831606039708;3590;6464;5530;50139;
Fri 10:38.870588;17216;94748;11686;1102.7712646806356;8279.986494070403;3590;6465;5530;50139;
Fri 10:39.000000;17216;94768;11686;1103.1260898821465;8279.986494070403;3591;6465;5530;50149;
Fri 10:39.938625;17217;94768;11687;1103.1260898821465;8280.92215799202;3591;6465;5530;50149;
Fri 10:39.327404;17217;94768;11687;1103.1260898821465;8281.18195182647;3591;6466;5530;50149;
Fri 10:39.397963;17217;94768;11687;1103.1260898821465;8281.44256998052;3591;6467;5530;50149;
Fri 10:40.000000;17218;94797;11687;1103.1260898821465;8281.44256998052;3591;6467;5531;50164;
Fri 10:40.029820;17218;94797;11687;1103.1260898821465;8281.763089772921;3591;6468;5531;50164;
Fri 10:40.437748;17218;94797;11687;1103.1260898821465;8281.905878794078;3591;6469;5531;50164;
Fri 10:41.000000;17218;94811;11687;1103.1260898821465;8281.905878794078;3591;6469;5531;50171;
Fri 10:41.677321;17219;94811;11688;1103.1260898821465;8282.61033476033;3591;6469;5531;50171;
Fri 10:41.506094;17219;94811;11688;1103.1260898821465;8282.719467444307;3591;6470;5531;50171;
Fri 10:41.442571;17219;94811;11688;1103.1260898821465;8282.997376260775;3591;6471;5531;50171;
Fri 10:41.397963;17220;94811;11689;1103.1260898821465;8283.430126854571;3591;6471;5531;50171;
Fri 10:41.948133;17221;94811;11690;1103.1260898821465;8283.862877448368;3591;6471;5531;50171;
Fri 10:41.779641;17221;94811;11690;1103.1260898821465;8284.04997511675;3591;6472;5531;50171;
Fri 10:42.000000;17224;94834;11690;1103.7426133371303;8284.04997511675;3593;6472;5534;50184;
Fri 10:42.667582;17225;94834;11691;1103.7426133371303;8284.456080273056;3593;6472;5534;50184;
Fri 10:42.000000;17226;94834;11692;1103.7426133371303;8285.369580207558;3593;6472;5534;50184;
Fri 10:42.914947;17226;94834;11692;1103.7426133371303;8285.58662049096;3593;6473;5534;50184;
Fri 10:42.875445;17227;94834;11693;1103.7426133371303;8286.228564329522;3593;6473;5534;50184;
Fri 10:42.995983;17227;94834;11693;1103.7426133371303;8286.44427572922;3593;6474;5534;50184;
Fri 10:42.636235;17228;94834;11694;1103.7426133371303;8286.862613732706;3593;6474;5534;50184;
Fri 10:43.000000;17230;94852;11694;1103.7426133371303;8286.862613732706;3593;6474;5536;50194;
Fri 10:43.564424;17231;94852;11695;1103.7426133371303;8288.424769511028;3593;6474;5536;50194;
Fri 10:43.865278;17232;94852;11696;1103.7426133371303;8289.98692528935;3593;6474;5536;50194;
Fri 10:43.231309;17233;94852;11697;1103.7426133371303;8290.904887422064;3593;6474;5536;50194;
Fri 10:43.506094;17234;94852;11698;1103.7426133371303;8291.32322542555;3593;6474;5536;50194;
Fri 10:44.000000;17235;94875;11698;1104.2853961618605;8291.32322542555;3595;6474;5537;50206;
Fri 10:44.481849;17236;94875;11699;1104.2853961618605;8291.918272579265;3595;6474;5537;50206;
Fri 10:44.552696;17237;94875;11700;1104.2853961618605;8292.729389336273;3595;6474;5537;50206;
Fri 10:44.358738;17238;94875;11701;1104.2853961618605;8293.648141540243;3595;6474;5537;50206;
Fri 10:44.936296;17239;94875;11702;1104.2853961618605;8294.15539072095;3595;6474;5537;50206;
Fri 10:45.000000;17241;94895;11702;1104.5016152635972;8294.15539072095;3596;6474;5539;50217;
Fri 10:45.557725;17241;94895;11702;1104.5016152635972;8294.342112978009;3596;6475;5539;50217;
Fri 10:45.834909;17242;94895;11703;1104.5016152635972;8295.04656894426;3596;6475;5539;50217;
Fri 10:45.011089;17243;94895;11704;1104.5016152635972;8295.508001057664;3596;6475;5539;50217;
Fri 10:45.384914;17244;94895;11705;1104.5016152635972;8296.175225709268;3596;6475;5539;50217;
Fri 10:45.918119;17245;94895;11706;1104.5016152635972;8296.764438422144;3596;6475;5539;50217;
Fri 10:45.014142;17246;94895;11707;1104.5016152635972;8297.194326630492;3596;6475;5539;50217;
Fri 10:45.301334;17246;94895;11707;1104.5016152635972;8297.51080547856;3596;6476;5539;50217;
Fri 10:46.000000;17246;94909;11707;1104.7647380230726;8297.51080547856;3597;6476;5539;50224;
Fri 10:46.842919;17247;94909;11708;1104.7647380230726;8298.311063092195;3597;6476;5539;50224;
Fri 10:46.980821;17247;94909;11708;1104.7647380230726;8298.56543941586;3597;6477;5539;50224;
Fri 10:47.000000;17249;94917;11708;1104.7647380230726;8298.56543941586;3597;6477;5541;50229;
Fri 10:47.850446;17249;94917;11708;1104.7647380230726;8298.819815739524;3597;6478;5541;50229;
Fri 10:47.334987;17250;94917;11709;1104.7647380230726;8299.353439121403;3597;6478;5541;50229;
Fri 10:47.727291;17251;94917;11710;1104.7647380230726;8299.746541740464;3597;6478;5541;50229;
Fri 10:47.588471;17252;94917;11711;1104.7647380230726;8300.557658497471;3597;6478;5541;50229;
Fri 10:47.183507;17253;94917;11712;1104.7647380230726;8301.672685991534;3597;6478;5541;50229;
Fri 10:47.587006;17254;94917;11713;1104.7647380230726;8302.126255476769;3597;6478;5541;50229;
Fri 10:47.764697;17255;94917;11714;1104.7647380230726;8303.241282970832;3597;6478;5541;50229;
Fri 10:48.000000;17257;94931;11714;1104.7647380230726;8303.241282970832;3597;6478;5543;50237;
Fri 10:48.475000;17258;94931;11715;1104.7647380230726;8303.67117117918;3597;6478;5543;50237;
Fri 10:48.061884;17258;94931;11715;1104.7647380230726;8303.888211462581;3597;6479;5543;50237;
Fri 10:48.954753;17259;94931;11716;1104.7647380230726;8304.306549466068;3597;6479;5543;50237;
Fri 10:48.728582;17259;94931;11716;1104.7647380230726;8304.52358974947;3597;6480;5543;50237;
Fri 10:49.000000;17261;94963;11716;1105.4916381565367;8304.52358974947;3599;6480;5545;50254;
Fri 10:49.857002;17262;94963;11717;1105.4916381565367;8305.172965693362;3599;6480;5545;50254;
Fri 10:49.579369;17263;94963;11718;1105.4916381565367;8305.611610048667;3599;6480;5545;50254;
Fri 10:49.000000;17263;94963;11718;1105.4916381565367;8305.878710158231;3599;6481;5545;50254;
Fri 10:49.117389;17264;94963;11719;1105.4916381565367;8306.237244908645;3599;6481;5545;50254;
Fri 10:50.000000;17266;94977;11719;1105.977214367959;8306.237244908645;3600;6481;5547;50262;
Fri 10:50.368686;17267;94977;11720;1105.977214367959;8306.69081439388;3600;6481;5547;50262;
Fri 10:50.127297;17268;94977;11721;1105.977214367959;8307.91265111525;3600;6481;5547;50262;
Fri 10:50.914364;17268;94977;11721;1105.977214367959;8308.129691398652;3600;6482;5547;50262;
Fri 10:50.416515;17268;94977;11721;1105.977214367959;8308.339864928419;3600;6483;5547;50262;
Fri 10:50.974149;17269;94977;11722;1105.977214367959;8309.02856143725;3600;6483;5547;50262;
Fri 10:50.077760;17270;94977;11723;1105.977214367959;8309.827544825965;3600;6483;5547;50262;
Fri 10:51.000000;17271;95000;11723;1105.977214367959;8309.827544825965;3600;6483;5548;50274;
Fri 10:51.586854;17272;95000;11724;1105.977214367959;8310.62652821468;3600;6483;5548;50274;
Fri 10:51.519247;17273;95000;11725;1105.977214367959;8312.041810152257;3600;6483;5548;50274;
Fri 10:51.987731;17274;95000;11726;1105.977214367959;8312.940085721437;3600;6483;5548;50274;
Fri 10:51.174636;17275;95000;11727;1105.977214367959;8313.739069110152;3600;6483;5548;50274;
Fri 10:51.461762;17275;95000;11727;1105.977214367959;8313.97450005854;3600;6484;5548;50274;
Fri 10:51.494852;17275;95000;11727;1105.977214367959;8314.154347860167;3600;6485;5548;50274;
Fri 10:51.530662;17276;95000;11728;1105.977214367959;8314.539758380253;3600;6485;5548;50274;
Fri 10:51.072667;17277;95000;11729;1105.977214367959;8315.010264839633;3600;6485;5548;50274;
Fri 10:51.765985;17277;95000;11729;1105.977214367959;8315.270882993684;3600;6486;5548;50274;
Fri 10:52.000000;17282;95023;11729;1106.699593555883;8315.270882993684;3602;6486;5553;50288;
Fri 10:52.584534;17283;95023;11730;1106.699593555883;8316.069866382399;3602;6486;5553;50288;
Fri 10:52.189998;17283;95023;11730;1106.699593555883;8316.19398628583;3602;6487;5553;50288;
Fri 10:52.429717;17284;95023;11731;1106.699593555883;8316.898442252083;3602;6487;5553;50288;
Fri 10:52.661821;17284;95023;11731;1106.699593555883;8317.149415014408;3602;6488;5553;50288;
Fri 10:52.150818;17285;95023;11732;1106.699593555883;8318.872038560543;3602;6488;5553;50288;
Fri 10:52.460394;17286;95023;11733;1106.699593555883;8319.671021949258;3602;6488;5553;50288;
Fri 10:53.000000;17287;95038;11733;1106.699593555883;8319.671021949258;3602;6488;5554;50296;
Fri 10:53.455807;17287;95038;11733;1106.699593555883;8319.79514185269;3602;6489;5554;50296;
Fri 10:53.723907;17288;95038;11734;1106.699593555883;8320.594125241405;3602;6489;5554;50296;
Fri 10:53.937697;17288;95038;11734;1106.699593555883;8320.811165524807;3602;6490;5554;50296;
Fri 10:53.548563;17289;95038;11735;1106.699593555883;8321.709441093986;3602;6490;5554;50296;
Fri 10:53.582192;17290;95038;11736;1106.699593555883;8323.165414519612;3602;6490;5554;50296;
Fri 10:53.943542;17291;95038;11737;1106.699593555883;8323.874618279178;3602;6490;5554;50296;
Fri 10:54.000000;17292;95057;11737;1106.699593555883;8323.874618279178;3602;6490;5555;50306;
Fri 10:54.288901;17292;95057;11737;1106.699593555883;8324.167188082063;3602;6491;5555;50306;
Fri 10:54.062726;17293;95057;11738;1106.699593555883;8324.67443726277;3602;6491;5555;50306;
Fri 10:54.403413;17294;95057;11739;1106.699593555883;8325.092775266257;3602;6491;5555;50306;
Fri 10:54.824241;17295;95057;11740;1106.699593555883;8325.95140112565;3602;6491;5555;50306;
Fri 10:55.000000;17298;95078;11740;1107.193444232213;8325.95140112565;3603;6491;5558;50318;
Fri 10:55.876298;17298;95078;11740;1107.193444232213;8326.202373887976;3603;6492;5558;50318;
Fri 10:55.793096;17299;95078;11741;1107.193444232213;8326.771587505462;3603;6492;5558;50318;
Fri 10:55.418616;17300;95078;11742;1107.193444232213;8327.420963449355;3603;6492;5558;50318;
Fri 10:55.579443;17301;95078;11743;1107.193444232213;8328.070032945068;3603;6492;5558;50318;
Fri 10:56.000000;17301;95090;11743;1107.5381557697897;8328.070032945068;3604;6492;5558;50324;
Fri 10:56.524809;17301;95090;11743;1107.5381557697897;8328.362602747953;3604;6493;5558;50324;
Fri 10:56.097511;17302;95090;11744;1107.5381557697897;8329.310826536275;3604;6493;5558;50324;
Fri 10:56.285698;17303;95090;11745;1107.5381557697897;8330.259050324597;3604;6493;5558;50324;
Fri 10:56.683486;17304;95090;11746;1107.5381557697897;8330.834121238757;3604;6493;5558;50324;
Fri 10:56.031052;17304;95090;11746;1107.5381557697897;8331.147763454186;3604;6494;5558;50324;
Fri 10:56.211427;17305;95090;11747;1107.5381557697897;8332.095987242508;3604;6494;5558;50324;
Fri 10:56.000000;17306;95090;11748;1107.5381557697897;8332.685199955384;3604;6494;5558;50324;
Fri 10:56.631690;17307;95090;11749;1107.5381557697897;8333.178961858981;3604;6494;5558;50324;
Fri 10:56.309290;17308;95090;11750;1107.5381557697897;8333.608848555614;3604;6494;5558;50324;
Fri 10:57.000000;17310;95116;11750;1107.8828673073663;8333.608848555614;3605;6494;5560;50338;
Fri 10:57.233044;17310;95116;11750;1107.8828673073663;8333.863224879278;3605;6495;5560;50338;
Fri 10:57.000803;17311;95116;11751;1107.8828673073663;8334.5078933315;3605;6495;5560;50338;
Fri 10:57.930221;17312;95116;11752;1107.8828673073663;8334.862918481791;3605;6495;5560;50338;
Fri 10:57.869691;17313;95116;11753;1107.8828673073663;8336.870279892119;3605;6495;5560;50338;
Fri 10:58.000000;17314;95145;11753;1108.0593582869903;8336.870279892119;3606;6495;5561;50353;
Fri 10:58.474854;17315;95145;11754;1108.0593582869903;8337.297194341683;3606;6495;5561;50353;
Fri 10:58.160922;17316;95145;11755;1108.0593582869903;8338.044592664226;3606;6495;5561;50353;
Fri 10:58.583649;17317;95145;11756;1108.0593582869903;8338.48323701953;3606;6495;5561;50353;
Fri 10:58.452212;17318;95145;11757;1108.0593582869903;8338.913123716164;3606;6495;5561;50353;
Fri 10:59.000000;17322;95171;11757;1108.0593582869903;8338.913123716164;3606;6495;5565;50368;
Fri 10:59.204513;17322;95171;11757;1108.0593582869903;8339.203763561805;3606;6496;5565;50368;
Fri 10:59.246762;17323;95171;11758;1108.0593582869903;8339.951161884348;3606;6496;5565;50368;
Fri 10:59.612569;17324;95171;11759;1108.0593582869903;8340.47092481246;3606;6496;5565;50368;
Fri 10:59.456343;17325;95171;11760;1108.0593582869903;8340.891687456424;3606;6496;5565;50368;
Fri 11:00.000000;17325;95185;11760;1108.0593582869903;8340.891687456424;3606;6496;5565;50375;
Fri 11:00.855826;17326;95185;11761;1108.0593582869903;8342.614311002559;3606;6496;5565;50375;
Fri 11:00.005079;17327;95185;11762;1108.0593582869903;8343.562766686915;3606;6496;5565;50375;
Fri 11:00.856735;17328;95185;11763;1108.0593582869903;8344.001653786761;3606;6496;5565;50375;
Fri 11:00.106565;17328;95185;11763;1108.0593582869903;8344.273523992817;3606;6497;5565;50375;
Fri 11:00.170593;17329;95185;11764;1108.0593582869903;8344.92289993671;3606;6497;5565;50375;
Fri 11:00.000000;17330;95185;11765;1108.0593582869903;8346.378873362335;3606;6497;5565;50375;
Fri 11:00.166320;17330;95185;11765;1108.0593582869903;8346.639272048747;3606;6498;5565;50375;
Fri 11:00.000000;17332;95185;11767;1108.0593582869903;8347.351186327478;3606;6498;5565;50375;
Fri 11:00.352052;17333;95185;11768;1108.0593582869903;8347.87094925559;3606;6498;5565;50375;
Fri 11:01.000000;17335;95211;11768;1108.0593582869903;8347.87094925559;3606;6498;5567;50389;
Fri 11:01.971770;17336;95211;11769;1108.0593582869903;8348.262163451125;3606;6498;5567;50389;
Fri 11:01.678517;17337;95211;11770;1108.0593582869903;8348.65337764666;3606;6498;5567;50389;
Fri 11:01.360289;17338;95211;11771;1108.0593582869903;8349.173140574772;3606;6498;5567;50389;
Fri 11:01.541759;17338;95211;11771;1108.0593582869903;8349.433539261185;3606;6499;5567;50389;
Fri 11:01.480225;17339;95211;11772;1108.0593582869903;8350.180937583727;3606;6499;5567;50389;
Fri 11:02.000000;17343;95235;11772;1108.446161660468;8350.180937583727;3607;6499;5571;50403;
Fri 11:02.791952;17343;95235;11772;1108.446161660468;8350.275455353172;3607;6500;5571;50403;
Fri 11:02.241184;17343;95235;11772;1108.446161660468;8350.330065140446;3607;6501;5571;50403;
Fri 11:02.438720;17344;95235;11773;1108.446161660468;8350.849828068558;3607;6501;5571;50403;
Fri 11:02.182263;17345;95235;11774;1108.446161660468;8351.424898982717;3607;6501;5571;50403;
Fri 11:02.473415;17346;95235;11775;1108.446161660468;8351.999969896877;3607;6501;5571;50403;
Fri 11:02.562922;17346;95235;11775;1108.446161660468;8352.123044546894;3607;6502;5571;50403;
Fri 11:02.959344;17347;95235;11776;1108.446161660468;8352.583685779591;3607;6502;5571;50403;
Fri 11:02.743820;17348;95235;11777;1108.446161660468;8353.022189050236;3607;6502;5571;50403;
Fri 11:02.033068;17348;95235;11777;1108.446161660468;8353.237900449934;3607;6503;5571;50403;
Fri 11:03.000000;17351;95250;11777;1108.446161660468;8353.237900449934;3607;6503;5574;50412;
Fri 11:03.210942;17352;95250;11778;1108.446161660468;8353.757663378046;3607;6503;5574;50412;
Fri 11:03.401090;17352;95250;11778;1108.446161660468;8354.042584482879;3607;6504;5574;50412;
Fri 11:03.499108;17353;95250;11779;1108.446161660468;8354.481087753524;3607;6504;5574;50412;
Fri 11:03.244995;17353;95250;11779;1108.446161660468;8354.802821498966;3607;6505;5574;50412;
Fri 11:03.557855;17354;95250;11780;1108.446161660468;8355.22358414293;3607;6505;5574;50412;
Fri 11:03.858456;17354;95250;11780;1108.446161660468;8355.508505247763;3607;6506;5574;50412;
Fri 11:03.285557;17355;95250;11781;1108.446161660468;8356.028268175874;3607;6506;5574;50412;
Fri 11:03.625959;17356;95250;11782;1108.446161660468;8356.695492827479;3607;6506;5574;50412;
Fri 11:04.000000;17358;95260;11782;1108.446161660468;8356.695492827479;3607;6506;5576;50418;
Fri 11:04.656965;17359;95260;11783;1108.446161660468;8357.270563741638;3607;6506;5576;50418;
Fri 11:04.304582;17360;95260;11784;1108.446161660468;8357.674763725752;3607;6506;5576;50418;
Fri 11:04.978137;17361;95260;11785;1108.446161660468;8358.224399692732;3607;6506;5576;50418;
Fri 11:04.249551;17362;95260;11786;1108.446161660468;8358.628599676846;3607;6506;5576;50418;
Fri 11:04.787190;17362;95260;11786;1108.446161660468;8358.815697345228;3607;6507;5576;50418;
Fri 11:04.985191;17363;95260;11787;1108.446161660468;8359.17071949057;3607;6507;5576;50418;
Fri 11:04.125142;17364;95260;11788;1108.446161660468;8359.669064679925;3607;6507;5576;50418;
Fri 11:04.275781;17365;95260;11789;1108.446161660468;8360.10756795057;3607;6507;5576;50418;
Fri 11:04.996660;17366;95260;11790;1108.446161660468;8360.568209183268;3607;6507;5576;50418;
Fri 11:05.000000;17366;95278;11790;1108.8146667924893;8360.568209183268;3608;6507;5576;50427;
Fri 11:05.619287;17367;95278;11791;1108.8146667924893;8361.006712453913;3608;6507;5576;50427;
Fri 11:05.804173;17368;95278;11792;1108.8146667924893;8361.94237637553;3608;6507;5576;50427;
Fri 11:05.365278;17369;95278;11793;1108.8146667924893;8362.517447289689;3608;6507;5576;50427;
Fri 11:05.395087;17370;95278;11794;1108.8146667924893;8362.955950560334;3608;6507;5576;50427;
Fri 11:05.859481;17371;95278;11795;1108.8146667924893;8363.854226129513;3608;6507;5576;50427;
