Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 20:08.000000;14429;85863;9950;975.8775379324785;6996.5265059378;3227;6072;4479;45171;
Thu 20:08.924066;14429;85863;9950;975.8775379324785;6996.758187808918;3227;6073;4479;45171;
Thu 20:08.877782;14430;85863;9951;975.8775379324785;6997.153778741192;3227;6073;4479;45171;
Thu 20:08.868536;14430;85863;9951;975.8775379324785;6997.2669950800655;3227;6074;4479;45171;
Thu 20:09.000000;14431;85890;9951;975.8775379324785;6997.2669950800655;3227;6074;4480;45185;
Thu 20:09.013587;14432;85890;9952;975.8775379324785;6997.660097699126;3227;6074;4480;45185;
Thu 20:09.463504;14433;85890;9953;975.8775379324785;6998.120813370044;3227;6074;4480;45185;
Thu 20:09.000000;14433;85890;9953;975.8775379324785;6998.306462606548;3227;6075;4480;45185;
Thu 20:10.000000;14434;85915;9953;975.8775379324785;6998.306462606548;3227;6075;4481;45198;
Thu 20:10.277947;14435;85915;9954;975.8775379324785;6998.767178277466;3227;6075;4481;45198;
Thu 20:10.863721;14435;85915;9954;975.8775379324785;6998.971110867747;3227;6076;4481;45198;
Thu 20:10.837546;14435;85915;9954;975.8775379324785;6999.175043458027;3227;6077;4481;45198;
Thu 20:11.000000;14440;85930;9954;975.8775379324785;6999.175043458027;3227;6077;4486;45208;
Thu 20:11.612266;14441;85930;9955;975.8775379324785;6999.568737252987;3227;6077;4486;45208;
Thu 20:11.669241;14441;85930;9955;975.8775379324785;6999.681953591861;3227;6078;4486;45208;
Thu 20:11.492816;14442;85930;9956;975.8775379324785;7000.243192623278;3227;6078;4486;45208;
Thu 20:11.000000;14442;85930;9956;975.8775379324785;7000.428841859783;3227;6079;4486;45208;
Thu 20:12.000000;14443;85939;9956;975.8775379324785;7000.428841859783;3227;6079;4487;45213;
Thu 20:12.002372;14443;85939;9956;975.8775379324785;7000.769852649113;3227;6080;4487;45213;
Thu 20:12.061591;14443;85939;9956;975.8775379324785;7000.973785239394;3227;6081;4487;45213;
Thu 20:12.679305;14444;85939;9957;975.8775379324785;7001.382096154181;3227;6081;4487;45213;
Thu 20:12.131456;14445;85939;9958;975.8775379324785;7001.901859082294;3227;6081;4487;45213;
Thu 20:12.475104;14445;85939;9958;975.8775379324785;7002.12900818638;3227;6082;4487;45213;
Thu 20:12.717164;14445;85939;9958;975.8775379324785;7002.3561572904655;3227;6083;4487;45213;
Thu 20:12.180648;14445;85939;9958;975.8775379324785;7002.64872709335;3227;6084;4487;45213;
Thu 20:12.640298;14446;85939;9959;975.8775379324785;7003.21108866767;3227;6084;4487;45213;
Thu 20:12.142033;14446;85939;9959;975.8775379324785;7003.446519616059;3227;6085;4487;45213;
Thu 20:13.000000;14446;85951;9959;976.3282718545004;7003.446519616059;3228;6085;4487;45219;
Thu 20:13.208990;14447;85951;9960;976.3282718545004;7003.854830530847;3228;6085;4487;45219;
Thu 20:13.906301;14448;85951;9961;976.3282718545004;7004.378053704407;3228;6085;4487;45219;
Thu 20:13.397211;14449;85951;9962;976.3282718545004;7005.260738024997;3228;6085;4487;45219;
Thu 20:13.125348;14449;85951;9962;976.3282718545004;7005.588571955327;3228;6086;4487;45219;
Thu 20:13.580251;14450;85951;9963;976.3282718545004;7006.015486404891;3228;6086;4487;45219;
Thu 20:13.941209;14450;85951;9963;976.3282718545004;7006.2426355089765;3228;6087;4487;45219;
Thu 20:14.000000;14454;85969;9963;976.3282718545004;7006.2426355089765;3228;6087;4491;45230;
Thu 20:14.967683;14455;85969;9964;976.3282718545004;7006.694691884401;3228;6087;4491;45230;
Thu 20:14.130293;14456;85969;9965;976.3282718545004;7007.188453787999;3228;6087;4491;45230;
Thu 20:14.885936;14456;85969;9965;976.3282718545004;7007.516287718328;3228;6088;4491;45230;
Thu 20:14.786668;14457;85969;9966;976.3282718545004;7008.010049621926;3228;6088;4491;45230;
Thu 20:15.000000;14457;85983;9966;977.2431659574108;7008.010049621926;3230;6088;4491;45237;
Thu 20:15.645118;14458;85983;9967;977.2431659574108;7008.503811525523;3230;6088;4491;45237;
Thu 20:15.895231;14458;85983;9967;977.2431659574108;7008.733424753615;3230;6089;4491;45237;
Thu 20:15.365253;14459;85983;9968;977.2431659574108;7009.110225990056;3230;6089;4491;45237;
Thu 20:15.892044;14460;85983;9969;977.2431659574108;7009.992910310647;3230;6089;4491;45237;
Thu 20:15.121727;14461;85983;9970;977.2431659574108;7010.537961983575;3230;6089;4491;45237;
Thu 20:15.066299;14462;85983;9971;977.2431659574108;7011.031723887172;3230;6089;4491;45237;
Thu 20:15.000000;14462;85983;9971;977.2431659574108;7011.217373123676;3230;6090;4491;45237;
Thu 20:15.752788;14463;85983;9972;977.2431659574108;7011.64428757324;3230;6090;4491;45237;
Thu 20:16.000000;14463;85995;9972;977.2431659574108;7011.64428757324;3230;6090;4491;45243;
Thu 20:16.995112;14464;85995;9973;977.2431659574108;7012.060140849016;3230;6090;4491;45243;
Thu 20:16.056803;14465;85995;9974;977.2431659574108;7012.500672324561;3230;6090;4491;45243;
Thu 20:17.000000;14466;86032;9974;978.1147899032912;7012.500672324561;3232;6090;4492;45262;
Thu 20:17.016098;14467;86032;9975;978.1147899032912;7013.22703535095;3232;6090;4492;45262;
Thu 20:18.000000;14467;86048;9975;978.1147899032912;7013.22703535095;3232;6090;4492;45270;
Thu 20:18.517057;14467;86048;9975;978.1147899032912;7013.454869533269;3232;6091;4492;45270;
Thu 20:18.726520;14468;86048;9976;978.1147899032912;7013.948631436866;3232;6091;4492;45270;
Thu 20:19.000000;14470;86068;9976;978.1147899032912;7013.948631436866;3232;6091;4494;45281;
Thu 20:19.618774;14471;86068;9977;978.1147899032912;7014.6822429418935;3232;6091;4494;45281;
Thu 20:19.295732;14472;86068;9978;978.1147899032912;7015.405336506818;3232;6091;4494;45281;
Thu 20:19.366654;14472;86068;9978;978.1147899032912;7015.622376790219;3232;6092;4494;45281;
Thu 20:20.000000;14473;86089;9978;978.1147899032912;7015.622376790219;3232;6092;4495;45292;
Thu 20:20.566584;14474;86089;9979;978.1147899032912;7015.999178026661;3232;6092;4495;45292;
Thu 20:21.000000;14475;86118;9979;978.3152286083276;7015.999178026661;3233;6092;4496;45307;
Thu 20:21.578087;14476;86118;9980;978.3152286083276;7016.429064723293;3233;6092;4496;45307;
Thu 20:21.822944;14476;86118;9980;978.3152286083276;7016.752131928993;3233;6093;4496;45307;
Thu 20:21.617305;14477;86118;9981;978.3152286083276;7017.576508759239;3233;6093;4496;45307;
Thu 20:22.000000;14479;86140;9981;978.3152286083276;7017.576508759239;3233;6093;4498;45319;
Thu 20:22.270537;14479;86140;9981;978.3152286083276;7017.899575964939;3233;6094;4498;45319;
Thu 20:22.043224;14480;86140;9982;978.3152286083276;7018.723952795185;3233;6094;4498;45319;
Thu 20:22.977372;14480;86140;9982;978.3152286083276;7018.978439605781;3233;6095;4498;45319;
Thu 20:22.000000;14481;86140;9983;978.3152286083276;7019.363850125867;3233;6095;4498;45319;
Thu 20:22.499111;14481;86140;9983;978.3152286083276;7019.571552673612;3233;6096;4498;45319;
Thu 20:22.584948;14482;86140;9984;978.3152286083276;7020.091315601725;3233;6096;4498;45319;
Thu 20:23.000000;14483;86149;9984;978.3152286083276;7020.091315601725;3233;6096;4499;45324;
Thu 20:23.599367;14484;86149;9985;978.3152286083276;7020.564556835934;3233;6096;4499;45324;
Thu 20:24.000000;14484;86163;9985;978.3152286083276;7020.564556835934;3233;6096;4499;45331;
Thu 20:24.773441;14485;86163;9986;978.3152286083276;7021.0064366233755;3233;6096;4499;45331;
Thu 20:24.382367;14486;86163;9987;978.3152286083276;7021.526199551488;3233;6096;4499;45331;
Thu 20:25.000000;14486;86177;9987;978.5112064663291;7021.526199551488;3234;6096;4499;45338;
Thu 20:25.094236;14487;86177;9988;978.5112064663291;7021.964843906793;3234;6096;4499;45338;
Thu 20:25.000000;14488;86177;9989;978.5112064663291;7022.403488262098;3234;6096;4499;45338;
Thu 20:26.000000;14490;86195;9989;978.5112064663291;7022.403488262098;3234;6096;4501;45348;
Thu 20:26.446359;14491;86195;9990;978.5112064663291;7022.958186661186;3234;6096;4501;45348;
Thu 20:26.211884;14492;86195;9991;978.5112064663291;7023.411150027584;3234;6096;4501;45348;
Thu 20:27.000000;14493;86210;9991;978.5112064663291;7023.411150027584;3234;6096;4502;45356;
Thu 20:27.137980;14493;86210;9991;978.5112064663291;7023.693477286257;3234;6097;4502;45356;
Thu 20:27.620654;14494;86210;9992;978.5112064663291;7024.517854116503;3234;6097;4502;45356;
Thu 20:28.000000;14494;86228;9992;978.5112064663291;7024.517854116503;3234;6097;4502;45365;
Thu 20:28.708905;14494;86228;9992;978.5112064663291;7024.756666669442;3234;6098;4502;45365;
Thu 20:29.000000;14496;86242;9992;978.671209831858;7024.756666669442;3235;6098;4504;45373;
Thu 20:29.815852;14497;86242;9993;978.671209831858;7025.20963003584;3235;6098;4504;45373;
Thu 20:30.000000;14499;86266;9993;979.0411500887744;7025.20963003584;3236;6098;4506;45386;
Thu 20:30.353465;14499;86266;9993;979.0411500887744;7025.53269724154;3236;6099;4506;45386;
Thu 20:30.640492;14500;86266;9994;979.0411500887744;7026.45415430332;3236;6099;4506;45386;
Thu 20:31.000000;14502;86296;9994;979.5973926737752;7026.45415430332;3238;6099;4508;45402;
Thu 20:31.616782;14502;86296;9994;979.5973926737752;7026.765047997625;3238;6100;4508;45402;
Thu 20:31.830578;14503;86296;9995;979.5973926737752;7027.240812594246;3238;6100;4508;45402;
Thu 20:32.000000;14504;86313;9995;980.0127972255248;7027.240812594246;3239;6100;4509;45411;
Thu 20:32.394964;14505;86313;9996;980.0127972255248;7027.68868094022;3239;6100;4509;45411;
Thu 20:32.719098;14506;86313;9997;980.0127972255248;7028.251820263197;3239;6100;4509;45411;
Thu 20:32.021652;14507;86313;9998;980.0127972255248;7028.661901842506;3239;6100;4509;45411;
Thu 20:32.571554;14507;86313;9998;980.0127972255248;7028.851976378533;3239;6101;4509;45411;
Thu 20:32.442021;14508;86313;9999;980.0127972255248;7029.413215409951;3239;6101;4509;45411;
Thu 20:32.522774;14508;86313;9999;980.0127972255248;7029.651306874444;3239;6102;4509;45411;
Thu 20:33.000000;14508;86323;9999;980.0127972255248;7029.651306874444;3239;6102;4509;45416;
Thu 20:33.565290;14508;86323;9999;980.0127972255248;7029.853397241249;3239;6103;4509;45416;
Thu 20:33.571584;14509;86323;10000;980.0127972255248;7030.362681637365;3239;6103;4509;45416;
Thu 20:33.280454;14509;86323;10000;980.0127972255248;7030.685748843065;3239;6104;4509;45416;
Thu 20:33.199233;14509;86323;10000;980.0127972255248;7030.939661298841;3239;6105;4509;45416;
Thu 20:34.000000;14510;86340;10000;980.3378746655002;7030.939661298841;3240;6105;4510;45425;
Thu 20:34.194024;14510;86340;10000;980.3378746655002;7031.144403025913;3240;6106;4510;45425;
Thu 20:34.556860;14511;86340;10001;980.3378746655002;7031.87801453094;3240;6106;4510;45425;
Thu 20:34.799649;14511;86340;10001;980.3378746655002;7032.131926986716;3240;6107;4510;45425;
Thu 20:35.000000;14512;86343;10001;980.3378746655002;7032.131926986716;3240;6107;4511;45427;
Thu 20:35.147689;14513;86343;10002;980.3378746655002;7032.841120035052;3240;6107;4511;45427;
Thu 20:35.580086;14514;86343;10003;980.3378746655002;7033.316884631673;3240;6107;4511;45427;
Thu 20:35.368747;14514;86343;10003;980.3378746655002;7033.556741291831;3240;6108;4511;45427;
Thu 20:36.000000;14514;86349;10003;980.3378746655002;7033.556741291831;3240;6108;4511;45430;
Thu 20:36.995231;14515;86349;10004;980.3378746655002;7033.952332224105;3240;6108;4511;45430;
Thu 20:37.000000;14516;86372;10004;980.3378746655002;7033.952332224105;3240;6108;4512;45442;
Thu 20:37.911207;14517;86372;10005;980.3378746655002;7034.555928601375;3240;6108;4512;45442;
Thu 20:37.703440;14517;86372;10005;980.3378746655002;7034.785541829467;3240;6109;4512;45442;
Thu 20:38.000000;14517;86402;10005;980.3378746655002;7034.785541829467;3240;6109;4512;45457;
Thu 20:38.888525;14518;86402;10006;980.3378746655002;7035.258783063676;3240;6109;4512;45457;
Thu 20:38.199487;14519;86402;10007;980.3378746655002;7035.782006237236;3240;6109;4512;45457;
Thu 20:38.322261;14519;86402;10007;980.3378746655002;7036.009840419554;3240;6110;4512;45457;
Thu 20:38.271343;14519;86402;10007;980.3378746655002;7036.239453647646;3240;6111;4512;45457;
Thu 20:39.000000;14520;86417;10007;980.3378746655002;7036.239453647646;3240;6111;4513;45465;
Thu 20:39.817824;14520;86417;10007;980.3378746655002;7036.503849086657;3240;6112;4513;45465;
Thu 20:39.811872;14520;86417;10007;980.3378746655002;7036.812035505846;3240;6113;4513;45465;
Thu 20:40.000000;14520;86431;10007;980.7437953728727;7036.812035505846;3241;6113;4513;45472;
Thu 20:40.721467;14520;86431;10007;980.7437953728727;7037.076430944858;3241;6114;4513;45472;
Thu 20:40.229120;14520;86431;10007;980.7437953728727;7037.280363535138;3241;6115;4513;45472;
Thu 20:40.585360;14521;86431;10008;980.7437953728727;7037.674057330099;3241;6115;4513;45472;
Thu 20:40.700909;14522;86431;10009;980.7437953728727;7038.02783902966;3241;6115;4513;45472;
Thu 20:41.000000;14522;86453;10009;981.0794771581766;7038.02783902966;3242;6115;4513;45483;
Thu 20:41.254588;14522;86453;10009;981.0794771581766;7038.238012559428;3242;6116;4513;45483;
Thu 20:41.756866;14522;86453;10009;981.0794771581766;7038.441945149709;3242;6117;4513;45483;
Thu 20:41.194296;14523;86453;10010;981.0794771581766;7038.868859599273;3242;6117;4513;45483;
Thu 20:41.904569;14524;86453;10011;981.0794771581766;7039.37610877998;3242;6117;4513;45483;
Thu 20:42.000000;14524;86463;10011;981.8936070647769;7039.37610877998;3244;6117;4513;45488;
Thu 20:42.756831;14525;86463;10012;981.8936070647769;7039.803023229544;3244;6117;4513;45488;
Thu 20:42.802483;14525;86463;10012;981.8936070647769;7040.007764956616;3244;6118;4513;45488;
Thu 20:42.449732;14525;86463;10012;981.8936070647769;7040.246979330561;3244;6119;4513;45488;
Thu 20:43.000000;14526;86488;10012;982.248432266288;7040.246979330561;3245;6119;4514;45501;
Thu 20:43.807759;14527;86488;10013;982.248432266288;7040.754228511269;3245;6119;4514;45501;
Thu 20:43.087499;14528;86488;10014;982.248432266288;7041.149819443543;3245;6119;4514;45501;
Thu 20:44.000000;14533;86503;10014;982.6991661883098;7041.149819443543;3246;6119;4519;45511;
Thu 20:44.294321;14533;86503;10014;982.6991661883098;7041.354561170614;3246;6120;4519;45511;
Thu 20:44.916493;14534;86503;10015;982.6991661883098;7041.784447867246;3246;6120;4519;45511;
Thu 20:44.314620;14534;86503;10015;982.6991661883098;7041.936002717373;3246;6121;4519;45511;
Thu 20:44.747630;14535;86503;10016;982.6991661883098;7042.443251898081;3246;6121;4519;45511;
Thu 20:44.644995;14536;86503;10017;982.6991661883098;7042.967581423224;3246;6121;4519;45511;
Thu 20:45.000000;14537;86526;10017;983.4016598560647;7042.967581423224;3248;6121;4520;45523;
Thu 20:45.417864;14538;86526;10018;983.4016598560647;7043.474830603932;3248;6121;4520;45523;
Thu 20:46.000000;14539;86533;10018;983.8956639351167;7043.474830603932;3249;6121;4521;45527;
Thu 20:46.388899;14540;86533;10019;983.8956639351167;7043.925819061778;3249;6121;4521;45527;
Thu 20:46.500908;14541;86533;10020;983.8956639351167;7044.487058093196;3249;6121;4521;45527;
Thu 20:47.000000;14542;86558;10020;984.7586563743183;7044.487058093196;3251;6121;4522;45540;
Thu 20:47.231601;14543;86558;10021;984.7586563743183;7045.229159972888;3251;6121;4522;45540;
Thu 20:47.600152;14544;86558;10022;984.7586563743183;7045.624750905162;3251;6121;4522;45540;
Thu 20:47.591564;14545;86558;10023;984.7586563743183;7046.144513833275;3251;6121;4522;45540;
Thu 20:47.473042;14545;86558;10023;984.7586563743183;7046.349255560346;3251;6122;4522;45540;
Thu 20:48.000000;14546;86579;10023;986.0040132317821;7046.349255560346;3254;6122;4523;45551;
Thu 20:48.644995;14547;86579;10024;986.0040132317821;7047.091357440038;3254;6122;4523;45551;
Thu 20:49.000000;14548;86598;10024;986.0040132317821;7047.091357440038;3254;6122;4524;45561;
Thu 20:49.705159;14548;86598;10024;986.0040132317821;7047.145967227312;3254;6123;4524;45561;
Thu 20:50.000000;14553;86619;10024;986.7362546610726;7047.145967227312;3256;6123;4529;45574;
Thu 20:50.951909;14554;86619;10025;986.7362546610726;7047.575853923944;3256;6123;4529;45574;
Thu 20:50.972445;14555;86619;10026;986.7362546610726;7047.929635623505;3256;6123;4529;45574;
Thu 20:50.237308;14555;86619;10026;986.7362546610726;7048.165066571894;3256;6124;4529;45574;
Thu 20:50.705586;14556;86619;10027;986.7362546610726;7048.6383078061035;3256;6124;4529;45574;
Thu 20:51.000000;14556;86635;10027;987.061332101048;7048.6383078061035;3257;6124;4529;45582;
Thu 20:51.195472;14556;86635;10027;987.061332101048;7048.903586723391;3257;6125;4529;45582;
Thu 20:51.677271;14557;86635;10028;987.061332101048;7049.412871119507;3257;6125;4529;45582;
Thu 20:51.225800;14557;86635;10028;987.061332101048;7049.678150036794;3257;6126;4529;45582;
Thu 20:52.000000;14560;86648;10028;987.061332101048;7049.678150036794;3257;6126;4532;45590;
Thu 20:52.920602;14561;86648;10029;987.061332101048;7050.187434432911;3257;6126;4532;45590;
Thu 20:52.689541;14562;86648;10030;987.061332101048;7050.696718829027;3257;6126;4532;45590;
Thu 20:52.956197;14563;86648;10031;987.061332101048;7051.181626137186;3257;6126;4532;45590;
Thu 20:52.295541;14564;86648;10032;987.061332101048;7051.654867371395;3257;6126;4532;45590;
Thu 20:53.000000;14564;86668;10032;987.7103279045443;7051.654867371395;3259;6126;4532;45600;
Thu 20:53.170737;14565;86668;10033;987.7103279045443;7052.313789984878;3259;6126;4532;45600;
Thu 20:53.588356;14566;86668;10034;987.7103279045443;7052.951666503508;3259;6126;4532;45600;
Thu 20:53.990887;14566;86668;10034;987.7103279045443;7053.237585778725;3259;6127;4532;45600;
Thu 20:53.631823;14567;86668;10035;987.7103279045443;7053.764626184895;3259;6127;4532;45600;
Thu 20:54.000000;14569;86676;10035;987.7103279045443;7053.764626184895;3259;6127;4534;45605;
Thu 20:54.275400;14570;86676;10036;987.7103279045443;7054.291666591065;3259;6127;4534;45605;
Thu 20:54.357848;14571;86676;10037;987.7103279045443;7054.803098337139;3259;6127;4534;45605;
Thu 20:55.000000;14572;86683;10037;987.7103279045443;7054.803098337139;3259;6127;4535;45609;
Thu 20:55.608284;14573;86683;10038;987.7103279045443;7055.357649699402;3259;6127;4535;45609;
Thu 20:55.166755;14574;86683;10039;987.7103279045443;7055.919131134377;3259;6127;4535;45609;
Thu 20:55.788733;14575;86683;10040;987.7103279045443;7056.428415530493;3259;6127;4535;45609;
Thu 20:55.556376;14576;86683;10041;987.7103279045443;7056.982966892756;3259;6127;4535;45609;
Thu 20:55.978554;14577;86683;10042;987.7103279045443;7057.49439863883;3259;6127;4535;45609;
Thu 20:55.206983;14578;86683;10043;987.7103279045443;7057.88751203139;3259;6127;4535;45609;
Thu 20:56.000000;14578;86711;10043;987.9534030006681;7057.88751203139;3260;6127;4535;45623;
Thu 20:56.000000;14578;86711;10043;987.9534030006681;7058.127368691547;3260;6128;4535;45623;
Thu 20:56.855759;14579;86711;10044;987.9534030006681;7058.614850515218;3260;6128;4535;45623;
Thu 20:56.656667;14579;86711;10044;987.9534030006681;7058.700146814966;3260;6129;4535;45623;
Thu 20:56.846068;14580;86711;10045;987.9534030006681;7059.26162824994;3260;6129;4535;45623;
Thu 20:56.527697;14580;86711;10045;987.9534030006681;7059.413183100068;3260;6130;4535;45623;
Thu 20:57.000000;14580;86725;10045;988.1964780967919;7059.413183100068;3261;6130;4535;45630;
Thu 20:57.387204;14580;86725;10045;988.1964780967919;7059.729661948136;3261;6131;4535;45630;
Thu 20:57.000000;14581;86725;10046;988.1964780967919;7060.238946344252;3261;6131;4535;45630;
Thu 20:58.000000;14581;86735;10046;989.288413720623;7060.238946344252;3264;6131;4535;45635;
Thu 20:58.931499;14582;86735;10047;989.288413720623;7060.7391384860275;3264;6131;4535;45635;
Thu 20:59.000000;14584;86743;10047;989.288413720623;7060.7391384860275;3264;6131;4537;45640;
Thu 20:59.623278;14584;86743;10047;989.288413720623;7061.055617334096;3264;6132;4537;45640;
Thu 20:59.000000;14584;86743;10047;989.288413720623;7061.3173133496475;3264;6133;4537;45640;
Thu 20:59.604627;14585;86743;10048;989.288413720623;7061.877306078248;3264;6133;4537;45640;
Thu 21:00.000000;14585;86759;10048;989.288413720623;7061.877306078248;3264;6133;4537;45648;
Thu 21:00.256958;14586;86759;10049;989.288413720623;7062.762863856556;3264;6133;4537;45648;
Thu 21:00.000000;14586;86759;10049;989.288413720623;7062.880764846442;3264;6134;4537;45648;
Thu 21:00.938312;14587;86759;10050;989.288413720623;7063.3076792960055;3264;6134;4537;45648;
Thu 21:00.774604;14588;86759;10051;989.288413720623;7064.193237074313;3264;6134;4537;45648;
Thu 21:01.000000;14588;86775;10051;989.7306172609813;7064.193237074313;3265;6134;4537;45656;
Thu 21:01.152501;14589;86775;10052;989.7306172609813;7064.631881429618;3265;6134;4537;45656;
Thu 21:01.383828;14589;86775;10052;989.7306172609813;7064.869972894112;3265;6135;4537;45656;
Thu 21:02.000000;14591;86781;10052;989.7306172609813;7064.869972894112;3265;6135;4539;45660;
Thu 21:02.395483;14592;86781;10053;989.7306172609813;7065.676933621601;3265;6135;4539;45660;
Thu 21:02.270559;14593;86781;10054;989.7306172609813;7066.115577976906;3265;6135;4539;45660;
Thu 21:02.775465;14594;86781;10055;989.7306172609813;7066.635340905019;3265;6135;4539;45660;
Thu 21:02.820162;14595;86781;10056;989.7306172609813;7067.096486634263;3265;6135;4539;45660;
Thu 21:02.388772;14596;86781;10057;989.7306172609813;7067.903447361752;3265;6135;4539;45660;
Thu 21:03.000000;14596;86793;10057;990.1005575178976;7067.903447361752;3266;6135;4539;45666;
Thu 21:03.660112;14597;86793;10058;990.1005575178976;7068.363790604217;3266;6135;4539;45666;
Thu 21:04.000000;14597;86805;10058;990.1005575178976;7068.363790604217;3266;6135;4539;45672;
Thu 21:04.718586;14598;86805;10059;990.1005575178976;7068.91834196648;3266;6135;4539;45672;
Thu 21:04.755530;14598;86805;10059;990.1005575178976;7069.204261241696;3266;6136;4539;45672;
Thu 21:05.000000;14598;86821;10059;990.1005575178976;7069.204261241696;3266;6136;4539;45680;
Thu 21:05.644903;14599;86821;10060;990.1005575178976;7069.56979768583;3266;6136;4539;45680;
Thu 21:06.000000;14600;86830;10060;990.1005575178976;7069.56979768583;3266;6136;4540;45685;
Thu 21:06.518962;14600;86830;10060;990.1005575178976;7069.7976318681485;3266;6137;4540;45685;
Thu 21:07.000000;14600;86834;10060;990.5064782252701;7069.7976318681485;3267;6137;4540;45687;
Thu 21:07.634434;14601;86834;10061;990.5064782252701;7070.2681383275285;3267;6137;4540;45687;
Thu 21:08.000000;14602;86847;10061;990.8789470628958;7070.2681383275285;3269;6137;4541;45694;
Thu 21:08.438775;14602;86847;10061;990.8789470628958;7070.507082336182;3269;6138;4541;45694;
Thu 21:08.860721;14602;86847;10061;990.8789470628958;7070.623182518499;3269;6139;4541;45694;
Thu 21:09.000000;14602;86859;10061;990.8789470628958;7070.623182518499;3269;6139;4541;45700;
Thu 21:10.000000;14603;86874;10061;991.0749249208973;7070.623182518499;3270;6139;4542;45708;
Thu 21:10.347872;14604;86874;10062;991.0749249208973;7070.988718962632;3270;6139;4542;45708;
Thu 21:10.488219;14604;86874;10062;991.0749249208973;7071.327166281012;3270;6140;4542;45708;
Thu 21:11.000000;14604;86880;10062;991.5074907292449;7071.327166281012;3271;6140;4542;45711;
Thu 21:11.482014;14605;86880;10063;991.5074907292449;7071.930762658282;3271;6140;4542;45711;
Thu 21:11.999392;14606;86880;10064;991.5074907292449;7072.326353590556;3271;6140;4542;45711;
Thu 21:11.359033;14606;86880;10064;991.5074907292449;7072.442453772873;3271;6141;4542;45711;
Thu 21:12.000000;14606;86890;10064;991.5074907292449;7072.442453772873;3271;6141;4542;45716;
Thu 21:12.195608;14607;86890;10065;991.5074907292449;7072.838044705147;3271;6141;4542;45716;
Thu 21:12.920977;14608;86890;10066;991.5074907292449;7073.204887325934;3271;6141;4542;45716;
Thu 21:12.975574;14609;86890;10067;991.5074907292449;7073.68893969681;3271;6141;4542;45716;
Thu 21:13.000000;14609;86900;10067;991.5074907292449;7073.68893969681;3271;6141;4542;45721;
Thu 21:13.584433;14610;86900;10068;991.5074907292449;7074.211324943881;3271;6141;4542;45721;
Thu 21:13.163602;14611;86900;10069;991.5074907292449;7074.606915876155;3271;6141;4542;45721;
Thu 21:13.269815;14612;86900;10070;991.5074907292449;7075.0547842221295;3271;6141;4542;45721;
Thu 21:13.961950;14612;86900;10070;991.5074907292449;7075.319179661141;3271;6142;4542;45721;
Thu 21:13.752059;14613;86900;10071;991.5074907292449;7075.767048007116;3271;6142;4542;45721;
Thu 21:14.000000;14615;86912;10071;991.5074907292449;7075.767048007116;3271;6142;4544;45728;
Thu 21:15.000000;14615;86926;10071;991.9526913207128;7075.767048007116;3272;6142;4544;45735;
Thu 21:16.000000;14616;86943;10071;991.9526913207128;7075.767048007116;3272;6142;4545;45744;
Thu 21:17.000000;14616;86955;10071;992.3820549289297;7075.767048007116;3273;6142;4545;45750;
Thu 21:17.000000;14617;86955;10072;992.3820549289297;7076.182767095768;3273;6142;4545;45750;
Thu 21:17.084351;14617;86955;10072;992.3820549289297;7076.292299472526;3273;6143;4545;45750;
Thu 21:17.670269;14617;86955;10072;992.3820549289297;7076.520133654844;3273;6144;4545;45750;
Thu 21:17.631275;14618;86955;10073;992.3820549289297;7076.913827449805;3273;6144;4545;45750;
Thu 21:18.000000;14618;86963;10073;992.671172699391;7076.913827449805;3274;6144;4545;45754;
Thu 21:19.000000;14618;86977;10073;992.671172699391;7076.913827449805;3274;6144;4545;45761;
Thu 21:20.000000;14618;86987;10073;992.671172699391;7076.913827449805;3274;6144;4545;45766;
Thu 21:20.961097;14619;86987;10074;992.671172699391;7077.7754327146595;3274;6144;4545;45766;
Thu 21:20.416683;14620;86987;10075;992.671172699391;7078.217312502101;3274;6144;4545;45766;
Thu 21:20.838802;14621;86987;10076;992.671172699391;7078.928958372354;3274;6144;4545;45766;
Thu 21:21.000000;14621;86995;10076;992.671172699391;7078.928958372354;3274;6144;4545;45770;
Thu 21:21.489169;14622;86995;10077;992.671172699391;7079.370838159795;3274;6144;4545;45770;
Thu 21:21.766273;14623;86995;10078;992.671172699391;7079.766429092069;3274;6144;4545;45770;
Thu 21:21.285585;14624;86995;10079;992.671172699391;7080.320980454332;3274;6144;4545;45770;
Thu 21:21.690458;14625;86995;10080;992.671172699391;7081.182585719187;3274;6144;4545;45770;
Thu 21:22.000000;14625;87003;10080;992.671172699391;7081.182585719187;3274;6144;4545;45774;
Thu 21:22.216093;14626;87003;10081;992.671172699391;7081.573981738786;3274;6144;4545;45774;
Thu 21:22.239055;14627;87003;10082;992.671172699391;7082.128533101049;3274;6144;4545;45774;
Thu 21:23.000000;14628;87008;10082;992.671172699391;7082.128533101049;3274;6144;4546;45777;
Thu 21:23.927408;14628;87008;10082;992.671172699391;7082.151160721155;3274;6145;4546;45777;
Thu 21:23.235327;14629;87008;10083;992.671172699391;7082.617023801929;3274;6145;4546;45777;
Thu 21:23.209800;14630;87008;10084;992.671172699391;7083.110785705526;3274;6145;4546;45777;
Thu 21:24.000000;14630;87022;10084;992.671172699391;7083.110785705526;3274;6145;4546;45784;
Thu 21:24.299247;14630;87022;10084;992.671172699391;7083.451796494856;3274;6146;4546;45784;
