Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:41.445042;42548;206889;28607;2463.493781061213;20236.759480208253;7839;15631;13941;110415;
Wed 18:41.690751;42549;206889;28608;2463.493781061213;20237.358482704916;7839;15631;13941;110415;
Wed 18:41.167038;42549;206889;28608;2463.493781061213;20237.53833050654;7839;15632;13941;110415;
Wed 18:41.453285;42549;206889;28608;2463.493781061213;20237.734308364543;7839;15633;13941;110415;
Wed 18:41.314625;42550;206889;28609;2463.493781061213;20238.095511097734;7839;15633;13941;110415;
Wed 18:41.043319;42550;206889;28609;2463.493781061213;20238.30315188759;7839;15634;13941;110415;
Wed 18:41.382200;42550;206889;28609;2463.493781061213;20238.510792677447;7839;15635;13941;110415;
Wed 18:41.226570;42551;206889;28610;2463.493781061213;20238.861986363645;7839;15635;13941;110415;
Wed 18:42.000000;42551;206895;28610;2463.493781061213;20238.861986363645;7839;15635;13941;110418;
Wed 18:42.129477;42551;206895;28610;2463.493781061213;20239.137170260692;7839;15636;13941;110418;
Wed 18:42.907834;42552;206895;28611;2463.493781061213;20239.48836394689;7839;15636;13941;110418;
Wed 18:43.000000;42554;206919;28611;2463.9125850484056;20239.48836394689;7841;15636;13943;110431;
Wed 18:43.933216;42555;206919;28612;2463.9125850484056;20239.839557633088;7841;15636;13943;110431;
Wed 18:43.274697;42555;206919;28612;2463.9125850484056;20240.132127435973;7841;15637;13943;110431;
Wed 18:43.842698;42555;206919;28612;2463.9125850484056;20240.40041749442;7841;15638;13943;110431;
Wed 18:43.043319;42555;206919;28612;2463.9125850484056;20240.71689634249;7841;15639;13943;110431;
Wed 18:43.382200;42555;206919;28612;2463.9125850484056;20241.033375190556;7841;15640;13943;110431;
Wed 18:44.000000;42557;206945;28612;2464.304513209328;20241.033375190556;7842;15640;13945;110445;
Wed 18:44.019332;42557;206945;28612;2464.304513209328;20241.298654107843;7842;15641;13945;110445;
Wed 18:44.539047;42558;206945;28613;2464.304513209328;20241.65575920061;7842;15641;13945;110445;
Wed 18:44.535758;42558;206945;28613;2464.304513209328;20241.88359338293;7842;15642;13945;110445;
Wed 18:44.399321;42559;206945;28614;2464.304513209328;20242.322237738234;7842;15642;13945;110445;
Wed 18:44.975940;42560;206945;28615;2464.304513209328;20243.049690840253;7842;15642;13945;110445;
Wed 18:45.000000;42560;206967;28615;2464.481695316546;20243.049690840253;7843;15642;13945;110456;
Wed 18:45.997391;42560;206967;28615;2464.481695316546;20243.377534616633;7843;15643;13945;110456;
Wed 18:45.385679;42561;206967;28616;2464.481695316546;20243.871296520232;7843;15643;13945;110456;
Wed 18:45.317974;42561;206967;28616;2464.481695316546;20244.110240528884;7843;15644;13945;110456;
Wed 18:45.001963;42562;206967;28617;2464.481695316546;20244.56122898673;7843;15644;13945;110456;
Wed 18:45.677861;42563;206967;28618;2464.481695316546;20245.05499089033;7843;15644;13945;110456;
Wed 18:45.739167;42564;206967;28619;2464.481695316546;20245.54875279393;7843;15644;13945;110456;
Wed 18:46.000000;42564;206997;28619;2464.6821340215824;20245.54875279393;7844;15644;13945;110471;
Wed 18:46.359649;42564;206997;28619;2464.6821340215824;20245.628856687777;7844;15645;13945;110471;
Wed 18:46.593533;42564;206997;28619;2464.6821340215824;20245.830947054583;7844;15646;13945;110471;
Wed 18:47.000000;42566;207019;28619;2464.6821340215824;20245.830947054583;7844;15646;13947;110483;
Wed 18:47.384336;42567;207019;28620;2464.6821340215824;20246.324708958182;7844;15646;13947;110483;
Wed 18:47.763870;42567;207019;28620;2464.6821340215824;20246.54042035788;7844;15647;13947;110483;
Wed 18:47.034039;42567;207019;28620;2464.6821340215824;20246.628771388157;7844;15648;13947;110483;
Wed 18:47.018520;42567;207019;28620;2464.6821340215824;20246.833513115227;7844;15649;13947;110483;
Wed 18:47.404526;42567;207019;28620;2464.6821340215824;20247.07245712388;7844;15650;13947;110483;
Wed 18:48.000000;42568;207028;28620;2464.6821340215824;20247.07245712388;7844;15650;13948;110488;
Wed 18:48.638056;42568;207028;28620;2464.6821340215824;20247.262531659904;7844;15651;13948;110488;
Wed 18:48.868095;42569;207028;28621;2464.6821340215824;20247.72287490237;7844;15651;13948;110488;
Wed 18:49.000000;42570;207047;28621;2464.6821340215824;20247.72287490237;7844;15651;13949;110498;
Wed 18:49.000000;42570;207047;28621;2464.6821340215824;20248.051288652307;7844;15652;13949;110498;
Wed 18:49.931763;42571;207047;28622;2464.6821340215824;20248.930658158428;7844;15652;13949;110498;
Wed 18:49.631695;42572;207047;28623;2464.6821340215824;20249.66591975441;7844;15652;13949;110498;
Wed 18:49.070982;42573;207047;28624;2464.6821340215824;20250.051968808937;7844;15652;13949;110498;
Wed 18:49.663895;42573;207047;28624;2464.6821340215824;20250.39375803113;7844;15653;13949;110498;
Wed 18:49.720918;42574;207047;28625;2464.6821340215824;20250.875584957008;7844;15653;13949;110498;
Wed 18:50.000000;42574;207067;28625;2464.6821340215824;20250.875584957008;7844;15653;13949;110508;
Wed 18:50.658081;42575;207067;28626;2464.6821340215824;20251.357411882887;7844;15653;13949;110508;
Wed 18:50.675242;42576;207067;28627;2464.6821340215824;20251.839238808767;7844;15653;13949;110508;
Wed 18:51.000000;42578;207079;28627;2464.6821340215824;20251.839238808767;7844;15653;13951;110515;
Wed 18:51.763870;42578;207079;28627;2464.6821340215824;20252.054950208465;7844;15654;13951;110515;
Wed 18:51.206544;42579;207079;28628;2464.6821340215824;20252.634713805535;7844;15654;13951;110515;
Wed 18:52.000000;42579;207089;28628;2464.6821340215824;20252.634713805535;7844;15654;13951;110520;
Wed 18:52.004731;42580;207089;28629;2464.6821340215824;20253.172631195925;7844;15654;13951;110520;
Wed 18:52.610932;42581;207089;28630;2464.6821340215824;20253.60519700427;7844;15654;13951;110520;
Wed 18:52.000000;42581;207089;28630;2464.6821340215824;20253.938217010993;7844;15655;13951;110520;
Wed 18:53.000000;42584;207120;28630;2464.6821340215824;20253.938217010993;7844;15655;13954;110537;
Wed 18:53.696807;42585;207120;28631;2464.6821340215824;20254.605441662596;7844;15655;13954;110537;
Wed 18:53.627882;42586;207120;28632;2464.6821340215824;20254.996655858133;7844;15655;13954;110537;
Wed 18:53.502125;42587;207120;28633;2464.6821340215824;20255.499660104502;7844;15655;13954;110537;
Wed 18:54.000000;42588;207139;28633;2464.6821340215824;20255.499660104502;7844;15655;13955;110547;
Wed 18:54.309122;42589;207139;28634;2464.6821340215824;20255.90619960545;7844;15655;13955;110547;
Wed 18:54.931763;42589;207139;28634;2464.6821340215824;20256.256018137883;7844;15656;13955;110547;
Wed 18:54.709230;42590;207139;28635;2464.6821340215824;20256.737845063763;7844;15656;13955;110547;
Wed 18:54.201077;42591;207139;28636;2464.6821340215824;20257.257607991876;7844;15656;13955;110547;
Wed 18:54.944728;42591;207139;28636;2464.6821340215824;20257.532791888923;7844;15657;13955;110547;
Wed 18:54.419552;42592;207139;28637;2464.6821340215824;20258.147835695545;7844;15657;13955;110547;
Wed 18:54.710227;42592;207139;28637;2464.6821340215824;20258.46167769312;7844;15658;13955;110547;
Wed 18:54.223535;42593;207139;28638;2464.6821340215824;20258.900322048426;7844;15658;13955;110547;
Wed 18:54.462202;42594;207139;28639;2464.6821340215824;20259.29698429472;7844;15658;13955;110547;
Wed 18:54.164273;42595;207139;28640;2464.6821340215824;20259.82063340216;7844;15658;13955;110547;
Wed 18:55.000000;42599;207169;28640;2465.0334394054094;20259.82063340216;7846;15658;13959;110564;
Wed 18:55.332175;42600;207169;28641;2465.0334394054094;20260.261164877706;7846;15658;13959;110564;
Wed 18:55.626394;42601;207169;28642;2465.0334394054094;20260.84904221818;7846;15658;13959;110564;
Wed 18:55.183502;42601;207169;28642;2465.0334394054094;20261.1820622249;7846;15659;13959;110564;
Wed 18:55.117305;42601;207169;28642;2465.0334394054094;20261.457246121947;7846;15660;13959;110564;
Wed 18:56.000000;42604;207194;28642;2465.0334394054094;20261.457246121947;7846;15660;13962;110578;
Wed 18:56.000000;42604;207194;28642;2465.0334394054094;20261.765490654958;7846;15661;13962;110578;
Wed 18:56.105139;42605;207194;28643;2465.0334394054094;20262.225833897424;7846;15661;13962;110578;
Wed 18:56.705665;42605;207194;28643;2465.0334394054094;20262.420619061773;7846;15662;13962;110578;
Wed 18:57.000000;42605;207214;28643;2465.296562164885;20262.420619061773;7847;15662;13962;110588;
Wed 18:57.205267;42606;207214;28644;2465.296562164885;20262.780263122968;7847;15662;13962;110588;
Wed 18:57.790395;42606;207214;28644;2465.296562164885;20263.04465856198;7847;15663;13962;110588;
Wed 18:57.276028;42606;207214;28644;2465.296562164885;20263.276340433098;7847;15664;13962;110588;
Wed 18:57.093303;42606;207214;28644;2465.296562164885;20263.60936043982;7847;15665;13962;110588;
Wed 18:58.000000;42611;207247;28644;2466.4641725673137;20263.60936043982;7850;15665;13967;110607;
Wed 18:58.357996;42612;207247;28645;2466.4641725673137;20264.170841874795;7850;15665;13967;110607;
Wed 18:58.128459;42613;207247;28646;2466.4641725673137;20264.664603778394;7850;15665;13967;110607;
Wed 18:58.215610;42614;207247;28647;2466.4641725673137;20265.05793012195;7850;15665;13967;110607;
Wed 18:58.186978;42615;207247;28648;2466.4641725673137;20265.46599275343;7850;15665;13967;110607;
Wed 18:59.000000;42618;207270;28648;2467.0079300677126;20265.46599275343;7852;15665;13970;110620;
Wed 18:59.072779;42619;207270;28649;2467.0079300677126;20265.973241934138;7852;15665;13970;110620;
Wed 19:00.000000;42621;207298;28649;2467.0079300677126;20265.973241934138;7852;15665;13972;110635;
Wed 19:00.205267;42622;207298;28650;2467.0079300677126;20266.5073217406;7852;15665;13972;110635;
Wed 19:00.452917;42623;207298;28651;2467.0079300677126;20267.014570921307;7852;15665;13972;110635;
Wed 19:00.989988;42623;207298;28651;2467.0079300677126;20267.138690824737;7852;15666;13972;110635;
Wed 19:00.698381;42623;207298;28651;2467.0079300677126;20267.333475989086;7852;15667;13972;110635;
Wed 19:01.000000;42624;207311;28651;2467.0079300677126;20267.333475989086;7852;15667;13973;110642;
Wed 19:01.000000;42625;207311;28652;2467.0079300677126;20267.73450597361;7852;15667;13973;110642;
Wed 19:01.823081;42626;207311;28653;2467.0079300677126;20268.15881055552;7852;15667;13973;110642;
Wed 19:01.850240;42626;207311;28653;2467.0079300677126;20268.313698586215;7852;15668;13973;110642;
Wed 19:01.710744;42627;207311;28654;2467.0079300677126;20268.738003168124;7852;15668;13973;110642;
Wed 19:01.294346;42628;207311;28655;2467.0079300677126;20269.12921736366;7852;15668;13973;110642;
Wed 19:02.000000;42630;207333;28655;2467.1851121749305;20269.12921736366;7853;15668;13975;110654;
Wed 19:02.407088;42631;207333;28656;2467.1851121749305;20269.559104060292;7853;15668;13975;110654;
Wed 19:02.182596;42631;207333;28656;2467.1851121749305;20269.85453209479;7853;15669;13975;110654;
Wed 19:02.810997;42632;207333;28657;2467.1851121749305;20270.588143599816;7853;15669;13975;110654;
Wed 19:02.434853;42633;207333;28658;2467.1851121749305;20271.003996875592;7853;15669;13975;110654;
Wed 19:02.678190;42634;207333;28659;2467.1851121749305;20271.671221527195;7853;15669;13975;110654;
Wed 19:02.753557;42634;207333;28659;2467.1851121749305;20271.92559785086;7853;15670;13975;110654;
Wed 19:03.000000;42634;207351;28659;2467.651186931785;20271.92559785086;7854;15670;13975;110663;
Wed 19:03.249651;42635;207351;28660;2467.651186931785;20272.386313521776;7854;15670;13975;110663;
Wed 19:03.524267;42635;207351;28660;2467.651186931785;20272.651592439062;7854;15671;13975;110663;
Wed 19:03.420965;42635;207351;28660;2467.651186931785;20272.88702338745;7854;15672;13975;110663;
Wed 19:03.036366;42635;207351;28660;2467.651186931785;20273.12245433584;7854;15673;13975;110663;
Wed 19:04.000000;42637;207373;28660;2467.866738197766;20273.12245433584;7855;15673;13977;110675;
Wed 19:04.689452;42637;207373;28660;2467.866738197766;20273.277342366535;7855;15674;13977;110675;
Wed 19:04.380796;42637;207373;28660;2467.866738197766;20273.541737805546;7855;15675;13977;110675;
Wed 19:04.466394;42637;207373;28660;2467.866738197766;20273.773419676665;7855;15676;13977;110675;
Wed 19:04.634261;42638;207373;28661;2467.866738197766;20274.180489256243;7855;15676;13977;110675;
Wed 19:04.950050;42638;207373;28661;2467.866738197766;20274.444884695255;7855;15677;13977;110675;
Wed 19:04.679481;42639;207373;28662;2467.866738197766;20275.172337797274;7855;15677;13977;110675;
Wed 19:04.169605;42640;207373;28663;2467.866738197766;20275.68376954335;7855;15677;13977;110675;
Wed 19:05.000000;42642;207393;28663;2467.866738197766;20275.68376954335;7855;15677;13979;110686;
Wed 19:05.630646;42643;207393;28664;2467.866738197766;20276.037551242913;7855;15677;13979;110686;
Wed 19:05.727853;42643;207393;28664;2467.866738197766;20276.27046499902;7855;15678;13979;110686;
Wed 19:05.908774;42643;207393;28664;2467.866738197766;20276.53486043803;7855;15679;13979;110686;
Wed 19:05.838430;42644;207393;28665;2467.866738197766;20276.951807006764;7855;15679;13979;110686;
Wed 19:05.706285;42644;207393;28665;2467.866738197766;20277.189978454873;7855;15680;13979;110686;
Wed 19:05.346153;42644;207393;28665;2467.866738197766;20277.499334761596;7855;15681;13979;110686;
Wed 19:05.667072;42645;207393;28666;2467.866738197766;20278.04241875242;7855;15681;13979;110686;
Wed 19:05.481321;42646;207393;28667;2467.866738197766;20278.41368938485;7855;15681;13979;110686;
Wed 19:06.000000;42647;207408;28667;2467.866738197766;20278.41368938485;7855;15681;13980;110694;
Wed 19:06.000000;42647;207408;28667;2467.866738197766;20278.721933917863;7855;15682;13980;110694;
Wed 19:06.000000;42647;207408;28667;2467.866738197766;20279.030178450874;7855;15683;13980;110694;
Wed 19:07.000000;42652;207437;28667;2467.866738197766;20279.030178450874;7855;15683;13985;110711;
Wed 19:07.194458;42652;207437;28667;2467.866738197766;20279.270035111032;7855;15684;13985;110711;
Wed 19:07.504941;42653;207437;28668;2467.866738197766;20279.623816810596;7855;15684;13985;110711;
Wed 19:07.290225;42654;207437;28669;2467.866738197766;20280.09957725395;7855;15684;13985;110711;
Wed 19:08.000000;42657;207448;28669;2467.866738197766;20280.09957725395;7855;15684;13988;110718;
Wed 19:08.838430;42657;207448;28669;2467.866738197766;20280.33943391411;7855;15685;13988;110718;
Wed 19:08.073797;42657;207448;28669;2467.866738197766;20280.520997853197;7855;15686;13988;110718;
Wed 19:08.322155;42657;207448;28669;2467.866738197766;20280.702561792285;7855;15687;13988;110718;
Wed 19:09.000000;42659;207470;28669;2467.866738197766;20280.702561792285;7855;15687;13990;110730;
Wed 19:09.173899;42660;207470;28670;2467.866738197766;20281.070256351413;7855;15687;13990;110730;
Wed 19:09.621788;42661;207470;28671;2467.866738197766;20281.52124480926;7855;15687;13990;110730;
Wed 19:09.619738;42662;207470;28672;2467.866738197766;20282.499987640967;7855;15687;13990;110730;
Wed 19:09.567595;42662;207470;28672;2467.866738197766;20282.62248255941;7855;15688;13990;110730;
Wed 19:09.380955;42662;207470;28672;2467.866738197766;20282.936324556988;7855;15689;13990;110730;
Wed 19:09.053080;42663;207470;28673;2467.866738197766;20283.304019116116;7855;15689;13990;110730;
Wed 19:09.610165;42664;207470;28674;2467.866738197766;20283.815450862192;7855;15689;13990;110730;
Wed 19:09.846809;42665;207470;28675;2467.866738197766;20284.329013926133;7855;15689;13990;110730;
Wed 19:09.073797;42665;207470;28675;2467.866738197766;20284.6454927742;7855;15690;13990;110730;
Wed 19:09.913002;42666;207470;28676;2467.866738197766;20285.16407292484;7855;15690;13990;110730;
Wed 19:09.015869;42667;207470;28677;2467.866738197766;20285.624416167306;7855;15690;13990;110730;
Wed 19:10.000000;42667;207484;28677;2468.253541571244;20285.624416167306;7856;15690;13990;110737;
Wed 19:10.789888;42667;207484;28677;2468.253541571244;20285.935309861612;7856;15691;13990;110737;
Wed 19:10.322155;42667;207484;28677;2468.253541571244;20286.25178870968;7856;15692;13990;110737;
Wed 19:10.388169;42668;207484;28678;2468.253541571244;20286.763220455756;7856;15692;13990;110737;
Wed 19:10.757398;42669;207484;28679;2468.253541571244;20287.130915014885;7856;15692;13990;110737;
Wed 19:11.000000;42671;207496;28679;2468.631514669089;20287.130915014885;7857;15692;13992;110744;
Wed 19:11.329390;42671;207496;28679;2468.631514669089;20287.254902661803;7857;15693;13992;110744;
Wed 19:11.000000;42671;207496;28679;2468.631514669089;20287.37100284412;7857;15694;13992;110744;
Wed 19:11.972111;42671;207496;28679;2468.631514669089;20287.57574457119;7857;15695;13992;110744;
Wed 19:11.120688;42671;207496;28679;2468.631514669089;20287.756540762875;7857;15696;13992;110744;
Wed 19:12.000000;42673;207512;28679;2468.986227795214;20287.756540762875;7858;15696;13994;110753;
Wed 19:12.281608;42674;207512;28680;2468.986227795214;20288.53714999894;7858;15696;13994;110753;
Wed 19:12.880707;42674;207512;28680;2468.986227795214;20288.717946190627;7858;15697;13994;110753;
Wed 19:12.460720;42674;207512;28680;2468.986227795214;20288.94509529471;7858;15698;13994;110753;
Wed 19:12.867230;42675;207512;28681;2468.986227795214;20289.92383812642;7858;15698;13994;110753;
Wed 19:12.764192;42675;207512;28681;2468.986227795214;20290.16265067936;7858;15699;13994;110753;
Wed 19:12.561250;42675;207512;28681;2468.986227795214;20290.490484609687;7858;15700;13994;110753;
Wed 19:12.403575;42676;207512;28682;2468.986227795214;20291.217937711706;7858;15700;13994;110753;
Wed 19:12.616119;42677;207512;28683;2468.986227795214;20291.73770063982;7858;15700;13994;110753;
Wed 19:12.083447;42677;207512;28683;2468.986227795214;20292.0655444162;7858;15701;13994;110753;
Wed 19:12.834524;42677;207512;28683;2468.986227795214;20292.310246750752;7858;15702;13994;110753;
Wed 19:12.082705;42677;207512;28683;2468.986227795214;20292.47478581406;7858;15703;13994;110753;
Wed 19:13.000000;42679;207540;28683;2469.392148502586;20292.47478581406;7859;15703;13996;110768;
Wed 19:13.746325;42679;207540;28683;2469.392148502586;20292.63932487737;7859;15704;13996;110768;
Wed 19:13.257024;42679;207540;28683;2469.392148502586;20292.961058622815;7859;15705;13996;110768;
Wed 19:13.609245;42680;207540;28684;2469.392148502586;20293.393624431163;7859;15705;13996;110768;
Wed 19:13.880707;42680;207540;28684;2469.392148502586;20293.542051459623;7859;15706;13996;110768;
Wed 19:14.000000;42680;207556;28684;2469.569330609804;20293.542051459623;7860;15706;13996;110776;
Wed 19:14.540372;42681;207556;28685;2469.569330609804;20294.017816056243;7860;15706;13996;110776;
Wed 19:14.129784;42682;207556;28686;2469.569330609804;20294.394617292684;7860;15706;13996;110776;
Wed 19:14.702795;42682;207556;28686;2469.569330609804;20294.543044321144;7860;15707;13996;110776;
Wed 19:14.105900;42683;207556;28687;2469.569330609804;20295.146640698415;7860;15707;13996;110776;
Wed 19:14.579070;42683;207556;28687;2469.569330609804;20295.474484474795;7860;15708;13996;110776;
Wed 19:14.366415;42683;207556;28687;2469.569330609804;20295.622911503255;7860;15709;13996;110776;
Wed 19:14.459672;42684;207556;28688;2469.569330609804;20296.00036558787;7860;15709;13996;110776;
Wed 19:14.741555;42684;207556;28688;2469.569330609804;20296.31420758545;7860;15710;13996;110776;
Wed 19:14.681439;42684;207556;28688;2469.569330609804;20296.46263461391;7860;15711;13996;110776;
Wed 19:15.000000;42685;207583;28688;2469.569330609804;20296.46263461391;7860;15711;13997;110790;
Wed 19:15.787047;42685;207583;28688;2469.569330609804;20296.67967489731;7860;15712;13997;110790;
Wed 19:15.750842;42685;207583;28688;2469.569330609804;20296.902352871377;7860;15713;13997;110790;
Wed 19:15.479083;42685;207583;28688;2469.569330609804;20297.20850178068;7860;15714;13997;110790;
Wed 19:15.489039;42686;207583;28689;2469.569330609804;20297.616564412157;7860;15714;13997;110790;
Wed 19:15.036695;42686;207583;28689;2469.569330609804;20297.832275811856;7860;15715;13997;110790;
Wed 19:15.311648;42686;207583;28689;2469.569330609804;20298.047987211554;7860;15716;13997;110790;
Wed 19:15.700315;42686;207583;28689;2469.569330609804;20298.263698611252;7860;15717;13997;110790;
Wed 19:15.352314;42687;207583;28690;2469.569330609804;20298.975344481507;7860;15717;13997;110790;
Wed 19:15.353142;42688;207583;28691;2469.569330609804;20299.407910289854;7860;15717;13997;110790;
Wed 19:15.684142;42689;207583;28692;2469.569330609804;20299.884835126886;7860;15717;13997;110790;
Wed 19:16.000000;42693;207607;28692;2470.28550282468;20299.884835126886;7862;15717;14001;110804;
Wed 19:16.051822;42694;207607;28693;2470.28550282468;20300.360599723506;7862;15717;14001;110804;
Wed 19:16.818590;42694;207607;28693;2470.28550282468;20300.577640006908;7862;15718;14001;110804;
Wed 19:16.084265;42695;207607;28694;2470.28550282468;20301.115557397297;7862;15718;14001;110804;
Wed 19:16.384191;42696;207607;28695;2470.28550282468;20301.62912046124;7862;15718;14001;110804;
Wed 19:17.000000;42697;207622;28695;2470.940223869542;20301.62912046124;7864;15718;14002;110812;
Wed 19:17.062652;42698;207622;28696;2470.940223869542;20302.22298206046;7864;15718;14002;110812;
Wed 19:17.238691;42699;207622;28697;2470.940223869542;20303.133550645856;7864;15718;14002;110812;
Wed 19:17.427567;42700;207622;28698;2470.940223869542;20303.861003747876;7864;15718;14002;110812;
Wed 19:18.000000;42701;207639;28698;2471.2715734862004;20303.861003747876;7865;15718;14003;110821;
Wed 19:18.898059;42701;207639;28698;2471.2715734862004;20304.076715147574;7865;15719;14003;110821;
Wed 19:18.280824;42701;207639;28698;2471.2715734862004;20304.314886595683;7865;15720;14003;110821;
Wed 19:18.832188;42701;207639;28698;2471.2715734862004;20304.65737218764;7865;15721;14003;110821;
Wed 19:18.675840;42701;207639;28698;2471.2715734862004;20304.966728494364;7865;15722;14003;110821;
Wed 19:19.000000;42703;207655;28698;2471.2715734862004;20304.966728494364;7865;15722;14005;110830;
Wed 19:19.884475;42704;207655;28699;2471.2715734862004;20305.32637255556;7865;15722;14005;110830;
Wed 19:19.103089;42704;207655;28699;2471.2715734862004;20305.65939256228;7865;15723;14005;110830;
Wed 19:19.992841;42704;207655;28699;2471.2715734862004;20305.89756401039;7865;15724;14005;110830;
Wed 19:19.271885;42704;207655;28699;2471.2715734862004;20306.240049602347;7865;15725;14005;110830;
Wed 19:19.705800;42705;207655;28700;2471.2715734862004;20306.72753142602;7865;15725;14005;110830;
Wed 19:20.000000;42709;207683;28700;2471.2715734862004;20306.72753142602;7865;15725;14009;110846;
Wed 19:20.697504;42710;207683;28701;2471.2715734862004;20307.436735185587;7865;15725;14009;110846;
Wed 19:20.000000;42710;207683;28701;2471.2715734862004;20307.601274248897;7865;15726;14009;110846;
Wed 19:20.789590;42711;207683;28702;2471.2715734862004;20308.00230423342;7865;15726;14009;110846;
Wed 19:20.558203;42712;207683;28703;2471.2715734862004;20308.440948588726;7865;15726;14009;110846;
Wed 19:20.003214;42713;207683;28704;2471.2715734862004;20309.00889092857;7865;15726;14009;110846;
Wed 19:21.000000;42713;207699;28704;2471.723537891006;20309.00889092857;7866;15726;14009;110854;
Wed 19:21.407742;42713;207699;28704;2471.723537891006;20309.34191093529;7866;15727;14009;110854;
Wed 19:21.213961;42714;207699;28705;2471.723537891006;20309.875534317172;7866;15727;14009;110854;
Wed 19:21.936292;42715;207699;28706;2471.723537891006;20310.30810012552;7866;15727;14009;110854;
Wed 19:21.456734;42715;207699;28706;2471.723537891006;20310.51284185259;7866;15728;14009;110854;
Wed 19:21.481014;42716;207699;28707;2471.723537891006;20310.97432970304;7866;15728;14009;110854;
Wed 19:21.620090;42716;207699;28707;2471.723537891006;20311.234728389452;7866;15729;14009;110854;
Wed 19:22.000000;42717;207714;28707;2471.723537891006;20311.234728389452;7866;15729;14010;110862;
Wed 19:22.898059;42717;207714;28707;2471.723537891006;20311.488708486122;7866;15730;14010;110862;
Wed 19:22.884475;42718;207714;28708;2471.723537891006;20311.950196336573;7866;15730;14010;110862;
Wed 19:22.864975;42719;207714;28709;2471.723537891006;20312.38908343642;7866;15730;14010;110862;
Wed 19:22.862855;42720;207714;28710;2471.723537891006;20312.81338801833;7866;15730;14010;110862;
Wed 19:22.865641;42721;207714;28711;2471.723537891006;20313.5225917779;7866;15730;14010;110862;
Wed 19:22.049158;42722;207714;28712;2471.723537891006;20314.25004487992;7866;15730;14010;110862;
Wed 19:23.000000;42723;207737;28712;2472.0930881084023;20314.25004487992;7867;15730;14011;110874;
Wed 19:23.517563;42724;207737;28713;2472.0930881084023;20314.67993157655;7867;15730;14011;110874;
Wed 19:23.173167;42725;207737;28714;2472.0930881084023;20315.039777810125;7867;15730;14011;110874;
Wed 19:23.862206;42725;207737;28714;2472.0930881084023;20315.293757906795;7867;15731;14011;110874;
Wed 19:23.075773;42726;207737;28715;2472.0930881084023;20315.646828663434;7867;15731;14011;110874;
Wed 19:24.000000;42731;207768;28715;2472.0930881084023;20315.646828663434;7867;15731;14016;110892;
Wed 19:24.445244;42732;207768;28716;2472.0930881084023;20316.076715360065;7867;15731;14016;110892;
Wed 19:24.351026;42733;207768;28717;2472.0930881084023;20316.639076934385;7867;15731;14016;110892;
Wed 19:25.000000;42736;207779;28717;2472.0930881084023;20316.639076934385;7867;15731;14019;110899;
Wed 19:25.901088;42737;207779;28718;2472.0930881084023;20317.065991383948;7867;15731;14019;110899;
Wed 19:25.405169;42737;207779;28718;2472.0930881084023;20317.304803936888;7867;15732;14019;110899;
Wed 19:25.881204;42737;207779;28718;2472.0930881084023;20317.623797784923;7867;15733;14019;110899;
Wed 19:25.595244;42738;207779;28719;2472.0930881084023;20318.033127846582;7867;15733;14019;110899;
Wed 19:25.119251;42738;207779;28719;2472.0930881084023;20318.34402154089;7867;15734;14019;110899;
Wed 19:25.837701;42739;207779;28720;2472.0930881084023;20318.77093599045;7867;15734;14019;110899;
Wed 19:26.000000;42740;207812;28720;2472.0930881084023;20318.77093599045;7867;15734;14020;110916;
Wed 19:26.195272;42741;207812;28721;2472.0930881084023;20319.267376209937;7867;15734;14020;110916;
Wed 19:26.473744;42742;207812;28722;2472.0930881084023;20319.82736893854;7867;15734;14020;110916;
Wed 19:26.502789;42743;207812;28723;2472.0930881084023;20320.204823023156;7867;15734;14020;110916;
Wed 19:26.290680;42744;207812;28724;2472.0930881084023;20320.767184597476;7867;15734;14020;110916;
Wed 19:26.685816;42744;207812;28724;2472.0930881084023;20321.031580036488;7867;15735;14020;110916;
Wed 19:27.000000;42744;207834;28724;2473.10964550666;20321.031580036488;7870;15735;14020;110927;
Wed 19:27.334770;42744;207834;28724;2473.10964550666;20321.359423812868;7870;15736;14020;110927;
Wed 19:27.372338;42745;207834;28725;2473.10964550666;20321.85884286458;7870;15736;14020;110927;
Wed 19:28.000000;42748;207851;28725;2473.870279340157;20321.85884286458;7872;15736;14023;110937;
Wed 19:28.225655;42749;207851;28726;2473.870279340157;20322.421204438902;7872;15736;14023;110937;
Wed 19:28.517934;42750;207851;28727;2473.870279340157;20322.848118888465;7872;15736;14023;110937;
Wed 19:28.426792;42751;207851;28728;2473.870279340157;20323.36986385785;7872;15736;14023;110937;
Wed 19:28.960144;42752;207851;28729;2473.870279340157;20323.881295603926;7872;15736;14023;110937;
Wed 19:28.620984;42753;207851;28730;2473.870279340157;20324.40304057331;7872;15736;14023;110937;
Wed 19:29.000000;42756;207864;28730;2474.205961125461;20324.40304057331;7873;15736;14026;110945;
Wed 19:29.918522;42756;207864;28730;2474.205961125461;20324.53101908648;7873;15737;14026;110945;
Wed 19:29.663391;42757;207864;28731;2474.205961125461;20324.963584894827;7873;15737;14026;110945;
Wed 19:29.139438;42757;207864;28731;2474.205961125461;20325.199015843216;7873;15738;14026;110945;
Wed 19:30.000000;42759;207886;28731;2474.7355147083863;20325.199015843216;7875;15738;14028;110957;
Wed 19:30.306125;42760;207886;28732;2474.7355147083863;20325.608345904875;7875;15738;14028;110957;
