Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 05:29.243301;14905;88991;10200;1013.1264059731395;7219.157695573678;3365;6173;4705;46848;
Fri 05:29.767313;14906;88991;10201;1013.1264059731395;7219.528966206112;3365;6173;4705;46848;
Fri 05:29.637010;14906;88991;10201;1013.1264059731395;7219.7088140077385;3365;6174;4705;46848;
Fri 05:29.810322;14907;88991;10202;1013.1264059731395;7220.376038659343;3365;6174;4705;46848;
Fri 05:30.000000;14907;89021;10202;1014.4451642692524;7220.376038659343;3369;6174;4705;46863;
Fri 05:30.068092;14908;89021;10203;1014.4451642692524;7220.774786116895;3369;6174;4705;46863;
Fri 05:30.582066;14909;89021;10204;1014.4451642692524;7221.325853141135;3369;6174;4705;46863;
Fri 05:30.499004;14909;89021;10204;1014.4451642692524;7221.507417080223;3369;6175;4705;46863;
Fri 05:30.006947;14910;89021;10205;1014.4451642692524;7222.034457486393;3369;6175;4705;46863;
Fri 05:30.469854;14911;89021;10206;1014.4451642692524;7222.52821938999;3369;6175;4705;46863;
Fri 05:31.000000;14911;89043;10206;1014.4451642692524;7222.52821938999;3369;6175;4705;46874;
Fri 05:31.246521;14912;89043;10207;1014.4451642692524;7223.433803044852;3369;6175;4705;46874;
Fri 05:31.886007;14913;89043;10208;1014.4451642692524;7223.963826924962;3369;6175;4705;46874;
Fri 05:31.148463;14913;89043;10208;1014.4451642692524;7224.196169442903;3369;6176;4705;46874;
Fri 05:31.654975;14914;89043;10209;1014.4451642692524;7224.549174094642;3369;6176;4705;46874;
Fri 05:31.303978;14915;89043;10210;1014.4451642692524;7224.998878977427;3369;6176;4705;46874;
Fri 05:31.926942;14915;89043;10210;1014.4451642692524;7225.33189898415;3369;6177;4705;46874;
Fri 05:31.640933;14916;89043;10211;1014.4451642692524;7225.825660887747;3369;6177;4705;46874;
Fri 05:32.000000;14917;89054;10211;1014.4451642692524;7225.825660887747;3369;6177;4706;46880;
Fri 05:32.885507;14918;89054;10212;1014.4451642692524;7226.518850429369;3369;6177;4706;46880;
Fri 05:32.276525;14919;89054;10213;1014.4451642692524;7226.979193671834;3369;6177;4706;46880;
Fri 05:32.511504;14919;89054;10213;1014.4451642692524;7227.211536189775;3369;6178;4706;46880;
Fri 05:32.706366;14919;89054;10213;1014.4451642692524;7227.393100128863;3369;6179;4706;46880;
Fri 05:32.237237;14920;89054;10214;1014.4451642692524;7227.908695903573;3369;6179;4706;46880;
Fri 05:32.395198;14921;89054;10215;1014.4451642692524;7228.435736309743;3369;6179;4706;46880;
Fri 05:32.591488;14922;89054;10216;1014.4451642692524;7228.799312617711;3369;6179;4706;46880;
Fri 05:33.000000;14922;89074;10216;1014.8874150669999;7228.799312617711;3370;6179;4706;46890;
Fri 05:33.417329;14923;89074;10217;1014.8874150669999;7229.176113854152;3370;6179;4706;46890;
Fri 05:33.949415;14924;89074;10218;1014.8874150669999;7229.657751979312;3370;6179;4706;46890;
Fri 05:33.799833;14925;89074;10219;1014.8874150669999;7230.065814610791;3370;6179;4706;46890;
Fri 05:33.000000;14926;89074;10220;1014.8874150669999;7230.41881926253;3370;6179;4706;46890;
Fri 05:33.038404;14926;89074;10220;1014.8874150669999;7230.645968366615;3370;6180;4706;46890;
Fri 05:33.807346;14926;89074;10220;1014.8874150669999;7230.821863871075;3370;6181;4706;46890;
Fri 05:33.552047;14927;89074;10221;1014.8874150669999;7231.436907677697;3370;6181;4706;46890;
Fri 05:34.000000;14928;89101;10221;1016.0103650743652;7231.436907677697;3373;6181;4707;46904;
Fri 05:34.706366;14929;89101;10222;1016.0103650743652;7231.918545802856;3373;6181;4707;46904;
Fri 05:34.285029;14930;89101;10223;1016.0103650743652;7232.400183928015;3373;6181;4707;46904;
Fri 05:34.277965;14931;89101;10224;1016.0103650743652;7232.881822053175;3373;6181;4707;46904;
Fri 05:34.577359;14932;89101;10225;1016.0103650743652;7233.496865859796;3373;6181;4707;46904;
Fri 05:34.699034;14933;89101;10226;1016.0103650743652;7234.0124616345065;3373;6181;4707;46904;
Fri 05:34.504193;14934;89101;10227;1016.0103650743652;7234.705651176128;3373;6181;4707;46904;
Fri 05:35.000000;14934;89125;10227;1016.6320843557312;7234.705651176128;3375;6181;4707;46916;
Fri 05:35.193135;14935;89125;10228;1016.6320843557312;7235.260391997935;3375;6181;4707;46916;
Fri 05:35.267891;14936;89125;10229;1016.6320843557312;7235.7057182931385;3375;6181;4707;46916;
Fri 05:35.940010;14936;89125;10229;1016.6320843557312;7235.966336447189;3375;6182;4707;46916;
Fri 05:35.225774;14937;89125;10230;1016.6320843557312;7236.411662742393;3375;6182;4707;46916;
Fri 05:35.392290;14938;89125;10231;1016.6320843557312;7236.92585570444;3375;6182;4707;46916;
Fri 05:35.307861;14939;89125;10232;1016.6320843557312;7237.386198946905;3375;6182;4707;46916;
Fri 05:35.469717;14940;89125;10233;1016.6320843557312;7237.940939768711;3375;6182;4707;46916;
Fri 05:35.101975;14941;89125;10234;1016.6320843557312;7238.401283011176;3375;6182;4707;46916;
Fri 05:36.000000;14943;89163;10234;1017.2088784716381;7238.401283011176;3377;6182;4709;46936;
Fri 05:36.565141;14944;89163;10235;1017.2088784716381;7238.756265758422;3377;6182;4709;46936;
Fri 05:36.157326;14945;89163;10236;1017.2088784716381;7239.449455300044;3377;6182;4709;46936;
Fri 05:36.750134;14946;89163;10237;1017.2088784716381;7240.064499106666;3377;6182;4709;46936;
Fri 05:36.555726;14946;89163;10237;1017.2088784716381;7240.33636931272;3377;6183;4709;46936;
Fri 05:36.000000;14947;89163;10238;1017.2088784716381;7240.835788364435;3377;6183;4709;46936;
Fri 05:37.000000;14948;89180;10238;1017.9184559420873;7240.835788364435;3380;6183;4710;46945;
Fri 05:37.190265;14949;89180;10239;1017.9184559420873;7241.28549324722;3380;6183;4710;46945;
Fri 05:37.343048;14950;89180;10240;1017.9184559420873;7241.854706864707;3380;6183;4710;46945;
Fri 05:37.797667;14950;89180;10240;1017.9184559420873;7242.181684981616;3380;6184;4710;46945;
Fri 05:37.394686;14951;89180;10241;1017.9184559420873;7242.7967287882375;3380;6184;4710;46945;
Fri 05:37.669298;14952;89180;10242;1017.9184559420873;7243.242055083441;3380;6184;4710;46945;
Fri 05:37.869383;14953;89180;10243;1017.9184559420873;7243.816264863163;3380;6184;4710;46945;
Fri 05:37.201919;14954;89180;10244;1017.9184559420873;7244.309837205973;3380;6184;4710;46945;
Fri 05:37.214400;14955;89180;10245;1017.9184559420873;7244.924881012595;3380;6184;4710;46945;
Fri 05:38.000000;14956;89189;10245;1018.2819934754892;7244.924881012595;3381;6184;4711;46950;
Fri 05:38.829708;14957;89189;10246;1018.2819934754892;7245.487236937137;3381;6184;4711;46950;
Fri 05:38.741148;14957;89189;10246;1018.2819934754892;7245.759107143192;3381;6185;4711;46950;
Fri 05:38.402565;14958;89189;10247;1018.2819934754892;7246.114089890438;3381;6185;4711;46950;
Fri 05:38.722796;14959;89189;10248;1018.2819934754892;7246.637738997875;3381;6185;4711;46950;
Fri 05:38.384996;14960;89189;10249;1018.2819934754892;7247.2000949224175;3381;6185;4711;46950;
Fri 05:38.198375;14961;89189;10250;1018.2819934754892;7247.893284464039;3381;6185;4711;46950;
Fri 05:39.000000;14962;89214;10250;1019.3091376011341;7247.893284464039;3384;6185;4712;46963;
Fri 05:39.108690;14963;89214;10251;1019.3091376011341;7248.248267211286;3384;6185;4712;46963;
Fri 05:39.754117;14964;89214;10252;1019.3091376011341;7248.603249958532;3384;6185;4712;46963;
Fri 05:39.931011;14965;89214;10253;1019.3091376011341;7249.403507572167;3384;6185;4712;46963;
Fri 05:39.389293;14965;89214;10253;1019.3091376011341;7249.675377778221;3384;6186;4712;46963;
Fri 05:39.392290;14966;89214;10254;1019.3091376011341;7250.030360525468;3384;6186;4712;46963;
Fri 05:39.635735;14967;89214;10255;1019.3091376011341;7250.385343272714;3384;6186;4712;46963;
Fri 05:39.802794;14967;89214;10255;1019.3091376011341;7250.659774196722;3384;6187;4712;46963;
Fri 05:39.797742;14968;89214;10256;1019.3091376011341;7251.167023377429;3384;6187;4712;46963;
Fri 05:39.938795;14968;89214;10256;1019.3091376011341;7251.308682815862;3384;6188;4712;46963;
Fri 05:39.067677;14968;89214;10256;1019.3091376011341;7251.450342254295;3384;6189;4712;46963;
Fri 05:40.000000;14971;89227;10256;1019.9782903564084;7251.450342254295;3386;6189;4715;46971;
Fri 05:40.413409;14972;89227;10257;1019.9782903564084;7252.143531795917;3386;6189;4715;46971;
Fri 05:40.168098;14972;89227;10257;1019.9782903564084;7252.285191234349;3386;6190;4715;46971;
Fri 05:40.683371;14973;89227;10258;1019.9782903564084;7252.825308543168;3386;6190;4715;46971;
Fri 05:40.223701;14974;89227;10259;1019.9782903564084;7253.180291290414;3386;6190;4715;46971;
Fri 05:40.618086;14975;89227;10260;1019.9782903564084;7253.629996173199;3386;6190;4715;46971;
Fri 05:40.629131;14976;89227;10261;1019.9782903564084;7254.006797409641;3386;6190;4715;46971;
Fri 05:40.895390;14977;89227;10262;1019.9782903564084;7254.514046590349;3386;6190;4715;46971;
Fri 05:40.041874;14978;89227;10263;1019.9782903564084;7254.869029337595;3386;6190;4715;46971;
Fri 05:40.676127;14979;89227;10264;1019.9782903564084;7255.4382429550815;3386;6190;4715;46971;
Fri 05:40.939038;14980;89227;10265;1019.9782903564084;7256.16048153413;3386;6190;4715;46971;
Fri 05:40.767511;14981;89227;10266;1019.9782903564084;7256.539503972186;3386;6190;4715;46971;
Fri 05:41.000000;14982;89244;10266;1020.3467954884296;7256.539503972186;3387;6190;4716;46980;
Fri 05:41.921103;14983;89244;10267;1020.3467954884296;7257.046996683424;3387;6190;4716;46980;
Fri 05:41.481808;14984;89244;10268;1020.3467954884296;7257.554489394663;3387;6190;4716;46980;
Fri 05:41.021524;14985;89244;10269;1020.3467954884296;7258.061982105901;3387;6190;4716;46980;
Fri 05:41.096754;14986;89244;10270;1020.3467954884296;7258.498126121578;3387;6190;4716;46980;
Fri 05:41.568245;14986;89244;10270;1020.3467954884296;7258.838063791834;3387;6191;4716;46980;
Fri 05:41.946024;14987;89244;10271;1020.3467954884296;7259.194020931201;3387;6191;4716;46980;
Fri 05:41.169572;14988;89244;10272;1020.3467954884296;7259.693439982915;3387;6191;4716;46980;
Fri 05:41.761475;14989;89244;10273;1020.3467954884296;7260.308483789537;3387;6191;4716;46980;
Fri 05:42.000000;14991;89258;10273;1020.3467954884296;7260.308483789537;3387;6191;4718;46988;
Fri 05:42.929862;14992;89258;10274;1020.3467954884296;7260.662265489098;3387;6191;4718;46988;
Fri 05:42.674740;14993;89258;10275;1020.3467954884296;7261.169758200336;3387;6191;4718;46988;
Fri 05:42.125814;14993;89258;10275;1020.3467954884296;7261.344623928801;3387;6192;4718;46988;
Fri 05:42.468991;14993;89258;10275;1020.3467954884296;7261.619054852809;3387;6193;4718;46988;
Fri 05:42.245465;14994;89258;10276;1020.3467954884296;7262.064381148013;3387;6193;4718;46988;
Fri 05:42.443399;14994;89258;10276;1020.3467954884296;7262.4043188182695;3387;6194;4718;46988;
Fri 05:42.225931;14995;89258;10277;1020.3467954884296;7262.973532435756;3387;6194;4718;46988;
Fri 05:42.980880;14996;89258;10278;1020.3467954884296;7263.803757374918;3387;6194;4718;46988;
Fri 05:43.000000;14996;89272;10278;1020.5493749927201;7263.803757374918;3388;6194;4718;46995;
Fri 05:43.508361;14997;89272;10279;1020.5493749927201;7264.3255023443035;3388;6194;4718;46995;
Fri 05:43.883509;14998;89272;10280;1020.5493749927201;7264.836934090377;3388;6194;4718;46995;
Fri 05:43.902147;14998;89272;10280;1020.5493749927201;7264.95942900882;3388;6195;4718;46995;
Fri 05:43.574790;14999;89272;10281;1020.5493749927201;7265.376893728976;3388;6195;4718;46995;
Fri 05:43.745020;15000;89272;10282;1020.5493749927201;7265.984079389104;3388;6195;4718;46995;
Fri 05:44.000000;15003;89295;10282;1022.066868317217;7265.984079389104;3392;6195;4721;47008;
Fri 05:44.125472;15004;89295;10283;1022.066868317217;7266.553293006591;3392;6195;4721;47008;
Fri 05:44.299248;15005;89295;10284;1022.066868317217;7267.246482548213;3392;6195;4721;47008;
Fri 05:44.625999;15005;89295;10284;1022.066868317217;7267.478825066154;3392;6196;4721;47008;
Fri 05:44.972808;15006;89295;10285;1022.066868317217;7268.406542645438;3392;6196;4721;47008;
Fri 05:44.629541;15007;89295;10286;1022.066868317217;7269.003548682205;3392;6196;4721;47008;
Fri 05:44.939038;15008;89295;10287;1022.066868317217;7269.5110413934435;3392;6196;4721;47008;
Fri 05:44.206931;15009;89295;10288;1022.066868317217;7270.350577643082;3392;6196;4721;47008;
Fri 05:44.607914;15010;89295;10289;1022.066868317217;7270.721520507453;3392;6196;4721;47008;
Fri 05:45.000000;15012;89309;10289;1022.8271908105205;7270.721520507453;3396;6196;4723;47016;
Fri 05:45.305632;15013;89309;10290;1022.8271908105205;7271.283876431995;3396;6196;4723;47016;
Fri 05:45.083922;15014;89309;10291;1022.8271908105205;7271.701341152151;3396;6196;4723;47016;
Fri 05:45.368433;15015;89309;10292;1022.8271908105205;7272.072284016522;3396;6196;4723;47016;
Fri 05:45.794796;15016;89309;10293;1022.8271908105205;7272.61240132534;3396;6196;4723;47016;
Fri 05:45.014479;15017;89309;10294;1022.8271908105205;7273.3959845250465;3396;6196;4723;47016;
Fri 05:45.863659;15018;89309;10295;1022.8271908105205;7273.766927389417;3396;6196;4723;47016;
Fri 05:45.678656;15019;89309;10296;1022.8271908105205;7274.62766204832;3396;6196;4723;47016;
Fri 05:45.413409;15020;89309;10297;1022.8271908105205;7275.310815986554;3396;6196;4723;47016;
Fri 05:45.391501;15021;89309;10298;1022.8271908105205;7275.681758850925;3396;6196;4723;47016;
Fri 05:45.437676;15021;89309;10298;1022.8271908105205;7275.947037768212;3396;6197;4723;47016;
Fri 05:45.674735;15022;89309;10299;1022.8271908105205;7276.845313337392;3396;6197;4723;47016;
Fri 05:45.508361;15023;89309;10300;1022.8271908105205;7277.473918068144;3396;6197;4723;47016;
Fri 05:46.000000;15025;89327;10300;1022.8271908105205;7277.473918068144;3396;6197;4725;47026;
Fri 05:46.770779;15026;89327;10301;1022.8271908105205;7278.0481278478655;3396;6197;4725;47026;
Fri 05:46.896761;15027;89327;10302;1022.8271908105205;7278.676732578617;3396;6197;4725;47026;
Fri 05:46.143648;15027;89327;10302;1022.8271908105205;7278.931108902282;3396;6198;4725;47026;
Fri 05:46.938056;15028;89327;10303;1022.8271908105205;7279.8416774876805;3396;6198;4725;47026;
Fri 05:46.965174;15028;89327;10303;1022.8271908105205;7280.106956404968;3396;6199;4725;47026;
Fri 05:46.965188;15029;89327;10304;1022.8271908105205;7280.730315620923;3396;6199;4725;47026;
Fri 05:46.024492;15030;89327;10305;1022.8271908105205;7281.628591190103;3396;6199;4725;47026;
Fri 05:46.200276;15031;89327;10306;1022.8271908105205;7282.164351672631;3396;6199;4725;47026;
Fri 05:46.591129;15032;89327;10307;1022.8271908105205;7282.700112155158;3396;6199;4725;47026;
Fri 05:47.000000;15034;89355;10307;1023.3682882487905;7282.700112155158;3397;6199;4727;47041;
Fri 05:47.461696;15035;89355;10308;1023.3682882487905;7283.193874058756;3397;6199;4727;47041;
Fri 05:47.980880;15036;89355;10309;1023.3682882487905;7283.87964985249;3397;6199;4727;47041;
Fri 05:47.500020;15036;89355;10309;1023.3682882487905;7284.134026176155;3397;6200;4727;47041;
Fri 05:48.000000;15037;89366;10309;1023.3682882487905;7284.134026176155;3397;6200;4728;47047;
Fri 05:48.973956;15037;89366;10309;1023.3682882487905;7284.355788086426;3397;6201;4728;47047;
Fri 05:48.672886;15038;89366;10310;1023.3682882487905;7285.107085046384;3397;6201;4728;47047;
Fri 05:48.366997;15038;89366;10310;1023.3682882487905;7285.44702271664;3397;6202;4728;47047;
Fri 05:48.178305;15039;89366;10311;1023.3682882487905;7286.081867953565;3397;6202;4728;47047;
Fri 05:48.539761;15040;89366;10312;1023.3682882487905;7286.588175998061;3397;6202;4728;47047;
Fri 05:48.158904;15041;89366;10313;1023.3682882487905;7287.296051013725;3397;6202;4728;47047;
Fri 05:48.337842;15042;89366;10314;1023.3682882487905;7287.689744808686;3397;6202;4728;47047;
Fri 05:49.000000;15043;89387;10314;1023.8737572269671;7287.689744808686;3399;6202;4729;47058;
Fri 05:49.845804;15044;89387;10315;1023.8737572269671;7288.436161733924;3399;6202;4729;47058;
Fri 05:49.299248;15045;89387;10316;1023.8737572269671;7289.119315672157;3399;6202;4729;47058;
Fri 05:49.022938;15046;89387;10317;1023.8737572269671;7289.734359478779;3399;6202;4729;47058;
Fri 05:49.793746;15047;89387;10318;1023.8737572269671;7290.36296420953;3399;6202;4729;47058;
Fri 05:50.000000;15052;89402;10318;1023.8737572269671;7290.36296420953;3399;6202;4734;47068;
Fri 05:50.368433;15052;89402;10318;1023.8737572269671;7290.671208742543;3399;6203;4734;47068;
Fri 05:50.187710;15053;89402;10319;1023.8737572269671;7291.101095439175;3399;6203;4734;47068;
Fri 05:50.995937;15054;89402;10320;1023.8737572269671;7291.810299198742;3399;6203;4734;47068;
Fri 05:50.851084;15054;89402;10320;1023.8737572269671;7292.1185437317545;3399;6204;4734;47068;
Fri 05:50.863659;15054;89402;10320;1023.8737572269671;7292.426788264767;3399;6205;4734;47068;
Fri 05:50.391501;15054;89402;10320;1023.8737572269671;7292.73503279778;3399;6206;4734;47068;
Fri 05:50.065149;15054;89402;10320;1023.8737572269671;7292.967375315721;3399;6207;4734;47068;
Fri 05:51.000000;15055;89421;10320;1024.1378225973926;7292.967375315721;3400;6207;4735;47078;
Fri 05:51.035457;15056;89421;10321;1024.1378225973926;7293.733024197084;3400;6207;4735;47078;
Fri 05:51.323599;15057;89421;10322;1024.1378225973926;7294.8578206742395;3400;6207;4735;47078;
Fri 05:51.885065;15058;89421;10323;1024.1378225973926;7295.540974612473;3400;6207;4735;47078;
Fri 05:51.441037;15059;89421;10324;1024.1378225973926;7296.11018822996;3400;6207;4735;47078;
Fri 05:52.000000;15065;89441;10324;1024.7547457757896;7296.11018822996;3402;6207;4741;47091;
Fri 05:52.504203;15066;89441;10325;1024.7547457757896;7296.708465975407;3402;6207;4741;47091;
Fri 05:52.270955;15067;89441;10326;1024.7547457757896;7297.47411485677;3402;6207;4741;47091;
Fri 05:52.084706;15068;89441;10327;1024.7547457757896;7298.102719587521;3402;6207;4741;47091;
Fri 05:52.982673;15069;89441;10328;1024.7547457757896;7298.931176407678;3402;6207;4741;47091;
Fri 05:52.284022;15070;89441;10329;1024.7547457757896;7299.44473947162;3402;6207;4741;47091;
Fri 05:52.228678;15071;89441;10330;1024.7547457757896;7299.862605095312;3402;6207;4741;47091;
Fri 05:52.560662;15072;89441;10331;1024.7547457757896;7300.430547435155;3402;6207;4741;47091;
Fri 05:52.647365;15073;89441;10332;1024.7547457757896;7301.0977720867595;3402;6207;4741;47091;
Fri 05:52.275940;15074;89441;10333;1024.7547457757896;7301.802870891345;3402;6207;4741;47091;
Fri 05:52.555587;15074;89441;10333;1024.7547457757896;7301.926858538265;3402;6208;4741;47091;
Fri 05:53.000000;15074;89449;10333;1025.1182833091914;7301.926858538265;3403;6208;4741;47095;
Fri 05:53.084955;15075;89449;10334;1025.1182833091914;7302.333398039213;3403;6208;4741;47095;
Fri 05:53.478482;15075;89449;10334;1025.1182833091914;7302.594016193263;3403;6209;4741;47095;
Fri 05:53.874263;15076;89449;10335;1025.1182833091914;7303.161958533106;3403;6209;4741;47095;
Fri 05:53.453317;15077;89449;10336;1025.1182833091914;7303.72990087295;3403;6209;4741;47095;
Fri 05:53.452260;15078;89449;10337;1025.1182833091914;7304.558357693107;3403;6209;4741;47095;
Fri 05:54.000000;15080;89471;10337;1025.524204016564;7304.558357693107;3404;6209;4743;47107;
Fri 05:54.505413;15080;89471;10337;1025.524204016564;7304.854023273376;3404;6210;4743;47107;
Fri 05:54.183395;15081;89471;10338;1025.524204016564;7305.382166351859;3404;6210;4743;47107;
Fri 05:54.700665;15081;89471;10338;1025.524204016564;7305.64278450591;3404;6211;4743;47107;
Fri 05:54.799065;15081;89471;10338;1025.524204016564;7305.817650234375;3404;6212;4743;47107;
Fri 05:54.058612;15082;89471;10339;1025.524204016564;7306.174755327141;3404;6212;4743;47107;
Fri 05:54.341146;15083;89471;10340;1025.524204016564;7306.743968944627;3404;6212;4743;47107;
Fri 05:55.000000;15084;89490;10340;1026.3305266604207;7306.743968944627;3407;6212;4744;47117;
Fri 05:55.624127;15085;89490;10341;1026.3305266604207;7307.767649925654;3407;6212;4744;47117;
Fri 05:55.165713;15086;89490;10342;1026.3305266604207;7308.476853685221;3407;6212;4744;47117;
Fri 05:55.996586;15087;89490;10343;1026.3305266604207;7308.906740381853;3407;6212;4744;47117;
Fri 05:55.252693;15088;89490;10344;1026.3305266604207;7309.3366270784845;3407;6212;4744;47117;
Fri 05:55.620741;15089;89490;10345;1026.3305266604207;7309.766513775116;3407;6212;4744;47117;
Fri 05:55.602359;15090;89490;10346;1026.3305266604207;7310.381557581738;3407;6212;4744;47117;
Fri 05:55.000000;15090;89490;10346;1026.3305266604207;7310.589260129483;3407;6213;4744;47117;
Fri 05:55.736259;15091;89490;10347;1026.3305266604207;7311.204303936104;3407;6213;4744;47117;
Fri 05:55.559944;15092;89490;10348;1026.3305266604207;7311.727953043542;3407;6213;4744;47117;
Fri 05:56.000000;15093;89527;10348;1027.8140725577869;7311.727953043542;3413;6213;4745;47136;
Fri 05:56.039140;15094;89527;10349;1027.8140725577869;7312.511536243248;3413;6213;4745;47136;
Fri 05:56.159387;15094;89527;10349;1027.8140725577869;7312.772154397298;3413;6214;4745;47136;
Fri 05:56.000000;15095;89527;10350;1027.8140725577869;7313.2784624417945;3413;6214;4745;47136;
Fri 05:56.144724;15096;89527;10351;1027.8140725577869;7313.7057442747255;3413;6214;4745;47136;
Fri 05:57.000000;15097;89548;10351;1028.4924871035787;7313.7057442747255;3415;6214;4746;47147;
Fri 05:57.307136;15097;89548;10351;1028.4924871035787;7313.915917804494;3415;6215;4746;47147;
Fri 05:57.909057;15097;89548;10351;1028.4924871035787;7314.176535958544;3415;6216;4746;47147;
Fri 05:57.773380;15098;89548;10352;1028.4924871035787;7314.905194232288;3415;6216;4746;47147;
Fri 05:57.941372;15099;89548;10353;1028.4924871035787;7315.356182690134;3415;6216;4746;47147;
Fri 05:57.330979;15100;89548;10354;1028.4924871035787;7315.879831797572;3415;6216;4746;47147;
Fri 05:57.964306;15101;89548;10355;1028.4924871035787;7316.490818264817;3415;6216;4746;47147;
Fri 05:57.317445;15101;89548;10355;1028.4924871035787;7316.77314552349;3415;6217;4746;47147;
Fri 05:58.000000;15104;89571;10355;1029.3723133563817;7316.77314552349;3417;6217;4749;47160;
Fri 05:58.081791;15104;89571;10355;1029.3723133563817;7317.104832065036;3417;6218;4749;47160;
Fri 05:58.906029;15105;89571;10356;1029.3723133563817;7317.534718761668;3417;6218;4749;47160;
Fri 05:58.239352;15106;89571;10357;1029.3723133563817;7318.09707468621;3417;6218;4749;47160;
Fri 05:58.265388;15107;89571;10358;1029.3723133563817;7318.526961382842;3417;6218;4749;47160;
Fri 05:58.211073;15108;89571;10359;1029.3723133563817;7318.977949840689;3417;6218;4749;47160;
Fri 05:58.577906;15109;89571;10360;1029.3723133563817;7319.428938298535;3417;6218;4749;47160;
Fri 05:59.000000;15114;89594;10360;1029.3723133563817;7319.428938298535;3417;6218;4754;47174;
Fri 05:59.576158;15115;89594;10361;1029.3723133563817;7320.441013468371;3417;6218;4754;47174;
Fri 05:59.674678;15116;89594;10362;1029.3723133563817;7321.150217227938;3417;6218;4754;47174;
Fri 05:59.363944;15117;89594;10363;1029.3723133563817;7321.989753477576;3417;6218;4754;47174;
Fri 05:59.015249;15118;89594;10364;1029.3723133563817;7322.448791244835;3417;6218;4754;47174;
Fri 06:00.000000;15123;89621;10364;1030.5298183720167;7322.448791244835;3421;6218;4759;47190;
Fri 06:00.326899;15123;89621;10364;1030.5298183720167;7322.69976400716;3421;6219;4759;47190;
Fri 06:00.889667;15123;89621;10364;1030.5298183720167;7323.027601522628;3421;6220;4759;47190;
Fri 06:00.354754;15123;89621;10364;1030.5298183720167;7323.2377750523965;3421;6221;4759;47190;
Fri 06:00.159044;15124;89621;10365;1030.5298183720167;7323.594880145162;3421;6221;4759;47190;
Fri 06:00.681253;15125;89621;10366;1030.5298183720167;7324.434416394801;3421;6221;4759;47190;
Fri 06:00.639373;15126;89621;10367;1030.5298183720167;7324.792951145214;3421;6221;4759;47190;
Fri 06:00.727679;15127;89621;10368;1030.5298183720167;7325.367160924936;3421;6221;4759;47190;
Fri 06:01.000000;15130;89642;10368;1030.7981369578745;7325.367160924936;3422;6221;4762;47202;
Fri 06:01.650739;15131;89642;10369;1030.7981369578745;7325.935103264779;3422;6221;4762;47202;
Fri 06:01.879193;15132;89642;10370;1030.7981369578745;7326.550147071401;3422;6221;4762;47202;
Fri 06:01.256455;15133;89642;10371;1030.7981369578745;7326.965439604202;3422;6221;4762;47202;
Fri 06:01.243500;15134;89642;10372;1030.7981369578745;7327.580483410824;3422;6221;4762;47202;
Fri 06:01.591257;15135;89642;10373;1030.7981369578745;7328.149697028311;3422;6221;4762;47202;
Fri 06:01.093388;15136;89642;10374;1030.7981369578745;7328.684704991889;3422;6221;4762;47202;
Fri 06:01.484953;15137;89642;10375;1030.7981369578745;7329.436001951846;3422;6221;4762;47202;
Fri 06:02.000000;15138;89661;10375;1030.7981369578745;7329.436001951846;3422;6221;4763;47212;
Fri 06:02.497862;15139;89661;10376;1030.7981369578745;7329.951487206633;3422;6221;4763;47212;
Fri 06:02.142487;15140;89661;10377;1030.7981369578745;7330.308592299399;3422;6221;4763;47212;
Fri 06:03.000000;15142;89689;10377;1031.2247409001852;7330.308592299399;3424;6221;4765;47227;
Fri 06:03.970859;15143;89689;10378;1031.2247409001852;7330.946516871991;3424;6221;4765;47227;
Fri 06:03.734438;15144;89689;10379;1031.2247409001852;7331.5955863677045;3424;6221;4765;47227;
Fri 06:03.669231;15145;89689;10380;1031.2247409001852;7332.594967169569;3424;6221;4765;47227;
Fri 06:03.952328;15146;89689;10381;1031.2247409001852;7332.952072262335;3424;6221;4765;47227;
Fri 06:03.686283;15147;89689;10382;1031.2247409001852;7333.776449092581;3424;6221;4765;47227;
Fri 06:03.081791;15147;89689;10382;1031.2247409001852;7334.093533073787;3424;6222;4765;47227;
Fri 06:03.904021;15147;89689;10382;1031.2247409001852;7334.325875591728;3424;6223;4765;47227;
Fri 06:04.000000;15150;89708;10382;1031.5332045685082;7334.325875591728;3425;6223;4768;47238;
Fri 06:04.606949;15150;89708;10382;1031.5332045685082;7334.600306515736;3425;6224;4768;47238;
Fri 06:04.000000;15150;89708;10382;1031.5332045685082;7334.860924669786;3425;6225;4768;47238;
Fri 06:04.591366;15151;89708;10383;1031.5332045685082;7335.589582943529;3425;6225;4768;47238;
Fri 06:04.933845;15152;89708;10384;1031.5332045685082;7335.946688036295;3425;6225;4768;47238;
Fri 06:04.050459;15153;89708;10385;1031.5332045685082;7336.303793129061;3425;6225;4768;47238;
Fri 06:04.141039;15154;89708;10386;1031.5332045685082;7336.914779596306;3425;6225;4768;47238;
Fri 06:04.247442;15155;89708;10387;1031.5332045685082;7337.616891632076;3425;6225;4768;47238;
Fri 06:04.433980;15156;89708;10388;1031.5332045685082;7338.186105249562;3425;6225;4768;47238;
Fri 06:05.000000;15158;89746;10388;1031.886329012441;7338.186105249562;3426;6225;4770;47258;
Fri 06:05.524543;15159;89746;10389;1031.886329012441;7338.853329901167;3426;6225;4770;47258;
