Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 09:00.105228;20938;115851;14021;1335.050631460413;10009.68456803884;4287;8191;6917;61384;
Sat 09:00.000000;20939;115851;14022;1335.050631460413;10010.111772050037;4287;8191;6917;61384;
Sat 09:01.000000;20940;115866;14022;1335.050631460413;10010.111772050037;4287;8191;6918;61392;
Sat 09:01.636915;20940;115866;14022;1335.050631460413;10010.425414265466;4287;8192;6918;61392;
Sat 09:01.891479;20941;115866;14023;1335.050631460413;10010.852618276664;4287;8192;6918;61392;
Sat 09:01.514479;20941;115866;14023;1335.050631460413;10011.069658560065;4287;8193;6918;61392;
Sat 09:02.000000;20941;115886;14023;1335.8253250166922;10011.069658560065;4290;8193;6918;61402;
Sat 09:02.972452;20942;115886;14024;1335.8253250166922;10011.589421488177;4290;8193;6918;61402;
Sat 09:03.000000;20942;115910;14024;1336.238454721441;10011.589421488177;4291;8193;6918;61414;
Sat 09:03.102851;20943;115910;14025;1336.238454721441;10012.256646139782;4291;8193;6918;61414;
Sat 09:03.336511;20944;115910;14026;1336.238454721441;10012.677408783746;4291;8193;6918;61414;
Sat 09:04.000000;20944;115922;14026;1336.238454721441;10012.677408783746;4291;8193;6918;61420;
Sat 09:04.726647;20944;115922;14026;1336.238454721441;10012.942687701034;4291;8194;6918;61420;
Sat 09:04.093775;20944;115922;14026;1336.238454721441;10013.207083140045;4291;8195;6918;61420;
Sat 09:05.000000;20944;115938;14026;1336.238454721441;10013.207083140045;4291;8195;6918;61428;
Sat 09:05.853441;20945;115938;14027;1336.238454721441;10014.622365077623;4291;8195;6918;61428;
Sat 09:05.639467;20946;115938;14028;1336.238454721441;10015.060868348268;4291;8195;6918;61428;
Sat 09:06.000000;20948;115970;14028;1336.238454721441;10015.060868348268;4291;8195;6920;61445;
Sat 09:06.901885;20949;115970;14029;1336.238454721441;10015.572300094342;4291;8195;6920;61445;
Sat 09:07.000000;20949;115984;14029;1336.238454721441;10015.572300094342;4291;8195;6920;61452;
Sat 09:07.971798;20950;115984;14030;1336.238454721441;10016.105923476222;4291;8195;6920;61452;
Sat 09:07.744062;20950;115984;14030;1336.238454721441;10016.20924129954;4291;8196;6920;61452;
Sat 09:08.000000;20950;116004;14030;1336.238454721441;10016.20924129954;4291;8196;6920;61462;
Sat 09:08.617039;20950;116004;14030;1336.238454721441;10016.389089101167;4291;8197;6920;61462;
Sat 09:09.000000;20950;116028;14030;1336.4291934338237;10016.389089101167;4292;8197;6920;61474;
Sat 09:09.524888;20951;116028;14031;1336.4291934338237;10016.816003550732;4292;8197;6920;61474;
Sat 09:10.000000;20951;116052;14031;1336.4291934338237;10016.816003550732;4292;8197;6920;61486;
Sat 09:10.711930;20952;116052;14032;1336.4291934338237;10017.254506821377;4292;8197;6920;61486;
Sat 09:11.000000;20952;116078;14032;1336.4291934338237;10017.254506821377;4292;8197;6920;61499;
Sat 09:11.524925;20953;116078;14033;1336.4291934338237;10017.681710832574;4292;8197;6920;61499;
Sat 09:11.092725;20953;116078;14033;1336.4291934338237;10017.761814726422;4292;8198;6920;61499;
Sat 09:11.019451;20953;116078;14033;1336.4291934338237;10017.84191862027;4292;8199;6920;61499;
Sat 09:11.392096;20953;116078;14033;1336.4291934338237;10017.949489278915;4292;8200;6920;61499;
Sat 09:12.000000;20954;116105;14033;1336.4291934338237;10017.949489278915;4292;8200;6921;61513;
Sat 09:12.635248;20954;116105;14033;1336.4291934338237;10018.263331276492;4292;8201;6921;61513;
Sat 09:12.005979;20954;116105;14033;1336.4291934338237;10018.49116545881;4292;8202;6921;61513;
Sat 09:12.433893;20955;116105;14034;1336.4291934338237;10018.923916052607;4292;8202;6921;61513;
Sat 09:13.000000;20957;116121;14034;1336.4291934338237;10018.923916052607;4292;8202;6923;61522;
Sat 09:13.001741;20958;116121;14035;1336.4291934338237;10019.27893819795;4292;8202;6923;61522;
Sat 09:14.000000;20958;116137;14035;1336.4291934338237;10019.27893819795;4292;8202;6923;61530;
Sat 09:14.325198;20958;116137;14035;1336.4291934338237;10019.588294504672;4292;8203;6923;61530;
Sat 09:15.000000;20958;116167;14035;1336.8910988139198;10019.588294504672;4293;8203;6923;61545;
Sat 09:15.984953;20959;116167;14036;1336.8910988139198;10019.96169506449;4293;8203;6923;61545;
Sat 09:15.905127;20960;116167;14037;1336.8910988139198;10020.388609514055;4293;8203;6923;61545;
Sat 09:15.000000;20960;116167;14037;1336.8910988139198;10020.468713407903;4293;8204;6923;61545;
Sat 09:15.804258;20960;116167;14037;1336.8910988139198;10020.78255540548;4293;8205;6923;61545;
Sat 09:16.000000;20961;116202;14037;1336.8910988139198;10020.78255540548;4293;8205;6924;61563;
Sat 09:16.434267;20961;116202;14037;1336.8910988139198;10021.109533522389;4293;8206;6924;61563;
Sat 09:17.000000;20961;116226;14037;1336.8910988139198;10021.109533522389;4293;8206;6924;61575;
Sat 09:17.532026;20961;116226;14037;1336.8910988139198;10021.35988409025;4293;8207;6924;61575;
Sat 09:18.000000;20963;116244;14037;1336.8910988139198;10021.35988409025;4293;8207;6926;61585;
Sat 09:18.535161;20963;116244;14037;1336.8910988139198;10021.637792906718;4293;8208;6926;61585;
Sat 09:18.213408;20964;116244;14038;1336.8910988139198;10022.070543500515;4293;8208;6926;61585;
Sat 09:19.000000;20964;116262;14038;1337.6880337453129;10022.070543500515;4295;8208;6926;61594;
Sat 09:19.799948;20964;116262;14038;1337.6880337453129;10022.161903977098;4295;8209;6926;61594;
Sat 09:19.910111;20964;116262;14038;1337.6880337453129;10022.499452936057;4295;8210;6926;61594;
Sat 09:19.669166;20965;116262;14039;1337.6880337453129;10022.926367385622;4295;8210;6926;61594;
Sat 09:20.000000;20965;116290;14039;1337.6880337453129;10022.926367385622;4295;8210;6926;61608;
Sat 09:20.907795;20965;116290;14039;1337.6880337453129;10023.24774662996;4295;8211;6926;61608;
Sat 09:20.184290;20966;116290;14040;1337.6880337453129;10023.837130055803;4295;8211;6926;61608;
Sat 09:20.018325;20966;116290;14040;1337.6880337453129;10024.041354725374;4295;8212;6926;61608;
Sat 09:20.331677;20966;116290;14040;1337.6880337453129;10024.24344509218;4295;8213;6926;61608;
Sat 09:21.000000;20966;116316;14040;1337.6880337453129;10024.24344509218;4295;8213;6926;61621;
Sat 09:22.000000;20966;116338;14040;1337.6880337453129;10024.24344509218;4295;8213;6926;61632;
Sat 09:22.770856;20966;116338;14040;1337.6880337453129;10024.478876040568;4295;8214;6926;61632;
Sat 09:22.048155;20967;116338;14041;1337.6880337453129;10024.929722094823;4295;8214;6926;61632;
Sat 09:22.896824;20968;116338;14042;1337.6880337453129;10025.320936290358;4295;8214;6926;61632;
Sat 09:22.907795;20969;116338;14043;1337.6880337453129;10025.771782344613;4295;8214;6926;61632;
Sat 09:22.136274;20970;116338;14044;1337.6880337453129;10026.145154209948;4295;8214;6926;61632;
Sat 09:23.000000;20970;116354;14044;1338.4771826558172;10026.145154209948;4297;8214;6926;61640;
Sat 09:23.731974;20971;116354;14045;1338.4771826558172;10026.572068659512;4297;8214;6926;61640;
Sat 09:23.303844;20971;116354;14045;1338.4771826558172;10026.807499607901;4297;8215;6926;61640;
Sat 09:23.867587;20972;116354;14046;1338.4771826558172;10027.234414057466;4297;8215;6926;61640;
Sat 09:23.833312;20972;116354;14046;1338.4771826558172;10027.469845005855;4297;8216;6926;61640;
Sat 09:23.414896;20973;116354;14047;1338.4771826558172;10027.84321687119;4297;8216;6926;61640;
Sat 09:24.000000;20975;116372;14047;1338.4771826558172;10027.84321687119;4297;8216;6928;61650;
Sat 09:24.382545;20975;116372;14047;1338.4771826558172;10028.081388319297;4297;8217;6928;61650;
Sat 09:24.000000;20975;116372;14047;1338.4771826558172;10028.283478686102;4297;8218;6928;61650;
Sat 09:24.932571;20976;116372;14048;1338.4771826558172;10028.693725467143;4297;8218;6928;61650;
Sat 09:25.000000;20978;116390;14048;1338.8467328732136;10028.693725467143;4298;8218;6930;61660;
Sat 09:25.000000;20979;116390;14049;1338.8467328732136;10029.10026496809;4298;8218;6930;61660;
Sat 09:25.366738;20979;116390;14049;1338.8467328732136;10029.269451978267;4298;8219;6930;61660;
Sat 09:25.036808;20980;116390;14050;1338.8467328732136;10029.780883724341;4298;8219;6930;61660;
Sat 09:25.003282;20981;116390;14051;1338.8467328732136;10030.448108375946;4298;8219;6930;61660;
Sat 09:26.000000;20982;116409;14051;1338.8467328732136;10030.448108375946;4298;8219;6931;61670;
Sat 09:26.864969;20983;116409;14052;1338.8467328732136;10030.82148024128;4298;8219;6931;61670;
Sat 09:26.034819;20984;116409;14053;1338.8467328732136;10031.297920566234;4298;8219;6931;61670;
Sat 09:27.000000;20985;116430;14053;1338.8467328732136;10031.297920566234;4298;8219;6932;61681;
Sat 09:27.586468;20985;116430;14053;1338.8467328732136;10031.449475416362;4298;8220;6932;61681;
Sat 09:28.000000;20987;116454;14053;1339.2282102979789;10031.449475416362;4300;8220;6934;61694;
Sat 09:28.634726;20987;116454;14053;1339.2282102979789;10031.604363447057;4300;8221;6934;61694;
Sat 09:28.817466;20987;116454;14053;1339.2282102979789;10031.839794395446;4300;8222;6934;61694;
Sat 09:28.891819;20987;116454;14053;1339.2282102979789;10031.99468242614;4300;8223;6934;61694;
Sat 09:28.077458;20987;116454;14053;1339.2282102979789;10032.316194963516;4300;8224;6934;61694;
Sat 09:28.634102;20988;116454;14054;1339.2282102979789;10032.725525025175;4300;8224;6934;61694;
Sat 09:29.000000;20988;116468;14054;1339.2282102979789;10032.725525025175;4300;8224;6934;61701;
Sat 09:29.825325;20988;116468;14054;1339.2282102979789;10032.88041305587;4300;8225;6934;61701;
Sat 09:29.000000;20988;116468;14054;1339.2282102979789;10033.21435942738;4300;8226;6934;61701;
Sat 09:29.210260;20988;116468;14054;1339.2282102979789;10033.44979037577;4300;8227;6934;61701;
Sat 09:29.548521;20989;116468;14055;1339.2282102979789;10033.841004571304;4300;8227;6934;61701;
Sat 09:30.000000;20989;116482;14055;1339.2282102979789;10033.841004571304;4300;8227;6934;61708;
Sat 09:30.431156;20990;116482;14056;1339.2282102979789;10034.329954307152;4300;8227;6934;61708;
Sat 09:30.986886;20991;116482;14057;1339.2282102979789;10034.94827425759;4300;8227;6934;61708;
Sat 09:30.142586;20991;116482;14057;1339.2282102979789;10035.07226190451;4300;8228;6934;61708;
Sat 09:30.762712;20992;116482;14058;1339.2282102979789;10035.661645330352;4300;8228;6934;61708;
Sat 09:30.609643;20993;116482;14059;1339.2282102979789;10036.062377719696;4300;8228;6934;61708;
Sat 09:30.055557;20993;116482;14059;1339.2282102979789;10036.297808668085;4300;8229;6934;61708;
Sat 09:30.482027;20994;116482;14060;1339.2282102979789;10036.68902286362;4300;8229;6934;61708;
Sat 09:30.352528;20995;116482;14061;1339.2282102979789;10037.097667205764;4300;8229;6934;61708;
Sat 09:31.000000;20997;116502;14061;1339.2282102979789;10037.097667205764;4300;8229;6936;61719;
Sat 09:31.313965;20997;116502;14061;1339.2282102979789;10037.436102898588;4300;8230;6936;61719;
Sat 09:31.952830;20998;116502;14062;1339.2282102979789;10037.79112504393;4300;8230;6936;61719;
Sat 09:31.010821;20998;116502;14062;1339.2282102979789;10038.129560736754;4300;8231;6936;61719;
Sat 09:31.722380;20998;116502;14062;1339.2282102979789;10038.403991660762;4300;8232;6936;61719;
Sat 09:31.934002;20998;116502;14062;1339.2282102979789;10038.742427353585;4300;8233;6936;61719;
Sat 09:32.000000;20999;116515;14062;1339.2282102979789;10038.742427353585;4300;8233;6937;61726;
Sat 09:32.489335;20999;116515;14062;1339.2282102979789;10039.048576262887;4300;8234;6937;61726;
Sat 09:32.000000;21000;116515;14063;1339.2282102979789;10039.664155056033;4300;8234;6937;61726;
Sat 09:33.000000;21003;116542;14063;1339.9768778571545;10039.664155056033;4302;8234;6940;61741;
Sat 09:33.116221;21003;116542;14063;1339.9768778571545;10039.970303965334;4302;8235;6940;61741;
Sat 09:34.000000;21004;116567;14063;1339.9768778571545;10039.970303965334;4302;8235;6941;61754;
Sat 09:34.580050;21005;116567;14064;1339.9768778571545;10040.446068561954;4302;8235;6941;61754;
Sat 09:34.392738;21006;116567;14065;1339.9768778571545;10040.94548761367;4302;8235;6941;61754;
Sat 09:34.794568;21006;116567;14065;1339.9768778571545;10041.251636522971;4302;8236;6941;61754;
Sat 09:34.094321;21007;116567;14066;1339.9768778571545;10041.773381492358;4302;8236;6941;61754;
Sat 09:34.974669;21008;116567;14067;1339.9768778571545;10042.394872851291;4302;8236;6941;61754;
Sat 09:35.000000;21009;116584;14067;1340.7962259373205;10042.394872851291;4304;8236;6942;61763;
Sat 09:35.590316;21010;116584;14068;1340.7962259373205;10042.77776686954;4304;8236;6942;61763;
Sat 09:35.733777;21011;116584;14069;1340.7962259373205;10043.204681319105;4304;8236;6942;61763;
Sat 09:35.419216;21012;116584;14070;1340.7962259373205;10044.027226848235;4304;8236;6942;61763;
Sat 09:35.381382;21013;116584;14071;1340.7962259373205;10044.548971817621;4304;8236;6942;61763;
Sat 09:35.866154;21014;116584;14072;1340.7962259373205;10044.991943633753;4304;8236;6942;61763;
Sat 09:35.202300;21015;116584;14073;1340.7962259373205;10045.51559274119;4304;8236;6942;61763;
Sat 09:36.000000;21015;116606;14073;1341.2663551126825;10045.51559274119;4306;8236;6942;61774;
Sat 09:36.198854;21016;116606;14074;1341.2663551126825;10045.870614886533;4306;8236;6942;61774;
Sat 09:36.015442;21017;116606;14075;1341.2663551126825;10046.225637031876;4306;8236;6942;61774;
Sat 09:36.844500;21017;116606;14075;1341.2663551126825;10046.560350639682;4306;8237;6942;61774;
Sat 09:36.292138;21018;116606;14076;1341.2663551126825;10047.08399974712;4306;8237;6942;61774;
Sat 09:37.000000;21020;116640;14076;1342.2477557753043;10047.08399974712;4309;8237;6944;61792;
Sat 09:37.000000;21020;116640;14076;1342.2477557753043;10047.164103640967;4309;8238;6944;61792;
Sat 09:38.000000;21020;116668;14076;1342.866586050302;10047.164103640967;4311;8238;6944;61806;
Sat 09:38.372771;21021;116668;14077;1342.866586050302;10047.575953886198;4311;8238;6944;61806;
Sat 09:38.381382;21021;116668;14077;1342.866586050302;10047.86085547569;4311;8239;6944;61806;
Sat 09:38.341135;21021;116668;14077;1342.866586050302;10047.952215952273;4311;8240;6944;61806;
Sat 09:39.000000;21022;116695;14077;1343.6897335649387;10047.952215952273;4314;8240;6945;61820;
Sat 09:39.337103;21023;116695;14078;1343.6897335649387;10048.619440603878;4314;8240;6945;61820;
Sat 09:39.329558;21023;116695;14078;1343.6897335649387;10048.854871552267;4314;8241;6945;61820;
Sat 09:39.015442;21023;116695;14078;1343.6897335649387;10049.044946088294;4314;8242;6945;61820;
Sat 09:40.000000;21025;116715;14078;1344.135181167189;10049.044946088294;4316;8242;6947;61831;
Sat 09:40.262502;21025;116715;14078;1344.135181167189;10049.177631649589;4316;8243;6947;61831;
Sat 09:40.844500;21025;116715;14078;1344.135181167189;10049.429035670924;4316;8244;6947;61831;
Sat 09:40.315770;21026;116715;14079;1344.135181167189;10049.92389391577;4316;8244;6947;61831;
Sat 09:40.911357;21026;116715;14079;1344.135181167189;10050.003997809617;4316;8245;6947;61831;
Sat 09:41.000000;21026;116727;14079;1344.135181167189;10050.003997809617;4316;8245;6947;61837;
Sat 09:41.792158;21027;116727;14080;1344.135181167189;10050.503416861333;4316;8245;6947;61837;
Sat 09:41.801822;21028;116727;14081;1344.135181167189;10050.886310879581;4316;8245;6947;61837;
Sat 09:41.902628;21029;116727;14082;1344.135181167189;10051.292301014953;4316;8245;6947;61837;
Sat 09:42.000000;21032;116758;14082;1344.7751951238556;10051.292301014953;4318;8245;6950;61854;
Sat 09:42.295866;21033;116758;14083;1344.7751951238556;10051.758164095727;4318;8245;6950;61854;
Sat 09:42.713855;21034;116758;14084;1344.7751951238556;10052.170014340958;4318;8245;6950;61854;
Sat 09:43.000000;21036;116774;14084;1345.1102246751525;10052.170014340958;4319;8245;6952;61863;
Sat 09:43.042742;21037;116774;14085;1345.1102246751525;10052.529860574534;4319;8245;6952;61863;
Sat 09:43.254586;21038;116774;14086;1345.1102246751525;10053.005625171154;4319;8245;6952;61863;
Sat 09:44.000000;21038;116784;14086;1345.1102246751525;10053.005625171154;4319;8245;6952;61868;
Sat 09:44.616328;21038;116784;14086;1345.1102246751525;10053.215798700921;4319;8246;6952;61868;
Sat 09:45.000000;21040;116802;14086;1345.1102246751525;10053.215798700921;4319;8246;6954;61878;
Sat 09:45.803548;21041;116802;14087;1345.1102246751525;10053.73206880937;4319;8246;6954;61878;
Sat 09:45.110700;21041;116802;14087;1345.1102246751525;10053.959902991688;4319;8247;6954;61878;
Sat 09:45.164394;21042;116802;14088;1345.1102246751525;10054.407827910016;4319;8247;6954;61878;
Sat 09:45.414705;21042;116802;14088;1345.1102246751525;10054.597955740774;4319;8248;6954;61878;
Sat 09:46.000000;21042;116836;14088;1345.4658965047893;10054.597955740774;4321;8248;6954;61895;
Sat 09:46.974118;21043;116836;14089;1345.4658965047893;10055.024870190338;4321;8248;6954;61895;
Sat 09:46.000000;21043;116836;14089;1345.4658965047893;10055.361366996909;4321;8249;6954;61895;
Sat 09:46.355339;21044;116836;14090;1345.4658965047893;10055.809291915237;4321;8249;6954;61895;
Sat 09:46.461327;21045;116836;14091;1345.4658965047893;10056.286216752269;4321;8249;6954;61895;
Sat 09:47.000000;21047;116852;14091;1345.4658965047893;10056.286216752269;4321;8249;6956;61904;
Sat 09:47.650064;21047;116852;14091;1345.4658965047893;10056.629138719389;4321;8250;6956;61904;
Sat 09:47.396722;21047;116852;14091;1345.4658965047893;10056.709242613237;4321;8251;6956;61904;
Sat 09:48.000000;21050;116881;14091;1345.4658965047893;10056.709242613237;4321;8251;6959;61920;
Sat 09:48.455175;21051;116881;14092;1345.4658965047893;10057.141808421584;4321;8251;6959;61920;
Sat 09:48.598621;21052;116881;14093;1345.4658965047893;10057.605695300435;4321;8251;6959;61920;
Sat 09:49.000000;21053;116892;14093;1345.4658965047893;10057.605695300435;4321;8251;6960;61926;
Sat 09:49.552809;21054;116892;14094;1345.4658965047893;10058.11712704651;4321;8251;6960;61926;
Sat 09:49.905334;21054;116892;14094;1345.4658965047893;10058.205478076785;4321;8252;6960;61926;
Sat 09:49.522582;21055;116892;14095;1345.4658965047893;10058.59669227232;4321;8252;6960;61926;
Sat 09:49.618303;21055;116892;14095;1345.4658965047893;10058.681988572069;4321;8253;6960;61926;
Sat 09:49.606098;21055;116892;14095;1345.4658965047893;10059.024910539189;4321;8254;6960;61926;
Sat 09:50.000000;21055;116912;14095;1345.4658965047893;10059.024910539189;4321;8254;6960;61936;
Sat 09:50.409792;21056;116912;14096;1345.4658965047893;10059.451824988753;4321;8254;6960;61936;
Sat 09:50.938029;21056;116912;14096;1345.4658965047893;10059.636963676418;4321;8255;6960;61936;
Sat 09:51.000000;21056;116934;14096;1346.3830285799215;10059.636963676418;4323;8255;6960;61947;
Sat 09:51.000000;21056;116934;14096;1346.3830285799215;10059.836198265266;4323;8256;6960;61947;
Sat 09:51.269531;21057;116934;14097;1346.3830285799215;10060.26311271483;4323;8256;6960;61947;
Sat 09:52.000000;21059;116952;14097;1346.7108625102517;10060.26311271483;4324;8256;6962;61957;
Sat 09:52.706840;21059;116952;14097;1346.7108625102517;10060.496922925367;4324;8257;6962;61957;
Sat 09:52.939229;21060;116952;14098;1346.7108625102517;10060.926286533584;4324;8257;6962;61957;
Sat 09:52.000000;21060;116952;14098;1346.7108625102517;10061.029604356903;4324;8258;6962;61957;
Sat 09:52.454815;21061;116952;14099;1346.7108625102517;10061.490320027822;4324;8258;6962;61957;
Sat 09:52.363237;21061;116952;14099;1346.7108625102517;10061.645208058517;4324;8259;6962;61957;
Sat 09:52.112176;21061;116952;14099;1346.7108625102517;10061.748525881836;4324;8260;6962;61957;
Sat 09:52.673218;21061;116952;14099;1346.7108625102517;10062.086074840796;4324;8261;6962;61957;
Sat 09:52.862241;21062;116952;14100;1346.7108625102517;10062.58442003015;4324;8261;6962;61957;
Sat 09:53.000000;21063;116967;14100;1346.9815714415445;10062.58442003015;4325;8261;6963;61965;
Sat 09:53.853047;21063;116967;14100;1346.9815714415445;10062.869321619643;4325;8262;6963;61965;
Sat 09:53.594837;21064;116967;14101;1346.9815714415445;10063.229167853218;4325;8262;6963;61965;
Sat 09:53.073432;21065;116967;14102;1346.9815714415445;10063.612061871467;4325;8262;6963;61965;
Sat 09:53.240310;21066;116967;14103;1346.9815714415445;10064.088986708499;4325;8262;6963;61965;
Sat 09:53.019939;21067;116967;14104;1346.9815714415445;10064.617129786982;4325;8262;6963;61965;
Sat 09:53.000000;21067;116967;14104;1346.9815714415445;10064.877747941033;4325;8263;6963;61965;
Sat 09:53.889652;21067;116967;14104;1346.9815714415445;10065.062886628697;4325;8264;6963;61965;
Sat 09:54.000000;21069;116995;14104;1347.3596501029494;10065.062886628697;4327;8264;6965;61980;
Sat 09:54.723185;21070;116995;14105;1347.3596501029494;10065.600804019086;4327;8264;6965;61980;
Sat 09:54.686353;21071;116995;14106;1347.3596501029494;10066.07724434404;4327;8264;6965;61980;
Sat 09:54.995623;21072;116995;14107;1347.3596501029494;10066.475497260635;4327;8264;6965;61980;
Sat 09:55.000000;21074;117021;14107;1347.8387516284886;10066.475497260635;4329;8264;6967;61994;
Sat 09:55.066052;21075;117021;14108;1347.8387516284886;10067.184701020202;4329;8264;6967;61994;
Sat 09:55.269826;21075;117021;14108;1347.8387516284886;10067.276061496785;4329;8265;6967;61994;
Sat 09:56.000000;21077;117045;14108;1347.8387516284886;10067.276061496785;4329;8265;6969;62007;
Sat 09:56.291466;21078;117045;14109;1347.8387516284886;10067.631083642127;4329;8265;6969;62007;
Sat 09:56.322719;21079;117045;14110;1347.8387516284886;10068.244703135402;4329;8265;6969;62007;
Sat 09:56.264833;21080;117045;14111;1347.8387516284886;10068.721143460356;4329;8265;6969;62007;
Sat 09:56.866012;21081;117045;14112;1347.8387516284886;10069.076165605698;4329;8265;6969;62007;
Sat 09:57.000000;21082;117064;14112;1347.8387516284886;10069.076165605698;4329;8265;6970;62017;
Sat 09:57.260357;21083;117064;14113;1347.8387516284886;10069.485495667357;4329;8265;6970;62017;
Sat 09:57.552812;21084;117064;14114;1347.8387516284886;10069.868389685606;4329;8265;6970;62017;
Sat 09:57.616925;21085;117064;14115;1347.8387516284886;10070.419456709846;4329;8265;6970;62017;
Sat 09:57.680452;21086;117064;14116;1347.8387516284886;10070.828786771504;4329;8265;6970;62017;
Sat 09:58.000000;21086;117076;14116;1347.8387516284886;10070.828786771504;4329;8265;6970;62023;
Sat 09:58.562097;21086;117076;14116;1347.8387516284886;10070.9614723328;4329;8266;6970;62023;
Sat 09:58.000000;21086;117076;14116;1347.8387516284886;10071.300700757722;4329;8267;6970;62023;
Sat 09:58.300242;21086;117076;14116;1347.8387516284886;10071.561318911772;4329;8268;6970;62023;
Sat 09:58.586431;21086;117076;14116;1347.8387516284886;10071.812291674098;4329;8269;6970;62023;
Sat 09:58.755171;21087;117076;14117;1347.8387516284886;10072.221621735756;4329;8269;6970;62023;
Sat 09:59.000000;21089;117100;14117;1347.8387516284886;10072.221621735756;4329;8269;6972;62036;
Sat 09:59.833975;21089;117100;14117;1347.8387516284886;10072.354307297051;4329;8270;6972;62036;
Sat 09:59.247367;21090;117100;14118;1347.8387516284886;10072.814650539516;4329;8270;6972;62036;
Sat 09:59.569330;21091;117100;14119;1347.8387516284886;10073.330246314226;4329;8270;6972;62036;
Sat 10:00.000000;21092;117119;14119;1347.8387516284886;10073.330246314226;4329;8270;6973;62046;
Sat 10:00.500000;21093;117119;14120;1347.8387516284886;10073.868163704616;4329;8270;6973;62046;
Sat 10:00.145968;21094;117119;14121;1347.8387516284886;10074.375656415854;4329;8270;6973;62046;
Sat 10:00.920722;21094;117119;14121;1347.8387516284886;10074.508341977149;4329;8271;6973;62046;
Sat 10:00.479599;21095;117119;14122;1347.8387516284886;10075.036485055633;4329;8271;6973;62046;
Sat 10:01.000000;21096;117138;14122;1347.8387516284886;10075.036485055633;4329;8271;6974;62056;
Sat 10:01.069525;21097;117138;14123;1347.8387516284886;10075.556247983744;4329;8271;6974;62056;
Sat 10:01.413188;21098;117138;14124;1347.8387516284886;10076.105883950724;4329;8271;6974;62056;
Sat 10:01.298370;21099;117138;14125;1347.8387516284886;10076.566227193189;4329;8271;6974;62056;
Sat 10:01.541482;21099;117138;14125;1347.8387516284886;10076.69021484011;4329;8272;6974;62056;
Sat 10:01.259624;21099;117138;14125;1347.8387516284886;10076.897917387854;4329;8273;6974;62056;
Sat 10:01.419586;21099;117138;14125;1347.8387516284886;10077.238928177185;4329;8274;6974;62056;
Sat 10:02.000000;21101;117166;14125;1348.5494769255554;10077.238928177185;4331;8274;6976;62071;
Sat 10:02.294908;21101;117166;14125;1348.5494769255554;10077.390483027313;4331;8275;6976;62071;
Sat 10:02.945441;21102;117166;14126;1348.5494769255554;10077.98876077276;4331;8275;6976;62071;
Sat 10:02.480017;21103;117166;14127;1348.5494769255554;10078.465685609792;4331;8275;6976;62071;
Sat 10:03.000000;21103;117200;14127;1348.5494769255554;10078.465685609792;4331;8275;6976;62088;
Sat 10:03.528035;21104;117200;14128;1348.5494769255554;10079.015321576771;4331;8275;6976;62088;
Sat 10:03.471308;21104;117200;14128;1348.5494769255554;10079.223024124516;4331;8276;6976;62088;
Sat 10:03.645017;21104;117200;14128;1348.5494769255554;10079.543543916918;4331;8277;6976;62088;
Sat 10:03.505351;21104;117200;14128;1348.5494769255554;10079.759006583303;4331;8278;6976;62088;
Sat 10:04.000000;21105;117221;14128;1348.9716841799818;10079.759006583303;4332;8278;6977;62099;
Sat 10:04.144051;21106;117221;14129;1348.9716841799818;10080.393851820229;4332;8278;6977;62099;
Sat 10:04.294908;21106;117221;14129;1348.9716841799818;10080.632023268336;4332;8279;6977;62099;
Sat 10:04.187037;21107;117221;14130;1348.9716841799818;10081.14345501441;4332;8279;6977;62099;
Sat 10:04.480100;21107;117221;14130;1348.9716841799818;10081.381626462517;4332;8280;6977;62099;
Sat 10:05.000000;21109;117247;14130;1349.8516955180085;10081.381626462517;4335;8280;6979;62113;
Sat 10:05.705196;21110;117247;14131;1349.8516955180085;10082.03069595823;4335;8280;6979;62113;
Sat 10:05.310411;21111;117247;14132;1349.8516955180085;10082.460582654863;4335;8280;6979;62113;
Sat 10:05.425495;21111;117247;14132;1349.8516955180085;10082.57668283718;4335;8281;6979;62113;
Sat 10:05.207819;21111;117247;14132;1349.8516955180085;10082.89032505261;4335;8282;6979;62113;
Sat 10:06.000000;21113;117267;14132;1350.0733348081105;10082.89032505261;4336;8282;6981;62124;
Sat 10:06.501257;21114;117267;14133;1350.0733348081105;10083.539394548323;4336;8282;6981;62124;
Sat 10:06.404647;21115;117267;14134;1350.0733348081105;10084.046887259561;4336;8282;6981;62124;
Sat 10:06.902140;21116;117267;14135;1350.0733348081105;10084.618354009008;4336;8282;6981;62124;
Sat 10:07.000000;21116;117295;14135;1350.0733348081105;10084.618354009008;4336;8282;6981;62138;
Sat 10:07.999788;21117;117295;14136;1350.0733348081105;10085.187567626494;4336;8282;6981;62138;
Sat 10:07.587772;21118;117295;14137;1350.0733348081105;10085.614482076058;4336;8282;6981;62138;
Sat 10:07.148998;21119;117295;14138;1350.0733348081105;10086.074825318523;4336;8282;6981;62138;
Sat 10:08.000000;21125;117317;14138;1350.4416871950532;10086.074825318523;4337;8282;6987;62152;
Sat 10:08.704648;21126;117317;14139;1350.4416871950532;10086.535168560988;4337;8282;6987;62152;
Sat 10:08.239972;21127;117317;14140;1350.4416871950532;10087.056913530374;4337;8282;6987;62152;
