Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:28.498142;29208;171400;20008;1948.8446847776763;14150.70324580799;6361;12601;9200;90300;
Mon 21:28.509204;29208;171400;20008;1948.8446847776763;14150.948600507303;6361;12602;9200;90300;
Mon 21:28.363198;29208;171400;20008;1948.8446847776763;14151.193955206616;6361;12603;9200;90300;
Mon 21:29.000000;29209;171407;20008;1948.8446847776763;14151.193955206616;6361;12603;9201;90304;
Mon 21:29.976847;29210;171407;20009;1948.8446847776763;14151.779085544702;6361;12603;9201;90304;
Mon 21:29.609295;29210;171407;20009;1948.8446847776763;14152.024440244015;6361;12604;9201;90304;
Mon 21:30.000000;29210;171415;20009;1948.8446847776763;14152.024440244015;6361;12604;9201;90308;
Mon 21:30.137417;29211;171415;20010;1948.8446847776763;14152.431027603363;6361;12604;9201;90308;
Mon 21:30.545614;29211;171415;20010;1948.8446847776763;14152.773513195321;6361;12605;9201;90308;
Mon 21:31.000000;29211;171421;20010;1948.8446847776763;14152.773513195321;6361;12605;9201;90311;
Mon 21:31.712389;29211;171421;20010;1948.8446847776763;14153.00134737764;6361;12606;9201;90311;
Mon 21:31.754060;29211;171421;20010;1948.8446847776763;14153.238305244457;6361;12607;9201;90311;
Mon 21:32.000000;29212;171432;20010;1949.3385354540064;14153.238305244457;6362;12607;9202;90317;
Mon 21:33.000000;29212;171436;20010;1949.3385354540064;14153.238305244457;6362;12607;9202;90319;
Mon 21:33.815096;29212;171436;20010;1949.3385354540064;14153.549198938761;6362;12608;9202;90319;
Mon 21:33.424244;29212;171436;20010;1949.3385354540064;14153.860092633066;6362;12609;9202;90319;
Mon 21:34.000000;29213;171443;20010;1949.5205873692964;14153.860092633066;6363;12609;9203;90323;
Mon 21:35.000000;29214;171452;20010;1949.8432250795336;14153.860092633066;6364;12609;9204;90328;
Mon 21:35.316956;29215;171452;20011;1949.8432250795336;14154.21604977243;6364;12609;9204;90328;
Mon 21:36.000000;29216;171461;20011;1950.3388188042345;14154.21604977243;6365;12609;9205;90333;
Mon 21:36.614776;29217;171461;20012;1950.3388188042345;14154.68655623181;6365;12609;9205;90333;
Mon 21:37.000000;29218;171474;20012;1950.5208707195245;14154.68655623181;6366;12609;9206;90340;
Mon 21:38.000000;29219;171487;20012;1950.9716046415463;14154.68655623181;6367;12609;9207;90347;
Mon 21:39.000000;29219;171501;20012;1950.9716046415463;14154.68655623181;6367;12609;9207;90354;
Mon 21:39.821051;29219;171501;20012;1950.9716046415463;14154.923514098627;6367;12610;9207;90354;
Mon 21:39.308715;29220;171501;20013;1950.9716046415463;14155.319105030901;6367;12610;9207;90354;
Mon 21:40.000000;29221;171506;20013;1950.9716046415463;14155.319105030901;6367;12610;9208;90357;
Mon 21:40.966136;29222;171506;20014;1950.9716046415463;14155.735647136527;6367;12610;9208;90357;
Mon 21:40.966605;29222;171506;20014;1950.9716046415463;14155.977827434685;6367;12611;9208;90357;
Mon 21:41.000000;29223;171517;20014;1950.9716046415463;14155.977827434685;6367;12611;9209;90363;
Mon 21:41.554502;29223;171517;20014;1950.9716046415463;14156.264892026195;6367;12612;9209;90363;
Mon 21:41.982951;29223;171517;20014;1950.9716046415463;14156.469633753266;6367;12613;9209;90363;
Mon 21:41.670286;29223;171517;20014;1950.9716046415463;14156.777878286279;6367;12614;9209;90363;
Mon 21:42.000000;29223;171529;20014;1950.9716046415463;14156.777878286279;6367;12614;9209;90369;
Mon 21:42.000000;29223;171529;20014;1950.9716046415463;14156.98262001335;6367;12615;9209;90369;
Mon 21:42.410230;29224;171529;20015;1950.9716046415463;14157.338577152716;6367;12615;9209;90369;
Mon 21:42.480034;29225;171529;20016;1950.9716046415463;14157.693602303007;6367;12615;9209;90369;
Mon 21:42.175131;29225;171529;20016;1950.9716046415463;14158.009689835668;6367;12616;9209;90369;
Mon 21:43.000000;29226;171542;20016;1951.2500058844464;14158.009689835668;6368;12616;9210;90376;
Mon 21:43.737858;29227;171542;20017;1951.2500058844464;14158.698620026602;6368;12616;9210;90376;
Mon 21:43.050407;29228;171542;20018;1951.2500058844464;14159.054209557946;6368;12616;9210;90376;
Mon 21:44.000000;29228;171550;20018;1951.2500058844464;14159.054209557946;6368;12616;9210;90380;
Mon 21:45.000000;29228;171558;20018;1951.2500058844464;14159.054209557946;6368;12616;9210;90384;
Mon 21:46.000000;29228;171576;20018;1951.2500058844464;14159.054209557946;6368;12616;9210;90393;
Mon 21:46.027357;29228;171576;20018;1951.2500058844464;14159.370297090607;6368;12617;9210;90393;
Mon 21:47.000000;29230;171584;20018;1951.2500058844464;14159.370297090607;6368;12617;9212;90398;
Mon 21:47.629732;29230;171584;20018;1951.2500058844464;14159.575038817678;6368;12618;9212;90398;
Mon 21:47.412346;29230;171584;20018;1951.2500058844464;14159.655142711526;6368;12619;9212;90398;
Mon 21:47.026506;29230;171584;20018;1951.2500058844464;14159.98560888594;6368;12620;9212;90398;
Mon 21:48.000000;29230;171588;20018;1951.2500058844464;14159.98560888594;6368;12620;9212;90400;
Mon 21:49.000000;29230;171598;20018;1951.2500058844464;14159.98560888594;6368;12620;9212;90405;
Mon 21:49.594537;29231;171598;20019;1951.2500058844464;14160.415495582572;6368;12620;9212;90405;
Mon 21:49.437514;29231;171598;20019;1951.2500058844464;14160.664771317692;6368;12621;9212;90405;
Mon 21:49.324405;29232;171598;20020;1951.2500058844464;14161.260738107574;6368;12621;9212;90405;
Mon 21:49.055961;29232;171598;20020;1951.2500058844464;14161.470911637341;6368;12622;9212;90405;
Mon 21:49.050098;29232;171598;20020;1951.2500058844464;14161.757976228851;6368;12623;9212;90405;
Mon 21:50.000000;29232;171606;20020;1951.2500058844464;14161.757976228851;6368;12623;9212;90409;
Mon 21:50.825950;29232;171606;20020;1951.2500058844464;14162.000944753685;6368;12624;9212;90409;
Mon 21:50.472325;29232;171606;20020;1951.2500058844464;14162.317032286346;6368;12625;9212;90409;
Mon 21:50.634900;29233;171606;20021;1951.2500058844464;14162.784410583236;6368;12625;9212;90409;
Mon 21:51.000000;29235;171618;20021;1951.5028588755815;14162.784410583236;6369;12625;9214;90416;
Mon 21:52.000000;29235;171630;20021;1951.5028588755815;14162.784410583236;6369;12625;9214;90422;
Mon 21:52.970496;29236;171630;20022;1951.5028588755815;14163.188308082721;6369;12625;9214;90422;
Mon 21:52.032973;29236;171630;20022;1951.5028588755815;14163.398481612488;6369;12626;9214;90422;
Mon 21:52.000000;29236;171630;20022;1951.5028588755815;14163.60322333956;6369;12627;9214;90422;
Mon 21:52.024616;29236;171630;20022;1951.5028588755815;14163.841394787667;6369;12628;9214;90422;
Mon 21:53.000000;29236;171640;20022;1951.8576840770925;14163.841394787667;6370;12628;9214;90427;
Mon 21:54.000000;29236;171656;20022;1951.8576840770925;14163.841394787667;6370;12628;9214;90435;
Mon 21:54.104035;29237;171656;20023;1951.8576840770925;14164.41560456739;6370;12628;9214;90435;
Mon 21:55.000000;29237;171666;20023;1952.1328679741407;14164.41560456739;6371;12628;9214;90440;
Mon 21:55.971570;29238;171666;20024;1952.1328679741407;14164.97796614171;6371;12628;9214;90440;
Mon 21:55.650363;29238;171666;20024;1952.1328679741407;14165.22724187683;6371;12629;9214;90440;
Mon 21:56.000000;29238;171676;20024;1952.1328679741407;14165.22724187683;6371;12629;9214;90445;
Mon 21:56.239984;29238;171676;20024;1952.1328679741407;14165.535486409843;6371;12630;9214;90445;
Mon 21:56.938695;29239;171676;20025;1952.1328679741407;14166.054066560479;6371;12630;9214;90445;
Mon 21:57.000000;29240;171683;20025;1952.1328679741407;14166.054066560479;6371;12630;9215;90449;
Mon 21:57.022196;29241;171683;20026;1952.1328679741407;14166.480981010043;6371;12630;9215;90449;
Mon 21:58.000000;29242;171690;20026;1952.1328679741407;14166.480981010043;6371;12630;9216;90453;
Mon 21:58.186579;29243;171690;20027;1952.1328679741407;14166.889625352187;6371;12630;9216;90453;
Mon 21:59.000000;29244;171707;20027;1952.1328679741407;14166.889625352187;6371;12630;9217;90462;
Mon 21:59.123981;29244;171707;20027;1952.1328679741407;14167.03128479062;6371;12631;9217;90462;
Mon 22:00.000000;29244;171715;20027;1952.408051871189;14167.03128479062;6372;12631;9217;90466;
Mon 22:00.307128;29245;171715;20028;1952.408051871189;14167.491687622924;6372;12631;9217;90466;
Mon 22:01.000000;29245;171723;20028;1952.6832357682372;14167.491687622924;6373;12631;9217;90470;
Mon 22:01.562210;29245;171723;20028;1952.6832357682372;14167.800151291247;6373;12632;9217;90470;
Mon 22:02.000000;29245;171727;20028;1952.6832357682372;14167.800151291247;6373;12632;9217;90472;
Mon 22:03.559247;29245;171727;20028;1952.6832357682372;14168.04311981608;6373;12633;9217;90472;
Mon 22:03.371347;29246;171727;20029;1952.6832357682372;14168.414062680451;6373;12633;9217;90472;
Mon 22:04.000000;29246;171733;20029;1952.6832357682372;14168.414062680451;6373;12633;9217;90475;
Mon 22:04.217768;29247;171733;20030;1952.6832357682372;14168.785005544822;6373;12633;9217;90475;
Mon 22:04.227202;29247;171733;20030;1952.6832357682372;14169.023176992929;6373;12634;9217;90475;
Mon 22:04.011814;29247;171733;20030;1952.6832357682372;14169.164836431362;6373;12635;9217;90475;
Mon 22:05.366500;29247;171733;20030;1952.6832357682372;14169.306495869796;6373;12636;9217;90475;
Mon 22:05.537078;29248;171733;20031;1952.6832357682372;14169.813745050504;6373;12636;9217;90475;
Mon 22:05.000000;29248;171733;20031;1952.6832357682372;14170.049175998893;6373;12637;9217;90475;
Mon 22:05.664010;29249;171733;20032;1952.6832357682372;14170.975726433127;6373;12637;9217;90475;
Mon 22:06.219926;29249;171733;20032;1952.6832357682372;14171.314173751507;6373;12638;9217;90475;
Mon 22:06.451783;29250;171733;20033;1952.6832357682372;14171.752818106812;6373;12638;9217;90475;
Mon 22:07.000000;29250;171737;20033;1953.0380609697481;14171.752818106812;6374;12638;9217;90477;
Mon 22:07.785463;29251;171737;20034;1953.0380609697481;14172.108775246177;6374;12638;9217;90477;
Mon 22:08.000000;29251;171743;20034;1953.0380609697481;14172.108775246177;6374;12638;9217;90480;
Mon 22:09.000000;29251;171747;20034;1953.2201128850381;14172.108775246177;6375;12638;9217;90482;
Mon 22:09.379577;29252;171747;20035;1953.2201128850381;14172.569118488642;6375;12638;9217;90482;
Mon 22:09.931364;29253;171747;20036;1953.2201128850381;14173.196275421586;6375;12638;9217;90482;
Mon 22:09.264301;29253;171747;20036;1953.2201128850381;14173.45065174525;6375;12639;9217;90482;
Mon 22:10.000000;29253;171759;20036;1953.2201128850381;14173.45065174525;6375;12639;9217;90488;
Mon 22:11.000000;29253;171771;20036;1953.4205515900746;14173.45065174525;6376;12639;9217;90494;
Mon 22:11.010270;29254;171771;20037;1953.4205515900746;14173.825200125022;6376;12639;9217;90494;
Mon 22:12.000000;29254;171777;20037;1953.4205515900746;14173.825200125022;6376;12639;9217;90497;
Mon 22:13.000000;29255;171784;20037;1953.4205515900746;14173.825200125022;6376;12639;9218;90501;
Mon 22:13.796395;29255;171784;20037;1953.4205515900746;14174.15303764049;6376;12640;9218;90501;
Mon 22:14.000000;29255;171790;20037;1953.9144022664047;14174.15303764049;6377;12640;9218;90504;
Mon 22:14.336092;29255;171790;20037;1953.9144022664047;14174.385951396594;6377;12641;9218;90504;
Mon 22:15.000000;29255;171798;20037;1954.224653773908;14174.385951396594;6378;12641;9218;90508;
Mon 22:15.839607;29255;171798;20037;1954.224653773908;14174.72588906685;6378;12642;9218;90508;
Mon 22:15.668120;29255;171798;20037;1954.224653773908;14175.034075486039;6378;12643;9218;90508;
Mon 22:15.558367;29255;171798;20037;1954.224653773908;14175.25111576944;6378;12644;9218;90508;
Mon 22:15.915277;29256;171798;20038;1954.224653773908;14175.762547515515;6378;12644;9218;90508;
Mon 22:16.000000;29256;171800;20038;1954.224653773908;14175.762547515515;6378;12644;9218;90509;
Mon 22:17.000000;29256;171804;20038;1954.5942039913043;14175.762547515515;6379;12644;9218;90511;
Mon 22:17.409322;29256;171804;20038;1954.5942039913043;14176.102485185771;6379;12645;9218;90511;
Mon 22:17.681936;29257;171804;20039;1954.5942039913043;14176.769709837376;6379;12645;9218;90511;
Mon 22:18.000000;29257;171810;20039;1954.5942039913043;14176.769709837376;6379;12645;9218;90514;
Mon 22:18.563215;29258;171810;20040;1954.5942039913043;14177.276959018083;6379;12645;9218;90514;
Mon 22:19.000000;29258;171814;20040;1954.5942039913043;14177.276959018083;6379;12645;9218;90516;
Mon 22:20.000000;29258;171816;20040;1954.5942039913043;14177.276959018083;6379;12645;9218;90517;
Mon 22:20.612442;29259;171816;20041;1954.5942039913043;14177.673621264377;6379;12645;9218;90517;
Mon 22:20.046912;29260;171816;20042;1954.5942039913043;14178.451628425924;6379;12645;9218;90517;
Mon 22:21.000000;29260;171820;20042;1954.5942039913043;14178.451628425924;6379;12645;9218;90519;
Mon 22:21.386449;29261;171820;20043;1954.5942039913043;14178.967898534373;6379;12645;9218;90519;
Mon 22:22.000000;29261;171822;20043;1954.9641442482207;14178.967898534373;6380;12645;9218;90520;
Mon 22:23.000000;29261;171826;20043;1954.9641442482207;14178.967898534373;6380;12645;9218;90522;
Mon 22:23.479327;29262;171826;20044;1954.9641442482207;14179.48416864282;6380;12645;9218;90522;
Mon 22:24.000000;29262;171832;20044;1954.9641442482207;14179.48416864282;6380;12645;9218;90525;
Mon 22:24.114200;29263;171832;20045;1954.9641442482207;14179.880830889115;6380;12645;9218;90525;
Mon 22:24.000000;29263;171832;20045;1954.9641442482207;14180.209606877237;6380;12646;9218;90525;
Mon 22:25.497807;29263;171832;20045;1954.9641442482207;14180.463519333014;6380;12647;9218;90525;
Mon 22:26.000000;29263;171840;20045;1954.9641442482207;14180.463519333014;6380;12647;9218;90529;
Mon 22:26.483495;29264;171840;20046;1954.9641442482207;14181.130743984619;6380;12647;9218;90529;
Mon 22:27.000000;29264;171848;20046;1954.9641442482207;14181.130743984619;6380;12647;9218;90533;
Mon 22:27.219316;29265;171848;20047;1954.9641442482207;14181.569247255264;6380;12647;9218;90533;
Mon 22:27.679908;29265;171848;20047;1954.9641442482207;14181.759375086021;6380;12648;9218;90533;
Mon 22:28.000000;29265;171856;20047;1954.9750595421215;14181.759375086021;6381;12648;9218;90537;
Mon 22:29.000000;29265;171864;20047;1954.9750595421215;14181.759375086021;6381;12648;9218;90541;
Mon 22:30.000000;29265;171872;20047;1954.9750595421215;14181.759375086021;6381;12648;9218;90545;
Mon 22:30.782541;29265;171872;20047;1954.9750595421215;14182.065400454032;6381;12649;9218;90545;
Mon 22:30.094599;29265;171872;20047;1954.9750595421215;14182.298314210137;6381;12650;9218;90545;
Mon 22:30.000000;29266;171872;20048;1954.9750595421215;14182.836231600526;6381;12650;9218;90545;
Mon 22:31.000000;29266;171874;20048;1954.9750595421215;14182.836231600526;6381;12650;9218;90546;
Mon 22:31.237750;29266;171874;20048;1954.9750595421215;14183.06914535663;6381;12651;9218;90546;
Mon 22:32.000000;29267;171879;20048;1954.9750595421215;14183.06914535663;6381;12651;9219;90549;
Mon 22:32.279256;29268;171879;20049;1954.9750595421215;14183.631506930951;6381;12651;9219;90549;
Mon 22:33.000000;29270;171883;20049;1954.9750595421215;14183.631506930951;6381;12651;9221;90552;
Mon 22:33.021967;29270;171883;20049;1954.9750595421215;14183.8307415198;6381;12652;9221;90552;
Mon 22:33.577141;29270;171883;20049;1954.9750595421215;14184.139205188123;6381;12653;9221;90552;
Mon 22:33.011318;29271;171883;20050;1954.9750595421215;14184.555747293749;6381;12653;9221;90552;
Mon 22:34.000000;29272;171888;20050;1954.9750595421215;14184.555747293749;6381;12653;9222;90555;
Mon 22:34.177277;29273;171888;20051;1954.9750595421215;14184.972289399375;6381;12653;9222;90555;
Mon 22:35.000000;29273;171890;20051;1954.9750595421215;14184.972289399375;6381;12653;9222;90556;
Mon 22:35.510209;29274;171890;20052;1954.9750595421215;14185.41079267002;6381;12653;9222;90556;
Mon 22:35.039922;29274;171890;20052;1954.9750595421215;14185.732526415462;6381;12654;9222;90556;
Mon 22:35.000000;29274;171890;20052;1954.9750595421215;14186.061302403585;6381;12655;9222;90556;
Mon 22:36.000000;29275;171899;20052;1954.9750595421215;14186.061302403585;6381;12655;9223;90561;
Mon 22:38.000000;29275;171901;20052;1954.9750595421215;14186.061302403585;6381;12655;9223;90562;
Mon 22:39.000000;29276;171908;20052;1954.9750595421215;14186.061302403585;6381;12655;9224;90566;
Mon 22:39.149010;29276;171908;20052;1954.9750595421215;14186.310578138704;6381;12656;9224;90566;
Mon 22:40.000000;29276;171910;20052;1954.9750595421215;14186.310578138704;6381;12656;9224;90567;
Mon 22:41.000000;29277;171913;20052;1954.9750595421215;14186.310578138704;6381;12656;9225;90569;
Mon 22:41.963419;29278;171913;20053;1954.9750595421215;14186.872939713025;6381;12656;9225;90569;
Mon 22:41.442431;29279;171913;20054;1954.9750595421215;14187.599302739414;6381;12656;9225;90569;
Mon 22:42.000000;29279;171915;20054;1954.9750595421215;14187.599302739414;6381;12656;9225;90570;
Mon 22:42.521832;29280;171915;20055;1954.9750595421215;14188.1147879942;6381;12656;9225;90570;
Mon 22:42.612384;29281;171915;20056;1954.9750595421215;14188.580651074974;6381;12656;9225;90570;
Mon 22:42.481334;29282;171915;20057;1954.9750595421215;14188.9483456341;6381;12656;9225;90570;
Mon 22:43.000000;29282;171919;20057;1954.9750595421215;14188.9483456341;6381;12656;9225;90572;
Mon 22:43.373672;29283;171919;20058;1954.9750595421215;14189.471994741538;6381;12656;9225;90572;
Mon 22:44.000000;29283;171921;20058;1955.3391809272514;14189.471994741538;6382;12656;9225;90573;
Mon 22:45.000000;29284;171926;20058;1955.3391809272514;14189.471994741538;6382;12656;9226;90576;
Mon 22:45.403597;29284;171926;20058;1955.3391809272514;14189.662069277565;6382;12657;9226;90576;
Mon 22:46.000000;29284;171932;20058;1955.3391809272514;14189.662069277565;6382;12657;9226;90579;
Mon 22:47.000000;29285;171933;20058;1955.3391809272514;14189.662069277565;6382;12657;9227;90580;
Mon 22:47.669366;29286;171933;20059;1955.3391809272514;14190.079533997721;6382;12657;9227;90580;
Mon 22:48.000000;29286;171939;20059;1955.3391809272514;14190.079533997721;6382;12657;9227;90583;
Mon 22:48.946703;29286;171939;20059;1955.3391809272514;14190.296574281123;6382;12658;9227;90583;
Mon 22:48.372046;29287;171939;20060;1955.3391809272514;14190.737105756667;6382;12658;9227;90583;
Mon 22:49.000000;29287;171941;20060;1955.7033023123813;14190.737105756667;6383;12658;9227;90584;
Mon 22:49.703520;29287;171941;20060;1955.7033023123813;14190.896248170233;6383;12659;9227;90584;
Mon 22:50.000000;29288;171950;20060;1955.7033023123813;14190.896248170233;6383;12659;9228;90589;
Mon 22:50.447177;29289;171950;20061;1955.7033023123813;14191.563472821837;6383;12659;9228;90589;
Mon 22:50.000000;29289;171950;20061;1955.7033023123813;14191.89224880996;6383;12660;9228;90589;
Mon 22:51.000000;29289;171952;20061;1955.7033023123813;14191.89224880996;6383;12660;9228;90590;
Mon 22:52.000000;29289;171960;20061;1955.7033023123813;14191.89224880996;6383;12660;9228;90594;
Mon 22:53.000000;29289;171964;20061;1955.7033023123813;14191.89224880996;6383;12660;9228;90596;
Mon 22:54.000000;29289;171972;20061;1955.7033023123813;14191.89224880996;6383;12660;9228;90600;
Mon 22:54.458856;29290;171972;20062;1955.7033023123813;14192.421232287888;6383;12660;9228;90600;
Mon 22:55.000000;29291;171977;20062;1955.7033023123813;14192.421232287888;6383;12660;9229;90603;
Mon 22:56.000000;29291;171981;20062;1955.7033023123813;14192.421232287888;6383;12660;9229;90605;
Mon 22:57.000000;29291;171983;20062;1955.7033023123813;14192.421232287888;6383;12660;9229;90606;
Mon 22:58.000000;29292;171992;20062;1956.082291334999;14192.421232287888;6384;12660;9230;90611;
Mon 22:58.762639;29292;171992;20062;1956.082291334999;14192.686511205176;6384;12661;9230;90611;
Mon 22:59.000000;29292;171994;20062;1956.082291334999;14192.686511205176;6384;12661;9230;90612;
Mon 23:00.615889;29292;171994;20062;1956.082291334999;14192.876639035934;6384;12662;9230;90612;
Mon 23:01.494703;29292;171994;20062;1956.082291334999;14193.004617549104;6384;12663;9230;90612;
Mon 23:01.662020;29293;171994;20063;1956.082291334999;14193.671842200709;6384;12663;9230;90612;
Mon 23:01.101534;29294;171994;20064;1956.082291334999;14194.460996894093;6384;12663;9230;90612;
Mon 23:02.829359;29295;171994;20065;1956.082291334999;14195.250151587477;6384;12663;9230;90612;
Mon 23:02.045832;29296;171994;20066;1956.082291334999;14196.039306280862;6384;12663;9230;90612;
Mon 23:03.372465;29296;171994;20066;1956.082291334999;14196.276264147678;6384;12664;9230;90612;
Mon 23:04.287080;29297;171994;20067;1956.082291334999;14197.065418841063;6384;12664;9230;90612;
Mon 23:06.752255;29297;171994;20067;1956.082291334999;14197.282459124464;6384;12665;9230;90612;
Mon 23:07.435739;29298;171994;20068;1956.082291334999;14197.758219567819;6384;12665;9230;90612;
Mon 23:13.560228;29298;171994;20068;1956.082291334999;14198.06436847712;6384;12666;9230;90612;
Mon 23:17.057211;29299;171994;20069;1956.082291334999;14198.65211378538;6384;12666;9230;90612;
Mon 23:17.158383;29300;171994;20070;1956.082291334999;14199.136166156255;6384;12666;9230;90612;
Mon 23:21.101263;29300;171994;20070;1956.082291334999;14199.295308569821;6384;12667;9230;90612;
Mon 23:32.766199;29301;171994;20071;1956.082291334999;14199.983844401828;6384;12667;9230;90612;
Tue 00:23.081466;29301;171994;20071;1956.082291334999;14200.323782072084;6384;12668;9230;90612;
Tue 03:02.000000;29301;171996;20071;1956.082291334999;14200.323782072084;6384;12668;9230;90613;
Tue 03:04.000000;29301;171998;20071;1956.082291334999;14200.323782072084;6384;12668;9230;90614;
Tue 03:05.000000;29301;172000;20071;1956.082291334999;14200.323782072084;6384;12668;9230;90615;
Tue 03:06.000000;29301;172002;20071;1956.082291334999;14200.323782072084;6384;12668;9230;90616;
Tue 03:06.461162;29302;172002;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90616;
Tue 03:08.000000;29302;172010;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90620;
Tue 03:09.000000;29302;172012;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90621;
Tue 03:10.000000;29302;172016;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90623;
Tue 03:11.000000;29302;172018;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90624;
Tue 03:12.000000;29302;172022;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90626;
Tue 03:13.000000;29302;172024;20072;1956.082291334999;14200.962855718588;6384;12668;9230;90627;
Tue 03:14.000000;29302;172026;20072;1956.4612803576165;14200.962855718588;6385;12668;9230;90628;
Tue 03:15.000000;29302;172030;20072;1956.4612803576165;14200.962855718588;6385;12668;9230;90630;
Tue 03:16.000000;29302;172032;20072;1956.4612803576165;14200.962855718588;6385;12668;9230;90631;
Tue 03:17.000000;29302;172036;20072;1956.4612803576165;14200.962855718588;6385;12668;9230;90633;
Tue 03:18.719470;29302;172036;20072;1956.4612803576165;14201.17989600199;6385;12669;9230;90633;
Tue 03:19.454417;29303;172036;20073;1956.4612803576165;14201.68290024836;6385;12669;9230;90633;
Tue 03:20.000000;29303;172038;20073;1956.4612803576165;14201.68290024836;6385;12669;9230;90634;
Tue 03:22.000000;29303;172040;20073;1956.4612803576165;14201.68290024836;6385;12669;9230;90635;
Tue 03:22.168952;29304;172040;20074;1956.4612803576165;14202.299415369396;6385;12669;9230;90635;
Tue 03:23.284869;29305;172040;20075;1956.4612803576165;14202.75975861186;6385;12669;9230;90635;
Tue 03:24.000000;29305;172042;20075;1956.4612803576165;14202.75975861186;6385;12669;9230;90636;
Tue 03:25.000000;29305;172044;20075;1956.4612803576165;14202.75975861186;6385;12669;9230;90637;
Tue 03:26.000000;29305;172048;20075;1956.4612803576165;14202.75975861186;6385;12669;9230;90639;
Tue 03:26.437867;29306;172048;20076;1956.4612803576165;14203.220101854326;6385;12669;9230;90639;
Tue 03:28.850063;29307;172048;20077;1956.4612803576165;14203.756941604863;6385;12669;9230;90639;
Tue 03:28.456549;29308;172048;20078;1956.4612803576165;14204.217284847327;6385;12669;9230;90639;
Tue 03:29.000000;29308;172052;20078;1956.4612803576165;14204.217284847327;6385;12669;9230;90641;
Tue 03:30.000000;29308;172054;20078;1956.4612803576165;14204.217284847327;6385;12669;9230;90642;
Tue 03:30.224138;29308;172054;20078;1956.4612803576165;14204.427458377095;6385;12670;9230;90642;
Tue 03:31.000000;29309;172059;20078;1956.4612803576165;14204.427458377095;6385;12670;9231;90645;
Tue 03:31.053470;29310;172059;20079;1956.4612803576165;14204.930462623464;6385;12670;9231;90645;
Tue 03:31.382025;29310;172059;20079;1956.4612803576165;14205.117184880522;6385;12671;9231;90645;
Tue 03:33.000000;29310;172061;20079;1956.4612803576165;14205.117184880522;6385;12671;9231;90646;
Tue 03:34.711238;29311;172061;20080;1956.4612803576165;14205.65402463106;6385;12671;9231;90646;
Tue 03:35.000000;29311;172063;20080;1956.8820858900508;14205.65402463106;6386;12671;9231;90647;
Tue 03:36.753151;29312;172063;20081;1956.8820858900508;14206.190864381597;6386;12671;9231;90647;
Tue 03:37.000000;29312;172067;20081;1956.8820858900508;14206.190864381597;6386;12671;9231;90649;
Tue 03:38.483902;29313;172067;20082;1956.8820858900508;14206.727704132134;6386;12671;9231;90649;
Tue 03:39.000000;29313;172069;20082;1956.8820858900508;14206.727704132134;6386;12671;9231;90650;
Tue 03:40.000000;29313;172071;20082;1956.8820858900508;14206.727704132134;6386;12671;9231;90651;
Tue 03:41.000000;29313;172073;20082;1956.8820858900508;14206.727704132134;6386;12671;9231;90652;
Tue 03:41.887440;29314;172073;20083;1956.8820858900508;14207.654254566369;6386;12671;9231;90652;
Tue 03:42.000000;29314;172077;20083;1956.8820858900508;14207.654254566369;6386;12671;9231;90654;
Tue 03:43.000000;29314;172079;20083;1956.8820858900508;14207.654254566369;6386;12671;9231;90655;
Tue 03:43.813071;29314;172079;20083;1956.8820858900508;14207.844329102396;6386;12672;9231;90655;
Tue 03:44.000000;29315;172080;20083;1956.8820858900508;14207.844329102396;6386;12672;9232;90656;
Tue 03:45.058069;29316;172080;20084;1956.8820858900508;14208.537518644018;6386;12672;9232;90656;
Tue 03:45.968262;29317;172080;20085;1956.8820858900508;14209.271130149045;6386;12672;9232;90656;
Tue 03:46.000000;29317;172084;20085;1957.1453179379525;14209.271130149045;6387;12672;9232;90658;
Tue 03:46.190320;29318;172084;20086;1957.1453179379525;14209.980333908612;6387;12672;9232;90658;
Tue 03:46.920288;29319;172084;20087;1957.1453179379525;14210.398199532303;6387;12672;9232;90658;
Tue 03:46.979878;29320;172084;20088;1957.1453179379525;14211.249937140443;6387;12672;9232;90658;
Tue 03:48.201265;29321;172084;20089;1957.1453179379525;14212.188924237767;6387;12672;9232;90658;
Tue 03:50.392742;29322;172084;20090;1957.1453179379525;14212.98651560778;6387;12672;9232;90658;
Tue 03:51.000000;29322;172086;20090;1957.1453179379525;14212.98651560778;6387;12672;9232;90659;
Tue 03:51.708207;29322;172086;20090;1957.1453179379525;14213.300357605356;6387;12673;9232;90659;
Tue 03:53.000000;29322;172092;20090;1957.1453179379525;14213.300357605356;6387;12673;9232;90662;
Tue 03:53.377885;29323;172092;20091;1957.1453179379525;14213.730244301989;6387;12673;9232;90662;
Tue 03:53.178115;29324;172092;20092;1957.1453179379525;14214.233248548358;6387;12673;9232;90662;
Tue 03:54.000000;29324;172094;20092;1957.1453179379525;14214.233248548358;6387;12673;9232;90663;
Tue 03:54.132437;29325;172094;20093;1957.1453179379525;14214.736741456964;6387;12673;9232;90663;
