Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:56.252505;38187;193340;25675;2244.648912294345;18372.131124007068;7215;14637;12512;102926;
Wed 09:56.578471;38188;193340;25676;2244.648912294345;18372.64825799902;7215;14637;12512;102926;
Wed 09:56.143541;38189;193340;25677;2244.648912294345;18373.209497030435;7215;14637;12512;102926;
Wed 09:56.395014;38190;193340;25678;2244.648912294345;18373.758665046647;7215;14637;12512;102926;
Wed 09:57.000000;38191;193361;25678;2244.648912294345;18373.758665046647;7215;14637;12513;102937;
Wed 09:57.906234;38192;193361;25679;2244.648912294345;18374.642298577357;7215;14637;12513;102937;
Wed 09:57.169148;38193;193361;25680;2244.648912294345;18375.102939810055;7215;14637;12513;102937;
Wed 09:58.000000;38193;193371;25680;2244.648912294345;18375.102939810055;7215;14637;12513;102942;
Wed 09:58.648150;38194;193371;25681;2244.648912294345;18375.5414430807;7215;14637;12513;102942;
Wed 09:58.399353;38195;193371;25682;2244.648912294345;18376.05857707265;7215;14637;12513;102942;
Wed 09:58.302152;38196;193371;25683;2244.648912294345;18376.669563539897;7215;14637;12513;102942;
Wed 09:58.253420;38197;193371;25684;2244.648912294345;18377.186697531848;7215;14637;12513;102942;
Wed 09:58.140578;38198;193371;25685;2244.648912294345;18377.7038315238;7215;14637;12513;102942;
Wed 09:59.000000;38201;193380;25685;2244.648912294345;18377.7038315238;7215;14637;12516;102948;
Wed 09:59.081666;38202;193380;25686;2244.648912294345;18378.22096551575;7215;14637;12516;102948;
Wed 09:59.000000;38203;193380;25687;2244.648912294345;18379.3017469704;7215;14637;12516;102948;
Wed 09:59.448578;38204;193380;25688;2244.648912294345;18379.81315185963;7215;14637;12516;102948;
Wed 09:59.727658;38205;193380;25689;2244.648912294345;18380.33028585158;7215;14637;12516;102948;
Wed 09:59.643782;38206;193380;25690;2244.648912294345;18380.847419843532;7215;14637;12516;102948;
Wed 09:59.266997;38207;193380;25691;2244.648912294345;18381.364553835483;7215;14637;12516;102948;
Wed 09:59.347963;38208;193380;25692;2244.648912294345;18381.840318432103;7215;14637;12516;102948;
Wed 10:00.000000;38210;193388;25692;2244.648912294345;18381.840318432103;7215;14637;12518;102953;
Wed 10:00.797976;38210;193388;25692;2244.648912294345;18382.10370069189;7215;14638;12518;102953;
Wed 10:00.781241;38211;193388;25693;2244.648912294345;18382.714687159136;7215;14638;12518;102953;
Wed 10:00.736130;38212;193388;25694;2244.648912294345;18383.325673626383;7215;14638;12518;102953;
Wed 10:00.934721;38213;193388;25695;2244.648912294345;18384.060935222366;7215;14638;12518;102953;
Wed 10:00.287902;38213;193388;25695;2244.648912294345;18384.32621413965;7215;14639;12518;102953;
Wed 10:00.189484;38214;193388;25696;2244.648912294345;18385.34843368422;7215;14639;12518;102953;
Wed 10:00.193112;38214;193388;25696;2244.648912294345;18385.68145369094;7215;14640;12518;102953;
Wed 10:00.533095;38215;193388;25697;2244.648912294345;18386.19858768289;7215;14640;12518;102953;
Wed 10:01.000000;38216;193405;25697;2245.3237682206586;18386.19858768289;7217;14640;12519;102962;
Wed 10:01.914210;38217;193405;25698;2245.3237682206586;18386.760949257212;7217;14640;12519;102962;
Wed 10:01.824279;38218;193405;25699;2245.3237682206586;18387.278083249163;7217;14640;12519;102962;
Wed 10:01.036207;38219;193405;25700;2245.3237682206586;18387.686727591306;7217;14640;12519;102962;
Wed 10:01.738254;38220;193405;25701;2245.3237682206586;18388.10506559479;7217;14640;12519;102962;
Wed 10:01.437391;38221;193405;25702;2245.3237682206586;18388.737846255488;7217;14640;12519;102962;
Wed 10:02.000000;38223;193425;25702;2245.7856736007548;18388.737846255488;7218;14640;12521;102973;
Wed 10:02.937332;38224;193425;25703;2245.7856736007548;18389.176349526133;7218;14640;12521;102973;
Wed 10:02.000000;38225;193425;25704;2245.7856736007548;18389.738916389033;7218;14640;12521;102973;
Wed 10:02.832423;38225;193425;25704;2245.7856736007548;18390.0672494288;7218;14641;12521;102973;
Wed 10:02.684110;38226;193425;25705;2245.7856736007548;18390.641459208524;7218;14641;12521;102973;
Wed 10:03.000000;38228;193439;25705;2245.7856736007548;18390.641459208524;7218;14641;12523;102981;
Wed 10:03.253420;38229;193439;25706;2245.7856736007548;18391.111965667904;7218;14641;12523;102981;
Wed 10:03.285551;38230;193439;25707;2245.7856736007548;18391.631728596018;7218;14641;12523;102981;
Wed 10:03.140578;38231;193439;25708;2245.7856736007548;18392.102235055398;7218;14641;12523;102981;
Wed 10:03.585039;38232;193439;25709;2245.7856736007548;18392.51087939754;7218;14641;12523;102981;
Wed 10:03.717727;38233;193439;25710;2245.7856736007548;18393.850747966335;7218;14641;12523;102981;
Wed 10:03.081666;38234;193439;25711;2245.7856736007548;18394.321254425715;7218;14641;12523;102981;
Wed 10:03.787761;38234;193439;25711;2245.7856736007548;18394.64024827375;7218;14642;12523;102981;
Wed 10:03.453626;38235;193439;25712;2245.7856736007548;18395.535713552756;7218;14642;12523;102981;
Wed 10:03.536496;38236;193439;25713;2245.7856736007548;18396.43117883176;7218;14642;12523;102981;
Wed 10:03.727658;38237;193439;25714;2245.7856736007548;18396.90168529114;7218;14642;12523;102981;
Wed 10:03.643782;38238;193439;25715;2245.7856736007548;18397.37219175052;7218;14642;12523;102981;
Wed 10:04.000000;38240;193445;25715;2245.7856736007548;18397.37219175052;7218;14642;12525;102985;
Wed 10:04.266997;38241;193445;25716;2245.7856736007548;18397.8426982099;7218;14642;12525;102985;
Wed 10:04.447576;38241;193445;25716;2245.7856736007548;18397.93104924018;7218;14643;12525;102985;
Wed 10:04.785414;38242;193445;25717;2245.7856736007548;18398.411836522086;7218;14643;12525;102985;
Wed 10:04.745507;38243;193445;25718;2245.7856736007548;18398.928106630534;7218;14643;12525;102985;
Wed 10:04.777527;38244;193445;25719;2245.7856736007548;18399.447869558648;7218;14643;12525;102985;
Wed 10:05.000000;38248;193459;25719;2246.1497949858845;18399.447869558648;7219;14643;12529;102994;
Wed 10:05.533095;38249;193459;25720;2246.1497949858845;18399.918376018028;7219;14643;12529;102994;
Wed 10:05.746012;38250;193459;25721;2246.1497949858845;18400.916453554753;7219;14643;12529;102994;
Wed 10:05.031964;38251;193459;25722;2246.1497949858845;18402.256322123547;7219;14643;12529;102994;
Wed 10:05.824279;38252;193459;25723;2246.1497949858845;18402.726828582927;7219;14643;12529;102994;
Wed 10:06.000000;38253;193472;25723;2246.485476771188;18402.726828582927;7220;14643;12530;103001;
Wed 10:06.000000;38254;193472;25724;2246.485476771188;18403.336882333424;7220;14643;12530;103001;
Wed 10:06.498115;38255;193472;25725;2246.485476771188;18403.807388792804;7220;14643;12530;103001;
Wed 10:06.819829;38256;193472;25726;2246.485476771188;18404.70285407181;7220;14643;12530;103001;
Wed 10:07.000000;38260;193496;25726;2246.849598156318;18404.70285407181;7221;14643;12534;103015;
Wed 10:07.521369;38261;193496;25727;2246.849598156318;18405.17336053119;7221;14643;12534;103015;
Wed 10:07.262205;38262;193496;25728;2246.849598156318;18406.171438067915;7221;14643;12534;103015;
Wed 10:07.667045;38263;193496;25729;2246.849598156318;18407.018462752374;7221;14643;12534;103015;
Wed 10:07.354468;38264;193496;25730;2246.849598156318;18407.58767636986;7221;14643;12534;103015;
Wed 10:08.000000;38265;193517;25730;2247.3184923168888;18407.58767636986;7222;14643;12535;103026;
Wed 10:08.428951;38265;193517;25730;2247.3184923168888;18407.81935824098;7222;14644;12535;103026;
Wed 10:08.890867;38266;193517;25731;2247.3184923168888;18408.407103549238;7222;14644;12535;103026;
Wed 10:08.819227;38267;193517;25732;2247.3184923168888;18409.430784530265;7222;14644;12535;103026;
Wed 10:09.000000;38268;193542;25732;2247.8235541274507;18409.430784530265;7224;14644;12536;103039;
Wed 10:09.411692;38268;193542;25732;2247.8235541274507;18409.64020530175;7224;14645;12536;103039;
Wed 10:09.517214;38269;193542;25733;2247.8235541274507;18410.50669004679;7224;14645;12536;103039;
Wed 10:10.000000;38275;193558;25733;2247.8235541274507;18410.50669004679;7224;14645;12542;103050;
Wed 10:10.262359;38276;193558;25734;2247.8235541274507;18410.933604496353;7224;14645;12542;103050;
Wed 10:11.000000;38278;193565;25735;2248.146191837688;18411.61938029009;7225;14645;12543;103054;
Wed 10:11.699905;38279;193565;25736;2248.146191837688;18412.48586503513;7225;14645;12543;103054;
Wed 10:11.329717;38280;193565;25737;2248.146191837688;18413.069951269343;7225;14645;12543;103054;
Wed 10:11.598854;38281;193565;25738;2248.146191837688;18413.936436014385;7225;14645;12543;103054;
Wed 10:11.746012;38282;193565;25739;2248.146191837688;18414.307378878755;7225;14645;12543;103054;
Wed 10:11.034783;38283;193565;25740;2248.146191837688;18414.922422685377;7225;14645;12543;103054;
Wed 10:11.944035;38284;193565;25741;2248.146191837688;18415.34933713494;7225;14645;12543;103054;
Wed 10:12.000000;38284;193579;25741;2248.146191837688;18415.34933713494;7225;14645;12543;103061;
Wed 10:12.788399;38285;193579;25742;2248.146191837688;18415.750367119464;7225;14645;12543;103061;
Wed 10:12.740499;38286;193579;25743;2248.146191837688;18416.211008352162;7225;14645;12543;103061;
Wed 10:13.000000;38289;193592;25743;2248.5146969697093;18416.211008352162;7226;14645;12546;103069;
Wed 10:13.262205;38290;193592;25744;2248.5146969697093;18416.61807793174;7226;14645;12546;103069;
Wed 10:13.193641;38291;193592;25745;2248.5146969697093;18416.991449797075;7226;14645;12546;103069;
Wed 10:13.491344;38292;193592;25746;2248.5146969697093;18417.64945557835;7226;14645;12546;103069;
Wed 10:13.267889;38293;193592;25747;2248.5146969697093;18418.076370027913;7226;14645;12546;103069;
Wed 10:13.021589;38294;193592;25748;2248.5146969697093;18418.73437580919;7226;14645;12546;103069;
Wed 10:14.000000;38296;193608;25748;2249.0185753688065;18418.73437580919;7227;14645;12548;103078;
Wed 10:14.453422;38297;193608;25749;2249.0185753688065;18419.60086055423;7227;14645;12548;103078;
Wed 10:14.196771;38298;193608;25750;2249.0185753688065;18420.077785391262;7227;14645;12548;103078;
Wed 10:14.449323;38299;193608;25751;2249.0185753688065;18420.76850834155;7227;14645;12548;103078;
Wed 10:14.714833;38299;193608;25751;2249.0185753688065;18421.002318552084;7227;14646;12548;103078;
Wed 10:14.115636;38299;193608;25751;2249.0185753688065;18421.203046810944;7227;14647;12548;103078;
Wed 10:14.381449;38299;193608;25751;2249.0185753688065;18421.540595769904;7227;14648;12548;103078;
Wed 10:15.000000;38301;193628;25751;2249.7629880657623;18421.540595769904;7229;14648;12550;103089;
Wed 10:15.914977;38301;193628;25751;2249.7629880657623;18421.6452491986;7229;14649;12550;103089;
Wed 10:15.126544;38301;193628;25751;2249.7629880657623;18421.922926954365;7229;14650;12550;103089;
Wed 10:15.751218;38302;193628;25752;2249.7629880657623;18422.727252104352;7229;14650;12550;103089;
Wed 10:16.000000;38302;193636;25752;2249.7629880657623;18422.727252104352;7229;14650;12550;103093;
Wed 10:16.478603;38303;193636;25753;2249.7629880657623;18423.329965985846;7229;14650;12550;103093;
Wed 10:16.369501;38304;193636;25754;2249.7629880657623;18423.918499111103;7229;14650;12550;103093;
Wed 10:16.347312;38304;193636;25754;2249.7629880657623;18424.182894550115;7229;14651;12550;103093;
Wed 10:16.478849;38305;193636;25755;2249.7629880657623;18424.615645143913;7229;14651;12550;103093;
Wed 10:17.000000;38306;193645;25755;2250.2866371732;18424.615645143913;7230;14651;12551;103098;
Wed 10:17.485901;38307;193645;25756;2250.2866371732;18425.385967808234;7230;14651;12551;103098;
Wed 10:17.848575;38307;193645;25756;2250.2866371732;18425.72590547849;7230;14652;12551;103098;
Wed 10:17.193547;38307;193645;25756;2250.2866371732;18425.990300917503;7230;14653;12551;103098;
Wed 10:17.978057;38307;193645;25756;2250.2866371732;18426.081661394084;7230;14654;12551;103098;
Wed 10:17.932247;38307;193645;25756;2250.2866371732;18426.173021870665;7230;14655;12551;103098;
Wed 10:17.413155;38308;193645;25757;2250.2866371732;18426.95363110673;7230;14655;12551;103098;
Wed 10:18.000000;38308;193657;25757;2250.2866371732;18426.95363110673;7230;14655;12551;103104;
Wed 10:18.277488;38308;193657;25757;2250.2866371732;18427.218026545743;7230;14656;12551;103104;
Wed 10:18.077402;38309;193657;25758;2250.2866371732;18427.92723030531;7230;14656;12551;103104;
Wed 10:18.608105;38309;193657;25758;2250.2866371732;18428.191625744323;7230;14657;12551;103104;
Wed 10:19.000000;38311;193669;25758;2250.2866371732;18428.191625744323;7230;14657;12553;103111;
Wed 10:19.375032;38312;193669;25759;2250.2866371732;18428.90082950389;7230;14657;12553;103111;
Wed 10:19.207401;38313;193669;25760;2250.2866371732;18429.420592432005;7230;14657;12553;103111;
Wed 10:19.751218;38313;193669;25760;2250.2866371732;18429.624817101576;7230;14658;12553;103111;
Wed 10:19.489267;38314;193669;25761;2250.2866371732;18430.247720214425;7230;14658;12553;103111;
Wed 10:19.459578;38315;193669;25762;2250.2866371732;18430.835465522683;7230;14658;12553;103111;
Wed 10:20.000000;38318;193680;25762;2250.2866371732;18430.835465522683;7230;14658;12556;103118;
Wed 10:20.280757;38319;193680;25763;2250.2866371732;18431.397821447226;7230;14658;12556;103118;
Wed 10:20.285708;38320;193680;25764;2250.2866371732;18431.985566755484;7230;14658;12556;103118;
Wed 10:20.400459;38321;193680;25765;2250.2866371732;18432.50703689358;7230;14658;12556;103118;
Wed 10:20.161496;38322;193680;25766;2250.2866371732;18433.02850703168;7230;14658;12556;103118;
Wed 10:20.252286;38323;193680;25767;2250.2866371732;18433.500414783273;7230;14658;12556;103118;
Wed 10:20.824857;38323;193680;25767;2250.2866371732;18433.7287911851;7230;14659;12556;103118;
Wed 10:20.029115;38324;193680;25768;2250.2866371732;18434.446070958682;7230;14659;12556;103118;
Wed 10:20.459531;38325;193680;25769;2250.2866371732;18434.897677886045;7230;14659;12556;103118;
Wed 10:20.540714;38326;193680;25770;2250.2866371732;18435.46003381059;7230;14659;12556;103118;
Wed 10:21.000000;38327;193697;25770;2250.9668556030188;18435.46003381059;7232;14659;12557;103127;
Wed 10:21.369501;38328;193697;25771;2250.9668556030188;18435.940107451293;7232;14659;12557;103127;
Wed 10:21.817039;38329;193697;25772;2250.9668556030188;18436.53838519674;7232;14659;12557;103127;
Wed 10:21.974639;38330;193697;25773;2250.9668556030188;18436.99902642944;7232;14659;12557;103127;
Wed 10:21.432891;38331;193697;25774;2250.9668556030188;18437.367678704995;7232;14659;12557;103127;
Wed 10:21.000000;38331;193697;25774;2250.9668556030188;18437.560088262275;7232;14660;12557;103127;
Wed 10:21.360237;38332;193697;25775;2250.9668556030188;18437.998932391456;7232;14660;12557;103127;
Wed 10:21.445742;38333;193697;25776;2250.9668556030188;18438.47900603216;7232;14660;12557;103127;
Wed 10:21.747406;38334;193697;25777;2250.9668556030188;18438.84229156548;7232;14660;12557;103127;
Wed 10:21.276946;38335;193697;25778;2250.9668556030188;18439.2055770988;7232;14660;12557;103127;
Wed 10:22.000000;38336;193710;25778;2250.9668556030188;18439.2055770988;7232;14660;12558;103134;
Wed 10:22.984876;38336;193710;25778;2250.9668556030188;18439.44100804719;7232;14661;12558;103134;
Wed 10:22.165546;38337;193710;25779;2250.9668556030188;18440.219085792847;7232;14661;12558;103134;
Wed 10:22.374633;38338;193710;25780;2250.9668556030188;18440.817363538295;7232;14661;12558;103134;
Wed 10:22.922072;38339;193710;25781;2250.9668556030188;18441.256250638144;7232;14661;12558;103134;
Wed 10:23.000000;38341;193720;25781;2250.9668556030188;18441.256250638144;7232;14661;12560;103140;
Wed 10:23.000000;38342;193720;25782;2250.9668556030188;18441.68613884649;7232;14661;12560;103140;
Wed 10:23.976072;38343;193720;25783;2250.9668556030188;18442.137127304337;7232;14661;12560;103140;
Wed 10:23.005817;38344;193720;25784;2250.9668556030188;18442.775051876928;7232;14661;12560;103140;
Wed 10:23.006003;38345;193720;25785;2250.9668556030188;18443.597597406057;7232;14661;12560;103140;
Wed 10:23.755335;38346;193720;25786;2250.9668556030188;18444.399935847407;7232;14661;12560;103140;
Wed 10:23.541663;38347;193720;25787;2250.9668556030188;18444.838822947255;7232;14661;12560;103140;
Wed 10:24.000000;38348;193727;25787;2250.9668556030188;18444.838822947255;7232;14661;12561;103144;
Wed 10:24.728947;38348;193727;25787;2250.9668556030188;18445.09319927092;7232;14662;12561;103144;
Wed 10:24.751218;38349;193727;25788;2250.9668556030188;18445.654438302336;7232;14662;12561;103144;
Wed 10:24.832911;38350;193727;25789;2250.9668556030188;18446.06308264448;7232;14662;12561;103144;
Wed 10:24.346138;38351;193727;25790;2250.9668556030188;18446.698038360937;7232;14662;12561;103144;
Wed 10:25.000000;38354;193748;25790;2250.9668556030188;18446.698038360937;7232;14662;12564;103156;
Wed 10:25.728594;38355;193748;25791;2250.9668556030188;18447.127401969155;7232;14662;12564;103156;
Wed 10:25.416809;38356;193748;25792;2250.9668556030188;18447.482227170665;7232;14662;12564;103156;
Wed 10:25.554724;38357;193748;25793;2250.9668556030188;18447.911590778884;7232;14662;12564;103156;
Wed 10:25.854727;38358;193748;25794;2250.9668556030188;18448.366084588753;7232;14662;12564;103156;
Wed 10:25.577145;38359;193748;25795;2250.9668556030188;18448.820578398623;7232;14662;12564;103156;
Wed 10:25.340757;38360;193748;25796;2250.9668556030188;18449.331983287855;7232;14662;12564;103156;
Wed 10:25.643567;38360;193748;25796;2250.9668556030188;18449.4395539465;7232;14663;12564;103156;
Wed 10:26.000000;38361;193761;25796;2252.078583338566;18449.4395539465;7235;14663;12565;103163;
Wed 10:26.002501;38362;193761;25797;2252.078583338566;18449.89404775637;7235;14663;12565;103163;
Wed 10:26.142040;38362;193761;25797;2252.078583338566;18450.159326673656;7235;14664;12565;103163;
Wed 10:26.372740;38363;193761;25798;2252.078583338566;18450.939935909722;7235;14664;12565;103163;
Wed 10:26.879835;38364;193761;25799;2252.078583338566;18451.716482334374;7235;14664;12565;103163;
Wed 10:26.551175;38365;193761;25800;2252.078583338566;18452.193407171406;7235;14664;12565;103163;
Wed 10:26.655721;38365;193761;25800;2252.078583338566;18452.31590208985;7235;14665;12565;103163;
Wed 10:26.017508;38366;193761;25801;2252.078583338566;18452.7056635285;7235;14665;12565;103163;
Wed 10:26.974639;38366;193761;25801;2252.078583338566;18452.81479621248;7235;14666;12565;103163;
Wed 10:27.000000;38367;193780;25801;2252.255765445784;18452.81479621248;7236;14666;12566;103173;
Wed 10:27.459209;38368;193780;25802;2252.255765445784;18453.16962141399;7236;14666;12566;103173;
Wed 10:27.643567;38369;193780;25803;2252.255765445784;18453.88690118757;7236;14666;12566;103173;
Wed 10:27.345379;38369;193780;25803;2252.255765445784;18454.15129662658;7236;14667;12566;103173;
Wed 10:27.978541;38370;193780;25804;2252.255765445784;18454.745652219117;7236;14667;12566;103173;
Wed 10:27.577057;38370;193780;25804;2252.255765445784;18454.981083167506;7236;14668;12566;103173;
Wed 10:28.000000;38372;193788;25804;2252.619886830914;18454.981083167506;7237;14668;12568;103178;
Wed 10:28.725015;38373;193788;25805;2252.619886830914;18455.391329948547;7237;14668;12568;103178;
Wed 10:28.978739;38374;193788;25806;2252.619886830914;18456.014233061396;7237;14668;12568;103178;
Wed 10:28.631761;38375;193788;25807;2252.619886830914;18458.021594471724;7237;14668;12568;103178;
Wed 10:28.906910;38376;193788;25808;2252.619886830914;18459.01870981912;7237;14668;12568;103178;
Wed 10:28.795242;38377;193788;25809;2252.619886830914;18459.644687594326;7237;14668;12568;103178;
Wed 10:28.354980;38378;193788;25810;2252.619886830914;18460.427289936924;7237;14668;12568;103178;
Wed 10:29.000000;38386;193804;25810;2252.619886830914;18460.427289936924;7237;14668;12576;103190;
Wed 10:29.730827;38387;193804;25811;2252.619886830914;18461.04064113568;7237;14668;12576;103190;
Wed 10:29.923939;38388;193804;25812;2252.619886830914;18461.628965443957;7237;14668;12576;103190;
Wed 10:29.986325;38389;193804;25813;2252.619886830914;18462.23871211243;7237;14668;12576;103190;
Wed 10:29.051644;38390;193804;25814;2252.619886830914;18462.852063311188;7237;14668;12576;103190;
Wed 10:29.176046;38390;193804;25814;2252.619886830914;18463.09015477568;7237;14669;12576;103190;
Wed 10:30.000000;38394;193826;25814;2252.9745999570387;18463.09015477568;7238;14669;12580;103203;
Wed 10:30.962827;38395;193826;25815;2252.9745999570387;18463.65251635;7238;14669;12580;103203;
Wed 10:30.320176;38396;193826;25816;2252.9745999570387;18464.22172996749;7238;14669;12580;103203;
Wed 10:30.894793;38397;193826;25817;2252.9745999570387;18464.93900974107;7238;14669;12580;103203;
Wed 10:30.215753;38398;193826;25818;2252.9745999570387;18465.43111782982;7238;14669;12580;103203;
Wed 10:30.018293;38399;193826;25819;2252.9745999570387;18465.78594303133;7238;14669;12580;103203;
Wed 10:31.000000;38401;193840;25819;2253.2637177275;18465.78594303133;7239;14669;12582;103211;
Wed 10:31.242830;38402;193840;25820;2253.2637177275;18466.27970493493;7239;14669;12582;103211;
Wed 10:31.370353;38403;193840;25821;2253.2637177275;18466.718208205573;7239;14669;12582;103211;
Wed 10:32.000000;38404;193847;25821;2253.2637177275;18466.718208205573;7239;14669;12583;103215;
Wed 10:32.623085;38405;193847;25822;2253.2637177275;18467.47366205726;7239;14669;12583;103215;
Wed 10:32.245266;38406;193847;25823;2253.2637177275;18469.481023467586;7239;14669;12583;103215;
Wed 10:32.219160;38407;193847;25824;2253.2637177275;18469.974785371185;7239;14669;12583;103215;
Wed 10:32.168819;38408;193847;25825;2253.2637177275;18470.756243753363;7239;14669;12583;103215;
Wed 10:32.936965;38409;193847;25826;2253.2637177275;18471.55522714208;7239;14669;12583;103215;
Wed 10:32.143897;38410;193847;25827;2253.2637177275;18471.993871497383;7239;14669;12583;103215;
Wed 10:33.000000;38411;193856;25827;2253.2637177275;18471.993871497383;7239;14669;12584;103220;
Wed 10:33.544948;38411;193856;25827;2253.2637177275;18472.229302445772;7239;14670;12584;103220;
Wed 10:33.986325;38411;193856;25827;2253.2637177275;18472.511629704444;7239;14671;12584;103220;
Wed 10:33.151735;38412;193856;25828;2253.2637177275;18473.169572682604;7239;14671;12584;103220;
Wed 10:33.722934;38413;193856;25829;2253.2637177275;18473.827515660763;7239;14671;12584;103220;
Wed 10:34.000000;38416;193863;25829;2253.2637177275;18473.827515660763;7239;14671;12587;103225;
Wed 10:34.176276;38417;193863;25830;2253.2637177275;18474.4218712533;7239;14671;12587;103225;
Wed 10:34.192133;38418;193863;25831;2253.2637177275;18475.396775373927;7239;14671;12587;103225;
Wed 10:34.299913;38419;193863;25832;2253.2637177275;18476.152229225612;7239;14671;12587;103225;
Wed 10:34.356446;38420;193863;25833;2253.2637177275;18476.727300139773;7239;14671;12587;103225;
Wed 10:34.000000;38421;193863;25834;2253.2637177275;18477.34287893292;7239;14671;12587;103225;
Wed 10:34.216352;38422;193863;25835;2253.2637177275;18478.487141739173;7239;14671;12587;103225;
Wed 10:35.000000;38424;193885;25835;2253.646584891804;18478.487141739173;7240;14671;12589;103237;
Wed 10:35.619262;38425;193885;25836;2253.646584891804;18478.92939253692;7240;14671;12589;103237;
Wed 10:35.075141;38425;193885;25836;2253.646584891804;18479.211719795592;7240;14672;12589;103237;
Wed 10:36.000000;38426;193906;25836;2254.3588658937056;18479.211719795592;7242;14672;12590;103248;
Wed 10:36.371157;38427;193906;25837;2254.3588658937056;18479.94533130062;7242;14672;12590;103248;
Wed 10:36.763142;38428;193906;25838;2254.3588658937056;18480.411194381395;7242;14672;12590;103248;
Wed 10:36.060171;38429;193906;25839;2254.3588658937056;18480.766019582905;7242;14672;12590;103248;
Wed 10:37.000000;38430;193921;25839;2255.1058544431394;18480.766019582905;7244;14672;12591;103256;
Wed 10:37.871371;38430;193921;25839;2255.1058544431394;18481.043928399373;7244;14673;12591;103256;
Wed 10:37.303065;38431;193921;25840;2255.1058544431394;18481.407213932693;7244;14673;12591;103256;
Wed 10:37.521742;38432;193921;25841;2255.1058544431394;18481.97642755018;7244;14673;12591;103256;
Wed 10:37.612747;38433;193921;25842;2255.1058544431394;18482.35932156843;7244;14673;12591;103256;
Wed 10:37.532665;38434;193921;25843;2255.1058544431394;18482.786236017993;7244;14673;12591;103256;
Wed 10:37.470553;38434;193921;25843;2255.1058544431394;18483.123784976953;7244;14674;12591;103256;
Wed 10:38.000000;38437;193940;25843;2255.1058544431394;18483.123784976953;7244;14674;12594;103267;
Wed 10:38.951091;38438;193940;25844;2255.1058544431394;18483.58450064787;7244;14674;12594;103267;
Wed 10:38.900710;38439;193940;25845;2255.1058544431394;18484.060261091225;7244;14674;12594;103267;
Wed 10:38.734608;38440;193940;25846;2255.1058544431394;18485.18195595798;7244;14674;12594;103267;
Wed 10:38.293449;38440;193940;25846;2255.1058544431394;18485.391376729465;7244;14675;12594;103267;
Wed 10:39.000000;38442;193948;25846;2255.392223101059;18485.391376729465;7245;14675;12596;103272;
Wed 10:39.299913;38442;193948;25846;2255.392223101059;18485.631180831864;7245;14676;12596;103272;
Wed 10:39.192133;38442;193948;25846;2255.392223101059;18485.870984934263;7245;14677;12596;103272;
Wed 10:39.280495;38443;193948;25847;2255.392223101059;18487.87834634459;7245;14677;12596;103272;
Wed 10:39.803578;38444;193948;25848;2255.392223101059;18488.24518896538;7245;14677;12596;103272;
Wed 10:39.866024;38444;193948;25848;2255.392223101059;18488.499565289043;7245;14678;12596;103272;
Wed 10:39.635474;38444;193948;25848;2255.392223101059;18488.834278896848;7245;14679;12596;103272;
Wed 10:40.000000;38447;193963;25848;2255.983483090416;18488.834278896848;7247;14679;12599;103281;
Wed 10:40.697108;38447;193963;25848;2255.983483090416;18489.065960767966;7247;14680;12599;103281;
Wed 10:40.714121;38448;193963;25849;2255.983483090416;18489.56306405508;7247;14680;12599;103281;
Wed 10:40.000000;38448;193963;25849;2255.983483090416;18489.79849500347;7247;14681;12599;103281;
Wed 10:40.878684;38449;193963;25850;2255.983483090416;18490.295598290584;7247;14681;12599;103281;
Wed 10:41.000000;38451;193971;25850;2255.983483090416;18490.295598290584;7247;14681;12601;103286;
Wed 10:41.859568;38451;193971;25850;2255.983483090416;18490.629544662093;7247;14682;12601;103286;
Wed 10:41.000000;38452;193971;25851;2255.983483090416;18491.130068457827;7247;14682;12601;103286;
Wed 10:41.295344;38452;193971;25851;2255.983483090416;18491.368239905936;7247;14683;12601;103286;
Wed 10:41.732141;38453;193971;25852;2255.983483090416;18491.72326505623;7247;14683;12601;103286;
Wed 10:41.176369;38454;193971;25853;2255.983483090416;18492.15315175286;7247;14683;12601;103286;
Wed 10:41.934842;38455;193971;25854;2255.983483090416;18492.544547772457;7247;14683;12601;103286;
Wed 10:41.523053;38456;193971;25855;2255.983483090416;18492.927441790707;7247;14683;12601;103286;
Wed 10:42.000000;38461;193984;25855;2255.983483090416;18492.927441790707;7247;14683;12606;103295;
Wed 10:42.236347;38462;193984;25856;2255.983483090416;18493.56224119375;7247;14683;12606;103295;
Wed 10:42.127348;38463;193984;25857;2255.983483090416;18494.06524544012;7247;14683;12606;103295;
Wed 10:42.319406;38463;193984;25857;2255.983483090416;18494.338844379057;7247;14684;12606;103295;
Wed 10:42.162556;38464;193984;25858;2255.983483090416;18494.841848625427;7247;14684;12606;103295;
Wed 10:43.000000;38466;193998;25858;2255.983483090416;18494.841848625427;7247;14684;12608;103303;
Wed 10:43.028821;38466;193998;25858;2255.983483090416;18495.07994008992;7247;14685;12608;103303;
Wed 10:43.319258;38466;193998;25858;2255.983483090416;18495.356081023747;7247;14686;12608;103303;
Wed 10:43.635474;38466;193998;25858;2255.983483090416;18495.447441500328;7247;14687;12608;103303;
Wed 10:43.783517;38467;193998;25859;2255.983483090416;18495.807085561522;7247;14687;12608;103303;
Wed 10:43.216352;38468;193998;25860;2255.983483090416;18496.52954209575;7247;14687;12608;103303;
