Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 09:39.471566;26164;153396;17470;1703.3207273953367;12539.125401621886;5495;10651;8694;81045;
Mon 09:39.133788;26165;153396;17471;1703.3207273953367;12539.516615817422;5495;10651;8694;81045;
Mon 09:39.821727;26166;153396;17472;1703.3207273953367;12540.225819576988;5495;10651;8694;81045;
Mon 09:40.000000;26169;153413;17472;1703.698395045684;12540.225819576988;5496;10651;8697;81055;
Mon 09:40.252759;26170;153413;17473;1703.698395045684;12540.795033194474;5496;10651;8697;81055;
Mon 09:40.074266;26170;153413;17473;1703.698395045684;12541.077360453146;5496;10652;8697;81055;
Mon 09:40.052765;26171;153413;17474;1703.698395045684;12541.74458510475;5496;10652;8697;81055;
Mon 09:40.498404;26171;153413;17474;1703.698395045684;12541.899473135445;5496;10653;8697;81055;
Mon 09:40.370759;26172;153413;17475;1703.698395045684;12542.53225379614;5496;10653;8697;81055;
Mon 09:40.246737;26172;153413;17475;1703.698395045684;12542.747716462525;5496;10654;8697;81055;
Mon 09:41.000000;26173;153420;17475;1703.698395045684;12542.747716462525;5496;10654;8698;81059;
Mon 09:41.350438;26173;153420;17475;1703.698395045684;12542.90260449322;5496;10655;8698;81059;
Mon 09:41.998994;26174;153420;17476;1703.698395045684;12543.701587881935;5496;10655;8698;81059;
Mon 09:41.298573;26175;153420;17477;1703.698395045684;12544.58420161933;5496;10655;8698;81059;
Mon 09:41.496968;26175;153420;17477;1703.698395045684;12544.92885768355;5496;10656;8698;81059;
Mon 09:41.932937;26175;153420;17477;1703.698395045684;12545.144320349935;5496;10657;8698;81059;
Mon 09:41.155105;26176;153420;17478;1703.698395045684;12545.674472817434;5496;10657;8698;81059;
Mon 09:42.000000;26178;153430;17478;1704.1491289677058;12545.674472817434;5497;10657;8700;81065;
Mon 09:42.065866;26179;153430;17479;1704.1491289677058;12546.28545928468;5497;10657;8700;81065;
Mon 09:42.697296;26179;153430;17479;1704.1491289677058;12546.6301153489;5497;10658;8700;81065;
Mon 09:42.007139;26180;153430;17480;1704.1491289677058;12547.1602678164;5497;10658;8700;81065;
Mon 09:42.419230;26181;153430;17481;1704.1491289677058;12547.729481433886;5497;10658;8700;81065;
Mon 09:42.991181;26182;153430;17482;1704.1491289677058;12548.100582121075;5497;10658;8700;81065;
Mon 09:42.636026;26183;153430;17483;1704.1491289677058;12548.471682808264;5497;10658;8700;81065;
Mon 09:43.000000;26184;153445;17483;1704.1491289677058;12548.471682808264;5497;10658;8701;81073;
Mon 09:43.592762;26185;153445;17484;1704.1491289677058;12548.947443251618;5497;10658;8701;81073;
Mon 09:43.695722;26186;153445;17485;1704.1491289677058;12549.580223912313;5497;10658;8701;81073;
Mon 09:43.087583;26186;153445;17485;1704.1491289677058;12549.801077352557;5497;10659;8701;81073;
Mon 09:44.000000;26188;153455;17485;1704.1491289677058;12549.801077352557;5497;10659;8703;81079;
Mon 09:44.576916;26189;153455;17486;1704.1491289677058;12550.412063819802;5497;10659;8703;81079;
Mon 09:44.476442;26190;153455;17487;1704.1491289677058;12550.955147810624;5497;10659;8703;81079;
Mon 09:44.984133;26190;153455;17487;1704.1491289677058;12551.209060266401;5497;10660;8703;81079;
Mon 09:44.471215;26190;153455;17487;1704.1491289677058;12551.540746807948;5497;10661;8703;81079;
Mon 09:44.838623;26191;153455;17488;1704.1491289677058;12552.130799262475;5497;10661;8703;81079;
Mon 09:45.000000;26192;153472;17488;1704.6727780751435;12552.130799262475;5498;10661;8704;81088;
Mon 09:45.004468;26192;153472;17488;1704.6727780751435;12552.470736932732;5498;10662;8704;81088;
Mon 09:45.569237;26193;153472;17489;1704.6727780751435;12553.13430433865;5498;10662;8704;81088;
Mon 09:46.000000;26194;153483;17489;1704.6727780751435;12553.13430433865;5498;10662;8705;81094;
Mon 09:46.584837;26194;153483;17489;1704.6727780751435;12553.416631597322;5498;10663;8705;81094;
Mon 09:46.304180;26194;153483;17489;1704.6727780751435;12553.756569267578;5498;10664;8705;81094;
Mon 09:46.040659;26195;153483;17490;1704.6727780751435;12554.164631899057;5498;10664;8705;81094;
Mon 09:47.000000;26196;153506;17490;1704.6727780751435;12554.164631899057;5498;10664;8706;81106;
Mon 09:47.727617;26197;153506;17491;1704.6727780751435;12554.684394827169;5498;10664;8706;81106;
Mon 09:47.533168;26198;153506;17492;1704.6727780751435;12555.531610732562;5498;10664;8706;81106;
Mon 09:47.199783;26199;153506;17493;1704.6727780751435;12556.121636100503;5498;10664;8706;81106;
Mon 09:47.740538;26200;153506;17494;1704.6727780751435;12556.920619489218;5498;10664;8706;81106;
Mon 09:48.000000;26202;153520;17494;1704.6727780751435;12556.920619489218;5498;10664;8708;81114;
Mon 09:48.310153;26203;153520;17495;1704.6727780751435;12557.705503198848;5498;10664;8708;81114;
Mon 09:48.860409;26204;153520;17496;1704.6727780751435;12558.057621044542;5498;10664;8708;81114;
Mon 09:48.111568;26204;153520;17496;1704.6727780751435;12558.339948303214;5498;10665;8708;81114;
Mon 09:48.742188;26205;153520;17497;1704.6727780751435;12558.7253588233;5498;10665;8708;81114;
Mon 09:48.634065;26206;153520;17498;1704.6727780751435;12559.185702065764;5498;10665;8708;81114;
Mon 09:48.832187;26207;153520;17499;1704.6727780751435;12559.780749219479;5498;10665;8708;81114;
Mon 09:48.879266;26208;153520;17500;1704.6727780751435;12560.30778962565;5498;10665;8708;81114;
Mon 09:48.974456;26209;153520;17501;1704.6727780751435;12561.092673335279;5498;10665;8708;81114;
Mon 09:48.556465;26209;153520;17501;1704.6727780751435;12561.325465715947;5498;10666;8708;81114;
Mon 09:49.000000;26209;153548;17501;1704.6727780751435;12561.325465715947;5498;10666;8708;81128;
Mon 09:49.367418;26210;153548;17502;1704.6727780751435;12561.752380165512;5498;10666;8708;81128;
Mon 09:49.424912;26211;153548;17503;1704.6727780751435;12562.272143093624;5498;10666;8708;81128;
Mon 09:49.111310;26212;153548;17504;1704.6727780751435;12562.886478088072;5498;10666;8708;81128;
Mon 09:50.000000;26213;153565;17504;1704.6727780751435;12562.886478088072;5498;10666;8709;81137;
Mon 09:50.908170;26214;153565;17505;1704.6727780751435;12563.595681847639;5498;10666;8709;81137;
Mon 09:50.471215;26215;153565;17506;1704.6727780751435;12564.112815839591;5498;10666;8709;81137;
Mon 09:50.967511;26215;153565;17506;1704.6727780751435;12564.320518387336;5498;10667;8709;81137;
Mon 09:50.202046;26215;153565;17506;1704.6727780751435;12564.566462262901;5498;10668;8709;81137;
Mon 09:50.734385;26215;153565;17506;1704.6727780751435;12564.812406138466;5498;10669;8709;81137;
Mon 09:50.065770;26216;153565;17507;1704.6727780751435;12565.69501987586;5498;10669;8709;81137;
Mon 09:51.000000;26219;153580;17507;1705.3120833573216;12565.69501987586;5500;10669;8712;81146;
Mon 09:51.861378;26219;153580;17507;1705.3120833573216;12565.977347134532;5500;10670;8712;81146;
Mon 09:51.654383;26220;153580;17508;1705.3120833573216;12566.859960871927;5500;10670;8712;81146;
Mon 09:52.000000;26221;153603;17508;1705.977105188012;12566.859960871927;5502;10670;8713;81158;
Mon 09:52.862608;26222;153603;17509;1705.977105188012;12567.379723800039;5502;10670;8713;81158;
Mon 09:52.502434;26223;153603;17510;1705.977105188012;12567.90676420621;5502;10670;8713;81158;
Mon 09:52.181929;26224;153603;17511;1705.977105188012;12568.521099200658;5502;10670;8713;81158;
Mon 09:52.029743;26224;153603;17511;1705.977105188012;12568.865755264878;5502;10671;8713;81158;
Mon 09:52.321299;26224;153603;17511;1705.977105188012;12569.081466664577;5502;10672;8713;81158;
Mon 09:52.199486;26224;153603;17511;1705.977105188012;12569.296929330962;5502;10673;8713;81158;
Mon 09:52.478917;26225;153603;17512;1705.977105188012;12569.768837082556;5502;10673;8713;81158;
Mon 09:53.000000;26228;153624;17512;1706.42230577948;12569.768837082556;5503;10673;8716;81170;
Mon 09:53.049358;26228;153624;17512;1706.42230577948;12570.0805332571;5503;10674;8716;81170;
Mon 09:53.155807;26229;153624;17513;1706.42230577948;12570.846182138463;5503;10674;8716;81170;
Mon 09:53.874742;26230;153624;17514;1706.42230577948;12571.478962799158;5503;10674;8716;81170;
Mon 09:53.364396;26231;153624;17515;1706.42230577948;12572.412998994088;5503;10674;8716;81170;
Mon 09:53.103014;26232;153624;17516;1706.42230577948;12572.987208773811;5503;10674;8716;81170;
Mon 09:53.270883;26233;153624;17517;1706.42230577948;12573.696412533378;5503;10674;8716;81170;
Mon 09:54.000000;26234;153641;17517;1706.8842111595761;12573.696412533378;5504;10674;8717;81179;
Mon 09:54.531429;26234;153641;17517;1706.8842111595761;12573.950788857042;5504;10675;8717;81179;
Mon 09:54.435549;26235;153641;17518;1706.8842111595761;12574.359433199186;5504;10675;8717;81179;
Mon 09:54.020002;26235;153641;17518;1706.8842111595761;12574.704089263407;5504;10676;8717;81179;
Mon 09:54.927260;26236;153641;17519;1706.8842111595761;12575.51153856324;5504;10676;8717;81179;
Mon 09:54.705801;26236;153641;17519;1706.8842111595761;12575.85619462746;5504;10677;8717;81179;
Mon 09:54.425839;26237;153641;17520;1706.8842111595761;12576.43993854857;5504;10677;8717;81179;
Mon 09:54.468220;26237;153641;17520;1706.8842111595761;12576.693851004347;5504;10678;8717;81179;
Mon 09:54.386282;26237;153641;17520;1706.8842111595761;12576.948227328012;5504;10679;8717;81179;
Mon 09:55.000000;26237;153653;17520;1706.8842111595761;12576.948227328012;5504;10679;8717;81185;
Mon 09:55.850721;26237;153653;17520;1706.8842111595761;12577.259923502555;5504;10680;8717;81185;
Mon 09:55.579271;26238;153653;17521;1706.8842111595761;12577.776193611004;5504;10680;8717;81185;
Mon 09:55.539837;26239;153653;17522;1706.8842111595761;12578.350403390727;5504;10680;8717;81185;
Mon 09:55.231814;26239;153653;17522;1706.8842111595761;12578.601770562116;5504;10681;8717;81185;
Mon 09:55.015095;26240;153653;17523;1706.8842111595761;12579.281291172738;5504;10681;8717;81185;
Mon 09:55.296569;26241;153653;17524;1706.8842111595761;12579.818676274099;5504;10681;8717;81185;
Mon 09:56.000000;26245;153663;17524;1707.30320341327;12579.818676274099;5505;10681;8721;81192;
Mon 09:56.166254;26246;153663;17525;1707.30320341327;12580.290584025694;5505;10681;8721;81192;
Mon 09:56.879719;26246;153663;17525;1707.30320341327;12580.612096563069;5505;10682;8721;81192;
Mon 09:56.890978;26246;153663;17525;1707.30320341327;12580.880386621515;5505;10683;8721;81192;
Mon 09:56.321299;26247;153663;17526;1707.30320341327;12581.543954027433;5505;10683;8721;81192;
Mon 09:57.000000;26249;153677;17526;1707.722195666964;12581.543954027433;5506;10683;8723;81200;
Mon 09:57.848027;26250;153677;17527;1707.722195666964;12582.015861779028;5506;10683;8723;81200;
Mon 09:57.742713;26251;153677;17528;1707.722195666964;12582.552701529565;5506;10683;8723;81200;
Mon 09:57.753089;26252;153677;17529;1707.722195666964;12583.283853825556;5506;10683;8723;81200;
Mon 09:57.888324;26253;153677;17530;1707.722195666964;12583.754360284936;5506;10683;8723;81200;
Mon 09:57.700742;26254;153677;17531;1707.722195666964;12584.226268036531;5506;10683;8723;81200;
Mon 09:57.000000;26254;153677;17531;1707.722195666964;12584.547780573906;5506;10684;8723;81200;
Mon 09:57.135236;26255;153677;17532;1707.722195666964;12585.332664283536;5506;10684;8723;81200;
Mon 09:57.506360;26256;153677;17533;1707.722195666964;12585.869504034074;5506;10684;8723;81200;
Mon 09:57.957491;26256;153677;17533;1707.722195666964;12586.06468358987;5506;10685;8723;81200;
Mon 09:57.125640;26257;153677;17534;1707.722195666964;12586.56768783624;5506;10685;8723;81200;
Mon 09:57.619936;26257;153677;17534;1707.722195666964;12586.850015094911;5506;10686;8723;81200;
Mon 09:58.000000;26259;153687;17534;1707.722195666964;12586.850015094911;5506;10686;8725;81206;
Mon 09:58.752980;26260;153687;17535;1707.722195666964;12587.784051289842;5506;10686;8725;81206;
Mon 09:58.056575;26261;153687;17536;1707.722195666964;12588.255959041437;5506;10686;8725;81206;
Mon 09:58.372442;26262;153687;17537;1707.722195666964;12588.83016882116;5506;10686;8725;81206;
Mon 09:58.703274;26263;153687;17538;1707.722195666964;12589.70836976047;5506;10686;8725;81206;
Mon 09:58.637697;26263;153687;17538;1707.722195666964;12589.990697019142;5506;10687;8725;81206;
Mon 09:58.993252;26264;153687;17539;1707.722195666964;12590.583024753545;5506;10687;8725;81206;
Mon 09:59.000000;26265;153702;17539;1708.2209436208766;12590.583024753545;5507;10687;8726;81214;
Mon 09:59.275358;26266;153702;17540;1708.2209436208766;12591.036124857348;5507;10687;8726;81214;
Mon 09:59.863306;26267;153702;17541;1708.2209436208766;12591.610334637071;5507;10687;8726;81214;
Mon 09:59.602968;26267;153702;17541;1708.2209436208766;12591.818037184816;5507;10688;8726;81214;
Mon 09:59.000000;26268;153702;17542;1708.2209436208766;12592.815152532212;5507;10688;8726;81214;
Mon 09:59.654178;26269;153702;17543;1708.2209436208766;12593.328715596153;5507;10688;8726;81214;
Mon 09:59.636998;26270;153702;17544;1708.2209436208766;12593.758603804501;5507;10688;8726;81214;
Mon 09:59.312101;26270;153702;17544;1708.2209436208766;12594.026893862947;5507;10689;8726;81214;
Mon 09:59.787057;26271;153702;17545;1708.2209436208766;12594.404383537021;5507;10689;8726;81214;
Mon 10:00.000000;26272;153715;17545;1708.5982107772027;12594.404383537021;5508;10689;8727;81221;
Mon 10:00.974193;26273;153715;17546;1708.5982107772027;12594.876291288616;5508;10689;8727;81221;
Mon 10:00.922187;26274;153715;17547;1708.5982107772027;12595.489910781891;5508;10689;8727;81221;
Mon 10:00.030427;26275;153715;17548;1708.5982107772027;12596.052272356212;5508;10689;8727;81221;
Mon 10:00.212275;26275;153715;17548;1708.5982107772027;12596.396928420432;5508;10690;8727;81221;
Mon 10:01.000000;26276;153728;17548;1708.9754779335287;12596.396928420432;5509;10690;8728;81228;
Mon 10:01.076401;26276;153728;17548;1708.9754779335287;12596.61263982013;5509;10691;8728;81228;
Mon 10:01.421421;26277;153728;17549;1708.9754779335287;12597.102958030648;5509;10691;8728;81228;
Mon 10:01.776869;26278;153728;17550;1708.9754779335287;12597.563301273112;5509;10691;8728;81228;
Mon 10:01.527446;26279;153728;17551;1708.9754779335287;12598.00555207086;5509;10691;8728;81228;
Mon 10:01.931773;26280;153728;17552;1708.9754779335287;12598.597879805262;5509;10691;8728;81228;
Mon 10:01.618021;26281;153728;17553;1708.9754779335287;12599.058223047727;5509;10691;8728;81228;
Mon 10:01.908473;26282;153728;17554;1708.9754779335287;12599.721790453645;5509;10691;8728;81228;
Mon 10:01.023282;26283;153728;17555;1708.9754779335287;12600.34406912206;5509;10691;8728;81228;
Mon 10:01.113074;26284;153728;17556;1708.9754779335287;12600.815976873655;5509;10691;8728;81228;
Mon 10:01.606927;26285;153728;17557;1708.9754779335287;12601.192049714267;5509;10691;8728;81228;
Mon 10:01.289490;26286;153728;17558;1708.9754779335287;12601.600112345746;5509;10691;8728;81228;
Mon 10:02.000000;26288;153740;17558;1708.9754779335287;12601.600112345746;5509;10691;8730;81235;
Mon 10:02.553677;26288;153740;17558;1708.9754779335287;12601.848325501376;5509;10692;8730;81235;
Mon 10:02.633859;26289;153740;17559;1708.9754779335287;12602.464840622413;5509;10692;8730;81235;
Mon 10:02.362383;26290;153740;17560;1708.9754779335287;12602.978403686355;5509;10692;8730;81235;
Mon 10:02.674950;26291;153740;17561;1708.9754779335287;12603.439835799758;5509;10692;8730;81235;
Mon 10:03.000000;26291;153758;17561;1708.9754779335287;12603.439835799758;5509;10692;8730;81244;
Mon 10:03.924604;26292;153758;17562;1708.9754779335287;12603.94477299863;5509;10692;8730;81244;
Mon 10:03.202219;26293;153758;17563;1708.9754779335287;12604.458336062571;5509;10692;8730;81244;
Mon 10:03.470377;26293;153758;17563;1708.9754779335287;12604.706549218201;5509;10693;8730;81244;
Mon 10:03.279727;26294;153758;17564;1708.9754779335287;12605.11461184968;5509;10693;8730;81244;
Mon 10:03.774270;26295;153758;17565;1708.9754779335287;12605.676973424;5509;10693;8730;81244;
Mon 10:03.201305;26296;153758;17566;1708.9754779335287;12606.347299028741;5509;10693;8730;81244;
Mon 10:03.107131;26297;153758;17567;1708.9754779335287;12606.766590770043;5509;10693;8730;81244;
Mon 10:04.000000;26299;153770;17567;1708.9754779335287;12606.766590770043;5509;10693;8732;81251;
Mon 10:04.171280;26300;153770;17568;1708.9754779335287;12607.174653401522;5509;10693;8732;81251;
Mon 10:04.618944;26300;153770;17568;1708.9754779335287;12607.263004431798;5509;10694;8732;81251;
Mon 10:04.134703;26301;153770;17569;1708.9754779335287;12607.933330036538;5509;10694;8732;81251;
Mon 10:04.206157;26302;153770;17570;1708.9754779335287;12608.569094565404;5509;10694;8732;81251;
Mon 10:04.831891;26303;153770;17571;1708.9754779335287;12609.451708302799;5509;10694;8732;81251;
Mon 10:04.696671;26304;153770;17572;1708.9754779335287;12610.101525090933;5509;10694;8732;81251;
Mon 10:04.056617;26305;153770;17573;1708.9754779335287;12610.7372896198;5509;10694;8732;81251;
Mon 10:04.926216;26306;153770;17574;1708.9754779335287;12611.373054148666;5509;10694;8732;81251;
Mon 10:05.000000;26308;153786;17574;1708.9754779335287;12611.373054148666;5509;10694;8734;81260;
Mon 10:05.126163;26309;153786;17575;1708.9754779335287;12611.84496190026;5509;10694;8734;81260;
Mon 10:05.471028;26310;153786;17576;1708.9754779335287;12612.37996986384;5509;10694;8734;81260;
Mon 10:05.024503;26310;153786;17576;1708.9754779335287;12612.647499924484;5509;10695;8734;81260;
Mon 10:05.652921;26310;153786;17576;1708.9754779335287;12612.914600034048;5509;10696;8734;81260;
Mon 10:05.122857;26311;153786;17577;1708.9754779335287;12613.754136283686;5509;10696;8734;81260;
Mon 10:05.573784;26312;153786;17578;1708.9754779335287;12614.16278062583;5509;10696;8734;81260;
Mon 10:05.441693;26313;153786;17579;1708.9754779335287;12614.76291010885;5509;10696;8734;81260;
Mon 10:05.317276;26313;153786;17579;1708.9754779335287;12615.001081556957;5509;10697;8734;81260;
Mon 10:05.494801;26313;153786;17579;1708.9754779335287;12615.196261112753;5509;10698;8734;81260;
Mon 10:06.000000;26315;153804;17579;1709.5091013154095;12615.196261112753;5510;10698;8736;81270;
Mon 10:06.516525;26315;153804;17579;1709.5091013154095;12615.515254960786;5510;10699;8736;81270;
Mon 10:06.784995;26316;153804;17580;1709.5091013154095;12615.942169410351;5510;10699;8736;81270;
Mon 10:06.253138;26317;153804;17581;1709.5091013154095;12616.727053119981;5510;10699;8736;81270;
Mon 10:06.393986;26318;153804;17582;1709.5091013154095;12617.436256879548;5510;10699;8736;81270;
Mon 10:06.531328;26319;153804;17583;1709.5091013154095;12618.144131895211;5510;10699;8736;81270;
Mon 10:06.356425;26320;153804;17584;1709.5091013154095;12618.764482384862;5510;10699;8736;81270;
Mon 10:06.438745;26320;153804;17584;1709.5091013154095;12618.897167946157;5510;10700;8736;81270;
Mon 10:06.735439;26321;153804;17585;1709.5091013154095;12619.41693087427;5510;10700;8736;81270;
Mon 10:06.131152;26321;153804;17585;1709.5091013154095;12619.756868544526;5510;10701;8736;81270;
Mon 10:07.000000;26322;153821;17585;1709.5091013154095;12619.756868544526;5510;10701;8737;81279;
Mon 10:07.379587;26323;153821;17586;1709.5091013154095;12620.938797818635;5510;10701;8737;81279;
Mon 10:07.607066;26324;153821;17587;1709.5091013154095;12621.50801143612;5510;10701;8737;81279;
Mon 10:07.576036;26325;153821;17588;1709.5091013154095;12623.515372846448;5510;10701;8737;81279;
Mon 10:07.606592;26325;153821;17588;1709.5091013154095;12623.603723876724;5510;10702;8737;81279;
Mon 10:07.698779;26325;153821;17588;1709.5091013154095;12623.692074907;5510;10703;8737;81279;
Mon 10:08.000000;26325;153831;17588;1709.5091013154095;12623.692074907;5510;10703;8737;81284;
Mon 10:08.136451;26326;153831;17589;1709.5091013154095;12624.602365852492;5510;10703;8737;81284;
Mon 10:08.031534;26327;153831;17590;1709.5091013154095;12625.512656797984;5510;10703;8737;81284;
Mon 10:09.000000;26327;153851;17590;1709.8372738296976;12625.512656797984;5511;10703;8737;81294;
Mon 10:09.170772;26328;153851;17591;1709.8372738296976;12625.929603366718;5511;10703;8737;81294;
Mon 10:09.485104;26329;153851;17592;1709.8372738296976;12626.337665998197;5511;10703;8737;81294;
Mon 10:10.000000;26329;153863;17592;1710.2991792097937;12626.337665998197;5512;10703;8737;81300;
Mon 10:10.295571;26330;153863;17593;1710.2991792097937;12627.25588462124;5512;10703;8737;81300;
Mon 10:10.021232;26331;153863;17594;1710.2991792097937;12627.672831189973;5512;10703;8737;81300;
Mon 10:10.890831;26332;153863;17595;1710.2991792097937;12628.089777758707;5512;10703;8737;81300;
Mon 10:10.094834;26333;153863;17596;1710.2991792097937;12629.00799638175;5512;10703;8737;81300;
Mon 10:10.806365;26334;153863;17597;1710.2991792097937;12629.512933580621;5512;10703;8737;81300;
Mon 10:11.000000;26335;153886;17597;1710.4216114344938;12629.512933580621;5513;10703;8738;81312;
Mon 10:11.234451;26336;153886;17598;1710.4216114344938;12630.077420153993;5513;10703;8738;81312;
Mon 10:11.923915;26336;153886;17598;1710.4216114344938;12630.278148412852;5513;10704;8738;81312;
Mon 10:11.131993;26337;153886;17599;1710.4216114344938;12630.716651683497;5513;10704;8738;81312;
Mon 10:12.000000;26338;153911;17599;1711.524860573612;12630.716651683497;5516;10704;8739;81325;
Mon 10:12.415672;26339;153911;17600;1711.524860573612;12631.12638011446;5516;10704;8739;81325;
Mon 10:12.947374;26339;153911;17600;1711.524860573612;12631.364551562567;5516;10705;8739;81325;
Mon 10:12.371017;26339;153911;17600;1711.524860573612;12631.628947001578;5516;10706;8739;81325;
Mon 10:12.572639;26340;153911;17601;1711.524860573612;12632.54716562462;5516;10706;8739;81325;
Mon 10:12.736196;26341;153911;17602;1711.524860573612;12632.985668895266;5516;10706;8739;81325;
Mon 10:12.429425;26342;153911;17603;1711.524860573612;12633.453747781534;5516;10706;8739;81325;
Mon 10:12.725467;26342;153911;17603;1711.524860573612;12633.696716306367;5516;10707;8739;81325;
Mon 10:13.000000;26344;153923;17603;1711.524860573612;12633.696716306367;5516;10707;8741;81332;
Mon 10:13.021232;26344;153923;17603;1711.524860573612;12633.936572966526;5516;10708;8741;81332;
Mon 10:13.006832;26344;153923;17603;1711.524860573612;12634.218900225198;5516;10709;8741;81332;
Mon 10:13.547694;26345;153923;17604;1711.524860573612;12634.780139256616;5516;10709;8741;81332;
Mon 10:13.890831;26345;153923;17604;1711.524860573612;12635.019995916775;5516;10710;8741;81332;
Mon 10:13.841465;26345;153923;17604;1711.524860573612;12635.348409666713;5516;10711;8741;81332;
Mon 10:13.062193;26346;153923;17605;1711.524860573612;12635.998226454847;5516;10711;8741;81332;
Mon 10:13.985252;26347;153923;17606;1711.524860573612;12636.521449628406;5516;10711;8741;81332;
Mon 10:13.156096;26347;153923;17606;1711.524860573612;12636.868452234594;5516;10712;8741;81332;
Mon 10:14.000000;26348;153936;17606;1711.524860573612;12636.868452234594;5516;10712;8742;81339;
Mon 10:14.353544;26348;153936;17606;1711.524860573612;12637.084163634292;5516;10713;8742;81339;
Mon 10:14.341026;26348;153936;17606;1711.524860573612;12637.332376789922;5516;10714;8742;81339;
Mon 10:14.435547;26348;153936;17606;1711.524860573612;12637.57223345008;5516;10715;8742;81339;
Mon 10:14.216516;26349;153936;17607;1711.524860573612;12638.10121692801;5516;10715;8742;81339;
Mon 10:14.641523;26349;153936;17607;1711.524860573612;12638.34943008364;5516;10716;8742;81339;
Mon 10:14.345814;26349;153936;17607;1711.524860573612;12638.61382552265;5516;10717;8742;81339;
Mon 10:14.112226;26349;153936;17607;1711.524860573612;12638.829536922349;5516;10718;8742;81339;
Mon 10:15.000000;26353;153952;17607;1711.524860573612;12638.829536922349;5516;10718;8746;81349;
Mon 10:15.891571;26353;153952;17607;1711.524860573612;12639.039295761491;5516;10719;8746;81349;
Mon 10:15.821908;26354;153952;17608;1711.524860573612;12639.44735839297;5516;10719;8746;81349;
Mon 10:15.314584;26354;153952;17608;1711.524860573612;12639.70919890056;5516;10720;8746;81349;
Mon 10:15.307757;26354;153952;17608;1711.524860573612;12639.95741205619;5516;10721;8746;81349;
Mon 10:15.133151;26355;153952;17609;1711.524860573612;12640.396256185371;5516;10721;8746;81349;
Mon 10:16.000000;26355;153960;17609;1711.524860573612;12640.396256185371;5516;10721;8746;81353;
Mon 10:16.841465;26355;153960;17609;1711.524860573612;12640.484607215647;5516;10722;8746;81353;
Mon 10:16.288536;26356;153960;17610;1711.524860573612;12640.892669847126;5516;10722;8746;81353;
Mon 10:16.315870;26357;153960;17611;1711.524860573612;12641.300732478605;5516;10722;8746;81353;
Mon 10:16.737952;26358;153960;17612;1711.524860573612;12641.734920702738;5516;10722;8746;81353;
Mon 10:16.294003;26358;153960;17612;1711.524860573612;12641.823271733014;5516;10723;8746;81353;
Mon 10:16.767545;26358;153960;17612;1711.524860573612;12641.91162276329;5516;10724;8746;81353;
Mon 10:16.320611;26359;153960;17613;1711.524860573612;12642.54209329959;5516;10724;8746;81353;
Mon 10:17.000000;26362;153991;17613;1711.524860573612;12642.54209329959;5516;10724;8749;81370;
Mon 10:17.314424;26363;153991;17614;1711.524860573612;12642.948632800537;5516;10724;8749;81370;
Mon 10:17.731676;26364;153991;17615;1711.524860573612;12643.733516510167;5516;10724;8749;81370;
Mon 10:17.205218;26365;153991;17616;1711.524860573612;12644.518400219797;5516;10724;8749;81370;
Mon 10:17.657490;26366;153991;17617;1711.524860573612;12644.95258844393;5516;10724;8749;81370;
Mon 10:17.960237;26367;153991;17618;1711.524860573612;12645.579745376874;5516;10724;8749;81370;
Mon 10:18.000000;26369;154015;17618;1711.524860573612;12645.579745376874;5516;10724;8751;81383;
Mon 10:18.353544;26370;154015;17619;1711.524860573612;12646.6034263579;5516;10724;8751;81383;
Mon 10:18.171928;26371;154015;17620;1711.524860573612;12647.030340807465;5516;10724;8751;81383;
Mon 10:18.753747;26372;154015;17621;1711.524860573612;12647.464529031598;5516;10724;8751;81383;
Mon 10:18.293535;26373;154015;17622;1711.524860573612;12647.933159464073;5516;10724;8751;81383;
Mon 10:18.964611;26374;154015;17623;1711.524860573612;12648.452922392185;5516;10724;8751;81383;
Mon 10:18.156096;26375;154015;17624;1711.524860573612;12649.06200500629;5516;10724;8751;81383;
Mon 10:18.530150;26376;154015;17625;1711.524860573612;12649.83232767061;5516;10724;8751;81383;
Mon 10:19.000000;26377;154024;17625;1711.7405041811833;12649.83232767061;5517;10724;8752;81388;
Mon 10:19.112226;26377;154024;17625;1711.7405041811833;12649.920678700886;5517;10725;8752;81388;
Mon 10:19.831504;26378;154024;17626;1711.7405041811833;12650.34759315045;5517;10725;8752;81388;
Mon 10:19.973244;26379;154024;17627;1711.7405041811833;12650.964108271488;5517;10725;8752;81388;
Mon 10:19.586561;26380;154024;17628;1711.7405041811833;12651.349518791574;5517;10725;8752;81388;
Mon 10:19.261274;26380;154024;17628;1711.7405041811833;12651.587705241096;5517;10726;8752;81388;
Mon 10:19.191682;26380;154024;17628;1711.7405041811833;12651.739362394574;5517;10727;8752;81388;
Mon 10:20.000000;26383;154039;17628;1712.191238103205;12651.739362394574;5518;10727;8755;81397;
Mon 10:20.932132;26384;154039;17629;1712.191238103205;12652.134805536929;5518;10727;8755;81397;
Mon 10:20.391882;26385;154039;17630;1712.191238103205;12652.817959475162;5518;10727;8755;81397;
Mon 10:20.199007;26385;154039;17630;1712.191238103205;12653.086249533608;5518;10728;8755;81397;
Mon 10:21.000000;26389;154059;17630;1712.6422265610513;12653.086249533608;5519;10728;8759;81409;
Mon 10:21.126954;26390;154059;17631;1712.6422265610513;12653.492789034555;5519;10728;8759;81409;
