Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:01.545640;27255;159544;18693;1823.9106065523902;13300.564594705771;5938;11390;8562;84053;
Mon 14:01.952847;27256;159544;18694;1823.9106065523902;13300.948308981458;5938;11390;8562;84053;
Mon 14:01.589059;27256;159544;18694;1823.9106065523902;13301.262150979035;5938;11391;8562;84053;
Mon 14:02.000000;27257;159569;18694;1824.3802465191982;13301.262150979035;5940;11391;8563;84066;
Mon 14:02.938899;27257;159569;18694;1824.3802465191982;13301.575992976612;5940;11392;8563;84066;
Mon 14:02.860657;27258;159569;18695;1824.3802465191982;13302.08348568785;5940;11392;8563;84066;
Mon 14:02.247043;27259;159569;18696;1824.3802465191982;13302.442020438264;5940;11392;8563;84066;
Mon 14:02.528746;27259;159569;18696;1824.3802465191982;13302.726941543096;5940;11393;8563;84066;
Mon 14:02.119062;27259;159569;18696;1824.3802465191982;13303.067281674099;5940;11394;8563;84066;
Mon 14:02.694028;27259;159569;18696;1824.3802465191982;13303.078196968;5940;11395;8563;84066;
Mon 14:02.751060;27259;159569;18696;1824.3802465191982;13303.211088263572;5940;11396;8563;84066;
Mon 14:03.000000;27261;159605;18696;1824.3802465191982;13303.211088263572;5940;11396;8565;84085;
Mon 14:03.235199;27261;159605;18696;1824.3802465191982;13303.471706417622;5940;11397;8565;84085;
Mon 14:03.397108;27262;159605;18697;1824.3802465191982;13303.913586205064;5940;11397;8565;84085;
Mon 14:03.730597;27262;159605;18697;1824.3802465191982;13304.117518795345;5940;11398;8565;84085;
Mon 14:03.317550;27263;159605;18698;1824.3802465191982;13304.559398582787;5940;11398;8565;84085;
Mon 14:04.000000;27266;159652;18698;1824.816248965051;13304.559398582787;5941;11398;8568;84110;
Mon 14:04.910366;27267;159652;18699;1824.816248965051;13305.166584242916;5941;11398;8568;84110;
Mon 14:04.925261;27268;159652;18700;1824.816248965051;13306.145327074622;5941;11398;8568;84110;
Mon 14:04.786679;27269;159652;18701;1824.816248965051;13306.656758820696;5941;11398;8568;84110;
Mon 14:04.291617;27269;159652;18701;1824.816248965051;13306.860691410977;5941;11399;8568;84110;
Mon 14:04.771297;27269;159652;18701;1824.816248965051;13307.064624001257;5941;11400;8568;84110;
Mon 14:05.000000;27270;159691;18701;1824.9762523305799;13307.064624001257;5942;11400;8569;84130;
Mon 14:05.267393;27270;159691;18701;1824.9762523305799;13307.193186804207;5942;11401;8569;84130;
Mon 14:05.245697;27270;159691;18701;1824.9762523305799;13307.484890062395;5942;11402;8569;84130;
Mon 14:05.437961;27271;159691;18702;1824.9762523305799;13307.926769849837;5942;11402;8569;84130;
Mon 14:05.696603;27271;159691;18702;1824.9762523305799;13307.937685143737;5942;11403;8569;84130;
Mon 14:05.605415;27272;159691;18703;1824.9762523305799;13308.599639853008;5942;11403;8569;84130;
Mon 14:06.000000;27274;159725;18703;1825.3293767745126;13308.599639853008;5943;11403;8571;84148;
Mon 14:06.168884;27274;159725;18703;1825.3293767745126;13308.891343111196;5943;11404;8571;84148;
Mon 14:06.915489;27275;159725;18704;1825.3293767745126;13309.258185731982;5943;11404;8571;84148;
Mon 14:06.171235;27275;159725;18704;1825.3293767745126;13309.40974058211;5943;11405;8571;84148;
Mon 14:06.650915;27275;159725;18704;1825.3293767745126;13309.561295432239;5943;11406;8571;84148;
Mon 14:06.247917;27276;159725;18705;1825.3293767745126;13309.914366188877;5943;11406;8571;84148;
Mon 14:07.000000;27281;159764;18705;1825.9479306684511;13309.914366188877;5945;11406;8576;84170;
Mon 14:07.614257;27282;159764;18706;1825.9479306684511;13310.39129102591;5945;11406;8576;84170;
Mon 14:07.578445;27283;159764;18707;1825.9479306684511;13310.823856834257;5945;11406;8576;84170;
Mon 14:07.411898;27284;159764;18708;1825.9479306684511;13311.487424240175;5945;11406;8576;84170;
Mon 14:07.001493;27284;159764;18708;1825.9479306684511;13311.803903088243;5945;11407;8576;84170;
Mon 14:07.256204;27285;159764;18709;1825.9479306684511;13312.366264662563;5945;11407;8576;84170;
Mon 14:07.223694;27286;159764;18710;1825.9479306684511;13312.877696408637;5945;11407;8576;84170;
Mon 14:08.000000;27287;159809;18710;1825.9479306684511;13312.877696408637;5945;11407;8577;84193;
Mon 14:08.195065;27287;159809;18710;1825.9479306684511;13313.063345645141;5945;11408;8577;84193;
Mon 14:08.000000;27288;159809;18711;1825.9479306684511;13313.453107083791;5945;11408;8577;84193;
Mon 14:08.187702;27288;159809;18711;1825.9479306684511;13313.566323422665;5945;11409;8577;84193;
Mon 14:08.881199;27289;159809;18712;1825.9479306684511;13314.043248259697;5945;11409;8577;84193;
Mon 14:08.000000;27289;159809;18712;1825.9479306684511;13314.377194631208;5945;11410;8577;84193;
Mon 14:08.980902;27290;159809;18713;1825.9479306684511;13314.85411946824;5945;11410;8577;84193;
Mon 14:08.650915;27291;159809;18714;1825.9479306684511;13315.368312430288;5945;11410;8577;84193;
Mon 14:09.000000;27292;159850;18714;1826.312052053581;13315.368312430288;5946;11410;8578;84214;
Mon 14:09.778255;27293;159850;18715;1826.312052053581;13315.800878238635;5946;11410;8578;84214;
Mon 14:09.443093;27294;159850;18716;1826.312052053581;13316.25186669648;5946;11410;8578;84214;
Mon 14:09.456033;27295;159850;18717;1826.312052053581;13316.702855154326;5946;11410;8578;84214;
Mon 14:09.346154;27295;159850;18717;1826.312052053581;13317.016697151903;5946;11411;8578;84214;
Mon 14:09.472283;27295;159850;18717;1826.312052053581;13317.277315305953;5946;11412;8578;84214;
Mon 14:10.000000;27296;159895;18717;1826.312052053581;13317.277315305953;5946;11412;8579;84237;
Mon 14:10.631615;27296;159895;18717;1826.312052053581;13317.605729055891;5946;11413;8579;84237;
Mon 14:10.586736;27297;159895;18718;1826.312052053581;13318.202735092658;5946;11413;8579;84237;
Mon 14:11.000000;27300;159926;18718;1826.312052053581;13318.202735092658;5946;11413;8582;84254;
Mon 14:11.042003;27301;159926;18719;1826.312052053581;13318.673241552038;5946;11413;8582;84254;
Mon 14:11.056690;27301;159926;18719;1826.312052053581;13318.93763699105;5946;11414;8582;84254;
Mon 14:11.761180;27302;159926;18720;1826.312052053581;13319.482688663977;5946;11414;8582;84254;
Mon 14:12.000000;27305;159961;18720;1826.7179727609537;13319.482688663977;5947;11414;8585;84273;
Mon 14:12.615742;27305;159961;18720;1826.7179727609537;13319.796530661553;5947;11415;8585;84273;
Mon 14:12.479203;27306;159961;18721;1826.7179727609537;13320.323571067724;5947;11415;8585;84273;
Mon 14:12.902418;27307;159961;18722;1826.7179727609537;13320.859441984325;5947;11415;8585;84273;
Mon 14:12.675412;27308;159961;18723;1826.7179727609537;13321.456448021092;5947;11415;8585;84273;
Mon 14:12.078244;27309;159961;18724;1826.7179727609537;13321.886334717725;5947;11415;8585;84273;
Mon 14:12.619734;27310;159961;18725;1826.7179727609537;13322.413375123895;5947;11415;8585;84273;
Mon 14:12.420866;27310;159961;18725;1826.7179727609537;13322.493479017743;5947;11416;8585;84273;
Mon 14:12.995122;27310;159961;18725;1826.7179727609537;13322.652621431309;5947;11417;8585;84273;
Mon 14:12.094064;27310;159961;18725;1826.7179727609537;13322.89080788083;5947;11418;8585;84273;
Mon 14:13.000000;27312;160005;18725;1827.2135664856546;13322.89080788083;5948;11418;8587;84296;
Mon 14:13.560301;27313;160005;18726;1827.2135664856546;13323.28056931948;5948;11418;8587;84296;
Mon 14:13.630156;27313;160005;18726;1827.2135664856546;13323.385222748177;5948;11419;8587;84296;
Mon 14:13.855033;27314;160005;18727;1827.2135664856546;13323.81510944481;5948;11419;8587;84296;
Mon 14:13.617155;27314;160005;18727;1827.2135664856546;13323.903460475085;5948;11420;8587;84296;
Mon 14:13.137650;27315;160005;18728;1827.2135664856546;13324.500466511852;5948;11420;8587;84296;
Mon 14:13.225909;27316;160005;18729;1827.2135664856546;13324.855488657195;5948;11420;8587;84296;
Mon 14:14.000000;27319;160048;18729;1827.4639089297125;13324.855488657195;5949;11420;8590;84319;
Mon 14:14.656848;27320;160048;18730;1827.4639089297125;13325.294375757041;5949;11420;8590;84319;
Mon 14:14.627135;27320;160048;18730;1827.4639089297125;13325.305291050941;5949;11421;8590;84319;
Mon 14:14.839792;27320;160048;18730;1827.4639089297125;13325.490940287445;5949;11422;8590;84319;
Mon 14:14.789566;27321;160048;18731;1827.4639089297125;13326.035991960372;5949;11422;8590;84319;
Mon 14:14.589952;27321;160048;18731;1827.4639089297125;13326.124342990648;5949;11423;8590;84319;
Mon 14:15.000000;27325;160086;18731;1827.8280303148424;13326.124342990648;5950;11423;8594;84340;
Mon 14:15.946321;27325;160086;18731;1827.8280303148424;13326.334516520415;5950;11424;8594;84340;
Mon 14:15.110366;27326;160086;18732;1827.8280303148424;13326.76143096998;5950;11424;8594;84340;
Mon 14:15.049958;27326;160086;18732;1827.8280303148424;13326.991044198072;5950;11425;8594;84340;
Mon 14:15.291643;27327;160086;18733;1827.8280303148424;13327.411806842036;5950;11425;8594;84340;
Mon 14:15.831872;27327;160086;18733;1827.8280303148424;13327.55346628047;5950;11426;8594;84340;
Mon 14:15.072912;27327;160086;18733;1827.8280303148424;13327.81786171948;5950;11427;8594;84340;
Mon 14:15.461802;27328;160086;18734;1827.8280303148424;13328.172883864823;5950;11427;8594;84340;
Mon 14:15.317845;27329;160086;18735;1827.8280303148424;13328.76988990159;5950;11427;8594;84340;
Mon 14:15.193399;27329;160086;18735;1827.8280303148424;13328.999503129682;5950;11428;8594;84340;
Mon 14:16.000000;27330;160123;18735;1828.3950051970992;13328.999503129682;5951;11428;8595;84359;
Mon 14:16.031799;27330;160123;18735;1828.3950051970992;13329.257106289584;5951;11429;8595;84359;
Mon 14:16.673596;27331;160123;18736;1828.3950051970992;13329.760110535954;5951;11429;8595;84359;
Mon 14:16.685297;27332;160123;18737;1828.3950051970992;13330.220826206873;5951;11429;8595;84359;
Mon 14:16.304808;27332;160123;18737;1828.3950051970992;13330.424758797153;5951;11430;8595;84359;
Mon 14:17.000000;27333;160154;18737;1828.831007642952;13330.424758797153;5952;11430;8596;84375;
Mon 14:17.821291;27334;160154;18738;1828.831007642952;13330.976093482102;5952;11430;8596;84375;
Mon 14:17.753209;27334;160154;18738;1828.831007642952;13331.29257233017;5952;11431;8596;84375;
Mon 14:17.523243;27335;160154;18739;1828.831007642952;13331.70063496165;5952;11431;8596;84375;
Mon 14:17.543107;27336;160154;18740;1828.831007642952;13332.219215112285;5952;11431;8596;84375;
Mon 14:17.047709;27336;160154;18740;1828.831007642952;13332.495569125838;5952;11432;8596;84375;
Mon 14:17.781490;27337;160154;18741;1828.831007642952;13333.159136531756;5952;11432;8596;84375;
Mon 14:17.280202;27337;160154;18741;1828.831007642952;13333.43549054531;5952;11433;8596;84375;
Mon 14:17.765547;27338;160154;18742;1828.831007642952;13333.856253189273;5952;11433;8596;84375;
Mon 14:17.853959;27338;160154;18742;1828.831007642952;13334.132394123098;5952;11434;8596;84375;
Mon 14:18.000000;27339;160185;18742;1829.1993600298947;13334.132394123098;5953;11434;8597;84391;
Mon 14:18.888107;27340;160185;18743;1829.1993600298947;13334.500088682225;5953;11434;8597;84391;
Mon 14:18.028282;27341;160185;18744;1829.1993600298947;13335.003092928595;5953;11434;8597;84391;
Mon 14:18.417843;27342;160185;18745;1829.1993600298947;13335.389042882896;5953;11434;8597;84391;
Mon 14:18.184426;27343;160185;18746;1829.1993600298947;13335.795033018268;5953;11434;8597;84391;
Mon 14:18.439330;27344;160185;18747;1829.1993600298947;13336.306464764342;5953;11434;8597;84391;
Mon 14:19.000000;27346;160225;18747;1830.4888306307012;13336.306464764342;5957;11434;8599;84412;
Mon 14:19.817560;27347;160225;18748;1830.4888306307012;13336.766808006807;5957;11434;8599;84412;
Mon 14:19.760283;27348;160225;18749;1830.4888306307012;13337.329169581128;5957;11434;8599;84412;
Mon 14:19.192775;27349;160225;18750;1830.4888306307012;13337.856209987298;5957;11434;8599;84412;
Mon 14:19.309522;27350;160225;18751;1830.4888306307012;13338.223052608084;5957;11434;8599;84412;
Mon 14:20.000000;27353;160286;18751;1831.0208211418724;13338.223052608084;5959;11434;8602;84444;
Mon 14:20.172630;27353;160286;18751;1831.0208211418724;13338.371479636542;5959;11435;8602;84444;
Mon 14:20.679787;27354;160286;18752;1831.0208211418724;13338.75519391223;5959;11435;8602;84444;
Mon 14:20.902180;27355;160286;18753;1831.0208211418724;13339.316675347205;5959;11435;8602;84444;
Mon 14:20.405124;27355;160286;18753;1831.0208211418724;13339.465102375663;5959;11436;8602;84444;
Mon 14:20.899477;27356;160286;18754;1831.0208211418724;13339.83194499645;5959;11436;8602;84444;
Mon 14:20.970722;27357;160286;18755;1831.0208211418724;13340.393426431425;5959;11436;8602;84444;
Mon 14:20.567563;27357;160286;18755;1831.0208211418724;13340.707268429001;5959;11437;8602;84444;
Mon 14:20.793043;27358;160286;18756;1831.0208211418724;13341.074111049787;5959;11437;8602;84444;
Mon 14:21.000000;27360;160326;18756;1831.57053867943;13341.074111049787;5961;11437;8604;84465;
Mon 14:21.421485;27361;160326;18757;1831.57053867943;13341.42913319513;5961;11437;8604;84465;
Mon 14:21.981048;27361;160326;18757;1831.57053867943;13341.737596863453;5961;11438;8604;84465;
Mon 14:21.521560;27361;160326;18757;1831.57053867943;13341.991576960123;5961;11439;8604;84465;
Mon 14:21.514163;27361;160326;18757;1831.57053867943;13342.273904218795;5961;11440;8604;84465;
Mon 14:21.695240;27362;160326;18758;1831.57053867943;13342.726957344843;5961;11440;8604;84465;
Mon 14:21.739024;27362;160326;18758;1831.57053867943;13342.980937441513;5961;11441;8604;84465;
Mon 14:21.793984;27362;160326;18758;1831.57053867943;13342.991852735413;5961;11442;8604;84465;
Mon 14:21.937227;27362;160326;18758;1831.57053867943;13343.221465963505;5961;11443;8604;84465;
Mon 14:22.000000;27365;160377;18758;1831.8931763896671;13343.221465963505;5962;11443;8607;84492;
Mon 14:22.936473;27365;160377;18758;1831.8931763896671;13343.3261193922;5962;11444;8607;84492;
Mon 14:22.746716;27366;160377;18759;1831.8931763896671;13343.681141537543;5962;11444;8607;84492;
Mon 14:22.606568;27367;160377;18760;1831.8931763896671;13344.255351317266;5962;11444;8607;84492;
Mon 14:23.000000;27370;160410;18760;1831.8931763896671;13344.255351317266;5962;11444;8610;84510;
Mon 14:23.426716;27371;160410;18761;1831.8931763896671;13344.708404443314;5962;11444;8610;84510;
Mon 14:23.220701;27371;160410;18761;1831.8931763896671;13344.938017671406;5962;11445;8610;84510;
Mon 14:23.018557;27372;160410;18762;1831.8931763896671;13345.362322253315;5962;11445;8610;84510;
Mon 14:23.034969;27373;160410;18763;1831.8931763896671;13345.815375379363;5962;11445;8610;84510;
Mon 14:23.418973;27374;160410;18764;1831.8931763896671;13346.260701674568;5962;11445;8610;84510;
Mon 14:23.943022;27375;160410;18765;1831.8931763896671;13346.615684421815;5962;11445;8610;84510;
Mon 14:23.861944;27376;160410;18766;1831.8931763896671;13347.023747053294;5962;11445;8610;84510;
Mon 14:23.024030;27376;160410;18766;1831.8931763896671;13347.288142492305;5962;11446;8610;84510;
Mon 14:24.000000;27382;160464;18766;1831.8931763896671;13347.288142492305;5962;11446;8616;84540;
Mon 14:24.925631;27383;160464;18767;1831.8931763896671;13347.72678684761;5962;11446;8616;84540;
Mon 14:24.954060;27383;160464;18767;1831.8931763896671;13348.035250515934;5962;11447;8616;84540;
Mon 14:24.885685;27383;160464;18767;1831.8931763896671;13348.321689958822;5962;11448;8616;84540;
Mon 14:24.444840;27383;160464;18767;1831.8931763896671;13348.50841221588;5962;11449;8616;84540;
Mon 14:24.915302;27384;160464;18768;1831.8931763896671;13349.170366925151;5962;11449;8616;84540;
Mon 14:24.036105;27384;160464;18768;1831.8931763896671;13349.38607832485;5962;11450;8616;84540;
Mon 14:25.000000;27385;160503;18768;1832.4204276331711;13349.38607832485;5965;11450;8617;84560;
Mon 14:25.839473;27385;160503;18768;1832.4204276331711;13349.572800581907;5965;11451;8617;84560;
Mon 14:25.955488;27385;160503;18768;1832.4204276331711;13349.837196020919;5965;11452;8617;84560;
Mon 14:25.027699;27385;160503;18768;1832.4204276331711;13350.0411286112;5965;11453;8617;84560;
Mon 14:25.379849;27385;160503;18768;1832.4204276331711;13350.227850868258;5965;11454;8617;84560;
Mon 14:26.000000;27385;160553;18768;1832.4204276331711;13350.227850868258;5965;11454;8617;84585;
Mon 14:26.849471;27386;160553;18769;1832.4204276331711;13351.206593699964;5965;11454;8617;84585;
Mon 14:26.448033;27387;160553;18770;1832.4204276331711;13351.563620475994;5965;11454;8617;84585;
Mon 14:26.737358;27388;160553;18771;1832.4204276331711;13352.008946771199;5965;11454;8617;84585;
Mon 14:27.000000;27389;160606;18771;1832.5721676381295;13352.008946771199;5966;11454;8618;84612;
Mon 14:27.678211;27390;160606;18772;1832.5721676381295;13352.438833467832;5966;11454;8618;84612;
Mon 14:27.649912;27391;160606;18773;1832.5721676381295;13352.795860243861;5966;11454;8618;84612;
Mon 14:27.000000;27391;160606;18773;1832.5721676381295;13352.818487863968;5966;11455;8618;84612;
Mon 14:27.000000;27392;160606;18774;1832.5721676381295;13353.257132219273;5966;11455;8618;84612;
Mon 14:27.759219;27393;160606;18775;1832.5721676381295;13353.614158995302;5966;11455;8618;84612;
Mon 14:27.787062;27393;160606;18775;1832.5721676381295;13353.944625169715;5966;11456;8618;84612;
Mon 14:27.736045;27394;160606;18776;1832.5721676381295;13354.38326952502;5966;11456;8618;84612;
Mon 14:27.815276;27395;160606;18777;1832.5721676381295;13354.990455185149;5966;11456;8618;84612;
Mon 14:27.691320;27396;160606;18778;1832.5721676381295;13355.497704365856;5966;11456;8618;84612;
Mon 14:27.312876;27397;160606;18779;1832.5721676381295;13356.149108426134;5966;11456;8618;84612;
Mon 14:28.000000;27401;160642;18779;1832.8818042394087;13356.149108426134;5967;11456;8622;84632;
Mon 14:28.930285;27402;160642;18780;1832.8818042394087;13356.626033263166;5967;11456;8622;84632;
Mon 14:28.000000;27402;160642;18780;1832.8818042394087;13356.714384293442;5967;11457;8622;84632;
Mon 14:28.337209;27403;160642;18781;1832.8818042394087;13357.191309130474;5967;11457;8622;84632;
Mon 14:28.910243;27404;160642;18782;1832.8818042394087;13357.612071774438;5967;11457;8622;84632;
Mon 14:29.000000;27405;160687;18782;1832.8818042394087;13357.612071774438;5967;11457;8623;84655;
Mon 14:29.500560;27406;160687;18783;1832.8818042394087;13357.978914395224;5967;11457;8623;84655;
Mon 14:29.629865;27407;160687;18784;1832.8818042394087;13358.486163575932;5967;11457;8623;84655;
Mon 14:29.483615;27408;160687;18785;1832.8818042394087;13358.99341275664;5967;11457;8623;84655;
Mon 14:29.466501;27409;160687;18786;1832.8818042394087;13359.414175400603;5967;11457;8623;84655;
Mon 14:30.000000;27412;160732;18786;1832.8818042394087;13359.414175400603;5967;11457;8626;84679;
Mon 14:30.061803;27412;160732;18786;1832.8818042394087;13359.508693170048;5967;11458;8626;84679;
Mon 14:30.074276;27413;160732;18787;1832.8818042394087;13359.929455814012;5967;11458;8626;84679;
Mon 14:30.604697;27414;160732;18788;1832.8818042394087;13360.300726446445;5967;11458;8626;84679;
Mon 14:30.263683;27414;160732;18788;1832.8818042394087;13360.39524421589;5967;11459;8626;84679;
Mon 14:30.119883;27415;160732;18789;1832.8818042394087;13360.969453995613;5967;11459;8626;84679;
Mon 14:30.372989;27415;160732;18789;1832.8818042394087;13361.063971765057;5967;11460;8626;84679;
Mon 14:30.563048;27416;160732;18790;1832.8818042394087;13361.480918333791;5967;11460;8626;84679;
Mon 14:30.151570;27416;160732;18790;1832.8818042394087;13361.808755849259;5967;11461;8626;84679;
Mon 14:30.794924;27417;160732;18791;1832.8818042394087;13362.225702417993;5967;11461;8626;84679;
Mon 14:30.020687;27418;160732;18792;1832.8818042394087;13362.748925591552;5967;11461;8626;84679;
Mon 14:30.662165;27419;160732;18793;1832.8818042394087;13363.120196223985;5967;11461;8626;84679;
Mon 14:30.452569;27420;160732;18794;1832.8818042394087;13363.643419397544;5967;11461;8626;84679;
Mon 14:30.833103;27421;160732;18795;1832.8818042394087;13364.082063752849;5967;11461;8626;84679;
Mon 14:31.000000;27422;160773;18795;1833.3294379954484;13364.082063752849;5969;11461;8627;84700;
Mon 14:31.011032;27422;160773;18795;1833.3294379954484;13364.226274844968;5969;11462;8627;84700;
Mon 14:31.982128;27422;160773;18795;1833.3294379954484;13364.5111959498;5969;11463;8627;84700;
Mon 14:31.898424;27423;160773;18796;1833.3294379954484;13364.878038570587;5969;11463;8627;84700;
Mon 14:31.118193;27424;160773;18797;1833.3294379954484;13365.29498513932;5969;11463;8627;84700;
Mon 14:31.274220;27425;160773;18798;1833.3294379954484;13365.840036812247;5969;11463;8627;84700;
Mon 14:32.000000;27426;160816;18798;1833.4709622726084;13365.840036812247;5970;11463;8628;84722;
Mon 14:32.266018;27427;160816;18799;1833.4709622726084;13366.21458519202;5970;11463;8628;84722;
Mon 14:32.161574;27428;160816;18800;1833.4709622726084;13366.788794971742;5970;11463;8628;84722;
Mon 14:32.963812;27429;160816;18801;1833.4709622726084;13367.29604415245;5970;11463;8628;84722;
Mon 14:32.531660;27430;160816;18802;1833.4709622726084;13367.697074136977;5970;11463;8628;84722;
Mon 14:32.544085;27430;160816;18802;1833.4709622726084;13368.010916134554;5970;11464;8628;84722;
Mon 14:33.000000;27432;160854;18802;1834.1680308132982;13368.010916134554;5972;11464;8630;84742;
Mon 14:33.794924;27432;160854;18802;1834.1680308132982;13368.250772794712;5972;11465;8630;84742;
Mon 14:33.826888;27433;160854;18803;1834.1680308132982;13368.75802197542;5972;11465;8630;84742;
Mon 14:33.709902;27434;160854;18804;1834.1680308132982;13369.124864596206;5972;11465;8630;84742;
Mon 14:33.842555;27435;160854;18805;1834.1680308132982;13369.632113776914;5972;11465;8630;84742;
Mon 14:33.435368;27435;160854;18805;1834.1680308132982;13369.914441035586;5972;11466;8630;84742;
Mon 14:34.000000;27436;160893;18805;1834.4776674145774;13369.914441035586;5973;11466;8631;84762;
Mon 14:34.524301;27436;160893;18805;1834.4776674145774;13370.223797342309;5973;11467;8631;84762;
Mon 14:34.830580;27437;160893;18806;1834.4776674145774;13370.88575205158;5973;11467;8631;84762;
Mon 14:34.118193;27437;160893;18806;1834.4776674145774;13371.125608711738;5973;11468;8631;84762;
Mon 14:34.023428;27438;160893;18807;1834.4776674145774;13371.815489306444;5973;11468;8631;84762;
Mon 14:34.546453;27439;160893;18808;1834.4776674145774;13372.245376003077;5973;11468;8631;84762;
Mon 14:34.692302;27440;160893;18809;1834.4776674145774;13372.705719245541;5973;11468;8631;84762;
Mon 14:34.024587;27440;160893;18809;1834.4776674145774;13372.848508266698;5973;11469;8631;84762;
Mon 14:34.319317;27440;160893;18809;1834.4776674145774;13373.13342937153;5973;11470;8631;84762;
Mon 14:35.000000;27445;160938;18809;1834.8417887997073;13373.13342937153;5974;11470;8636;84787;
Mon 14:35.783757;27445;160938;18809;1834.8417887997073;13373.48222985204;5974;11471;8636;84787;
Mon 14:35.425531;27446;160938;18810;1834.8417887997073;13373.839334944805;5974;11471;8636;84787;
Mon 14:35.664841;27446;160938;18810;1834.8417887997073;13374.034120109156;5974;11472;8636;84787;
Mon 14:35.910866;27447;160938;18811;1834.8417887997073;13374.464006805789;5974;11472;8636;84787;
Mon 14:35.911789;27447;160938;18811;1834.8417887997073;13374.783067846249;5974;11473;8636;84787;
Mon 14:35.916806;27447;160938;18811;1834.8417887997073;13375.06539510492;5974;11474;8636;84787;
Mon 14:35.152170;27448;160938;18812;1834.8417887997073;13375.727349814191;5974;11474;8636;84787;
Mon 14:35.537547;27449;160938;18813;1834.8417887997073;13376.180449917994;5974;11474;8636;84787;
Mon 14:36.000000;27451;160998;18813;1834.8417887997073;13376.180449917994;5974;11474;8638;84818;
Mon 14:36.850433;27452;160998;18814;1834.8417887997073;13376.63143837584;5974;11474;8638;84818;
Mon 14:36.135832;27453;160998;18815;1834.8417887997073;13377.044553837433;5974;11474;8638;84818;
Mon 14:36.130707;27454;160998;18816;1834.8417887997073;13377.558116901375;5974;11474;8638;84818;
Mon 14:36.000000;27454;160998;18816;1834.8417887997073;13377.843038006207;5974;11475;8638;84818;
Mon 14:36.408444;27454;160998;18816;1834.8417887997073;13378.107433445219;5974;11476;8638;84818;
Mon 14:36.633983;27455;160998;18817;1834.8417887997073;13378.560533549022;5974;11476;8638;84818;
Mon 14:37.000000;27457;161052;18817;1835.2576987744906;13378.560533549022;5976;11476;8640;84846;
Mon 14:37.397156;27457;161052;18817;1835.2576987744906;13378.879594589482;5976;11477;8640;84846;
Mon 14:37.181249;27458;161052;18818;1835.2576987744906;13379.235551728847;5976;11477;8640;84846;
Mon 14:37.539948;27459;161052;18819;1835.2576987744906;13379.751147503557;5976;11477;8640;84846;
Mon 14:38.000000;27463;161092;18819;1835.2576987744906;13379.751147503557;5976;11477;8644;84868;
Mon 14:38.105298;27464;161092;18820;1835.2576987744906;13380.20424760736;5976;11477;8644;84868;
Mon 14:38.855223;27465;161092;18821;1835.2576987744906;13380.625010251324;5976;11477;8644;84868;
Mon 14:38.081664;27465;161092;18821;1835.2576987744906;13380.776565101452;5976;11478;8644;84868;
Mon 14:39.000000;27467;161132;18821;1835.8899730860069;13380.776565101452;5978;11478;8646;84889;
Mon 14:39.382246;27468;161132;18822;1835.8899730860069;13381.443789753057;5978;11478;8646;84889;
Mon 14:39.756837;27468;161132;18822;1835.8899730860069;13381.548443181753;5978;11479;8646;84889;
Mon 14:39.000000;27468;161132;18822;1835.8899730860069;13381.86228517933;5978;11480;8646;84889;
Mon 14:39.785864;27469;161132;18823;1835.8899730860069;13382.289199628894;5978;11480;8646;84889;
Mon 14:39.638941;27470;161132;18824;1835.8899730860069;13382.74018808674;5978;11480;8646;84889;
Mon 14:39.595213;27470;161132;18824;1835.8899730860069;13382.888615115198;5978;11481;8646;84889;
Mon 14:40.000000;27470;161184;18824;1836.2540944711368;13382.888615115198;5979;11481;8646;84915;
Mon 14:40.261872;27470;161184;18824;1836.2540944711368;13383.004715297515;5979;11482;8646;84915;
Mon 14:40.000000;27471;161184;18825;1836.2540944711368;13383.397817916575;5979;11482;8646;84915;
Mon 14:41.000000;27472;161219;18825;1836.576732181374;13383.397817916575;5980;11482;8647;84933;
Mon 14:41.500000;27472;161219;18825;1836.576732181374;13383.60552046432;5980;11483;8647;84933;
Mon 14:41.637345;27472;161219;18825;1836.576732181374;13383.753947492778;5980;11484;8647;84933;
Mon 14:41.878268;27473;161219;18826;1836.576732181374;13384.37685060563;5980;11484;8647;84933;
Mon 14:41.635135;27474;161219;18827;1836.576732181374;13384.829950709433;5980;11484;8647;84933;
Mon 14:41.177205;27475;161219;18828;1836.576732181374;13385.343513773374;5980;11484;8647;84933;
Mon 14:42.000000;27479;161255;18828;1836.576732181374;13385.343513773374;5980;11484;8651;84953;
Mon 14:42.276531;27480;161255;18829;1836.576732181374;13385.718062153146;5980;11484;8651;84953;
Mon 14:42.134783;27480;161255;18829;1836.576732181374;13385.822715581842;5980;11485;8651;84953;
Mon 14:42.000000;27480;161255;18829;1836.576732181374;13385.845343201949;5980;11486;8651;84953;
Mon 14:42.215538;27481;161255;18830;1836.576732181374;13386.298443305752;5980;11486;8651;84953;
Mon 14:42.934703;27481;161255;18830;1836.576732181374;13386.50861683552;5980;11487;8651;84953;
Mon 14:43.000000;27487;161295;18830;1836.8899658121989;13386.50861683552;5982;11487;8657;84976;
Mon 14:43.691679;27488;161295;18831;1836.8899658121989;13387.13151994837;5982;11487;8657;84976;
Mon 14:43.367800;27489;161295;18832;1836.8899658121989;13387.561406645003;5982;11487;8657;84976;
