Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:33.625335;39442;206409;26613;2500.0736356180487;18890.30464816313;8101;15699;12829;109619;
Wed 17:33.238671;39443;206409;26614;2500.0736356180487;18890.98808893505;8101;15699;12829;109619;
Wed 17:33.094303;39443;206409;26614;2500.0736356180487;18891.32110894177;8101;15700;12829;109619;
Wed 17:33.189852;39444;206409;26615;2500.0736356180487;18891.82819082215;8101;15700;12829;109619;
Wed 17:33.563273;39445;206409;26616;2500.0736356180487;18892.41593613041;8101;15700;12829;109619;
Wed 17:34.000000;39447;206429;26616;2500.830168440765;18892.41593613041;8103;15700;12831;109630;
Wed 17:34.402075;39447;206429;26616;2500.830168440765;18892.4870236466;8103;15701;12831;109630;
Wed 17:34.170692;39448;206429;26617;2500.830168440765;18892.958931398196;8103;15701;12831;109630;
Wed 17:34.481833;39449;206429;26618;2500.830168440765;18893.587536128947;8103;15701;12831;109630;
Wed 17:34.906172;39450;206429;26619;2500.830168440765;18894.059443880542;8103;15701;12831;109630;
Wed 17:34.045742;39451;206429;26620;2500.830168440765;18894.621799805085;8103;15701;12831;109630;
Wed 17:35.000000;39454;206454;26620;2501.2920738208613;18894.621799805085;8104;15701;12834;109644;
Wed 17:35.636416;39455;206454;26621;2501.2920738208613;18895.54835023932;8104;15701;12834;109644;
Wed 17:35.791884;39456;206454;26622;2501.2920738208613;18896.125221442602;8104;15701;12834;109644;
Wed 17:35.807368;39457;206454;26623;2501.2920738208613;18896.561365458278;8104;15701;12834;109644;
Wed 17:35.388589;39457;206454;26623;2501.2920738208613;18896.763455825083;8104;15702;12834;109644;
Wed 17:35.297947;39458;206454;26624;2501.2920738208613;18897.325811749626;8104;15702;12834;109644;
Wed 17:35.605189;39459;206454;26625;2501.2920738208613;18898.12479513834;8104;15702;12834;109644;
Wed 17:35.737699;39460;206454;26626;2501.2920738208613;18898.74617342913;8104;15702;12834;109644;
Wed 17:35.225113;39461;206454;26627;2501.2920738208613;18899.37477815988;8104;15702;12834;109644;
Wed 17:35.641990;39462;206454;26628;2501.2920738208613;18900.203234980036;8104;15702;12834;109644;
Wed 17:35.911217;39463;206454;26629;2501.2920738208613;18900.818278786657;8104;15702;12834;109644;
Wed 17:35.297944;39464;206454;26630;2501.2920738208613;18901.226341418136;8104;15702;12834;109644;
Wed 17:35.345629;39465;206454;26631;2501.2920738208613;18901.90949535637;8104;15702;12834;109644;
Wed 17:35.794764;39466;206454;26632;2501.2920738208613;18902.592649294602;8104;15702;12834;109644;
Wed 17:36.000000;39470;206470;26632;2501.2920738208613;18902.592649294602;8104;15702;12838;109654;
Wed 17:36.906956;39471;206470;26633;2501.2920738208613;18903.221254025353;8104;15702;12838;109654;
Wed 17:36.190937;39472;206470;26634;2501.2920738208613;18903.693161776948;8104;15702;12838;109654;
Wed 17:36.288597;39473;206470;26635;2501.2920738208613;18904.716842757975;8104;15702;12838;109654;
Wed 17:36.532000;39473;206470;26635;2501.2920738208613;18905.03857650342;8104;15703;12838;109654;
Wed 17:36.814654;39474;206470;26636;2501.2920738208613;18905.474720519094;8104;15703;12838;109654;
Wed 17:36.024821;39475;206470;26637;2501.2920738208613;18906.157874457327;8104;15703;12838;109654;
Wed 17:36.931176;39475;206470;26637;2501.2920738208613;18906.49089446405;8104;15704;12838;109654;
Wed 17:36.417914;39476;206470;26638;2501.2920738208613;18906.967334789002;8104;15704;12838;109654;
Wed 17:36.926012;39477;206470;26639;2501.2920738208613;18907.71375171424;8104;15704;12838;109654;
Wed 17:36.320778;39478;206470;26640;2501.2920738208613;18908.190192039194;8104;15704;12838;109654;
Wed 17:37.000000;39483;206511;26640;2501.974114900852;18908.190192039194;8107;15704;12843;109677;
Wed 17:37.032651;39484;206511;26641;2501.974114900852;18908.558464308426;8107;15704;12843;109677;
Wed 17:37.343106;39485;206511;26642;2501.974114900852;18909.0586564502;8107;15704;12843;109677;
Wed 17:37.079808;39485;206511;26642;2501.974114900852;18909.16197427352;8107;15705;12843;109677;
Wed 17:37.560781;39486;206511;26643;2501.974114900852;18909.909372596063;8107;15705;12843;109677;
Wed 17:38.000000;39490;206533;26643;2501.974114900852;18909.909372596063;8107;15705;12847;109690;
Wed 17:38.341230;39491;206533;26644;2501.974114900852;18910.37001382876;8107;15705;12847;109690;
Wed 17:38.541272;39492;206533;26645;2501.974114900852;18910.79990052539;8107;15705;12847;109690;
Wed 17:38.253323;39493;206533;26646;2501.974114900852;18911.19359432035;8107;15705;12847;109690;
Wed 17:38.832288;39494;206533;26647;2501.974114900852;18912.09917797521;8107;15705;12847;109690;
Wed 17:39.000000;39496;206561;26647;2501.974114900852;18912.09917797521;8107;15705;12849;109705;
Wed 17:39.614583;39496;206561;26647;2501.974114900852;18912.30935150498;8107;15706;12849;109705;
Wed 17:39.832186;39497;206561;26648;2501.974114900852;18913.214935159842;8107;15706;12849;109705;
Wed 17:39.722497;39498;206561;26649;2501.974114900852;18913.62147466079;8107;15706;12849;109705;
Wed 17:39.735552;39499;206561;26650;2501.974114900852;18914.074574764596;8107;15706;12849;109705;
Wed 17:39.046870;39500;206561;26651;2501.974114900852;18914.5276748684;8107;15706;12849;109705;
Wed 17:39.794764;39501;206561;26652;2501.974114900852;18915.867543437194;8107;15706;12849;109705;
Wed 17:39.784962;39502;206561;26653;2501.974114900852;18916.32788667966;8107;15706;12849;109705;
Wed 17:39.346585;39503;206561;26654;2501.974114900852;18917.053972641894;8107;15706;12849;109705;
Wed 17:39.782415;39504;206561;26655;2501.974114900852;18917.561465353134;8107;15706;12849;109705;
Wed 17:40.000000;39506;206587;26655;2503.03912646224;18917.561465353134;8110;15706;12851;109719;
Wed 17:40.153612;39507;206587;26656;2503.03912646224;18918.154371816647;8110;15706;12851;109719;
Wed 17:40.024821;39508;206587;26657;2503.03912646224;18919.49424038544;8110;15706;12851;109719;
Wed 17:40.879075;39509;206587;26658;2503.03912646224;18920.834108954234;8110;15706;12851;109719;
Wed 17:40.030142;39510;206587;26659;2503.03912646224;18921.227802749192;8110;15706;12851;109719;
Wed 17:40.538460;39511;206587;26660;2503.03912646224;18921.599073381625;8110;15706;12851;109719;
Wed 17:40.919276;39511;206587;26660;2503.03912646224;18921.883994486456;8110;15707;12851;109719;
Wed 17:40.928526;39512;206587;26661;2503.03912646224;18922.794563071853;8110;15707;12851;109719;
Wed 17:40.176481;39513;206587;26662;2503.03912646224;18923.247663175658;8110;15707;12851;109719;
Wed 17:40.303677;39514;206587;26663;2503.03912646224;18923.72410350061;8110;15707;12851;109719;
Wed 17:41.000000;39517;206602;26663;2503.5709147839348;18923.72410350061;8112;15707;12854;109728;
Wed 17:41.157226;39518;206602;26664;2503.5709147839348;18924.200543825566;8112;15707;12854;109728;
Wed 17:41.140050;39518;206602;26664;2503.5709147839348;18924.516631358227;8112;15708;12854;109728;
Wed 17:41.917519;39519;206602;26665;2503.5709147839348;18925.422215013088;8112;15708;12854;109728;
Wed 17:41.053283;39520;206602;26666;2503.5709147839348;18925.860859368393;8112;15708;12854;109728;
Wed 17:41.271357;39521;206602;26667;2503.5709147839348;18927.200727937186;8112;15708;12854;109728;
Wed 17:41.207105;39522;206602;26668;2503.5709147839348;18927.712159683262;8112;15708;12854;109728;
Wed 17:41.389659;39523;206602;26669;2503.5709147839348;18928.617743338124;8112;15708;12854;109728;
Wed 17:42.000000;39530;206629;26669;2504.3851175140994;18928.617743338124;8114;15708;12861;109745;
Wed 17:42.901320;39530;206629;26669;2504.3851175140994;18928.88660725442;8114;15709;12861;109745;
Wed 17:42.279816;39530;206629;26669;2504.3851175140994;18929.155471170714;8114;15710;12861;109745;
Wed 17:43.000000;39530;206647;26669;2504.3851175140994;18929.155471170714;8114;15710;12861;109754;
Wed 17:43.095098;39531;206647;26670;2504.3851175140994;18930.061054825575;8114;15710;12861;109754;
Wed 17:43.394408;39532;206647;26671;2504.3851175140994;18930.530673143407;8114;15710;12861;109754;
Wed 17:43.427915;39533;206647;26672;2504.3851175140994;18930.969560243255;8114;15710;12861;109754;
Wed 17:43.341230;39533;206647;26672;2504.3851175140994;18931.15963477928;8114;15711;12861;109754;
Wed 17:43.613115;39534;206647;26673;2504.3851175140994;18931.659826921055;8114;15711;12861;109754;
Wed 17:44.000000;39534;206693;26673;2505.255984478214;18931.659826921055;8117;15711;12861;109777;
Wed 17:44.605402;39534;206693;26673;2505.255984478214;18931.955492501325;8117;15712;12861;109777;
Wed 17:44.037431;39535;206693;26674;2505.255984478214;18932.462741682033;8117;15712;12861;109777;
Wed 17:44.769660;39536;206693;26675;2505.255984478214;18933.28711851228;8117;15712;12861;109777;
Wed 17:44.648913;39537;206693;26676;2505.255984478214;18934.111495342524;8117;15712;12861;109777;
Wed 17:44.598196;39538;206693;26677;2505.255984478214;18934.56248380037;8117;15712;12861;109777;
Wed 17:44.437356;39539;206693;26678;2505.255984478214;18934.91844093974;8117;15712;12861;109777;
Wed 17:44.950459;39539;206693;26678;2505.255984478214;18935.128614469508;8117;15713;12861;109777;
Wed 17:44.934551;39540;206693;26679;2505.255984478214;18935.567117740153;8117;15713;12861;109777;
Wed 17:45.000000;39544;206721;26679;2505.566847432111;18935.567117740153;8119;15713;12865;109793;
Wed 17:45.604017;39544;206721;26679;2505.566847432111;18935.6524140399;8119;15714;12865;109793;
Wed 17:45.603833;39545;206721;26680;2505.566847432111;18936.214775614222;8119;15714;12865;109793;
Wed 17:45.280020;39546;206721;26681;2505.566847432111;18936.94838711925;8119;15714;12865;109793;
Wed 17:45.802121;39547;206721;26682;2505.566847432111;18937.491471110072;8119;15714;12865;109793;
Wed 17:45.704628;39548;206721;26683;2505.566847432111;18938.053832684393;8119;15714;12865;109793;
Wed 17:46.000000;39551;206736;26683;2505.566847432111;18938.053832684393;8119;15714;12868;109802;
Wed 17:46.406207;39551;206736;26683;2505.566847432111;18938.394172815395;8119;15715;12868;109802;
Wed 17:46.340580;39552;206736;26684;2505.566847432111;18938.845161273242;8119;15715;12868;109802;
Wed 17:46.011150;39552;206736;26684;2505.566847432111;18939.09907372902;8119;15716;12868;109802;
Wed 17:47.000000;39554;206762;26684;2505.9868969367094;18939.09907372902;8121;15716;12870;109816;
Wed 17:47.749344;39554;206762;26684;2505.9868969367094;18939.36956779485;8121;15717;12870;109816;
Wed 17:47.614517;39555;206762;26685;2505.9868969367094;18939.957313103107;8121;15717;12870;109816;
Wed 17:47.399870;39556;206762;26686;2505.9868969367094;18940.32827039024;8121;15717;12870;109816;
Wed 17:47.405804;39557;206762;26687;2505.9868969367094;18940.800178141835;8121;15717;12870;109816;
Wed 17:47.619332;39557;206762;26687;2505.9868969367094;18940.992587699115;8121;15718;12870;109816;
Wed 17:47.648493;39557;206762;26687;2505.9868969367094;18941.30642969669;8121;15719;12870;109816;
Wed 17:47.964231;39558;206762;26688;2505.9868969367094;18941.66238683606;8121;15719;12870;109816;
Wed 17:47.543163;39559;206762;26689;2505.9868969367094;18942.123028068756;8121;15719;12870;109816;
Wed 17:48.000000;39560;206795;26689;2506.514018482207;18942.123028068756;8123;15719;12871;109833;
Wed 17:48.988839;39561;206795;26690;2506.514018482207;18942.583371311222;8123;15719;12871;109833;
Wed 17:48.438274;39562;206795;26691;2506.514018482207;18942.954314175593;8123;15719;12871;109833;
Wed 17:48.035712;39563;206795;26692;2506.514018482207;18944.020168485175;8123;15719;12871;109833;
Wed 17:48.167523;39563;206795;26692;2506.514018482207;18944.241021925416;8123;15720;12871;109833;
Wed 17:48.168514;39564;206795;26693;2506.514018482207;18944.596979064783;8123;15720;12871;109833;
Wed 17:49.000000;39564;206817;26693;2507.077409080023;18944.596979064783;8125;15720;12871;109844;
Wed 17:49.790778;39565;206817;26694;2507.077409080023;18945.072743661403;8125;15720;12871;109844;
Wed 17:49.883684;39566;206817;26695;2507.077409080023;18945.548508258024;8125;15720;12871;109844;
Wed 17:49.608795;39566;206817;26695;2507.077409080023;18945.619595774217;8125;15721;12871;109844;
Wed 17:49.773696;39567;206817;26696;2507.077409080023;18946.182162637117;8125;15721;12871;109844;
Wed 17:49.626817;39568;206817;26697;2507.077409080023;18946.744729500017;8125;15721;12871;109844;
Wed 17:49.866173;39569;206817;26698;2507.077409080023;18947.205370732714;8125;15721;12871;109844;
Wed 17:50.000000;39569;206829;26698;2507.077409080023;18947.205370732714;8125;15721;12871;109850;
Wed 17:50.521947;39569;206829;26698;2507.077409080023;18947.32147091503;8125;15722;12871;109850;
Wed 17:50.475012;39570;206829;26699;2507.077409080023;18948.227054569892;8125;15722;12871;109850;
Wed 17:50.650990;39570;206829;26699;2507.077409080023;18948.511975674723;8125;15723;12871;109850;
Wed 17:50.211299;39571;206829;26700;2507.077409080023;18949.0127779092;8125;15723;12871;109850;
Wed 17:50.010802;39572;206829;26701;2507.077409080023;18949.60978394597;8125;15723;12871;109850;
Wed 17:50.452562;39573;206829;26702;2507.077409080023;18950.53124100775;8125;15723;12871;109850;
Wed 17:50.003643;39574;206829;26703;2507.077409080023;18951.164021668446;8125;15723;12871;109850;
Wed 17:50.396998;39575;206829;26704;2507.077409080023;18951.6404619934;8125;15723;12871;109850;
Wed 17:50.132689;39576;206829;26705;2507.077409080023;18952.214671773123;8125;15723;12871;109850;
Wed 17:51.000000;39581;206856;26705;2507.4813065795083;18952.214671773123;8126;15723;12876;109866;
Wed 17:51.892492;39582;206856;26706;2507.4813065795083;18952.5745180067;8126;15723;12876;109866;
Wed 17:51.375856;39582;206856;26706;2507.4813065795083;18952.784691536468;8126;15724;12876;109866;
Wed 17:51.680376;39582;206856;26706;2507.4813065795083;18953.000402936166;8126;15725;12876;109866;
Wed 17:51.041203;39583;206856;26707;2507.4813065795083;18953.3713602233;8126;15725;12876;109866;
Wed 17:51.886794;39584;206856;26708;2507.4813065795083;18953.789698226785;8126;15725;12876;109866;
Wed 17:52.000000;39585;206893;26708;2508.200936840963;18953.789698226785;8129;15725;12877;109885;
Wed 17:52.053952;39586;206893;26709;2508.200936840963;18954.39688388691;8129;15725;12877;109885;
Wed 17:52.140050;39587;206893;26710;2508.200936840963;18954.814749510602;8129;15725;12877;109885;
Wed 17:52.502524;39587;206893;26710;2508.200936840963;18955.08002842789;8129;15726;12877;109885;
Wed 17:52.883533;39588;206893;26711;2508.200936840963;18955.98561208275;8129;15726;12877;109885;
Wed 17:52.454462;39589;206893;26712;2508.200936840963;18956.356569369884;8129;15726;12877;109885;
Wed 17:52.339071;39589;206893;26712;2508.200936840963;18956.548978927163;8129;15727;12877;109885;
Wed 17:52.513094;39589;206893;26712;2508.200936840963;18956.82416282421;8129;15728;12877;109885;
Wed 17:52.516575;39590;206893;26713;2508.200936840963;18957.431348484337;8129;15728;12877;109885;
Wed 17:53.000000;39591;206920;26713;2508.6947906023406;18957.431348484337;8131;15728;12878;109899;
Wed 17:53.440324;39592;206920;26714;2508.6947906023406;18958.038534144463;8131;15728;12878;109899;
Wed 17:53.370310;39593;206920;26715;2508.6947906023406;18958.49924981538;8131;15728;12878;109899;
Wed 17:53.660758;39594;206920;26716;2508.6947906023406;18959.02629022155;8131;15728;12878;109899;
Wed 17:53.420812;39595;206920;26717;2508.6947906023406;18959.77270714679;8131;15728;12878;109899;
Wed 17:53.578925;39596;206920;26718;2508.6947906023406;18960.379892806915;8131;15728;12878;109899;
Wed 17:53.733222;39597;206920;26719;2508.6947906023406;18960.987078467042;8131;15728;12878;109899;
Wed 17:53.000000;39597;206920;26719;2508.6947906023406;18961.138818472;8131;15729;12878;109899;
Wed 17:53.039405;39597;206920;26719;2508.6947906023406;18961.47875614226;8131;15730;12878;109899;
Wed 17:53.908690;39597;206920;26719;2508.6947906023406;18961.754897076087;8131;15731;12878;109899;
Wed 17:54.000000;39602;206957;26719;2509.24229497252;18961.754897076087;8132;15731;12883;109920;
Wed 17:54.435034;39603;206957;26720;2509.24229497252;18962.66048073095;8132;15731;12883;109920;
Wed 17:54.198992;39604;206957;26721;2509.24229497252;18963.10236051839;8132;15731;12883;109920;
Wed 17:54.599574;39605;206957;26722;2509.24229497252;18964.01292910379;8132;15731;12883;109920;
Wed 17:54.819237;39605;206957;26722;2509.24229497252;18964.297830693282;8132;15732;12883;109920;
Wed 17:55.000000;39611;206985;26722;2509.4830478600984;18964.297830693282;8133;15732;12889;109937;
Wed 17:55.871289;39612;206985;26723;2509.4830478600984;18964.897960176302;8133;15732;12889;109937;
Wed 17:55.078950;39613;206985;26724;2509.4830478600984;18965.339839963744;8133;15732;12889;109937;
Wed 17:55.824197;39614;206985;26725;2509.4830478600984;18965.69948402494;8133;15732;12889;109937;
Wed 17:55.866173;39614;206985;26725;2509.4830478600984;18965.984385614433;8133;15733;12889;109937;
Wed 17:55.232496;39614;206985;26725;2509.4830478600984;18966.269287203926;8133;15734;12889;109937;
Wed 17:55.192134;39615;206985;26726;2509.4830478600984;18966.876472864053;8133;15734;12889;109937;
Wed 17:55.905329;39616;206985;26727;2509.4830478600984;18967.452198177227;8133;15734;12889;109937;
Wed 17:55.027462;39617;206985;26728;2509.4830478600984;18967.979238583397;8133;15734;12889;109937;
Wed 17:55.748852;39618;206985;26729;2509.4830478600984;18968.45567890835;8133;15734;12889;109937;
Wed 17:56.000000;39620;207015;26729;2510.4679716936557;18968.45567890835;8136;15734;12891;109953;
Wed 17:56.710509;39620;207015;26729;2510.4679716936557;18968.703845331576;8136;15735;12891;109953;
Wed 17:56.793902;39620;207015;26729;2510.4679716936557;18969.019932864237;8136;15736;12891;109953;
Wed 17:56.836162;39620;207015;26729;2510.4679716936557;18969.268099287463;8136;15737;12891;109953;
Wed 17:56.658099;39621;207015;26730;2510.4679716936557;18969.781662351405;8136;15737;12891;109953;
Wed 17:56.457747;39622;207015;26731;2510.4679716936557;18970.532959311364;8136;15737;12891;109953;
Wed 17:56.555523;39623;207015;26732;2510.4679716936557;18971.470889794167;8136;15737;12891;109953;
Wed 17:57.000000;39625;207043;26732;2510.8826510802883;18971.470889794167;8137;15737;12893;109968;
Wed 17:57.730729;39626;207043;26733;2510.8826510802883;18971.971081935942;8137;15737;12893;109968;
Wed 17:57.424340;39626;207043;26733;2510.8826510802883;18972.266747516212;8137;15738;12893;109968;
Wed 17:57.251725;39626;207043;26733;2510.8826510802883;18972.589814721912;8137;15739;12893;109968;
Wed 17:57.470143;39627;207043;26734;2510.8826510802883;18973.066255046866;8137;15739;12893;109968;
Wed 17:57.867024;39628;207043;26735;2510.8826510802883;18973.56644718864;8137;15739;12893;109968;
Wed 17:57.250000;39628;207043;26735;2510.8826510802883;18973.674017847286;8137;15740;12893;109968;
Wed 17:58.000000;39630;207073;26735;2510.8826510802883;18973.674017847286;8137;15740;12895;109984;
Wed 17:58.871798;39630;207073;26735;2510.8826510802883;18973.696645467393;8137;15741;12895;109984;
Wed 17:58.866184;39630;207073;26735;2510.8826510802883;18973.981547056886;8137;15742;12895;109984;
Wed 17:58.825250;39630;207073;26735;2510.8826510802883;18974.25145752402;8137;15743;12895;109984;
Wed 17:58.624576;39630;207073;26735;2510.8826510802883;18974.536359113514;8137;15744;12895;109984;
Wed 17:58.011990;39630;207073;26735;2510.8826510802883;18974.821260703007;8137;15745;12895;109984;
Wed 17:58.484515;39630;207073;26735;2510.8826510802883;18975.025193293288;8137;15746;12895;109984;
Wed 17:58.635861;39630;207073;26735;2510.8826510802883;18975.31009488278;8137;15747;12895;109984;
Wed 17:58.929016;39630;207073;26735;2510.8826510802883;18975.53847128461;8137;15748;12895;109984;
Wed 17:58.037728;39630;207073;26735;2510.8826510802883;18975.75932472485;8137;15749;12895;109984;
Wed 17:58.478057;39631;207073;26736;2510.8826510802883;18976.177662728336;8137;15749;12895;109984;
Wed 17:58.659584;39632;207073;26737;2510.8826510802883;18976.886866487905;8137;15749;12895;109984;
Wed 17:59.000000;39636;207089;26737;2511.2570848145456;18976.886866487905;8139;15749;12899;109994;
Wed 17:59.545696;39637;207089;26738;2511.2570848145456;18977.241888633245;8139;15749;12899;109994;
Wed 17:59.398926;39637;207089;26738;2511.2570848145456;18977.52679022274;8139;15750;12899;109994;
Wed 17:59.542369;39637;207089;26738;2511.2570848145456;18977.811691812232;8139;15751;12899;109994;
Wed 17:59.679200;39638;207089;26739;2511.2570848145456;18978.614802297318;8139;15751;12899;109994;
Wed 17:59.267193;39639;207089;26740;2511.2570848145456;18979.065790755165;8139;15751;12899;109994;
Wed 18:00.000000;39643;207107;26740;2512.222868593739;18979.065790755165;8141;15751;12903;110005;
Wed 18:00.334378;39644;207107;26741;2512.222868593739;18979.420812900506;8141;15751;12903;110005;
Wed 18:00.777877;39644;207107;26741;2512.222868593739;18979.572367750632;8141;15752;12903;110005;
Wed 18:00.636348;39644;207107;26741;2512.222868593739;18979.72392260076;8141;15753;12903;110005;
Wed 18:00.195913;39644;207107;26741;2512.222868593739;18980.037764598335;8141;15754;12903;110005;
Wed 18:00.277154;39644;207107;26741;2512.222868593739;18980.276708606987;8141;15755;12903;110005;
Wed 18:00.145394;39645;207107;26742;2512.222868593739;18980.6352433574;8141;15755;12903;110005;
Wed 18:00.379737;39646;207107;26743;2512.222868593739;18980.99377810781;8141;15755;12903;110005;
Wed 18:00.532807;39647;207107;26744;2512.222868593739;18981.352312858224;8141;15755;12903;110005;
Wed 18:00.190289;39648;207107;26745;2512.222868593739;18982.15542334331;8141;15755;12903;110005;
Wed 18:00.156679;39649;207107;26746;2512.222868593739;18982.51395809372;8141;15755;12903;110005;
Wed 18:01.000000;39651;207121;26746;2512.222868593739;18982.51395809372;8141;15755;12905;110013;
Wed 18:01.469822;39652;207121;26747;2512.222868593739;18983.317068578806;8141;15755;12905;110013;
Wed 18:01.000000;39652;207121;26747;2512.222868593739;18983.509478136086;8141;15756;12905;110013;
Wed 18:01.081791;39652;207121;26747;2512.222868593739;18983.75764455931;8141;15757;12905;110013;
Wed 18:01.327750;39653;207121;26748;2512.222868593739;18984.187531255942;8141;15757;12905;110013;
Wed 18:01.519594;39654;207121;26749;2512.222868593739;18984.707294184056;8141;15757;12905;110013;
Wed 18:01.919743;39655;207121;26750;2512.222868593739;18985.167935416754;8141;15757;12905;110013;
Wed 18:01.763208;39656;207121;26751;2512.222868593739;18985.667354468467;8141;15757;12905;110013;
Wed 18:01.820147;39657;207121;26752;2512.222868593739;18986.475227639723;8141;15757;12905;110013;
Wed 18:01.121317;39658;207121;26753;2512.222868593739;18986.827345485417;8141;15757;12905;110013;
Wed 18:02.000000;39660;207143;26753;2512.222868593739;18986.827345485417;8141;15757;12907;110025;
Wed 18:02.560055;39661;207143;26754;2512.222868593739;18987.389707059738;8141;15757;12907;110025;
Wed 18:02.063186;39661;207143;26754;2512.222868593739;18987.708700907773;8141;15758;12907;110025;
Wed 18:02.582742;39661;207143;26754;2512.222868593739;18988.041720914494;8141;15759;12907;110025;
Wed 18:02.545696;39661;207143;26754;2512.222868593739;18988.36071476253;8141;15760;12907;110025;
Wed 18:02.854342;39662;207143;26755;2512.222868593739;18988.738168847147;8141;15760;12907;110025;
Wed 18:02.476858;39662;207143;26755;2512.222868593739;18988.94792768629;8141;15761;12907;110025;
Wed 18:02.926529;39663;207143;26756;2512.222868593739;18989.43824589681;8141;15761;12907;110025;
Wed 18:02.451463;39663;207143;26756;2512.222868593739;18989.676432346332;8141;15762;12907;110025;
Wed 18:02.904913;39663;207143;26756;2512.222868593739;18989.958759605004;8141;15763;12907;110025;
Wed 18:03.000000;39665;207155;26756;2512.725871100649;18989.958759605004;8142;15763;12909;110032;
Wed 18:03.534270;39666;207155;26757;2512.725871100649;18990.414331587705;8142;15763;12909;110032;
Wed 18:03.960751;39667;207155;26758;2512.725871100649;18990.869903570405;8142;15763;12909;110032;
Wed 18:03.178427;39667;207155;26758;2512.725871100649;18991.085614970103;8142;15764;12909;110032;
Wed 18:03.334378;39667;207155;26758;2512.725871100649;18991.40460881814;8142;15765;12909;110032;
Wed 18:03.122678;39668;207155;26759;2512.725871100649;18992.212481989394;8142;15765;12909;110032;
Wed 18:03.677064;39669;207155;26760;2512.725871100649;18992.651369089243;8142;15765;12909;110032;
Wed 18:03.678292;39670;207155;26761;2512.725871100649;18993.081255785874;8142;15765;12909;110032;
Wed 18:04.000000;39670;207165;26761;2512.725871100649;18993.081255785874;8142;15765;12909;110037;
Wed 18:04.571835;39670;207165;26761;2512.725871100649;18993.319427233982;8142;15766;12909;110037;
Wed 18:04.433746;39671;207165;26762;2512.725871100649;18993.761307021425;8142;15766;12909;110037;
Wed 18:04.273417;39672;207165;26763;2512.725871100649;18994.26072607314;8142;15766;12909;110037;
Wed 18:04.792634;39673;207165;26764;2512.725871100649;18995.044309272846;8142;15766;12909;110037;
Wed 18:04.877151;39674;207165;26765;2512.725871100649;18995.47122372241;8142;15766;12909;110037;
Wed 18:04.838268;39675;207165;26766;2512.725871100649;18995.903789530756;8142;15766;12909;110037;
Wed 18:04.947351;39676;207165;26767;2512.725871100649;18996.626028109804;8142;15766;12909;110037;
Wed 18:04.067605;39677;207165;26768;2512.725871100649;18997.149677217243;8142;15766;12909;110037;
Wed 18:04.599899;39678;207165;26769;2512.725871100649;18997.59020869279;8142;15766;12909;110037;
Wed 18:05.000000;39680;207189;26769;2513.0739174500513;18997.59020869279;8143;15766;12911;110050;
Wed 18:05.121317;39681;207189;26770;2513.0739174500513;18998.007155261523;8143;15766;12911;110050;
Wed 18:05.937895;39681;207189;26770;2513.0739174500513;18998.24532670963;8143;15767;12911;110050;
Wed 18:05.305308;39681;207189;26770;2513.0739174500513;18998.56839391533;8143;15768;12911;110050;
Wed 18:05.366259;39682;207189;26771;2513.0739174500513;18998.936666184563;8143;15768;12911;110050;
Wed 18:05.132411;39683;207189;26772;2513.0739174500513;18999.378545972006;8143;15768;12911;110050;
Wed 18:05.940266;39684;207189;26773;2513.0739174500513;18999.87796502372;8143;15768;12911;110050;
Wed 18:05.231453;39684;207189;26773;2513.0739174500513;19000.063103711385;8143;15769;12911;110050;
Wed 18:05.290040;39684;207189;26773;2513.0739174500513;19000.24824239905;8143;15770;12911;110050;
Wed 18:06.000000;39687;207214;26773;2514.2838618286;19000.24824239905;8147;15770;12914;110064;
Wed 18:06.647420;39687;207214;26773;2514.2838618286;19000.433381086717;8147;15771;12914;110064;
Wed 18:07.000000;39691;207232;26773;2514.5469845880757;19000.433381086717;8148;15771;12918;110075;
Wed 18:07.112252;39692;207232;26774;2514.5469845880757;19000.84202542886;8148;15771;12918;110075;
Wed 18:07.494009;39693;207232;26775;2514.5469845880757;19001.210297698093;8148;15771;12918;110075;
Wed 18:07.609379;39693;207232;26775;2514.5469845880757;19001.5560918914;8148;15772;12918;110075;
Wed 18:07.178427;39694;207232;26776;2514.5469845880757;19001.997971678844;8148;15772;12918;110075;
Wed 18:07.541683;39694;207232;26776;2514.5469845880757;19002.15285970954;8148;15773;12918;110075;
Wed 18:07.612300;39695;207232;26777;2514.5469845880757;19002.748849086285;8148;15773;12918;110075;
Wed 18:07.504222;39695;207232;26777;2514.5469845880757;19003.091334678244;8148;15774;12918;110075;
Wed 18:07.874972;39696;207232;26778;2514.5469845880757;19003.52997903355;8148;15774;12918;110075;
Wed 18:07.861602;39697;207232;26779;2514.5469845880757;19004.031942788417;8148;15774;12918;110075;
Wed 18:07.394578;39698;207232;26780;2514.5469845880757;19005.153637655174;8148;15774;12918;110075;
Wed 18:07.121317;39699;207232;26781;2514.5469845880757;19005.687717461635;8148;15774;12918;110075;
Wed 18:07.445223;39700;207232;26782;2514.5469845880757;19006.095780093114;8148;15774;12918;110075;
Wed 18:08.000000;39702;207246;26782;2515.0564137894157;19006.095780093114;8149;15774;12920;110083;
Wed 18:08.606908;39703;207246;26783;2515.0564137894157;19006.504424435258;8149;15774;12920;110083;
