Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:11.437404;24417;150188;15829;1628.4123321246288;11378.199989979352;5235;10164;8588;79388;
Mon 06:12.000000;24417;150216;15829;1628.5725968841655;11378.199989979352;5236;10164;8588;79402;
Mon 06:12.382944;24418;150216;15830;1628.5725968841655;11378.786746052741;5236;10164;8588;79402;
Mon 06:12.000284;24418;150216;15830;1628.5725968841655;11379.003786336143;5236;10165;8588;79402;
Mon 06:12.150434;24419;150216;15831;1628.5725968841655;11379.356790987882;5236;10165;8588;79402;
Mon 06:12.128358;24420;150216;15832;1628.5725968841655;11379.709795639621;5236;10165;8588;79402;
Mon 06:13.000000;24425;150231;15832;1628.9149277424585;11379.709795639621;5237;10165;8593;79412;
Mon 06:13.644346;24425;150231;15832;1628.9149277424585;11379.919969169388;5237;10166;8593;79412;
Mon 06:13.665900;24425;150231;15832;1628.9149277424585;11380.194400093396;5237;10167;8593;79412;
Mon 06:13.515768;24425;150231;15832;1628.9149277424585;11380.468831017404;5237;10168;8593;79412;
Mon 06:13.535570;24426;150231;15833;1628.9149277424585;11380.96825006912;5237;10168;8593;79412;
Mon 06:13.775798;24427;150231;15834;1628.9149277424585;11381.85188359983;5237;10168;8593;79412;
Mon 06:13.260412;24428;150231;15835;1628.9149277424585;11382.735517130539;5237;10168;8593;79412;
Mon 06:13.000000;24429;150231;15836;1628.9149277424585;11383.630419250369;5237;10168;8593;79412;
Mon 06:13.553238;24429;150231;15836;1628.9149277424585;11383.84745953377;5237;10169;8593;79412;
Mon 06:14.000000;24429;150247;15836;1629.2929008403034;11383.84745953377;5238;10169;8593;79420;
Mon 06:14.789018;24430;150247;15837;1629.2929008403034;11384.73109306448;5238;10169;8593;79420;
Mon 06:14.144361;24431;150247;15838;1629.2929008403034;11385.82295027449;5238;10169;8593;79420;
Mon 06:14.894647;24432;150247;15839;1629.2929008403034;11386.284382387894;5238;10169;8593;79420;
Mon 06:14.343681;24433;150247;15840;1629.2929008403034;11387.376239597905;5238;10169;8593;79420;
Mon 06:14.784064;24434;150247;15841;1629.2929008403034;11388.200616428152;5238;10169;8593;79420;
Mon 06:14.661868;24435;150247;15842;1629.2929008403034;11388.750252395132;5238;10169;8593;79420;
Mon 06:14.620997;24436;150247;15843;1629.2929008403034;11389.102370240826;5238;10169;8593;79420;
Mon 06:14.408817;24436;150247;15843;1629.2929008403034;11389.35363437588;5238;10170;8593;79420;
Mon 06:14.541499;24437;150247;15844;1629.2929008403034;11390.57547109725;5238;10170;8593;79420;
Mon 06:14.755018;24438;150247;15845;1629.2929008403034;11391.190514903872;5238;10170;8593;79420;
Mon 06:15.000000;24441;150258;15845;1630.0032394795794;11391.190514903872;5240;10170;8596;79427;
Mon 06:15.343691;24442;150258;15846;1630.0032394795794;11392.402242581782;5240;10170;8596;79427;
Mon 06:15.452134;24442;150258;15846;1630.0032394795794;11392.662860735833;5240;10171;8596;79427;
Mon 06:15.558782;24443;150258;15847;1630.0032394795794;11393.884697457202;5240;10171;8596;79427;
Mon 06:15.000000;24444;150258;15848;1630.0032394795794;11394.471453530592;5240;10171;8596;79427;
Mon 06:15.754230;24445;150258;15849;1630.0032394795794;11395.704484516078;5240;10171;8596;79427;
Mon 06:15.564705;24446;150258;15850;1630.0032394795794;11396.937515501564;5240;10171;8596;79427;
Mon 06:15.784783;24446;150258;15850;1630.0032394795794;11397.147689031332;5240;10172;8596;79427;
Mon 06:15.935455;24446;150258;15850;1630.0032394795794;11397.402065354996;5240;10173;8596;79427;
Mon 06:15.375210;24447;150258;15851;1630.0032394795794;11398.214679882443;5240;10173;8596;79427;
Mon 06:15.824314;24448;150258;15852;1630.0032394795794;11398.87268566372;5240;10173;8596;79427;
Mon 06:16.000000;24451;150275;15852;1630.632253547258;11398.87268566372;5242;10173;8599;79437;
Mon 06:16.022515;24452;150275;15853;1630.632253547258;11399.493036153372;5242;10173;8599;79437;
Mon 06:16.924930;24453;150275;15854;1630.632253547258;11399.9409610717;5242;10173;8599;79437;
Mon 06:16.267559;24453;150275;15854;1630.632253547258;11400.195337395364;5242;10174;8599;79437;
Mon 06:16.576648;24454;150275;15855;1630.632253547258;11400.643262313692;5242;10174;8599;79437;
Mon 06:16.663107;24454;150275;15855;1630.632253547258;11400.992062794201;5242;10175;8599;79437;
Mon 06:17.000000;24456;150291;15855;1630.8229922596406;11400.992062794201;5243;10175;8601;79446;
Mon 06:17.433066;24457;150291;15856;1630.8229922596406;11401.3545277953;5243;10175;8601;79446;
Mon 06:17.029017;24458;150291;15857;1630.8229922596406;11402.15513335453;5243;10175;8601;79446;
Mon 06:17.488959;24459;150291;15858;1630.8229922596406;11402.648895258128;5243;10175;8601;79446;
Mon 06:17.644553;24460;150291;15859;1630.8229922596406;11403.810149600113;5243;10175;8601;79446;
Mon 06:17.725650;24461;150291;15860;1630.8229922596406;11405.043180585599;5243;10175;8601;79446;
Mon 06:17.155631;24461;150291;15860;1630.8229922596406;11405.391981066108;5243;10176;8601;79446;
Mon 06:18.000000;24462;150306;15860;1630.8229922596406;11405.391981066108;5243;10176;8602;79454;
Mon 06:18.336078;24463;150306;15861;1630.8229922596406;11406.287446345115;5243;10176;8602;79454;
Mon 06:18.835304;24464;150306;15862;1630.8229922596406;11407.063992769767;5243;10176;8602;79454;
Mon 06:18.343584;24464;150306;15862;1630.8229922596406;11407.412793250276;5243;10177;8602;79454;
Mon 06:18.503673;24465;150306;15863;1630.8229922596406;11409.019913020631;5243;10177;8602;79454;
Mon 06:18.273054;24466;150306;15864;1630.8229922596406;11409.645890795839;5243;10177;8602;79454;
Mon 06:18.000000;24467;150306;15865;1630.8229922596406;11410.878921781325;5243;10177;8602;79454;
Mon 06:18.925265;24468;150306;15866;1630.8229922596406;11411.851239105468;5243;10177;8602;79454;
Mon 06:18.306118;24469;150306;15867;1630.8229922596406;11412.312671218871;5243;10177;8602;79454;
Mon 06:19.000000;24470;150321;15867;1630.8229922596406;11412.312671218871;5243;10177;8603;79462;
Mon 06:19.658216;24471;150321;15868;1630.8229922596406;11412.806433122469;5243;10177;8603;79462;
Mon 06:19.507112;24472;150321;15869;1630.8229922596406;11413.778750446612;5243;10177;8603;79462;
Mon 06:19.450295;24473;150321;15870;1630.8229922596406;11414.67421572562;5243;10177;8603;79462;
Mon 06:19.690227;24474;150321;15871;1630.8229922596406;11415.569681004627;5243;10177;8603;79462;
Mon 06:19.522223;24475;150321;15872;1630.8229922596406;11416.465146283634;5243;10177;8603;79462;
Mon 06:19.243040;24476;150321;15873;1630.8229922596406;11417.36061156264;5243;10177;8603;79462;
Mon 06:19.508179;24477;150321;15874;1630.8229922596406;11418.781689291442;5243;10177;8603;79462;
Mon 06:20.000000;24479;150341;15874;1631.4903153842288;11418.781689291442;5245;10177;8605;79473;
Mon 06:20.660597;24479;150341;15874;1631.4903153842288;11419.028630276614;5245;10178;8605;79473;
Mon 06:20.286316;24479;150341;15874;1631.4903153842288;11419.24557330092;5245;10179;8605;79473;
Mon 06:20.000000;24480;150341;15875;1631.4903153842288;11419.646305690263;5245;10179;8605;79473;
Mon 06:20.103398;24481;150341;15876;1631.4903153842288;11420.345141198006;5245;10179;8605;79473;
Mon 06:20.161737;24482;150341;15877;1631.4903153842288;11420.864904126118;5245;10179;8605;79473;
Mon 06:20.000000;24483;150341;15878;1631.4903153842288;11421.94568558077;5245;10179;8605;79473;
Mon 06:20.938034;24483;150341;15878;1631.4903153842288;11422.162628605074;5245;10180;8605;79473;
Mon 06:20.126194;24484;150341;15879;1631.4903153842288;11422.904380175909;5245;10180;8605;79473;
Mon 06:20.982786;24484;150341;15879;1631.4903153842288;11423.205606805617;5245;10181;8605;79473;
Mon 06:20.699538;24485;150341;15880;1631.4903153842288;11423.638172613964;5245;10181;8605;79473;
Mon 06:20.324509;24486;150341;15881;1631.4903153842288;11424.533637892971;5245;10181;8605;79473;
Mon 06:20.747298;24487;150341;15882;1631.4903153842288;11425.232473400714;5245;10181;8605;79473;
Mon 06:20.541499;24488;150341;15883;1631.4903153842288;11425.760616479198;5245;10181;8605;79473;
Mon 06:21.000000;24492;150363;15883;1631.8693044068464;11425.760616479198;5246;10181;8609;79486;
Mon 06:21.329453;24492;150363;15883;1631.8693044068464;11426.00597117851;5246;10182;8609;79486;
Mon 06:21.701600;24492;150363;15883;1631.8693044068464;11426.251325877824;5246;10183;8609;79486;
Mon 06:21.720906;24492;150363;15883;1631.8693044068464;11426.494294402657;5246;10184;8609;79486;
Mon 06:21.349524;24493;150363;15884;1631.8693044068464;11427.236045973492;5246;10184;8609;79486;
Mon 06:21.978703;24493;150363;15884;1631.8693044068464;11427.493649133394;5246;10185;8609;79486;
Mon 06:21.205484;24494;150363;15885;1631.8693044068464;11428.3891144124;5246;10185;8609;79486;
Mon 06:21.421242;24495;150363;15886;1631.8693044068464;11429.021033769344;5246;10185;8609;79486;
Mon 06:22.000000;24497;150385;15886;1631.8693044068464;11429.021033769344;5246;10185;8611;79498;
Mon 06:22.508733;24498;150385;15887;1631.8693044068464;11429.499256446667;5246;10185;8611;79498;
Mon 06:22.846854;24498;150385;15887;1631.8693044068464;11429.769280548542;5246;10186;8611;79498;
Mon 06:22.443289;24499;150385;15888;1631.8693044068464;11430.173178048028;5246;10186;8611;79498;
Mon 06:22.997330;24499;150385;15888;1631.8693044068464;11430.416146572861;5246;10187;8611;79498;
Mon 06:22.632278;24500;150385;15889;1631.8693044068464;11431.29978010357;5246;10187;8611;79498;
Mon 06:22.558078;24500;150385;15889;1631.8693044068464;11431.542748628404;5246;10188;8611;79498;
Mon 06:23.000000;24504;150403;15889;1631.8693044068464;11431.542748628404;5246;10188;8615;79509;
Mon 06:23.511869;24504;150403;15889;1631.8693044068464;11431.866191930158;5246;10189;8615;79509;
Mon 06:23.884017;24504;150403;15889;1631.8693044068464;11432.18963523191;5246;10190;8615;79509;
Mon 06:23.391835;24505;150403;15890;1631.8693044068464;11432.823099956966;5246;10190;8615;79509;
Mon 06:23.460328;24505;150403;15890;1631.8693044068464;11433.14654325872;5246;10191;8615;79509;
Mon 06:23.652648;24506;150403;15891;1631.8693044068464;11433.652851303215;5246;10191;8615;79509;
Mon 06:23.064064;24507;150403;15892;1631.8693044068464;11434.131073980538;5246;10191;8615;79509;
Mon 06:24.000000;24510;150430;15892;1632.4819351706492;11434.131073980538;5249;10191;8618;79524;
Mon 06:24.362485;24511;150430;15893;1632.4819351706492;11434.534971480023;5249;10191;8618;79524;
Mon 06:24.100105;24511;150430;15893;1632.4819351706492;11434.777940004857;5249;10192;8618;79524;
Mon 06:24.366203;24511;150430;15893;1632.4819351706492;11434.994883029161;5249;10193;8618;79524;
Mon 06:24.227413;24512;150430;15894;1632.4819351706492;11435.604368851658;5249;10193;8618;79524;
Mon 06:24.116083;24513;150430;15895;1632.4819351706492;11436.110676896154;5249;10193;8618;79524;
Mon 06:24.176521;24513;150430;15895;1632.4819351706492;11436.32761992046;5249;10194;8618;79524;
Mon 06:24.893483;24514;150430;15896;1632.4819351706492;11436.920526383972;5249;10194;8618;79524;
Mon 06:25.000000;24517;150453;15896;1632.7980227033102;11436.920526383972;5250;10194;8621;79537;
Mon 06:25.659786;24517;150453;15896;1632.7980227033102;11437.181144538023;5250;10195;8621;79537;
Mon 06:25.497384;24518;150453;15897;1632.7980227033102;11438.261925992674;5250;10195;8621;79537;
Mon 06:25.264735;24519;150453;15898;1632.7980227033102;11439.342707447326;5250;10195;8621;79537;
Mon 06:25.848512;24520;150453;15899;1632.7980227033102;11439.963057936977;5250;10195;8621;79537;
Mon 06:25.226512;24521;150453;15900;1632.7980227033102;11440.630282588581;5250;10195;8621;79537;
Mon 06:25.098541;24522;150453;15901;1632.7980227033102;11441.051045232545;5250;10195;8621;79537;
Mon 06:25.944796;24523;150453;15902;1632.7980227033102;11441.771031925478;5250;10195;8621;79537;
Mon 06:25.694833;24524;150453;15903;1632.7980227033102;11442.654665456188;5250;10195;8621;79537;
Mon 06:26.000000;24525;150470;15903;1633.0732066003584;11442.654665456188;5251;10195;8622;79546;
Mon 06:26.088873;24526;150470;15904;1633.0732066003584;11443.058562955674;5251;10195;8622;79546;
Mon 06:26.504516;24526;150470;15904;1633.0732066003584;11443.316166115575;5251;10196;8622;79546;
Mon 06:26.673659;24526;150470;15904;1633.0732066003584;11443.440153762496;5251;10197;8622;79546;
Mon 06:26.747220;24526;150470;15904;1633.0732066003584;11443.623373569417;5251;10198;8622;79546;
Mon 06:26.701245;24527;150470;15905;1633.0732066003584;11444.129681613913;5251;10198;8622;79546;
Mon 06:26.148417;24527;150470;15905;1633.0732066003584;11444.387284773815;5251;10199;8622;79546;
Mon 06:26.285745;24528;150470;15906;1633.0732066003584;11444.84762801628;5251;10199;8622;79546;
Mon 06:26.203273;24529;150470;15907;1633.0732066003584;11445.224429252721;5251;10199;8622;79546;
Mon 06:26.646118;24530;150470;15908;1633.0732066003584;11445.628326752207;5251;10199;8622;79546;
Mon 06:27.000000;24531;150483;15908;1633.0732066003584;11445.628326752207;5251;10199;8623;79553;
Mon 06:27.691980;24532;150483;15909;1633.0732066003584;11446.401453293853;5251;10199;8623;79553;
Mon 06:27.626134;24533;150483;15910;1633.0732066003584;11446.907761338349;5251;10199;8623;79553;
Mon 06:27.000000;24534;150483;15911;1633.0732066003584;11447.414069382845;5251;10199;8623;79553;
Mon 06:28.000000;24535;150496;15911;1633.3483904974066;11447.414069382845;5252;10199;8624;79560;
Mon 06:28.285306;24535;150496;15911;1633.3483904974066;11447.688500306853;5252;10200;8624;79560;
Mon 06:28.790661;24535;150496;15911;1633.3483904974066;11447.956030367497;5252;10201;8624;79560;
Mon 06:28.496512;24536;150496;15912;1633.3483904974066;11448.623255019102;5252;10201;8624;79560;
Mon 06:28.987351;24537;150496;15913;1633.3483904974066;11450.345878565236;5252;10201;8624;79560;
Mon 06:28.314501;24538;150496;15914;1633.3483904974066;11450.865641493348;5252;10201;8624;79560;
Mon 06:28.080791;24539;150496;15915;1633.3483904974066;11451.371949537845;5252;10201;8624;79560;
Mon 06:29.000000;24540;150513;15915;1633.3483904974066;11451.371949537845;5252;10201;8625;79569;
Mon 06:29.398119;24540;150513;15915;1633.3483904974066;11451.59909864193;5252;10202;8625;79569;
Mon 06:29.104031;24541;150513;15916;1633.3483904974066;11451.96238417525;5252;10202;8625;79569;
Mon 06:29.302069;24542;150513;15917;1633.3483904974066;11452.88113637922;5252;10202;8625;79569;
Mon 06:29.997301;24542;150513;15917;1633.3483904974066;11453.102898289491;5252;10203;8625;79569;
Mon 06:29.934161;24542;150513;15917;1633.3483904974066;11453.370428350136;5252;10204;8625;79569;
Mon 06:29.897818;24543;150513;15918;1633.3483904974066;11453.876736394632;5252;10204;8625;79569;
Mon 06:29.595968;24544;150513;15919;1633.3483904974066;11454.309302202979;5252;10204;8625;79569;
Mon 06:29.929013;24545;150513;15920;1633.3483904974066;11455.167928062372;5252;10204;8625;79569;
Mon 06:29.864413;24546;150513;15921;1633.3483904974066;11455.909679633207;5252;10204;8625;79569;
Mon 06:29.756447;24547;150513;15922;1633.3483904974066;11456.7683054926;5252;10204;8625;79569;
Mon 06:29.747220;24547;150513;15922;1633.3483904974066;11457.042736416608;5252;10205;8625;79569;
Mon 06:29.235130;24548;150513;15923;1633.3483904974066;11457.503079659073;5252;10205;8625;79569;
Mon 06:29.677265;24549;150513;15924;1633.3483904974066;11457.855197504767;5252;10205;8625;79569;
Mon 06:30.000000;24552;150540;15924;1633.9549240111132;11457.855197504767;5254;10205;8628;79584;
Mon 06:30.231742;24552;150540;15924;1633.9549240111132;11458.082346608851;5254;10206;8628;79584;
Mon 06:30.891458;24553;150540;15925;1633.9549240111132;11458.588654653347;5254;10206;8628;79584;
Mon 06:30.450914;24553;150540;15925;1633.9549240111132;11458.856184713992;5254;10207;8628;79584;
Mon 06:30.464658;24554;150540;15926;1633.9549240111132;11459.362492758488;5254;10207;8628;79584;
Mon 06:31.000000;24556;150566;15926;1633.9549240111132;11459.362492758488;5254;10207;8630;79598;
Mon 06:31.692134;24557;150566;15927;1633.9549240111132;11459.868800802984;5254;10207;8630;79598;
Mon 06:31.997135;24557;150566;15927;1633.9549240111132;11459.992788449905;5254;10208;8630;79598;
Mon 06:31.343499;24558;150566;15928;1633.9549240111132;11460.508384224615;5254;10208;8630;79598;
Mon 06:31.406097;24558;150566;15928;1633.9549240111132;11460.75964835967;5254;10209;8630;79598;
Mon 06:31.705392;24558;150566;15928;1633.9549240111132;11460.956115518786;5254;10210;8630;79598;
Mon 06:32.000000;24561;150583;15928;1633.9549240111132;11460.956115518786;5254;10210;8633;79608;
Mon 06:32.012003;24562;150583;15929;1633.9549240111132;11461.639269457019;5254;10210;8633;79608;
Mon 06:32.634516;24563;150583;15930;1633.9549240111132;11462.145577501515;5254;10210;8633;79608;
Mon 06:32.000778;24564;150583;15931;1633.9549240111132;11462.508042502614;5254;10210;8633;79608;
Mon 06:32.140760;24565;150583;15932;1633.9549240111132;11462.978959547496;5254;10210;8633;79608;
Mon 06:32.356854;24565;150583;15932;1633.9549240111132;11463.22192807233;5254;10211;8633;79608;
Mon 06:32.794947;24566;150583;15933;1633.9549240111132;11463.95618200626;5254;10211;8633;79608;
Mon 06:32.845035;24567;150583;15934;1633.9549240111132;11464.953297353657;5254;10211;8633;79608;
Mon 06:32.000000;24567;150583;15934;1633.9549240111132;11465.17505926393;5254;10212;8633;79608;
Mon 06:33.000000;24569;150601;15934;1634.2862736277716;11465.17505926393;5255;10212;8635;79618;
Mon 06:33.615348;24570;150601;15935;1634.2862736277716;11465.534703325124;5255;10212;8635;79618;
Mon 06:33.512294;24571;150601;15936;1634.2862736277716;11466.037707571493;5255;10212;8635;79618;
Mon 06:33.772276;24572;150601;15937;1634.2862736277716;11466.46707117971;5255;10212;8635;79618;
Mon 06:33.353743;24573;150601;15938;1634.2862736277716;11466.973379224206;5255;10212;8635;79618;
Mon 06:33.957150;24574;150601;15939;1634.2862736277716;11467.357093499893;5255;10212;8635;79618;
Mon 06:33.000000;24575;150601;15940;1634.2862736277716;11467.72066980786;5255;10212;8635;79618;
Mon 06:33.662012;24576;150601;15941;1634.2862736277716;11468.226977852357;5255;10212;8635;79618;
Mon 06:33.500108;24576;150601;15941;1634.2862736277716;11468.448739762629;5255;10213;8635;79618;
Mon 06:34.000000;24581;150624;15941;1635.3338267311499;11468.448739762629;5258;10213;8640;79632;
Mon 06:34.860499;24582;150624;15942;1635.3338267311499;11469.331353500023;5258;10213;8640;79632;
Mon 06:34.870825;24583;150624;15943;1635.3338267311499;11470.32846884742;5258;10213;8640;79632;
Mon 06:34.943235;24584;150624;15944;1635.3338267311499;11470.996199082041;5258;10213;8640;79632;
Mon 06:34.739638;24585;150624;15945;1635.3338267311499;11471.591246235756;5258;10213;8640;79632;
Mon 06:35.000000;24588;150641;15945;1636.1295275458947;11471.591246235756;5260;10213;8643;79642;
Mon 06:35.515036;24589;150641;15946;1636.1295275458947;11472.274400173988;5260;10213;8643;79642;
Mon 06:35.100798;24590;150641;15947;1636.1295275458947;11472.634044235183;5260;10213;8643;79642;
Mon 06:35.364074;24591;150641;15948;1636.1295275458947;11473.016938253431;5260;10213;8643;79642;
Mon 06:35.016396;24591;150641;15948;1636.1295275458947;11473.284468314076;5260;10214;8643;79642;
Mon 06:35.063559;24591;150641;15948;1636.1295275458947;11473.585694943784;5260;10215;8643;79642;
Mon 06:35.205727;24592;150641;15949;1636.1295275458947;11473.946021100648;5260;10215;8643;79642;
Mon 06:35.549090;24593;150641;15950;1636.1295275458947;11474.678667437382;5260;10215;8643;79642;
Mon 06:36.000000;24595;150665;15950;1636.4456150785556;11474.678667437382;5261;10215;8645;79655;
Mon 06:36.363429;24595;150665;15950;1636.4456150785556;11474.895610461686;5261;10216;8645;79655;
Mon 06:36.607923;24596;150665;15951;1636.4456150785556;11475.62825679842;5261;10216;8645;79655;
Mon 06:36.977606;24597;150665;15952;1636.4456150785556;11476.333407509017;5261;10216;8645;79655;
Mon 06:36.162312;24597;150665;15952;1636.4456150785556;11476.660385625926;5261;10217;8645;79655;
Mon 06:36.623332;24597;150665;15952;1636.4456150785556;11476.92791568657;5261;10218;8645;79655;
Mon 06:36.982101;24598;150665;15953;1636.4456150785556;11477.445787317556;5261;10218;8645;79655;
Mon 06:36.482707;24598;150665;15953;1636.4456150785556;11477.7133173782;5261;10219;8645;79655;
Mon 06:37.000000;24599;150694;15953;1637.0562645227064;11477.7133173782;5263;10219;8646;79670;
Mon 06:37.295920;24599;150694;15953;1637.0562645227064;11477.917249968481;5263;10220;8646;79670;
Mon 06:37.281643;24600;150694;15954;1637.0562645227064;11478.532828761627;5263;10220;8646;79670;
Mon 06:37.486112;24600;150694;15954;1637.0562645227064;11478.800358822271;5263;10221;8646;79670;
Mon 06:37.599664;24601;150694;15955;1637.0562645227064;11479.179381260326;5263;10221;8646;79670;
Mon 06:37.357382;24602;150694;15956;1637.0562645227064;11480.653650317163;5263;10221;8646;79670;
Mon 06:37.416604;24602;150694;15956;1637.0562645227064;11480.921180377807;5263;10222;8646;79670;
Mon 06:38.000000;24605;150711;15956;1637.4342376205514;11480.921180377807;5264;10222;8649;79680;
Mon 06:38.709692;24606;150711;15957;1637.4342376205514;11481.273298223501;5264;10222;8649;79680;
Mon 06:38.244208;24607;150711;15958;1637.4342376205514;11481.984426178227;5264;10222;8649;79680;
Mon 06:38.747565;24607;150711;15958;1637.4342376205514;11482.251956238872;5264;10223;8649;79680;
Mon 06:38.800730;24608;150711;15959;1637.4342376205514;11482.919686473493;5264;10223;8649;79680;
Mon 06:38.675385;24609;150711;15960;1637.4342376205514;11483.63081442822;5264;10223;8649;79680;
Mon 06:38.575100;24610;150711;15961;1637.4342376205514;11484.195972069394;5264;10223;8649;79680;
Mon 06:38.342949;24611;150711;15962;1637.4342376205514;11484.785997437335;5264;10223;8649;79680;
Mon 06:38.515036;24612;150711;15963;1637.4342376205514;11485.30386906832;5264;10223;8649;79680;
Mon 06:38.200683;24612;150711;15963;1637.4342376205514;11485.554841830646;5264;10224;8649;79680;
Mon 06:38.242179;24613;150711;15964;1637.4342376205514;11486.259992541243;5264;10224;8649;79680;
Mon 06:38.142833;24614;150711;15965;1637.4342376205514;11487.351849751254;5264;10224;8649;79680;
Mon 06:38.202716;24615;150711;15966;1637.4342376205514;11488.06297770598;5264;10224;8649;79680;
Mon 06:38.524533;24616;150711;15967;1637.4342376205514;11488.990695285263;5264;10224;8649;79680;
Mon 06:38.510958;24617;150711;15968;1637.4342376205514;11489.658425519885;5264;10224;8649;79680;
Mon 06:39.000000;24620;150728;15968;1637.4342376205514;11489.658425519885;5264;10224;8652;79690;
Mon 06:39.875863;24621;150728;15969;1637.4342376205514;11490.161402128222;5264;10224;8652;79690;
Mon 06:39.122889;24622;150728;15970;1637.4342376205514;11490.627265208996;5264;10224;8652;79690;
Mon 06:39.041214;24623;150728;15971;1637.4342376205514;11491.338393163722;5264;10224;8652;79690;
Mon 06:39.564515;24624;150728;15972;1637.4342376205514;11492.043543874319;5264;10224;8652;79690;
Mon 06:39.001999;24624;150728;15972;1637.4342376205514;11492.286512399152;5264;10225;8652;79690;
Mon 06:39.263116;24624;150728;15972;1637.4342376205514;11492.607032191554;5264;10226;8652;79690;
Mon 06:39.485056;24625;150728;15973;1637.4342376205514;11493.31816014628;5264;10226;8652;79690;
Mon 06:39.499712;24626;150728;15974;1637.4342376205514;11493.836031777266;5264;10226;8652;79690;
Mon 06:39.259729;24627;150728;15975;1637.4342376205514;11494.834109313992;5264;10226;8652;79690;
Mon 06:39.972493;24628;150728;15976;1637.4342376205514;11495.379160986919;5264;10226;8652;79690;
Mon 06:39.358115;24629;150728;15977;1637.4342376205514;11495.924212659846;5264;10226;8652;79690;
Mon 06:40.000000;24634;150747;15977;1637.9471176882512;11495.924212659846;5265;10226;8657;79702;
Mon 06:40.278763;24635;150747;15978;1637.9471176882512;11496.748589490093;5265;10226;8657;79702;
Mon 06:40.312450;24636;150747;15979;1637.9471176882512;11497.459717444819;5265;10226;8657;79702;
Mon 06:40.042206;24637;150747;15980;1637.9471176882512;11498.170845399545;5265;10226;8657;79702;
Mon 06:40.402146;24638;150747;15981;1637.9471176882512;11498.881973354271;5265;10226;8657;79702;
Mon 06:40.870825;24638;150747;15981;1637.9471176882512;11499.074382911549;5265;10227;8657;79702;
Mon 06:40.960583;24639;150747;15982;1637.9471176882512;11500.152553047872;5265;10227;8657;79702;
Mon 06:40.927036;24640;150747;15983;1637.9471176882512;11500.85770375847;5265;10227;8657;79702;
Mon 06:40.561891;24641;150747;15984;1637.9471176882512;11501.94956096848;5265;10227;8657;79702;
Mon 06:41.000000;24643;150771;15984;1638.215436274109;11501.94956096848;5266;10227;8659;79715;
Mon 06:41.316083;24644;150771;15985;1638.215436274109;11502.75016652771;5266;10227;8659;79715;
Mon 06:41.178145;24645;150771;15986;1638.215436274109;11503.728909359417;5266;10227;8659;79715;
Mon 06:41.846279;24646;150771;15987;1638.215436274109;11504.611523096812;5266;10227;8659;79715;
Mon 06:41.309422;24646;150771;15987;1638.215436274109;11504.943209638359;5266;10228;8659;79715;
Mon 06:41.659011;24647;150771;15988;1638.215436274109;11505.626804858432;5266;10228;8659;79715;
Mon 06:41.111011;24648;150771;15989;1638.215436274109;11506.271591449411;5266;10228;8659;79715;
Mon 06:41.000000;24649;150771;15990;1638.215436274109;11507.019505078404;5266;10228;8659;79715;
Mon 06:42.000000;24651;150785;15990;1638.215436274109;11507.019505078404;5266;10228;8661;79723;
Mon 06:42.573907;24652;150785;15991;1638.215436274109;11507.96796076276;5266;10228;8661;79723;
Mon 06:42.162809;24653;150785;15992;1638.215436274109;11509.407998825425;5266;10228;8661;79723;
Mon 06:42.068167;24654;150785;15993;1638.215436274109;11509.927761753537;5266;10228;8661;79723;
Mon 06:42.626543;24655;150785;15994;1638.215436274109;11510.728367312768;5266;10228;8661;79723;
Mon 06:42.433485;24655;150785;15994;1638.215436274109;11510.932299903048;5266;10229;8661;79723;
Mon 06:42.226464;24656;150785;15995;1638.215436274109;11511.640174918712;5266;10229;8661;79723;
Mon 06:42.000000;24657;150785;15996;1638.215436274109;11512.031389114247;5266;10229;8661;79723;
Mon 06:42.020720;24658;150785;15997;1638.215436274109;11514.266130950917;5266;10229;8661;79723;
Mon 06:43.000000;24660;150799;15997;1638.5315238067699;11514.266130950917;5267;10229;8663;79731;
Mon 06:43.343139;24661;150799;15998;1638.5315238067699;11514.726474193381;5267;10229;8663;79731;
Mon 06:43.041011;24662;150799;15999;1638.5315238067699;11515.130371692867;5267;10229;8663;79731;
Mon 06:43.849017;24663;150799;16000;1638.5315238067699;11515.630563834642;5267;10229;8663;79731;
Mon 06:43.542488;24664;150799;16001;1638.5315238067699;11516.04077148552;5267;10229;8663;79731;
Mon 06:43.329008;24665;150799;16002;1638.5315238067699;11516.41757272196;5267;10229;8663;79731;
Mon 06:43.249222;24666;150799;16003;1638.5315238067699;11517.143658684194;5267;10229;8663;79731;
Mon 06:43.300712;24667;150799;16004;1638.5315238067699;11517.869744646427;5267;10229;8663;79731;
Mon 06:43.031946;24668;150799;16005;1638.5315238067699;11519.285026584004;5267;10229;8663;79731;
Mon 06:44.000000;24671;150820;16005;1638.5315238067699;11519.285026584004;5267;10229;8666;79743;
Mon 06:44.833694;24672;150820;16006;1638.5315238067699;11519.78521872578;5267;10229;8666;79743;
Mon 06:44.098647;24673;150820;16007;1638.5315238067699;11520.195426376657;5267;10229;8666;79743;
Mon 06:44.575100;24674;150820;16008;1638.5315238067699;11520.695618518432;5267;10229;8666;79743;
Mon 06:44.918204;24674;150820;16008;1638.5315238067699;11520.9735273349;5267;10230;8666;79743;
