Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:27.116471;15268;90020;10176;980.089930768247;7292.542299338518;3213;5993;5092;47556;
Fri 06:27.000000;15268;90020;10176;980.089930768247;7292.734708895796;3213;5994;5092;47556;
Fri 06:27.083862;15268;90020;10176;980.089930768247;7293.0052029616245;3213;5995;5092;47556;
Fri 06:27.917753;15268;90020;10176;980.089930768247;7293.190852198129;3213;5996;5092;47556;
Fri 06:27.720443;15268;90020;10176;980.089930768247;7293.42046542622;3213;5997;5092;47556;
Fri 06:27.632378;15268;90020;10176;980.089930768247;7293.752151967767;3213;5998;5092;47556;
Fri 06:27.380800;15269;90020;10177;980.089930768247;7294.114344515406;3213;5998;5092;47556;
Fri 06:27.600216;15269;90020;10177;980.089930768247;7294.446031056952;3213;5999;5092;47556;
Fri 06:27.343960;15270;90020;10178;980.089930768247;7294.866793700917;3213;5999;5092;47556;
Fri 06:27.738138;15270;90020;10178;980.089930768247;7295.088555611188;3213;6000;5092;47556;
Fri 06:27.409554;15270;90020;10178;980.089930768247;7295.363870993955;3213;6001;5092;47556;
Fri 06:27.403182;15271;90020;10179;980.089930768247;7295.8245122266535;3213;6001;5092;47556;
Fri 06:27.585330;15271;90020;10179;980.089930768247;7296.098943150661;3213;6002;5092;47556;
Fri 06:27.955987;15272;90020;10180;980.089930768247;7297.039569382627;3213;6002;5092;47556;
Fri 06:27.543208;15273;90020;10181;980.089930768247;7297.402854915947;3213;6002;5092;47556;
Fri 06:27.372444;15274;90020;10182;980.089930768247;7297.823617559911;3213;6002;5092;47556;
Fri 06:27.874628;15275;90020;10183;980.089930768247;7298.333449662758;3213;6002;5092;47556;
Fri 06:27.062619;15275;90020;10183;980.089930768247;7298.608765045525;3213;6003;5092;47556;
Fri 06:27.431278;15276;90020;10184;980.089930768247;7300.3313885916605;3213;6003;5092;47556;
Fri 06:28.000000;15277;90045;10184;980.3983944365699;7300.3313885916605;3214;6003;5093;47569;
Fri 06:28.593184;15277;90045;10184;980.3983944365699;7300.613715850333;3214;6004;5093;47569;
Fri 06:28.886232;15278;90045;10185;980.3983944365699;7301.12354795318;3214;6004;5093;47569;
Fri 06:28.330595;15279;90045;10186;980.3983944365699;7302.120663300576;3214;6004;5093;47569;
Fri 06:28.688962;15279;90045;10186;980.3983944365699;7302.315448464926;3214;6005;5093;47569;
Fri 06:28.814334;15279;90045;10186;980.3983944365699;7302.590763847693;3214;6006;5093;47569;
Fri 06:28.454098;15280;90045;10187;980.3983944365699;7302.954049381013;3214;6006;5093;47569;
Fri 06:28.270568;15281;90045;10188;980.3983944365699;7303.591973953605;3214;6006;5093;47569;
Fri 06:28.597728;15282;90045;10189;980.3983944365699;7304.241043449319;3214;6006;5093;47569;
Fri 06:28.565620;15282;90045;10189;980.3983944365699;7304.536471483816;3214;6007;5093;47569;
Fri 06:28.609879;15282;90045;10189;980.3983944365699;7304.831899518314;3214;6008;5093;47569;
Fri 06:28.061162;15282;90045;10189;980.3983944365699;7305.127327552811;3214;6009;5093;47569;
Fri 06:28.818455;15283;90045;10190;980.3983944365699;7306.2343822933235;3214;6009;5093;47569;
Fri 06:29.000000;15287;90075;10190;980.3983944365699;7306.2343822933235;3214;6009;5097;47586;
Fri 06:29.807246;15288;90075;10191;980.3983944365699;7306.63541227785;3214;6009;5097;47586;
Fri 06:29.991447;15288;90075;10191;980.3983944365699;7306.930840312348;3214;6010;5097;47586;
Fri 06:29.787121;15289;90075;10192;980.3983944365699;7307.541826779593;3214;6010;5097;47586;
Fri 06:29.195096;15290;90075;10193;980.3983944365699;7307.94285676412;3214;6010;5097;47586;
Fri 06:29.339711;15291;90075;10194;980.3983944365699;7308.395820130518;3214;6010;5097;47586;
Fri 06:29.409554;15292;90075;10195;980.3983944365699;7308.84909543371;3214;6010;5097;47586;
Fri 06:29.761931;15293;90075;10196;980.3983944365699;7309.300083891557;3214;6010;5097;47586;
Fri 06:29.471138;15293;90075;10196;980.3983944365699;7309.510257421325;3214;6011;5097;47586;
Fri 06:29.445854;15294;90075;10197;980.3983944365699;7310.164049643781;3214;6011;5097;47586;
Fri 06:29.796101;15295;90075;10198;980.3983944365699;7310.775036111027;3214;6011;5097;47586;
Fri 06:29.410822;15295;90075;10198;980.3983944365699;7310.879689539723;3214;6012;5097;47586;
Fri 06:29.945314;15296;90075;10199;980.3983944365699;7311.490676006968;3214;6012;5097;47586;
Fri 06:29.062619;15297;90075;10200;980.3983944365699;7311.943951310161;3214;6012;5097;47586;
Fri 06:29.841563;15298;90075;10201;980.3983944365699;7312.813378272356;3214;6012;5097;47586;
Fri 06:29.864190;15299;90075;10202;980.3983944365699;7313.414399075102;3214;6012;5097;47586;
Fri 06:29.084007;15300;90075;10203;980.3983944365699;7314.362854759458;3214;6012;5097;47586;
Fri 06:30.000000;15303;90106;10203;980.9726937396312;7314.362854759458;3215;6012;5100;47603;
Fri 06:30.609340;15304;90106;10204;980.9726937396312;7314.924093790875;3215;6012;5100;47603;
Fri 06:30.814334;15305;90106;10205;980.9726937396312;7315.377369094068;3215;6012;5100;47603;
Fri 06:30.762645;15306;90106;10206;980.9726937396312;7316.23599495346;3215;6012;5100;47603;
Fri 06:30.866653;15306;90106;10206;980.9726937396312;7316.531422987958;3215;6013;5100;47603;
Fri 06:30.026217;15306;90106;10206;980.9726937396312;7316.741596517726;3215;6014;5100;47603;
Fri 06:30.990058;15307;90106;10207;980.9726937396312;7317.192584975573;3215;6014;5100;47603;
Fri 06:30.651253;15308;90106;10208;980.9726937396312;7317.645860278765;3215;6014;5100;47603;
Fri 06:30.251663;15309;90106;10209;980.9726937396312;7318.107292392169;3215;6014;5100;47603;
Fri 06:30.288367;15310;90106;10210;980.9726937396312;7318.765298173445;3215;6014;5100;47603;
Fri 06:30.046831;15311;90106;10211;980.9726937396312;7319.2183982772485;3215;6014;5100;47603;
Fri 06:30.278181;15312;90106;10212;980.9726937396312;7320.081714602177;3215;6014;5100;47603;
Fri 06:30.236822;15313;90106;10213;980.9726937396312;7320.650928219664;3215;6014;5100;47603;
Fri 06:31.000000;15316;90123;10213;981.1882450056123;7320.650928219664;3216;6014;5103;47613;
Fri 06:31.165861;15317;90123;10214;981.1882450056123;7321.195979892592;3216;6014;5103;47613;
Fri 06:31.502244;15317;90123;10214;981.1882450056123;7321.491407927089;3216;6015;5103;47613;
Fri 06:31.589278;15318;90123;10215;981.1882450056123;7321.944508030892;3216;6015;5103;47613;
Fri 06:31.981687;15319;90123;10216;981.1882450056123;7322.519578945053;3216;6015;5103;47613;
Fri 06:31.670992;15320;90123;10217;981.1882450056123;7323.157503517645;3216;6015;5103;47613;
Fri 06:31.822399;15321;90123;10218;981.1882450056123;7323.610466884043;3216;6015;5103;47613;
Fri 06:31.913893;15322;90123;10219;981.1882450056123;7324.473783208971;3216;6015;5103;47613;
Fri 06:31.788195;15323;90123;10220;981.1882450056123;7325.088827015593;3216;6015;5103;47613;
Fri 06:31.496915;15324;90123;10221;981.1882450056123;7325.541927119396;3216;6015;5103;47613;
Fri 06:31.150447;15325;90123;10222;981.1882450056123;7326.703181461381;3216;6015;5103;47613;
Fri 06:31.999731;15326;90123;10223;981.1882450056123;7327.156144827779;3216;6015;5103;47613;
Fri 06:32.000000;15328;90151;10223;981.3106772303124;7327.156144827779;3217;6015;5105;47628;
Fri 06:32.073995;15328;90151;10223;981.3106772303124;7327.431460210546;3217;6016;5105;47628;
Fri 06:32.890033;15328;90151;10223;981.3106772303124;7327.705891134554;3217;6017;5105;47628;
Fri 06:32.478879;15329;90151;10224;981.3106772303124;7328.059672834115;3217;6017;5105;47628;
Fri 06:32.085599;15329;90151;10224;981.3106772303124;7328.334988216882;3217;6018;5105;47628;
Fri 06:32.785335;15330;90151;10225;981.3106772303124;7328.950032023504;3217;6018;5105;47628;
Fri 06:32.471305;15331;90151;10226;981.3106772303124;7329.539415449347;3217;6018;5105;47628;
Fri 06:32.648457;15331;90151;10226;981.3106772303124;7329.749588979115;3217;6019;5105;47628;
Fri 06:32.632378;15331;90151;10226;981.3106772303124;7329.959762508884;3217;6020;5105;47628;
Fri 06:32.301193;15331;90151;10226;981.3106772303124;7330.275850041545;3217;6021;5105;47628;
Fri 06:32.600216;15331;90151;10226;981.3106772303124;7330.486023571313;3217;6022;5105;47628;
Fri 06:32.029792;15332;90151;10227;981.3106772303124;7331.191174281909;3217;6022;5105;47628;
Fri 06:32.955987;15332;90151;10227;981.3106772303124;7331.466489664676;3217;6023;5105;47628;
Fri 06:33.000000;15335;90176;10227;981.6191408986354;7331.466489664676;3218;6023;5108;47642;
Fri 06:33.765717;15335;90176;10227;981.6191408986354;7331.720469761347;3218;6024;5108;47642;
Fri 06:33.764531;15335;90176;10227;981.6191408986354;7331.930643291115;3218;6025;5108;47642;
Fri 06:33.239984;15336;90176;10228;981.6191408986354;7332.635099257367;3218;6025;5108;47642;
Fri 06:33.222831;15337;90176;10229;981.6191408986354;7332.988880956928;3218;6025;5108;47642;
Fri 06:33.790092;15338;90176;10230;981.6191408986354;7333.735297882166;3218;6025;5108;47642;
Fri 06:33.592123;15338;90176;10230;981.6191408986354;7333.859763191825;3218;6026;5108;47642;
Fri 06:33.644236;15338;90176;10230;981.6191408986354;7334.130257257653;3218;6027;5108;47642;
Fri 06:33.000000;15338;90176;10230;981.6191408986354;7334.362599775594;3218;6028;5108;47642;
Fri 06:33.189888;15339;90176;10231;981.6191408986354;7334.872507753779;3218;6028;5108;47642;
Fri 06:33.122484;15340;90176;10232;981.6191408986354;7335.576963720031;3218;6028;5108;47642;
Fri 06:33.197716;15341;90176;10233;981.6191408986354;7336.281419686283;3218;6028;5108;47642;
Fri 06:33.717533;15342;90176;10234;981.6191408986354;7337.027836611521;3218;6028;5108;47642;
Fri 06:33.623401;15342;90176;10234;981.6191408986354;7337.238010141289;3218;6029;5108;47642;
Fri 06:33.843053;15342;90176;10234;981.6191408986354;7337.448183671057;3218;6030;5108;47642;
Fri 06:33.050768;15343;90176;10235;981.6191408986354;7337.864036946833;3218;6030;5108;47642;
Fri 06:33.121147;15344;90176;10236;981.6191408986354;7338.273765377796;3218;6030;5108;47642;
Fri 06:33.423673;15345;90176;10237;981.6191408986354;7338.674795362323;3218;6030;5108;47642;
Fri 06:34.000000;15347;90200;10237;982.7132920429414;7338.674795362323;3221;6030;5110;47655;
Fri 06:34.211034;15347;90200;10237;982.7132920429414;7338.959696951814;3221;6031;5110;47655;
Fri 06:34.658904;15348;90200;10238;982.7132920429414;7339.360726936341;3221;6031;5110;47655;
Fri 06:34.965474;15349;90200;10239;982.7132920429414;7339.714508635902;3221;6031;5110;47655;
Fri 06:34.275429;15349;90200;10239;982.7132920429414;7339.978904074914;3221;6032;5110;47655;
Fri 06:34.116426;15350;90200;10240;982.7132920429414;7340.780221562822;3221;6032;5110;47655;
Fri 06:34.720806;15351;90200;10241;982.7132920429414;7341.484677529073;3221;6032;5110;47655;
Fri 06:34.499895;15352;90200;10242;982.7132920429414;7342.189133495325;3221;6032;5110;47655;
Fri 06:34.924305;15353;90200;10243;982.7132920429414;7342.590163479852;3221;6032;5110;47655;
Fri 06:34.943770;15354;90200;10244;982.7132920429414;7343.101595225926;3221;6032;5110;47655;
Fri 06:34.000000;15355;90200;10245;982.7132920429414;7343.628992750705;3221;6032;5110;47655;
Fri 06:34.647486;15356;90200;10246;982.7132920429414;7344.105433075658;3221;6032;5110;47655;
Fri 06:34.420149;15357;90200;10247;982.7132920429414;7344.80988904191;3221;6032;5110;47655;
Fri 06:34.326476;15357;90200;10247;982.7132920429414;7345.0599667788465;3221;6033;5110;47655;
Fri 06:34.676368;15357;90200;10247;982.7132920429414;7345.3699040802485;3221;6034;5110;47655;
Fri 06:34.746348;15358;90200;10248;982.7132920429414;7345.935061721423;3221;6034;5110;47655;
Fri 06:34.342978;15359;90200;10249;982.7132920429414;7346.555412211075;3221;6034;5110;47655;
Fri 06:35.000000;15361;90222;10249;982.7132920429414;7346.555412211075;3221;6034;5112;47667;
Fri 06:35.000000;15362;90222;10250;982.7132920429414;7347.051042239042;3221;6034;5112;47667;
Fri 06:35.384052;15362;90222;10250;982.7132920429414;7347.360979540444;3221;6035;5112;47667;
Fri 06:35.508991;15363;90222;10251;982.7132920429414;7348.065435506695;3221;6035;5112;47667;
Fri 06:35.950777;15364;90222;10252;982.7132920429414;7348.57534348488;3221;6035;5112;47667;
Fri 06:35.189663;15365;90222;10253;982.7132920429414;7349.279799451132;3221;6035;5112;47667;
Fri 06:35.546755;15365;90222;10253;982.7132920429414;7349.589736752534;3221;6036;5112;47667;
Fri 06:35.178766;15366;90222;10254;982.7132920429414;7350.101168498608;3221;6036;5112;47667;
Fri 06:35.490438;15367;90222;10255;982.7132920429414;7350.562600612012;3221;6036;5112;47667;
Fri 06:35.251342;15368;90222;10256;982.7132920429414;7351.072508590197;3221;6036;5112;47667;
Fri 06:35.429073;15368;90222;10256;982.7132920429414;7351.312365250355;3221;6037;5112;47667;
Fri 06:35.262179;15368;90222;10256;982.7132920429414;7351.622302551757;3221;6038;5112;47667;
Fri 06:35.314839;15369;90222;10257;982.7132920429414;7352.527886206618;3221;6038;5112;47667;
Fri 06:35.653364;15369;90222;10257;982.7132920429414;7352.8686364777395;3221;6039;5112;47667;
Fri 06:35.315677;15370;90222;10258;982.7132920429414;7353.380068223813;3221;6039;5112;47667;
Fri 06:35.592123;15371;90222;10259;982.7132920429414;7353.841500337217;3221;6039;5112;47667;
Fri 06:35.472785;15372;90222;10260;982.7132920429414;7354.351408315402;3221;6039;5112;47667;
Fri 06:35.953952;15373;90222;10261;982.7132920429414;7355.062536270128;3221;6039;5112;47667;
Fri 06:35.755470;15373;90222;10261;982.7132920429414;7355.37247357153;3221;6040;5112;47667;
Fri 06:35.575643;15373;90222;10261;982.7132920429414;7355.557612259195;3221;6041;5112;47667;
Fri 06:35.138710;15374;90222;10262;982.7132920429414;7355.910616910934;3221;6041;5112;47667;
Fri 06:35.000000;15374;90222;10262;982.7132920429414;7356.188525727402;3221;6042;5112;47667;
Fri 06:35.651219;15374;90222;10262;982.7132920429414;7356.498463028804;3221;6043;5112;47667;
Fri 06:35.624392;15375;90222;10263;982.7132920429414;7357.008371006988;3221;6043;5112;47667;
Fri 06:36.000000;15379;90242;10263;982.7132920429414;7357.008371006988;3221;6043;5116;47679;
Fri 06:36.158315;15380;90242;10264;982.7132920429414;7357.518278985173;3221;6043;5116;47679;
Fri 06:36.834072;15381;90242;10265;982.7132920429414;7357.956782255817;3221;6043;5116;47679;
Fri 06:36.436979;15382;90242;10266;982.7132920429414;7358.468214001891;3221;6043;5116;47679;
Fri 06:36.197646;15382;90242;10266;982.7132920429414;7358.753115591383;3221;6044;5116;47679;
Fri 06:36.423276;15383;90242;10267;982.7132920429414;7359.464243546108;3221;6044;5116;47679;
Fri 06:36.307606;15384;90242;10268;982.7132920429414;7360.009295219036;3221;6044;5116;47679;
Fri 06:36.530272;15385;90242;10269;982.7132920429414;7360.667301000312;3221;6044;5116;47679;
Fri 06:36.250226;15386;90242;10270;982.7132920429414;7361.325306781589;3221;6044;5116;47679;
Fri 06:36.915689;15387;90242;10271;982.7132920429414;7361.776295239435;3221;6044;5116;47679;
Fri 06:36.577551;15388;90242;10272;982.7132920429414;7362.129299891174;3221;6044;5116;47679;
Fri 06:36.377358;15389;90242;10273;982.7132920429414;7362.640731637248;3221;6044;5116;47679;
Fri 06:36.615987;15390;90242;10274;982.7132920429414;7363.008426196375;3221;6044;5116;47679;
Fri 06:36.763230;15391;90242;10275;982.7132920429414;7363.528189124488;3221;6044;5116;47679;
Fri 06:36.447805;15392;90242;10276;982.7132920429414;7364.405727616085;3221;6044;5116;47679;
Fri 06:36.761868;15393;90242;10277;982.7132920429414;7365.032185757808;3221;6044;5116;47679;
Fri 06:37.000000;15395;90270;10277;983.6540863591104;7365.032185757808;3223;6044;5118;47694;
Fri 06:37.309397;15396;90270;10278;983.6540863591104;7365.7373364684045;3223;6044;5118;47694;
Fri 06:37.283628;15397;90270;10279;983.6540863591104;7366.090341120143;3223;6044;5118;47694;
Fri 06:37.179550;15398;90270;10280;983.6540863591104;7366.514645702053;3223;6044;5118;47694;
Fri 06:37.420598;15399;90270;10281;983.6540863591104;7367.010275730019;3223;6044;5118;47694;
Fri 06:37.789825;15400;90270;10282;983.6540863591104;7367.636733871743;3223;6044;5118;47694;
Fri 06:37.390964;15400;90270;10282;983.6540863591104;7367.9216354612345;3223;6045;5118;47694;
Fri 06:37.286154;15401;90270;10283;983.6540863591104;7368.548093602958;3223;6045;5118;47694;
Fri 06:37.757510;15402;90270;10284;983.6540863591104;7369.174551744682;3223;6045;5118;47694;
Fri 06:37.838626;15403;90270;10285;983.6540863591104;7369.598856326591;3223;6045;5118;47694;
Fri 06:37.355967;15403;90270;10285;983.6540863591104;7369.881183585264;3223;6046;5118;47694;
Fri 06:37.594622;15404;90270;10286;983.6540863591104;7370.5076417269875;3223;6046;5118;47694;
Fri 06:37.309131;15405;90270;10287;983.6540863591104;7371.686142436921;3223;6046;5118;47694;
Fri 06:37.356930;15406;90270;10288;983.6540863591104;7372.391293147517;3223;6046;5118;47694;
Fri 06:37.823868;15407;90270;10289;983.6540863591104;7373.017751289241;3223;6046;5118;47694;
Fri 06:37.083152;15408;90270;10290;983.6540863591104;7373.478094531705;3223;6046;5118;47694;
Fri 06:38.000000;15409;90299;10290;984.0079462977794;7373.478094531705;3224;6046;5119;47709;
Fri 06:38.865851;15410;90299;10291;984.0079462977794;7373.851466397039;3224;6046;5119;47709;
Fri 06:38.940705;15410;90299;10291;984.0079462977794;7374.078107862105;3224;6047;5119;47709;
Fri 06:38.564618;15410;90299;10291;984.0079462977794;7374.210793423401;3224;6048;5119;47709;
Fri 06:38.783182;15411;90299;10292;984.0079462977794;7374.8727481326705;3224;6048;5119;47709;
Fri 06:38.965272;15411;90299;10292;984.0079462977794;7375.005433693967;3224;6049;5119;47709;
Fri 06:38.000000;15411;90299;10292;984.0079462977794;7375.2408646423555;3224;6050;5119;47709;
Fri 06:38.497489;15412;90299;10293;984.0079462977794;7375.614236507689;3224;6050;5119;47709;
Fri 06:38.730937;15413;90299;10294;984.0079462977794;7376.276191216959;3224;6050;5119;47709;
Fri 06:38.169187;15413;90299;10294;984.0079462977794;7376.3986861354015;3224;6051;5119;47709;
Fri 06:38.897121;15414;90299;10295;984.0079462977794;7377.0081719578975;3224;6051;5119;47709;
Fri 06:38.246171;15415;90299;10296;984.0079462977794;7377.468515200362;3224;6051;5119;47709;
Fri 06:38.669556;15416;90299;10297;984.0079462977794;7379.075634970717;3224;6051;5119;47709;
Fri 06:38.000000;15417;90299;10298;984.0079462977794;7380.682754741072;3224;6051;5119;47709;
Fri 06:38.786801;15418;90299;10299;984.0079462977794;7381.292240563568;3224;6051;5119;47709;
Fri 06:38.097549;15418;90299;10299;984.0079462977794;7381.424926124864;3224;6052;5119;47709;
Fri 06:38.208929;15418;90299;10299;984.0079462977794;7381.699357048872;3224;6053;5119;47709;
Fri 06:38.661962;15419;90299;10300;984.0079462977794;7382.217228679858;3224;6053;5119;47709;
Fri 06:38.653099;15420;90299;10301;984.0079462977794;7382.826714502354;3224;6053;5119;47709;
Fri 06:39.000000;15424;90325;10301;984.8531686571921;7382.826714502354;3226;6053;5123;47724;
Fri 06:39.556489;15425;90325;10302;984.8531686571921;7383.555372776097;3226;6053;5123;47724;
Fri 06:39.122259;15425;90325;10302;984.8531686571921;7383.883216552478;3226;6054;5123;47724;
Fri 06:39.343100;15425;90325;10302;984.8531686571921;7384.189365461779;3226;6055;5123;47724;
Fri 06:39.011869;15426;90325;10303;984.8531686571921;7384.689557603554;3226;6055;5123;47724;
Fri 06:39.000000;15426;90325;10303;984.8531686571921;7385.030568392885;3226;6056;5123;47724;
Fri 06:39.586319;15427;90325;10304;984.8531686571921;7385.588033386609;3226;6056;5123;47724;
Fri 06:39.177634;15428;90325;10305;984.8531686571921;7386.316691660352;3226;6056;5123;47724;
Fri 06:39.895443;15429;90325;10306;984.8531686571921;7386.816883802127;3226;6056;5123;47724;
Fri 06:39.684685;15430;90325;10307;984.8531686571921;7387.478838511397;3226;6056;5123;47724;
Fri 06:39.132836;15431;90325;10308;984.8531686571921;7387.852210376731;3226;6056;5123;47724;
Fri 06:39.440129;15432;90325;10309;984.8531686571921;7389.459330147086;3226;6056;5123;47724;
Fri 06:39.166573;15433;90325;10310;984.8531686571921;7389.959522288861;3226;6056;5123;47724;
Fri 06:39.714350;15434;90325;10311;984.8531686571921;7390.475118063571;3226;6056;5123;47724;
Fri 06:39.422721;15435;90325;10312;984.8531686571921;7390.975310205346;3226;6056;5123;47724;
Fri 06:39.966906;15436;90325;10313;984.8531686571921;7392.582429975701;3226;6056;5123;47724;
Fri 06:39.172490;15436;90325;10313;984.8531686571921;7392.81786092409;3226;6057;5123;47724;
Fri 06:39.374640;15437;90325;10314;984.8531686571921;7393.2911021582995;3226;6057;5123;47724;
Fri 06:40.000000;15440;90362;10314;985.969629819385;7393.2911021582995;3230;6057;5126;47744;
Fri 06:40.508656;15441;90362;10315;985.969629819385;7393.791294300075;3230;6057;5126;47744;
Fri 06:40.688610;15442;90362;10316;985.969629819385;7394.405629294524;3230;6057;5126;47744;
Fri 06:40.714440;15443;90362;10317;985.969629819385;7394.9326697006945;3230;6057;5126;47744;
Fri 06:40.447805;15444;90362;10318;985.969629819385;7395.43286184247;3230;6057;5126;47744;
Fri 06:40.491133;15445;90362;10319;985.969629819385;7395.96288572258;3230;6057;5126;47744;
Fri 06:40.817825;15446;90362;10320;985.969629819385;7396.577220717029;3230;6057;5126;47744;
Fri 06:40.822338;15447;90362;10321;985.969629819385;7397.1072445971395;3230;6057;5126;47744;
Fri 06:40.746348;15448;90362;10322;985.969629819385;7397.607436738915;3230;6057;5126;47744;
Fri 06:40.847600;15448;90362;10322;985.969629819385;7397.948187010036;3230;6058;5126;47744;
Fri 06:40.975804;15449;90362;10323;985.969629819385;7398.671509029994;3230;6058;5126;47744;
Fri 06:40.364924;15450;90362;10324;985.969629819385;7399.198549436164;3230;6058;5126;47744;
Fri 06:40.135081;15451;90362;10325;985.969629819385;7399.785305509555;3230;6058;5126;47744;
Fri 06:40.432524;15452;90362;10326;985.969629819385;7400.279067413152;3230;6058;5126;47744;
Fri 06:40.605091;15453;90362;10327;985.969629819385;7400.847009752995;3230;6058;5126;47744;
Fri 06:40.687105;15454;90362;10328;985.969629819385;7401.461344747445;3230;6058;5126;47744;
Fri 06:41.000000;15457;90389;10328;985.969629819385;7401.461344747445;3230;6058;5129;47759;
Fri 06:41.287707;15458;90389;10329;985.969629819385;7402.021870364365;3230;6058;5129;47759;
Fri 06:41.914736;15458;90389;10329;985.969629819385;7402.229511154223;3230;6059;5129;47759;
Fri 06:41.941354;15459;90389;10330;985.969629819385;7402.759535034333;3230;6059;5129;47759;
Fri 06:41.000000;15459;90389;10330;985.969629819385;7402.976478058637;3230;6060;5129;47759;
Fri 06:41.893569;15460;90389;10331;985.969629819385;7403.5065019387475;3230;6060;5129;47759;
Fri 06:41.346516;15461;90389;10332;985.969629819385;7404.036525818858;3230;6060;5129;47759;
Fri 06:41.256463;15462;90389;10333;985.969629819385;7404.496869061322;3230;6060;5129;47759;
Fri 06:41.316041;15463;90389;10334;985.969629819385;7404.9970612030975;3230;6060;5129;47759;
Fri 06:41.868234;15463;90389;10334;985.969629819385;7405.257679357148;3230;6061;5129;47759;
Fri 06:41.554412;15464;90389;10335;985.969629819385;7406.256207366686;3230;6061;5129;47759;
Fri 06:41.770501;15465;90389;10336;985.969629819385;7406.7165506091505;3230;6061;5129;47759;
Fri 06:41.676900;15466;90389;10337;985.969629819385;7407.216742750926;3230;6061;5129;47759;
Fri 06:41.612823;15467;90389;10338;985.969629819385;7408.215270760464;3230;6061;5129;47759;
Fri 06:41.454340;15467;90389;10338;985.969629819385;7408.475888914514;3230;6062;5129;47759;
Fri 06:41.223471;15468;90389;10339;985.969629819385;7409.005912794624;3230;6062;5129;47759;
Fri 06:41.142477;15469;90389;10340;985.969629819385;7409.528269952544;3230;6062;5129;47759;
Fri 06:41.612892;15469;90389;10340;985.969629819385;7409.709833891632;3230;6063;5129;47759;
Fri 06:41.955514;15469;90389;10340;985.969629819385;7410.05089802784;3230;6064;5129;47759;
Fri 06:41.080915;15470;90389;10341;985.969629819385;7410.58092190795;3230;6064;5129;47759;
Fri 06:41.660882;15471;90389;10342;985.969629819385;7410.979669365502;3230;6064;5129;47759;
Fri 06:42.000000;15476;90432;10342;987.8643195716476;7410.979669365502;3236;6064;5134;47783;
Fri 06:42.298562;15477;90432;10343;987.8643195716476;7411.663699541402;3236;6064;5134;47783;
Fri 06:42.166542;15477;90432;10343;987.8643195716476;7411.924317695452;3236;6065;5134;47783;
Fri 06:42.233325;15478;90432;10344;987.8643195716476;7412.451358101623;3236;6065;5134;47783;
Fri 06:42.000000;15479;90432;10345;987.8643195716476;7413.172486704929;3236;6065;5134;47783;
Fri 06:42.018226;15480;90432;10346;987.8643195716476;7413.798464480136;3236;6065;5134;47783;
Fri 06:42.146224;15481;90432;10347;987.8643195716476;7414.2986566219115;3236;6065;5134;47783;
Fri 06:42.940341;15482;90432;10348;987.8643195716476;7414.927261352663;3236;6065;5134;47783;
Fri 06:42.932071;15482;90432;10348;987.8643195716476;7415.13490214252;3236;6066;5134;47783;
Fri 06:42.458060;15482;90432;10348;987.8643195716476;7415.44016387864;3236;6067;5134;47783;
Fri 06:42.516127;15483;90432;10349;987.8643195716476;7415.96252103656;3236;6067;5134;47783;
Fri 06:42.968298;15484;90432;10350;987.8643195716476;7416.5911257673115;3236;6067;5134;47783;
Fri 06:42.464627;15485;90432;10351;987.8643195716476;7417.219730498063;3236;6067;5134;47783;
Fri 06:42.775751;15485;90432;10351;987.8643195716476;7417.401294437151;3236;6068;5134;47783;
Fri 06:42.581359;15486;90432;10352;987.8643195716476;7418.105438895407;3236;6068;5134;47783;
Fri 06:42.935983;15487;90432;10353;987.8643195716476;7418.734043626158;3236;6068;5134;47783;
Fri 06:42.176582;15488;90432;10354;987.8643195716476;7419.2640675062685;3236;6068;5134;47783;
Fri 06:42.202223;15489;90432;10355;987.8643195716476;7419.66281496382;3236;6068;5134;47783;
Fri 06:42.445077;15490;90432;10356;987.8643195716476;7420.3964264688475;3236;6068;5134;47783;
Fri 06:42.463411;15491;90432;10357;987.8643195716476;7421.080456644748;3236;6068;5134;47783;
Fri 06:42.773095;15492;90432;10358;987.8643195716476;7421.709061375499;3236;6068;5134;47783;
Fri 06:42.021772;15493;90432;10359;987.8643195716476;7422.207382686531;3236;6068;5134;47783;
Fri 06:43.000000;15496;90451;10359;988.1387838105202;7422.207382686531;3237;6068;5137;47794;
Fri 06:43.529791;15496;90451;10359;988.1387838105202;7422.512644422651;3237;6069;5137;47794;
Fri 06:43.923803;15497;90451;10360;988.1387838105202;7422.983150882031;3237;6069;5137;47794;
Fri 06:43.381564;15498;90451;10361;988.1387838105202;7423.766734081737;3237;6069;5137;47794;
Fri 06:43.958334;15499;90451;10362;988.1387838105202;7424.395338812488;3237;6069;5137;47794;
Fri 06:43.002341;15500;90451;10363;988.1387838105202;7425.0239435432395;3237;6069;5137;47794;
Fri 06:43.995943;15501;90451;10364;988.1387838105202;7425.652548273991;3237;6069;5137;47794;
Fri 06:43.308814;15502;90451;10365;988.1387838105202;7426.436131473697;3237;6069;5137;47794;
Fri 06:43.612892;15503;90451;10366;988.1387838105202;7427.157135180337;3237;6069;5137;47794;
Fri 06:43.706263;15504;90451;10367;988.1387838105202;7427.878138886977;3237;6069;5137;47794;
Fri 06:43.144210;15505;90451;10368;988.1387838105202;7428.661722086683;3237;6069;5137;47794;
