Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:10.295906;39303;204416;27023;2444.853195709543;19049.279568447568;7909;15461;12280;108348;
Wed 16:10.132786;39303;204416;27023;2444.853195709543;19049.544847364854;7909;15462;12280;108348;
Wed 16:10.704147;39304;204416;27024;2444.853195709543;19050.25649323511;7909;15462;12280;108348;
Wed 16:10.165854;39305;204416;27025;2444.853195709543;19050.732933560063;7909;15462;12280;108348;
Wed 16:11.000000;39308;204445;27025;2444.853195709543;19050.732933560063;7909;15462;12283;108364;
Wed 16:11.000000;39309;204445;27026;2444.853195709543;19051.092577621257;7909;15462;12283;108364;
Wed 16:11.398376;39309;204445;27026;2444.853195709543;19051.367761518304;7909;15463;12283;108364;
Wed 16:11.653290;39310;204445;27027;2444.853195709543;19051.82810476077;7909;15463;12283;108364;
Wed 16:11.957861;39311;204445;27028;2444.853195709543;19052.389343792187;7909;15463;12283;108364;
Wed 16:11.276017;39312;204445;27029;2444.853195709543;19053.29510118308;7909;15463;12283;108364;
Wed 16:11.172412;39313;204445;27030;2444.853195709543;19053.755444425547;7909;15463;12283;108364;
Wed 16:11.111320;39313;204445;27030;2444.853195709543;19054.083288201928;7909;15464;12283;108364;
Wed 16:11.000000;39314;204445;27031;2444.853195709543;19054.556529436137;7909;15464;12283;108364;
Wed 16:11.346940;39315;204445;27032;2444.853195709543;19055.016872678603;7909;15464;12283;108364;
Wed 16:11.017941;39315;204445;27032;2444.853195709543;19055.29205657565;7909;15465;12283;108364;
Wed 16:11.817439;39316;204445;27033;2444.853195709543;19055.683452595247;7909;15465;12283;108364;
Wed 16:11.314125;39317;204445;27034;2444.853195709543;19056.252666212735;7909;15465;12283;108364;
Wed 16:12.000000;39317;204473;27034;2445.544185806723;19056.252666212735;7911;15465;12283;108378;
Wed 16:12.937038;39318;204473;27035;2445.544185806723;19056.679580662298;7911;15465;12283;108378;
Wed 16:12.392478;39319;204473;27036;2445.544185806723;19057.10649511186;7911;15465;12283;108378;
Wed 16:12.053262;39320;204473;27037;2445.544185806723;19057.533409561423;7911;15465;12283;108378;
Wed 16:12.104316;39321;204473;27038;2445.544185806723;19057.92480558102;7911;15465;12283;108378;
Wed 16:12.151725;39322;204473;27039;2445.544185806723;19058.903548412727;7911;15465;12283;108378;
Wed 16:12.310138;39323;204473;27040;2445.544185806723;19059.42331134084;7911;15465;12283;108378;
Wed 16:13.000000;39325;204505;27040;2445.784938694301;19059.42331134084;7912;15465;12285;108395;
Wed 16:13.782617;39326;204505;27041;2445.784938694301;19059.79015396163;7912;15465;12285;108395;
Wed 16:13.829701;39327;204505;27042;2445.784938694301;19060.351392993045;7912;15465;12285;108395;
Wed 16:13.284176;39327;204505;27042;2445.784938694301;19060.60576931671;7912;15466;12285;108395;
Wed 16:13.110224;39327;204505;27042;2445.784938694301;19060.736046740316;7912;15467;12285;108395;
Wed 16:13.495845;39327;204505;27042;2445.784938694301;19060.864025253486;7912;15468;12285;108395;
Wed 16:13.656981;39327;204505;27042;2445.784938694301;19061.11499801581;7912;15469;12285;108395;
Wed 16:13.912933;39328;204505;27043;2445.784938694301;19061.541912465374;7912;15469;12285;108395;
Wed 16:14.000000;39333;204530;27043;2445.784938694301;19061.541912465374;7912;15469;12290;108410;
Wed 16:14.480214;39333;204530;27043;2445.784938694301;19061.81709636242;7912;15470;12290;108410;
Wed 16:14.290832;39334;204530;27044;2445.784938694301;19062.206857801073;7912;15470;12290;108410;
Wed 16:14.387396;39335;204530;27045;2445.784938694301;19062.59825382067;7912;15470;12290;108410;
Wed 16:14.842864;39335;204530;27045;2445.784938694301;19062.870124026726;7912;15471;12290;108410;
Wed 16:15.000000;39339;204560;27045;2446.048061453777;19062.870124026726;7913;15471;12294;108427;
Wed 16:15.926746;39340;204560;27046;2446.048061453777;19063.485167833347;7913;15471;12294;108427;
Wed 16:15.173098;39341;204560;27047;2446.048061453777;19064.00493076146;7913;15471;12294;108427;
Wed 16:15.836498;39342;204560;27048;2446.048061453777;19064.45591921931;7913;15471;12294;108427;
Wed 16:15.695611;39343;204560;27049;2446.048061453777;19065.259029704393;7913;15471;12294;108427;
Wed 16:15.381460;39343;204560;27049;2446.048061453777;19065.488268467227;7913;15472;12294;108427;
Wed 16:15.227682;39344;204560;27050;2446.048061453777;19065.928799942772;7913;15472;12294;108427;
Wed 16:16.000000;39345;204571;27050;2446.5145443788024;19065.928799942772;7914;15472;12295;108433;
Wed 16:16.343009;39345;204571;27050;2446.5145443788024;19066.154657780386;7914;15473;12295;108433;
Wed 16:16.899857;39346;204571;27051;2446.5145443788024;19066.727935777475;7914;15473;12295;108433;
Wed 16:16.933553;39347;204571;27052;2446.5145443788024;19067.13035797852;7914;15473;12295;108433;
Wed 16:16.294323;39347;204571;27052;2446.5145443788024;19067.394932832874;7914;15474;12295;108433;
Wed 16:16.904139;39348;204571;27053;2446.5145443788024;19068.002118493;7914;15474;12295;108433;
Wed 16:16.944379;39349;204571;27054;2446.5145443788024;19068.713246447725;7914;15474;12295;108433;
Wed 16:16.601438;39350;204571;27055;2446.5145443788024;19069.42437440245;7914;15474;12295;108433;
Wed 16:16.515986;39351;204571;27056;2446.5145443788024;19069.864905877996;7914;15474;12295;108433;
Wed 16:17.000000;39355;204601;27056;2446.7105222368036;19069.864905877996;7915;15474;12299;108450;
Wed 16:17.693056;39356;204601;27057;2446.7105222368036;19070.4422975915;7915;15474;12299;108450;
Wed 16:17.331801;39357;204601;27058;2446.7105222368036;19070.813568223934;7915;15474;12299;108450;
Wed 16:17.244940;39358;204601;27059;2446.7105222368036;19071.240482673496;7915;15474;12299;108450;
Wed 16:17.692233;39359;204601;27060;2446.7105222368036;19071.66142420969;7915;15474;12299;108450;
Wed 16:17.149380;39360;204601;27061;2446.7105222368036;19072.088338659254;7915;15474;12299;108450;
Wed 16:17.897818;39361;204601;27062;2446.7105222368036;19072.5268419299;7915;15474;12299;108450;
Wed 16:17.198161;39362;204601;27063;2446.7105222368036;19072.967373405445;7915;15474;12299;108450;
Wed 16:17.000000;39363;204601;27064;2446.7105222368036;19073.444298242477;7915;15474;12299;108450;
Wed 16:18.000000;39367;204633;27064;2447.7532171275716;19073.444298242477;7917;15474;12303;108468;
Wed 16:18.413775;39368;204633;27065;2447.7532171275716;19073.917539476686;7917;15474;12303;108468;
Wed 16:18.434217;39368;204633;27065;2447.7532171275716;19074.13300214307;7917;15475;12303;108468;
Wed 16:18.091262;39368;204633;27065;2447.7532171275716;19074.46084591945;7917;15476;12303;108468;
Wed 16:18.447416;39369;204633;27066;2447.7532171275716;19075.163289205662;7917;15476;12303;108468;
Wed 16:18.748450;39369;204633;27066;2447.7532171275716;19075.291267718832;7917;15477;12303;108468;
Wed 16:18.763876;39369;204633;27066;2447.7532171275716;19075.6077465669;7917;15478;12303;108468;
Wed 16:18.252374;39369;204633;27066;2447.7532171275716;19075.850715091736;7917;15479;12303;108468;
Wed 16:18.251503;39370;204633;27067;2447.7532171275716;19076.42492487146;7917;15479;12303;108468;
Wed 16:18.000000;39371;204633;27068;2447.7532171275716;19076.934209267576;7917;15479;12303;108468;
Wed 16:18.779414;39372;204633;27069;2447.7532171275716;19077.34285360972;7917;15479;12303;108468;
Wed 16:19.000000;39377;204672;27069;2448.6008520949617;19077.34285360972;7920;15479;12308;108490;
Wed 16:19.569724;39377;204672;27069;2448.6008520949617;19077.65894114238;7920;15480;12308;108490;
Wed 16:19.501792;39378;204672;27070;2448.6008520949617;19078.544498920688;7920;15480;12308;108490;
Wed 16:19.049752;39379;204672;27071;2448.6008520949617;19079.00838579954;7920;15480;12308;108490;
Wed 16:20.000000;39382;204699;27071;2448.796829952963;19079.00838579954;7921;15480;12311;108505;
Wed 16:20.379654;39383;204699;27072;2448.796829952963;19079.435300249104;7921;15480;12311;108505;
Wed 16:20.797523;39384;204699;27073;2448.796829952963;19079.968923630986;7921;15480;12311;108505;
Wed 16:20.139919;39385;204699;27074;2448.796829952963;19080.67402243557;7921;15480;12311;108505;
Wed 16:20.706427;39386;204699;27075;2448.796829952963;19081.189618210283;7921;15480;12311;108505;
Wed 16:20.544326;39387;204699;27076;2448.796829952963;19081.61950641863;7921;15480;12311;108505;
Wed 16:21.000000;39387;204719;27076;2448.796829952963;19081.61950641863;7921;15480;12311;108515;
Wed 16:21.524518;39388;204719;27077;2448.796829952963;19082.52509007349;7921;15480;12311;108515;
Wed 16:21.602598;39389;204719;27078;2448.796829952963;19083.002014910522;7921;15480;12311;108515;
Wed 16:21.846221;39390;204719;27079;2448.796829952963;19083.423856490615;7921;15480;12311;108515;
Wed 16:21.806715;39391;204719;27080;2448.796829952963;19083.86235976126;7921;15480;12311;108515;
Wed 16:21.583426;39392;204719;27081;2448.796829952963;19084.31807382124;7921;15480;12311;108515;
Wed 16:21.309687;39392;204719;27081;2448.796829952963;19084.556165285732;7921;15481;12311;108515;
Wed 16:21.346635;39393;204719;27082;2448.796829952963;19085.031929882352;7921;15481;12311;108515;
Wed 16:21.241930;39394;204719;27083;2448.796829952963;19085.386955032645;7921;15481;12311;108515;
Wed 16:21.565421;39395;204719;27084;2448.796829952963;19085.74198018294;7921;15481;12311;108515;
Wed 16:21.853597;39396;204719;27085;2448.796829952963;19086.162921719133;7921;15481;12311;108515;
Wed 16:22.000000;39398;204739;27085;2449.4766819166853;19086.162921719133;7923;15481;12313;108526;
Wed 16:22.894669;39399;204739;27086;2449.4766819166853;19086.5894560766;7923;15481;12313;108526;
Wed 16:22.000000;39400;204739;27087;2449.4766819166853;19087.267916073128;7923;15481;12313;108526;
Wed 16:22.957258;39401;204739;27088;2449.4766819166853;19087.84298698729;7923;15481;12313;108526;
Wed 16:22.895416;39402;204739;27089;2449.4766819166853;19088.26990143685;7923;15481;12313;108526;
Wed 16:22.415158;39403;204739;27090;2449.4766819166853;19088.72561549683;7923;15481;12313;108526;
Wed 16:22.667327;39404;204739;27091;2449.4766819166853;19089.414545687763;7923;15481;12313;108526;
Wed 16:22.444077;39404;204739;27091;2449.4766819166853;19089.66845814354;7923;15482;12313;108526;
Wed 16:22.934557;39405;204739;27092;2449.4766819166853;19090.229697174957;7923;15482;12313;108526;
Wed 16:22.324386;39406;204739;27093;2449.4766819166853;19090.697075471846;7923;15482;12313;108526;
Wed 16:23.000000;39409;204778;27093;2449.845034303628;19090.697075471846;7924;15482;12316;108547;
Wed 16:23.893998;39410;204778;27094;2449.845034303628;19091.16592328813;7924;15482;12316;108547;
Wed 16:23.901108;39411;204778;27095;2449.845034303628;19091.647750214008;7924;15482;12316;108547;
Wed 16:23.189629;39412;204778;27096;2449.845034303628;19092.074284571474;7924;15482;12316;108547;
Wed 16:23.760594;39413;204778;27097;2449.845034303628;19092.601324977644;7924;15482;12316;108547;
Wed 16:23.921929;39414;204778;27098;2449.845034303628;19092.991086416296;7924;15482;12316;108547;
Wed 16:23.685798;39415;204778;27099;2449.845034303628;19094.066650936667;7924;15482;12316;108547;
Wed 16:23.718562;39416;204778;27100;2449.845034303628;19094.522364996647;7924;15482;12316;108547;
Wed 16:24.000000;39422;204820;27100;2449.845034303628;19094.522364996647;7924;15482;12322;108571;
Wed 16:24.286865;39423;204820;27101;2449.845034303628;19094.94990497443;7924;15482;12322;108571;
Wed 16:24.054297;39424;204820;27102;2449.845034303628;19095.535035312518;7924;15482;12322;108571;
Wed 16:24.703125;39425;204820;27103;2449.845034303628;19096.148654805795;7924;15482;12322;108571;
Wed 16:24.145104;39426;204820;27104;2449.845034303628;19096.541768198353;7924;15482;12322;108571;
Wed 16:24.086493;39427;204820;27105;2449.845034303628;19097.251721540044;7924;15482;12322;108571;
Wed 16:24.000000;39427;204820;27105;2449.845034303628;19097.50609786371;7924;15483;12322;108571;
Wed 16:24.606584;39427;204820;27105;2449.845034303628;19097.713738653565;7924;15484;12322;108571;
Wed 16:25.000000;39430;204843;27105;2450.2509550110003;19097.713738653565;7925;15484;12325;108584;
Wed 16:25.457054;39431;204843;27106;2450.2509550110003;19098.308094246102;7925;15484;12325;108584;
Wed 16:25.533587;39432;204843;27107;2450.2509550110003;19098.90244983864;7925;15484;12325;108584;
Wed 16:25.607291;39433;204843;27108;2450.2509550110003;19099.516069331916;7925;15484;12325;108584;
Wed 16:25.646433;39434;204843;27109;2450.2509550110003;19099.95457260256;7925;15484;12325;108584;
Wed 16:26.000000;39435;204854;27109;2450.2509550110003;19099.95457260256;7925;15484;12326;108590;
Wed 16:26.592424;39435;204854;27109;2450.2509550110003;19100.03986890231;7925;15485;12326;108590;
Wed 16:26.969562;39435;204854;27109;2450.2509550110003;19100.356347750378;7925;15486;12326;108590;
Wed 16:26.609694;39436;204854;27110;2450.2509550110003;19100.879996857817;7925;15486;12326;108590;
Wed 16:26.540794;39437;204854;27111;2450.2509550110003;19101.442358432138;7925;15486;12326;108590;
Wed 16:26.797026;39437;204854;27111;2450.2509550110003;19101.70275711855;7925;15487;12326;108590;
Wed 16:26.866004;39437;204854;27111;2450.2509550110003;19101.963155804962;7925;15488;12326;108590;
Wed 16:26.002810;39437;204854;27111;2450.2509550110003;19102.223554491375;7925;15489;12326;108590;
Wed 16:26.425140;39438;204854;27112;2450.2509550110003;19102.81791008391;7925;15489;12326;108590;
Wed 16:26.164191;39439;204854;27113;2450.2509550110003;19103.18560464304;7925;15489;12326;108590;
Wed 16:26.907414;39439;204854;27113;2450.2509550110003;19103.446003329453;7925;15490;12326;108590;
Wed 16:26.606584;39440;204854;27114;2450.2509550110003;19104.022874532733;7925;15490;12326;108590;
Wed 16:26.480009;39441;204854;27115;2450.2509550110003;19104.382518593928;7925;15490;12326;108590;
Wed 16:27.000000;39444;204877;27115;2450.451393716037;19104.382518593928;7926;15490;12329;108603;
Wed 16:27.763263;39445;204877;27116;2450.451393716037;19104.77228003258;7926;15490;12329;108603;
Wed 16:27.559000;39446;204877;27117;2450.451393716037;19105.368943876983;7926;15490;12329;108603;
Wed 16:27.582916;39447;204877;27118;2450.451393716037;19105.722725576547;7926;15490;12329;108603;
Wed 16:27.409580;39448;204877;27119;2450.451393716037;19106.14964002611;7926;15490;12329;108603;
Wed 16:27.836648;39448;204877;27119;2450.451393716037;19106.267541015997;7926;15491;12329;108603;
Wed 16:27.570108;39449;204877;27120;2450.451393716037;19106.794581422168;7926;15491;12329;108603;
Wed 16:27.402827;39450;204877;27121;2450.451393716037;19107.161424042955;7926;15491;12329;108603;
Wed 16:28.000000;39453;204904;27121;2450.8645234207856;19107.161424042955;7927;15491;12332;108618;
Wed 16:28.269377;39454;204904;27122;2450.8645234207856;19107.688464449126;7927;15491;12332;108618;
Wed 16:28.117052;39454;204904;27122;2450.8645234207856;19107.963648346173;7927;15492;12332;108618;
Wed 16:28.064895;39454;204904;27122;2450.8645234207856;19108.23883224322;7927;15493;12332;108618;
Wed 16:28.907993;39455;204904;27123;2450.8645234207856;19108.857152193657;7927;15493;12332;108618;
Wed 16:28.000000;39455;204904;27123;2450.8645234207856;19108.980226843676;7927;15494;12332;108618;
Wed 16:28.666155;39456;204904;27124;2450.8645234207856;19109.574582436213;7927;15494;12332;108618;
Wed 16:28.978818;39457;204904;27125;2450.8645234207856;19109.973329893764;7927;15494;12332;108618;
Wed 16:28.848840;39458;204904;27126;2450.8645234207856;19110.52030369442;7927;15494;12332;108618;
Wed 16:28.602438;39459;204904;27127;2450.8645234207856;19110.9591478236;7927;15494;12332;108618;
Wed 16:28.730112;39460;204904;27128;2450.8645234207856;19111.934051944227;7927;15494;12332;108618;
Wed 16:29.000000;39463;204933;27128;2451.2776531255345;19111.934051944227;7928;15494;12335;108634;
Wed 16:29.748482;39464;204933;27129;2451.2776531255345;19112.349905220002;7928;15494;12335;108634;
Wed 16:29.350744;39464;204933;27129;2451.2776531255345;19112.404515007278;7928;15495;12335;108634;
Wed 16:29.076067;39465;204933;27130;2451.2776531255345;19112.843402107126;7928;15495;12335;108634;
Wed 16:29.069177;39466;204933;27131;2451.2776531255345;19113.294390564974;7928;15495;12335;108634;
Wed 16:29.380072;39466;204933;27131;2451.2776531255345;19113.533334573625;7928;15496;12335;108634;
Wed 16:29.295534;39467;204933;27132;2451.2776531255345;19114.428236693453;7928;15496;12335;108634;
Wed 16:29.279171;39468;204933;27133;2451.2776531255345;19114.8792251513;7928;15496;12335;108634;
Wed 16:29.629610;39468;204933;27133;2451.2776531255345;19115.06078909039;7928;15497;12335;108634;
Wed 16:30.000000;39468;204953;27133;2452.6027033426353;19115.06078909039;7931;15497;12335;108644;
Wed 16:30.276196;39469;204953;27134;2452.6027033426353;19115.607762891043;7931;15497;12335;108644;
Wed 16:30.276651;39470;204953;27135;2452.6027033426353;19115.997524329694;7931;15497;12335;108644;
Wed 16:30.606584;39471;204953;27136;2452.6027033426353;19116.46713438524;7931;15497;12335;108644;
Wed 16:30.718943;39472;204953;27137;2452.6027033426353;19117.747083546452;7931;15497;12335;108644;
Wed 16:30.734749;39473;204953;27138;2452.6027033426353;19118.216693601997;7931;15497;12335;108644;
Wed 16:30.551703;39474;204953;27139;2452.6027033426353;19118.646580298628;7931;15497;12335;108644;
Wed 16:30.085050;39475;204953;27140;2452.6027033426353;19119.07646699526;7931;15497;12335;108644;
Wed 16:30.000000;39476;204953;27141;2452.6027033426353;19119.596229923372;7931;15497;12335;108644;
Wed 16:30.935928;39476;204953;27141;2452.6027033426353;19119.68458095365;7931;15498;12335;108644;
Wed 16:31.000000;39479;204966;27141;2452.9034169080705;19119.68458095365;7932;15498;12338;108652;
Wed 16:31.042795;39480;204966;27142;2452.9034169080705;19120.15419927148;7932;15498;12338;108652;
Wed 16:31.828933;39481;204966;27143;2452.9034169080705;19120.812205052756;7932;15498;12338;108652;
Wed 16:31.972349;39481;204966;27143;2452.9034169080705;19121.041818280846;7932;15499;12338;108652;
Wed 16:31.084457;39482;204966;27144;2452.9034169080705;19121.548900161226;7932;15499;12338;108652;
Wed 16:31.543288;39483;204966;27145;2452.9034169080705;19122.055982041606;7932;15499;12338;108652;
Wed 16:31.629610;39483;204966;27145;2452.9034169080705;19122.285595269695;7932;15500;12338;108652;
Wed 16:31.463519;39484;204966;27146;2452.9034169080705;19122.847956844016;7932;15500;12338;108652;
Wed 16:31.622996;39484;204966;27146;2452.9034169080705;19123.0634195104;7932;15501;12338;108652;
Wed 16:31.871683;39484;204966;27146;2452.9034169080705;19123.278882176783;7932;15502;12338;108652;
Wed 16:31.225386;39485;204966;27147;2452.9034169080705;19123.785964057162;7932;15502;12338;108652;
Wed 16:31.705174;39485;204966;27147;2452.9034169080705;19123.940852087857;7932;15503;12338;108652;
Wed 16:32.000000;39491;204996;27147;2452.9034169080705;19123.940852087857;7932;15503;12344;108670;
Wed 16:32.848840;39491;204996;27147;2452.9034169080705;19124.170465315947;7932;15504;12344;108670;
Wed 16:32.608787;39491;204996;27147;2452.9034169080705;19124.38592798233;7932;15505;12344;108670;
Wed 16:32.923951;39491;204996;27147;2452.9034169080705;19124.65032342134;7932;15506;12344;108670;
Wed 16:32.448601;39491;204996;27147;2452.9034169080705;19124.914718860353;7932;15507;12344;108670;
Wed 16:32.360905;39492;204996;27148;2452.9034169080705;19125.27182395312;7932;15507;12344;108670;
Wed 16:32.886753;39493;204996;27149;2452.9034169080705;19125.681552384085;7932;15507;12344;108670;
Wed 16:32.540172;39493;204996;27149;2452.9034169080705;19125.911165612175;7932;15508;12344;108670;
Wed 16:32.201832;39494;204996;27150;2452.9034169080705;19126.38077566772;7932;15508;12344;108670;
Wed 16:32.198363;39495;204996;27151;2452.9034169080705;19126.857215992673;7932;15508;12344;108670;
Wed 16:32.873815;39495;204996;27151;2452.9034169080705;19127.072678659057;7932;15509;12344;108670;
Wed 16:32.579839;39496;204996;27152;2452.9034169080705;19127.483667653127;7932;15509;12344;108670;
Wed 16:32.391597;39497;204996;27153;2452.9034169080705;19128.090853313253;7932;15509;12344;108670;
Wed 16:32.646416;39497;204996;27153;2452.9034169080705;19128.31868749557;7932;15510;12344;108670;
Wed 16:32.097041;39498;204996;27154;2452.9034169080705;19128.9258731557;7932;15510;12344;108670;
Wed 16:32.482962;39499;204996;27155;2452.9034169080705;19129.402313480652;7932;15510;12344;108670;
Wed 16:32.625558;39500;204996;27156;2452.9034169080705;19130.00949914078;7932;15510;12344;108670;
Wed 16:32.063171;39501;204996;27157;2452.9034169080705;19130.619552891276;7932;15510;12344;108670;
Wed 16:33.000000;39507;205032;27157;2453.901772835934;19130.619552891276;7934;15510;12350;108691;
Wed 16:33.148673;39508;205032;27158;2453.901772835934;19131.035271979927;7934;15510;12350;108691;
Wed 16:33.032565;39509;205032;27159;2453.901772835934;19131.450991068577;7934;15510;12350;108691;
Wed 16:33.811553;39510;205032;27160;2453.901772835934;19132.11821572018;7934;15510;12350;108691;
Wed 16:33.059152;39510;205032;27160;2453.901772835934;19132.38870978601;7934;15511;12350;108691;
Wed 16:33.276196;39510;205032;27160;2453.901772835934;19132.729049917012;7934;15512;12350;108691;
Wed 16:33.716413;39510;205032;27160;2453.901772835934;19132.99954398284;7934;15513;12350;108691;
Wed 16:33.090609;39511;205032;27161;2453.901772835934;19133.60672964297;7934;15513;12350;108691;
Wed 16:33.068721;39512;205032;27162;2453.901772835934;19133.963834735736;7934;15513;12350;108691;
Wed 16:33.164237;39512;205032;27162;2453.901772835934;19134.17929740212;7934;15514;12350;108691;
Wed 16:33.312308;39512;205032;27162;2453.901772835934;19134.51963753312;7934;15515;12350;108691;
Wed 16:33.393964;39513;205032;27163;2453.901772835934;19135.168707028835;7934;15515;12350;108691;
Wed 16:33.951553;39514;205032;27164;2453.901772835934;19135.607594128684;7934;15515;12350;108691;
Wed 16:33.099662;39515;205032;27165;2453.901772835934;19136.274818780286;7934;15515;12350;108691;
Wed 16:33.935643;39515;205032;27165;2453.901772835934;19136.545312846116;7934;15516;12350;108691;
Wed 16:34.000000;39519;205060;27165;2455.087590733196;19136.545312846116;7937;15516;12354;108707;
Wed 16:34.480988;39520;205060;27166;2455.087590733196;19136.912493205542;7937;15516;12354;108707;
Wed 16:34.355778;39520;205060;27166;2455.087590733196;19137.12820460524;7937;15517;12354;108707;
Wed 16:34.042795;39521;205060;27167;2455.087590733196;19137.637489001358;7937;15517;12354;108707;
Wed 16:34.626975;39521;205060;27167;2455.087590733196;19137.907983067187;7937;15518;12354;108707;
Wed 16:34.826403;39522;205060;27168;2455.087590733196;19138.326321070672;7937;15518;12354;108707;
Wed 16:34.262112;39523;205060;27169;2455.087590733196;19138.9335067308;7937;15518;12354;108707;
Wed 16:34.746102;39523;205060;27169;2455.087590733196;19139.111104010335;7937;15519;12354;108707;
Wed 16:34.744235;39524;205060;27170;2455.087590733196;19139.76017350605;7937;15519;12354;108707;
Wed 16:34.862732;39525;205060;27171;2455.087590733196;19140.563283991134;7937;15519;12354;108707;
Wed 16:34.898748;39525;205060;27171;2455.087590733196;19140.833778056964;7937;15520;12354;108707;
Wed 16:34.040940;39525;205060;27171;2455.087590733196;19141.08769051274;7937;15521;12354;108707;
Wed 16:34.423399;39525;205060;27171;2455.087590733196;19141.35818457857;7937;15522;12354;108707;
Wed 16:34.353926;39526;205060;27172;2455.087590733196;19141.93002298326;7937;15522;12354;108707;
Wed 16:34.785645;39526;205060;27172;2455.087590733196;19142.23826751627;7937;15523;12354;108707;
Wed 16:34.347743;39527;205060;27173;2455.087590733196;19142.714027959624;7937;15523;12354;108707;
Wed 16:34.566264;39528;205060;27174;2455.087590733196;19143.22331235574;7937;15523;12354;108707;
Wed 16:34.261351;39528;205060;27174;2455.087590733196;19143.49380642157;7937;15524;12354;108707;
Wed 16:35.000000;39533;205097;27174;2455.4339170613443;19143.49380642157;7938;15524;12359;108728;
Wed 16:35.125268;39533;205097;27174;2455.4339170613443;19143.78444626721;7938;15525;12359;108728;
Wed 16:35.069178;39534;205097;27175;2455.4339170613443;19144.151288888;7938;15525;12359;108728;
Wed 16:35.421963;39534;205097;27175;2455.4339170613443;19144.45953342101;7938;15526;12359;108728;
Wed 16:35.863561;39534;205097;27175;2455.4339170613443;19144.675244820708;7938;15527;12359;108728;
Wed 16:35.960550;39534;205097;27175;2455.4339170613443;19144.865319356733;7938;15528;12359;108728;
Wed 16:35.679357;39535;205097;27176;2455.4339170613443;19145.61173628197;7938;15528;12359;108728;
Wed 16:35.086738;39535;205097;27176;2455.4339170613443;19145.854704806807;7938;15529;12359;108728;
Wed 16:35.604231;39535;205097;27176;2455.4339170613443;19146.125198872636;7938;15530;12359;108728;
Wed 16:35.420759;39536;205097;27177;2455.4339170613443;19146.60212370967;7938;15530;12359;108728;
Wed 16:36.000000;39542;205139;27177;2455.650136163081;19146.60212370967;7939;15530;12365;108752;
Wed 16:36.266909;39543;205139;27178;2455.650136163081;19147.0790485467;7939;15530;12365;108752;
Wed 16:36.505056;39544;205139;27179;2455.650136163081;19147.666925887173;7939;15530;12365;108752;
Wed 16:36.646373;39544;205139;27179;2455.650136163081;19147.957565732813;7939;15531;12365;108752;
Wed 16:36.985123;39544;205139;27179;2455.650136163081;19148.20053425765;7939;15532;12365;108752;
Wed 16:36.344376;39545;205139;27180;2455.650136163081;19148.9529448662;7939;15532;12365;108752;
Wed 16:36.509714;39546;205139;27181;2455.650136163081;19149.406044970005;7939;15532;12365;108752;
Wed 16:36.681104;39546;205139;27181;2455.650136163081;19149.621756369703;7939;15533;12365;108752;
Wed 16:36.471282;39546;205139;27181;2455.650136163081;19149.811830905728;7939;15534;12365;108752;
Wed 16:37.000000;39547;205176;27181;2456.947056794373;19149.811830905728;7942;15534;12366;108771;
Wed 16:37.794336;39547;205176;27181;2456.947056794373;19150.082324971558;7942;15535;12366;108771;
Wed 16:37.310174;39547;205176;27181;2456.947056794373;19150.352819037387;7942;15536;12366;108771;
Wed 16:37.765889;39547;205176;27181;2456.947056794373;19150.623313103217;7942;15537;12366;108771;
Wed 16:37.342260;39547;205176;27181;2456.947056794373;19150.893807169046;7942;15538;12366;108771;
Wed 16:37.667951;39548;205176;27182;2456.947056794373;19151.740068110972;7942;15538;12366;108771;
Wed 16:37.000000;39548;205176;27182;2456.947056794373;19151.963272577173;7942;15539;12366;108771;
Wed 16:37.436235;39549;205176;27183;2456.947056794373;19152.646426515406;7942;15539;12366;108771;
Wed 16:37.384160;39549;205176;27183;2456.947056794373;19152.88939504024;7942;15540;12366;108771;
Wed 16:37.297184;39550;205176;27184;2456.947056794373;19153.316309489805;7942;15540;12366;108771;
Wed 16:37.534602;39551;205176;27185;2456.947056794373;19153.73216276558;7942;15540;12366;108771;
Wed 16:37.947589;39551;205176;27185;2456.947056794373;19154.00265683141;7942;15541;12366;108771;
Wed 16:37.932969;39551;205176;27185;2456.947056794373;19154.27315089724;7942;15542;12366;108771;
Wed 16:38.000000;39552;205201;27185;2457.4089621744693;19154.27315089724;7943;15542;12367;108784;
Wed 16:38.061807;39553;205201;27186;2457.4089621744693;19154.74052919413;7943;15542;12367;108784;
Wed 16:38.584412;39554;205201;27187;2457.4089621744693;19155.17041589076;7943;15542;12367;108784;
Wed 16:38.158697;39555;205201;27188;2457.4089621744693;19155.591178534723;7943;15542;12367;108784;
Wed 16:38.790426;39556;205201;27189;2457.4089621744693;19156.249184316;7943;15542;12367;108784;
Wed 16:38.216163;39557;205201;27190;2457.4089621744693;19156.658912746963;7943;15542;12367;108784;
Wed 16:38.520053;39557;205201;27190;2457.4089621744693;19156.929406812793;7943;15543;12367;108784;
Wed 16:38.771308;39558;205201;27191;2457.4089621744693;19157.52376240533;7943;15543;12367;108784;
Wed 16:38.069484;39558;205201;27191;2457.4089621744693;19157.79425647116;7943;15544;12367;108784;
Wed 16:38.125268;39558;205201;27191;2457.4089621744693;19158.048743281754;7943;15545;12367;108784;
