Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 15:25.000000;21886;125640;14410;1430.262660142344;10361.147213132766;4604;8992;7476;66558;
Sat 15:25.102519;21886;125640;14410;1430.262660142344;10361.337287668794;4604;8993;7476;66558;
Sat 15:26.000000;21886;125668;14410;1430.6809760619283;10361.337287668794;4605;8993;7476;66572;
Sat 15:26.210372;21886;125668;14410;1430.6809760619283;10361.600669928577;4605;8994;7476;66572;
Sat 15:26.158758;21886;125668;14410;1430.6809760619283;10361.9294459167;4605;8995;7476;66572;
Sat 15:26.491733;21887;125668;14411;1430.6809760619283;10362.389789159164;4605;8995;7476;66572;
Sat 15:26.910951;21888;125668;14412;1430.6809760619283;10362.888134348519;4605;8995;7476;66572;
Sat 15:27.000000;21889;125687;14412;1430.6809760619283;10362.888134348519;4605;8995;7477;66582;
Sat 15:27.120360;21889;125687;14412;1430.6809760619283;10363.151516608303;4605;8996;7477;66582;
Sat 15:27.841786;21889;125687;14412;1430.6809760619283;10363.480292596425;4605;8997;7477;66582;
Sat 15:28.000000;21890;125708;14412;1431.0061148995258;10363.480292596425;4606;8997;7478;66593;
Sat 15:28.059485;21890;125708;14412;1431.0061148995258;10363.823214563545;4606;8998;7478;66593;
Sat 15:28.165735;21891;125708;14413;1431.0061148995258;10364.247483197894;4606;8998;7478;66593;
Sat 15:28.122147;21892;125708;14414;1431.0061148995258;10364.707826440359;4606;8998;7478;66593;
Sat 15:28.727210;21892;125708;14414;1431.0061148995258;10364.78931472878;4606;8999;7478;66593;
Sat 15:29.000000;21893;125731;14414;1431.3312537371232;10364.78931472878;4607;8999;7479;66605;
Sat 15:30.000000;21894;125756;14414;1431.8011250039244;10364.78931472878;4609;8999;7480;66618;
Sat 15:30.660210;21894;125756;14414;1431.8011250039244;10364.979389264807;4609;9000;7480;66618;
Sat 15:30.000000;21895;125756;14415;1431.8011250039244;10365.421269052249;4609;9000;7480;66618;
Sat 15:30.921579;21896;125756;14416;1431.8011250039244;10365.924273298619;4609;9000;7480;66618;
Sat 15:30.297841;21897;125756;14417;1431.8011250039244;10366.384616541083;4609;9000;7480;66618;
Sat 15:30.000000;21897;125756;14417;1431.8011250039244;10366.727538508203;4609;9001;7480;66618;
Sat 15:30.880682;21898;125756;14418;1431.8011250039244;10367.203978833157;4609;9001;7480;66618;
Sat 15:30.223523;21899;125756;14419;1431.8011250039244;10367.664322075621;4609;9001;7480;66618;
Sat 15:31.000000;21900;125789;14419;1431.9783071111424;10367.664322075621;4610;9001;7481;66635;
Sat 15:31.028098;21901;125789;14420;1431.9783071111424;10368.124665318086;4610;9001;7481;66635;
Sat 15:32.000000;21902;125818;14420;1431.9783071111424;10368.124665318086;4610;9001;7482;66650;
Sat 15:32.750721;21903;125818;14421;1431.9783071111424;10368.520894298716;4610;9001;7482;66650;
Sat 15:32.649987;21904;125818;14422;1431.9783071111424;10368.959781398562;4610;9001;7482;66650;
Sat 15:32.691307;21905;125818;14423;1431.9783071111424;10369.436221723516;4610;9001;7482;66650;
Sat 15:32.845593;21905;125818;14423;1431.9783071111424;10369.559296373533;4610;9002;7482;66650;
Sat 15:33.000000;21907;125840;14423;1432.477897252685;10369.559296373533;4612;9002;7484;66662;
Sat 15:33.002721;21907;125840;14423;1432.477897252685;10369.68237102355;4612;9003;7484;66662;
Sat 15:33.264400;21907;125840;14423;1432.477897252685;10370.020806716373;4612;9004;7484;66662;
Sat 15:33.446450;21908;125840;14424;1432.477897252685;10370.447721165938;4612;9004;7484;66662;
Sat 15:33.598716;21908;125840;14424;1432.477897252685;10370.642506330289;4612;9005;7484;66662;
Sat 15:33.463133;21909;125840;14425;1432.477897252685;10371.12072900761;4612;9005;7484;66662;
Sat 15:33.266007;21910;125840;14426;1432.477897252685;10371.598951684933;4612;9005;7484;66662;
Sat 15:33.169170;21911;125840;14427;1432.477897252685;10371.995180665563;4612;9005;7484;66662;
Sat 15:33.071570;21912;125840;14428;1432.477897252685;10372.422095115127;4612;9005;7484;66662;
Sat 15:34.000000;21914;125876;14428;1433.5240236306192;10372.422095115127;4615;9005;7486;66681;
Sat 15:34.298255;21914;125876;14428;1433.5240236306192;10372.721400587725;4615;9006;7486;66681;
Sat 15:34.683785;21915;125876;14429;1433.5240236306192;10373.130044929869;4615;9006;7486;66681;
Sat 15:34.460952;21916;125876;14430;1433.5240236306192;10373.739127543973;4615;9006;7486;66681;
Sat 15:35.000000;21916;125908;14430;1433.9299443379919;10373.739127543973;4616;9006;7486;66697;
Sat 15:35.345638;21917;125908;14431;1433.9299443379919;10374.300366575391;4616;9006;7486;66697;
Sat 15:35.000000;21918;125908;14432;1433.9299443379919;10374.739253675238;4616;9006;7486;66697;
Sat 15:35.839769;21918;125908;14432;1433.9299443379919;10374.97744012476;4616;9007;7486;66697;
Sat 15:35.612799;21919;125908;14433;1433.9299443379919;10375.386084466903;4616;9007;7486;66697;
Sat 15:36.000000;21920;125933;14433;1434.5498369994461;10375.386084466903;4618;9007;7487;66710;
Sat 15:36.368297;21920;125933;14433;1434.5498369994461;10375.64462369456;4618;9008;7487;66710;
Sat 15:36.805309;21921;125933;14434;1434.5498369994461;10376.177342571176;4618;9008;7487;66710;
Sat 15:36.402597;21922;125933;14435;1434.5498369994461;10376.738581602594;4618;9008;7487;66710;
Sat 15:36.170682;21923;125933;14436;1434.5498369994461;10377.271300479211;4618;9008;7487;66710;
Sat 15:36.842645;21923;125933;14436;1434.5498369994461;10377.293928099318;4618;9009;7487;66710;
Sat 15:37.000000;21926;125964;14436;1434.5498369994461;10377.293928099318;4618;9009;7490;66727;
Sat 15:37.944074;21926;125964;14436;1434.5498369994461;10377.563838566452;4618;9010;7490;66727;
Sat 15:37.683741;21927;125964;14437;1434.5498369994461;10378.002341837097;4618;9010;7490;66727;
Sat 15:37.591975;21927;125964;14437;1434.5498369994461;10378.240433301591;4618;9011;7490;66727;
Sat 15:37.500073;21927;125964;14437;1434.5498369994461;10378.478524766086;4618;9012;7490;66727;
Sat 15:37.111068;21927;125964;14437;1434.5498369994461;10378.71661623058;4618;9013;7490;66727;
Sat 15:37.726444;21928;125964;14438;1434.5498369994461;10380.172589656206;4618;9013;7490;66727;
Sat 15:37.565237;21928;125964;14438;1434.5498369994461;10380.4106811207;4618;9014;7490;66727;
Sat 15:38.000000;21930;126010;14438;1434.5498369994461;10380.4106811207;4618;9014;7492;66751;
Sat 15:38.058722;21930;126010;14438;1434.5498369994461;10380.543366681995;4618;9015;7492;66751;
Sat 15:38.554717;21930;126010;14438;1434.5498369994461;10380.723214483622;4618;9016;7492;66751;
Sat 15:38.931520;21930;126010;14438;1434.5498369994461;10380.977126939399;4618;9017;7492;66751;
Sat 15:38.533932;21930;126010;14438;1434.5498369994461;10381.216983599557;4618;9018;7492;66751;
Sat 15:39.000000;21932;126028;14438;1434.7815188705638;10381.216983599557;4619;9018;7494;66761;
Sat 15:39.962394;21933;126028;14439;1434.7815188705638;10382.239203144125;4619;9018;7494;66761;
Sat 15:39.691902;21933;126028;14439;1434.7815188705638;10382.44129351093;4619;9019;7494;66761;
Sat 15:39.947112;21933;126028;14439;1434.7815188705638;10382.463921131037;4619;9020;7494;66761;
Sat 15:39.558107;21933;126028;14439;1434.7815188705638;10382.486548751143;4619;9021;7494;66761;
Sat 15:40.000000;21934;126061;14439;1435.2480017955893;10382.486548751143;4620;9021;7495;66778;
Sat 15:40.198550;21935;126061;14440;1435.2480017955893;10382.913463200708;4620;9021;7495;66778;
Sat 15:40.243114;21936;126061;14441;1435.2480017955893;10383.340377650273;4620;9021;7495;66778;
Sat 15:41.000000;21936;126097;14441;1435.3273824303997;10383.340377650273;4621;9021;7495;66796;
Sat 15:41.829283;21936;126097;14441;1435.3273824303997;10383.646526559574;4621;9022;7495;66796;
Sat 15:42.000000;21939;126118;14441;1435.5590643015173;10383.646526559574;4622;9022;7498;66808;
Sat 15:42.155633;21939;126118;14441;1435.5590643015173;10383.726630453422;4622;9023;7498;66808;
Sat 15:42.320005;21939;126118;14441;1435.5590643015173;10383.797717969617;4622;9024;7498;66808;
Sat 15:42.056165;21939;126118;14441;1435.5590643015173;10384.035889417724;4622;9025;7498;66808;
Sat 15:43.000000;21939;126144;14441;1435.5590643015173;10384.035889417724;4622;9025;7498;66821;
Sat 15:43.488348;21940;126144;14442;1435.5590643015173;10384.462803867289;4622;9025;7498;66821;
Sat 15:44.000000;21941;126187;14442;1435.569979595418;10384.462803867289;4623;9025;7499;66843;
Sat 15:44.050084;21942;126187;14443;1435.569979595418;10384.965808113659;4623;9025;7499;66843;
Sat 15:44.381991;21942;126187;14443;1435.569979595418;10385.051104413407;4623;9026;7499;66843;
Sat 15:44.000000;21943;126187;14444;1435.569979595418;10385.419756688963;4623;9026;7499;66843;
Sat 15:44.061703;21943;126187;14444;1435.569979595418;10385.527327347609;4623;9027;7499;66843;
Sat 15:45.000000;21944;126224;14444;1436.0826027079097;10385.527327347609;4625;9027;7500;66862;
Sat 15:45.380612;21945;126224;14445;1436.0826027079097;10386.194551999213;4625;9027;7500;66862;
Sat 15:45.649042;21946;126224;14446;1436.0826027079097;10386.744995965237;4625;9027;7500;66862;
Sat 15:45.252619;21947;126224;14447;1436.0826027079097;10387.181139980914;4625;9027;7500;66862;
Sat 15:45.827315;21948;126224;14448;1436.0826027079097;10387.684144227283;4625;9027;7500;66862;
Sat 15:46.000000;21949;126253;14448;1436.4096055344714;10387.684144227283;4627;9027;7501;66877;
Sat 15:46.714886;21950;126253;14449;1436.4096055344714;10388.05279650284;4627;9027;7501;66877;
Sat 15:47.000000;21953;126288;14449;1437.2787458934104;10388.05279650284;4630;9027;7504;66896;
Sat 15:47.702806;21953;126288;14449;1437.2787458934104;10388.358945412141;4630;9028;7504;66896;
Sat 15:47.930406;21954;126288;14450;1437.2787458934104;10388.909389378165;4630;9028;7504;66896;
Sat 15:48.000000;21956;126320;14450;1437.2787458934104;10388.909389378165;4630;9028;7506;66913;
Sat 15:48.285874;21957;126320;14451;1437.2787458934104;10389.61448818275;4630;9028;7506;66913;
Sat 15:49.000000;21958;126355;14451;1437.6977381471042;10389.61448818275;4631;9028;7507;66931;
Sat 15:49.548603;21958;126355;14451;1437.6977381471042;10389.854344842908;4631;9029;7507;66931;
Sat 15:50.000000;21959;126376;14451;1438.0138256797652;10389.854344842908;4632;9029;7508;66942;
Sat 15:50.213371;21960;126376;14452;1438.0138256797652;10390.357349089278;4632;9029;7508;66942;
Sat 15:51.000000;21961;126401;14452;1438.432817933459;10390.357349089278;4633;9029;7509;66955;
Sat 15:51.942413;21962;126401;14453;1438.432817933459;10390.715883839692;4633;9029;7509;66955;
Sat 15:51.780708;21963;126401;14454;1438.432817933459;10391.154770939538;4633;9029;7509;66955;
Sat 15:51.390706;21964;126401;14455;1438.432817933459;10391.663965575099;4633;9029;7509;66955;
Sat 15:51.813321;21965;126401;14456;1438.432817933459;10392.102852674945;4633;9029;7509;66955;
Sat 15:52.000000;21966;126436;14456;1438.6240541552727;10392.102852674945;4634;9029;7510;66973;
Sat 15:52.000000;21966;126436;14456;1438.6240541552727;10392.188148974694;4634;9030;7510;66973;
Sat 15:53.000000;21969;126457;14456;1438.6240541552727;10392.188148974694;4634;9030;7513;66985;
Sat 15:53.170157;21969;126457;14456;1438.6240541552727;10392.431117499527;4634;9031;7513;66985;
Sat 15:53.635399;21970;126457;14457;1438.6240541552727;10393.098342151132;4634;9031;7513;66985;
Sat 15:53.504742;21970;126457;14457;1438.6240541552727;10393.421409356832;4634;9032;7513;66985;
Sat 15:53.832459;21970;126457;14457;1438.6240541552727;10393.650648119665;4634;9033;7513;66985;
Sat 15:53.428261;21971;126457;14458;1438.6240541552727;10394.092898917412;4634;9033;7513;66985;
Sat 15:53.000000;21972;126457;14459;1438.6240541552727;10394.595903163781;4634;9033;7513;66985;
Sat 15:53.656752;21972;126457;14459;1438.6240541552727;10394.84727033517;4634;9034;7513;66985;
Sat 15:53.773459;21973;126457;14460;1438.6240541552727;10395.393749100724;4634;9034;7513;66985;
Sat 15:54.000000;21976;126476;14460;1439.0430464089666;10395.393749100724;4635;9034;7516;66996;
Sat 15:54.311366;21977;126476;14461;1439.0430464089666;10395.748771246066;4635;9034;7516;66996;
Sat 15:54.672553;21978;126476;14462;1439.0430464089666;10396.20911448853;4635;9034;7516;66996;
Sat 15:54.702815;21979;126476;14463;1439.0430464089666;10396.564136633873;4635;9034;7516;66996;
Sat 15:55.000000;21979;126500;14463;1439.0430464089666;10396.564136633873;4635;9034;7516;67008;
Sat 15:55.762780;21980;126500;14464;1439.0430464089666;10397.269235438458;4635;9034;7516;67008;
Sat 15:55.029937;21980;126500;14464;1439.0430464089666;10397.508047991398;4635;9035;7516;67008;
Sat 15:55.672781;21981;126500;14465;1439.0430464089666;10397.946935091244;4635;9035;7516;67008;
Sat 15:55.652238;21981;126500;14465;1439.0430464089666;10398.027038985092;4635;9036;7516;67008;
Sat 15:56.000000;21982;126537;14465;1439.842483322995;10398.027038985092;4637;9036;7517;67027;
Sat 15:56.188071;21982;126537;14465;1439.842483322995;10398.270007509926;4637;9037;7517;67027;
Sat 15:56.416495;21982;126537;14465;1439.842483322995;10398.530625663976;4637;9038;7517;67027;
Sat 15:56.349097;21983;126537;14466;1439.842483322995;10398.99096890644;4637;9038;7517;67027;
Sat 15:56.323372;21984;126537;14467;1439.842483322995;10399.359621181997;4637;9038;7517;67027;
Sat 15:56.618922;21985;126537;14468;1439.842483322995;10399.819964424461;4637;9038;7517;67027;
Sat 15:57.000000;21987;126563;14468;1440.2484040303675;10399.819964424461;4638;9038;7519;67041;
Sat 15:57.079587;21988;126563;14469;1440.2484040303675;10400.842183969029;4638;9038;7519;67041;
Sat 15:58.000000;21989;126586;14469;1440.5347726882871;10400.842183969029;4639;9038;7520;67053;
Sat 15:58.403492;21990;126586;14470;1440.5347726882871;10401.194301814723;4639;9038;7520;67053;
Sat 15:59.000000;21992;126614;14470;1440.7664545594048;10401.194301814723;4640;9038;7522;67068;
Sat 15:59.455628;21993;126614;14471;1440.7664545594048;10401.697306061093;4640;9038;7522;67068;
Sat 15:59.769613;21993;126614;14471;1440.7664545594048;10401.9354775092;4640;9039;7522;67068;
Sat 16:00.000000;21995;126642;14471;1440.7664545594048;10401.9354775092;4640;9039;7524;67083;
Sat 16:00.952555;21996;126642;14472;1440.7664545594048;10402.481956274753;4640;9039;7524;67083;
Sat 16:00.885367;21997;126642;14473;1440.7664545594048;10402.848798895538;4640;9039;7524;67083;
Sat 16:00.662399;21997;126642;14473;1440.7664545594048;10403.048033484387;4640;9040;7524;67083;
Sat 16:00.751196;21997;126642;14473;1440.7664545594048;10403.26888692463;4640;9041;7524;67083;
Sat 16:00.157983;21998;126642;14474;1440.7664545594048;10403.815365690183;4640;9041;7524;67083;
Sat 16:00.948312;21998;126642;14474;1440.7664545594048;10404.058334215017;4640;9042;7524;67083;
Sat 16:01.000000;21999;126669;14474;1440.7664545594048;10404.058334215017;4640;9042;7525;67097;
Sat 16:01.860408;21999;126669;14474;1440.7664545594048;10404.39676990784;4640;9043;7525;67097;
Sat 16:01.783590;21999;126669;14474;1440.7664545594048;10404.586844443867;4640;9044;7525;67097;
Sat 16:01.635945;21999;126669;14474;1440.7664545594048;10404.826701104026;4640;9045;7525;67097;
Sat 16:02.000000;22000;126710;14474;1440.7664545594048;10404.826701104026;4640;9045;7526;67118;
Sat 16:02.008034;22001;126710;14475;1440.7664545594048;10405.18634516522;4640;9045;7526;67118;
Sat 16:02.635945;22002;126710;14476;1440.7664545594048;10405.545989226415;4640;9045;7526;67118;
Sat 16:02.886266;22003;126710;14477;1440.7664545594048;10405.9498867259;4640;9045;7526;67118;
Sat 16:02.595229;22003;126710;14477;1440.7664545594048;10405.972514346007;4640;9046;7526;67118;
Sat 16:03.000000;22004;126737;14477;1440.7664545594048;10405.972514346007;4640;9046;7527;67132;
Sat 16:03.640676;22005;126737;14478;1440.7664545594048;10406.340208905134;4640;9046;7527;67132;
Sat 16:03.955657;22005;126737;14478;1440.7664545594048;10406.473100200707;4640;9047;7527;67132;
Sat 16:03.930640;22005;126737;14478;1440.7664545594048;10406.605991496279;4640;9048;7527;67132;
Sat 16:04.000000;22007;126761;14478;1441.1723752667774;10406.605991496279;4641;9048;7529;67145;
Sat 16:04.810780;22007;126761;14478;1441.1723752667774;10406.94700228561;4641;9049;7529;67145;
Sat 16:04.702114;22008;126761;14479;1441.1723752667774;10407.46259806032;4641;9049;7529;67145;
Sat 16:04.415850;22009;126761;14480;1441.1723752667774;10408.262855673955;4641;9049;7529;67145;
Sat 16:04.635945;22009;126761;14480;1441.1723752667774;10408.414410524083;4641;9050;7529;67145;
Sat 16:05.000000;22011;126779;14480;1441.8660192363961;10408.414410524083;4643;9050;7531;67155;
Sat 16:05.534278;22012;126779;14481;1441.8660192363961;10408.766528369777;4643;9050;7531;67155;
Sat 16:06.000000;22014;126821;14481;1441.8660192363961;10408.766528369777;4643;9050;7533;67177;
Sat 16:06.649745;22015;126821;14482;1441.8660192363961;10409.471627174362;4643;9050;7533;67177;
Sat 16:06.115723;22015;126821;14482;1441.8660192363961;10409.732245328412;4643;9051;7533;67177;
Sat 16:06.593163;22015;126821;14482;1441.8660192363961;10409.754872948519;4643;9052;7533;67177;
Sat 16:06.105534;22016;126821;14483;1441.8660192363961;10410.221690286657;4643;9052;7533;67177;
Sat 16:06.225889;22016;126821;14483;1441.8660192363961;10410.244317906763;4643;9053;7533;67177;
Sat 16:07.000000;22016;126855;14483;1442.6883666870576;10410.244317906763;4646;9053;7533;67194;
Sat 16:07.119254;22016;126855;14483;1442.6883666870576;10410.484174566922;4646;9054;7533;67194;
Sat 16:07.831904;22017;126855;14484;1442.6883666870576;10410.944517809387;4646;9054;7533;67194;
Sat 16:07.806309;22017;126855;14484;1442.6883666870576;10411.16537124963;4646;9055;7533;67194;
Sat 16:08.000000;22019;126877;14484;1443.1572608476288;10411.16537124963;4647;9055;7535;67206;
Sat 16:08.114989;22020;126877;14485;1443.1572608476288;10411.870470054215;4647;9055;7535;67206;
Sat 16:08.115723;22021;126877;14486;1443.1572608476288;10412.47955266832;4647;9055;7535;67206;
Sat 16:08.534278;22021;126877;14486;1443.1572608476288;10412.810018842732;4647;9056;7535;67206;
Sat 16:08.633795;22021;126877;14486;1443.1572608476288;10413.048831395672;4647;9057;7535;67206;
Sat 16:08.617438;22022;126877;14487;1443.1572608476288;10413.509174638137;4647;9057;7535;67206;
Sat 16:09.000000;22022;126905;14487;1443.9575711642508;10413.509174638137;4649;9057;7535;67220;
Sat 16:09.308877;22022;126905;14487;1443.9575711642508;10413.594470937885;4649;9058;7535;67220;
Sat 16:09.415078;22022;126905;14487;1443.9575711642508;10413.80217348563;4649;9059;7535;67220;
Sat 16:09.794849;22023;126905;14488;1443.9575711642508;10414.507272290215;4649;9059;7535;67220;
Sat 16:09.285650;22023;126905;14488;1443.9575711642508;10414.736511053048;4649;9060;7535;67220;
Sat 16:09.629811;22024;126905;14489;1443.9575711642508;10415.196854295513;4649;9060;7535;67220;
Sat 16:10.000000;22024;126949;14489;1444.326076296272;10415.196854295513;4650;9060;7535;67242;
Sat 16:10.805064;22024;126949;14489;1444.326076296272;10415.435666848452;4650;9061;7535;67242;
Sat 16:10.053097;22025;126949;14490;1444.326076296272;10416.102891500057;4650;9061;7535;67242;
Sat 16:10.628345;22026;126949;14491;1444.326076296272;10416.661141301898;4650;9061;7535;67242;
Sat 16:11.000000;22027;126974;14491;1444.6487140065092;10416.661141301898;4651;9061;7536;67255;
Sat 16:11.783945;22027;126974;14491;1444.6487140065092;10416.79403259747;4651;9062;7536;67255;
Sat 16:12.000000;22030;127013;14491;1445.2348733651622;10416.79403259747;4653;9062;7539;67276;
Sat 16:12.198248;22030;127013;14491;1445.2348733651622;10417.132468290294;4653;9063;7539;67276;
Sat 16:12.658438;22030;127013;14491;1445.2348733651622;10417.284023140423;4653;9064;7539;67276;
Sat 16:12.794849;22031;127013;14492;1445.2348733651622;10417.760947977455;4653;9064;7539;67276;
Sat 16:12.916935;22031;127013;14492;1445.2348733651622;10417.783575597561;4653;9065;7539;67276;
Sat 16:13.000000;22032;127028;14492;1445.451092466899;10417.783575597561;4654;9065;7540;67284;
Sat 16:13.108287;22033;127028;14493;1445.451092466899;10418.210490047126;4654;9065;7540;67284;
Sat 16:13.720484;22033;127028;14493;1445.451092466899;10418.439728809959;4654;9066;7540;67284;
Sat 16:13.983207;22034;127028;14494;1445.451092466899;10418.977646200348;4654;9066;7540;67284;
Sat 16:13.000000;22034;127028;14494;1445.451092466899;10419.11053749592;4654;9067;7540;67284;
Sat 16:14.000000;22034;127060;14494;1446.5038981730431;10419.11053749592;4657;9067;7540;67300;
Sat 16:14.040514;22034;127060;14494;1446.5038981730431;10419.133165116027;4657;9068;7540;67300;
Sat 16:14.438066;22035;127060;14495;1446.5038981730431;10419.800389767632;4657;9068;7540;67300;
Sat 16:15.000000;22037;127076;14495;1446.5038981730431;10419.800389767632;4657;9068;7542;67309;
Sat 16:15.640166;22038;127076;14496;1446.5038981730431;10420.338307158021;4657;9068;7542;67309;
Sat 16:15.821639;22038;127076;14496;1446.5038981730431;10420.470151571288;4657;9069;7542;67309;
Sat 16:15.144376;22039;127076;14497;1446.5038981730431;10420.945916167908;4657;9069;7542;67309;
Sat 16:15.227437;22040;127076;14498;1446.5038981730431;10421.455110803468;4657;9069;7542;67309;
Sat 16:16.000000;22043;127099;14498;1446.5038981730431;10421.455110803468;4657;9069;7545;67322;
Sat 16:16.087241;22044;127099;14499;1446.5038981730431;10421.919777404488;4657;9069;7545;67322;
Sat 16:17.000000;22044;127123;14499;1446.6951343948567;10421.919777404488;4658;9069;7545;67334;
Sat 16:17.553187;22044;127123;14499;1446.6951343948567;10422.246755521397;4658;9070;7545;67334;
Sat 16:17.058173;22044;127123;14499;1446.6951343948567;10422.511150960408;4658;9071;7545;67334;
Sat 16:17.559989;22044;127123;14499;1446.6951343948567;10422.749963513348;4658;9072;7545;67334;
Sat 16:18.000000;22048;127149;14499;1447.159227974415;10422.749963513348;4659;9072;7549;67349;
Sat 16:18.149228;22048;127149;14499;1447.159227974415;10422.979202276181;4659;9073;7549;67349;
Sat 16:18.000000;22048;127149;14499;1447.159227974415;10423.595691342207;4659;9075;7549;67349;
Sat 16:18.960667;22049;127149;14500;1447.159227974415;10424.022605791772;4659;9075;7549;67349;
Sat 16:18.941751;22049;127149;14500;1447.159227974415;10424.29703671578;4659;9076;7549;67349;
Sat 16:19.000000;22051;127179;14500;1447.4976329109409;10424.29703671578;4660;9076;7551;67365;
Sat 16:19.376778;22052;127179;14501;1447.4976329109409;10424.7728013124;4660;9076;7551;67365;
Sat 16:19.939051;22052;127179;14501;1447.4976329109409;10425.101577300522;4660;9077;7551;67365;
Sat 16:19.400427;22053;127179;14502;1447.4976329109409;10425.566243901541;4660;9077;7551;67365;
Sat 16:19.948094;22054;127179;14503;1447.4976329109409;10425.934896177097;4660;9077;7551;67365;
Sat 16:20.000000;22054;127221;14503;1448.7913141764686;10425.934896177097;4663;9077;7551;67386;
Sat 16:20.032970;22054;127221;14503;1448.7913141764686;10426.257963382797;4663;9078;7551;67386;
Sat 16:20.219750;22054;127221;14503;1448.7913141764686;10426.52253823715;4663;9079;7551;67386;
Sat 16:21.000000;22054;127263;14503;1448.7913141764686;10426.52253823715;4663;9079;7551;67407;
Sat 16:21.324676;22055;127263;14504;1448.7913141764686;10426.98720483817;4663;9079;7551;67407;
Sat 16:21.453564;22055;127263;14504;1448.7913141764686;10427.120096133742;4663;9080;7551;67407;
Sat 16:21.204837;22056;127263;14505;1448.7913141764686;10427.618441323097;4663;9080;7551;67407;
Sat 16:21.857517;22057;127263;14506;1448.7913141764686;10427.97346346844;4663;9080;7551;67407;
Sat 16:21.600518;22058;127263;14507;1448.7913141764686;10428.438130069459;4663;9080;7551;67407;
Sat 16:22.000000;22060;127295;14507;1449.2134878030654;10428.438130069459;4664;9080;7553;67424;
Sat 16:22.193748;22061;127295;14508;1449.2134878030654;10428.865044519023;4664;9080;7553;67424;
Sat 16:22.924436;22061;127295;14508;1449.2134878030654;10428.995321942628;4664;9081;7553;67424;
Sat 16:23.000000;22063;127337;14508;1449.2134878030654;10428.995321942628;4664;9081;7555;67446;
Sat 16:23.879880;22063;127337;14508;1449.2134878030654;10429.323159458096;4664;9082;7555;67446;
Sat 16:23.860724;22063;127337;14508;1449.2134878030654;10429.646226663795;4664;9083;7555;67446;
Sat 16:23.303647;22064;127337;14509;1449.2134878030654;10430.064564667282;4664;9083;7555;67446;
Sat 16:23.778593;22064;127337;14509;1449.2134878030654;10430.303377220222;4664;9084;7555;67446;
Sat 16:24.000000;22064;127359;14509;1449.2134878030654;10430.303377220222;4664;9084;7555;67457;
Sat 16:24.106723;22065;127359;14510;1449.2134878030654;10430.77019455836;4664;9084;7555;67457;
Sat 16:24.920547;22065;127359;14510;1449.2134878030654;10430.99857096019;4664;9085;7555;67457;
Sat 16:24.727819;22065;127359;14510;1449.2134878030654;10431.234001908579;4664;9086;7555;67457;
Sat 16:24.954898;22065;127359;14510;1449.2134878030654;10431.449713308277;4664;9087;7555;67457;
Sat 16:24.804395;22065;127359;14510;1449.2134878030654;10431.782733315;4664;9088;7555;67457;
Sat 16:24.000000;22066;127359;14511;1449.2134878030654;10432.208874204814;4664;9088;7555;67457;
Sat 16:24.116575;22067;127359;14512;1449.2134878030654;10432.70721939417;4664;9088;7555;67457;
Sat 16:24.000696;22067;127359;14512;1449.2134878030654;10432.942650342558;4664;9089;7555;67457;
Sat 16:24.689339;22067;127359;14512;1449.2134878030654;10433.22757144739;4664;9090;7555;67457;
Sat 16:24.159660;22067;127359;14512;1449.2134878030654;10433.46638400033;4664;9091;7555;67457;
Sat 16:25.000000;22068;127400;14512;1449.631573594434;10433.46638400033;4666;9091;7556;67478;
Sat 16:25.238573;22068;127400;14512;1449.631573594434;10433.78945120603;4666;9092;7556;67478;
Sat 16:25.920582;22068;127400;14512;1449.631573594434;10434.01782760786;4666;9093;7556;67478;
Sat 16:26.000000;22069;127427;14512;1449.631573594434;10434.01782760786;4666;9093;7557;67492;
Sat 16:26.267969;22069;127427;14512;1449.631573594434;10434.346603595983;4666;9094;7557;67492;
Sat 16:26.089226;22070;127427;14513;1449.631573594434;10434.729497614231;4666;9094;7557;67492;
Sat 16:26.794316;22070;127427;14513;1449.631573594434;10434.817848644507;4666;9095;7557;67492;
Sat 16:26.186556;22071;127427;14514;1449.631573594434;10435.276252751353;4666;9095;7557;67492;
Sat 16:26.119276;22072;127427;14515;1449.631573594434;10435.703167200918;4666;9095;7557;67492;
Sat 16:26.281833;22072;127427;14515;1449.631573594434;10435.954139963244;4666;9096;7557;67492;
Sat 16:27.000000;22073;127458;14515;1449.631573594434;10435.954139963244;4666;9096;7558;67508;
Sat 16:27.044930;22074;127458;14516;1449.631573594434;10436.349583105599;4666;9096;7558;67508;
Sat 16:27.000000;22074;127458;14516;1449.631573594434;10436.619493572733;4666;9097;7558;67508;
Sat 16:27.220193;22074;127458;14516;1449.631573594434;10436.80956810876;4666;9098;7558;67508;
Sat 16:27.918100;22074;127458;14516;1449.631573594434;10437.01350069904;4666;9099;7558;67508;
Sat 16:27.155942;22075;127458;14517;1449.631573594434;10437.408943841396;4666;9099;7558;67508;
Sat 16:27.487210;22076;127458;14518;1449.631573594434;10438.079101562054;4666;9099;7558;67508;
Sat 16:27.089860;22076;127458;14518;1449.631573594434;10438.294812961753;4666;9100;7558;67508;
Sat 16:27.371303;22076;127458;14518;1449.631573594434;10438.48488749778;4666;9101;7558;67508;
Sat 16:27.873271;22077;127458;14519;1449.631573594434;10439.362425989377;4666;9101;7558;67508;
