Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:44.858983;27519;160999;18516;1835.6378964557557;13109.490395410263;6000;11385;9003;85001;
Mon 14:45.000000;27521;161027;18516;1835.760391374198;13109.490395410263;6001;11385;9005;85016;
Mon 14:45.572688;27521;161027;18516;1835.760391374198;13109.758685468709;6001;11386;9005;85016;
Mon 14:45.082047;27522;161027;18517;1835.760391374198;13110.113707614051;6001;11386;9005;85016;
Mon 14:45.000000;27522;161027;18517;1835.760391374198;13110.342084015881;6001;11387;9005;85016;
Mon 14:45.962577;27522;161027;18517;1835.760391374198;13110.610374074327;6001;11388;9005;85016;
Mon 14:45.358413;27522;161027;18517;1835.760391374198;13110.94084024874;6001;11389;9005;85016;
Mon 14:45.558022;27523;161027;18518;1835.760391374198;13111.393940352544;6001;11389;9005;85016;
Mon 14:45.741908;27523;161027;18518;1835.760391374198;13111.66223041099;6001;11390;9005;85016;
Mon 14:45.029150;27524;161027;18519;1835.760391374198;13112.329455062594;6001;11390;9005;85016;
Mon 14:46.000000;27526;161071;18519;1836.9084065645454;13112.329455062594;6004;11390;9007;85039;
Mon 14:46.421778;27526;161071;18519;1836.9084065645454;13112.622024865479;6004;11391;9007;85039;
Mon 14:46.709639;27527;161071;18520;1836.9084065645454;13113.600767697186;6004;11391;9007;85039;
Mon 14:46.329738;27528;161071;18521;1836.9084065645454;13114.053867800989;6004;11391;9007;85039;
Mon 14:47.000000;27534;161113;18521;1837.7022947102848;13114.053867800989;6006;11391;9013;85063;
Mon 14:47.329644;27535;161113;18522;1837.7022947102848;13114.506967904792;6006;11391;9013;85063;
Mon 14:47.951990;27536;161113;18523;1837.7022947102848;13114.933882354357;6006;11391;9013;85063;
Mon 14:47.800369;27536;161113;18523;1837.7022947102848;13115.171973818851;6006;11392;9013;85063;
Mon 14:47.495992;27536;161113;18523;1837.7022947102848;13115.464543621736;6006;11393;9013;85063;
Mon 14:47.637221;27537;161113;18524;1837.7022947102848;13116.079587428358;6006;11393;9013;85063;
Mon 14:47.047015;27538;161113;18525;1837.7022947102848;13116.667332736617;6006;11393;9013;85063;
Mon 14:47.431336;27538;161113;18525;1837.7022947102848;13116.738420252812;6006;11394;9013;85063;
Mon 14:47.599051;27539;161113;18526;1837.7022947102848;13117.353464059433;6006;11394;9013;85063;
Mon 14:48.000000;27540;161152;18526;1838.7830452016578;13117.353464059433;6010;11394;9014;85083;
Mon 14:48.162762;27541;161152;18527;1838.7830452016578;13117.876687232992;6010;11394;9014;85083;
Mon 14:48.480004;27541;161152;18527;1838.7830452016578;13118.13059968877;6010;11395;9014;85083;
Mon 14:48.714700;27542;161152;18528;1838.7830452016578;13118.745643495391;6010;11395;9014;85083;
Mon 14:48.140287;27542;161152;18528;1838.7830452016578;13119.01613756122;6010;11396;9014;85083;
Mon 14:48.483596;27542;161152;18528;1838.7830452016578;13119.346603735634;6010;11397;9014;85083;
Mon 14:48.072837;27542;161152;18528;1838.7830452016578;13119.60051619141;6010;11398;9014;85083;
Mon 14:48.410289;27542;161152;18528;1838.7830452016578;13119.72907899436;6010;11399;9014;85083;
Mon 14:49.000000;27543;161185;18528;1838.7830452016578;13119.72907899436;6010;11399;9015;85100;
Mon 14:49.127652;27544;161185;18529;1838.7830452016578;13120.114489514446;6010;11399;9015;85100;
Mon 14:49.674760;27544;161185;18529;1838.7830452016578;13120.125404808347;6010;11400;9015;85100;
Mon 14:49.844831;27545;161185;18530;1838.7830452016578;13120.686886243322;6010;11400;9015;85100;
Mon 14:49.809057;27546;161185;18531;1838.7830452016578;13121.301930049944;6010;11400;9015;85100;
Mon 14:49.685310;27546;161185;18531;1838.7830452016578;13121.48177785157;6010;11401;9015;85100;
Mon 14:49.860850;27547;161185;18532;1838.7830452016578;13122.005001025129;6010;11401;9015;85100;
Mon 14:50.000000;27547;161231;18532;1839.129371529806;13122.005001025129;6011;11401;9015;85123;
Mon 14:50.421704;27547;161231;18532;1839.129371529806;13122.121101207445;6011;11402;9015;85123;
Mon 14:50.449843;27548;161231;18533;1839.129371529806;13122.644324381004;6011;11402;9015;85123;
Mon 14:50.495992;27548;161231;18533;1839.129371529806;13122.851965170863;6011;11403;9015;85123;
Mon 14:50.000000;27549;161231;18534;1839.129371529806;13123.375188344422;6011;11403;9015;85123;
Mon 14:50.926822;27550;161231;18535;1839.129371529806;13123.730210489764;6011;11403;9015;85123;
Mon 14:50.422234;27551;161231;18536;1839.129371529806;13124.253433663323;6011;11403;9015;85123;
Mon 14:50.729634;27552;161231;18537;1839.129371529806;13124.730358500356;6011;11403;9015;85123;
Mon 14:51.000000;27555;161278;18537;1839.2087521646163;13124.730358500356;6012;11403;9018;85148;
Mon 14:51.984258;27556;161278;18538;1839.2087521646163;13125.168861771;6012;11403;9018;85148;
Mon 14:51.924007;27557;161278;18539;1839.2087521646163;13125.595776220565;6012;11403;9018;85148;
Mon 14:51.687162;27557;161278;18539;1839.2087521646163;13125.849756317235;6012;11404;9018;85148;
Mon 14:52.000000;27559;161320;18539;1839.4616051557514;13125.849756317235;6013;11404;9020;85170;
Mon 14:52.486652;27559;161320;18539;1839.4616051557514;13125.954409745931;6013;11405;9020;85170;
Mon 14:52.441144;27560;161320;18540;1839.4616051557514;13126.476766903852;6013;11405;9020;85170;
Mon 14:52.334071;27561;161320;18541;1839.4616051557514;13126.903681353417;6013;11405;9020;85170;
Mon 14:52.660049;27562;161320;18542;1839.4616051557514;13127.426038511338;6013;11405;9020;85170;
Mon 14:53.000000;27565;161367;18542;1840.4217964559166;13127.426038511338;6016;11405;9023;85195;
Mon 14:53.994083;27566;161367;18543;1840.4217964559166;13127.885076278595;6016;11405;9023;85195;
Mon 14:53.541446;27566;161367;18543;1840.4217964559166;13128.092717068454;6016;11406;9023;85195;
Mon 14:53.983560;27566;161367;18543;1840.4217964559166;13128.435202660412;6016;11407;9023;85195;
Mon 14:53.937407;27566;161367;18543;1840.4217964559166;13128.64537619018;6016;11408;9023;85195;
Mon 14:53.456593;27566;161367;18543;1840.4217964559166;13128.787035628613;6016;11409;9023;85195;
Mon 14:54.000000;27574;161403;18543;1840.4217964559166;13128.787035628613;6016;11409;9031;85217;
Mon 14:54.713441;27575;161403;18544;1840.4217964559166;13129.213950078178;6016;11409;9031;85217;
Mon 14:54.000000;27575;161403;18544;1840.4217964559166;13129.490091012003;6016;11410;9031;85217;
Mon 14:54.547530;27576;161403;18545;1840.4217964559166;13130.157315663608;6016;11410;9031;85217;
Mon 14:54.947054;27576;161403;18545;1840.4217964559166;13130.449018921796;6016;11411;9031;85217;
Mon 14:54.817336;27576;161403;18545;1840.4217964559166;13130.641428479074;6016;11412;9031;85217;
Mon 14:54.154307;27576;161403;18545;1840.4217964559166;13130.895408575743;6016;11413;9031;85217;
Mon 14:54.536047;27576;161403;18545;1840.4217964559166;13131.187111833931;6016;11414;9031;85217;
Mon 14:55.000000;27577;161446;18545;1841.0298531108165;13131.187111833931;6018;11414;9032;85239;
Mon 14:55.086204;27577;161446;18545;1841.0298531108165;13131.47881509212;6018;11415;9032;85239;
Mon 14:55.943734;27577;161446;18545;1841.0298531108165;13131.733191415784;6018;11416;9032;85239;
Mon 14:55.563712;27577;161446;18545;1841.0298531108165;13131.8492915981;6018;11417;9032;85239;
Mon 14:55.203277;27577;161446;18545;1841.0298531108165;13132.16293381353;6018;11418;9032;85239;
Mon 14:55.508437;27577;161446;18545;1841.0298531108165;13132.454637071718;6018;11419;9032;85239;
Mon 14:55.782635;27578;161446;18546;1841.0298531108165;13132.905625529564;6018;11419;9032;85239;
Mon 14:55.386777;27578;161446;18546;1841.0298531108165;13133.160001853228;6018;11420;9032;85239;
Mon 14:55.260264;27579;161446;18547;1841.0298531108165;13133.827226504833;6018;11420;9032;85239;
Mon 14:55.472217;27579;161446;18547;1841.0298531108165;13134.103367438658;6018;11421;9032;85239;
Mon 14:55.338892;27579;161446;18547;1841.0298531108165;13134.38569469733;6018;11422;9032;85239;
Mon 14:55.027522;27580;161446;18548;1841.0298531108165;13134.897126443404;6018;11422;9032;85239;
Mon 14:56.000000;27582;161502;18548;1841.0298531108165;13134.897126443404;6018;11422;9034;85268;
Mon 14:56.565786;27582;161502;18548;1841.0298531108165;13135.210768658833;6018;11423;9034;85268;
Mon 14:56.119007;27583;161502;18549;1841.0298531108165;13135.652648446276;6018;11423;9034;85268;
Mon 14:57.000000;27589;161534;18549;1841.0298531108165;13135.652648446276;6018;11423;9040;85287;
Mon 14:57.300873;27589;161534;18549;1841.0298531108165;13135.882261674367;6018;11424;9040;85287;
Mon 14:57.703695;27589;161534;18549;1841.0298531108165;13136.120353138862;6018;11425;9040;85287;
Mon 14:57.554865;27589;161534;18549;1841.0298531108165;13136.227923797507;6018;11426;9040;85287;
Mon 14:57.754277;27590;161534;18550;1841.0298531108165;13136.654838247072;6018;11426;9040;85287;
Mon 14:57.105022;27590;161534;18550;1841.0298531108165;13136.762408905717;6018;11427;9040;85287;
Mon 14:57.527256;27590;161534;18550;1841.0298531108165;13136.869979564362;6018;11428;9040;85287;
Mon 14:58.000000;27592;161574;18550;1841.8966084955641;13136.869979564362;6020;11428;9042;85308;
Mon 14:58.929150;27593;161574;18551;1841.8966084955641;13137.299866260995;6020;11428;9042;85308;
Mon 14:58.981636;27593;161574;18551;1841.8966084955641;13137.451421111124;6020;11429;9042;85308;
Mon 14:58.524152;27593;161574;18551;1841.8966084955641;13137.689512575618;6020;11430;9042;85308;
Mon 14:58.423047;27593;161574;18551;1841.8966084955641;13137.81363247905;6020;11431;9042;85308;
Mon 14:58.979714;27594;161574;18552;1841.8966084955641;13138.199042999137;6020;11431;9042;85308;
Mon 14:58.894394;27595;161574;18553;1841.8966084955641;13139.177785830843;6020;11431;9042;85308;
Mon 14:59.000000;27596;161605;18553;1842.1598405434659;13139.177785830843;6021;11431;9043;85324;
Mon 14:59.842283;27596;161605;18553;1842.1598405434659;13139.329340680972;6021;11432;9043;85324;
Mon 14:59.997741;27596;161605;18553;1842.1598405434659;13139.619980526613;6021;11433;9043;85324;
Mon 14:59.815711;27597;161605;18554;1842.1598405434659;13140.061860314056;6021;11433;9043;85324;
Mon 14:59.772008;27598;161605;18555;1842.1598405434659;13141.040603145762;6021;11433;9043;85324;
Mon 14:59.908512;27598;161605;18555;1842.1598405434659;13141.20979015594;6021;11434;9043;85324;
Mon 14:59.273856;27599;161605;18556;1842.1598405434659;13142.188532987646;6021;11434;9043;85324;
Mon 14:59.072946;27599;161605;18556;1842.1598405434659;13142.416909389476;6021;11435;9043;85324;
Mon 15:00.000000;27602;161646;18556;1842.6946976816023;13142.416909389476;6022;11435;9046;85346;
Mon 15:00.178143;27603;161646;18557;1842.6946976816023;13143.29952312687;6022;11435;9046;85346;
Mon 15:00.305198;27604;161646;18558;1842.6946976816023;13143.684933646957;6022;11435;9046;85346;
Mon 15:00.857297;27605;161646;18559;1842.6946976816023;13144.10188021569;6022;11435;9046;85346;
Mon 15:00.556650;27606;161646;18560;1842.6946976816023;13144.543760003133;6022;11435;9046;85346;
Mon 15:00.687652;27607;161646;18561;1842.6946976816023;13145.098500824939;6022;11435;9046;85346;
Mon 15:00.971191;27607;161646;18561;1842.6946976816023;13145.397844382942;6022;11436;9046;85346;
Mon 15:00.180122;27608;161646;18562;1842.6946976816023;13145.917607311054;6022;11436;9046;85346;
Mon 15:00.608054;27609;161646;18563;1842.6946976816023;13146.377950553519;6022;11436;9046;85346;
Mon 15:01.000000;27611;161686;18563;1843.0632028136235;13146.377950553519;6023;11436;9048;85367;
Mon 15:01.021840;27611;161686;18563;1843.0632028136235;13146.466301583794;6023;11437;9048;85367;
Mon 15:01.995373;27612;161686;18564;1843.0632028136235;13146.893216033359;6023;11437;9048;85367;
Mon 15:01.590861;27613;161686;18565;1843.0632028136235;13147.278626553445;6023;11437;9048;85367;
Mon 15:01.157107;27614;161686;18566;1843.0632028136235;13147.72961501129;6023;11437;9048;85367;
Mon 15:01.523667;27614;161686;18566;1843.0632028136235;13147.919689547318;6023;11438;9048;85367;
Mon 15:02.000000;27615;161717;18566;1843.0632028136235;13147.919689547318;6023;11438;9049;85383;
Mon 15:02.615860;27616;161717;18567;1843.0632028136235;13148.346603996883;6023;11438;9049;85383;
Mon 15:02.431008;27616;161717;18567;1843.0632028136235;13148.541389161233;6023;11439;9049;85383;
Mon 15:02.236088;27617;161717;18568;1843.0632028136235;13149.118260364514;6023;11439;9049;85383;
Mon 15:02.095339;27618;161717;18569;1843.0632028136235;13149.56924882236;6023;11439;9049;85383;
Mon 15:02.217149;27618;161717;18569;1843.0632028136235;13149.784960222058;6023;11440;9049;85383;
Mon 15:02.882319;27618;161717;18569;1843.0632028136235;13150.09320475507;6023;11441;9049;85383;
Mon 15:03.000000;27621;161746;18569;1843.0632028136235;13150.09320475507;6023;11441;9052;85399;
Mon 15:03.275221;27621;161746;18569;1843.0632028136235;13150.435690347029;6023;11442;9052;85399;
Mon 15:03.542336;27621;161746;18569;1843.0632028136235;13150.681634222594;6023;11443;9052;85399;
Mon 15:03.696369;27622;161746;18570;1843.0632028136235;13151.108548672159;6023;11443;9052;85399;
Mon 15:03.488889;27623;161746;18571;1843.0632028136235;13151.535463121723;6023;11443;9052;85399;
Mon 15:03.003266;27624;161746;18572;1843.0632028136235;13151.986451579569;6023;11443;9052;85399;
Mon 15:03.302655;27625;161746;18573;1843.0632028136235;13152.462891904523;6023;11443;9052;85399;
Mon 15:03.411305;27625;161746;18573;1843.0632028136235;13152.708835780088;6023;11444;9052;85399;
Mon 15:03.690346;27626;161746;18574;1843.0632028136235;13153.129598424051;6023;11444;9052;85399;
Mon 15:04.000000;27627;161795;18574;1843.2452547289136;13153.129598424051;6024;11444;9053;85424;
Mon 15:04.517729;27628;161795;18575;1843.2452547289136;13153.571478211494;6024;11444;9053;85424;
Mon 15:04.429199;27629;161795;18576;1843.2452547289136;13154.031821453958;6024;11444;9053;85424;
Mon 15:04.232306;27630;161795;18577;1843.2452547289136;13154.452584097922;6024;11444;9053;85424;
Mon 15:04.299134;27631;161795;18578;1843.2452547289136;13154.912927340387;6024;11444;9053;85424;
Mon 15:04.980082;27631;161795;18578;1843.2452547289136;13155.12268617953;6024;11445;9053;85424;
Mon 15:04.458220;27631;161795;18578;1843.2452547289136;13155.368630055094;6024;11446;9053;85424;
Mon 15:05.000000;27634;161832;18578;1843.2452547289136;13155.368630055094;6024;11446;9056;85444;
Mon 15:05.771374;27635;161832;18579;1843.2452547289136;13155.945501258375;6024;11446;9056;85444;
Mon 15:06.000000;27635;161868;18579;1843.2452547289136;13155.945501258375;6024;11446;9056;85462;
Mon 15:06.577490;27636;161868;18580;1843.2452547289136;13156.39648971622;6024;11446;9056;85462;
Mon 15:06.260501;27637;161868;18581;1843.2452547289136;13156.857635445465;6024;11446;9056;85462;
Mon 15:06.672951;27638;161868;18582;1843.2452547289136;13157.31878117471;6024;11446;9056;85462;
Mon 15:06.218082;27638;161868;18582;1843.2452547289136;13157.498628976336;6024;11447;9056;85462;
Mon 15:06.856056;27638;161868;18582;1843.2452547289136;13157.789268821978;6024;11448;9056;85462;
Mon 15:06.809307;27638;161868;18582;1843.2452547289136;13157.996971369723;6024;11449;9056;85462;
Mon 15:06.797265;27639;161868;18583;1843.2452547289136;13158.520194543282;6024;11449;9056;85462;
Mon 15:06.390778;27640;161868;18584;1843.2452547289136;13158.952760351629;6024;11449;9056;85462;
Mon 15:07.000000;27641;161915;18584;1843.6093761140435;13158.952760351629;6025;11449;9057;85486;
Mon 15:07.597830;27641;161915;18584;1843.6093761140435;13159.107648382324;6025;11450;9057;85486;
Mon 15:07.241261;27641;161915;18584;1843.6093761140435;13159.22374856464;6025;11451;9057;85486;
Mon 15:07.220440;27642;161915;18585;1843.6093761140435;13159.665628352082;6025;11451;9057;85486;
Mon 15:07.399184;27642;161915;18585;1843.6093761140435;13159.90379980019;6025;11452;9057;85486;
Mon 15:07.802839;27642;161915;18585;1843.6093761140435;13160.084595991875;6025;11453;9057;85486;
Mon 15:08.000000;27646;161957;18585;1843.9027911703845;13160.084595991875;6026;11453;9061;85509;
Mon 15:08.070286;27646;161957;18585;1843.9027911703845;13160.400683524536;6026;11454;9061;85509;
Mon 15:08.170750;27646;161957;18585;1843.9027911703845;13160.638854972643;6026;11455;9061;85509;
Mon 15:08.234873;27646;161957;18585;1843.9027911703845;13160.724151272392;6026;11456;9061;85509;
Mon 15:08.147061;27647;161957;18586;1843.9027911703845;13161.243914200504;6026;11456;9061;85509;
Mon 15:08.409466;27647;161957;18586;1843.9027911703845;13161.482085648611;6026;11457;9061;85509;
Mon 15:09.000000;27648;161978;18586;1843.9027911703845;13161.482085648611;6026;11457;9062;85520;
Mon 15:09.771374;27648;161978;18586;1843.9027911703845;13161.726787983162;6026;11458;9062;85520;
Mon 15:09.667766;27648;161978;18586;1843.9027911703845;13161.907584174847;6026;11459;9062;85520;
Mon 15:09.664841;27648;161978;18586;1843.9027911703845;13162.102369339198;6026;11460;9062;85520;
Mon 15:09.660514;27649;161978;18587;1843.9027911703845;13162.625592512757;6026;11460;9062;85520;
Mon 15:10.000000;27650;161995;18587;1844.1531336144424;13162.625592512757;6027;11460;9063;85529;
Mon 15:10.421161;27651;161995;18588;1844.1531336144424;13163.10251734979;6027;11460;9063;85529;
Mon 15:10.833612;27652;161995;18589;1844.1531336144424;13163.579442186821;6027;11460;9063;85529;
Mon 15:10.435809;27653;161995;18590;1844.1531336144424;13164.17543156357;6027;11460;9063;85529;
Mon 15:10.658923;27653;161995;18590;1844.1531336144424;13164.415288223729;6027;11461;9063;85529;
Mon 15:10.897639;27653;161995;18590;1844.1531336144424;13164.655144883887;6027;11462;9063;85529;
Mon 15:10.667766;27653;161995;18590;1844.1531336144424;13164.90208586906;6027;11463;9063;85529;
Mon 15:11.000000;27656;162038;18590;1844.2354853923302;13164.90208586906;6028;11463;9066;85552;
Mon 15:11.232848;27656;162038;18590;1844.2354853923302;13165.156462192725;6028;11464;9066;85552;
Mon 15:11.469673;27657;162038;18591;1844.2354853923302;13165.55190533508;6028;11464;9066;85552;
Mon 15:11.449707;27658;162038;18592;1844.2354853923302;13166.075128508639;6028;11464;9066;85552;
Mon 15:11.618289;27658;162038;18592;1844.2354853923302;13166.322069493812;6028;11465;9066;85552;
Mon 15:11.311991;27659;162038;18593;1844.2354853923302;13166.763949281254;6028;11465;9066;85552;
Mon 15:11.513643;27659;162038;18593;1844.2354853923302;13166.967881871535;6028;11466;9066;85552;
Mon 15:11.361443;27659;162038;18593;1844.2354853923302;13167.308222002537;6028;11467;9066;85552;
Mon 15:11.030932;27660;162038;18594;1844.2354853923302;13167.77408508331;6028;11467;9066;85552;
Mon 15:11.000000;27660;162038;18594;1844.2354853923302;13167.92611021674;6028;11468;9066;85552;
Mon 15:11.118955;27661;162038;18595;1844.2354853923302;13168.4493333903;6028;11468;9066;85552;
Mon 15:11.509224;27661;162038;18595;1844.2354853923302;13168.689190050458;6028;11469;9066;85552;
Mon 15:12.000000;27662;162065;18595;1844.503803978188;13168.689190050458;6029;11469;9067;85566;
Mon 15:12.193633;27663;162065;18596;1844.503803978188;13169.30423385708;6029;11469;9067;85566;
Mon 15:12.453718;27664;162065;18597;1844.503803978188;13169.757803342314;6029;11469;9067;85566;
Mon 15:12.552896;27664;162065;18597;1844.503803978188;13170.011715798091;6029;11470;9067;85566;
Mon 15:12.882976;27664;162065;18597;1844.503803978188;13170.233477708363;6029;11471;9067;85566;
Mon 15:12.544673;27665;162065;18598;1844.503803978188;13170.675357495806;6029;11471;9067;85566;
Mon 15:12.049361;27666;162065;18599;1844.503803978188;13171.117237283248;6029;11471;9067;85566;
Mon 15:13.000000;27666;162095;18599;1844.9246095106223;13171.117237283248;6030;11471;9067;85581;
Mon 15:13.584416;27666;162095;18599;1844.9246095106223;13171.377855437298;6030;11472;9067;85581;
Mon 15:13.635720;27666;162095;18599;1844.9246095106223;13171.631767893075;6030;11473;9067;85581;
Mon 15:13.899913;27666;162095;18599;1844.9246095106223;13171.874736417909;6030;11474;9067;85581;
Mon 15:14.000000;27668;162139;18599;1845.9365021733252;13171.874736417909;6032;11474;9069;85604;
Mon 15:14.330660;27668;162139;18599;1845.9365021733252;13172.096498328181;6032;11475;9069;85604;
Mon 15:14.433728;27668;162139;18599;1845.9365021733252;13172.220618231613;6032;11476;9069;85604;
Mon 15:14.459675;27669;162139;18600;1845.9365021733252;13172.697058556567;6032;11476;9069;85604;
Mon 15:14.569539;27669;162139;18600;1845.9365021733252;13173.025391596335;6032;11477;9069;85604;
Mon 15:14.840432;27670;162139;18601;1845.9365021733252;13173.621380973083;6032;11477;9069;85604;
Mon 15:15.000000;27672;162197;18601;1846.8442711320572;13173.621380973083;6035;11477;9071;85634;
Mon 15:15.846516;27672;162197;18601;1846.8442711320572;13173.937859821152;6035;11478;9071;85634;
Mon 15:15.427828;27672;162197;18601;1846.8442711320572;13174.275513526778;6035;11479;9071;85634;
Mon 15:15.599954;27672;162197;18601;1846.8442711320572;13174.591992374846;6035;11480;9071;85634;
Mon 15:15.013650;27673;162197;18602;1846.8442711320572;13175.070215052168;6035;11480;9071;85634;
Mon 15:15.717758;27673;162197;18602;1846.8442711320572;13175.324591375833;6035;11481;9071;85634;
Mon 15:15.584501;27673;162197;18602;1846.8442711320572;13175.570535251398;6035;11482;9071;85634;
Mon 15:15.379642;27673;162197;18602;1846.8442711320572;13175.824911575062;6035;11483;9071;85634;
Mon 15:16.000000;27676;162252;18602;1846.8442711320572;13175.824911575062;6035;11483;9074;85663;
Mon 15:16.928107;27676;162252;18602;1846.8442711320572;13176.162565280689;6035;11484;9074;85663;
Mon 15:16.505268;27676;162252;18602;1846.8442711320572;13176.257083050134;6035;11485;9074;85663;
Mon 15:16.389724;27677;162252;18603;1846.8442711320572;13176.764332230841;6035;11485;9074;85663;
Mon 15:16.945465;27677;162252;18603;1846.8442711320572;13177.010276106406;6035;11486;9074;85663;
Mon 15:16.089443;27677;162252;18603;1846.8442711320572;13177.206253964408;6035;11487;9074;85663;
Mon 15:16.904963;27677;162252;18603;1846.8442711320572;13177.413956512153;6035;11488;9074;85663;
Mon 15:16.886671;27677;162252;18603;1846.8442711320572;13177.66786896793;6035;11489;9074;85663;
Mon 15:17.000000;27677;162292;18603;1847.3683032195336;13177.66786896793;6037;11489;9074;85683;
Mon 15:17.777939;27678;162292;18604;1847.3683032195336;13178.063312110286;6037;11489;9074;85683;
Mon 15:17.759353;27679;162292;18605;1847.3683032195336;13178.67429857753;6037;11489;9074;85683;
Mon 15:17.226010;27679;162292;18605;1847.3683032195336;13178.83883764084;6037;11490;9074;85683;
Mon 15:17.408720;27680;162292;18606;1847.3683032195336;13179.286705986815;6037;11490;9074;85683;
Mon 15:17.132535;27680;162292;18606;1847.3683032195336;13179.600547984392;6037;11491;9074;85683;
Mon 15:17.556401;27681;162292;18607;1847.3683032195336;13180.048416330366;6037;11491;9074;85683;
Mon 15:17.337488;27682;162292;18608;1847.3683032195336;13180.422356476003;6037;11491;9074;85683;
Mon 15:17.607066;27682;162292;18608;1847.3683032195336;13180.586895539313;6037;11492;9074;85683;
Mon 15:17.622599;27682;162292;18608;1847.3683032195336;13180.751434602622;6037;11493;9074;85683;
Mon 15:17.360504;27682;162292;18608;1847.3683032195336;13180.915973665931;6037;11494;9074;85683;
Mon 15:18.000000;27684;162334;18608;1847.7888314518016;13180.915973665931;6038;11494;9076;85705;
Mon 15:18.930765;27684;162334;18608;1847.7888314518016;13180.99607755978;6038;11495;9076;85705;
Mon 15:18.723417;27685;162334;18609;1847.7888314518016;13181.35728029297;6038;11495;9076;85705;
Mon 15:18.434677;27685;162334;18609;1847.7888314518016;13181.586893521062;6038;11496;9076;85705;
Mon 15:19.000000;27687;162370;18609;1847.7888314518016;13181.586893521062;6038;11496;9078;85724;
Mon 15:19.227156;27687;162370;18609;1847.7888314518016;13181.833834506235;6038;11497;9078;85724;
Mon 15:19.242688;27687;162370;18609;1847.7888314518016;13182.080775491408;6038;11498;9078;85724;
Mon 15:19.980594;27687;162370;18609;1847.7888314518016;13182.32771647658;6038;11499;9078;85724;
Mon 15:19.888407;27688;162370;18610;1847.7888314518016;13182.688919209771;6038;11499;9078;85724;
Mon 15:19.248621;27689;162370;18611;1847.7888314518016;13183.250400644747;6038;11499;9078;85724;
Mon 15:19.869547;27690;162370;18612;1847.7888314518016;13183.677315094312;6038;11499;9078;85724;
Mon 15:19.207961;27690;162370;18612;1847.7888314518016;13183.857162895938;6038;11500;9078;85724;
Mon 15:19.786374;27690;162370;18612;1847.7888314518016;13184.111142992608;6038;11501;9078;85724;
Mon 15:20.000000;27691;162407;18612;1848.0571500376593;13184.111142992608;6039;11501;9079;85743;
Mon 15:20.623425;27692;162407;18613;1848.0571500376593;13184.54102968924;6039;11501;9079;85743;
Mon 15:20.561698;27692;162407;18613;1848.0571500376593;13184.7808863494;6039;11502;9079;85743;
Mon 15:20.124719;27693;162407;18614;1848.0571500376593;13185.241229591864;6039;11502;9079;85743;
Mon 15:20.148698;27694;162407;18615;1848.0571500376593;13185.602432325055;6039;11502;9079;85743;
Mon 15:20.101582;27695;162407;18616;1848.0571500376593;13186.14940612571;6039;11502;9079;85743;
Mon 15:21.000000;27696;162456;18616;1848.4256551696806;13186.14940612571;6040;11502;9080;85768;
Mon 15:21.409598;27696;162456;18616;1848.4256551696806;13186.413801564722;6040;11503;9080;85768;
Mon 15:21.741013;27696;162456;18616;1848.4256551696806;13186.609779422724;6040;11504;9080;85768;
Mon 15:21.133650;27697;162456;18617;1848.4256551696806;13187.132136580645;6040;11504;9080;85768;
Mon 15:21.888693;27697;162456;18617;1848.4256551696806;13187.328114438647;6040;11505;9080;85768;
Mon 15:21.089885;27697;162456;18617;1848.4256551696806;13187.57108296348;6040;11506;9080;85768;
Mon 15:21.000000;27697;162456;18617;1848.4256551696806;13187.81093962364;6040;11507;9080;85768;
Mon 15:21.953882;27697;162456;18617;1848.4256551696806;13188.001014159667;6040;11508;9080;85768;
Mon 15:22.000000;27698;162501;18617;1848.5481500881228;13188.001014159667;6041;11508;9081;85791;
Mon 15:22.404710;27698;162501;18617;1848.5481500881228;13188.265409598678;6041;11509;9081;85791;
Mon 15:22.713352;27698;162501;18617;1848.5481500881228;13188.475583128446;6041;11510;9081;85791;
Mon 15:22.782749;27698;162501;18617;1848.5481500881228;13188.63047115914;6041;11511;9081;85791;
Mon 15:22.105149;27699;162501;18618;1848.5481500881228;13189.245514965762;6041;11511;9081;85791;
Mon 15:22.214674;27700;162501;18619;1848.5481500881228;13189.765277893874;6041;11511;9081;85791;
Mon 15:22.684380;27701;162501;18620;1848.5481500881228;13190.380321700495;6041;11511;9081;85791;
Mon 15:22.520394;27702;162501;18621;1848.5481500881228;13190.786311835867;6041;11511;9081;85791;
Mon 15:22.226106;27702;162501;18621;1848.5481500881228;13190.797227129768;6041;11512;9081;85791;
Mon 15:22.396432;27702;162501;18621;1848.5481500881228;13191.004867919626;6041;11513;9081;85791;
Mon 15:23.000000;27705;162538;18621;1848.9305902313874;13191.004867919626;6042;11513;9084;85811;
Mon 15:23.270231;27705;162538;18621;1848.9305902313874;13191.244724579785;6042;11514;9084;85811;
Mon 15:23.151458;27706;162538;18622;1848.9305902313874;13191.859768386406;6042;11514;9084;85811;
Mon 15:23.370268;27707;162538;18623;1848.9305902313874;13192.33552882976;6042;11514;9084;85811;
Mon 15:23.318122;27707;162538;18623;1848.9305902313874;13192.483955858219;6042;11515;9084;85811;
Mon 15:24.000000;27707;162570;18623;1849.397073156413;13192.483955858219;6043;11515;9084;85827;
Mon 15:24.078304;27707;162570;18623;1849.397073156413;13192.49487115212;6043;11516;9084;85827;
