Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:02.000000;28605;172472;19187;1927.470940956585;13687.229342019406;6310;12397;9418;90945;
Tue 05:02.095934;28606;172472;19188;1927.470940956585;13687.832887441082;6310;12397;9418;90945;
Tue 05:02.117265;28607;172472;19189;1927.470940956585;13688.335891687451;6310;12397;9418;90945;
Tue 05:02.680753;28608;172472;19190;1927.470940956585;13689.003116339056;6310;12397;9418;90945;
Tue 05:02.425877;28609;172472;19191;1927.470940956585;13689.464548452459;6310;12397;9418;90945;
Tue 05:03.000000;28613;172498;19191;1927.470940956585;13689.464548452459;6310;12397;9422;90960;
Tue 05:03.168520;28614;172498;19192;1927.470940956585;13689.914253335244;6310;12397;9422;90960;
Tue 05:03.037339;28615;172498;19193;1927.470940956585;13690.576208044515;6310;12397;9422;90960;
Tue 05:04.000000;28616;172519;19193;1928.048568395016;13690.576208044515;6312;12397;9423;90971;
Tue 05:04.641414;28617;172519;19194;1928.048568395016;13691.095970972627;6312;12397;9423;90971;
Tue 05:04.222077;28617;172519;19194;1928.048568395016;13691.42899097935;6312;12398;9423;90971;
Tue 05:04.229484;28618;172519;19195;1928.048568395016;13691.869330366928;6312;12398;9423;90971;
Tue 05:04.289938;28619;172519;19196;1928.048568395016;13692.531285076198;6312;12398;9423;90971;
Tue 05:04.394257;28619;172519;19196;1928.048568395016;13692.854352281898;6312;12399;9423;90971;
Tue 05:04.943198;28620;172519;19197;1928.048568395016;13693.37411521001;6312;12399;9423;90971;
Tue 05:05.000000;28621;172528;19197;1928.2989108390739;13693.37411521001;6313;12399;9424;90976;
Tue 05:05.005309;28622;172528;19198;1928.2989108390739;13693.835547323413;6313;12399;9424;90976;
Tue 05:05.694975;28622;172528;19198;1928.2989108390739;13693.97833634457;6313;12400;9424;90976;
Tue 05:06.000000;28622;172550;19198;1928.6624483724756;13693.97833634457;6314;12400;9424;90987;
Tue 05:06.563997;28623;172550;19199;1928.6624483724756;13694.330454190263;6314;12400;9424;90987;
Tue 05:06.871385;28623;172550;19199;1928.6624483724756;13694.534386780544;6314;12401;9424;90987;
Tue 05:06.134540;28624;172550;19200;1928.6624483724756;13695.262339918034;6314;12401;9424;90987;
Tue 05:07.000000;28629;172565;19200;1928.6624483724756;13695.262339918034;6314;12401;9429;90997;
Tue 05:07.924845;28630;172565;19201;1928.6624483724756;13695.619089980779;6314;12401;9429;90997;
Tue 05:07.490722;28631;172565;19202;1928.6624483724756;13696.134575235565;6314;12401;9429;90997;
Tue 05:07.078675;28631;172565;19202;1928.6624483724756;13696.350286635263;6314;12402;9429;90997;
Tue 05:08.000000;28634;172580;19202;1929.1076489639436;13696.350286635263;6315;12402;9432;91006;
Tue 05:08.925844;28635;172580;19203;1929.1076489639436;13697.15339712035;6315;12402;9432;91006;
Tue 05:08.935984;28636;172580;19204;1929.1076489639436;13697.647159023947;6315;12402;9432;91006;
Tue 05:08.383431;28637;172580;19205;1929.1076489639436;13698.10859113735;6315;12402;9432;91006;
Tue 05:08.007523;28637;172580;19205;1929.1076489639436;13698.42223335278;6315;12403;9432;91006;
Tue 05:08.803289;28637;172580;19205;1929.1076489639436;13698.540134342666;6315;12404;9432;91006;
Tue 05:08.182496;28638;172580;19206;1929.1076489639436;13699.4666847769;6315;12404;9432;91006;
Tue 05:08.363126;28638;172580;19206;1929.1076489639436;13699.579901115774;6315;12405;9432;91006;
Tue 05:08.221633;28639;172580;19207;1929.1076489639436;13700.189954866271;6315;12405;9432;91006;
Tue 05:09.000000;28640;172615;19207;1930.0118766967091;13700.189954866271;6318;12405;9433;91024;
Tue 05:09.771934;28640;172615;19207;1930.0118766967091;13700.393887456552;6318;12406;9433;91024;
Tue 05:09.625815;28641;172615;19208;1930.0118766967091;13701.00394120705;6318;12406;9433;91024;
Tue 05:09.814091;28642;172615;19209;1930.0118766967091;13701.430855656614;6318;12406;9433;91024;
Tue 05:09.000713;28643;172615;19210;1930.0118766967091;13702.154819181806;6318;12406;9433;91024;
Tue 05:09.703754;28644;172615;19211;1930.0118766967091;13702.744844549747;6318;12406;9433;91024;
Tue 05:09.854614;28645;172615;19212;1930.0118766967091;13703.238606453344;6318;12406;9433;91024;
Tue 05:10.000000;28646;172646;19212;1930.262219140767;13703.238606453344;6319;12406;9434;91040;
Tue 05:10.309842;28646;172646;19212;1930.262219140767;13703.552248668773;6319;12407;9434;91040;
Tue 05:10.270074;28647;172646;19213;1930.262219140767;13704.35535915386;6319;12407;9434;91040;
Tue 05:10.326418;28648;172646;19214;1930.262219140767;13704.970402960482;6319;12407;9434;91040;
Tue 05:10.218716;28648;172646;19214;1930.262219140767;13705.262972763367;6319;12408;9434;91040;
Tue 05:10.876451;28648;172646;19214;1930.262219140767;13705.576614978796;6319;12409;9434;91040;
Tue 05:10.297780;28648;172646;19214;1930.262219140767;13705.846639080672;6319;12410;9434;91040;
Tue 05:10.666158;28648;172646;19214;1930.262219140767;13706.165131343392;6319;12411;9434;91040;
Tue 05:10.003754;28649;172646;19215;1930.262219140767;13706.517249189086;6319;12411;9434;91040;
Tue 05:10.081207;28649;172646;19215;1930.262219140767;13706.719339555892;6319;12412;9434;91040;
Tue 05:10.089211;28649;172646;19215;1930.262219140767;13706.979957709942;6319;12413;9434;91040;
Tue 05:10.024174;28649;172646;19215;1930.262219140767;13707.002585330049;6319;12414;9434;91040;
Tue 05:10.651552;28649;172646;19215;1930.262219140767;13707.229734434133;6319;12415;9434;91040;
Tue 05:11.000000;28649;172660;19215;1930.262219140767;13707.229734434133;6319;12415;9434;91047;
Tue 05:11.875046;28650;172660;19216;1930.262219140767;13708.03284491922;6319;12415;9434;91047;
Tue 05:11.023549;28651;172660;19217;1930.262219140767;13708.384962764914;6319;12415;9434;91047;
Tue 05:11.218107;28651;172660;19217;1930.262219140767;13708.686189394622;6319;12416;9434;91047;
Tue 05:12.000000;28654;172677;19217;1930.6830246732013;13708.686189394622;6320;12416;9437;91057;
Tue 05:12.134540;28655;172677;19218;1930.6830246732013;13709.363633614268;6320;12416;9437;91057;
Tue 05:12.146382;28656;172677;19219;1930.6830246732013;13709.932847231754;6320;12416;9437;91057;
Tue 05:12.659538;28657;172677;19220;1930.6830246732013;13710.73595771684;6320;12416;9437;91057;
Tue 05:12.535048;28657;172677;19220;1930.6830246732013;13711.064733704963;6320;12417;9437;91057;
Tue 05:12.712786;28658;172677;19221;1930.6830246732013;13711.435676569334;6320;12417;9437;91057;
Tue 05:12.244012;28659;172677;19222;1930.6830246732013;13711.856439213298;6320;12417;9437;91057;
Tue 05:12.660889;28660;172677;19223;1930.6830246732013;13712.411180035104;6320;12417;9437;91057;
Tue 05:12.683187;28661;172677;19224;1930.6830246732013;13712.831942679068;6320;12417;9437;91057;
Tue 05:12.073123;28662;172677;19225;1930.6830246732013;13713.44698648569;6320;12417;9437;91057;
Tue 05:12.694874;28663;172677;19226;1930.6830246732013;13714.250096970776;6320;12417;9437;91057;
Tue 05:13.000000;28664;172686;19226;1930.9218372261403;13714.250096970776;6321;12417;9438;91062;
Tue 05:13.381814;28664;172686;19226;1930.9218372261403;13714.510715124827;6321;12418;9438;91062;
Tue 05:13.077781;28665;172686;19227;1930.9218372261403;13715.079928742312;6321;12418;9438;91062;
Tue 05:13.666158;28665;172686;19227;1930.9218372261403;13715.301690652585;6321;12419;9438;91062;
Tue 05:13.754700;28665;172686;19227;1930.9218372261403;13715.625133954338;6321;12420;9438;91062;
Tue 05:13.576474;28666;172686;19228;1930.9218372261403;13716.045896598302;6321;12420;9438;91062;
Tue 05:13.927571;28666;172686;19228;1930.9218372261403;13716.15542897506;6321;12421;9438;91062;
Tue 05:13.053546;28667;172686;19229;1930.9218372261403;13716.615772217525;6321;12421;9438;91062;
Tue 05:13.225936;28668;172686;19230;1930.9218372261403;13717.54232265176;6321;12421;9438;91062;
Tue 05:14.000000;28670;172704;19230;1931.3670378176082;13717.54232265176;6322;12421;9440;91072;
Tue 05:14.227334;28671;172704;19231;1931.3670378176082;13718.008185732533;6322;12421;9440;91072;
Tue 05:14.588889;28672;172704;19232;1931.3670378176082;13718.428948376497;6322;12421;9440;91072;
Tue 05:15.000000;28675;172725;19232;1931.3670378176082;13718.428948376497;6322;12421;9443;91084;
Tue 05:15.423768;28675;172725;19232;1931.3670378176082;13718.623733540848;6322;12422;9443;91084;
Tue 05:15.715141;28675;172725;19232;1931.3670378176082;13718.878109864512;6322;12423;9443;91084;
Tue 05:15.119325;28676;172725;19233;1931.3670378176082;13719.339541977915;6322;12423;9443;91084;
Tue 05:16.000000;28676;172745;19233;1931.7208977562773;13719.339541977915;6323;12423;9443;91094;
Tue 05:16.576762;28676;172745;19233;1931.7208977562773;13719.662609183615;6323;12424;9443;91094;
Tue 05:16.096969;28676;172745;19233;1931.7208977562773;13719.91698550728;6323;12425;9443;91094;
Tue 05:16.319101;28677;172745;19234;1931.7208977562773;13720.424234687987;6323;12425;9443;91094;
Tue 05:16.569824;28678;172745;19235;1931.7208977562773;13720.782769438401;6323;12425;9443;91094;
Tue 05:16.595450;28678;172745;19235;1931.7208977562773;13721.11060695387;6323;12426;9443;91094;
Tue 05:17.000000;28681;172766;19235;1932.2008102755237;13721.11060695387;6325;12426;9446;91106;
Tue 05:17.067367;28681;172766;19235;1932.2008102755237;13721.441073128282;6325;12427;9446;91106;
Tue 05:17.148535;28681;172766;19235;1932.2008102755237;13721.76891064375;6325;12428;9446;91106;
Tue 05:17.008588;28681;172766;19235;1932.2008102755237;13721.91312173587;6325;12429;9446;91106;
Tue 05:17.122102;28682;172766;19236;1932.2008102755237;13722.268146886161;6325;12429;9446;91106;
Tue 05:17.303086;28683;172766;19237;1932.2008102755237;13722.729578999564;6325;12429;9446;91106;
Tue 05:17.467939;28683;172766;19237;1932.2008102755237;13722.990197153615;6325;12430;9446;91106;
Tue 05:17.638566;28684;172766;19238;1932.2008102755237;13723.410959797578;6325;12430;9446;91106;
Tue 05:18.000000;28687;172779;19238;1932.664903855082;13723.410959797578;6326;12430;9449;91114;
Tue 05:18.448827;28688;172779;19239;1932.664903855082;13723.869997564836;6326;12430;9449;91114;
Tue 05:18.935280;28689;172779;19240;1932.664903855082;13724.622408173387;6326;12430;9449;91114;
Tue 05:18.359498;28690;172779;19241;1932.664903855082;13725.615867651853;6326;12430;9449;91114;
Tue 05:18.059609;28690;172779;19241;1932.664903855082;13725.75865667301;6326;12431;9449;91114;
Tue 05:18.351967;28691;172779;19242;1932.664903855082;13726.425881324614;6326;12431;9449;91114;
Tue 05:18.636789;28692;172779;19243;1932.664903855082;13726.933130505322;6326;12431;9449;91114;
Tue 05:19.000000;28693;172804;19243;1933.817879050528;13726.933130505322;6329;12431;9450;91127;
Tue 05:19.574679;28694;172804;19244;1933.817879050528;13727.414768630482;6329;12431;9450;91127;
Tue 05:19.791257;28694;172804;19244;1933.817879050528;13727.65294007859;6329;12432;9450;91127;
Tue 05:19.414997;28695;172804;19245;1933.817879050528;13728.13457820375;6329;12432;9450;91127;
Tue 05:19.901779;28695;172804;19245;1933.817879050528;13728.48337868426;6329;12433;9450;91127;
Tue 05:20.000000;28700;172827;19245;1934.0183177555646;13728.48337868426;6330;12433;9455;91141;
Tue 05:20.254917;28700;172827;19245;1934.0183177555646;13728.812154672381;6330;12434;9455;91141;
Tue 05:20.179807;28701;172827;19246;1934.0183177555646;13729.31940385309;6330;12434;9455;91141;
Tue 05:20.056122;28702;172827;19247;1934.0183177555646;13729.736868573245;6330;12434;9455;91141;
Tue 05:21.000000;28702;172851;19247;1934.2047045790223;13729.736868573245;6331;12434;9455;91153;
Tue 05:21.941783;28702;172851;19247;1934.2047045790223;13730.045113106258;6331;12435;9455;91153;
Tue 05:21.984595;28703;172851;19248;1934.2047045790223;13730.484000206105;6331;12435;9455;91153;
Tue 05:21.161241;28704;172851;19249;1934.2047045790223;13730.991249386812;6331;12435;9455;91153;
Tue 05:22.000000;28708;172883;19249;1935.3801707935934;13730.991249386812;6335;12435;9459;91171;
Tue 05:22.191247;28708;172883;19249;1935.3801707935934;13731.251867540863;6335;12436;9459;91171;
Tue 05:22.176913;28708;172883;19249;1935.3801707935934;13731.518967650427;6335;12437;9459;91171;
Tue 05:22.939550;28709;172883;19250;1935.3801707935934;13732.012729554024;6335;12437;9459;91171;
Tue 05:22.466254;28709;172883;19250;1935.3801707935934;13732.21481992083;6335;12438;9459;91171;
Tue 05:22.943928;28710;172883;19251;1935.3801707935934;13732.672673994495;6335;12438;9459;91171;
Tue 05:23.000000;28712;172915;19251;1935.8009763260277;13732.672673994495;6336;12438;9461;91188;
Tue 05:23.592903;28712;172915;19251;1935.8009763260277;13733.003140168908;6336;12439;9461;91188;
Tue 05:23.686214;28713;172915;19252;1935.8009763260277;13733.616759662184;6336;12439;9461;91188;
Tue 05:23.189672;28714;172915;19253;1935.8009763260277;13734.150602205713;6336;12439;9461;91188;
Tue 05:23.482510;28715;172915;19254;1935.8009763260277;13734.85980596528;6336;12439;9461;91188;
Tue 05:24.000000;28715;172929;19254;1935.8009763260277;13734.85980596528;6336;12439;9461;91195;
Tue 05:24.674290;28715;172929;19254;1935.8009763260277;13735.12042411933;6336;12440;9461;91195;
Tue 05:24.456606;28716;172929;19255;1935.8009763260277;13735.787648770935;6336;12440;9461;91195;
Tue 05:24.564626;28716;172929;19255;1935.8009763260277;13736.115486286402;6336;12441;9461;91195;
Tue 05:24.806351;28717;172929;19256;1935.8009763260277;13736.705511654343;6336;12441;9461;91195;
Tue 05:24.376570;28717;172929;19256;1935.8009763260277;13736.895639485101;6336;12442;9461;91195;
Tue 05:25.000000;28718;172952;19256;1936.0397888789666;13736.895639485101;6337;12442;9462;91207;
Tue 05:25.541948;28719;172952;19257;1936.0397888789666;13737.458001059422;6337;12442;9462;91207;
Tue 05:25.370905;28719;172952;19257;1936.0397888789666;13737.632866787888;6337;12443;9462;91207;
Tue 05:26.000000;28722;172971;19257;1936.8597607055872;13737.632866787888;6339;12443;9465;91218;
Tue 05:26.349774;28722;172971;19257;1936.8597607055872;13737.774526226322;6339;12444;9465;91218;
Tue 05:27.000000;28726;172993;19257;1937.3751997011188;13737.774526226322;6340;12444;9469;91231;
Tue 05:27.512153;28726;172993;19257;1937.3751997011188;13738.00236040864;6340;12445;9469;91231;
Tue 05:27.619876;28726;172993;19257;1937.3751997011188;13738.262759095052;6340;12446;9469;91231;
Tue 05:27.280596;28727;172993;19258;1937.3751997011188;13738.929983746657;6340;12446;9469;91231;
Tue 05:27.386568;28728;172993;19259;1937.3751997011188;13739.405748343277;6340;12446;9469;91231;
Tue 05:27.005836;28728;172993;19259;1937.3751997011188;13739.643839807772;6340;12447;9469;91231;
Tue 05:27.790675;28728;172993;19259;1937.3751997011188;13739.79226683623;6340;12448;9469;91231;
Tue 05:28.000000;28729;173022;19259;1937.711076488237;13739.79226683623;6341;12448;9470;91246;
Tue 05:28.115489;28730;173022;19260;1937.711076488237;13740.307752091016;6341;12448;9470;91246;
Tue 05:28.483597;28731;173022;19261;1937.711076488237;13740.826332241651;6341;12448;9470;91246;
Tue 05:28.964514;28732;173022;19262;1937.711076488237;13741.416357609593;6341;12448;9470;91246;
Tue 05:28.815576;28733;173022;19263;1937.711076488237;13742.0423353848;6341;12448;9470;91246;
Tue 05:28.775443;28734;173022;19264;1937.711076488237;13742.655954878075;6341;12448;9470;91246;
Tue 05:28.305823;28735;173022;19265;1937.711076488237;13743.008959529814;6341;12448;9470;91246;
Tue 05:28.026118;28736;173022;19266;1937.711076488237;13743.676184181419;6341;12448;9470;91246;
Tue 05:29.000000;28736;173042;19266;1938.8226961211617;13743.676184181419;6344;12448;9470;91256;
Tue 05:29.516401;28736;173042;19266;1938.8226961211617;13743.99467644414;6344;12449;9470;91256;
Tue 05:29.913522;28736;173042;19266;1938.8226961211617;13744.316188981515;6344;12450;9470;91256;
Tue 05:29.020165;28737;173042;19267;1938.8226961211617;13744.809950885112;6344;12450;9470;91256;
Tue 05:29.452875;28737;173042;19267;1938.8226961211617;13745.061318056501;6344;12451;9470;91256;
Tue 05:30.000000;28740;173067;19267;1939.3445986977245;13745.061318056501;6345;12451;9473;91270;
Tue 05:30.548344;28741;173067;19268;1939.3445986977245;13745.520355823759;6345;12451;9473;91270;
Tue 05:30.384050;28742;173067;19269;1939.3445986977245;13746.133975317034;6345;12451;9473;91270;
Tue 05:30.834754;28743;173067;19270;1939.3445986977245;13746.958352147281;6345;12451;9473;91270;
Tue 05:30.452797;28744;173067;19271;1939.3445986977245;13747.584329922489;6345;12451;9473;91270;
Tue 05:30.058966;28745;173067;19272;1939.3445986977245;13748.194383672986;6345;12451;9473;91270;
Tue 05:30.153943;28745;173067;19272;1939.3445986977245;13748.512875935707;6345;12452;9473;91270;
Tue 05:30.951180;28745;173067;19272;1939.3445986977245;13748.795203194379;6345;12453;9473;91270;
Tue 05:30.324290;28746;173067;19273;1939.3445986977245;13749.288965097976;6345;12453;9473;91270;
Tue 05:30.344653;28747;173067;19274;1939.3445986977245;13749.641969749715;6345;12453;9473;91270;
Tue 05:31.000000;28748;173082;19274;1939.5309855211822;13749.641969749715;6346;12453;9474;91278;
Tue 05:31.725014;28749;173082;19275;1939.5309855211822;13750.1518777279;6346;12453;9474;91278;
Tue 05:31.259944;28750;173082;19276;1939.5309855211822;13750.721091345386;6346;12453;9474;91278;
Tue 05:31.940902;28750;173082;19276;1939.5309855211822;13750.938131628787;6346;12454;9474;91278;
Tue 05:31.260785;28750;173082;19276;1939.5309855211822;13751.198749782838;6346;12455;9474;91278;
Tue 05:31.179426;28751;173082;19277;1939.5309855211822;13751.619512426802;6346;12455;9474;91278;
Tue 05:31.504882;28752;173082;19278;1939.5309855211822;13752.193722206524;6346;12455;9474;91278;
Tue 05:32.000000;28755;173105;19278;1939.5309855211822;13752.193722206524;6346;12455;9477;91291;
Tue 05:32.234170;28755;173105;19278;1939.5309855211822;13752.21634982663;6346;12456;9477;91291;
Tue 05:32.748654;28755;173105;19278;1939.5309855211822;13752.332450008947;6346;12457;9477;91291;
Tue 05:32.789980;28756;173105;19279;1939.5309855211822;13753.230725578127;6346;12457;9477;91291;
Tue 05:32.292679;28757;173105;19280;1939.5309855211822;13753.844345071402;6346;12457;9477;91291;
Tue 05:32.452875;28758;173105;19281;1939.5309855211822;13754.294049954187;6346;12457;9477;91291;
Tue 05:32.516401;28759;173105;19282;1939.5309855211822;13754.743754836973;6346;12457;9477;91291;
Tue 05:32.090855;28760;173105;19283;1939.5309855211822;13755.23751674057;6346;12457;9477;91291;
Tue 05:32.926043;28760;173105;19283;1939.5309855211822;13755.424887822635;6346;12458;9477;91291;
Tue 05:33.000000;28762;173117;19283;1939.5309855211822;13755.424887822635;6346;12458;9479;91298;
Tue 05:33.450713;28763;173117;19284;1939.5309855211822;13755.777892474374;6346;12458;9479;91298;
Tue 05:33.577984;28763;173117;19284;1939.5309855211822;13755.88254590307;6346;12459;9479;91298;
Tue 05:33.253751;28764;173117;19285;1939.5309855211822;13756.341583670328;6346;12459;9479;91298;
Tue 05:33.312875;28765;173117;19286;1939.5309855211822;13757.268134104563;6346;12459;9479;91298;
Tue 05:33.421656;28766;173117;19287;1939.5309855211822;13757.688896748527;6346;12459;9479;91298;
Tue 05:33.484765;28766;173117;19287;1939.5309855211822;13758.00059292307;6346;12460;9479;91298;
Tue 05:33.907863;28767;173117;19288;1939.5309855211822;13758.634057648125;6346;12460;9479;91298;
Tue 05:33.153943;28768;173117;19289;1939.5309855211822;13759.08376253091;6346;12460;9479;91298;
Tue 05:33.554755;28768;173117;19289;1939.5309855211822;13759.293936060678;6346;12461;9479;91298;
Tue 05:33.271731;28768;173117;19289;1939.5309855211822;13759.605632235221;6346;12462;9479;91298;
Tue 05:33.582266;28769;173117;19290;1939.5309855211822;13760.346798356271;6346;12462;9479;91298;
Tue 05:33.853170;28769;173117;19290;1939.5309855211822;13760.451451784968;6346;12463;9479;91298;
Tue 05:34.000000;28773;173141;19290;1940.1710013711697;13760.451451784968;6348;12463;9483;91312;
Tue 05:34.920157;28774;173141;19291;1940.1710013711697;13760.901156667753;6348;12463;9483;91312;
Tue 05:34.433636;28775;173141;19292;1940.1710013711697;13761.416752442463;6348;12463;9483;91312;
Tue 05:34.288314;28775;173141;19292;1940.1710013711697;13761.74746468741;6348;12464;9483;91312;
Tue 05:34.684683;28776;173141;19293;1940.1710013711697;13762.267227615523;6348;12464;9483;91312;
Tue 05:34.674933;28777;173141;19294;1940.1710013711697;13762.694509448454;6348;12464;9483;91312;
Tue 05:34.784272;28778;173141;19295;1940.1710013711697;13763.153547215712;6348;12464;9483;91312;
Tue 05:35.000000;28779;173162;19295;1941.015051435438;13763.153547215712;6351;12464;9484;91323;
Tue 05:35.223191;28780;173162;19296;1941.015051435438;13763.580461665277;6351;12464;9484;91323;
Tue 05:35.524357;28780;173162;19296;1941.015051435438;13763.776928824393;6351;12465;9484;91323;
Tue 05:35.256418;28781;173162;19297;1941.015051435438;13764.18346832534;6351;12465;9484;91323;
Tue 05:35.602337;28782;173162;19298;1941.015051435438;13764.610750158272;6351;12465;9484;91323;
Tue 05:35.889749;28783;173162;19299;1941.015051435438;13765.607865505668;6351;12465;9484;91323;
Tue 05:35.512730;28784;173162;19300;1941.015051435438;13765.993276025754;6351;12465;9484;91323;
Tue 05:36.000000;28784;173180;19300;1941.4209721428106;13765.993276025754;6352;12465;9484;91332;
Tue 05:36.338128;28784;173180;19300;1941.4209721428106;13766.306918241184;6352;12466;9484;91332;
Tue 05:36.460103;28785;173180;19301;1941.4209721428106;13766.822514015894;6352;12466;9484;91332;
Tue 05:36.100577;28785;173180;19301;1941.4209721428106;13767.150847055662;6352;12467;9484;91332;
Tue 05:36.178015;28785;173180;19301;1941.4209721428106;13767.47868457113;6352;12468;9484;91332;
Tue 05:36.871813;28786;173180;19302;1941.4209721428106;13768.052894350853;6352;12468;9484;91332;
Tue 05:36.506143;28786;173180;19302;1941.4209721428106;13768.38073186632;6352;12469;9484;91332;
Tue 05:36.791861;28786;173180;19302;1941.4209721428106;13768.709064906088;6352;12470;9484;91332;
Tue 05:36.443104;28787;173180;19303;1941.4209721428106;13769.312610327765;6352;12470;9484;91332;
Tue 05:36.000000;28787;173180;19303;1941.4209721428106;13769.535814793968;6352;12471;9484;91332;
Tue 05:36.651083;28788;173180;19304;1941.4209721428106;13770.051410568678;6352;12471;9484;91332;
Tue 05:36.411080;28789;173180;19305;1941.4209721428106;13770.934024306072;6352;12471;9484;91332;
Tue 05:36.431209;28789;173180;19305;1941.4209721428106;13771.26473655102;6352;12472;9484;91332;
Tue 05:37.000000;28790;173191;19305;1941.4209721428106;13771.26473655102;6352;12472;9485;91338;
Tue 05:37.858152;28790;173191;19305;1941.4209721428106;13771.595202725433;6352;12473;9485;91338;
Tue 05:37.048551;28791;173191;19306;1941.4209721428106;13772.022484558365;6352;12473;9485;91338;
Tue 05:37.232898;28792;173191;19307;1941.4209721428106;13772.510608206356;6352;12473;9485;91338;
Tue 05:38.000000;28794;173213;19307;1941.4209721428106;13772.510608206356;6352;12473;9487;91350;
Tue 05:38.249608;28794;173213;19307;1941.4209721428106;13772.707241204336;6352;12474;9487;91350;
Tue 05:38.561953;28795;173213;19308;1941.4209721428106;13773.171907805356;6352;12474;9487;91350;
Tue 05:38.275941;28795;173213;19308;1941.4209721428106;13773.501189369967;6352;12475;9487;91350;
Tue 05:38.210489;28796;173213;19309;1941.4209721428106;13774.044273360789;6352;12475;9487;91350;
Tue 05:38.218428;28797;173213;19310;1941.4209721428106;13774.401378453555;6352;12475;9487;91350;
Tue 05:38.333875;28797;173213;19310;1941.4209721428106;13774.598011451535;6352;12476;9487;91350;
Tue 05:38.860113;28797;173213;19310;1941.4209721428106;13774.740800472691;6352;12477;9487;91350;
Tue 05:39.000000;28803;173251;19310;1942.5957757459507;13774.740800472691;6355;12477;9493;91372;
Tue 05:39.756007;28804;173251;19311;1942.5957757459507;13775.216565069311;6355;12477;9493;91372;
Tue 05:39.347280;28805;173251;19312;1942.5957757459507;13775.643846902243;6355;12477;9493;91372;
Tue 05:39.657816;28806;173251;19313;1942.5957757459507;13776.071128735175;6355;12477;9493;91372;
Tue 05:39.855033;28806;173251;19313;1942.5957757459507;13776.411066405431;6355;12478;9493;91372;
Tue 05:39.929640;28806;173251;19313;1942.5957757459507;13776.730060253465;6355;12479;9493;91372;
Tue 05:39.443430;28806;173251;19313;1942.5957757459507;13776.926693251446;6355;12480;9493;91372;
Tue 05:39.573592;28807;173251;19314;1942.5957757459507;13777.35360770101;6355;12480;9493;91372;
Tue 05:39.284615;28808;173251;19315;1942.5957757459507;13778.004367644913;6355;12480;9493;91372;
Tue 05:39.495289;28809;173251;19316;1942.5957757459507;13778.455974572276;6355;12480;9493;91372;
Tue 05:39.217864;28809;173251;19316;1942.5957757459507;13778.785256136887;6355;12481;9493;91372;
Tue 05:40.000000;28815;173277;19316;1943.7010868819846;13778.785256136887;6359;12481;9499;91388;
Tue 05:40.495306;28815;173277;19316;1943.7010868819846;13779.114537701498;6359;12482;9499;91388;
Tue 05:40.900035;28815;173277;19316;1943.7010868819846;13779.330249101196;6359;12483;9499;91388;
Tue 05:40.897078;28816;173277;19317;1943.7010868819846;13779.867842038604;6359;12483;9499;91388;
Tue 05:40.187992;28816;173277;19317;1943.7010868819846;13780.106013486711;6359;12484;9499;91388;
Tue 05:40.920221;28817;173277;19318;1943.7010868819846;13780.581778083331;6359;12484;9499;91388;
Tue 05:40.570395;28818;173277;19319;1943.7010868819846;13781.057542679951;6359;12484;9499;91388;
Tue 05:40.416536;28819;173277;19320;1943.7010868819846;13782.081223660978;6359;12484;9499;91388;
Tue 05:40.322586;28820;173277;19321;1943.7010868819846;13782.489868003122;6359;12484;9499;91388;
Tue 05:40.370784;28821;173277;19322;1943.7010868819846;13783.04456640221;6359;12484;9499;91388;
Tue 05:40.808093;28822;173277;19323;1943.7010868819846;13783.560051656996;6359;12484;9499;91388;
Tue 05:40.261165;28823;173277;19324;1943.7010868819846;13783.992802250792;6359;12484;9499;91388;
Tue 05:41.000000;28823;173291;19324;1943.7010868819846;13783.992802250792;6359;12484;9499;91395;
Tue 05:41.000000;28823;173291;19324;1943.7010868819846;13784.321578238914;6359;12485;9499;91395;
Tue 05:41.078961;28824;173291;19325;1943.7010868819846;13785.227161893776;6359;12485;9499;91395;
Tue 05:41.793493;28825;173291;19326;1943.7010868819846;13785.742647148561;6359;12485;9499;91395;
Tue 05:41.476228;28825;173291;19326;1943.7010868819846;13786.06962526547;6359;12486;9499;91395;
Tue 05:41.635593;28826;173291;19327;1943.7010868819846;13786.98008937602;6359;12486;9499;91395;
Tue 05:41.820376;28827;173291;19328;1943.7010868819846;13787.491521122094;6359;12486;9499;91395;
Tue 05:41.837892;28828;173291;19329;1943.7010868819846;13788.00700637688;6359;12486;9499;91395;
Tue 05:42.000000;28834;173311;19329;1944.3443189777354;13788.00700637688;6361;12486;9505;91408;
Tue 05:42.602627;28835;173311;19330;1944.3443189777354;13788.91747048743;6361;12486;9505;91408;
Tue 05:42.392028;28836;173311;19331;1944.3443189777354;13789.567287275564;6361;12486;9505;91408;
Tue 05:42.624045;28836;173311;19331;1944.3443189777354;13789.782998675262;6361;12487;9505;91408;
Tue 05:42.267916;28837;173311;19332;1944.3443189777354;13790.688582330124;6361;12487;9505;91408;
Tue 05:42.378430;28838;173311;19333;1944.3443189777354;13791.599046440673;6361;12487;9505;91408;
Tue 05:42.417918;28839;173311;19334;1944.3443189777354;13792.059389683138;6361;12487;9505;91408;
Tue 05:42.776747;28839;173311;19334;1944.3443189777354;13792.275101082836;6361;12488;9505;91408;
Tue 05:42.609449;28840;173311;19335;1944.3443189777354;13792.74471113838;6361;12488;9505;91408;
